Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,EMA,29,50,false,16,-3.64155339610273e-11,12.5,0.0018769521085747456,0.0001,1.421347942655096,-0.021338765867988038,35 days 13:29:59.999999999,0.008020050125313283,0.24060150375939848,0.48120300751879697,0.00002406015037593985,0,0,1995,1996 days 00:00:00,1000.0,0.00010725924857979408,-99.99998927407515,-97.91069585916465,100.0,2.160614531471356,99.9999941622407,1992 days 00:00:00,16,0,0.0,78.66842040831634,-99.95887306757214,59.44299391281061,-53.282549950497994,109 days 00:00:00,25 days 01:42:51.428571428,-62.49999329629698,0.6147293222545198,-0.9468498002607615,1.379025161421738,9.915131019418974,176.54827939602495,1.6503087997342134,0.13926940639269406,-0.051209010012990074,None,None,0.005645200529557978,1.4225905334486104,-0.9999998927407514,-0.8681515804345104,2.785108681245541,1995
UNI-USD,EMA,12,84,false,19,-3.6461624591362254e-11,10.526315789473683,0.00031779718117239553,0.0001,1.4306882747810674,-0.02133854290137658,24 days 10:06:18.947368420,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.0003255674093907146,-99.99996744325907,-97.91069585916465,100.0,2.3238777183077755,99.99997971525151,1992 days 00:00:00,19,0,0.0,31.620006620582735,-99.92964559647433,18.338952289500572,-42.40400605447213,98 days 00:00:00,15 days 18:21:10.588235294,-52.631561812241614,0.6061087900420765,-0.9348846960038079,1.4112311092638017,10.643431984329524,196.54495698810666,1.72717837253182,0.11197771587743734,-0.03790862829645352,None,None,0.005413447625928706,1.3641888017340338,-0.9999996744325906,-0.8483107983146432,2.708757081240854,1995
UNI-USD,EMA,20,68,false,19,-3.675869368656912e-11,10.526315789473683,0.00036882892434270234,0.0001,1.2427796710622308,-0.02133883423711157,27 days 17:41:03.157894735,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.000040318563947039365,-99.99999596814361,-97.91069585916465,100.0,2.1584214100705292,99.99999763789339,1992 days 00:00:00,19,0,0.0,41.02857417561669,-99.95119041758203,34.505441864059335,-47.61176853025128,116 days 00:00:00,17 days 08:28:14.117647058,-52.63157682533875,0.5417563075969584,-0.9555573391783834,1.3383867886111367,10.165396838774292,184.5799730845136,1.6956936688285915,0.12450704225352113,-0.04864011940717132,None,None,0.0049182431167734755,1.2393972654269159,-0.999999959681436,-0.8834730202791102,2.7532948281698646,1995
UNI-USD,EMA,12,83,false,19,-3.695167909923472e-11,10.526315789473683,0.0003216441484635529,0.0001,1.4325756538993497,-0.021338538138222507,24 days 17:41:03.157894736,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.0003302310466324343,-99.99996697689534,-97.91069585916465,100.0,2.3250707647915774,99.99997957822806,1992 days 00:00:00,19,0,0.0,33.60075935835899,-99.92964559647433,19.329328658388718,-42.40200861694928,98 days 12:00:00,16 days 01:24:42.352941176,-52.631561566787035,0.6068977907331294,-0.934715117787921,1.4115607548539406,10.64336502169219,196.54364626314776,1.7244683113486587,0.113218070273285,-0.03790862829645344,None,None,0.005420490704542382,1.3659636575446803,-0.9999996697689534,-0.8480381666174046,2.7087551502563296,1995
UNI-USD,EMA,12,82,false,19,-3.7046829572805063e-11,10.526315789473683,0.0003216464715452195,0.0001,1.436254158950933,-0.021338528703204265,24 days 20:12:37.894736841,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.0003394689385913807,-99.99996605310614,-97.91069585916465,100.0,2.325070876764834,99.99997900694888,1992 days 00:00:00,19,0,0.0,33.600759358359,-99.92964559647433,19.329328658388718,-42.29036209657418,98 days 12:00:00,16 days 04:14:07.058823529,-52.63156108058219,0.6084557120061755,-0.9343849114203256,1.4126175425437515,10.643096910908458,196.53958383698685,1.7089226856139068,0.11446119486320493,-0.037908628296453334,None,None,0.005434409203285849,1.369471119228034,-0.9999996605310615,-0.8475079158992909,2.708757128243012,1995
UNI-USD,EMA,17,40,false,28,-3.7423613887371925e-11,10.714285714285714,0.00037906310694323916,0.0001,0.904088891523081,-0.02133887334003472,21 days 05:08:34.285714285,0.014035087719298246,0.42105263157894735,0.8421052631578947,0.00004210526315789474,0,0,1995,1996 days 00:00:00,1000.0,2.032619704550598e-6,-99.99999979673802,-97.91069585916465,100.0,2.8973432903495637,99.99999989614453,1992 days 00:00:00,28,0,0.0,54.076364883640835,-99.93064766942078,25.928576107590334,-42.43059857571542,79 days 16:00:00,14 days 04:48:00,-35.71428564169215,0.4106636657523526,-0.9742639845308134,1.244798952261015,10.172124945303306,189.15961647030568,1.5129094958249283,0.1497695852534562,-0.04796296496865774,None,None,0.0037045436413963907,0.9335449976318905,-0.9999999979673803,-0.9200864701756214,2.7358679918922126,1995
UNI-USD,EMA,23,34,false,29,-3.7534941679946316e-11,10.344827586206897,0.000289178225498216,0.0001,0.9879531110526546,-0.021338871817098246,20 days 21:31:02.068965515,0.014536340852130326,0.43609022556390975,0.8721804511278195,0.000043609022556390975,0,0,1995,1996 days 00:00:00,1000.0,3.5237375186625286e-6,-99.99999964762625,-97.91069585916465,100.0,3.8591296430411495,99.9999998171582,1992 days 00:00:00,29,0,0.0,51.71652741133816,-99.92964559647433,26.441473863252007,-39.588400547304445,80 days 00:00:00,14 days 01:50:46.153846153,-34.48275849918147,0.4453928085488743,-0.9715398887565299,1.2636111623911255,10.09378006215837,186.32622072745158,1.549711802932515,0.15309069901790873,-0.05207872629494346,None,None,0.004032979086091941,1.016310729695169,-0.9999999964762625,-0.9143380367661437,2.746182985098132,1995
UNI-USD,EMA,20,65,false,17,-3.771286589543594e-11,11.76470588235294,0.0007717381593550255,0.0001,1.3638203565034777,-0.02133878742086228,31 days 12:42:21.176470588,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.00008615667934464,-99.99999138433206,-97.91069585916465,100.0,2.2595541800489136,99.99999531078241,1992 days 00:00:00,17,0,0.0,39.15454745693708,-99.95119041758203,33.56842850471953,-50.27743298346241,122 days 12:00:00,19 days 09:36:00,-58.823524343724735,0.5917842566331339,-0.9489370303705423,1.3707146385477005,10.054080196201252,181.1788681616001,1.704295634654445,0.12768361581920903,-0.047962964968657706,None,None,0.005397375500373538,1.3601386260941315,-0.9999999138433207,-0.871748476434611,2.7660875928073487,1995
UNI-USD,EMA,15,76,false,18,-3.822664866720523e-11,11.11111111111111,0.000447353249457096,0.0001,1.4729690211630546,-0.021338438119234717,27 days 12:00:00,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0004281603336266926,-99.99995718396664,-97.91069585916465,100.0,2.440575707545396,99.99997410592931,1992 days 00:00:00,18,0,0.0,33.60075935835899,-99.93215080800495,19.329328658388707,-44.17464272094439,98 days 12:00:00,18 days 15:00:00,-55.55553176887035,0.6237657425302071,-0.9315399012235585,1.4188130312733107,10.611436606737556,195.7143916076638,1.7252233572759992,0.11946158160403814,-0.03868872988236752,None,None,0.005576709645572731,1.4053308306843282,-0.9999995718396664,-0.8429729908361961,2.711460090248741,1995
UNI-USD,EMA,8,46,false,39,-3.8311957861319184e-11,10.256410256410255,0.0005161584762385084,0.0001,0.40655977408069527,-0.021338875395582293,15 days 04:18:27.692307692,0.019548872180451128,0.5864661654135338,1.1729323308270676,0.000058646616541353386,0,0,1995,1996 days 00:00:00,1000.0,2.0018774193886202e-8,-99.99999999799812,-97.91069585916465,100.0,4.171967908977506,99.9999999989666,1992 days 00:00:00,39,0,0.0,137.21346977525667,-99.9274744157402,49.721800315641694,-41.12042076487825,65 days 00:00:00,9 days 11:39:25.714285714,-25.64102564051234,0.19274426671094547,-0.9889439650330206,1.1085112435675797,10.048357414818666,189.0672172313787,1.4006769976861688,0.1484464902186421,-0.048576914977087084,None,None,0.0017398260849927501,0.43843617341817304,-0.9999999999799812,-0.9554056687811907,2.73760680611405,1995
UNI-USD,EMA,13,45,false,29,-3.85347750573919e-11,10.344827586206897,0.0003761215173585966,0.0001,0.7798136355644,-0.021338874497057424,19 days 12:24:49.655172412,0.014536340852130326,0.43609022556390975,0.8721804511278195,0.000043609022556390975,0,0,1995,1996 days 00:00:00,1000.0,8.99770839168923e-7,-99.99999991002292,-97.91069585916465,100.0,2.750786662112683,99.99999995355282,1992 days 00:00:00,29,0,0.0,52.503136086525004,-99.93816331373417,27.695412780435035,-42.92885528370919,78 days 16:00:00,12 days 16:36:55.384615384,-34.48275858966308,0.3542658948768294,-0.9778271914262373,1.2137504122066005,10.290704863634982,192.1791502221651,1.4999192085805158,0.14057142857142857,-0.044668279429401964,None,None,0.003183684653443404,0.8022885326677378,-0.9999999991002292,-0.9278997961557256,2.725507627156338,1995
UNI-USD,EMA,5,25,false,61,-3.905777417420216e-11,11.475409836065573,0.0005836457963393507,0.0001,0.42172765491196995,-0.02133887541073501,11 days 06:41:18.688524589,0.030576441102756893,0.9172932330827067,1.8345864661654134,0.00009172932330827067,0,0,1995,1996 days 00:00:00,1000.0,5.18264187121531e-9,-99.99999999948173,-97.91069585916465,100.0,5.126979463467614,99.99999999966442,1992 days 00:00:00,61,0,0.0,218.3027565182117,-99.90309034258388,80.37181980693077,-31.521212436917235,39 days 06:51:25.714285714,7 days 15:33:20,-16.393442622865855,0.20999939149707167,-0.9913646997679546,1.1037076390117666,8.02156230283202,139.7956134901485,1.444720298241319,0.1775811209439528,-0.06399179374352554,None,None,0.0018959754890475878,0.47778582323999214,-0.9999999999948174,-0.9624003575209465,2.738176159365596,1995
UNI-USD,EMA,11,42,false,33,-3.9210761248808005e-11,9.090909090909092,0.0002446605643323827,0.0001,0.7281292737115229,-0.0213388749999734,18 days 14:32:43.636363635,0.016541353383458645,0.49624060150375937,0.9924812030075187,0.000049624060150375936,0,0,1995,1996 days 00:00:00,1000.0,4.0736222217674367e-7,-99.99999995926377,-97.91069585916465,100.0,3.8872866574765816,99.99999997897152,1992 days 00:00:00,33,0,0.0,52.50313608652499,-99.92864350408489,26.799408101616233,-39.78588353845281,76 days 00:00:00,12 days 20:48:00,-30.30303029068599,0.33042105761759,-0.9808182932724637,1.1943800776573796,10.178821449087199,185.78551913333786,1.4985667641019569,0.15442452284557548,-0.04864011940717126,None,None,0.003007514832433873,0.757893737773336,-0.9999999995926379,-0.9347641181928819,2.760493720281733,1995
UNI-USD,EMA,11,88,false,19,-3.930884132614543e-11,10.526315789473683,0.00038170126808264405,0.0001,1.284179353702442,-0.021338720438380584,23 days 10:06:18.947368420,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.00015173969336501614,-99.99998482603067,-97.91069585916465,100.0,2.359398048316335,99.99999054573209,1992 days 00:00:00,19,0,0.0,31.620006620582753,-99.93064766942081,18.338952289500586,-44.631894286451754,98 days 00:00:00,14 days 15:31:45.882352941,-52.631570961068775,0.548272214581741,-0.9433687648513456,1.3723304153221054,10.860159997746237,203.8856369880446,1.7011179106596954,0.10643015521064302,-0.035204962868013764,None,None,0.004850101737725185,1.2222256379067464,-0.9999998482603066,-0.8622483870206925,2.6828804082981508,1995
UNI-USD,EMA,6,17,false,68,-3.9372556733550434e-11,11.76470588235294,0.0017026364335144546,0.0001,0.16134269628772804,-0.0213388754155161,11 days 02:28:14.117647058,0.034085213032581455,1.0225563909774436,2.045112781954887,0.00010225563909774436,0,0,1995,1996 days 00:00:00,1000.0,5.014726411900483e-10,-99.99999999994985,-97.91069585916465,100.0,5.809747505711051,99.99999999996977,1992 days 00:00:00,68,0,0.0,216.16877159761506,-99.9030903425839,72.72515350563025,-32.004563833992975,37 days 00:00:00,7 days 15:36:00,-14.7058823529338,0.08303510538654835,-0.9943663467980919,1.0381767243171574,7.972367749810051,143.3179374421658,1.3515288453763015,0.19664268585131892,-0.0759109092588482,None,None,0.0007429255049525378,0.18721722724803952,-0.9999999999994986,-0.9720027797156481,2.7135025218766744,1995
UNI-USD,EMA,8,68,false,27,-3.939941061351317e-11,11.11111111111111,0.0004347031341874111,0.0001,1.0415585274472337,-0.02133885032059705,18 days 17:46:40,0.013533834586466165,0.40601503759398494,0.8120300751879699,0.000040601503759398494,0,0,1995,1996 days 00:00:00,1000.0,0.00002457111133935541,-99.99999754288886,-97.91069585916465,100.0,2.510057966979449,99.99999862812525,1992 days 00:00:00,27,0,0.0,50.92991873615137,-99.92864350408487,25.49290875491577,-39.207627824489165,70 days 08:00:00,12 days 07:00:00,-37.03703612699587,0.4559323055929136,-0.9594053011537517,1.2964139114301547,10.844366325314025,205.49310585331563,1.582559324313389,0.12514092446448705,-0.03512093936358583,None,None,0.004024581963668678,1.0141946548445069,-0.9999999754288887,-0.8905358097568363,2.677115530249005,1995
UNI-USD,EMA,8,69,false,27,-3.9449705543926526e-11,11.11111111111111,0.0004347030072833233,0.0001,1.0428884232026294,-0.02133885005975156,18 days 16:53:20,0.013533834586466165,0.40601503759398494,0.8120300751879699,0.000040601503759398494,0,0,1995,1996 days 00:00:00,1000.0,0.000024826507114994456,-99.9999975173493,-97.91069585916465,100.0,2.5100579731321897,99.99999862101076,1992 days 00:00:00,27,0,0.0,50.92991873615136,-99.92864350408487,25.332919088052158,-39.17976640196889,70 days 08:00:00,12 days 06:00:00,-37.03703611753677,0.4565088042775494,-0.9593284671158457,1.2969902407613103,10.844425402945348,205.49559394750912,1.5904269468159076,0.12450704225352113,-0.035120939363585874,None,None,0.004029652465767855,1.0154724213734994,-0.9999999751734929,-0.8903928093658321,2.677103347951386,1995
UNI-USD,EMA,19,37,false,33,-3.945002709226862e-11,9.090909090909092,0.00022322868968350476,0.0001,0.8029055996417299,-0.021338874559604478,18 days 14:32:43.636363636,0.016541353383458645,0.49624060150375937,0.9924812030075187,0.000049624060150375936,0,0,1995,1996 days 00:00:00,1000.0,8.385304681723937e-7,-99.99999991614695,-97.91069585916465,100.0,3.8643956613100685,99.99999995715581,1992 days 00:00:00,33,0,0.0,54.07636488364083,-99.93064766942078,26.259855802164232,-37.73715599773227,80 days 00:00:00,12 days 11:12:00,-30.30303027762028,0.3665383693890836,-0.9781111662684582,1.211693984434714,10.128805166766847,188.07664061556167,1.5260055819008642,0.153757225433526,-0.05563921743883527,None,None,0.0033115887053930624,0.8345203537590518,-0.9999999991614695,-0.9285386004048738,2.74008258095912,1995
UNI-USD,EMA,17,62,false,19,-3.9483989854165814e-11,10.526315789473683,0.00033663943089960047,0.0001,1.46256471298332,-0.021338665456077186,28 days 08:50:31.578947367,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.00020557324921810505,-99.99997944267508,-97.91069585916465,100.0,2.3305040747599706,99.99999087425269,1992 days 00:00:00,19,0,0.0,50.13721227252196,-99.93215080800496,27.59755511547019,-43.66767101707828,107 days 12:00:00,19 days 01:24:42.352941176,-52.63156812772373,0.6249801062074545,-0.9401353946763756,1.400351281470658,10.13983601186883,182.09519602344395,1.7291294084246416,0.130237825594564,-0.04748369498851308,None,None,0.005693500420416723,1.4347621059450142,-0.9999997944267508,-0.8568651846153712,2.762866281092488,1995
UNI-USD,EMA,14,45,false,28,-3.974384279031095e-11,10.714285714285714,0.00044653567104350605,0.0001,0.8150619624670752,-0.021338874200063265,20 days 05:59:59.999999999,0.014035087719298246,0.42105263157894735,0.8421052631578947,0.00004210526315789474,0,0,1995,1996 days 00:00:00,1000.0,1.1905597148142988e-6,-99.99999988094402,-97.91069585916465,100.0,2.714396484902858,99.99999993916909,1992 days 00:00:00,28,0,0.0,54.076364883640835,-99.93833032913241,28.21982237947365,-43.88204821600745,79 days 00:00:00,13 days 04:48:00,-35.714285671765715,0.3696857735837868,-0.9766621575017767,1.2239830654764283,10.288991054670642,192.1170773446914,1.5075888977209686,0.14057142857142857,-0.044668279429402005,None,None,0.003322381565194654,0.8372401544290528,-0.9999999988094402,-0.9253050512346433,2.725608486529634,1995
UNI-USD,EMA,25,46,false,18,-3.978302447297647e-11,11.11111111111111,0.0004998808977367947,0.0001,1.3718582524407392,-0.021338774684214967,30 days 21:20:00,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.00009862721935860463,-99.99999013727806,-97.91069585916465,100.0,2.2711794909186414,99.99999495404026,1992 days 00:00:00,18,0,0.0,48.588385720983155,-99.95119041758203,32.711979718255826,-46.084449875611085,104 days 12:00:00,21 days 16:30:00,-55.55555007626559,0.5914621614954761,-0.9476590378874682,1.37338225265804,10.123051112788145,182.2748056213582,1.6792194769894557,0.13538111490329918,-0.04750134153349719,None,None,0.005387539868252887,1.3576600467997275,-0.9999999013727806,-0.8695408500138044,2.762550549502216,1995
UNI-USD,EMA,17,67,false,19,-3.9808319782170796e-11,10.526315789473683,0.0003910398742037482,0.0001,1.2694390280254408,-0.021338800433203586,27 days 18:56:50.526315788,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.00007341620539591531,-99.99999265837945,-97.91069585916465,100.0,2.3711201362510432,99.99999600420344,1992 days 00:00:00,19,0,0.0,40.217567417304856,-99.93448900413733,22.637732687861643,-47.97251118549138,107 days 00:00:00,18 days 11:17:38.823529411,-52.6315750833576,0.5484430929700822,-0.9504096137415925,1.3497750096216443,10.41032105145595,190.93038786647574,1.661723011845315,0.12704686617730096,-0.04585917947448431,None,None,0.004935551124354451,1.2437588833373217,-0.9999999265837946,-0.874313578766168,2.729296926134316,1995
UNI-USD,EMA,24,48,false,18,-3.985027467633499e-11,11.11111111111111,0.0004998814894008193,0.0001,1.374175648894731,-0.021338772835969362,30 days 17:20:00,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.00010043684949323506,-99.99998995631505,-97.91069585916465,100.0,2.2711707907032253,99.99999497414326,1992 days 00:00:00,18,0,0.0,48.58838572098315,-99.95119041758203,32.711979718255826,-46.01767259675959,104 days 12:00:00,21 days 12:00:00,-55.555549975730585,0.5924552798679068,-0.9474847223861496,1.374293551075142,10.123031812932794,182.27600119258497,1.6758263133363573,0.13473564525298465,-0.04750134153349719,None,None,0.005396562010323072,1.3599336266014141,-0.9999998995631505,-0.8692410359479127,2.7625382515434875,1995
UNI-USD,EMA,19,67,false,17,-3.985055745247523e-11,11.76470588235294,0.0008055747213569803,0.0001,1.3805946234973134,-0.021338774758636297,31 days 07:03:31.764705881,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.00009855435291683534,-99.9999901445647,-97.91069585916465,100.0,2.2613192116751173,99.9999944552104,1992 days 00:00:00,17,0,0.0,34.61363686423428,-99.95119041758203,31.297973208368123,-49.70498330800657,123 days 00:00:00,19 days 01:36:00,-58.82352361444982,0.5988037552254031,-0.9476661161468292,1.3770944418799245,10.057327320522099,181.26688776440574,1.707597107931109,0.12704686617730096,-0.047699905407508486,None,None,0.005460635455186571,1.376080134707016,-0.9999999014456471,-0.8695530226832897,2.7657019249214683,1995
UNI-USD,EMA,11,48,false,31,-4.002428736750177e-11,9.67741935483871,0.00036405142892880263,0.0001,0.6255766709784483,-0.02133887509282836,17 days 19:21:17.419354837,0.015538847117794486,0.46616541353383456,0.9323308270676691,0.000046616541353383456,0,0,1995,1996 days 00:00:00,1000.0,3.164473127981182e-7,-99.99999996835527,-97.91069585916465,100.0,2.7503894498075643,99.99999998366464,1992 days 00:00:00,31,0,0.0,52.50313608652502,-99.93816331373418,29.807119590156265,-42.79301427760815,78 days 08:00:00,11 days 07:42:51.428571428,-32.258064505921055,0.28776784097297,-0.9816839981196868,1.1719917273937759,10.411098239215358,197.0090801869164,1.4871491666929437,0.13538111490329918,-0.040457476165293056,None,None,0.002569321198801609,0.6474689420980055,-0.9999999996835526,-0.9368113210843895,2.707839033717949,1995
UNI-USD,EMA,26,45,false,18,-4.008030840994164e-11,11.11111111111111,0.0004998835496542048,0.0001,1.3821023133433668,-0.021338766400130618,31 days 00:00:00,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.00010673822407625266,-99.9999893261776,-97.91069585916465,100.0,2.271174272807138,99.99999479306221,1992 days 00:00:00,18,0,0.0,48.588385720983155,-99.95119041758203,32.711979718255826,-45.65234467099911,104 days 12:00:00,21 days 19:30:00,-55.555549625654216,0.5958518618880652,-0.946897101214605,1.3763422534607503,10.122119482123999,182.25912684471712,1.6757974717869428,0.13602731929425155,-0.04750134153349719,None,None,0.00542757139617087,1.3677479918350592,-0.999999893261776,-0.8682326134206779,2.7625741703022544,1995
UNI-USD,EMA,31,36,false,19,-4.024421032855331e-11,10.526315789473683,0.00041823449082926495,0.0001,1.1998932445865187,-0.021338861723688426,30 days 16:25:15.789473683,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.000013406265225057723,-99.99999865937347,-97.91069585916465,100.0,2.2093347641300025,99.99999930436766,1992 days 00:00:00,19,0,0.0,51.716527411338184,-99.95119041758204,34.27605056343336,-48.979096998973425,104 days 00:00:00,22 days 01:24:42.352941176,-52.631578241775514,0.5315400731001826,-0.9636625620245197,1.3219533345188856,9.876554651777644,177.77568384993162,1.5779838222320326,0.14515203671830176,-0.04927573708848142,None,None,0.004874049385781087,1.228260445216834,-0.9999999865937348,-0.8985965130226294,2.7809976132485215,1995
UNI-USD,EMA,29,38,false,19,-4.025770720574878e-11,10.526315789473683,0.00041823450545431737,0.0001,1.2002956160701128,-0.021338861679856862,30 days 11:22:06.315789472,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.000013449181096802931,-99.9999986550819,-97.91069585916465,100.0,2.2093347750880663,99.99999930214082,1992 days 00:00:00,19,0,0.0,51.71652741133816,-99.95119041758204,34.276050563433344,-49.07389711969426,104 days 00:00:00,21 days 19:45:52.941176470,-52.63157823951679,0.5317237303892557,-0.9636413184029496,1.3224997545043953,9.876827268585762,177.78412610257396,1.5691564547492654,0.1444954128440367,-0.04927573708848136,None,None,0.004875675734804985,1.2286702851708564,-0.9999999865508189,-0.8985555872711097,2.780964686334469,1995
UNI-USD,EMA,30,37,false,19,-4.037692708438243e-11,10.526315789473683,0.00041823463624222364,0.0001,1.2038498160518152,-0.02133886128788288,30 days 13:53:41.052631578,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.000013832965578330914,-99.99999861670345,-97.91069585916465,100.0,2.2093347757096833,99.99999928222678,1992 days 00:00:00,19,0,0.0,51.71652741133816,-99.95119041758204,34.276050563433344,-48.872847025552275,104 days 00:00:00,21 days 22:35:17.647058823,-52.6315782193176,0.5332948999452688,-0.9634537647761203,1.3233589802132129,9.876297266886569,177.7739034055749,1.5692003717943261,0.14515203671830176,-0.04927573708848139,None,None,0.004890129724613826,1.2323126906026842,-0.9999999861670343,-0.8981945871598682,2.7809914418205466,1995
UNI-USD,EMA,6,39,false,48,-4.0701253812800574e-11,10.416666666666668,0.0003167972281235595,0.0001,0.6072417611421284,-0.021338875394689386,13 days 04:59:59.999999999,0.02406015037593985,0.7218045112781954,1.443609022556391,0.00007218045112781955,0,0,1995,1996 days 00:00:00,1000.0,2.089302597596543e-8,-99.99999999791069,-97.91069585916465,100.0,3.7548217243747484,99.99999999874318,1992 days 00:00:00,48,0,0.0,159.46550085278037,-99.92597127715602,48.75892201447578,-35.055320378626284,48 days 19:12:00,9 days 01:40:27.906976744,-20.833333332898064,0.28110235194246574,-0.9888571934500611,1.1535768278810088,9.341109527004205,161.4771315031558,1.5282787902219228,0.15911730545876887,-0.061420215293211664,None,None,0.0026587544704114873,0.6700061265436947,-0.9999999999791069,-0.9551643449945032,2.8685370027758825,1995
UNI-USD,EMA,5,53,false,39,-4.0799262831409804e-11,10.256410256410255,0.00043321986469296706,0.0001,0.5158424488415494,-0.02133887523272714,13 days 09:50:46.153846152,0.019548872180451128,0.5864661654135338,1.1729323308270676,0.000058646616541353386,0,0,1995,1996 days 00:00:00,1000.0,1.7947138530871598e-7,-99.99999998205286,-97.91069585916465,100.0,3.9443029573623964,99.99999999035263,1992 days 00:00:00,39,0,0.0,142.51427893300848,-99.92597127715601,51.22573889934616,-37.93340377712472,56 days 18:00:00,8 days 10:58:17.142857142,-25.64102563642381,0.23799716807075144,-0.9834883787478824,1.1443095099623612,10.542373869433542,200.48287303521766,1.447800293039338,0.130237825594564,-0.038498692186518496,None,None,0.0021160233572277906,0.5332378860214032,-0.9999999998205286,-0.9411776327793856,2.6964686192218217,1995
UNI-USD,EMA,32,35,false,19,-4.09637291673281e-11,10.526315789473683,0.00041823527136026,0.0001,1.2213436360070242,-0.021338859384420563,30 days 16:25:15.789473683,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.00001569665869283199,-99.99999843033413,-97.91069585916465,100.0,2.20933201260927,99.99999918552234,1992 days 00:00:00,19,0,0.0,51.71652741133818,-99.95119041758203,34.276050563433344,-48.21857652589281,104 days 00:00:00,22 days 01:24:42.352941176,-52.631578121228486,0.5408827925229674,-0.9625992348757884,1.3278099249256936,9.867309610389453,177.55221147831116,1.5849746929943096,0.14515203671830176,-0.04927573708848143,None,None,0.0049611226709110395,1.250202913069582,-0.9999999843033414,-0.8965569990705453,2.7817846298414044,1995
UNI-USD,EMA,33,34,false,19,-4.1125594424273215e-11,10.526315789473683,0.00041823548063977265,0.0001,1.226169074799068,-0.021338858757205415,30 days 17:41:03.157894736,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.00001631076941066567,-99.99999836892306,-97.91069585916465,100.0,2.2093320187698096,99.999999153657,1992 days 00:00:00,19,0,0.0,51.716527411338205,-99.95119041758203,34.27605056343337,-48.17702670386281,104 days 00:00:00,22 days 02:49:24.705882353,-52.63157808890687,0.5430147207176164,-0.9623358344942959,1.3291050778061115,9.866701610259064,177.54105907654954,1.5802745413285288,0.14580941446613085,-0.04927573708848123,None,None,0.004980723701352046,1.2551423727407156,-0.9999999836892306,-0.8960545721448304,2.781810550963031,1995
