Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MTD,true,66,70,false,106,60.0,1.8775935760154416,0.015254976027894813,3.905753123551128,3.8417243838207815,0.32340549179137007,0.6437599883771611,1.2631420097377322,1.095163914625993,0,0,6883,6884 days 00:00:00,1000.0,24207.811900995097,2320.78119009951,7813.209854254106,100.0,1997.5315683035112,40.59050095022031,671 days 00:00:00,105,1,-2277.3884602758953,51.95315877834153,-27.05505743301371,10.389636146304495,-5.820071410578923,55 days 21:20:00,23 days 11:25:42.857142857,242.71619391686653,0.7407660211808423,0.4534940479330511,1.150925598101288,0.30925150080626623,15.073999762749393,1.06027875585452,0.530798309984434,-0.021093676964798143,None,None,0.0005714047144668519,0.14399398804564667,23.207811900995253,0.12372990873460865,0.2339426843068271,1.8775935760154416,-0.7029669964853307,9969.424603174602,1.1957187329225074,2.4184168762604927,42 days 22:10:17.142857142
MTD,true,13,19,false,200,51.0,1.5965491060513197,0.02905709719599012,1.864637881374712,1.5589595401657428,0.6101990411157925,1.220398082231585,1.137800247243032,1.0996553049265034,0,0,6883,6884 days 00:00:00,1000.0,20058.304300305535,1905.8304300305535,7813.209854254106,100.0,3022.815893884389,44.59883380628158,1043 days 00:00:00,200,0,0.0,38.855167966287155,-23.556901408450695,7.81903917160305,-4.3328001962098845,28 days 18:07:03.529411764,11 days 03:55:06.122448979,95.29152150152771,0.7222876614669866,0.38639850015583815,1.158396708252793,1.0789022900557101,25.877718958886813,1.136488496276384,0.4434892010903754,-0.020026281394330978,None,None,0.0005349965137113712,0.13481912145526556,19.058304300305537,0.11602158597237411,0.22464019038901167,1.5965491060513197,-0.756075868230664,9969.424603174602,1.642445994782475,2.410850578335617,20 days 03:14:23.999999998
MTD,true,68,78,false,66,61.53846153846154,2.754166886343034,0.00944355658869679,5.41520678695832,3.9549263050819192,0.20136568356821155,0.3996803719308441,1.0904368163190807,0.915942458249994,0,0,6883,6884 days 00:00:00,1000.0,13764.498669964529,1276.4498669964528,7813.209854254106,100.0,552.8693767459933,38.93227066226442,866 days 00:00:00,65,1,-1085.3908844884627,85.0556332213086,-21.643338674992897,12.975150574522068,-6.680703273143678,84 days 08:24:00,47 days 13:26:24,213.07522391466136,0.6313418844610311,0.3831152247922179,1.1260796268665072,0.10672720560012139,14.011184166417264,1.0254532262944822,0.537293434569004,-0.021609668155350554,None,None,0.0004916624331587605,0.12389893315600765,12.76449866996462,0.10074361202258464,0.23618326742622706,2.754166886343034,-0.8366292611094458,9969.424603174602,0.94351339105834,2.401172227423991,70 days 04:47:59.999999999
MTD,true,75,77,false,132,55.72519083969466,2.221158432254176,0.01903239866337353,2.469705272339244,2.2561442232607285,0.4027313671364231,0.8024117390672671,0.9946277807532158,0.8867968949822082,0,0,6883,6884 days 00:00:00,1000.0,12303.49427493498,1130.3494274934978,7813.209854254106,100.0,953.9196994158985,36.070848401544225,1109 days 00:00:00,131,1,-857.184258482821,50.24232492956288,-14.175969769834381,8.126265733787816,-4.6497587567253404,45 days 14:47:40.273972602,20 days 08:16:33.103448276,92.82960712532675,0.6114545951690176,0.39460907461347894,1.122421472699303,0.09282989038614196,13.998969758535294,1.0613018568368275,0.5246954595791805,-0.021544384643908256,None,None,0.0004746770579388372,0.11961861860058698,11.303494274935037,0.09623146259970183,0.23544026148072705,2.221158432254176,-0.855328418335257,9969.424603174602,1.334329433915334,2.400979747616768,34 days 10:15:34.351145037
MTD,true,67,75,false,71,64.28571428571429,2.2799547714066093,0.010169984018596543,5.456797870208524,4.291863493422435,0.21662065959610635,0.43019032398663376,1.1820551539271988,1.0208889207566225,0,0,6883,6884 days 00:00:00,1000.0,19337.85481357161,1833.7854813571607,7813.209854254106,100.0,989.3736395298517,36.486521565215746,1149 days 00:00:00,70,1,-1272.6093148483014,63.2885142584682,-23.11064890678699,12.25067215777371,-6.772175847408817,77 days 00:32:00,43 days 01:55:12,280.149487548856,0.6955237077482195,0.46608374644179384,1.1405194235656186,0.23680364681049354,14.655779992325145,1.039689516227876,0.5345519393669192,-0.021206274178619876,None,None,0.0005404328665490065,0.13618908237034963,18.33785481357167,0.11452820844886014,0.23565492330195567,2.2799547714066093,-0.7652967838360685,9969.424603174602,0.9786001431896649,2.400460898848151,64 days 21:36:00
MTD,true,71,72,false,201,51.741293532338304,1.6317182120280238,0.02920238268197007,1.8441232563637415,1.5642184052020969,0.6132500363213715,1.226500072642743,1.1309086539461504,1.0451943224695288,0,0,6883,6884 days 00:00:00,1000.0,20235.756703070085,1923.5756703070085,7813.209854254106,100.0,3103.093048032924,50.70751532440993,882 days 00:00:00,201,0,0.0,43.9190870899921,-27.55998149485851,6.839122806545596,-3.5113401788827825,31 days 14:04:36.923076923,12 days 16:04:56.907216494,95.70028210482621,0.7058654868371393,0.34092942727238706,1.1429050034821562,0.3277440044432525,14.697981227335537,1.1119634128633535,0.5230088495575221,-0.02112180540259464,None,None,0.0005459024308131726,0.1375674125649195,19.235756703070013,0.11638148107604884,0.2345523470652877,1.6317182120280238,-0.7538046838381454,9969.424603174602,1.646546989917348,2.3819013961675943,22 days 10:59:06.268656715
MTD,true,73,83,false,63,56.451612903225815,3.0430534543860785,0.009007700130756937,5.669796436718528,3.6552380785623226,0.19221269795147464,0.38137440069737033,1.0898068699373256,0.9168912724818257,0,0,6883,6884 days 00:00:00,1000.0,13948.299028057694,1294.8299028057693,7813.209854254106,100.0,505.7994259102709,37.567116290026675,1333 days 00:00:00,62,1,-1405.440962801973,91.13145517946988,-17.503695150115455,14.658754464947087,-5.982556562837014,107 days 02:44:34.285714286,31 days 00:00:00,231.51193533644616,0.6302657075216123,0.3991894559601336,1.1257112912743577,0.129872472956426,13.587913821914187,1.0263014633135648,0.5393559928443651,-0.021837662173803896,None,None,0.0004958305604435454,0.12494930123177343,12.94829902805767,0.10127824241689143,0.23859224056664133,3.0430534543860785,-0.8342768302708822,9969.424603174602,0.9218205283132683,2.3802376217127676,73 days 23:13:32.903225806
MTD,true,85,87,false,112,59.45945945945946,2.063597575739666,0.016126688943774517,3.0931836500274867,3.0150660301552823,0.34171146302484384,0.6803719308441086,1.056976310455419,0.9607260165920463,0,0,6883,6884 days 00:00:00,1000.0,15500.636853893502,1450.0636853893502,7813.209854254106,100.0,1189.293352084857,41.620781186798474,1095 days 00:00:00,111,1,-586.9303499117195,57.78279419318876,-14.11710284754558,8.744071668021224,-5.194785443029996,50 days 22:54:32.727272727,27 days 03:12:00,135.9240288631101,0.645753773164539,0.3758124258110176,1.1297725855658811,0.49892390696598965,14.96448296729452,1.0710831006014228,0.530798309984434,-0.02197179773499999,None,None,0.0005129604160370141,0.12926602484132754,14.500636853893514,0.10554055388401062,0.24091486793147235,2.063597575739666,-0.8144087113441827,9969.424603174602,1.2290940377510244,2.3752033346276655,41 days 07:08:06.486486485
MTD,true,67,81,false,55,61.111111111111114,3.1234420900267708,0.007845416242917333,6.193488801604705,3.757847138052293,0.16780473630684295,0.33255847740810696,1.0392967551726622,0.8801184436189906,0,0,6883,6884 days 00:00:00,1000.0,12063.046283859485,1106.3046283859485,7813.209854254106,100.0,411.02750163873424,39.49295946155986,1149 days 00:00:00,54,1,-951.2239268280791,82.3021705975508,-23.34840652250034,14.769776696634668,-7.283535033442382,107 days 21:49:05.454545454,48 days 14:51:25.714285714,222.48648538310306,0.6064443548133565,0.35739041672549043,1.1205568163838346,0.11992200962893826,13.906657201692061,1.019237286739839,0.5390118488710038,-0.021654648248938705,None,None,0.00047265269531405324,0.11910847921914142,11.063046283859471,0.09543973381288495,0.23637300898562152,3.1234420900267708,-0.8584058729993548,9969.424603174602,0.8613059459847432,2.3720419800617147,84 days 20:26:39.999999999
MTD,true,74,82,false,70,56.52173913043478,3.054303277129041,0.010024698532616592,4.710790762422883,3.384064095312073,0.21356966439052738,0.4240883335754758,1.0060820021446517,0.8616174426981089,0,0,6883,6884 days 00:00:00,1000.0,11444.874219120524,1044.4874219120522,7813.209854254106,100.0,451.9242677990563,37.499470224882565,1539 days 00:00:00,69,1,-1153.194020956411,63.76478031696462,-15.087055834601893,13.224510338350884,-6.3570446862835155,89 days 17:13:50.769230769,35 days 16:00:00,168.08794550836143,0.5949135233368504,0.36791353199764226,1.1183865942756317,0.08675362269460511,13.547406065896288,1.0274418962423784,0.5345519393669192,-0.02188005644700814,None,None,0.00046631285531973683,0.11751083954057369,10.444874219120674,0.0933322930745406,0.23772247853023756,3.054303277129041,-0.866317756543637,9969.424603174602,0.9716841544565539,2.369394861864124,66 days 05:13:02.608695651
MTD,true,73,76,false,110,55.04587155963303,2.3738006360403294,0.015836117971814615,2.96602930237577,2.676519147880075,0.3356094726136859,0.6681679500217929,0.9954275299270708,0.904835030513634,0,0,6883,6884 days 00:00:00,1000.0,13114.072671821159,1211.407267182116,7813.209854254106,100.0,862.2963524692353,43.86093731409399,732 days 00:00:00,109,1,-725.519052482694,49.854358216898824,-15.507167351559364,9.339194720742917,-4.837846720114615,54 days 22:00:00,25 days 01:28:09.795918367,117.79441948902624,0.6243590403139136,0.33334858411547214,1.1249311513731979,0.07739645239446345,14.051840189296739,1.0484244987609193,0.5290981785872945,-0.021326572775852475,None,None,0.0004833584513747402,0.12180632974643453,12.114072671821177,0.09879481044950533,0.23479109146568877,2.3738006360403294,-0.8449539574925747,9969.424603174602,1.2180705501642122,2.3609185710621485,41 days 11:53:23.669724770
MTD,true,73,77,false,98,55.670103092783506,2.52562954684238,0.01409269214005521,3.2242587754355108,2.9425380069886358,0.29899753014673836,0.5949440650878978,0.9640454104091648,0.8907540883882347,0,0,6883,6884 days 00:00:00,1000.0,12562.358545166779,1156.2358545166778,7813.209854254106,100.0,741.4136102661579,38.655307193248376,598 days 00:00:00,97,1,-694.9961843830151,49.862140619874744,-11.110904316475702,9.43839743928173,-4.579543267534159,60 days 01:46:40,29 days 22:19:32.093023256,126.36448174793605,0.6153151182036747,0.3714901842542781,1.122950359487134,0.06973110919161603,13.961733054289633,1.041024421310717,0.5301178039564347,-0.021332832667773714,None,None,0.000477772755917254,0.120398734491148,11.562358545166736,0.09706733868784889,0.23548893096080448,2.52562954684238,-0.8520152567146094,9969.424603174602,1.1497121963477324,2.3605260797341487,46 days 17:04:19.793814433
MTD,true,13,18,false,233,50.64377682403433,1.5608277617152626,0.03385151823332849,1.4905088605898307,1.2374589850812638,0.7108818828998983,1.4217637657997966,1.059575745295081,1.0272819641677757,0,0,6883,6884 days 00:00:00,1000.0,15693.151850188562,1469.3151850188563,7813.209854254106,100.0,2566.3802422904837,39.58826170193179,894 days 00:00:00,233,0,0.0,38.85516796628715,-24.602291870558517,6.740694344378384,-3.8966379836453813,24 days 06:30:30.508474576,9 days 23:22:26.086956521,63.06073755445735,0.6763243746888636,0.39701956565936075,1.1475944811393641,1.0644154521915832,26.039315248714615,1.1465041300884027,0.4404687173048755,-0.019768441596610016,None,None,0.0004983059738136378,0.12557310540103672,14.693151850188602,0.10604020219909494,0.22345380619077965,1.5608277617152626,-0.8119447432710579,9969.424603174602,1.7727768064057579,2.3599073711073033,17 days 05:09:00.772532187
MTD,true,52,62,false,76,60.0,2.4137056546940627,0.010896411448496296,4.75277179986233,3.9394866640966075,0.23187563562400115,0.46070027604242336,1.1020519820689059,0.981319726806801,0,0,6883,6884 days 00:00:00,1000.0,15383.321264776741,1438.3321264776741,7813.209854254106,100.0,976.5773847785126,39.71493246813222,1218 days 00:00:00,75,1,-2372.369925967092,59.028539350881736,-18.662289634117712,12.211941254331446,-6.435982381841342,71 days 18:08:00,39 days 03:12:00,223.40921587658443,0.6628688663109729,0.39267431287140553,1.1340526951531789,0.40662234124194097,14.759677421293633,1.043328479540927,0.5099802588286906,-0.021199338314341145,None,None,0.0005011518519413997,0.12629026668923274,14.383321264776749,0.10523313621608477,0.2292917456413849,2.4137056546940627,-0.8159102144562856,9969.424603174602,1.0124717089357398,2.3588436148840364,58 days 16:57:36
MTD,true,53,70,false,61,58.333333333333336,2.6207268376160413,0.008717129158797037,6.374206413705932,4.1093612908400745,0.18611070754031672,0.3691704198750545,1.1863080656628358,1.0329958181851238,0,0,6883,6884 days 00:00:00,1000.0,18515.09683698862,1751.5096836988623,7813.209854254106,100.0,862.2190829769683,41.72308114510936,1149 days 00:00:00,60,1,-2457.14425022258,71.59349570682309,-18.48306530125094,15.312971829071953,-6.140065167806502,96 days 12:20:34.285714286,44 days 01:55:12,332.8706847868534,0.6993804978218601,0.4011294078040259,1.1409005671587922,0.3357480223796076,14.554300705135686,1.0372699706488069,0.5240203675005536,-0.021072227519463922,None,None,0.0005277526316652782,0.1329936631796501,17.515096836988597,0.11275575052421183,0.2288566794631574,2.6207268376160413,-0.7758271291349986,9969.424603174602,0.907070448180285,2.3482714421849806,74 days 15:59:59.999999999
MTD,true,72,80,false,69,57.35294117647059,2.8518578938472934,0.00987941304663664,4.917856642453027,3.5328128394855045,0.21051866918494844,0.4179863431643179,1.0353006356115702,0.9069191491370059,0,0,6883,6884 days 00:00:00,1000.0,13329.534108439351,1232.953410843935,7813.209854254106,100.0,562.6171623437664,34.93755392101358,1284 days 00:00:00,68,1,-1095.3006229148505,59.440693815926736,-16.654120635986303,12.9191720632929,-5.842533061435074,89 days 01:13:50.769230770,37 days 15:43:26.896551724,197.4240401669735,0.6251503352182022,0.42132493898663476,1.1245009850294376,0.08458116592490238,13.704259262528344,1.0312222455459636,0.5348940914158306,-0.021609668155350523,None,None,0.0004871653193395818,0.12276566047357462,12.329534108439315,0.09945049400575501,0.23634074386129775,2.8518578938472934,-0.8421963016681779,9969.424603174602,0.9647185868392205,2.34597272360103,67 days 03:10:35.294117646
MTD,true,72,82,false,63,58.06451612903226,2.864217437910738,0.009007700130756937,5.7435792260085705,3.8085992288876143,0.19221269795147464,0.38137440069737033,1.1039888589291498,0.9333607015176268,0,0,6883,6884 days 00:00:00,1000.0,14780.069884446497,1378.0069884446498,7813.209854254106,100.0,557.1310742272312,34.574901743490614,1028 days 00:00:00,62,1,-1453.5552663590024,87.30404341643539,-14.175969769834376,14.346052690807284,-6.167537879097343,101 days 04:40:00,36 days 08:18:27.692307692,245.70363146460485,0.6407157931083667,0.4439667504573098,1.1279987357740453,0.13380908816020726,13.60453013540848,1.0306848672377555,0.5390118488710038,-0.021728824740721568,None,None,0.0005043981383231235,0.12710833085742712,13.78006988444649,0.10361579487754025,0.2387562496695248,2.864217437910738,-0.8236311305916918,9969.424603174602,0.9218205283132683,2.3457560621745737,74 days 00:00:00
MTD,true,53,69,false,63,54.83870967741935,2.6879251533825,0.009007700130756937,6.271945791440384,3.927908581856199,0.19221269795147464,0.38137440069737033,1.2055476219781531,1.0526491318382594,0,0,6883,6884 days 00:00:00,1000.0,19625.37358621332,1862.537358621332,7813.209854254106,100.0,923.8929376678227,41.770011484106746,1149 days 00:00:00,62,1,-2604.4894223560113,71.34970184368974,-18.483065301250928,16.14691100142868,-5.719083392116831,98 days 16:56:28.235294117,39 days 17:08:34.285714286,342.41714529950536,0.711400256157068,0.40932167490516563,1.1433871514373326,0.35463855114343257,14.574482491093983,1.040719605437878,0.5219986734468273,-0.021091912063066983,None,None,0.0005358028778334133,0.13502232521402016,18.625373586213296,0.11513051448719103,0.22842189350183426,2.6879251533825,-0.761616877907455,9969.424603174602,0.9218205283132683,2.344793361609883,72 days 01:32:54.193548386
MTD,true,53,64,false,73,59.72222222222222,2.3673380323767015,0.010460554990556443,5.201808039515072,4.12005425859547,0.22272265000726427,0.4423943048089496,1.158560471389889,1.015873819530648,0,0,6883,6884 days 00:00:00,1000.0,17473.066181736533,1647.306618173653,7813.209854254106,100.0,991.0671359615951,42.92448891924839,983 days 00:00:00,72,1,-2445.4561627271687,60.36723039692499,-19.000894251746885,13.403638777630302,-6.959527192862685,76 days 00:00:00,40 days 00:00:00,262.75725478421793,0.6867834062469913,0.38156239616493676,1.1391274389966657,0.3843022535287855,14.678847773064929,1.0403900905268462,0.515631880228974,-0.021142673937617654,None,None,0.0005199837791940142,0.13103591235689158,16.473066181736588,0.1103986865057014,0.22962369722161505,2.3673380323767015,-0.7891639097244094,9969.424603174602,0.9922875232051458,2.33638117436201,61 days 12:00:00
MTD,true,11,26,false,145,51.03448275862069,1.802685967351002,0.02106639546709284,2.4438130118075385,2.044569393711225,0.4423943048089496,0.8847886096178992,1.0811289584416612,1.1060211277450929,0,0,6883,6884 days 00:00:00,1000.0,18439.947525088362,1743.9947525088364,7813.209854254106,100.0,2041.9168004069177,41.59327328529008,1130 days 00:00:00,145,0,0.0,49.214783723840036,-16.80014970059879,9.086015185505289,-4.479045591764765,41 days 04:12:58.378378378,14 days 06:05:04.225352112,120.27550017302326,0.7296019338276272,0.40177612709995536,1.1564674142976605,0.9514360115820597,23.878825623244015,1.1059263101953678,0.4474348191757779,-0.019120320584001246,None,None,0.00051309719665069,0.12930049355597387,17.43994752508852,0.11259009379879892,0.21328502689994341,1.802685967351002,-0.7767889529347183,9969.424603174602,1.3984923715159554,2.332799886081842,27 days 23:50:04.137931034
MTD,true,56,66,false,74,61.64383561643836,2.3452551249008837,0.010605840476536394,4.8764414086767625,3.999777784644985,0.22577364521284324,0.44849629522010753,1.1009719525038049,0.9833350922730244,0,0,6883,6884 days 00:00:00,1000.0,15673.557020733817,1467.3557020733817,7813.209854254106,100.0,852.6164531375761,45.96226011741347,1229 days 00:00:00,73,1,-1821.863271096685,56.12817755513573,-21.632918582899396,12.266839814364587,-7.000984600464386,77 days 02:08:00,35 days 13:42:51.428571428,225.96466153192472,0.6687009793158782,0.34179452794894216,1.1339654491718976,0.3164104459343619,14.478609356546906,1.029527566654168,0.5240203675005536,-0.02129505843502786,None,None,0.0005028362855140781,0.12671474394954768,14.673557020733782,0.1059896170251673,0.22805592135613176,2.3452551249008837,-0.8121955343008685,9969.424603174602,0.9990608955101224,2.3283239789300976,61 days 03:56:42.739726026
MTD,true,71,74,false,109,54.12844036697248,2.1630662424935445,0.015836117971814615,3.209730287375538,2.8481589254798725,0.33255847740810696,0.6651169548162139,1.0674230172602945,0.9976595410847494,0,0,6883,6884 days 00:00:00,1000.0,17793.393880863736,1679.3393880863737,7813.209854254106,100.0,1364.8741689590104,45.21818077639608,860 days 00:00:00,109,0,0.0,49.4030389952517,-24.887992064126315,9.546097475949708,-4.267182995141982,58 days 13:49:49.830508475,21 days 18:43:12,154.067833769392,0.6802950205994841,0.3646878936817352,1.1371571732260162,0.2424378450659892,14.525388639725792,1.057975927103739,0.5297777777777778,-0.021207277134527133,None,None,0.0005281368760096641,0.13309049275443535,16.793393880863775,0.11113736864562962,0.23544848628017537,2.1630662424935445,-0.7850640876909235,9969.424603174602,1.2125212249476136,2.3218663001197535,41 days 16:44:02.201834862
MTD,true,13,17,false,262,50.38167938931297,1.4760611507201058,0.03806479732674706,1.3219975046715957,1.0918763021940345,0.7993607438616882,1.5987214877233764,1.0567529087175824,1.0096074796074237,0,0,6883,6884 days 00:00:00,1000.0,14907.52302082573,1390.7523020825731,7813.209854254106,100.0,2774.505095416412,38.80571871384146,876 days 00:00:00,262,0,0.0,41.349286333386985,-24.602291870558524,6.544864757831806,-3.981221552383386,21 days 19:38:10.909090909,8 days 12:00:00,53.08214893444932,0.6668550424987708,0.3969165787033363,1.1457950535723638,1.0367960849115097,26.121634619876676,1.1501558339855806,0.4395650355499791,-0.02004675082770604,None,None,0.0004905646861542497,0.12362230091087092,13.90752302082573,0.10396273461565175,0.2231061515542947,1.4760611507201058,-0.821999878663781,9969.424603174602,1.8798653643194403,2.3138034294976553,15 days 05:02:17.404580152
MTD,true,71,80,false,63,56.451612903225815,2.9545843712208186,0.009007700130756937,5.772058391559835,3.721164923643291,0.19221269795147464,0.38137440069737033,1.109462916175165,0.9171379770305684,0,0,6883,6884 days 00:00:00,1000.0,13960.991311451295,1296.0991311451294,7813.209854254106,100.0,484.87972773503014,35.16179831580112,1456 days 00:00:00,62,1,-1147.1880679055303,83.65689156458606,-14.53858763750861,15.184926198616097,-6.4298072842538385,99 days 12:20:34.285714286,40 days 11:33:20,227.55128031220687,0.6315174789629445,0.42665458756445185,1.1260431126583559,0.1044334054976598,13.696095460522395,1.0291238094066832,0.5369502121009154,-0.021654648248938688,None,None,0.0004953075314265294,0.1248174979194854,12.960991311451373,0.10131491022590344,0.23786813034168397,2.9545843712208186,-0.8341143838035485,9969.424603174602,0.9218205283132683,2.3116600551139252,73 days 19:21:17.419354839
MTD,true,77,79,false,125,55.64516129032258,2.307429929162746,0.018015400261513874,2.4571681106595644,2.2414674727063715,0.38137440069737033,0.7596978061891617,0.9371010156154811,0.8451290380242044,0,0,6883,6884 days 00:00:00,1000.0,10481.303177492684,948.1303177492684,7813.209854254106,100.0,842.1000342087717,38.565197888922846,1113 days 00:00:00,124,1,-1030.7903515383405,44.136796617124716,-14.96581986143187,8.189679083633221,-4.734527473616476,47 days 05:33:54.782608695,22 days 20:30:32.727272727,84.77494781476634,0.58075365192562,0.34401855069721093,1.1158831672037246,0.15168608468077505,13.711555668291362,1.0577986857961705,0.5226719752267198,-0.021610299552883572,None,None,0.00045177366798882255,0.11384696433318328,9.481303177492714,0.08981795482763166,0.2359259254415843,2.307429929162746,-0.8786503453208755,9969.424603174602,1.298467569333413,2.3098310929896932,36 days 10:03:52.258064515
MTD,true,74,83,false,64,57.14285714285714,3.0398974226034277,0.009152985616736888,5.2457217725760605,3.4784671912458673,0.1952636931570536,0.3874763911085283,1.0242990065875672,0.8709249741209875,0,0,6883,6884 days 00:00:00,1000.0,11766.5788057453,1076.6578805745298,7813.209854254106,100.0,459.17296495283506,36.971098307115255,1851 days 00:00:00,63,1,-1185.6092138809581,87.34813985466056,-17.503695150115465,13.728168785379232,-6.064207577828165,102 days 10:40:00,33 days 07:06:40,189.71727015279768,0.5988569400069839,0.37769898237439276,1.1190089271641819,0.14209420605115075,13.559004977168234,1.0268826204787345,0.5369502121009154,-0.021971797734999982,None,None,0.00047108289719130264,0.11871289009220827,10.766578805745336,0.09444234926100004,0.23857281396781946,3.0398974226034277,-0.8622003119513915,9969.424603174602,0.9291077605146985,2.30429393820682,72 days 19:25:42.857142856
MTD,true,67,79,false,61,65.0,2.617535317472368,0.008717129158797037,5.812416142480252,3.918482792683316,0.18611070754031672,0.3691704198750545,1.0817528807957582,0.9079228389958656,0,0,6883,6884 days 00:00:00,1000.0,13267.05313416909,1226.705313416909,7813.209854254106,100.0,523.0187967192464,37.221455369162314,1042 days 00:00:00,60,1,-1046.165129666022,81.46188749668384,-24.765406784215948,13.100128708222043,-7.721907193897358,90 days 14:09:13.846153846,49 days 11:25:42.857142857,221.8869710639186,0.6250336474659636,0.39470481161101595,1.1244884363725822,0.12587017107424472,14.03662127195185,1.024513145394715,0.5376368103640832,-0.021654648248938636,None,None,0.0004859122462010245,0.12244988604265818,12.267053134169112,0.09926141178930514,0.23577684379335437,2.617535317472368,-0.842995985478491,9969.424603174602,0.907070448180285,2.2970266343325005,76 days 04:47:59.999999999
MTD,true,76,79,false,101,55.00000000000001,2.4537428099357803,0.01452854859799506,3.230077516724921,2.9123649740962407,0.30815051576347524,0.6132500363213715,0.9953500527347898,0.8821626477316435,0,0,6883,6884 days 00:00:00,1000.0,12071.741705802751,1107.1741705802751,7813.209854254106,100.0,743.137857513034,35.24047720681982,1098 days 00:00:00,100,1,-1187.2030286582303,46.341792064156536,-14.965819861431868,10.285284897093826,-5.392953725948186,60 days 18:45:49.090909091,26 days 12:48:00,122.58944734460984,0.6058767098525278,0.4006405779120513,1.1207945266245933,0.1500865471862094,13.499256086633034,1.0486828518670024,0.5277407900577008,-0.02188005644700806,None,None,0.0004731708442272554,0.11923905274526836,11.07174170580287,0.09546862937077139,0.2368538348792638,2.4537428099357803,-0.8582945817105572,9969.424603174602,1.1671771789738616,2.277966573738372,45 days 08:52:47.999999999
MTD,true,71,73,false,144,54.166666666666664,1.78919958221493,0.020921109981112886,2.530798162351768,2.24729345017575,0.43934330960337065,0.8786866192067413,1.1118892405857543,1.0275006453595665,0,0,6883,6884 days 00:00:00,1000.0,19405.134638818537,1840.5134638818538,7813.209854254106,100.0,2071.7786730771054,46.881704263500424,863 days 00:00:00,144,0,0.0,48.74704374877602,-24.887992064126323,8.162249142726582,-4.12455299627301,42 days 14:46:09.230769230,18 days 07:38:10.909090909,127.81343499179536,0.6966937317295003,0.363197619447989,1.140826989898353,0.29377900146778163,14.566943053159081,1.0817192730670595,0.5263858093126385,-0.02119933831434124,None,None,0.0005405539694086844,0.13621960029098848,18.405134638818414,0.11466991845308927,0.23531188363113173,1.78919958221493,-0.7644356803139317,9969.424603174602,1.3936616407720475,2.2751001216191242,31 days 11:29:59.999999999
MTD,true,52,61,false,77,60.526315789473685,2.340745569843429,0.011041696934476247,4.581642527603721,3.882032718175928,0.23492663082958012,0.4668022664535813,1.0763498426754639,0.960377680135234,0,0,6883,6884 days 00:00:00,1000.0,14170.461943216638,1317.046194321664,7813.209854254106,100.0,932.4907217119714,40.47149338554933,1218 days 00:00:00,76,1,-2185.326378648975,59.13304969692263,-23.69315421716612,11.890973590115983,-6.625998434915081,70 days 02:05:13.043478260,39 days 05:36:00,202.04984634033704,0.6478215121848426,0.3729238925838422,1.1307626890551283,0.43462735183710804,14.756559306386395,1.0398153243870398,0.5099802588286906,-0.021206274178619863,None,None,0.0004887596477400929,0.1231674312305034,13.170461943216615,0.10191547323861849,0.2288161532819371,2.340745569843429,-0.8314334033144439,9969.424603174602,1.0191109388207658,2.273171151702596,57 days 21:47:22.105263156
MTD,true,72,83,false,61,58.333333333333336,2.8681519154499893,0.008717129158797037,5.846901801223735,3.7694154179928296,0.18611070754031672,0.3691704198750545,1.0881710311445016,0.9130334252649299,0,0,6883,6884 days 00:00:00,1000.0,13776.726250836513,1277.6726250836512,7813.209854254106,100.0,516.7934996431749,34.36059308335605,1281 days 00:00:00,60,1,-1354.880805818304,91.13145517946988,-14.743914081145574,14.60094444972546,-6.408757906678683,104 days 16:27:25.714285714,37 days 10:33:36,235.52678427758025,0.627386945730801,0.4342461719791501,1.1247904534361954,0.132501193530077,13.500311745068666,1.027063521197224,0.5410790239534363,-0.021837662173803854,None,None,0.0004944194158406668,0.12459369279184802,12.776726250836452,0.10077939201361308,0.23900486534914922,2.8681519154499893,-0.8364727622939772,9969.424603174602,0.907070448180285,2.271521253147247,76 days 16:00:00
