Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVAX-USD,true,5,76,17,31.25,0.8309245702541509,0.009738283627510651,0.36250696517397607,0.04290023256496758,0.310407790626902,0.6025562994522216,0.11252498614651722,0.4173828746236762,0,0,1643,1644 days 00:00:00,1000.0,1062.7829179231107,6.27829179231108,279.09327108852756,100.0,35.429405357887454,64.97604536546862,884 days 00:00:00,16,1,353.37507968960534,68.81101687277805,-19.87826677949239,31.543164565163135,-13.810519216639278,97 days 14:24:00,29 days 08:43:38.181818182,-18.162010110405916,0.30006557120287913,0.020947336525091603,1.0645565108959725,-0.6753099613392216,11.711332986040569,1.0387632914689784,0.38151260504201684,-0.0420079840594768,None,None,0.00044429419630221995,0.11196213746815943,0.06278291792310742,0.009377330005482465,0.44905669371125523,-0.9775046823313788,50 days 16:30:00,false
AVAX-USD,true,23,71,13,58.333333333333336,0.08557893185418593,0.007303712720632989,0.24104136431968826,0.039935847342906935,0.23737066342057211,0.4564820450395618,0.05721614856036422,0.059818485213131226,0,0,1643,1644 days 00:00:00,1000.0,156.7748018021714,-84.32251981978285,279.09327108852756,100.0,4.500352408710266,96.82326632058803,1545 days 00:00:00,12,1,51.24499635346623,65.61809276577591,-95.1631991829059,18.99408947306033,-26.013225987917217,98 days 10:17:08.571428572,23 days 04:48:00,-74.53918287927456,0.05041809822937682,-0.348337217192196,1.0134846350338906,-10.214528417877096,239.90969337066662,0.9798512953756853,0.37919463087248323,-0.03788821478101739,None,None,0.00009503401327220591,0.02394857134459589,-0.8432251981978287,-0.24725446885049263,0.5716619842263914,-1.3021302501880672,67 days 02:00:00,false
AVAX-USD,true,32,33,80,51.89873417721519,0.6742086670044445,0.04808277541083384,0.04988382862599483,0.03982934710157328,1.4607425441265978,2.903225806451613,0.0728674307379109,0.058800512733177386,0,0,1643,1644 days 00:00:00,1000.0,314.33395876187296,-68.56660412381271,279.09327108852756,100.0,69.28042234201149,87.02780633350984,1545 days 00:00:00,79,1,77.20421592339926,72.31792399122315,-70.53322799812169,9.758724369484446,-10.42544412335286,11 days 16:58:32.195121951,8 days 03:47:22.105263157,-9.656585533690215,0.04426713710102731,-0.26036239379854825,1.0100966121217703,-2.141293519899867,44.35246093711825,1.124139778006487,0.3586776859504132,-0.0521132308173674,None,None,0.0000876196200745377,0.0220801442587835,-0.6856660412381272,-0.16255211354586752,0.6002976354270526,-1.2456763069076773,9 days 23:59:59.999999998,false
AVAX-USD,true,7,21,37,38.88888888888889,0.7538823040419563,0.021911138161898967,0.10910199591433845,0.03615214065800564,0.6755934266585515,1.3329275715155204,0.07370859127505519,0.22567923836561807,0,0,1643,1644 days 00:00:00,1000.0,679.7128037114975,-32.02871962885025,279.09327108852756,100.0,51.789979607003694,70.25585354415095,1545 days 00:00:00,36,1,223.768606735313,77.04171208894815,-45.586600520793965,21.376937310070357,-13.424975022184949,38 days 03:25:42.857142857,12 days 13:05:27.272727272,-15.112661195105979,0.16518890237570136,-0.11692592598412223,1.034998775311798,-0.9625004187315693,15.570466332467554,1.0836228788499365,0.3734335839598997,-0.047249977962780736,None,None,0.00027106794337012,0.06830912172927023,-0.32028719628850466,-0.057463750851112105,0.4976729038362769,-1.11475991342941,22 days 11:59:59.999999999,false
AVAX-USD,true,25,74,12,63.63636363636363,0.11979679440735153,0.006695069993913573,0.21164293765693287,0.03506510209700663,0.21911138161898966,0.41996348143639683,0.04637337647991226,0.02902754833193595,0,0,1643,1644 days 00:00:00,1000.0,185.7482225704913,-81.42517774295086,279.09327108852756,100.0,4.814325474938819,95.25514268442554,1545 days 00:00:00,11,1,61.76124196775877,65.28689928512262,-93.74621887543567,20.82372622656369,-35.85950281792989,90 days 00:00:00,42 days 06:00:00,-79.63754721793342,0.024410183981328416,-0.32737735879431146,1.0065431641906355,-10.281997888959458,244.04514083506908,0.9705951940409705,0.37458193979933113,-0.03717614489352387,None,None,0.00004435919128334301,0.011178516203402438,-0.8142517774295079,-0.2274308577772467,0.5511366216489854,-1.291748982071026,72 days 15:16:21.818181817,false
AVAX-USD,true,8,24,33,43.75,0.7183737278540329,0.019476567255021303,0.09989471095783564,0.0331012059978627,0.6025562994522216,1.1868533171028606,0.06019218736960273,0.18559165995650373,0,0,1643,1644 days 00:00:00,1000.0,607.8572027375621,-39.21427972624378,279.09327108852756,100.0,43.84801049557462,76.09578827665095,1545 days 00:00:00,32,1,195.06392237078788,79.18742587548799,-49.749716147027414,21.010565935268684,-16.16396068572838,40 days 22:17:08.571428571,13 days 17:20:00,-18.350209988538317,0.1359906731086339,-0.1375053383663667,1.0291551642753924,-1.0598098658233532,18.74906339040264,1.065585435577176,0.37919463087248323,-0.04596718636668464,None,None,0.00022800956989361753,0.057458411613191616,-0.3921427972624364,-0.07346870204935696,0.508499645600431,-1.1405060020734255,25 days 14:59:59.999999999,false
AVAX-USD,true,11,75,14,38.46153846153847,0.661799387810509,0.007912355447352405,0.2551254033214754,0.030192355422659817,0.2556299452221546,0.4930006086427267,0.06521769287584885,0.3500410637154314,0,0,1643,1644 days 00:00:00,1000.0,857.8370197803881,-14.216298021961194,279.09327108852756,100.0,18.699547785822148,68.4561247943374,1545 days 00:00:00,13,1,275.2834927012847,69.04934294873847,-46.96265076093293,31.233660153021127,-19.106458815240813,101 days 04:48:00,37 days 18:00:00,-32.11126714776127,0.24610055002552378,-0.04889514249780846,1.0585572201294056,0.5890826757789299,41.79161913676923,1.0280444842941905,0.37803855825649624,-0.040756071270074606,None,None,0.00040557797673398954,0.10220565013696536,-0.1421629802196115,-0.023230760710244658,0.4998140758625166,-1.0509374445557729,62 days 03:41:32.307692308,false
AVAX-USD,true,36,70,13,50.0,0.3548177212865421,0.007303712720632989,0.21013959819870998,0.029842309803367096,0.23737066342057211,0.4564820450395618,0.04988097583536025,7.427216489114356,0,0,1643,1644 days 00:00:00,1000.0,572.1479550404887,-42.78520449595113,279.09327108852756,100.0,9.902672543697987,99.29827878469264,1545 days 00:00:00,12,1,199.41026277300207,60.67949434123345,-79.45102826440294,21.491341344741443,-21.071062148344023,98 days 16:00:00,32 days 04:00:00,-52.27185897770944,0.470694749843226,-0.11741428175816057,2.7678480740167366,40.200234884361784,1625.568133852038,2.6793780442536463,0.3631840796019901,-0.03827627292918464,None,None,0.012637654195796875,3.1846888573408125,-0.4278520449595089,-0.08202733937961537,8.142800900963064,-1.1533007382409437,65 days 10:00:00,false
AVAX-USD,true,2,53,38,32.432432432432435,0.7990769678514726,0.02251978088861838,0.10391998067764074,0.029515734156963052,0.6938527084601339,1.3694461351186853,0.07210516005630581,0.3397592059877585,0,0,1643,1644 days 00:00:00,1000.0,950.8068569802704,-4.919314301972958,279.09327108852756,100.0,61.72414705716326,61.77798435859696,737 days 00:00:00,37,1,327.6399823994655,71.2739309092525,-25.470806194763725,19.156427868129462,-9.041283805299233,51 days 20:00:00,8 days 00:57:35.999999999,-10.184679065383655,0.2373226216252263,-0.01802768629625635,1.0495381573949956,-0.0738147732130843,9.96085034712525,1.1191977696114783,0.37919463087248323,-0.04011151968519314,None,None,0.00033517767981797387,0.08446477531412941,-0.04919314301972688,-0.007702525158801876,0.42833410540386296,-1.0176260584240764,22 days 05:50:16.216216215,false
AVAX-USD,true,2,80,29,32.142857142857146,0.8138578309664543,0.01704199634814364,0.1299140949001476,0.027674008381096533,0.5295191722458916,1.040779062690201,0.06879200399460036,0.3931990519874896,0,0,1643,1644 days 00:00:00,1000.0,1047.1320943593432,4.713209435934317,279.09327108852756,100.0,52.20179176931073,53.79015291124462,580 days 00:00:00,28,1,338.06352119226267,67.19071252710232,-22.234113360696874,19.425487847281104,-9.010094524648727,69 days 18:39:59.999999999,9 days 17:41:03.157894736,-10.390408101175694,0.27771280357279243,0.019106808195281703,1.0608254317276338,-0.29784925345653634,12.671406074647916,1.0821843330375858,0.3734335839598997,-0.03725542337463424,None,None,0.00038824467290005647,0.09783765757081422,0.04713209435933985,0.007084516408927488,0.4239906752527631,-0.9831124218167219,29 days 00:51:25.714285713,false
AVAX-USD,true,4,76,20,31.57894736842105,0.846837973630186,0.011564211807668898,0.19171510997387742,0.027225814434160108,0.36518563603164944,0.7121119902617163,0.07001160437268804,0.38144171626145545,0,0,1643,1644 days 00:00:00,1000.0,1018.4827773838581,1.8482777383858093,279.09327108852756,100.0,45.405932528830064,68.26949068547468,1007 days 00:00:00,19,1,328.81417335099394,67.07005236012472,-19.878266779492385,27.550514932076613,-12.435423269458154,88 days 04:00:00,22 days 03:41:32.307692307,-16.33323136669135,0.27434951363013926,0.005968042993551156,1.0587086662779064,-0.6664935053205813,11.735771740366022,1.049318788971673,0.37803855825649624,-0.04112188605295934,None,None,0.00039405427068865234,0.09930167621354039,0.018482777383861837,0.0028112066930969792,0.43561070781973754,-0.9933775625217436,42 days 23:59:59.999999999,false
AVAX-USD,true,2,52,34,36.36363636363637,0.7756549585881375,0.02008520998174072,0.09285657026508165,0.026373463743928516,0.620815581253804,1.2233718807060256,0.057646805642351355,0.35795164595863355,0,0,1643,1644 days 00:00:00,1000.0,973.5617036355256,-2.643829636447441,279.09327108852756,100.0,51.299840844363,63.752122734324125,1025 days 00:00:00,33,1,335.4811096514378,71.27393090925248,-25.470806194763735,17.430645305563576,-9.814451278476916,51 days 20:00:00,9 days 14:51:25.714285714,-10.967254727754913,0.2531520509918087,-0.00930344960270684,1.052599175408835,-0.3356290339771935,9.447705908508524,1.1011806758123202,0.3826745164003365,-0.04149436619985296,None,None,0.00036331246778806574,0.09155474188259256,-0.026438296364474922,-0.004098697976193888,0.43525678927040784,-1.0094729250409222,24 days 23:16:21.818181818,false
AVAX-USD,true,8,20,37,47.22222222222222,0.7001642409631224,0.021911138161898967,0.06416947503837811,0.025819670429643265,0.6755934266585515,1.3329275715155204,0.04335247552805825,0.06272849580729195,0,0,1643,1644 days 00:00:00,1000.0,469.18775434763575,-53.081224565236425,279.09327108852756,100.0,46.769870739921416,81.38797530247194,1482 days 00:00:00,36,1,150.5643155649262,76.2655360277393,-57.86687981206814,19.27062163786121,-17.120550881171525,32 days 11:17:38.823529411,14 days 03:47:22.105263157,-18.9271267004803,0.04727753324695402,-0.1900253361615216,1.009976382380685,-1.5748771865173135,18.066853786803197,1.0660861814018339,0.37688442211055273,-0.04687831487372916,None,None,0.0000795036766208102,0.02003492650844417,-0.5308122456523641,-0.10952346043930783,0.5100104876321507,-1.1901917031471505,22 days 19:19:59.999999998,false
AVAX-USD,true,9,78,14,46.15384615384615,0.6940103592867956,0.007912355447352405,0.17827349582229246,0.02531694615227822,0.2556299452221546,0.4930006086427267,0.04557204397161463,0.3724289592390645,0,0,1643,1644 days 00:00:00,1000.0,890.2438174623005,-10.975618253769943,279.09327108852756,100.0,19.927396106427793,69.74912654620822,884 days 00:00:00,13,1,285.68296981341103,72.566962726954,-33.869028222124115,25.451461875225906,-21.48445940080937,97 days 00:00:00,32 days 00:00:00,-30.4183963347008,0.25998022200522997,-0.03653333244777661,1.0618618661440231,0.7093921252282658,39.25562631048082,1.035847432897732,0.3757322175732218,-0.040851136416955945,None,None,0.00043014082593323036,0.10839548813517405,-0.10975618253770036,-0.017663008363997368,0.5017842863509113,-1.0393259866530014,61 days 23:59:59.999999999,false
AVAX-USD,true,32,64,14,46.15384615384615,0.5021851732346859,0.007912355447352405,0.17623532170424205,0.025027501307111295,0.2556299452221546,0.4930006086427267,0.04505102563346419,0.5914622443961396,0,0,1643,1644 days 00:00:00,1000.0,760.4359918386701,-23.95640081613299,279.09327108852756,100.0,13.06945120551622,88.48106772576189,1545 days 00:00:00,13,1,252.8447951910674,58.23416262492985,-67.21143536295351,22.65921915560318,-19.094893678780558,67 days 20:00:00,52 days 17:08:34.285714286,-37.87760025787671,0.3677875616419857,-0.06667120236566886,1.1165468357798094,6.932347959477702,293.7903516737349,1.0984964250397207,0.3575557390586292,-0.04092390358173889,None,None,0.0008567789456385458,0.21590829430091352,-0.23956400816133105,-0.041110132442487735,0.7065102236023523,-1.0858365403174988,59 days 16:36:55.384615385,false
AVAX-USD,true,24,64,15,71.42857142857143,0.26900278286663504,0.00852099817407182,0.11219273314024925,0.024164588676361377,0.2738892270237371,0.5295191722458916,0.030728380957463275,0.14907365617192744,0,0,1643,1644 days 00:00:00,1000.0,388.6451917282675,-61.13548082717325,279.09327108852756,100.0,8.257468123375117,91.12751709277886,1545 days 00:00:00,14,1,133.92383830918087,65.76442695598614,-85.8533943751033,15.16619343492603,-37.5228090213242,66 days 16:48:00,29 days 00:00:00,-53.23418904149382,0.11910854682292198,-0.2077049329043593,1.0296330557993836,-6.306162500790682,129.86634941852728,1.0178792537925407,0.3631840796019901,-0.041163330766234095,None,None,0.000214809985731541,0.054132116404348334,-0.6113548082717306,-0.13486314735233162,0.546963370093364,-1.2190503575694638,55 days 22:17:08.571428571,false
AVAX-USD,true,9,26,33,43.75,0.7241952833745259,0.019476567255021303,0.07077000719353244,0.02345041658483915,0.6025562994522216,1.1868533171028606,0.042642913646742005,0.31277907631164675,0,0,1643,1644 days 00:00:00,1000.0,691.291284791439,-30.870871520856095,279.09327108852756,100.0,45.36464153391983,76.94630991345764,1545 days 00:00:00,32,1,221.83826876586045,72.59332777323651,-39.20271488305897,19.248187889149996,-14.844999456550385,40 days 03:25:42.857142857,14 days 10:40:00,-16.57959324920067,0.21785229036169387,-0.10227754274251395,1.0497329571356053,0.6817450842238698,38.65658678223738,1.1058434047330552,0.3757322175732218,-0.04611219016243588,None,None,0.00040260228869306165,0.10145577675065154,-0.3087087152085589,-0.05502025114051223,0.5604808928903949,-1.1106113071105321,25 days 16:30:00,false
AVAX-USD,true,8,64,16,40.0,0.661167398776121,0.009129640900791236,0.15963604064584658,0.022670206955623187,0.29214850882531956,0.5660377358490566,0.04663743122946218,0.29418184335469016,0,0,1643,1644 days 00:00:00,1000.0,814.6335999577482,-18.536640004225184,279.09327108852756,100.0,22.290121009109747,75.20931229539805,1545 days 00:00:00,15,1,273.58160183808684,70.37408554190108,-49.7497161470274,28.136622434566615,-18.491688221968,89 days 12:00:00,32 days 08:00:00,-30.59653345868923,0.21478948796998829,-0.059164664393585774,1.0457329657734804,-0.9113463419121707,13.68083032245299,1.0168084369329367,0.40034071550255534,-0.042732571815511045,None,None,0.0003375567951335329,0.0850643123736503,-0.18536640004225124,-0.030937276046881568,0.47662907880793953,-1.0664173662515333,55 days 04:48:00,false
AVAX-USD,true,6,29,35,35.294117647058826,0.7504426527197258,0.020693852708460133,0.06889771280029588,0.0195685811503799,0.6390748630553865,1.2598904443091905,0.04403079637267844,0.2992257604249302,0,0,1643,1644 days 00:00:00,1000.0,783.0644420806539,-21.693555791934614,279.09327108852756,100.0,50.29875034073846,73.1083057756321,1369 days 00:00:00,34,1,259.55153696440414,75.1445032813781,-28.70912537223888,21.688606196920347,-11.723670551265188,43 days 22:00:00,13 days 20:43:38.181818181,-14.014326320110293,0.2144695437511879,-0.07228340024736352,1.0455869347055013,-0.6267951776249502,16.47345717645592,1.0964783341823185,0.37919463087248323,-0.04649481914546808,None,None,0.0003509051738267993,0.08842810380435343,-0.21693555791934693,-0.03679043808821181,0.49621609455997645,-1.0777286951681952,24 days 11:17:38.823529411,false
AVAX-USD,true,2,43,34,36.36363636363637,0.6341757558585682,0.02008520998174072,0.06772240790200179,0.019234766741396958,0.620815581253804,1.2233718807060256,0.04204312602558845,0.2983175565397539,0,0,1643,1644 days 00:00:00,1000.0,828.0282783372437,-17.197172166275628,279.09327108852756,100.0,33.73176098910901,83.90365441598927,1598 days 00:00:00,33,1,283.79280300544616,73.27345660897558,-40.730373360834314,19.687564949379734,-11.143616187228131,53 days 16:00:00,8 days 13:42:51.428571428,-13.811046202066745,0.21969356530585923,-0.04890287621357019,1.046532183046159,-1.4808376265145178,22.964994452988154,1.0778387013424104,0.3979591836734694,-0.042003036536479875,None,None,0.0003394670760793591,0.0855457031719985,-0.17197172166275576,-0.02851168652173286,0.46862669628454856,-1.0616180107073263,24 days 23:16:21.818181817,false
AVAX-USD,true,25,70,12,72.72727272727273,0.012093931583179642,0.006695069993913573,0.10402352460519637,0.017603981087033232,0.21911138161898966,0.41996348143639683,0.02279273819712154,0.01563713539655796,0,0,1643,1644 days 00:00:00,1000.0,21.113038765896704,-97.88869612341034,279.09327108852756,100.0,3.209052013031837,99.53732335429024,1545 days 00:00:00,11,1,6.967477106872962,64.58329823717051,-99.45836355196234,16.443545019067674,-43.46803379396142,87 days 00:00:00,33 days 08:00:00,-89.62313075827058,0.013354730924836649,-0.5780376207802145,1.0036994253156164,-11.76724034917879,293.1302866146362,0.9721931653281306,0.3722871452420701,-0.03843185891611817,None,None,0.00002648540026868457,0.006674320867708511,-0.9788869612341033,-0.44642137668818427,0.6014757206933125,-1.3507382881057004,72 days 08:43:38.181818182,false
AVAX-USD,true,40,68,13,66.66666666666666,0.30102258746208516,0.007303712720632989,0.09068421730451703,0.01674170165621853,0.23737066342057211,0.4564820450395618,0.021525772823348534,1.2172114577910589,0,0,1643,1644 days 00:00:00,1000.0,438.72518814125976,-56.12748118587403,279.09327108852756,100.0,8.839713464825557,103.93109265262075,1545 days 00:00:00,12,1,155.67894866499913,57.66161343321868,-84.37204298807919,18.03280593250289,-35.7935592130922,80 days 06:00:00,35 days 18:00:00,-59.746146710311635,0.4162800560169406,NaN,1.3111036697262237,30.60592660450409,1180.330352607215,1.2899568363435443,0.3586776859504132,-0.03982864828790283,None,None,0.002266116459052065,0.5710613476811204,-1.74393878047055,NaN,1.6509857447800962,-1.2011065367751936,65 days 09:59:59.999999999,false
AVAX-USD,true,2,56,36,37.142857142857146,0.7835344367328645,0.02130249543517955,0.051573858585096666,0.015868879564645128,0.657334144856969,1.2964090079123554,0.033901258230008766,0.33660385068383963,0,0,1643,1644 days 00:00:00,1000.0,934.6782223405337,-6.532177765946631,279.09327108852756,100.0,58.29236821997886,62.75523612749468,800 days 00:00:00,35,1,322.08219163397416,72.09241865034731,-25.54344313097088,16.710071447393414,-9.79208380752891,49 days 07:23:04.615384615,8 days 08:43:38.181818181,-11.068684836955448,0.23360734363436028,-0.0237209852055663,1.0486205553643553,-0.01107341508171461,9.912286057430933,1.1230237876740217,0.37803855825649624,-0.04049145325530747,None,None,0.00033441962034584075,0.08427374432715187,-0.06532177765946778,-0.010301405982470313,0.434162151838307,-1.0234049991261691,23 days 13:42:51.428571427,false
AVAX-USD,true,28,62,15,57.14285714285714,0.3590141996483296,0.00852099817407182,0.07944370990061067,0.015042595957512079,0.2738892270237371,0.5295191722458916,0.021758776296576264,1.166335035846815,0,0,1643,1644 days 00:00:00,1000.0,547.7003238655035,-45.22996761344965,279.09327108852756,100.0,10.207344990996196,95.51104114289296,1545 days 00:00:00,14,1,179.02686386232284,63.436710581564746,-77.78214453071166,18.217406429951918,-24.104506583501127,72 days 03:00:00,32 days 08:00:00,-45.09475285691568,0.4239225784874445,-0.13099430178569726,1.2517521817010795,28.537769357551905,1072.2213576346082,1.2430190269450248,0.35420098846787484,-0.04046759204557397,None,None,0.0018821085258198136,0.47429134850659305,-0.4522996761344962,-0.08815158132623302,1.3464952216570878,-1.1620604016608587,55 days 01:42:51.428571428,false
AVAX-USD,true,3,36,37,30.555555555555557,0.7089659687973632,0.021911138161898967,0.05181606146605766,0.013490572216015012,0.6755934266585515,1.3329275715155204,0.03500659052180402,0.30074176495986915,0,0,1643,1644 days 00:00:00,1000.0,801.9666765710003,-19.80333234289996,279.09327108852756,100.0,43.23031930227017,74.32324233146214,1598 days 00:00:00,36,1,258.9125861205914,75.67785323654344,-29.625287456190364,23.438588822233317,-10.238363953271538,51 days 15:16:21.818181818,11 days 04:48:00,-12.692941931933088,0.21659372875468397,-0.06433531340319677,1.046518568861992,-0.7311701326355897,18.224051581865325,1.0963527864268479,0.39086294416243655,-0.042584769866576465,None,None,0.00034758659633430305,0.08759182227624437,-0.1980333234289957,-0.03326234839807074,0.48670280083130396,-1.0709559648846512,23 days 13:20:00,false
AVAX-USD,true,53,55,41,60.0,0.5017745027104368,0.024345709068776627,0.02337311428219291,0.013277035331896564,0.7486305538648813,1.47900182592818,0.017497827490625246,0.7889412421182995,0,0,1643,1644 days 00:00:00,1000.0,312.0585032445184,-68.79414967554816,279.09327108852756,100.0,28.327485575634224,106.04441226240257,1549 days 00:00:00,40,1,100.7471712433506,47.38912352922998,-86.09984940146359,11.223793003892578,-16.777256720133384,17 days 18:00:00,22 days 04:30:00,-19.71721669997079,0.37572465854428855,NaN,1.1812045008598429,20.656748218725806,780.3339216815492,1.2443852067197885,0.35420098846787484,-0.04818026855599267,None,None,0.001629135475881978,0.41054213992225846,-1.665827946270766,NaN,1.3150255929242953,-1.2464916098021113,19 days 12:36:00,false
AVAX-USD,true,30,60,14,61.53846153846154,0.37542054836110444,0.007912355447352405,0.06771754672834973,0.012822257368681606,0.2556299452221546,0.4930006086427267,0.017310632760746736,0.8729256006307162,0,0,1643,1644 days 00:00:00,1000.0,566.6087223764958,-43.339127762350415,279.09327108852756,100.0,9.825620259534363,93.92683959972152,1545 days 00:00:00,13,1,185.20745412049703,61.192951127712135,-75.9773886562377,18.619397179712198,-29.614969866045815,70 days 21:00:00,41 days 04:48:00,-47.584517826461614,0.3948356383656983,-0.1261582102784517,1.1846203106838913,22.25020601700578,816.6200685824848,1.168167250813281,0.3564356435643565,-0.04034360496597663,None,None,0.0013684828404042588,0.3448576757818732,-0.43339127762350516,-0.08339524705184209,1.051162146271176,-1.1552854627892601,59 days 11:04:36.923076923,false
AVAX-USD,true,6,89,14,53.84615384615385,0.6027073941551663,0.007912355447352405,0.07736293588866339,0.012817527839541862,0.2556299452221546,0.4930006086427267,0.01977628306344408,0.21566661916856147,0,0,1643,1644 days 00:00:00,1000.0,762.3921176940019,-23.76078823059981,279.09327108852756,100.0,15.642462861479322,74.34066562117657,1545 days 00:00:00,13,1,252.6995676003935,68.68267448781086,-49.74971614702742,24.433414854120077,-28.33803096871465,106 days 13:42:51.428571428,10 days 16:00:00,-37.71595768510703,0.16128544774899828,-0.07863058804684803,1.037203129904333,-1.4938956968959207,20.655865572970328,1.007105717652646,0.37458193979933113,-0.03502036064295457,None,None,0.00023425761096021398,0.05903291796197392,-0.23760788230599872,-0.04073244798282727,0.4404993057734092,-1.0851356542489445,62 days 07:23:04.615384615,false
AVAX-USD,true,10,75,14,46.15384615384615,0.6656199316759123,0.007912355447352405,0.08587116954337937,0.012194722302018372,0.2556299452221546,0.4930006086427267,0.02195124236653642,0.34729341560501975,0,0,1643,1644 days 00:00:00,1000.0,861.0924259130281,-13.89075740869718,279.09327108852756,100.0,19.615560421766435,68.4561247943374,1545 days 00:00:00,13,1,276.3281661645304,69.04934294873848,-46.96265076093293,24.698090403525995,-21.01031674529886,95 days 20:00:00,33 days 06:51:25.714285714,-31.941210788577045,0.24336992333065752,-0.04770731446757382,1.0580642568926402,0.6728466743164714,42.90881024304389,1.0275657306407466,0.37803855825649624,-0.04011782523930762,None,None,0.0003969949415200705,0.10004272526305777,-0.1389075740869723,-0.022663484691583524,0.49472604027569417,-1.0497710222626295,62 days 03:41:32.307692307,false
AVAX-USD,true,5,39,30,34.48275862068966,0.6767295779751931,0.017650639074863056,0.04686208657838442,0.011091618125061403,0.5477784540474742,1.0772976262933658,0.025670041339346306,0.27948186709889433,0,0,1643,1644 days 00:00:00,1000.0,778.2180366222183,-22.17819633777817,279.09327108852756,100.0,35.73688985112043,78.27919971461282,1598 days 00:00:00,29,1,260.17363385644774,74.05325605873635,-38.04721759274371,24.073814402256193,-12.598902290094149,55 days 16:48:00,14 days 03:47:22.105263157,-16.619158525318227,0.20204836477482552,-0.06917518906374116,1.0430173216365162,-0.7224322108383616,14.401317391781664,1.065304016543281,0.3979591836734694,-0.04170605489834485,None,None,0.0003222879986133081,0.08121657565055364,-0.22178196337778167,-0.03770662173362438,0.48376617170168523,-1.0794651775418236,28 days 11:35:10.344827585,false
AVAX-USD,true,41,67,12,72.72727272727273,0.1683350021629814,0.006695069993913573,0.05518323309901341,0.009338700985986884,0.21911138161898966,0.41996348143639683,0.012091274446527588,0.20545905097107134,0,0,1643,1644 days 00:00:00,1000.0,229.929152890973,-77.00708471090269,279.09327108852756,100.0,6.029666870019342,95.91287825793142,1545 days 00:00:00,11,1,81.58895307824312,60.326166003995894,-92.48121446611879,17.819216036336112,-47.31557090886658,80 days 00:00:00,48 days 08:00:00,-77.4236181988427,0.15682891658021306,-0.29032417761816065,1.0471993173577017,-3.5340213481537464,172.24724379671196,1.023125769832238,0.35980148883374685,-0.039828648287902946,None,None,0.00034225425555269186,0.08624807239927836,-0.7700708471090264,-0.2017440726789358,0.6618650020900229,-1.2759188152783385,71 days 08:43:38.181818181,false
AVAX-USD,true,31,66,14,46.15384615384615,0.6187435198107301,0.007912355447352405,0.06432455185989028,0.009134847601404537,0.2556299452221546,0.4930006086427267,0.016443281668383394,0.4437439586256085,0,0,1643,1644 days 00:00:00,1000.0,901.5075444363424,-9.849245556365764,279.09327108852756,100.0,16.87688917070078,76.62661328324363,1545 days 00:00:00,13,1,296.78576904594576,58.23416262492985,-54.614532787482474,21.71037106528236,-18.489429602502224,69 days 12:00:00,51 days 06:51:25.714285714,-30.406017277661782,0.31330123999275017,-0.029699280326691987,1.078263835303778,-0.7100544432886536,63.3149223182941,1.0682567463450428,0.3553173948887057,-0.04022734781712482,None,None,0.0005618237514704831,0.14157958537056173,-0.09849245556365527,-0.015767970554228183,0.5438569517727411,-1.0352901577238012,59 days 16:36:55.384615384,false
AVAX-USD,true,2,5,176,40.57142857142857,0.8332165755232441,0.10651247717589775,0.011778348043238296,0.007351760097317969,3.213633597078515,6.409007912355447,0.03785129498983457,0.02391494851792892,0,0,1643,1644 days 00:00:00,1000.0,317.31466803476985,-68.26853319652302,279.09327108852756,100.0,181.5219720967632,88.25800023116183,1340 days 00:00:00,175,1,-0.3173146680347785,42.05996321772077,-31.76541026059372,10.297351594056597,-7.01010338721588,7 days 21:38:01.690140845,2 days 18:41:32.307692307,-3.899245813126832,0.016861415068781138,-0.25489515598270523,1.0035369472281215,0.3124411472077059,18.87200659337221,1.4248331184701135,0.3475409836065574,-0.057199565424872666,None,None,0.000033662559349055006,0.00848296495596186,-0.6826853319652294,-0.16133970780782136,0.6054800183253035,-1.2446083093664715,4 days 20:34:17.142857142,false
