Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XNO-USD,false,21,76,136,25.925925925925924,0.8812094639337272,0.18593974175035868,0.29850968925785537,0.1190636937210819,5.619512195121951,11.197704447632711,1.6774788391465822,0.24493131848278368,0,0,17425,726 days 02:00:00,1000.0,760.6669757637264,-23.933302423627357,19.62010080667047,100.0,154.5237048934867,69.58850237032345,613 days 15:00:00,135,1,1.7520520348315358,106.22568316074342,-26.221931242859338,10.192305907210484,-3.164318987025564,6 days 08:17:08.571428571,1 days 07:16:48,-1.7858153797859586,0.167986645552872,-0.18462967005915315,1.008775912041404,1.598309236621942,82.2151321868777,1.0027045755337514,0.32962002136426066,-0.00923772223731651,None,None,0.000013834814994290288,0.08367296108546766,-0.239333024236276,-0.09057585237411003,0.5994549383542648,-2.2198358540283585,2 days 14:39:06.666666666,false
XNO-USD,false,29,30,185,25.543478260869566,1.0204855085861537,0.253428981348637,0.30262586252817036,0.11892487908715725,7.644189383070302,15.24705882352941,2.3133294053803324,0.672650925536926,0,0,17425,726 days 02:00:00,1000.0,1069.6135349247259,6.961353492472585,19.62010080667047,100.0,317.8050273598366,54.82314784453987,337 days 07:00:00,184,1,-4.362803324170727,54.710946550118265,-12.173565000437636,9.0118402764957,-2.6852068196358734,4 days 14:03:49.787234042,1 days 01:38:06.131386861,0.4020453165700921,0.42321028011005335,0.06276355961386108,1.023382942111871,7.452772007644696,322.95197030353006,1.0421968364176086,0.3384024577572964,-0.009505082456781201,None,None,0.00003797055300264926,0.2296459045600227,0.06961353492471933,0.023631652380383894,0.6530533446589178,-0.6451927764761609,1 days 23:12:03.913043477,false
XNO-USD,false,25,48,161,28.125,0.9788844992558438,0.22037302725968438,0.2747830550347019,0.11889651419770754,6.6525107604017215,13.263701578192252,1.827997230394413,0.5179096951247525,0,0,17425,726 days 02:00:00,1000.0,934.5134182951314,-6.5486581704868625,19.62010080667047,100.0,231.8938579771527,60.21501849352313,604 days 03:00:00,160,1,-4.524947769363848,51.197033665140644,-20.59918336496857,8.82394389065167,-3.07054075020672,4 days 22:01:20,1 days 04:32:52.173913043,-0.38101021209691055,0.33019616232216736,-0.055591169671953836,1.0182492910897285,7.3505831861587385,336.6609695823684,1.0226673629167935,0.33563271250095805,-0.009260804113093223,None,None,0.000029125375508554776,0.17615027107573927,-0.06548658170487442,-0.023232514328796805,0.6420331555784425,-1.3337729115163588,2 days 05:42:44.999999999,false
XNO-USD,false,21,79,132,25.954198473282442,0.8891061322911832,0.1804304160688666,0.2975784458291373,0.1188216929910824,5.454232424677188,10.867144906743185,1.6230620081263247,0.2707771951523495,0,0,17425,726 days 02:00:00,1000.0,780.3114992456439,-21.968850075435615,19.62010080667047,100.0,149.67081287934118,70.18780412102441,613 days 15:00:00,131,1,-2.1612944514959054,97.09554848467371,-26.22193124285934,10.145587807631754,-3.1543011242872434,6 days 12:35:17.647058823,1 days 08:10:30.927835051,-1.660513025212678,0.18573902468003725,-0.1670352743646647,1.0097193445373858,1.5903235035423944,82.25682516219356,1.0069041419039186,0.3279987806736778,-0.009206535224630972,None,None,0.00001529601591154973,0.09251030423305277,-0.2196885007543683,-0.08249230405947394,0.599422596142642,-2.11971137620081,2 days 16:27:56.335877861,false
XNO-USD,false,28,30,180,26.256983240223462,1.0117253794151864,0.2465423242467719,0.29398878395394457,0.11875782420142153,7.437589670014347,14.833859397417504,2.186567942635938,0.6399389162857231,0,0,17425,726 days 02:00:00,1000.0,1037.1178509979363,3.7117850997936443,19.62010080667047,100.0,297.9301531836715,53.13135271819524,380 days 01:00:00,179,1,-4.2302579952011,54.710946550118265,-12.173565000437632,9.024030377076521,-2.814435116627579,4 days 13:57:26.808510638,1 days 02:38:10.909090909,0.23099502230803637,0.4032291977640432,0.03480043746857642,1.022263897813476,7.453273546771589,323.8630143443543,1.040133209988652,0.338299669764227,-0.009505082456781245,None,None,0.000036151038225619684,0.21864147918854784,0.03711785099793197,0.01272941406742123,0.6525694627135121,-0.8108172258456641,2 days 00:30:50.279329608,false
XNO-USD,false,33,36,165,26.82926829268293,0.9874789096422868,0.22588235294117648,0.287532220079747,0.11868121654323517,6.817790530846485,13.594261119081779,1.9603344473729665,0.543667868453474,0,0,17425,726 days 02:00:00,1000.0,956.6010014820299,-4.339899851797009,19.62010080667047,100.0,247.11050341353425,61.701875953826914,604 days 00:00:00,164,1,-4.6318966459830335,51.19703366514066,-20.599183364968564,9.329654618644133,-3.027912659393862,4 days 22:39:32.727272727,1 days 04:05:30,-0.2363847675121029,0.3458465681724245,-0.035748055387712634,1.019062061642464,7.352914860996676,334.9399149514466,1.0276883019263305,0.33481424741478366,-0.009348955649602367,None,None,0.00003054268302660503,0.1847221469449072,-0.04339899851797013,-0.015281049462443574,0.6428085709678772,-1.2211966133385779,2 days 04:23:24.878048779,false
XNO-USD,false,16,70,164,24.539877300613497,0.9234440267511742,0.22450502152080345,0.3143406010612284,0.11867507354836372,6.776470588235294,13.511621233859398,2.130119837779618,0.3288907930997041,0,0,17425,726 days 02:00:00,1000.0,822.4899448566625,-17.751005514333748,19.62010080667047,100.0,187.09182856208847,72.6918951558274,602 days 03:00:00,163,1,-3.982526059489942,104.90198023912787,-25.558519217312647,10.134455047646565,-2.8791925522998567,5 days 10:00:00,1 days 03:10:43.902439024,-1.064586067999068,0.22318954314955036,-0.12871526449123863,1.011583764163065,1.858228571279016,81.73015478359784,1.018327655924156,0.3326705414499847,-0.009291728260299194,None,None,0.000018427708689105753,0.1114507821517116,-0.17751005514334106,-0.06557471844797746,0.6009736620700634,-1.9047356937278699,2 days 04:24:39.754601226,false
XNO-USD,false,23,44,172,26.31578947368421,0.996110356782299,0.23552367288378767,0.2930398848609257,0.11863962949835048,7.10703012912482,14.17274031563845,2.082643290741867,0.5713826204105396,0,0,17425,726 days 02:00:00,1000.0,982.3557501179715,-1.7644249882028475,19.62010080667047,100.0,277.51982909524395,58.419774325853055,389 days 02:00:00,171,1,-4.756602070334679,54.4713903872784,-19.571576715433977,9.071848493810887,-2.8422489040497743,4 days 19:33:20,1 days 02:58:05.714285714,-0.07536636147190023,0.36229498399659454,-0.015249928656952062,1.0199574409750702,7.4263672612967255,337.21913428996953,1.037272616619066,0.33358842886661055,-0.009397498463093573,None,None,0.00003193754078046167,0.1931582466402322,-0.017644249882026952,-0.0061593687742305114,0.641648369656035,-1.089929455795812,2 days 02:16:50.526315788,false
XNO-USD,false,33,42,152,26.490066225165563,0.9761949944901193,0.20797704447632712,0.29094719870924823,0.11857247018206755,6.280631276901004,12.519942611190817,1.8273320761400358,0.5185057515447105,0,0,17425,726 days 02:00:00,1000.0,935.1859608325906,-6.481403916740942,19.62010080667047,100.0,210.98264571921501,62.96556306774042,604 days 12:00:00,151,1,2.1540234002897023,52.84379505920097,-20.59918336496857,9.918692187371523,-3.178510454862743,5 days 06:09:00,1 days 07:52:25.945945945,-0.4434971030973429,0.3306463527407172,-0.05260753261904599,1.0182518046989701,7.3486563189112815,336.6976514765544,1.0243169929972957,0.33420105658065996,-0.009273604297523202,None,None,0.00002916350184916207,0.1763808591837322,-0.06481403916740935,-0.022988599909174012,0.6419983015901446,-1.3303450874491625,2 days 08:50:51.655629137,false
XNO-USD,false,15,84,147,27.397260273972602,0.8816067721304672,0.201090387374462,0.2811294358583125,0.11849502038285037,6.07403156384505,12.10674318507891,1.7075890669293428,0.2598257806453055,0,0,17425,726 days 02:00:00,1000.0,768.8658394232712,-23.113416057672882,19.62010080667047,100.0,154.11743553488043,72.75753951366165,604 days 04:00:00,146,1,-3.722876201590907,103.18779561355768,-26.204534838575448,9.405215538688424,-3.16192192370022,5 days 13:56:59.999999999,1 days 05:29:26.037735849,-1.5576115368160206,0.17715605055209713,-0.1701149234445281,1.0092471476740137,1.7535868772764884,82.66276683053455,1.0080814660527708,0.330533710009926,-0.0092473255020265,None,None,0.000014643652088253995,0.08856480782976016,-0.23113416057673486,-0.08718571107317097,0.6016603011307848,-2.1780477728134175,2 days 10:06:34.520547944,false
XNO-USD,false,29,47,153,26.31578947368421,0.978034593394301,0.20935437589670017,0.2926248055216294,0.11847158118284591,6.321951219512195,12.602582496413198,1.8499597461269839,0.5217807782514633,0,0,17425,726 days 02:00:00,1000.0,938.7174213285084,-6.128257867149159,19.62010080667047,100.0,209.94236343766877,62.47021131955934,604 days 14:00:00,152,1,-0.5380431604287423,52.84379505920096,-20.599183364968553,9.902660347001868,-3.1395307450070264,5 days 06:18:00,1 days 07:25:42.857142857,-0.3996351020464637,0.3326663887161603,-0.05008937519046813,1.018387688477837,7.370697892915451,338.02017324373514,1.0230559795091383,0.33399678481206463,-0.009265542237741085,None,None,0.00002931288626921184,0.1772843361561932,-0.061282578671497556,-0.02170970323028143,0.6413684665126637,-1.3123458909581986,2 days 08:23:41.052631578,false
XNO-USD,false,65,69,87,26.744186046511626,0.7800138920302774,0.11845050215208035,0.2875755324792806,0.11832266989308503,3.594835007173601,7.148350071736012,1.0337865913631068,0.039232050979332286,0,0,17425,726 days 02:00:00,1000.0,626.84193225785,-37.315806774215005,19.62010080667047,100.0,96.87047560962364,66.420506987331,615 days 08:00:00,86,1,-1.7358018417706944,113.53182389423273,-27.537174978835306,12.940828794922274,-4.331866134761811,8 days 20:00:00,2 days 07:46:40,-4.318863556981155,0.026935521026238515,-0.31505817243622464,1.0014103654186002,1.620110916823842,85.27610037277732,0.9927126697565163,0.3235606866170439,-0.009194470561005462,None,None,2.198203035891222e-6,0.01329473196107011,-0.37315806774215443,-0.14964527743905298,0.5940190418557977,-2.9019171788112486,4 days 01:33:29.302325580,false
XNO-USD,false,13,73,172,25.730994152046783,0.9328005562895343,0.23552367288378767,0.29877429695605295,0.11827322596550903,7.10703012912482,14.17274031563845,2.1233979302747543,0.3781614812569414,0,0,17425,726 days 02:00:00,1000.0,849.8245830641788,-15.017541693582121,19.62010080667047,100.0,195.31448756491758,74.291398856669,603 days 00:00:00,171,1,-3.4663150707187924,102.3818092251068,-25.231432735233938,9.292358298143967,-2.8171130735342476,5 days 04:02:43.636363636,1 days 00:30:42.519685039,-0.8579479641234133,0.2543122319242249,-0.10572583000265846,1.0133407473247926,2.2095608344279705,87.75957465979798,1.0240319570442775,0.3336904944129802,-0.009353763520584375,None,None,0.000021401961623790607,0.1294390639006856,-0.15017541693581538,-0.05491148344681196,0.6125538529534,-1.7654161332584202,2 days 02:07:22.105263156,false
XNO-USD,false,66,68,87,26.744186046511626,0.7799350236588147,0.11845050215208035,0.28737763039280706,0.11824124327432133,3.594835007173601,7.148350071736012,1.033075166014659,0.03905992391956583,0,0,17425,726 days 02:00:00,1000.0,626.7345112706872,-37.326548872931276,19.62010080667047,100.0,96.8561998561598,66.426261456045,615 days 08:00:00,86,1,-1.7355043799423129,113.53182389423273,-27.537174978835306,12.940828794922272,-4.332136286816362,8 days 20:00:00,2 days 07:47:37.142857142,-4.320116097085705,0.026817293057932616,-0.31513343207021616,1.0014041190299465,1.620101155866441,85.27493550511146,0.9929415490099773,0.3235606866170439,-0.009194470561005488,None,None,2.188561751837397e-6,0.013236421475112578,-0.3732654887293211,-0.14969585636442673,0.5940210175861731,-2.902464683578024,4 days 01:34:11.162790696,false
XNO-USD,false,17,72,157,25.64102564102564,0.9078240806688547,0.21486370157819226,0.29971433157405913,0.11823050555189708,6.4872309899569585,12.933142037302726,1.9443160999214717,0.28902453215929075,0,0,17425,726 days 02:00:00,1000.0,792.1525434111005,-20.78474565888995,19.62010080667047,100.0,178.84315866453358,71.07692930989073,602 days 03:00:00,156,1,-3.8356312644962145,105.51592472242383,-24.78951368501384,9.90119848392345,-3.0111422726843506,5 days 12:16:30,1 days 03:56:22.758620689,-1.307768111053866,0.19629063633851307,-0.15550704056974657,1.0101777887788632,1.8601749242824617,82.17387832522351,1.0141283345366876,0.33236485969875373,-0.009286089957237394,None,None,0.00001618245671708313,0.09787149822491878,-0.2078474565888998,-0.0776838350910114,0.6000712440687358,-2.0593597792231284,2 days 06:41:32.307692306,false
XNO-USD,false,20,48,182,25.41436464088398,1.0113498927761533,0.24929698708751794,0.3023546841989373,0.11821772607863251,7.520229555236729,14.999139167862266,2.273776632277116,0.6222220963642648,0,0,17425,726 days 02:00:00,1000.0,1032.1673190171537,3.216731901715354,19.62010080667047,100.0,283.45054633504145,59.13492146620275,392 days 02:00:00,181,1,-4.210065470820155,54.406405815126156,-19.571576715433984,9.011618858800423,-2.6652464419615693,4 days 17:41:44.347826086,1 days 00:51:06.666666666,0.20098002479543098,0.3941998833728522,0.027129681793513515,1.0217615571665317,7.445274402106913,338.248192275265,1.0391113403767962,0.33348637894092437,-0.009334061715184673,None,None,0.000034723486243285896,0.2100076447993931,0.03216731901715986,0.011049027149375501,0.6411575708165019,-0.8360491654241794,1 days 23:25:51.381215468,false
XNO-USD,false,26,52,154,26.143790849673206,0.9774648850875914,0.2107317073170732,0.2936552825965886,0.11811172754010602,6.363271162123386,12.685222381635581,1.8686081913520656,0.5212628983331928,0,0,17425,726 days 02:00:00,1000.0,937.9122492206725,-6.208775077932751,19.62010080667047,100.0,210.77282774181396,62.07604902243449,594 days 01:00:00,153,1,-0.5375816612217932,55.807228981238865,-20.599183364968564,9.845036616517834,-3.0873646586144723,5 days 06:28:30,1 days 07:14:52.035398230,-0.4022886870464504,0.3324525077883623,-0.05108043713232396,1.0183530684550377,7.35260018657461,336.96389773485424,1.0227776530195614,0.3350187696315023,-0.0093340617151846,None,None,0.000029316896980737934,0.17730859293950302,-0.062087750779330375,-0.02200101451957781,0.6418688974675122,-1.3164497032462688,2 days 08:08:37.647058823,false
XNO-USD,false,22,60,150,25.503355704697988,0.9082594797499968,0.20522238163558107,0.30076262378801033,0.11800701810990596,6.197991391678623,12.354662840746053,1.8641241531767643,0.27694741305628057,0,0,17425,726 days 02:00:00,1000.0,782.5460763734452,-21.74539236265548,19.62010080667047,100.0,179.57219390678776,71.65683338956751,602 days 02:00:00,149,1,-0.44853068084876213,102.43966617353837,-24.78951368501384,10.488138393993372,-3.1868074597057183,5 days 12:14:12.631578947,1 days 07:49:43.783783783,-1.4564120331926595,0.1885471245229807,-0.1618387101197869,1.0097764719159554,1.8208014524123415,81.92136423382878,1.0113973009238493,0.3337925755836203,-0.009265542237741134,None,None,0.000015564066796211458,0.0941314759834869,-0.2174539236265598,-0.08158124704020675,0.6008431535032656,-2.108322152721175,2 days 09:26:10.469798656,false
XNO-USD,false,23,26,223,24.774774774774773,1.0468752504484538,0.30576757532281207,0.30956519084850176,0.11799089048279693,9.214347202295553,18.387374461979913,2.852441150222981,0.7787218342541558,0,0,17425,726 days 02:00:00,1000.0,1185.6560547796712,18.56560547796712,19.62010080667047,100.0,380.7920598706606,53.26455617000199,392 days 05:00:00,222,1,4.016532905833174,58.72541398712243,-8.224088710040796,8.43090990010667,-2.3651291744760443,3 days 22:32:43.636363636,0 days 21:22:59.640718562,0.8181960444767569,0.4886530684965231,0.16780125538794208,1.0268771961272656,7.506873821567184,324.2207825596887,1.0566785815716817,0.3424235420999923,-0.00960829211685715,None,None,0.00004378715809119987,0.26482473213557683,0.18565605477968283,0.0608858983402627,0.6522349597463741,-0.05374566313873582,1 days 15:30:32.432432431,false
XNO-USD,false,62,73,87,25.581395348837212,0.782316141661177,0.11845050215208035,0.2997701575655385,0.11797752176103483,3.594835007173601,7.148350071736012,1.077624256522544,0.044520899923432875,0,0,17425,726 days 02:00:00,1000.0,630.0385496199402,-36.99614503800598,19.62010080667047,100.0,96.77378527052882,66.38299757070172,615 days 09:00:00,86,1,-1.7446536655226055,113.53182389423273,-27.537174978835306,13.618035596392012,-4.278383587031062,9 days 00:35:27.272727272,2 days 08:42:11.250000,-4.281590659471352,0.030566652714164637,-0.31218644324397277,1.0016001135872579,1.6196577135112433,85.24749424549437,0.99290485216006,0.323761774536615,-0.009196464938867938,None,None,2.4947376226434705e-6,0.015088173141747709,-0.3699614503800599,-0.14814274031382413,0.5940663296290696,-2.8856246154162455,4 days 01:36:16.744186045,false
XNO-USD,false,21,32,209,23.076923076923077,1.0582090623357814,0.2864849354375897,0.33148663083748087,0.11768756124407605,8.63586800573888,17.23041606886657,2.862674789579576,0.7898171506027326,0,0,17425,726 days 02:00:00,1000.0,1198.6925343330092,19.869253433300923,19.62010080667047,100.0,340.0593869645981,55.30938305397424,593 days 06:00:00,208,1,-3.945780566014264,54.77211283428112,-8.479827997872972,9.3206351898602,-2.3652579368693343,4 days 07:45:00,0 days 23:21:45,0.9742226677837671,0.4955994863625729,0.1724544172873999,1.0273265100092932,7.510173675298655,324.48375852808755,1.05124482613293,0.34025534533148744,-0.009516823688766529,None,None,0.00004440052078562962,0.26853434971148793,0.19869253433299439,0.06491986252011062,0.6521014423893375,0.012698845387468337,1 days 17:54:48.461538460,false
XNO-USD,false,26,34,182,26.519337016574585,1.0133262750531913,0.24929698708751794,0.288221479795042,0.11759142397077785,7.520229555236729,14.999139167862266,2.1674916908087405,0.6465725295865614,0,0,17425,726 days 02:00:00,1000.0,1042.9467684137844,4.294676841378429,19.62010080667047,100.0,309.2872205199969,55.562476638831306,337 days 08:00:00,181,1,-4.254033330355242,52.39800796173473,-12.173565000437618,8.727084703836011,-2.757383292791172,4 days 12:40:00,1 days 01:58:38.796992481,0.26077791018861873,0.4068792924991546,0.03844948014237709,1.0224957494959719,7.463136298403064,323.58964372218816,1.039688361507497,0.3378886756238004,-0.00949815272969761,None,None,0.000036487560455046614,0.22067676563212194,0.0429467684137812,0.014701256281887565,0.6527354265635125,-0.7811083192845616,1 days 23:54:21.878453037,false
XNO-USD,false,43,86,93,23.91304347826087,0.8278677649157502,0.1267144906743185,0.3195994783616949,0.11757840341065698,3.842754662840746,7.644189383070302,1.228142385715873,0.16306014365793695,0,0,17425,726 days 02:00:00,1000.0,707.5237583028232,-29.247624169717678,19.62010080667047,100.0,109.76992100409336,61.480073462164285,614 days 19:00:00,92,1,0.6936854795598038,98.4939691787348,-27.080549002506377,12.995601242318026,-3.664286790310295,8 days 15:46:21.818181818,2 days 06:38:34.285714285,-3.1866296432254,0.11208532350263567,-0.259661761250726,1.0058817630925454,1.5929708567361551,85.42950255418688,0.989911658051621,0.32587689264247127,-0.009137748138866298,None,None,9.14673757090845e-6,0.0553194688288543,-0.2924762416971761,-0.1131503904959491,0.5939849122147595,-2.490696936672926,3 days 19:15:39.130434781,false
XNO-USD,false,23,58,149,25.675675675675674,0.9011182381393772,0.20384505021520805,0.2975827974314096,0.11754829836167945,6.1566714490674315,12.272022955523672,1.8321195126795764,0.2673635403118049,0,0,17425,726 days 02:00:00,1000.0,775.2883389280572,-22.47116610719428,19.62010080667047,100.0,169.09933278324937,72.11182694742588,603 days 00:00:00,148,1,-0.44437077510519885,102.43966617353834,-24.78951368501382,10.50445851755742,-3.2284288149757576,5 days 12:14:12.631578947,1 days 08:07:38.181818181,-1.515319529032677,0.18206516467002218,-0.1665463844529861,1.0094389260284253,1.8195689965343897,81.92753725251738,1.0110592132291176,0.3337925755836203,-0.009273604297523119,None,None,0.000015028800384038886,0.09089418472266718,-0.22471166107193907,-0.08454652813400831,0.6008352473420165,-2.145313488886586,2 days 09:49:51.891891890,false
XNO-USD,false,18,69,157,25.64102564102564,0.9089951432520245,0.21486370157819226,0.2975326018000928,0.11736986264303462,6.4872309899569585,12.933142037302726,1.9301627149200853,0.28294437445886345,0,0,17425,726 days 02:00:00,1000.0,787.5650258211193,-21.24349741788807,19.62010080667047,100.0,183.0672182816367,70.23122962919341,602 days 02:00:00,156,1,-3.813418338411452,105.51592472242383,-24.78951368501384,9.978284468424707,-3.0406576970359813,5 days 12:15:00,1 days 03:58:26.896551724,-1.3373176656440346,0.19222584114913235,-0.1610719549746399,1.0099658146070403,1.85810558896126,82.19372810644263,1.0118219429132376,0.3329763634972845,-0.009291728260299097,None,None,0.000015846556573470153,0.09583997415634748,-0.21243497417888313,-0.07954115090211533,0.6000412122645392,-2.0827415020551614,2 days 06:42:41.538461538,false
XNO-USD,false,34,44,148,25.850340136054424,1.0018046708792625,0.20246771879483502,0.29495979244576587,0.11730478401820098,6.115351506456241,12.189383070301291,1.8037828110772345,0.5906467994180088,0,0,17425,726 days 02:00:00,1000.0,1007.1037449146648,0.7103744914664845,19.62010080667047,100.0,218.2803551995735,60.1663121569801,604 days 01:00:00,147,1,2.319672368834631,55.7406257920661,-19.818838245314968,9.53271332024182,-2.925541437428088,5 days 10:26:50.526315789,1 days 09:12:06.605504587,0.03254471119612745,0.37711986227040106,0.005924821592784282,1.0208154759945833,7.361034328694494,341.73994841919244,1.0208154759945867,0.3349165006894439,-0.009286089957237429,None,None,0.00003310116621876943,0.2001958532911175,0.007103744914664478,0.002459784199651871,0.6388837365416967,-0.963793535085968,2 days 10:20:24.489795917,false
XNO-USD,false,25,49,157,28.205128205128204,0.9741221369351876,0.21486370157819226,0.27027159536224454,0.11727761534456371,6.4872309899569585,12.933142037302726,1.7533142691390602,0.5042457059564082,0,0,17425,726 days 02:00:00,1000.0,921.8886950518471,-7.811130494815291,19.62010080667047,100.0,224.37930677017127,60.98992861098959,593 days 18:00:00,156,1,-4.463818402829247,52.80856088525031,-20.599183364968567,8.88261686232417,-3.1131497595156548,4 days 23:16:21.818181818,1 days 05:51:57.857142857,-0.4720992727264388,0.3215287988441929,-0.06568337597933029,1.0177541775928407,7.342192037677895,336.1175841636764,1.0210080160231483,0.33563271250095805,-0.009262302287429853,None,None,0.000028372314841796753,0.17159576016318676,-0.0781113049481561,-0.027832612504622545,0.6422924791378407,-1.398118774810762,2 days 07:04:59.999999999,false
XNO-USD,false,18,60,173,25.581395348837212,1.0040828010406646,0.2369010043041607,0.2979250056408125,0.117251343901572,7.148350071736012,14.255380200860833,2.1296722354444535,0.5957912781472758,0,0,17425,726 days 02:00:00,1000.0,1006.580474790691,0.6580474790691028,19.62010080667047,100.0,246.762730537212,60.80951676517802,593 days 18:00:00,172,1,-4.873899063320891,52.84379505920097,-19.571576715433977,9.087879320005712,-2.723621789922122,4 days 23:39:32.727272727,1 days 01:54:22.500000,0.06659519682565573,0.3786326300063115,0.005431042585020217,1.0209289337510634,7.37337809404454,335.93227982554106,1.029339332289977,0.33471200980392163,-0.009348955649602274,None,None,0.00003341292881092098,0.2020813934484501,0.00658047479069368,0.002278980862380209,0.6423244469393533,-0.9664605454603281,2 days 01:53:22.325581394,false
XNO-USD,false,29,34,173,24.418604651162788,1.0089785422904567,0.2369010043041607,0.3118027723417893,0.11713520964539491,7.148350071736012,14.255380200860833,2.228875370036917,0.6173809068289998,0,0,17425,726 days 02:00:00,1000.0,1025.837202971537,2.5837202971537065,19.62010080667047,100.0,278.95205351212996,58.200540754545635,379 days 22:00:00,172,1,-4.184245816875546,52.39800796173477,-19.571576715433984,9.900905866207541,-2.7862151502917607,4 days 21:51:25.714285714,1 days 04:15:41.538461538,0.17454330690936715,0.39157964129173395,0.022174886362054537,1.0215166341132278,7.3630380977116205,333.40130922226035,1.0341020546567206,0.33604232155179026,-0.009441643147025232,None,None,0.00003461774068067437,0.2093680956367186,0.025837202971536133,0.008892676121938115,0.6434822333251835,-0.8683125880640078,2 days 02:08:22.325581394,false
XNO-USD,false,27,65,130,26.356589147286826,0.8790000966430317,0.17767575322812051,0.2888714658314404,0.11713333140451967,5.371592539454806,10.701865136298421,1.5516998107215392,0.2155787361821694,0,0,17425,726 days 02:00:00,1000.0,740.3175343421758,-25.968246565782422,19.62010080667047,100.0,157.07000096165143,69.71936496255871,602 days 03:00:00,129,1,-2.0505197999333404,102.30611996907328,-26.22193124285935,10.360155393674262,-3.315588045185991,6 days 09:40:35.294117647,1 days 10:23:22.105263157,-1.9971468671154238,0.14791918177521549,-0.20120724050127356,1.0077157945994526,1.608592181254545,82.81291412409277,1.0009744432630359,0.33114353372546024,-0.009237722237316552,None,None,0.000012157198737103909,0.07352673796200444,-0.2596824656578164,-0.0990945150270488,0.5982283147660393,-2.3235531673187784,2 days 17:49:46.046511627,false
XNO-USD,false,54,82,89,27.27272727272727,0.7796487846379985,0.12120516499282641,0.2789671847556221,0.11704916842893233,3.6774748923959826,7.313629842180775,1.0258948177411915,0.026317977436579588,0,0,17425,726 days 02:00:00,1000.0,618.9085186488921,-38.109148135110786,19.62010080667047,100.0,99.03563135509528,65.38748905478265,615 days 08:00:00,88,1,-1.7138332508943677,114.60198583234013,-26.884557911142792,12.616746000180754,-4.347699871028802,8 days 15:50:00,2 days 05:05:37.500000,-4.311109637502431,0.018074182204928395,-0.3277538407527437,1.000945847070499,1.6187722364463437,85.22710488802524,0.991782258329717,0.3235606866170439,-0.009206535224631046,None,None,1.4752279479344888e-6,0.008922178629107788,-0.38109148135111215,-0.15339603979762706,0.594098450515951,-2.9423523105525726,3 days 23:17:43.636363635,false
XNO-USD,false,17,43,200,24.120603015075375,1.0446582482212265,0.27408895265423244,0.31531174192952305,0.11700783620113726,8.263988522238163,16.486657101865138,2.6057326162325003,0.7472498525238457,0,0,17425,726 days 02:00:00,1000.0,1149.7711007555693,14.977110075556926,19.62010080667047,100.0,327.10861839796655,57.07898161560466,592 days 20:00:00,199,1,-3.7847440730502058,55.62350282310966,-8.58983127990704,9.09997033568845,-2.4771625130402017,4 days 12:12:30,0 days 23:01:59.205298013,0.7716374111990909,0.4683398055240539,0.12732795177574585,1.0259205238976443,7.561430150129712,326.8047464629509,1.0501916190944984,0.3373752877973906,-0.009452532208758715,None,None,0.00004188604797208541,0.25332681813517255,0.14977110075556666,0.049630034243300036,0.6509779207814677,-0.2366445910173415,1 days 19:34:40.402010049,false
XNO-USD,false,31,45,152,25.82781456953642,0.9793154892978998,0.20797704447632712,0.29445802503082064,0.11700318875396845,6.280631276901004,12.519942611190817,1.8493822817430707,0.529429789062322,0,0,17425,726 days 02:00:00,1000.0,945.406146643768,-5.459385335623199,19.62010080667047,100.0,208.55254506239794,63.32949126204007,604 days 14:00:00,151,1,2.1775636589276246,54.477198992247246,-20.59918336496855,10.01140217357454,-3.0891207409799386,5 days 07:55:23.076923076,1 days 08:06:57.857142857,-0.375969649107013,0.33750269272726574,-0.043940403569005394,1.0186392700970899,7.360872378761305,337.34711967722495,1.024705376607062,0.3343032159264931,-0.009273604297523084,None,None,0.000029753738777812012,0.17995061212820704,-0.05459385335623501,-0.01929600580603652,0.6416855328477634,-1.2782547036540766,2 days 08:51:39.337748343,false
