Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,false,42,52,119,25.423728813559322,1.394831802956043,0.16252510760401723,1.0935936235804982,0.4277419648945886,4.917073170731707,9.792826398852224,5.377279866190937,1.4904120933640401,0,0,17425,726 days 02:00:00,1000.0,2275.4006854997833,127.5400685499783,110.0038851079784,100.0,273.06552812243086,49.44122268913736,337 days 01:00:00,118,1,72.23441867087195,66.712125997686,-10.001539004588766,12.250599281201415,-2.709931032426632,6 days 19:04:00,1 days 15:02:43.636363636,10.19632429516026,0.9404320739017255,1.0351518804684292,1.0523579866076067,7.103390894204916,347.4929660966207,1.1344403608389602,0.30541613604015283,-0.008021079841463502,None,None,0.00007255109232487816,0.4387890063808631,1.2754006854997648,0.3302192339672536,0.5615319442825281,0.15941421909586742,2 days 22:34:34.576271185,false
ADA-USD,false,26,38,162,28.57142857142857,1.3764216103637474,0.2217503586800574,0.9724381485618365,0.4274453400271808,6.693830703012912,13.346341463414634,6.509336335624253,1.7028214493219682,0,0,17425,726 days 02:00:00,1000.0,2693.075927528772,169.30759275287716,110.0038851079784,100.0,433.01255279769293,61.71076892366655,346 days 21:00:00,161,1,84.02756864791172,71.51784639394171,-8.707480605331401,9.593412162377852,-2.4759514569645695,4 days 15:43:02.608695652,1 days 05:05:44.347826086,9.994089185595406,1.0708134670723706,1.045927907843828,1.0589409934436287,7.378422115340144,362.4341880069752,1.1329733749943296,0.3166603702304496,-0.007997447260382162,None,None,0.00008156618586922611,0.4933122921370795,1.6930759275287892,0.41034495174173324,0.5544396421460002,0.5391055741957386,2 days 04:42:06.708074533,false
ADA-USD,false,33,58,123,26.229508196721312,1.3863285504406806,0.16803443328550932,1.058437714909552,0.4271123187529088,5.08235294117647,10.12338593974175,5.379354033422664,1.5013011745706955,0,0,17425,726 days 02:00:00,1000.0,2294.620377684618,129.46203776846178,110.0038851079784,100.0,294.30974530177383,49.53621626168258,337 days 01:00:00,122,1,60.15755906810682,66.73431403388238,-9.34516238132293,11.572339880749018,-2.6798386107222587,6 days 08:35:37.500000,1 days 14:16:40,10.118547693577973,0.9468646700437751,1.0460984879151236,1.0526717832474355,7.1180667589494195,348.3265894113256,1.132318105731144,0.30610103432768704,-0.008076108925238766,None,None,0.00007299954375790399,0.44150124064780333,1.2946203776846321,0.3341081820441725,0.5611644854640383,0.1768860494461946,2 days 20:15:44.262295081,false
ADA-USD,false,22,70,134,24.81203007518797,1.496858303538022,0.18318507890961264,1.1179376195824466,0.42674310521944175,5.53687230989957,11.032424677187949,6.189877850061088,1.7358797878327767,0,0,17425,726 days 02:00:00,1000.0,2789.112794899619,178.9112794899619,110.0038851079784,100.0,353.1659586563961,50.63003489805703,337 days 01:00:00,133,1,73.1215582928321,65.30340227605542,-7.530770623092163,11.308510128591141,-2.2449513083904225,5 days 22:16:21.818181818,1 days 12:07:48,12.902189748923206,1.0947567792021635,1.332589118594881,1.0609713895976984,7.174213650830891,355.6845278217327,1.1346067450829769,0.3068846557672117,-0.007995785057264558,None,None,0.00008389720454741785,0.5074102931027832,1.7891127948996322,0.4276009971482979,0.5578119212217917,0.626408733785583,2 days 14:27:58.195488721,false
ADA-USD,false,39,51,121,25.833333333333336,1.3817331303767553,0.16527977044476327,1.072654632458855,0.4263114564900578,4.999713055954089,9.958106169296986,5.362965370434172,1.49038804126531,0,0,17425,726 days 02:00:00,1000.0,2274.861426855725,127.48614268557246,110.0038851079784,100.0,287.82577261934756,50.023487714580305,337 days 01:00:00,120,1,59.6395429887707,67.71822101109592,-9.345162381322911,11.899950505250771,-2.698650671547318,6 days 14:38:42.580645161,1 days 14:28:18.876404494,10.126849032224616,0.9402411048576492,1.022742813920329,1.0522380644149663,7.10335643143794,347.3495787537506,1.1290681453087592,0.3071787562823494,-0.008084694450005335,None,None,0.0000725397692784619,0.4387205245961376,1.274861426855737,0.33010981058578404,0.5615583389782767,0.15892400127898842,2 days 21:30:59.999999998,false
ADA-USD,false,27,37,159,27.21518987341772,1.4004265987757567,0.2176183644189383,1.0179609489351436,0.4262153924460679,6.5698708751793395,13.098421807747489,6.687871990478922,1.7546656947314991,0,0,17425,726 days 02:00:00,1000.0,2809.305649428342,180.93056494283422,110.0038851079784,100.0,433.9964987614,62.22686628828815,346 days 22:00:00,158,1,87.65409133002822,71.5178463939417,-8.707480605331412,10.232521697720603,-2.4274835049585506,4 days 19:08:22.325581395,1 days 06:48:31.304347826,10.896528848723502,1.102938098078086,1.0940200388373837,1.060748883641509,7.392117054028566,363.37878341238854,1.1338080894023317,0.3171579743008314,-0.007984669276935655,None,None,0.00008395733105969434,0.5077739382490314,1.80930564942829,0.4311797271575326,0.5540710130001449,0.6447652259302942,2 days 05:45:34.177215188,false
ADA-USD,false,41,53,118,25.64102564102564,1.3905757069524407,0.1611477761836442,1.0792657261018332,0.42574584856088094,4.875753228120517,9.710186513629843,5.262233348040847,1.4682254800949497,0,0,17425,726 days 02:00:00,1000.0,2233.454041927288,123.34540419272881,110.0038851079784,100.0,266.6850014483939,50.26206260596231,337 days 01:00:00,117,1,70.90278884718282,66.71212599768602,-10.001539004588764,12.108142335205084,-2.7237951735889423,6 days 19:00:00,1 days 15:28:57.931034482,9.936335496411147,0.9266630882443171,0.9902437689177607,1.051592390099898,7.10827360357726,347.88547266031645,1.1341916941823662,0.3051228280407429,-0.008021079841463597,None,None,0.00007146884571528967,0.4322435788860719,1.233454041927291,0.32165656319972014,0.5613747157016206,0.12128225354635919,2 days 23:09:13.846153845,false
ADA-USD,false,29,64,125,25.806451612903224,1.401179538896838,0.1707890961262554,1.0719653251092156,0.42559417374063147,5.164992826398852,10.288665710186514,5.536693214337412,1.5473798064366082,0,0,17425,726 days 02:00:00,1000.0,2384.1036083307426,138.41036083307426,110.0038851079784,100.0,306.2299195337134,49.0453858705885,337 days 01:00:00,124,1,62.503521295911014,66.73431403388238,-9.345162381322925,11.591959729169995,-2.587163163259751,6 days 08:50:37.500000,1 days 13:16:57.391304347,10.658065218022838,0.9754600702952265,1.1166733061943752,1.054303391773078,7.126898102608664,348.8719772155119,1.1343901478254372,0.30580741850880483,-0.00805506941557648,None,None,0.00007517407027651861,0.45465277703238455,1.3841036083307379,0.35193971318800976,0.5609401332978285,0.2582315678870108,2 days 19:06:17.419354837,false
ADA-USD,false,30,62,126,26.400000000000002,1.395672946441912,0.17216642754662842,1.0478298092952996,0.42558010715993705,5.206312769010043,10.371305595408895,5.455329715883476,1.53344179241621,0,0,17425,726 days 02:00:00,1000.0,2356.274752121172,135.6274752121172,110.0038851079784,100.0,306.5180983526113,49.954741020372005,337 days 01:00:00,125,1,61.7739382775153,66.73431403388237,-9.345162381322933,11.181500308327312,-2.587073739270531,6 days 03:56:21.818181818,1 days 13:20:52.173913043,10.35600651074926,0.9667821270027704,1.0781133535315415,1.0538338061827723,7.1311128349240205,349.1848141613707,1.1355143268484018,0.30541613604015283,-0.008038385336443415,None,None,0.00007448885131141773,0.45050857273145445,1.3562747521211556,0.3464417205881256,0.5608162750079231,0.23293350120304385,2 days 18:32:38.399999998,false
ADA-USD,false,42,45,125,27.419354838709676,1.372973516155718,0.1707890961262554,1.0087576877084283,0.4255305382392873,5.164992826398852,10.288665710186514,5.210226220588726,1.467262932479119,0,0,17425,726 days 02:00:00,1000.0,2231.7959511613003,123.17959511613003,110.0038851079784,100.0,293.2016670238648,51.788087895550696,342 days 23:00:00,124,1,58.51050485981523,64.01132680799526,-9.345162381322922,10.781019855867783,-2.6829857980406606,6 days 01:42:21.176470588,1 days 13:50:00,9.461979405657129,0.9262785474501705,0.9599850413518549,1.0514217776460852,7.118359304166759,348.7000783407435,1.1266695874386732,0.3084547229313711,-0.00804831180546572,None,None,0.00007139286151941651,0.4317840264694311,1.231795951161287,0.3213159438950244,0.5610106784031053,0.119774951541198,2 days 19:24:40.645161289,false
ADA-USD,false,43,44,125,27.419354838709676,1.372973516155718,0.1707890961262554,1.0087576877084283,0.4255305382392873,5.164992826398852,10.288665710186514,5.210226220588726,1.467262932479119,0,0,17425,726 days 02:00:00,1000.0,2231.7959511613003,123.17959511613003,110.0038851079784,100.0,293.2016670238648,51.788087895550696,342 days 23:00:00,124,1,58.51050485981523,64.01132680799526,-9.345162381322922,10.781019855867783,-2.6829857980406606,6 days 01:42:21.176470588,1 days 13:50:00,9.461979405657129,0.9262785474501705,0.9599850413518549,1.0514217776460852,7.118359304166759,348.7000783407435,1.1266695874386732,0.3084547229313711,-0.00804831180546572,None,None,0.00007139286151941651,0.4317840264694311,1.231795951161287,0.3213159438950244,0.5610106784031053,0.119774951541198,2 days 19:24:40.645161289,false
ADA-USD,false,21,72,136,25.185185185185183,1.4966643021045378,0.18593974175035868,1.0979029304100658,0.42539828642669214,5.619512195121951,11.197704447632711,6.169678906499492,1.7304406251908118,0,0,17425,726 days 02:00:00,1000.0,2776.1854208951686,177.61854208951686,110.0038851079784,100.0,356.3131053956544,50.70927385219789,337 days 01:00:00,135,1,72.78264416445063,65.30340227605545,-7.5307706230921365,10.987221213399575,-2.231174511388382,5 days 21:44:07.058823529,1 days 10:21:23.168316831,12.617798346153457,1.091273064916721,1.3228031018097797,1.060819597284216,7.174636888468015,355.67338847727524,1.1343288886729155,0.30610103432768704,-0.007995785057264579,None,None,0.00008363099477172113,0.5058002563793694,1.7761854208952097,0.4253010201715768,0.5578170325565998,0.6146569906614551,2 days 13:23:59.999999998,false
ADA-USD,false,25,77,120,23.52941176470588,1.4623501485380106,0.16390243902439025,1.1748187298819521,0.4252737483735573,4.958393113342898,9.875466284074605,5.825213099672921,1.6496800987829,0,0,17425,726 days 02:00:00,1000.0,2602.9668922981778,160.29668922981776,110.0038851079784,100.0,316.8658826772712,48.52195678371275,332 days 10:00:00,119,1,68.24141199938231,60.23355339322695,-9.345162381322933,12.983622181485735,-2.4586592552269035,7 days 02:38:34.285714285,1 days 14:35:36.263736263,12.896852775620129,1.039782120511251,1.2727011132722665,1.0579870405102094,7.068560452854542,344.82613300715684,1.1387096549719784,0.3040484921050662,-0.008069831008573825,None,None,0.00008036753746882727,0.4860628666114673,1.602966892298205,0.3937847400145076,0.5625955082113412,0.4571911625891447,2 days 21:39:49.915966384,false
ADA-USD,false,19,46,166,27.27272727272727,1.4002850403884528,0.2272596843615495,1.0134034385922916,0.42520423996879364,6.859110473457676,13.67690100430416,6.951046139486411,1.8736044402167669,0,0,17425,726 days 02:00:00,1000.0,2961.1352448703556,196.11352448703556,110.0038851079784,100.0,463.53033321714355,48.10069919812955,336 days 16:00:00,165,1,92.39137765135911,68.22224511427324,-8.247897502372483,10.099990883383597,-2.3940668532044476,4 days 20:18:40,1 days 02:53:30,11.325720407387852,1.150181361617577,1.509002341395394,1.062671842641674,8.49143180035469,374.13100240931345,1.14294561492756,0.3145745322872661,-0.007995785057264553,None,None,0.00008598935535531563,0.5200636211889489,1.9611352448703734,0.457564832019409,0.5441721504737614,0.7827872560549387,2 days 03:16:43.636363635,false
ADA-USD,false,25,69,130,26.356589147286826,1.4133667865550348,0.17767575322812051,1.0484324614298504,0.4251246713013109,5.371592539454806,10.701865136298421,5.631751987938823,1.5831027674017042,0,0,17425,726 days 02:00:00,1000.0,2458.6749077209824,145.86749077209825,110.0038851079784,100.0,328.2376040111449,48.810883031967336,336 days 23:00:00,129,1,64.45854069322877,67.56256576413712,-9.12371252041215,10.87605197928658,-2.4688208396978215,6 days 00:49:24.705882352,1 days 11:42:56.842105263,10.807878814168639,0.9985120409650021,1.1715122427679223,1.0555984823084903,7.128133032327785,349.3184415546654,1.1322894679360913,0.3064927275453591,-0.008017268022380314,None,None,0.00007692496370654265,0.46524218049717,1.4586749077209822,0.3664687250958101,0.5607534290318763,0.3260212639664189,2 days 16:28:22.325581394,false
ADA-USD,false,41,46,125,27.419354838709676,1.3623921233197656,0.1707890961262554,1.0074305226781166,0.4249706919485851,5.164992826398852,10.288665710186514,5.203371422727718,1.4621342203587782,0,0,17425,726 days 02:00:00,1000.0,2222.34799796472,122.234799796472,110.0038851079784,100.0,296.0059466111393,51.67964073683091,342 days 23:00:00,124,1,58.26280994346962,64.01132680799527,-9.345162381322913,10.827185863483916,-2.7022548282929626,6 days 01:44:07.058823529,1 days 13:48:40,9.387783774364923,0.9231500393204106,0.9558279525356245,1.0512463881891412,7.120276559522659,348.8647462249975,1.125695816021472,0.30855297739731175,-0.008048311805465747,None,None,0.0000711433611862547,0.4302750484544684,1.2223479979647238,0.31937190389198333,0.5609446773726704,0.11118620652795935,2 days 19:24:11.612903225,false
ADA-USD,false,18,74,139,25.36231884057971,1.5238301246622648,0.19007173601147778,1.0889115099174174,0.4248818600569633,5.743472022955523,11.445624103299856,6.254132792684943,1.7893167401575845,0,0,17425,726 days 02:00:00,1000.0,2918.386290993495,191.8386290993495,110.0038851079784,100.0,380.03783095870574,51.654996318232925,337 days 01:00:00,138,1,91.98353349089984,62.699191235740024,-7.530770623092159,10.587074829964592,-2.1386197153413318,5 days 15:00:00,1 days 10:33:12.233009708,13.23480259059852,1.128494868955004,1.3808354237851936,1.0629629033769878,7.157303416255416,355.0919047273396,1.1358220497528924,0.3061989356120231,-0.007961052430021692,None,None,0.00008652096559302914,0.5232787999066402,1.9183862909935088,0.450227002412938,0.5580584816971251,0.7439259432613963,2 days 12:01:44.347826086,false
ADA-USD,false,28,71,118,23.931623931623932,1.4344262458328867,0.1611477761836442,1.1537137409658396,0.42477297497756095,4.875753228120517,9.710186513629843,5.62522349684119,1.5995010448623999,0,0,17425,726 days 02:00:00,1000.0,2493.143732602468,149.31437326024678,110.0038851079784,100.0,304.11073343898215,47.72136727355655,332 days 05:00:00,117,1,65.36220231367952,60.233553393226956,-9.345162381322915,12.877165244168282,-2.534563136446165,7 days 02:10:42.857142857,1 days 15:35:43.820224719,12.203260942639226,1.008337330051282,1.2213909875690179,1.0562928743745845,7.102350899033213,347.15910760921406,1.134488682339848,0.3043413173652695,-0.008048311805465738,None,None,0.00007780608156516911,0.4705711813061428,1.4931437326024604,0.3730872646760861,0.5616498442424216,0.3573554526158936,2 days 22:50:46.153846153,false
ADA-USD,false,40,55,117,25.0,1.384247238080138,0.15977044476327118,1.1042839462863059,0.4247245947255022,4.834433285509325,9.62754662840746,5.338587066580109,1.4790112847094048,0,0,17425,726 days 02:00:00,1000.0,2253.950400855638,125.39504008556375,110.0038851079784,100.0,269.75686790358674,47.46006248850143,336 days 23:00:00,116,1,71.55346219078137,66.71212599768602,-10.001539004588775,12.641895336067332,-2.7415865169740363,6 days 21:43:26.896551724,1 days 16:27:35.172413793,10.19307705745566,0.9333211454775534,1.063232011655928,1.0519293337794198,7.098135388945806,347.14326067062154,1.1356290155437945,0.3049273625879886,-0.008038385336443549,None,None,0.00007202069006903789,0.43558113353754113,1.253950400855643,0.3258535331361174,0.5616737367402953,0.13991464903696432,2 days 23:46:33.103448275,false
ADA-USD,false,26,36,162,28.57142857142857,1.379869453696869,0.2217503586800574,0.9659507469130095,0.4245937349068173,6.693830703012912,13.346341463414634,6.465910767284558,1.706701006250415,0,0,17425,726 days 02:00:00,1000.0,2691.603076674245,169.1603076674245,110.0038851079784,100.0,428.6939293104188,58.96205082498894,342 days 14:00:00,161,1,83.98161373255971,68.22224511427322,-8.707480605331416,9.445379617696927,-2.4258208014005573,4 days 15:10:26.086956521,1 days 05:21:23.478260869,9.98522647789866,1.0711904813732174,1.0939200823941315,1.0589824729077393,7.440559887355894,365.27337173062904,1.1358522608169959,0.3163619882157425,-0.007984669276935703,None,None,0.00008143009962953124,0.49248924255940496,1.6916030766742507,0.41007720317669816,0.5533197927681635,0.5377666661625532,2 days 04:43:58.509316769,false
ADA-USD,false,25,67,129,25.78125,1.4316902560928233,0.1762984218077475,1.070471245887989,0.42458595089307255,5.330272596843615,10.61922525107604,5.705903547665792,1.6114293652315934,0,0,17425,726 days 02:00:00,1000.0,2518.666163147158,151.8666163147158,110.0038851079784,100.0,327.7666825924094,49.61603266426815,337 days 01:00:00,128,1,66.03131827638299,65.30340227605544,-9.123712520412143,11.19214942819042,-2.4454801227012766,6 days 02:29:05.454545454,1 days 12:40:25.263157894,11.34870972555293,1.0165302454308949,1.1911260358442148,1.056646199144431,7.12969072454326,349.5475928935296,1.1286023352345704,0.30737489684147346,-0.008003917215940666,None,None,0.00007829988041656663,0.473557676759395,1.5186661631471767,0.3779495587285462,0.5606589226077799,0.38055684274828544,2 days 16:59:03.749999998,false
ADA-USD,false,16,86,140,24.46043165467626,1.5859650877341902,0.1914490674318508,1.1265062561030081,0.42392045055342864,5.784791965566715,11.528263988522237,6.516604339465322,1.8667255610310105,0,0,17425,726 days 02:00:00,1000.0,3112.262257875665,211.2262257875665,110.0038851079784,100.0,386.58396559972755,48.868629549489896,332 days 08:00:00,139,1,98.0942380771371,60.880546258515224,-6.239312487323467,11.00231455232429,-2.0713745255305502,5 days 21:58:14.117647058,1 days 08:55:25.714285714,14.490417408622495,1.1747107584504648,1.5747749625287784,1.0654909427855486,7.104801079334516,349.8403880017656,1.1420265755965762,0.30561174795834267,-0.008005185601069957,None,None,0.00009040225865882692,0.5467528603685852,2.1122622578756585,0.48296454719724413,0.5601525010114303,0.9201705974314411,2 days 11:35:49.640287769,false
ADA-USD,false,29,30,169,28.57142857142857,1.388436448948247,0.2313916786226686,0.9643950183846675,0.42390989819106256,6.9830703012912485,13.924820659971305,6.734438211595199,1.835366932001354,0,0,17425,726 days 02:00:00,1000.0,2873.8552573697066,187.38552573697064,110.0038851079784,100.0,467.456284248714,53.090408308961855,336 days 20:00:00,168,1,89.66812537824944,70.94533248338148,-6.617194683838598,9.334512824543816,-2.3836521040789918,4 days 16:02:30,1 days 02:02:30,10.620161499949148,1.1272666823725117,1.3186534843915312,1.0613566080082757,8.507701272442835,374.5757795906654,1.1408381188393315,0.31685936673467846,-0.007992255068582147,None,None,0.00008426401882605622,0.509628785859988,1.8738552573696645,0.4425082626296406,0.5440933794237883,0.7034446151882309,2 days 02:36:47.142857142,false
ADA-USD,false,19,73,135,25.37313432835821,1.4820970656571024,0.18456241032998566,1.0858424994267133,0.4238650399599111,5.57819225251076,11.11506456241033,6.057038217749012,1.7260434773891662,0,0,17425,726 days 02:00:00,1000.0,2767.915054989416,176.79150549894163,110.0038851079784,100.0,361.8482167952952,52.210637303098515,337 days 01:00:00,134,1,87.24088649481428,62.69919123574,-7.530770623092155,10.913948692012672,-2.255713606052513,5 days 20:58:14.117647058,1 days 11:01:48,12.5423445410045,1.0889394082332955,1.2799688642379032,1.0606850802752845,7.161442965211302,355.33701933412453,1.1327805453893514,0.3066886622675465,-0.007992255068582099,None,None,0.00008347452002581674,0.5048538971161396,1.7679150549894018,0.4238259258596395,0.5579665449126153,0.6071387417399426,2 days 13:54:37.611940298,false
ADA-USD,false,44,49,118,25.64102564102564,1.3793307232642373,0.1611477761836442,1.0742226546445344,0.4237564712601713,4.875753228120517,9.710186513629843,5.237644576103279,1.457031087498573,0,0,17425,726 days 02:00:00,1000.0,2213.148993428687,121.3148993428687,110.0038851079784,100.0,266.8670950194581,52.22730146528561,338 days 21:00:00,117,1,70.25818880652787,67.39059613670439,-10.001539004588764,12.225033082385766,-2.7708843894041655,6 days 18:44:00,1 days 15:37:55.862068965,9.768297475403063,0.9198325777830095,0.9398466852462476,1.0511826308512366,7.10461059121367,347.68278204698487,1.1312899080369136,0.30580741850880483,-0.008038385336443462,None,None,0.00007095245209213235,0.42912043025321644,1.2131489934287178,0.3174738965066155,0.561457084937763,0.102823770485811,2 days 23:11:47.692307691,false
ADA-USD,false,27,67,125,25.0,1.4276006870780555,0.1707890961262554,1.1016574178064653,0.42371439146402506,5.164992826398852,10.288665710186514,5.690052660119477,1.59296231494864,0,0,17425,726 days 02:00:00,1000.0,2477.561271696684,147.7561271696684,110.0038851079784,100.0,316.2485339470364,47.93446650525524,336 days 23:00:00,124,1,64.95368035445563,67.56256576413709,-9.123712520412148,11.871031925911675,-2.4881340848952713,6 days 11:05:48.387096774,1 days 13:47:44.516129032,11.391996704372797,1.0041277852196115,1.205569884132816,1.055929412858167,7.127613053381379,349.0010512520053,1.1339741222764685,0.3062968515742129,-0.008048311805465743,None,None,0.00007737573546596868,0.4679684480981786,1.477561271696719,0.3701026432352652,0.5608849020578257,0.3431900793743136,2 days 19:07:15.483870967,false
ADA-USD,false,26,66,128,25.984251968503933,1.420840192183837,0.17492109038737447,1.059372071652419,0.42349216674173024,5.288952654232425,10.536585365853659,5.602968730185764,1.5846355928897826,0,0,17425,726 days 02:00:00,1000.0,2461.3383010236894,146.13383010236896,110.0038851079784,100.0,319.84695739643075,50.22258519546657,337 days 01:00:00,127,1,64.52836629117428,64.4863107953138,-9.123712520412148,11.166316069815148,-2.4888103957876875,6 days 02:39:59.999999999,1 days 12:59:21.702127659,10.998503423090664,0.9994445898546273,1.1402861501456647,1.0556821939929453,7.135902411167322,349.85631363897096,1.1313277999699458,0.3065906875609207,-0.008010768396353807,None,None,0.00007696710057874558,0.46549702430025325,1.4613383010236758,0.36698228893886653,0.5605370834482575,0.32844244509115167,2 days 17:29:17.480314959,false
ADA-USD,false,19,72,140,26.618705035971225,1.4775163233239663,0.1914490674318508,1.0341013871932219,0.42348368927669294,5.784791965566715,11.528263988522237,5.982061396216745,1.7097215074066838,0,0,17425,726 days 02:00:00,1000.0,2730.581503539742,173.05815035397418,110.0038851079784,100.0,368.28980389286426,52.86536846080343,338 days 21:00:00,139,1,86.0641841539682,62.69919123574002,-7.530770623092159,10.022210714871363,-2.226291212062575,5 days 13:11:21.081081081,1 days 08:59:24.705882352,11.831059851696207,1.0787219435576634,1.242647470178848,1.060069294147524,7.1588930347203235,355.1608675590259,1.1347878347041818,0.3062968515742129,-0.007984669276935738,None,None,0.00008270164886147129,0.5001795723141783,1.7305815035397916,0.41713108969771207,0.5580364912906816,0.5732003481886346,2 days 11:39:42.733812947,false
ADA-USD,false,24,35,170,28.402366863905325,1.4119218628403758,0.23276901004304162,0.9689565675510126,0.423394767796528,7.024390243902439,14.007460545193688,6.806329059870527,1.8621975075993893,0,0,17425,726 days 02:00:00,1000.0,2937.8364220167946,193.78364220167944,110.0038851079784,100.0,469.5534042057729,53.28135455396369,336 days 20:00:00,169,1,91.66442323587808,70.94533248338148,-7.360445937684057,9.296589213441226,-2.334567126686428,4 days 15:02:30,1 days 02:13:53.057851239,10.924094667342693,1.143718928140633,1.3494420612064537,1.0622626459310287,8.486206876873384,373.21130638392236,1.1391685388491173,0.3174567173206321,-0.007997447260382219,None,None,0.00008557245163013165,0.5175421874590362,1.9378364220167752,0.453574245948851,0.5445936966656457,0.761607256066128,2 days 02:19:10.295857987,false
ADA-USD,false,43,51,119,25.423728813559322,1.3875369934962165,0.16252510760401723,1.0821306800578103,0.4232584146249584,4.917073170731707,9.792826398852224,5.320915734137916,1.4760719364696127,0,0,17425,726 days 02:00:00,1000.0,2248.2501213659743,124.82501213659741,110.0038851079784,100.0,272.23482069832903,50.0966172641972,337 days 01:00:00,118,1,71.3725022491667,66.71212599768599,-10.001539004588759,12.216304532834847,-2.7136104061161794,6 days 19:08:00,1 days 15:03:24.545454545,9.973539145057693,0.9314740285243382,1.003454013595831,1.0518284702843648,7.101000417934844,347.3393246055834,1.134643515406094,0.30541613604015283,-0.008038385336443337,None,None,0.00007186807670549559,0.4346581279148373,1.2482501213659707,0.32468881633417257,0.5615949794638698,0.13473275979362706,2 days 22:36:06.101694914,false
ADA-USD,false,28,32,168,28.143712574850298,1.3983138728707558,0.23001434720229558,0.9771664208897892,0.4230937059587296,6.941750358680057,13.842180774748924,6.783245352701802,1.8474827231391324,0,0,17425,726 days 02:00:00,1000.0,2898.226166124964,189.8226166124964,110.0038851079784,100.0,458.0087794968008,54.107120346890504,336 days 22:00:00,167,1,90.42853030687093,69.48322851463392,-7.691752379086409,9.600077804816419,-2.400140537814807,4 days 17:17:52.340425531,1 days 02:26:00,10.825135543820927,1.1334999145358389,1.3072414434185364,1.0617420130474642,8.5055274317208,373.86294676991145,1.1415817681465246,0.3164614338596359,-0.0079974472603822,None,None,0.00008477141576702522,0.5126975225589686,1.8982261661249633,0.44674216465226313,0.5443596033842628,0.7255992043023658,2 days 02:52:48.862275448,false
ADA-USD,false,23,40,163,28.39506172839506,1.3887687799771538,0.22312769010043043,0.9679368505395136,0.4228404095424276,6.7351506456241035,13.428981348637016,6.519200503834567,1.7196210671866192,0,0,17425,726 days 02:00:00,1000.0,2719.6396602004147,171.96396602004148,110.0038851079784,100.0,429.19385742731873,58.456286662435154,342 days 14:00:00,162,1,84.85639261376991,68.22224511427322,-8.70748060533141,9.46762773278252,-2.402630223453402,4 days 15:15:39.130434782,1 days 05:04:39.310344827,10.09125473818916,1.0790082132204808,1.1180818679792415,1.0593975719040365,7.441160224544422,365.25316395041756,1.1362791335795794,0.3164614338596359,-0.007967222086299373,None,None,0.00008202512826531632,0.4960879757486331,1.7196396602004298,0.4151576290296588,0.5533247698368896,0.5632535691920686,2 days 04:24:48.888888888,false
ADA-USD,false,25,38,163,29.01234567901235,1.3756008777588757,0.22312769010043043,0.9458308677823657,0.4221657244612649,6.7351506456241035,13.428981348637016,6.370313379795606,1.6780338058858368,0,0,17425,726 days 02:00:00,1000.0,2635.593428307066,163.5593428307066,110.0038851079784,100.0,425.06362766110465,60.182931851175695,342 days 23:00:00,162,1,82.2340378380186,68.22224511427322,-8.707480605331401,9.220801973109626,-2.436113844829645,4 days 14:03:49.787234042,1 days 04:50:05.217391304,9.588638212771908,1.0548329816929078,1.0429867653360885,1.0580516346818667,7.396653283082703,363.47188443971146,1.1364258298434906,0.31606374140925914,-0.007992255068582026,None,None,0.00008029129604601724,0.4856017584863123,1.635593428307025,0.399823440971669,0.554042030299096,0.486850602323353,2 days 04:24:04.444444443,false
ADA-USD,false,15,85,139,23.91304347826087,1.6030626029192911,0.19007173601147778,1.145694241673624,0.4214928648297613,5.743472022955523,11.445624103299856,6.580262823913704,1.9040665868855897,0,0,17425,726 days 02:00:00,1000.0,3213.368967933701,221.33689679337007,110.0038851079784,100.0,392.00317879335057,50.487352144010245,332 days 10:00:00,138,1,101.2809829160501,58.71141941293002,-6.051921156087124,11.24367994955035,-2.027958409373347,5 days 23:27:16.363636363,1 days 09:45:42.857142857,15.304985398678632,1.1987680391462232,1.5810690612948934,1.06691691863426,7.101575899491011,350.37729270608776,1.1409030710413928,0.30580741850880483,-0.008003917215940747,None,None,0.00009221875805081676,0.5577390486913397,2.213368967933662,0.49951079700237866,0.5599407283849667,1.0120825421402946,2 days 11:59:33.913043477,false
