Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,false,33,109,false,54,40.74074074074074,1.790997852527687,0.004954128440366972,11.24363473840041,4.556271214676903,0.0014059013141581949,0.20807339449541284,0.015807440854631868,0.6049831224010429,0,0,10900,10901 days 00:00:00,1000.0,12118.238375881721,1111.8238375881722,2323.7141156447124,100.0,528.582653619307,58.98744982294155,1999 days 00:00:00,54,0,0.0,439.96296280341863,-21.1093081504538,41.241456350267356,-9.379867619758116,211 days 04:21:49.090909092,48 days 18:00:00,205.89330325706885,0.4174256711487949,0.14769030915389936,1.083078368171641,-0.27991718286157297,17.587891359435154,1.0739059565170779,0.37136746760598816,-0.02823178294681055,None,None,0.0003857518799572161,0.09720947374921846,11.1182383758817,0.05936599454658431,0.2802693457852773,-0.5215315730525234,15787.698412698412,0.8949857049755171,0.6709607198446497,114 days 22:13:20
VLO,false,35,105,false,54,38.88888888888889,1.8184677646082577,0.004954128440366972,11.359539087612713,4.394001120645921,0.0014059013141581949,0.20807339449541284,0.015970390931506095,0.6173901945550837,0,0,10900,10901 days 00:00:00,1000.0,13072.396958211091,1207.239695821109,2323.7141156447124,100.0,560.095763763748,59.736437949024065,2000 days 00:00:00,54,0,0.0,439.96296280341875,-22.25584984326293,43.162441565268075,-8.87867157998616,216 days 17:08:34.285714288,49 days 18:10:54.545454545,223.5629066335386,0.42513076497275015,0.15046271561664282,1.0847346422621873,-0.263897363015809,17.697623130176773,1.0777292179919737,0.36964442769192113,-0.02812748870990057,None,None,0.0003918991887425364,0.09875859556311917,12.072396958211042,0.06122371346355804,0.2795751282928047,-0.4804697842590841,15787.698412698412,0.8949857049755171,0.6704628238738198,114 days 16:26:40.000000001
VLO,false,41,67,false,68,38.23529411764706,1.580390371667245,0.006238532110091743,9.399367537713307,4.501446969617719,0.0017703942474584678,0.2620183486238532,0.0166405862185155,0.617016029800964,0,0,10900,10901 days 00:00:00,1000.0,13230.721200891741,1223.0721200891742,2323.7141156447124,100.0,823.4266740888485,53.85558577764279,1728 days 00:00:00,68,0,0.0,459.6412063459842,-19.625018014650976,37.82941663950624,-8.200186668158508,181 days 03:41:32.307692308,34 days 05:42:51.428571429,179.8635470719372,0.4261633353014508,0.16770864912961547,1.0855656584895301,-0.3470867430388666,18.415297144994092,1.0807425711483325,0.36689655172413793,-0.027964785682361704,None,None,0.0003944822072878664,0.09940951623654233,12.230721200891592,0.06151909068725159,0.2807359559112888,-0.47365637112815234,15787.698412698412,1.0043236163515221,0.6694524583743313,90 days 09:52:56.470588235
VLO,false,33,97,false,55,43.63636363636363,1.6531054567799142,0.005045871559633028,11.006983470886263,4.86586117703574,0.0014319365236796428,0.21192660550458717,0.015761301647500163,0.606226691183159,0,0,10900,10901 days 00:00:00,1000.0,12199.896664614502,1119.98966646145,2323.7141156447124,100.0,600.9175504369713,57.54516004478247,1748 days 00:00:00,55,0,0.0,437.22668477733396,-20.65907515117472,37.74042041176666,-9.68987093495662,203 days 22:00:00,41 days 10:03:52.258064516,203.6344848111728,0.41801019205572243,0.1518168216531884,1.083444142440674,-0.2725198382934563,17.59281706453973,1.0745906663022473,0.36878453038674036,-0.028169043887727858,None,None,0.00038663105527957347,0.09743102593045251,11.199896664614442,0.059530475486343715,0.2805153082071292,-0.5180174450372481,15787.698412698412,0.9032345955271057,0.668850408087671,112 days 07:51:16.363636364
VLO,false,40,86,false,55,40.0,1.8067794535524886,0.005045871559633028,10.945760128478232,4.435563139188085,0.0014319365236796428,0.21192660550458717,0.01567363370740436,0.6081429107488383,0,0,10900,10901 days 00:00:00,1000.0,12531.871638930827,1153.1871638930827,2323.7141156447124,100.0,526.0274375316035,55.94407914726231,2624 days 00:00:00,55,0,0.0,432.2314540017654,-21.767558192772952,40.25071169567509,-8.590874249653012,209 days 14:10:54.545454544,47 days 05:05:27.272727272,209.670393435106,0.4207628260411761,0.15790974273335065,1.084241051537381,-0.3573852921940809,18.294136488793,1.073527937229182,0.36844087371328144,-0.02808170881186009,None,None,0.0003896781176091929,0.09819888563751661,11.531871638930738,0.060188267640829185,0.2808764696983469,-0.5037310501627125,15787.698412698412,0.9032345955271057,0.668487400449475,112 days 03:55:38.181818181
VLO,false,28,109,false,56,39.285714285714285,1.7260503528781441,0.005137614678899082,11.044258632004002,4.475477802617205,0.0014579717332010912,0.21577981651376146,0.016102216899623985,0.6252263237784054,0,0,10900,10901 days 00:00:00,1000.0,13873.277181966863,1287.3277181966862,2323.7141156447124,100.0,680.3732940228513,55.56000402326132,1741 days 00:00:00,56,0,0.0,437.22668477733396,-21.268454367531113,41.384994899234925,-8.587982482086595,212 days 00:00:00,45 days 02:49:24.705882353,229.8799496779796,0.4308751741892678,0.1656823855516767,1.0859309755948001,-0.2754839852818069,17.605604610022468,1.0759852034302666,0.37067773167358237,-0.02823178294681063,None,None,0.00039804545490773206,0.10030745463674848,12.8732771819668,0.06268345549760701,0.2801740447666323,-0.44600426122577547,15787.698412698412,0.911408830878605,0.6684615947811677,110 days 16:17:08.571428571
VLO,false,41,77,false,57,40.35087719298245,1.7225832892177766,0.005229357798165138,10.719233864996927,4.541211620831264,0.001484006942722539,0.2196330275229358,0.015907417476321996,0.61131418104624,0,0,10900,10901 days 00:00:00,1000.0,12704.135090920205,1170.4135090920206,2323.7141156447124,100.0,570.9909976375089,58.544459972519604,2036 days 00:00:00,57,0,0.0,432.2314540017655,-21.767558192772952,40.35019398485761,-9.325239157261771,207 days 00:00:00,41 days 07:03:31.764705882,205.33570334947717,0.42214520551431994,0.1517458254750178,1.0845663027369303,-0.33050147894781995,18.324675433762593,1.0727413890444057,0.36844087371328144,-0.027932896290808713,None,None,0.0003905536675866849,0.0984195242318446,11.70413509092009,0.060522920840695216,0.2805857183757406,-0.49631776937960786,15787.698412698412,0.9195104020346897,0.667738154929983,108 days 03:47:22.105263157
VLO,false,34,107,false,54,38.88888888888889,1.8370524445461744,0.004954128440366972,11.285821301960432,4.3654862284245555,0.0014059013141581949,0.20807339449541284,0.015866750999780722,0.6114174602615807,0,0,10900,10901 days 00:00:00,1000.0,12615.347175757286,1161.5347175757286,2323.7141156447124,100.0,536.7245110973668,58.98744982294155,2004 days 00:00:00,54,0,0.0,439.96296280341875,-22.255849843262926,43.06435562647594,-8.936882359094891,216 days 16:00:00,49 days 21:49:05.454545454,215.09902177328308,0.4214869224364732,0.15017280814531786,1.0839693998373154,-0.27337033160633223,17.63565424238366,1.0755066380599076,0.37033312382149586,-0.028169043887727747,None,None,0.00038911002137318937,0.09805572538604372,11.615347175757403,0.06035099155140289,0.27998516083784347,-0.5001387176866798,15787.698412698412,0.8949857049755171,0.6664095590929777,114 days 18:13:20
VLO,false,42,76,false,57,40.35087719298245,1.7334114624868235,0.005229357798165138,10.671583487628581,4.521024502034581,0.001484006942722539,0.2196330275229358,0.01583670398548402,0.6088953087566285,0,0,10900,10901 days 00:00:00,1000.0,12496.280205268322,1149.6280205268322,2323.7141156447124,100.0,560.2839681976116,58.54445997251959,2036 days 00:00:00,57,0,0.0,432.23145400176526,-21.76755819277296,40.127459781010764,-9.254450475541715,207 days 00:00:00,41 days 07:03:31.764705882,201.6891264082161,0.42050862541282935,0.15071881057366857,1.0842338491290524,-0.3304524249804882,18.324025513779937,1.0724125601436665,0.36844087371328144,-0.027932896290808713,None,None,0.00038904266107190195,0.0980387505901193,11.496280205268262,0.06011856489165268,0.28058795341836945,-0.505262711627558,15787.698412698412,0.9195104020346897,0.666301674604336,108 days 03:47:22.105263157
VLO,false,28,105,false,59,40.67796610169492,1.6666300022264566,0.005412844036697248,10.359282081776275,4.579531588923017,0.0015360773617654352,0.2273394495412844,0.015912658689958847,0.6143462417067564,0,0,10900,10901 days 00:00:00,1000.0,12861.91265247272,1186.191265247272,2323.7141156447124,100.0,657.9195766599614,57.01149885536111,1804 days 00:00:00,59,0,0.0,437.22668477733396,-21.268454367531113,38.14150653084293,-8.691386111869436,202 days 10:00:00,38 days 08:13:42.857142857,201.04936699106293,0.4231952661707806,0.15661553090103353,1.0843877371378081,-0.26404271791893374,17.55497772014259,1.0770309682291448,0.37067773167358237,-0.02824843091780172,None,None,0.0003916101081525657,0.09868574725444655,11.861912652472624,0.06082556575088938,0.2806466061874027,-0.48952788242706685,15787.698412698412,0.9355030862284629,0.6661189524146509,105 days 02:02:02.033898305
VLO,false,33,105,false,55,41.81818181818181,1.7480833615790428,0.005045871559633028,10.908768766359167,4.621508226676382,0.0014319365236796428,0.21192660550458717,0.01562066442492541,0.6003204229743812,0,0,10900,10901 days 00:00:00,1000.0,11729.02986390439,1072.902986390439,2323.7141156447124,100.0,540.3781371037378,59.224515534718655,1952 days 00:00:00,55,0,0.0,437.22668477733396,-21.1093081504538,38.99676484664635,-9.279478416347246,205 days 04:10:26.086956520,46 days 04:30:00,195.073270252807,0.41421069411729106,0.14509384109584011,1.0825020413838973,-0.27963600189638016,17.615142956337266,1.075515785002689,0.36998868920447403,-0.028231782946810557,None,None,0.000382647187871363,0.09642709134358347,10.72902986390433,0.058566843958781645,0.2801714780523073,-0.538280987679604,15787.698412698412,0.9032345955271057,0.6652159545760336,112 days 16:08:43.636363635
VLO,false,36,99,false,54,40.74074074074074,1.7706238446445488,0.004954128440366972,11.190463163373995,4.534724435332988,0.0014059013141581949,0.20807339449541284,0.01573268686742637,0.608615691914686,0,0,10900,10901 days 00:00:00,1000.0,12299.279261179083,1129.9279261179083,2323.7141156447124,100.0,541.8694683384047,59.11520853119517,2000 days 00:00:00,54,0,0.0,437.226684777334,-22.25584984326292,40.638883033871664,-9.055325497593156,210 days 09:49:05.454545456,48 days 12:45:00,209.24591224405708,0.4190944013350292,0.14828444828398554,1.08353486292634,-0.2630025002118443,17.72575893089224,1.0783663831713322,0.36844087371328144,-0.028127488709900488,None,None,0.00038618011401230894,0.09731738873110185,11.299279261179102,0.05972921289482924,0.2794632786660023,-0.5137405593439747,15787.698412698412,0.8949857049755171,0.6641551722721312,114 days 11:33:20
VLO,false,30,115,false,55,40.0,1.761558743052738,0.005045871559633028,11.048359881459316,4.477139756715877,0.0014319365236796428,0.21192660550458717,0.015820550041018483,0.6130898867620289,0,0,10900,10901 days 00:00:00,1000.0,12785.805769795596,1178.5805769795595,2323.7141156447124,100.0,578.617687411874,59.8264614288435,1804 days 00:00:00,55,0,0.0,437.22668477733396,-21.109308150453806,40.92714776357049,-8.870832039948134,211 days 03:16:21.818181816,47 days 00:43:38.181818182,214.28737763264718,0.42296250203520885,0.14888466036995104,1.0843582782926529,-0.2832293470331636,17.741955669398052,1.0751594466138943,0.3705054060849887,-0.028127488709900447,None,None,0.00038990801137797767,0.09825681886725038,11.785805769795592,0.06068003497176089,0.2795805756834295,-0.4928031081600744,15787.698412698412,0.9032345955271057,0.6632169281271388,112 days 16:08:43.636363636
VLO,false,45,73,false,59,40.67796610169492,1.7283732825246854,0.005412844036697248,10.178735344460708,4.499717227243637,0.0015360773617654352,0.2273394495412844,0.01563532493402779,0.6002792216567975,0,0,10900,10901 days 00:00:00,1000.0,11796.707981736741,1079.670798173674,2323.7141156447124,100.0,539.2977533092029,57.79025148842268,2036 days 00:00:00,59,0,0.0,432.2314540017653,-21.76755819277294,37.94630858510642,-8.861886306267785,202 days 10:00:00,37 days 06:51:25.714285714,182.99505053791088,0.41478905843533986,0.14905688070475756,1.083047829156658,-0.3333694368279229,18.308114261652094,1.0723392075932334,0.36809738955823296,-0.027964785682361736,None,None,0.0003838152242613592,0.09672143651386252,10.796707981736683,0.05870764879865775,0.28063485402020816,-0.5353684900803211,15787.698412698412,0.9355030862284629,0.6632151028670662,104 days 10:58:58.983050847
VLO,false,52,69,false,54,42.592592592592595,1.722729196320461,0.004954128440366972,11.086628731822803,4.696858737003583,0.0014059013141581949,0.20807339449541284,0.015586705903653679,0.6029372174375547,0,0,10900,10901 days 00:00:00,1000.0,12073.25573470276,1107.325573470276,2323.7141156447124,100.0,548.7752420561436,57.1488164006268,2618 days 00:00:00,54,0,0.0,432.2314540017653,-23.093725752594427,38.526269558884216,-9.271814462448571,206 days 04:10:26.086956520,45 days 17:48:23.225806451,205.06029138338442,0.4170741544856615,0.15220505485966937,1.0835748632282758,-0.3499875251259215,18.355636581317263,1.072850060827729,0.36758248651361186,-0.02803502816714699,None,None,0.0003861707183237793,0.09731502101759237,11.073255734702807,0.05927492476037899,0.2808101261235535,-0.5234673809419755,15787.698412698412,0.8949857049755171,0.6630492817199942,114 days 01:46:39.999999998
VLO,false,34,104,false,55,40.0,1.8042324358851558,0.005045871559633028,10.93048646593801,4.429373775108422,0.0014319365236796428,0.21192660550458717,0.015651762792162658,0.604620534289737,0,0,10900,10901 days 00:00:00,1000.0,12042.411044437487,1104.2411044437488,2323.7141156447124,100.0,535.6562343792448,58.98744982294153,1968 days 00:00:00,55,0,0.0,437.22668477733384,-21.10930815045379,40.64534420702602,-8.879418694787333,210 days 14:10:54.545454544,47 days 05:49:05.454545454,200.77110989886356,0.4169131462917754,0.14730300973820964,1.083061458904004,-0.2743717508770766,17.675731677583087,1.0757012043412923,0.36981653681829596,-0.028169043887727716,None,None,0.000384675868846458,0.09693831894930742,11.042411044437578,0.059212286249640034,0.2798311493708207,-0.5247947684229745,15787.698412698412,0.9032345955271057,0.662752504700268,112 days 13:57:49.090909090
VLO,false,50,71,false,54,42.592592592592595,1.7465730307721832,0.004954128440366972,11.011946957050808,4.665219746033683,0.0014059013141581949,0.20807339449541284,0.015481710698358067,0.5978737544562488,0,0,10900,10901 days 00:00:00,1000.0,11662.10272358487,1066.2102723584871,2323.7141156447124,100.0,511.82416553244735,57.14881640062679,2036 days 00:00:00,54,0,0.0,432.2314540017653,-23.093725752594427,38.27528347016706,-9.215689810745122,206 days 15:39:07.826086956,45 days 08:30:58.064516129,197.44634673305313,0.41365924638548546,0.14999973587332446,1.082873560616914,-0.35056281553806984,18.373117624311845,1.0721556994367532,0.36758248651361186,-0.028035028167147057,None,None,0.0003829205131710721,0.09649596931911017,10.662102723584809,0.058426818836145866,0.2807453672728136,-0.5411611672967489,15787.698412698412,0.8949857049755171,0.6620907921702405,114 days 01:20:00
VLO,false,31,103,false,55,41.81818181818181,1.7021113306801905,0.005045871559633028,11.009125661960086,4.664024502211861,0.0014319365236796428,0.21192660550458717,0.01576436912913947,0.6076479132025043,0,0,10900,10901 days 00:00:00,1000.0,12296.958176817056,1129.6958176817054,2323.7141156447124,100.0,601.4352990991623,57.41249517559924,1738 days 00:00:00,55,0,0.0,437.226684777334,-20.65907515117473,39.27675239176453,-9.308231050086858,206 days 09:23:28.695652174,44 days 20:15:00,205.39923957849192,0.41897192621789475,0.1526702282832534,1.0835604869491635,-0.2770013701779105,17.668453103237084,1.075815500486975,0.3689564234584955,-0.028169043887727722,None,None,0.0003867037443493102,0.09744934357602617,11.296958176817032,0.05972458929322366,0.27992401354143204,-0.5138404461737014,15787.698412698412,0.9032345955271057,0.6616593678337026,112 days 09:35:59.999999999
VLO,false,34,91,false,57,40.35087719298245,1.692301014451464,0.005229357798165138,10.864410034109564,4.602715615850433,0.001484006942722539,0.2196330275229358,0.016122859919203012,0.6075139769287337,0,0,10900,10901 days 00:00:00,1000.0,12434.64154103628,1143.464154103628,2323.7141156447124,100.0,567.702353005928,59.18223607003239,2624 days 00:00:00,57,0,0.0,437.22668477733396,-22.053134228490162,40.961659863184316,-9.495494262029238,207 days 19:49:33.913043480,41 days 04:56:28.235294117,200.60774633396983,0.4197603333214732,0.14879017571434514,1.0839613853391648,-0.33464798944074675,18.13312355825075,1.074010022740001,0.3694723618090452,-0.028169043887727813,None,None,0.0003896599658484922,0.09819431139382004,11.434641541036216,0.0599973908529412,0.2815341581241977,-0.507915304036282,15787.698412698412,0.9195104020346897,0.6607509300885049,108 days 10:31:34.736842105
VLO,false,40,95,false,54,38.88888888888889,1.824329355392375,0.004954128440366972,11.220847355184686,4.340353554225059,0.0014059013141581949,0.20807339449541284,0.015775404042622655,0.6134117645169774,0,0,10900,10901 days 00:00:00,1000.0,12704.051816373874,1170.4051816373874,2323.7141156447124,100.0,535.8421019956402,57.479263693883986,2003 days 00:00:00,54,0,0.0,434.94229435539927,-23.09372575259442,42.67152137475937,-8.79321792999921,216 days 05:42:51.428571428,49 days 19:38:10.909090909,216.7417003032199,0.42230454149833946,0.15455753843667192,1.0841708072246212,-0.2618392027114499,17.713318069568423,1.079741100147102,0.36878453038674036,-0.028089731689105106,None,None,0.00038919025878069477,0.09807594521273508,11.704051816373893,0.060522760138125076,0.2795007079862667,-0.49632135306254765,15787.698412698412,0.8949857049755171,0.6601302871848053,114 days 12:53:20
VLO,false,34,103,false,54,40.74074074074074,1.7780863340390016,0.004954128440366972,11.144987376875058,4.516296229347049,0.0014059013141581949,0.20807339449541284,0.015668752399425136,0.6037713996685886,0,0,10900,10901 days 00:00:00,1000.0,11971.747707337883,1097.1747707337884,2323.7141156447124,100.0,525.7956874405834,58.987449822941564,1968 days 00:00:00,54,0,0.0,437.22668477733396,-21.109308150453803,40.71938855675928,-9.187413434295342,210 days 15:16:21.818181816,48 days 18:45:00,203.1805130988497,0.4163088122260609,0.14693995857002504,1.0829221580768884,-0.2739023809770714,17.658310454013176,1.0759308155680736,0.36981653681829596,-0.02823178294681063,None,None,0.00038420822251985945,0.09682047207500458,10.971747707337784,0.059068192320500534,0.2798966842820299,-0.5278357336012575,15787.698412698412,0.8949857049755171,0.6589568926520039,114 days 17:19:59.999999999
VLO,false,38,99,false,55,38.18181818181819,1.8295047121265269,0.005045871559633028,11.078226343755858,4.285186097234721,0.0014319365236796428,0.21192660550458717,0.015863316919214002,0.6127115110782985,0,0,10900,10901 days 00:00:00,1000.0,12643.519511516344,1164.3519511516342,2323.7141156447124,100.0,546.7574625731977,59.11580171922276,2004 days 00:00:00,55,0,0.0,439.96296280341863,-23.093725752594416,42.950434999955704,-8.60754959095582,216 days 13:42:51.428571428,48 days 10:35:17.647058823,211.70035475484266,0.42182339402097657,0.1499842972414709,1.0840293150661935,-0.2616010733255976,17.70837713152214,1.0796062100744293,0.3694723618090452,-0.02808973168910509,None,None,0.00038877097067796865,0.0979702846108481,11.643519511516391,0.060405672270385846,0.27951805767959853,-0.498926333789307,15787.698412698412,0.9032345955271057,0.6588596754651911,112 days 15:16:21.818181819
VLO,false,41,70,false,64,39.0625,1.583427740896018,0.005871559633027523,10.061367729509127,4.633158836576316,0.0016662534093726757,0.24660550458715597,0.0167647882822468,0.6069039482296654,0,0,10900,10901 days 00:00:00,1000.0,12379.958133252343,1137.9958133252342,2323.7141156447124,100.0,681.2124438785878,55.84927641063331,1717 days 00:00:00,64,0,0.0,459.6412063459842,-21.231587262483277,40.027912502496065,-9.147955842918396,188 days 19:12:00,37 days 00:00:00,177.81184583206795,0.41940766767384446,0.1573821599142193,1.084154316518391,-0.34583176891967793,18.31989737337412,1.0786059320940455,0.367754077791719,-0.027964785682361708,None,None,0.00038905204392571856,0.09804111506928108,11.379958133252348,0.059889397787235676,0.281331290161912,-0.5102685800875731,15787.698412698412,0.974337024122267,0.6587759142344807,96 days 07:07:30
VLO,false,36,101,false,55,38.18181818181819,1.824614265278041,0.005045871559633028,11.071171680766833,4.282457271985697,0.0014319365236796428,0.21192660550458717,0.01585321508961777,0.6136178613480191,0,0,10900,10901 days 00:00:00,1000.0,12718.566535093696,1171.8566535093696,2323.7141156447124,100.0,547.4577115368135,59.11520853119515,2004 days 00:00:00,55,0,0.0,439.96296280341863,-23.09372575259442,42.7047240210663,-8.467198882359314,216 days 05:42:51.428571428,48 days 10:35:17.647058823,213.0648460926128,0.4224365129565882,0.1503507612868691,1.0841863117370512,-0.26215813409603733,17.728571780654946,1.078652866797944,0.36912835970861596,-0.028089731689105137,None,None,0.00038923051881500486,0.09808609074138122,11.718566535093698,0.06055075499914131,0.27944229454512837,-0.4956967186196917,15787.698412698412,0.9032345955271057,0.6576514257501592,112 days 12:13:05.454545455
VLO,false,47,70,false,60,40.0,1.681522249949325,0.005504587155963303,10.124756196409024,4.4758546456772255,0.0015621125712868833,0.23119266055045873,0.015816008935625306,0.6096934854094732,0,0,10900,10901 days 00:00:00,1000.0,12560.045975148349,1156.0045975148348,2323.7141156447124,100.0,617.55138383842,57.79025148842268,2649 days 00:00:00,60,0,0.0,432.2314540017654,-21.767558192772942,38.359196949782074,-8.698204305839678,201 days 15:00:00,36 days 10:00:00,192.66743291913906,0.4210744810451959,0.15300675758935472,1.0844586704428234,-0.3325600874370864,18.374363888114594,1.0748223322912531,0.36689655172413793,-0.027866519179484014,None,None,0.00038929377762241966,0.09810203196084975,11.560045975148462,0.06024330764856223,0.2803917574101432,-0.5025185801765023,15787.698412698412,0.9433977670047086,0.6573824360819654,102 days 12:00:00
VLO,false,33,106,false,55,40.0,1.8080348765578276,0.005045871559633028,10.897897096478731,4.416167546924518,0.0014319365236796428,0.21192660550458717,0.015605096883750228,0.5997553538029354,0,0,10900,10901 days 00:00:00,1000.0,11688.471897204478,1068.8471897204477,2323.7141156447124,100.0,518.3415333669702,59.224515534718655,1952 days 00:00:00,55,0,0.0,437.226684777334,-21.109308150453796,40.70354579399474,-8.972535368531943,210 days 14:10:54.545454544,47 days 05:49:05.454545454,194.33585267644503,0.41390038520842787,0.14488118974470438,1.0824669689709836,-0.28102579929886806,17.645212039700773,1.0740101957759034,0.36998868920447403,-0.028169043887727716,None,None,0.0003822031070270198,0.09631518297080899,10.68847189720427,0.058482081969083,0.28005613135649193,-0.540026381677379,15787.698412698412,0.9032345955271057,0.6568408400577561,112 days 13:57:49.090909090
VLO,false,44,74,false,59,40.67796610169492,1.7006230862303162,0.005412844036697248,10.212973555333818,4.5148529255481975,0.0015360773617654352,0.2273394495412844,0.015687917474657326,0.6021222287763175,0,0,10900,10901 days 00:00:00,1000.0,11932.795853817752,1093.2795853817752,2323.7141156447124,100.0,557.3758084406179,58.03423739107026,2652 days 00:00:00,59,0,0.0,432.2314540017654,-21.767558192772952,38.15388827548358,-8.94651082419745,202 days 06:00:00,37 days 08:13:42.857142857,185.30162464097896,0.41594961628131866,0.1491491342559189,1.0832964460049577,-0.33210593781111375,18.33143647260428,1.0733172566354203,0.367754077791719,-0.027932896290808498,None,None,0.0003847582414670399,0.09695907684969406,10.932795853817787,0.05898840758319146,0.28053942709422797,-0.529512009235075,15787.698412698412,0.9355030862284629,0.65677205885723,104 days 10:10:10.169491526
VLO,false,52,66,false,58,39.6551724137931,1.709058108139151,0.005321100917431192,10.512654323904176,4.453694040335164,0.001510042152243987,0.2234862385321101,0.015874551161065318,0.6125874026679282,0,0,10900,10901 days 00:00:00,1000.0,12786.007571333119,1178.6007571333118,2323.7141156447124,100.0,597.4571336872356,55.29429577611733,2000 days 00:00:00,58,0,0.0,432.2314540017654,-23.093725752594427,39.8227015057569,-8.748233824170475,205 days 00:00:00,40 days 19:12:00,203.2070270919504,0.422889360482506,0.16108894814655506,1.084900790637058,-0.3302816104318005,18.41404830980713,1.076726880570621,0.3658689387294825,-0.02793289629080862,None,None,0.0003907367747705436,0.098465667242177,11.786007571333123,0.06068042197234047,0.28022329229195764,-0.4927944237209618,15787.698412698412,0.9275412130447293,0.6567674039206,105 days 21:55:51.724137931
VLO,false,31,113,false,56,39.285714285714285,1.7594872855951897,0.005137614678899082,10.878512421559067,4.408312272505056,0.0014579717332010912,0.21577981651376146,0.01586056360991007,0.611647965987284,0,0,10900,10901 days 00:00:00,1000.0,12674.975230108703,1167.4975230108703,2323.7141156447124,100.0,585.9781672603268,58.33531884935442,1998 days 00:00:00,56,0,0.0,439.96296280341875,-21.1093081504538,41.12834083216608,-8.69490596177488,211 days 05:27:16.363636364,45 days 15:31:45.882352941,208.48170053765534,0.4220270000052904,0.15214624888215336,1.0840949385586667,-0.28343249815388294,17.680878091833257,1.0745369635154292,0.37085010060362167,-0.028169043887727844,None,None,0.00038936837614277666,0.09812083078797972,11.674975230108624,0.060466585365108516,0.2798125194153555,-0.4975726509769257,15787.698412698412,0.911408830878605,0.656608283713833,110 days 16:42:51.428571429
VLO,false,39,97,false,55,38.18181818181819,1.8307013498545983,0.005045871559633028,11.05823288344872,4.2774523955134125,0.0014319365236796428,0.21192660550458717,0.015834687553165475,0.6110050010750364,0,0,10900,10901 days 00:00:00,1000.0,12501.809232904456,1150.1809232904457,2323.7141156447124,100.0,528.4160172381013,59.11580171922277,2003 days 00:00:00,55,0,0.0,439.96296280341875,-23.093725752594416,42.8895920050427,-8.602312456359329,216 days 09:08:34.285714284,48 days 09:52:56.470588235,209.12380423462636,0.42072169152489414,0.14928941110297028,1.0838223753750202,-0.2625047224683274,17.724487238066665,1.0786613164446686,0.3693003391533726,-0.028089731689105172,None,None,0.0003876690100454211,0.09769259053144612,11.50180923290454,0.06012940572847958,0.2794556431785663,-0.5050247723905877,15787.698412698412,0.9032345955271057,0.6562678369863818,112 days 13:05:27.272727273
VLO,false,29,114,false,55,40.0,1.7327192758705996,0.005045871559633028,11.069787519306534,4.485822903384486,0.0014319365236796428,0.21192660550458717,0.015851233058268095,0.6154183557719047,0,0,10900,10901 days 00:00:00,1000.0,12983.453824835758,1198.3453824835758,2323.7141156447124,100.0,616.8858854825024,60.142167378152465,1836 days 00:00:00,55,0,0.0,437.22668477733396,-19.99151020698084,40.82724982377988,-8.7685206836757,210 days 19:38:10.909090908,47 days 05:49:05.454545454,217.88097863337737,0.42440598636496524,0.14903346278616886,1.0846203792918887,-0.28094957018315536,17.68633188004516,1.075784368055301,0.37033312382149586,-0.0280897316891052,None,None,0.0003915973906625863,0.09868254244697175,11.983453824835689,0.06105624010662436,0.27983690625156005,-0.4842974123126605,15787.698412698412,0.9032345955271057,0.6561066584716296,112 days 16:08:43.636363636
VLO,false,53,65,false,58,39.6551724137931,1.7078309444600075,0.005321100917431192,10.508254574152515,4.4518300829896456,0.001510042152243987,0.2234862385321101,0.015867907353480985,0.6126549295423542,0,0,10900,10901 days 00:00:00,1000.0,12790.634018169923,1179.0634018169924,2323.7141156447124,100.0,598.5437686148492,56.14904467165685,2000 days 00:00:00,58,0,0.0,432.2314540017654,-23.09372575259442,39.82277169133322,-8.755570959994808,205 days 01:02:36.521739130,40 days 19:53:08.571428571,203.2867934167229,0.42292644550736563,0.15866020920250287,1.0849057659648131,-0.3302297777205867,18.415247785372273,1.0771033614835652,0.3658689387294825,-0.02793289629080862,None,None,0.00039076513257433655,0.0984728134087328,11.79063401816999,0.06068929260568434,0.28021905591704355,-0.49259532664591044,15787.698412698412,0.9275412130447293,0.6560934640250282,105 days 22:45:31.034482758
