Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ADA-USD,SMA,22,24,false,96,2.8265094311586494,44.79166666666667,1.5172749119486821,12.753824713520107,2.032539544559735,3.4046642695309184,13 days 13:29:59.999999998,0.03547671840354767,1.06430155210643,2.12860310421286,13.573915437892795,0,0,2706,2707 days 00:00:00,1000.0,77655.3094663657,7665.53094663657,1740.3212770749774,100.0,6153.741944767745,82.2654266807095,1312 days 00:00:00,96,0,0.0,545.385141289391,-31.130104817751185,39.618602903271174,-9.042127402693032,20 days 07:48:50.232558139,8 days 01:48:40.754716981,798.492806941309,1.037280444970688,0.970396704625335,1.2966918677302461,5.658410938842394,85.15971652384475,1.492193103172655,0.3159941662615459,-0.06003135245937454,None,None,0.002679647481846713,0.6752711654253717,76.65530946636555,0.4995459645033402,0.7834804727396631,2706
ADA-USD,SMA,8,28,false,51,2.8207162671482267,39.21568627450981,1.4483021861683438,27.391448792266672,2.2585599406394956,7.895696404585843,23 days 08:28:14.117647058,0.018847006651884702,0.565410199556541,1.130820399113082,15.487404527778274,0,0,2706,2707 days 00:00:00,1000.0,155813.6972730012,15481.36972730012,1740.3212770749774,100.0,7072.960983321981,73.93427004576974,1175 days 00:00:00,51,0,0.0,499.70352667597916,-28.436764090527095,90.23621179549976,-13.153559596915972,38 days 02:24:00,13 days 20:07:44.516129032,3035.562691627473,1.1630888443372522,1.3191954913404476,1.3488137645472889,5.562589775136004,89.79382349319513,1.4064933005312223,0.2896617436874702,-0.05460592180701847,None,None,0.002818195686808357,0.710185313075706,154.81369727300034,0.5999779885084899,0.7348605919075535,2706
ADA-USD,SMA,18,29,false,47,2.816702104176604,44.680851063829785,1.383135237169831,28.174503412788866,2.0615938953057107,3.9634740766331618,26 days 03:03:49.787234041,0.01736881005173688,0.5210643015521064,1.0421286031042127,14.680727942362267,0,0,2706,2707 days 00:00:00,1000.0,87380.39543774768,8638.039543774768,1740.3212770749774,100.0,5429.237630910001,75.46089875304727,1176 days 00:00:00,47,0,0.0,581.9009671442609,-36.190086087980546,79.50441955005854,-13.284275005775099,39 days 04:34:17.142857143,15 days 13:50:46.153846153,1837.8807539946301,1.0741920955814823,1.0961168938206416,1.3131423126743225,5.448828745927774,88.06709920263901,1.4136597209734985,0.29335881509794554,-0.05687423573831576,None,None,0.0026175694836697927,0.6596275098847878,86.38039543774778,0.5161077964417529,0.7390315329047921,2706
ADA-USD,SMA,9,38,false,42,2.791238545938128,40.476190476190474,1.546151676628806,35.83298960854827,1.854102846606443,2.399571420943224,27 days 22:17:08.571428570,0.015521064301552107,0.4656319290465632,0.9312638580931264,16.684984074933784,0,0,2706,2707 days 00:00:00,1000.0,60163.464768035075,5916.346476803507,1740.3212770749774,100.0,2712.1046781212435,76.19062162368795,919 days 00:00:00,42,0,0.0,1049.2312167815658,-29.65152614786412,105.84923917907933,-11.778060099412857,47 days 22:35:17.647058823,14 days 07:40:48,1408.6539230484536,1.0880081732880398,0.9679281396747421,1.2864884693497074,1.7276750615213106,14.698832106431778,1.3405426067173452,0.28172348484848486,-0.055644306924273586,None,None,0.002301040202782943,0.5798621311013017,59.16346476803496,0.4643389816365924,0.6414144672249756,2706
ADA-USD,SMA,11,20,false,64,2.7744247687023678,39.0625,1.309626577760235,23.075467521106575,2.3375275203695702,12.35800957640831,20 days 05:37:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,16.372837265530162,0,0,2706,2707 days 00:00:00,1000.0,233472.28285194686,23247.228285194687,1740.3212770749774,100.0,17132.989524025044,77.19014430329102,1175 days 00:00:00,64,0,0.0,540.7529414540619,-27.812728060388086,77.21294472996362,-11.628043510212045,35 days 04:48:00,10 days 15:23:04.615384615,3632.3794195616683,1.2146088174857477,1.406966106550795,1.3486549531171312,5.1816337631299465,80.73679944371628,1.3747062375012686,0.3308751229105211,-0.057879292162437306,None,None,0.0030300382563369327,0.763569640596907,232.47228285194734,0.6613599041064597,0.7565861464845964,2706
ADA-USD,SMA,16,29,false,47,2.7631958315727934,40.42553191489361,1.344537874024008,30.18827409426268,2.2429791566714514,7.901356948468762,26 days 00:30:38.297872339,0.01736881005173688,0.5210643015521064,1.0421286031042127,15.73003195599053,0,0,2706,2707 days 00:00:00,1000.0,155912.2089225938,15491.22089225938,1740.3212770749774,100.0,10533.693155923129,77.32093635212001,1312 days 00:00:00,47,0,0.0,680.4457777100158,-36.19008608798054,91.00444064151911,-11.079838919947022,42 days 08:50:31.578947368,14 days 22:17:08.571428571,3296.0044451615686,1.1611990818869349,1.261632297123365,1.3415959936699637,5.415755150485974,87.06939282424872,1.4198738798484405,0.2952153110047847,-0.05644134722950209,None,None,0.0028369253174558373,0.714905179998871,154.91220892259383,0.6000721305853414,0.7409483272359736,2706
ADA-USD,SMA,11,12,false,219,2.7587608366299663,42.465753424657535,1.2356136181986193,5.71186654302026,2.5725834066572038,16.50310705787561,5 days 22:21:22.191780821,0.08093126385809313,2.4279379157427936,4.855875831485587,13.868057349461607,0,0,2706,2707 days 00:00:00,1000.0,305610.2962774213,30461.02962774213,1740.3212770749774,100.0,66504.66303638944,69.65702299867671,1173 days 00:00:00,219,0,0.0,387.28198931239115,-25.56437700639462,21.173012332366312,-5.699931539592303,8 days 04:38:42.580645161,4 days 06:17:08.571428571,1390.9145948740697,1.1852122495723676,1.669842384104566,1.3779462579153325,9.631357840566272,217.2748853971178,1.7440275025555296,0.3289150711831125,-0.05560325227450146,None,None,0.0032060407214967775,0.807922261817188,304.61029627742,0.7035277691344264,0.8203885784676207,2706
ADA-USD,SMA,9,36,false,42,2.7527137145673555,38.095238095238095,1.4649295975726502,37.09805806840285,2.0409403897923344,4.185827799968091,28 days 05:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,17.27404034227184,0,0,2706,2707 days 00:00:00,1000.0,91250.06459531389,9025.006459531389,1740.3212770749774,100.0,4369.562812076053,77.17046709091869,1176 days 00:00:00,42,0,0.0,1038.319363854067,-28.15580551615421,117.39259905703425,-12.313967155370312,50 days 10:30:00,14 days 12:55:23.076923077,2148.811061793188,1.1079673909438674,1.0857087530653542,1.3127084891712313,4.376247620983886,71.58648356348667,1.3717803711839394,0.28476506881822494,-0.05644134722950203,None,None,0.0025596022958732953,0.6450197785600704,90.25006459531392,0.5222360239857997,0.7006356234003223,2706
ADA-USD,SMA,18,30,false,45,2.7310492475347257,44.44444444444444,1.3935475050566042,28.352137585370983,2.074642741106424,4.210498162886494,27 days 10:40:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,14.144636267646277,0,0,2706,2707 days 00:00:00,1000.0,91679.40817031448,9067.940817031447,1740.3212770749774,100.0,5580.806751450641,75.10765100084762,1182 days 00:00:00,45,0,0.0,572.0650098457188,-35.052934371846284,79.78312502144918,-12.792652363491575,41 days 20:24:00,15 days 22:04:48,2015.0979593403208,1.0810282879160245,1.1170767610198609,1.3135982146977598,5.416265278974118,87.29203295140151,1.4159565171417432,0.29459588713534196,-0.05691069913766425,None,None,0.0026399062528907964,0.6652563757284807,90.67940817031462,0.5229013603369681,0.7406246266383895,2706
ADA-USD,SMA,11,24,false,55,2.7293059753115587,38.18181818181819,1.3613342860470958,26.185654587883064,2.347751085671901,11.242891921351172,22 days 14:50:10.909090908,0.02032520325203252,0.6097560975609756,1.2195121951219512,15.966862553587234,0,0,2706,2707 days 00:00:00,1000.0,214065.65303656796,21306.565303656796,1740.3212770749774,100.0,13599.488893858794,77.57595667905143,1175 days 00:00:00,55,0,0.0,593.023659116619,-27.812728060388075,87.14330955264965,-11.46466171388455,39 days 09:08:34.285714285,12 days 06:21:10.588235294,3873.9209643012364,1.208816313669808,1.3686875120894995,1.3544369763298991,5.442313783682942,86.88105942366829,1.411936659287303,0.30709802028005795,-0.05564430692427351,None,None,0.0029524285041851446,0.7440119830546564,213.06565303656816,0.6479925441075949,0.7407399702389846,2706
ADA-USD,SMA,25,29,false,66,2.7015734091296526,45.45454545454545,1.458389024516928,18.739108860609935,1.959985236288663,2.422111664177404,19 days 06:54:32.727272727,0.024390243902439025,0.7317073170731707,1.4634146341463414,13.711543068738976,0,0,2706,2707 days 00:00:00,1000.0,60555.73741694395,5955.573741694395,1740.3212770749774,100.0,4318.1525889666855,84.3747388270417,1097 days 00:00:00,66,0,0.0,534.6008001423718,-37.99617830923651,53.59294965429415,-10.305758467460247,28 days 12:48:00,11 days 14:00:00,902.3596578324837,1.018153906535276,0.875847050741137,1.2883448344522292,5.500378177624899,88.19969397291841,1.432623199193729,0.3058369512783406,-0.057779242380681724,None,None,0.002477452050182113,0.6243179166458925,59.55573741694401,0.46522517498353744,0.7379696961018757,2706
ADA-USD,SMA,22,31,false,49,2.691926439275687,44.89795918367347,1.5143266474215895,23.825348249030796,2.027324192446848,3.2857386770099737,25 days 09:47:45.306122448,0.01810790835181079,0.5432372505543237,1.0864745011086474,12.94281667630276,0,0,2706,2707 days 00:00:00,1000.0,75585.62207583622,7458.562207583621,1740.3212770749774,100.0,4226.6721505755395,79.20044637605372,1184 days 00:00:00,49,0,0.0,483.42911422537077,-35.83323891842033,68.18658476802788,-12.32084447015202,36 days 04:21:49.090909090,16 days 15:06:40,1522.155552568086,1.0519603844914505,0.9996947726881092,1.3044441477834448,5.523590650681219,88.751915146428,1.3748427208384262,0.3033220991815118,-0.05691069913766439,None,None,0.002557582922842439,0.6445108965562946,74.58562207583631,0.4957796855669552,0.7373556984751004,2706
ADA-USD,SMA,16,26,false,56,2.683738635742359,42.857142857142854,1.2886406409798516,24.95847614953007,2.1194924336143006,5.12033619533527,22 days 04:42:51.428571428,0.020694752402069475,0.6208425720620843,1.2416851441241685,15.495284527424435,0,0,2706,2707 days 00:00:00,1000.0,107513.51303594085,10651.351303594085,1740.3212770749774,100.0,9746.387892506295,79.68113873419216,1312 days 00:00:00,56,0,0.0,772.5773686057607,-36.63850464561425,73.16901374090672,-11.199427044002414,33 days 14:00:00,13 days 15:45:00,1902.0270184989422,1.1040503995612814,1.103075117970798,1.3189712994452978,5.348237113612935,85.64702869621868,1.4267718383422712,0.299567930868939,-0.05687423573831579,None,None,0.002708823394142196,0.6826234953238334,106.51351303594082,0.5456562896928216,0.7441123196171312,2706
ADA-USD,SMA,22,30,false,49,2.677585014963997,46.93877551020408,1.422790916551757,24.236902897054804,1.9829448137680101,2.736492641614931,25 days 11:45:18.367346938,0.01810790835181079,0.5432372505543237,1.0864745011086474,13.166388491748174,0,0,2706,2707 days 00:00:00,1000.0,66026.97645836553,6502.697645836553,1740.3212770749774,100.0,3900.3575256346144,75.2968085145077,1189 days 00:00:00,49,0,0.0,508.69725521963716,-35.83323891842031,66.4039604013521,-13.06472489520819,35 days 20:52:10.434782608,16 days 07:23:04.615384615,1327.0811522115423,1.0310703416814262,1.008534878868747,1.2966218813466783,5.49277823836925,88.03717139761022,1.3919008055350937,0.3008169149447381,-0.05765856140972015,None,None,0.002511951901460406,0.6330118791680223,65.02697645836567,0.4770713551523813,0.7388728816149011,2706
ADA-USD,SMA,7,31,false,47,2.660777725251085,38.297872340425535,1.412454672165764,28.87877005774463,2.3299754452930146,9.357363605320652,25 days 02:33:11.489361701,0.01736881005173688,0.5210643015521064,1.0421286031042127,15.047696149822588,0,0,2706,2707 days 00:00:00,1000.0,181251.4025674153,18025.140256741528,1740.3212770749774,100.0,9992.060758181862,72.8207212077946,1175 days 00:00:00,47,0,0.0,490.82751763337535,-29.763961595927174,94.66268341171981,-11.952624437826174,44 days 16:00:00,12 days 23:10:20.689655172,3835.1362248386213,1.1863245939253249,1.3952469392543774,1.359926571167105,5.649321137004703,90.72840942483583,1.4164958960908645,0.28537511870845206,-0.054605921807018544,None,None,0.002867323921796221,0.7225656282926477,180.251402567415,0.6226613547506918,0.7330269242614343,2706
ADA-USD,SMA,27,35,false,41,2.6494298751895826,41.46341463414634,1.7415892417172463,27.37735553945731,2.02219093264793,2.8595651719136224,30 days 04:40:58.536585365,0.015151515151515152,0.45454545454545453,0.9090909090909091,12.44425251793514,0,0,2706,2707 days 00:00:00,1000.0,68168.8338893882,6716.88338893882,1740.3212770749774,100.0,2338.8712025680916,86.26556129332272,1097 days 00:00:00,41,0,0.0,480.3691830228461,-42.446831627365945,82.24807364221903,-11.489403116665569,47 days 04:14:07.058823529,18 days 04:00:00,1638.2642412045898,1.0366163979459018,0.8890966553387321,1.301303507641903,5.680185294102726,91.07754087013409,1.365951598566423,0.299567930868939,-0.057047014542539964,None,None,0.002503381037935985,0.6308520215598682,67.16883388938818,0.48146755812359765,0.7324122278756857,2706
ADA-USD,SMA,28,34,false,49,2.639181935724195,42.857142857142854,1.667455341863323,23.821678999628595,1.9287513329000827,1.8996992266768793,25 days 07:50:12.244897958,0.01810790835181079,0.5432372505543237,1.0864745011086474,12.940823403345911,0,0,2706,2707 days 00:00:00,1000.0,51464.082613036306,5046.408261303631,1740.3212770749774,100.0,2416.2428889065386,88.20800615097323,1169 days 00:00:00,49,0,0.0,577.0041242814104,-42.44683162736595,70.80029445526046,-11.412282592095298,36 days 13:42:51.428571428,16 days 21:25:42.857142857,1029.879237000741,0.9937243724951113,0.7950117698005043,1.2866389435786616,5.677697040871641,91.22688899470435,1.3732396417041512,0.299567930868939,-0.05704701454253997,None,None,0.002399200536257157,0.6045985351368035,50.46408261303637,0.44320267269328517,0.7322296502037147,2706
ADA-USD,SMA,19,33,false,42,2.6335812252643986,45.23809523809524,1.4465261425141338,28.164518213204023,2.027576526134573,3.1567172969169652,29 days 01:42:51.428571428,0.015521064301552107,0.4656319290465632,0.9312638580931264,13.114298946281252,0,0,2706,2707 days 00:00:00,1000.0,73340.23554610182,7234.023554610181,1740.3212770749774,100.0,4016.0343544267553,74.78925654271085,1175 days 00:00:00,42,0,0.0,507.54815131927575,-36.748727152696816,77.76325627281881,-12.80835235778211,42 days 11:22:06.315789473,18 days 00:00:00,1722.3865606214713,1.048272409629274,1.0489365573418858,1.305399270239222,5.622345957447868,90.79943400269619,1.3710930646830815,0.29459588713534196,-0.05612296851814081,None,None,0.002533803015806683,0.6385183599832841,72.34023554610188,0.49158640075697724,0.7330699140165285,2706
ADA-USD,SMA,15,27,false,51,2.632838347212072,41.17647058823529,1.3749857887216317,26.507808152745056,2.1348787447468855,5.452667819382371,24 days 00:28:14.117647057,0.018847006651884702,0.565410199556541,1.130820399113082,14.987785097450088,0,0,2706,2707 days 00:00:00,1000.0,113297.15099968138,11229.715099968138,1740.3212770749774,100.0,7173.58398035253,79.66166726245983,1312 days 00:00:00,51,0,0.0,684.1705023108867,-34.278502975949856,80.70397662031135,-11.429509774551347,38 days 20:34:17.142857142,13 days 15:12:00,2201.904921562381,1.1122981914501362,1.1200677412550344,1.3243652028413615,5.363939138475668,86.09661481450603,1.4145164808305661,0.2952153110047847,-0.05687423573831582,None,None,0.0027255529421417214,0.6868393414197138,112.2971509996814,0.5532140869449749,0.743156180336741,2706
ADA-USD,SMA,14,20,false,71,2.631731390483547,38.028169014084504,1.3099742923300939,20.893606071481038,2.2980304161165286,10.901666808934174,18 days 06:05:04.225352112,0.0262379896526238,0.7871396895787139,1.5742793791574279,16.446186597285518,0,0,2706,2707 days 00:00:00,1000.0,208127.2398024519,20712.72398024519,1740.3212770749774,100.0,17608.967813047366,83.1109957082387,1184 days 00:00:00,71,0,0.0,577.3885912644744,-33.180805339362216,71.77898734438041,-10.331514255070848,31 days 06:13:20,10 days 06:32:43.636363636,2917.2850676401686,1.1966631346818324,1.2681429409950955,1.3416370249731095,5.1371369532881825,79.76780758641745,1.4080148687873735,0.3269607843137255,-0.05785136267070063,None,None,0.002994459675064853,0.754603838116343,207.12723980245147,0.6436821489551161,0.7589152146761869,2706
ADA-USD,SMA,20,31,false,44,2.6310679309306826,43.18181818181818,1.5190985459304913,26.953185760846893,2.0550185599506414,3.700882062713307,28 days 02:10:54.545454544,0.016260162601626018,0.4878048780487805,0.975609756097561,13.147895493096044,0,0,2706,2707 days 00:00:00,1000.0,82810.45074760077,8181.045074760077,1740.3212770749774,100.0,3891.6600645396475,73.1895198749618,1176 days 00:00:00,44,0,0.0,476.88846499215094,-31.315928640603197,79.77390771329861,-13.190562923016417,42 days 15:09:28.421052631,17 days 00:57:36,1859.3284260818382,1.0655894190509738,1.112117749251827,1.3088394891616197,5.504962111068559,88.28854931888574,1.3889295062117704,0.29769894534995206,-0.057460309335975165,None,None,0.002593923778931825,0.6536687922908199,81.81045074760077,0.508545283912347,0.738267947515871,2706
ADA-USD,SMA,26,30,false,64,2.6225986222533075,43.75,1.488520832812035,19.03687243779507,1.9972573704009287,2.7825355082698415,19 days 22:30:00,0.023651145602365115,0.7095343680709534,1.4190687361419068,13.507315255198273,0,0,2706,2707 days 00:00:00,1000.0,66828.27026333619,6582.827026333619,1740.3212770749774,100.0,4110.710968068209,81.26907835917827,1279 days 00:00:00,64,0,0.0,497.8528361232529,-30.510339329325987,56.86039616155954,-10.381423791799522,29 days 21:25:42.857142857,12 days 04:40:00,1028.5667228646275,1.033830116577798,0.9379441336229336,1.2935824816743577,5.580328887443251,89.89449061893215,1.3938601934320631,0.3128031037827352,-0.05705445055048443,None,None,0.002503424464816368,0.6308629651337248,65.8282702633361,0.47873096485841393,0.7343988958055204,2706
ADA-USD,SMA,27,32,false,52,2.6148721160968296,48.07692307692308,1.3425936093658328,23.54815240570072,1.925759377300408,1.9393738152884576,24 days 00:27:41.538461537,0.019216555801921657,0.5764966740576496,1.1529933481152992,13.575431542089104,0,0,2706,2707 days 00:00:00,1000.0,52154.54792023557,5115.454792023557,1740.3212770749774,100.0,3567.926646745956,85.80185716545444,1174 days 00:00:00,52,0,0.0,570.2167523472835,-39.7236206731789,63.34277939529069,-13.298724436512218,33 days 16:19:12,15 days 01:46:40,983.7413061583761,0.9965909026930393,0.8208725925982161,1.2858180255211664,5.653557458919555,91.64366942504529,1.377954667477304,0.3020683020683021,-0.056773157507360776,None,None,0.002402183020487045,0.6053501211627352,51.154547920235565,0.4449943074579312,0.7310311398834906,2706
ADA-USD,SMA,26,32,false,49,2.6122865952558727,46.93877551020408,1.387309930524389,25.143650552276064,1.9125137243006523,1.8686668241753766,25 days 10:46:31.836734693,0.01810790835181079,0.5432372505543237,1.0864745011086474,13.658967594917153,0,0,2706,2707 days 00:00:00,1000.0,50924.01910951512,4992.401910951511,1740.3212770749774,100.0,2890.2739993440796,84.70098120794407,1175 days 00:00:00,49,0,0.0,570.2167523472835,-37.27369007110416,68.95885902509444,-13.615956942909419,35 days 17:44:20.869565217,16 days 08:18:27.692307692,1018.857532847248,0.9926967895294665,0.8250740369868927,1.2839675174841594,5.610196703260688,90.75748789589865,1.369974910999847,0.3014423076923077,-0.057696214080480805,None,None,0.002398552633382522,0.6044352636123956,49.924019109515186,0.44178604497492024,0.7327896695482883,2706
ADA-USD,SMA,15,26,false,55,2.6045420411668325,41.81818181818181,1.34393954109412,24.577594654902775,2.11281178741505,5.112142988150696,22 days 13:57:49.090909090,0.02032520325203252,0.6097560975609756,1.2195121951219512,14.986338204209009,0,0,2706,2707 days 00:00:00,1000.0,107370.92490803289,10637.092490803288,1740.3212770749774,100.0,8651.990676472391,79.21552299700319,1312 days 00:00:00,55,0,0.0,687.9670682766247,-34.27850297594986,73.917803003814,-10.885680095877168,36 days 11:28:41.739130435,12 days 14:15:00,1934.0168165096902,1.1040432621339182,1.109134408939879,1.3191936322662292,5.339355916572633,85.7034991603356,1.400987832041086,0.3026948989412897,-0.05691069913766435,None,None,0.0027083876416629745,0.6825136856990696,106.37092490803262,0.5454653453282925,0.7439974284162024,2706
ADA-USD,SMA,14,31,false,41,2.593010417235594,39.02439024390244,1.5751139631825104,30.831563299850803,2.1252505123529724,4.711458182351115,29 days 09:57:04.390243902,0.015151515151515152,0.45454545454545453,0.9090909090909091,14.014346954477638,0,0,2706,2707 days 00:00:00,1000.0,100397.72197869622,9939.772197869623,1740.3212770749774,100.0,3978.5215449993734,79.01700991705115,1184 days 00:00:00,41,0,0.0,602.3502401800267,-28.77492699519331,98.66157123400234,-12.57964177800618,49 days 09:00:00,16 days 15:21:36,2424.334682407224,1.0952704491237941,1.0904919282161707,1.3216493430701535,5.568080996990535,89.30800298377191,1.3890360694437975,0.2896617436874702,-0.05672856117435665,None,None,0.002658041563156034,0.6698264739153206,99.39772197869615,0.535834591420778,0.7360157363758596,2706
ADA-USD,SMA,19,20,false,163,2.5763556905904945,43.558282208588956,1.393361965071049,6.554686766121254,2.405200030333896,14.250322388947476,8 days 02:39:01.104294477,0.06023651145602365,1.8070953436807096,3.614190687361419,11.844943934343286,0,0,2706,2707 days 00:00:00,1000.0,266404.6053573819,26540.46053573819,1740.3212770749774,100.0,37102.34978347015,84.37564115239026,1312 days 00:00:00,163,0,0.0,375.8215689524636,-26.37569465844014,22.908036135289418,-6.065832855736785,12 days 05:44:47.323943662,4 days 22:10:26.086956521,1628.2491126219757,1.2105725156849816,1.3315288436601362,1.351820291773656,5.560253744149801,82.2545529601333,1.6623736020459892,0.32631063204311617,-0.056910699137664285,None,None,0.0031558595755183153,0.7952766130306155,265.40460535738254,0.6818934960547922,0.7906304988239583,2706
ADA-USD,SMA,25,36,false,36,2.568927584020135,41.66666666666667,1.8455210803148616,29.831035364144427,1.9202715271439894,2.2742505327018967,34 days 08:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.90595646462527,0,0,2706,2707 days 00:00:00,1000.0,57982.4786853519,5698.24786853519,1740.3212770749774,100.0,1757.3184470121118,85.81654106835383,932 days 00:00:00,36,0,0.0,538.5657392385785,-39.723620673178885,88.8967996671407,-12.35879628085293,54 days 04:48:00,20 days 04:34:17.142857142,1582.846630148665,1.0367106887313402,0.8493019764112812,1.2860330948014096,4.516605728359902,73.98157638791777,1.34176807643807,0.2989443378119002,-0.05704701454253999,None,None,0.002374429082199217,0.5983561287142027,56.98247868535183,0.4593141545333148,0.6946216723777306,2706
ADA-USD,SMA,16,24,false,62,2.56217758722587,38.70967741935484,1.3472676815900668,23.465833931410074,2.159279396893921,6.248123910400438,20 days 14:19:21.290322580,0.022912047302291204,0.6873614190687362,1.3747228381374723,16.129508910725328,0,0,2706,2707 days 00:00:00,1000.0,127140.64260145769,12614.06426014577,1740.3212770749774,100.0,10391.15411711672,81.43566014222043,1312 days 00:00:00,62,0,0.0,774.0173685762006,-29.829571627955804,76.15226912797843,-9.809809350633092,36 days 16:00:00,10 days 10:44:12.631578947,2034.526493571897,1.1281861920098757,1.1320685119760396,1.3226588208655168,5.261646322234198,83.87771602462045,1.4188894161916488,0.31344007763221743,-0.05672856117435667,None,None,0.0027824411130790193,0.7011751604959129,126.14064260145784,0.5699723701732395,0.7479833047584705,2706
ADA-USD,SMA,22,38,false,34,2.559920583485571,47.05882352941176,1.6582049232258733,29.84181980190716,1.8972835623470072,2.6446611215906075,35 days 19:03:31.764705881,0.012564671101256468,0.376940133037694,0.753880266075388,11.248579526217776,0,0,2706,2707 days 00:00:00,1000.0,64428.81297632086,6342.881297632086,1740.3212770749774,100.0,2220.7766042831477,82.29674171472273,914 days 00:00:00,34,0,0.0,521.9272635319669,-32.82293732734266,78.14586061601743,-13.095105366190843,51 days 06:00:00,22 days 01:20:00,1865.5533228329664,1.1027495842924446,0.9157002558513104,1.2875986249990914,1.821688917569359,15.062438094673402,1.3104431167329487,0.29707714422616194,-0.05557040116598686,None,None,0.0023093916645458034,0.5819666994655425,63.42881297632077,0.47370602160487874,0.6351369714401648,2706
ADA-USD,SMA,23,24,false,137,2.5526026496092853,48.175182481751825,1.3793229089258718,8.330612920555476,1.9577678815877888,2.3313789474972273,9 days 09:59:07.445255473,0.050628233555062824,1.5188470066518847,3.0376940133037693,12.652926497961198,0,0,2706,2707 days 00:00:00,1000.0,58976.696643290685,5797.669664329069,1740.3212770749774,100.0,7518.306625446246,82.7362151081857,1422 days 00:00:00,137,0,0.0,545.385141289391,-31.13010481775118,25.49064049263201,-7.620962005600177,12 days 22:10:54.545454545,6 days 03:43:05.915492957,423.18756673934877,0.9978778960915348,0.8857177464300994,1.285878751018484,5.6897662806871345,85.6906496629932,1.5857158932747546,0.3089941972920696,-0.05873737292656046,None,None,0.002574505909335036,0.6487754891524291,57.9766966432907,0.46162564745445045,0.7824618874884024,2706
ADA-USD,SMA,21,26,false,67,2.5280012247615997,44.776119402985074,1.4289605092911406,17.569766160917826,2.0085989219213634,2.779006820366028,18 days 22:34:01.791044775,0.02475979305247598,0.7427937915742794,1.4855875831485588,13.050713223741623,0,0,2706,2707 days 00:00:00,1000.0,66766.85975694456,6576.685975694456,1740.3212770749774,100.0,4649.139338135632,81.76466286158289,1312 days 00:00:00,67,0,0.0,518.0963314874765,-33.59237789882156,52.984751400729756,-11.14508673622698,28 days 08:48:00,11 days 07:08:06.486486486,981.5949217454413,1.015882639172742,0.9319919970850459,1.295752489083635,5.806826936140462,87.74119245675006,1.4652129422014335,0.3014423076923077,-0.05863802568758264,None,None,0.002605118145816598,0.6564897727457827,65.76685975694475,0.47860441404359744,0.7777331094503892,2706
ADA-USD,SMA,26,33,false,44,2.501019354728796,43.18181818181818,1.4820504801205665,27.517602235995213,1.9612059738429415,2.343012732843842,28 days 08:10:54.545454545,0.016260162601626018,0.4878048780487805,0.975609756097561,13.423220602924493,0,0,2706,2707 days 00:00:00,1000.0,59179.16188500705,5817.916188500705,1740.3212770749774,100.0,2827.7310647103404,87.1776761346447,1169 days 00:00:00,44,0,0.0,562.3847921700265,-39.7236206731789,80.97001492905606,-13.106231410731036,44 days 13:53:41.052631579,16 days 00:00:00,1322.2536792047058,1.0146337449233176,0.8415115866149759,1.2915084439257973,5.578368851018481,89.38485583510133,1.367721860871979,0.3014423076923077,-0.05746030933597509,None,None,0.0024622725482148573,0.6204926821501441,58.179161885007076,0.4620920311467047,0.7359927287052542,2706
ADA-USD,SMA,21,22,false,142,2.498997380064424,43.66197183098591,1.5179896256449772,7.540425808768374,2.1295631164866387,5.228943374908398,9 days 04:33:48.169014083,0.0524759793052476,1.5742793791574279,3.1485587583148558,11.870736860810522,0,0,2706,2707 days 00:00:00,1000.0,109403.62689048302,10840.362689048303,1740.3212770749774,100.0,11890.264128130362,85.77410559160865,1176 days 00:00:00,142,0,0.0,418.3936870277625,-27.771550898964115,25.783840743719583,-6.5982207658188115,13 days 15:29:01.935483871,5 days 17:42:00,763.4058231724157,1.0864183210508773,1.029871695936655,1.3132396862178946,5.616655542121001,84.66155900785616,1.6237894110885924,0.31407766990291264,-0.05795114704562718,None,None,0.0028105278756518776,0.7082530246642731,108.40362689048284,0.5481659366547944,0.7845805161893065,2706
