Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOHM-USD,false,38,45,168,17.857142857142858,0.342807809331736,0.23272727272727273,0.0001,0.000027472527472527476,6.9818181818181815,13.963636363636363,0.0006981818181818182,-2.0500457458705754,0,0,17325,721 days 22:00:00,1000.0,323.51509707913067,-67.64849029208693,126.81685461947869,100.0,191.7573368024585,72.84727629065819,719 days 20:00:00,168,0,0.0,11.121298551837917,-4.289358833443377,2.4974054862755164,-1.334589047866958,5 days 08:24:00,1 days 14:58:15.652173913,-4.026695850719456,-1.4065298124018608,-0.5968628984304652,0.9133829950470077,1.7677987478454418,130.62148781909514,1.121670969449703,0.3087091170027948,-0.0039002314781483084,None,None,-0.000057769476523186065,-0.3493897940122293,-0.6764849029208707,-0.32559851409459706,0.2989561106176042,-1.5334345382959558,2 days 06:56:25.714285714,false
GOHM-USD,false,39,44,168,17.857142857142858,0.3410773997864993,0.23272727272727273,0.0001,0.000027472527472527476,6.9818181818181815,13.963636363636363,0.0006981818181818182,-2.0662782380845717,0,0,17325,721 days 22:00:00,1000.0,320.85432895535905,-67.9145671044641,126.81685461947869,100.0,191.38219544539533,73.06738285091558,719 days 20:00:00,168,0,0.0,11.12129855183791,-4.2893588334433685,2.4974054862755177,-1.3405161981435167,5 days 08:24:00,1 days 14:59:33.913043478,-4.042533756218103,-1.417886036913351,-0.5982880965175268,0.912739305158958,1.7667533558034358,130.54946926204713,1.1220483430772041,0.30861027190332324,-0.0039002314781482043,None,None,-0.00005824403076783331,-0.3522598980838558,-0.6791456710446397,-0.32753989481031043,0.29899783334574537,-1.5355326569819578,2 days 06:57:29.999999999,false
GOHM-USD,false,40,43,168,17.857142857142858,0.34021846423371593,0.23272727272727273,0.0001,0.000027472527472527476,6.9818181818181815,13.963636363636363,0.0006981818181818182,-2.069607845572306,0,0,17325,721 days 22:00:00,1000.0,320.33520788603005,-67.96647921139699,126.81685461947869,100.0,191.3336817933739,73.11095804299659,719 days 20:00:00,168,0,0.0,11.121298551837903,-4.289358833443368,2.4888587243899236,-1.339892973493997,5 days 08:22:00,1 days 14:59:07.826086956,-4.045623762583151,-1.4201775881586451,-0.5985615187663235,0.9125952821891077,1.7668684818591274,130.55460713925632,1.1224206910959589,0.30841262649146656,-0.0039002314781482385,None,None,-0.000058337620245393234,-0.3528259272441383,-0.679664792113968,-0.3279198825494041,0.29899505013218675,-1.535942004044607,2 days 06:56:47.142857141,false
GOHM-USD,false,12,13,493,17.849898580121703,0.26872162872178745,0.682943722943723,0.0001,0.000027461382430956467,20.48831168831169,40.97662337662338,0.002048831168831169,-4.962842587445808,0,0,17325,721 days 22:00:00,1000.0,78.83879657679336,-92.11612034232066,126.81685461947869,100.0,372.702399553808,92.76711953778263,720 days 15:00:00,493,0,0.0,8.893907175413025,-6.454802413988098,1.4704581116246773,-0.9332344652055952,1 days 16:48:24.545454545,0 days 12:44:44.444444444,-1.86848114284626,-3.514109809318047,-0.7795678199957847,0.7944108044431726,1.645800026489147,147.28158954213686,1.12739225005051,0.2731280770078624,-0.0038336698643835283,None,None,-0.00013970790592805649,-0.8449534150528856,-0.9211612034232073,-0.5880123592371125,0.2893767262851432,-1.7263712746915258,0 days 17:45:16.430020283,false
GOHM-USD,false,12,19,409,17.84841075794621,0.2931533356085212,0.5665800865800866,0.0001,0.000027459093473763397,16.997402597402598,33.994805194805195,0.0016997402597402598,-3.977933506789776,0,0,17325,721 days 22:00:00,1000.0,129.31281014968567,-87.06871898503144,126.81685461947869,100.0,344.4141206225595,89.40333145914462,720 days 15:00:00,409,0,0.0,15.480106680049719,-4.512154796428123,1.6744213734998816,-0.9547020406429272,2 days 02:04:55.890410958,0 days 15:29:38.571428571,-2.1288195350863406,-2.779956722283782,-0.720883334980318,0.8348597497429359,1.749494805082944,143.32389219844077,1.1373515060684505,0.28255237249241244,-0.0038779227904782573,None,None,-0.00011108355944035193,-0.6718333674952485,-0.8706871898503138,-0.5103338983418599,0.2908504209646927,-1.686570560721492,0 days 21:40:02.933985329,false
GOHM-USD,false,12,23,370,17.83783783783784,0.3495743505164212,0.5125541125541125,0.0001,0.000027442827442827447,15.376623376623376,30.753246753246753,0.0015376623376623377,-3.185562632708315,0,0,17325,721 days 22:00:00,1000.0,189.76029406463238,-81.02397059353676,126.81685461947869,100.0,345.57962536894865,86.04197038191165,719 days 20:00:00,370,0,0.0,15.092346148170021,-4.512154796428119,2.010333825252847,-0.9614495844012675,2 days 12:00:54.545454545,0 days 16:22:18.157894736,-2.18983704306856,-2.1939362170069785,-0.6606306454398333,0.8679761604892593,1.8538122960372727,136.9770933533437,1.1627605168818385,0.28750835996135843,-0.003863858093560503,None,None,-0.00008877521287924497,-0.5369124874936736,-0.8102397059353675,-0.44018750123704575,0.29452737673676993,-1.6389053792309696,1 days 00:09:24.324324323,false
GOHM-USD,false,15,32,314,17.8343949044586,0.33930010135345456,0.43497835497835496,0.0001,0.000027437530622243994,13.04935064935065,26.0987012987013,0.001304935064935065,-2.8786592331010583,0,0,17325,721 days 22:00:00,1000.0,219.03193944069267,-78.09680605593073,126.81685461947869,100.0,313.42226271813,84.17856625433421,719 days 20:00:00,314,0,0.0,12.749068081158892,-4.512154796428117,2.0306625993484047,-1.008454008824853,3 days 01:13:55.714285714,0 days 18:46:30.697674418,-2.4871594285328245,-1.958766923889987,-0.6366863705410982,0.8801676454593136,2.0233841960812056,133.11001445018596,1.1745480403933408,0.285502300044517,-0.003886495926575073,None,None,-0.00008030933018320176,-0.48571082894800427,-0.7809680605593068,-0.4114404195769529,0.29842911170037134,-1.6158235535037098,1 days 04:29:14.140127387,false
GOHM-USD,false,15,18,376,17.819148936170212,0.32479143927767834,0.5208658008658009,0.0001,0.000027414075286415715,15.625974025974026,31.25194805194805,0.0015625974025974027,-3.41618270563012,0,0,17325,721 days 22:00:00,1000.0,170.0764182341661,-82.9923581765834,126.81685461947869,100.0,337.7671045765601,87.08821671601767,720 days 15:00:00,376,0,0.0,15.419386437426219,-4.512154796428113,1.899947602506834,-0.9647838603400146,2 days 09:19:42.089552238,0 days 16:22:43.106796116,-2.2072435685261547,-2.3631392281403705,-0.6793877820526943,0.8583201277813571,1.821196521716888,139.21386020225722,1.1565556780325617,0.28521623024998144,-0.0038779227904783354,None,None,-0.0000951629479232782,-0.5755455090399866,-0.8299235817658358,-0.4611841642282518,0.2931139727624569,-1.654426877449427,0 days 23:40:31.914893615,false
GOHM-USD,false,27,62,174,17.81609195402299,0.3448335575615251,0.24103896103896105,0.0001,0.00002740937223695845,7.231168831168831,14.462337662337662,0.0007231168831168831,-2.153533630328656,0,0,17325,721 days 22:00:00,1000.0,306.0183088667188,-69.39816911332811,126.81685461947869,100.0,193.58281551152936,73.73180336319317,719 days 20:00:00,174,0,0.0,11.607707053693698,-5.12315254160538,2.6132714287002266,-1.366177621372912,5 days 08:36:46.451612903,1 days 13:01:40.699300699,-3.988400523754491,-1.4773249002861113,-0.6109519560418071,0.9093922998234328,1.7699856165934855,128.859464479881,1.1194566029990234,0.3103917712902738,-0.003902831718994098,None,None,-0.000060919608152407045,-0.3684417901057578,-0.6939816911332856,-0.33856151914245824,0.300150469910425,-1.547231433247271,2 days 05:20:41.379310343,false
GOHM-USD,false,28,64,174,17.81609195402299,0.3483977093708521,0.24103896103896105,0.0001,0.00002740937223695845,7.231168831168831,14.462337662337662,0.0007231168831168831,-2.1375158872675946,0,0,17325,721 days 22:00:00,1000.0,306.2368854303995,-69.37631145696005,126.81685461947869,100.0,194.90019630839194,72.68379356172072,719 days 20:00:00,174,0,0.0,11.880718311550654,-4.738469487938056,2.6065887169781523,-1.3638869679386778,5 days 17:30:58.064516129,1 days 11:19:43.216783216,-3.987144336606904,-1.4678593559863307,-0.6194881352635006,0.9100708316378473,1.730912634339587,126.8528585629879,1.123697285671059,0.3110858872493379,-0.003914757565771162,None,None,-0.00006080907748712444,-0.3677733006421286,-0.6937631145695995,-0.3383966428616758,0.30153790554395055,-1.5470590771638966,2 days 05:32:04.137931033,false
GOHM-USD,false,12,18,421,17.81472684085511,0.2880079949767902,0.5832034632034632,0.0001,0.00002740727206285401,17.496103896103897,34.99220779220779,0.0017496103896103897,-4.192529865729736,0,0,17325,721 days 22:00:00,1000.0,116.55437582928846,-88.34456241707115,126.81685461947869,100.0,350.6225765037441,89.81523984588617,720 days 15:00:00,421,0,0.0,15.480106680049738,-4.512154796428112,1.6367934064888183,-0.9585929643585083,2 days 00:30:24,0 days 15:06:24.971098265,-2.098445663113329,-2.9361383796335816,-0.7378291255198401,0.8264671762671798,1.7445420232960511,144.30934847273545,1.1382143369912845,0.2808457159754565,-0.0038750000656699144,None,None,-0.00011710417745249033,-0.7082460652326615,-0.8834456241707112,-0.5277712518341588,0.2903045297057013,-1.6966310801679645,0 days 21:03:25.225653205,false
GOHM-USD,false,15,30,320,17.8125,0.33576055904277763,0.4432900432900433,0.0001,0.000027403846153846156,13.2987012987013,26.5974025974026,0.00132987012987013,-2.9037257071132236,0,0,17325,721 days 22:00:00,1000.0,216.3426677221396,-78.36573322778604,126.81685461947869,100.0,315.40363008562144,84.29191077822725,719 days 20:00:00,320,0,0.0,12.749068081158901,-4.512154796428119,1.977682822173645,-0.9906283082375655,2 days 23:15:47.368421052,0 days 18:27:08.897338403,-2.4489291633683146,-1.9755650487130112,-0.6392581772597474,0.8791624359817526,2.0253589867362733,132.98851506433138,1.1756561839536885,0.2841683960865698,-0.003884332111212194,None,None,-0.00008101861958931445,-0.49000061127617384,-0.7836573322778607,-0.413973068089759,0.2985048896971755,-1.6179441483778079,1 days 03:51:33.749999998,false
GOHM-USD,false,12,24,365,17.80821917808219,0.33991929835441015,0.5056277056277056,0.0001,0.000027397260273972603,15.168831168831169,30.337662337662337,0.001516883116883117,-3.2984200140239364,0,0,17325,721 days 22:00:00,1000.0,177.53660168860745,-82.24633983113925,126.81685461947869,100.0,341.71720481850804,86.38454798608765,719 days 20:00:00,365,0,0.0,15.303717710651007,-4.512154796428131,1.9953106045483202,-0.9868149391839224,2 days 13:40:36.923076923,0 days 16:27:00,-2.2533243789353206,-2.2796486920425414,-0.674550066359397,0.8632115201914217,1.7910954049447079,135.41422781072532,1.1589910369443805,0.28703015896597833,-0.003886117113573543,None,None,-0.00009256670758535998,-0.5598434474762571,-0.8224633983113901,-0.45304908011331013,0.29555944110412596,-1.6485442339500074,1 days 00:30:14.794520547,false
GOHM-USD,false,16,18,365,17.80821917808219,0.3447755994501403,0.5056277056277056,0.0001,0.000027397260273972603,15.168831168831169,30.337662337662337,0.001516883116883117,-3.1826087506922742,0,0,17325,721 days 22:00:00,1000.0,189.853728926474,-81.0146271073526,126.81685461947869,100.0,340.8691254058961,86.33787835817493,719 days 20:00:00,365,0,0.0,15.419386437426214,-4.512154796428107,2.0308652402196095,-0.9717056892148647,2 days 12:21:13.846153846,0 days 16:38:59.999999999,-2.2195788248589814,-2.191143860194437,-0.6582420218168998,0.8680641422540174,1.8548243902012336,136.56256475050196,1.1645476680186833,0.28626577579806983,-0.0038841657027758594,None,None,-0.00008873510737100211,-0.5366699293798208,-0.8101462710735274,-0.4400912979121131,0.29476949082220105,-1.6388317022247687,1 days 00:25:58.356164382,false
GOHM-USD,false,16,33,292,17.80821917808219,0.35095371339281584,0.40450216450216453,0.0001,0.000027397260273972603,12.135064935064936,24.27012987012987,0.0012135064935064935,-2.7016747109055657,0,0,17325,721 days 22:00:00,1000.0,238.96870788107265,-76.10312921189274,126.81685461947869,100.0,300.49472019322474,82.50835953706807,719 days 20:00:00,292,0,0.0,13.024646982970415,-4.512154796428116,2.146943218370889,-1.0403961075075618,3 days 05:46:09.230769230,0 days 20:18:00,-2.606271548352492,-1.837877432940359,-0.6242490042358074,0.8868198214057085,2.0224203046804057,133.47458429876258,1.1661784117629668,0.28636127403667677,-0.003877922790478358,None,None,-0.0000752933256411041,-0.4553740334773976,-0.7610312921189276,-0.39326781645783027,0.29819329858534854,-1.6001026396707645,1 days 06:32:03.287671232,false
GOHM-USD,false,52,80,118,17.796610169491526,0.48376109687409435,0.16346320346320348,0.0001,0.000027379400260756193,4.903896103896104,9.807792207792208,0.0004903896103896104,-1.0281265731859435,0,0,17325,721 days 22:00:00,1000.0,512.2045545389329,-48.779544546106706,126.81685461947869,100.0,152.97316746538954,64.75772450085528,719 days 20:00:00,118,0,0.0,23.950727960358414,-5.484506305398633,4.119624786217993,-1.5216454881733825,9 days 01:11:25.714285714,2 days 05:57:31.546391752,-4.133859707297185,-0.681358764955501,-0.4431764264285759,0.9570620979422704,3.2524404558617475,156.4899322852149,1.147992259945872,0.3368827160493827,-0.004093397018216175,None,None,-0.000030120268274149572,-0.1821673825220566,-0.487795445461064,-0.2082734678710314,0.3217665788984608,-1.3846455953545966,3 days 11:00:30.508474574,false
GOHM-USD,false,59,71,118,17.796610169491526,0.47553481707000167,0.16346320346320348,0.0001,0.000027379400260756193,4.903896103896104,9.807792207792208,0.0004903896103896104,-1.0917255401713597,0,0,17325,721 days 22:00:00,1000.0,496.42160283377245,-50.357839716622756,126.81685461947869,100.0,152.0979235255083,64.30462067943165,719 days 20:00:00,118,0,0.0,23.95072796035842,-5.484506305398631,4.0974573984068465,-1.5495873075478546,9 days 00:02:51.428571428,2 days 05:53:48.865979381,-4.267613535307017,-0.7237889123071034,-0.4637072006811699,0.954337288747871,3.264967672380311,157.3798628900309,1.1465652641314392,0.3351313862988364,-0.004085042297901526,None,None,-0.000031950756763971005,-0.19323817690849662,-0.5035783971662284,-0.21687630816492853,0.3213121642986123,-1.3970910638631149,3 days 10:45:15.254237287,false
GOHM-USD,false,23,26,281,17.793594306049823,0.37747954061003863,0.38926406926406926,0.0001,0.000027374760470845884,11.677922077922078,23.355844155844157,0.0011677922077922079,-2.4791324368863283,0,0,17325,721 days 22:00:00,1000.0,267.46226609148084,-73.25377339085192,126.81685461947869,100.0,299.1121023759546,80.51224417766495,719 days 20:00:00,281,0,0.0,13.024646982970403,-4.511090467056528,2.2734734182743033,-1.0405988110715505,3 days 09:45:36,0 days 20:55:50.649350649,-2.6068958502082515,-1.6781548291685615,-0.6044257669051624,0.8961177727285038,2.0663564737433076,133.2564995282697,1.1765466427526927,0.28636127403667677,-0.0038545839102885598,None,None,-0.00006878558367833143,-0.41601521008654846,-0.7325377339085202,-0.3689350028511499,0.2983481465109323,-1.5776343657998309,1 days 07:45:16.014234874,false
GOHM-USD,false,39,49,163,17.791411042944784,0.35599423192680024,0.2258008658008658,0.0001,0.00002737140160453044,6.774025974025974,13.548051948051947,0.0006774025974025974,-1.9876806838726615,0,0,17325,721 days 22:00:00,1000.0,330.3453246233014,-66.96546753766987,126.81685461947869,100.0,189.90407670916522,70.73229921053407,719 days 20:00:00,163,0,0.0,12.024451350254333,-4.330576131073029,2.649036745342357,-1.3712584609910878,5 days 17:10:20.689655172,1 days 15:36:16.119402985,-4.108310891881583,-1.364493645414094,-0.6062241734727557,0.9161265065628929,1.7195504134493094,127.25988339573104,1.1262349741904072,0.3102926718596385,-0.0039055997974629412,None,None,-0.00005645455340135456,-0.3414371389713924,-0.6696546753766978,-0.320662089189771,0.3011517581934134,-1.5280486394226036,2 days 08:57:47.484662576,false
GOHM-USD,false,40,48,163,17.791411042944784,0.3554446044835718,0.2258008658008658,0.0001,0.00002737140160453044,6.774025974025974,13.548051948051947,0.0006774025974025974,-1.9887695049425853,0,0,17325,721 days 22:00:00,1000.0,330.17553108493007,-66.982446891507,126.81685461947869,100.0,189.68049219785217,70.74734245802878,719 days 20:00:00,163,0,0.0,12.02445135025431,-4.330576131073028,2.64413009841736,-1.3706538387293055,5 days 17:08:16.551724137,1 days 15:34:55.522388059,-4.109352570031104,-1.3652461461267862,-0.6063051131528476,0.916064715300403,1.7196714630383838,127.27058558262667,1.1257635860139792,0.31019358741681796,-0.003905599797463033,None,None,-0.000056484531702247684,-0.341618447735194,-0.6698244689150705,-0.32078399516224765,0.3011455968270526,-1.528182528201726,2 days 08:56:19.141104293,false
GOHM-USD,false,41,47,163,17.791411042944784,0.3554086159918152,0.2258008658008658,0.0001,0.00002737140160453044,6.774025974025974,13.548051948051947,0.0006774025974025974,-1.9869756595180967,0,0,17325,721 days 22:00:00,1000.0,330.4430099298877,-66.95569900701123,126.81685461947869,100.0,189.70157916424446,70.72364455701978,719 days 20:00:00,163,0,0.0,12.024451350254322,-4.330576131073034,2.6429873833420636,-1.3698153864244438,5 days 17:06:12.413793103,1 days 15:36:16.119402985,-4.107711595522163,-1.3639799327250735,-0.6061776159733928,0.9161594715202661,1.7195097947213982,127.23047132167176,1.1263267223005144,0.31019358741681796,-0.00390771278345008,None,None,-0.000056436614061437095,-0.34132864184357153,-0.6695569900701128,-0.3205919729511465,0.3011694484580232,-1.5279716107761518,2 days 08:57:03.312883435,false
GOHM-USD,false,43,45,163,17.791411042944784,0.35539716014965317,0.2258008658008658,0.0001,0.00002737140160453044,6.774025974025974,13.548051948051947,0.0006774025974025974,-1.9941550775622119,0,0,17325,721 days 22:00:00,1000.0,329.39620166059603,-67.0603798339404,126.81685461947869,100.0,189.90174240158103,70.81638893366402,719 days 20:00:00,163,0,0.0,12.024451350254306,-4.33057613107303,2.637595452335434,-1.371061126691628,5 days 17:08:16.551724137,1 days 15:36:16.119402985,-4.114133732143584,-1.368750457219404,-0.60667685869471,0.9158503624393423,1.721387796308073,127.33242644792142,1.1274410658377456,0.30989642398125045,-0.0039042975249429504,None,None,-0.00005662273206631493,-0.3424542835370727,-0.6706037983394013,-0.3213440512302923,0.30110952062931107,-1.5287970596271208,2 days 08:57:25.398773005,false
GOHM-USD,false,10,27,371,17.78975741239892,0.34104347501553356,0.5139393939393939,0.0001,0.000027368857557536802,15.418181818181818,30.836363636363636,0.001541818181818182,-3.3168322706171987,0,0,17325,721 days 22:00:00,1000.0,175.67517042746795,-82.4324829572532,126.81685461947869,100.0,342.46473024963734,86.7720399421609,719 days 20:00:00,371,0,0.0,15.303717710651016,-4.5121547964281135,1.995508545448087,-0.9805827087962811,2 days 13:07:16.363636363,0 days 16:08:03.934426229,-2.221899810168547,-2.2938572428025528,-0.674093747148098,0.8623317438794282,1.7852560701991862,135.26831964539085,1.1562325706082808,0.2878911766892143,-0.003888113296188253,None,None,-0.00009317070899959499,-0.5634964480295505,-0.8243248295725348,-0.4550577519263229,0.2956452858207283,-1.6500120445708626,1 days 00:08:14.878706198,false
GOHM-USD,false,11,25,371,17.78975741239892,0.3433483355509687,0.5139393939393939,0.0001,0.000027368857557536802,15.418181818181818,30.836363636363636,0.001541818181818182,-3.2900983244403363,0,0,17325,721 days 22:00:00,1000.0,179.4021451727441,-82.05978548272559,126.81685461947869,100.0,343.75702280742973,86.49116372382507,719 days 20:00:00,371,0,0.0,15.303717710651,-4.512154796428114,2.018482003474211,-0.9784709570710876,2 days 13:01:49.090909090,0 days 16:08:15.737704918,-2.211854056138156,-2.270094332486148,-0.6711619274289993,0.8637909156786866,1.83644751754047,136.19226972861344,1.1562538011936392,0.28808267043342506,-0.0038864959265750253,None,None,-0.00009199315060769403,-0.5563745748753335,-0.8205978548272577,-0.4510496784646625,0.2949643523311552,-1.6470731806821004,1 days 00:07:26.361185983,false
GOHM-USD,false,24,31,253,17.786561264822133,0.369352743123836,0.3504761904761905,0.0001,0.00002736394040741867,10.514285714285714,21.02857142857143,0.0010514285714285714,-2.4513567683936057,0,0,17325,721 days 22:00:00,1000.0,273.9573370706404,-72.60426629293596,126.81685461947869,100.0,273.3268628280005,78.24143345143112,719 days 20:00:00,253,0,0.0,10.994716123764569,-4.555624580706312,2.2597342447360043,-1.0893518482165294,3 days 15:10:40,1 days 00:15:00,-2.86973384557059,-1.6574484738621575,-0.6139599536401298,0.8973654206557732,2.1159238176209523,136.0058603540751,1.167753662264646,0.2888492152049394,-0.0038048532328764937,None,None,-0.00006749620680880643,-0.40821705877966125,-0.7260426629293601,-0.3636272789802102,0.29641301919053137,-1.5725127508546815,1 days 11:26:33.675889327,false
GOHM-USD,false,25,30,253,17.786561264822133,0.37594443441001046,0.3504761904761905,0.0001,0.00002736394040741867,10.514285714285714,21.02857142857143,0.0010514285714285714,-2.4133448913072875,0,0,17325,721 days 22:00:00,1000.0,278.97641210625784,-72.10235878937422,126.81685461947869,100.0,273.91663110767865,77.75516723971468,719 days 20:00:00,253,0,0.0,10.994716123764558,-4.555624580706328,2.309999841805349,-1.09117212986884,3 days 15:12:00,1 days 00:13:50.769230769,-2.849895604323094,-1.6300984552111288,-0.6116370414068326,0.8989388238547221,2.1216183432811655,135.61670938505776,1.1698709268712169,0.2887533472180899,-0.0038043672490139808,None,None,-0.00006643675844175426,-0.4018095150557298,-0.721023587893743,-0.35958157222648746,0.29665559443901135,-1.568555015859063,1 days 11:25:50.988142291,false
GOHM-USD,false,17,31,298,17.78523489932886,0.34631297905929276,0.4128138528138528,0.0001,0.00002736189984512132,12.384415584415585,24.76883116883117,0.0012384415584415585,-2.764961017450918,0,0,17325,721 days 22:00:00,1000.0,231.64980899914337,-76.83501910008566,126.81685461947869,100.0,303.0734166856657,83.03125939657863,719 days 20:00:00,298,0,0.0,13.024646982970403,-4.5121547964281135,2.1256149276689253,-1.0358899363099372,3 days 05:46:24.905660377,0 days 19:35:15.918367346,-2.5783563456404552,-1.8815256732047838,-0.6294312225035062,0.884440314780551,2.0218814112348023,133.4325507418185,1.1697584630811877,0.28569308400118726,-0.003853089348734476,None,None,-0.00007708736626844418,-0.4662243911915504,-0.7683501910008577,-0.39982015867303766,0.29821604331269863,-1.6058738748144605,1 days 05:56:10.469798656,false
GOHM-USD,false,24,46,197,17.766497461928935,0.375877712795848,0.2729004329004329,0.0001,0.000027333073018352206,8.187012987012986,16.374025974025972,0.0008187012987012986,-1.93652747693385,0,0,17325,721 days 22:00:00,1000.0,342.59165927663025,-65.74083407233698,126.81685461947869,100.0,229.78534974961642,73.30012646983253,719 days 20:00:00,197,0,0.0,12.6703243387135,-4.360549725110576,2.4137403600375156,-1.1591982694064549,4 days 15:41:08.571428571,1 days 07:56:17.777777777,-3.337098176260758,-1.3124888430429826,-0.5705125924024806,0.9179895955405878,1.9716902279046922,128.9079149838639,1.1469129639132676,0.2999699879951981,-0.0038241379409743696,None,None,-0.00005434657112350214,-0.32868806215494095,-0.657408340723371,-0.3119750640071709,0.3013939098479142,-1.5183919303912412,1 days 22:06:23.756345175,false
GOHM-USD,false,29,39,197,17.766497461928935,0.3806079978080483,0.2729004329004329,0.0001,0.000027333073018352206,8.187012987012986,16.374025974025972,0.0008187012987012986,-1.9584179269165505,0,0,17325,721 days 22:00:00,1000.0,339.59550606714265,-66.04044939328574,126.81685461947869,100.0,229.58506233022746,73.84026616005292,719 days 20:00:00,197,0,0.0,12.670324338713504,-4.85696199215141,2.465676495822194,-1.1750820285145254,4 days 14:39:25.714285714,1 days 08:01:28.888888888,-3.352307075801306,-1.3290895400208065,-0.5698309160956189,0.9168829323407739,1.9555623742493426,130.09187064984116,1.1461611574583448,0.29889796836344557,-0.00381216073674514,None,None,-0.000054891698792606835,-0.33198499429768613,-0.6604044939328593,-0.31408148539556746,0.3006148122106479,-1.5207545132028697,1 days 21:59:41.725888323,false
GOHM-USD,false,7,22,501,17.764471057884233,0.2599806004112959,0.694025974025974,0.0001,0.000027329955473668052,20.820779220779222,41.641558441558445,0.002082077922077922,-4.995327346112206,0,0,17325,721 days 22:00:00,1000.0,77.42201938797461,-92.25779806120254,126.81685461947869,100.0,373.72380319628957,93.08172489214479,720 days 15:00:00,501,0,0.0,17.506148488641802,-4.353770648741508,1.478374830562626,-0.9252360281377446,1 days 18:28:59.325842696,0 days 12:09:45.436893203,-1.8414730151936656,-3.528143750302689,-0.779647152237735,0.7949315819147031,1.7080695665408978,144.67119625581282,1.1302567034893416,0.27425167316319776,-0.003891598566182982,None,None,-0.00014071168375512472,-0.8510242633509943,-0.9225779806120261,-0.5906120231045082,0.2902965219024286,-1.7274884583601084,0 days 17:32:56.047904189,false
GOHM-USD,false,14,21,366,17.759562841530055,0.34428238381180015,0.507012987012987,0.0001,0.0000273224043715847,15.21038961038961,30.42077922077922,0.001521038961038961,-3.2361835392444585,0,0,17325,721 days 22:00:00,1000.0,183.62459207012773,-81.63754079298722,126.81685461947869,100.0,342.7797673936961,86.33412441466102,719 days 20:00:00,366,0,0.0,15.303717710651018,-4.512154796428124,2.03232825188939,-0.9798899830185708,2 days 12:30:27.692307692,0 days 16:35:52.823920265,-2.230533901447737,-2.2341213823985604,-0.666633763670924,0.8656605031581805,1.8031147518633082,135.8900816697732,1.161465219133735,0.2866478538541512,-0.0038841657027759305,None,None,-0.00009063435023758233,-0.5481565502368979,-0.8163754079298733,-0.4465737179879927,0.2952867805332813,-1.6437436178175637,1 days 00:23:46.229508195,false
GOHM-USD,false,24,26,276,17.753623188405797,0.3699583164250346,0.38233766233766237,0.0001,0.00002731326644370123,11.47012987012987,22.94025974025974,0.0011470129870129872,-2.5202518886855456,0,0,17325,721 days 22:00:00,1000.0,262.5196464882606,-73.74803535117394,126.81685461947869,100.0,293.16615045640856,80.10745259076239,719 days 20:00:00,276,0,0.0,11.021915109002968,-4.511090467056523,2.2150009031071205,-1.045903143451509,3 days 09:56:19.591836734,0 days 21:39:54.713656387,-2.6720302663468862,-1.7065052934304017,-0.6134951962641312,0.8943731523014109,2.0722912863111382,133.80034749789772,1.1751108110461013,0.28645678645678646,-0.003854583910288586,None,None,-0.00006987692355888801,-0.42261563368415467,-0.7374803535117357,-0.37303056195384343,0.2980465374635512,-1.58153181272678,1 days 08:21:57.391304346,false
GOHM-USD,false,14,24,338,17.75147928994083,0.3388502408001131,0.4682251082251082,0.0001,0.000027309968138370506,14.046753246753246,28.093506493506492,0.0014046753246753246,-3.1762983018413866,0,0,17325,721 days 22:00:00,1000.0,187.74939849437533,-81.22506015056247,126.81685461947869,100.0,324.1472442050097,85.85106275470471,719 days 20:00:00,338,0,0.0,14.98613450891075,-4.512154796428107,2.047742154753176,-1.0210049647108073,2 days 17:17:00,0 days 18:03:53.093525179,-2.4031082884781796,-2.191223348165471,-0.6648002195504361,0.8677949825407687,1.8069705266639433,134.0595853540678,1.153992241397333,0.28722139673105496,-0.003894808392768205,None,None,-0.00008928866348060413,-0.5400178367306938,-0.8122506015056257,-0.44226549523476266,0.29659759131913005,-1.6404910482465676,1 days 02:26:48.284023667,false
