Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ZEC-USD,false,17,18,42,42.857142857142854,1.4443771818454683,15.843078083741986,57.74585559755667,23.861923800643247,0.47529234251225955,1,27.446162977337384,0.930592334965109,0,0,2651,2652 days 00:00:00,1000.0,3425.3259350973767,242.5325935097377,-87.56373917713806,100.0,197.3499158098842,74.71197404527629,1102 days 00:00:00,42,0,0.0,81.35662580790644,-27.059843978479982,25.095507902132475,-9.703313163385284,49 days 05:20:00,12 days 01:00:00,0.6030557292916855,0.24715651559483487,1.145428257539412,3.7697834262091487,27 days 23:25:42.857142856,0
ZEC-USD,false,2,14,125,35.199999999999996,1.2608079376504564,47.15201810637495,44.70130226258024,23.840694540042797,1.4145605431912487,3,63.2326984099117,1.124254734274363,0,0,2651,2652 days 00:00:00,1000.0,6587.662782822542,558.7662782822542,-87.56373917713806,100.0,963.5520343277077,83.12658822098065,1188 days 00:00:00,125,0,0.0,112.96253852315445,-15.125460301838,18.413522875908015,-5.947537094728106,19 days 20:10:54.545454545,4 days 00:00:00,0.7147804335193998,0.3563656602135543,1.1701021002225118,7.381251914698293,9 days 13:49:26.399999999,0
ZEC-USD,false,20,21,30,43.333333333333336,1.5587781998752799,11.316484345529988,79.40727957733071,23.69822393262854,0.33949453036589966,1,26.958337087739586,0.9151513021826605,0,0,2651,2652 days 00:00:00,1000.0,3382.2183873199215,238.22183873199214,-87.56373917713806,100.0,152.37594042071476,73.95835650618001,1174 days 00:00:00,30,0,0.0,89.53210877523901,-15.727974102991213,27.969199027220238,-9.504146755582676,66 days 05:32:18.461538461,18 days 01:24:42.352941176,0.6033468821466379,0.24688536435636568,1.1453431205420532,3.7205535187354046,38 days 22:23:59.999999999,0
ZEC-USD,false,11,14,53,37.735849056603776,1.4058358079628626,19.99245567710298,49.52358197207536,22.73810007900613,0.5997736703130894,2,29.702940526442784,0.9442029967803053,0,0,2651,2652 days 00:00:00,1000.0,3624.7498445199944,262.47498445199943,-87.56373917713806,100.0,202.18415022332758,80.53537651640801,1188 days 00:00:00,53,0,0.0,96.20929145585961,-22.199526967667772,27.91510628385679,-9.206668138529079,38 days 10:48:00,12 days 04:21:49.090909090,0.6001950963566322,0.2407862524679936,1.1430516919094054,3.997530563662005,22 days 02:15:50.943396225,0
ZEC-USD,false,11,17,51,43.13725490196079,1.4063325517106648,19.23802338740098,44.72511473321926,22.58844178445417,0.5771407016220294,2,25.812684097255925,0.9159341215451349,0,0,2651,2652 days 00:00:00,1000.0,3280.980851394182,228.09808513941823,-87.56373917713806,100.0,199.14112083179847,79.72434259245559,1130 days 00:00:00,51,0,0.0,98.7396036862087,-17.95907603254318,23.353356879970757,-9.713747552053844,36 days 22:54:32.727272727,12 days 11:35:10.344827586,0.5921404771367395,0.2228383774213855,1.1433448014365022,3.6049376977607666,23 days 00:56:28.235294117,0
ZEC-USD,false,7,19,56,35.714285714285715,1.4143272012968917,21.124104111655978,48.96479809529369,22.481541825203713,0.6337231233496793,2,31.030124783135943,0.9539696026631119,0,0,2651,2652 days 00:00:00,1000.0,3742.028693336445,274.2028693336445,-87.56373917713806,100.0,209.26370782215886,81.23065331783852,1132 days 00:00:00,56,0,0.0,96.20929145585964,-22.199526967667765,29.562837725011352,-9.114007230435798,38 days 08:24:00,11 days 07:20:00,0.6067499175828088,0.24518086470762018,1.1442276466631345,4.131465968794945,20 days 23:08:34.285714285,0
ZEC-USD,false,16,22,35,42.857142857142854,1.3853995991556116,13.202565069784987,63.50602206849587,21.868464899619784,0.3960769520935496,1,25.15327166047554,0.9042758351822066,0,0,2651,2652 days 00:00:00,1000.0,3222.710772397356,222.2710772397356,-87.56373917713806,100.0,168.394256404698,69.61046823311273,1174 days 00:00:00,35,0,0.0,110.29525618913883,-30.127304790436316,29.293596382692122,-10.79537480192537,57 days 22:24:00,15 days 03:36:00,0.594501963603141,0.251047803113164,1.1432222440485016,3.5383917969753416,33 days 11:39:25.714285713,0
ZEC-USD,false,3,10,131,37.404580152671755,1.1823579589601099,49.415314975480946,38.52567931390357,21.833891815652034,1.4824594492644285,3,57.11275733822747,1.0979242562097997,0,0,2651,2652 days 00:00:00,1000.0,6046.863990121346,504.6863990121347,-87.56373917713806,100.0,1223.560966835425,80.47457795950106,1052 days 00:00:00,131,0,0.0,112.96253852315444,-15.74181362045715,17.48308367889121,-6.400528543345921,18 days 09:47:45.306122449,3 days 21:21:57.073170731,0.6982272428023597,0.3492314333282416,1.1633404253434811,6.763646045210263,9 days 07:41:40.763358777,0
ZEC-USD,false,15,18,42,45.23809523809524,1.4926565301558974,15.843078083741986,49.51044647821634,21.59546563558564,0.47529234251225955,1,23.531936085459293,0.8984090327167161,0,0,2651,2652 days 00:00:00,1000.0,3079.438752085086,207.9438752085086,-87.56373917713806,100.0,152.32529349343855,80.83775742443441,1193 days 00:00:00,42,0,0.0,73.6235814058997,-27.059843978479986,23.343580060861303,-10.410498815452224,47 days 20:12:37.894736842,11 days 08:20:52.173913043,0.5823939968635081,0.2071134336143645,1.1405230372737392,3.374771534000463,27 days 20:34:17.142857142,0
ZEC-USD,false,3,12,118,34.74576271186441,1.2041714261294099,44.511505092417956,40.93014312019295,21.5477127366193,1.3353451527725386,3,54.65586821783593,1.0835123230861412,0,0,2651,2652 days 00:00:00,1000.0,5829.756888182761,482.97568881827607,-87.56373917713806,100.0,969.9687537489644,79.3884950269085,1188 days 00:00:00,118,0,0.0,112.96253852315445,-15.741813620457151,20.146558077735357,-6.571463166449747,20 days 22:14:38.048780487,4 days 08:06:14.025974026,0.6913532371769475,0.3459089921154624,1.1635193924975133,6.515704255630689,10 days 02:26:26.440677965,0
ZEC-USD,false,14,20,42,40.476190476190474,1.5189901107182613,15.843078083741986,55.14612100434965,21.521672568272365,0.47529234251225955,1,26.210529032621864,0.9192297027844203,0,0,2651,2652 days 00:00:00,1000.0,3316.1370821826854,231.61370821826856,-87.56373917713806,100.0,163.3759430935932,79.68593661103263,1132 days 00:00:00,42,0,0.0,81.35662580790644,-27.059843978480004,26.905706798603557,-9.517927111569389,49 days 21:10:35.294117647,13 days 00:00:00,0.5964425042091794,0.22511526492669662,1.143726141774402,3.6450870005645024,27 days 22:17:08.571428570,0
ZEC-USD,false,14,21,42,42.857142857142854,1.4361621727668796,15.843078083741986,51.8543480487309,21.42741654906235,0.47529234251225955,1,24.645974553527324,0.9052484630301445,0,0,2651,2652 days 00:00:00,1000.0,3177.882618046697,217.78826180466973,-87.56373917713806,100.0,172.9891868189739,78.02090595751781,1132 days 00:00:00,42,0,0.0,81.35662580790644,-27.059843978479982,25.387089394139593,-10.077657569584913,49 days 01:20:00,12 days 01:00:00,0.5890745575570714,0.22108549796913932,1.1419384903953045,3.487196913371784,27 days 21:42:51.428571427,0
ZEC-USD,false,16,17,42,42.857142857142854,1.491838828864165,15.843078083741986,50.661324145399476,20.9344314650411,0.47529234251225955,1,24.078939427839813,0.9031579199629827,0,0,2651,2652 days 00:00:00,1000.0,3127.7756141067807,212.77756141067806,-87.56373917713806,100.0,156.83734213037977,80.11558215003423,1138 days 00:00:00,42,0,0.0,73.6235814058997,-27.059843978479993,24.604930013034195,-9.880462834945812,48 days 17:20:00,12 days 05:00:00,0.5852712420843222,0.21210731547477707,1.1412435053729613,3.4299734503141455,27 days 20:34:17.142857142,0
ZEC-USD,false,13,21,43,39.53488372093023,1.4913730966223195,16.220294228592984,51.509567768171976,20.10244839437382,0.48660882685778956,1,25.065010343621974,0.9109930528596745,0,0,2651,2652 days 00:00:00,1000.0,3214.911414031395,221.49114140313947,-87.56373917713806,100.0,164.74876629952612,78.14433974499995,1132 days 00:00:00,43,0,0.0,81.35662580790644,-27.059843978479993,26.82209202647668,-9.302557437174935,50 days 08:28:14.117647058,11 days 23:04:36.923076923,0.5904447687430572,0.22313048875859845,1.14244132688839,3.5294847328877936,27 days 03:20:55.813953487,0
ZEC-USD,false,10,16,53,37.735849056603776,1.3820359169588963,19.99245567710298,43.72063887495308,20.073755222659816,0.5997736703130894,2,26.22248804646375,0.9173458441372482,0,0,2651,2652 days 00:00:00,1000.0,3317.193860372514,231.71938603725138,-87.56373917713806,100.0,192.62781343681795,79.86722214718499,1188 days 00:00:00,53,0,0.0,96.2092914558596,-22.19952696766778,27.43345109909599,-9.272025799422105,38 days 08:24:00,12 days 01:27:16.363636363,0.5830352112009856,0.22466904878385058,1.1390294209794418,3.646293867927362,21 days 23:32:49.811320754,0
ZEC-USD,false,13,22,42,42.857142857142854,1.4143296673914771,15.843078083741986,47.79976960267312,19.7519709101955,0.47529234251225955,1,22.718864466000806,0.889760858045086,0,0,2651,2652 days 00:00:00,1000.0,3007.590323312272,200.75903233122722,-87.56373917713806,100.0,166.80080059112686,78.02090595751781,1132 days 00:00:00,42,0,0.0,81.35662580790644,-27.059843978479993,24.967261849455458,-10.086904413552029,48 days 21:19:59.999999999,12 days 03:00:00,0.5790854106615948,0.20973707687772333,1.1394817636150891,3.292718815091935,27 days 21:08:34.285714284,0
ZEC-USD,false,15,17,45,42.22222222222222,1.4744391834324169,16.974726518294982,44.54275724420229,19.42865903672735,0.5092417955488495,2,22.683033677734098,0.8902708147504074,0,0,2651,2652 days 00:00:00,1000.0,3004.4240759891036,200.44240759891036,-87.56373917713806,100.0,156.1301036744068,81.87658147925035,1193 days 00:00:00,45,0,0.0,84.49912116772816,-27.059843978479996,23.841878266255424,-9.344051212307033,45 days 18:56:50.526315789,11 days 12:55:23.076923076,0.5775737441972649,0.19965426694492588,1.1391486598754836,3.2891028807418,25 days 23:59:59.999999998,0
ZEC-USD,false,9,20,51,39.21568627450981,1.3745780614045953,19.23802338740098,40.44015449659767,18.567564048024643,0.5771407016220294,2,23.339659139869646,0.8956737007208045,0,0,2651,2652 days 00:00:00,1000.0,3062.4478793264816,206.24478793264817,-87.56373917713806,100.0,186.90598627824843,78.82716238300891,1102 days 00:00:00,51,0,0.0,98.73960368620868,-27.059843978479986,26.402692355428027,-9.526045414894691,38 days 09:36:00,12 days 23:13:32.903225806,0.5807536709318509,0.21126881270688666,1.1407949101969481,3.355367528508838,22 days 22:35:17.647058822,0
ZEC-USD,false,14,19,42,45.23809523809524,1.4457117351367754,15.843078083741986,42.358586532097576,18.475967495634848,0.47529234251225955,1,20.132711818348906,0.8689100233493274,0,0,2651,2652 days 00:00:00,1000.0,2779.060634348099,177.9060634348099,-87.56373917713806,100.0,138.27078747832323,82.46892387588264,1194 days 00:00:00,42,0,0.0,73.62358140589969,-27.059843978479986,23.34358006086129,-10.793838967880145,47 days 20:12:37.894736842,11 days 08:20:52.173913043,0.563958105550132,0.18316109969459807,1.1356861842293882,3.0317321428555353,27 days 20:34:17.142857142,0
ZEC-USD,false,12,16,51,43.13725490196079,1.3703787398564622,19.23802338740098,35.84847043644356,18.10528809921392,0.5771407016220294,2,20.689611379765616,0.8729261015106147,0,0,2651,2652 days 00:00:00,1000.0,2828.2719922586202,182.82719922586202,-87.56373917713806,100.0,172.2542652137427,80.63359579784567,1132 days 00:00:00,51,0,0.0,98.73960368620868,-17.95907603254318,22.72423383135676,-9.817156451186504,37 days 03:16:21.818181818,12 days 10:45:31.034482758,0.5652223647546629,0.19078290096453068,1.1360628225675815,3.087932755544046,23 days 02:21:10.588235292,0
ZEC-USD,false,4,10,117,35.04273504273504,1.1671426574783086,44.13428894756696,33.67723517075538,17.880945894858463,1.3240286684270086,3,44.58962483943847,1.032290684811533,0,0,2651,2652 days 00:00:00,1000.0,4940.236514978385,394.02365149783844,-87.56373917713806,100.0,929.0963342540292,80.06746142997146,1188 days 00:00:00,117,0,0.0,112.96253852315444,-15.125460301837993,20.066885236620145,-6.820888843156403,20 days 21:04:23.414634146,4 days 13:53:41.052631578,0.6595999125649014,0.3071113129539885,1.154787573162107,5.499849540467245,10 days 06:58:27.692307690,0
ZEC-USD,false,9,17,53,37.735849056603776,1.3484804997623754,19.99245567710298,38.564606148526565,17.706430738533776,0.5997736703130894,2,23.13003537388051,0.8910716520811501,0,0,2651,2652 days 00:00:00,1000.0,3043.9241258719057,204.3924125871906,-87.56373917713806,100.0,182.3044645021574,79.88799020184697,1188 days 00:00:00,53,0,0.0,96.20929145585961,-22.19952696766778,27.31857365117847,-9.4246632458042,38 days 03:36:00,12 days 02:10:54.545454545,0.5664736859578291,0.20724458754038236,1.1350076975088297,3.3342129345768643,21 days 22:11:19.245283018,0
ZEC-USD,false,6,7,116,36.206896551724135,1.1460989639611567,43.75707280271596,31.942939187651234,17.523555980686414,1.3127121840814788,3,41.93188546700351,1.01502090719002,0,0,2651,2652 days 00:00:00,1000.0,4705.38094576755,370.538094576755,-87.56373917713806,100.0,973.6371058952136,79.28077552179407,1052 days 00:00:00,116,0,0.0,112.96253852315448,-30.12730479043631,19.75801646163613,-7.112221674192096,20 days 10:17:08.571428571,4 days 18:48:38.918918918,0.6518629687755197,0.29965929563416827,1.1531833754545238,5.231638553341935,10 days 10:45:31.034482757,0
ZEC-USD,false,8,21,53,37.735849056603776,1.3734675122441826,19.99245567710298,37.53310743457918,17.232831696317344,0.5997736703130894,2,22.511369604293055,0.8882929051225261,0,0,2651,2652 days 00:00:00,1000.0,2989.254694032696,198.9254694032696,-87.56373917713806,100.0,182.2394437480532,78.95812102937874,1194 days 00:00:00,53,0,0.0,98.73960368620868,-27.059843978479986,26.84821623581207,-9.286712000088816,37 days 22:48:00,12 days 07:16:21.818181818,0.5760363020645832,0.20600771461370257,1.1399172612785624,3.27177906371553,21 days 23:32:49.811320754,0
ZEC-USD,false,12,15,51,37.254901960784316,1.3572839931628922,19.23802338740098,39.24359297798456,17.117269664410163,0.5771407016220294,2,22.649074785483354,0.8901061636480104,0,0,2651,2652 days 00:00:00,1000.0,3001.4232418772135,200.14232418772133,-87.56373917713806,100.0,188.13327281095948,81.21692986998464,1132 days 00:00:00,51,0,0.0,98.73960368620864,-22.199526967667776,27.883468426883258,-9.335531913137075,39 days 00:00:00,13 days 11:15:00,0.5756652353098157,0.20107886439636805,1.1394526206887854,3.285675852453504,22 days 23:31:45.882352940,0
ZEC-USD,false,13,19,46,36.95652173913043,1.435458792241748,17.35194266314598,43.73019357679003,17.06642081738821,0.5205582798943794,2,22.76411434778206,0.8903438387157396,0,0,2651,2652 days 00:00:00,1000.0,3011.588904532342,201.15889045323422,-87.56373917713806,100.0,164.07089039481303,81.87658147925035,1192 days 00:00:00,46,0,0.0,84.49912116772816,-27.059843978479986,27.661442744349827,-8.82064527118964,47 days 19:45:52.941176470,12 days 07:26:53.793103448,0.5779800858713312,0.2001201890258936,1.139108708661492,3.2972852957580714,25 days 10:26:05.217391303,0
ZEC-USD,false,2,12,144,34.02777777777778,1.1842153864524874,54.31912485854395,32.56968815663714,16.792031983114686,1.6295737457563184,4,53.074708727526385,1.0819868090397275,0,0,2651,2652 days 00:00:00,1000.0,5690.035094555753,469.0035094555752,-87.56373917713806,100.0,1273.6977565643126,81.75612632013724,1052 days 00:00:00,144,0,0.0,112.96253852315449,-15.125460301837993,16.96150283142241,-5.385126791608054,17 days 10:46:31.836734694,3 days 16:40:25.263157894,0.6862767594839189,0.33069493357636087,1.1619976045837,6.356138441128001,8 days 08:59:59.999999999,0
ZEC-USD,false,3,9,139,35.97122302158273,1.1624575148539864,52.43304413428895,30.460665989377446,16.60162741954297,1.5729913240286684,4,47.91436332542586,1.0562288932860748,0,0,2651,2652 days 00:00:00,1000.0,5234.03257252348,423.403257252348,-87.56373917713806,100.0,1210.9447467057194,79.04009038326592,1052 days 00:00:00,139,0,0.0,62.0248574267192,-15.74181362045714,16.278653637896365,-5.898349455300419,17 days 03:21:36,4 days 03:30:20.224719101,0.6702899146454075,0.32368590821419563,1.1563107288964511,5.835372052760556,8 days 19:41:00.431654675,0
ZEC-USD,false,8,19,53,37.735849056603776,1.3460516439968309,19.99245567710298,35.07808848195553,16.10564209456177,0.5997736703130894,2,21.038913876389774,0.8714219848587191,0,0,2651,2652 days 00:00:00,1000.0,2859.1386895436412,185.91386895436412,-87.56373917713806,100.0,169.3025420187985,81.37290718672094,1188 days 00:00:00,53,0,0.0,96.20929145585959,-22.19952696766778,27.08862719963527,-9.495509781654336,38 days 03:36:00,11 days 23:16:21.818181818,0.5541763510958932,0.19116945854525502,1.1322719798183738,3.1231833028311815,21 days 20:22:38.490566037,0
ZEC-USD,false,9,19,52,36.53846153846153,1.313067307319498,19.61523953225198,36.26430480168976,15.81776380238993,0.5884571859675595,2,21.33999075467221,0.8722485967670595,0,0,2651,2652 days 00:00:00,1000.0,2885.7438496878667,188.57438496878666,-87.56373917713806,100.0,191.65964289904127,78.94109150914396,1376 days 00:00:00,52,0,0.0,98.73960368620871,-20.80781299616376,28.17665719326395,-9.38648962854863,39 days 03:47:22.105263157,12 days 18:54:32.727272727,0.5675932242459585,0.1989257735214976,1.1371381222297285,3.153567067154453,22 days 10:09:13.846153844,0
ZEC-USD,false,13,15,51,43.13725490196079,1.3261045149480601,19.23802338740098,31.10451197231002,15.709349480964656,0.5771407016220294,2,17.951679863309817,0.8465610508399185,0,0,2651,2652 days 00:00:00,1000.0,2586.3301105878113,158.63301105878114,-87.56373917713806,100.0,163.23130986401662,80.75124672726336,1132 days 00:00:00,51,0,0.0,98.7396036862087,-18.803308490975233,22.724233831356766,-10.079354295427832,37 days 03:16:21.818181818,12 days 07:26:53.793103448,0.5486875228520947,0.1730262936186525,1.1319691397282796,2.8116290207510746,23 days 00:28:14.117647057,0
ZEC-USD,false,13,14,51,39.21568627450981,1.3222588320542732,19.23802338740098,33.95962950990571,15.592116395732651,0.5771407016220294,2,19.599484402171154,0.8623435672864362,0,0,2651,2652 days 00:00:00,1000.0,2731.9411050051926,173.19411050051926,-87.56373917713806,100.0,174.8701520279512,81.21692986998464,1132 days 00:00:00,51,0,0.0,98.73960368620864,-22.199526967667776,26.234047906144266,-9.780039741214532,38 days 06:00:00,13 days 03:52:15.483870967,0.5583045397787559,0.1826528959330794,1.1349235542904892,2.9779204511830435,22 days 23:59:59.999999999,0
ZEC-USD,false,7,8,96,36.45833333333333,1.178072558654097,36.212749905695965,28.014879595247038,15.475391190556286,1.0863824971708789,3,30.434874852625978,0.9361019094007323,0,0,2651,2652 days 00:00:00,1000.0,3689.4284411437234,268.94284411437235,-87.56373917713806,100.0,556.1979566339886,73.55433220250026,1188 days 00:00:00,96,0,0.0,99.76586157986202,-31.662613452712257,21.80308098785242,-8.02719607538968,24 days 15:05:08.571428571,5 days 15:20:39.344262295,0.6062490314713949,0.26759523329231716,1.1423587145337495,4.071395153310109,12 days 13:29:59.999999999,0
ZEC-USD,false,3,11,128,35.15625,1.153724624741895,48.28366654092795,28.813462112679275,15.3480799605891,1.4485099962278385,3,41.73658789614802,1.0167206920969565,0,0,2651,2652 days 00:00:00,1000.0,4688.1231504229545,368.81231504229544,-87.56373917713806,100.0,1043.249216868127,81.12834558342345,1188 days 00:00:00,128,0,0.0,112.96253852315448,-15.74181362045716,17.988115044655448,-6.187235768582331,19 days 05:52:00,4 days 02:53:29.638554216,0.6495915955462233,0.2920637771841945,1.1523169096814543,5.211929715520741,9 days 10:29:59.999999999,0
ZEC-USD,false,9,21,53,41.509433962264154,1.345647073366854,19.99245567710298,30.242674429857416,15.27407799487748,0.5997736703130894,2,18.1387598428794,0.8484568893864955,0,0,2651,2652 days 00:00:00,1000.0,2602.8617447824436,160.28617447824436,-87.56373917713806,100.0,166.74837278236188,79.91619228415455,1214 days 00:00:00,53,0,0.0,96.17542243085101,-27.059843978479993,22.58544347496215,-9.379679245040338,37 days 05:27:16.363636363,11 days 08:30:58.064516129,0.5521597796243121,0.17608545090255068,1.1326395572194314,2.8305085642127685,22 days 02:15:50.943396225,0
ZEC-USD,false,14,18,46,36.95652173913043,1.4000699688282536,17.35194266314598,37.86252455843682,14.776467343742558,0.5205582798943794,2,19.709650656598566,0.8629454882094376,0,0,2651,2652 days 00:00:00,1000.0,2741.676129688094,174.1676129688094,-87.56373917713806,100.0,152.93116470261504,81.87658147925035,1193 days 00:00:00,46,0,0.0,84.49912116772816,-27.059843978479982,27.114584700843043,-8.846066584809286,47 days 18:21:10.588235294,12 days 08:16:33.103448275,0.5607271711311514,0.1818681258770589,1.1347791436411714,2.9890380950552498,25 days 10:26:05.217391303,0
ZEC-USD,false,12,22,45,37.77777777777778,1.3855823582059044,16.974726518294982,36.9444811633569,14.41818594529539,0.5092417955488495,2,18.813673923248516,0.8553353807860701,0,0,2651,2652 days 00:00:00,1000.0,2662.5016523510594,166.25016523510595,-87.56373917713806,100.0,154.15548432041368,79.83411825739319,1193 days 00:00:00,45,0,0.0,73.62358140589971,-27.059843978480004,26.147021513756975,-9.083781923072062,50 days 07:03:31.764705882,11 days 04:17:08.571428571,0.5559122070898046,0.1807286311555677,1.1335872897099497,2.8986188437977543,25 days 22:55:59.999999998,0
ZEC-USD,false,10,19,51,43.13725490196079,1.3271187419776018,19.23802338740098,28.003378813545154,14.143120612901592,0.5771407016220294,2,16.161889696236923,0.8270609170828479,0,0,2651,2652 days 00:00:00,1000.0,2428.1723194908036,142.81723194908034,-87.56373917713806,100.0,146.95086907821315,82.62855225657498,1215 days 00:00:00,51,0,0.0,98.73960368620868,-26.76058189763847,22.45461112195934,-10.086673694057376,37 days 02:10:54.545454545,12 days 05:47:35.172413793,0.5387757606456525,0.15716792628635728,1.1295024894101473,2.6310088318655125,22 days 23:03:31.764705881,0
ZEC-USD,false,5,8,119,35.294117647058826,1.139860351248484,44.88872123726895,26.408813669369266,14.12236025099961,1.3466616371180686,3,35.56373625033884,0.9753630795932385,0,0,2651,2652 days 00:00:00,1000.0,4142.648826654939,314.2648826654939,-87.56373917713806,100.0,868.9846766842403,79.09824566997386,1052 days 00:00:00,119,0,0.0,112.96253852315445,-30.1273047904363,19.6254988272539,-6.9337318073793455,20 days 09:08:34.285714285,4 days 15:53:45.974025974,0.6277666458567872,0.27316177387245255,1.146830352674653,4.588984271557296,10 days 05:02:31.260504201,0
ZEC-USD,false,13,20,44,40.909090909090914,1.36162764735388,16.597510373443985,33.6853097870373,13.919549498775744,0.4979253112033195,1,16.772768358690772,0.8350743678858548,0,0,2651,2652 days 00:00:00,1000.0,2482.15363062964,148.215363062964,-87.56373917713806,100.0,139.48550064272436,82.77057486413938,1194 days 00:00:00,44,0,0.0,73.62358140589967,-27.059843978479993,24.81048273276379,-10.053758280682423,48 days 16:00:00,11 days 07:23:04.615384615,0.5431490920810015,0.16103546297190793,1.130353258826198,2.692656851520811,26 days 14:10:54.545454544,0
ZEC-USD,false,4,8,128,36.71875,1.1407298140797915,48.28366654092795,24.982043766368747,13.898627568884127,1.4485099962278385,3,36.18674012178649,0.9809989746240723,0,0,2651,2652 days 00:00:00,1000.0,4197.701602095198,319.77016020951976,-87.56373917713806,100.0,955.1545930461759,80.68476110677292,1052 days 00:00:00,128,0,0.0,62.0248574267192,-30.12730479043631,17.36038994478636,-6.6585189672649845,18 days 09:42:07.659574468,4 days 11:33:20,0.6302492390029335,0.27053156832128805,1.1464847797838873,4.65185593048553,9 days 14:15:00,0
ZEC-USD,false,11,18,50,42.0,1.302897205141748,18.86080724254998,28.551447998619437,13.76447217564298,0.5658242172764995,2,16.15510071592952,0.8284643612454694,0,0,2651,2652 days 00:00:00,1000.0,2427.572399930973,142.7572399930973,-87.56373917713806,100.0,152.43877519715903,82.02797319014779,1214 days 00:00:00,50,0,0.0,96.17542243085101,-26.76058189763847,23.595828854109335,-10.144911416600094,39 days 01:08:34.285714286,12 days 05:47:35.172413793,0.5392725722987107,0.15827180991749779,1.1293357674362332,2.6303237085879227,23 days 12:00:00,0
ZEC-USD,false,8,20,53,37.735849056603776,1.308464344192498,19.99245567710298,29.79986430206654,13.682215014722926,0.5997736703130894,2,17.873173987282456,0.8379104413080002,0,0,2651,2652 days 00:00:00,1000.0,2579.3928080095266,157.93928080095264,-87.56373917713806,100.0,170.87004719868165,78.7838034273286,1376 days 00:00:00,53,0,0.0,96.20929145585961,-20.807812996163776,25.167986206382242,-9.066792273863076,36 days 22:48:00,12 days 20:21:49.090909090,0.5463598618761155,0.17681254949635408,1.1319528565876507,2.803706446128889,21 days 22:38:29.433962263,0
ZEC-USD,false,5,6,134,36.56716417910448,1.1331314015054468,50.54696341003395,24.562051281939006,13.608553966700716,1.5164089023010185,4,37.246113222706455,0.9878972272765802,0,0,2651,2652 days 00:00:00,1000.0,4291.314871779832,329.1314871779832,-87.56373917713806,100.0,1061.7681105003915,80.03837762560221,1052 days 00:00:00,134,0,0.0,61.85557829531728,-30.12730479043631,17.291590387233704,-6.621636242969238,17 days 08:19:35.510204081,4 days 12:42:21.176470588,0.6346358272245627,0.27734394398793644,1.1473382713626006,4.758764646998034,9 days 05:11:38.507462686,0
ZEC-USD,false,8,22,54,37.03703703703704,1.3178342554704363,20.36967182195398,29.624706896525566,13.601793800057653,0.6110901546586194,2,18.103366719114078,0.8480751241794954,0,0,2651,2652 days 00:00:00,1000.0,2599.7341724123803,159.97341724123802,-87.56373917713806,100.0,175.3894664280264,78.4909687457143,1214 days 00:00:00,54,0,0.0,98.73960368620868,-27.059843978479975,25.810443841386,-8.936716823425213,38 days 09:36:00,11 days 18:21:10.588235294,0.551367800352793,0.17904230608956703,1.13308269074453,2.826936797635126,21 days 15:06:39.999999999,0
ZEC-USD,false,7,22,54,37.03703703703704,1.3183112089130096,20.36967182195398,29.37483975486255,13.487070594519079,0.6110901546586194,2,17.950675368871117,0.8381159217160974,0,0,2651,2652 days 00:00:00,1000.0,2586.2413467625784,158.62413467625785,-87.56373917713806,100.0,174.01657756909634,77.60228023869693,1376 days 00:00:00,54,0,0.0,98.73960368620867,-20.80781299616377,24.970069560808444,-8.714276008019386,37 days 00:00:00,12 days 08:28:14.117647058,0.5468218891287691,0.18004046426121842,1.1322178721409393,2.811527650222512,21 days 11:33:19.999999999,0
ZEC-USD,false,11,22,47,36.17021276595745,1.3713192644966128,17.729158807996985,33.9523620859316,13.250462705712515,0.5318747642399095,2,18.05840457984291,0.8468844491801274,0,0,2651,2652 days 00:00:00,1000.0,2595.761018038786,159.5761018038786,-87.56373917713806,100.0,151.0311700201512,80.76142855458014,1194 days 00:00:00,47,0,0.0,84.4991211677281,-27.059843978479982,27.114584700843036,-8.719885408727105,47 days 18:21:10.588235294,11 days 20:00:00,0.5507264803785569,0.17371161343028096,1.1323839333281165,2.8223993550693662,24 days 19:54:53.617021276,0
ZEC-USD,false,12,20,47,36.17021276595745,1.365936220214388,17.729158807996985,33.40137247255562,13.035430028316016,0.5318747642399095,2,17.765347109129927,0.8436656188250664,0,0,2651,2652 days 00:00:00,1000.0,2569.864506210114,156.98645062101141,-87.56373917713806,100.0,150.7907795234774,81.32457383543039,1194 days 00:00:00,47,0,0.0,84.49912116772812,-27.059843978479986,26.641026865883866,-8.65430252799708,47 days 16:56:28.235294117,11 days 20:00:00,0.5487180834525932,0.17057512194644417,1.1319454596018999,2.7928248850067248,24 days 19:24:15.319148936,0
