Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ETN,true,44,49,false,235,53.191489361702125,1.5137198769371316,0.01764396726480967,1.3257430939530668,1.1560368799730265,0.3705233125610031,0.7410466251220063,0.49121872277636347,0.5259510158804086,0,0,13319,13320 days 00:00:00,1000.0,8307.559611383993,730.7559611383992,12080.375573589936,100.0,1074.004267481139,58.4530071811084,2412 days 00:00:00,235,0,0.0,45.36639392121468,-31.54118647528318,7.109824104416461,-5.247076236118971,40 days 22:27:50.400000,25 days 03:03:16.363636363,31.095998346314836,0.3651776921523376,0.10218695681870965,1.0720036302672213,-0.029293058617466672,9.025827082641644,1.0861948353276816,0.39578748821125426,-0.019130615443817216,None,None,0.0002338725756439737,0.05893588906228137,7.307559611384038,0.040867489454271544,0.19423243804372972,1.5137198769371316,-0.9395088375616422,19291.408730158728,2.4766062035135885,1.7193333378094755,33 days 12:52:05.106382978
ETN,true,54,112,false,62,51.61290322580645,2.7430692055337063,0.004655004129439147,5.927415560519888,3.493779663596176,0.0977550867182221,0.1955101734364442,0.5794350221335607,0.5822316851508186,0,0,13319,13320 days 00:00:00,1000.0,13123.172668461952,1212.317266846195,12080.375573589936,100.0,348.43194343007093,55.90069093884519,3355 days 00:00:00,62,0,0.0,59.209425036910055,-27.930239023345866,19.109011989100583,-8.132953963299519,178 days 22:30:00,88 days 04:48:00,195.53504303970885,0.4078480211335039,0.1307532728771721,1.0815147334123079,-0.28222497900149934,31.96322527983901,1.051577542537301,0.4307196562835661,-0.01931380905750089,None,None,0.00027936246994543783,0.07039934242625033,12.123172668461915,0.0499100338155023,0.20773821947103133,2.7430692055337063,-0.8996457304277394,19291.408730158728,1.2720930211729606,1.7190160224599496,135 days 00:46:27.096774193
ETN,true,63,84,false,88,56.81818181818182,2.1320234538290794,0.006607102635332983,4.24745775720319,3.9118233166358354,0.13874915534199264,0.2774983106839853,0.589331176162737,0.5708909802286051,0,0,13319,13320 days 00:00:00,1000.0,11968.11256091403,1096.811256091403,12080.375573589936,100.0,494.25019923013565,55.939986289960544,5120 days 00:00:00,88,0,0.0,102.48182384927095,-24.263512284216365,14.301074738479718,-8.980985639213298,119 days 00:28:48,58 days 00:00:00,124.63764273765949,0.3982821165558892,0.1258244493758052,1.0803279922701874,-0.16900548909835053,31.51343861715904,1.0601220113745358,0.4144632048423064,-0.019288030682020153,None,None,0.0002715781714434292,0.06843769920374415,10.968112560914095,0.048081560238195875,0.20680010554720663,2.1320234538290794,-0.9092071890141191,19291.408730158728,1.5155293847657902,1.7181735057433392,92 days 16:05:27.272727273
ETN,true,36,95,false,73,50.68493150684932,2.311790788378749,0.00548089195885577,5.795925098471715,3.9500686801151863,0.11509873113597117,0.23019746227194235,0.6671036245932231,0.6472447802340533,0,0,13319,13320 days 00:00:00,1000.0,19403.147737941148,1840.3147737941147,12080.375573589936,100.0,749.692334321141,53.56835939184255,3318 days 00:00:00,73,0,0.0,88.47921380549944,-25.798662041954497,19.112801744927125,-7.890864788163015,157 days 11:01:37.297297296,69 days 16:00:00,252.09791421837178,0.4579723789948343,0.15802784811051368,1.0899651978518727,-0.8301403548869094,22.412775548406916,1.0497470853407591,0.43087334837254265,-0.019108676465368398,None,None,0.00030354249623482354,0.07649270905117553,18.403147737941225,0.05770644224703436,0.2010142834276898,2.311790788378749,-0.8476607980783807,19291.408730158728,1.3803348575718946,1.7161315274182707,114 days 03:56:42.739726027
ETN,true,67,74,false,153,54.248366013071895,1.7529463660383704,0.011487348900067572,2.4447493167073966,2.1741582908680375,0.24123432690141905,0.4824686538028381,0.589757455858613,0.550820112881646,0,0,13319,13320 days 00:00:00,1000.0,10407.655500364173,940.7655500364174,12080.375573589936,100.0,778.7695452414366,56.13568538471829,3429 days 00:00:00,153,0,0.0,97.97995873191272,-33.77749713304202,10.197346984026767,-6.747616488828427,66 days 07:13:44.096385542,37 days 00:20:34.285714285,61.487944446824656,0.383420078691155,0.11810014950651179,1.0774527637347224,-0.1315109426010417,31.86296392838983,1.0760625021040973,0.4102699841185813,-0.019175275018919132,None,None,0.00026035027263380243,0.0656082687037182,9.40765550036414,0.04531508359627101,0.20593486881795775,1.7529463660383704,-0.9221244783073537,19291.408730158728,1.9983370511546936,1.7159474574573683,52 days 21:38:49.411764705
ETN,true,32,95,false,75,52.0,2.0966021213125896,0.005631053382386065,5.656600120956664,4.063499810596978,0.11825212103010738,0.23650424206021475,0.6689049621222874,0.6855232720837517,0,0,13319,13320 days 00:00:00,1000.0,22265.042132173287,2126.5042132173285,12080.375573589936,100.0,968.7216138013703,53.271087719115606,2259 days 00:00:00,75,0,0.0,87.04048646846529,-25.076785806466983,17.8846537636598,-7.590457991971733,157 days 00:36:55.384615384,60 days 07:20:00,283.5338950956439,0.4768578543856302,0.16660047407400405,1.092881449527404,-0.17819474190485898,10.265957607236025,1.0515631974295976,0.4282650654085353,-0.019157068944472406,None,None,0.000310551608572536,0.07825900536027908,21.26504213217351,0.06046314585540569,0.19751111712676916,2.0966021213125896,-0.8239703558665606,19291.408730158728,1.3991157869535897,1.7142153877558353,110 days 14:24:00
ETN,true,45,89,false,76,53.94736842105263,2.183697973917267,0.005706134094151213,5.603048770034241,4.231442246664282,0.11982881597717547,0.23965763195435094,0.6714066999755725,0.6297763938471248,0,0,13319,13320 days 00:00:00,1000.0,17536.372055675314,1653.6372055675315,12080.375573589936,100.0,652.5424572334417,55.665472767606026,3426 days 00:00:00,76,0,0.0,88.34771713232507,-33.64187829217525,18.284999337371286,-9.252950465989153,136 days 02:55:36.585365854,75 days 10:58:17.142857143,217.5838428378332,0.4467206086341781,0.14668061139125546,1.088781740888038,-0.8881849843811682,23.059972172055623,1.0546195607589592,0.42186165670367204,-0.018966054773907018,None,None,0.00029587534459304363,0.074560586837447,16.536372055675294,0.05568413581723175,0.2008720404091206,2.183697973917267,-0.8631137587160199,19291.408730158728,1.4084123396364194,1.712967802063442,108 days 04:25:15.789473685
ETN,true,55,96,false,70,58.57142857142858,2.3048354873143966,0.005255649823560327,5.413797652504681,4.088519133407478,0.11036864629476688,0.22073729258953376,0.5975135182207284,0.5726026886874936,0,0,13319,13320 days 00:00:00,1000.0,12147.443194767648,1114.7443194767648,12080.375573589936,100.0,400.72351583659236,57.24388231831885,5024 days 00:00:00,70,0,0.0,93.58552276848144,-34.58586289740532,16.451813185824836,-10.191672584258296,148 days 02:20:29.268292682,75 days 23:10:20.689655173,159.24918849668077,0.39980785999774016,0.12372065733825234,1.0801502628039494,-0.17727044350760182,31.381737450667366,1.055595192419417,0.4229249011857708,-0.0192937146526807,None,None,0.0002728372610223551,0.06875498977763349,11.147443194767646,0.04837650976784258,0.2069660236459088,2.3048354873143966,-0.9077227100526729,19291.408730158728,1.3516742653523859,1.7128579275796025,118 days 05:08:34.285714285
ETN,true,26,88,false,86,50.0,2.08557758547683,0.006456941211802688,4.718661661349811,3.7373816805680953,0.13559576544785645,0.2711915308957129,0.6398305398601817,0.6678742117172202,0,0,13319,13320 days 00:00:00,1000.0,18622.223522080756,1762.2223522080756,12080.375573589936,100.0,906.535870451727,56.97944277327448,2493 days 00:00:00,86,0,0.0,71.25983064700421,-21.50027582524281,16.499582811957183,-7.062259489257559,141 days 12:50:13.953488372,49 days 18:58:36.279069767,204.90957583814833,0.4601713196304668,0.14642586149754158,1.0891747072440243,0.036275572909902784,8.555415748435973,1.0593796544622722,0.42125480153649175,-0.019048660000497663,None,None,0.00029415438761781494,0.07412690567968937,17.62222352208074,0.056884731051206394,0.1938663732164759,2.08557758547683,-0.8541252015325883,19291.408730158728,1.4982084800900821,1.7105408315455919,95 days 15:54:25.116279069
ETN,true,59,67,false,161,57.14285714285714,1.5447841509242635,0.012087994594188753,2.410892523762471,2.2584473290514953,0.25384788647796386,0.5076957729559277,0.6119999716826275,0.576423987826156,0,0,13319,13320 days 00:00:00,1000.0,12331.861101695022,1133.1861101695022,12080.375573589936,100.0,1249.9709597526466,61.28628434928767,2584 days 00:00:00,161,0,0.0,101.30770634295494,-32.91552636086426,9.297095771909097,-6.770711807099696,60 days 07:49:33.913043479,36 days 05:54:46.956521739,70.38423044531064,0.40468678343213765,0.11628168990933767,1.081212288743051,-0.5374455450200494,25.40565097606871,1.075069037102466,0.4098221845893311,-0.0191320226632228,None,None,0.0002710359384975687,0.06830105650138732,11.331861101695024,0.04867540413386129,0.20312087666032785,1.5447841509242635,-0.9061961192128107,19291.408730158728,2.049915519019405,1.7099284188288928,50 days 00:08:56.645962733
ETN,true,66,95,false,76,51.31578947368421,2.521836851341107,0.005706134094151213,4.804321147167229,3.451252988386848,0.11982881597717547,0.23965763195435094,0.5756961146391545,0.5722456798566419,0,0,13319,13320 days 00:00:00,1000.0,12250.786537643842,1125.0786537643842,12080.375573589936,100.0,386.88927569314643,62.48074103204626,5024 days 00:00:00,76,0,0.0,84.59033430621076,-25.542278022663144,17.18062152136595,-8.240968436447641,142 days 12:18:27.692307694,73 days 07:08:06.486486486,148.0366649689979,0.3988507652123582,0.11374883411835449,1.0803182534514082,-0.1927789978292839,31.659892418355604,1.0628054955433799,0.42125480153649175,-0.01934946271870665,None,None,0.0002757418921706349,0.069486956827,11.250786537643762,0.04854454686962484,0.20967131764647848,2.521836851341107,-0.9068672454005465,19291.408730158728,1.4084123396364194,1.7098204637774412,108 days 19:34:44.210526316
ETN,true,54,108,false,61,50.81967213114754,2.769376794030047,0.004579923417673999,6.130596644250837,3.5006169823498983,0.096178391771154,0.192356783542308,0.5896309258416791,0.5872513064862981,0,0,13319,13320 days 00:00:00,1000.0,13536.247354848389,1253.6247354848388,12080.375573589936,100.0,356.70053405897227,50.78460472257764,3421 days 00:00:00,61,0,0.0,64.40941940365347,-30.85524153437672,20.104713134782664,-8.309323729298718,183 days 21:40:38.709677420,88 days 08:00:00,205.512251718826,0.4115305560632785,0.14572070577792873,1.082428196442699,-0.2911183679268765,32.16428083722134,1.0499715788582074,0.4294913071474565,-0.019296688869041068,None,None,0.0002814012365344156,0.07091311160667274,12.536247354848575,0.05052580358871728,0.20738178920615868,2.769376794030047,-0.8962263443012892,19291.408730158728,1.261792503298217,1.7096058961716207,136 days 21:38:21.639344262
ETN,true,57,68,false,135,51.85185185185185,1.6656367816814186,0.010135896088294917,3.240920175509225,2.754880537773476,0.21285381785419327,0.42570763570838654,0.6898422327178206,0.6429473051046959,0,0,13319,13320 days 00:00:00,1000.0,18486.642780209648,1748.6642780209645,12080.375573589936,100.0,1429.069091408056,57.161405679138845,2417 days 00:00:00,135,0,0.0,92.75288574934272,-30.13110931391747,12.276050531301273,-6.4892202076514405,84 days 01:01:42.857142857,33 days 05:54:27.692307692,129.53068726081213,0.4504982612669966,0.14558025490293258,1.0908941572122113,-0.5412107708477704,25.56525952996496,1.0736991847083466,0.4095238095238095,-0.019036142178126533,None,None,0.0003010995113720674,0.07587707686576098,17.486642780209593,0.056738632412979495,0.2027046139682284,1.6656367816814186,-0.8552475237736907,19291.408730158728,1.8771108048128038,1.7087559075208463,59 days 14:02:39.999999999
ETN,true,70,80,false,127,52.75590551181102,2.089782500761044,0.009535250394173737,2.7707722813226034,2.3963049289868907,0.2002402582776485,0.400480516555297,0.5548201572405874,0.518596411290323,0,0,13319,13320 days 00:00:00,1000.0,8769.416475337981,776.9416475337981,12080.375573589936,100.0,448.5530573331608,71.46369358866623,6059 days 00:00:00,127,0,0.0,97.97580262701877,-36.51500206924649,11.818288927953411,-7.332287974081796,88 days 03:56:25.074626866,37 days 18:48:00,61.17650767982662,0.3632650132164102,0.08578294545988635,1.0730642174710316,-0.26262429543185706,31.846687745629033,1.0683879571026613,0.41416286229960725,-0.019349462718706884,None,None,0.00024966601579270314,0.06291583597976119,7.769416475337984,0.041933462937580046,0.20844071839491465,2.089782500761044,-0.9356856380167232,19291.408730158728,1.8206433776129833,1.7064624168489513,64 days 08:41:34.488188975
ETN,true,78,89,false,111,57.65765765765766,1.8955242704761983,0.008333959005931377,3.3524111492250976,3.1687241699956616,0.1750131391245589,0.3500262782491178,0.5867159988620544,0.5594378408476227,0,0,13319,13320 days 00:00:00,1000.0,11392.569208877872,1039.2569208877874,12080.375573589936,100.0,695.5560298468538,58.87302875960954,3476 days 00:00:00,111,0,0.0,96.17506598490502,-33.612506225783605,11.818032365128433,-8.175243272430507,89 days 06:45:00,53 days 07:39:34.468085107,93.62674962953041,0.39030782803641634,0.11710215265207034,1.0787662475016464,-0.18464278055554065,31.292096765711513,1.0691638012497235,0.4188325521942906,-0.01948047417211021,None,None,0.00027111547839270224,0.06832110055496096,10.392569208877694,0.04710477438628358,0.2106656626884818,1.8955242704761983,-0.9139714726121756,19291.408730158728,1.7020978168860006,1.7060543541854982,74 days 01:17:50.270270270
ETN,true,32,98,false,70,50.0,2.177526031875031,0.005255649823560327,6.320247478185879,4.074574723457465,0.11036864629476688,0.22073729258953376,0.6975571584152895,0.7066744371542688,0,0,13319,13320 days 00:00:00,1000.0,25451.73182670056,2445.173182670056,12080.375573589936,100.0,1075.2840042808966,52.74933032479423,2254 days 00:00:00,70,0,0.0,89.69480819129349,-24.763099356073763,20.021295562017425,-7.380800605645667,173 days 20:34:17.142857144,64 days 10:17:08.571428572,349.31045466715085,0.49198227109953174,0.17582788127164387,1.0956304769969663,-0.1998704971592766,10.17887252675791,1.0495703897799282,0.4322580645161291,-0.019287952165775116,None,None,0.0003208051603979401,0.08084290042028092,24.451731826700723,0.06315026641410304,0.1977600646035761,2.177526031875031,-0.797591294428322,19291.408730158728,1.3516742653523859,1.7048844588899466,119 days 03:25:42.857142858
ETN,true,54,113,false,62,50.0,2.8223230800858436,0.004655004129439147,5.868147168782832,3.350756349829947,0.0977550867182221,0.1955101734364442,0.5736412353596552,0.5784422226513337,0,0,13319,13320 days 00:00:00,1000.0,12804.331370905506,1180.4331370905504,12080.375573589936,100.0,328.6024199233279,55.90069093884519,3372 days 00:00:00,62,0,0.0,58.68152484466314,-27.930239023345866,19.50779082826768,-7.771496490702017,186 days 00:46:27.096774194,84 days 12:23:13.548387097,190.39244146621786,0.4051292718030189,0.12945988789620663,1.0808711406074518,-0.27912358268887505,31.9443707767415,1.0502119442826796,0.4321040748306634,-0.01932407184318122,None,None,0.0002775348084246646,0.06993877172301548,11.804331370905544,0.049421591695717026,0.20776411544716428,2.8223230800858436,-0.9022850630843623,19291.408730158728,1.2720930211729606,1.7022594463365344,135 days 06:34:50.322580645
ETN,true,43,51,false,190,53.1578947368421,1.6416089656948303,0.014265335235378032,1.6774471483549425,1.4617960481781638,0.2995720399429387,0.5991440798858774,0.5025162641291554,0.5340545764952536,0,0,13319,13320 days 00:00:00,1000.0,8750.730923114954,775.0730923114954,12080.375573589936,100.0,837.1296824588193,58.759408403203906,2557 days 00:00:00,190,0,0.0,45.768298081771405,-31.541186475283173,8.477192273427633,-6.03911754414328,54 days 11:24:21.386138614,27 days 12:08:05.393258427,40.79332064797345,0.3715693624460758,0.10422438077694009,1.0729096004683607,-0.05864691312187846,8.951158235115606,1.0754453637047618,0.400336417157275,-0.019108676465368474,None,None,0.0002374965033013534,0.05984911883194106,7.750730923114926,0.04189141682186359,0.19384920540724912,1.6416089656948303,-0.9358403149314367,19291.408730158728,2.2268954389688647,1.7013478631977534,41 days 20:12:37.894736842
ETN,true,50,104,false,63,53.96825396825397,2.5698086558361313,0.0047300848412042944,6.0568316121570485,3.7931898105238466,0.09933178166529019,0.19866356333058038,0.6016358752822115,0.5829371973925307,0,0,13319,13320 days 00:00:00,1000.0,12999.175990626321,1199.9175990626322,12080.375573589936,100.0,366.30670635104616,54.05586244353147,3426 days 00:00:00,63,0,0.0,75.31406804854163,-34.47224971655085,19.00361778183825,-9.122159069538153,175 days 12:00:00,81 days 06:37:14.482758621,190.46311096232245,0.4075377807634452,0.1346992791163265,1.081443391230901,-0.19322586854497628,31.495530745924782,1.047868283441057,0.4282650654085353,-0.019288030682020188,None,None,0.0002776590843523129,0.06997008925678284,11.999175990626249,0.04972147775907976,0.20662873340940377,2.5698086558361313,-0.9006721610803321,19291.408730158728,1.2823107999445067,1.699512600489536,132 days 03:02:51.428571428
ETN,true,36,103,false,60,50.0,2.4025932814637017,0.004504842705908852,7.675106700309714,4.241171505052338,0.0946016968240859,0.1892033936481718,0.7260781171552099,0.6887073049734594,0,0,13319,13320 days 00:00:00,1000.0,25333.690128109192,2433.3690128109192,12080.375573589936,100.0,719.342728708977,54.75517655616273,3125 days 00:00:00,60,0,0.0,72.70062720456443,-33.07069514507323,24.383153991322764,-9.032940590703337,201 days 20:00:00,77 days 03:12:00.000000001,405.56150213515326,0.48668592663410737,0.16913257462614772,1.0958673015350444,-0.8393747574223779,22.28215133714099,1.0496625790000835,0.434108527131783,-0.01913598394013332,None,None,0.0003245967109323117,0.08179837115494254,24.333690128109364,0.06305676912181868,0.2022749159903935,2.4025932814637017,-0.7985684304277145,19291.408730158728,1.251407203208536,1.697281070305114,139 days 11:36:00
ETN,true,29,37,false,225,51.55555555555556,1.4627571375197344,0.016893160147158196,1.4541453250011602,1.2290044276876837,0.3547563630903221,0.7095127261806442,0.5158673069022061,0.5660368684882748,0,0,13319,13320 days 00:00:00,1000.0,10095.312533810084,909.5312533810084,12080.375573589936,100.0,1464.3365778488132,58.43453252631379,3262 days 00:00:00,225,0,0.0,45.476925887579576,-20.629642393396374,7.831369982531752,-5.332625870169011,44 days 19:02:04.137931034,22 days 20:41:50.091743119,40.42361126137817,0.3908740572697776,0.11193104341542226,1.0784221905514848,0.023078242317628533,9.542662604595062,1.0886566744639823,0.382890365448505,-0.018678412134625486,None,None,0.0002457759298208367,0.06193553431485085,9.095312533810057,0.0447126669659903,0.19069934599105703,1.4627571375197344,-0.9247100185055983,19291.408730158728,2.4233396286753304,1.6958087274108666,34 days 04:03:11.999999998
ETN,true,25,93,false,79,50.63291139240506,2.0618612184134673,0.005931376229446655,5.31073903181052,3.912867218132636,0.12455890081837977,0.24911780163675953,0.6614998163355847,0.6888315420713718,0,0,13319,13320 days 00:00:00,1000.0,21272.804063750595,2027.2804063750596,12080.375573589936,100.0,958.2685592764589,52.31304196471053,2373 days 00:00:00,79,0,0.0,74.02023270481698,-19.498840582099444,18.162812182705636,-7.8708744562870345,158 days 22:48:00,48 days 20:55:23.076923076,256.61777295886833,0.4750840324044376,0.16705324403783517,1.092017858097694,0.020861755264615655,8.482291822047678,1.0535278026763242,0.4249037227214378,-0.01913046459425674,None,None,0.00030460955250766945,0.0767616072319327,20.27280406375079,0.05954890890308695,0.19445530117356488,2.0618612184134673,-0.8321839917951648,19291.408730158728,1.4359409172567803,1.692825106828996,104 days 14:34:56.202531646
ETN,true,75,95,false,88,55.68181818181818,2.146897071124735,0.006607102635332983,4.27213728077178,3.8558616090959146,0.13874915534199264,0.2774983106839853,0.5927554392121217,0.5697555335358327,0,0,13319,13320 days 00:00:00,1000.0,12131.02181653146,1113.102181653146,12080.375573589936,100.0,454.6196592923226,61.391349784051805,3489 days 00:00:00,88,0,0.0,94.05541299126281,-33.612506225783605,14.647409349962595,-8.763460960006423,114 days 10:46:31.836734694,67 days 13:32:18.461538462,126.48888427876652,0.3975321267963278,0.11529769992301211,1.080084525066906,-0.192488584475685,31.45669824663978,1.059303151926375,0.4215581643543223,-0.019456998074954397,None,None,0.00027530911571978673,0.06937789716138626,11.131021816531426,0.04834967940901058,0.21003663988464377,2.146897071124735,-0.9078586443879605,19291.408730158728,1.5155293847657902,1.6921844877146743,93 days 16:05:27.272727272
ETN,true,78,86,false,133,54.13533834586466,1.8684287805027688,0.009985734664764621,2.627817816709361,2.3320951904729936,0.20970042796005708,0.41940085592011417,0.5510545207650158,0.5474169596959084,0,0,13319,13320 days 00:00:00,1000.0,10483.008228758636,948.3008228758636,12080.375573589936,100.0,748.6060172776025,56.37354475599401,5069 days 00:00:00,133,0,0.0,94.2757310419255,-22.44048996792545,10.511987820616508,-6.678087761672844,76 days 00:00:00,44 days 16:55:04.918032787,71.30081375006495,0.3812624753320283,0.11797579369256966,1.0769245575589323,-0.14753988822354705,31.252700455082525,1.073624482305941,0.4164185452998724,-0.019622816995245224,None,None,0.00026485214897881625,0.0667427415426617,9.483008228758623,0.045457759881330606,0.21068137327307893,1.8684287805027688,-0.9215007168362354,19291.408730158728,1.863154397056302,1.6911988041996016,61 days 15:31:07.669172932
ETN,true,51,112,false,60,51.66666666666667,2.6906196788664567,0.004504842705908852,6.1865806324799815,3.5325842624217985,0.0946016968240859,0.1892033936481718,0.5852610253716328,0.591262957118784,0,0,13319,13320 days 00:00:00,1000.0,13897.453481786988,1289.7453481786988,12080.375573589936,100.0,403.30437606398647,54.310876431581846,3117 days 00:00:00,60,0,0.0,59.32784464869232,-29.582379868375757,19.647588046750357,-8.202772120705596,188 days 01:32:54.193548386,87 days 17:22:45.517241379,214.95755802978314,0.4140767252614721,0.13768696454112328,1.0828317689637161,-0.27838063290202003,31.952985245482772,1.0459659756366677,0.4328743545611015,-0.019313809057501023,None,None,0.00028371805344561916,0.07149694946829603,12.897453481787025,0.05104932811876384,0.20780349813262178,2.6906196788664567,-0.8932363203178605,19291.408730158728,1.251407203208536,1.6862122664825216,139 days 13:35:59.999999999
ETN,true,55,105,false,61,50.81967213114754,2.6734460256446826,0.004579923417673999,6.314253926806868,3.605486677675685,0.096178391771154,0.192356783542308,0.6072947879149785,0.5999837174435226,0,0,13319,13320 days 00:00:00,1000.0,14683.746108987869,1368.3746108987868,12080.375573589936,100.0,397.1796132141527,52.81134583125813,3425 days 00:00:00,61,0,0.0,70.50584129061818,-29.582379868375757,20.80659087400657,-8.661160918632827,189 days 10:03:52.258064516,82 days 15:12:00.000000001,224.32370670471917,0.41994276242696343,0.14466796843515708,1.0842077772748049,-0.28345302829914565,31.892192355325058,1.0546483356232368,0.42887792319244805,-0.019293259988111693,None,None,0.0002880291527340901,0.0725833464889907,13.683746108987817,0.052144264479404345,0.20801423155047838,2.6734460256446826,-0.8867274777540591,19291.408730158728,1.261792503298217,1.6861680335021343,136 days 21:38:21.639344262
ETN,true,73,97,false,79,53.16455696202531,2.3172988056218564,0.005931376229446655,4.810028786269644,3.7211495491494753,0.12455890081837977,0.24911780163675953,0.5991318985225123,0.5808582855504087,0,0,13319,13320 days 00:00:00,1000.0,13004.026478685704,1200.4026478685705,12080.375573589936,100.0,421.32937799610266,62.202789259451606,5069 days 00:00:00,79,0,0.0,94.05541299126278,-31.92503302372174,16.43143304371773,-8.381835505968718,134 days 20:00:00,70 days 12:58:22.702702703,151.94970226184438,0.40520798071888503,0.1170748535430721,1.0815150298270195,-0.19485028458967793,31.537409617610486,1.060207080262353,0.4229249011857708,-0.019413749783822425,None,None,0.0002803673202416422,0.07065256470089383,12.00402647868573,0.049728886775114445,0.20984378103537654,2.3172988056218564,-0.9006320092818235,19291.408730158728,1.4359409172567803,1.684539354423599,104 days 17:18:59.240506329
ETN,true,33,96,false,72,50.0,2.1327404240774523,0.005405811247090622,6.123733296261211,4.0606815005600225,0.11352203618890308,0.22704407237780616,0.6951786728693559,0.7028534021681557,0,0,13319,13320 days 00:00:00,1000.0,24773.775777873994,2377.3775777873993,12080.375573589936,100.0,1057.8710195812496,52.15390772698315,1891 days 00:00:00,72,0,0.0,92.99322789312384,-25.94306688049089,19.653820675624864,-7.406354083102443,169 days 12:40:00,61 days 08:40:00,330.19133024825,0.4892804774554599,0.176285734259209,1.0952725356416677,-0.19993727398166017,10.250684237277753,1.0523260351182564,0.42979819665092317,-0.01913046459425676,None,None,0.0003185258615166365,0.0802685171021924,23.773775777873695,0.06260737416767204,0.19743925976470786,2.1327404240774523,-0.8032033388941308,19291.408730158728,1.370847907643533,1.6843494337288072,115 days 10:40:00
ETN,true,84,87,false,200,54.0,1.5843744124380215,0.015016142353029506,1.723209875595487,1.5254644800353494,0.31533898941361965,0.6306779788272393,0.5433952607178502,0.5254788778694885,0,0,13319,13320 days 00:00:00,1000.0,9241.352763849314,824.1352763849313,12080.375573589936,100.0,1121.6697270348639,55.38999388748884,3110 days 00:00:00,200,0,0.0,81.64526273829095,-28.47358463762788,7.77436587279199,-5.380321077635192,51 days 22:26:40,27 days 18:31:18.260869565,41.20676381924662,0.3673517113979683,0.11343058009070475,1.0741609048860297,-0.20610548347022126,31.112241883005836,1.0892744504907197,0.4153649984061205,-0.019491117041898008,None,None,0.000255990284762682,0.06450955176019586,8.241352763849347,0.04296725262213785,0.21134312200633332,1.5843744124380215,-0.9317790021208734,19291.408730158728,2.2847465127392215,1.6838950943563817,40 days 19:40:47.999999999
ETN,true,62,119,false,54,51.85185185185185,2.747653510159472,0.004054358435317967,7.720449977936787,3.9818124771086763,0.08514152714167732,0.17028305428335463,0.657330901342467,0.6072583316133298,0,0,13319,13320 days 00:00:00,1000.0,15467.364031257533,1446.7364031257534,12080.375573589936,100.0,320.4657446495364,52.16767997421366,2581 days 00:00:00,54,0,0.0,122.13690595224192,-29.762224868096567,23.849832279522595,-9.649654039155617,218 days 12:00:00,87 days 16:36:55.384615385,267.91414872699136,0.42381320532446726,0.14939464779610181,1.0847570757845995,-0.20352398996561266,31.262327832634647,1.047675957018613,0.4348809652052138,-0.0194810737158054,None,None,0.00029363262338887996,0.07399542109399775,14.467364031257386,0.053179678581424694,0.21012441791058228,2.747653510159472,-0.880240776098998,19291.408730158728,1.1871891127440435,1.6837972247753947,155 days 12:26:40
ETN,true,69,77,false,138,53.62318840579711,2.0032705396759716,0.01036113822359036,2.5016975455370645,2.1991639150599047,0.21758390269539757,0.43516780539079514,0.5443291153214516,0.5037360083922245,0,0,13319,13320 days 00:00:00,1000.0,7812.235334540278,681.2235334540278,12080.375573589936,100.0,444.51086586784965,67.2690691559507,7197 days 00:00:00,138,0,0.0,102.22467956900485,-35.164990118144814,10.930749681012902,-7.244393986106874,73 days 15:34:03.243243243,41 days 18:22:30,49.36402416333531,0.3516138517037539,0.08614312015805771,1.0707729592657425,-0.15330304086182706,31.940022617833186,1.0757558737607738,0.4092255607278883,-0.01922199297531263,None,None,0.0002390166846754017,0.06023220453820123,6.812235334540281,0.03965762679551399,0.2061621549647383,2.0032705396759716,-0.9436090766132044,19291.408730158728,1.8978529903438475,1.6835575534264537,58 days 20:41:44.347826086
