Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,SMA,24,54,false,23,5.688180942584948e-11,17.391304347826086,0.00015109555595528638,0.0001,2.184526108183804,-0.02133886595907403,35 days 11:28:41.739130434,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,9.259369676328788e-6,-99.99999907406303,-97.91069585916465,100.0,3.0395442479426626,99.99999955366764,1901 days 00:00:00,23,0,0.0,46.210232344803856,-99.96538660977458,22.461844032912857,-47.006543925714325,67 days 12:00:00,28 days 17:41:03.157894737,-43.47826046698392,0.8099694734160963,-0.9660403676059244,1.513665760656528,11.226512010681954,199.88904397013664,1.7101914257141442,0.22154222766217868,-0.09718098033876982,None,None,0.009992532838548904,2.5181182753143236,-0.9999999907406304,-0.9032255346852677,3.741567939187497,1995
UNI-USD,SMA,17,60,false,25,5.631820645513378e-11,16.0,0.00031808020000700037,0.0001,1.383591284566948,-0.021338871185849338,30 days 03:50:23.999999999,0.012531328320802004,0.37593984962406013,0.7518796992481203,0.00003759398496240601,0,0,1995,1996 days 00:00:00,1000.0,4.14179771723866e-6,-99.99999958582023,-97.91069585916465,100.0,1.5201202046870086,99.9999997416067,1905 days 00:00:00,25,0,0.0,44.707428761304335,-99.97273523868971,29.660999617086638,-43.37908098707498,66 days 12:00:00,23 days 05:42:51.428571428,-39.999999834328094,0.6185196411769497,-0.9706862704367902,1.3411893893285178,8.736185977306341,143.31908233311822,1.5714538326770917,0.19951923076923078,-0.06871193781090773,None,None,0.00602776088169678,1.5189957421875886,-0.9999999958582022,-0.9125722908837848,2.9556242631613454,1995
UNI-USD,SMA,20,57,false,24,5.6172425156187205e-11,16.666666666666664,0.00031435760540916456,0.0001,1.1900725323736685,-0.02133887513900061,32 days 14:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,2.712397417781176e-7,-99.99999997287603,-97.91069585916465,100.0,1.501240235093139,99.99999998678116,1899 days 00:00:00,24,0,0.0,116.49230325561587,-99.96371647523516,51.07442322146424,-50.9879447391982,66 days 18:00:00,25 days 19:12:00,-41.66666665536501,0.5430544506076064,-0.9821931063730222,1.2852097300618075,8.45310689089908,135.17387809046033,1.4863729921584397,0.2089642640823743,-0.08683354320644372,None,None,0.0054089637448002685,1.3630588636896677,-0.9999999997287602,-0.9380292280779133,3.020768165229932,1995
UNI-USD,SMA,22,80,false,17,5.437216916425294e-11,17.647058823529413,0.00020609570815401522,0.0001,1.9572104304410298,-0.02133858298099202,40 days 16:56:28.235294117,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.00028632517899040977,-99.9999713674821,-97.91069585916465,100.0,4.553934377486004,99.99998228959424,1890 days 00:00:00,17,0,0.0,45.20909491387419,-99.96739078483196,17.537364113144257,-47.61438717028547,80 days 08:00:00,32 days 05:08:34.285714286,-58.82351256910714,0.8164986070800383,-0.9363962529859383,1.506388938431709,9.211372855033773,145.57490367526648,1.6464058589910686,0.1852731591448931,-0.0568015500966904,None,None,0.008213978620458102,2.0699226123554415,-0.9999997136748211,-0.8507507606620477,3.051018370374663,1995
UNI-USD,SMA,16,67,false,21,5.433875924084569e-11,14.285714285714285,0.0007468895971612298,0.0001,1.5792338498278375,-0.021338845952811224,34 days 17:08:34.285714285,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.00002884764080590685,-99.99999711523591,-97.91069585916465,100.0,1.430981459542367,99.99999819893885,1900 days 00:00:00,21,0,0.0,195.12173008424858,-99.95119041758204,90.26442856073969,-45.965447976416485,86 days 00:00:00,26 days 04:00:00,-47.619046245350454,0.694416207185181,-0.9581965259170137,1.3964046309191118,8.865585250940669,146.21067305890008,1.5720260722310273,0.19520958083832335,-0.06321420705691223,None,None,0.006727407862620174,1.695306781380284,-0.9999999711523594,-0.8882956623570366,2.9381543894102506,1995
UNI-USD,SMA,18,51,false,24,5.417203296945541e-11,20.833333333333336,0.00010958865549199656,0.0001,1.541021107823476,-0.021338874196572336,32 days 18:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,1.1939778232772369e-6,-99.99999988060222,-97.91069585916465,100.0,3.2803484575985635,99.99999993078784,1905 days 00:00:00,24,0,0.0,54.86298500556984,-99.97273523868972,23.003943813889506,-48.75110664717363,65 days 19:12:00,24 days 02:31:34.736842105,-41.666666616917574,0.6728049222467832,-0.9766499193810947,1.3719257179184323,8.51150333766083,126.99017860052012,1.5434164326582371,0.2141119221411192,-0.07581990467145622,None,None,0.007075947395236852,1.7831387435996866,-0.9999999988060221,-0.9252780099294524,3.1896434451550326,1995
UNI-USD,SMA,21,57,false,24,5.373120465335102e-11,16.666666666666664,0.0003161996094440575,0.0001,1.1317212681587112,-0.021338875258929153,32 days 23:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,1.538168135084561e-7,-99.99999998461831,-97.91069585916465,100.0,1.5008542070663546,99.99999999220256,1899 days 00:00:00,24,0,0.0,116.49230325561588,-99.96572064057106,50.43646850705007,-52.648157880969535,67 days 06:00:00,26 days 03:36:00,-41.66666666025764,0.5180727029913498,-0.9839476254270515,1.2684982527373159,8.431041235843708,134.7214175221217,1.4805238972870705,0.21043056397816862,-0.08863408466173754,None,None,0.005164825442653984,1.301536011548804,-0.9999999998461832,-0.9423121090307625,3.023511610097587,1995
UNI-USD,SMA,17,69,false,20,5.256471170975092e-11,15.0,0.0005270724836969186,0.0001,1.461237647181264,-0.021338866287702103,36 days 05:59:59.999999999,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,8.93760773124086e-6,-99.99999910623923,-97.91069585916465,100.0,1.576262107726742,99.99999944199325,1899 days 00:00:00,20,0,0.0,91.43241088908792,-99.97273523868972,53.13480513272094,-50.50660361569142,85 days 16:00:00,27 days 12:42:21.176470588,-49.999999553119615,0.6506734788463957,-0.9662592972114846,1.3638637739360202,8.765294818018376,144.38608864137794,1.541208289432347,0.19306634787806337,-0.06488333250208765,None,None,0.0063245291844529076,1.5937813544821327,-0.9999999910623922,-0.9036566982585893,2.947893558584598,1995
UNI-USD,SMA,4,81,false,30,5.1690239224723447e-11,13.333333333333334,0.002335812271539267,0.0001,1.2969627642576835,-0.02133886292547696,19 days 18:23:59.999999999,0.015037593984962405,0.45112781954887216,0.9022556390977443,0.00004511278195488722,0,0,1995,1996 days 00:00:00,1000.0,0.000012229585649947694,-99.99999877704143,-97.91069585916465,100.0,2.68515407616106,99.99999925788917,1792 days 00:00:00,30,0,0.0,138.4367206469461,-99.90309034258388,55.60589601646162,-40.45733672704876,66 days 18:00:00,12 days 12:55:23.076923076,-33.33333292568047,0.5752641880963306,-0.9642678890670789,1.3563534551275234,9.509909100528386,165.00615779690713,1.5849523520591313,0.15442452284557548,-0.039801320003264716,None,None,0.00539609795266284,1.3598166840710357,-0.9999999877704143,-0.8997658039067631,2.844848795511756,1995
UNI-USD,SMA,21,70,false,21,5.1287076824015416e-11,14.285714285714285,0.0006557626285375522,0.0001,1.6976744823189898,-0.02133885262448244,35 days 02:17:08.571428570,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.000022315361093205865,-99.99999776846388,-97.91069585916465,100.0,3.175626075540726,99.99999878755548,1893 days 00:00:00,21,0,0.0,45.96590783941434,-99.96572064057105,36.99475943677175,-45.94377648081955,86 days 16:00:00,26 days 12:00:00,-47.61904655641137,0.7169955130177094,-0.9601138854378723,1.4196450862888723,9.035916209219916,140.27743078435006,1.6330273231850558,0.19520958083832335,-0.06871193781090776,None,None,0.007297347884175956,1.8389316668123408,-0.9999999776846389,-0.8918585775128367,3.0867063508920847,1995
UNI-USD,SMA,18,52,false,24,4.84076629429094e-11,20.833333333333336,0.00009885361179794767,0.0001,1.5265837191389764,-0.021338874347653358,32 days 16:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,1.0460533985678921e-6,-99.99999989539467,-97.91069585916465,100.0,3.133594574617102,99.99999994074626,1905 days 00:00:00,24,0,0.0,55.64959368075666,-99.97273523868972,23.621842514106767,-49.02932811232844,65 days 14:24:00,24 days 01:15:47.368421052,-41.6666666230811,0.6667577776954602,-0.9772079106187811,1.3678699641868262,8.510208335448672,126.95835252841619,1.5349677154937404,0.2141119221411192,-0.07845159711125385,None,None,0.007012923863180097,1.7672568135213844,-0.9999999989539465,-0.9265154258739694,3.18990490318061,1995
UNI-USD,SMA,24,57,false,23,4.809267710739176e-11,21.73913043478261,0.0000728238015913089,0.0001,1.9256016545019219,-0.021338871003698853,34 days 20:52:10.434782608,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,4.320142465985555e-6,-99.99999956798575,-97.91069585916465,100.0,1.4177789448626403,99.99999978618305,1901 days 00:00:00,23,0,0.0,44.79314171533319,-99.96538660977457,22.42968296277045,-49.412022662775954,55 days 04:48:00,29 days 05:20:00,-43.47826068173292,0.7349890319349884,-0.9704594072594467,1.4570921214903334,11.69764974328831,222.6997427879303,1.6325962145549968,0.21781574130567422,-0.09388413804697089,None,None,0.00872132454072992,2.1977737842639398,-0.9999999956798575,-0.912105706818167,3.5987219453234403,1995
UNI-USD,SMA,13,75,false,24,4.743417282906346e-11,16.666666666666664,0.00019757358457875025,0.0001,1.5989566202137948,-0.02133880160905601,28 days 00:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,0.000072264920163434,-99.99999277350798,-97.91069585916465,100.0,3.9140520228971427,99.99999552389603,1893 days 00:00:00,24,0,0.0,51.71652741133816,-99.92964559647436,18.310323362949312,-41.12476389539587,48 days 12:00:00,23 days 22:48:00,-41.66666365562833,0.6888361843074026,-0.9505527452532474,1.4095381787399803,9.167202138212694,152.2263822284825,1.6350642873383794,0.1768867924528302,-0.05809843408831883,None,None,0.0066039282610118495,1.664189921774986,-0.9999999277350798,-0.8745641399637407,2.9075895350948318,1995
UNI-USD,SMA,22,79,false,17,4.719373916428668e-11,17.647058823529413,0.0001751552349409599,0.0001,1.9989000374821098,-0.021338464086815816,41 days 00:00:00,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.0004027352941875506,-99.99995972647058,-97.91069585916465,100.0,4.114707913196843,99.99997657187643,1891 days 00:00:00,17,0,0.0,45.20909491387417,-99.96739078483198,17.882645236500796,-46.074233438045205,80 days 16:00:00,32 days 12:00:00,-58.82350572145327,0.8317819003820067,-0.9323019986905619,1.5166320483519957,9.22454380032973,145.81016507857998,1.6314559258297507,0.1888028588445503,-0.05809843408831892,None,None,0.008365667427073455,2.1081481916225107,-0.9999995972647059,-0.8441819674060215,3.0502668309931305,1995
UNI-USD,SMA,43,89,false,13,4.487015734719456e-11,15.384615384615385,0.00038734049040302213,0.0001,2.1900796102592484,-0.021338329999515116,59 days 11:04:36.923076922,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.0005340211033626474,-99.99994659788966,-97.91069585916465,100.0,3.220308850153193,99.99997812393097,1663 days 00:00:00,13,0,0.0,26.978669161036112,-100.08279754522134,14.844189463307323,-46.80880873423728,73 days 00:00:00,57 days 00:00:00,-76.9230358445305,0.9065749973358869,-0.9287172994587838,1.5358802838193926,8.801449733825919,132.83972649389545,1.579266732514857,0.21559074299634592,-0.06280844522816816,None,None,0.009502222497748077,2.394560069432515,-0.9999994659788967,-0.8385312296493886,3.1788362773360324,1995
UNI-USD,SMA,20,59,false,23,4.4120185870100884e-11,17.391304347826086,0.0002343245018670811,0.0001,1.0925848103515052,-0.021338875020000533,33 days 16:41:44.347826087,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,3.8775363009335706e-7,-99.99999996122465,-97.91069585916465,100.0,1.426904680473591,99.99999998124444,1899 days 00:00:00,23,0,0.0,125.03078022810111,-99.96371647523516,52.255028864916056,-52.96867056447956,66 days 18:00:00,26 days 17:41:03.157894737,-43.47826085270638,0.5041031929072499,-0.9809905569791647,1.2648233518564618,8.773736741019048,148.61167491239246,1.4571356743609556,0.20677146311970981,-0.07845159711125371,None,None,0.004854714317288966,1.2233880079568196,-0.9999999996122463,-0.9351691649491642,2.9207267801580588,1995
UNI-USD,SMA,20,60,false,23,4.284615418188259e-11,17.391304347826086,0.0002300647828758355,0.0001,1.0806802873720796,-0.021338875058752885,33 days 15:39:07.826086955,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,3.4981087537744315e-7,-99.99999996501892,-97.91069585916465,100.0,1.4232394644502069,99.99999998215436,1899 days 00:00:00,23,0,0.0,125.03078022810108,-99.96371647523516,51.11273331103453,-53.489276051152636,67 days 00:00:00,26 days 15:09:28.421052631,-43.478260854356044,0.49859537402322623,-0.981345176213314,1.2617917057482018,8.775681438238859,148.64626105132479,1.4659050699133547,0.20531400966183577,-0.07581990467145612,None,None,0.00480147841086766,1.2099725595386503,-0.9999999996501892,-0.9360065885451085,2.9206091285337075,1995
UNI-USD,SMA,4,76,false,33,4.191213252275604e-11,15.151515151515152,0.00030956283281550475,0.0001,1.117607992650728,-0.021338873628757873,18 days 23:16:21.818181818,0.016541353383458645,0.49624060150375937,0.9924812030075187,0.000049624060150375936,0,0,1995,1996 days 00:00:00,1000.0,1.7499288560429704e-6,-99.99999982500711,-97.91069585916465,100.0,6.3795683681047715,99.9999998907457,1900 days 00:00:00,33,0,0.0,52.50313608652502,-99.90309034258388,21.71041264314122,-39.95696373591199,57 days 04:48:00,12 days 03:25:42.857142857,-30.303030250002156,0.506125337321393,-0.9749591831526839,1.300557345242971,9.351325163874412,162.39770532353333,1.5265407137426377,0.1645274212368728,-0.04743647547248934,None,None,0.004768279411270154,1.2016064116400786,-0.9999999982500714,-0.9215831519950195,2.8572636728994505,1995
UNI-USD,SMA,15,71,false,21,4.04552782918894e-11,14.285714285714285,0.0005465675298965062,0.0001,1.6066619269453484,-0.021338837430610172,33 days 22:51:25.714285713,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.000037191787214396754,-99.99999628082128,-97.91069585916465,100.0,1.7170312805313839,99.99999776874786,1893 days 00:00:00,21,0,0.0,95.47886170413578,-99.93448900413733,55.78228274507714,-45.485232007392916,85 days 08:00:00,25 days 09:20:00,-47.61904584801013,0.7046587662432648,-0.9562085673484321,1.4054257525385108,8.885030578846798,146.58021122461372,1.5816546870261021,0.19022063208109719,-0.06228637474074085,None,None,0.0068221089509197495,1.719171455631777,-0.9999999628082128,-0.884654586904564,2.936205815130756,1995
UNI-USD,SMA,17,70,false,20,4.030312392545363e-11,15.0,0.00041972036428498033,0.0001,1.4069400057863197,-0.021338869523620334,36 days 03:35:59.999999999,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,5.769297672486573e-6,-99.99999942307024,-97.91069585916465,100.0,1.5414809794297157,99.99999964852934,1893 days 00:00:00,20,0,0.0,91.4324108890879,-99.97273523868972,51.783922769333834,-51.50922487894532,85 days 08:00:00,27 days 11:17:38.823529411,-49.99999971153511,0.627371474949725,-0.9688547605998624,1.3492913556668729,8.77612132081371,144.63580658001266,1.5252858803190756,0.1923536439665472,-0.06488333250208764,None,None,0.0060958794779407514,1.5361616284410693,-0.9999999942307024,-0.9088364701089802,2.946851872977762,1995
UNI-USD,SMA,21,63,false,22,3.9361810546729696e-11,13.636363636363635,0.0010239277518481703,0.0001,1.6092911329219395,-0.021338862545353884,34 days 19:38:10.909090908,0.011027568922305764,0.3308270676691729,0.6616541353383458,0.000033082706766917295,0,0,1995,1996 days 00:00:00,1000.0,0.000012601766798070457,-99.99999873982331,-97.91069585916465,100.0,3.125804147974866,99.99999936495301,1899 days 00:00:00,22,0,0.0,119.3384622464443,-99.96572064057105,66.2742444993143,-44.768657355527466,75 days 16:00:00,28 days 08:50:31.578947368,-45.454544881737874,0.6892709194172695,-0.9640714622289438,1.3939860837244347,9.053526068459016,142.57725505010376,1.5995887509404303,0.20458660229330117,-0.0701687462580619,None,None,0.0069749786649254495,1.7576946235612132,-0.9999999873982333,-0.8993857068746706,3.069019375856576,1995
UNI-USD,SMA,17,71,false,20,3.866079102469117e-11,15.0,0.000403132340840032,0.0001,1.4051413213671007,-0.021338869613473053,35 days 23:59:59.999999999,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,5.68132213629724e-6,-99.99999943186778,-97.91069585916465,100.0,1.5352869186422669,99.99999964991166,1893 days 00:00:00,20,0,0.0,88.8265268448686,-99.97273523868974,50.48501371198696,-51.390135421354444,85 days 08:00:00,27 days 07:03:31.764705882,-49.99999971593389,0.6265640017137976,-0.9689421552966339,1.3489419615036708,8.776341644449293,144.6393673449708,1.535002921711076,0.19022063208109719,-0.0648833325020877,None,None,0.006088012289413198,1.5341790969321258,-0.9999999943186778,-0.909013159612651,2.9468415419937553,1995
UNI-USD,SMA,4,75,false,32,3.8650088519753267e-11,15.625,0.00024503017462482326,0.0001,1.1005468589998568,-0.02133887389216684,19 days 18:45:00,0.016040100250626566,0.48120300751879697,0.9624060150375939,0.0000481203007518797,0,0,1995,1996 days 00:00:00,1000.0,1.4920234434612212e-6,-99.99999985079766,-97.91069585916465,100.0,4.129314822353014,99.99999990684766,1900 days 00:00:00,32,0,0.0,52.50313608652499,-99.9030903425839,22.2596970977096,-41.565020667758695,57 days 09:36:00,12 days 19:33:20,-31.249999953374264,0.4991913240619475,-0.9756787435922631,1.2944143013886564,9.338720490593062,162.11694769971788,1.4928610932391846,0.16793446459918082,-0.04752480162827649,None,None,0.004705054866436743,1.1856738263420592,-0.9999999985079766,-0.9231458959816331,2.8585406077910935,1995
UNI-USD,SMA,41,81,false,14,3.83474281794699e-11,14.285714285714285,0.0006103903075815522,0.0001,2.045563709015351,-0.02133851022366234,55 days 15:25:42.857142857,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.0003575623868528055,-99.99996424376133,-97.91069585916465,100.0,3.232562694835485,99.99998571662785,1663 days 00:00:00,14,0,0.0,34.68571483512332,-100.08279754522134,20.774676897226318,-44.36749245380025,77 days 00:00:00,52 days 02:00:00,-71.42854588840093,0.8512980965800244,-0.9337588151470262,1.51319357771706,9.191746076533793,143.11217774878685,1.4965650768630268,0.2230392156862745,-0.058673000444598084,None,None,0.008753287656964301,2.205828489555004,-0.9999996424376132,-0.8465048988689674,3.118431732409283,1995
UNI-USD,SMA,15,72,false,21,3.7512207086827445e-11,14.285714285714285,0.0005088993923671966,0.0001,1.6000509872434703,-0.021338839370341044,33 days 14:51:25.714285714,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.00003529258322032547,-99.99999647074168,-97.91069585916465,100.0,1.7353008012946844,99.99999788268707,1893 days 00:00:00,21,0,0.0,95.4788617041358,-99.93448900413736,55.782282745077126,-45.66825990868111,85 days 00:00:00,25 days 01:20:00,-47.61904593844843,0.7017304670505699,-0.9566262991588343,1.4047511080532404,8.887392007141893,146.62865625042096,1.5875917284665226,0.18738845925044614,-0.0622863747407409,None,None,0.006793271839865947,1.7119045036462186,-0.9999999647074168,-0.8854153699101553,2.935995351202864,1995
UNI-USD,SMA,10,78,false,23,3.712053128731838e-11,17.391304347826086,0.00013126567621071493,0.0001,1.6409620251697805,-0.021338715792740052,27 days 15:39:07.826086956,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,0.00015628827225100395,-99.99998437117277,-97.91069585916465,100.0,3.5798265181226117,99.99999498899463,1893 days 00:00:00,23,0,0.0,52.503136086525004,-99.93816331373418,16.254504134602882,-42.084342742980226,76 days 12:00:00,17 days 08:50:31.578947368,-43.478254074422956,0.7038486300037857,-0.9430620259182542,1.4391235311803179,9.413469090241334,159.28301548402993,1.6512048936700507,0.16656925774400935,-0.05081617427830614,None,None,0.0066650347510474545,1.6795887572639585,-0.9999998437117279,-0.8617337585419635,2.8719035543987506,1995
UNI-USD,SMA,3,68,false,44,3.694531925193474e-11,15.909090909090908,0.0002181320428094263,0.0001,0.7755090831500984,-0.021338875268893807,14 days 20:43:38.181818181,0.02205513784461153,0.6616541353383458,1.3233082706766917,0.00006616541353383459,0,0,1995,1996 days 00:00:00,1000.0,1.4406043646886246e-7,-99.99999998559396,-97.91069585916465,100.0,7.396556299696091,99.9999999938928,1796 days 00:00:00,44,0,0.0,49.35668993903552,-99.92630530795249,19.19878128657521,-35.3486693333707,46 days 00:00:00,8 days 23:21:04.864864864,-22.727272723998624,0.35910237307045123,-0.9841388344913209,1.2035272161170618,9.546037950822951,169.55182208380066,1.4714356717595625,0.17136150234741784,-0.04927573708848147,None,None,0.0033455515121961865,0.843078981073439,-0.9999999998559396,-0.9427874089773458,2.8255054460038957,1995
UNI-USD,SMA,21,60,false,22,3.6668778681900646e-11,13.636363636363635,0.0011302878922843493,0.0001,1.3581140292152019,-0.021338872272889556,35 days 09:49:05.454545453,0.011027568922305764,0.3308270676691729,0.6616541353383458,0.000033082706766917295,0,0,1995,1996 days 00:00:00,1000.0,3.0774690458201803e-6,-99.9999996922531,-97.91069585916465,100.0,1.671988266444751,99.99999983056715,1899 days 00:00:00,22,0,0.0,261.36154573016125,-99.96572064057105,112.13578398510758,-47.98810774002392,76 days 00:00:00,29 days 00:00:00,-45.4545453146605,0.6163920552477841,-0.9722359838793144,1.3320634207542716,8.676419419191996,144.94030588718513,1.5130084518971951,0.20969696969696972,-0.07389813043363831,None,None,0.005973352026523894,1.5052847106840213,-0.9999999969225309,-0.915790103838201,2.939055450686139,1995
UNI-USD,SMA,4,71,false,36,3.6597026120051266e-11,16.666666666666664,0.00014504521012885044,0.0001,1.1202768835225896,-0.021338873047446607,18 days 07:19:59.999999999,0.01804511278195489,0.5413533834586466,1.0827067669172932,0.00005413533834586466,0,0,1995,1996 days 00:00:00,1000.0,2.3190948468254646e-6,-99.99999976809052,-97.91069585916465,100.0,4.198485583731355,99.9999998552389,1899 days 00:00:00,36,0,0.0,52.50313608652502,-99.9030903425839,22.30440264442349,-37.13551314367796,62 days 08:00:00,9 days 12:00:00,-27.77777771335848,0.5081584354171441,-0.9736359193932754,1.3008764155902162,9.484089588627528,166.47850778760008,1.5154991238862485,0.1748087110064744,-0.04752480162827653,None,None,0.004756522108830527,1.1986435714252928,-0.9999999976809051,-0.9187450488268611,2.83881494622394,1995
UNI-USD,SMA,16,70,false,20,3.50281738957982e-11,15.0,0.0003613984053723741,0.0001,1.4201302393473911,-0.021338869048570703,36 days 00:00:00,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,6.234422130546591e-6,-99.9999993765578,-97.91069585916465,100.0,1.5324519529341394,99.99999962019356,1893 days 00:00:00,20,0,0.0,88.82652684486858,-99.95119041758203,53.21681714039618,-52.41697731637676,85 days 16:00:00,27 days 05:38:49.411764706,-49.99999968827888,0.6339869249198959,-0.968410019627234,1.3526792342669305,8.752969779839686,144.13575495770897,1.5254513483010277,0.1916417910447761,-0.06488333250208769,None,None,0.006165300699847121,1.5536557763614744,-0.9999999937655778,-0.9079396827126296,2.9493116384474405,1995
UNI-USD,SMA,14,79,false,18,3.4539563502113945e-11,16.666666666666664,0.0001970393229824549,0.0001,1.5565995622410997,-0.021338803470578097,36 days 05:19:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.00007044229096209165,-99.9999929557709,-97.91069585916465,100.0,3.034707943078244,99.99999566901066,1894 days 00:00:00,18,0,0.0,54.86298500556983,-99.93215080800498,21.05149421233509,-50.88012522464261,85 days 00:00:00,26 days 11:12:00,-55.55555164209492,0.6767937146026153,-0.9507831886925755,1.4088982390708942,9.277579566954927,157.3280556081574,1.5990263751392868,0.16930287053309903,-0.051486396374215884,None,None,0.006421423343415757,1.6181986825407706,-0.9999999295577091,-0.8749680341581104,2.877542113469625,1995
UNI-USD,SMA,20,58,false,24,3.445297242500419e-11,16.666666666666664,0.00023669439863276844,0.0001,0.9694221649348381,-0.02133887531357444,32 days 10:59:59.999999999,0.012030075187969926,0.3609022556390977,0.7218045112781954,0.000036090225563909776,0,0,1995,1996 days 00:00:00,1000.0,1.0031328656623373e-7,-99.99999998996867,-97.91069585916465,100.0,1.4228448935597622,99.99999999523935,1899 days 00:00:00,24,0,0.0,125.03078022810105,-99.96371647523517,53.011462144210796,-53.49779781523682,67 days 06:00:00,25 days 12:00:00,-41.66666666248695,0.453543019120256,-0.9851546263356072,1.2333101966455469,8.656887805433865,146.42067341018927,1.4274756503448471,0.2075015124016939,-0.08512767307173384,None,None,0.004384843252021268,1.1049804995093595,-0.9999999998996867,-0.94534291406668,2.932123703704346,1995
UNI-USD,SMA,41,82,false,14,3.404471001125959e-11,14.285714285714285,0.0005479486948380856,0.0001,2.0229918757159635,-0.021338572135807345,55 days 10:17:08.571428571,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.000296943774628744,-99.99997030562253,-97.91069585916465,100.0,3.0187952289395295,99.99998621917777,1663 days 00:00:00,14,0,0.0,27.59173450084194,-100.08279754522134,17.227686730085626,-45.107930404699054,76 days 12:00:00,51 days 22:00:00,-71.42855021830181,0.8419352315376485,-0.9359712648355287,1.5078643011397614,9.19552145060444,143.18007906741258,1.512052813087373,0.22004889975550124,-0.058673000444598014,None,None,0.00865627962012528,2.1813824642715707,-0.9999997030562252,-0.8500630162825416,3.118166461970416,1995
