Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,true,55,82,false,7,66.66666666666666,2.8681862753914333,0.0035169988276670576,8.427755152760497,0.5681632687254268,0.0011644117740249042,0.1600234466588511,0.009813377328473379,1.1640837021640105,0,0,1706,1707 days 00:00:00,1000.0,2006.6087559685352,100.66087559685353,93.85508456548742,100.0,15.25852783092946,34.961941973760524,356 days 00:00:00,6,1,541.988985101176,42.7868421775545,-21.700426888814768,18.43262534257863,-11.58198522687575,160 days 06:00:00,67 days 00:00:00,77.43662847789318,0.8494616809362996,0.4592928080441062,1.175130923580787,-1.0214584494190975,19.573171529346684,0.8925044989221159,0.587906976744186,-0.015415086796399444,None,None,0.0004625919401726655,0.1165731689235117,1.0066087559685348,0.10828584746006009,0.16515851587541472,0.07251382344253678,2470.9920634920636,0.12748071869174926,0.028562607691169264,129 days 03:59:59.999999998
XLC,true,40,45,false,26,57.692307692307686,1.9617133474105153,0.015240328253223915,2.4020947121669374,0.6636843006539705,0.004324958017806787,0.6400937866354044,0.010388958784917681,0.9631851831386803,0,0,1706,1707 days 00:00:00,1000.0,1681.920330904773,68.1920330904773,93.85508456548742,100.0,63.75149882159965,26.081386638666643,639 days 00:00:00,26,0,0.0,25.321444459495883,-12.64557053516627,7.8513240729323375,-5.028672597967699,59 days 00:00:00,17 days 10:54:32.727272727,26.22770503479895,0.705436248463295,0.45086220030955504,1.1354498032771467,-0.7762015711351974,7.1404273903055016,0.9226706527459397,0.5461956521739131,-0.01562059056774624,None,None,0.0003496751955349845,0.0881181492748161,0.6819203309047734,0.07977948224804132,0.15033280370728122,-0.2734327244370412,2470.9920634920636,0.24568698860608557,0.028539869454864513,41 days 10:09:13.846153845
XLC,true,39,48,false,19,52.63157894736842,2.1401730163000408,0.011137162954279016,3.5122932968788554,0.6469503217680705,0.0031605462437818825,0.46776084407971863,0.01110076538651075,1.059287895438056,0,0,1706,1707 days 00:00:00,1000.0,1761.4706340258276,76.14706340258277,93.85508456548742,100.0,49.88840004021863,25.024379421747135,616 days 00:00:00,19,0,0.0,24.157796573653634,-12.635266138795606,11.384326253896337,-5.2344099886961235,85 days 12:00:00,24 days 21:20:00,40.07740179083302,0.763680394584274,0.5142557664172345,1.1462691044364164,-0.5378341049616057,6.164328192419696,0.9307476255656761,0.5433996383363472,-0.015415086796399457,None,None,0.0003761069008285962,0.09477893900880624,0.7614706340258188,0.08717123025934992,0.14936414704748072,-0.1886740739181676,2470.9920634920636,0.2100256239894597,0.028534420101229946,56 days 18:56:50.526315789
XLC,true,43,49,false,21,47.61904761904761,2.18575699209687,0.0123094958968347,3.2846662284729473,0.6050223297979272,0.0034932353220747123,0.5169988276670574,0.011474112090527627,1.0525326194786349,0,0,1706,1707 days 00:00:00,1000.0,1770.6663083994438,77.06663083994438,93.85508456548742,100.0,51.94191815123463,30.054307022446235,600 days 00:00:00,21,0,0.0,25.45107121919833,-14.47629801190777,12.188908279220797,-4.810099272206914,89 days 04:48:00,17 days 06:32:43.636363636,36.69839563806876,0.7531507570055895,0.4323728163889111,1.145006781725319,-0.37665715801609745,6.800761918342579,0.9376882780574449,0.5447963800904978,-0.015607635334001101,None,None,0.0003817445244361799,0.09619962015791735,0.7706663083994445,0.08800723535712152,0.1537225578075426,-0.1788763368896534,2470.9920634920636,0.2208030817595052,0.02846930826609534,51 days 12:34:17.142857141
XLC,true,61,80,false,7,66.66666666666666,2.9836704186472875,0.0035169988276670576,7.932612717184234,0.5347828798101731,0.0011644117740249042,0.1600234466588511,0.009236827646669011,1.1848684609829379,0,0,1706,1707 days 00:00:00,1000.0,2014.5348570041492,101.45348570041493,93.85508456548742,100.0,14.435292038648454,33.318156501266834,352 days 00:00:00,6,1,539.1327569590246,21.17532429459847,-21.93256229512565,17.42697924765298,-11.056120343753244,160 days 06:00:00,63 days 12:00:00,79.23368334085409,0.8590595162592063,0.48488997934602024,1.177560996485683,-0.963548180364577,20.01352537403661,0.8962964272613955,0.5820203892493049,-0.015278191002727126,None,None,0.0004639894701748881,0.11692534648407181,1.0145348570041497,0.10893103469559051,0.16380666718993417,0.08095886514944992,2470.9920634920636,0.12748071869174926,0.02846633937827207,127 days 23:59:59.999999998
XLC,true,51,72,false,8,71.42857142857143,2.5427960151361035,0.004103165298944901,6.921752209700902,0.5444074771674866,0.0013307563131713192,0.1846424384525205,0.009211165451267003,1.2170264686452803,0,0,1706,1707 days 00:00:00,1000.0,2058.63538705779,105.863538705779,93.85508456548742,100.0,16.994385794247385,31.680955866918335,428 days 00:00:00,7,1,581.3613668062574,30.688464364301133,-18.787419948815895,15.087854031522973,-13.493502344854278,131 days 00:00:00,53 days 12:00:00,68.18200289307607,0.8794237513713192,0.5269643165760136,1.1820674140094605,-0.9297967136855768,19.643602726722687,0.9130713037701264,0.5761772853185596,-0.01547655180594988,None,None,0.0004771598528282466,0.12024428291271815,1.0586353870577927,0.11248181782678723,0.1645555020099664,0.1279467617112708,2470.9920634920636,0.13628262078978132,0.028462505039612358,108 days 20:34:17.142857143
XLC,true,48,51,false,30,51.724137931034484,2.214074940708494,0.016998827667057445,2.1953468183391758,0.6065611028750716,0.004990336174392446,0.7262602579132473,0.01095551864289535,0.8376991625311659,0,0,1706,1707 days 00:00:00,1000.0,1625.0432697930246,62.50432697930247,93.85508456548742,100.0,67.1657521296106,30.68891143104095,477 days 00:00:00,29,1,-70.99157069891771,23.745537124675977,-21.46185466238281,7.747195168193954,-3.7530621279338017,60 days 08:00:00,11 days 10:17:08.571428571,24.00120139627387,0.6187076304413347,0.3564815608151397,1.1248220582056423,-1.0902320252293212,19.06394317075106,0.9201413230239601,0.5560619872379216,-0.01570133726650926,None,None,0.00034003989654419987,0.08569005392913837,0.6250432697930299,0.0743095707236594,0.16668292226136786,-0.3340336619089608,2470.9920634920636,0.26391016034816184,0.028450982090018912,36 days 17:22:45.517241378
XLC,true,26,42,false,18,44.44444444444444,2.382008579930864,0.010550996483001172,3.8905752537457294,0.5733026713937343,0.0029942017046354677,0.44314185228604924,0.01164916705677803,1.1000781418686514,0,0,1706,1707 days 00:00:00,1000.0,1782.1807033251994,78.21807033251993,93.85508456548742,100.0,46.64828575582266,33.06710454288141,639 days 00:00:00,18,0,0.0,36.40187221086515,-10.451454842003383,13.832285655486404,-4.06279306764681,93 days 12:00:00,31 days 12:00:00,43.45448351806663,0.777684720161818,0.39771797199296005,1.1500642096228693,-0.20480977663283673,5.915988829313684,0.9534720370377624,0.5213903743315509,-0.015547351365855054,None,None,0.0003828210829213269,0.09647091289617438,0.7821807033251906,0.08904883959120657,0.1492928414723916,-0.1666080671639772,2470.9920634920636,0.20442393118467198,0.02844759120653415,59 days 01:20:00
XLC,true,84,86,false,17,62.5,2.4525033703890813,0.009378663540445486,2.750352953834391,0.49444547484663204,0.002827857165489053,0.40621336459554513,0.007777605308124565,1.170273700582173,0,0,1706,1707 days 00:00:00,1000.0,1996.4085087660167,99.64085087660168,93.85508456548742,100.0,38.627531803146,30.14935751702038,429 days 00:00:00,16,1,542.1226285687692,19.795046098662088,-15.052595990816284,7.17010722260906,-4.615904160790058,62 days 19:12:00,22 days 20:00:00,28.392867512327943,0.8358559649151714,0.5284148200121631,1.1742896139698318,-0.7134824891668125,19.399844641576475,0.9329185024523776,0.5603290676416819,-0.015379429868428085,None,None,0.00046085965437361664,0.1161366329021514,0.9964085087660233,0.10745233976130608,0.16721835483656208,0.061645741814629534,2470.9920634920636,0.1986643514821647,0.02843003995615282,47 days 19:30:00
XLC,true,51,73,false,8,57.14285714285714,2.8938513068407357,0.004103165298944901,7.31821278962735,0.53919416390697,0.0013307563131713192,0.1846424384525205,0.009738757870927687,1.2626675169291677,0,0,1706,1707 days 00:00:00,1000.0,2121.027802199129,112.10278021991289,93.85508456548742,100.0,17.089466426442364,30.458019071003438,415 days 00:00:00,7,1,598.9810676881864,32.79449957582622,-16.57542161763773,18.89017586974554,-8.111071317196904,154 days 18:00:00,48 days 00:00:00,74.57810493013463,0.9110258130829194,0.5726612961630193,1.1889452890817394,-0.9263057952101202,19.56556792410094,0.9169146069398376,0.5776340110905731,-0.015476551805949859,None,None,0.0004947546192723877,0.12467816405664171,1.1210278021991154,0.11739621438186476,0.16470465656878344,0.19442415654841944,2470.9920634920636,0.13628262078978132,0.028425346487804586,108 days 23:59:59.999999999
XLC,true,13,58,false,16,43.75,2.5423543487553695,0.009378663540445486,4.251800749634353,0.5482152375656746,0.0026615126263426383,0.3939038686987104,0.011316221379844926,1.1417248723511841,0,0,1706,1707 days 00:00:00,1000.0,1792.0216793388836,79.20216793388836,93.85508456548742,100.0,44.21793806369424,21.157228204952784,448 days 00:00:00,16,0,0.0,25.741146789434815,-8.094935007241135,14.67568545865734,-3.8556651351613027,128 days 03:25:42.857142856,22 days 05:20:00,49.501354958680224,0.7986136268149793,0.6279032555472005,1.1524555035253041,-0.05886290538663727,5.847632719314682,0.9486327946373585,0.5490018148820327,-0.015092174156922874,None,None,0.000383971928265845,0.09676092592299293,0.7920216793388879,0.08993452816464576,0.14581743719908008,-0.1561227790634505,2470.9920634920636,0.19273273063665822,0.028409727051198784,68 days 13:30:00
XLC,true,18,53,false,17,47.05882352941176,2.264855553671781,0.00996483001172333,4.081351028763175,0.6014147767564082,0.002827857165489053,0.4185228604923798,0.011541477751564062,1.1316970582680452,0,0,1706,1707 days 00:00:00,1000.0,1784.9158869521398,78.49158869521396,93.85508456548742,100.0,47.472979074066956,29.54305101159653,648 days 00:00:00,17,0,0.0,35.154171178501024,-10.119568085284234,13.870326236243008,-4.619960266774453,109 days 18:00:00,22 days 10:39:59.999999999,46.17152276189056,0.7884652234171159,0.4464160405180826,1.1517319632221426,-0.03316962628261317,5.844735802586871,0.9646485986378357,0.5295698924731184,-0.015176836618512251,None,None,0.000382369587151831,0.0963571359622614,0.7849158869521387,0.0892954237868977,0.14707792764641553,-0.16369380456477634,2470.9920634920636,0.1986643514821647,0.028367931843689135,63 days 12:42:21.176470586
XLC,true,15,38,false,20,50.0,2.107127821122895,0.011723329425556858,3.2850133555677674,0.6050862692149139,0.0033268907829282976,0.492379835873388,0.010928880654434764,1.1128956223402238,0,0,1706,1707 days 00:00:00,1000.0,1757.729340263846,75.77293402638462,93.85508456548742,100.0,56.331887253493065,27.47878215826746,712 days 00:00:00,20,0,0.0,23.839648138097637,-11.690880522846383,11.105854567468727,-4.535827856333192,89 days 02:24:00,16 days 12:00:00,37.886467013192316,0.7711430845580792,0.4664554749763058,1.1505801190878884,0.04309057605431025,6.400954920287613,0.9919486541525601,0.5052910052910053,-0.015072362402863653,None,None,0.00037317412616373635,0.09403987979326156,0.7577293402638434,0.08683003354844909,0.14676525682030964,-0.19266031907398656,2470.9920634920636,0.21548174359636205,0.028322790154415002,52 days 19:12:00
XLC,true,23,51,false,17,52.94117647058824,2.3503341815670176,0.00996483001172333,3.766269913206747,0.6243586151936034,0.002827857165489053,0.4185228604923798,0.010650473361227533,1.0473024186282502,0,0,1706,1707 days 00:00:00,1000.0,1722.4845456271848,72.24845456271849,93.85508456548742,100.0,43.80111603001164,32.88204889118573,616 days 00:00:00,17,0,0.0,24.5989801942825,-11.770854670025836,11.44400979462946,-4.871187453393805,93 days 18:39:59.999999999,27 days 09:00:00,42.49909091924618,0.7436402697532342,0.374978645106654,1.1436874325099582,-0.24396381757949925,6.088781008872458,0.9570030577875426,0.5173333333333333,-0.015278191002727032,None,None,0.000361854756027767,0.09118739851899729,0.7224845456271882,0.08358504334285288,0.147576799655846,-0.23021267417529084,2470.9920634920636,0.1986643514821647,0.028282559933081784,62 days 12:42:21.176470587
XLC,true,9,48,false,21,47.61904761904761,2.223530454075766,0.0123094958968347,3.0518985773054847,0.5621474631249741,0.0034932353220747123,0.5169988276670574,0.010660999909633082,1.1062102062360504,0,0,1706,1707 days 00:00:00,1000.0,1723.2571868327373,72.3257186832737,93.85508456548742,100.0,57.20354848768788,20.418352732825692,616 days 00:00:00,21,0,0.0,29.001289494357756,-6.842329371177293,10.495451705331416,-3.7149679027180866,92 days 19:12:00,13 days 00:00:00,34.44081842060655,0.7651214287604549,0.6043993081419696,1.1471525642996028,0.09277169265953349,6.500209459749622,0.9821511680647295,0.5200356188780053,-0.015019825683268621,None,None,0.0003589969750285349,0.0904672377071908,0.723257186832734,0.08365678469267368,0.14230072945494213,-0.22938944631381786,2470.9920634920636,0.2208030817595052,0.028281280492695987,50 days 23:59:59.999999999
XLC,true,52,72,false,8,57.14285714285714,2.805138754778846,0.004103165298944901,7.376130485876724,0.543461446739858,0.0013307563131713192,0.1846424384525205,0.00981583221085588,1.285532479368657,0,0,1706,1707 days 00:00:00,1000.0,2154.2081539012606,115.42081539012602,93.85508456548742,100.0,17.19347598305149,30.458019071003434,428 days 00:00:00,7,1,629.725594393042,32.79449957582623,-16.57542161763774,19.23829228770994,-8.440085249900896,154 days 18:00:00,48 days 08:00:00,74.92607992974547,0.9269692016173273,0.5854805322443083,1.1921060616951422,-0.9243082433929345,19.473019497983547,0.9183209374780757,0.5805555555555556,-0.015476551805949784,None,None,0.0005039712828086497,0.12700076326777973,1.1542081539012528,0.11995970376292542,0.16488729289574452,0.2297769047300907,2470.9920634920636,0.13628262078978132,0.0282749279265872,109 days 03:25:42.857142856
XLC,true,18,29,false,29,62.06896551724138,1.8413766383605352,0.016998827667057445,1.9537689170578298,0.6366213325244614,0.004823991635246032,0.7139507620164126,0.009424964913090668,0.9862169328353416,0,0,1706,1707 days 00:00:00,1000.0,1644.7023675649048,64.47023675649048,93.85508456548742,100.0,79.52175111191903,36.73490765928774,899 days 00:00:00,29,0,0.0,17.349441992677804,-9.815264684976302,6.098665868875697,-4.828789731371408,51 days 08:00:00,13 days 08:43:38.181818181,22.231116122927737,0.689032132180704,0.3055854304091791,1.1320316160388773,0.0030636293955478774,6.225763243844377,0.9883432119447484,0.5186832740213523,-0.015176836618512195,None,None,0.0003345141530270091,0.08429756656280629,0.6447023675649035,0.0762183989472276,0.14723861533349675,-0.31308743628581626,2470.9920634920636,0.2594743795518665,0.028274723444322913,36 days 22:20:41.379310343
XLC,true,29,42,false,21,42.857142857142854,2.3865404141378903,0.0123094958968347,3.2572897352203816,0.5399817207033235,0.0034932353220747123,0.5169988276670574,0.011378479557303225,1.0726445581479114,0,0,1706,1707 days 00:00:00,1000.0,1764.0514154995149,76.4051415499515,93.85508456548742,100.0,53.65217310961235,32.730825184231826,639 days 00:00:00,21,0,0.0,35.28487641810024,-7.479453208017395,11.995879453429021,-3.2966525534360978,84 days 16:00:00,25 days 00:00:00,36.3834007380721,0.7572055003637687,0.39425436974086475,1.1464922749387698,-0.17764542122469096,5.740388074996598,0.9508451290447827,0.5227475468331847,-0.01577178823927095,None,None,0.0003781058552120797,0.09528267551344409,0.7640514154995139,0.08740623129447966,0.15144200309697917,-0.18592432254813238,2470.9920634920636,0.2208030817595052,0.02827299109241968,50 days 13:42:51.428571428
XLC,true,17,55,false,16,43.75,2.3475180518956726,0.009378663540445486,4.508930554729792,0.5813688318863243,0.0026615126263426383,0.3939038686987104,0.012000575602715459,1.1601225458481323,0,0,1706,1707 days 00:00:00,1000.0,1825.3804602159953,82.53804602159954,93.85508456548742,100.0,45.24974392217523,27.048502287343148,607 days 00:00:00,16,0,0.0,31.20461467314521,-8.761208881286484,16.1359022098119,-4.53426962144518,126 days 20:34:17.142857144,22 days 02:40:00,51.5862787634997,0.8090645693430628,0.5076934313730704,1.1552988108259696,-0.059404097955723614,5.714393845547728,0.9614567284726195,0.5364536453645363,-0.015249574107313323,None,None,0.0003964019805043376,0.09989329908709307,0.8253804602159871,0.09290629347746693,0.14859333681930958,-0.12057991952467326,2470.9920634920636,0.19273273063665822,0.028267211426099767,67 days 22:30:00
XLC,true,8,40,false,23,52.17391304347826,2.1152060135580233,0.013481828839390387,2.6288104063607465,0.5810595851230237,0.003825924400367542,0.5662368112543962,0.010057629877635694,1.0740789245734212,0,0,1706,1707 days 00:00:00,1000.0,1689.7859688686867,68.97859688686867,93.85508456548742,100.0,63.136646479797875,23.524727943547347,639 days 00:00:00,23,0,0.0,22.29349629968061,-7.942831792523135,8.679052772228356,-3.9714539927675556,76 days 04:00:00,13 days 13:05:27.272727272,29.99069429863856,0.740503363882517,0.5046036033066119,1.1433658715031298,0.13785696559809912,6.780866354421762,0.9893373085027078,0.5132978723404256,-0.014715192121310635,None,None,0.000347507010999169,0.08757176677179059,0.6897859688686871,0.08052347150660721,0.1423256703000941,-0.2650521044628239,2470.9920634920636,0.2310784262903562,0.02825737913908705,46 days 05:13:02.608695651
XLC,true,54,83,false,6,60.0,3.0936372192639916,0.0029308323563892145,10.55923941530926,0.58349084998946,0.0009980672348784893,0.1354044548651817,0.01053883088565767,1.1927685290660368,0,0,1706,1707 days 00:00:00,1000.0,2048.0481121938087,104.80481121938088,93.85508456548742,100.0,12.489594862865175,34.96194197376051,352 days 00:00:00,5,1,553.1818369996727,42.78684217755449,-21.700426888814764,24.837823421226254,-10.858636593566231,214 days 00:00:00,67 days 12:00:00,98.97325503882723,0.868574379903882,0.47383371447248274,1.1790150799436312,-0.9990327855232404,19.238274652142497,0.8940398710473028,0.5893854748603352,-0.015551673631838504,None,None,0.0004750334586287474,0.11970843157444436,1.0480481121938077,0.11163533417446603,0.1658684886801513,0.11666631280112788,2470.9920634920636,0.11802421169827187,0.02824716720628928,155 days 09:36:00
XLC,true,13,55,false,17,47.05882352941176,2.4558797566567208,0.00996483001172333,3.848796343869649,0.5671462654440448,0.002827857165489053,0.4185228604923798,0.010883846319519856,1.1018089682839918,0,0,1706,1707 days 00:00:00,1000.0,1744.9007795722473,74.49007795722473,93.85508456548742,100.0,46.15822088152742,20.689233641920875,448 days 00:00:00,17,0,0.0,28.886005336155186,-8.094935007241123,12.604888704925276,-3.9343968659575728,115 days 21:00:00,17 days 16:00:00,43.817692916014515,0.7695372082534695,0.6109970369571364,1.1472890451346378,-0.0395617186869133,5.986038104887734,0.9567158648186488,0.5364536453645363,-0.014906090095495882,None,None,0.0003678697474720494,0.09270317636295645,0.7449007795722487,0.08565538094956704,0.14498102083483888,-0.20632879612133054,2470.9920634920636,0.1986643514821647,0.028241734327071895,63 days 21:10:35.294117647
XLC,true,53,83,false,6,60.0,3.045709747453484,0.0029308323563892145,10.684566391156109,0.5904162677006507,0.0009980672348784893,0.1354044548651817,0.010663915633896816,1.1969879827889767,0,0,1706,1707 days 00:00:00,1000.0,2051.6236504611543,105.16236504611543,93.85508456548742,100.0,12.347957726681086,34.96194197376052,352 days 00:00:00,5,1,554.1475969421351,42.7690752255701,-21.700426888814782,25.403036192551635,-11.393138310937179,213 days 08:00:00,68 days 00:00:00,99.49521070380385,0.8711486975337098,0.47507748333312133,1.1798072814771443,-0.9998125619420014,19.335093963675607,0.896056163147197,0.587906976744186,-0.015415086796399411,None,None,0.0004759401300872529,0.11993691278198772,1.0516236504611505,0.11192162519730808,0.1656939823080134,0.12047595005615652,2470.9920634920636,0.11802421169827187,0.028239169057376588,155 days 04:48:00
XLC,true,50,74,false,8,57.14285714285714,2.9154155351357103,0.004103165298944901,7.2769910958771495,0.5361570157212856,0.0013307563131713192,0.1846424384525205,0.009683901841729993,1.249851451692528,0,0,1706,1707 days 00:00:00,1000.0,2100.6496613017025,110.06496613017025,93.85508456548742,100.0,16.810526187067993,31.680955866918335,356 days 00:00:00,7,1,585.8444527471859,31.642399896195545,-18.787419948815888,18.878129192655045,-8.191193033160042,155 days 12:00:00,47 days 08:00:00,73.54360122207378,0.901549871062052,0.5429111215077396,1.1868404808285393,-0.9251970283289116,19.67261107047492,0.9186601798720911,0.5761772853185596,-0.015415086796399515,None,None,0.0004889506348289002,0.12321555997688285,1.100649661301691,0.11580482062386221,0.16448335710143458,0.17271181033748237,2470.9920634920636,0.13628262078978132,0.02818682893806769,109 days 03:25:42.857142856
XLC,true,41,80,false,7,50.0,3.1352343960212687,0.0035169988276670576,9.485464589119088,0.5241553466081648,0.0011644117740249042,0.1600234466588511,0.011044986649666567,1.2449221470967982,0,0,1706,1707 days 00:00:00,1000.0,2110.263326122873,111.02633261228729,93.85508456548742,100.0,14.572120829262646,31.792509046274247,348 days 00:00:00,6,1,569.9862890658603,47.50116078781597,-18.401698175918504,27.105203068474115,-8.134273890235939,215 days 16:00:00,51 days 00:00:00,90.0461728428354,0.9033879745645795,0.5446071141865605,1.1840590329141463,-1.0042724168531827,19.505934264591904,0.9096814343072915,0.6043233082706767,-0.015278191002727159,None,None,0.00049214330392046,0.12402011258795592,1.1102633261228751,0.11655721422745957,0.16522051743704255,0.18295490464151284,2470.9920634920636,0.12748071869174926,0.02818554659873034,133 days 08:00:00
XLC,true,7,35,false,26,53.84615384615385,2.012287154131504,0.015240328253223915,2.277551809998534,0.5873222571372163,0.004324958017806787,0.6400937866354044,0.009850315961623519,1.0476036581522925,0,0,1706,1707 days 00:00:00,1000.0,1676.8211063382641,67.68211063382643,93.85508456548742,100.0,70.03913151615484,29.887651096370142,815 days 00:00:00,26,0,0.0,17.655166679982095,-10.661772750229282,7.709616940587824,-4.059857509022304,64 days 00:00:00,14 days 18:00:00,26.031581013010186,0.7251360185666565,0.3910168247809405,1.1407132308592522,0.10185654748393441,6.999688565851584,0.9905680705581195,0.5213903743315509,-0.014715192121310632,None,None,0.0003438445675535926,0.08664883102350533,0.6768211063382636,0.07929557441471546,0.1438101012899403,-0.27886580735430255,2470.9920634920636,0.24568698860608557,0.028177893136531268,41 days 06:27:41.538461538
XLC,true,51,87,false,5,75.0,2.9309433277787433,0.0023446658851113715,12.182865138843361,0.5475445006221735,0.0008317226957320744,0.11078546307151231,0.010132765435019113,1.1426139981085528,0,0,1706,1707 days 00:00:00,1000.0,1988.614430833012,98.8614430833012,93.85508456548742,100.0,9.991042779883147,34.96194197376052,352 days 00:00:00,4,1,548.43315079485,42.78684217755449,-21.66981928848857,23.467093281287337,-21.66981928848857,233 days 08:00:00,94 days 00:00:00,110.04532000954052,0.8316200224901561,0.45290506740820247,1.1689487141331492,-0.9721667041472339,18.583386577264584,0.900035629661205,0.5983146067415731,-0.015607635334001065,None,None,0.0004587113377759857,0.1155952571195484,0.9886144308330158,0.10681300084317313,0.16728663297650603,0.05334136707660832,2470.9920634920636,0.10774087179818102,0.02812621225428739,198 days 12:00:00
XLC,true,47,61,false,14,69.23076923076923,2.4732907906117356,0.0076201641266119575,4.214073133188741,0.6155387722635239,0.0023288235480498085,0.3323563892145369,0.009813832745773977,0.904805476254355,0,0,1706,1707 days 00:00:00,1000.0,1686.8267860776557,68.68267860776557,93.85508456548742,100.0,31.072809842198268,30.804730377876254,460 days 00:00:00,13,1,110.76446719041724,22.948122713799435,-21.717806047292157,10.001800310737602,-8.808313016296193,91 days 02:40:00,32 days 12:00:00,44.312486068249086,0.6710538150739477,0.3839911262136278,1.1372955536464413,-1.2355836445143593,20.665552876536285,0.8951979852959597,0.5504087193460491,-0.015476551805949968,None,None,0.0003590442945962475,0.09047916223825438,0.686826786077648,0.08024391752562932,0.16226968115452434,-0.26820503198372586,2470.9920634920636,0.18028496131494112,0.028116564989333997,73 days 01:50:46.153846154
XLC,true,39,42,false,39,51.28205128205128,1.8875471494588294,0.022860492379835874,1.5323944560563836,0.5645218110356911,0.00648743702671018,0.9601406799531067,0.009941312533745588,0.9441194108472613,0,0,1706,1707 days 00:00:00,1000.0,1655.4165113623744,65.54165113623746,93.85508456548742,100.0,95.41595744062784,28.49566416713977,765 days 00:00:00,39,0,0.0,27.192694010955226,-8.212106888062836,5.84800412991436,-3.0103525690572748,41 days 15:36:00,13 days 01:15:47.368421052,16.80555157339422,0.6858989876748384,0.39936556402654333,1.1303592142918555,-0.6258660131367528,5.9876219760501295,0.9589214001242564,0.5420054200542006,-0.015620590567746345,None,None,0.00034044300646548836,0.08579163762930307,0.6554165113623727,0.07725053039015206,0.150532736925963,-0.3016718120316033,2470.9920634920636,0.3009038792629471,0.02804117376523042,27 days 17:13:50.769230768
XLC,true,58,80,false,8,71.42857142857143,2.775561652835441,0.004103165298944901,6.4713957439313035,0.5089861821069565,0.0013307563131713192,0.1846424384525205,0.008611850741266587,1.1744564574210192,0,0,1706,1707 days 00:00:00,1000.0,1998.378061309583,99.83780613095831,93.85508456548742,100.0,16.852811719551283,32.24621658744558,356 days 00:00:00,7,1,551.1258289442383,20.41595272009812,-21.228490433079802,13.673880141071242,-11.534815248918546,133 days 19:12:00,48 days 00:00:00,63.89317605219208,0.8526278986825673,0.49481195451410664,1.1764143946649872,-0.9836452365670765,20.292104728943826,0.8968518032693205,0.5805555555555556,-0.015249574107313365,None,None,0.0004589018926064405,0.115643276936823,0.9983780613095803,0.10761356302044622,0.1632326429293563,0.06374424564389423,2470.9920634920636,0.13628262078978132,0.028030528381554752,109 days 06:51:25.714285714
XLC,true,45,48,false,35,45.714285714285715,1.878729125237286,0.020515826494724502,1.9462861103445368,0.5735969380274929,0.005822058870124521,0.861664712778429,0.011331392312531562,0.9847328909691,0,0,1706,1707 days 00:00:00,1000.0,1738.4001798192676,73.84001798192674,93.85508456548742,100.0,84.57252488387148,31.787876276563036,599 days 00:00:00,35,0,0.0,26.98507667680619,-19.256727266476165,8.672886529490802,-3.718219505778633,57 days 00:00:00,9 days 10:06:18.947368421,21.097147994836213,0.7155163675115949,0.3948423109366999,1.1388765697246401,-0.745590855115811,10.250707305958471,0.9382262116002344,0.5603290676416819,-0.015620590567746284,None,None,0.0003741170507383862,0.09427749678607332,0.7384001798192668,0.08505733811475524,0.15857496780973415,-0.21325500558891045,2470.9920634920636,0.28505555281527944,0.028020887219855975,31 days 04:06:51.428571427
XLC,true,12,38,false,21,57.14285714285714,2.060894805194599,0.0123094958968347,2.8703277048727593,0.6344434050188452,0.0034932353220747123,0.5169988276670574,0.010026730124591163,1.0424421090152582,0,0,1706,1707 days 00:00:00,1000.0,1685.4075007400834,68.54075007400834,93.85508456548742,100.0,57.50046040986446,28.49338382623649,798 days 00:00:00,21,0,0.0,20.542211449212765,-10.60179599819705,8.72598144974812,-4.937210621627722,77 days 02:00:00,15 days 02:40:00,32.63845241619445,0.7262106614634198,0.4144336546474032,1.1410267586264213,0.02215467600823572,6.6218450984238215,0.9682034285762934,0.5159857904085258,-0.01500265738563007,None,None,0.0003476440664781872,0.08760630475250317,0.6854075007400873,0.08010968929559725,0.14518404876872884,-0.2697172413053018,2470.9920634920636,0.2208030817595052,0.027878456737564075,50 days 12:34:17.142857142
