Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,28,70,false,15,-0.0,0.0,0.0,NaN,-4.635880800069891,0.37515585567328885,1 days 23:38:34.285714285,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,526.5659726791922,-47.34340273208078,-75.7683386520246,100.0,20.54053780692908,49.192031036543376,76 days 01:00:00,14,1,10.814130273776868,-0.4064889200550794,-8.18185501540431,NaN,-4.598325754244139,NaT,1 days 23:38:34.285714285,-34.5891541138989,-4.240010698936344,-1.9168547105536653,0.7259039815604148,-9.179302676917718,132.44109232300957,0.6959903559466611,0.22778473091364207,-0.005397862619774369,None,None,-0.0003034283520085014,-1.8351346729474165,-0.4734340273208054,-0.8615289254720431,0.5208913556098137,118.34738756613756
MSTY_MSTR,SMA,28,71,false,15,-0.0,0.0,0.0,NaN,-4.689095231640184,0.37067744313383977,1 days 23:04:17.142857142,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,523.1727539000676,-47.68272460999324,-75.7683386520246,100.0,20.371747187917954,49.519440256586186,76 days 01:00:00,14,1,8.522868279722957,-0.3284502016773271,-8.18185501540431,NaN,-4.611002951595857,NaT,1 days 23:04:17.142857142,-34.667865312832525,-4.290812685888168,-1.9074594607674398,0.7212463858694487,-9.20474552481029,132.94674949736557,0.693119785863398,0.22395508421709293,-0.0053677492010906075,None,None,-0.000306765898717086,-1.8553201554409362,-0.4768272460999321,-0.8642611334627809,0.5203858374088506,118.34738756613756
MSTY_MSTR,SMA,28,72,false,15,-0.0,7.142857142857142,0.002446495814231171,0.0001,-4.591933816618985,0.37953247465358936,1 days 22:51:25.714285713,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,529.882064169695,-47.011793583030496,-75.7683386520246,100.0,20.511207918911108,48.87206377266532,76 days 01:00:00,14,1,8.632167870058197,0.17973478887268868,-8.18185501540431,0.17973478887268868,-4.883864695507725,0 days 17:00:00,2 days 01:09:13.846153846,-34.19643597859737,-4.200691942641405,-1.926085574609936,0.7258006240246323,-9.210217899870427,133.0603529024297,0.6914312351432437,0.22395508421709293,-0.005367749201090629,None,None,-0.00030027967430645554,-1.8160914702054431,-0.47011793583030526,-0.8588231571635677,0.5203110469812608,118.34738756613756
MSTY_MSTR,SMA,28,73,false,15,-0.0,7.142857142857142,0.004786400287043137,0.0001,-4.5029220509302235,0.3878266564548168,1 days 22:25:42.857142855,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,536.1664279252636,-46.38335720747364,-75.7683386520246,100.0,20.520031454997625,48.26569006981588,76 days 01:00:00,14,1,8.734544769679474,0.34773494550434875,-8.62245713925438,0.34773494550434875,-4.807817019810294,0 days 16:00:00,2 days 00:46:09.230769230,-33.754865488886836,-4.118234522776808,-1.9437118230220556,0.7292528664622627,-9.220282102735748,133.27606708690413,0.6944289936255813,0.22166874221668745,-0.005322966535738753,None,None,-0.00029428729409242317,-1.7798495546709754,-0.4638335720747363,-0.8535978537012059,0.5201377577641421,118.34738756613756
MSTY_MSTR,SMA,28,74,false,15,-0.0,7.142857142857142,0.004682231601663179,0.0001,-4.594474343962377,0.37965314707459724,1 days 21:59:59.999999999,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,529.9734956583039,-47.00265043416961,-75.7683386520246,100.0,20.415732920755588,48.86324161461383,76 days 01:00:00,14,1,10.170402340411897,0.34773494550435,-8.62245713925438,0.34773494550435,-4.916049580347766,0 days 16:00:00,2 days 00:18:27.692307692,-34.299779048722,-4.204893942693494,-1.9263407755365993,0.7230135853928624,-9.241175014409812,133.67343651593876,0.6901493315113686,0.21863354037267083,-0.0053229665357387304,None,None,-0.00030024207433826627,-1.8158640655978344,-0.4700265043416958,-0.8587480518185526,0.5197260076038739,118.34738756613756
MSTY_MSTR,SMA,28,75,false,15,-0.0,7.142857142857142,0.0014966817010814214,0.0001,-4.854727126798957,0.3568409313048579,1 days 21:25:42.857142855,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,512.6890587598573,-48.73109412401428,-75.7683386520246,100.0,20.145702296965847,50.531004400383736,76 days 01:00:00,14,1,9.838707116169871,0.11651009717765075,-8.682126241218517,0.11651009717765075,-5.13999330584456,0 days 15:00:00,1 days 23:46:09.230769230,-35.51068916830805,-4.452808559954807,-1.8787549946181228,0.7068986199646128,-9.303661499024678,134.78800224213998,0.6864088048931744,0.21335807050092764,-0.005322966535738794,None,None,-0.00031723530158364875,-1.9186391039779076,-0.4873109412401426,-0.8724721192044964,0.5185676608325,118.34738756613756
MSTY_MSTR,SMA,28,76,false,15,-0.0,0.0,0.0,NaN,-4.927318137076398,0.35067637538176133,1 days 20:55:42.857142857,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,508.01827715165194,-49.198172284834804,-75.7683386520246,100.0,20.088355074574707,50.98168473161997,76 days 01:00:00,14,1,9.749072957879378,-0.8409565782320381,-8.682126241218517,NaN,-4.829362370196311,NaT,1 days 20:55:42.857142857,-35.83791398615911,-4.521695484622003,-1.8661242749534082,0.7014548866741777,-9.321145327652067,135.12904983288146,0.6829414145918685,0.21036397285626154,-0.005367749201090699,None,None,-0.0003219280639129819,-1.9470209305457147,-0.49198172284834807,-0.876019660957648,0.518221552203546,118.34738756613756
MSTY_MSTR,SMA,28,77,false,15,-0.0,0.0,0.0,NaN,-5.078963270612348,0.3384812525179033,1 days 20:08:34.285714285,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,498.77823516113347,-50.12217648388665,-75.7683386520246,100.0,19.670491616298694,51.87324968460509,76 days 01:00:00,14,1,9.571752874034189,-0.0883414644600526,-10.107811131220744,NaN,-4.9473769097680105,NaT,1 days 20:08:34.285714285,-36.48525126520719,-4.6723710344178,-1.841425495911844,0.6899682420981194,-9.42724385137373,137.07624276151333,0.6734913885554773,0.20590043023970497,-0.0053158337534936866,None,None,-0.0003314416756252422,-2.0045592541814647,-0.5012217648388659,-0.8828400804664611,0.5163304493749142,118.34738756613756
MSTY_MSTR,SMA,28,78,false,15,0.0,14.285714285714285,0.015658015868638797,0.0001,-5.3098188929802985,0.2942792448209516,1 days 19:42:51.428571427,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,465.2871082783132,-53.47128917216868,-75.7683386520246,100.0,18.602846310321908,55.1047842377317,76 days 01:00:00,14,1,8.929044817834097,1.446078986766336,-12.856663438937865,0.7699552625330203,-6.413272263513092,0 days 08:00:00,2 days 01:40:00,-38.831566895680055,-4.922839649755037,-1.7551251940704604,0.6689493340239516,-9.358629833602427,128.78066348915905,0.6488607654346443,0.20441988950276244,-0.005164935395556461,None,None,-0.0003647235995592892,-2.205848330134581,-0.5347128917216866,-0.9054357069959963,0.5392698249653715,118.34738756613756
MSTY_MSTR,SMA,28,79,false,15,0.0,14.285714285714285,0.015026442951436769,0.0001,-5.26798200421945,0.29921332849188653,1 days 18:59:59.999999999,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,469.02558150348136,-53.09744184965186,-75.7683386520246,100.0,18.57132609398639,54.74406166648649,76 days 01:00:00,14,1,10.819411012066439,1.2343618666137635,-12.856663438937865,0.7382103215102456,-6.3800894350468775,0 days 05:30:00,2 days 01:15:00,-38.69955925061324,-4.892997843380814,-1.7645078606655007,0.6658614038024137,-9.492301814463401,131.1831350850797,0.6435306859919677,0.200734394124847,-0.005056419681359781,None,None,-0.00036086407580497695,-2.182505930468501,-0.5309744184965179,-0.9030739127365948,0.5368173823053455,118.34738756613756
MSTY_MSTR,SMA,28,80,false,14,-0.0,0.0,0.0,NaN,-5.533282108262485,0.27785796424720965,1 days 21:36:55.384615384,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,452.84497680220124,-54.71550231977987,-75.7683386520246,100.0,17.186268400451883,56.15450458482436,76 days 01:00:00,13,1,10.446159275720333,-0.42822958948966666,-13.222239117162951,NaN,-6.037120576653043,NaT,1 days 21:36:55.384615384,-42.89239865180917,-5.154493319808145,-1.7289821561799847,0.6481215234391986,-9.593150119106106,132.80599757162028,0.6379946246354613,0.194884287454324,-0.005006279286906829,None,None,-0.000378905269307278,-2.291619068770417,-0.5471550231978014,-0.9130157087645425,0.5350601514186435,118.34738756613756
MSTY_MSTR,SMA,28,81,false,14,-0.0,0.0,0.0,NaN,-5.594656481522287,0.273257313073186,1 days 20:50:46.153846153,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,449.35913984046874,-55.06408601595313,-75.7683386520246,100.0,17.255579105021873,56.64166236512629,76 days 01:00:00,13,1,10.36574851712345,-0.6144398516650228,-12.593189130309984,NaN,-6.097110841199658,NaT,1 days 20:50:46.153846153,-43.15435451358882,-5.216668492300965,-1.715853935534428,0.641518072900601,-9.636411730155714,133.57988955102516,0.6353889193378567,0.19053398058252427,-0.00499821111887526,None,None,-0.00038291161433125356,-2.3158494434754213,-0.5506408601595302,-0.9150632176111143,0.534273021329189,118.34738756613756
MSTY_MSTR,SMA,28,82,false,14,-0.0,0.0,0.0,NaN,-5.618172070563623,0.27131065113650055,1 days 20:13:50.769230769,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,447.88418643187083,-55.21158135681292,-75.7683386520246,100.0,17.222587257422813,56.78397955023663,76 days 01:00:00,13,1,10.331724515489782,-0.7724117436541165,-12.593189130309984,NaN,-6.122430696793393,NaT,1 days 20:13:50.769230769,-43.26519523720147,-5.239965280327407,-1.7122749171384517,0.6391128360635903,-9.64080043835195,133.6248414516099,0.6329278731339423,0.18765133171912834,-0.004998211118875355,None,None,-0.0003845902325264127,-2.326001726319744,-0.552115813568129,-0.9159196797539029,0.5342294006142541,118.34738756613756
MSTY_MSTR,SMA,28,83,false,13,-0.0,0.0,0.0,NaN,-5.4754122426645555,0.28295466504628075,1 days 23:35:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,456.70666232372196,-54.32933376762781,-75.7683386520246,100.0,16.325028450061833,55.93270524739232,76 days 01:00:00,12,1,9.4834029978378,-3.700417632092502,-12.393947967945117,NaN,-6.4611772727100005,NaT,1 days 23:35:00,-46.06472838950966,-5.1046543154408655,-1.7338281167055014,0.6458167193855495,-9.644311638502613,133.69049064927114,0.6311865671664589,0.1869328493647913,-0.004982202103135941,None,None,-0.00037465272693159674,-2.265899692482297,-0.5432933376762763,-0.9107087911140778,0.5342204454041085,118.34738756613756
MSTY_MSTR,SMA,28,84,false,13,-0.0,0.0,0.0,NaN,-5.424757148717675,0.28704776943894306,1 days 23:25:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,459.80793952133513,-54.01920604786648,-75.7683386520246,100.0,16.416747560610656,55.63346525890298,76 days 01:00:00,12,1,9.547800266148556,-3.4660053627597907,-12.599040939881267,NaN,-6.405574088704061,NaT,1 days 23:25:00,-45.81165506206779,-5.05670567153253,-1.7414874435195011,0.6487844662155999,-9.640802592552754,133.6171419339253,0.6257630819305297,0.18765133171912834,-0.004921015866266456,None,None,-0.00037119667758783086,-2.244997506051201,-0.5401920604786641,-0.9088264764468175,0.5343112872824402,118.34738756613756
MSTY_MSTR,SMA,28,85,false,13,-0.0,0.0,0.0,NaN,-5.37187773050107,0.29135767845098987,1 days 23:05:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,463.0734859771769,-53.69265140228231,-75.7683386520246,100.0,16.54762826229826,55.31837504877611,76 days 01:00:00,12,1,9.615608545737302,-3.466005362759806,-12.599040939881265,NaN,-6.3541387377726455,NaT,1 days 23:05:00,-45.54517688071337,-5.003441498354285,-1.7495991907751172,0.6515226106541445,-9.617357561989165,133.24455644865236,0.628253945987925,0.18621523579201935,-0.004921015866266466,None,None,-0.00036755673538186527,-2.222983135589521,-0.5369265140228227,-0.9068156760634422,0.5347040869156002,118.34738756613756
MSTY_MSTR,SMA,28,86,false,13,-0.0,0.0,0.0,NaN,-5.278810634821046,0.2992988726880776,1 days 22:30:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,469.0903969197486,-53.09096030802514,-75.7683386520246,100.0,16.65704383657006,54.7378076739596,76 days 01:00:00,12,1,9.74054824112119,-3.180870916841768,-12.70658930154206,NaN,-6.249569977111294,NaT,1 days 22:30:00,-45.05417927678106,-4.916418493581515,-1.7646710868164541,0.6549214572052968,-9.63273511159037,133.52754292752454,0.6249577304050543,0.18478260869565216,-0.004840181971737531,None,None,-0.0003610006708149181,-2.1833320570886245,-0.5309096030802516,-0.9030326177112465,0.5344623410071835,118.34738756613756
MSTY_MSTR,SMA,28,87,false,13,-0.0,0.0,0.0,NaN,-5.2099140398801405,0.3052843271573016,1 days 22:10:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,473.62547633185306,-52.6374523668147,-75.7683386520246,100.0,16.719316693458044,54.300221149246205,76 days 01:00:00,12,1,9.83471806442384,-3.1808709168417657,-12.70658930154206,NaN,-6.172925403322587,NaT,1 days 22:10:00,-44.68410347771424,-4.8517612224753695,-1.7761388786836316,0.6579933178743045,-9.644988415972836,133.76301934806003,0.6192878285875811,0.18478260869565216,-0.004832988092988651,None,None,-0.0003561167334716864,-2.1537940040367594,-0.526374523668147,-0.9001136313389853,0.5342578429235676,118.34738756613756
MSTY_MSTR,SMA,28,88,false,13,-0.0,0.0,0.0,NaN,-4.908087537116276,0.3340042499082368,1 days 21:45:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,495.3860846623814,-50.461391533761855,-75.7683386520246,100.0,17.29039558009857,52.200555827049236,76 days 01:00:00,12,1,10.28657181498346,-3.1082197964647156,-10.07204775892788,NaN,-5.837233910073138,NaT,1 days 21:45:00,-42.908373929383515,-4.566373641204979,-1.8324545104240169,0.6723907735289397,-9.763088959310009,136.53501001658398,0.6218515977408174,0.18478260869565216,-0.004796835238265905,None,None,-0.00033347204011618454,-2.016838898622684,-0.5046139153376183,-0.885278905148789,0.5315522077118999,118.34738756613756
MSTY_MSTR,SMA,28,89,false,13,-0.0,0.0,0.0,NaN,-4.726350158768804,0.3518805207258125,1 days 21:00:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,508.9306380737953,-49.10693619262047,-75.7683386520246,100.0,17.335337273453153,51.08301076363193,76 days 01:00:00,12,1,13.897167465379994,-3.1082197964647262,-10.89131209063656,NaN,-5.67187746939318,NaT,1 days 21:00:00,-42.0805441159654,-4.395454557257152,-1.8616571724451059,0.6798634727484253,-9.850186764670434,138.47534215611893,0.6235833839447479,0.1819277108433735,-0.00474818835424295,None,None,-0.0003198901051050199,-1.9346953556751603,-0.4910693619262031,-0.8753320150494344,0.5297304728438873,118.34738756613756
MSTY_MSTR,SMA,29,30,false,77,0.0,39.473684210526315,0.1856690283334297,0.0001,-7.0256918757964355,0.13718344501656166,0 days 12:30:47.368421051,0.6421772509133585,19.78990311065783,39.322794492605816,0.001978990311065783,0,0,1961,81 days 18:00:00,1000.0,346.2582306744164,-65.37417693255836,-75.7683386520246,100.0,89.30868862836472,65.54810867871036,78 days 12:00:00,76,1,0.46511745514919767,5.343061106590446,-10.028932057896599,0.873778585293845,-2.787735919694811,0 days 12:20:00,0 days 12:37:49.565217391,-8.607985352378066,-6.555258167543768,-1.5122021527355691,0.6465347445666918,-8.152302210123983,100.42790525681839,0.7013922380450778,0.3374233128834355,-0.005948679245573316,None,None,-0.0005124943305647892,-3.0995657112558455,-0.6537417693255828,-0.9619662513035727,0.569058886101591,118.34738756613756
MSTY_MSTR,SMA,29,31,false,57,0.0,37.5,0.17819557443244977,0.0001,-7.0268947023043244,0.12909146154071477,0 days 16:55:42.857142855,0.47318323751510627,14.64966853646099,29.042325344212138,0.001464966853646099,0,0,1961,81 days 18:00:00,1000.0,340.127069230771,-65.98729307692291,-75.7683386520246,100.0,63.911217926841665,66.8191099498739,78 days 12:00:00,56,1,0.45688166476168135,4.038869457503235,-10.0289320578966,1.2314887360516582,-3.7018080924692707,0 days 19:51:25.714285714,0 days 15:10:17.142857142,-11.791603793464116,-6.555586140667265,-1.4844451912012888,0.6466177308658969,-7.92957390175381,95.18380896520708,0.6741055291415715,0.3365122615803815,-0.005967334574634264,None,None,-0.000520710227877967,-3.1492554582059444,-0.6598729307692288,-0.9640042055665499,0.578152654745897,118.34738756613756
MSTY_MSTR,SMA,29,32,false,50,0.0,32.6530612244898,0.16731161266723404,0.0001,-7.260307940006089,0.11210928192040054,0 days 19:22:02.448979590,0.41403533282571797,12.850586435492096,25.44416114227435,0.0012850586435492095,0,0,1961,81 days 18:00:00,1000.0,327.2599538655561,-67.27400461344439,-75.7683386520246,100.0,56.30144769834521,68.13811536044086,78 days 08:00:00,49,1,0.4395976858592121,5.447868317322373,-10.132694823237244,1.5272083763797366,-3.9952157517304743,0 days 22:48:45,0 days 17:41:49.090909090,-13.738360077965375,-6.769083352682318,-1.4575915088345412,0.6390098902495288,-7.804026568585399,93.25678526157188,0.6610447140512371,0.3356024506466984,-0.006104153059313334,None,None,-0.000540105938490327,-3.266560715989498,-0.6727400461344437,-0.9680387411151186,0.5807738249640911,118.34738756613756
MSTY_MSTR,SMA,29,33,false,47,0.0,30.434782608695656,0.1840724835350008,0.0001,-6.9224699854579805,0.13475523904419542,0 days 19:37:49.565217391,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,344.4184193501053,-65.55815806498947,-75.7683386520246,100.0,55.19264468799928,66.55625103643476,78 days 08:00:00,46,1,7.438486826887356,6.369345813955693,-10.451045314517703,1.780033756013245,-4.0383088981841055,1 days 05:00:00,0 days 15:31:52.500000,-14.413479727756132,-6.441910377764,-1.4896065813519768,0.6525997017611695,-7.800194496649694,93.31602741788377,0.6645375011836286,0.33469387755102037,-0.00599722592368938,None,None,-0.0005140678561908268,-3.10908239424212,-0.6555815806498951,-0.9625857639889349,0.5808496270909621,118.34738756613756
MSTY_MSTR,SMA,29,34,false,41,0.0,32.5,0.2422642385557332,0.0001,-6.126098579200107,0.19375511035136198,0 days 22:28:29.999999999,0.33798802679650447,10.537480877103519,20.817950025497197,0.001053748087710352,0,0,1961,81 days 18:00:00,1000.0,389.12164164637795,-61.087835835362206,-75.7683386520246,100.0,52.416744880362934,62.47012296791233,76 days 11:00:00,40,1,8.403952990972584,5.416302308827701,-9.63597704633472,2.2240763789247224,-4.487875352979576,1 days 07:32:18.461538461,0 days 18:06:40,-15.48205778361487,-5.669337195793609,-1.5770990559175948,0.6878303651108382,-7.777825990350621,93.85782094804203,0.6671541016305527,0.34107997265892004,-0.005907370150384685,None,None,-0.0004519643067297329,-2.7334801271014246,-0.6108783583536224,-0.945498306681869,0.5802695674269991,118.34738756613756
MSTY_MSTR,SMA,29,35,false,34,0.0,27.27272727272727,0.21902561997109385,0.0001,-5.820655313016714,0.22377825763670992,1 days 03:01:49.090909090,0.2788401221071162,8.738398776134625,17.21978582355941,0.0008738398776134625,0,0,1961,81 days 18:00:00,1000.0,411.86968155553654,-58.81303184444635,-75.7683386520246,100.0,46.0407795311549,61.30220170336985,76 days 01:00:00,33,1,8.272563142276567,5.094566107678834,-9.140084748506728,2.432099061878564,-4.532395995950308,1 days 12:26:40,0 days 23:30:00,-18.072814593537572,-5.3642190253358155,-1.6001820414325674,0.7011365052925618,-7.849830660251157,96.84490216811106,0.686798335450177,0.3319755600814664,-0.005865770468883777,None,None,-0.00042356967239549583,-2.5617493786479586,-0.588130318444465,-0.9350662252710708,0.5747464523508309,118.34738756613756
MSTY_MSTR,SMA,29,36,false,31,0.0,23.333333333333332,0.22417831831652665,0.0001,-5.82900416695017,0.22689896639897533,1 days 05:33:59.999999998,0.25349102009737834,7.9673635900051,15.677715451300358,0.00079673635900051,0,0,1961,81 days 18:00:00,1000.0,414.23419073887317,-58.57658092611268,-75.7683386520246,100.0,41.81615521064816,62.276298099985226,76 days 15:00:00,30,1,6.39555650918669,6.973728442963077,-9.649684076817667,3.1938639144826877,-4.691346522361518,1 days 21:25:42.857142857,1 days 00:44:20.869565217,-19.738712192343776,-5.370557876844264,-1.5743607072023114,0.699056330788429,-7.957779088359308,99.35440998730841,0.6889250796175823,0.3265720081135903,-0.005857449713482569,None,None,-0.0004210494824548652,-2.5465072698870244,-0.5857658092611262,-0.933910223741265,0.5706524431894013,118.34738756613756
MSTY_MSTR,SMA,29,37,false,31,0.0,26.666666666666668,0.24734820274249003,0.0001,-5.832187018806441,0.2203628504921781,1 days 05:13:59.999999999,0.25349102009737834,7.9673635900051,15.677715451300358,0.00079673635900051,0,0,1961,81 days 18:00:00,1000.0,409.2818843039222,-59.07181156960778,-75.7683386520246,100.0,41.22176037652138,61.8928555236975,76 days 15:00:00,30,1,6.319095520780479,6.973728442963073,-9.649684076817689,3.252931730697904,-5.116353138835461,1 days 16:07:30,1 days 01:16:21.818181818,-19.901240373895263,-5.370586241478186,-1.5857654660699316,0.6977141287107943,-7.793931204502583,95.36908591791803,0.6962452568608763,0.31943510423671817,-0.005865770468883912,None,None,-0.0004264612256627015,-2.579237492808019,-0.5907181156960781,-0.9363156487278956,0.5779839785683699,118.34738756613756
MSTY_MSTR,SMA,29,38,false,31,0.0,26.666666666666668,0.20165447201777242,0.0001,-6.08961484529614,0.19996960345523115,1 days 04:51:59.999999999,0.25349102009737834,7.9673635900051,15.677715451300358,0.00079673635900051,0,0,1961,81 days 18:00:00,1000.0,393.8302598268243,-60.616974017317574,-75.7683386520246,100.0,40.74501692025319,63.020831825387305,76 days 15:00:00,30,1,6.9108773977282,5.668018957998411,-9.792687289001107,2.5210857976327232,-5.046758665033539,1 days 16:15:00,1 days 00:43:38.181818181,-20.436020585696802,-5.613244479662626,-1.5620232622330248,0.6850455594455355,-7.776985722839837,95.04288957934,0.6923958336885122,0.3114973262032085,-0.005874165006031902,None,None,-0.000446029368992036,-2.6975856236638336,-0.606169740173175,-0.9434396094693522,0.578372243074279,118.34738756613756
MSTY_MSTR,SMA,29,39,false,31,0.0,26.666666666666668,0.20457839682126955,0.0001,-6.2410415092653535,0.19377681505745434,1 days 04:42:00,0.25349102009737834,7.9673635900051,15.677715451300358,0.00079673635900051,0,0,1961,81 days 18:00:00,1000.0,389.13808694159343,-61.08619130584066,-75.7683386520246,100.0,40.317186097979466,62.18660866651913,78 days 08:00:00,30,1,6.828539815153761,4.678924815560376,-9.79268728900111,2.7444279015404054,-5.175630584272908,1 days 13:30:00,1 days 01:30:00,-20.589681762452024,-5.789329297267617,-1.5842847049439803,0.675920429643126,-8.151553559020426,100.30983523879743,0.6905824780084855,0.30712858094603596,-0.005901534711575289,None,None,-0.00045297563887670766,-2.739596663926328,-0.6108619130584058,-0.9454912060307331,0.5695141744597749,118.34738756613756
MSTY_MSTR,SMA,29,40,false,30,0.0,24.137931034482758,0.1557420793985677,0.0001,-6.283290396262872,0.1901216446392184,1 days 05:35:10.344827585,0.24504131942746574,7.7103518612952575,15.163691993880674,0.0007710351861295257,0,0,1961,81 days 18:00:00,1000.0,386.3686250407958,-61.36313749592042,-75.7683386520246,100.0,38.97011660416299,62.455723282004584,78 days 08:00:00,29,1,7.267575666629227,4.081492293047969,-9.145849118256974,2.2285916875874965,-4.947982233294683,1 days 06:00:00,1 days 05:27:16.363636363,-21.410308642270117,-5.830220960472513,-1.578201307484816,0.6740887306354112,-8.129659320528521,99.92029990532956,0.6784659301849914,0.308,-0.005907370150384613,None,None,-0.00045656805429407555,-2.761323592370569,-0.6136313749592037,-0.9466782010864131,0.5700047185810557,118.34738756613756
MSTY_MSTR,SMA,29,41,false,29,0.0,17.857142857142858,0.10832493212873745,0.0001,-6.510750910749574,0.17390990080837931,1 days 06:27:51.428571428,0.23659161875755313,7.453340132585415,14.64966853646099,0.0007453340132585416,0,0,1961,81 days 18:00:00,1000.0,374.085256073647,-62.591474392635305,-75.7683386520246,100.0,37.34614137187806,63.64932486775232,78 days 08:00:00,28,1,7.036526074027222,4.011752716375907,-9.145849118256976,2.1733792443538893,-4.676530033208596,1 days 16:36:00,1 days 04:15:39.130434782,-22.605402500013586,-6.035501294137526,-1.5516284496604877,0.6623439878249704,-8.07318346477354,99.7116534630503,0.6783566996185413,0.30192435301924353,-0.005917916256252922,None,None,-0.000472991839982004,-2.86065464821116,-0.6259147439263546,-0.9517327600124647,0.5704245984327007,118.34738756613756
MSTY_MSTR,SMA,29,42,false,28,0.0,18.51851851851852,0.13502933778879359,0.0001,-6.196163182136172,0.1974095821349049,1 days 07:11:06.666666665,0.2281419180876405,7.196328403875574,14.135645079041305,0.0007196328403875575,0,0,1961,81 days 18:00:00,1000.0,391.8905742032755,-60.81094257967246,-75.7683386520246,100.0,36.03836644259215,62.120794524743935,76 days 11:00:00,27,1,6.62125178997195,5.3479266391926155,-10.131011787588925,2.750924894547828,-4.795765403908683,1 days 17:12:00,1 days 04:54:32.727272727,-22.767802873581353,-5.732503812053641,-1.5852021694629108,0.6739332641465104,-8.065083796497968,99.80020284085985,0.6769086869462748,0.30019880715705766,-0.005857449713482514,None,None,-0.0004492987013405709,-2.7173585457077727,-0.6081094257967237,-0.9442939252049316,0.5704909448317916,118.34738756613756
MSTY_MSTR,SMA,29,43,false,26,0.0,16.0,0.10627128379863472,0.0001,-5.510110447493962,0.2558194756630053,1 days 09:38:23.999999999,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,436.14678013793355,-56.38532198620665,-75.7683386520246,100.0,36.25724085981923,58.71402102018488,76 days 11:00:00,25,1,7.368989811887786,3.5751983960607867,-10.131011787588923,2.2355868738196762,-4.314193400185611,1 days 19:00:00,1 days 07:51:25.714285714,-22.848888386958173,-5.0456697519657805,-1.6612644584262488,0.709267959883012,-7.900715755128072,99.71133267839649,0.6891797605834935,0.30538922155688625,-0.005857449713482617,None,None,-0.0003948949219993321,-2.3883244882519605,-0.5638532198620665,-0.9225283311624205,0.5696664878681131,118.34738756613756
