Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,SMA,4,23,false,63,3.937529071863976,39.682539682539684,1.501428083853134,23.994815153849373,2.7612894345171646,12.105285674447074,16 days 23:37:08.571428571,0.030215827338129497,0.9064748201438849,1.8129496402877698,21.750695750971374,0,0,2085,2086 days 00:00:00,1000.0,790012.1012766643,78901.21012766643,6020.563922655227,100.0,53058.810043520985,71.36360921269281,742 days 00:00:00,63,0,0.0,438.8697052659701,-34.230284681434114,73.84338697738593,-8.800297887951,32 days 04:48:00,6 days 23:22:06.315789473,12524.001607566097,1.6177539802595227,3.102116466931067,1.3948569827611297,0.9618502968108867,9.038469710794054,1.4977984575036505,0.35103626943005173,-0.07507212861826656,None,None,0.004724670822409152,1.1906170472471065,789.0121012766621,1.2389774213256097,0.8857390280927243,2085
RUNE-USD,SMA,13,15,false,110,3.9306398816530845,45.45454545454545,1.3636408723004791,12.544767769680696,2.733444241524344,9.667237951308154,9 days 16:34:54.545454545,0.05275779376498801,1.5827338129496402,3.1654676258992804,19.855028124674483,0,0,2085,2086 days 00:00:00,1000.0,643227.8796402452,64222.78796402452,6020.563922655227,100.0,56060.46701697249,87.78630676411163,1420 days 00:00:00,110,0,0.0,378.91217722640926,-34.15238023309454,39.04533152205338,-9.53903535729654,13 days 18:14:24,6 days 07:12:00,5838.4352694567715,1.5627358209422704,2.3924559427101975,1.3839574828547236,1.2870891998660587,10.037849178940196,1.6623098337296418,0.3423423423423424,-0.07845464382304555,None,None,0.004694876312157819,1.1831088306637705,642.2278796402458,1.1840649712133295,0.9111403725633159,2085
RUNE-USD,SMA,24,27,false,51,3.9292573899313434,42.0,1.2940728721487196,37.037448161253764,2.3540751875894594,2.439092617087079,21 days 12:57:35.999999998,0.023980815347721823,0.7338129496402878,1.4532374100719425,27.178559082358877,0,0,2085,2086 days 00:00:00,1000.0,208052.76937104412,20705.276937104412,6020.563922655227,100.0,18839.95200766942,76.49628772906348,592 days 00:00:00,50,1,-13991.271613774705,985.7370908469173,-36.17974620958269,105.30321160920204,-12.396380542432917,36 days 09:08:34.285714285,10 days 19:02:04.137931034,4420.880819696375,1.3768729241351805,2.0192233530510433,1.329336984080736,1.1429200898230052,8.852171114118018,1.4407339380539832,0.34667527437056167,-0.07993610840587125,None,None,0.004240456238365695,1.0685949720681551,207.052769371044,0.9056704754099898,0.9340398996995188,2085
RUNE-USD,SMA,6,31,false,36,3.9257032425009966,50.0,1.552503091816115,31.48412346504596,2.560748790155457,5.573587439986259,28 days 22:00:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,16.308322945923088,0,0,2085,2086 days 00:00:00,1000.0,396767.03383600793,39576.7033836008,6020.563922655227,100.0,17554.541098258615,67.75245359369538,583 days 00:00:00,36,0,0.0,288.0268749375967,-33.87293061738682,75.52647244724659,-12.558225517154664,44 days 04:00:00,13 days 16:00:00,10993.52871766689,1.4990454876800903,2.728945877830237,1.368813855199262,1.0540621005911173,9.132311854724922,1.4106096981061103,0.33546734955185664,-0.0756558807841148,None,None,0.004412173376461298,1.1118676908682472,395.76703383600704,1.0602363718345127,0.8926566832648181,2085
RUNE-USD,SMA,33,38,false,35,3.9179433415862475,51.42857142857142,1.43590553597263,53.72368859924711,2.2131001888480433,1.2077807682700106,31 days 15:46:17.142857142,0.016786570743405275,0.5035971223021583,1.0071942446043165,27.055094978038113,0,0,2085,2086 days 00:00:00,1000.0,133920.85242578466,13292.085242578465,6020.563922655227,100.0,5651.976246807255,81.19382337725924,1025 days 00:00:00,35,0,0.0,1151.1356001107765,-42.166618525389644,122.536285221046,-19.136707823834058,36 days 05:20:00,26 days 19:45:52.941176470,3797.738640736701,1.308287862611244,1.6698918431280116,1.303840287823496,1.0867191430970344,8.554729698982559,1.3866613587378764,0.358957654723127,-0.08092288845970708,None,None,0.004046104579932309,1.0196183541429418,132.92085242578486,0.8069023490166747,0.937951741531751,2085
RUNE-USD,SMA,7,22,false,50,3.9108830626924487,44.0,1.6682671009435932,25.600103234640777,2.50907501176095,5.472314144533743,20 days 23:59:59.999999999,0.023980815347721823,0.7194244604316546,1.4388489208633093,18.4173404565761,0,0,2085,2086 days 00:00:00,1000.0,390669.81034670986,38966.981034670986,6020.563922655227,100.0,19223.1516593757,66.62612529858794,547 days 00:00:00,50,0,0.0,339.12562953432865,-38.90988948454768,73.3520016186212,-11.919245495629559,37 days 01:05:27.272727273,8 days 09:25:42.857142857,7793.396206934198,1.495483078544844,2.763507965225356,1.365900888057686,0.9078121313595551,9.23876292334985,1.4143190165522699,0.3458064516129032,-0.07651088917646187,None,None,0.0044438493865092046,1.1198500454003195,389.6698103467093,1.056385561258912,0.9012069461684864,2085
RUNE-USD,SMA,20,26,false,44,3.9068581983673427,48.837209302325576,1.3440133337503057,32.59440411437185,2.4019943459617874,3.2013751201055034,24 days 23:26:30.697674417,0.02062350119904077,0.6330935251798561,1.2517985611510791,20.635306201904477,0,0,2085,2086 days 00:00:00,1000.0,253946.4747364846,25294.647473648463,6020.563922655227,100.0,19396.368612958944,72.69063981546965,594 days 00:00:00,43,1,-22604.927043593692,507.4192771401534,-28.394699418539567,79.59228943630686,-12.267213692929738,38 days 12:34:17.142857143,12 days 01:05:27.272727272,6408.17213442042,1.4179212642310863,2.249188040015149,1.3385276213766373,1.0400111085837855,8.814197555381224,1.389915336274096,0.3554256010396361,-0.07884671670620966,None,None,0.004268959938000924,1.0757779043762328,252.94647473648382,0.9521166592905894,0.913096475093194,2085
RUNE-USD,SMA,18,24,false,47,3.905616231876942,53.191489361702125,1.1842245805763618,32.16997789124885,2.304892051495524,2.0045210331469008,22 days 23:29:21.702127658,0.022541966426858514,0.6762589928057554,1.3525179856115108,21.755236847319367,0,0,2085,2086 days 00:00:00,1000.0,181889.1093702304,18088.91093702304,6020.563922655227,100.0,16158.488175057531,78.43899434228632,1025 days 00:00:00,47,0,0.0,501.8513270168831,-59.25803385545122,75.57339974969963,-17.152092402445238,32 days 11:31:11.999999999,12 days 04:21:49.090909090,3848.704454685765,1.3688244436042514,1.8938156085892424,1.3242058558721705,1.008053343063718,8.840904318897756,1.384727147274007,0.3554256010396361,-0.07856409865552402,None,None,0.004075802161354563,1.02710214466135,180.88910937023118,0.8749806154422652,0.9030505177050894,2085
RUNE-USD,SMA,8,25,false,41,3.897992137438449,46.34146341463415,1.5028939544107622,31.56957193708343,2.5524264033781794,6.703982490293264,25 days 22:49:45.365853658,0.019664268585131893,0.5899280575539568,1.1798561151079137,18.623776250653535,0,0,2085,2086 days 00:00:00,1000.0,464823.19041827193,46382.31904182719,6020.563922655227,100.0,19782.84325607689,64.57877192348447,587 days 00:00:00,41,0,0.0,328.1502192274162,-33.87293061738681,82.74467844550206,-12.627110956550844,42 days 08:50:31.578947368,11 days 18:32:43.636363636,11312.760741909075,1.5182703104841022,2.9869667386267653,1.3688105181182457,0.9079292552866105,8.900789397453156,1.3763314550309849,0.35454545454545455,-0.07759586092725851,None,None,0.004561402991641922,1.1494735538937644,463.8231904182702,1.1000163968707706,0.911162937653379,2085
RUNE-USD,SMA,18,22,false,62,3.8850941708391433,48.38709677419355,1.1335749410304514,27.715006607324185,2.393742984938026,3.1225465170534035,17 days 05:01:56.129032258,0.02973621103117506,0.8920863309352518,1.7841726618705036,24.724178556174092,0,0,2085,2086 days 00:00:00,1000.0,249200.5483003968,24820.05483003968,6020.563922655227,100.0,34058.889945972034,83.00513212149417,1420 days 00:00:00,62,0,0.0,580.4568563295745,-59.25803385545123,71.52700258375883,-13.358739620583293,26 days 03:12:00,8 days 20:15:00,4003.2346500063977,1.4247335704507538,1.9592348910143575,1.3389127926743478,0.9232962906841984,8.348618145540296,1.4201336054652547,0.35278858625162124,-0.07842130161180716,None,None,0.0041997339823265315,1.058332963546286,248.2005483003959,0.9476727398411064,0.8939944598816606,2085
RUNE-USD,SMA,5,30,false,40,3.8535532750241024,50.0,1.499278745439166,29.9295832496853,2.464304744100229,4.090807215055815,26 days 06:36:00,0.019184652278177457,0.5755395683453237,1.1510791366906474,17.22565942427931,0,0,2085,2086 days 00:00:00,1000.0,307495.3025615796,30649.530256157967,6020.563922655227,100.0,16442.008547019163,71.26960242638293,736 days 00:00:00,40,0,0.0,349.1699868107331,-34.48962093832005,72.12623135184408,-12.267064852473482,40 days 20:24:00,11 days 16:48:00,7662.382564039488,1.4571281849768163,2.4199077952341246,1.353811935595546,0.9902876079753138,9.00421789578477,1.4076567284885517,0.33889602053915274,-0.07646617979918344,None,None,0.004305053867197516,1.0848735745337739,306.4953025615811,0.9977642933857749,0.8960402815068392,2085
RUNE-USD,SMA,4,43,false,36,3.845378964126689,41.66666666666667,1.5041395832591893,41.14352950263881,2.5570992124414005,5.841147454615204,29 days 05:59:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,21.311756289136653,0,0,2085,2086 days 00:00:00,1000.0,412875.65554820927,41187.565554820925,6020.563922655227,100.0,18871.036725720453,68.80885622272575,906 days 00:00:00,36,0,0.0,474.6005346454317,-38.04408529760382,116.26514105227419,-12.514764461386477,55 days 12:48:00,10 days 11:25:42.857142857,11440.990431894697,1.5034033744073072,2.7159813208827646,1.3671998838659545,1.0291040719637667,9.014311771693986,1.3925653733625412,0.3484162895927602,-0.07759586092725847,None,None,0.00444954643317818,1.1212857011609014,411.87565554820793,1.07016524541808,0.8976084351076971,2085
RUNE-USD,SMA,16,26,false,38,3.812937141447991,50.0,1.2674269042175785,38.16138984159851,2.3812502288195674,2.996000593511122,28 days 01:15:47.368421052,0.018225419664268584,0.5467625899280576,1.0935251798561152,20.86522034504667,0,0,2085,2086 days 00:00:00,1000.0,241581.77008201936,24058.177008201936,6020.563922655227,100.0,17650.09616583505,76.58738834869833,588 days 00:00:00,38,0,0.0,562.4151472818749,-36.618541187150896,90.22256289038374,-13.899783207186717,41 days 08:50:31.578947368,14 days 17:41:03.157894736,6331.099212684723,1.411395888428353,2.104831786276098,1.3394154114507946,1.0033762247063722,8.75969136648601,1.3666493662122703,0.3501618122977346,-0.07856409865552394,None,None,0.004240993756779864,1.0687304267085256,240.58177008201991,0.9403806960806023,0.9113086400410246,2085
RUNE-USD,SMA,20,22,false,78,3.8116630791425092,51.28205128205128,1.1373970419431338,19.675297333910457,2.422529745938771,3.4245692658980142,13 days 17:13:50.769230768,0.03741007194244604,1.1223021582733812,2.2446043165467624,22.08162866251821,0,0,2085,2086 days 00:00:00,1000.0,267384.02095554705,26638.402095554706,6020.563922655227,100.0,52265.70445287231,77.21634931055516,927 days 00:00:00,78,0,0.0,447.50809181356647,-38.48417895969976,48.92514901963669,-11.11402023001189,18 days 19:12:00,8 days 08:50:31.578947368,3415.1797558403523,1.4358681038897352,2.1482882177440383,1.34457452744082,0.9639681912832868,8.673540923165561,1.4758129251468302,0.3519118600129617,-0.07813582460913765,None,None,0.004229878464298435,1.0659293730032056,266.38402095554767,0.9643143709293875,0.8934289963763175,2085
RUNE-USD,SMA,4,38,false,38,3.8044016942348198,42.10526315789473,1.5552011221255326,36.99796165847635,2.5388947376183353,5.5353966247285165,27 days 17:41:03.157894735,0.018225419664268584,0.5467625899280576,1.0935251798561152,20.229101338447503,0,0,2085,2086 days 00:00:00,1000.0,394467.73139083246,39346.77313908325,6020.563922655227,100.0,17259.13532277508,67.38485653919591,587 days 00:00:00,38,0,0.0,520.6603756452074,-38.04408529760383,102.97068027669579,-10.982197336592328,52 days 13:30:00,9 days 16:21:49.090909090,10354.41398396928,1.4969934643910765,2.7395354590240157,1.3637580688105972,1.003923228011167,8.963334835328872,1.3993786153840087,0.3458064516129032,-0.0771911860136396,None,None,0.004425552678854947,1.1152392750714466,393.46773139083274,1.0587903568559351,0.89659087179663,2085
RUNE-USD,SMA,3,21,false,70,3.7918452035530703,41.42857142857143,1.399754315406239,21.92750411155518,2.636539740998096,7.749157949889048,15 days 06:51:25.714285713,0.03357314148681055,1.0071942446043165,2.014388489208633,22.085255939695863,0,0,2085,2086 days 00:00:00,1000.0,527748.6470671416,52674.864706714165,6020.563922655227,100.0,41240.42268495213,73.17499424051974,936 days 00:00:00,70,0,0.0,584.8282913006665,-32.05874804364444,68.01390730405761,-10.670195707531908,28 days 07:26:53.793103448,6 days 01:45:21.951219512,7524.980672387741,1.5538200824786443,2.7259893463148104,1.375762473636104,0.9443152806756916,9.120542407144,1.5110415294852961,0.3484162895927602,-0.07590913707592548,None,None,0.004520583153628651,1.1391869547144202,526.7486470671392,1.1324743408741957,0.8823490748278278,2085
RUNE-USD,SMA,6,27,false,39,3.7586276598725488,48.717948717948715,1.5484166628332652,29.897578541582668,2.47532456772968,4.714637308326729,27 days 00:36:55.384615383,0.01870503597122302,0.5611510791366906,1.1223021582733812,16.777058462183078,0,0,2085,2086 days 00:00:00,1000.0,345053.3920957148,34405.33920957148,6020.563922655227,100.0,14987.815850187972,64.63079874076341,580 days 00:00:00,39,0,0.0,288.0268749375967,-33.872930617386814,75.23717403927158,-13.1750371812218,43 days 12:37:53.684210526,11 days 08:24:00,8821.88184860808,1.4752762784436617,2.754347324423997,1.359133060125444,0.901212539954678,9.138386380859952,1.387077852015875,0.3449387491940683,-0.07607640391032802,None,None,0.004386007425822071,1.105273871307162,344.05339209571554,1.0257707282074162,0.901659797193182,2085
RUNE-USD,SMA,4,40,false,38,3.7564049752124573,42.10526315789473,1.561476548183318,37.002766738056195,2.496464709257836,4.713709752377026,27 days 20:50:31.578947367,0.018225419664268584,0.5467625899280576,1.0935251798561152,20.231728576203388,0,0,2085,2086 days 00:00:00,1000.0,344997.5479968445,34399.75479968445,6020.563922655227,100.0,14557.616016622438,70.05158095174116,906 days 00:00:00,38,0,0.0,520.6603756452074,-38.044085297603836,104.30494969394712,-11.94427541168266,51 days 09:00:00,10 days 18:32:43.636363636,9052.567052548535,1.4749418283883537,2.5410960276537,1.3566826370509573,1.0001930415400382,8.934460603347535,1.3842676814272248,0.3501618122977346,-0.07759586092725848,None,None,0.004363889799001447,1.0997002293483646,343.99754799684393,1.0257311187936882,0.8973163587989267,2085
RUNE-USD,SMA,17,19,false,89,3.750928317750744,46.06741573033708,1.2494791127169549,18.166560824796385,2.3846497468675705,3.299884887901947,11 days 23:59:59.999999998,0.04268585131894485,1.2805755395683454,2.5611510791366907,23.263653430314797,0,0,2085,2086 days 00:00:00,1000.0,259877.3182767288,25887.731827672877,6020.563922655227,100.0,28074.74541234733,86.28211004392747,1027 days 00:00:00,89,0,0.0,497.724000765794,-42.33095546927344,53.20713586638321,-11.763930356559033,17 days 07:01:27.804878048,7 days 11:30:00,2908.733913221671,1.4251000962347173,1.9072489551774416,1.3409332194661727,0.9567225444729051,8.7490347217154,1.4681750578096797,0.3563068920676203,-0.07863626302281443,None,None,0.004269324439587727,1.0758697587761072,258.8773182767288,0.9575685770273834,0.9085743931513973,2085
RUNE-USD,SMA,22,23,false,105,3.747509675824736,50.96153846153846,1.2834633462248903,12.300480313145602,2.5291927798982505,4.933481254195236,10 days 11:04:36.923076922,0.04988009592326139,1.5107913669064748,3.0071942446043165,18.583459465903427,0,0,2085,2086 days 00:00:00,1000.0,358229.03174758924,35722.903174758925,6020.563922655227,100.0,55148.93251890913,74.43671425344816,487 days 00:00:00,104,1,-48725.9221538346,326.55509765768085,-29.575787174216583,32.86544558914215,-9.070954189360613,13 days 03:10:11.320754717,7 days 16:28:14.117647058,3903.4130182829267,1.4743177304004975,2.416073726692769,1.350933513706389,1.111314745572337,8.795463339570297,1.543228554396129,0.3625081645983018,-0.07834882481183741,None,None,0.004405704835182518,1.1102376184659943,357.22903174758983,1.0349621496341892,0.9062979798071404,2085
RUNE-USD,SMA,35,39,false,37,3.7241705226711126,40.54054054054054,1.3752388180309714,50.211930151464735,2.247750747470078,1.5054216454443994,30 days 07:47:01.621621620,0.017745803357314148,0.5323741007194245,1.064748201438849,26.731531159772594,0,0,2085,2086 days 00:00:00,1000.0,151840.51169602046,15084.051169602046,6020.563922655227,100.0,7307.529601735382,80.77130593441572,1420 days 00:00:00,37,0,0.0,1111.8045507187937,-35.74701482111412,145.34745113586143,-14.653197792442116,38 days 08:00:00,24 days 20:43:38.181818181,4076.770586378936,1.3271668564090922,1.7434272031285094,1.3086743662455853,1.0906585108310527,8.541276382233562,1.3977955596458238,0.36518324607329844,-0.08092288845970701,None,None,0.004113153109318611,1.03651458354829,150.84051169602057,0.834523761603458,0.939931168695178,2085
RUNE-USD,SMA,4,21,false,66,3.7190740639027253,40.909090909090914,1.576628488832506,21.1638443228568,2.569798600442333,6.2998194240970795,16 days 05:27:16.363636362,0.031654676258992806,0.9496402877697842,1.8992805755395683,20.098039213072646,0,0,2085,2086 days 00:00:00,1000.0,440490.29466616723,43949.029466616725,6020.563922655227,100.0,27226.296007513167,77.14065980136058,937 days 00:00:00,66,0,0.0,503.2417581983234,-32.05874804364444,65.59446127670404,-9.595813568268213,28 days 18:40:00,7 days 12:55:23.076923076,6658.943858578288,1.5262098461932827,2.46500283969659,1.368535545860325,0.912521659613582,9.247724043039714,1.4691631595265275,0.35278858625162124,-0.0753859477071901,None,None,0.004426755671904864,1.1155424293200258,439.49029466616673,1.0864198503967621,0.8796664003023758,2085
RUNE-USD,SMA,5,28,false,42,3.701968663224349,45.23809523809524,1.5667148678595406,28.60457706020509,2.5909939155740247,6.71428668299007,25 days 04:34:17.142857141,0.02014388489208633,0.60431654676259,1.20863309352518,17.286219230627538,0,0,2085,2086 days 00:00:00,1000.0,465443.5609262968,46444.35609262968,6020.563922655227,100.0,21836.235055266006,68.8106767753121,901 days 00:00:00,42,0,0.0,288.0268749375967,-34.48962093832006,75.49177516362442,-10.12832572088044,42 days 18:56:50.526315789,10 days 15:39:07.826086956,11058.180022054683,1.5253685963536916,2.8042596692637396,1.3716982014172554,0.9945458475098137,9.037052255633633,1.4205039426661856,0.34407216494845355,-0.07565588078411482,None,None,0.004497733401970879,1.1334288172966613,464.443560926298,1.1003547869444539,0.89426371831026,2085
RUNE-USD,SMA,3,30,false,49,3.699264693845932,38.775510204081634,1.3484476644840029,32.273032806574754,2.8583538878856403,15.031884127180415,21 days 10:46:31.836734693,0.023501199040767386,0.7050359712230215,1.410071942446043,22.753649029095868,0,0,2085,2086 days 00:00:00,1000.0,966209.8318829138,96520.98318829139,6020.563922655227,100.0,84702.6716431174,73.57886237145009,733 days 00:00:00,49,0,0.0,503.2417581983234,-38.04408529760383,97.31806259834607,-8.922152728213744,41 days 00:00:00,9 days 01:36:00,19698.159834345177,1.6535350768665462,3.165333729710813,1.408408638198317,1.070671733579195,8.95605823667887,1.4558830866769128,0.34407216494845355,-0.07507212861826663,None,None,0.004790443892209938,1.2071918608369043,965.2098318829134,1.2941016574710944,0.878636111043055,2085
RUNE-USD,SMA,9,20,false,53,3.692590984805483,43.39622641509434,1.6163324162821182,24.84536498927592,2.424026790997939,3.777812291224348,20 days 00:27:10.188679244,0.02541966426858513,0.762589928057554,1.525179856115108,18.946825099735594,0,0,2085,2086 days 00:00:00,1000.0,288651.24309764017,28765.124309764018,6020.563922655227,100.0,12315.131137759929,61.407650501662125,583 days 00:00:00,53,0,0.0,369.0421094174947,-36.096239372961456,74.79724973080543,-13.451079979230036,33 days 18:46:57.391304347,9 days 11:12:00,5427.381945238492,1.4463122818971603,2.7597129781785843,1.3481118899938642,0.9186797976948774,9.076092106238967,1.4389958376339016,0.34407216494845355,-0.07759586092725845,None,None,0.004296637009999598,1.0827525265198987,287.6512430976391,0.9825599134005092,0.9009761471907384,2085
RUNE-USD,SMA,4,39,false,35,3.680206537923214,42.857142857142854,1.5497930804082383,39.32808207786959,2.453902097916467,3.9249589839508285,30 days 03:25:42.857142857,0.016786570743405275,0.5035971223021583,1.0071942446043165,19.80550896007821,0,0,2085,2086 days 00:00:00,1000.0,297510.303793311,29651.0303793311,6020.563922655227,100.0,11780.943147966573,70.37438202677323,906 days 00:00:00,35,0,0.0,520.6603756452074,-38.04408529760383,109.08143233798494,-12.986930617216919,54 days 11:12:00,11 days 21:36:00,8471.722965523179,1.451039710535942,2.4283922791805805,1.3503188430282265,1.0025191435198704,8.953996577234765,1.3779790055483576,0.34667527437056167,-0.07759586092725856,None,None,0.0042915153044907305,1.081461856731664,296.51030379331047,0.9898132731712965,0.8969703148696481,2085
RUNE-USD,SMA,8,19,false,60,3.6779285010192453,41.66666666666667,1.5922124445560288,23.84333057627753,2.3921296616320373,2.99475307329447,17 days 14:47:59.999999999,0.02877697841726619,0.8633093525179856,1.7266187050359711,20.584170281678443,0,0,2085,2086 days 00:00:00,1000.0,241506.66232992776,24050.666232992775,6020.563922655227,100.0,11956.846726919692,64.06864717599346,583 days 00:00:00,60,0,0.0,438.8697052659701,-46.00108030006189,75.16881556154091,-12.817730127482033,30 days 07:40:48,8 days 13:01:42.857142857,4008.4443721654643,1.4174119914543093,2.5158851516850476,1.3415463328553745,0.9862335968818898,9.149071422607285,1.471127512733451,0.33889602053915274,-0.07718905604622978,None,None,0.004196051034951736,1.0574048608078375,240.5066623299278,0.9403078085645573,0.8978243126516755,2085
RUNE-USD,SMA,18,27,false,39,3.675267851003412,48.717948717948715,1.3631314381378759,34.63613901535436,2.373277303696698,2.6739114754945312,27 days 17:50:46.153846153,0.01870503597122302,0.5611510791366906,1.1223021582733812,19.436106785594532,0,0,2085,2086 days 00:00:00,1000.0,222190.18884391405,22119.018884391407,6020.563922655227,100.0,13914.207966660797,71.91478808423936,609 days 00:00:00,39,0,0.0,456.5924656670109,-37.382178352312586,84.0119113369014,-12.27084469011534,40 days 22:44:12.631578947,15 days 04:48:00,5671.543303690101,1.3958216910604795,2.188800844501451,1.3328594980025474,1.0729606932216367,8.77517526379022,1.3867619041717685,0.35278858625162124,-0.07900582363998382,None,None,0.0042031656948620655,1.0591977551052405,221.19018884391448,0.9208655386364386,0.9132575484080317,2085
RUNE-USD,SMA,20,24,false,55,3.6684263031110422,46.2962962962963,1.277385616335441,27.650811985617487,2.408624423547254,3.0792250162440067,19 days 15:33:19.999999999,0.025899280575539568,0.7913669064748201,1.5683453237410072,21.88193754257499,0,0,2085,2086 days 00:00:00,1000.0,246592.34965191348,24559.234965191346,6020.563922655227,100.0,23316.65201512956,70.91450879574339,705 days 00:00:00,54,1,-18824.81456721117,530.8736288494237,-36.35098462894514,73.02910898519758,-11.46840956574467,28 days 20:09:36,11 days 17:22:45.517241379,4896.614152206013,1.4204154111418197,2.2864644203458346,1.3397466026615281,1.024875478966522,8.73087216090564,1.4265820306118138,0.3492884864165589,-0.0781358246091377,None,None,0.004195696220804044,1.057315447642619,245.59234965191408,0.9451987346065229,0.8958501352698037,2085
RUNE-USD,SMA,7,24,false,45,3.6474597897395413,46.666666666666664,1.495383424751951,27.26603321556823,2.5077322955602264,5.612132495958807,23 days 17:03:59.999999999,0.02158273381294964,0.6474820143884892,1.2949640287769784,17.654266110799572,0,0,2085,2086 days 00:00:00,1000.0,399087.6635698586,39808.766356985856,6020.563922655227,100.0,20077.689245494577,61.03241105940719,580 days 00:00:00,45,0,0.0,328.15021922741624,-34.85533507247031,72.39810671913266,-12.224531100050646,39 days 06:51:25.714285714,10 days 02:00:00,8846.39252377463,1.4955787334831507,3.0341852195405328,1.361951526281935,0.8930426973450808,8.937200449427891,1.389390110144759,0.35454545454545455,-0.0771442163053774,None,None,0.00447926153865071,1.128773907739979,398.08766356985836,1.0616883482895045,0.9083303859813512,2085
RUNE-USD,SMA,9,19,false,61,3.623294644286667,40.98360655737705,1.719390988774921,22.12700174554482,2.369467353916232,3.1216832663143705,17 days 09:26:33.442622950,0.029256594724220625,0.8776978417266187,1.7553956834532374,19.420821675945813,0,0,2085,2086 days 00:00:00,1000.0,249148.57573784053,24814.857573784055,6020.563922655227,100.0,11564.695968133261,67.93189595763077,904 days 00:00:00,61,0,0.0,381.9342197638982,-42.99013679433236,71.57160427528692,-12.209527788998306,30 days 00:57:36,8 days 14:40:00,4068.009438325251,1.4216001063856127,2.3938234605035604,1.3414508267918461,0.892061344933922,8.963386138920345,1.436376583622556,0.34667527437056167,-0.0784546438230455,None,None,0.004239604504373424,1.0683803351021028,248.1485757378399,0.9476236640646445,0.9044709032828283,2085
RUNE-USD,SMA,3,23,false,63,3.616314686294722,38.095238095238095,1.447462051903196,24.543902300628673,2.7343956842052948,11.05461820513809,17 days 00:22:51.428571428,0.030215827338129497,0.9064748201438849,1.8129496402877698,22.24842942359146,0,0,2085,2086 days 00:00:00,1000.0,726755.9946723729,72575.59946723729,6020.563922655227,100.0,53487.168238349055,68.09326293495722,937 days 00:00:00,63,0,0.0,503.2417581983233,-34.85533507247032,79.32311656845353,-9.166383402648155,33 days 01:00:00,7 days 03:41:32.307692307,11519.936423371004,1.6067369080020129,3.1826823060510496,1.3919287787147216,0.9509457236298077,9.168282903972958,1.478605662370952,0.35454545454545455,-0.07507212861826665,None,None,0.004672883288577223,1.1775665887214601,725.7559946723709,1.2165172155614274,0.8820371286943778,2085
RUNE-USD,SMA,48,51,true,34,3.6147737585526865,54.54545454545454,1.3542544249816,55.59702277428498,1.9919745764476278,0.27696214663438884,34 days 08:43:38.181818181,0.015827338129496403,0.4892086330935252,0.9640287769784173,27.198543515477546,0,0,2085,2086 days 00:00:00,1000.0,77880.32230623375,7688.032230623375,6020.563922655227,100.0,4463.291843014979,77.72338989659644,793 days 00:00:00,33,1,-77.88032230622775,1219.4108067441837,-62.42232726150731,120.59043596342727,-22.395073052685753,42 days 02:40:00,25 days 01:36:00,2332.066746319393,1.2297190015371458,1.4701703040845306,1.2768015885942483,0.6656498889297371,7.433710634893548,1.3167710296285031,0.3805426869622766,-0.08445280960708454,None,None,0.003938677503307773,0.9925467308335587,76.88032230623355,0.6923673040812837,0.971384661025612,2085
RUNE-USD,SMA,2,37,false,48,3.612334157766474,41.66666666666667,1.5607505440681524,27.49824566188762,2.597818565989792,6.104594482969772,21 days 22:59:59.999999999,0.02302158273381295,0.6906474820143885,1.381294964028777,18.991594126195768,0,0,2085,2086 days 00:00:00,1000.0,428736.65229263174,42773.66522926317,6020.563922655227,100.0,23833.73016781802,68.71503394640729,577 days 00:00:00,48,0,0.0,395.61411506850453,-26.194986311116843,80.26855841225569,-10.194834874089588,41 days 13:12:00,7 days 23:08:34.285714285,8911.1802560965,1.5236251273199362,2.7473186860503986,1.3676266566168611,0.99226580944835,8.59595868923465,1.4420378630744382,0.34320669671603354,-0.0764661797991834,None,None,0.004383691099655211,1.1046901571131131,427.73665229263156,1.0796141250277005,0.8725865608574956,2085
