Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,true,24,66,false,55,40.74074074074074,1.1090968196195856,0.008170676350431231,0.4580182527602883,0.18560327059728024,0.002361644440627645,0.3463458919655016,0.0010816762603373224,0.16119666020633677,0,0,6609,6610 days 00:00:00,1000.0,1135.6627924939012,13.566279249390128,207.73586057267119,100.0,116.59648722425472,29.147774277245063,2598 days 00:00:00,54,1,-7.4085728660916175,21.200551352324297,-14.264596232453272,6.6148186946901815,-3.7747820510665138,129 days 15:16:21.818181818,38 days 07:30:00,2.64946972888875,0.11875921295490478,0.02418552683881762,1.0220469620835309,-0.6112806311197204,8.636418690633706,0.9379970474385027,0.4747880410531013,-0.010249668103318808,None,None,0.00003986529554717745,0.010046054477888717,0.13566279249389734,0.004861786753698194,0.10180623578452012,-0.9346945721745317,9572.559523809523,0.7033236001195141,0.0022019030081761428,75 days 12:26:40
XLP,true,28,59,false,58,40.35087719298245,1.1000706003244367,0.008624602814344077,0.4350103614962477,0.18429247217560688,0.002490461410116426,0.3654108034498411,0.0010833765183072012,0.15928783692633594,0,0,6609,6610 days 00:00:00,1000.0,1130.8930337121706,13.089303371217046,207.73586057267119,100.0,121.48093849893543,29.2173215171863,2599 days 00:00:00,57,1,-7.238613894558512,21.385043110834598,-13.907695451019844,6.660602308614029,-3.776419485083428,117 days 21:54:46.956521740,40 days 06:21:10.588235294,2.4233622387145495,0.11688656986652032,0.023326994817369464,1.0216687678507907,-0.5614216633168215,8.485854320290487,0.9423765069404515,0.4741302408563782,-0.010298271598278523,None,None,0.00003946391944181607,0.00994490769933765,0.1308930337121661,0.004700562192883284,0.10239583796932222,-0.9369906412155637,9572.559523809523,0.7222504855863474,0.002198440365655649,71 days 14:18:56.842105263
XLP,true,7,71,false,79,41.02564102564102,1.10116059461945,0.011802088061733999,0.2701251525201136,0.1592190989250992,0.0033921801965378904,0.4988651838402179,0.0009163131929655066,0.1584301387243056,0,0,6609,6610 days 00:00:00,1000.0,1131.6483207585663,13.164832075856634,207.73586057267119,100.0,160.05170522580303,30.9971924279196,2505 days 00:00:00,78,1,-2.7984546978354956,18.884559913627953,-8.85230769230768,4.689389042699669,-2.8041453797787073,99 days 23:15:00,21 days 00:00:00,1.7236766084154027,0.11705545651077368,0.022107298813049268,1.0212931735417472,-0.7701194797113934,8.26321717725096,0.9531122662677495,0.48439254435212226,-0.009940734992776225,None,None,0.0000375389367705094,0.009459812066168369,0.13164832075856236,0.004726135493034134,0.0972606140996395,-0.9366270607320047,9572.559523809523,0.8429220047206014,0.0021966782309108257,53 days 09:32:18.461538461
XLP,true,61,78,false,59,45.76271186440678,1.0987443539406263,0.00892722045695264,0.37949476584234354,0.1887338124469198,0.0025334003999460193,0.3749432591920109,0.0009614121915624141,0.15685785799753435,0,0,6609,6610 days 00:00:00,1000.0,1123.9658989942182,12.396589899421803,207.73586057267119,100.0,128.5933011204473,28.678101060433985,2193 days 00:00:00,59,0,0.0,19.223781207971236,-19.527296084348155,4.946396621778474,-3.473828675103767,111 days 16:00:00,34 days 14:15:00,2.1011169321053913,0.11495176264431574,0.02257468025709751,1.0222110680158567,-0.4725385762996296,22.364208925249216,0.9221709310254372,0.4840592725639875,-0.010560010582815232,None,None,0.00004131478714141193,0.010411326359635806,0.12396589899422117,0.004465246721774285,0.10900253223756912,-0.940325229042074,9572.559523809523,0.7284501742818525,0.0021949035513968277,69 days 20:44:44.745762711
XLP,true,7,55,false,96,34.73684210526316,1.087112094605324,0.014374338023906794,0.24030826349307732,0.13684508533686887,0.0041221430236409815,0.6068996822514753,0.0009905850318812674,0.15889059707403744,0,0,6609,6610 days 00:00:00,1000.0,1132.5769378614734,13.257693786147343,207.73586057267119,100.0,189.86531748449278,31.86218059602379,2604 days 00:00:00,95,1,-2.8007510763541177,21.77708684921847,-8.852307692307686,5.379558031326117,-2.4950988709987016,83 days 18:54:32.727272727,22 days 06:11:36.774193548,1.4250283046087162,0.11744957342104778,0.021650266898362375,1.0214269575803814,-0.7745555237465648,8.084661814636457,0.9587160932080034,0.48206278026905836,-0.010033899288581226,None,None,0.000038000637758951846,0.009576160715255865,0.13257693786148272,0.00475755509207576,0.0981264628649439,-0.9361800425328612,9572.559523809523,0.9292005586677684,0.002194599915930515,43 days 15:09:28.421052631
XLP,true,18,41,false,83,39.75903614457831,1.1020292893227908,0.01255863216825541,0.25750422208130996,0.15652310423067284,0.003563936155856265,0.5274625510667271,0.0009177286073612218,0.1585796077869438,0,0,6609,6610 days 00:00:00,1000.0,1130.352688584152,13.035268858415202,207.73586057267119,100.0,146.4766312035465,40.00220686339004,4740 days 00:00:00,83,0,0.0,11.616129933516895,-7.956363116433263,5.023810481616032,-2.888257909211606,79 days 05:49:05.454545455,28 days 06:14:24,1.5705143202909948,0.11656185779956883,0.016971446729676584,1.0216962933457667,-0.6159486477021354,8.14316295612763,0.9541380334120257,0.46141941189476005,-0.010312089896201283,None,None,0.0000385190119749243,0.009706791017680924,0.1303526885841606,0.0046822565386137605,0.10022253435764208,-0.9372507528431513,9572.559523809523,0.8639983078504173,0.002189246989823614,48 days 12:43:22.409638553
XLP,true,25,61,false,55,44.44444444444444,1.1007904620858424,0.008170676350431231,0.43435232041035654,0.1920142878955343,0.002361644440627645,0.3463458919655016,0.0010257857427708361,0.1559171271119967,0,0,6609,6610 days 00:00:00,1000.0,1124.9521780161654,12.495217801616535,207.73586057267119,100.0,114.42970467722941,29.22905877909347,2595 days 00:00:00,54,1,-7.338701449749124,18.794118303276573,-13.923211017445015,6.116496606002102,-4.111363108063039,125 days 15:00:00,35 days 09:36:00,2.449831101220635,0.11448810381500302,0.02231593600303542,1.0211938617396317,-0.558297827286642,8.336518825282903,0.945050100458431,0.47183255399688273,-0.010265737982353978,None,None,0.000038493099573341806,0.009700261092482135,0.12495217801617042,0.004498835750191166,0.10196924958053986,-0.9398504535174108,9572.559523809523,0.7033236001195141,0.0021868504701966903,75 days 12:00:00
XLP,true,30,48,false,75,41.891891891891895,1.090486960222208,0.01119685277651687,0.317959998481929,0.18155756037833493,0.0032204242372195165,0.4734453018610985,0.0010239660855774848,0.14260231867979659,0,0,6609,6610 days 00:00:00,1000.0,1101.0657694203605,10.106576942036053,207.73586057267119,100.0,148.95644294449738,35.2955396522733,2810 days 00:00:00,74,1,-28.807220058411076,21.55278149970273,-13.96895055127841,5.262274863909154,-3.246546067291187,82 days 00:46:27.096774193,34 days 08:22:19.534883721,1.755040398361782,0.10490976588326126,0.015102758275557173,1.019553198471912,-0.5962794077428177,8.566476402479656,0.9494406576027821,0.4636846767050487,-0.0103470272182987,None,None,0.00003540280752382504,0.00892150749600391,0.10106576942035939,0.0036772749321909437,0.1023454379397126,-0.9513489057008503,9572.559523809523,0.8213050201453842,0.0021769996723943253,54 days 07:47:01.621621621
XLP,true,75,86,false,66,46.96969696969697,1.0951637967628178,0.009986382206082615,0.3157307808264733,0.18028466026193912,0.0028339733287531745,0.4194280526554698,0.0008947726119286395,0.15440808260287872,0,0,6609,6610 days 00:00:00,1000.0,1117.504594207919,11.75045942079189,207.73586057267119,100.0,132.35569296369422,31.461820580085742,2997 days 00:00:00,66,0,0.0,18.386811365049578,-9.272205601355983,4.553876123463378,-3.4380550940804993,97 days 06:58:03.870967742,32 days 02:03:25.714285714,1.7803726395139243,0.11261689142357036,0.019559026956191522,1.0217261155394033,-0.4027647035612294,22.6662337158397,0.9367405325089422,0.48272768057424864,-0.010649468337466158,None,None,0.000040709584809743355,0.010258815372055325,0.11750459420791404,0.004244494710228253,0.10963263197347443,-0.9434355754061958,9572.559523809523,0.770452402022402,0.002175788306848329,62 days 17:05:27.272727271
XLP,true,31,66,false,53,38.46153846153847,1.1075333377381698,0.007868058707822666,0.5095620092883912,0.18771855195741072,0.002275766460968458,0.3336359509759419,0.0011596441305222187,0.16041594265867176,0,0,6609,6610 days 00:00:00,1000.0,1135.4030797009154,13.540307970091533,207.73586057267119,100.0,110.40871798790617,29.912239630990666,2161 days 00:00:00,52,1,-8.80052802730279,21.638608196169848,-17.11597601845949,7.623948383029908,-3.9369294743000576,137 days 02:24:00,41 days 12:00:00,2.7731463024657295,0.11875757558274679,0.02352489963686867,1.0221939983554835,-0.7160054722764247,9.476434113995811,0.9287006448473589,0.47610540419830283,-0.0102244513439448,None,None,0.00004042072393882796,0.010186022432584646,0.13540307970091225,0.004853024877184975,0.10322608755751851,-0.9348195928581392,9572.559523809523,0.6904174834996435,0.002173996185345678,78 days 06:27:41.538461538
XLP,true,72,75,false,120,45.0,1.0450045784427304,0.018157058556513846,0.16173938655844378,0.11931594090377001,0.0051526787795512265,0.7625964593735814,0.0008333911049373261,0.1343611849619293,0,0,6609,6610 days 00:00:00,1000.0,1077.6170813166632,7.76170813166633,207.73586057267119,100.0,250.5743631817219,30.555621845610997,2925 days 00:00:00,120,0,0.0,16.068702989174483,-14.781282579842934,3.3623548806888075,-2.4569460177300355,52 days 14:13:20,19 days 02:10:54.545454545,0.6468090109721949,0.0971152888693813,0.013536951815218514,1.0187282802094246,-0.18327030097094088,22.619380378067927,0.958522012242076,0.47610540419830283,-0.010600468761100622,None,None,0.000034879583474880075,0.008789655035669778,0.07761708131666101,0.002853921541439819,0.1089257067147017,-0.9626366477589887,9572.559523809523,1.0388778069559559,0.002173747709459322,34 days 03:59:59.999999999
XLP,true,70,78,false,72,45.83333333333333,1.073092400568402,0.010894235133908307,0.29243569678793047,0.17775608756680245,0.0030916072677307357,0.4575578756241489,0.0009040963255334675,0.15268116065747744,0,0,6609,6610 days 00:00:00,1000.0,1112.5809417513428,11.258094175134271,207.73586057267119,100.0,160.84652943443493,31.79568519029898,2193 days 00:00:00,72,0,0.0,15.216666747338719,-12.253151731171085,4.718820692400388,-3.4529669918072248,84 days 22:32:43.636363636,34 days 07:23:04.615384615,1.5636241909908541,0.11094063711490677,0.018582159587619947,1.021465826127079,-0.29792410091953436,22.539216024132113,0.9365413566069914,0.4830603544985417,-0.010600468761100648,None,None,0.00004047494074633606,0.010199685068076687,0.1125809417513457,0.004075451178912504,0.11064766886879171,-0.9458057258669795,9572.559523809523,0.8047112890169801,0.002170951339442905,57 days 12:19:59.999999999
XLP,true,28,63,false,54,39.62264150943396,1.1117513291076853,0.008019367529126948,0.48611855364572554,0.18803627973034143,0.0023187054507980516,0.33999092147072174,0.0011271657400724088,0.15761100359662952,0,0,6609,6610 days 00:00:00,1000.0,1128.4687644733008,12.846876447330088,207.73586057267119,100.0,112.2145909161634,28.621417338198086,2611 days 00:00:00,53,1,-22.321385052336836,20.026556099719496,-13.907695451019848,7.191182119186623,-3.9140794112404875,134 days 21:42:51.428571428,39 days 00:00:00,2.8450971608610836,0.1159513319906629,0.023395846882277253,1.0215153172034763,-0.5927541223226622,8.481465946141261,0.9411984349186459,0.47347302719572,-0.010298271598278593,None,None,0.000039237318189896344,0.009887804183853878,0.12846876447330602,0.004618367610547125,0.10262904248721556,-0.9381576372422424,9572.559523809523,0.6969004190008263,0.002167142145214681,76 days 23:59:59.999999999
XLP,true,32,58,false,61,41.66666666666667,1.089382325700797,0.009078529278256923,0.4265129697133072,0.1964049409252658,0.0026192783796052067,0.38447571493418065,0.0011171562001912759,0.14506633358823404,0,0,6609,6610 days 00:00:00,1000.0,1105.658952133855,10.565895213385522,207.73586057267119,100.0,129.14362861606696,29.403726454300372,2719 days 00:00:00,60,1,-27.84163822049436,21.77892527310248,-12.726974995241672,6.568807277867336,-3.960840107539572,108 days 12:28:48,38 days 06:51:25.714285714,2.2250098392391564,0.10675805139549169,0.018915033676819133,1.0198525983350635,-0.5976098428160824,8.637949788587138,0.9453472377356313,0.46823633940470905,-0.010190030898058134,None,None,0.00003598717574107532,0.00906876828675098,0.10565895213385934,0.0038365778827316177,0.1022336412093216,-0.9491378369422678,9572.559523809523,0.7406938918165553,0.002165108460023571,67 days 13:11:59.999999999
XLP,true,18,42,false,83,39.75903614457831,1.097519075932741,0.01255863216825541,0.2566532134275723,0.15600582138717786,0.003563936155856265,0.5274625510667271,0.0009146956668512196,0.15749035437797437,0,0,6609,6610 days 00:00:00,1000.0,1128.549773924647,12.854977392464706,207.73586057267119,100.0,150.17154704027243,37.436378701556315,3967 days 00:00:00,83,0,0.0,11.944703867757159,-7.9563631164332556,5.050285452718368,-2.9071440645043523,79 days 09:27:16.363636363,28 days 10:04:48,1.548792456923458,0.11584684256970815,0.017897600282891106,1.0215234131251096,-0.6169366589763778,8.070872692524032,0.951829783317433,0.46433318564466103,-0.010563878800717214,None,None,0.00003839250885429944,0.009674912231283458,0.12854977392464506,0.00462111696890255,0.10050993548428795,-0.9381186408690967,9572.559523809523,0.8639983078504173,0.002158155206657544,48 days 16:28:54.939759035
XLP,true,55,76,false,52,41.17647058823529,1.1106423274354158,0.007716749886518384,0.4776221945882897,0.1847497897652253,0.0022328274711388646,0.32728098048116205,0.0010664479569023656,0.16256813200723302,0,0,6609,6610 days 00:00:00,1000.0,1137.6534163247782,13.765341632477817,207.73586057267119,100.0,110.51186994942444,30.588610366256948,1289 days 00:00:00,51,1,-2.8133047069682107,17.84898410224454,-16.84999779462807,6.734517255047592,-3.902204347733222,127 days 03:25:42.857142856,48 days 06:24:00,2.75424943199501,0.1200401510370036,0.02336469213118038,1.0230168057276199,-0.7254928395965342,19.516812513582508,0.9176294596155398,0.48372615039281713,-0.010600468761100643,None,None,0.000042847895337213554,0.010797669624977815,0.1376534163247749,0.004928880086823462,0.10825542364745458,-0.9337363246069768,9572.559523809523,0.6838730942509975,0.002154592851022925,80 days 17:52:56.470588234
XLP,true,11,52,false,82,40.243902439024396,1.081693051843681,0.012407323346951127,0.26979597116997933,0.16399460395301751,0.0035209971660266712,0.5211075805719473,0.0009499508498949107,0.1526734895217378,0,0,6609,6610 days 00:00:00,1000.0,1121.0768453485489,12.107684534854888,207.73586057267119,100.0,158.22256047680307,37.27311741673891,2948 days 00:00:00,82,0,0.0,21.08941193346415,-9.45084362728694,5.246814175587981,-3.082073431805411,87 days 14:32:43.636363637,25 days 04:24:29.387755102,1.476546894494497,0.11267700469400052,0.016985326108144128,1.020560220499727,-0.719164605004347,7.6938097339103635,0.9467446189236843,0.47974031788672494,-0.010130806610690971,None,None,0.00003653677847217926,0.009207268174989174,0.1210768453485449,0.004366692798496663,0.09834259433823701,-0.9417159632358261,9572.559523809523,0.8587777264734092,0.0021544724383900085,50 days 07:19:01.463414634
XLP,true,18,59,false,62,40.98360655737705,1.0913035949527443,0.009229838099561204,0.3864752590845688,0.17796797710654302,0.0026622173694348,0.3908306854289605,0.0010288811475917536,0.1573529379899452,0,0,6609,6610 days 00:00:00,1000.0,1128.1635421962774,12.81635421962775,207.73586057267119,100.0,120.16795779322639,35.28399057425192,3251 days 00:00:00,61,1,3.3031422540093445,21.666124059388544,-10.805698521767408,6.3387546610295065,-3.7470521033771935,118 days 13:26:24,31 days 13:20:00,2.0468918023322544,0.1157335365741663,0.018935459091816712,1.0213266953436713,-0.6248434860645589,8.344958975348336,0.9415877714902857,0.47841646164169094,-0.01024023979222411,None,None,0.0000386085687202681,0.00972935931750756,0.1281635421962788,0.004608007046949192,0.10117452639711008,-0.9383045653056888,9572.559523809523,0.7467404728926254,0.0021486060354754632,67 days 05:06:53.114754098
XLP,true,23,78,false,49,41.66666666666667,1.111333713352486,0.007262823422605538,0.553520105496355,0.20391236157537487,0.0021040105016500842,0.3082160689968225,0.0011646121148387934,0.15100807905444488,0,0,6609,6610 days 00:00:00,1000.0,1117.5586571209574,11.755865712095726,207.73586057267119,100.0,102.97417551198595,28.203735881104937,1887 days 00:00:00,48,1,-29.238724023555733,19.660468412532936,-19.100003033516984,7.423856044600272,-4.353862708149301,145 days 00:00:00,43 days 04:17:08.571428571,3.058278773844016,0.11161561699722501,0.021828008132108674,1.020681098745719,-0.6977297664224087,9.456090039943629,0.9313061352784647,0.4810665471655837,-0.010298271598278569,None,None,0.00003770405761236092,0.00950142251831495,0.11755865712095814,0.004246346870489415,0.10244949657131193,-0.943409550572116,9572.559523809523,0.66385294425482,0.002148215745246403,85 days 14:30:00
XLP,true,14,33,false,108,39.81481481481482,1.078393786161521,0.016341352700862462,0.18022901140935788,0.11763581497574971,0.004637410901596103,0.6863368134362233,0.0008357959822936447,0.15270988829086785,0,0,6609,6610 days 00:00:00,1000.0,1118.078839173026,11.807883917302593,207.73586057267119,100.0,215.1066467151601,32.8701151142794,4621 days 00:00:00,108,0,0.0,13.77868131868134,-6.558013516966242,3.922974155780386,-2.295740853328399,58 days 22:19:32.093023256,21 days 20:40:36.923076923,1.0933225849354287,0.11128496361674044,0.01880787107746442,1.0206172641484133,-0.45283171864805455,6.450410385151979,0.9760466377945313,0.4457567804024497,-0.010155635853029622,None,None,0.00003567843900168498,0.008990966628424614,0.11807883917302275,0.004264163566757961,0.09723353147284715,-0.9431591450568454,9572.559523809523,0.9855660241744612,0.0021461818335618606,36 days 14:53:20
XLP,true,9,73,false,71,40.0,1.10774703491657,0.010591617491299743,0.31285171632608355,0.1613528837194758,0.003048668277901142,0.4480254198819791,0.0009537811032502576,0.1599173529889041,0,0,6609,6610 days 00:00:00,1000.0,1134.351918476515,13.435191847651504,207.73586057267119,100.0,144.83557229843538,31.724666105424205,2531 days 00:00:00,70,1,-2.8051404283721695,21.523411929717305,-8.036477875179008,5.188307532738835,-2.9374521612824176,111 days 15:25:42.857142856,24 days 21:08:34.285714285,1.9593865557841035,0.11817821816907417,0.022018576107264654,1.02150735933045,-0.7617925407157613,8.114761266664337,0.9436557591967204,0.48706411698537677,-0.009984700817359572,None,None,0.00003819086831012589,0.009624098814151723,0.13435191847651207,0.004817542367061112,0.09800964082217223,-0.9353256014122244,9572.559523809523,0.7991034765221728,0.002146046804323791,59 days 14:03:25.714285713
XLP,true,30,86,false,42,46.34146341463415,1.112178470858473,0.006203661673475564,0.6034716292526685,0.21119839668080131,0.001803437572842929,0.26373127553336356,0.0010883234103390004,0.15659177338869915,0,0,6609,6610 days 00:00:00,1000.0,1130.8267103216695,13.082671032166934,207.73586057267119,100.0,90.43549042121936,30.95457768622014,1289 days 00:00:00,41,1,-8.765056512643923,16.985659183717832,-17.894978625458698,7.173048813959328,-5.07025412117581,153 days 10:06:18.947368422,56 days 05:27:16.363636364,3.4046772398613108,0.11716580097715638,0.022007286087332552,1.021836283100157,-1.1269280313447938,15.132190015286803,0.9158541812274468,0.4917625818099752,-0.010354998594207963,None,None,0.00004026867084362885,0.01014770505259447,0.13082671032166981,0.004698315761451521,0.10423489464854892,-0.9370225680048617,9572.559523809523,0.6146083990842997,0.002145166016242883,101 days 06:26:20.487804879
XLP,true,69,87,false,57,38.59649122807017,1.1066226097551168,0.008624602814344077,0.43162626267168624,0.17490841368165588,0.0024475224202868324,0.3622333182024512,0.0010564149550735657,0.167058373440601,0,0,6609,6610 days 00:00:00,1000.0,1144.0542979501924,14.405429795019245,207.73586057267119,100.0,122.83224243557935,31.28911654897002,2193 days 00:00:00,57,0,0.0,15.734971401163461,-13.067804850146342,6.740058102217028,-3.533673750756814,118 days 02:10:54.545454546,44 days 06:10:17.142857143,2.527268385091098,0.12253118253886448,0.023838998817780375,1.02373100812646,-0.5204415985968472,22.965837424243755,0.9276082538944188,0.4860611510791366,-0.01062639826659499,None,None,0.00004451341647505218,0.011217380951713148,0.14405429795019487,0.005143856977440686,0.11017701604936006,-0.9306550647764551,9572.559523809523,0.7159971169272735,0.0021446316092309002,72 days 18:06:18.947368421
XLP,true,30,67,false,52,41.17647058823529,1.1021035614849066,0.007716749886518384,0.5045935043258845,0.19518260436256352,0.0022328274711388646,0.32728098048116205,0.0011266702382170624,0.1543455817350492,0,0,6609,6610 days 00:00:00,1000.0,1124.3797999401565,12.437979994015654,207.73586057267119,100.0,103.514339764794,31.245738425192204,3250 days 00:00:00,51,1,-8.715086403775558,22.103252268946466,-18.01924159182711,7.288226280384428,-4.243949438915096,137 days 21:42:51.428571428,39 days 01:36:00,2.6097036538025797,0.11442050954152229,0.02078508170258053,1.0213833643967658,-0.7308993262340114,9.453139277513229,0.9251348617039622,0.47643511279874917,-0.010281014564836799,None,None,0.00003892727064325726,0.00980967220210083,0.12437979994015746,0.004479346113483107,0.10318029844500463,-0.9401259851826858,9572.559523809523,0.6838730942509975,0.002144516251775697,79 days 18:21:10.588235293
XLP,true,33,62,false,55,37.03703703703704,1.1008635341631132,0.008170676350431231,0.49578903246812356,0.18264469790684237,0.002361644440627645,0.3463458919655016,0.001170877412252503,0.1603701862178252,0,0,6609,6610 days 00:00:00,1000.0,1134.7180304342558,13.471803043425576,207.73586057267119,100.0,115.79078194960053,28.466044052543825,3040 days 00:00:00,54,1,-8.795218199119972,22.103252268946456,-17.1159760184595,7.900722125712317,-3.8600539635578737,133 days 15:36:00,41 days 06:21:10.588235294,2.6576527524699145,0.11848111082081442,0.02460216649426471,1.0221163986970134,-0.6942043681206949,9.418064229951113,0.9360990807060567,0.4744590675886683,-0.01024966810331887,None,None,0.00004031223973699153,0.010158684413721867,0.13471803043426012,0.004829904260350348,0.10318926367021272,-0.9351493622416106,9572.559523809523,0.7033236001195141,0.0021396919333670824,75 days 11:33:19.999999999
XLP,true,16,64,false,63,40.32258064516129,1.0985227790401817,0.009381146920865486,0.3716602710742851,0.17114582385074834,0.0027051563592643936,0.39718565592374033,0.0010053991457825307,0.1603109877429276,0,0,6609,6610 days 00:00:00,1000.0,1134.05962725389,13.405962725388997,207.73586057267119,100.0,123.05812535121632,33.427469841814464,3044 days 00:00:00,62,1,3.32040536078307,23.520983099959857,-10.000117998188559,6.189292174482763,-3.5591720960936053,116 days 01:55:12,31 days 12:19:27.567567567,2.1086971273081687,0.11805462036772578,0.02085407642570781,1.0218170480957784,-0.6469741680201132,8.614556013357582,0.9378255105585496,0.47511716134791343,-0.010099981577911712,None,None,0.00003880657902202766,0.00977925791355097,0.13405962725389187,0.00480767030040119,0.0996940118406852,-0.9354663047177679,9572.559523809523,0.7527384846926909,0.002135475454663041,65 days 14:42:34.838709676
XLP,true,70,77,false,79,45.56962025316456,1.0676821432341932,0.011953396883038281,0.2591697391340779,0.1718568909343674,0.0033921801965378904,0.5020426690876078,0.0008791504566325102,0.1489492698325963,0,0,6609,6610 days 00:00:00,1000.0,1105.8525428395978,10.585254283959795,207.73586057267119,100.0,173.4002702447078,30.15519382686923,2564 days 00:00:00,79,0,0.0,15.687404631556964,-12.25315173117109,4.441506224375624,-3.242321271765821,76 days 14:00:00,31 days 20:39:04.186046511,1.3399056055645318,0.10829543455289703,0.01847590887492875,1.0209745704561326,-0.3074615292741452,22.986290643439386,0.94284119222244,0.47974031788672494,-0.010600468761100615,None,None,0.00003929824195491839,0.009903156972639434,0.10585254283960288,0.0038432780993844506,0.11005497425342732,-0.9490446461444879,9572.559523809523,0.8429220047206014,0.002134015847790482,52 days 05:46:19.746835442
XLP,true,33,63,false,55,37.03703703703704,1.1052821358982923,0.008170676350431231,0.4933424074381576,0.1817433808945138,0.002361644440627645,0.3463458919655016,0.0011650993538521834,0.15982406408047745,0,0,6609,6610 days 00:00:00,1000.0,1133.5403037003462,13.354030370034629,207.73586057267119,100.0,115.8319775910323,27.634976794427885,2599 days 00:00:00,54,1,-13.516851043403221,21.36879453180853,-17.11597601845949,7.793736708411799,-3.8010071813698683,133 days 19:12:00,41 days 02:07:03.529411764,2.723280643402777,0.1180105828581802,0.025133082598809333,1.0220462629018674,-0.6912720181897635,9.462127044496787,0.9354729323972379,0.4738015607580825,-0.010145666415590582,None,None,0.00004010379932413721,0.010106157429682577,0.13354030370033887,0.004790124231947246,0.10306501378752357,-0.9357162969685581,9572.559523809523,0.7033236001195141,0.002130399168756443,75 days 10:13:19.999999999
XLP,true,19,30,false,122,43.44262295081967,1.0698704155975747,0.018459676199122407,0.14491974648999073,0.10320809680152523,0.005238556759210413,0.7753064003631411,0.0007591703175182005,0.1450329404932914,0,0,6609,6610 days 00:00:00,1000.0,1104.8908590618043,10.489085906180447,207.73586057267119,100.0,226.98189628746653,30.408917749969394,5050 days 00:00:00,122,0,0.0,10.724001640173759,-8.012376847290632,3.34705635481522,-2.314692430919243,48 days 00:54:20.377358490,19 days 13:33:54.782608695,0.8597611398508516,0.10574744495267624,0.01816288994152933,1.019704378924556,-0.49634352808633525,6.228939018268608,0.9901477302600739,0.43415057496203086,-0.010190030898058073,None,None,0.000034049215726631605,0.008580402363111165,0.10489085906179607,0.0038099828885056475,0.09765262741916743,-0.9495075819973264,9572.559523809523,1.0474993473738825,0.0021300908442492958,31 days 22:25:34.426229507
XLP,true,49,67,false,63,46.774193548387096,1.0688050441877652,0.009381146920865486,0.3351040629504727,0.17900198610358647,0.0027051563592643936,0.39718565592374033,0.0009065088869058068,0.15711017055789386,0,0,6609,6610 days 00:00:00,1000.0,1129.04543946557,12.904543946557009,207.73586057267119,100.0,138.02849179784647,36.166268022617324,1289 days 00:00:00,62,1,29.221473120125665,15.754461080567683,-15.433713125664921,5.133083128938711,-3.88130178291798,89 days 06:37:14.482758621,45 days 14:32:43.636363636,1.6100639733136148,0.11667585505257304,0.018593634024042054,1.0220313611710956,-0.9306251532557969,15.661319098331315,0.9267370617612029,0.4804031354983203,-0.010600468761100691,None,None,0.00004103076610737703,0.010339753059059011,0.12904543946556157,0.004637935097683732,0.10665355507544724,-0.9378800371251131,9572.559523809523,0.7527384846926909,0.002129690851448829,66 days 00:46:27.096774192
XLP,true,53,77,false,52,37.254901960784316,1.1130421304482971,0.007716749886518384,0.4869468348826702,0.170417938161185,0.0022328274711388646,0.32728098048116205,0.0010872682699101467,0.17355318271579304,0,0,6609,6610 days 00:00:00,1000.0,1159.5116954854734,15.95116954854733,207.73586057267119,100.0,114.66092468830804,32.995108274680106,1289 days 00:00:00,51,1,15.065680435151762,17.848984102244522,-17.849570107168127,7.2586704663053965,-3.5337640712745735,137 days 21:28:25.263157894,47 days 06:45:00,2.832274804908277,0.12811033812308575,0.02487003222402747,1.0245161781058973,-0.7258102525625733,19.42944783211792,0.9175689927701329,0.48706411698537677,-0.010651267873002608,None,None,0.00004579168509816742,0.01153950464473819,0.15951169548548227,0.005658268447366055,0.10840495929652504,-0.9232141744589774,9572.559523809523,0.6838730942509975,0.002126332209136599,81 days 00:56:28.235294117
