Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TRX-USD,true,4,77,40,20.51282051282051,0.6103599003404043,0.014503532911863145,0.0001,0.000018934911242603552,0.4462625511342506,0.881368538490145,0.000044626255113425064,-0.2667360153876934,0,0,2689,2690 days 00:00:00,1000.0,204.2343016877544,-79.57656983122456,9907.925340825197,100.0,53.92190019271986,90.30798887600429,2307 days 00:00:00,39,1,4.241477213198713,54.64490963547334,-26.298925231086066,18.953392320093013,-8.670793593394599,75 days 00:00:00,15 days 20:54:11.612903225,-20.5130045006524,-0.1822085319073557,-0.2147014562214506,0.9519945952430723,1.259983538878115,39.728395217600784,1.1832190889643488,0.24364308830328243,-0.029578190366024354,None,None,-0.00024997686600484954,-0.06299417023322208,-0.7957656983122459,-0.13826714785297967,0.41608093110450445,-1.0080316077376292,27 days 23:59:59.999999999,false
TRX-USD,true,4,78,39,21.052631578947366,0.6174680314052778,0.014131647452584604,0.0001,0.000018934911242603552,0.43510598735589434,0.8590554109334324,0.00004351059873558944,-0.24861451951576585,0,0,2689,2690 days 00:00:00,1000.0,213.63412832721872,-78.63658716727812,9907.925340825197,100.0,53.21923058168988,89.50287469584399,2307 days 00:00:00,38,1,4.436690016189383,54.64490963547334,-26.514246374275956,19.346858718770473,-8.931914284250995,75 days 03:00:00,16 days 07:12:00,-20.810593728657125,-0.169789723052827,-0.21111700666904337,0.9552557410696668,1.2544176043532775,39.62086115170208,1.181834427281636,0.24364308830328243,-0.029700008430331163,None,None,-0.0002330164501805927,-0.05872014544550936,-0.786365871672782,-0.13462699075282414,0.41621898376597893,-1.0079367359424136,28 days 16:25:15.789473683,false
TRX-USD,true,4,79,35,23.52941176470588,0.6411440923687249,0.012644105615470434,0.0001,0.000018934911242603552,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.17322990575592556,0,0,2689,2690 days 00:00:00,1000.0,262.0704422936675,-73.79295577063326,9907.925340825197,100.0,52.68110909933487,87.35779964783893,2307 days 00:00:00,34,1,5.679513339030772,54.64490963547334,-26.514246374275956,18.93463895796368,-9.46495052300422,75 days 09:00:00,18 days 12:00:00,-21.870855030745965,-0.1176502715310814,-0.19019804007384242,0.9687035719681427,1.30680204324705,40.246210698552325,1.178252352242084,0.24364308830328243,-0.029684508889514107,None,None,-0.00016067590555240543,-0.04049032819920617,-0.7379295577063321,-0.11790120423815187,0.4141946881782456,-1.0074478716009871,31 days 21:10:35.294117646,false
TRX-USD,true,4,83,35,23.52941176470588,0.640640455893224,0.012644105615470434,0.0001,0.000018934911242603552,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.1096629525382702,0,0,2689,2690 days 00:00:00,1000.0,338.79229419554053,-66.12077058044594,9907.925340825197,100.0,53.049435005239594,81.62271332200245,2307 days 00:00:00,34,1,-15.265412768443072,54.26419302918308,-25.532734368217834,16.655591405355004,-7.7699375417612435,79 days 12:00:00,16 days 18:27:41.538461538,-18.99830273635346,-0.07438975329427218,-0.16734149055555123,0.9804867743441339,1.462844727769317,40.78361164406975,1.1833461069670557,0.2407749077490775,-0.029554864644211705,None,None,-0.00009686384966140739,-0.024409690114674663,-0.6612077058044598,-0.09642536138980307,0.39490743414903007,-1.0066735232963453,31 days 12:42:21.176470587,false
TRX-USD,true,6,60,38,21.62162162162162,0.6723859640249655,0.013759761993306061,0.0001,0.000018934911242603552,0.42394942357753806,0.8367422833767199,0.00004239494235775381,-0.309169777598091,0,0,2689,2690 days 00:00:00,1000.0,201.50804116026302,-79.8491958839737,9907.925340825197,100.0,54.27334918703552,89.79472653946425,2307 days 00:00:00,37,1,-9.765874073916066,60.214315878378386,-36.531952835233405,24.972758286011,-10.108764673670777,77 days 09:00:00,18 days 18:12:24.827586206,-21.316921209886985,-0.219865405966453,-0.2175641409539504,0.9453710582741365,0.11467141300235868,30.520549874650982,1.1556466061623165,0.2534948741845294,-0.032083646391693595,None,None,-0.000285368812978163,-0.07191294087049709,-0.7984919588397366,-0.13935132717701681,0.3936373589753802,-1.008059123695145,31 days 10:22:42.162162160,false
TRX-USD,true,6,65,38,21.62162162162162,0.5587061412547548,0.013759761993306061,0.0001,0.000018934911242603552,0.42394942357753806,0.8367422833767199,0.00004239494235775381,-0.3082886958318387,0,0,2689,2690 days 00:00:00,1000.0,191.06999314661107,-80.89300068533889,9907.925340825197,100.0,39.91472298564527,88.21678374850784,2307 days 00:00:00,37,1,-4.53797295739028,55.931192225015224,-36.53195283523342,21.527350296392715,-9.66701477279219,75 days 03:00:00,19 days 11:35:10.344827586,-21.740325240432394,-0.220936157161689,-0.2280149170797545,0.9447885200026637,-0.004579019190455923,27.94739047045239,1.1426950405860983,0.25642223260158803,-0.03115259655157918,None,None,-0.0002923856381975324,-0.07368118082577817,-0.8089300068533885,-0.14362910547753516,0.4013617145761416,-1.0081644741863387,31 days 12:19:27.567567567,false
TRX-USD,true,6,72,33,25.0,0.6396461277991082,0.01190033469691335,0.0001,0.000018934911242603552,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.14756820677028457,0,0,2689,2690 days 00:00:00,1000.0,299.81313496466794,-70.0186865035332,9907.925340825197,100.0,51.00585692746152,87.14377540625627,2307 days 00:00:00,32,1,6.226429985862389,54.92020783479927,-22.966808481369547,16.710734846218404,-9.15396852034043,78 days 06:00:00,20 days 05:00:00,-22.075415469412306,-0.10122464295851186,-0.17303598891463454,0.9744543896118681,0.7981895605275363,26.71971192064599,1.188182304062055,0.25,-0.03125616108834608,None,None,-0.00013321190385160144,-0.03356939977060357,-0.7001868650353313,-0.10671258845698861,0.39911999387638425,-1.007066937234077,34 days 17:15:00,false
TRX-USD,true,6,73,33,25.0,0.6621992961732655,0.01190033469691335,0.0001,0.000018934911242603552,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.08006145321427549,0,0,2689,2690 days 00:00:00,1000.0,354.7833269251953,-64.52166730748047,9907.925340825197,100.0,52.626289765551846,84.8878044272112,2307 days 00:00:00,32,1,7.368034577642477,55.958255062798976,-22.966808481369537,17.067673994908635,-8.649014992455633,78 days 03:00:00,19 days 23:00:00,-20.393272114138973,-0.05470184606727949,-0.15451991292552608,0.9860164334612541,0.8168278760264723,26.880942545743082,1.1975684667598423,0.24883936861652736,-0.031001703172907683,None,None,-0.00007186158123015149,-0.018109118469998176,-0.6452166730748056,-0.09251298630983174,0.39842032799915883,-1.0065121269173902,34 days 12:00:00,false
TRX-USD,true,6,76,36,22.857142857142858,0.6030658363915533,0.013015991074748977,0.0001,0.000018934911242603552,0.40163629602082557,0.7921160282632949,0.00004016362960208256,-0.23530333845597068,0,0,2689,2690 days 00:00:00,1000.0,239.22877318792155,-76.07712268120784,9907.925340825197,100.0,49.88780457355361,89.94986877633785,2307 days 00:00:00,35,1,5.184495422334783,55.9933596865258,-26.298925231086084,16.056199395212904,-8.753350324498339,78 days 15:00:00,17 days 06:13:20,-21.884449206697525,-0.16249334599687898,-0.19611711476644816,0.9589357937965939,0.746471490594818,26.566721244534428,1.1800892282827635,0.24479407681628876,-0.03122636031231873,None,None,-0.00021458957452950473,-0.05407657278143519,-0.7607712268120799,-0.12540486785530147,0.40051587969586744,-1.007678410975478,31 days 06:51:25.714285713,false
TRX-USD,true,7,63,35,23.52941176470588,0.5101963152265315,0.012644105615470434,0.0001,0.000018934911242603552,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.28543146444332884,0,0,2689,2690 days 00:00:00,1000.0,192.61809660497272,-80.73819033950272,9907.925340825197,100.0,32.5668965025859,86.27536353502084,2561 days 00:00:00,34,1,-9.335032314196756,61.10110565938594,-48.04886370654094,22.466585460859278,-10.52968852256399,66 days 00:00:00,24 days 04:36:55.384615384,-23.471966796495025,-0.20671421396513676,-0.232131439152375,0.9471546311952905,-0.3075441250156779,31.442162801270115,1.1345038989042475,0.25466417910447764,-0.030046343111337068,None,None,-0.000277569212586949,-0.06994744157191114,-0.8073819033950262,-0.14298147341627432,0.4072373996345955,-1.008148849286018,34 days 00:42:21.176470587,false
TRX-USD,true,9,57,30,27.586206896551722,0.6467795925931712,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.18467840738598912,0,0,2689,2690 days 00:00:00,1000.0,291.05071037280595,-70.8949289627194,9907.925340825197,100.0,42.28685316717381,82.45358240681692,2307 days 00:00:00,29,1,-14.105464825416226,63.84966696206852,-33.14018605092151,22.78145299242422,-11.720143787359943,77 days 12:00:00,25 days 02:17:08.571428571,-23.96013188971647,-0.1300842791353669,-0.18701562851878978,0.9671885757929197,0.3675385328890822,30.366030405195602,1.1513298388366728,0.2517449976733364,-0.0300720025962974,None,None,-0.00016482548298821676,-0.04153602171303062,-0.7089492896271945,-0.10919135104628197,0.38427863998521306,-1.0071553757748457,39 days 13:14:28.965517240,false
TRX-USD,true,10,57,30,27.586206896551722,0.6404992808931463,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.26769600904790813,0,0,2689,2690 days 00:00:00,1000.0,234.79343949436168,-76.52065605056383,9907.925340825197,100.0,39.076316472285654,86.86697311248517,2307 days 00:00:00,29,1,-5.576418680145635,64.10154727752018,-36.78722569323201,24.473859338597084,-13.09093779298104,78 days 09:00:00,24 days 14:51:25.714285714,-26.19414282156871,-0.19152889211985719,-0.2054817409823727,0.9519156682344284,0.09215386662239321,30.5952252334056,1.1373537854229545,0.2505811250581125,-0.02935301412867531,None,None,-0.00024284417208020665,-0.061196731364212074,-0.7652065605056398,-0.12693681914906807,0.38453873346378864,-1.0077231764893568,39 days 10:45:31.034482757,false
TRX-USD,true,10,63,30,27.586206896551722,0.6419376126830789,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.044500981090974785,0,0,2689,2690 days 00:00:00,1000.0,329.0928849034042,-67.09071150965958,9907.925340825197,100.0,37.73405593335736,80.20065434046985,2307 days 00:00:00,29,1,-22.098847755430604,59.78658920055481,-42.168887247048815,22.728966688411685,-10.90703502601329,78 days 18:00:00,22 days 08:00:00,-22.3726988738333,-0.03128237896779869,-0.17454342725043412,0.9916537252736218,0.07256097771178695,26.7017449506086,1.1790671816097371,0.254079254079254,-0.029063239805753746,None,None,-0.0000442669788052584,-0.011155278658925117,-0.6709071150965955,-0.09888078002367107,0.4291674862072228,-1.006771418758397,37 days 21:31:02.068965517,false
TRX-USD,true,11,57,26,32.0,0.7267691258992552,0.009297136481963555,0.0001,0.000018934911242603552,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.039756939888273,0,0,2689,2690 days 00:00:00,1000.0,403.54298664271244,-59.64570133572875,9907.925340825197,100.0,41.278229265833176,79.09946198332173,2307 days 00:00:00,25,1,-23.05028126561014,64.10154727752018,-36.78722569323201,25.05898049833519,-13.430840055995777,77 days 12:00:00,27 days 07:03:31.764705882,-22.936269283667066,-0.027836772298736344,-0.14646598626805912,0.9927832400725248,0.287118808307808,30.670474620936893,1.1714473853174894,0.2505811250581125,-0.028841830887801755,None,None,-0.00003570151978735505,-0.008996782986413472,-0.5964570133572911,-0.0814989869910917,0.3889685874500032,-1.0060199990698315,43 days 08:38:23.999999999,false
TRX-USD,true,11,59,29,28.57142857142857,0.5350532143856609,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.19318808652918285,0,0,2689,2690 days 00:00:00,1000.0,229.01342868179984,-77.09865713182002,9907.925340825197,100.0,27.291153775586583,85.01082066994657,2561 days 00:00:00,28,1,-13.081193626073297,62.59951986819375,-57.94616169386485,24.870207256808857,-13.144561640202006,72 days 18:00:00,25 days 04:48:00,-27.068049203290265,-0.1410524344488865,-0.21323105863487535,0.962847105122669,-0.9185857189410936,34.28655537329855,1.1450556482071061,0.2505811250581125,-0.028966699006636454,None,None,-0.00019360662624861772,-0.048788869814651664,-0.7709865713182006,-0.12897306842500167,0.41628075502906436,-1.0077815137356898,38 days 18:51:25.714285714,false
TRX-USD,true,11,71,26,32.0,0.4254368844615652,0.009297136481963555,0.0001,0.000018934911242603552,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.20975830331912365,0,0,2689,2690 days 00:00:00,1000.0,185.85298348017318,-81.41470165198268,9907.925340825197,100.0,22.612191832824447,86.3813462216092,2307 days 00:00:00,25,1,1.8011817084656514,55.553687203929556,-41.735707555721255,15.920395490423447,-14.286936574842665,72 days 21:00:00,28 days 19:45:52.941176470,-32.63792792913168,-0.14701977766866559,-0.2363271529036663,0.9599913670920426,0.24881268787717797,29.327693634890046,1.1751618459230189,0.2407749077490775,-0.030242642441346536,None,None,-0.00021860045568481716,-0.055087314832573925,-0.814147016519827,-0.14584716851511748,0.4509433677210588,-1.0082171291013382,42 days 22:04:47.999999999,false
TRX-USD,true,13,66,26,32.0,0.4643552335508985,0.009297136481963555,0.0001,0.000018934911242603552,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.14200825731188169,0,0,2689,2690 days 00:00:00,1000.0,217.51113123107086,-78.24888687689291,9907.925340825197,100.0,23.18533080564773,84.044103363991,2561 days 00:00:00,25,1,2.1079945213947555,54.644909635473326,-41.735707555721255,18.93186898608375,-14.66133871083985,74 days 09:00:00,29 days 00:00:00,-31.38387453161296,-0.0998299084473163,-0.2224714423784298,0.9727733800857441,0.1809424001881251,28.277778084832562,1.1615204538337238,0.24883936861652736,-0.030354251856541052,None,None,-0.00015016915498528808,-0.03784262705629259,-0.7824888687689286,-0.13316773393112147,0.4562120653069209,-1.0078976056222861,43 days 12:28:47.999999999,false
TRX-USD,true,14,59,24,34.78260869565217,0.7974771280442472,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.16655976756678254,0,0,2689,2690 days 00:00:00,1000.0,585.6226769395407,-41.43773230604593,9907.925340825197,100.0,46.463115040441124,70.63382780855277,2307 days 00:00:00,23,1,-39.32502637853522,64.20724523653658,-26.529203856767996,21.12186828393528,-11.413838337406466,76 days 18:00:00,31 days 04:48:00,-16.30662159486627,0.11409194357647899,-0.09914616316093927,1.0310665603656612,0.4826968913945901,25.904553493734788,1.198781638576711,0.2517449976733364,-0.028184895398989336,None,None,0.00015990197486417086,0.04029529766577106,-0.4143773230604614,-0.048890817933032626,0.42505541344441167,-1.0041822814444616,47 days 01:02:36.521739130,false
TRX-USD,true,15,59,24,34.78260869565217,0.764173654602737,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.08237316123892796,0,0,2689,2690 days 00:00:00,1000.0,473.09474315145894,-52.69052568485411,9907.925340825197,100.0,49.172293869995336,77.75062298801791,1835 days 00:00:00,23,1,-31.768686539264916,62.38460326738521,-27.819595821758426,21.528809255414235,-12.825002066219598,76 days 15:00:00,31 days 12:48:00,-21.52767696996851,0.05685912146951795,-0.1242049535123925,1.0153021153335613,0.35570870043886416,25.18317842593138,1.1879597763514687,0.2517449976733364,-0.028694224859315633,None,None,0.00007947907709825432,0.02002872742876009,-0.5269052568485412,-0.06771425567074596,0.4239350972858827,-1.0053180180383219,47 days 05:13:02.608695651,false
TRX-USD,true,16,56,24,34.78260869565217,0.7182522147984519,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.05000443504781762,0,0,2689,2690 days 00:00:00,1000.0,420.27607388604133,-57.97239261139586,9907.925340825197,100.0,43.08504331533145,77.13064247157833,2307 days 00:00:00,23,1,-24.006071305748314,64.2072452365366,-31.786249598014884,22.060488258071842,-13.681878179228466,76 days 03:00:00,31 days 22:24:00,-24.161645861226518,0.034687627796003685,-0.14386785398512852,1.0093105486762124,0.3351449575046713,24.35391660687288,1.1624600469214148,0.2552496500233318,-0.029024492463208974,None,None,0.00004941399140071767,0.012452325832980853,-0.5797239261139595,-0.0779964024970412,0.43203809000533716,-1.0058511131863825,47 days 07:18:15.652173912,false
TRX-USD,true,16,57,24,34.78260869565217,0.7118275234883049,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.04441146827086241,0,0,2689,2690 days 00:00:00,1000.0,413.1873986452831,-58.68126013547169,9907.925340825197,100.0,42.753186339191416,77.39895385041096,2307 days 00:00:00,23,1,-23.601167829517824,64.2072452365366,-31.786249598014884,21.887999305748902,-13.716638707925496,76 days 03:00:00,32 days 01:36:00,-24.487453631530414,0.03080634127263809,-0.14601726561250478,1.0082607056178243,0.33729242276839366,24.273597019685624,1.1609717248993554,0.25583566760037346,-0.02902449246320896,None,None,0.000043935752418901434,0.01107180960956316,-0.586812601354718,-0.07946449649407972,0.43253837934886663,-1.0059226586915908,47 days 09:23:28.695652173,false
TRX-USD,true,17,55,24,34.78260869565217,0.817376966789473,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.1391139329191151,0,0,2689,2690 days 00:00:00,1000.0,601.6929445536695,-39.830705544633055,9907.925340825197,100.0,53.76160420982982,72.74708514282739,2307 days 00:00:00,23,1,-3.622198357503663,62.384603267385216,-24.006126922742816,21.97829816298341,-12.090256453752707,76 days 00:00:00,32 days 00:00:00,-17.16021117777511,0.09577258672605889,-0.09156162179092542,1.0251218635533443,0.4497794815508583,22.979308969239256,1.1745020986795138,0.25642223260158803,-0.02797169190172198,None,None,0.00012575776792374998,0.031690957516784996,-0.3983070554463294,-0.04647567466832714,0.39823580608111603,-1.0040200853533396,47 days 07:18:15.652173912,false
TRX-USD,true,17,57,24,34.78260869565217,0.739977301545812,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.07950429747083393,0,0,2689,2690 days 00:00:00,1000.0,457.3316456034206,-54.26683543965793,9907.925340825197,100.0,45.835466186873596,76.06311918969276,1835 days 00:00:00,23,1,-26.12267691857199,61.64639476211957,-31.786249598014884,21.532655121396317,-13.07077595978937,73 days 03:00:00,33 days 00:00:00,-22.458507716435108,0.05498761157259833,-0.13240922440425287,1.0148558723230823,0.3578719814576,24.18813881127062,1.1659649268417747,0.2534948741845294,-0.028573181574248728,None,None,0.00007806238200970921,0.019671720266446723,-0.5426683543965798,-0.0706691315436383,0.43055005169954436,-1.0054771138833731,46 days 22:57:23.478260869,false
TRX-USD,true,20,55,24,34.78260869565217,0.6756292603038924,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.010804721918015568,0,0,2689,2690 days 00:00:00,1000.0,377.4485948669394,-62.25514051330606,9907.925340825197,100.0,38.8413644335023,78.81322587095015,2307 days 00:00:00,23,1,-2.2722448264426744,60.71232969159674,-37.23887383177163,20.14669726408212,-13.810721589496264,73 days 06:00:00,33 days 03:12:00,-26.96865914376601,0.00750966547208255,-0.15712747009809008,1.0020022750729316,0.2631485548331081,23.614275225523556,1.1606987679942413,0.2529110386585934,-0.030184057343524324,None,None,0.000010709295408298184,0.0026987424428911422,-0.6225514051330612,-0.08723303408956384,0.4325008943283841,-1.0062833679475547,47 days 02:05:13.043478260,false
TRX-USD,true,20,59,24,34.78260869565217,0.7071902044080777,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.03324253253152035,0,0,2689,2690 days 00:00:00,1000.0,450.7796671994803,-54.92203328005198,9907.925340825197,100.0,44.05703564228464,76.84172655004186,2307 days 00:00:00,23,1,-30.270211522831815,59.54107562144909,-35.51418849548975,17.88792211267718,-11.659341501649662,76 days 06:00:00,30 days 14:24:00,-22.563048751203823,0.02295953245563095,-0.13335678941947987,1.0060408062256376,0.5084382371075293,24.727875268039604,1.175916364500135,0.24710245711636533,-0.030242642441346522,None,None,0.00003073554728787032,0.007745357916543321,-0.5492203328005192,-0.0719245716989404,0.40599867238136267,-1.005543242544809,46 days 11:28:41.739130434,false
TRX-USD,true,20,60,24,34.78260869565217,0.5599891565381883,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.0059226099390664024,0,0,2689,2690 days 00:00:00,1000.0,324.57266565839075,-67.54273343416092,9907.925340825197,100.0,32.15203596401907,76.17598875452697,2561 days 00:00:00,23,1,4.221942926425209,53.176697495837786,-41.7462655469223,17.15593172276104,-13.390956876863408,76 days 12:00:00,30 days 11:12:00,-29.549968576871066,-0.00411048516194666,-0.18588192927704913,0.998854941544795,0.3858106065126871,29.81949053693009,1.165643102515689,0.24710245711636533,-0.030038602335153628,None,None,-6.159385022675704e-6,-0.0015521650257142776,-0.67542733434161,-0.10004756282074989,0.4544550883923534,-1.006817041016231,46 days 11:28:41.739130434,false
TRX-USD,true,20,62,24,34.78260869565217,0.22713703725719997,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.14109367876439097,0,0,2689,2690 days 00:00:00,1000.0,101.52237816763557,-89.84776218323644,9907.925340825197,100.0,12.15803943643923,91.1989261629017,2561 days 00:00:00,23,1,0.9838973102897905,52.83336585855473,-78.2462010587082,16.425554544135647,-16.559973690057582,69 days 00:00:00,33 days 17:36:00,-39.107022571419776,0.08839006749879061,-0.2925840219863615,1.0334409725370566,4.375750465522838,117.1433860495485,1.231418170341091,0.2407749077490775,-0.03180650503630807,None,None,0.00021817923830637286,0.05498116805320596,-0.8984776218323651,-0.19288687011279737,0.7486117826040756,-1.0090682720239144,46 days 00:00:00,false
TRX-USD,true,21,53,26,32.0,0.6333153191393593,0.009297136481963555,0.0001,0.000018934911242603552,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.11096314712212889,0,0,2689,2690 days 00:00:00,1000.0,254.69295684903682,-74.53070431509632,9907.925340825197,100.0,37.04813066063874,85.28416263917437,2307 days 00:00:00,25,1,9.65723357710697,54.44151777738806,-37.23887383177162,20.52057972424889,-14.574300288254182,69 days 06:00:00,31 days 02:49:24.705882353,-30.198571069122778,-0.07821085972134016,-0.19860348679064363,0.9794306138776178,0.05843008953551721,23.65316613199797,1.153551611900305,0.25116279069767444,-0.030492236880885728,None,None,-0.00011438796794418521,-0.028825767921934673,-0.7453070431509639,-0.12025766855722331,0.4435677754695058,-1.0075223320474567,43 days 07:40:47.999999999,false
TRX-USD,true,21,58,24,34.78260869565217,0.699818034784907,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.0037262385205734366,0,0,2689,2690 days 00:00:00,1000.0,382.70789145897265,-61.72921085410273,9907.925340825197,100.0,43.33885593571059,80.75166964331477,1835 days 00:00:00,23,1,-25.699137891225213,54.16328976214928,-29.666166713888238,18.725428574943116,-13.209748349829923,70 days 09:00:00,34 days 00:00:00,-25.721433506513115,-0.0025691041841786567,-0.15131650319067447,0.9993242400387237,0.5521418246784626,24.589768436693568,1.1714924611689899,0.24768089053803338,-0.031141005085969602,None,None,-3.5767915979014914e-6,-0.0009013514826711758,-0.6172921085410271,-0.08604903524405538,0.4222392707903863,-1.006230286233562,46 days 15:39:07.826086955,false
TRX-USD,true,21,60,24,34.78260869565217,0.5081462687853321,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.03922713417920844,0,0,2689,2690 days 00:00:00,1000.0,288.0142549985833,-71.19857450014167,9907.925340825197,100.0,28.947935696678403,79.91958651081217,2307 days 00:00:00,23,1,3.746402193586775,53.176697495837786,-38.42921800034217,15.652878387856886,-13.666896224358668,74 days 12:00:00,31 days 06:24:00,-31.11878900847841,-0.02692321925605276,-0.19445023897485952,0.9925071979577869,0.912817553408326,36.38096399127066,1.1588596285006176,0.2459471977767485,-0.03125457156679483,None,None,-0.000040976291218671115,-0.010326025387105121,-0.7119857450014169,-0.1100661191726251,0.4615857174760609,-1.0071860225073328,46 days 07:18:15.652173913,false
TRX-USD,true,21,62,24,34.78260869565217,0.2577645408765249,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.13616288346227193,0,0,2689,2690 days 00:00:00,1000.0,98.90603771982967,-90.10939622801703,9907.925340825197,100.0,13.578773143331608,91.42573926440437,2561 days 00:00:00,23,1,0.9585412225398875,52.83336585855473,-74.07440438710016,15.979367156674352,-17.36147916638932,66 days 06:00:00,35 days 00:00:00,-39.21967406533525,0.08518656058368573,-0.29469409497523963,1.0321697566429762,4.373813486322862,116.6765118200351,1.2350239284687639,0.23906034085674807,-0.032066122443265475,None,None,0.00021049757204260233,0.053045388154735786,-0.901093962280171,-0.19485857216606794,0.7494155661281348,-1.0090946785657262,45 days 20:52:10.434782608,false
TRX-USD,true,22,56,24,34.78260869565217,0.6507315172258652,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.1080120190739115,0,0,2689,2690 days 00:00:00,1000.0,267.7309578895846,-73.22690421104154,9907.925340825197,100.0,41.21873950678921,87.96233279887676,1835 days 00:00:00,23,1,-15.292729863076715,54.61674737041843,-39.53031748655042,17.199891257679297,-14.43192458466461,70 days 03:00:00,34 days 01:36:00,-31.172883141188635,-0.07509859546228305,-0.1861382375219265,0.9801107240630745,0.7516605029322578,35.22213668072672,1.1449891636250855,0.2482598607888631,-0.0318471615616473,None,None,-0.00010857803962043926,-0.02736166598435069,-0.7322690421104154,-0.1161335811068136,0.43848716353227024,-1.0073907404115485,46 days 14:36:31.304347825,false
TRX-USD,true,22,58,24,34.78260869565217,0.49352282615206855,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.19830634092452262,0,0,2689,2690 days 00:00:00,1000.0,171.73078421568835,-82.82692157843117,9907.925340825197,100.0,28.094953796010707,88.27769589870948,2307 days 00:00:00,23,1,-11.53185811482109,54.16328976214928,-39.530317486550416,15.816731329029556,-16.021763472932772,72 days 03:00:00,32 days 14:24:00,-35.51031989867349,-0.1390365365984568,-0.2408661144444367,0.9618258073269755,0.5643765792556449,36.41799646967362,1.134554449474542,0.24479407681628876,-0.03139573652636468,None,None,-0.00021522101337988382,-0.05423569537173072,-0.8282692157843121,-0.15214741731245052,0.46946415007617176,-1.008359663474365,46 days 08:20:52.173913042,false
