Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,false,37,59,false,45,38.63636363636363,1.4914744343426718,0.00537371763556424,3.160114044650814,0.9895365400453828,0.11541279921836833,0.22826086956521738,0.3647176077424302,0.5073458886669687,0,0,8188,8189 days 00:00:00,1000.0,3403.8578923185914,240.38578923185915,208.91088697562532,100.0,139.93651103512084,63.78567345205543,4540 days 00:00:00,44,1,903.0152361624664,39.566013131261805,-22.818864872023482,19.61800562092503,-7.202262133003321,179 days 01:24:42.352941176,48 days 00:53:20,34.11006036718463,0.3484927588710048,0.08797358440740381,1.07184789591036,0.09386048317891973,8.706984948843589,1.0779669133941503,0.34532610481353704,-0.01891328122176609,None,None,0.00022701446120354502,0.057207644223293344,2.4038578923185825,0.03841355890821041,0.19756338898774894,0.15066185736842985,11859.603174603175,0.047068976030404545,98 days 15:49:05.454545454
CCU,false,36,50,false,51,38.0,1.4673488621879236,0.006106497313141182,2.876446151814802,1.0066766786605499,0.13080117244748413,0.25903761602344894,0.37624252913943,0.5121981336414468,0,0,8188,8189 days 00:00:00,1000.0,3487.7275420386454,248.77275420386457,208.91088697562532,100.0,163.38509871307807,66.0181971648208,4835 days 00:00:00,50,1,907.3615073156516,42.475723665187004,-22.329746568296567,18.461904171403802,-6.6759313440623265,157 days 22:44:12.631578948,43 days 17:48:23.225806451,31.607320694459872,0.3526090973803216,0.0867351290969431,1.0724960950726679,0.07537121133134389,8.607055321307222,1.0735088392606509,0.3488716850601219,-0.01895688623151059,None,None,0.0002306291475532029,0.05811854518340713,2.48772754203862,0.03919166677292152,0.19836606733942994,0.1908079938069007,11859.603174603175,0.04703064154540646,87 days 03:21:35.999999999
CCU,false,28,80,false,45,38.63636363636363,1.4982810512224158,0.00537371763556424,3.1214725152129708,0.9774365952960122,0.11541279921836833,0.22826086956521738,0.3602578806639298,0.507761750128754,0,0,8188,8189 days 00:00:00,1000.0,3385.5852273873415,238.55852273873415,208.91088697562532,100.0,145.98346939792262,64.84820509310025,4561 days 00:00:00,44,1,856.8916083023305,39.566013131261805,-19.505826786524604,19.08686906623055,-6.930814202094393,180 days 04:14:07.058823530,46 days 02:40:00,34.74303679738662,0.34817494929364845,0.08614146513165968,1.0720905916125283,0.1073755939606889,8.838589915555149,1.0880996515065515,0.33960412236217896,-0.018835628282341206,None,None,0.0002253722081593686,0.05679379645616089,2.385585227387322,0.03824156905240028,0.19631321769149068,0.14191522611537222,11859.603174603175,0.04674388664679275,97 days 21:49:05.454545455
CCU,false,40,56,false,45,38.63636363636363,1.4747851070213371,0.00537371763556424,3.158012326220347,0.9888784222830337,0.11541279921836833,0.22826086956521738,0.36447504253520124,0.5067213264723083,0,0,8188,8189 days 00:00:00,1000.0,3394.558998318707,239.45589983187068,208.91088697562532,100.0,142.46501751427652,63.96674577552862,4537 days 00:00:00,44,1,900.5483167942098,39.566013131261805,-22.81886487202348,19.705639571141926,-7.260864087248795,178 days 22:35:17.647058824,48 days 03:33:19.999999999,33.954788216465815,0.347994669098847,0.08752325424810911,1.0717394366986235,0.09503891490476708,8.711695633673472,1.0793910747521616,0.34510512483574246,-0.018902063833468652,None,None,0.00022665732706086465,0.05711764641933789,2.3945589983187086,0.03832614601178341,0.19753491708488294,0.14621072792539147,11859.603174603175,0.046454071344507256,98 days 16:21:49.090909090
CCU,false,31,82,false,43,38.095238095238095,1.4241745293225152,0.005129457743038593,3.551345596841041,1.0466297577722723,0.11028334147532974,0.2180019540791402,0.39165425915332924,0.49866026087777504,0,0,8188,8189 days 00:00:00,1000.0,3279.741177706686,227.97411777066858,208.91088697562532,100.0,147.97465711459552,67.03023818213974,4537 days 00:00:00,42,1,832.2070284325046,78.36212891769173,-26.297470887750794,21.528453075307585,-7.511489774522985,195 days 09:00:00,45 days 18:27:41.538461538,34.46509879224239,0.3420028472882665,0.08110885842868927,1.070688577554721,0.10760011964656392,8.836866520030535,1.0892554315007577,0.33960412236217896,-0.018799864331922173,None,None,0.00022175321196598357,0.05588180941542786,2.2797411777066765,0.03722726680723598,0.19664680740303458,0.09125053782988088,11859.603174603175,0.046436960594626195,102 days 18:17:08.571428571
CCU,false,38,58,false,45,38.63636363636363,1.4801299490935236,0.00537371763556424,3.1484617382049525,0.9858878163471024,0.11541279921836833,0.22826086956521738,0.3633727824381631,0.5053825816271394,0,0,8188,8189 days 00:00:00,1000.0,3379.754505232293,237.9754505232293,208.91088697562532,100.0,140.37402157961628,63.96674577552862,4539 days 00:00:00,44,1,896.6208077019928,39.566013131261805,-22.81886487202348,19.627825093089275,-7.2274337074629535,179 days 00:00:00,48 days 04:26:40,33.70758403477954,0.34714012586792653,0.08720167912847454,1.0715189155843974,0.09422339490134767,8.698445626394953,1.0781426654192048,0.3455471574104502,-0.018913281221766085,None,None,0.00022617456905313932,0.05699599140139111,2.3797545052322775,0.03818649850359401,0.19759941636869505,0.13912421687719465,11859.603174603175,0.0463586276761697,98 days 17:27:16.363636363
CCU,false,41,55,false,45,38.63636363636363,1.471913469806262,0.00537371763556424,3.1495501886674893,0.9862286462948484,0.11541279921836833,0.22826086956521738,0.36349840355285506,0.5056747111151786,0,0,8188,8189 days 00:00:00,1000.0,3381.5797910869433,238.15797910869435,208.91088697562532,100.0,142.13366348149987,63.96674577552862,4537 days 00:00:00,44,1,897.105040883649,39.566013131261805,-22.81886487202348,19.705639571141926,-7.274654237334934,178 days 22:35:17.647058824,48 days 03:33:19.999999999,33.738062504620316,0.34727606612778056,0.08724139964702013,1.07158082441349,0.09516431474947945,8.711608107595234,1.079741363771233,0.34510512483574246,-0.018902063833468614,None,None,0.00022618967409902764,0.05699979787295496,2.381579791086964,0.03820374802856086,0.19753525811264255,0.13999793192434934,11859.603174603175,0.0461438772688844,98 days 16:21:49.090909090
CCU,false,33,77,false,44,39.53488372093023,1.4489496506944148,0.0052515876893014166,3.184499836315049,0.9971725403823142,0.11284807034684904,0.2231314118221788,0.3593646615480099,0.5013222249907916,0,0,8188,8189 days 00:00:00,1000.0,3309.558031185085,230.95580311850847,208.91088697562532,100.0,147.74553610850276,66.70898399559395,4537 days 00:00:00,43,1,839.7728068540255,39.566013131261805,-24.16444972107503,19.2974252077012,-7.350874444975895,183 days 04:14:07.058823530,45 days 20:18:27.692307692,34.18105172862927,0.3435726799711773,0.08213715358619832,1.071082603700093,0.11379284509001956,8.811284974758777,1.0907354955111055,0.33850931677018636,-0.01883562828234117,None,None,0.0002230390424138237,0.05620583868828357,2.3095580311850714,0.03751617483804193,0.1968833416495797,0.10552306039203808,11859.603174603175,0.04608127086794885,100 days 03:20:55.813953488
CCU,false,32,80,false,43,38.095238095238095,1.4291559612549356,0.005129457743038593,3.5051886604916582,1.033026682038433,0.11028334147532974,0.2180019540791402,0.3865639179804552,0.49700607007796516,0,0,8188,8189 days 00:00:00,1000.0,3259.235788589098,225.9235788589098,208.91088697562532,100.0,147.4284897194343,66.8783061195588,4539 days 00:00:00,42,1,827.0039565985462,78.36212891769173,-26.29747088775082,21.19292772981224,-7.379573843705621,195 days 04:30:00,45 days 15:41:32.307692307,34.10075790453692,0.3408889396913249,0.0808524650877526,1.0705126737682447,0.10780308255394741,8.863114485960923,1.0880620618628065,0.3391659852820932,-0.018757029841239083,None,None,0.0002208883009607741,0.05566385184211507,2.2592357885891077,0.037027100345446096,0.19651988745237908,0.08143516180307746,11859.603174603175,0.04584115916225411,102 days 14:51:25.714285714
CCU,false,31,81,false,44,39.53488372093023,1.4435573751546307,0.0052515876893014166,3.1753529387121358,0.9943083433064343,0.11284807034684904,0.2231314118221788,0.3583324518038609,0.4998693156013327,0,0,8188,8189 days 00:00:00,1000.0,3291.805555722821,229.18055557228206,208.91088697562532,100.0,148.61763206247315,67.03023818213978,4537 days 00:00:00,43,1,835.2682639491786,40.53591972580847,-26.297470887750794,19.26697887383282,-7.346094788097543,183 days 14:07:03.529411766,45 days 18:27:41.538461538,33.872960273805646,0.3426224025492062,0.08136630468601762,1.0708775623844722,0.11326156674384012,8.832662460018108,1.0905077347774355,0.3389470241988228,-0.018799864331922145,None,None,0.00022229427055591447,0.05601815618009045,2.2918055557228274,0.03734446905738653,0.19677014957879554,0.09702542979017512,11859.603174603175,0.04564524014168749,100 days 06:08:22.325581395
CCU,false,28,89,false,43,38.095238095238095,1.4251189206993826,0.005129457743038593,3.4956896520006104,1.0302271952847626,0.11028334147532974,0.2180019540791402,0.3855163355833599,0.49531687814931585,0,0,8188,8189 days 00:00:00,1000.0,3232.526362036152,223.25263620361522,208.91088697562532,100.0,143.93492870562324,66.40088306787095,4563 days 00:00:00,42,1,820.2266618980216,78.36212891769173,-26.2974708877508,21.209032102196726,-7.404828778889307,195 days 21:00:00,45 days 14:46:09.230769230,33.62618333662216,0.3394336926942367,0.08085167385763832,1.070081392650306,0.12644845828929852,8.763019246232634,1.0875815212458384,0.34026186579378065,-0.01885404523452088,None,None,0.00021970046576608973,0.05536451737305461,2.232526362036138,0.03676453391470025,0.19630109917413882,0.06865008059471421,11859.603174603175,0.045432849561489394,102 days 20:34:17.142857142
CCU,false,46,50,false,44,39.53488372093023,1.46330894295064,0.0052515876893014166,3.121303494449407,0.9773836692878968,0.11284807034684904,0.2231314118221788,0.35223307631549244,0.4983706969539827,0,0,8188,8189 days 00:00:00,1000.0,3290.7841927181767,229.07841927181764,208.91088697562532,100.0,138.60621723917427,64.32669765356704,4536 days 00:00:00,43,1,873.0177225239404,39.566013131261805,-24.715332725868112,19.102545619015736,-7.327970202382423,180 days 09:52:56.470588234,48 days 16:36:55.384615384,32.97131326033107,0.34201654985981833,0.0847633157730803,1.0705484097746678,0.1066243478524892,8.718009576219613,1.0812794439537945,0.34378076796849366,-0.01891328122176614,None,None,0.0002230743465406257,0.056214735328237675,2.290784192718152,0.037334562929627335,0.19781044065791212,0.09653653090154832,11859.603174603175,0.04534584385688862,100 days 18:25:06.976744185
CCU,false,47,49,false,44,39.53488372093023,1.46330894295064,0.0052515876893014166,3.121303494449407,0.9773836692878968,0.11284807034684904,0.2231314118221788,0.35223307631549244,0.4983706969539827,0,0,8188,8189 days 00:00:00,1000.0,3290.7841927181767,229.07841927181764,208.91088697562532,100.0,138.60621723917427,64.32669765356704,4536 days 00:00:00,43,1,873.0177225239404,39.566013131261805,-24.715332725868112,19.102545619015736,-7.327970202382423,180 days 09:52:56.470588234,48 days 16:36:55.384615384,32.97131326033107,0.34201654985981833,0.0847633157730803,1.0705484097746678,0.1066243478524892,8.718009576219613,1.0812794439537945,0.34378076796849366,-0.01891328122176614,None,None,0.0002230743465406257,0.056214735328237675,2.290784192718152,0.037334562929627335,0.19781044065791212,0.09653653090154832,11859.603174603175,0.04534584385688862,100 days 18:25:06.976744185
CCU,false,37,70,false,44,39.53488372093023,1.4566846998085365,0.0052515876893014166,3.134717353309762,0.9815839934843609,0.11284807034684904,0.2231314118221788,0.3537468044037885,0.4960939263208615,0,0,8188,8189 days 00:00:00,1000.0,3253.253194738337,225.3253194738337,208.91088697562532,100.0,144.70839682817746,67.31709869602962,4222 days 00:00:00,43,1,825.4859231986234,39.566013131261805,-29.07282813619394,18.88091470324272,-7.160873221646402,182 days 21:10:35.294117646,45 days 21:13:50.769230769,33.20389003580726,0.3401391731974163,0.08019722317405702,1.070481800334581,0.10981582035454411,8.860227716557628,1.0906600459667959,0.3380718954248366,-0.01885404523452092,None,None,0.00022126018711046138,0.05575756715183627,2.2532531947383436,0.03696847031295336,0.19728466387392443,0.078571455685426,11859.603174603175,0.04512745281235201,100 days 01:06:58.604651161
CCU,false,39,67,false,44,39.53488372093023,1.4505493607693398,0.0052515876893014166,3.1475912946827274,0.9856152516044643,0.11284807034684904,0.2231314118221788,0.3551996038454861,0.4960195748446149,0,0,8188,8189 days 00:00:00,1000.0,3251.274448576127,225.1274448576127,208.91088697562532,100.0,147.7619570748872,66.72569710317579,4222 days 00:00:00,43,1,824.9838328279357,39.566013131261805,-31.067973498782607,18.832247939028946,-7.107761126620569,182 days 21:10:35.294117646,46 days 01:50:46.153846154,33.16954920344634,0.34008125579427106,0.08086518992050952,1.0704630936948123,0.11008614836389487,8.87962547266993,1.0906117716166766,0.3387281347065555,-0.01883562828234115,None,None,0.0002211010606735823,0.05571746728974274,2.2512744485761194,0.03694905539826543,0.19717635453471807,0.07762428333320627,11859.603174603175,0.04511517302226548,100 days 03:54:25.116279068
CCU,false,43,53,false,44,39.53488372093023,1.4569117117485455,0.0052515876893014166,3.113865807854469,0.9750546828794616,0.11284807034684904,0.2231314118221788,0.35139374773540905,0.4987362072581585,0,0,8188,8189 days 00:00:00,1000.0,3296.4237628128167,229.64237628128168,208.91088697562532,100.0,140.2077769011196,63.96674577552862,4222 days 00:00:00,43,1,874.5138536439731,39.566013131261805,-22.81886487202348,19.11412520145778,-7.34784225719385,180 days 11:17:38.823529412,48 days 21:13:50.769230769,33.06767230625218,0.34233951831872117,0.0853661153856427,1.0705716228096551,0.10518811586556248,8.71493259336048,1.079752322767054,0.3446633825944171,-0.01891328122176617,None,None,0.00022328291682992363,0.05626729504114075,2.2964237628128203,0.03738922356637597,0.19780859772459677,0.0992360408104304,11859.603174603175,0.04507305442238027,100 days 21:46:02.790697674
CCU,false,35,73,false,44,39.53488372093023,1.4502899218804022,0.0052515876893014166,3.138543104692322,0.982781963156557,0.11284807034684904,0.2231314118221788,0.35417853306493713,0.4946280125655356,0,0,8188,8189 days 00:00:00,1000.0,3236.835697710062,223.68356977100618,208.91088697562532,100.0,144.04075026011208,68.0997752671928,4222 days 00:00:00,43,1,821.3201199611394,39.566013131261805,-29.072828136193944,18.996016515907147,-7.229804894948141,182 days 22:35:17.647058824,45 days 21:13:50.769230769,32.91896692439353,0.33917988022737655,0.0789265383861773,1.070258228842625,0.10860390960952522,8.851972017233617,1.090949543078346,0.3380718954248366,-0.018854045234520878,None,None,0.00022065914874404044,0.05560610548349819,2.236835697710047,0.036807038680886306,0.19730521239550766,0.07071284320909739,11859.603174603175,0.04485125493297519,100 days 01:40:27.906976743
CCU,false,47,56,false,45,38.63636363636363,1.456132601124691,0.00537371763556424,3.089522242853061,0.9674319051114761,0.11541279921836833,0.22826086956521738,0.35657041029508335,0.49747025930868394,0,0,8188,8189 days 00:00:00,1000.0,3273.270858268879,227.32708582688787,208.91088697562532,100.0,151.3538252372247,65.2727373749886,4162 days 00:00:00,44,1,828.4648419014002,39.566013131261805,-29.07282813619395,18.88779156655231,-6.8575362202168355,179 days 11:17:38.823529412,46 days 16:53:20,32.836500371988166,0.34134581975122436,0.08315058137797074,1.070703669375898,0.10345328378257942,8.8675368736465,1.0866689477552411,0.34026186579378065,-0.018854045234520868,None,None,0.0002219411201259266,0.0559291622717335,2.27327085826887,0.03716423709965766,0.19719227047345225,0.08815337064463884,11859.603174603175,0.04405258615705497,97 days 23:59:59.999999999
CCU,false,26,85,false,45,38.63636363636363,1.4808397620223654,0.00537371763556424,3.028856529811833,0.9484354578522962,0.11541279921836833,0.22826086956521738,0.3495688105364169,0.49758583280972973,0,0,8188,8189 days 00:00:00,1000.0,3265.7074604026916,226.57074604026914,208.91088697562532,100.0,144.19145741738473,65.10056168899078,4564 days 00:00:00,44,1,826.5505459299502,39.566013131261805,-24.164449721075037,18.627943892365185,-6.792791068832869,180 days 11:17:38.823529412,46 days 00:00:00,32.708111692562284,0.34156641518643605,0.08320352226827202,1.0706003494530152,0.09717506743672791,8.835849343816324,1.086064003994947,0.33982329842931935,-0.018795185718381995,None,None,0.0002207108179104884,0.05561912611344308,2.2657074604026843,0.0370904060601045,0.19597251270319074,0.0845329763340878,11859.603174603175,0.04393056731170667,97 days 22:54:32.727272727
