Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,false,7,71,false,38,43.24324324324324,1.7342218372852387,0.010493477027793534,5.329656689101764,1.570722177668599,0.22631877481565515,0.4466817923993194,1.2062013720655724,1.0543512422371444,0,0,3526,3527 days 00:00:00,1000.0,3994.7110605011494,299.47110605011494,447.66603929534926,100.0,268.48660172174647,26.761771760294938,679 days 00:00:00,37,1,174.40076042106557,128.6240622513464,-12.1643248345718,18.407933443606435,-4.634744647663699,112 days 13:30:00,17 days 16:00:00,76.22460270486711,0.7384301496468184,0.5758482380743465,1.1475890461949914,-0.3573863954057019,10.139344609263611,1.0438019231541003,0.49070160608622143,-0.017238176807076497,None,None,0.0004654993434454034,0.11730583454824166,2.994711060501163,0.10401613887911854,0.1911861180097432,-0.3310390340944808,5107.103174603175,0.5124130339696017,0.6641995183185674,58 days 16:51:53.513513513
HII,false,7,74,false,37,44.44444444444444,1.7402515582772489,0.01020986954055587,5.323816235978258,1.569000916847525,0.22036301758366422,0.4347702779353375,1.173172210821074,0.9943821321568119,0,0,3526,3527 days 00:00:00,1000.0,3646.04748895108,264.60474889510806,447.66603929534926,100.0,266.35333094985947,29.298606527588305,1304 days 00:00:00,36,1,-35.81990368865627,128.62406225134646,-11.345451595007262,17.672275873140368,-4.554951473751429,113 days 01:30:00,18 days 10:48:00,74.49631646221486,0.6993048638307378,0.48893390317487506,1.138940442102133,-0.3865899317530132,10.196460915489443,1.0379844476645075,0.49133192389006347,-0.017262545226797293,None,None,0.0004390132525652809,0.11063133964645079,2.6460474889510883,0.09683561480318836,0.19039598429966692,-0.4089237832031879,5107.103174603175,0.5056258066972028,0.6375029840861816,60 days 12:00:00
HII,false,17,34,false,36,42.857142857142854,1.65990698346472,0.009926262053318207,5.6750704951271915,1.5679877956696975,0.2144072603516733,0.42285876347135565,1.2167763171628352,1.1052396720477515,0,0,3526,3527 days 00:00:00,1000.0,4086.606930279805,308.66069302798047,447.66603929534926,100.0,248.5432603788422,40.46317555033546,1855 days 00:00:00,35,1,266.6740136913727,127.09534849791689,-10.021907333546533,20.64860436378236,-5.555079906364184,108 days 12:48:00,23 days 21:36:00,80.5695119025266,0.7626653477137958,0.3875790839262575,1.152932854792721,-0.05717280331335784,8.00336969511146,1.0496087923845,0.46958333333333335,-0.017262545226797335,None,None,0.00046793497760232346,0.11791961435578552,3.086606930279819,0.10581164103655238,0.18607935744093448,-0.31051126077414937,5107.103174603175,0.49874622345884695,0.6428552829842469,60 days 04:06:51.428571427
HII,false,13,37,false,39,39.473684210526315,1.8506187257219988,0.010777084515031198,5.6726469298652855,1.5673181791854722,0.23227453204764606,0.4585933068633012,1.3176114111059753,1.2149112500992547,0,0,3526,3527 days 00:00:00,1000.0,4723.486384653221,372.3486384653221,447.66603929534926,100.0,278.15525754122336,27.493687277187384,895 days 00:00:00,38,1,232.70054748798975,127.09534849791686,-9.445090161620676,21.225432322089244,-4.470473978106861,105 days 08:00:00,22 days 09:23:28.695652173,91.86278518855876,0.8345055059861082,0.6339501198648467,1.1688377649769701,-0.04757028308143433,8.211799703967761,1.0627688574790608,0.4677486475239284,-0.016888084274291934,None,None,0.0005079116695177764,0.12799374071847966,3.723486384653201,0.11731408676114774,0.184588944823432,-0.16824461589398396,5107.103174603175,0.5191115278682099,0.7552661257975053,55 days 03:09:28.421052631
HII,false,5,73,false,39,42.10526315789473,1.701146190534814,0.010777084515031198,5.3026295791385945,1.5627569214628385,0.23227453204764606,0.4585933068633012,1.2316658041164235,1.0871699732212696,0,0,3526,3527 days 00:00:00,1000.0,4181.06543928112,318.10654392811205,447.66603929534926,100.0,304.5397613862292,29.001036916693067,683 days 00:00:00,38,1,195.78640188298778,128.9814472340852,-11.662692219587717,18.614443642915834,-4.378689739972126,112 days 01:30:00,17 days 00:00:00,78.55997466837191,0.7609454289054635,0.5502068942453249,1.1525939791158748,-0.3605723541477186,10.270696184679052,1.045375934546956,0.49070160608622143,-0.017195990856328607,None,None,0.0004778849573237379,0.12042700924558195,3.1810654392811175,0.10761855527649833,0.19046560049714237,-0.2894110430426461,5107.103174603175,0.5191115278682099,0.662683733469426,57 days 00:37:53.684210526
HII,false,14,34,false,38,40.54054054054054,1.7920898210343514,0.010493477027793534,5.654685601964194,1.562355572471227,0.22631877481565515,0.4466817923993194,1.2797615174042618,1.1663012028211635,0,0,3526,3527 days 00:00:00,1000.0,4402.412716145502,340.2412716145501,447.66603929534926,100.0,268.1888977803502,28.856465145850624,1855 days 00:00:00,37,1,173.52732511240447,127.09534849791686,-9.752919022877846,20.91832870657881,-4.7523437875457715,105 days 00:00:00,23 days 09:49:05.454545454,87.26717273062431,0.8021021247862182,0.5744732577000826,1.1620923210470657,-0.04714038003712844,8.245951332654446,1.063345656915158,0.4640929846409298,-0.016888084274292038,None,None,0.00048785202080034126,0.122938709241686,3.402412716145495,0.11170855313866124,0.18446124864050334,-0.23996631026532994,5107.103174603175,0.5124130339696017,0.7117875127633816,56 days 11:40:32.432432432
HII,false,10,44,false,40,38.46153846153847,1.8346462703319468,0.01106069200226886,5.6528817364429855,1.561857175292776,0.238230289279637,0.47050482132728305,1.346687651336389,1.224172586938818,0,0,3526,3527 days 00:00:00,1000.0,4782.601520158622,378.2601520158623,447.66603929534926,100.0,298.29386040926187,29.4065520855199,956 days 00:00:00,39,1,188.5130046594686,131.35218467239466,-9.445090161620687,21.408055048465,-4.194101583570775,106 days 03:12:00,21 days 03:00:00,92.15611578202947,0.8406893938956739,0.5978555362329147,1.17012166241685,-0.048048145565084396,8.23602792450026,1.0642189032628844,0.46958333333333335,-0.016872867546872755,None,None,0.0005113549630583889,0.128861450690714,3.7826015201586536,0.11830742188830046,0.18447333942670605,-0.1550394293673374,5107.103174603175,0.525724680179086,0.7444750968314782,53 days 19:41:32.307692307
HII,false,21,28,false,37,41.66666666666667,1.7119011901432812,0.01020986954055587,5.652881580974123,1.5618571323376653,0.22036301758366422,0.4347702779353375,1.2456860432265722,1.1373084082751563,0,0,3526,3527 days 00:00:00,1000.0,4275.163462416277,327.5163462416277,447.66603929534926,100.0,259.64787393680774,38.311382557580465,1855 days 00:00:00,36,1,278.9783845521929,127.09534849791689,-10.021907333546546,20.826138840444976,-5.185159318647919,108 days 08:00:00,22 days 17:08:34.285714285,83.22736327400236,0.7840557237353564,0.42347607749217026,1.1577352663873512,-0.057590960693239254,8.039862070541218,1.0528604909241979,0.46897126197417743,-0.017238176807076504,None,None,0.0004805966315605245,0.12111035115325217,3.2751634624162964,0.1093812712676916,0.18590047335004992,-0.26839135093393224,5107.103174603175,0.5056258066972028,0.6724269312154803,58 days 09:19:59.999999999
HII,false,10,38,false,40,38.46153846153847,1.8258572940740323,0.01106069200226886,5.643527732712958,1.5592727204032857,0.238230289279637,0.47050482132728305,1.3444592443218617,1.211454757373574,0,0,3526,3527 days 00:00:00,1000.0,4724.857600802618,372.48576008026185,447.66603929534926,100.0,286.0822405034889,29.143854022914407,871 days 00:00:00,39,1,186.2369463901914,131.35218467239466,-9.445090161620687,21.74264427250988,-4.4184201046601235,105 days 06:24:00,21 days 02:00:00,90.73386293365199,0.8352406085114197,0.5981759896197396,1.1694021625139468,-0.08689156066620853,8.289270342811424,1.0629030369992836,0.4653095139177399,-0.01687286754687275,None,None,0.0005078900603375604,0.12798829520506522,3.7248576008026264,0.11733725831087471,0.1844186400340712,-0.16793831252740382,5107.103174603175,0.525724680179086,0.73321140721366,53 days 11:04:36.923076923
HII,false,16,32,false,38,40.54054054054054,1.8099106946345487,0.010493477027793534,5.638741607238533,1.5579503427625345,0.22631877481565515,0.4466817923993194,1.276153092052283,1.1709803297119623,0,0,3526,3527 days 00:00:00,1000.0,4442.690090561445,344.26900905614445,447.66603929534926,100.0,266.48812545096837,29.433121817537206,1855 days 00:00:00,37,1,218.86723750321835,127.09534849791689,-10.021907333546523,20.71502049121408,-4.640539450017524,105 days 06:24:00,23 days 13:05:27.272727272,87.13034737995206,0.8054788103345081,0.5669528645146901,1.16258588714524,-0.04941813516748749,8.197115080795493,1.0600961250549632,0.46713810316139764,-0.01708174817513042,None,None,0.0004906383811315614,0.12364087204515346,3.4426900905614257,0.11243218653191489,0.18473709131870278,-0.23096911796560973,5107.103174603175,0.5124130339696017,0.7217497035247422,56 days 16:12:58.378378377
HII,false,14,37,false,38,40.54054054054054,1.8105129240845022,0.010493477027793534,5.636996181404484,1.5574680921176511,0.22631877481565515,0.4466817923993194,1.2757580694159896,1.171496681386933,0,0,3526,3527 days 00:00:00,1000.0,4461.615422053088,346.16154220530876,447.66603929534926,100.0,272.7332523392623,30.303514118868975,1855 days 00:00:00,37,1,219.79958590879596,127.09534849791689,-10.021907333546535,20.5456217156882,-4.527975773788961,105 days 16:00:00,23 days 13:05:27.272727272,87.61664422011594,0.8061881012973008,0.5523628559820282,1.1623796416035914,-0.05322899146252786,8.12017951617059,1.0601810763116217,0.46897126197417743,-0.01708174817513049,None,None,0.0004921418395403478,0.12401974356416764,3.4616154220530655,0.11277010246716612,0.18514014811627616,-0.22674156219179392,5107.103174603175,0.5124130339696017,0.7223082247256422,56 days 20:06:29.189189188
HII,false,15,34,false,38,40.54054054054054,1.807718817881827,0.010493477027793534,5.631921549508469,1.556066001890349,0.22631877481565515,0.4466817923993194,1.2746095849426429,1.1688909553248181,0,0,3526,3527 days 00:00:00,1000.0,4432.096933351051,343.20969333510504,447.66603929534926,100.0,265.3804900502108,29.72530971975259,1855 days 00:00:00,37,1,218.34537011931025,127.09534849791689,-10.021907333546537,20.71502049121408,-4.652009547108995,105 days 06:24:00,23 days 13:05:27.272727272,86.85815035761463,0.8040343276815982,0.5604102651162941,1.1622038044350895,-0.04888084944685967,8.17469523863565,1.0597477255044792,0.46713810316139764,-0.01708174817513051,None,None,0.0004900384207623512,0.12348968203211251,3.432096933351036,0.11224245947517586,0.1848426742670664,-0.23333542594534132,5107.103174603175,0.5124130339696017,0.7195893799496165,56 days 16:12:58.378378377
HII,false,19,31,false,37,41.66666666666667,1.7008072374426724,0.01020986954055587,5.630734766044602,1.555738100767527,0.22036301758366422,0.4347702779353375,1.240805704258836,1.1321363960462478,0,0,3526,3527 days 00:00:00,1000.0,4245.297745125714,324.5297745125714,447.66603929534926,100.0,260.33244376162787,39.88200168993808,1855 days 00:00:00,36,1,277.02947905735937,127.09534849791689,-10.021907333546542,20.776485757533802,-5.18765879930483,108 days 09:36:00,22 days 17:08:34.285714285,82.45189627967655,0.7807141873800635,0.40468544842696935,1.1569859501212905,-0.057988915022780294,8.03311111252221,1.0512454418138424,0.46958333333333335,-0.01723817680707641,None,None,0.0004786326882473714,0.1206154374383376,3.245297745125729,0.10882573966413056,0.18593321829369888,-0.2750627788889259,5107.103174603175,0.5056258066972028,0.6650311724092869,58 days 09:59:59.999999999
HII,false,6,70,false,39,42.10526315789473,1.715808508946339,0.010777084515031198,5.2755207441729155,1.554767579789402,0.23227453204764606,0.4585933068633012,1.2253691121604136,1.0789001573424704,0,0,3526,3527 days 00:00:00,1000.0,4143.8256228286,314.38256228285996,447.66603929534926,100.0,298.7654005272296,28.26576637668687,1350 days 00:00:00,38,1,194.0425761103702,128.9814472340852,-12.16432483457181,18.45850030143696,-4.312100752019115,112 days 00:00:00,16 days 21:49:05.454545454,77.62586965047969,0.7557353515631896,0.5607227980227898,1.1515541086843724,-0.3646109888222234,10.20394145453716,1.0443404502896187,0.49007182087029993,-0.017238176807076573,None,None,0.00047567312250801916,0.11986962687202082,3.1438256228286097,0.1069107588440541,0.19089105461749475,-0.29772970320081626,5107.103174603175,0.5191115278682099,0.6633111505139726,56 days 22:44:12.631578946
HII,false,10,36,false,42,39.02439024390244,1.8471633947020933,0.011627906976744186,5.273916321420435,1.5542947346238158,0.25014180374361883,0.4943278502552468,1.3192269414330187,1.1970595161273476,0,0,3526,3527 days 00:00:00,1000.0,4621.172129901124,362.1172129901124,447.66603929534926,100.0,287.28437030622854,29.26859146381521,898 days 00:00:00,41,1,206.0314387444705,131.35218467239469,-8.884797253038288,20.10470290218091,-4.21778709026627,98 days 07:30:00,20 days 07:40:48,83.29611441845495,0.825607998191021,0.5864239492173785,1.167387187881082,-0.0842464947110673,8.31745311599713,1.062019800949902,0.4647009966777409,-0.0168728675468727,None,None,0.0005014342444239331,0.12636142959483113,3.6211721299011224,0.11556725651691102,0.18419880184194212,-0.19109965643115426,5107.103174603175,0.538707491424495,0.7620445526817498,50 days 18:08:46.829268292
HII,false,20,29,false,37,41.66666666666667,1.6981790308699103,0.01020986954055587,5.62219677952444,1.5533791065180809,0.22036301758366422,0.4347702779353375,1.2389242477851645,1.1294802295925699,0,0,3526,3527 days 00:00:00,1000.0,4227.249926482456,322.72499264824563,447.66603929534926,100.0,257.8973961272216,39.002752563550835,1855 days 00:00:00,36,1,275.8517577061061,127.09534849791689,-10.021907333546537,20.826138840444976,-5.237761835418803,108 days 08:00:00,22 days 18:17:08.571428571,81.98328246600973,0.7787619259746551,0.4124958195420274,1.156529107041916,-0.05703422188044052,8.033856959327876,1.0527907057885995,0.46897126197417743,-0.017238176807076514,None,None,0.0004774190256271815,0.12030959445804974,3.227249926482469,0.1084882708596675,0.18592667991845752,-0.27909431513672034,5107.103174603175,0.5056258066972028,0.6624456650381788,58 days 09:59:59.999999999
HII,false,7,75,false,37,44.44444444444444,1.7066145969556703,0.01020986954055587,5.263632614264434,1.5512639865211078,0.22036301758366422,0.4347702779353375,1.159909966331102,0.9793291985173921,0,0,3526,3527 days 00:00:00,1000.0,3566.2730257510457,256.6273025751046,447.66603929534926,100.0,263.87315782147306,30.84553254236124,1304 days 00:00:00,36,1,-35.03617456902748,128.62406225134646,-11.345451595007265,17.67227587314037,-4.663281992836314,113 days 01:30:00,18 days 12:00:00,72.25858889777975,0.6890664824624506,0.4559377984146686,1.1367109270719067,-0.38649883921175693,10.171648541805284,1.036930794058709,0.49133192389006347,-0.01728007144786507,None,None,0.00043281585547708703,0.10906959558022593,2.5662730257510593,0.09510328722589256,0.19049726251501897,-0.4267438669704543,5107.103174603175,0.5056258066972028,0.6157168484069854,60 days 12:40:00
HII,false,7,73,false,37,44.44444444444444,1.721589156725272,0.01020986954055587,5.2613582125864315,1.5505936894710424,0.22036301758366422,0.4347702779353375,1.15940877231414,0.9813419014992618,0,0,3526,3527 days 00:00:00,1000.0,3573.4492096927647,257.3449209692765,447.66603929534926,100.0,264.0594985543042,30.458851125936036,1304 days 00:00:00,36,1,-35.106675630361224,128.62406225134646,-11.66269221958772,17.57290887878613,-4.587882320373327,113 days 00:00:00,18 days 10:48:00,72.4598857034201,0.6902619432833857,0.4625051508740578,1.137075595355765,-0.3856872988246316,10.200781572842775,1.03905183713544,0.49007182087029993,-0.01726254522679736,None,None,0.00043329487090912637,0.10919030746909984,2.5734492096927606,0.09526058542127469,0.1903778075256679,-0.42514084522839524,5107.103174603175,0.5056258066972028,0.6223959244722277,60 days 11:20:00
HII,false,9,30,false,46,40.0,1.846695595262692,0.012762336925694838,4.673266097898068,1.5494343297506952,0.27396483267158256,0.5419739081111742,1.2803105645404238,1.2802534996733388,0,0,3526,3527 days 00:00:00,1000.0,5170.857015633109,417.08570156331086,447.66603929534926,100.0,347.9942771320199,31.398187386435666,1583 days 00:00:00,45,1,230.5387205941679,91.14771939419514,-10.160585822168946,17.78472044889167,-4.067703469431,86 days 06:39:59.999999999,19 days 03:33:20,87.56262877864316,0.876975393821344,0.590304313043978,1.1791627973647818,-0.03215625727725612,8.335415533517171,1.0734082863903582,0.4622719734660033,-0.01685147899791045,None,None,0.0005335063714574954,0.13444360560728885,4.17085701563311,0.12456147920999272,0.18450107669445,-0.06831060444114438,5107.103174603175,0.5637769108892388,0.8740348048416754,46 days 00:00:00
HII,false,22,27,false,37,41.66666666666667,1.6972472662958151,0.01020986954055587,5.605154023125264,1.548670295577067,0.22036301758366422,0.4347702779353375,1.2351686545570988,1.1270619185608444,0,0,3526,3527 days 00:00:00,1000.0,4213.654874652757,321.3654874652757,447.66603929534926,100.0,259.0605978801089,38.95044996097805,1855 days 00:00:00,36,1,274.96460435379686,127.09534849791689,-10.021907333546523,20.737692536723987,-5.2038020580166835,108 days 08:00:00,22 days 18:17:08.571428571,81.63028528608226,0.7772002964777646,0.412056341795682,1.1561895648722171,-0.05732389289618096,8.029091025390956,1.0524816198881186,0.46897126197417743,-0.0172381768070765,None,None,0.00047652331177931826,0.1200838745683882,3.2136548746527707,0.10823317791703468,0.18595073376717972,-0.28213118875150217,5107.103174603175,0.5056258066972028,0.6606646183547255,58 days 09:59:59.999999999
HII,false,23,26,false,37,41.66666666666667,1.693055854502285,0.01020986954055587,5.603748421552092,1.5482819363286313,0.22036301758366422,0.4347702779353375,1.2348589119529143,1.1254302963970655,0,0,3526,3527 days 00:00:00,1000.0,4205.226224051043,320.52262240510424,447.66603929534926,100.0,259.03594841528286,39.268642990360355,1855 days 00:00:00,36,1,274.41458764695153,127.09534849791689,-10.810218518470723,20.76022228220146,-5.222304336054603,108 days 09:36:00,22 days 18:17:08.571428571,81.41143434455802,0.7761895356742791,0.40810514283918836,1.1559356871494395,-0.05769421751963206,8.023191585586629,1.0513168405751323,0.46958333333333335,-0.017238176807076507,None,None,0.0004759766808541167,0.11994612357523741,3.2052262240510414,0.10807464152169799,0.18597929427480475,-0.2840139875036661,5107.103174603175,0.5056258066972028,0.6580790164955793,58 days 10:39:59.999999999
HII,false,5,74,false,39,42.10526315789473,1.6764901470353608,0.010777084515031198,5.250362348234507,1.547353058974988,0.23227453204764606,0.4585933068633012,1.2195254575167502,1.07330762064654,0,0,3526,3527 days 00:00:00,1000.0,4098.263385378998,309.82633853789974,447.66603929534926,100.0,301.4209195166149,28.74635078978108,687 days 00:00:00,38,1,191.90903702528658,128.9814472340852,-11.34545159500725,18.602802092058678,-4.460502920001253,112 days 03:00:00,17 days 02:10:54.545454545,76.48300916720288,0.7516205436725526,0.5467401612754632,1.1504721963641473,-0.36065119242149013,10.244455698297271,1.0445337066817337,0.49133192389006347,-0.017238176807076483,None,None,0.0004722925527494799,0.11901772329286893,3.0982633853790063,0.10603670471470461,0.19057202914587595,-0.30790743245660696,5107.103174603175,0.5191115278682099,0.64475162093671,57 days 02:31:34.736842104
HII,false,16,31,false,39,39.473684210526315,1.8218477291167363,0.010777084515031198,5.593223962096912,1.5453740915721805,0.23227453204764606,0.4585933068633012,1.2991634784337411,1.1976592825136105,0,0,3526,3527 days 00:00:00,1000.0,4582.968312210575,358.2968312210575,447.66603929534926,100.0,271.70091545206526,29.9196591030077,956 days 00:00:00,38,1,225.7779844219458,127.09534849791686,-10.021907333546523,21.155127894681343,-4.555843820023369,105 days 01:36:00,22 days 10:26:05.217391304,88.34711388917445,0.823273754188309,0.5703003100854096,1.1666187998761364,-0.052642521740938954,8.310758403245881,1.0675760956864713,0.4647009966777409,-0.016872867546872707,None,None,0.0004987119526025402,0.12567541205584015,3.582968312210558,0.11490577446313432,0.18371821165495586,-0.19963365596140317,5107.103174603175,0.5191115278682099,0.7329660534762911,55 days 01:15:47.368421051
HII,false,9,26,false,52,41.17647058823529,1.5596513263372895,0.014463981849120816,3.990019376302293,1.5433856493340972,0.3096993760635281,0.6134429948950653,1.2357065113222077,1.1471978669587415,0,0,3526,3527 days 00:00:00,1000.0,4722.54098672225,372.254098672225,447.66603929534926,100.0,427.5352754243262,35.19629859510923,1304 days 00:00:00,51,1,257.5198070890101,89.13512676199873,-20.70976688484562,15.945819888637693,-4.379040982332487,77 days 14:51:25.714285714,14 days 20:48:00,67.9415917575145,0.8113864533951631,0.49514279974602127,1.1693958515084557,-1.0031232236728176,22.161050125864755,1.066121820019305,0.46591853699085617,-0.017081748175130453,None,None,0.0005142057320512331,0.12957984447691073,3.722540986722244,0.11729810727922718,0.19220109765885154,-0.1684557996443661,5107.103174603175,0.5994183607082978,0.723961006186608,40 days 16:56:28.235294117
HII,false,13,39,false,38,40.54054054054054,1.7822000560702524,0.010493477027793534,5.5849660185917065,1.5430924715210095,0.22631877481565515,0.4466817923993194,1.2639826667147425,1.1598936120134762,0,0,3526,3527 days 00:00:00,1000.0,4389.810861529895,338.9810861529896,447.66603929534926,100.0,273.9212107700129,31.751446785446564,1855 days 00:00:00,37,1,216.2621647784681,127.09534849791689,-10.021907333546537,20.419704429706297,-4.529628352622789,105 days 17:36:00,23 days 12:00:00,85.77158639868726,0.7985357577057182,0.5210058429463149,1.160658765424685,-0.053273039819270236,8.11222892594857,1.0586115027452485,0.46897126197417743,-0.01708174817513048,None,None,0.0004875670310441452,0.12286689182312459,3.3898108615299174,0.1114808822049218,0.18517683869723464,-0.24278132268741165,5107.103174603175,0.5124130339696017,0.7039705281507624,56 days 20:06:29.189189188
HII,false,6,77,false,38,43.24324324324324,1.6952613579341136,0.010493477027793534,5.231295729562079,1.5417338676182222,0.22631877481565515,0.4466817923993194,1.1839404402128586,1.0043040969297197,0,0,3526,3527 days 00:00:00,1000.0,3693.9198787933833,269.39198787933833,447.66603929534926,100.0,279.8364761967949,31.48231561487932,1627 days 00:00:00,37,1,-36.29021692475453,128.62406225134643,-11.300400344075054,18.033395589974624,-4.522685116466526,113 days 00:00:00,17 days 16:00:00,73.7894620464361,0.7058535244549694,0.45992545362465553,1.1403494274183739,-0.38621722264027103,10.247526549197229,1.039355454052859,0.4919627749576988,-0.017238176807076507,None,None,0.00044251359408155187,0.11151342570855106,2.693919878793374,0.09785835696072764,0.19013353899209293,-0.3982300102474246,5107.103174603175,0.5124130339696017,0.6184583946511206,58 days 21:24:19.459459459
HII,false,6,71,false,39,42.10526315789473,1.7166179428329833,0.010777084515031198,5.226534660902292,1.5403307160515134,0.23227453204764606,0.4585933068633012,1.2139908925918823,1.0676400510820068,0,0,3526,3527 days 00:00:00,1000.0,4073.9824310225813,307.3982431022581,447.66603929534926,100.0,292.4902444606113,27.856555540144733,1353 days 00:00:00,38,1,190.7720348049761,128.98144723408524,-11.66269221958772,18.345261042804186,-4.314357253208174,112 days 04:30:00,17 days 00:00:00,75.87395779520007,0.7479009060025623,0.5616504078753121,1.1496374031122485,-0.3626723554267392,10.183711230975607,1.0446748150589318,0.49070160608622143,-0.017238176807076608,None,None,0.0004708994330632089,0.11866665713192864,3.0739824310225767,0.10556721289007776,0.19095490167091958,-0.31333133157449317,5107.103174603175,0.5191115278682099,0.6566980540880557,57 days 01:53:41.052631578
HII,false,8,71,false,35,44.11764705882353,1.7399028209293559,0.009642654566080544,5.57406138687143,1.5400795874575697,0.20845150311968236,0.41094724900737384,1.1619214745747308,0.9799418434732783,0,0,3526,3527 days 00:00:00,1000.0,3568.66883046649,256.866883046649,447.66603929534926,100.0,241.34420513476823,29.69196348897119,1785 days 00:00:00,34,1,-35.05971169914528,128.62406225134646,-12.164324834571799,18.673341700777826,-4.767475703054671,116 days 22:24:00,21 days 18:56:50.526315789,76.58025124016581,0.689767271327859,0.4739185330484505,1.1373844748982496,-0.3915250085302221,10.230349578244502,1.0322893636598092,0.4888138455044322,-0.017262545226797432,None,None,0.0004328858079069822,0.10908722359255951,2.568668830466485,0.0951558346669994,0.1903344785601944,-0.42620869018572094,5107.103174603175,0.49177040825036133,0.6064153607950238,63 days 18:21:10.588235293
HII,false,15,33,false,39,39.473684210526315,1.8126376930101011,0.010777084515031198,5.563926056285183,1.537279256663801,0.23227453204764606,0.4585933068633012,1.2923583210713456,1.186168983942196,0,0,3526,3527 days 00:00:00,1000.0,4532.238454592514,353.2238454592514,447.66603929534926,100.0,270.04086860703353,28.216345043469897,1583 days 00:00:00,38,1,223.27879956559354,127.09534849791686,-10.021907333546528,21.1415198830982,-4.5953742655493945,105 days 03:12:00,22 days 10:26:05.217391304,87.0778856586031,0.8153800831291493,0.5999509175387787,1.1648241222208613,-0.04765835831280459,8.226639373581186,1.0629929322318827,0.46591853699085617,-0.01688808427429204,None,None,0.0004961581244346453,0.12503184735753062,3.53223845459251,0.11401945117526346,0.18454688151095053,-0.21096573236771554,5107.103174603175,0.5191115278682099,0.7222641706357734,55 days 01:53:41.052631578
HII,false,4,70,false,43,38.095238095238095,1.7702111335592612,0.01191151446398185,5.203277751544642,1.5334765891455935,0.25609756097560976,0.5062393647192286,1.3325467412492376,1.1936343012640578,0,0,3526,3527 days 00:00:00,1000.0,4840.390641494982,384.03906414949824,447.66603929534926,100.0,377.46429303768855,30.202709599629813,679 days 00:00:00,42,1,190.79084462874744,128.9814472340852,-11.662692219587719,19.567585653359643,-3.636296341879975,108 days 16:30:00,16 days 00:00:00,86.89523325871978,0.8300767930579466,0.5869377239969672,1.1675060856623645,-0.31897133918209586,10.275048979282042,1.0625617184118143,0.4881856540084388,-0.017195990856328544,None,None,0.0005186622168135064,0.1307028786370036,3.840390641494948,0.11926751603845442,0.18950167033277907,-0.14213044895253468,5107.103174603175,0.5450829499265295,0.7192830285734994,51 days 07:25:42.857142856
HII,false,12,40,false,39,39.473684210526315,1.8188508339455185,0.010777084515031198,5.549470538068285,1.533285284049075,0.23227453204764606,0.4585933068633012,1.2890006723420095,1.1875059369263834,0,0,3526,3527 days 00:00:00,1000.0,4549.887971347864,354.9887971347864,447.66603929534926,100.0,276.4696117475536,28.634204959561448,956 days 00:00:00,38,1,224.1482955008869,127.09534849791682,-9.44509016162069,20.83022279316683,-4.416237454387288,105 days 12:48:00,22 days 09:23:28.695652173,87.51946515386786,0.8166426592310486,0.5928386167683378,1.1648500029251834,-0.049631151620676106,8.186642986824094,1.0602723582181208,0.46835970024979184,-0.017081748175130394,None,None,0.0004973867474425245,0.12534146035551616,3.549887971347858,0.11432885378716118,0.1847178434572882,-0.2070231691160712,5107.103174603175,0.5191115278682099,0.7255567283682769,55 days 05:03:09.473684210
HII,false,13,35,false,37,38.88888888888889,1.8968842497146208,0.01020986954055587,5.944763898074548,1.5330022945854427,0.22036301758366422,0.4347702779353375,1.310006111402134,1.2043720649462168,0,0,3526,3527 days 00:00:00,1000.0,4628.315189114541,362.831518911454,447.66603929534926,100.0,260.22876851385195,30.624056375028236,1855 days 00:00:00,36,1,182.43159065907366,127.09534849791683,-9.445090161620689,22.317941805792117,-4.4745311341093625,108 days 00:00:00,26 days 02:10:54.545454545,95.71898884598522,0.8273731628527621,0.5610795540179185,1.1677861642115388,-0.04412429695702048,8.325856410289692,1.06133916800995,0.4647009966777409,-0.016872867546872696,None,None,0.0005016117245374019,0.12640615458342527,3.6283151891145344,0.11569037166000573,0.1838708788492446,-0.18950403411755207,5107.103174603175,0.5056258066972028,0.7364214601922918,57 days 22:39:59.999999999
