Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MKR-USD,false,55,63,18,17.647058823529413,0.04656198768783288,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.6607299933245782,0,0,2678,2679 days 00:00:00,1000.0,0.8714892035984576,-99.91285107964015,348.8754827860425,100.0,4.989234206167526,99.95295924934882,2541 days 00:00:00,17,1,0.13265294510342124,58.05967426523297,-87.39979740521865,23.578118519695348,-33.30488640861635,191 days 08:00:00,57 days 10:17:08.571428572,-58.78006845538264,-0.45006884096581073,-0.6173542258309912,0.8767047703917096,6.873560498207057,276.9566973944257,0.9120164903102644,0.36753445635528337,-0.05205544575102423,None,None,-0.0012463172813276103,-0.3140719548945578,-0.9991285107964017,-0.48455076397029984,0.8398396463407337,-1.286385418321053,81 days 01:24:42.352941176,false
MKR-USD,false,56,57,18,17.647058823529413,0.07864144580321443,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.5028200497606381,0,0,2678,2679 days 00:00:00,1000.0,2.6033074975781574,-99.73966925024217,348.8754827860425,100.0,6.89095779265621,99.88715181852818,2541 days 00:00:00,17,1,0.3846718901067213,56.47775374910393,-84.31852811393127,28.183112889108752,-30.82222944358125,190 days 00:00:00,58 days 01:42:51.428571428,-58.69302143485463,-0.335375955376228,-0.5561205663336865,0.9076242460980236,7.50374316680097,293.0543076662217,0.9313448247443264,0.3724385245901639,-0.05127155107548058,None,None,-0.0009125989085847985,-0.22997492496336921,-0.9973966925024218,-0.42866407421772945,0.8252674665545675,-1.2858890182071356,81 days 08:28:14.117647058,false
MKR-USD,false,56,58,18,17.647058823529413,0.0748134811807841,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.5427137478423929,0,0,2678,2679 days 00:00:00,1000.0,2.071816957852093,-99.79281830421479,348.8754827860425,100.0,6.698471404756393,99.89111705493741,2541 days 00:00:00,17,1,0.30613738326092543,56.47775374910394,-84.31852811393124,23.492782970658023,-31.308652617425558,190 days 08:00:00,57 days 18:51:25.714285714,-58.71966590737698,-0.3625397936634327,-0.5697301060980179,0.9004437367489571,7.448017457390995,289.80472380311693,0.9303339852717454,0.3696319018404908,-0.05127155107548143,None,None,-0.0009895012804425065,-0.24935432267151164,-0.997928183042148,-0.4408057100107038,0.8277656109312328,-1.2860413621137587,81 days 04:14:07.058823529,false
MKR-USD,false,56,59,18,17.647058823529413,0.0754136126686164,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.505005032884544,0,0,2678,2679 days 00:00:00,1000.0,3.298015582615335,-99.67019844173846,348.8754827860425,100.0,6.645275705778667,99.82489002236382,2541 days 00:00:00,17,1,0.502004474896964,57.288440458781366,-75.72591013340977,23.763011873883833,-31.19756203648879,190 days 16:00:00,57 days 13:42:51.428571428,-58.65905817013425,-0.3315984076862859,-0.5418833783109136,0.9088665241626224,8.15352680134348,310.63038904644566,0.9377792904914468,0.3696319018404908,-0.05065523056217898,None,None,-0.0008876145720654697,-0.22367887216049837,-0.9967019844173853,-0.4158093986861201,0.8118180246816965,-1.2856898904038607,81 days 01:24:42.352941175,false
MKR-USD,false,56,60,18,17.647058823529413,0.05856473884058884,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.5249782701613673,0,0,2678,2679 days 00:00:00,1000.0,2.9005166043558575,-99.70994833956442,348.8754827860425,100.0,5.809514698007168,99.84599545241703,2541 days 00:00:00,17,1,0.44149952552534766,57.288440458781366,-75.72591013340978,23.763011873883833,-31.488447054518915,190 days 16:00:00,57 days 08:34:17.142857143,-58.67888134830407,-0.3461337410117463,-0.5497440714836045,0.9047915028625334,8.070971856686919,308.33924001510866,0.93490938922689,0.3682328907048008,-0.05125794992383806,None,None,-0.0009283523569057747,-0.23394479394025522,-0.9970994833956439,-0.4228245207435285,0.8134214314586092,-1.2858038276100767,80 days 21:10:35.294117647,false
MKR-USD,false,56,61,18,17.647058823529413,0.052567773619264395,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.597937358393172,0,0,2678,2679 days 00:00:00,1000.0,1.3404339393813416,-99.86595660606187,348.8754827860425,100.0,5.267535816257416,99.92882891203271,2541 days 00:00:00,17,1,0.20403294618142398,58.05967426523297,-87.39979740521865,23.578118519695355,-32.29047858920192,191 days 08:00:00,57 days 10:17:08.571428572,-58.75668229451766,-0.4051880149394327,-0.5943520467209829,0.8884218690454901,7.062029280036195,286.185723863894,0.9191843991370937,0.3689320388349514,-0.05143054908599231,None,None,-0.0011121670820475767,-0.28026610467598934,-0.998659566060619,-0.4632469946662304,0.8324538158913918,-1.286251002244567,81 days 01:24:42.352941176,false
MKR-USD,false,56,62,18,17.647058823529413,0.04656198768783288,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.6607299933245782,0,0,2678,2679 days 00:00:00,1000.0,0.8714892035984576,-99.91285107964015,348.8754827860425,100.0,4.989234206167526,99.95295924934882,2541 days 00:00:00,17,1,0.13265294510342124,58.05967426523297,-87.39979740521865,23.578118519695348,-33.30488640861635,191 days 08:00:00,57 days 10:17:08.571428572,-58.78006845538264,-0.45006884096581073,-0.6173542258309912,0.8767047703917096,6.873560498207057,276.9566973944257,0.9120164903102644,0.36753445635528337,-0.05205544575102423,None,None,-0.0012463172813276103,-0.3140719548945578,-0.9991285107964017,-0.48455076397029984,0.8398396463407337,-1.286385418321053,81 days 01:24:42.352941176,false
MKR-USD,false,57,58,18,17.647058823529413,0.0754136126686164,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.505005032884544,0,0,2678,2679 days 00:00:00,1000.0,3.298015582615335,-99.67019844173846,348.8754827860425,100.0,6.645275705778667,99.82489002236382,2541 days 00:00:00,17,1,0.502004474896964,57.288440458781366,-75.72591013340977,23.763011873883833,-31.19756203648879,190 days 16:00:00,57 days 13:42:51.428571428,-58.65905817013425,-0.3315984076862859,-0.5418833783109136,0.9088665241626224,8.15352680134348,310.63038904644566,0.9377792904914468,0.3696319018404908,-0.05065523056217898,None,None,-0.0008876145720654697,-0.22367887216049837,-0.9967019844173853,-0.4158093986861201,0.8118180246816965,-1.2856898904038607,81 days 01:24:42.352941175,false
MKR-USD,false,57,59,18,17.647058823529413,0.05856473884058884,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.5249782701613673,0,0,2678,2679 days 00:00:00,1000.0,2.9005166043558575,-99.70994833956442,348.8754827860425,100.0,5.809514698007168,99.84599545241703,2541 days 00:00:00,17,1,0.44149952552534766,57.288440458781366,-75.72591013340978,23.763011873883833,-31.488447054518915,190 days 16:00:00,57 days 08:34:17.142857143,-58.67888134830407,-0.3461337410117463,-0.5497440714836045,0.9047915028625334,8.070971856686919,308.33924001510866,0.93490938922689,0.3682328907048008,-0.05125794992383806,None,None,-0.0009283523569057747,-0.23394479394025522,-0.9970994833956439,-0.4228245207435285,0.8134214314586092,-1.2858038276100767,80 days 21:10:35.294117647,false
MKR-USD,false,57,60,18,17.647058823529413,0.04671908496119611,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.610494164679083,0,0,2678,2679 days 00:00:00,1000.0,1.1841453654329825,-99.8815854634567,348.8754827860425,100.0,5.002569167086185,99.93608287212268,2541 days 00:00:00,17,1,0.18024362150064013,58.059674265232964,-87.39979740521865,23.578118519695344,-32.65976919475007,191 days 08:00:00,57 days 08:34:17.142857143,-58.76447636800395,-0.41409858071658523,-0.6011144220038969,0.8859351579526324,6.964707258863061,280.60265918247546,0.9178828890299827,0.3682328907048008,-0.05143054908599374,None,None,-0.001142866779519332,-0.2880024284388717,-0.9988158546345669,-0.4694699467858262,0.8370252698762177,-1.2862958000540032,81 days 00:00:00,false
MKR-USD,false,58,59,18,17.647058823529413,0.04671908496119611,0.006348020911127707,0.0001,7.100591715976333e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.610494164679083,0,0,2678,2679 days 00:00:00,1000.0,1.1841453654329825,-99.8815854634567,348.8754827860425,100.0,5.002569167086185,99.93608287212268,2541 days 00:00:00,17,1,0.18024362150064013,58.059674265232964,-87.39979740521865,23.578118519695344,-32.65976919475007,191 days 08:00:00,57 days 08:34:17.142857143,-58.76447636800395,-0.41409858071658523,-0.6011144220038969,0.8859351579526324,6.964707258863061,280.60265918247546,0.9178828890299827,0.3682328907048008,-0.05143054908599374,None,None,-0.001142866779519332,-0.2880024284388717,-0.9988158546345669,-0.4694699467858262,0.8370252698762177,-1.2862958000540032,81 days 00:00:00,false
MKR-USD,false,28,56,8,42.857142857142854,0.12168511456870075,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.7954636597668568,0,0,2678,2679 days 00:00:00,1000.0,-573.6600353602319,-157.3660035360232,348.8754827860425,100.0,13.118712480505868,279.4830011632507,2382 days 00:00:00,7,1,-472.24685117406096,9.167002396971906,-136.9116194764248,5.9784556691006685,-47.401406234959,98 days 08:00:00,61 days 12:00:00,-157.3447405980244,-0.6776731753595912,NaN,0.8725113033183393,-8.225753340430884,202.0430865592124,0.8486068840493443,0.772998014559894,-0.08273516383248856,None,None,-0.0022201678837426206,-0.5594823067031404,-1.0001409656044904,NaN,0.993601465763838,-1.451066387008147,77 days 06:51:25.714285714,false
MKR-USD,false,29,54,8,42.857142857142854,0.13471054172642147,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.7919789787427106,0,0,2678,2679 days 00:00:00,1000.0,-589.1936069733224,-158.91936069733222,348.8754827860425,100.0,13.192575504570291,284.3430434880589,2382 days 00:00:00,7,1,-485.0343556708004,10.95351476049364,-136.9116194764248,6.954398440147347,-47.40140623495899,98 days 00:00:00,61 days 12:00:00,-157.7370359003603,-0.6746918534459719,NaN,0.8730020446265959,-8.226932386867908,202.07254968907174,0.8483367471328666,0.772998014559894,-0.08273516383248859,None,None,-0.0022103351161770505,-0.5570044492766167,-1.0001447826724006,NaN,0.9935720359566621,-1.4555188556909684,77 days 03:25:42.857142857,false
MKR-USD,false,29,55,8,42.857142857142854,0.11717804323781783,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8087171051691178,0,0,2678,2679 days 00:00:00,1000.0,-480.5787626603196,-148.05787626603197,348.8754827860425,100.0,12.158477783484908,250.36034114426516,2382 days 00:00:00,7,1,-395.62073949416214,9.167002396971906,-136.91161947642482,5.978455669100674,-50.865903077637896,98 days 08:00:00,61 days 06:00:00,-154.99400330945107,-0.6881218499196738,NaN,0.8710397469799807,-8.09817799164719,197.94438408685275,0.847901587462947,0.7718253968253969,-0.08455995972220906,None,None,-0.002265896113466705,-0.5710058205936097,-1.0001180927232296,NaN,0.9986684938725584,-1.4243860161329611,77 days 03:25:42.857142857,false
MKR-USD,false,30,53,8,42.857142857142854,0.12840707162291773,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8052463507561225,0,0,2678,2679 days 00:00:00,1000.0,-493.59187873145584,-149.3591878731456,348.8754827860425,100.0,12.22035589686792,254.43179981833262,2382 days 00:00:00,7,1,-406.3333614475071,10.95351476049365,-136.9116194764248,6.95439844014735,-50.86590307763789,98 days 00:00:00,61 days 06:00:00,-155.32264532627835,-0.6851557826317758,NaN,0.871525283197348,-8.099333746718688,197.97292328265067,0.8476274176769413,0.7718253968253969,-0.08455995972220906,None,None,-0.002256063345901136,-0.5685279631670862,-1.0001212904390546,NaN,0.9986393268950473,-1.4281160334925118,77 days 00:00:00,false
MKR-USD,false,31,51,8,42.857142857142854,0.13570775737083615,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8042677824016967,0,0,2678,2679 days 00:00:00,1000.0,-498.12841188320067,-149.81284118832005,348.8754827860425,100.0,12.30514477397695,254.43179981833296,2382 days 00:00:00,7,1,-410.0679139073329,10.953514760493643,-136.91161947642482,7.263342037958507,-50.86590307763789,98 days 08:00:00,61 days 06:00:00,-155.43721399655252,-0.684355806346891,NaN,0.8716630638087242,-8.10274063915157,198.07420833518185,0.84703559710865,0.772998014559894,-0.08455995972220905,None,None,-0.0022531450442780303,-0.5677925511580636,-1.0001224052023265,NaN,0.9985133972099423,-1.429416363660604,77 days 03:25:42.857142857,false
MKR-USD,false,31,52,8,42.857142857142854,0.1285051287992113,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8064708328780116,0,0,2678,2679 days 00:00:00,1000.0,-488.2074675360727,-148.82074675360727,348.8754827860425,100.0,12.208108986033073,252.747160447843,2382 days 00:00:00,7,1,-401.90082113493463,10.95351476049365,-136.9116194764248,6.95439844014735,-51.116217319135025,98 days 00:00:00,61 days 00:00:00,-155.18666377159116,-0.6861810878632678,NaN,0.8713534408396783,-8.096449879587714,197.88087248407626,0.8481870972152964,0.7706543291473893,-0.08455995972220906,None,None,-0.0022596947859955855,-0.5694430860708876,-1.0001199673265277,NaN,0.9987521840698335,-1.4265726716166973,76 days 20:34:17.142857142,false
MKR-USD,false,32,49,8,42.857142857142854,0.13570775737083615,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8042677824016967,0,0,2678,2679 days 00:00:00,1000.0,-498.12841188320067,-149.81284118832005,348.8754827860425,100.0,12.30514477397695,254.43179981833296,2382 days 00:00:00,7,1,-410.0679139073329,10.953514760493643,-136.91161947642482,7.263342037958507,-50.86590307763789,98 days 08:00:00,61 days 06:00:00,-155.43721399655252,-0.684355806346891,NaN,0.8716630638087242,-8.10274063915157,198.07420833518185,0.84703559710865,0.772998014559894,-0.08455995972220905,None,None,-0.0022531450442780303,-0.5677925511580636,-1.0001224052023265,NaN,0.9985133972099423,-1.429416363660604,77 days 03:25:42.857142857,false
MKR-USD,false,32,50,8,42.857142857142854,0.1358113896655434,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8054924418645318,0,0,2678,2679 days 00:00:00,1000.0,-492.6945133260051,-149.2694513326005,348.8754827860425,100.0,12.292785303516654,252.74716044784333,2382 days 00:00:00,7,1,-405.5946347436146,10.953514760493643,-136.91161947642473,7.263342037958507,-51.11621731913502,98 days 08:00:00,61 days 00:00:00,-155.29998265462714,-0.6853813196760151,NaN,0.8714911459821446,-8.09985488230731,197.9820860049947,0.8475942165293358,0.7718253968253969,-0.08455995972220905,None,None,-0.0022567764843724808,-0.5687076740618652,-1.0001210699292595,NaN,0.9986262712916243,-1.4278588169640574,76 days 23:59:59.999999999,false
MKR-USD,false,32,51,8,42.857142857142854,0.11648125439821051,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.812594107348805,0,0,2678,2679 days 00:00:00,1000.0,-459.73464920026777,-145.9734649200268,348.8754827860425,100.0,12.035716965821956,243.83877120772922,2382 days 00:00:00,7,1,-378.46150520857515,9.167002396971906,-136.91161947642482,5.9784556691006685,-51.69400098464719,98 days 08:00:00,60 days 18:00:00,-154.46759199881322,-0.691337897182064,NaN,0.8704657972406291,-8.078156847994807,197.24313826515447,0.8487975499273442,0.7694848084544252,-0.08455995972220905,None,None,-0.002278530459625922,-0.5741896758257323,-1.0001129706947234,NaN,0.9995653133464679,-1.4184113591311003,76 days 20:34:17.142857142,false
MKR-USD,false,33,48,8,42.857142857142854,0.13411356717964118,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8122366486739324,0,0,2678,2679 days 00:00:00,1000.0,-467.14672036000275,-146.71467203600028,348.8754827860425,100.0,12.112853312001432,244.8267295810108,2382 days 00:00:00,7,1,-384.5632502319406,10.953514760493634,-136.9116194764248,7.263342037958504,-52.02900793948218,98 days 08:00:00,61 days 06:00:00,-154.6547814468659,-0.6911630829043108,NaN,0.8705334112973087,-8.096119624388601,197.8725035131213,0.84740870199978,0.7718253968253969,-0.08455995972220903,None,None,-0.002276096846792058,-0.5735764053915986,-1.0001147920645717,NaN,0.9987502628795901,-1.420535919762459,77 days 03:25:42.857142857,false
MKR-USD,false,33,49,8,42.857142857142854,0.12676241138738173,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8132143404642346,0,0,2678,2679 days 00:00:00,1000.0,-462.8923423058982,-146.2892342305898,348.8754827860425,100.0,12.029815663232682,244.82672958101074,2382 days 00:00:00,7,1,-381.06097272276537,10.953514760493647,-136.91161947642482,6.954398440147348,-52.02900793948218,98 days 00:00:00,61 days 06:00:00,-154.54733851187615,-0.6919620436833591,NaN,0.8703960691492882,-8.092717000365631,197.7713821417285,0.8480016591368715,0.7706543291473893,-0.08455995972220905,None,None,-0.0022790151484151622,-0.5743118174006209,-1.000113746635333,NaN,0.9988761457983852,-1.4193164651822372,77 days 00:00:00,false
MKR-USD,false,33,50,8,42.857142857142854,0.1579159164397584,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8152951528667093,0,0,2678,2679 days 00:00:00,1000.0,-458.4784470071222,-145.84784470071222,348.8754827860425,100.0,12.2331599507051,240.83313979882828,2382 days 00:00:00,7,1,-377.4273778620914,15.15795672370234,-136.91161947642482,7.975440444677479,-52.623070931128346,98 days 00:00:00,61 days 00:00:00,-154.43586702071872,-0.694024339341909,NaN,0.8697056734622228,-8.110789507851615,198.2539179295257,0.8480563476850526,0.7694848084544252,-0.08425512586333876,None,None,-0.002284472171422875,-0.5756869871985645,-1.000112662007887,NaN,0.9982926492148533,-1.4180512873418434,76 days 20:34:17.142857142,false
MKR-USD,false,34,46,8,42.857142857142854,0.15527220934338715,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8093048455800661,0,0,2678,2679 days 00:00:00,1000.0,-479.84032576747336,-147.98403257674732,348.8754827860425,100.0,12.360609184664698,244.82672958101085,2382 days 00:00:00,7,1,-395.0128454873601,10.953514760493652,-136.91161947642482,8.18512380580023,-52.02900793948218,98 days 16:00:00,61 days 06:00:00,-154.9753543257305,-0.6887415720141417,NaN,0.8709460091435249,-8.104976719973699,198.13556446035201,0.8470844746464432,0.772998014559894,-0.08455995972220892,None,None,-0.002267381413468163,-0.5713801161939771,-1.0001179112669722,NaN,0.9984239433578607,-1.4241743541133345,77 days 06:51:25.714285714,false
MKR-USD,false,34,47,8,42.857142857142854,0.13411356717964118,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8122366486739324,0,0,2678,2679 days 00:00:00,1000.0,-467.14672036000275,-146.71467203600028,348.8754827860425,100.0,12.112853312001432,244.8267295810108,2382 days 00:00:00,7,1,-384.5632502319406,10.953514760493634,-136.9116194764248,7.263342037958504,-52.02900793948218,98 days 08:00:00,61 days 06:00:00,-154.6547814468659,-0.6911630829043108,NaN,0.8705334112973087,-8.096119624388601,197.8725035131213,0.84740870199978,0.7718253968253969,-0.08455995972220903,None,None,-0.002276096846792058,-0.5735764053915986,-1.0001147920645717,NaN,0.9987502628795901,-1.420535919762459,77 days 03:25:42.857142857,false
MKR-USD,false,34,48,8,42.857142857142854,0.16871878497017556,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8088254241240279,0,0,2678,2679 days 00:00:00,1000.0,-488.27207104479817,-148.8272071044798,348.8754827860425,100.0,12.41493124120075,249.98499774679098,2382 days 00:00:00,7,1,-401.9540038593529,15.15795672370234,-136.9116194764248,8.951383215724155,-52.02900793948216,97 days 16:00:00,61 days 06:00:00,-155.18829531220646,-0.6885663635417226,NaN,0.8706453456478803,-8.129558466785442,198.90828915382332,0.8474978278819421,0.7706543291473893,-0.08425512586333873,None,None,-0.0022646265012925084,-0.5706858783257122,-1.000119983201562,NaN,0.9974645832949464,-1.4265911892574927,76 days 20:34:17.142857142,false
MKR-USD,false,34,49,8,42.857142857142854,0.1579159164397584,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8152951528667093,0,0,2678,2679 days 00:00:00,1000.0,-458.4784470071222,-145.84784470071222,348.8754827860425,100.0,12.2331599507051,240.83313979882828,2382 days 00:00:00,7,1,-377.4273778620914,15.15795672370234,-136.91161947642482,7.975440444677479,-52.623070931128346,98 days 00:00:00,61 days 00:00:00,-154.43586702071872,-0.694024339341909,NaN,0.8697056734622228,-8.110789507851615,198.2539179295257,0.8480563476850526,0.7694848084544252,-0.08425512586333876,None,None,-0.002284472171422875,-0.5756869871985645,-1.000112662007887,NaN,0.9982926492148533,-1.4180512873418434,76 days 20:34:17.142857142,false
MKR-USD,false,35,45,8,42.857142857142854,0.15527220934338715,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8093048455800661,0,0,2678,2679 days 00:00:00,1000.0,-479.84032576747336,-147.98403257674732,348.8754827860425,100.0,12.360609184664698,244.82672958101085,2382 days 00:00:00,7,1,-395.0128454873601,10.953514760493652,-136.91161947642482,8.18512380580023,-52.02900793948218,98 days 16:00:00,61 days 06:00:00,-154.9753543257305,-0.6887415720141417,NaN,0.8709460091435249,-8.104976719973699,198.13556446035201,0.8470844746464432,0.772998014559894,-0.08455995972220892,None,None,-0.002267381413468163,-0.5713801161939771,-1.0001179112669722,NaN,0.9984239433578607,-1.4241743541133345,77 days 06:51:25.714285714,false
MKR-USD,false,35,46,8,42.857142857142854,0.1756878375233008,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8078465447113385,0,0,2678,2679 days 00:00:00,1000.0,-492.7597105964435,-149.27597105964435,348.8754827860425,100.0,12.501508432782193,249.98499774679135,2382 days 00:00:00,7,1,-405.64830626293195,15.157956723702345,-136.91161947642482,9.260326813535313,-52.02900793948218,98 days 00:00:00,61 days 06:00:00,-155.30162919050156,-0.6877659735540722,NaN,0.8707833500716076,-8.132984879343782,199.01028085473445,0.8469058289042635,0.7718253968253969,-0.08425512586333885,None,None,-0.0022617081996694037,-0.5699504663166898,-1.000121085950199,NaN,0.9973385115965914,-1.4278775047978707,77 days 00:00:00,false
MKR-USD,false,35,47,8,42.857142857142854,0.16774149906231858,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8118249325769011,0,0,2678,2679 days 00:00:00,1000.0,-470.89313053161095,-147.08931305316108,348.8754827860425,100.0,12.29253212120138,244.64662082890908,2382 days 00:00:00,7,1,-387.647359805022,15.15795672370234,-136.91161947642482,8.951383215724157,-52.623070931128346,97 days 16:00:00,61 days 00:00:00,-154.74939581808417,-0.6910573034622025,NaN,0.8701914727757696,-8.111945981195703,198.28248361946743,0.8477831086699568,0.7694848084544252,-0.08425512586333878,None,None,-0.0022746394038573063,-0.5732091297720412,-1.000115712670753,NaN,0.99826351738213,-1.4216097728580364,76 days 17:08:34.285714284,false
MKR-USD,false,35,48,8,42.857142857142854,0.1579159164397584,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8152951528667093,0,0,2678,2679 days 00:00:00,1000.0,-458.4784470071222,-145.84784470071222,348.8754827860425,100.0,12.2331599507051,240.83313979882828,2382 days 00:00:00,7,1,-377.4273778620914,15.15795672370234,-136.91161947642482,7.975440444677479,-52.623070931128346,98 days 00:00:00,61 days 00:00:00,-154.43586702071872,-0.694024339341909,NaN,0.8697056734622228,-8.110789507851615,198.2539179295257,0.8480563476850526,0.7694848084544252,-0.08425512586333876,None,None,-0.002284472171422875,-0.5756869871985645,-1.000112662007887,NaN,0.9982926492148533,-1.4180512873418434,76 days 20:34:17.142857142,false
MKR-USD,false,36,44,8,42.857142857142854,0.19574668178656432,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8049112317285768,0,0,2678,2679 days 00:00:00,1000.0,-506.1492883337976,-150.61492883337976,348.8754827860425,100.0,12.759825087588984,249.98499774679112,2382 days 00:00:00,7,1,-416.6708379633408,15.157956723702345,-136.9116194764248,10.182108581377037,-52.02900793948218,98 days 08:00:00,61 days 06:00:00,-155.63977862435092,-0.6853402613981677,NaN,0.8711979342271143,-8.141903794683433,199.2756086631837,0.8465836090306301,0.772998014559894,-0.08425512586333882,None,None,-0.0022529927663455093,-0.5677541771190684,-1.0001243761740306,NaN,0.9970116983040133,-1.4317154293291183,77 days 03:25:42.857142857,false
MKR-USD,false,36,45,8,42.857142857142854,0.1756878375233008,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8078465447113385,0,0,2678,2679 days 00:00:00,1000.0,-492.7597105964435,-149.27597105964435,348.8754827860425,100.0,12.501508432782193,249.98499774679135,2382 days 00:00:00,7,1,-405.64830626293195,15.157956723702345,-136.91161947642482,9.260326813535313,-52.02900793948218,98 days 00:00:00,61 days 06:00:00,-155.30162919050156,-0.6877659735540722,NaN,0.8707833500716076,-8.132984879343782,199.01028085473445,0.8469058289042635,0.7718253968253969,-0.08425512586333885,None,None,-0.0022617081996694037,-0.5699504663166898,-1.000121085950199,NaN,0.9973385115965914,-1.4278775047978707,77 days 00:00:00,false
MKR-USD,false,36,46,8,42.857142857142854,0.16774149906231858,0.0026138909634055266,0.0001,7.1005917159763325e-6,0.08961911874533234,0.16803584764749813,8.961911874533234e-6,-0.8118249325769011,0,0,2678,2679 days 00:00:00,1000.0,-470.89313053161095,-147.08931305316108,348.8754827860425,100.0,12.29253212120138,244.64662082890908,2382 days 00:00:00,7,1,-387.647359805022,15.15795672370234,-136.91161947642482,8.951383215724157,-52.623070931128346,97 days 16:00:00,61 days 00:00:00,-154.74939581808417,-0.6910573034622025,NaN,0.8701914727757696,-8.111945981195703,198.28248361946743,0.8477831086699568,0.7694848084544252,-0.08425512586333878,None,None,-0.0022746394038573063,-0.5732091297720412,-1.000115712670753,NaN,0.99826351738213,-1.4216097728580364,76 days 17:08:34.285714284,false
