Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,true,12,47,20,26.31578947368421,0.47562823854097147,0.010520487264673311,0.0001,0.000011834319526627219,0.33222591362126247,0.6478405315614618,0.00003322259136212625,-0.01529028085377088,0,0,1806,1807 days 00:00:00,1000.0,274.5375657299471,-72.54624342700528,13177.159054146236,100.0,24.221249094107677,87.51851748465602,1598 days 00:00:00,19,1,73.55892156352682,59.98124096930937,-50.982458105060125,27.09926701928903,-16.586697834991195,69 days 04:48:00,32 days 06:51:25.714285714,-42.053755570188414,-0.01092807638688373,-0.2625762568632699,0.9973187406909904,0.18726343118802063,35.706300865384875,1.0279691984427215,0.305635838150289,-0.04669273063775152,None,None,-0.00002109756585188185,-0.0053165865946742255,-0.7254624342700526,-0.16495723970428045,0.585511368206105,-1.0055054540306378,41 days 23:59:59.999999999,false
SOL-USD,true,12,49,19,27.77777777777778,0.5772347751546456,0.009966777408637873,0.0001,0.000011834319526627219,0.3156146179401993,0.6146179401993355,0.00003156146179401993,-0.06273585743271626,0,0,1806,1807 days 00:00:00,1000.0,258.95963139931655,-74.10403686006835,13177.159054146236,100.0,28.38801313896199,88.91613068372418,1549 days 00:00:00,18,1,69.77688350515268,61.69331324652072,-50.98245810506011,29.85353012079924,-18.72188231202145,69 days 14:24:00,34 days 16:36:55.384615384,-45.045402894768664,-0.04517582007774859,-0.2686097877637984,0.9889409416362803,0.10680744990407702,38.67656122254769,1.012265020448456,0.3065798987707881,-0.04555968252282302,None,None,-0.00008508426873426787,-0.021441235721035505,-0.7410403686006843,-0.17173232085195378,0.5712022745853144,-1.0056236732481991,44 days 09:19:59.999999999,false
SOL-USD,true,12,50,19,27.77777777777778,0.5705505631975608,0.009966777408637873,0.0001,0.000011834319526627219,0.3156146179401993,0.6146179401993355,0.00003156146179401993,-0.05019500854375579,0,0,1806,1807 days 00:00:00,1000.0,264.0753930276155,-73.59246069723845,13177.159054146236,100.0,28.065566536017048,88.63321638941242,1549 days 00:00:00,18,1,71.1553296407494,59.513177822394425,-50.98245810506011,28.747764962872026,-18.361692291615267,69 days 04:48:00,34 days 12:55:23.076923077,-44.837774256285215,-0.036055684283976215,-0.2660670371503971,0.9911821357625522,0.12303438219151341,37.99362593730822,1.019434358159584,0.3037518037518037,-0.04580712966831198,None,None,-0.00006823601605684085,-0.017195476046323894,-0.7359246069723859,-0.16946961021798523,0.5739666029409796,-1.005584850300041,44 days 04:00:00,false
SOL-USD,true,12,58,17,31.25,0.5589436672265813,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,0.09184545480352942,0,0,1806,1807 days 00:00:00,1000.0,336.5562253384703,-66.34437746615298,13177.159054146236,100.0,25.707104716247898,83.86697549221725,813 days 00:00:00,16,1,90.68534891511393,55.080128949611904,-44.33195888506262,30.601375620568195,-20.65758060139269,65 days 04:48:00,41 days 15:16:21.818181818,-47.13307022354019,0.06094156531274379,-0.23543851672185942,1.0156029681304546,1.7345405260370248,33.99786270239093,1.0474938825886555,0.29720028715003594,-0.04729312243233515,None,None,0.00012283846763665396,0.030955293844436797,-0.6634437746615292,-0.14089833383497619,0.6113184280288497,-1.0050348012946901,49 days 00:00:00,false
SOL-USD,true,12,59,19,27.77777777777778,0.5709648741629533,0.009966777408637873,0.0001,0.000011834319526627219,0.3156146179401993,0.6146179401993355,0.00003156146179401993,0.01715914364696112,0,0,1806,1807 days 00:00:00,1000.0,342.85364866901455,-65.71463513309854,13177.159054146236,100.0,28.52810136857984,83.94224841121623,813 days 00:00:00,18,1,92.38219475839688,55.0801289496119,-41.861429678504244,31.35631289951618,-17.708270066409305,65 days 00:00:00,35 days 00:00:00,-41.64047478274345,0.011688932359745099,-0.23164056793844998,1.0029391179104763,1.2412792425234354,34.2313790104101,1.0444232176780621,0.2944126074498567,-0.04405435041598865,None,None,0.000021534117529147904,0.005426597617345271,-0.6571463513309851,-0.13867439962490824,0.558726070305282,-1.0049870108468049,43 days 08:00:00,false
SOL-USD,true,12,60,19,27.77777777777778,0.6020020121945507,0.009966777408637873,0.0001,0.000011834319526627219,0.3156146179401993,0.6146179401993355,0.00003156146179401993,-0.0025074671803556802,0,0,1806,1807 days 00:00:00,1000.0,329.7297205874611,-67.02702794125389,13177.159054146236,100.0,29.842811690037916,84.66419344272758,1549 days 00:00:00,18,1,88.84594165235036,53.91216272914332,-43.018440387718016,33.29784364286069,-18.511841155191693,64 days 14:24:00,34 days 22:09:13.846153846,-42.173123392493835,-0.0017050720736085535,-0.2371370852930801,0.9995707404251911,1.2864714675919993,34.77749807950765,1.0435616287568623,0.2925608011444922,-0.04285137261453994,None,None,-3.134527335513054e-6,-0.0007899008885492897,-0.670270279412539,-0.14334993308603383,0.5575399897975021,-1.005086606882852,43 days 03:59:59.999999999,false
SOL-USD,true,12,61,19,27.77777777777778,0.37911408645621225,0.009966777408637873,0.0001,0.000011834319526627219,0.3156146179401993,0.6146179401993355,0.00003156146179401993,-0.30623165652485,0,0,1806,1807 days 00:00:00,1000.0,97.82369598479158,-90.21763040152084,13177.159054146236,100.0,16.466727652441946,94.94847376855132,1549 days 00:00:00,18,1,26.35867452347744,53.91216272914331,-73.92276621247211,32.08283470314722,-23.112171444567277,64 days 09:36:00,34 days 22:09:13.846153846,-51.58527658548255,-0.22627169991690005,-0.3946516321779307,0.9416217199339729,-1.4983785329296133,64.85357978468053,0.9997465174607609,0.28887303851640517,-0.044913189197824346,None,None,-0.0004558197307465542,-0.11486657214813166,-0.9021763040152089,-0.2768811423414418,0.6109555062791427,-1.0068465160077986,43 days 02:39:59.999999999,false
SOL-USD,true,12,62,19,27.77777777777778,0.44844474164926124,0.009966777408637873,0.0001,0.000011834319526627219,0.3156146179401993,0.6146179401993355,0.00003156146179401993,-0.21575835186703554,0,0,1806,1807 days 00:00:00,1000.0,155.6171934998374,-84.43828065001627,13177.159054146236,100.0,20.451981343186258,92.57255092784588,1549 days 00:00:00,18,1,41.931179479836274,49.09406451799735,-62.98403749852628,31.009699569219407,-21.37177226335247,63 days 19:12:00,34 days 22:09:13.846153846,-49.239665887777704,-0.1556552647580619,-0.33837773850405356,0.9604077704504845,-0.5125837844196178,50.31672926525846,1.0125780690922401,0.28887303851640517,-0.044913189197824464,None,None,-0.00030183822531914937,-0.07606323278042564,-0.8443828065001625,-0.22851722001062702,0.5881080538056153,-1.0064079275588198,42 days 22:39:59.999999999,false
SOL-USD,true,12,63,19,27.77777777777778,0.4744970859707885,0.009966777408637873,0.0001,0.000011834319526627219,0.3156146179401993,0.6146179401993355,0.00003156146179401993,-0.18521907869572118,0,0,1806,1807 days 00:00:00,1000.0,178.2221913261999,-82.17778086738001,13177.159054146236,100.0,22.20435735103558,91.92122257808563,1549 days 00:00:00,18,1,47.75241653282361,52.119664189281146,-62.98403749852629,32.027737361875666,-20.677707779435018,64 days 00:00:00,34 days 18:27:41.538461538,-48.30723473370129,-0.13439750727428385,-0.3200240831266158,0.9661997384142547,-0.7966663872466587,49.62627809621811,1.013795784641558,0.2897930049964311,-0.045656114379336116,None,None,-0.00025487602476687075,-0.06422875824125143,-0.8217778086737996,-0.21378580804510494,0.575154436094592,-1.0062363807350054,42 days 21:19:59.999999999,false
SOL-USD,true,12,74,17,31.25,0.37983952028034906,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,-0.36258730418005336,0,0,1806,1807 days 00:00:00,1000.0,183.01441383649058,-81.69855861635095,13177.159054146236,100.0,18.81501391073601,91.75332093278584,1549 days 00:00:00,16,1,46.60821845787138,58.918521623996554,-48.22227767937605,20.542256791290573,-21.558432455745756,67 days 19:12:00,38 days 08:43:38.181818182,-53.97461278883627,-0.25602283240033313,-0.31647563088626296,0.94127426113204,0.8208385296250502,26.542742810978865,1.0078290068686477,0.2806520198440822,-0.046281056106783715,None,None,-0.00042907836905969963,-0.10812774900304431,-0.8169855861635096,-0.21087114916606253,0.5082818780215923,-1.006200013089365,47 days 13:30:00,false
SOL-USD,true,13,49,19,27.77777777777778,0.524005347496036,0.009966777408637873,0.0001,0.000011834319526627219,0.3156146179401993,0.6146179401993355,0.00003156146179401993,-0.12209149066251283,0,0,1806,1807 days 00:00:00,1000.0,224.19328396022286,-77.58067160397772,13177.159054146236,100.0,25.37573493029968,90.06837431882937,1549 days 00:00:00,18,1,60.409062883657626,61.69331324652073,-42.98106865995187,28.325945681075737,-19.482147402161765,69 days 14:24:00,34 days 14:46:09.230769230,-46.456432162413016,-0.08819818695825243,-0.2894276995733682,0.9789402635104507,-0.05966130980639424,25.394710473292143,1.009097191059349,0.3046931407942238,-0.04598070226004386,None,None,-0.00016624078465717496,-0.041892677733608094,-0.7758067160397772,-0.18821813675682575,0.5716426515736631,-1.005887511206717,44 days 07:59:59.999999999,false
SOL-USD,true,13,56,17,31.25,0.22907266757399275,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,-0.20645536421244495,0,0,1806,1807 days 00:00:00,1000.0,33.18119914660781,-96.68188008533922,13177.159054146236,100.0,10.489158037097186,98.29534568959943,1549 days 00:00:00,16,1,8.932846139490382,52.092178976169535,-93.63907946214688,32.13844323734031,-26.30269832941424,78 days 00:00:00,35 days 17:27:16.363636363,-60.984477937055146,-0.15490997869905088,-0.5060151917168872,0.9570711406675587,-3.0177223794012007,101.7021934671897,0.9919159637501153,0.2953405017921147,-0.04835558303089307,None,None,-0.0003678807801592476,-0.0927059566001304,-0.9668188008533922,-0.37809068275282776,0.720235306827396,-1.0073370807537547,48 days 22:29:59.999999999,false
SOL-USD,true,13,58,17,31.25,0.40583351238039106,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,-0.08751880898626731,0,0,1806,1807 days 00:00:00,1000.0,138.25265757979787,-86.17473424202021,13177.159054146236,100.0,16.268760626114446,93.9996273753657,1549 days 00:00:00,16,1,37.219562592638326,52.09217897616954,-76.11324426182891,32.219199293607815,-23.791106444501704,65 days 00:00:00,41 days 10:54:32.727272727,-56.18543156330253,-0.0628093378831793,-0.3504940159440279,0.9832264331141796,-0.7886373374899562,59.77424768829131,1.0094140620833243,0.29626972740315644,-0.047397506937144736,None,None,-0.00013666234722836971,-0.034438911501549166,-0.8617473424202018,-0.2411423238967627,0.6598897202993714,-1.0065397050978835,48 days 19:30:00,false
SOL-USD,true,13,60,18,29.411764705882355,0.4709496496965142,0.009413067552602437,0.0001,0.000011834319526627219,0.2990033222591362,0.5813953488372092,0.000029900332225913618,-0.18000236865196126,0,0,1806,1807 days 00:00:00,1000.0,140.63028201465966,-85.93697179853403,13177.159054146236,100.0,18.266320647495,94.43281136224434,1549 days 00:00:00,17,1,37.89294397898806,53.91216272914334,-76.11324426182891,34.84398730821636,-22.72494293121194,65 days 00:00:00,37 days 12:00:00,-52.7801565861369,-0.13415053247256228,-0.3464363451864803,0.9648536242311375,-2.096664321293099,72.38172913995659,0.9954465440238337,0.2934860415175376,-0.04481206534548568,None,None,-0.0002652686912726572,-0.06684771020070962,-0.8593697179853401,-0.23933564481943892,0.5997086272946383,-1.0065216615694939,45 days 14:07:03.529411764,false
SOL-USD,true,13,61,18,29.411764705882355,0.4574259812129118,0.009413067552602437,0.0001,0.000011834319526627219,0.2990033222591362,0.5813953488372092,0.000029900332225913618,-0.20222397251648325,0,0,1806,1807 days 00:00:00,1000.0,137.81373125364917,-86.21862687463508,13177.159054146236,100.0,18.34064710669506,94.40086430935402,1549 days 00:00:00,17,1,37.13402208341916,53.91216272914333,-73.92276621247208,33.309028904840076,-22.736831689288138,64 days 19:12:00,37 days 18:00:00,-52.901193578221765,-0.1500236479802825,-0.3494603827620633,0.9612227341374889,-1.8139665606326958,66.03392659338456,0.991626372930159,0.2944126074498567,-0.04590178058891749,None,None,-0.00029580556565357276,-0.07454300254470034,-0.8621862687463501,-0.241478769521685,0.5979891747555974,-1.0065430360611385,45 days 16:56:28.235294117,false
SOL-USD,true,13,62,18,29.411764705882355,0.47963714118889544,0.009413067552602437,0.0001,0.000011834319526627219,0.2990033222591362,0.5813953488372092,0.000029900332225913618,-0.22440480260007017,0,0,1806,1807 days 00:00:00,1000.0,125.89021330239927,-87.41097866976007,13177.159054146236,100.0,18.039048938198952,95.21943909741762,1549 days 00:00:00,17,1,33.921220464262426,49.09406451799735,-73.9227662124721,34.20587370349659,-23.497562111188465,64 days 14:24:00,37 days 12:00:00,-53.41358865658015,-0.1658782051713173,-0.35920304404227776,0.957326298246644,-1.699085959053198,63.508503442600436,0.9925221180351238,0.2916368834882059,-0.046859962257345705,None,None,-0.00033071369105119793,-0.08333985014490188,-0.8741097866976013,-0.25099109358560157,0.604657646684916,-1.0066335223177152,45 days 11:17:38.823529411,false
SOL-USD,true,13,63,17,31.25,0.4171173490006528,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,-0.24808276272716673,0,0,1806,1807 days 00:00:00,1000.0,122.64496637204036,-87.73550336279597,13177.159054146236,100.0,13.913583106955901,94.35248655875125,1549 days 00:00:00,16,1,33.04678603685191,52.11966418928115,-73.9227662124721,33.55339216633926,-25.836522018667768,78 days 00:00:00,34 days 17:27:16.363636363,-56.900113729050716,-0.18350212635423335,-0.3661726332316057,0.9528994733502056,-1.7065914801085,65.33206489874783,0.9880186185596729,0.2907142857142857,-0.04570655022487549,None,None,-0.00036197041393508974,-0.09121654431164261,-0.8773550336279602,-0.25371412897376366,0.5982444468264668,-1.0066581501370881,48 days 05:59:59.999999999,false
SOL-USD,true,13,65,18,29.411764705882355,0.38128550384257853,0.009413067552602437,0.0001,0.000011834319526627219,0.2990033222591362,0.5813953488372092,0.000029900332225913618,-0.23787338340987121,0,0,1806,1807 days 00:00:00,1000.0,122.84766141257569,-87.71523385874244,13177.159054146236,100.0,16.01225950405394,94.24566849909105,1549 days 00:00:00,17,1,33.101402380542524,52.79901936524348,-73.76317698750235,29.552951340123272,-22.751265521723326,64 days 09:36:00,37 days 20:00:00,-53.544337703998025,-0.17511925117473726,-0.3663559700233978,0.9554136477480133,-1.5888807863643395,62.511370911083,1.0023627213474247,0.2907142857142857,-0.04791782271880406,None,None,-0.0003488298246073643,-0.08790511580105581,-0.8771523385874251,-0.253542246190274,0.604124461092593,-1.0066566119068845,45 days 15:31:45.882352940,false
SOL-USD,true,14,46,20,26.31578947368421,0.380453393938682,0.010520487264673311,0.0001,0.000011834319526627219,0.33222591362126247,0.6478405315614618,0.00003322259136212625,-0.22132779896217958,0,0,1806,1807 days 00:00:00,1000.0,143.13424022533582,-85.68657597746642,13177.159054146236,100.0,18.75712560366466,93.88005624412617,1598 days 00:00:00,19,1,38.567637557380934,59.98124096930937,-50.982458105060104,26.13099071634234,-20.208459474404236,64 days 19:12:00,34 days 03:25:42.857142857,-47.12807354379185,-0.16049115902630998,-0.34591656799241094,0.9620583339628732,0.021514824995034862,30.70539262479244,1.0030939974968331,0.3046931407942238,-0.051121586226976684,None,None,-0.000322263041959155,-0.08121028657370706,-0.8568657597746643,-0.23746116719256627,0.6089842930508436,-1.006502659308078,42 days 05:03:09.473684210,false
SOL-USD,true,14,48,20,26.31578947368421,0.28108731067226406,0.010520487264673311,0.0001,0.000011834319526627219,0.33222591362126247,0.6478405315614618,0.00003322259136212625,-0.39715676445095816,0,0,1806,1807 days 00:00:00,1000.0,22.294249733786728,-97.77057502662133,13177.159054146236,100.0,9.547084278904117,99.11050743765384,1549 days 00:00:00,19,1,6.001926024052633,60.91873616229495,-93.99394601437982,28.835454031154985,-22.51258197263888,64 days 04:48:00,34 days 06:51:25.714285714,-51.77408822580345,-0.3180256780029265,-0.5409939333347639,0.9177206006176791,-5.374356427821082,128.3049607826214,0.9525156944799599,0.3046931407942238,-0.047675994083538474,None,None,-0.0006957548906284962,-0.17533023243838106,-0.9777057502662131,-0.4116404135207892,0.6634997800424186,-1.0074197006065475,42 days 03:47:22.105263157,false
SOL-USD,true,14,50,18,29.411764705882355,0.30359168455058044,0.009413067552602437,0.0001,0.000011834319526627219,0.2990033222591362,0.5813953488372092,0.000029900332225913618,-0.33628578805747994,0,0,1806,1807 days 00:00:00,1000.0,23.965173161675693,-97.60348268383242,13177.159054146236,100.0,9.82537390130604,99.06222596831348,1549 days 00:00:00,17,1,6.451762144388372,54.18176895624611,-93.99394601437979,28.088913779228502,-25.245515481354452,63 days 14:24:00,40 days 08:00:00,-57.793328763688976,-0.26447860169467685,-0.5343722942838622,0.9310211031525593,-4.584000607100224,114.80529432599056,0.9596340448570118,0.305635838150289,-0.047112729831460955,None,None,-0.0005987936727499201,-0.15089600553297988,-0.9760348268383245,-0.4056803484024928,0.6866467442224217,-1.0074070201537957,47 days 04:14:07.058823528,false
SOL-USD,true,14,55,17,31.25,0.2457597609059834,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,-0.2287865694669521,0,0,1806,1807 days 00:00:00,1000.0,28.35807954022289,-97.16419204597771,13177.159054146236,100.0,9.337174791863646,98.73689531114925,1549 days 00:00:00,16,1,7.519424046542117,52.09217897616954,-93.99394601437979,30.142548356252792,-26.086439443472383,64 days 09:36:00,42 days 08:43:38.181818182,-61.19758403164497,-0.17169563991640524,-0.5196492166917602,0.9529505061999926,-2.9929461208404238,99.96615191625254,0.9968972528451381,0.2953405017921147,-0.04958864890951466,None,None,-0.000411754447882723,-0.10376212086644619,-0.9716419204597772,-0.3915653731732266,0.72732034345168,-1.0073736828740338,49 days 06:00:00,false
SOL-USD,true,14,56,16,33.33333333333333,0.22128192806212993,0.008305647840531562,0.0001,0.000011834319526627219,0.26578073089700993,0.5149501661129567,0.000026578073089700994,-0.2265335942285778,0,0,1806,1807 days 00:00:00,1000.0,28.794784216751395,-97.12052157832485,13177.159054146236,100.0,9.095914667056668,98.67826146404283,1549 days 00:00:00,15,1,7.635220591976983,52.09217897616954,-93.9939460143798,28.93965407907033,-28.091767495655084,66 days 09:36:00,45 days 04:48:00,-65.2560290916817,-0.16996381462307053,-0.5184324442814143,0.953199727961248,-3.0047600120908218,100.64105664146983,0.9903072599500067,0.2944126074498567,-0.04917396212131718,None,None,-0.0004069225194944653,-0.10254447491260525,-0.9712052157832487,-0.39026727518150806,0.7261092305709866,-1.0073703687706317,52 days 06:23:59.999999999,false
SOL-USD,true,14,61,16,33.33333333333333,0.4805069710037799,0.008305647840531562,0.0001,0.000011834319526627219,0.26578073089700993,0.5149501661129567,0.000026578073089700994,-0.19834765750672198,0,0,1806,1807 days 00:00:00,1000.0,132.31250884573205,-86.76874911542679,13177.159054146236,100.0,15.100246776246,95.45677767902492,1549 days 00:00:00,15,1,35.620390891439506,49.09406451799736,-76.11324426182891,35.861230862585046,-27.24635298516368,80 days 04:48:00,37 days 19:12:00,-60.220525469713834,-0.14970166162142684,-0.35134741880060444,0.9617197822506176,-2.634275126832457,66.07269863682978,0.989799191951365,0.2944126074498567,-0.04518580145732274,None,None,-0.00029535389898159846,-0.07442918254336281,-0.8676874911542682,-0.24577571236186824,0.5983603260414171,-1.006584784228443,51 days 22:23:59.999999999,false
SOL-USD,true,14,62,16,33.33333333333333,0.5147086804802273,0.008305647840531562,0.0001,0.000011834319526627219,0.26578073089700993,0.5149501661129567,0.000026578073089700994,-0.13399536417055125,0,0,1806,1807 days 00:00:00,1000.0,180.33544277530768,-81.96645572246923,13177.159054146236,100.0,16.645963008417915,93.67853377497882,1549 days 00:00:00,15,1,48.54884106782974,49.09406451799735,-76.11324426182891,35.764367675712464,-25.41926204673547,80 days 04:48:00,37 days 09:36:00,-57.880893219501466,-0.10144664372266354,-0.31222463105756104,0.9742917747898904,-3.1320487696515067,74.2915064213388,1.0028773525343364,0.2925608011444922,-0.045264043913301945,None,None,-0.00019073312944176075,-0.04806474861932371,-0.8196645572246937,-0.2124923048495584,0.5702104258444516,-1.0062203435039117,51 days 15:59:59.999999999,false
SOL-USD,true,14,63,17,31.25,0.457819731570624,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,-0.20239201597050657,0,0,1806,1807 days 00:00:00,1000.0,145.277054083159,-85.4722945916841,13177.159054146236,100.0,15.695739348980847,94.21728746694741,1549 days 00:00:00,16,1,39.110629064047465,52.119664189281146,-76.1132442618289,33.5517026779566,-24.307828754903323,78 days 14:24:00,34 days 19:38:10.909090909,-55.864598436305506,-0.15108271953576569,-0.34252399860094696,0.961614174986666,-2.358968837170493,76.377171685076,0.9993245347900646,0.2916368834882059,-0.046127421006292565,None,None,-0.0002899683360823753,-0.07307202069275857,-0.8547229459168415,-0.23587931975553067,0.5820797427192692,-1.0064863977311398,48 days 12:00:00,false
SOL-USD,true,14,64,18,29.411764705882355,0.45528874707037553,0.009413067552602437,0.0001,0.000011834319526627219,0.2990033222591362,0.5813953488372092,0.000029900332225913618,-0.19898080406465293,0,0,1806,1807 days 00:00:00,1000.0,151.96055091635435,-84.80394490836457,13177.159054146236,100.0,18.707105350126152,93.50816662269607,1549 days 00:00:00,17,1,40.909920542963356,52.11966418928113,-73.9227662124721,31.606135918996102,-21.99304293390478,78 days 09:36:00,31 days 20:00:00,-52.29113938980054,-0.14751594365407453,-0.33851105548919325,0.9629078820105649,-2.0283255133144897,68.89281387766619,1.012836438855557,0.28887303851640517,-0.04771502442243096,None,None,-0.0002826807432553404,-0.07123554730034579,-0.8480394490836457,-0.23107125484429303,0.5811710403849819,-1.006435677414221,45 days 12:42:21.176470587,false
SOL-USD,true,14,65,17,31.25,0.4820380042495372,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,-0.1936434996199288,0,0,1806,1807 days 00:00:00,1000.0,184.918860964725,-81.5081139035275,13177.159054146236,100.0,18.354580226098573,91.91931774864112,1549 days 00:00:00,16,1,49.78276179800298,52.79901936524348,-62.984037498526305,30.48788965059729,-23.551517859867708,79 days 09:36:00,34 days 10:54:32.727272727,-54.05399380207989,-0.14077260414874668,-0.31428810038068544,0.9656394660832013,-0.9540419664749316,48.09611064895797,1.0083458798166116,0.2907142857142857,-0.04841952011089869,None,None,-0.00026155226879178773,-0.0659111717355305,-0.8150811390352755,-0.20973106327575475,0.5634910850894816,-1.0061855604511263,48 days 11:59:59.999999999,false
SOL-USD,true,14,75,16,33.33333333333333,0.219055391863498,0.008305647840531562,0.0001,0.000011834319526627219,0.26578073089700993,0.5149501661129567,0.000026578073089700994,-0.29325934240987805,0,0,1806,1807 days 00:00:00,1000.0,151.02615381451187,-84.89738461854881,13177.159054146236,100.0,13.547249651111212,92.53799256074579,1549 days 00:00:00,15,1,40.465576989236894,53.83047565821929,-48.203707454128875,17.926982249025432,-23.986916225635007,77 days 00:00:00,36 days 21:36:00,-59.29596154498167,-0.21317421883982052,-0.3429796273149915,0.949557882632073,-0.3402376935220041,30.60828223833335,1.0000407067720047,0.2797450424929178,-0.05017134106638001,None,None,-0.00039600685553467383,-0.0997937275947378,-0.8489738461854883,-0.23173237591562146,0.5633972550949476,-1.0064427684502932,50 days 06:23:59.999999999,false
SOL-USD,true,14,76,16,33.33333333333333,0.23497225420887122,0.008305647840531562,0.0001,0.000011834319526627219,0.26578073089700993,0.5149501661129567,0.000026578073089700994,-0.28879138080092887,0,0,1806,1807 days 00:00:00,1000.0,158.47861646321246,-84.15213835367875,13177.159054146236,100.0,12.877096146698422,92.54381425397776,1549 days 00:00:00,15,1,42.46237154073412,52.071972907639505,-48.20370745412888,17.575281698909478,-23.503704866199,77 days 09:36:00,36 days 19:12:00,-58.93225033850142,-0.2102700625004923,-0.33574659423797665,0.9501808854215961,-0.3956031472847387,32.36823835708014,1.0031023524577352,0.2797450424929178,-0.0499715887505839,None,None,-0.0003854099203478038,-0.09712329992764655,-0.8415213835367876,-0.22655439113574338,0.5558942065576155,-1.0063862125370036,50 days 07:59:59.999999999,false
SOL-USD,true,15,56,17,31.25,0.2844992269437112,0.008859357696566999,0.0001,0.000011834319526627219,0.28239202657807305,0.548172757475083,0.000028239202657807306,-0.2202631567752561,0,0,1806,1807 days 00:00:00,1000.0,33.64147584773525,-96.63585241522648,13177.159054146236,100.0,9.54906761234048,98.49549935051459,1549 days 00:00:00,16,1,8.920368605773401,52.09217897616954,-93.99394601437983,32.44332406559872,-25.738745919550738,78 days 00:00:00,35 days 15:16:21.818181818,-60.95493079737736,-0.16737445464012446,-0.503564956604639,0.9541577123842953,-3.6704608061788297,111.15741850021729,0.9984828872872343,0.2925608011444922,-0.04828009891970147,None,None,-0.00038680251515012015,-0.09747423381783028,-0.9663585241522648,-0.376894717113595,0.7008850831566714,-1.0073335877648695,48 days 21:00:00,false
SOL-USD,true,15,61,16,33.33333333333333,0.39551970035116935,0.008305647840531562,0.0001,0.000011834319526627219,0.26578073089700993,0.5149501661129567,0.000026578073089700994,-0.19734910687826823,0,0,1806,1807 days 00:00:00,1000.0,52.45642518575494,-94.7543574814245,13177.159054146236,100.0,10.683528744996895,98.0960839752605,1549 days 00:00:00,15,1,13.909337703137767,49.09406451799735,-93.63907946214688,36.15669706081374,-26.74224817530441,80 days 00:00:00,37 days 12:00:00,-64.09686083449219,-0.1555491730229981,-0.4573811627670088,0.9578300263356652,-5.783327328401851,146.97261270608237,0.9883491203120478,0.2916368834882059,-0.045159104852508555,None,None,-0.0003257716989797838,-0.08209446814290552,-0.947543574814245,-0.3370723777686746,0.6351734681944436,-1.0071908031990864,51 days 15:59:59.999999999,false
SOL-USD,true,15,62,16,33.33333333333333,0.37815051379225495,0.008305647840531562,0.0001,0.000011834319526627219,0.26578073089700993,0.5149501661129567,0.000026578073089700994,-0.21518446783038675,0,0,1806,1807 days 00:00:00,1000.0,49.71229536408441,-95.02877046359156,13177.159054146236,100.0,10.465683211455609,98.14926475772148,1549 days 00:00:00,15,1,13.181704658077939,49.094064517997346,-93.63907946214688,35.57512775555853,-26.978667531341927,80 days 00:00:00,37 days 14:24:00,-64.2312939529329,-0.16960986416774776,-0.46319683858746463,0.9540975404022767,-5.777603524552729,146.87042453243595,0.9916050604180902,0.2907142857142857,-0.04515910485250862,None,None,-0.0003552727381068315,-0.08952873000292154,-0.9502877046359158,-0.3420212195078193,0.6352687313676956,-1.0072116280962466,51 days 17:35:59.999999999,false
