Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,33,35,false,18,-0.0,0.0,0.0,NaN,-5.408511859686607,0.2986483155847336,1 days 09:17:38.823529411,0.1436449113885144,4.626211116777155,8.995410504844466,NaN,0,0,1961,81 days 18:00:00,1000.0,468.5974806105621,-53.140251938943784,-75.7683386520246,100.0,24.17661479450699,54.989807876478245,81 days 10:00:00,17,1,6.928394325698605,-1.3836967782093637,-7.1990121216084795,NaN,-4.436127223098973,NaT,1 days 09:17:38.823529411,-31.666524336184512,-5.067679600922471,-1.7568742241767894,0.6372710672761411,-9.937377972017101,138.84145395223848,0.6331596410356506,0.18765133171912834,-0.0043690244080989375,None,None,-0.0003627588822978482,-2.193965720137386,-0.5314025193894386,-0.9033463648859359,0.5210349431779469,118.34738756613756
MSTY_MSTR,EMA,33,36,false,17,-0.0,0.0,0.0,NaN,-5.246802772678061,0.3126583063094236,1 days 11:00:00,0.1351952107186018,4.369199388067313,8.481387047424784,NaN,0,0,1961,81 days 18:00:00,1000.0,479.2126178279625,-52.07873821720375,-75.7683386520246,100.0,22.90808091213983,53.97019213942775,81 days 10:00:00,16,1,9.748152216158928,-1.7311395671048022,-7.216277771563287,NaN,-4.610020695384675,NaT,1 days 11:00:00,-33.158470899262284,-4.916023985063193,-1.7834588260684088,0.6436014757131634,-9.981366592147115,139.7011905436648,0.6310637846278422,0.18621523579201935,-0.0043018861086884025,None,None,-0.0003514091612733666,-2.125322607381321,-0.5207873821720377,-0.896436592323551,0.5203038393816948,118.34738756613756
MSTY_MSTR,EMA,33,37,false,18,-0.0,0.0,0.0,NaN,-5.533872003628054,0.2899841903363538,1 days 08:35:17.647058823,0.1436449113885144,4.626211116777155,8.995410504844466,NaN,0,0,1961,81 days 18:00:00,1000.0,462.03281685113416,-53.79671831488658,-75.7683386520246,100.0,23.242741978924183,55.53185308445225,81 days 10:00:00,17,1,8.760366857807071,-1.0464120249449846,-8.451651113512519,NaN,-4.533772439628697,NaT,1 days 08:35:17.647058823,-32.1604441180396,-5.221483213756952,-1.7434519557018382,0.6203739255161622,-10.27236371442997,143.78162140866178,0.6141494379691775,0.179795550210463,-0.004282754625139196,None,None,-0.00037034985308212866,-2.239875911440714,-0.5379671831488672,-0.907459699602334,0.5162692220468913,118.34738756613756
MSTY_MSTR,EMA,33,38,false,20,-0.0,0.0,0.0,NaN,-5.7328231232132,0.274258039818698,1 days 04:50:31.578947368,0.16054431272833963,5.140234574196838,10.023457419683835,NaN,0,0,1961,81 days 18:00:00,1000.0,450.1173738699896,-54.98826261300104,-75.7683386520246,100.0,25.310832788771275,56.519384135007456,81 days 10:00:00,19,1,6.493758580949532,-0.5940100252515779,-8.451651113512519,NaN,-4.168910283580985,NaT,1 days 04:50:31.578947368,-29.282967616366328,-5.415932001977923,-1.7191903250033114,0.6065253124338681,-10.304862857583968,144.35407319099883,0.6148338783576198,0.17485029940119762,-0.004292488320643407,None,None,-0.00038371066494526606,-2.320682101588969,-0.5498826261300118,-0.9146206484596714,0.5156898832138817,118.34738756613756
MSTY_MSTR,EMA,33,39,false,19,-0.0,0.0,0.0,NaN,-5.629310194187712,0.28246133005774987,1 days 05:46:40,0.152094612058427,4.883222845486997,9.50943396226415,NaN,0,0,1961,81 days 18:00:00,1000.0,456.3328705989229,-54.36671294010771,-75.7683386520246,100.0,24.079029334044662,55.918977127036854,81 days 10:00:00,18,1,6.5834283816757875,-0.594936274223259,-8.451651113512519,NaN,-4.326396975611772,NaT,1 days 05:46:40,-30.569475432375164,-5.318248381070751,-1.7344509961600185,0.6090628917566433,-10.31700648383424,144.51740553461332,0.6069480900491545,0.17204301075268819,-0.0042623282556809045,None,None,-0.0003767300249221311,-2.278463190729049,-0.5436671294010786,-0.9109338746071535,0.5156078990724415,118.34738756613756
MSTY_MSTR,EMA,33,40,false,17,-0.0,0.0,0.0,NaN,-5.540120939712453,0.289860921173982,1 days 08:52:30,0.1351952107186018,4.369199388067313,8.481387047424784,NaN,0,0,1961,81 days 18:00:00,1000.0,461.93941785473476,-53.80605821452652,-75.7683386520246,100.0,22.248185471921207,55.37739366078901,81 days 10:00:00,16,1,6.664312983038542,-1.960552856628698,-8.451651113512519,NaN,-4.790992711186095,NaT,1 days 08:52:30,-34.04530594551898,-5.2338112426436645,-1.7483666743615365,0.6115187514632887,-10.336985019838725,144.89748611903462,0.6007525762614696,0.16924910607866508,-0.004197036572072578,None,None,-0.0003705340054354571,-2.2409896648736445,-0.538060582145266,-0.9075173525679021,0.515309275425604,118.34738756613756
MSTY_MSTR,EMA,33,41,false,16,-0.0,0.0,0.0,NaN,-5.394397017049964,0.3044884667571896,1 days 10:36:00,0.12674551004868917,4.11218765935747,7.9673635900051,NaN,0,0,1961,81 days 18:00:00,1000.0,473.02246612869885,-52.69775338713012,-75.7683386520246,100.0,21.130403278963506,54.30678898612344,81 days 10:00:00,15,1,6.001377559082641,-2.057610393825841,-8.451651113512519,NaN,-4.9424141212723764,NaT,1 days 10:36:00,-35.531927428692256,-5.094405891076459,-1.7762953987640646,0.6162515885485851,-10.474359669167715,148.09331057558023,0.6074164403256662,0.16577540106951874,-0.004044994069098295,None,None,-0.0003586969028779703,-2.169398868605964,-0.5269775338713028,-0.9005051322078994,0.5124978257208106,118.34738756613756
MSTY_MSTR,EMA,33,42,false,15,-0.0,0.0,0.0,NaN,-5.128361851944606,0.3318328371912345,1 days 12:51:25.714285714,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,493.74084132143,-50.625915867856996,-75.7683386520246,100.0,20.175993698764444,52.30542719607146,81 days 10:00:00,14,1,6.264237784221393,-2.057610393825851,-8.451651113512519,NaN,-4.995223959727434,NaT,1 days 12:51:25.714285714,-36.60881403305653,-4.836584091260336,-1.830005149910359,0.6304359140306098,-10.671579869595279,153.42719798034335,0.6168293835119634,0.16508313539192399,-0.004002801352676472,None,None,-0.0003372808903537315,-2.039874824859368,-0.506259158678572,-0.886449319686841,0.5075875215678329,118.34738756613756
MSTY_MSTR,EMA,33,43,false,15,-0.0,0.0,0.0,NaN,-5.2143503256827115,0.32477629335560043,1 days 12:12:51.428571428,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,488.3942152909182,-51.16057847090818,-75.7683386520246,100.0,20.102492999443864,52.82190268913609,81 days 10:00:00,14,1,6.1964035400280295,-2.0576103938258417,-8.13244467897927,NaN,-5.070014752619805,NaT,1 days 12:12:51.428571428,-36.98587058922214,-4.92191374183154,-1.8159573858377636,0.6223949468713919,-10.704680261560789,154.04295888962753,0.6109957720202676,0.16163410301953818,-0.0039950659168961,None,None,-0.00034287266945555965,-2.0736939048672247,-0.5116057847090828,-0.8901971313445444,0.5070570375128906,118.34738756613756
MSTY_MSTR,EMA,33,44,false,15,-0.0,0.0,0.0,NaN,-5.214726364270505,0.3247428265891759,1 days 12:08:34.285714285,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,488.36885807799774,-51.16311419220022,-75.7683386520246,100.0,20.10891929366726,52.82435215520517,81 days 10:00:00,14,1,6.059123986287034,-2.198059509744019,-8.105087285517312,NaN,-5.068781091198054,NaT,1 days 12:08:34.285714285,-36.97787613630636,-4.9220405963850755,-1.8158910725505009,0.6223048940693726,-10.703059741159096,154.01422144265044,0.610865465869568,0.16094674556213018,-0.003995065916896048,None,None,-0.0003428971920668244,-2.073842217620154,-0.5116311419220025,-0.8902147038623636,0.507080233569353,118.34738756613756
MSTY_MSTR,EMA,33,45,false,15,-0.0,0.0,0.0,NaN,-5.305774532652454,0.31723346359237553,1 days 11:38:34.285714285,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,482.67913849197225,-51.73208615080277,-75.7683386520246,100.0,20.056285243286908,53.373969935057765,81 days 10:00:00,14,1,5.988532432692466,-2.1980595097440334,-8.105087285517312,NaN,-5.1486175300288375,NaT,1 days 11:38:34.285714285,-37.37924242433716,-5.009661836022005,-1.8010856397434623,0.6154153838140346,-10.711688305818944,154.18867377863901,0.6062300795780041,0.15820543093270364,-0.003995065916896044,None,None,-0.00034888247790176125,-2.110041226349852,-0.5173208615080267,-0.8941098292147742,0.5069074704290154,118.34738756613756
MSTY_MSTR,EMA,33,46,false,15,-0.0,0.0,0.0,NaN,-5.451002847882301,0.30542039003432114,1 days 11:34:17.142857142,0.11829580937877657,3.8551759306476288,7.453340132585415,NaN,0,0,1961,81 days 18:00:00,1000.0,473.72856891329286,-52.627143108670715,-75.7683386520246,100.0,19.798561538687565,54.23858059044618,81 days 10:00:00,14,1,5.877483970186972,-2.1980595097440307,-8.242580928011867,NaN,-5.2729136009800195,NaT,1 days 11:34:17.142857142,-38.010636789778154,-5.153595273272776,-1.7780936812885337,0.6057281605828421,-10.752452016866496,154.87786608085472,0.6034509870468158,0.15683962264150944,-0.003995065916895895,None,None,-0.0003584701995096516,-2.168027766634373,-0.5262714310867075,-0.9000465950762476,0.5062915659228356,118.34738756613756
MSTY_MSTR,EMA,33,47,false,14,-0.0,0.0,0.0,NaN,-5.075778921942333,0.35249824599795815,1 days 13:46:09.230769230,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,509.3986782499337,-49.06013217500663,-75.7683386520246,100.0,18.87742863787053,50.79290528003983,81 days 10:00:00,13,1,5.2053793599329765,-1.598868944471584,-8.242580928011867,NaN,-5.122003803146024,NaT,1 days 13:46:09.230769230,-38.138977008461495,-4.780909092051912,-1.87189326906309,0.6278891832337993,-11.128119237701211,168.13115960597383,0.6278891832337986,0.15343915343915343,-0.0039779781487139865,None,None,-0.0003227669911658634,-1.9520947625711418,-0.49060132175006543,-0.8749782555705298,0.4914016069299615,118.34738756613756
MSTY_MSTR,EMA,33,48,false,14,-0.0,0.0,0.0,NaN,-5.067793786933585,0.35321213603057877,1 days 13:36:55.384615384,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,509.9395808674527,-49.00604191325473,-75.7683386520246,100.0,18.88458765721981,50.740654955351175,81 days 10:00:00,13,1,5.210906667798497,-1.598868944471584,-8.242580928011867,NaN,-5.113824294746906,NaT,1 days 13:36:55.384615384,-38.09779429233429,-4.77366482248943,-1.873360205605385,0.6275421753990047,-11.13340341589102,168.23316630036396,0.6275421753990043,0.1527614571092832,-0.003939535013857256,None,None,-0.000322231921827523,-1.948858663212859,-0.49006041913254694,-0.8745685803335165,0.49133147203591837,118.34738756613756
MSTY_MSTR,EMA,33,49,false,14,-0.0,0.0,0.0,NaN,-5.182899411943756,0.3427673656316045,1 days 13:36:55.384615384,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,502.0257518601315,-49.79742481398685,-75.7683386520246,100.0,18.68615040094128,51.50511813554372,81 days 10:00:00,13,1,5.130037823940711,-1.598868944471599,-9.60612629303986,NaN,-5.223847866859517,NaT,1 days 13:36:55.384615384,-38.700329689523784,-4.883596587805979,-1.852030198299903,0.6215947431055983,-11.087843926773703,167.1841438658546,0.6168315649975091,0.15343915343915343,-0.003977978148714101,None,None,-0.00033014133935790944,-1.9966948204366364,-0.49797424813987023,-0.8804726508080515,0.49206001051980147,118.34738756613756
MSTY_MSTR,EMA,33,50,false,14,-0.0,0.0,0.0,NaN,-5.151298867288869,0.3456432293747569,1 days 13:09:13.846153846,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,504.20474604021405,-49.5795253959786,-75.7683386520246,100.0,18.79365672975227,51.294630795093745,81 days 10:00:00,13,1,4.768637535235996,-1.3924049777021057,-9.606126293039878,NaN,-5.187352682321601,NaT,1 days 13:09:13.846153846,-38.504914730386304,-4.854641250204018,-1.8578748238857743,0.6212396757625563,-11.111088476262234,167.6598134132719,0.6140159586025268,0.15140845070422534,-0.003939535013857261,None,None,-0.00032796173451337063,-1.9835125703368657,-0.4957952539597865,-0.8788661845215323,0.49172691140031105,118.34738756613756
MSTY_MSTR,EMA,33,51,false,14,-0.0,0.0,0.0,NaN,-5.142705168852205,0.3463619151473735,1 days 13:04:36.923076923,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,504.7492823102541,-49.52507176897459,-75.7683386520246,100.0,18.80400725624169,51.24202946540366,81 days 10:00:00,13,1,4.773787617850246,-1.3924049777021104,-9.606126293039878,NaN,-5.179435016131054,NaT,1 days 13:04:36.923076923,-38.46342348519972,-4.846516088975293,-1.8593387812373774,0.6216344315133664,-11.111445822149454,167.66567522998386,0.6119966883891281,0.15140845070422534,-0.003939535013857408,None,None,-0.00032741187454969037,-1.9801870172765275,-0.4952507176897458,-0.8784624588435475,0.4917254787646096,118.34738756613756
MSTY_MSTR,EMA,33,52,false,14,-0.0,0.0,0.0,NaN,-5.155260377593874,0.3453659035610814,1 days 12:41:32.307692307,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,503.99462087853885,-49.600537912146116,-75.7683386520246,100.0,18.78829906482791,51.31492854845485,81 days 10:00:00,13,1,4.766650226030833,-1.4261053508864316,-9.606126293039878,NaN,-5.1903875998013085,NaT,1 days 12:41:32.307692307,-38.52092533442247,-4.859056811641921,-1.857310273637037,0.6195237329318491,-11.119017389103838,167.81765711497334,0.6122352184267683,0.1493848857644991,-0.00392713629481872,None,None,-0.00032818342418297375,-1.9848533494586253,-0.4960053791214625,-0.879021731232571,0.4916121519960226,118.34738756613756
MSTY_MSTR,EMA,33,53,false,14,-0.0,0.0,0.0,NaN,-5.163967121261049,0.3446487182251899,1 days 12:36:55.384615384,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,503.45122146447795,-49.65487785355221,-75.7683386520246,100.0,18.78382614139215,51.36742005968203,81 days 10:00:00,13,1,5.314783149098503,-1.4261053508864316,-9.606126293039878,NaN,-5.2062630863835855,NaT,1 days 12:36:55.384615384,-38.60488936035543,-4.867429710854005,-1.8558512348501333,0.6186344997612421,-11.120221976907226,167.8431580765182,0.6113277930711486,0.14871194379391098,-0.003927136294818724,None,None,-0.000328734790009469,-1.9881880099772684,-0.49654877853552315,-0.879423360861638,0.49159100028951613,118.34738756613756
MSTY_MSTR,EMA,33,54,false,14,-0.0,0.0,0.0,NaN,-5.152256855605302,0.3456603727265451,1 days 12:27:41.538461538,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,504.21773527305317,-49.57822647269468,-75.7683386520246,100.0,18.839421641364453,51.29337605604955,81 days 10:00:00,13,1,5.3228750048725715,-1.480241339150571,-9.606126293039877,NaN,-5.195885624738227,NaT,1 days 12:27:41.538461538,-38.546549210139965,-4.856094659900048,-1.8579097290739137,0.6186840611760557,-11.121044664897811,167.86709728127894,0.6113478865376044,0.14803978935049739,-0.0039271362948188485,None,None,-0.00032796070633479753,-1.9835063519128555,-0.49578226472694653,-0.8788565647136478,0.4915781983735133,118.34738756613756
MSTY_MSTR,EMA,33,55,false,13,-0.0,0.0,0.0,NaN,-4.866933506570872,0.3733297383303059,1 days 15:05:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,525.1823539065775,-47.48176460934225,-75.7683386520246,100.0,17.72817305707371,49.26822754484451,81 days 10:00:00,12,1,5.544192179387778,-1.4802413391505698,-9.606126293039877,NaN,-5.296812779138812,NaT,1 days 15:05:00,-40.03015318940085,-4.582396774303402,-1.9152427355743378,0.6339048640248292,-11.284528650299547,172.19163402923527,0.6162963955796944,0.1473684210526316,-0.0038554141848904447,None,None,-0.00030746805972117205,-1.8595668251936486,-0.47481764609342314,-0.8626474531151469,0.48838831091600526,118.34738756613756
MSTY_MSTR,EMA,33,56,false,13,-0.0,0.0,0.0,NaN,-4.884283958956316,0.3719618677462232,1 days 14:54:59.999999999,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,524.1459410901083,-47.58540589098917,-75.7683386520246,100.0,17.76006278014635,49.36834335944417,81 days 10:00:00,12,1,4.811738067690385,-0.952415605556059,-9.606126293039877,NaN,-5.29990701188991,NaT,1 days 14:54:59.999999999,-40.05548308146519,-4.599756478145392,-1.912361804909503,0.6314949513779002,-11.29960088582259,172.5024586336981,0.6163390725448304,0.14602803738317754,-0.0038554141848904508,None,None,-0.0003084924880378913,-1.8657625676531666,-0.4758540589098933,-0.8634812867891835,0.48816619062812144,118.34738756613756
MSTY_MSTR,EMA,33,57,false,12,-0.0,0.0,0.0,NaN,-4.6995022143343235,0.38831968945901907,1 days 17:27:16.363636363,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,536.5399908415538,-46.34600091584461,-75.7683386520246,100.0,16.529962626865427,48.171098046247565,81 days 10:00:00,11,1,4.925517296578164,-4.284621017099319,-9.606126293039877,NaN,-5.575901941711141,NaT,1 days 17:27:16.363636363,-42.5805024050022,-4.425383070637039,-1.9471287049977792,0.6395613631611144,-11.326348923287739,173.03436278488041,0.6034570926600836,0.14469078179696618,-0.003798010396112292,None,None,-0.00029660933999560646,-1.793893288293428,-0.4634600091584451,-0.8532831952462536,0.4878562764384976,118.34738756613756
MSTY_MSTR,EMA,33,58,false,13,-0.0,0.0,0.0,NaN,-4.7512259862441715,0.38383798220690507,1 days 13:35:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,533.1442757133798,-46.68557242866202,-75.7683386520246,100.0,17.726634618967648,48.49911867741237,81 days 10:00:00,12,1,4.669597361709066,-0.5989346744649315,-9.60612629303987,NaN,-5.161184029998863,NaT,1 days 13:35:00,-39.29377680402744,-4.47572530605781,-1.9375350866016134,0.6349403588360015,-11.339626618572145,173.29899550043146,0.6063159983966734,0.1420256111757858,-0.003693030923726556,None,None,-0.0002998604372693495,-1.813555924605026,-0.46685572428662026,-0.8561267186763856,0.4876561325523973,118.34738756613756
MSTY_MSTR,EMA,33,59,false,12,-0.0,0.0,0.0,NaN,-4.698008722261898,0.3886504095639508,1 days 16:32:43.636363636,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,536.7905719706489,-46.320942802935114,-75.7683386520246,100.0,16.56715923776927,48.14689231136662,81 days 10:00:00,11,1,4.701533811481795,-4.284621017099338,-9.60612629303987,NaN,-5.568873778932359,NaT,1 days 16:32:43.636363636,-42.53736016734843,-4.4257596214297585,-1.947838680576738,0.6365519107562498,-11.353795028270927,173.58728509330567,0.6023569734015757,0.14069767441860465,-0.0036843426757645235,None,None,-0.00029640218350973196,-1.7926404058668588,-0.4632094280293515,-0.8530718706289722,0.48747407156382605,118.34738756613756
MSTY_MSTR,EMA,33,60,false,12,-0.0,0.0,0.0,NaN,-4.763330790634476,0.3829699910283745,1 days 16:00:00,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,532.486613217761,-46.751338678223895,-75.7683386520246,100.0,16.4883818736233,48.56264781892261,81 days 10:00:00,11,1,4.663837159087848,-4.366437106090303,-9.606126293039868,NaN,-5.637872779604372,NaT,1 days 16:00:00,-42.92520217648427,-4.488159587827953,-1.935682983473278,0.6310079696059366,-11.359749399367704,173.71786130729168,0.6070456416462177,0.1373913043478261,-0.0036843426757645304,None,None,-0.0003005129571650492,-1.8175023649342177,-0.4675133867822402,-0.8566730967979378,0.4873633372401943,118.34738756613756
MSTY_MSTR,EMA,33,61,false,12,-0.0,0.0,0.0,NaN,-4.7392094873308,0.38507939396776997,1 days 16:00:00,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,534.084872780418,-46.5915127219582,-75.7683386520246,100.0,16.49810506378138,48.408258510420815,81 days 10:00:00,11,1,5.515112924323148,-4.3664371060903076,-9.606126293039868,NaN,-5.625655303798838,NaT,1 days 16:00:00,-42.85729455853683,-4.465318578878211,-1.9401873365418814,0.6324748629514235,-11.360236383156206,173.72416485553651,0.6005853740631169,0.1380510440835267,-0.0036843426757645317,None,None,-0.00029898562364264966,-1.808265051790745,-0.46591512721958295,-0.8553428389961333,0.4873666432212425,118.34738756613756
MSTY_MSTR,EMA,33,62,false,13,-0.0,0.0,0.0,NaN,-4.787729333058256,0.38101334851878393,1 days 12:15:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,531.004097694885,-46.8995902305115,-75.7683386520246,100.0,17.713586002184435,48.70585643895399,81 days 10:00:00,12,1,5.483299960958902,-1.8247664629543474,-9.60612629303987,NaN,-5.208311977081896,NaT,1 days 12:15:00,-39.53993352217282,-4.514101882834095,-1.9315150126503846,0.6272103017819131,-11.392601626061616,174.36018890640173,0.5953182525387649,0.13673232908458863,-0.0036739967392263634,None,None,-0.00030196976813654463,-1.826313157689822,-0.468995902305115,-0.8578996077724477,0.48691152361257395,118.34738756613756
MSTY_MSTR,EMA,33,63,false,14,-0.0,0.0,0.0,NaN,-5.019528765492127,0.3614296074664268,1 days 09:09:13.846153846,0.10984610870886395,3.598164201937787,6.939316675165732,NaN,0,0,1961,81 days 18:00:00,1000.0,516.1658224535995,-48.38341775464005,-75.7683386520246,100.0,18.71419595769334,49.2477535372885,81 days 10:00:00,13,1,2.2164736152552678,-1.472732386135853,-9.60612629303987,NaN,-4.9759551254098255,NaT,1 days 09:09:13.846153846,-37.38851162781968,-4.745215878649534,-1.9245592368843816,0.6074089925641034,-11.497221289838729,176.26037983801817,0.588841905455157,0.1321407963069821,-0.0036269702828298175,None,None,-0.0003165215472941589,-1.914322318035073,-0.483834177546401,-0.8697873778803442,0.48551790377975257,118.34738756613756
MSTY_MSTR,EMA,33,64,false,13,-0.0,0.0,0.0,NaN,-4.893412389153125,0.37294516604256217,1 days 11:15:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,524.890969873238,-47.5109030126762,-75.7683386520246,100.0,17.53217208470828,48.38984932704841,81 days 10:00:00,12,1,2.253940371486692,-1.4727323861358652,-9.60612629303987,NaN,-5.251324383311206,NaT,1 days 11:15:00,-39.78024754152072,-4.625733073223802,-1.9502968631756028,0.6116128109693808,-11.553319714420388,177.4953916951214,0.5898665776904691,0.1295336787564767,-0.0034432583790262126,None,None,-0.0003080449732455444,-1.8630559981890527,-0.4751090301267622,-0.8628822293827947,0.48472062814820444,118.34738756613756
MSTY_MSTR,EMA,33,65,false,13,-0.0,0.0,0.0,NaN,-4.717347853683402,0.38874911723249117,1 days 10:35:00,0.10139640803895134,3.341152473227945,6.425293217746048,NaN,0,0,1961,81 days 18:00:00,1000.0,536.8653611312241,-46.31346388687759,-75.7683386520246,100.0,17.62538656824842,47.21246169321127,81 days 10:00:00,12,1,2.3053597431837716,-1.0953925335469614,-9.606126293039873,NaN,-5.068857136708974,NaT,1 days 10:35:00,-38.78666655099664,-4.458562932733533,-1.9863084258834756,0.6197367968888424,-11.593683924811346,178.35514489873776,0.5863877315854069,0.12823461759631974,-0.00334258080116034,None,None,-0.00029659352448797117,-1.7937976361032497,-0.46313463886877426,-0.8530087582554162,0.4841999141419956,118.34738756613756
MSTY_MSTR,EMA,33,66,false,12,-0.0,0.0,0.0,NaN,-4.607090886366981,0.39892847460978165,1 days 12:54:32.727272727,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,544.5780911014493,-45.542190889855064,-75.7683386520246,100.0,16.589910412701997,46.45410390328921,81 days 10:00:00,11,1,2.3384790659613373,-2.8039586764805606,-9.606126293039873,NaN,-5.401688371070484,NaT,1 days 12:54:32.727272727,-41.614580724046554,-4.355964526583282,-2.0099278442084008,0.6227195339075937,-11.644415912882543,179.3872172282501,0.5774308405324954,0.12629161882893225,-0.003030287442028842,None,None,-0.0002893777244999136,-1.7501564777754777,-0.4554219088985503,-0.8464013854323952,0.4835470156366792,118.34738756613756
MSTY_MSTR,EMA,33,67,false,12,-0.0,0.0,0.0,NaN,-4.826810233710629,0.37992745968407415,1 days 12:27:16.363636363,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,530.1813377652176,-46.98186622347824,-75.7683386520246,100.0,16.41329228555111,47.85574975900569,81 days 10:00:00,11,1,1.055158317324981,-2.8039586764805526,-9.606126293039873,NaN,-5.613488373900692,NaT,1 days 12:27:16.363636363,-42.806710959282505,-4.57905798829032,-1.9666803904375723,0.6037804081928517,-11.780093708910808,181.7186596513293,0.5646464928470184,0.12371134020618557,-0.003030287442028842,None,None,-0.0003031593278949827,-1.8335076151088554,-0.46981866223478175,-0.858577221893251,0.48189535096521036,118.34738756613756
MSTY_MSTR,EMA,33,68,false,12,-0.0,0.0,0.0,NaN,-4.924582869617535,0.3717058041177012,1 days 12:05:27.272727272,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,523.951925932885,-47.604807406711494,-75.7683386520246,100.0,16.361353857443248,48.46842317148102,81 days 10:00:00,11,1,1.0427606427205092,-2.7954273536467333,-9.60612629303987,NaN,-5.715515814467772,NaT,1 days 12:05:27.272727272,-43.3718940645305,-4.677200209710871,-1.9480593831213762,0.5943587978875823,-11.829477458861195,182.67760680582367,0.5554755120444698,0.12242562929061784,-0.003005357425049383,None,None,-0.000309233649382725,-1.870245111466721,-0.4760480740671159,-0.8636369983993766,0.48123668843483575,118.34738756613756
MSTY_MSTR,EMA,33,69,false,12,-0.0,0.0,0.0,NaN,-4.8555388646164515,0.37767117159175523,1 days 11:43:38.181818181,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,528.471785762464,-47.15282142375359,-75.7683386520246,100.0,16.43041469643111,48.02388715102956,81 days 10:00:00,11,1,1.0517559945984658,-2.795427353646743,-9.476175253060399,NaN,-5.6418261252686825,NaT,1 days 11:43:38.181818181,-42.9618154756486,-4.611196219665741,-1.9615486092121603,0.5982122204048024,-11.832763377357072,182.73863271949355,0.547895304669819,0.12242562929061784,-0.002969199114920755,None,None,-0.0003048585010065103,-1.8437842140873741,-0.4715282142375362,-0.8599781991678874,0.48121887237825695,118.34738756613756
