Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETH-USD,EMA,12,23,false,40,1.075257025680481,42.5,1.490891321244159,16.172498453364728,1.6050367900389608,6.710717359717543,33 days 22:11:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,7.171839668897883,0,0,2706,2707 days 00:00:00,1000.0,31092.49046165875,3009.249046165875,390.2683636008815,100.0,2014.3997567261088,63.72888769804269,1246 days 00:00:00,40,0,0.0,276.0659978317501,-20.25656081758516,51.63371058950812,-10.03796269074126,63 days 07:03:31.764705883,12 days 05:13:02.608695652,752.3122615414691,1.052949826656566,0.92502707315874,1.253058518142551,0.2775648340154205,10.965824385922923,1.2299524745455956,0.35214785214785216,-0.04409302296614888,None,None,0.0018081074289246276,0.4556430720890062,30.092490461658684,0.3770644362773352,0.5207907425983334,2706
ETH-USD,EMA,8,28,false,43,1.0725057431037561,41.86046511627907,1.4092064592862048,15.66844152515177,1.6622840339722946,8.115154203310825,31 days 12:16:44.651162790,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.4694344299504,0,0,2706,2707 days 00:00:00,1000.0,36573.56314895812,3557.3563148958124,390.2683636008815,100.0,2830.1299561950127,63.50122190860604,1246 days 00:00:00,43,0,0.0,284.9774984574122,-24.9070299782954,50.7615777763472,-9.598616575708943,61 days 13:20:00,9 days 21:07:12,827.2921662548406,1.0915987723692,0.9837454834277088,1.26296549525561,0.2377246666623827,10.998812076151829,1.2414682102299806,0.35214785214785216,-0.043339909454453415,None,None,0.0018607167679317662,0.46890062551880507,35.57356314895808,0.3980359599935108,0.5169683261378495,2706
ETH-USD,EMA,9,27,false,43,1.0657763586564537,41.86046511627907,1.4469260003870472,15.509093326982857,1.6253218943857484,7.163709939455508,31 days 13:57:12.558139534,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.393470211311118,0,0,2706,2707 days 00:00:00,1000.0,32860.377189835526,3186.0377189835526,390.2683636008815,100.0,2408.051243019909,65.71225509790662,1246 days 00:00:00,43,0,0.0,288.6895625477166,-24.907029978295387,50.61571213691095,-9.767672216165376,62 days 04:00:00,9 days 13:26:24,740.9390044147801,1.0684150337937293,0.9152114274349599,1.2565393287592561,0.2388330523552619,11.005052767714739,1.2334346452035698,0.3535,-0.04333990945445329,None,None,0.0018210241561407063,0.458898087347458,31.86037718983561,0.38417198741667824,0.5169189089862893,2706
ETH-USD,EMA,8,21,false,50,1.051617598253901,40.0,1.3708639561639877,13.910631405257108,1.7348450478039024,9.446885316477337,26 days 17:16:48,0.018477457501847747,0.5543237250554324,1.1086474501108647,7.710993018435204,0,0,2706,2707 days 00:00:00,1000.0,41770.88837187687,4077.088837187687,390.2683636008815,100.0,3458.183485670279,60.932983143245934,1246 days 00:00:00,50,0,0.0,292.87860502877527,-24.907029978295405,48.27033652134779,-8.995838672136681,53 days 10:48:00,8 days 21:36:00,815.4177674375373,1.1236376421166863,1.0734102863954145,1.274282092356899,0.3676064442400945,11.37961606371814,1.2779649885775832,0.343424317617866,-0.042075420793829976,None,None,0.001899969975130602,0.4787924337329117,40.770888371876715,0.4154363651577999,0.5128226054342955,2706
ETH-USD,EMA,11,30,false,37,1.0511375588274248,40.54054054054054,1.5789240188054938,16.919821446324974,1.63985775630097,7.882298713192767,37 days 03:53:30.810810810,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.940503254035742,0,0,2706,2707 days 00:00:00,1000.0,35664.801838119565,3466.4801838119565,390.2683636008815,100.0,2165.8302326310227,66.78423410680135,1427 days 00:00:00,37,0,0.0,264.7488113114197,-20.256560817585147,53.51215126291001,-8.029494337710279,71 days 14:24:00,13 days 16:21:49.090909091,936.8865361653948,1.08045168730595,0.9271465632961963,1.2588575049211495,0.22423645173109708,10.87456207805187,1.2030632664758918,0.363727959697733,-0.04419851561507037,None,None,0.0018651999740837044,0.47003039346909353,34.6648018381197,0.39476513787321776,0.5235603523513199,2706
ETH-USD,EMA,12,28,false,37,1.049940998951344,40.54054054054054,1.57631021299832,16.935483486730796,1.6391897757789162,7.864597113067189,37 days 02:35:40.540540540,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.946927816064738,0,0,2706,2707 days 00:00:00,1000.0,35595.7180929783,3459.5718092978304,390.2683636008815,100.0,2132.8572786354353,68.4136232837454,1427 days 00:00:00,37,0,0.0,264.74881131141973,-20.256560817585164,53.71867550360589,-8.143965615684042,71 days 12:48:00,13 days 15:16:21.818181818,935.0194079183325,1.080057360043569,0.9044462881490457,1.258913607905574,0.22420620105205535,10.876388139308931,1.2064588742428415,0.3623553095118269,-0.04419851561507032,None,None,0.0018644342370845867,0.46983742774531584,34.595718092978224,0.39451341006570617,0.523536483096757,2706
ETH-USD,EMA,6,53,false,34,1.0498866546133263,38.23529411764706,1.6408878198978312,21.69339788859186,1.4599112968235743,4.349495075106156,40 days 13:24:42.352941175,0.012564671101256468,0.376940133037694,0.753880266075388,8.177112286165446,0,0,2706,2707 days 00:00:00,1000.0,21877.38689052654,2087.738689052654,390.2683636008815,100.0,1257.146671831154,65.26457235816001,1427 days 00:00:00,34,0,0.0,511.2443704390955,-29.942140471276545,70.14848126036804,-8.302606103460064,87 days 03:41:32.307692308,11 days 17:08:34.285714285,614.0407908978397,0.9805298413562366,0.7905205438656554,1.2299541939566208,0.04495463247119328,10.76319994808471,1.1738152058507159,0.36441532258064513,-0.044842906790547636,None,None,0.0016756851534499607,0.4222726586693901,20.877386890526545,0.33273202691227577,0.5182965392190968,2706
ETH-USD,EMA,9,34,false,36,1.0442990797934588,41.66666666666667,1.532670145794781,17.31131280607294,1.619736283886667,7.4676264324458375,38 days 04:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,6.909171408188757,0,0,2706,2707 days 00:00:00,1000.0,34046.467113742074,3304.6467113742074,390.2683636008815,100.0,2088.0187657418687,65.87992781023242,1427 days 00:00:00,36,0,0.0,264.7488113114197,-29.942140471276534,53.60060804154484,-8.609612362121283,73 days 01:36:00,13 days 06:51:25.714285714,917.9574198261694,1.073730441581906,0.9245317830874443,1.2561522817625592,0.15826036462156642,10.85301853140644,1.1919566541034243,0.3651033787191125,-0.044198515615070336,None,None,0.001841989350195074,0.46418131624915865,33.04646711374206,0.388748576175004,0.5202817010176339,2706
ETH-USD,EMA,12,24,false,40,1.0425298744444638,42.5,1.458754777658198,16.12614389772928,1.5950396898818189,6.476983053484137,33 days 22:11:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,7.1512833249353775,0,0,2706,2707 days 00:00:00,1000.0,30180.299409547766,2918.0299409547765,390.2683636008815,100.0,2034.688323604666,63.182598915102304,1246 days 00:00:00,40,0,0.0,276.06599783175017,-20.25656081758516,51.80557080109403,-10.245606422149015,63 days 11:17:38.823529412,12 days 02:05:13.043478260,729.5074852386942,1.046661047767772,0.9229446065073837,1.2516171554207893,0.2783053634599217,10.982285980926118,1.2285376901435257,0.35214785214785216,-0.04409302296614887,None,None,0.001796775359732705,0.4527873906526417,29.180299409547718,0.37325250562139134,0.5206362749093967,2706
ETH-USD,EMA,9,38,false,34,1.0405455059414201,41.17647058823529,1.5495367359563017,18.69962961722397,1.5919832804421339,6.9929169552405845,40 days 13:24:42.352941175,0.012564671101256468,0.376940133037694,0.753880266075388,7.048640875672007,0,0,2706,2707 days 00:00:00,1000.0,32193.826205194833,3119.382620519483,390.2683636008815,100.0,1856.9639162075573,58.73978686330482,1034 days 00:00:00,34,0,0.0,294.95242385427423,-29.942140471276552,58.31511989460434,-9.031213576942283,79 days 03:25:42.857142857,13 days 13:12:00,917.4654766233773,1.061815179138075,1.0163251320125852,1.2519763212238664,0.08287465208330434,10.70308765110994,1.1847213948771285,0.36648157496214034,-0.04461025685143862,None,None,0.0018230595079347471,0.45941099599955626,31.19382620519488,0.3815338868029039,0.5207132372324562,2706
ETH-USD,EMA,15,25,false,37,1.0384270698484421,40.54054054054054,1.5806422029715486,17.088483916590942,1.602295173125384,7.0180327451604265,37 days 00:00:00,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.0096885245439555,0,0,2706,2707 days 00:00:00,1000.0,32291.845187520434,3129.1845187520435,390.2683636008815,100.0,1845.5059134259495,67.16396528423924,1427 days 00:00:00,37,0,0.0,284.474652917102,-21.308189641669372,55.39024447374795,-9.026352826925205,71 days 11:12:00,13 days 12:00:00,845.7255456086607,1.0577550388558496,0.8898253090031768,1.2531773155767572,0.21425004944458384,10.78779793445119,1.2042387314259215,0.36030150753768847,-0.04436325168609526,None,None,0.0018323786595491047,0.4617594222063744,31.291845187520565,0.3819249190511671,0.5253839785533718,2706
ETH-USD,EMA,16,24,false,37,1.0329396156700283,40.54054054054054,1.572811262454564,17.104229354638576,1.6002890849040619,6.963334677393068,37 days 00:38:55.135135135,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.016147296248639,0,0,2706,2707 days 00:00:00,1000.0,32078.375933523468,3107.8375933523466,390.2683636008815,100.0,1849.1585292663533,67.16396528423924,1427 days 00:00:00,37,0,0.0,284.47465291710205,-21.308189641669372,55.61909962352107,-9.155909465054043,71 days 09:36:00,13 days 14:10:54.545454545,839.9561063114459,1.0563422949770158,0.8876989554550417,1.2528027422343806,0.21570372895624051,10.797376945241881,1.205626069932668,0.36030150753768847,-0.04436325168609523,None,None,0.0018298820534801729,0.4611302774770036,31.07837593352346,0.3810719277858783,0.5253698327605292,2706
ETH-USD,EMA,14,26,false,38,1.0318717953752168,39.473684210526315,1.5534866864944326,17.16235569018568,1.6338837064407663,7.666126440529149,36 days 01:53:41.052631579,0.014042867701404288,0.4212860310421286,0.8425720620842572,7.230260712051617,0,0,2706,2707 days 00:00:00,1000.0,34821.14984703643,3382.114984703643,390.2683636008815,100.0,2177.1733816942333,69.66877464391656,1427 days 00:00:00,38,0,0.0,303.05112200710613,-21.30818964166938,56.10081948888066,-8.232294613311046,71 days 08:00:00,13 days 02:05:13.043478261,890.030259132538,1.075020418869225,0.8812694528716625,1.257853890521398,0.23457984263073697,10.869987410758132,1.2174479694571638,0.35961828227021597,-0.04409302296614888,None,None,0.0018567976089721092,0.4679129974609715,33.821149847036395,0.3916602849159747,0.5238350544137569,2706
ETH-USD,EMA,16,21,false,38,1.0264999620707151,42.10526315789473,1.52488914130146,16.221166327866502,1.5935337879037654,6.708255428003614,35 days 21:28:25.263157894,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.833750781141098,0,0,2706,2707 days 00:00:00,1000.0,31082.882321045832,3008.288232104583,390.2683636008815,100.0,1897.9724448772474,67.58517082786206,1427 days 00:00:00,38,0,0.0,264.7488113114197,-20.25656081758516,51.30566220321092,-9.294830672383982,68 days 09:00:00,12 days 06:32:43.636363636,791.6547979222582,1.0515496100248265,0.8721487554751649,1.252915062656049,0.21833788077223176,10.990967323993438,1.2107412036045133,0.35757271815446334,-0.043752167103402524,None,None,0.0018132090322104124,0.4569286761170239,30.0828823210458,0.3770248165710768,0.5229555901004855,2706
ETH-USD,EMA,8,29,false,43,1.024446329622885,41.86046511627907,1.4155082564962418,15.335436086541439,1.615052732916888,6.8986281149840645,31 days 11:09:46.046511627,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.31068460888339,0,0,2706,2707 days 00:00:00,1000.0,31825.846691267463,3082.584669126746,390.2683636008815,100.0,2460.614640418927,66.62041563634322,1246 days 00:00:00,43,0,0.0,288.6895625477165,-24.90702997829539,49.892642537853305,-9.545752558403107,62 days 04:00:00,9 days 08:38:24,716.880155610871,1.0619263949573752,0.8923896618721726,1.2553251911089893,0.2381607576086203,11.049932113642967,1.24101949092541,0.35012468827930177,-0.04333990945445326,None,None,0.0018081540808819179,0.4556548283822433,30.82584669126763,0.3800561862700391,0.5164017708274253,2706
ETH-USD,EMA,8,39,false,35,1.01677115906912,40.0,1.5084882969798634,18.81861583683533,1.6096802051220784,7.155725124958376,39 days 05:29:08.571428570,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.302123661743199,0,0,2706,2707 days 00:00:00,1000.0,32829.21498496101,3182.9214984961004,390.2683636008815,100.0,2024.9202478390177,61.02793178480253,1427 days 00:00:00,35,0,0.0,284.47465291710205,-29.94214047127654,60.95234052403854,-9.270533954633477,78 days 17:08:34.285714285,12 days 21:42:51.428571428,909.406142427458,1.069308623582997,0.9851246772175194,1.25462635056609,0.12326367102833385,10.857990000448133,1.1920688040004672,0.363727959697733,-0.04419851561507032,None,None,0.0018211707899954202,0.4589350390788459,31.82921498496104,0.38404973856087543,0.5165285239897158,2706
ETH-USD,EMA,18,19,false,37,1.0131067546207218,40.54054054054054,1.5880007105960443,16.66147771900748,1.5958594244548143,6.728545189331724,36 days 20:06:29.189189188,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.8345307716549515,0,0,2706,2707 days 00:00:00,1000.0,31162.066840559568,3016.206684055957,390.2683636008815,100.0,1714.034680730245,67.46645112673029,1427 days 00:00:00,37,0,0.0,264.7488113114196,-20.256560817585157,54.40800272822729,-9.074789332733301,70 days 16:00:00,13 days 18:32:43.636363636,815.1909956907994,1.0530212757343023,0.8744918185318177,1.2536772042813626,0.21889193478089145,11.087038870636338,1.2079610649948063,0.35757271815446334,-0.043072382312408425,None,None,0.0018118092878598158,0.4565759405406736,30.162066840559522,0.37735100750356443,0.5218215834389892,2706
ETH-USD,EMA,5,39,false,41,1.0108786543642732,39.02439024390244,1.489141652062969,16.3597925690173,1.6515762064523423,8.159637365446406,33 days 13:27:48.292682926,0.015151515151515152,0.45454545454545453,0.9090909090909091,7.436269349553319,0,0,2706,2707 days 00:00:00,1000.0,36747.166857902586,3574.7166857902585,390.2683636008815,100.0,2535.7806456138214,66.0740548564455,1246 days 00:00:00,41,0,0.0,288.6895625477165,-24.9070299782954,55.940172792322954,-8.971650773898318,69 days 07:30:00,10 days 16:19:12,871.8821184854287,1.0907832030030813,0.94701031436917,1.2601889892241331,0.18769568935450173,10.7759620326732,1.2164931158113677,0.36304128902316213,-0.044198515615070294,None,None,0.0018679251422984704,0.47071713585921454,35.74716685790264,0.3986523979657699,0.5193590799154849,2706
ETH-USD,EMA,9,22,false,47,1.0060467384282903,38.297872340425535,1.403064962753791,14.668717554537228,1.7459998087717847,10.048570770851983,28 days 11:44:40.851063828,0.01736881005173688,0.5210643015521064,1.0421286031042127,7.6433450672200625,0,0,2706,2707 days 00:00:00,1000.0,44119.076348689334,4311.907634868933,390.2683636008815,100.0,3565.0164067471683,57.214390975851735,853 days 00:00:00,47,0,0.0,284.97749845741214,-24.9070299782954,52.09716097339038,-8.562730084750942,59 days 10:40:00,9 days 06:37:14.482758620,917.4271563550919,1.1335245642015856,1.1645739416776006,1.276483336817678,0.3436042208219389,11.220429554661196,1.2654791701209738,0.3460964694181998,-0.042714029341030225,None,None,0.0019249041782016672,0.48507585290682015,43.11907634868942,0.4226613570968376,0.5150209336238616,2706
ETH-USD,EMA,7,29,false,46,1.0057215916218518,39.130434782608695,1.4168352873383294,14.838826746575068,1.6901770187763896,8.648064278746817,29 days 07:49:33.913043477,0.016999260901699925,0.5099778270509978,1.0199556541019956,7.567472620204581,0,0,2706,2707 days 00:00:00,1000.0,38653.34257982639,3765.3342579826394,390.2683636008815,100.0,3015.1375731026337,58.62304359029646,1246 days 00:00:00,46,0,0.0,284.97749845741225,-24.907029978295412,51.98833820024704,-9.043002045071201,60 days 04:00:00,9 days 12:00:00,818.5509256483999,1.1031551888937208,1.0863504746372115,1.267449225440579,0.30315072198071974,11.191127752563263,1.2547928137742672,0.3494516450648055,-0.04333990945445336,None,None,0.0018805095882609682,0.473888416241764,37.65334257982652,0.4052525809327392,0.5169941663439742,2706
ETH-USD,EMA,9,36,false,35,1.0056100514385857,40.0,1.5040403526948112,18.78536788444066,1.5995448401451153,7.035026649674806,39 days 06:10:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.289222571567883,0,0,2706,2707 days 00:00:00,1000.0,32358.167020580597,3135.81670205806,390.2683636008815,100.0,1943.2412877758034,63.63972765962118,1427 days 00:00:00,35,0,0.0,284.474652917102,-29.942140471276545,61.080450775829156,-9.41135404315167,78 days 13:42:51.428571428,13 days 01:08:34.285714285,895.9476291594451,1.0641086140342202,0.9397966086033617,1.2527881763073387,0.11396762135500445,10.696218451560014,1.1853037303460332,0.3651033787191125,-0.04455217669112029,None,None,0.0018210355427985274,0.4589009567852289,31.358167020580666,0.3821888900808914,0.5190141116218213,2706
ETH-USD,EMA,11,24,false,40,1.0042445722317164,42.5,1.4272706525733627,16.068970163443726,1.5759445055641499,6.119456991214311,33 days 22:47:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,7.12592911904378,0,0,2706,2707 days 00:00:00,1000.0,28784.988296880645,2778.4988296880647,390.2683636008815,100.0,1984.9673869944002,67.02147470920823,1246 days 00:00:00,40,0,0.0,276.0659978317501,-24.9070299782954,52.12853949511456,-10.58375499474776,63 days 09:52:56.470588235,12 days 04:10:26.086956521,694.6247074220166,1.0384081728299224,0.8550515887188652,1.2484858883554033,0.22878253311846292,10.897158667486018,1.2272350647238215,0.35214785214785216,-0.044093022966148865,None,None,0.00177561246343634,0.4474543407859577,27.784988296880766,0.3672145227668655,0.5185931665261536,2706
ETH-USD,EMA,15,24,false,37,1.0021083757491274,40.54054054054054,1.5258148789554222,17.30828964603102,1.5814749711817742,6.504929255571238,37 days 02:35:40.540540539,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.099852737285452,0,0,2706,2707 days 00:00:00,1000.0,30289.36459512169,2928.9364595121688,390.2683636008815,100.0,1855.095639548505,69.30043312240177,1427 days 00:00:00,37,0,0.0,303.05112200710613,-20.256560817585147,56.273402153191,-9.258832517941693,71 days 08:00:00,13 days 18:32:43.636363636,791.6044485168022,1.0441332186790064,0.8425785696423173,1.249377065019458,0.2163600827004966,10.79305286252255,1.20755691221546,0.36030150753768847,-0.04419851561507032,None,None,0.001808544257729151,0.45575315294774604,29.289364595121715,0.3737137325555444,0.5253151558296385,2706
ETH-USD,EMA,5,63,false,34,0.9947835542276965,38.23529411764706,1.6425367594948492,21.514958311272466,1.3933605727089005,3.4308912357863854,41 days 00:42:21.176470587,0.012564671101256468,0.376940133037694,0.753880266075388,8.109851248151484,0,0,2706,2707 days 00:00:00,1000.0,18292.366718838402,1729.2366718838402,390.2683636008815,100.0,960.6552226942566,69.26296968720187,1427 days 00:00:00,34,0,0.0,518.1237803542751,-29.942140471276545,71.39350574797014,-9.36223772096895,90 days 03:41:32.307692308,10 days 14:51:25.714285714,508.5990211423059,0.9422315589289507,0.6927021296124211,1.218569023287136,-0.0006983741428927664,10.718101016436282,1.1505944247092148,0.3727180527383367,-0.045481790790886885,None,None,0.0016096827713986217,0.40564005839245265,17.292366718838377,0.310711798997094,0.5181188012839024,2706
ETH-USD,EMA,5,59,false,34,0.9942884990003987,38.23529411764706,1.6096742989295645,21.58721927524034,1.4163423140865015,3.7132836871883397,40 days 19:45:52.941176470,0.012564671101256468,0.376940133037694,0.753880266075388,8.137089305522966,0,0,2706,2707 days 00:00:00,1000.0,19394.455117857222,1839.4455117857224,390.2683636008815,100.0,1071.1300866004553,67.04425693560843,1427 days 00:00:00,34,0,0.0,518.1237803542751,-29.942140471276524,71.17253417124094,-9.108451850855266,88 days 00:00:00,11 days 14:51:25.714285714,541.0133858193302,0.9558318054835431,0.7331057111057597,1.2227496573506966,0.012950469875751713,10.825754996534538,1.1558413313670746,0.3699392712550607,-0.04528107429257553,None,None,0.0016278230013976732,0.41021139635221365,18.39445511785715,0.31786966251642923,0.5165024736549411,2706
ETH-USD,EMA,8,23,false,47,0.9801092121025047,38.297872340425535,1.3739787520667066,14.651119906083924,1.739080126526157,9.79002662843601,28 days 14:17:52.340425531,0.01736881005173688,0.5210643015521064,1.0421286031042127,7.634175560819782,0,0,2706,2707 days 00:00:00,1000.0,43110.06035489659,4211.006035489659,390.2683636008815,100.0,3560.288737148292,63.18779589485647,1246 days 00:00:00,47,0,0.0,284.97749845741225,-24.90702997829539,52.40053352153814,-8.779550613853184,59 days 13:20:00,9 days 09:06:12.413793103,895.9587309552471,1.1284508111293867,1.0462683147847125,1.2744794847282719,0.349431961991438,11.20151166731329,1.2689939202315939,0.34676616915422886,-0.04271402934103025,None,None,0.0019162660951350225,0.48289905597402566,42.11006035489642,0.4196005774611924,0.5150150082703909,2706
ETH-USD,EMA,10,32,false,36,0.9733651241411607,41.66666666666667,1.4992164067018159,16.95043760476951,1.576262914923077,6.404910440070734,38 days 02:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,6.76514139436477,0,0,2706,2707 days 00:00:00,1000.0,29899.022800574883,2889.9022800574885,390.2683636008815,100.0,1860.1155810859022,68.3060076120315,1427 days 00:00:00,36,0,0.0,264.7488113114196,-29.942140471276545,53.17485148077847,-8.924143735236902,71 days 08:00:00,14 days 09:08:34.285714285,802.7506333493038,1.0462993410572723,0.8507931978442814,1.2492783293939607,0.15826922747532135,10.916835497173622,1.186987443163791,0.363727959697733,-0.04419851561507026,None,None,0.001792553581791249,0.45172350261139477,28.89902280057501,0.37205599879921936,0.5195925278873031,2706
ETH-USD,EMA,8,30,false,42,0.9702249381159928,40.476190476190474,1.4094637021962682,15.752990161913656,1.6081536530818072,6.861920551428996,32 days 10:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.335095197343388,0,0,2706,2707 days 00:00:00,1000.0,31682.588683663344,3068.2588683663344,390.2683636008815,100.0,2404.5376746839356,69.41614169009023,1246 days 00:00:00,42,0,0.0,288.6895625477165,-24.907029978295395,52.987321776656756,-9.56635533611165,63 days 22:35:17.647058823,11 days 00:57:35.999999999,730.537825801508,1.0598678987729286,0.8550519064400784,1.2538626776992052,0.2212806893904551,10.953814936685273,1.2273726211280949,0.3555332999499249,-0.043825653322277947,None,None,0.0018095347465513637,0.45600275613094365,30.682588683663393,0.37947670942863154,0.5177998150431076,2706
ETH-USD,EMA,15,22,false,38,0.9689157451296889,42.10526315789473,1.5008849004099716,15.899044573910775,1.5591585692568097,5.963687805101829,35 days 21:28:25.263157893,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.698045385904761,0,0,2706,2707 days 00:00:00,1000.0,28177.07044324505,2717.707044324505,390.2683636008815,100.0,1775.7247231973117,67.96182734741454,1427 days 00:00:00,38,0,0.0,264.74881131141956,-20.25656081758516,50.59248445871699,-9.332548069584652,68 days 10:30:00,12 days 05:27:16.363636363,715.1860642959218,1.0301921137886416,0.8365684411515409,1.2470093891037302,0.21630086158796996,10.955467785757747,1.208478200114571,0.3568922305764411,-0.04409302296614888,None,None,0.0017778267138463923,0.44801233188929085,27.17707044324509,0.3645004390868072,0.5233809477617077,2706
ETH-USD,EMA,6,42,false,37,0.9687703952428007,40.54054054054054,1.5312092639663353,17.093930425892548,1.5425811129029683,5.730254559389116,37 days 05:50:16.216216215,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.0119226802441705,0,0,2706,2707 days 00:00:00,1000.0,27266.05433510162,2626.605433510162,390.2683636008815,100.0,1672.0841590818131,59.253306582840416,917 days 00:00:00,37,0,0.0,276.99258828137613,-29.942140471276534,56.20607102594043,-9.573438165049195,73 days 11:12:00,12 days 13:05:27.272727272,709.8933604081526,1.0286427230997015,0.9478146847801278,1.2439160192413232,0.10306406097432481,10.837029730649768,1.1973338659548944,0.36304128902316213,-0.04409302296614879,None,None,0.00175407624112896,0.4420272127644979,26.266054335101593,0.3603320408745254,0.5171667683669493,2706
ETH-USD,EMA,9,35,false,35,0.968069145291057,40.0,1.4567187256738499,18.49318900801203,1.6149715402259261,7.403309216170701,39 days 06:51:25.714285714,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.175849393352784,0,0,2706,2707 days 00:00:00,1000.0,33795.457366271454,3279.5457366271457,390.2683636008815,100.0,2194.9003437395413,67.35266785572328,1427 days 00:00:00,35,0,0.0,264.7488113114196,-29.942140471276545,59.89934212665242,-9.110913071081564,78 days 12:00:00,13 days 03:25:42.857142857,937.0130676077565,1.0712442245424278,0.9019333665072281,1.2550321727499503,0.1550873705041628,10.753323905599546,1.1891603183790964,0.3651033787191125,-0.04455217669112021,None,None,0.0018414643124164945,0.4640490067289566,32.79545736627148,0.387792239657883,0.5213405619871344,2706
ETH-USD,EMA,6,37,false,39,0.9648635942158393,41.02564102564102,1.497806490790645,16.127630869704625,1.55201991644089,5.9408767440938535,35 days 06:09:13.846153846,0.014412416851441241,0.43237250554323725,0.8647450110864745,6.973144167610647,0,0,2706,2707 days 00:00:00,1000.0,28088.046088729225,2708.8046088729225,390.2683636008815,100.0,1834.5038186215725,64.7072566857495,1246 days 00:00:00,39,0,0.0,288.6895625477165,-24.9070299782954,52.794917531816296,-9.3800468082861,69 days 01:30:00,11 days 17:44:20.869565217,694.5652843263904,1.0318916186103828,0.8776111061070092,1.244962216526213,0.14799846630830465,10.8013966295574,1.2000052475960996,0.3623553095118269,-0.044363251686095194,None,None,0.0017721688820833484,0.4465865582850038,27.08804608872904,0.3640985354217794,0.5208560631752757,2706
ETH-USD,EMA,16,22,false,38,0.963410971343336,39.473684210526315,1.5870406834664357,16.137292674040932,1.5880811335763607,6.604494603190469,35 days 22:06:18.947368420,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.798415982411922,0,0,2706,2707 days 00:00:00,1000.0,30677.93664798879,2967.793664798879,390.2683636008815,100.0,1795.9483642286043,67.11124863666214,1427 days 00:00:00,38,0,0.0,264.7488113114196,-20.256560817585147,54.06078952591952,-8.595422664140754,70 days 17:36:00,13 days 05:13:02.608695652,780.9983328418107,1.0487522329782195,0.87412365604943,1.251868400419458,0.21424452327809712,10.983574348290311,1.2045950482357863,0.3589357429718876,-0.04375216710340256,None,None,0.001808441513206896,0.4557272613281378,29.67793664798885,0.3753448179354939,0.5229718008329878,2706
ETH-USD,EMA,7,40,false,36,0.9566207177267265,38.88888888888889,1.5455374291846582,17.907621813350758,1.575013365929506,6.455065535719878,38 days 03:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.147166133931567,0,0,2706,2707 days 00:00:00,1000.0,30094.762271627256,2909.4762271627255,390.2683636008815,100.0,1739.8513008008144,58.20472331933209,917 days 00:00:00,36,0,0.0,276.99258828137613,-29.942140471276534,60.80674054527735,-9.391817379693443,78 days 17:08:34.285714285,12 days 07:38:10.909090909,808.1878408785346,1.0505501829232784,1.0008374112850535,1.25004466858279,0.09634052474554179,10.884129312705518,1.1894469353412416,0.363727959697733,-0.044093022966148816,None,None,0.0017895065032948988,0.4509556388303145,29.09476227162712,0.3728897178406665,0.5166104429518741,2706
