Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,true,82,111,false,59,55.172413793103445,2.3384496959044765,0.005108331865421878,4.057582901839892,2.391649527700802,0.0014746559136201553,0.21639950678175093,0.005983538621202226,0.7009204706878271,0,0,11354,11355 days 00:00:00,1000.0,9594.11731885964,859.411731885964,4828.604317230265,100.0,391.1609588347184,38.13011576687771,1938 days 00:00:00,58,1,2596.043484015213,46.09274861414491,-17.6736230705385,10.980347549193054,-4.462742817979386,167 days 06:45:00,64 days 19:23:04.615384615,103.4150661180074,0.4962487106651151,0.1977177179229352,1.0983777518718525,-0.7747932243751776,32.78043665435909,1.0164992601113985,0.43843425386369395,-0.013851365788570415,None,None,0.0002432859724180676,0.06130806504935304,8.594117318859709,0.05146181759362678,0.14868404919260514,-0.8220165340905525,16445.277777777777,0.9547868315041732,0.5781730685717744,121 days 08:16:33.103448275
WEC,true,70,109,false,60,59.32203389830508,2.046585814830221,0.005196406552756738,4.169490630612617,2.6880120108941163,0.0014996500816476157,0.22009864364981505,0.00625277696462718,0.7062739325473946,0,0,11354,11355 days 00:00:00,1000.0,9814.91339187633,881.4913391876329,4828.604317230265,100.0,421.22141433801426,42.006897990644795,4779 days 00:00:00,59,1,2660.301000619301,49.37084232924164,-17.451021415896513,11.038909665403974,-5.8484121284581105,159 days 11:39:25.714285716,59 days 00:00:00,104.31546425859374,0.49896910524104454,0.18134354776543715,1.0993606571356538,-0.6993225820202962,32.19679104448949,1.0131300527698779,0.4373417721518988,-0.013862711754039386,None,None,0.00024563726267799247,0.0619005901948541,8.814913391876349,0.05199288884335873,0.14930257414495007,-0.8174438654991584,16445.277777777777,0.9628442471931767,0.5777270815423473,118 days 14:38:38.644067797
WEC,true,77,97,false,78,51.94805194805194,2.167686549225115,0.006781750924784217,3.072295149782564,2.263617719493508,0.0019495451061419002,0.2866831072749692,0.005989577973882094,0.6962530848070532,0,0,11354,11355 days 00:00:00,1000.0,9352.095739303619,835.2095739303619,4828.604317230265,100.0,484.88651704561306,45.22434761252656,6468 days 00:00:00,77,1,2567.5403886789873,56.24105109212345,-12.925037793653033,9.596853131564343,-3.981281046738276,129 days 21:36:00,46 days 20:45:24.324324324,75.12409546265758,0.4919689105401377,0.16475010787709243,1.0983543794537818,-0.7017278589775123,32.86815005719347,1.0176118754799337,0.4324460703923301,-0.013844973494665635,None,None,0.00024091582956736464,0.06071078905097589,8.352095739303598,0.05086578627329619,0.14851638867334574,-0.8270287811842395,16445.277777777777,1.0978113488477397,0.5769409946886354,90 days 00:00:00
WEC,true,61,116,false,54,58.490566037735846,2.0940423807655364,0.004667958428747578,4.843835865424447,2.76586685997712,0.0013496850734828541,0.19790382244143034,0.00653765296596428,0.7045091897289005,0,0,11354,11355 days 00:00:00,1000.0,10062.254196434715,906.2254196434715,4828.604317230265,100.0,398.75082051073485,45.678088214266694,4776 days 00:00:00,53,1,2445.0879858896087,56.5613829023868,-16.352440862754236,12.65112139538889,-6.157339199525446,184 days 09:17:25.161290322,61 days 13:05:27.272727273,124.85219265179441,0.499797278977309,0.16865439586806114,1.0992489702009776,-0.7583928491708528,31.337139940744926,1.0091672494337924,0.44373808010171645,-0.014019423715277722,None,None,0.00024887903721682687,0.06271751737864037,9.062254196434763,0.05257410788423389,0.1510223184960449,-0.8123214576912586,16445.277777777777,0.913434255936187,0.5766757517012345,133 days 09:30:33.962264151
WEC,true,62,111,false,58,57.89473684210527,2.0252165485633298,0.0050202571780870175,4.488087946908367,2.728069667488969,0.001449661745592695,0.21270036991368682,0.006506209407488719,0.7130381286391307,0,0,11354,11355 days 00:00:00,1000.0,10139.619614820102,913.9619614820102,4828.604317230265,100.0,431.9163887425687,45.84004771210626,5117 days 00:00:00,57,1,2463.8874766721465,54.388871011670815,-16.542609878081063,11.935570874196443,-5.752201078112739,170 days 03:38:10.909090910,58 days 21:00:00,117.11810768680624,0.5040799197685851,0.1686370544363014,1.1001649748530886,-0.7053342539305134,31.87973180252947,1.0098316363820075,0.4402587519025875,-0.013964893619440723,None,None,0.0002487031940299031,0.06267320489553559,9.139619614820155,0.0527530408414858,0.14963344265354778,-0.8107192262118782,16445.277777777777,0.9466608383547731,0.5762624651438428,123 days 07:09:28.421052632
WEC,true,103,108,false,133,53.03030303030303,1.797662452579981,0.011625858728201514,1.6908345779607807,1.4699257384159792,0.003324224347652215,0.4901356350184957,0.005620713471909485,0.6699197110937211,0,0,11354,11355 days 00:00:00,1000.0,8589.593609207428,758.9593609207428,4828.604317230265,100.0,726.039774222536,49.40257572134817,3585 days 00:00:00,132,1,2452.999560221466,47.66655314290599,-19.30438247011951,6.361685064011153,-3.5827062933864133,64 days 14:03:25.714285715,42 days 00:23:13.548387096,38.9135912801967,0.4741842929110063,0.144878334376833,1.0933208740912665,-0.7463150965684004,31.8846770634703,1.0378239441474328,0.44318759532282664,-0.014019423715277753,None,None,0.00023419503507539574,0.05901714883899973,7.589593609207391,0.04888416683002683,0.14978806907819608,-0.8428201378579537,16445.277777777777,1.4335281819049828,0.5758737374090511,53 days 23:38:10.909090908
WEC,true,83,91,false,135,54.81481481481482,1.7857196878536636,0.011890082790206095,1.7348750036838532,1.5589647877669113,0.0033742126837071353,0.499383477188656,0.00585383724207652,0.6216067370125442,0,0,11354,11355 days 00:00:00,1000.0,6952.412779846701,595.2412779846701,4828.604317230265,100.0,806.6948201052334,43.76891540759956,6033 days 00:00:00,135,0,0.0,46.83083687666675,-15.734357052501085,6.349235574660271,-3.862873885697375,66 days 20:45:24.324324325,35 days 09:02:57.049180327,44.09194651738296,0.4397426245973707,0.14694097444405224,1.087628838556448,-0.6986388795338722,33.39455018526336,1.0242501741720489,0.43010075566750633,-0.013847468301757761,None,None,0.00021442429164531627,0.0540349214946197,5.952412779846718,0.04397332480072458,0.14788431788882772,-0.8767260187668253,16445.277777777777,1.444266370789765,0.5756910418952672,52 days 15:17:19.999999999
WEC,true,64,109,false,60,57.6271186440678,2.0353577980124125,0.005196406552756738,4.282642891647278,2.6820751209432205,0.0014996500816476157,0.22009864364981505,0.0064224657621264215,0.7086388167167178,0,0,11354,11355 days 00:00:00,1000.0,9954.63134952818,895.463134952818,4828.604317230265,100.0,439.51321505041,46.32806682288583,4779 days 00:00:00,59,1,2418.9360596073593,57.26807160798867,-16.73395519350403,11.437664324653893,-5.44818625724172,161 days 21:10:35.294117646,60 days 07:40:48,110.77449643933598,0.5011042049370429,0.16548473828967697,1.0996074103784421,-0.7067293652252977,31.99728551438232,1.010167176825885,0.43952839756592293,-0.013982791632006655,None,None,0.0002469949893457238,0.06224273731512239,8.95463134952827,0.05232294444856711,0.14948816077823426,-0.8145503180375598,16445.277777777777,0.9628442471931767,0.5752081419979045,118 days 20:20:20.338983050
WEC,true,62,117,false,54,58.490566037735846,1.9786454759074141,0.004667958428747578,4.994865973289077,2.8521061921525397,0.0013496850734828541,0.19790382244143034,0.006741496048195675,0.7211338046372541,0,0,11354,11355 days 00:00:00,1000.0,10769.144356276205,976.9144356276206,4828.604317230265,100.0,434.3980881660223,48.21992830912636,5085 days 00:00:00,53,1,2779.291070562059,56.52291452736479,-18.9984375446049,13.325249559664787,-6.7434018075130595,184 days 14:42:34.838709678,61 days 10:54:32.727272727,131.8840242587575,0.5111323206163797,0.16464397650222254,1.101553111723784,-0.7485901742880564,31.115627109487548,1.0104401039137756,0.4444727133952424,-0.014018691588784958,None,None,0.00025504250168691296,0.06427071042510207,9.76914435627629,0.05416127844453067,0.1513303089044749,-0.7976818203675077,16445.277777777777,0.913434255936187,0.575145627694801,133 days 11:46:24.905660376
WEC,true,103,109,false,125,52.41935483870967,1.7900796837455335,0.010921261229522635,1.8484255983431221,1.588414382500039,0.0031242710034325325,0.46054254007398276,0.005774982498905846,0.6822942593946151,0,0,11354,11355 days 00:00:00,1000.0,9041.71391196846,804.171391196846,4828.604317230265,100.0,719.7936297483625,50.64367336911617,3588 days 00:00:00,124,1,2582.115203440161,48.37356047888838,-19.30438247011951,6.803867314484393,-3.610959343168447,72 days 21:02:46.153846154,40 days 15:27:27.457627118,44.02902184297017,0.48413891468174297,0.1448197260736622,1.0951248247620018,-0.8127570904132475,31.680931287167212,1.0352596726356342,0.4444727133952424,-0.014019423715277786,None,None,0.00023850287671606417,0.06010272493244817,8.04171391196853,0.05007893286480747,0.14940678895973547,-0.8334567634114766,16445.277777777777,1.3897459632616576,0.575037840679447,57 days 12:58:03.870967741
WEC,true,76,96,false,79,53.84615384615385,2.164937994123674,0.006869825612119077,2.9968501332469932,2.3184325952546274,0.0019745392741693604,0.2903822441430333,0.005917398286895869,0.6741993323649985,0,0,11354,11355 days 00:00:00,1000.0,8581.939828293764,758.1939828293764,4828.604317230265,100.0,470.05904483592315,50.736960900395204,6468 days 00:00:00,78,1,1986.717464054962,57.04645512412154,-15.730714113125646,9.235110913077579,-4.281120776555356,121 days 07:25:42.857142858,51 days 22:40:00,71.73362005434362,0.4767532485424937,0.1410075059893642,1.0952164379894476,-0.7055550920294156,32.98728423254758,1.0177413201895518,0.43118225359213513,-0.013841123515881222,None,None,0.00023327609525400491,0.058785576004009236,7.581939828293706,0.04886341608915967,0.14839637042555445,-0.8429786470339148,16445.277777777777,1.1048261892253053,0.5750264326528606,89 days 07:04:36.923076923
WEC,true,75,103,false,68,56.71641791044776,2.140680447811375,0.0059010040514356175,3.5434822436126527,2.4802417619687014,0.0016996034258672979,0.249691738594328,0.006022514560744004,0.685480847203398,0,0,11354,11355 days 00:00:00,1000.0,8959.884581418952,795.9884581418953,4828.604317230265,100.0,433.936734618194,48.001820046846014,6061 days 00:00:00,67,1,2282.693469839407,50.14357435140754,-13.520003629411958,10.031754115359105,-4.958391243503388,145 days 08:12:37.894736842,49 days 18:12:24.827586207,84.73419569521707,0.4841382730924042,0.15213673879531484,1.0963917760479132,-0.701199843764945,32.73865296579182,1.020293425887691,0.43262679788039365,-0.013840138761609323,None,None,0.000237177826917142,0.05976881238311978,7.959884581418949,0.04986708580047039,0.14857692695575114,-0.8351514421462303,16445.277777777777,1.0250259754107345,0.5749674636212636,103 days 23:17:00.895522388
WEC,true,64,113,false,56,60.0,2.0578702022650783,0.004844107803417298,4.555603859193308,2.769108995273147,0.0013996734095377747,0.2053020961775586,0.006376357586100542,0.7013744957616518,0,0,11354,11355 days 00:00:00,1000.0,9770.184809219416,877.0184809219415,4828.604317230265,100.0,398.103530088414,47.25812180282184,4775 days 00:00:00,55,1,2518.784912789094,53.9125127029419,-16.97912059378511,11.80083219651669,-6.312238646791767,173 days 06:32:43.636363638,59 days 22:54:32.727272727,113.66181629873313,0.49685018076325554,0.1608587046475941,1.0988661688873835,-0.7514470477371518,32.15559413426319,1.0120468695000882,0.4397109166983644,-0.013906651229999931,None,None,0.0002456275850155975,0.06189815142393057,8.770184809219428,0.05188625518024148,0.14993339975361047,-0.8183701907832017,16445.277777777777,0.9301959155984983,0.5748319113298636,127 days 22:41:27.272727273
WEC,true,84,92,false,132,54.961832061068705,1.8767123330766609,0.011537784040866654,1.7360083070244923,1.564167164381973,0.0032992301796247545,0.4864364981504316,0.005727490998614482,0.6074651858312253,0,0,11354,11355 days 00:00:00,1000.0,6662.115320173476,566.2115320173476,4828.604317230265,100.0,687.2238929800749,49.55586266246972,6061 days 00:00:00,131,1,197.98408977164218,45.5606572482525,-15.973684210526304,6.372194742781663,-3.921710733221547,68 days 11:40:00,36 days 13:25:25.423728813,41.71092542291478,0.4304786984414744,0.12683923997859542,1.0858664041709631,-0.7385724534467774,33.158448022140746,1.0303771958520966,0.4283018867924528,-0.013862711754039319,None,None,0.00021123342587181268,0.05323082331969679,5.66211532017344,0.042985605032109575,0.14881875924138516,-0.8827380553844734,16445.277777777777,1.4281288098685598,0.5735703280911176,54 days 02:33:53.587786259
WEC,true,71,115,false,58,59.64912280701754,2.1754323839109317,0.0050202571780870175,4.1856935306886855,2.621358998773537,0.001449661745592695,0.21270036991368682,0.006067839790214211,0.6872591968571747,0,0,11354,11355 days 00:00:00,1000.0,9213.060963563412,821.3060963563413,4828.604317230265,100.0,398.1905911037021,41.80737514785427,4389 days 00:00:00,57,1,2334.484766249807,46.39208588363964,-16.416232464929845,10.956714377994093,-5.823641634893219,170 days 08:28:14.117647058,54 days 21:54:46.956521739,103.13291574234398,0.48586027411669863,0.17697820887873283,1.0963972776434614,-0.7205654840504806,31.92931303963295,1.0139305083452097,0.44007609384908053,-0.013906651229999964,None,None,0.00024059860157682952,0.06063084759736104,8.21306096356339,0.05051652421344377,0.15018564032904488,-0.829908180004393,16445.277777777777,0.9466608383547731,0.5732886008946211,123 days 18:31:34.736842104
WEC,true,82,98,false,90,56.17977528089888,1.9789657731862076,0.007838647172802537,2.5890332288250075,2.384447622789655,0.0022494751224714235,0.3310727496917386,0.005823965839493719,0.6706160582989596,0,0,11354,11355 days 00:00:00,1000.0,8580.306365607023,758.0306365607021,4828.604317230265,100.0,503.594257501391,49.719958309517295,5118 days 00:00:00,89,1,2185.9890193910096,50.35675107509094,-16.143636363636347,8.27542181652436,-4.7012085502767285,103 days 14:24:00,45 days 09:13:50.769230769,60.61030726085408,0.47463648292372357,0.14387857312663718,1.0948428242015988,-0.7399277448285239,32.71071912287653,1.0251564780188422,0.43190416141235805,-0.01379904829452961,None,None,0.00023390164030256643,0.05894321335624674,7.580306365606958,0.04885898514262044,0.14945789210747393,-0.8430124759123945,16445.277777777777,1.1792385536987384,0.5730431115568513,78 days 02:09:26.292134831
WEC,true,86,118,false,60,55.932203389830505,2.1794199257650892,0.005196406552756738,4.077461287117108,2.4784715873064016,0.0014996500816476157,0.22009864364981505,0.006114765152140164,0.713392653219549,0,0,11354,11355 days 00:00:00,1000.0,10255.668402766072,925.5668402766073,4828.604317230265,100.0,429.1488853456921,39.63434928632567,2831 days 00:00:00,59,1,2876.91701015896,49.59672861911357,-13.044285714285712,11.062258121247243,-4.787857771586523,162 days 10:54:32.727272728,66 days 10:09:13.846153846,108.11443038317134,0.5052027872958526,0.19603567115889675,1.0998928475847891,-0.7727241591313849,31.748281473801683,1.0208775568100235,0.44190476190476197,-0.01398574501097483,None,None,0.00024998751075806206,0.06299685271103164,9.255668402766027,0.05301895422661329,0.15007186397279682,-0.8083158653166426,16445.277777777777,0.9628442471931767,0.5729831864849124,120 days 03:15:15.254237288
WEC,true,65,110,false,58,57.89473684210527,1.9772702474688328,0.0050202571780870175,4.511831769150224,2.7425022726461123,0.001449661745592695,0.21270036991368682,0.006540629918286892,0.7220794007606443,0,0,11354,11355 days 00:00:00,1000.0,10446.364745795418,944.6364745795418,4828.604317230265,100.0,448.59192991325153,47.40361771628098,5117 days 00:00:00,57,1,2695.9883995707532,55.67368841145193,-16.979120593785098,12.026664322471351,-5.8210629916663255,164 days 21:05:27.272727272,65 days 09:00:00,118.4276551969239,0.5103236558993045,0.16525295123499362,1.10161289349372,-0.7091755197456383,32.23967482417147,1.0135220241236964,0.4389811177290584,-0.013899612869264772,None,None,0.0002510796837493809,0.06327208030484399,9.44636474579532,0.053449589919732254,0.14921503158613364,-0.804366559668448,16445.277777777777,0.9466608383547731,0.5727678572046085,122 days 23:34:44.210526315
WEC,true,83,114,false,58,52.63157894736842,2.4643250247273922,0.0050202571780870175,4.106236746407751,2.2690569606231814,0.001449661745592695,0.21270036991368682,0.005952654329614329,0.6996889429107598,0,0,11354,11355 days 00:00:00,1000.0,9583.382309612736,858.3382309612736,4828.604317230265,100.0,361.021347769468,37.163634733213854,4317 days 00:00:00,57,1,2632.8006689119993,45.038617519604024,-15.663136456211804,11.794462662561164,-4.43623649376271,175 days 16:48:00,66 days 05:20:00.000000001,104.39616913510065,0.49526810331355536,0.20275545129804934,1.0979569434895833,-0.7660396578009087,32.47417363351402,1.0161000498903328,0.4408070041872858,-0.013913371009464406,None,None,0.00024340261181975123,0.06133745817857731,8.5833823096128,0.05143569345411292,0.14904986178376542,-0.8222388552529761,16445.277777777777,0.9466608383547731,0.5723069909818769,123 days 20:12:37.894736842
WEC,true,92,109,false,77,52.63157894736842,2.1625174141565333,0.006693676237449357,3.070618892376758,2.262382679960772,0.0019245509381144402,0.2829839704069051,0.005909562469915613,0.6967014618060542,0,0,11354,11355 days 00:00:00,1000.0,9647.03602980241,864.7036029802409,4828.604317230265,100.0,493.31820373419737,45.87551264489019,3273 days 00:00:00,76,1,2693.7623817337662,43.50145714991355,-18.017835671342663,9.593203430673167,-4.176697261285918,122 days 21:36:00,60 days 14:40:00,78.33254800090316,0.4934422664054003,0.16475054001898468,1.0975393395484752,-0.7603879067407054,31.44478733836923,1.022628423915401,0.44318759532282664,-0.014046577517942211,None,None,0.0002448453396392635,0.0617010255890944,8.647036029802404,0.05159018142265204,0.15048811349709978,-0.8209205919203909,16445.277777777777,1.0907513955616455,0.572016317818705,93 days 09:28:25.263157894
WEC,true,102,103,false,331,51.21212121212121,1.5235132368045896,0.029064646820503786,0.6260253479785383,0.5255751803694633,0.008273069617089346,1.2225647348951911,0.00517915128588903,0.5592167649883176,0,0,11354,11355 days 00:00:00,1000.0,5598.200175511148,459.8200175511148,4828.604317230265,100.0,1545.4472713230346,48.30908482898496,3670 days 00:00:00,330,1,98.9194793984052,35.500942146561584,-17.354545454545445,3.282042080862182,-2.161967371632243,29 days 06:31:57.159763313,14 days 09:05:35.403726708,13.634183927614348,0.39646003175703065,0.11784212955372553,1.0773174975081348,-0.7428377987260977,31.257952656161486,1.1000799222022315,0.4373417721518988,-0.014145708288134731,None,None,0.0001970653022903507,0.049660456177168376,4.598200175511152,0.03896600786354587,0.15075004659576452,-0.9047716509074257,16445.277777777777,2.2614886457112027,0.5719087837738988,22 days 00:08:43.636363635
WEC,true,79,120,false,57,53.57142857142857,2.417727122512526,0.004932182490752158,4.236029281447638,2.3407787519511722,0.001424667577565235,0.2090012330456227,0.006034933574895409,0.6965874280294883,0,0,11354,11355 days 00:00:00,1000.0,9551.764848311548,855.1764848311548,4828.604317230265,100.0,377.2419001910963,38.478247938880386,2807 days 00:00:00,56,1,2624.114542179941,48.944104150350455,-16.345454545454526,11.630813836944995,-4.296414436433928,182 days 02:24:00,62 days 07:23:04.615384615,105.8508983237787,0.4924011567737486,0.19553143666036027,1.09757724833513,-0.7239635782118894,31.988709268455814,1.0149198068106113,0.441721686135094,-0.013947377008771415,None,None,0.00024374561069503094,0.061423893895147796,8.55176484831149,0.05135858432946905,0.15012894817336725,-0.8228936502873997,16445.277777777777,0.9384644863474298,0.571848594072024,126 days 11:34:17.142857142
WEC,true,83,95,false,97,56.25,1.8987060971532852,0.008455169984146556,2.4069132430801767,2.2194896708731138,0.002424434298663645,0.35696670776818745,0.005835403020431328,0.6697084550238689,0,0,11354,11355 days 00:00:00,1000.0,8528.050769492107,752.8050769492107,4828.604317230265,100.0,559.795770411938,44.36222001835358,4779 days 00:00:00,96,1,2116.204554522723,54.96386238126426,-16.143636363636343,7.839652630283271,-4.578037397609516,95 days 09:46:40,43 days 09:08:34.285714285,56.37339807259778,0.47437045116401916,0.16078089910850032,1.0947174201852337,-0.7468075502335342,32.945098159987616,1.0201210671498997,0.43353111980810505,-0.013844973494665574,None,None,0.00023311548446863412,0.0587451020860958,7.528050769492184,0.04871679911811677,0.14903909198193568,-0.844094685028773,16445.277777777777,1.2242392011792502,0.571844265020034,72 days 15:29:59.999999999
WEC,true,84,95,false,105,57.692307692307686,1.910697295931291,0.009159767482825437,2.1350818451047715,2.0193081763285985,0.0026243876428833275,0.3865598027127004,0.005603282410837497,0.6477151395074148,0,0,11354,11355 days 00:00:00,1000.0,7803.113881058968,680.3113881058969,4828.604317230265,100.0,552.6082747419911,47.204137342380996,5090 days 00:00:00,104,1,1806.4194030350982,54.96386238126426,-16.143636363636364,6.910142361095282,-4.376364313064105,86 days 04:00:00,40 days 13:05:27.272727273,48.045139211767975,0.45859828257569135,0.14462929969079713,1.0916417986354743,-0.7362030173154581,33.05939121361356,1.0242328377012988,0.43046107331821615,-0.013809069700033903,None,None,0.00022523794847230684,0.05675996301502132,6.80311388105896,0.04665121868671385,0.14895525922824898,-0.8591080686238275,16445.277777777777,1.273723214681173,0.5702771926684823,66 days 20:46:09.230769230
WEC,true,69,113,false,58,61.40350877192983,2.014329795053177,0.0050202571780870175,4.285591249315466,2.744704507988557,0.001449661745592695,0.21270036991368682,0.006212657691379438,0.7001641304291603,0,0,11354,11355 days 00:00:00,1000.0,9710.693224636445,871.0693224636445,4828.604317230265,100.0,432.5174834206268,41.98555724122245,4744 days 00:00:00,57,1,2632.052456376163,49.750000000000014,-17.378390763255297,10.945801936058817,-6.310198479594413,165 days 05:29:08.571428572,56 days 10:54:32.727272727,106.64282049579438,0.4958022395590076,0.18055630263442815,1.0987753785522028,-0.7446116424235006,32.21382187862351,1.0113295871795391,0.4397109166983644,-0.013884148969192845,None,None,0.0002450751984009903,0.06175894999704955,8.71069322463643,0.05174368421030939,0.14991240840896683,-0.8196022566282055,16445.277777777777,0.9466608383547731,0.5699936778437572,123 days 05:53:41.052631579
WEC,true,85,101,false,93,55.434782608695656,2.0058468506738656,0.008102871234807116,2.450170810767771,2.226634200804639,0.0023244576265538043,0.34217016029593095,0.005695318227448664,0.6695239299139595,0,0,11354,11355 days 00:00:00,1000.0,8537.713002523104,753.7713002523103,4828.604317230265,100.0,535.3043244693306,48.7492542600625,4756 days 00:00:00,92,1,2177.493127023319,48.437441829401685,-16.68044806517311,7.761909490331188,-4.157113888201359,100 days 20:42:21.176470588,45 days 07:01:27.804878048,58.26325951630204,0.4744943236147215,0.1463919254272038,1.0942325125927659,-0.7650710557529463,32.75121580733285,1.0247725357064454,0.4364326375711575,-0.013828965645805723,None,None,0.00023324678363528592,0.05877818947609205,7.537713002523137,0.04874315386829964,0.14908410588703816,-0.8438945809739322,16445.277777777777,1.1987314206056094,0.5688014393546439,76 days 02:20:52.173913043
WEC,true,81,114,false,60,55.932203389830505,2.307533758647561,0.005196406552756738,3.9293971066778037,2.388471256591776,0.0014996500816476157,0.22009864364981505,0.005892720691855273,0.6938617664981588,0,0,11354,11355 days 00:00:00,1000.0,9369.675639806035,836.9675639806035,4828.604317230265,100.0,387.2822482983439,35.17733798913414,2815 days 00:00:00,59,1,2601.6652351103085,46.10463989741632,-17.752718282060336,10.756006589653232,-4.735145698637162,165 days 06:32:43.636363638,61 days 17:32:18.461538462,97.7628882151818,0.49135764533367965,0.21198883522415884,1.0971902674589809,-0.7701603267078928,32.52030111391426,1.0168540530068113,0.439893482120213,-0.01390665122999988,None,None,0.00024138044875176366,0.06082787308544444,8.36967563980606,0.050909585788528666,0.14898792617862885,-0.8266647028844358,16445.277777777777,0.9628442471931767,0.5686295488347918,119 days 15:27:27.457627119
WEC,true,68,99,false,68,59.70149253731343,2.0167560873625487,0.0059010040514356175,3.5649734890294957,2.6266152065054302,0.0016996034258672979,0.249691738594328,0.006059041155080625,0.6790905529371845,0,0,11354,11355 days 00:00:00,1000.0,8843.77933414601,784.377933414601,4828.604317230265,100.0,446.78320952102456,52.93938078920867,6477 days 00:00:00,67,1,2149.003411923447,55.08675441198925,-16.871138905187504,9.619026557938776,-5.403994020465732,137 days 15:36:00,53 days 01:46:40,84.9966555555607,0.4813205179530135,0.13709759722344514,1.0960089574745682,-0.7323789640475762,32.57028671739699,1.0061878223371608,0.43479909021986357,-0.01382896564580564,None,None,0.00023618128852410253,0.05951768470807384,7.843779334146015,0.04956323283371766,0.14881880568619907,-0.8375559723095042,16445.277777777777,1.0250259754107345,0.5683025516722763,103 days 13:36:42.985074626
WEC,true,83,92,false,123,54.09836065573771,1.8606177922108664,0.010745111854852916,1.9198613047296142,1.7026450700370137,0.0030742826673776117,0.45314426633785454,0.0059021963328992205,0.6193868314095592,0,0,11354,11355 days 00:00:00,1000.0,6903.155235023994,590.3155235023994,4828.604317230265,100.0,710.8756023494234,45.51716942656109,5172 days 00:00:00,122,1,23.570922456718108,45.882910411362715,-15.014436050042871,6.864631220799988,-3.9079032392104702,72 days 00:21:49.090909091,41 days 11:34:17.142857142,48.1933140374367,0.4382565188759828,0.14076281032509777,1.0874470261708613,-0.7019417863766267,33.32057878349734,1.02515202907823,0.42812224877373917,-0.013862711754039315,None,None,0.0002138677060807156,0.053894661932340326,5.903155235023979,0.043808603868410234,0.14800061809062173,-0.8777461384864498,16445.277777777777,1.378583164311693,0.5677072534462224,57 days 23:59:59.999999999
WEC,true,66,107,false,62,59.01639344262295,1.960551126272136,0.005372555927426458,4.093935131610118,2.714711083771675,0.001549638417702536,0.2274969173859433,0.006344119159525126,0.7047480978618907,0,0,11354,11355 days 00:00:00,1000.0,9763.012991132226,876.3012991132225,4828.604317230265,100.0,426.10588927526055,52.865575414618185,6093 days 00:00:00,61,1,2519.6295945481925,57.26807160798868,-17.552377137118555,11.177074754865249,-6.105785925877272,156 days 01:19:59.999999998,55 days 03:50:24,102.3505474849841,0.49838366224968655,0.14374837230991877,1.099260294981567,-0.7122572256490665,32.31295216107402,1.014016730440174,0.4375237371819217,-0.013884148969192761,None,None,0.0002450740569338081,0.061758662347319644,8.763012991132223,0.051869113058456984,0.14913522908202256,-0.818518718548494,16445.277777777777,0.9787601063751159,0.5666395969252587,114 days 16:55:04.918032785
WEC,true,83,93,false,113,53.57142857142857,2.011525967969315,0.009864364981504316,2.0793586369900883,1.8261346343589768,0.0028243409871030094,0.41615289765721336,0.0058728178253377545,0.6048514280190296,0,0,11354,11355 days 00:00:00,1000.0,6537.585683451483,553.7585683451484,4828.604317230265,100.0,570.158699484103,48.06689085289307,5202 days 00:00:00,112,1,22.322679985082686,56.091783493400904,-14.44619592408101,7.229206462058882,-3.8627734688585207,84 days 12:24:00,38 days 16:09:13.846153846,49.243419673807146,0.4281757818331341,0.12942757970108903,1.0852245837882228,-0.6982076406799409,33.18393881206162,1.0224377282797725,0.4283018867924528,-0.013862711754039365,None,None,0.0002091651323475924,0.052709613351593285,5.5375856834515105,0.042548936098280477,0.14815417447621104,-0.8853170539633717,16445.277777777777,1.3213553774558433,0.5660415686307849,63 days 05:34:17.142857142
WEC,true,66,112,false,57,58.92857142857143,1.9784150779633203,0.004932182490752158,4.5338058312439635,2.755859134850816,0.001424667577565235,0.2090012330456227,0.006459166170749474,0.7146843315427391,0,0,11354,11355 days 00:00:00,1000.0,10121.100344123886,912.1100344123887,4828.604317230265,100.0,434.29830445548157,47.21764655093969,4776 days 00:00:00,56,1,2609.252060774528,53.866737610600154,-18.075265000520687,12.001281489003539,-6.180398373367601,167 days 05:05:27.272727274,64 days 19:49:33.913043478,116.28300505980992,0.504690531789819,0.16358291446562984,1.1004929116245956,-0.6971436356745415,32.291069615509926,1.0145666287620627,0.4378878054957579,-0.013844973494665633,None,None,0.00024828028241194786,0.06256663116781086,9.121100344123803,0.05271033077774412,0.1491982661122846,-0.8111027587914712,16445.277777777777,0.9384644863474298,0.5652316416146488,125 days 03:51:25.714285715
