Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SHIB-USD,EMA,7,47,false,23,1.137396904049766,26.08695652173913,1.6795929663702014,43.39477319065139,3.038512151026246,0,25 days 09:23:28.695652173,0.01378070701018574,0.4134212103055722,0.8268424206111444,17.940319653414896,0,0,1669,1670 days 00:00:00,1000.0,15686.30307915052,1468.630307915052,0.0,100.0,440.5711558487154,89.49793418980637,1258 days 00:00:00,23,0,0.0,599.2000113573151,-30.938458312715206,201.49625277377896,-12.405749015158335,65 days 04:00:00,11 days 08:28:14.117647058,638.5349164848054,0.8516204767879058,0.9219665214365182,1.6709097386485352,21.71686015636664,662.9264202236628,2.388782070808645,0.08794788273615635,-0.07407409902591768,None,None,0.005974803800812638,1.505650557804785,14.686303079150504,0.5149625988551718,2.127767915642594,1669
SHIB-USD,EMA,7,80,false,19,1.1360995504424551,31.57894736842105,1.4503188223552779,45.996704568365914,2.827537561082619,0,30 days 21:28:25.263157893,0.011384062312762133,0.341521869382864,0.683043738765728,15.708880529639647,0,0,1669,1670 days 00:00:00,1000.0,9349.872460546863,834.9872460546865,0.0,100.0,319.3949790008892,90.10050381162394,1258 days 00:00:00,19,0,0.0,599.2000113573151,-30.938458312715206,179.29138808966204,-15.523918595309219,79 days 00:00:00,8 days 16:36:55.384615384,439.4669716077292,0.811419765919366,0.6991961686043131,1.6079843993042766,21.604867472948122,658.7823068682841,2.242119091987648,0.09293193717277487,-0.07692303387007281,None,None,0.005702016547592092,1.4369081699932071,8.349872460546871,0.4011764654507566,2.13122642916711,1669
SHIB-USD,EMA,19,41,false,21,1.1358861354346215,28.57142857142857,1.7261061744532926,39.873488150811454,2.9579594195552907,0,27 days 22:51:25.714285713,0.012582384661473937,0.3774715398442181,0.7549430796884362,15.051106971246984,0,0,1669,1670 days 00:00:00,1000.0,12669.084980263073,1166.9084980263071,0.0,100.0,379.8330480054208,90.99822911061825,1428 days 00:00:00,21,0,0.0,499.3000227146302,-22.400001682565126,169.34520813299034,-11.915199842060103,68 days 00:00:00,11 days 22:24:00,555.6707133458605,0.8327996367380784,0.8152727494415956,1.6523512773944735,21.75109116939809,664.4698575275085,2.35703049863623,0.08865710560625815,-0.07605763997945617,None,None,0.005839558551051708,1.4715687548650302,11.66908498026305,0.46690597360912833,2.1266018769690085,1669
SHIB-USD,EMA,21,68,false,15,1.1356167587706378,33.33333333333333,1.5447168374629794,50.969686325010926,2.7715837965274264,0,41 days 01:35:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.742575701770471,0,0,1669,1670 days 00:00:00,1000.0,7984.223087732938,698.4223087732938,0.0,100.0,182.51112107527717,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715188,189.61000806369378,-18.35047454433047,93 days 19:12:00,14 days 16:48:00,465.614872515529,0.7985297197462513,0.6293144183634238,1.5932108880186446,21.587524928380873,658.0998524087639,2.1837016367248503,0.09364767518009169,-0.07692303387007281,None,None,0.005613007348600341,1.414477851847286,6.984223087732948,0.3681864596490476,2.1318234201097144,1669
SHIB-USD,EMA,13,75,false,15,1.132838922777917,33.33333333333333,1.5369352741913118,51.05848680824365,2.773969658102923,0,39 days 19:11:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.766518312588161,0,0,1669,1670 days 00:00:00,1000.0,8029.847832997093,702.9847832997093,0.0,100.0,179.73074148625665,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715188,190.60900842712786,-18.716774001198427,86 days 14:24:00,16 days 09:36:00,468.65652219980643,0.7988728314689875,0.6314632714362812,1.596250463969957,21.592757453561052,658.3128549254775,2.173617653065469,0.09221713538260301,-0.0769230338700728,None,None,0.005614964269601996,1.414970995939703,7.029847832997101,0.36936337697754396,2.131650733552288,1669
SHIB-USD,EMA,14,73,false,15,1.132838922777917,33.33333333333333,1.5369352741913118,51.05848680824365,2.773969658102923,0,39 days 20:47:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.766518312588161,0,0,1669,1670 days 00:00:00,1000.0,8029.847832997093,702.9847832997093,0.0,100.0,179.73074148625665,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715188,190.60900842712786,-18.716774001198427,86 days 14:24:00,16 days 12:00:00,468.65652219980643,0.7988728314689875,0.6314632714362812,1.596250463969957,21.592757453561052,658.3128549254775,2.173617653065469,0.09221713538260301,-0.0769230338700728,None,None,0.005614964269601996,1.414970995939703,7.029847832997101,0.36936337697754396,2.131650733552288,1669
SHIB-USD,EMA,14,74,false,15,1.132838922777917,33.33333333333333,1.5369352741913118,51.05848680824365,2.773969658102923,0,39 days 22:23:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.766518312588161,0,0,1669,1670 days 00:00:00,1000.0,8029.847832997093,702.9847832997093,0.0,100.0,179.73074148625665,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715188,190.60900842712786,-18.716774001198427,86 days 14:24:00,16 days 14:24:00,468.65652219980643,0.7988728314689875,0.6314632714362812,1.596250463969957,21.592757453561052,658.3128549254775,2.173617653065469,0.09221713538260301,-0.0769230338700728,None,None,0.005614964269601996,1.414970995939703,7.029847832997101,0.36936337697754396,2.131650733552288,1669
SHIB-USD,EMA,19,72,false,15,1.1321735477591532,33.33333333333333,1.5233893156634313,51.24718606211012,2.786693064597788,0,40 days 22:23:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.817395882534184,0,0,1669,1670 days 00:00:00,1000.0,8364.423820775124,736.4423820775124,0.0,100.0,199.472756551935,90.0598201318024,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.9384583127152,189.61000806369378,-17.93422493868169,94 days 00:00:00,14 days 09:36:00,490.96158805167465,0.802869910156624,0.6559868104829092,1.5963319892876013,21.572315094705168,657.4679186794826,2.1768163490285435,0.09364767518009169,-0.07692303387007277,None,None,0.00564482226837959,1.4224952116316567,7.364423820775121,0.37782461713715887,2.1323171170642077,1669
SHIB-USD,EMA,19,73,false,15,1.1321735477591532,33.33333333333333,1.5233893156634313,51.24718606211012,2.786693064597788,0,40 days 19:11:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.817395882534184,0,0,1669,1670 days 00:00:00,1000.0,8364.423820775124,736.4423820775124,0.0,100.0,199.472756551935,90.0598201318024,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.9384583127152,189.61000806369378,-17.93422493868169,94 days 00:00:00,14 days 04:48:00,490.96158805167465,0.802869910156624,0.6559868104829092,1.5963319892876013,21.572315094705168,657.4679186794826,2.1768163490285435,0.09364767518009169,-0.07692303387007277,None,None,0.00564482226837959,1.4224952116316567,7.364423820775121,0.37782461713715887,2.1323171170642077,1669
SHIB-USD,EMA,11,13,false,31,1.1320379845354613,25.806451612903224,1.3435651515310012,40.46723088305112,3.0737261780999177,0,19 days 13:56:07.741935483,0.018573996405032954,0.5572198921509887,1.1144397843019773,22.549146028302903,0,0,1669,1670 days 00:00:00,1000.0,17475.87759735169,1647.5877597351691,0.0,100.0,974.0119748452579,87.99763926899449,1258 days 00:00:00,31,0,0.0,699.0999999999999,-27.445452543062913,192.05370305363653,-12.258498567587269,44 days 00:00:00,11 days 02:05:13.043478260,531.4799224952162,0.8561909668117237,0.9872415717845212,1.689507792368514,21.925088769318677,671.8932805678193,2.4654298896044216,0.08794788273615635,-0.07142859462996659,None,None,0.005986712738317505,1.5086516100560112,16.475877597351705,0.539862037247171,2.1206279488304136,1669
SHIB-USD,EMA,10,15,false,31,1.1271031183250522,25.806451612903224,1.3943028553390384,38.77129031552701,3.0779578943488146,0,19 days 10:50:19.354838709,0.018573996405032954,0.5572198921509887,1.1144397843019773,21.60413420817263,0,0,1669,1670 days 00:00:00,1000.0,17785.76234827066,1678.576234827066,0.0,100.0,906.4226591660096,87.99763926899449,1258 days 00:00:00,31,0,0.0,699.0999999999999,-27.445452543062913,184.24901857042337,-11.829658642697808,44 days 06:00:00,10 days 19:49:33.913043478,541.4762047829245,0.8577819433008124,0.99541547989205,1.691717777799513,21.922317290351188,671.7878278447823,2.43106110291189,0.08794788273615635,-0.07142859462996662,None,None,0.005998055289263419,1.5115099328943817,16.78576234827065,0.5439516371778084,2.120705034691549,1669
SHIB-USD,EMA,21,70,false,15,1.1268953594901585,33.33333333333333,1.5122868645766547,51.34537886180839,2.7887212740418192,0,41 days 06:23:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.843870873465415,0,0,1669,1670 days 00:00:00,1000.0,8422.916920036792,742.2916920036793,0.0,100.0,205.36044576788998,90.0598201318024,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715177,190.60900842712786,-18.286435920851318,94 days 04:48:00,14 days 19:12:00,494.86112800245246,0.8035472347571335,0.6586792183424693,1.59542620397098,21.56912205110133,657.3377616265707,2.171552333182718,0.0943643512450852,-0.07692303387007285,None,None,0.0056498557995990385,1.4237636614989577,7.422916920036796,0.3792742594468461,2.1324195488922824,1669
SHIB-USD,EMA,18,60,false,17,1.1266406253688865,29.411764705882355,1.7561275733824433,47.0176268279136,2.866297987539446,0,34 days 19:45:52.941176470,0.01018573996405033,0.3055721989215099,0.6111443978430198,14.367279617876536,0,0,1669,1670 days 00:00:00,1000.0,10151.300309382923,915.1300309382924,0.0,100.0,228.94454264142436,92.13918770581843,1428 days 00:00:00,17,0,0.0,499.3000227146302,-30.9384583127152,195.1045100057947,-14.685241162870199,79 days 14:24:00,16 days 04:00:00,538.3117829048781,0.8176537060544549,0.715810614289453,1.624173428011025,21.620809935449255,659.2357451275966,2.2668319786628652,0.09079033311561072,-0.07692303387007271,None,None,0.005744806452794719,1.4476912261042691,9.151300309382894,0.41867303065695305,2.130849095911029,1669
SHIB-USD,EMA,11,86,false,15,1.1253822821591255,33.33333333333333,1.5120389540504646,51.66894178909497,2.7679904569463165,0,40 days 19:11:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.93111072803639,0,0,1669,1670 days 00:00:00,1000.0,7973.611613911437,697.3611613911437,0.0,100.0,189.35441681848965,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715195,193.10650927892655,-19.04984195582079,93 days 19:12:00,14 days 07:12:00,464.907440927429,0.7990265662676401,0.6288132598977488,1.589738503137537,21.565564114515965,657.2124185832467,2.1708153353188386,0.09508196721311475,-0.0769230338700728,None,None,0.00561837959191648,1.415831657162953,6.973611613911427,0.36791191209135166,2.1325369331807136,1669
SHIB-USD,EMA,11,85,false,15,1.1253788716026152,33.33333333333333,1.5120389540504646,51.66894178909497,2.7679820683409306,0,40 days 15:59:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.93111072803639,0,0,1669,1670 days 00:00:00,1000.0,7973.611613911437,697.3611613911437,0.0,100.0,189.35441681848965,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715195,193.10650927892655,-19.04984195582079,93 days 09:36:00,14 days 07:12:00,464.907440927429,0.7990248085923782,0.6288132598977488,1.589773668024444,21.565630732825607,657.2151500081428,2.1598993972469986,0.09508196721311475,-0.0769230338700728,None,None,0.005618361446383351,1.4158270844886045,6.973611613911427,0.36791191209135166,2.132534736869689,1669
SHIB-USD,EMA,10,86,false,15,1.1253411967186686,33.33333333333333,1.5120389540504646,51.66894178909497,2.767889403189822,0,40 days 12:47:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.93111072803639,0,0,1669,1670 days 00:00:00,1000.0,7973.611613911437,697.3611613911437,0.0,100.0,189.35441681848965,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715195,193.10650927892655,-19.04984195582079,93 days 00:00:00,14 days 07:12:00,464.907440927429,0.7990337506600967,0.6288132598977487,1.589787943820493,21.565353730794946,657.2044616432465,2.1489547378539027,0.09508196721311475,-0.0769230338700728,None,None,0.0056184469895715515,1.415848641372031,6.973611613911427,0.36791191209135166,2.132543340315003,1669
SHIB-USD,EMA,10,87,false,15,1.1253411967186686,33.33333333333333,1.5120389540504646,51.66894178909497,2.767889403189822,0,40 days 12:47:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.93111072803639,0,0,1669,1670 days 00:00:00,1000.0,7973.611613911437,697.3611613911437,0.0,100.0,189.35441681848965,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715195,193.10650927892655,-19.04984195582079,93 days 04:48:00,14 days 04:48:00,464.907440927429,0.7990337506600967,0.6288132598977487,1.589787943820493,21.565353730794946,657.2044616432465,2.1489547378539027,0.09508196721311475,-0.0769230338700728,None,None,0.0056184469895715515,1.415848641372031,6.973611613911427,0.36791191209135166,2.132543340315003,1669
SHIB-USD,EMA,10,85,false,15,1.1253277967496995,33.33333333333333,1.5120389540504646,51.66894178909497,2.7678564446238156,0,40 days 09:35:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.93111072803639,0,0,1669,1670 days 00:00:00,1000.0,7973.611613911437,697.3611613911437,0.0,100.0,189.35441681848965,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715195,193.10650927892655,-19.04984195582079,92 days 19:12:00,14 days 04:48:00,464.907440927429,0.7990363575806048,0.6288132598977487,1.5897922886808147,21.565262718595626,657.2008245630784,2.137996526156953,0.09508196721311475,-0.0769230338700728,None,None,0.005618473024466535,1.4158552021655668,6.973611613911427,0.36791191209135166,2.1325462645189637,1669
SHIB-USD,EMA,7,39,false,24,1.1238108900963892,25.0,1.6643733456768057,45.40282032376709,3.0263842391715907,0,24 days 06:00:00,0.014379868184541641,0.4313960455362493,0.8627920910724985,19.58659714386597,0,0,1669,1670 days 00:00:00,1000.0,15045.88917943455,1404.588917943455,0.0,100.0,426.47768708328,90.41729578988715,1428 days 00:00:00,24,0,0.0,699.0999999999999,-25.17499999999998,218.41113724351254,-12.266618649481392,56 days 12:00:00,13 days 12:00:00,585.2453824764395,0.8461645475816912,0.8942855117394749,1.6779588304793835,21.79340007682776,666.0929016433707,2.3666732758253963,0.08723958333333333,-0.07407409902591769,None,None,0.005929551446636018,1.4942469645522765,14.045889179434566,0.5054635320978909,2.1252680762261584,1669
SHIB-USD,EMA,13,45,false,21,1.122915513955244,28.57142857142857,1.5293686261451587,44.91817727461181,2.9296917570062213,0,27 days 18:17:08.571428571,0.012582384661473937,0.3774715398442181,0.7549430796884362,16.955333542843285,0,0,1669,1670 days 00:00:00,1000.0,11354.067947587078,1035.4067947587077,0.0,100.0,362.7976785773366,89.49793418980637,1258 days 00:00:00,21,0,0.0,599.2000113573151,-22.40000168256513,191.36263467300313,-13.659605684744724,65 days 20:00:00,12 days 12:48:00,493.05085464700403,0.8214259812054056,0.782875977343148,1.6498386497928892,21.8283126252683,667.6301396005059,2.3885723735807467,0.08723958333333333,-0.07407409902591779,None,None,0.005753124012178651,1.4497872510690202,10.354067947587113,0.44284760929576805,2.1241344523697676,1669
SHIB-USD,EMA,11,82,false,15,1.1226779206841944,33.33333333333333,1.5306841933877042,50.96114800054677,2.7655877529797603,0,40 days 01:35:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.740273577139632,0,0,1669,1670 days 00:00:00,1000.0,7899.734122287965,689.9734122287965,0.0,100.0,182.1009171225985,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.9384583127152,190.60900842712783,-18.86278221274374,92 days 19:12:00,13 days 16:48:00,459.9822748191975,0.7981451623567146,0.62530965410186,1.5907606691938851,21.568836720472728,657.3443663042373,2.14697069338755,0.09364767518009169,-0.07692303387007286,None,None,0.005611910498734339,1.4142014456810534,6.899734122287967,0.3659918555264463,2.1324337772224573,1669
SHIB-USD,EMA,8,81,false,19,1.1172556560834677,31.57894736842105,1.4493727117441835,45.70922325410122,2.7999536119426964,0,31 days 05:03:09.473684209,0.011384062312762133,0.341521869382864,0.683043738765728,15.610699373779326,0,0,1669,1670 days 00:00:00,1000.0,8699.99942804013,769.999942804013,0.0,100.0,285.50866432326393,89.87300736567695,1258 days 00:00:00,19,0,0.0,599.2000113573151,-29.582351683619105,180.16770421471662,-16.348537189259734,79 days 16:00:00,8 days 20:18:27.692307692,405.26312779158593,0.8058917010153224,0.6726334261387885,1.599882347077461,21.58432098703573,657.9622029185402,2.2264096997791176,0.09364767518009169,-0.07692303387007281,None,None,0.0056649784574239305,1.4275745712708305,7.699999428040119,0.38602723194508215,2.131907128848981,1669
SHIB-USD,EMA,9,83,false,16,1.1171364247814943,31.25,1.6399369240888657,48.56318273141028,2.8154380530130805,0,37 days 08:59:59.999999999,0.009586578789694428,0.28759736369083283,0.5751947273816657,13.966643325989775,0,0,1669,1670 days 00:00:00,1000.0,9223.049174968311,822.3049174968312,0.0,100.0,217.30258575052179,91.3197204111834,1428 days 00:00:00,16,0,0.0,499.3000227146302,-29.582351683619102,190.60900842712783,-16.003101675734058,86 days 09:36:00,15 days 02:10:54.545454545,513.9405734355195,0.8112407701152444,0.6845412720095478,1.603790818661151,21.571958242855164,657.482869030116,2.1606626306962697,0.0943643512450852,-0.07692303387007281,None,None,0.0057035615232847595,1.4372975038677593,8.223049174968311,0.3982918694348234,2.1322742610936825,1669
SHIB-USD,EMA,13,78,false,15,1.116782510032943,33.33333333333333,1.5085522574515173,51.34879416670651,2.7703526596538297,0,40 days 03:11:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.844791716607507,0,0,1669,1670 days 00:00:00,1000.0,7957.609017228594,695.7609017228594,0.0,100.0,188.819321126582,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715188,191.6080087905619,-18.78081314522117,87 days 09:36:00,16 days 12:00:00,463.8406011485731,0.7982578495417679,0.6280565030624434,1.593885124352306,21.58714557322785,658.0848868014583,2.1663368239436247,0.09293193717277487,-0.07692303387007285,None,None,0.005611130773723908,1.4140049549784248,6.9576090172285845,0.3674972943092141,2.1318365083610207,1669
SHIB-USD,EMA,12,83,false,15,1.116190342186665,33.33333333333333,1.5100432380927138,51.460648163334966,2.7601373091223667,0,40 days 14:23:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.874950073996844,0,0,1669,1670 days 00:00:00,1000.0,7769.159957781346,676.9159957781346,0.0,100.0,185.30856383671482,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715195,192.10750891549242,-18.86278221274374,93 days 14:24:00,14 days 02:24:00,451.2773305187561,0.7967958114664355,0.6190541147764328,1.5881306856034818,21.566177580935754,657.2336027625005,2.1505936367547127,0.0943643512450852,-0.07692303387007286,None,None,0.005602670491440171,1.411872963842923,6.769159957781362,0.36256066272307996,2.1325279959528958,1669
SHIB-USD,EMA,12,82,false,15,1.1161530270086495,33.33333333333333,1.5100432380927138,51.460648163334966,2.7600450354203425,0,40 days 12:47:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.874950073996844,0,0,1669,1670 days 00:00:00,1000.0,7769.159957781346,676.9159957781346,0.0,100.0,185.30856383671482,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715195,192.10750891549242,-18.86278221274374,93 days 09:36:00,14 days 02:24:00,451.2773305187561,0.7968047624855812,0.6190541147764327,1.5881449467462474,21.565900568512703,657.2229138280269,2.1395841643664704,0.0943643512450852,-0.07692303387007286,None,None,0.005602756034628372,1.4118945207263496,6.769159957781362,0.36256066272307996,2.1325365995841126,1669
SHIB-USD,EMA,7,75,false,20,1.1154213994151985,30.0,1.665669041344007,40.23423874193926,2.869012589593659,0,28 days 22:48:00,0.011983223487118035,0.35949670461354105,0.7189934092270821,14.464076240361626,0,0,1669,1670 days 00:00:00,1000.0,10499.259529696194,949.9259529696193,0.0,100.0,304.0386170926833,91.15658583391915,1428 days 00:00:00,20,0,0.0,499.3000227146302,-30.938458312715195,164.72264069238008,-13.117933522535383,74 days 08:00:00,9 days 12:00:00,474.9629764848095,0.8225289980547628,0.7369865244258621,1.6176220433166302,21.546074381475815,656.1970007316867,2.25555749701896,0.09293193717277487,-0.07692303387007281,None,None,0.005785654364201111,1.4579848997786802,9.499259529696205,0.42590636966350526,2.133280531931488,1669
SHIB-USD,EMA,7,83,false,19,1.114455308687307,31.57894736842105,1.446339475216094,45.700460106301875,2.799329630306752,0,31 days 02:31:34.736842104,0.011384062312762133,0.341521869382864,0.683043738765728,15.607706567161216,0,0,1669,1670 days 00:00:00,1000.0,8682.024210720583,768.2024210720583,0.0,100.0,287.10335102845863,89.87300736567695,1258 days 00:00:00,19,0,0.0,599.2000113573151,-29.582351683619105,180.16770421471662,-16.361344866812615,79 days 08:00:00,8 days 20:18:27.692307692,404.317063722136,0.8057157513978369,0.6718265684377064,1.5996736325166991,21.584296308783397,657.960796215494,2.2373057797436284,0.09364767518009169,-0.07692303387007281,None,None,0.005663746335905062,1.4272640766480758,7.682024210720577,0.3855947260535406,2.1319089010714376,1669
SHIB-USD,EMA,8,49,false,22,1.113400256102939,27.27272727272727,1.607999259902459,43.38844344974501,2.9786443762341697,0,26 days 07:38:10.909090908,0.013181545835829839,0.39544637507489516,0.7908927501497903,17.157802682343743,0,0,1669,1670 days 00:00:00,1000.0,12988.483948034958,1198.8483948034957,0.0,100.0,362.71522115940604,89.49793418980637,1258 days 00:00:00,22,0,0.0,599.2000113573151,-30.938458312715184,195.66875074839106,-13.71667178724726,65 days 12:00:00,11 days 15:00:00,544.9310885470433,0.8348031675574227,0.8395598019139127,1.6580227398116205,21.744450927036198,664.0427641044926,2.418469259574841,0.08653220559531555,-0.07407409902591774,None,None,0.005854535437436334,1.475342930233956,11.988483948034958,0.4724276745865681,2.126939092218727,1669
SHIB-USD,EMA,11,79,false,15,1.1122198549845435,33.33333333333333,1.5115700668182397,51.01579404556182,2.771499291069828,0,39 days 19:11:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.755007381966937,0,0,1669,1670 days 00:00:00,1000.0,7974.084409136863,697.4084409136863,0.0,100.0,187.32814457881764,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715188,190.60900842712783,-18.780813145221167,86 days 14:24:00,16 days 09:36:00,464.938960609124,0.7983125284271657,0.62883560015082,1.5956007308479958,21.59161294960386,658.2665795463079,2.172732910090886,0.09221713538260301,-0.07692303387007285,None,None,0.005611129590319198,1.414004656760438,6.974084409136871,0.36792415118542454,2.1316900427284864,1669
SHIB-USD,EMA,12,78,false,15,1.1122198549845435,33.33333333333333,1.5115700668182397,51.01579404556182,2.771499291069828,0,39 days 17:35:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,13.755007381966937,0,0,1669,1670 days 00:00:00,1000.0,7974.084409136863,697.4084409136863,0.0,100.0,187.32814457881764,91.3197204111834,1428 days 00:00:00,15,0,0.0,499.3000227146302,-30.938458312715188,190.60900842712783,-18.780813145221167,86 days 14:24:00,16 days 07:12:00,464.938960609124,0.7983125284271657,0.62883560015082,1.5956007308479958,21.59161294960386,658.2665795463079,2.172732910090886,0.09221713538260301,-0.07692303387007285,None,None,0.005611129590319198,1.414004656760438,6.974084409136871,0.36792415118542454,2.1316900427284864,1669
SHIB-USD,EMA,23,65,false,16,1.11204821438429,31.25,1.6135060645026722,49.046820433962594,2.8204357205305275,0,38 days 13:29:59.999999999,0.009586578789694428,0.28759736369083283,0.5751947273816657,14.105736254225311,0,0,1669,1670 days 00:00:00,1000.0,9292.674257042074,829.2674257042074,0.0,100.0,215.40828209770507,91.3197204111834,1428 days 00:00:00,16,0,0.0,499.3000227146302,-30.938458312715188,192.60700915399602,-16.20781080241624,88 days 00:00:00,16 days 02:10:54.545454545,518.2921410651297,0.8113335143899288,0.6874688712773921,1.606153727646144,21.591835478797908,658.2872104328877,2.1749998395208157,0.0943643512450852,-0.0769230338700728,None,None,0.005702478938690029,1.4370246925498873,8.29267425704207,0.399879631545639,2.131625841310289,1669
SHIB-USD,EMA,10,62,false,21,1.11061065082025,28.57142857142857,1.7704033157034587,39.10023244058521,2.87554010638669,0,27 days 06:51:25.714285713,0.012582384661473937,0.3774715398442181,0.7549430796884362,14.75922494761455,0,0,1669,1670 days 00:00:00,1000.0,10417.434809220973,941.7434809220973,0.0,100.0,286.5631228450635,93.26216074479605,1428 days 00:00:00,21,0,0.0,499.3000227146302,-25.174999999999986,168.46889200793578,-12.647231386355012,70 days 16:00:00,9 days 22:24:00,448.4492766295699,0.8183992120784129,0.7172848742128799,1.6318211466865256,21.679134657975123,661.6657317708896,2.329483810849601,0.09007832898172324,-0.07605763997945619,None,None,0.005744776400088567,1.447683652822319,9.417434809220982,0.42422391864897335,2.128896900381349,1669
SHIB-USD,EMA,7,68,false,21,1.1102571038322147,28.57142857142857,1.7559705868762925,39.315340340464765,2.8823945813241103,0,27 days 07:59:59.999999999,0.012582384661473937,0.3774715398442181,0.7549430796884362,14.840422057814742,0,0,1669,1670 days 00:00:00,1000.0,10810.18174203853,981.018174203853,0.0,100.0,295.45844123583,92.4199305506442,1428 days 00:00:00,21,0,0.0,499.3000227146302,-30.938458312715188,169.34520813299034,-12.69660677654546,71 days 00:00:00,9 days 20:48:00,467.1515115256443,0.8229712625797597,0.7384872952448451,1.6293468783008227,21.62544597125088,659.4718059559519,2.3160002055847375,0.0915032679738562,-0.07692303387007278,None,None,0.0057815984889554965,1.4569628192167852,9.810181742038504,0.43219957931804,2.130639433090378,1669
SHIB-USD,EMA,8,82,false,18,1.1102559150083695,33.33333333333333,1.4863108813500168,43.13665912604768,2.772954526480524,0,32 days 23:59:59.999999999,0.01078490113840623,0.32354703415218694,0.6470940683043739,13.956738123466597,0,0,1669,1670 days 00:00:00,1000.0,8094.7440103196395,709.474401031964,0.0,100.0,241.0171789541854,91.3197204111834,1428 days 00:00:00,18,0,0.0,499.3000227146302,-29.58235168361912,163.51770610760246,-17.05386436472969,80 days 00:00:00,9 days 12:00:00,394.1524450177575,0.800247502234309,0.6345034007694541,1.5934291448165534,21.568035771484702,657.3156894152585,2.195143647054968,0.09364767518009169,-0.07692303387007278,None,None,0.005626733454228404,1.4179368304655577,7.094744010319635,0.37102766806009657,2.132449317062041,1669
SHIB-USD,EMA,15,60,false,18,1.109610648527921,27.77777777777778,1.825961950519482,45.82763903976804,2.9216398087847733,0,32 days 13:19:59.999999999,0.01078490113840623,0.32354703415218694,0.6470940683043739,14.827396693513924,0,0,1669,1670 days 00:00:00,1000.0,12060.921055060586,1106.0921055060585,0.0,100.0,289.32663637324157,90.99822911061825,1428 days 00:00:00,18,0,0.0,499.3000227146302,-30.9384583127152,198.7587481809216,-12.992018322214111,78 days 19:12:00,14 days 18:27:41.538461538,614.4956141700327,0.8324324852559776,0.7948015191447168,1.6390358373923568,21.617061100058443,659.0940435824521,2.259527975833745,0.0915032679738562,-0.07692303387007274,None,None,0.005848806408304969,1.473899214892852,11.0609210550606,0.4560569815230089,2.130909126111898,1669
