Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,false,55,69,false,56,39.285714285714285,1.1488693477554042,0.0049334860364725576,4.893439960483435,1.982974380744807,0.1036032067659237,0.2072064135318474,0.5069760720225989,0.4271523549040232,0,0,11351,11352 days 00:00:00,1000.0,3893.984898275354,289.3984898275354,3250.231279599238,100.0,586.3918907595145,79.98267072508901,6357 days 00:00:00,56,0,0.0,83.7800896678215,-25.954189362757653,27.802948630193864,-9.930359766976252,249 days 05:27:16.363636364,51 days 12:42:21.176470588,51.67830175491707,0.29662261588757655,0.055860963291552705,1.0578133426344407,-0.12406017310964065,13.217517233988408,1.0515411022393366,0.42273467853114427,-0.021912816270525746,None,None,0.00022567110668366037,0.056869118884282414,2.8939848982753733,0.030637650450106246,0.23073761576432764,-0.9109606471256351,16440.93253968254,1.1160876208897892,0.3527415000421348,129 days 04:42:51.428571428
IPG,false,27,63,false,83,38.55421686746988,1.148129686069834,0.007312131089771827,3.361444741430134,1.9813267954644371,0.15355475288520834,0.3071095057704167,0.5161658166075872,0.44972200370592447,0,0,11351,11352 days 00:00:00,1000.0,4409.9367495310435,340.99367495310435,3250.231279599238,100.0,875.1776579422083,73.91140198496348,6357 days 00:00:00,83,0,0.0,87.82797396228902,-23.61656243896484,21.15535439554731,-7.803361316055153,162 days 02:15:00,37 days 11:17:38.823529411,41.083575295554795,0.3117169886039722,0.06611552542503334,1.061364107504749,-0.13450969783065655,13.695762421606931,1.0600826537075818,0.4121159348177634,-0.021571531336605356,None,None,0.00023268262008589556,0.05863602026164568,3.4099367495310178,0.03348833937984197,0.22638631800127765,-0.8950863352114592,16440.93253968254,1.3587617848929372,0.4434252892359419,85 days 12:26:01.445783131
IPG,false,32,54,false,83,38.55421686746988,1.1466082273270053,0.007312131089771827,3.3605565069727943,1.980803245959282,0.15355475288520834,0.3071095057704167,0.5160294239849863,0.44391631827791034,0,0,11351,11352 days 00:00:00,1000.0,4271.222091272013,327.1222091272013,3250.231279599238,100.0,841.8684591418428,73.952723138564,6357 days 00:00:00,83,0,0.0,89.74282764326816,-24.88025439468653,21.457980351989743,-7.9946898271554865,163 days 12:00:00,35 days 20:42:21.176470588,39.41231435267497,0.30795993733542576,0.064621866320829,1.0607561975901871,-0.14434776601934293,13.756324005028814,1.0581831079659554,0.4094859697044947,-0.02157738690656442,None,None,0.00022987068853751015,0.05792741351145256,3.271222091272003,0.03275536076834973,0.22637896849778447,-0.8993541748304336,16440.93253968254,1.3587617848929372,0.4371208662964496,85 days 01:44:05.783132529
IPG,false,43,50,false,72,38.88888888888889,1.1851977026671316,0.006343053475464717,3.839706155594949,1.9803236757535199,0.13320412298475906,0.2664082459695181,0.511464690975206,0.4374916525258683,0,0,11351,11352 days 00:00:00,1000.0,4095.5893862670055,309.5589386267005,3250.231279599238,100.0,599.8655452882851,71.44086948014919,6357 days 00:00:00,72,0,0.0,90.37599830627443,-25.434255069802024,23.18062692880642,-8.4681525182669,183 days 14:34:17.142857144,44 days 21:16:21.818181818,42.994297031486184,0.3028791485508752,0.06491520090355789,1.0594507785893998,-0.1072772695205903,13.454567771890376,1.056894805661559,0.412643106022897,-0.02173904930936154,None,None,0.0002266477644806927,0.057115236649134565,3.0955893862669894,0.03179316724006043,0.22694925773665053,-0.9047578735181977,16440.93253968254,1.2655244083851938,0.41833750098972305,98 days 20:00:00
IPG,false,33,51,false,82,39.02439024390244,1.1479934008423929,0.0072240331248348165,3.3578735466872605,1.9792218363233074,0.15170469562153113,0.30340939124306227,0.5094051843357821,0.44232327560151735,0,0,11351,11352 days 00:00:00,1000.0,4226.913444436427,322.6913444436427,3250.231279599238,100.0,806.3700460075004,72.08575033823732,6357 days 00:00:00,82,0,0.0,89.74282764326816,-24.880254394686542,21.424765591109534,-8.204937361742994,162 days 19:30:00,36 days 12:57:36,39.35260298093203,0.3067477698847894,0.06580825789258954,1.0605956189366046,-0.1405993270235021,13.786237290902152,1.060272758778634,0.4072145779100037,-0.021577386906564466,None,None,0.00022880682347418838,0.05765931951549547,3.226913444436427,0.0325163188225035,0.22622169936107295,-0.9007174207973805,16440.93253968254,1.3505516687323502,0.43872934064555263,85 days 19:36:35.121951219
IPG,false,51,73,false,57,38.59649122807017,1.1540743955032413,0.005021584001409568,4.882940825834315,1.978719804169367,0.10545326402960092,0.21090652805920185,0.5149220481476237,0.42910157859652787,0,0,11351,11352 days 00:00:00,1000.0,3938.1739594065093,293.81739594065095,3250.231279599238,100.0,574.8926596440766,78.85055490380894,6357 days 00:00:00,57,0,0.0,83.78008966782147,-25.954189362757653,28.134881588241228,-9.73256479625003,249 days 04:21:49.090909092,50 days 02:44:34.285714285,51.54691156853528,0.2979122799090558,0.0571437793166062,1.058069773746568,-0.12114980352963114,13.19203809125702,1.0514862284877,0.42309138773975186,-0.021944900491210038,None,None,0.00022680395944340879,0.05715459777973901,2.9381739594065226,0.030895850574888417,0.2308920233047836,-0.9096010804569946,16440.93253968254,1.1260085948486953,0.352820339624577,126 days 22:44:12.631578947
IPG,false,24,63,false,85,38.82352941176471,1.142251564993786,0.007488327019645846,3.2550576507798716,1.9785762106416611,0.15725486741256278,0.31450973482512556,0.5118736592936368,0.44682609566483306,0,0,11351,11352 days 00:00:00,1000.0,4342.570828096092,334.25708280960913,3250.231279599238,100.0,895.2168649040915,73.61857515880192,6357 days 00:00:00,85,0,0.0,89.74282764326816,-23.616562438964824,20.76500966592286,-7.857027281907027,157 days 22:32:43.636363636,35 days 16:36:55.384615384,39.3243626834834,0.3100735073817366,0.06567350276593799,1.0610649755317831,-0.15187148182654947,13.791317981344543,1.0601012471253073,0.4103615355944838,-0.02155167908893717,None,None,0.00023051652511492406,0.058090164328960865,3.3425708280961075,0.03313523275318753,0.225467580839657,-0.8971589852981712,16440.93253968254,1.3750349611645691,0.4466622100069363,83 days 03:40:14.117647059
IPG,false,45,66,false,60,38.333333333333336,1.20160234304306,0.005285877896220597,4.667734224738239,1.9774891723886443,0.11100343582063255,0.2220068716412651,0.5181345364435012,0.4541908090297545,0,0,11351,11352 days 00:00:00,1000.0,4548.895341787467,354.8895341787467,3250.231279599238,100.0,575.3819038616581,71.78112087068922,6357 days 00:00:00,60,0,0.0,81.64320358671289,-23.616562438964834,26.63891592555166,-8.990027373064699,229 days 09:23:28.695652176,52 days 19:27:34.054054054,59.14825569645791,0.314732990649272,0.06953596344775974,1.0615476347205641,-0.10353260540589174,13.371329008406159,1.0536726522671482,0.42219994988724635,-0.021878065315917593,None,None,0.0002385509664787413,0.06011484355264281,3.5488953417874427,0.034200342886151036,0.22987175658155787,-0.8908109904651138,16440.93253968254,1.1552604425765844,0.3962103001987961,120 days 12:00:00.000000001
IPG,false,56,68,false,56,39.285714285714285,1.142560840792498,0.0049334860364725576,4.875514702616076,1.9757105075990733,0.1036032067659237,0.2072064135318474,0.5051189578254344,0.42463267243426267,0,0,11351,11352 days 00:00:00,1000.0,3837.3900713013873,283.7390071301387,3250.231279599238,100.0,592.6537686736009,80.60914451759739,6357 days 00:00:00,56,0,0.0,83.78008966782149,-25.954189362757646,27.892749117403177,-10.017989918716752,249 days 03:16:21.818181816,51 days 13:24:42.352941177,50.667679844667305,0.29493003029747966,0.05481690363989477,1.0574763492623094,-0.12477295523605852,13.222296395286511,1.0508925949384123,0.42273467853114427,-0.021912816270525843,None,None,0.0002243611471528961,0.05653900908252982,2.8373900713013787,0.030302745672328824,0.23071474917335574,-0.912701902504266,16440.93253968254,1.1160876208897892,0.3487352535128005,129 days 04:17:08.571428571
IPG,false,31,56,false,84,38.095238095238095,1.1551713327407207,0.007400229054708836,3.3507711648491645,1.9750354996347994,0.15540481014888557,0.31080962029777115,0.5207259567257446,0.44882862304905247,0,0,11351,11352 days 00:00:00,1000.0,4390.07109094472,339.00710909447196,3250.231279599238,100.0,839.5466380519665,73.8828071617316,6357 days 00:00:00,84,0,0.0,89.74282764326816,-24.880254394686553,21.467635643889945,-7.798068514560545,163 days 15:45:00,35 days 06:27:41.538461538,40.357989177913225,0.3111912258182152,0.06593504321438083,1.061388080499898,-0.14038555223993843,13.749088733328984,1.0594600367569385,0.4103615355944838,-0.021571531336605314,None,None,0.00023229842205256033,0.058539202357245204,3.390071090944714,0.03338476254930778,0.22639436814864844,-0.8956975427495508,16440.93253968254,1.3669225897084092,0.4426003224153412,84 days 04:17:08.571428570
IPG,false,32,50,false,83,40.963855421686745,1.1263888651815177,0.007312131089771827,3.1522674959228443,1.9741590506792541,0.15355475288520834,0.3071095057704167,0.48404565636450686,0.41302081831043963,0,0,11351,11352 days 00:00:00,1000.0,3602.7524702772043,260.27524702772047,3250.231279599238,100.0,755.3488280748519,74.78667785036878,6357 days 00:00:00,83,0,0.0,89.74282764326813,-24.88025439468655,20.1808387535869,-8.663475825721601,154 days 19:03:31.764705882,35 days 20:04:53.877551020,31.358463497315682,0.2880122595024154,0.05625503951919071,1.0570049416533727,-0.2444067294017549,14.575104863276577,1.058940848139918,0.40564635958395245,-0.02155167908893715,None,None,0.00021503717959344158,0.054189369257547276,2.6027524702772458,0.028860699052855043,0.22643798604042242,-0.9199210072645005,16440.93253968254,1.3587617848929372,0.4244969800807692,84 days 13:35:25.301204818
IPG,false,53,73,false,55,38.18181818181819,1.1746019351313444,0.004845388071535547,5.1036508305268455,1.974151177768719,0.1017531495022465,0.203506299004493,0.5193125459658626,0.44764590501480306,0,0,11351,11352 days 00:00:00,1000.0,4378.638811784975,337.8638811784975,3250.231279599238,100.0,602.4529832716196,79.49532572867872,6357 days 00:00:00,55,0,0.0,81.07634586854834,-25.954189362757653,28.305112561892475,-9.226663768257811,255 days 21:42:51.428571428,54 days 16:14:07.058823530,61.4297965779088,0.31030338338698166,0.061169308417495426,1.0604803009919415,-0.10148283698121043,13.16918094856098,1.0516848482585972,0.42326980942828485,-0.021895404262539282,None,None,0.00023512238856474637,0.05925084191831608,3.37863881178498,0.0333249482523279,0.2298021971546207,-0.8960492801545626,16440.93253968254,1.1060776642414065,0.36403045679836277,131 days 12:13:05.454545456
IPG,false,39,46,false,80,38.75,1.1612536190978993,0.007047837194960796,3.454871079366553,1.9727574776268768,0.14800458109417672,0.29600916218835344,0.5113367468360328,0.43978905292678044,0,0,11351,11352 days 00:00:00,1000.0,4165.380446748069,316.5380446748069,3250.231279599238,100.0,720.2734101357836,73.34274661222767,6357 days 00:00:00,80,0,0.0,92.48500423431395,-24.880254394686556,22.05584728872174,-8.313093461245911,164 days 04:38:42.580645160,39 days 22:02:26.938775510,39.5672555843509,0.3050123135244357,0.06400717641344175,1.060222609977525,-0.14124617828208771,13.782411829716024,1.0595773131972606,0.40738904041656326,-0.021577386906564484,None,None,0.00022754400151350556,0.0573410883814034,3.1653804467480278,0.03218025670187341,0.22625319532833882,-0.9026106090783064,16440.93253968254,1.3339798550114343,0.4327754716520502,88 days 01:48:00
IPG,false,45,48,false,72,38.88888888888889,1.182889522923397,0.006343053475464717,3.823360105932898,1.9718932209637348,0.13320412298475906,0.2664082459695181,0.5092873297657072,0.43555512087137666,0,0,11351,11352 days 00:00:00,1000.0,4049.544552784103,304.9544552784103,3250.231279599238,100.0,598.9325355484553,71.76194668911269,6357 days 00:00:00,72,0,0.0,90.37599830627441,-25.434255069802024,23.132961612050963,-8.464568125233146,183 days 13:42:51.428571430,44 days 20:43:38.181818182,42.35478545533482,0.3015490068500163,0.06409478604174793,1.0591898144880203,-0.10714164148273117,13.456861584855938,1.0566337003052446,0.4124673385591639,-0.02173904930936154,None,None,0.00022564424309725803,0.056862349260509024,3.0495445527841243,0.03153423650451104,0.22694104896272346,-0.9061745368114197,16440.93253968254,1.2655244083851938,0.4156746455436373,98 days 19:20:00.000000002
IPG,false,54,70,false,57,38.59649122807017,1.1518283157397828,0.005021584001409568,4.863863859661109,1.9709892229240082,0.10545326402960092,0.21090652805920185,0.5129103197968767,0.43021794339373964,0,0,11351,11352 days 00:00:00,1000.0,3966.2604101728202,296.62604101728203,3250.231279599238,100.0,591.3181615250044,79.32058000611569,6357 days 00:00:00,57,0,0.0,83.78008966782149,-25.954189362757656,28.02268422130118,-9.693108939084077,249 days 03:16:21.818181816,50 days 03:25:42.857142857,52.0396563188213,0.29875258329247617,0.057106246388772965,1.0582391625368879,-0.12471335204238536,13.216314455020369,1.051966257009107,0.422913010779644,-0.021928143547166743,None,None,0.00022729510949556778,0.05727836759288308,2.966260410172816,0.031058493469076076,0.2307411882736411,-0.9087369434664179,16440.93253968254,1.1260085948486953,0.35304979707516565,126 days 22:44:12.631578946
IPG,false,44,49,false,72,38.88888888888889,1.182593855927144,0.006343053475464717,3.8211696435233833,1.9707634926994795,0.13320412298475906,0.2664082459695181,0.5089955511415167,0.43527307123657966,0,0,11351,11352 days 00:00:00,1000.0,4042.840175022931,304.28401750229307,3250.231279599238,100.0,598.3507718477778,71.80869727406576,6357 days 00:00:00,72,0,0.0,90.37599830627441,-25.434255069802024,23.132961612050966,-8.468152518266901,183 days 13:42:51.428571430,44 days 21:16:21.818181818,42.26166909754076,0.3013538795370095,0.06397545539013387,1.0591492953856614,-0.10711099020335388,13.456807750466838,1.0569127810364298,0.4124673385591639,-0.02173904930936154,None,None,0.00022549840200341344,0.056825597304860184,3.0428401750229286,0.03149629488469863,0.22694121956488467,-0.9063808106788598,16440.93253968254,1.2655244083851938,0.4153016378630786,98 days 19:40:00.000000001
IPG,false,29,60,false,82,39.02439024390244,1.1410978623669539,0.0072240331248348165,3.343347276423021,1.9706596582342362,0.15170469562153113,0.30340939124306227,0.5072014809268295,0.4412912192998002,0,0,11351,11352 days 00:00:00,1000.0,4198.821064657046,319.8821064657046,3250.231279599238,100.0,851.926117873805,75.44374495282527,6357 days 00:00:00,82,0,0.0,87.82797396228906,-23.61656243896483,21.07281929546646,-8.003514815764781,161 days 23:15:00,38 days 00:28:48,39.01001298362263,0.30593912318720184,0.06258149781680337,1.0602457690381977,-0.13478796491462577,13.718875300128209,1.0596043620393858,0.4108873974645787,-0.021571531336605287,None,None,0.00022829288140871227,0.05752980611499549,3.198821064657073,0.03236348998671068,0.22631016149759153,-0.9015817402061471,16440.93253968254,1.3505516687323502,0.43507654655939015,86 days 09:21:57.073170731
IPG,false,46,81,false,57,38.59649122807017,1.1511474091311047,0.005021584001409568,4.862594986011224,1.9704750357754088,0.10545326402960092,0.21090652805920185,0.5127765129288553,0.42788796430011716,0,0,11351,11352 days 00:00:00,1000.0,3918.0934479931666,291.80934479931665,3250.231279599238,100.0,585.7945337115913,80.52914665146447,6357 days 00:00:00,57,0,0.0,81.07634586854834,-25.34039719430276,28.190713782316042,-9.800793971666089,249 days 13:05:27.272727272,50 days 09:36:00,51.194621894616944,0.2973421323245542,0.05573935878329144,1.0578587854411055,-0.12990535251321655,13.188828537726005,1.0481794400017093,0.42541436464088395,-0.02194490049121004,None,None,0.00022625060947031517,0.05701515358651942,2.91809344799316,0.030778871613325265,0.23077035005631916,-0.9102188983808878,16440.93253968254,1.1260085948486953,0.35093016999686405,127 days 06:18:56.842105262
IPG,false,52,72,false,57,38.59649122807017,1.1528881775518478,0.005021584001409568,4.862423565332269,1.970405570773806,0.10545326402960092,0.21090652805920185,0.5127584360587372,0.42709489756818053,0,0,11351,11352 days 00:00:00,1000.0,3891.295862945571,289.1295862945571,3250.231279599238,100.0,568.8742538065706,78.85055490380894,6357 days 00:00:00,57,0,0.0,83.78008966782147,-25.954189362757646,28.134881588241228,-9.76597862049622,249 days 04:21:49.090909092,50 days 02:44:34.285714285,50.72448882360658,0.2965262853125933,0.05663357351363212,1.0577921313486636,-0.12099830982846793,13.191536708485389,1.0518353884631801,0.422913010779644,-0.02194490049121006,None,None,0.0002257508980992281,0.05688922632100548,2.891295862945558,0.030621845865922204,0.23089418330434838,-0.911043380786672,16440.93253968254,1.1260085948486953,0.35080943432036005,126 days 22:44:12.631578947
IPG,false,33,52,false,82,39.02439024390244,1.155367073589644,0.0072240331248348165,3.3390479060046943,1.9681254925796692,0.15170469562153113,0.30340939124306227,0.506549246246153,0.44284674772011046,0,0,11351,11352 days 00:00:00,1000.0,4244.175623162311,324.4175623162311,3250.231279599238,100.0,789.1287379419562,71.8174631317045,6357 days 00:00:00,82,0,0.0,89.74282764326817,-24.880254394686542,21.10425958085578,-8.030687565900001,163 days 07:30:00,36 days 11:31:11.999999999,39.5631173556379,0.3072042403767094,0.06624522902063998,1.0606388006371996,-0.14425079439203062,13.750067796013026,1.0593496620159448,0.40826200223297354,-0.021577386906564456,None,None,0.00022934636651668675,0.05779528436220506,3.2441756231623016,0.03260973706363557,0.22641821418742944,-0.9001863146316675,16440.93253968254,1.3505516687323502,0.442069895503979,85 days 23:24:52.682926828
IPG,false,27,61,false,84,39.285714285714285,1.1420559848376337,0.007400229054708836,3.237840965698214,1.9681111045872366,0.15540481014888557,0.31080962029777115,0.5031760605666153,0.4388167106602702,0,0,11351,11352 days 00:00:00,1000.0,4134.817096100859,313.48170961008594,3250.231279599238,100.0,841.0530967251995,73.96793543879855,6357 days 00:00:00,84,0,0.0,89.74282764326816,-23.61656243896483,20.540626537984004,-7.958079110486708,161 days 08:00:00,34 days 08:28:14.117647058,37.31925114405783,0.30413777388335306,0.06313106259025429,1.0599000445127968,-0.13032478079647825,13.731550466831779,1.0608632981127797,0.4100111787355608,-0.021577386906564498,None,None,0.00022681756222772548,0.05715802568138682,3.134817096100875,0.03201152654875972,0.2261793846830737,-0.9035509529498039,16440.93253968254,1.3669225897084092,0.4411835299477317,84 days 05:42:51.428571428
IPG,false,53,71,false,57,38.59649122807017,1.1517334537927886,0.005021584001409568,4.8565827119475085,1.9680386749464946,0.10545326402960092,0.21090652805920185,0.5121424990045959,0.42961475600937377,0,0,11351,11352 days 00:00:00,1000.0,3952.3816264802635,295.23816264802633,3250.231279599238,100.0,589.7506697496149,79.36869974928204,6357 days 00:00:00,57,0,0.0,83.78008966782149,-25.954189362757653,27.997186819230546,-9.688939869773256,249 days 02:10:54.545454544,50 days 02:03:25.714285714,51.79616888561861,0.29834755378845884,0.056923195352427784,1.0581636905587406,-0.12493417206548685,13.217340955754922,1.051575656908656,0.42273467853114427,-0.0219281435471667,None,None,0.000226980758507314,0.05719915114384313,2.9523816264802365,0.03097826551783922,0.2307348868238154,-0.9091639525774209,16440.93253968254,1.1260085948486953,0.3525257677395155,126 days 21:28:25.263157894
IPG,false,52,73,false,56,39.285714285714285,1.1527536722470697,0.0049334860364725576,4.852106825758053,1.9662249063672348,0.1036032067659237,0.2072064135318474,0.5026938267193614,0.4279113352865417,0,0,11351,11352 days 00:00:00,1000.0,3912.4156812497895,291.241568124979,3250.231279599238,100.0,575.3564604017045,80.40331061266987,6357 days 00:00:00,56,0,0.0,79.45915851561463,-25.954189362757635,27.545476144402453,-9.831838027482439,249 days 05:27:16.363636364,51 days 13:24:42.352941177,52.00742287946042,0.29717966615668817,0.055766001152787834,1.0579262562487222,-0.124988771991779,13.242823558956227,1.0510281004581274,0.422913010779644,-0.021903658175932348,None,None,0.00022598728577273035,0.05694879601472805,2.91241568124975,0.030745689480745186,0.23062777981881627,-0.9103935864647484,16440.93253968254,1.1160876208897892,0.354563001665903,129 days 05:08:34.285714286
IPG,false,57,68,false,55,38.18181818181819,1.1627578679181783,0.004845388071535547,5.081769662764079,1.9656872889675014,0.1017531495022465,0.203506299004493,0.5170860682312141,0.4411641538031807,0,0,11351,11352 days 00:00:00,1000.0,4215.181445535123,321.51814455351234,3250.231279599238,100.0,606.6860692519773,80.12975470152227,6357 days 00:00:00,55,0,0.0,85.43619319339719,-25.954189362757653,28.473568917002883,-9.366106347206951,255 days 17:08:34.285714288,54 days 19:03:31.764705883,58.4578444642749,0.3058695706927382,0.05908513687503846,1.0595777255299699,-0.1013289335068704,13.148059155186731,1.0514150526814445,0.42309138773975186,-0.02189788902749708,None,None,0.00023184672051142005,0.05842537356887785,3.215181445535163,0.03245261525643128,0.22988539793370963,-0.9010783796920581,16440.93253968254,1.1060776642414065,0.3551418860189162,131 days 12:13:05.454545457
IPG,false,32,53,false,82,39.02439024390244,1.1420472435369635,0.0072240331248348165,3.3300925803870296,1.9628469805191557,0.15170469562153113,0.30340939124306227,0.5051906812991335,0.436301432386151,0,0,11351,11352 days 00:00:00,1000.0,4087.9807860696333,308.7980786069633,3250.231279599238,100.0,805.1187225855118,73.99776658621026,6357 days 00:00:00,82,0,0.0,89.74282764326816,-24.880254394686546,21.33121508410215,-8.190625821990649,163 days 04:30:00,36 days 14:24:00,37.65830226914193,0.3027829260103387,0.06258759884440387,1.059743538547135,-0.14547446024645524,13.754160302082473,1.0584558793265435,0.4084367245657568,-0.021577386906564404,None,None,0.00022603359372657162,0.05696046561909605,3.087980786069634,0.031750577605196284,0.22640619762590103,-0.9049919676346727,16440.93253968254,1.3505516687323502,0.43051491648958606,86 days 00:00:00
IPG,false,50,75,false,57,38.59649122807017,1.152272595308182,0.005021584001409568,4.841016815940349,1.961730888758292,0.10545326402960092,0.21090652805920185,0.5105010244630955,0.4270747801201739,0,0,11351,11352 days 00:00:00,1000.0,3896.40445799777,289.640445799777,3250.231279599238,100.0,569.6618050230239,79.68508965928734,6357 days 00:00:00,57,0,0.0,79.45915851561463,-25.954189362757646,28.0931079259991,-9.774583310382294,249 days 10:54:32.727272728,50 days 02:44:34.285714285,50.81411329820622,0.2967040142531994,0.0560957581367897,1.0577870735271655,-0.12858810087099679,13.209541621456053,1.049960889200982,0.4238053430327355,-0.02192814354716676,None,None,0.00022568859149817906,0.056873525057541126,2.8964044579977024,0.030651862095038895,0.230692187209859,-0.9108862044317381,16440.93253968254,1.1260085948486953,0.3506056050015004,127 days 01:15:47.368421052
IPG,false,47,65,false,60,38.333333333333336,1.1944884776236357,0.005285877896220597,4.629478685404168,1.9612821839067207,0.11100343582063255,0.2220068716412651,0.5138880401382478,0.45186897574131146,0,0,11351,11352 days 00:00:00,1000.0,4487.260579130557,348.7260579130557,3250.231279599238,100.0,573.838530793951,71.11071941422836,3815 days 00:00:00,60,0,0.0,77.20912981455066,-23.61656243896482,26.5016056581174,-8.96670835168784,229 days 16:41:44.347826084,52 days 19:27:34.054054054,58.12100965217593,0.3131604540731013,0.06954404451731351,1.0612030290011323,-0.10442223038718791,13.382328245509237,1.0539646928009463,0.4225563909774435,-0.021878065315917655,None,None,0.0002372807201737538,0.05979474148378596,3.4872605791305498,0.033887197642051614,0.22979588124628073,-0.8927073097530295,16440.93253968254,1.1552604425765844,0.3918511656231093,120 days 14:47:59.999999999
IPG,false,29,52,false,84,40.476190476190474,1.1200678379608202,0.007400229054708836,3.1315168540041576,1.9611636219587654,0.15540481014888557,0.31080962029777115,0.48665278217455155,0.4138709605296837,0,0,11351,11352 days 00:00:00,1000.0,3623.88942195325,262.388942195325,3250.231279599238,100.0,813.8547181698669,79.39445645184446,6357 days 00:00:00,84,0,0.0,96.25328007032749,-23.61656243896485,20.126569866970716,-8.425119194813101,149 days 23:17:38.823529412,38 days 02:52:48,31.236778832776736,0.28875233703646697,0.05323708354616055,1.0572256690887567,-0.25239235677092925,14.708104945311932,1.0575487820683076,0.404950495049505,-0.0214683971823512,None,None,0.00021503944232741136,0.054189939466507665,2.623889421953234,0.028994312444775572,0.22585999792282827,-0.9192706857994185,16440.93253968254,1.3669225897084092,0.4204583663490516,83 days 09:25:42.857142856
IPG,false,25,54,false,88,40.909090909090914,1.1311316658923762,0.007752620914456876,2.955421700562324,1.9597565153848533,0.1628050392035944,0.3256100784071888,0.4811575458232028,0.41529279303489963,0,0,11351,11352 days 00:00:00,1000.0,3654.0220626639148,265.4022062663915,3250.231279599238,100.0,780.5279567079506,78.72847225187233,6357 days 00:00:00,88,0,0.0,96.03443607191058,-21.69847664642333,18.749899902231213,-7.979217054439218,137 days 14:00:00,39 days 03:13:50.769230769,30.159341621180943,0.28976242415421327,0.054039953430060815,1.0574880371118267,-0.2547473046737495,14.797746826859973,1.0587835814145683,0.4037343885247929,-0.02142857259633597,None,None,0.00021544402255009834,0.054291893682624784,2.6540220626638593,0.029183478823589404,0.2254961261870956,-0.918343593598325,16440.93253968254,1.3990898752167285,0.44076100270296076,79 days 09:49:05.454545454
IPG,false,34,51,false,82,39.02439024390244,1.1518671849623465,0.0072240331248348165,3.3190590023893174,1.9563434900802756,0.15170469562153113,0.30340939124306227,0.5035168357073742,0.44111743685728794,0,0,11351,11352 days 00:00:00,1000.0,4202.021175754366,320.20211757543655,3250.231279599238,100.0,795.1412613771397,71.7435842650221,6357 days 00:00:00,82,0,0.0,89.74282764326813,-24.880254394686546,21.064760335053975,-8.038189850516064,163 days 10:30:00,36 days 10:04:48,39.04903872871171,0.3060200655628953,0.065844881885929,1.060383360107745,-0.1440076539642387,13.737728639785766,1.0590945319581162,0.40826200223297354,-0.021588119504341724,None,None,0.0002285037967759977,0.057582956787551424,3.202021175754421,0.03238094968405991,0.22645933067747262,-0.901483282255865,16440.93253968254,1.3505516687323502,0.43900971003206757,85 days 23:42:26.341463415
IPG,false,24,69,false,86,38.372093023255815,1.128645921204436,0.007576424984582856,3.2180334741640726,1.9560711852535346,0.15910492467624,0.31820984935248,0.5120049735124936,0.4443900433750822,0,0,11351,11352 days 00:00:00,1000.0,4278.831553051265,327.8831553051265,3250.231279599238,100.0,983.4846799080216,76.1654782241013,6357 days 00:00:00,86,0,0.0,87.82797396228904,-23.616562438964845,20.87033309844741,-7.7730210088802725,160 days 11:38:10.909090910,34 days 12:13:35.094339623,38.12594829129381,0.3082038420440255,0.06282320989642223,1.0605140034657035,-0.1393095439419005,13.726969914852562,1.0601951477821605,0.4144031896336905,-0.021571531336605377,None,None,0.0002297813447108699,0.05790489886713922,3.278831553051293,0.03279616915330097,0.22611190085052,-0.8991200542056332,16440.93253968254,1.3830997514982615,0.436376337848716,82 days 20:22:19.534883721
IPG,false,52,74,false,55,38.18181818181819,1.1643650653560613,0.004845388071535547,5.054792481172614,1.9552522030691637,0.1017531495022465,0.203506299004493,0.5143410550395885,0.44208693188863446,0,0,11351,11352 days 00:00:00,1000.0,4237.214574299692,323.7214574299692,3250.231279599238,100.0,608.7428573258028,80.36806138668044,6357 days 00:00:00,55,0,0.0,81.07634586854832,-25.954189362757635,28.223022783063062,-9.254996822936198,255 days 22:51:25.714285716,54 days 16:56:28.235294117,58.85844680544881,0.30647619000427884,0.05912840741390138,1.0597037318586302,-0.09996735312103591,13.161643906545732,1.0512286131500455,0.42326980942828485,-0.0218978890274971,None,None,0.00023228747014845494,0.05853644247741065,3.2372145742996805,0.03257211053150555,0.22986653359807194,-0.900400485509485,16440.93253968254,1.1060776642414065,0.3563766464311695,131 days 13:05:27.272727274
