Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
TLT,true,38,69,false,42,43.90243902439025,1.3944019895054558,0.007184159803749781,1.347226878371326,0.4466768062384209,0.15454704748554407,0.3054144033642895,0.20820993634545462,0.4041346644556425,0,0,5707,5708 days 00:00:00,1000.0,1545.3577872251994,54.53577872251994,12.671739765010148,100.0,117.49073905734909,31.086171993247863,1402 days 00:00:00,41,1,18.664539698665067,29.833997067056533,-12.342305122013956,7.931713060816264,-3.8058492644116706,118 days 04:00:00,38 days 17:44:20.869565217,12.84617676893987,0.2797637141052392,0.09079118075911068,1.0562492655696931,0.2745525294209708,12.511885550293322,0.9861442258194901,0.38342220067862337,-0.010876012947168796,None,None,0.0000991543114403603,0.024986886482970795,0.545357787225194,0.019401717080188785,0.10748971729007653,3.3037325366408568,8266.09126984127,0.023201660605364296,73 days 14:38:02.926829268
TLT,true,20,100,false,36,42.857142857142854,1.58307384449594,0.0061328193446644474,1.409638729713044,0.38947469047146177,0.13246889784475205,0.26125810408270544,0.18673328888436327,0.4029337198496988,0,0,5707,5708 days 00:00:00,1000.0,1540.7518754049615,54.07518754049615,12.671739765010148,100.0,89.48668735515444,22.851731243108723,1377 days 00:00:00,35,1,31.874153781454424,24.431709926594436,-6.440189033020356,7.701018054191669,-3.308895763645925,143 days 01:36:00,39 days 09:36:00,14.539363474957348,0.2786479782657857,0.12264830787284599,1.0567792215011065,0.2886946519323555,12.706994965359307,0.9792866504241268,0.36981041516678664,-0.010856776827802643,None,None,0.00009851887185934508,0.02482675570855496,0.5407518754049603,0.019267388660773266,0.10722850137406315,3.2673846325199407,8266.09126984127,0.022757027910212772,83 days 19:53:08.571428570
TLT,true,20,92,false,37,38.88888888888889,1.552510972400795,0.006308042754512003,1.5158247182447606,0.3908923568875788,0.13614858945155073,0.2686174872963028,0.20637739724481846,0.4272489096219696,0,0,5707,5708 days 00:00:00,1000.0,1591.6672366141247,59.16672366141247,12.671739765010148,100.0,99.53456704956268,27.11492493601077,1376 days 00:00:00,36,1,28.590881867218286,27.046442769828843,-6.858771454766781,9.029480770455384,-3.2655927695256373,145 days 03:25:42.857142856,41 days 00:00:00,15.641009854080725,0.29497569034766974,0.11125500938553115,1.0602525013818815,0.2997765319497985,12.753344133365673,0.97469306776488,0.3724452993508055,-0.010876012947168794,None,None,0.00010415355720639077,0.026246696416010476,0.5916672366141293,0.020731430990626132,0.10708646529167669,3.669187085485028,8266.09126984127,0.022677853570375495,81 days 11:59:59.999999999
TLT,true,12,62,false,59,39.6551724137931,1.6127625450116525,0.010162957771158226,0.9019604128094154,0.38211621835727677,0.21710180480112143,0.4305239179954442,0.19581723348008861,0.4209530978380768,0,0,5707,5708 days 00:00:00,1000.0,1573.7586903146628,57.37586903146627,12.671739765010148,100.0,138.60548691582517,19.600425418862567,2050 days 00:00:00,58,1,7.687874176912146,20.854831936729866,-5.520593653391191,5.565717035696609,-2.1627939393735978,86 days 22:57:23.478260870,26 days 03:25:42.857142857,9.759841657547437,0.2910676664540705,0.1501069425924657,1.0595029593812164,0.2425631598351004,12.750150327906667,1.0062511787856847,0.36685823754789276,-0.010685387584610637,None,None,0.00010170823954989352,0.025630476366573167,0.5737586903146592,0.020221651450627043,0.10597633003277906,3.527860427649835,8266.09126984127,0.022675000646179323,50 days 06:12:24.827586206
TLT,true,25,89,false,35,38.23529411764706,1.608521295270412,0.005957595934816892,1.6045354543690442,0.3842136840448991,0.1287892062379534,0.25389872086910814,0.2066468475488431,0.422294026738237,0,0,5707,5708 days 00:00:00,1000.0,1582.2480035365234,58.22480035365233,12.671739765010148,100.0,93.7852962685771,25.50448628229349,1370 days 00:00:00,34,1,12.21260199191056,28.788248165728447,-6.944404751013591,9.274188921014328,-3.143345263078036,152 days 03:41:32.307692308,46 days 11:25:42.857142857,16.765747104253318,0.2922385944951171,0.11674728169405943,1.0594764334167834,0.27844451065761955,12.764022479125536,0.9737934869402013,0.37542168674698795,-0.010864675958499583,None,None,0.000103059827430983,0.025971076512607716,0.5822480035365214,0.020463993275081416,0.10695437224918941,3.594854489864573,8266.09126984127,0.02266677175472742,86 days 21:10:35.294117646
TLT,true,41,77,false,40,41.02564102564102,1.5207587017945037,0.00683371298405467,1.3931131874567797,0.4105693681950354,0.14718766427194674,0.2906956369370948,0.2050490761282101,0.4052587458762363,0,0,5707,5708 days 00:00:00,1000.0,1549.384280080543,54.93842800805431,12.671739765010148,100.0,102.3358555301284,21.91420515763832,1435 days 00:00:00,39,1,8.750784447100841,27.18242822865972,-12.669056743441425,8.146962051214572,-3.305216456896467,124 days 15:00:00,45 days 14:36:31.304347826,13.862397323934413,0.28022667970648396,0.12957170207773136,1.0560706942470974,0.28390552877761127,12.29544987843505,0.990232533837484,0.3854368932038835,-0.010925411332407967,None,None,0.00009985898033426305,0.025164463044234288,0.549384280080542,0.019518833988346085,0.10807477715354465,3.33550791184594,8266.09126984127,0.022662970891839652,78 days 00:36:55.384615384
TLT,true,21,99,false,35,41.17647058823529,1.6226666235100933,0.005957595934816892,1.4644192994354992,0.3776362164689075,0.1287892062379534,0.25389872086910814,0.18860139917383772,0.40717602753693277,0,0,5707,5708 days 00:00:00,1000.0,1549.6904814654495,54.969048146544964,12.671739765010148,100.0,87.03874750057665,21.96490141201721,1376 days 00:00:00,34,1,32.05907032039363,24.43170992659442,-6.895710654971365,8.108557070944252,-3.1864771406206276,150 days 15:25:42.857142856,41 days 10:48:00,15.224453268972244,0.28183348641260786,0.1293318057479146,1.0574130281087137,0.27649176893278654,12.757897348980919,0.9799744848966047,0.37046818727491,-0.010856776827802637,None,None,0.00009943989704621301,0.025058854055645677,0.5496904814654449,0.019527728432616742,0.10700763741098668,3.3379243234088736,8266.09126984127,0.022467449259191186,86 days 09:52:56.470588235
TLT,true,40,99,false,34,39.39393939393939,1.6421782034809063,0.005782372524969336,1.5498772171553326,0.3711255078839441,0.12510951463115472,0.24653933765551078,0.19390438637618843,0.41536230980596056,0,0,5707,5708 days 00:00:00,1000.0,1568.6856104439723,56.86856104439724,12.671739765010148,100.0,86.66339830549342,22.50914308716831,1376 days 00:00:00,33,1,44.2482121853152,24.809935482981345,-8.150744447415331,8.543085854452952,-2.9957083970881198,154 days 11:04:36.923076922,47 days 22:48:00,15.892042371474481,0.2871868521505634,0.12976541631383873,1.058357738532459,0.284781800870793,12.651511868973056,0.989170598343605,0.3711265914004324,-0.010913548882880954,None,None,0.00010177266130194623,0.02564671064809045,0.5686856104439726,0.020076234630432177,0.10747644194608078,3.487825831258436,8266.09126984127,0.022338292888210102,89 days 21:49:05.454545453
TLT,true,17,89,false,42,41.46341463414634,1.5245673128404313,0.007184159803749781,1.2592929293915645,0.39432639159433774,0.15454704748554407,0.3054144033642895,0.19462000415688802,0.4076316561936752,0,0,5707,5708 days 00:00:00,1000.0,1545.316652904733,54.531665290473306,12.671739765010148,100.0,109.50627011724858,30.24645986563047,1379 days 00:00:00,41,1,17.822061189965325,24.517969694421833,-7.824673937236628,7.275152771462519,-3.0019411254086945,124 days 05:38:49.411764706,34 days 06:00:00,12.865721749140654,0.2814911040862907,0.09330596894119075,1.0574256683489967,0.3045720470784433,13.034701749382766,0.9828241163424969,0.3711265914004324,-0.010805273025343448,None,None,0.00009862694634513543,0.02485399047897413,0.5453166529047337,0.019400519119010973,0.10626190930160527,3.3034079220162735,8266.09126984127,0.02202925181228647,71 days 13:27:48.292682926
TLT,true,19,89,false,39,39.473684210526315,1.5633843903418603,0.006658489574207114,1.4003892903311166,0.38691912608153894,0.14350797266514806,0.28333625372349747,0.20096702799740396,0.4134467578632837,0,0,5707,5708 days 00:00:00,1000.0,1563.1756178087962,56.31756178087962,12.671739765010148,100.0,101.93696929237748,25.28765085675364,1379 days 00:00:00,38,1,18.02802775656619,26.674058759991293,-6.592491469736276,8.240985615232193,-3.0608691824304546,135 days 16:00:00,39 days 10:26:05.217391304,14.345989211900786,0.28585309268568665,0.11459164223165179,1.0582659754927184,0.28817678444554623,12.700059442555851,0.9731963633148467,0.3744281242475319,-0.010924038154567394,None,None,0.000101037336724814,0.025461408854653127,0.5631756178087999,0.01991778383432541,0.10719775676385418,3.444343304491348,8266.09126984127,0.02200570664111651,77 days 10:06:18.947368421
TLT,true,44,95,false,35,41.17647058823529,1.5413098141869093,0.005957595934816892,1.5254350526497895,0.39337061589790107,0.1287892062379534,0.25389872086910814,0.19645956959831704,0.4030429846665959,0,0,5707,5708 days 00:00:00,1000.0,1542.7449060832814,54.27449060832814,12.671739765010148,100.0,90.34916279774,24.71762765571932,1376 days 00:00:00,34,1,27.20772339249038,25.282055218856108,-9.000367345348067,8.49782385681355,-3.355237110264843,145 days 00:00:00,48 days 04:48:00,15.162858314435042,0.278835955960614,0.11373358751840056,1.0564711694474185,0.28233025624960034,12.617696804061467,0.9859945808505401,0.3757531935406122,-0.010924038154567401,None,None,0.00009888435581087855,0.024918857664341394,0.5427449060832785,0.019325561148806347,0.10755373975347852,3.283112785995939,8266.09126984127,0.022004517658294614,88 days 01:24:42.352941176
TLT,true,23,95,false,37,38.88888888888889,1.6227200811260531,0.006308042754512003,1.457505283767848,0.375853268976789,0.13614858945155073,0.2686174872963028,0.19843728850317466,0.41161489605405666,0,0,5707,5708 days 00:00:00,1000.0,1557.324858281255,55.7324858281255,12.671739765010148,100.0,96.42476921732867,21.79998876619574,1376 days 00:00:00,36,1,12.020232367990275,28.470756430704096,-7.2122346632987835,8.338448525869898,-2.9212767793880037,147 days 18:51:25.714285714,39 days 06:32:43.636363636,15.147350719812934,0.2846974725662353,0.13179285479162156,1.058066639987822,0.2870249055436816,12.875110194383346,0.9733119478957741,0.3721153846153846,-0.010856776827802676,None,None,0.00010017620052004833,0.02524440253105218,0.5573248582812558,0.01974894813075001,0.10671553517906826,3.3981715898251688,8266.09126984127,0.021957462632947594,81 days 11:20:00
TLT,true,38,68,false,45,40.909090909090914,1.4109688950587194,0.007709830033292448,1.2677735999252735,0.42033385151326075,0.16558612230594008,0.32749255300508145,0.2099257143734683,0.4120307376934908,0,0,5707,5708 days 00:00:00,1000.0,1562.7080235797405,56.27080235797405,12.671739765010148,100.0,125.74100782483976,30.388325718782617,1402 days 00:00:00,44,1,18.87409257884451,29.149898616015708,-11.130180687376408,7.971760237553115,-3.3734479184324635,114 days 12:00:00,36 days 15:41:32.307692307,12.359862068202183,0.285156320378521,0.09529267783994058,1.057378597062386,0.2714442518030016,12.486905139285433,0.9904135180843985,0.3824170501332042,-0.010876012947168872,None,None,0.00010114812710097538,0.025489328029445795,0.5627080235797428,0.01990431266774828,0.10757752446538253,3.44065324899994,8266.09126984127,0.021795616039513483,68 days 11:59:59.999999999
TLT,true,36,68,false,44,39.53488372093023,1.4522922008726908,0.007534606623444892,1.284856445540286,0.40233117653683664,0.1619064306991414,0.32013316979148415,0.20802652105821345,0.42354062439347445,0,0,5707,5708 days 00:00:00,1000.0,1588.4413443720146,58.844134437201454,12.671739765010148,100.0,122.26296499839235,30.386071633822713,1370 days 00:00:00,43,1,32.86072500805926,26.536695965448274,-9.815639956298433,8.031530950917016,-3.1264307310521913,120 days 12:42:21.176470588,36 days 12:55:23.076923077,12.920479520091988,0.29289604052376716,0.09883829596261091,1.0590608395205812,0.27498817753109706,12.402118738814995,0.9897135626797537,0.3804111245465538,-0.010890683940706244,None,None,0.00010410097155114548,0.02623344483088866,0.5884413443720196,0.020640009843366114,0.10779236101888473,3.643729711028699,8266.09126984127,0.02172679844704482,69 days 17:51:37.674418604
TLT,true,26,90,false,36,40.0,1.614844317072844,0.0061328193446644474,1.45152798333368,0.3743118763431852,0.13246889784475205,0.26125810408270544,0.1922823121430282,0.4042943282452139,0,0,5707,5708 days 00:00:00,1000.0,1544.654417884085,54.465441788408484,12.671739765010148,100.0,93.19948892276824,23.063617624971137,1375 days 00:00:00,35,1,22.86453418808469,28.042761942765814,-7.804700138567489,8.131808795978841,-3.0019925584297615,145 days 05:08:34.285714286,44 days 01:08:34.285714286,14.908282391314298,0.27980691864003016,0.12224261839300674,1.056857496776371,0.2891169850343246,12.678680353946913,0.9701965361182165,0.3764166867615144,-0.010913548882880951,None,None,0.00009899053518218802,0.024945614865911382,0.5446544178840782,0.019381228549472773,0.10729560328347748,3.2981818438854966,8266.09126984127,0.021689131959175517,84 days 12:20:34.285714286
TLT,true,41,97,false,34,39.39393939393939,1.5892074236497495,0.005782372524969336,1.5614153311921863,0.37388836444093615,0.12510951463115472,0.24653933765551078,0.19534791422309813,0.4135586727978065,0,0,5707,5708 days 00:00:00,1000.0,1565.5980980230902,56.55980980230901,12.671739765010148,100.0,88.46829246290415,24.92448637951043,1375 days 00:00:00,33,1,44.161122137561506,26.28537089939606,-8.150744447415315,8.776677577847636,-3.1285051291338553,156 days 11:04:36.923076922,47 days 13:12:00,15.801120481379641,0.2859412922440413,0.11667012454792063,1.05796732909116,0.2833526118769364,12.566543748887138,0.989206260726805,0.3740972556571978,-0.010924038154567458,None,None,0.00010150705853707501,0.025579778751342902,0.5655980980230884,0.019987512724455092,0.1076628990903439,3.4634604917065004,8266.09126984127,0.021684103650764758,90 days 10:54:32.727272727
TLT,true,20,98,false,36,40.0,1.6151423171923405,0.0061328193446644474,1.433768333959115,0.36973211780120857,0.13246889784475205,0.26125810408270544,0.18992971096427033,0.4041846846801413,0,0,5707,5708 days 00:00:00,1000.0,1542.4199060095953,54.24199060095951,12.671739765010148,100.0,88.3787210330047,21.036595111014517,1379 days 00:00:00,35,1,22.831458133948445,22.835013043947992,-6.440189033020376,8.264355703003892,-3.119956578737403,147 days 01:42:51.428571430,41 days 13:42:51.428571428,14.845384225018474,0.2793538074982381,0.13356911381905998,1.0569796520178154,0.2942163767613874,12.760682241159525,0.9781517272564355,0.37013922227556406,-0.010856776827802585,None,None,0.00009865615136128945,0.02486135014304494,0.5424199060095927,0.019316079965157718,0.10710661077670841,3.2805480231479542,8266.09126984127,0.02142190473142694,83 days 18:30:51.428571428
TLT,true,36,69,false,45,40.909090909090914,1.4258434665191142,0.007709830033292448,1.2260152632896302,0.4064887592413584,0.16558612230594008,0.32749255300508145,0.20301111333602603,0.41389525731743226,0,0,5707,5708 days 00:00:00,1000.0,1566.68631976132,56.668631976132,12.671739765010148,100.0,123.012905943779,29.342936632659512,1370 days 00:00:00,44,1,32.41067006343792,26.53669596544825,-9.815639956298435,7.6619845084215,-3.229655752570896,114 days 00:00:00,36 days 10:09:13.846153846,12.142628402224606,0.2862615370272744,0.09925780320286473,1.0577135919201714,0.27670483128722245,12.453720527396978,0.9891269508674954,0.3804111245465538,-0.010876012947168888,None,None,0.00010163659274792206,0.02561242137247636,0.5666863197613152,0.02001880263436795,0.1076796911431042,3.472048276481206,8266.09126984127,0.02139629445915085,68 days 03:49:05.454545454
TLT,true,21,91,false,37,38.88888888888889,1.5554795753890285,0.006308042754512003,1.4517304483444395,0.3743640868819701,0.13614858945155073,0.2686174872963028,0.19765105280596276,0.4121955272430049,0,0,5707,5708 days 00:00:00,1000.0,1560.4527869358521,56.045278693585196,12.671739765010148,100.0,98.06655462029059,26.30399774170683,1376 days 00:00:00,36,1,23.098387369170496,27.209466624635294,-6.858771454766775,8.695931980470169,-3.158215981190117,147 days 13:42:51.428571430,39 days 17:27:16.363636363,14.926511099074474,0.2849280299103561,0.10972791959548943,1.0580708647978208,0.29295363310843636,12.6860852275707,0.9735342750845927,0.3734359961501443,-0.010913548882880942,None,None,0.0001007487524575895,0.025388685619312554,0.5604527869358511,0.019839286223970243,0.10723861700180051,3.422855877165365,8266.09126984127,0.02099379220442338,81 days 16:00:00
TLT,true,11,63,false,65,39.0625,1.5254072371114287,0.011214298230243561,0.8224949998221247,0.37875069065303224,0.23917995444191345,0.4746802172770282,0.1967243165861574,0.4194042097116264,0,0,5707,5708 days 00:00:00,1000.0,1569.3318776388278,56.933187763882785,12.671739765010148,100.0,158.41692789338265,21.545199806194365,1388 days 00:00:00,64,1,7.666249019849602,22.559794192774852,-5.250415645646566,5.495148062565175,-2.1727954250131636,82 days 05:45:36,22 days 08:00:00,8.776025447171541,0.2887132013676593,0.13569700892667347,1.0589721967618932,0.3164170174571038,12.96654510716509,1.0147908274054644,0.36751317680881657,-0.010702015130645646,None,None,0.00010146281179465918,0.02556862857225411,0.569331877638823,0.02009478445933688,0.1065827579211937,3.492925898075148,8266.09126984127,0.020989566459945666,45 days 17:37:30
TLT,true,21,90,false,37,38.88888888888889,1.55155944442284,0.006308042754512003,1.4513162814116227,0.3742572838416416,0.13614858945155073,0.2686174872963028,0.1975946645622623,0.4115778907679462,0,0,5707,5708 days 00:00:00,1000.0,1559.1662272552671,55.9166227255267,12.671739765010148,100.0,98.51062777131872,26.63964880752484,1376 days 00:00:00,36,1,23.079343246769213,27.88329468835765,-6.858771454766775,8.667324709914274,-3.1406890821809745,146 days 06:51:25.714285714,40 days 14:10:54.545454545,14.89130233356937,0.28458477006615857,0.10814168576614559,1.0579938296802103,0.2914926711515641,12.706909822129226,0.9728365671496069,0.3737665463297232,-0.010913548882881038,None,None,0.00010058539948170793,0.0253475206693904,0.5591662272552556,0.019802149909100786,0.10719388054617943,3.4127028934043073,8266.09126984127,0.020903540226914232,81 days 16:40:00
TLT,true,11,65,false,60,38.983050847457626,1.5670251228331962,0.010338181181005782,0.8721484768468115,0.3694863688980782,0.2207814964079201,0.4378833012090415,0.1925542458081273,0.41501213056532804,0,0,5707,5708 days 00:00:00,1000.0,1560.2673079480628,56.02673079480629,12.671739765010148,100.0,140.8768239068389,21.119581169779465,1388 days 00:00:00,59,1,7.621968234186852,21.01080080207339,-4.752899312919026,5.7319226197383175,-2.2327072255560956,86 days 20:52:10.434782608,25 days 16:39:59.999999999,9.366870164641977,0.28616717072639347,0.13662680504225777,1.058532477933544,0.30246021860804234,13.058866473832541,1.0095071642132025,0.367185628742515,-0.010691207575446613,None,None,0.00010035338385831673,0.025289052732295817,0.5602673079480602,0.019833934212069027,0.1063552454227779,3.4213921555988818,8266.09126984127,0.020820480863524886,49 days 13:01:01.016949151
TLT,true,23,97,false,36,40.0,1.6334692152417791,0.0061328193446644474,1.391319443961703,0.35878563668196434,0.13246889784475205,0.26125810408270544,0.18430655329158005,0.40027863790066825,0,0,5707,5708 days 00:00:00,1000.0,1533.9261526660239,53.392615266602384,12.671739765010148,100.0,91.00830609805843,20.94829946081471,1376 days 00:00:00,35,1,31.73294730965108,26.847495908678464,-7.212234663298779,7.777506886216315,-2.8661388508747057,147 days 22:17:08.571428570,41 days 04:34:17.142857143,14.348377295896366,0.2770871718014655,0.1323994371447397,1.0565048936960137,0.28191392824036726,12.862661144644346,0.9731864728615506,0.3717856284546984,-0.010864675958499471,None,None,0.00009754671323520346,0.024581771735271273,0.5339261526660246,0.019067613334113,0.10676844644421978,3.2135189213743787,8266.09126984127,0.020820380966320554,83 days 21:15:25.714285713
TLT,true,15,53,false,63,41.935483870967744,1.4838710758272404,0.010863851410548448,0.7949789678644179,0.380723027527627,0.23182057122831612,0.45996145084983353,0.18429247844482652,0.407314278200566,0,0,5707,5708 days 00:00:00,1000.0,1548.3491221222275,54.834912212222754,12.671739765010148,100.0,145.48032321760337,21.001145469167206,1388 days 00:00:00,62,1,36.24987714161921,21.511480762856483,-5.4221875008095965,5.279700366453952,-2.4439864866724683,76 days 06:27:41.538461539,27 days 04:40:00,8.259665241622727,0.28207683987827553,0.1349957760941958,1.0570021492554327,0.2332624473183079,12.448416533146368,1.0061521420750872,0.3757531935406122,-0.010805273025343475,None,None,0.00009909763293607964,0.024972603499892068,0.5483491221222183,0.019488752589996272,0.10654732581862149,3.32733888393413,8266.09126984127,0.020624096238880327,47 days 18:34:50.322580644
TLT,true,41,72,false,44,39.53488372093023,1.4789575960799175,0.007534606623444892,1.2490395586095244,0.3911157210602674,0.1619064306991414,0.32013316979148415,0.20222753673649912,0.4009827459645478,0,0,5707,5708 days 00:00:00,1000.0,1540.7891459285202,54.07891459285202,12.671739765010148,100.0,114.90737946907159,26.938131591327043,1435 days 00:00:00,43,1,17.601891461919195,29.394655174855693,-11.342165315146637,7.781272971180446,-3.022036134225309,121 days 07:03:31.764705882,37 days 12:55:23.076923077,12.167145452711644,0.27767221534214065,0.10404898259709348,1.0554716808827425,0.264733816546636,12.268782597592882,0.9935417967678538,0.38442881397040984,-0.010925411332407941,None,None,0.00009883162272265102,0.024905568926108058,0.5407891459285157,0.019268477170898857,0.10794690713086535,3.267678755696788,8266.09126984127,0.02036336995927026,70 days 15:37:40.465116278
TLT,true,22,91,false,37,38.88888888888889,1.5447449552624652,0.006308042754512003,1.422419157575912,0.36680545599673553,0.13614858945155073,0.2686174872963028,0.1936603619128235,0.4061175993681823,0,0,5707,5708 days 00:00:00,1000.0,1546.6475843516355,54.66475843516356,12.671739765010148,100.0,97.70583600383172,26.72032517535765,1370 days 00:00:00,36,1,27.782200548704395,29.602288338023136,-6.6679978123974095,8.542912950491004,-3.108804165188239,145 days 08:34:17.142857144,40 days 22:54:32.727272727,14.412927327859201,0.2809225296076335,0.10583089014080013,1.0571946523695968,0.28585716551205265,12.756309153331063,0.9745586362606021,0.3721153846153846,-0.010876012947168771,None,None,0.00009907441915071587,0.024966753625980397,0.5466475843516345,0.019439264588432703,0.10696006718301578,3.313911068952558,8266.09126984127,0.02012674339141279,81 days 13:20:00
TLT,true,25,87,false,35,38.23529411764706,1.5512830142690157,0.005957595934816892,1.528578281387837,0.36602537590793666,0.1287892062379534,0.25389872086910814,0.1968643835325145,0.40759226079091565,0,0,5707,5708 days 00:00:00,1000.0,1550.6914863311554,55.06914863311555,12.671739765010148,100.0,94.57625093023483,27.07882123010173,1370 days 00:00:00,34,1,11.96903259949022,26.60085307787811,-6.7168108758295,9.18167820642898,-3.209055005542394,152 days 00:00:00,46 days 14:51:25.714285714,15.844778050931339,0.2821198272241044,0.105063912050871,1.0573077142223417,0.2806532928241444,12.719732843512478,0.9750877698644341,0.3747591522157996,-0.010876012947168785,None,None,0.00009956235253270529,0.025089712838241733,0.5506914863311545,0.01955679359848239,0.10703066981156036,3.345823829587732,8266.09126984127,0.02010033295079874,86 days 21:52:56.470588235
TLT,true,22,90,false,37,38.88888888888889,1.5585256416385287,0.006308042754512003,1.3980889125602822,0.36053130918850534,0.13614858945155073,0.2686174872963028,0.19034783337293487,0.4029463126478323,0,0,5707,5708 days 00:00:00,1000.0,1540.453335047232,54.04533350472322,12.671739765010148,100.0,96.3208373031977,25.548316741124292,1375 days 00:00:00,36,1,27.670934169624616,27.65506460832373,-6.286963159363829,8.386500010618567,-3.049081786204082,145 days 10:17:08.571428570,41 days 03:16:21.818181818,14.243955579933534,0.27881679422637257,0.10965310680683298,1.0566972880919676,0.28362198978268344,12.715198377345516,0.9762000124335731,0.3724452993508055,-0.010890683940706268,None,None,0.0000984055715673613,0.024798204034975048,0.5404533350472269,0.01925866868516435,0.10704033542416189,3.2650286785367815,8266.09126984127,0.019803103173125666,81 days 16:39:59.999999999
TLT,true,23,90,false,37,38.88888888888889,1.5455796754463975,0.006308042754512003,1.3994371250278297,0.3608789786404424,0.13614858945155073,0.2686174872963028,0.19053139059867244,0.4029618998682879,0,0,5707,5708 days 00:00:00,1000.0,1539.9609893437528,53.99609893437528,12.671739765010148,100.0,97.36266994791826,26.21783081953362,1370 days 00:00:00,36,1,27.662090236971835,28.565108716343047,-6.985295139015106,8.434553410321618,-3.077455056522764,145 days 20:34:17.142857144,41 days 04:21:49.090909090,14.230524975188352,0.27867615331756096,0.10677279105787191,1.0566015279165624,0.2873190166893246,12.716606301910698,0.9769479333506881,0.3734359961501443,-0.010876012947168886,None,None,0.00009834340855240392,0.02478253895520579,0.53996098934375,0.019244284378179932,0.107026704274452,3.261143294898784,8266.09126984127,0.019658306190623972,81 days 21:20:00
TLT,true,14,56,false,61,40.0,1.5394020483130475,0.010513404590853337,0.8115300234413843,0.3587533719394589,0.22446118801471876,0.44524268442263887,0.18215699317126569,0.4017575940628644,0,0,5707,5708 days 00:00:00,1000.0,1535.6398444124982,53.563984441249815,12.671739765010148,100.0,134.7788946468031,23.034490938601074,2050 days 00:00:00,60,1,31.601006229283485,22.13553459569029,-5.722740913135409,5.434431675182222,-2.2704044110525077,83 days 07:00:00,26 days 07:20:00,8.400647303053587,0.278085862830942,0.12072683951529546,1.0563659507429835,0.23760936901073235,12.499166155175121,1.0112396382840594,0.3711265914004324,-0.01078880682881835,None,None,0.00009761703524475882,0.024599492881679223,0.5356398444124937,0.019117849449672653,0.10646170202426725,3.227042650382816,8266.09126984127,0.019464198751911663,49 days 02:24:00
TLT,true,14,55,false,62,39.34426229508197,1.528868012855698,0.010688628000700893,0.8123137521657546,0.3590998351810299,0.22814087962151744,0.4526020676362362,0.18532197394775057,0.4061427609334651,0,0,5707,5708 days 00:00:00,1000.0,1543.9004118000544,54.39004118000542,12.671739765010148,100.0,136.87067323280604,22.62598302500435,2053 days 00:00:00,61,1,31.770995463687314,22.13553459569029,-6.252345033825646,5.59918116072563,-2.292681323656867,83 days 09:00:00,25 days 18:48:38.918918918,8.39556420223551,0.2807582249446719,0.12446517112584951,1.0568237708141248,0.24615783686941992,12.478463628807656,1.0185181842991788,0.3711265914004324,-0.010765148222926778,None,None,0.00009855690759684854,0.02483634071440583,0.5439004118000614,0.019359255108752693,0.1064636331938996,3.292231547414662,8266.09126984127,0.019398691357687767,48 days 10:37:22.622950818
TLT,true,13,65,false,57,39.285714285714285,1.539610453596039,0.009812510951463115,0.8851141094892698,0.3586758225964991,0.2097424215875241,0.41580515156824954,0.1856459767055644,0.4007741455319159,0,0,5707,5708 days 00:00:00,1000.0,1532.5456457924552,53.254564579245525,12.671739765010148,100.0,136.87132405275634,20.18781617746622,1388 days 00:00:00,56,1,7.486546805261014,22.365355698346214,-5.272458997235266,5.759600522906804,-2.268965334486781,91 days 17:27:16.363636364,26 days 21:52:56.470588235,9.376055339057043,0.2777082382874765,0.13709387655720245,1.0565113512304938,0.2284675508257998,12.677099301908388,0.9983107907284879,0.37046818727491,-0.010735597460393133,None,None,0.00009707751492177948,0.02446353376028843,0.5325456457924582,0.019027105355910345,0.10601726336785729,3.202624546180686,8266.09126984127,0.019267556253673265,52 days 08:59:59.999999999
