Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOGE-USD,false,41,49,124,29.268292682926827,1.3531793350336525,0.16947984843265587,1.442181765311945,0.6493876616789245,5.125732001377885,10.210127454357561,7.392237226263087,1.5748587769372853,0,0,17418,725 days 19:00:00,1000.0,2677.189249778728,167.7189249778728,146.11355481474035,100.0,371.3613744796099,46.527436178490234,327 days 16:00:00,123,1,197.2810671038751,120.89416893304197,-14.063613704160169,11.70170222547086,-2.803137045788296,5 days 19:41:40,1 days 12:47:35.172413793,12.03177384288498,1.0532470377179939,1.3774450645181011,1.056186691703989,1.158376835508012,62.45221708308004,1.0673204277928687,0.31513778784446955,-0.009007822679875047,None,None,0.0000848306865785191,0.5130559924268835,1.6771892497787317,0.40764518401547467,0.5862470629905379,0.1478669805174902,2 days 18:54:38.048780487,false
DOGE-USD,false,34,89,97,27.083333333333332,1.2842449187867169,0.132276954874268,1.5578543903013262,0.6491059959588859,4.009645194626248,7.977953840854289,6.246443369999117,1.3412108367177826,0,0,17418,725 days 19:00:00,1000.0,2134.255167157822,113.42551671578221,146.11355481474035,100.0,251.99159901035443,55.461298867095636,250 days 08:00:00,96,1,151.6693387173991,119.34808974414783,-16.72609188843496,14.70666226936517,-3.3259885362081008,7 days 21:43:50.769230769,1 days 22:30:51.428571428,10.235269046254373,0.8868229715592274,0.8368420328221979,1.0476373760189466,1.9914044287807644,77.29242379862781,1.0486449618578721,0.3136500754147813,-0.009261048491956608,None,None,0.00007280310072066174,0.4403131531585622,1.1342551671578134,0.3011179203284968,0.5975453713415915,-0.22371667119045743,3 days 13:18:07.499999998,false
DOGE-USD,false,26,75,119,27.11864406779661,1.5004206723291276,0.1625904236996211,1.553739591142482,0.6482355530190277,4.919049259386841,9.796761970375474,7.642921585089439,1.6765126664204104,0,0,17418,725 days 19:00:00,1000.0,2934.7257863135424,193.47257863135422,146.11355481474035,100.0,323.2873939751574,44.05408939598386,329 days 10:00:00,118,1,226.58401830507682,122.76672216277431,-15.047829306478222,12.874549917614592,-2.6586549489401636,6 days 07:31:52.500000,1 days 15:09:04.186046511,14.475777694986991,1.1190036760934707,1.630857708409472,1.0596850483268334,1.1784963139945306,62.50630304347426,1.0744666098475066,0.31355101425231885,-0.009041908411233047,None,None,0.00009005700875067793,0.5446647889241001,1.93472578631351,0.4532581015620556,0.5857926912510995,0.3241247800497436,2 days 21:37:37.627118642,false
DOGE-USD,false,24,77,121,28.333333333333332,1.460160775767633,0.165346193592835,1.4866572237110982,0.6480300718740684,5.001722356183259,9.962108163968308,7.435846671817137,1.6256130826243393,0,0,17418,725 days 19:00:00,1000.0,2797.581583523991,179.7581583523991,146.11355481474035,100.0,328.60026217038273,43.97612994915419,329 days 07:00:00,120,1,215.99540225780493,122.76672216277436,-14.891631933189906,12.006051648878998,-2.672173130425048,6 days 00:45:52.941176470,1 days 14:02:47.441860465,13.179884843884878,1.085210573311028,1.5408204932509662,1.0579331690872262,1.1818802772377774,62.73538813950573,1.0722123345412848,0.31266013564431044,-0.009040385096542496,None,None,0.00008725763835834604,0.5277341967912769,1.7975815835239901,0.42930901977253333,0.5852580317338222,0.2302633973988058,2 days 20:16:59.999999998,false
DOGE-USD,false,43,47,124,29.268292682926827,1.3478607420295232,0.16947984843265587,1.436802961027043,0.6469656860159292,5.125732001377885,10.210127454357561,7.364666917010815,1.5650778166012063,0,0,17418,725 days 19:00:00,1000.0,2653.5073502448777,165.35073502448776,146.11355481474035,100.0,370.53056882376507,46.44811917982087,327 days 16:00:00,123,1,195.53595685010032,120.89416893304194,-14.063613704160177,11.754183981319745,-2.832458150818213,5 days 19:43:20,1 days 12:47:35.172413793,11.853425962559157,1.0467433524997698,1.36404699622391,1.0558056695773936,1.1573197340182213,62.32956114735367,1.0676970825824612,0.3150385021893402,-0.00903650998933823,None,None,0.00008434869132968302,0.5101408851619229,1.6535073502448436,0.4033093019698366,0.5865379024027328,0.13165910742599157,2 days 18:55:07.317073169,false
DOGE-USD,false,38,87,96,27.368421052631582,1.2859276853916581,0.13089906992766104,1.5361992091887298,0.6468207196584126,3.96830864622804,7.895280744057871,6.096112604152314,1.3497556866860192,0,0,17418,725 days 19:00:00,1000.0,2152.6825437814464,115.26825437814463,146.11355481474035,100.0,257.70212250631994,51.64138880111659,249 days 22:00:00,95,1,164.92047279515236,117.17841700831796,-16.41447330910487,14.094357905474675,-3.195860589411771,7 days 19:55:23.076923077,1 days 23:57:23.478260869,10.397495484066255,0.8926475710804938,0.9110274374869481,1.0479303202236387,1.9909551903891034,77.0327718350848,1.045416092008134,0.31454229869443817,-0.009279472616486267,None,None,0.00007335639662490937,0.4436594867874519,1.1526825437814305,0.30500749906082203,0.5981579878764723,-0.21110498937422306,3 days 14:15:47.368421051,false
DOGE-USD,false,30,65,128,29.133858267716533,1.39098817086601,0.1749913882190837,1.4415713060808897,0.6461312940641177,5.29107819497072,10.54081984154323,7.627466504100058,1.6128484776962937,0,0,17418,725 days 19:00:00,1000.0,2767.9452305803884,176.79452305803883,146.11355481474035,100.0,380.6031107828021,46.90952848597712,329 days 06:00:00,127,1,203.96884113407896,125.91730356073778,-15.047829306478224,11.46803568226384,-2.680419604127656,5 days 17:27:34.054054054,1 days 10:54:40,12.314774720049662,1.0772801237999505,1.4253654220366674,1.0574102297648997,1.16919347401396,62.58833652057915,1.0746823641929621,0.3140464695232348,-0.009007822679874987,None,None,0.00008669990689650005,0.5243610369100323,1.767945230580355,0.4240335084241025,0.5857980590796815,0.2099803011582283,2 days 16:47:14.645669290,false
DOGE-USD,false,39,88,94,26.881720430107524,1.262022027249527,0.12814330003444713,1.5606119511631458,0.6454143718623431,3.8856355494316226,7.729934550465036,6.0639692763073665,1.3196803890598283,0,0,17418,725 days 19:00:00,1000.0,2096.446435400517,109.64464354005172,146.11355481474035,100.0,252.59317885125776,52.82957462291738,249 days 22:00:00,93,1,160.61213406256275,118.31156564248664,-16.414473309104867,14.816957844238054,-3.313044627173217,8 days 00:43:12,2 days 01:50:17.647058823,10.062734422988761,0.873946167662553,0.853729583335177,1.046837217514862,1.9712225502860345,76.59692908149866,1.0438276232143906,0.31513778784446955,-0.009291569208947567,None,None,0.00007192678141195449,0.43501317397950073,1.0964464354004928,0.2930682224350316,0.5990511261414129,-0.2495929369518669,3 days 16:14:50.322580644,false
DOGE-USD,false,42,48,124,29.268292682926827,1.3467063962975925,0.16947984843265587,1.4331156439911164,0.6453053556432793,5.125732001377885,10.210127454357561,7.345766718080541,1.5618959023784371,0,0,17418,725 days 19:00:00,1000.0,2645.602761071809,164.56027610718087,146.11355481474035,100.0,369.9064212890488,46.57156758289279,327 days 16:00:00,123,1,194.95347065223086,120.894168933042,-14.063613704160153,11.73422413946527,-2.829412009308534,5 days 19:45:00,1 days 12:46:12.413793103,11.793896670077864,1.0446186782471902,1.355172566025002,1.0556908155631417,1.1573945890222623,62.33037964356225,1.0678368268639653,0.3149392315241187,-0.009036509989338172,None,None,0.00008417725158238683,0.5091040175702756,1.6456027610717814,0.4018564420846438,0.5865363053028345,0.1262492129209326,2 days 18:54:38.048780486,false
DOGE-USD,false,30,66,126,28.000000000000004,1.3959683099542348,0.17223561832586978,1.4972771982745148,0.6449809469490217,5.208405098174302,10.375473647950397,7.7984261928731184,1.6302325950464809,0,0,17418,725 days 19:00:00,1000.0,2815.82414784897,181.582414784897,146.11355481474035,100.0,375.99271078023594,45.728428703841466,329 days 10:00:00,125,1,207.49702050776432,127.08212694963896,-15.047829306478208,12.27218453662098,-2.6929645444157777,5 days 20:37:42.857142857,1 days 12:52:40,12.866617018729656,1.0892045246749786,1.4937878296103633,1.0580072543764854,1.1626440479229425,62.39642075349575,1.07398770439464,0.3148399758454106,-0.009020437424761305,None,None,0.00008773172460900278,0.5306014704352489,1.8158241478489514,0.43253822621034055,0.5862801283422244,0.24274859382572794,2 days 17:55:40.799999999,false
DOGE-USD,false,40,49,128,30.708661417322837,1.3298781463274425,0.1749913882190837,1.3635005366543624,0.6441734818839507,5.29107819497072,10.54081984154323,7.214387958322773,1.5263713508914696,0,0,17418,725 days 19:00:00,1000.0,2564.966535728521,156.49665357285213,146.11355481474035,100.0,376.03121143885807,48.200810116246664,327 days 16:00:00,127,1,189.01141758882977,120.89416893304197,-14.063613704160161,10.79575691968451,-2.816703996733999,5 days 13:18:27.692307692,1 days 10:32:02.727272727,10.834292268816483,1.022176062849033,1.2570967639515915,1.0544733355406801,1.1352296384232328,62.15900741667997,1.067095712073368,0.3154357347832654,-0.009041908411233065,None,None,0.00008247907278778415,0.4988334322205185,1.5649665357284723,0.3868709800527632,0.5873216468544703,0.07106184481841307,2 days 16:51:58.110236219,false
DOGE-USD,false,41,47,130,30.23255813953488,1.3650704337047899,0.17774715811229763,1.3837682748558306,0.6436131510957351,5.373751291767137,10.706166035136066,7.436026554512902,1.5751565960911629,0,0,17418,725 days 19:00:00,1000.0,2681.8219833948583,168.1821983394858,146.11355481474035,100.0,384.9753988033398,46.02512295766294,327 days 16:00:00,129,1,197.6224514985247,120.84733826719629,-14.063613704160154,10.90170968659725,-2.7406730035654507,5 days 12:09:13.846153846,1 days 10:21:20,11.505422727878546,1.0540728592683521,1.395579602411177,1.0561971577258595,1.1420938855530631,62.28296385800617,1.068825052964094,0.31593261312986326,-0.009020437424761277,None,None,0.00008500191990769124,0.5140916116017166,1.6818219833948338,0.40849045291174346,0.5869701936591107,0.1510376196974102,2 days 15:55:20.930232557,false
DOGE-USD,false,44,46,124,29.268292682926827,1.3389793326471502,0.16947984843265587,1.4263368735671298,0.6422530012309776,5.125732001377885,10.210127454357561,7.311020557588319,1.5512869910867746,0,0,17418,725 days 19:00:00,1000.0,2619.8329390059666,161.98329390059666,146.11355481474035,100.0,369.28812178474834,47.02695505007757,327 days 16:00:00,123,1,193.05450217376165,120.89416893304194,-14.063613704160174,11.748027055092487,-2.8447073394778455,5 days 19:41:40,1 days 12:48:16.551724137,11.599824689692724,1.0376180281593346,1.32501778504553,1.0552968479145703,1.1571173166564477,62.30979143060618,1.0671825301220945,0.3150385021893402,-0.009040385096542461,None,None,0.00008361992050569803,0.5057332792184617,1.6198329390059572,0.39710018973743355,0.5865839636912118,0.10861236731922509,2 days 18:55:07.317073170,false
DOGE-USD,false,32,62,127,28.57142857142857,1.4156841849928181,0.17361350327247674,1.4597559527281558,0.6416509682321563,5.249741646572511,10.458146744746815,7.663341618869134,1.6233481166623067,0,0,17418,725 days 19:00:00,1000.0,2796.184285685156,179.61842856851558,146.11355481474035,100.0,364.6197610822712,43.89797126569774,329 days 10:00:00,126,1,206.04976646482737,126.67435346677611,-14.219105543090027,11.793106581234719,-2.6735842986744687,5 days 17:35:00,1 days 12:34:00,12.620115231907363,1.0846988368351986,1.5426038395033002,1.0577758199863498,1.1667479240319725,62.68925443321764,1.07017558438332,0.31573381675353124,-0.009007822679874967,None,None,0.00008725769132320214,0.5277345171227266,1.7961842856851287,0.4290611110891518,0.5855344987044314,0.22930708787597823,2 days 17:25:42.857142856,false
DOGE-USD,false,29,67,129,28.90625,1.3941050654706968,0.17636927316569068,1.4425959067044332,0.6415390450488464,5.332414743368929,10.623492938339648,7.692519681634388,1.6277549746390922,0,0,17418,725 days 19:00:00,1000.0,2805.877105866563,180.5877105866563,146.11355481474035,100.0,388.39760371983726,46.543096385864615,329 days 06:00:00,128,1,216.6358821265153,127.08212694963899,-15.047829306478222,11.496327420112355,-2.645185038307579,5 days 17:30:48.648648648,1 days 10:25:42.857142857,12.415947060469133,1.0871004711674968,1.4612114267558491,1.0579860253513527,1.1701522379803766,62.662939588460574,1.0750216090328122,0.31384824257052346,-0.009005831216949553,None,None,0.00008746486251279674,0.5289874884773947,1.8058771058665406,0.4307791500662961,0.5856280608972768,0.2359408462522609,2 days 16:13:35.624999998,false
DOGE-USD,false,35,58,124,28.455284552845526,1.3649608712364738,0.16947984843265587,1.4649944652318743,0.641335913484873,5.125732001377885,10.210127454357561,7.509169012280498,1.5715618376479,0,0,17418,725 days 19:00:00,1000.0,2670.9302671788087,167.09302671788086,146.11355481474035,100.0,365.2763287540493,47.43028600925244,329 days 10:00:00,123,1,196.81984503434887,126.67435346677614,-14.21910554309003,12.070290852772047,-2.753021143448876,5 days 20:03:25.714285714,1 days 14:00:40.909090909,11.98463757841025,1.051586197294604,1.3471550992145722,1.0559827864573528,1.1523529893539388,62.42910537676464,1.0668379764687497,0.3160320338470837,-0.009036509989338097,None,None,0.00008469762071761646,0.5122512101001443,1.6709302671788233,0.40650167883566857,0.5862519195967989,0.1435833378343351,2 days 19:02:55.609756097,false
DOGE-USD,false,31,63,128,28.346456692913385,1.425229236767417,0.1749913882190837,1.4695673463286352,0.6408773406157585,5.29107819497072,10.54081984154323,7.7755957422004265,1.651900731377304,0,0,17418,725 days 19:00:00,1000.0,2869.919935414728,186.9919935414728,146.11355481474035,100.0,381.65698239567934,44.9306387990229,329 days 07:00:00,127,1,211.48331871125538,126.67435346677618,-14.219105543090036,11.76847950977996,-2.604727575476284,5 days 17:26:40,1 days 12:06:35.604395604,13.05855603703521,1.103112264802818,1.5563315553805424,1.0588175882590942,1.1691892145302836,62.60206967407744,1.0735410167220614,0.3148399758454106,-0.00898862568253428,None,None,0.0000887736025120634,0.5369027479929595,1.8699199354147167,0.4420344188610552,0.585763188253078,0.2797717075500822,2 days 16:50:04.724409448,false
DOGE-USD,false,34,59,124,28.455284552845526,1.3822981155429062,0.16947984843265587,1.462573850773448,0.6402762323586075,5.125732001377885,10.210127454357561,7.496761591287945,1.5962908650481071,0,0,17418,725 days 19:00:00,1000.0,2729.5131556259835,172.95131556259835,146.11355481474035,100.0,368.78012806422043,46.319351203281364,329 days 07:00:00,123,1,201.13679601113927,122.66269151647751,-14.21910554309003,11.964043765853246,-2.714147138178744,5 days 19:54:51.428571428,1 days 14:02:02.727272727,12.425824061909324,1.0673451440719108,1.4182847949655268,1.0568568421798203,1.161163744079043,62.613950658938705,1.0669630515241164,0.3160320338470837,-0.009020437424761312,None,None,0.00008589457871016318,0.5194904120390669,1.7295131556259835,0.41713708404308614,0.5857587970864544,0.18367741981150218,2 days 19:01:27.804878047,false
DOGE-USD,false,41,50,124,29.268292682926827,1.3318129643878063,0.16947984843265587,1.4190876973552102,0.6389888318297381,5.125732001377885,10.210127454357561,7.273863223095256,1.5158849575281623,0,0,17418,725 days 19:00:00,1000.0,2538.99768956608,153.89976895660803,146.11355481474035,100.0,357.94888764510875,47.12541581581872,329 days 06:00:00,123,1,187.09778309967078,122.66269151647752,-14.70067212707441,11.78311562760847,-2.8694755841288977,5 days 19:53:20,1 days 12:44:08.275862068,10.991056150133403,1.0152978118590064,1.2683886637696942,1.0540829928847681,1.140627675108456,62.34581672389828,1.0651918914924188,0.31523708849290244,-0.009020437424761383,None,None,0.00008182714414439686,0.4948905677853122,1.5389976895660888,0.38197954375265875,0.5866267843469287,0.05328878728424571,2 days 18:55:36.585365852,false
DOGE-USD,false,28,52,142,31.914893617021278,1.3633340232756572,0.19428177747158112,1.3001768437304513,0.6383847023226439,5.869789872545643,11.698243196693076,7.631764869847362,1.6056188201766703,0,0,17418,725 days 19:00:00,1000.0,2745.241248275522,174.5241248275522,146.11355481474035,100.0,406.35719767967805,49.488296732264104,327 days 14:00:00,141,1,207.14328182545933,136.40086802335375,-13.089085469407852,9.914789635861895,-2.7379229025811638,5 days 02:46:40,1 days 05:15:00,10.908496215957896,1.0712971662037774,1.3371544799798398,1.0567437044908659,1.1891888798237547,61.86903542895871,1.077041603486306,0.31942129980306017,-0.009116268571141088,None,None,0.00008623350539564084,0.5215402406328358,1.7452412482755357,0.419967018016818,0.5859007160322746,0.19444171383574962,2 days 11:05:57.446808510,false
DOGE-USD,false,40,86,95,26.595744680851062,1.267908031452788,0.12952118498105408,1.559677177155936,0.638165784433689,3.926972097829831,7.812607647261454,6.124808756313355,1.3324113941998412,0,0,17418,725 days 19:00:00,1000.0,2121.2241703099417,112.1224170309942,146.11355481474035,100.0,255.51010981402064,52.17440893256817,249 days 22:00:00,94,1,162.5103961950167,118.68264005505202,-16.414473309104853,14.907744315163738,-3.2765790322671804,8 days 00:31:12,2 days 01:23:28.695652173,10.199082703350271,0.8821877054439099,0.8809318668354562,1.0472561179758286,1.973364568537287,76.6820152632331,1.0460028196058269,0.3155350804319915,-0.009288177481354853,None,None,0.00007258418592760188,0.4389891564901362,1.121224170309921,0.2983541365463591,0.5988788195043435,-0.23263507500617617,3 days 15:27:26.808510637,false
DOGE-USD,false,29,52,139,31.15942028985507,1.3469121552955994,0.19014812263176026,1.3307236692820312,0.637916586166414,5.745780227351016,11.450223906303824,7.646045747028688,1.5971423763750265,0,0,17418,725 days 19:00:00,1000.0,2723.2634216404276,172.32634216404276,146.11355481474035,100.0,403.8952241864647,46.139008934287375,327 days 16:00:00,138,1,205.4849360828248,135.45662844142078,-13.089085469407848,10.412570404789196,-2.7800069583685807,5 days 05:04:11.162790697,1 days 06:53:41.052631578,10.998394822881178,1.0659461947187452,1.4196908560539985,1.0565293122531894,1.1903080284962153,62.11497076743727,1.074598222106453,0.3187220834279658,-0.00911626857114098,None,None,0.00008571312867566853,0.5183930022304433,1.7232634216404437,0.4160096227952248,0.5852885238012291,0.179400106872617,2 days 12:14:20.869565215,false
DOGE-USD,false,33,85,101,26.0,1.4086036354665896,0.13778849466069584,1.5929123281279147,0.6371649312511659,4.174991388219084,8.308646228039958,6.650395252122055,1.455979009236501,0,0,17418,725 days 19:00:00,1000.0,2392.334064056261,139.23340640562608,146.11355481474035,100.0,254.2462305624602,48.51867978821421,331 days 16:00:00,100,1,170.00953356937134,118.2521109893483,-15.047829306478214,14.731664299445043,-3.02340593206459,7 days 16:06:55.384615384,1 days 21:59:11.351351351,12.2232453048689,0.965126700086909,1.1348897357717433,1.0522938118280993,1.862752442513252,78.00623992872578,1.05305231289381,0.31394734857056644,-0.009116268571140885,None,None,0.00007979138595527179,0.4825783022574838,1.3923340640562611,0.3537224044514955,0.6017687383600695,-0.047087680659318135,3 days 09:53:59.999999998,false
DOGE-USD,false,31,64,126,28.000000000000004,1.3971302025589265,0.17223561832586978,1.4782033634642653,0.6367645257999912,5.208405098174302,10.375473647950397,7.6990819344056804,1.6267829626150274,0,0,17418,725 days 19:00:00,1000.0,2808.3344739385648,180.83344739385646,146.11355481474035,100.0,377.74882284592763,46.856917917478455,329 days 10:00:00,125,1,206.94510925926943,125.9173035607378,-14.219105543090041,12.208385840530406,-2.694645377617012,5 days 19:24:00,1 days 13:20:39.999999999,12.811114917434388,1.0873513700795474,1.4530039210013697,1.0578992623842762,1.1594510120422312,62.41288529798901,1.0710723374905973,0.3153364041380352,-0.009020437424761387,None,None,0.0000875735125728897,0.5296446040408369,1.8083344739385359,0.4312140993584881,0.5862202386214522,0.23762266699443454,2 days 17:55:11.999999999,false
DOGE-USD,false,30,89,104,28.155339805825243,1.3381015861332965,0.1419221495005167,1.4700141345688316,0.6367499612023317,4.29900103341371,8.556665518429211,6.319592283644167,1.3777461983924,0,0,17418,725 days 19:00:00,1000.0,2227.2987706267113,122.72987706267114,146.11355481474035,100.0,248.87029428200793,49.678381232958316,331 days 15:00:00,103,1,167.7019535255995,115.82623811747258,-16.726091888434958,13.394764093730577,-3.203198687264825,7 days 06:33:06.206896551,1 days 18:00:48.648648648,10.28734773884575,0.9163132394883289,0.998185797259943,1.0495729243686096,1.8125543189138196,78.40884588569688,1.0490679578425737,0.3134519680289549,-0.009116268571141083,None,None,0.0000754817190463139,0.45651343679210643,1.2272987706266987,0.32053874203059696,0.599591910875803,-0.16003770342674742,3 days 07:19:48.349514561,false
DOGE-USD,false,34,58,126,28.799999999999997,1.3801739904108963,0.17223561832586978,1.4370660843787881,0.6367308189247552,5.208405098174302,10.375473647950397,7.484822320291863,1.592637737248205,0,0,17418,725 days 19:00:00,1000.0,2715.0735200845,171.50735200845003,146.11355481474035,100.0,364.9402736701906,44.59591173381585,329 days 06:00:00,125,1,200.07274470865832,122.66269151647752,-14.219105543090043,11.724243640277093,-2.7240394438497395,5 days 17:15:00,1 days 12:57:58.651685393,12.12000620300671,1.063903485595694,1.4631976422660862,1.0567300989473762,1.1733403525568227,62.85270647897123,1.068629072270457,0.31513778784446955,-0.009007822679875068,None,None,0.00008553235167475424,0.5172996629289136,1.7150735200844922,0.4145295925240755,0.5851754873768487,0.17379494480102728,2 days 17:50:52.799999999,false
DOGE-USD,false,27,73,120,26.89075630252101,1.4658674791477417,0.16396830864622805,1.5385020835080891,0.6364843784390284,4.96038580778505,9.879435067171892,7.631563900281256,1.6593061548841168,0,0,17418,725 days 19:00:00,1000.0,2889.3621289280613,188.93621289280614,146.11355481474035,100.0,337.6427573997703,44.184394491383294,329 days 07:00:00,119,1,212.91600662581686,123.71002551456733,-15.047829306478219,13.015209764428375,-2.6828156841867283,6 days 06:18:45,1 days 15:08:57.931034482,14.087782540354986,1.1078573855398657,1.5956973145856947,1.0591130292550384,1.1751077887470265,62.50003179007807,1.0743997220034895,0.3134519680289549,-0.00902043742476123,None,None,0.00008916860191097691,0.5392917043575883,1.8893621289280684,0.4454188204211935,0.585849474068811,0.2930779292336108,2 days 21:02:31.260504200,false
DOGE-USD,false,25,76,120,26.89075630252101,1.4933145810826893,0.16396830864622805,1.5381582535007008,0.6363421346092104,4.96038580778505,9.879435067171892,7.6298583707923155,1.6717962026615893,0,0,17418,725 days 19:00:00,1000.0,2920.147201137904,192.01472011379042,146.11355481474035,100.0,325.8586507742183,44.382694012049875,329 days 06:00:00,119,1,225.45843634246103,122.76672216277431,-15.047829306478219,12.820090060974923,-2.6115178136162545,6 days 07:20:37.500000,1 days 14:38:37.241379310,14.241082057104535,1.1155078975223727,1.6090981949618506,1.0595434929359493,1.1824437493724433,62.55221230951743,1.0743408737667433,0.3130559324589175,-0.009041908411233037,None,None,0.00008976196542232311,0.5428803668742102,1.9201472011378855,0.4507474600991197,0.5857032694436992,0.314147208020836,2 days 20:56:58.487394956,false
DOGE-USD,false,39,50,128,30.708661417322837,1.3274100647423204,0.1749913882190837,1.3462200598610017,0.6360094770996858,5.29107819497072,10.54081984154323,7.122955604362724,1.5041235800348376,0,0,17418,725 days 19:00:00,1000.0,2512.170953290619,151.2170953290619,146.11355481474035,100.0,366.606681683768,47.39233406369069,329 days 04:00:00,127,1,185.1209310113186,120.89416893304197,-14.063613704160169,10.7818469516444,-2.835478221724823,5 days 13:16:55.384615384,1 days 10:34:05.454545454,10.449212773852754,1.0073315930398101,1.243284090920193,1.0536427965922999,1.135357187590562,62.12090779043098,1.0667597287021406,0.3154357347832654,-0.009043136697807718,None,None,0.00008129362002014209,0.49166381388181934,1.5121709532906085,0.3768920999927434,0.5874108344163318,0.03492859044318233,2 days 16:52:54.803149605,false
DOGE-USD,false,42,44,130,30.23255813953488,1.3536628409146834,0.17774715811229763,1.3669584446121883,0.6357946254010177,5.373751291767137,10.706166035136066,7.345694707526743,1.5823790372868456,0,0,17418,725 days 19:00:00,1000.0,2697.0036393466985,169.70036393466984,146.11355481474035,100.0,389.8427252429875,46.056655080009136,327 days 16:00:00,129,1,208.2299902895602,115.79242817330491,-14.063613704160177,10.953460018956235,-2.7871922376035654,5 days 13:35:23.076923076,1 days 09:53:19.999999999,11.540881000442937,1.058348393277649,1.4047614982844474,1.0564340209197551,1.1495578645999665,62.45322590982815,1.0692958340176093,0.31662887377173093,-0.009036509989338004,None,None,0.00008528234954184283,0.5157876500290655,1.6970036393466823,0.41125377159588994,0.5865275903867049,0.1614279328829934,2 days 16:01:51.627906975,false
DOGE-USD,false,39,49,130,30.23255813953488,1.3580664955804245,0.17774715811229763,1.3669372718449826,0.6357847776023174,5.373751291767137,10.706166035136066,7.3455809303416215,1.5747771426199944,0,0,17418,725 days 19:00:00,1000.0,2681.35522024623,168.13552202462301,146.11355481474035,100.0,388.6323252301768,46.55497317026895,327 days 16:00:00,129,1,207.0218086950681,117.5852991154573,-14.063613704160158,10.825278264355335,-2.731677158242836,5 days 13:15:23.076923076,1 days 09:54:40,11.428941174815193,1.0539052823246013,1.3793874834971962,1.056164872469321,1.1414097235812621,62.250150422963145,1.0677710798590958,0.3163303861558226,-0.009040385096542406,None,None,0.00008499919055860646,0.5140751044984518,1.6813552202462345,0.40840533249162814,0.5870446750860007,0.1507181673719776,2 days 15:56:44.651162789,false
DOGE-USD,false,37,51,130,31.007751937984494,1.3369678684057977,0.17774715811229763,1.3317816920785888,0.635316251438802,5.373751291767137,10.706166035136066,7.15666358815914,1.5276198034498272,0,0,17418,725 days 19:00:00,1000.0,2565.43906264472,156.54390626447199,146.11355481474035,100.0,376.4390844055645,46.89600202854171,327 days 16:00:00,129,1,198.07216546150812,117.5852991154573,-14.21910554309003,10.548190417942196,-2.810424476848875,5 days 12:49:29.999999999,1 days 08:56:37.752808988,10.599743389017128,1.0224902460571919,1.2923907665622265,1.0544573420372927,1.1426121805575695,62.285978549887815,1.0685874236726338,0.31563444108761335,-0.009041908411233077,None,None,0.00008245406853681578,0.49868220651066186,1.5654390626447063,0.3869596840846665,0.5869631820469767,0.07138524186175907,2 days 15:54:53.023255812,false
DOGE-USD,false,24,73,128,28.346456692913385,1.43076707626151,0.1749913882190837,1.4559356943089667,0.6349325862522447,5.29107819497072,10.54081984154323,7.70346960543773,1.6872591897388056,0,0,17418,725 days 19:00:00,1000.0,2935.994322601633,193.5994322601633,146.11355481474035,100.0,382.0336167653694,44.02755323797168,329 days 06:00:00,127,1,226.6819593293667,120.78577001527755,-12.072906494640062,11.62966376734487,-2.5688358510678735,5 days 18:00:00,1 days 11:34:17.142857142,13.459152466710748,1.1213791692477575,1.6326890223456423,1.059828172095998,1.2657872102482304,63.18965674101884,1.0777004852848024,0.3128580042206814,-0.00900782267987509,None,None,0.00008977491198948449,0.5429586677124022,1.935994322601609,0.4534761763310593,0.582720702918763,0.3249929652702723,2 days 16:36:22.677165353,false
DOGE-USD,false,41,84,95,26.595744680851062,1.27512983469659,0.12952118498105408,1.5512442090578502,0.6347153064884821,3.926972097829831,7.812607647261454,6.091692725890283,1.3455685820642953,0,0,17418,725 days 19:00:00,1000.0,2147.733559298914,114.77335592989142,146.11355481474035,100.0,260.0118731258494,52.66816967110418,249 days 22:00:00,94,1,164.54132313229434,117.17841700831796,-16.414473309104842,14.711834327628381,-3.217085544047414,8 days 00:12:00,2 days 01:32:10.434782608,10.45949187411297,0.8909381900947246,0.8900369231914176,1.0477567310180516,1.9744767253828657,76.8292981755869,1.0465031335892216,0.31563444108761335,-0.009272614188600153,None,None,0.0000732691440237168,0.4431317830554392,1.1477335592989313,0.30396502837716066,0.5985927973341227,-0.2144920703940552,3 days 15:28:43.404255317,false
