Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BIDU,true,49,52,63,38.70967741935484,0.7034880541436934,0.4268502581755594,0.0001,0.000056804733727810667,9.108433734939759,18.072289156626507,0.0009108433734939759,-1.0905839074221448,0,0,3486,145 days 07:00:00,1000.0,762.1643297504407,-23.783567024955925,-34.70712904320591,100.0,95.67295361973038,44.435041892965735,133 days 08:00:00,62,1,25.02602235361178,21.148044999988006,-9.62942722367175,3.645395271021943,-2.9213825512315927,1 days 10:00:00,0 days 17:14:12.631578947,-4.239704719405982,-0.747420101057136,-1.112957920412337,0.9570211039772385,0.6707842225018206,40.30512778363005,1.1349795737250703,0.2629482071713148,-0.006580844082005575,None,None,-0.00005458062992175877,-0.33010364976679707,-0.23783567024955965,-0.37566145741177825,0.5315348134592297,0.31473539642681353,0 days 23:43:32.903225805,false
BIDU,true,42,46,62,39.34426229508197,0.7705730977527449,0.4199655765920826,0.0001,0.00005680473372781065,8.963855421686747,17.783132530120483,0.0008963855421686747,-1.2524335035614944,0,0,3486,145 days 07:00:00,1000.0,728.497592646776,-27.150240735322406,-34.70712904320591,100.0,97.53499297826133,36.02098006446744,134 days 15:00:00,61,1,-39.446796745867346,22.780083301272942,-10.651421864028631,4.339925952152205,-3.302203594743147,1 days 08:35:00,0 days 20:00:00,-3.8041903378255224,-0.8685014230750456,-1.523485974018288,0.9504562806057449,0.3840010646667612,37.43763132569291,1.1138362142432967,0.266158315177923,-0.006744883538695161,None,None,-0.00006575698669148577,-0.39769825551010596,-0.27150240735322406,-0.4227159936398248,0.5510986071859852,0.21773302823394441,1 days 00:57:02.950819671,false
BIDU,true,43,48,58,42.10526315789473,0.7063527076568681,0.3924268502581756,0.0001,0.00005680473372781065,8.385542168674698,16.626506024096386,0.0008385542168674699,-1.077697707815474,0,0,3486,145 days 07:00:00,1000.0,752.8518061096058,-24.714819389039416,-34.70712904320591,100.0,88.89791962953775,36.920900003985615,133 days 17:00:00,57,1,35.615346363840445,23.465669134201782,-8.924536158156862,3.855271910731184,-3.588148211770644,1 days 07:50:00,0 days 21:43:38.181818181,-4.960763864109381,-0.7508913588748894,-1.3811022859188529,0.9573586533315802,0.22430390698495828,36.29706850603472,1.1258433276559647,0.266158315177923,-0.006677892471696988,None,None,-0.00005656365541110194,-0.3420969879263445,-0.24714819389039278,-0.38883321120190817,0.5483000754161024,0.2879036650288001,1 days 01:58:56.842105262,false
BIDU,true,44,48,62,39.34426229508197,0.6781054832476728,0.4199655765920826,0.0001,0.00005680473372781065,8.963855421686747,17.783132530120483,0.0008963855421686747,-1.3595930597290147,0,0,3486,145 days 07:00:00,1000.0,713.6008058983331,-28.63991941016669,-34.70712904320591,100.0,93.46484166314427,37.9244061795246,133 days 17:00:00,61,1,33.7584896009198,24.14807349971763,-8.924536158156851,3.890413903187736,-3.3613646492209917,1 days 07:05:00,0 days 19:48:38.918918918,-5.2484866180752,-0.9507849798798033,-1.507201648526425,0.9462162391179934,0.20548619001185953,36.010337477549776,1.1153217334214822,0.266158315177923,-0.006688348711840539,None,None,-0.00007179484173719927,-0.43421520282658116,-0.2863991941016677,-0.4430364920242742,0.5496280321551601,0.17481162517033097,1 days 00:14:45.245901638,false
BIDU,true,53,58,51,48.0,0.7599378120476984,0.3442340791738382,0.0001,0.00005680473372781065,7.373493975903614,14.602409638554215,0.0007373493975903614,-0.5828170637697955,0,0,3486,145 days 07:00:00,1000.0,832.0776708260244,-16.792232917397566,-34.70712904320591,100.0,79.12176852025604,44.63659366639995,133 days 17:00:00,50,1,36.81933009577858,23.584025247100023,-11.195902086944114,3.7354947247844423,-4.040891760992079,1 days 13:30:00,0 days 21:55:23.076923076,-4.0948331853950855,-0.4019431921162412,-0.828604059928172,0.9765909010003054,0.5603669039509352,40.12575824863029,1.0871483614909063,0.2703096539162113,-0.006304381678096347,None,None,-0.000029371503212556433,-0.1776388514295413,-0.16792232917397598,-0.273009322248552,0.5318870800202541,0.5161733805036597,1 days 05:23:59.999999999,false
BIDU,true,64,66,62,39.34426229508197,0.6622710995642139,0.4199655765920826,0.0001,0.00005680473372781065,8.963855421686747,17.783132530120483,0.0008963855421686747,-0.904992262203038,0,0,3486,145 days 07:00:00,1000.0,778.3526989746377,-22.164730102536225,-34.70712904320591,100.0,99.18519629726595,40.82373979843526,133 days 17:00:00,61,1,39.12215829801062,15.768153913489554,-7.93713447492513,2.857239597190031,-2.5501290989088186,1 days 03:40:00,0 days 21:56:45.405405405,-4.274909169235622,-0.6265227286911359,-1.144280320297609,0.9635991152798125,0.4851806754711817,37.368046629674375,1.1193589722702497,0.2647805585781647,-0.006360639670757891,None,None,-0.00004712023484704011,-0.2849831803548986,-0.22164730102536212,-0.35248204390518345,0.547429957353096,0.3613781746411814,1 days 00:11:48.196721310,false
BIDU,true,66,68,62,39.34426229508197,0.6316792693053339,0.4199655765920826,0.0001,0.00005680473372781065,8.963855421686747,17.783132530120483,0.0008963855421686747,-1.088246317933301,0,0,3486,145 days 07:00:00,1000.0,754.0513891768328,-24.594861082316722,-34.70712904320591,100.0,100.7550318260306,36.958571296101155,142 days 10:00:00,61,1,27.295642925293578,15.932917479333236,-8.247908201611368,2.577749526377537,-2.4270148411736794,1 days 04:07:30,0 days 21:21:04.864864864,-4.479413995876403,-0.7565633457726508,-1.3743801784132565,0.9561679958615713,0.4474367567507278,38.023093873459395,1.0993305117254615,0.2638637187386734,-0.006560654795004521,None,None,-0.00005653111088053218,-0.34190015860545864,-0.24594861082316344,-0.38714318118595215,0.5438763414527026,0.29135996665989616,1 days 00:00:59.016393441,false
BIDU,true,67,69,62,39.34426229508197,0.5741676860227576,0.4199655765920826,0.0001,0.00005680473372781065,8.963855421686747,17.783132530120483,0.0008963855421686747,-1.3739911705164967,0,0,3486,145 days 07:00:00,1000.0,716.5974663928124,-28.34025336071876,-34.70712904320591,100.0,100.34687408730133,37.64636276130032,122 days 10:00:00,61,1,23.52981307634832,11.976662781384633,-9.037941848421575,2.237015420677362,-2.3488137075979267,1 days 04:17:30,0 days 20:55:08.108108108,-5.031677814484199,-0.9577285674716982,-1.5062901513099218,0.9449095097363163,0.45138918729995603,38.295974692415925,1.1002192219719815,0.2620340209916757,-0.0065606547950045144,None,None,-0.0000713112052303087,-0.431290169232907,-0.2834025336071878,-0.4389735769513341,0.541967543465226,0.18344576051108147,0 days 23:49:10.819672130,false
BIDU,true,43,49,55,44.44444444444444,0.6568164269612652,0.3717728055077453,0.0001,0.000056804733727810646,7.951807228915662,15.759036144578312,0.0007951807228915662,-1.2344912470561435,0,0,3486,145 days 07:00:00,1000.0,730.9978528031269,-26.90021471968731,-34.70712904320591,100.0,83.31960132092391,37.47894407101974,143 days 07:00:00,54,1,29.217618206669613,23.46566913420178,-8.917032871968345,3.334702328724753,-3.6187572233876564,1 days 08:52:30,0 days 22:58:00,-5.522588248213749,-0.8617234306120855,-1.4538136396098755,0.951074606288936,0.21561746281726182,36.20575973424001,1.129237342453256,0.2629482071713148,-0.006677892471697023,None,None,-0.000064967517085028,-0.3929235433302493,-0.26900214719687254,-0.4192752423274715,0.5487648830226721,0.22493690889269455,1 days 03:22:13.333333333,false
BIDU,true,45,48,64,38.095238095238095,0.6602865146899192,0.43373493975903615,0.0001,0.000056804733727810646,9.25301204819277,18.36144578313253,0.0009253012048192771,-1.5436927478975815,0,0,3486,145 days 07:00:00,1000.0,690.7970806789407,-30.920291932105933,-34.70712904320591,100.0,94.62568029928279,40.24254046194052,133 days 17:00:00,63,1,31.271690794377378,24.584626079244483,-9.064776708212671,3.9078825800128274,-3.2717100474817227,1 days 04:57:30,0 days 20:06:09.230769230,-5.404358890721218,-1.0844642361834507,-1.5037884119559926,0.9387003841916784,0.16767900042749334,36.72403459088462,1.1223029386754515,0.2629482071713148,-0.006644931792021165,None,None,-0.0000814001760709005,-0.4923082648768062,-0.3092029193210597,-0.47354323061222203,0.5463463604655914,0.10910833639929861,0 days 23:28:34.285714284,false
BIDU,true,55,59,56,43.63636363636363,0.8327525434117787,0.37865748709122204,0.0001,0.000056804733727810646,8.096385542168674,16.048192771084338,0.0008096385542168675,-0.07750146570120367,0,0,3486,145 days 07:00:00,1000.0,906.4818942068986,-9.351810579310142,-34.70712904320591,100.0,88.43120598512371,39.68943763628236,142 days 16:00:00,55,1,47.13285480685545,23.87536165939134,-9.255643723444866,3.930180731307547,-3.2863073433257624,1 days 11:52:30,0 days 19:32:54.193548387,-2.5572901927264873,-0.05269582675808509,-0.5507548805584355,0.99692070203139,0.7080072817599337,37.77128216327899,1.1210299098620922,0.2689228529839883,-0.006521633190149215,None,None,-3.924648038486702e-6,-0.023736271336767575,-0.09351810579309972,-0.15658390963049063,0.5421037818971542,0.7305507301491766,1 days 02:40:21.818181817,false
BIDU,true,71,73,55,44.44444444444444,0.4780900555169711,0.3717728055077453,0.0001,0.000056804733727810646,7.951807228915662,15.759036144578312,0.0007951807228915662,-2.435230653268384,0,0,3486,145 days 07:00:00,1000.0,574.1550644075088,-42.58449355924912,-34.70712904320591,100.0,75.99295177870313,49.26726725686755,142 days 03:00:00,54,1,24.99668831187853,12.149182548095753,-10.48578439020603,2.579616421583091,-3.880386290293124,1 days 08:15:00,0 days 22:46:00,-8.348918961192027,-1.7403519187436287,-1.5261546985980425,0.9010270290949006,0.14272118705162717,36.31015597042378,1.0661103029570438,0.25793650793650796,-0.006653403633376726,None,None,-0.00013337853371831235,-0.8066733719283531,-0.4258449355924915,-0.6180116903167383,0.5578363450169548,-0.22696675677889988,1 days 02:58:53.333333333,false
BIDU,true,25,32,63,45.16129032258064,0.9238389327488975,0.4268502581755594,0.00008465334605101127,0.000056101625785285574,9.108433734939759,18.072289156626507,0.0007710593929465604,0.33330966115810867,0,0,3486,145 days 07:00:00,1000.0,977.6567204429581,-2.234327955704191,-34.70712904320591,100.0,116.96873221214484,28.846163973077648,78 days 02:00:00,62,1,46.74846325837825,27.063936252333715,-7.117859771385874,3.353943311286769,-2.7619165943698336,1 days 08:23:34.285714285,0 days 18:33:31.764705882,-1.114382948635809,0.236796588230333,-0.19131105639956192,1.0136770932187547,-0.43963063745899844,35.42043534110578,1.109405977830615,0.28481945467944,-0.006317680856639253,None,None,0.00001749716980353228,0.10582288297176323,-0.022343279557040185,-0.03843452743467335,0.5378365470660255,0.9356233714139035,1 days 00:48:23.225806450,false
BIDU,true,13,29,59,39.6551724137931,0.889085324012522,0.3993115318416523,0.0001,0.00005443786982248522,8.53012048192771,16.91566265060241,0.0008530120481927711,0.08916832412761443,0,0,3486,145 days 07:00:00,1000.0,929.4813602295314,-7.051863977046856,-34.70712904320591,100.0,113.72881542955867,26.604533897543625,78 days 20:00:00,58,1,38.571755226788355,32.01228990087831,-7.324815464019774,4.120123582561098,-2.80909086805245,1 days 15:41:44.347826086,0 days 17:00:00,-1.8808688792630512,0.061742393782695006,-0.6308138135694636,1.0036594017689913,0.26143886074987954,37.5002990732514,1.1343372030731422,0.2716994894237783,-0.006429135712983353,None,None,4.730917674241268e-6,0.02861259009381119,-0.07051863977047002,-0.11912293386271466,0.5577246912306059,0.796817997585793,1 days 01:59:59.999999999,false
BIDU,true,24,33,59,39.6551724137931,0.888937390224183,0.3993115318416523,0.0001,0.00005443786982248522,8.53012048192771,16.91566265060241,0.0008530120481927711,0.17667386747111757,0,0,3486,145 days 07:00:00,1000.0,950.6304021290644,-4.936959787093565,-34.70712904320591,100.0,104.25110626788512,25.573636022641434,109 days 19:00:00,58,1,45.45614989082537,27.063936252333704,-7.119459840503025,3.9033358329154533,-2.6471531664878807,1 days 11:02:36.521739130,0 days 20:49:42.857142857,-1.63492668554761,0.12598914709279324,-0.46702525626486563,1.007263825734487,-0.4801465502657191,35.83674748625093,1.0987144973316536,0.28387334315169366,-0.006304642927383504,None,None,9.272559575096732e-6,0.05608044031018504,-0.04936959787093409,-0.08406941116050903,0.5357034468303605,0.857753726015549,1 days 02:27:55.862068964,false
BIDU,true,35,41,60,38.983050847457626,0.7593291219211203,0.40619621342512907,0.0001,0.00005443786982248522,8.674698795180722,17.204819277108435,0.0008674698795180722,-1.3159785319388033,0,0,3486,145 days 07:00:00,1000.0,718.8986896237868,-28.110131037621315,-34.70712904320591,100.0,106.71063412867548,40.8928936194715,112 days 04:00:00,59,1,-28.266889279111865,23.67902817198946,-7.758758634095267,4.006587465296203,-3.18177164863416,1 days 11:15:39.130434782,0 days 20:26:40,-4.285329171137294,-0.916915017986524,-1.3781423392864127,0.9482586030035957,0.36311669545793507,37.9426608073554,1.1071491195926702,0.2721634439985407,-0.006781184443037306,None,None,-0.00006950089744607201,-0.42034142775384353,-0.28110131037621555,-0.4358450612905742,0.5517206902339177,0.19007616554432322,1 days 02:13:13.220338982,false
BIDU,true,46,50,60,38.983050847457626,0.8097072107907739,0.40619621342512907,0.0001,0.00005443786982248522,8.674698795180722,17.204819277108435,0.0008674698795180722,-0.34624410677557904,0,0,3486,145 days 07:00:00,1000.0,864.840669049698,-13.515933095030197,-34.70712904320591,100.0,97.32417441439183,39.2531500696546,134 days 00:00:00,59,1,34.567248564408715,24.889446680688938,-11.380773697391025,4.102502799364268,-2.9307525461414077,1 days 08:02:36.521739130,0 days 20:18:20,-2.876721686690008,-0.2347763715512272,-0.7786913607769529,0.9862494386560448,0.7433128155291849,38.41721151312799,1.1791220750645113,0.2606652205350687,-0.0065099964194313895,None,None,-0.000017466407580423762,-0.10563683304640291,-0.13515933095030452,-0.2226451424332695,0.5415108318225552,0.6105718488497104,1 days 00:52:52.881355931,false
BIDU,true,52,58,51,46.0,0.7220207282536153,0.3442340791738382,0.0001,0.00005443786982248522,7.373493975903614,14.602409638554215,0.0007373493975903614,-0.6708428545198905,0,0,3486,145 days 07:00:00,1000.0,817.8366103364294,-18.216338966357057,-34.70712904320591,100.0,78.08968681507632,46.89016606284731,133 days 17:00:00,50,1,35.605724143039765,23.808908182601474,-10.301577728074424,3.5287483750837083,-3.664075460170736,1 days 14:49:33.913043478,0 days 21:06:40,-4.355382276132207,-0.46229594536433677,-0.8458163239419526,0.9730491964806567,0.5894782816198115,39.46601743490387,1.0864397532521157,0.26846125863950526,-0.006317680856639311,None,None,-0.00003400953354689146,-0.20568965889159957,-0.1821633896635687,-0.29445426032935573,0.535474181154567,0.4751412903187683,1 days 05:15:35.999999999,false
BIDU,true,53,59,51,46.0,0.7805366577350547,0.3442340791738382,0.0001,0.00005443786982248522,7.373493975903614,14.602409638554215,0.0007373493975903614,-0.4616082177558632,0,0,3486,145 days 07:00:00,1000.0,849.5290068828706,-15.047099311712941,-34.70712904320591,100.0,81.96725873817968,39.863334471982384,133 days 17:00:00,50,1,37.59154947555294,23.804223373249233,-9.27944951542397,3.855719052976942,-3.7826328664078654,1 days 13:07:49.565217391,0 days 22:33:20,-3.761250851853644,-0.3177463680777655,-0.8432086051405322,0.9814658767514073,0.5813625574928011,39.86006834494126,1.0818580794877586,0.27077259475218657,-0.006322824119141682,None,None,-0.000023286274851637828,-0.1408353903027056,-0.15047099311712808,-0.24636041500995232,0.5334299161046288,0.5664550849774628,1 days 05:15:35.999999999,false
BIDU,true,68,70,61,38.333333333333336,0.6133646662070645,0.41308089500860584,0.0001,0.00005443786982248522,8.819277108433734,17.49397590361446,0.0008819277108433734,-1.2937917783258706,0,0,3486,145 days 07:00:00,1000.0,727.6691650986668,-27.23308349013332,-34.70712904320591,100.0,99.15517084724414,37.56340752119836,122 days 10:00:00,60,1,23.89335748336066,12.107790605213541,-9.556570069016464,2.6095823790913966,-2.4674962712102513,1 days 06:10:26.086956521,0 days 20:37:17.837837837,-4.937069873078227,-0.9028624446997,-1.4643573737798765,0.9480177417066173,0.4460587537044833,38.57236921691994,1.0893774323304504,0.2652394775036285,-0.00642913571298325,None,None,-0.00006704462682194287,-0.40548590301911047,-0.2723308349013329,-0.4238541301549281,0.540505768833823,0.21534611934534728,1 days 00:16:59.999999998,false
BIDU,true,69,71,59,39.6551724137931,0.5765932191862343,0.3993115318416523,0.0001,0.00005443786982248522,8.53012048192771,16.91566265060241,0.0008530120481927711,-1.6442420446469626,0,0,3486,145 days 07:00:00,1000.0,680.0698813915345,-31.993011860846547,-34.70712904320591,100.0,96.52213112764262,39.103992004757934,133 days 17:00:00,58,1,22.746300823966067,11.714300209879818,-9.781648776988835,2.552493523588164,-2.750750526510093,1 days 07:00:00,0 days 21:17:08.571428571,-5.9082141281453655,-1.150612050344959,-1.5865012533432454,0.9340109349578549,0.4207736880913894,38.053862574940915,1.1057232516910533,0.2592993860599494,-0.006580844082005624,None,None,-0.000086079332737046,-0.5206078043936543,-0.319930118608467,-0.4876416791022923,0.54453765662081,0.07820056735262189,1 days 01:08:16.551724137,false
BIDU,true,49,53,57,41.07142857142857,0.6299343591997387,0.3855421686746988,0.0001,0.00005443786982248521,8.240963855421686,16.337349397590362,0.0008240963855421687,-1.44552677940409,0,0,3486,145 days 07:00:00,1000.0,714.2389027987276,-28.576109720127235,-34.70712904320591,100.0,83.8601177753354,47.41441976137268,127 days 12:00:00,56,1,23.452368537258735,21.148044999988006,-9.62942722367174,3.3952723342182347,-3.2850337919235577,1 days 11:36:31.304347826,0 days 19:49:05.454545454,-5.521669031045198,-0.9944468701570579,-1.2035036417621663,0.9434352166570448,0.6508192137828863,39.55703211646607,1.123759399342188,0.26112115732368896,-0.0067448835386951095,None,None,-0.00007297394582882709,-0.44134642437274624,-0.2857610972012763,-0.4421723990924058,0.5341265781946188,0.17665014341711596,1 days 02:18:12.857142855,false
BIDU,true,49,54,55,42.592592592592595,0.6529352086095681,0.3717728055077453,0.0001,0.00005443786982248521,7.951807228915662,15.759036144578312,0.0007951807228915662,-1.2496761160067045,0,0,3486,145 days 07:00:00,1000.0,738.8631615250861,-26.11368384749139,-34.70712904320591,100.0,83.85025243854912,48.06866360608353,122 days 10:00:00,54,1,24.712759967266265,21.148044999988,-9.62942722367173,3.3908786212964124,-3.384880305795216,1 days 09:49:33.913043478,0 days 22:19:21.290322580,-5.293511082262597,-0.8594886128917609,-1.107731055939,0.9508856707531934,0.6433849631482955,39.30916802921882,1.107625067031192,0.2638637187386734,-0.00675603620783758,None,None,-0.00006317553962976443,-0.3820856636808153,-0.2611368384749184,-0.4083949435076828,0.5350160089654479,0.24759884878454758,1 days 03:13:19.999999998,false
BIDU,true,50,56,55,42.592592592592595,0.7531140990724813,0.3717728055077453,0.0001,0.00005443786982248521,7.951807228915662,15.759036144578312,0.0007951807228915662,-0.6131220854330031,0,0,3486,145 days 07:00:00,1000.0,826.4891855914518,-17.351081440854816,-34.70712904320591,100.0,89.79461121004822,44.646414646766,122 days 10:00:00,54,1,37.41433624952583,21.858870365530134,-9.677997459653422,3.6819083227246945,-3.282324885733646,1 days 10:31:18.260869565,0 days 21:46:27.096774193,-3.906021308482851,-0.4206960439767777,-0.8521150016737183,0.975705602996663,0.5941954321862536,38.73198616780887,1.1296234964735052,0.26432197244379985,-0.006560654795004477,None,None,-0.00003096632498747817,-0.187284333524268,-0.17351081440854976,-0.2814571650591092,0.535770976489341,0.5000715438244704,1 days 03:12:13.333333332,false
BIDU,true,52,56,57,41.07142857142857,0.6833659440991162,0.3855421686746988,0.0001,0.00005443786982248521,8.240963855421686,16.337349397590362,0.0008240963855421687,-1.1889951814586643,0,0,3486,145 days 07:00:00,1000.0,745.5494392743481,-25.44505607256519,-34.70712904320591,100.0,87.21927282162554,47.308760071661446,127 days 12:00:00,56,1,32.45859543861752,21.858870365530134,-10.2019400710948,3.8009655858350913,-3.4481148846497343,1 days 12:39:07.826086956,0 days 19:05:27.272727272,-5.123377788647671,-0.8262735616112001,-1.1029034922620722,0.9527328072453134,0.4785693054403246,39.02601434082469,1.0983072607398228,0.266158315177923,-0.006560654795004415,None,None,-0.000060644353764705034,-0.36677705156893603,-0.25445056072565053,-0.39907846493427335,0.5342253103576189,0.26686370281767274,1 days 02:18:12.857142855,false
BIDU,true,58,61,55,42.592592592592595,0.8000206273734417,0.3717728055077453,0.0001,0.00005443786982248521,7.951807228915662,15.759036144578312,0.0007951807228915662,-0.18969818567009733,0,0,3486,145 days 07:00:00,1000.0,893.2260921920031,-10.677390780799692,-34.70712904320591,100.0,90.10795972198406,38.152663981635406,133 days 17:00:00,54,1,50.540040552470714,18.545741242246894,-9.248949595059504,3.606783786803711,-3.03212411775191,1 days 09:23:28.695652173,0 days 22:36:46.451612903,-2.913221265934588,-0.12689651081819098,-0.6473498412159363,0.9926479765724046,1.1514013317669756,36.47811656439659,1.1512528874297028,0.2629482071713148,-0.006357602303222084,None,None,-9.244254059472873e-6,-0.05590924855169194,-0.10677390780799367,-0.17786074806728092,0.5302493395109368,0.6923574183416983,1 days 03:12:13.333333332,false
BIDU,true,59,62,57,41.07142857142857,0.9132034426560411,0.3855421686746988,0.0001,0.00005443786982248521,8.240963855421686,16.337349397590362,0.0008240963855421687,0.4184653630928088,0,0,3486,145 days 07:00:00,1000.0,990.8795475591547,-0.9120452440845269,-34.70712904320591,100.0,93.90381332334736,37.671993328959516,126 days 17:00:00,56,1,56.06541608447412,18.538684555033868,-8.700785355362697,3.8839135657962527,-2.7315777427235877,1 days 05:15:39.130434782,1 days 00:07:16.363636363,-1.1640333665235563,0.27802004240417355,-0.06040173427555221,1.0163513166231826,1.2158164287944664,37.682519348801904,1.1399616118881644,0.2693847834000728,-0.006272602717627947,None,None,0.000020056963053874928,0.12130451254983556,-0.009120452440849802,-0.01576587381579886,0.52510603980108,0.9737216742142761,1 days 02:13:55.714285713,false
BIDU,true,77,79,57,41.07142857142857,0.424097640507242,0.3855421686746988,0.0001,0.00005443786982248521,8.240963855421686,16.337349397590362,0.0008240963855421687,-3.403019052217102,0,0,3486,145 days 07:00:00,1000.0,490.63690553416507,-50.93630944658349,-34.70712904320591,100.0,84.56192197225616,57.01784040534926,127 days 12:00:00,56,1,20.06051839991045,10.471344847746938,-10.766686702148295,2.2958632789179054,-3.7150441567189443,1 days 04:31:18.260869565,1 days 00:54:32.727272727,-9.45399308688831,-2.4516425789085035,-1.4606662312898049,0.866428425280935,0.18591565665661297,32.87303231873168,1.0336972462726712,0.26020961329960246,-0.006757516371713428,None,None,-0.00018045400828324752,-1.091385842097081,-0.5093630944658363,-0.709168489799064,0.5357563437605947,-0.46760365523677694,1 days 02:23:34.285714284,false
BIDU,true,85,87,55,42.592592592592595,0.5895046372778134,0.3717728055077453,0.0001,0.00005443786982248521,7.951807228915662,15.759036144578312,0.0007951807228915662,-1.5303952459909125,0,0,3486,145 days 07:00:00,1000.0,699.4871607875492,-30.05128392124508,-34.70712904320591,100.0,84.40578260335019,49.18198165465691,127 days 12:00:00,54,1,52.26718910962154,10.063315629392843,-13.565362939947706,2.96790414311185,-3.424975164614209,1 days 01:46:57.391304347,1 days 04:46:27.096774193,-6.53296348744578,-1.0714263464178297,-1.204843195458768,0.9383807928836972,0.2450502611981084,36.84403377510035,1.0862079040914023,0.2647805585781647,-0.00641920331410039,None,None,-0.00007880590717142338,-0.4766181265727686,-0.30051283921245364,-0.46200351112349103,0.535370448971887,0.13414665085564703,1 days 03:29:59.999999998,false
BIDU,true,49,56,53,44.230769230769226,0.7322083685112354,0.35800344234079173,0.0001,0.000054437869822485205,7.662650602409638,15.180722891566264,0.0007662650602409638,-0.7500846728307912,0,0,3486,145 days 07:00:00,1000.0,806.2640139749619,-19.373598602503808,-34.70712904320591,100.0,84.03317395529982,47.95551693122714,122 days 10:00:00,52,1,36.498763021520176,20.75184302866216,-9.799571041454772,3.722649773046849,-3.6233946326348936,1 days 09:57:23.478260869,0 days 23:51:43.448275862,-4.427591327818432,-0.5141707148151936,-0.8712768252343721,0.9703463915960407,0.6417265103147394,38.77126648697288,1.1089673046811916,0.267078488372093,-0.006677892471697002,None,None,-0.00003794855027569144,-0.22951283206738182,-0.1937359860250396,-0.3116802354874866,0.5372121130032274,0.44179771889555686,1 days 04:19:36.923076922,false
BIDU,true,70,72,58,40.35087719298245,0.48713076449575715,0.3924268502581756,0.0001,0.000054437869822485205,8.385542168674698,16.626506024096386,0.0008385542168674699,-2.1913387778511204,0,0,3486,145 days 07:00:00,1000.0,601.0671490142148,-39.89328509857852,-34.70712904320591,100.0,82.35516738129111,45.577485159658146,142 days 03:00:00,57,1,27.209706810220837,11.012129263460107,-9.842444105496345,2.556388779000447,-3.2196460676199767,1 days 10:49:33.913043478,0 days 19:28:14.117647058,-7.476185224491338,-1.5667178659078353,-1.5833169883269043,0.9108574358452165,0.11106258724499253,36.235289421115354,1.0683362456386476,0.2615774240231548,-0.006560654795004487,None,None,-0.00012018971192008756,-0.7269073776926895,-0.3989328509857848,-0.5864245931432363,0.5583858992797088,-0.14942624752731665,1 days 01:39:59.999999998,false
BIDU,true,72,74,58,40.35087719298245,0.5240253346735672,0.3924268502581756,0.0001,0.000054437869822485205,8.385542168674698,16.626506024096386,0.0008385542168674699,-1.9623860008207614,0,0,3486,145 days 07:00:00,1000.0,639.3904400117642,-36.06095599882358,-34.70712904320591,100.0,84.78546802638392,45.66836556911439,142 days 03:00:00,57,1,28.292944873172246,17.28279898552599,-10.697940978551584,2.742798145061366,-3.1319015467500275,1 days 10:31:18.260869565,0 days 19:44:07.058823529,-6.8228509624808416,-1.3880941871058092,-1.4777773690113785,0.9206216412118241,0.27396583679812636,38.282429717880284,1.0909174385430798,0.2597543352601156,-0.006373647993996317,None,None,-0.00010377967884199188,-0.6276594976363669,-0.36060955998823185,-0.5396240889539313,0.5441909701461514,-0.0390071720980531,1 days 01:42:06.315789472,false
BIDU,true,73,75,58,40.35087719298245,0.6120147247169445,0.3924268502581756,0.0001,0.000054437869822485205,8.385542168674698,16.626506024096386,0.0008385542168674699,-1.499971067522832,0,0,3486,145 days 07:00:00,1000.0,705.6704589503184,-29.432954104968157,-34.70712904320591,100.0,90.76089645862517,43.03956765188687,127 days 12:00:00,57,1,36.69159141043019,17.70615665870546,-9.278030738045267,3.0492608058665165,-3.0821308819781583,1 days 06:41:44.347826086,0 days 22:26:28.235294117,-5.807388288773884,-1.0455682755510316,-1.355629895337393,0.9406589823201695,0.5036852001963891,33.53892098194112,1.1100297132088428,0.26112115732368896,-0.0063576023032220754,None,None,-0.00007653737009438091,-0.46289801433081573,-0.29432954104967957,-0.45372816587360976,0.5328182381865303,0.15196229373141418,1 days 01:46:18.947368420,false
