Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IEX,true,15,42,false,118,51.69491525423729,1.470033913059402,0.013079139880292618,2.1493900986629124,1.82151703276518,0.274661937486145,0.54932387497229,0.5903556489122919,0.6694683349481406,0,0,9022,9023 days 00:00:00,1000.0,7166.701334578573,616.6701334578572,6162.268955561861,100.0,992.8284037847118,40.95375981334849,1491 days 00:00:00,118,0,0.0,34.924671331623905,-23.179994954547414,9.229814161156133,-5.427905827864919,66 days 15:44:15.737704919,25 days 06:18:56.842105263,52.26018080151333,0.45692665085432815,0.20249145625254308,1.0918958663730352,0.23255658676955793,13.27879669574506,1.0739222718648358,0.4209448818897638,-0.018518498650303014,None,None,0.0002935150359289658,0.07396578905409938,6.166701334578528,0.056544743649306506,0.1948186667152096,-0.8999280722888164,13067.579365079364,1.444373895984394,1.2046337252753292,46 days 15:51:51.864406779
IEX,true,26,42,false,115,55.65217391304348,1.508711650899354,0.01274661937486145,1.9956525551699587,1.8206951323004612,0.26767900687209045,0.5353580137441809,0.5341942940296442,0.5624982571421938,0,0,9022,9023 days 00:00:00,1000.0,4911.608159834876,391.1608159834875,6162.268955561861,100.0,596.0022065040707,56.18902597831605,3376 days 00:00:00,115,0,0.0,47.57827241837764,-29.922323734756855,8.589281384531585,-6.278705191479926,63 days 17:37:30,27 days 19:45:52.941176470,34.01398399856414,0.390030006261663,0.11835332973417768,1.0782026484090366,-0.024670614642437947,12.706298059152621,1.0660698354111842,0.41938021079125376,-0.018575439399634398,None,None,0.0002537123268860034,0.06393550637527286,3.9116081598349055,0.045454001241918895,0.19728326692358109,-0.9365232483677236,13067.579365079364,1.4258950041311569,1.103995419053989,47 days 19:24:31.304347825
IEX,true,28,44,false,113,51.32743362831859,1.615755753218903,0.012524939037907338,2.162542763887369,1.8196355767513046,0.2630237197960541,0.5260474395921082,0.5688000419756958,0.6049482623365755,0,0,9022,9023 days 00:00:00,1000.0,5834.070225005122,483.4070225005122,6162.268955561861,100.0,636.0126550989961,53.759266423743824,2549 days 00:00:00,113,0,0.0,43.63897017742883,-28.138146400620577,9.399353277739946,-5.4690028689026216,67 days 10:45:31.034482759,29 days 10:28:21.818181818,42.7793825221692,0.4198572320394294,0.137563012364569,1.0838043817632337,-0.09454159995554975,12.07799609468769,1.0668888172764033,0.4249842072015161,-0.018575439399634457,None,None,0.0002724593941677078,0.06865976733026237,4.834070225005104,0.05049148492848654,0.19680985932188533,-0.9215537286693394,13067.579365079364,1.4134415341320499,1.1624961107956482,48 days 22:43:32.389380530
IEX,true,78,84,false,101,50.495049504950494,1.2046598812832956,0.011194857016182665,2.1976223184584405,1.8191647174384102,0.23509199733983596,0.4701839946796719,0.5166434202449959,0.45326948511489634,0,0,9022,9023 days 00:00:00,1000.0,3263.9666321505747,226.39666321505746,6162.268955561861,100.0,505.8601083051957,70.84147075892824,3827 days 00:00:00,101,0,0.0,76.06670659646745,-30.810978112193197,11.84325287113185,-7.640920845268438,74 days 17:24:42.352941176,39 days 03:21:36,22.415511209411648,0.32012576681771304,0.06919118004838529,1.061767003609111,-0.30957322659914494,11.047164344018189,1.0454087158430043,0.44784980744544295,-0.019229724976243368,None,None,0.00020963753296718128,0.05282865830772968,2.2639666321505687,0.033589793824108316,0.19860725597662535,-0.9632608273271293,13067.579365079364,1.3362856790483786,0.6040031607588489,57 days 02:36:49.900990098
IEX,true,24,48,false,98,52.04081632653062,1.4496736638817262,0.010862336510751497,2.131715822366135,1.8186267470838557,0.22810906672578143,0.45621813345156287,0.48626370676452074,0.5062089350953396,0,0,9022,9023 days 00:00:00,1000.0,3889.1378472278784,288.91378472278785,6162.268955561861,100.0,420.52666090499196,55.19181704113074,2549 days 00:00:00,98,0,0.0,46.967233991145164,-29.922323734756844,10.214753977283838,-6.639240473395628,80 days 06:07:03.529411764,31 days 05:37:01.276595744,29.480998441100823,0.34995940388709007,0.10233212477263068,1.0697403317286147,0.1178353540146924,13.74447128612253,1.054639985292623,0.42520928763228555,-0.018575439399634464,None,None,0.0002279859998282126,0.05745247195670957,2.889137847227879,0.038660925481859065,0.1975773759328047,-0.9531156807977322,13067.579365079364,1.316290251971366,0.8240735714322471,56 days 17:52:39.183673468
IEX,true,14,42,false,119,52.10084033613446,1.5284053465490544,0.013189980048769675,2.1256040202414535,1.815504191417139,0.27698958102416316,0.5539791620483263,0.588770166989957,0.6630888961338361,0,0,9022,9023 days 00:00:00,1000.0,7136.038310823368,613.6038310823368,6162.268955561861,100.0,901.8176932511815,44.887444272476564,1254 days 00:00:00,119,0,0.0,37.43674464514555,-23.639220056556002,9.095560498340092,-5.45575214891847,66 days 09:17:25.161290323,24 days 11:47:22.105263157,51.56334714977626,0.45458965820623565,0.1843278248922695,1.0916318907850768,0.16261768977556537,13.353133317228343,1.0716654993522767,0.42228877679697346,-0.018575417069379974,None,None,0.00029423153452984784,0.07414634670152166,6.136038310823347,0.05641822985490652,0.19629822293034704,-0.9004256653665663,13067.579365079364,1.4504812124255355,1.255559518050895,46 days 07:39:49.915966386
IEX,true,67,71,false,125,51.2,1.3201797041596626,0.013855021059632011,2.1552858848244756,1.8090268410330024,0.29095544225227227,0.5819108845045445,0.6270921577991853,0.6032365756837441,0,0,9022,9023 days 00:00:00,1000.0,6199.914775841494,519.9914775841494,6162.268955561861,100.0,1000.0435469495717,53.06482959657395,2879 days 00:00:00,125,0,0.0,47.97634425314115,-28.52569064235091,10.107522404600868,-6.188044234285182,57 days 09:45:00,33 days 12:11:48.196721311,41.59931820673191,0.4264974351515767,0.1443487060873494,1.0841842517652582,-0.43330817342735584,11.963842107949809,1.0482636477701839,0.4515765765765766,-0.018957309493069965,None,None,0.00028286451542514676,0.07128185788713698,5.1999147758414885,0.05227740490339694,0.20114477175261591,-0.9156168805136585,13067.579365079364,1.486598306466592,0.9936981413128042,45 days 17:51:21.599999999
IEX,true,80,89,false,78,53.84615384615385,1.1909917555562977,0.008645533141210375,2.32922286806646,1.8019406973437344,0.1815561959654179,0.3631123919308358,0.42288484348180694,0.3883277492108998,0,0,9022,9023 days 00:00:00,1000.0,2510.708896805969,151.07088968059688,6162.268955561861,100.0,322.44744012227653,60.345627734089256,2917 days 00:00:00,78,0,0.0,75.14424505358643,-29.496861392531226,12.346701337339908,-9.357835346085896,96 days 14:17:08.571428572,47 days 14:00:00,19.368062779563616,0.27626660280879034,0.06287268885272679,1.0526282016466184,-0.3543823744633608,9.41434760708859,1.0247490008871853,0.448547118317547,-0.019206198168266665,None,None,0.00017841354931017275,0.04496021442616353,1.510708896805955,0.026043476228797324,0.19586017957881982,-0.975484534873434,13067.579365079364,1.1743185698389291,0.47942200294539167,73 days 23:23:04.615384615
IEX,true,31,51,false,94,50.0,1.3969060065560703,0.010418975836843272,2.197924285538563,1.8015772832283303,0.21879849257370873,0.43759698514741746,0.48090252046698334,0.4904963206806451,0,0,9022,9023 days 00:00:00,1000.0,3722.173411707217,272.2173411707217,6162.268955561861,100.0,396.02058119042556,50.31356595309374,1583 days 00:00:00,94,0,0.0,43.415113188327275,-30.49756684272948,11.570724678683607,-7.174876107606481,85 days 03:03:49.787234042,34 days 05:06:22.978723404,28.959291613906572,0.34194600253838286,0.10853005138825886,1.0673120210321385,-0.09421995268405589,11.733821289302352,1.0523735839053525,0.43040583386176284,-0.018868076523322615,None,None,0.00022437357819650745,0.056542141705519876,2.7221734117071983,0.03738882489562778,0.19900357825789786,-0.9558251444177834,13067.579365079364,1.2891473316272206,0.7240118294887252,59 days 16:05:06.382978723
IEX,true,23,52,false,94,50.0,1.4815802007850898,0.010418975836843272,2.1941989466001397,1.798523726721426,0.21879849257370873,0.43759698514741746,0.4800874219229302,0.5041849422350876,0,0,9022,9023 days 00:00:00,1000.0,3858.253082577558,285.8253082577558,6162.268955561861,100.0,378.97236943712363,51.39244676857601,2444 days 00:00:00,94,0,0.0,47.325147191060466,-31.620169947899885,10.97531998559756,-6.58692209239728,87 days 17:21:42.127659575,31 days 16:20:25.531914893,30.40694768699528,0.3479760257764791,0.10923448279602258,1.0689834672844754,0.13542189551865771,13.524167382285269,1.050491666414996,0.4308594988899461,-0.018633287388053366,None,None,0.00022795230642615706,0.05744398121939158,2.858253082577587,0.03842966781137469,0.19867415275178646,-0.9536168722399273,13067.579365079364,1.2891473316272206,0.7893284565099572,59 days 16:51:03.829787233
IEX,true,24,49,false,97,51.546391752577314,1.5050490205870597,0.01075149634227444,2.1279760737872087,1.7981883334351938,0.22578142318776326,0.4515628463755265,0.4804574664491847,0.5142953910250758,0,0,9022,9023 days 00:00:00,1000.0,4021.5820017578926,302.15820017578926,6162.268955561861,100.0,412.6563269996269,52.613808230643045,2538 days 00:00:00,97,0,0.0,36.70395232481721,-31.063429043975866,10.151557783278477,-6.4077491490758405,81 days 01:26:24,32 days 08:10:12.765957447,31.15032991502978,0.35537647571249226,0.11006824486784257,1.070766130459781,0.11946628430918671,13.628745180697054,1.0525302022846015,0.4272382157545081,-0.018611179834250997,None,None,0.0002320636939284733,0.05848005086997527,3.021582001757909,0.039632808187556545,0.19804561338919227,-0.9509664050117332,13067.579365079364,1.3095572653521217,0.8565568788572452,57 days 10:53:11.752577319
IEX,true,53,59,false,118,54.23728813559322,1.4770719146359432,0.013079139880292618,2.0218371011073737,1.7976878920654615,0.274661937486145,0.54932387497229,0.5553216954715221,0.5160493998135192,0,0,9022,9023 days 00:00:00,1000.0,4299.480202880911,329.9480202880911,6162.268955561861,100.0,471.992626154007,60.83916863420651,3374 days 00:00:00,118,0,0.0,57.62374051091966,-32.99158866352928,9.803786262871132,-7.2012137572793025,59 days 15:00:00,33 days 07:33:20,27.96169663458395,0.3673088017991495,0.09989363971270822,1.0717890463693913,-0.47453803224746055,10.182125786387587,1.0290882875498921,0.440913446183328,-0.019198966422218296,None,None,0.00023979846288766526,0.060429212647691646,3.299480202880879,0.04157473723788385,0.19799843707241618,-0.9464567316572102,13067.579365079364,1.444373895984394,0.9789053008887143,47 days 14:02:02.033898304
IEX,true,42,49,false,134,50.0,1.7176975537638335,0.014852582575925515,2.1900378871202237,1.7951130222296916,0.31190423409443585,0.6238084681888717,0.6830820898200299,0.6860010451720432,0,0,9022,9023 days 00:00:00,1000.0,8030.531346931697,703.0531346931698,6162.268955561861,100.0,861.3611676975681,46.18307073085405,1985 days 00:00:00,134,0,0.0,52.908778843397386,-31.62016994789989,9.851630933222527,-5.4715551589820794,57 days 00:21:29.552238806,25 days 12:53:43.880597014,52.466651842773814,0.4724972158056833,0.19038318072057336,1.094973400442162,0.048165609861936916,12.668964568662188,1.0771095407389881,0.42633575719253874,-0.01863321082305544,None,None,0.000308978341760435,0.07786254212362963,7.030531346931664,0.05990823254750954,0.1983240976170125,-0.8859100211686448,13067.579365079364,1.5391857232232151,1.4866292390656228,41 days 06:37:36.716417910
IEX,true,25,44,false,108,52.77777777777778,1.5473982508775486,0.011970738195522057,2.0724162281189753,1.7930741500118639,0.2513855021059632,0.5027710042119264,0.520975394078235,0.5538259931626976,0,0,9022,9023 days 00:00:00,1000.0,4729.091727034049,372.9091727034049,6162.268955561861,100.0,508.9883783328431,49.565559583777876,2596 days 00:00:00,108,0,0.0,40.35395902431464,-30.497566842729483,9.34768917428014,-6.058771182296445,70 days 18:06:18.947368420,29 days 04:14:07.058823529,34.52862710216708,0.3827664577669387,0.13087537058272178,1.0768188007855206,0.0883882487269306,13.844347442616106,1.0615390717228437,0.42206461780929866,-0.01856782986099765,None,None,0.0002502092049010285,0.06305271963505918,3.7290917270340325,0.044348904816184476,0.1982513312946112,-0.9394850865172268,13067.579365079364,1.3818169160268625,1.0245831438873874,51 days 02:53:19.999999998
IEX,true,78,83,false,109,55.04587155963303,1.178922229191219,0.012081578363999113,1.987003815309167,1.793055029606708,0.2537131456439814,0.5074262912879628,0.5041289883886814,0.44030619401084536,0,0,9022,9023 days 00:00:00,1000.0,3107.5854785606743,210.75854785606745,6162.268955561861,100.0,571.5883541165687,69.92888983065319,3859 days 00:00:00,109,0,0.0,76.09077822860012,-31.548011296181144,10.163780889159781,-8.025376275120157,63 days 18:24:00,39 days 18:07:20.816326530,19.335646592299767,0.31181642665521364,0.06711772482605838,1.0600823202489051,-0.33840854948925164,11.029770267908495,1.0422880813018662,0.44994375703037115,-0.01928650705532187,None,None,0.00020427739181372125,0.051477902737057754,2.107585478560682,0.032173489861099025,0.19868634311124062,-0.9657985476817197,13067.579365079364,1.388199476161947,0.6502595590271657,52 days 23:20:22.018348623
IEX,true,79,86,false,89,52.80898876404494,1.1620907363093371,0.009864774994457991,2.065367698723591,1.7880324523854998,0.20716027488361782,0.41432054976723565,0.4278621402033243,0.376670392406184,0,0,9022,9023 days 00:00:00,1000.0,2377.0576833453097,137.70576833453097,6162.268955561861,100.0,354.87110155692227,66.44095301008124,4476 days 00:00:00,89,0,0.0,77.25110071128822,-31.106098724555313,11.73746199561783,-8.75816639541996,82 days 21:26:48.510638298,44 days 13:42:51.428571428,15.472558239834939,0.26644834719536775,0.05365169867627371,1.0509909688948011,-0.23715812218858837,9.902576926953643,1.0366403915257711,0.4459935897435897,-0.01923080959375753,None,None,0.000174020864421146,0.04385325783412879,1.377057683345296,0.024477142271638996,0.19807743049849194,-0.9776533985569971,13067.579365079364,1.2543930251918691,0.475349641277709,64 days 19:24:56.629213482
IEX,true,80,87,false,90,55.55555555555556,1.1624767141975716,0.009975615162935048,1.958809632931736,1.7839796292638763,0.20948791842163603,0.41897583684327205,0.4103469525871183,0.3680051867280528,0,0,9022,9023 days 00:00:00,1000.0,2302.554048917592,130.25540489175918,6162.268955561861,100.0,344.39118241637374,60.410089873414876,3959 days 00:00:00,90,0,0.0,75.98805490106719,-30.46481451671591,10.703092313399171,-8.97154371765256,78 days 22:04:48,45 days 15:36:00,14.472822765751033,0.2612840603918577,0.056800876285284345,1.049757879990933,-0.3130764951323521,9.362144187698053,1.0309315191589576,0.44715316760224544,-0.01933568026763998,None,None,0.00016936848226313194,0.04268085753030925,1.3025540489175764,0.023566405068373042,0.1965922448997952,-0.9788624278117243,13067.579365079364,1.2614204920835577,0.49146856361799024,64 days 03:12:00
IEX,true,12,42,false,125,50.4,1.5291356862590175,0.013855021059632011,2.153995931987242,1.7796949995435576,0.29095544225227227,0.5819108845045445,0.6267168390009434,0.6943224480616184,0,0,9022,9023 days 00:00:00,1000.0,8088.431557494999,708.8431557494998,6162.268955561861,100.0,1043.5804131607629,44.866641685878236,1344 days 00:00:00,125,0,0.0,39.666205390179385,-21.747050074829982,9.448964068325955,-5.25863298074403,63 days 15:14:17.142857143,24 days 05:25:09.677419355,56.70745245995994,0.4763479161340774,0.1966739832254844,1.0963040568248539,0.14963396186056552,13.429782331371678,1.0701918649242987,0.42408459595959597,-0.01852971905951356,None,None,0.0003079415960995324,0.07760128221708217,7.088431557495012,0.06012091728696345,0.19606080858496516,-0.8849704287720643,13067.579365079364,1.486598306466592,1.3040719860954753,44 days 02:06:43.200000
IEX,true,25,45,false,105,51.42857142857142,1.5938751111894287,0.011638217690090888,2.1047442926685274,1.7744916753177278,0.2444025714919087,0.4888051429838174,0.5144049174611065,0.5536625822056126,0,0,9022,9023 days 00:00:00,1000.0,4734.877813948133,373.48778139481334,6162.268955561861,100.0,480.29540492831006,55.793549229635374,2596 days 00:00:00,105,0,0.0,40.35395902431465,-28.138146400620588,9.54216496387171,-5.7701717121348395,75 days 05:20:00.000000001,28 days 19:45:52.941176470,35.57026489474417,0.38281121011055536,0.11636073342751715,1.0768294453168545,0.08377804222002212,13.802840426468167,1.059577706811405,0.4234106325918915,-0.018571631382947765,None,None,0.00025052863066859224,0.06313321492848524,3.7348778139481347,0.044384569984960986,0.1984812197790785,-0.9393911911199988,13067.579365079364,1.3624898534752634,1.0136951425213871,52 days 16:27:25.714285713
IEX,true,46,55,false,111,54.054054054054056,1.436300313256739,0.012303258700953225,1.999874013832152,1.772152426966905,0.25836843272001775,0.5167368654400355,0.5167043145913042,0.48022023898816496,0,0,9022,9023 days 00:00:00,1000.0,3638.2290526965153,263.8229052696515,6162.268955561861,100.0,374.9071531871843,62.790585980228464,3885 days 00:00:00,111,0,0.0,50.1644780747434,-36.19339226208978,10.128264614339956,-7.562938457353501,65 days 08:47:59.999999999,32 days 05:38:49.411764706,23.76782930357217,0.3403947591469427,0.08541512624373639,1.0664316220478336,-0.39946707918365076,9.86180054725752,1.0377577699633047,0.43040583386176284,-0.019035302806289463,None,None,0.00021893762313935633,0.05517228103111779,2.638229052696531,0.03672814422755111,0.19506719394179103,-0.9571873757584803,13067.579365079364,1.4008773600900735,0.856217831047131,50 days 03:27:34.054054053
IEX,true,54,60,false,117,51.28205128205128,1.4994564555534404,0.012968299711815562,2.102621984743376,1.7676519417766925,0.2723342939481268,0.5446685878962536,0.5726160736548963,0.5268902793084479,0,0,9022,9023 days 00:00:00,1000.0,4455.721490360816,345.57214903608156,6162.268955561861,100.0,484.3746336727031,58.29135433075796,2495 days 00:00:00,117,0,0.0,78.87132571745707,-34.00074184567626,10.310081673020903,-6.536809266075072,64 days 17:36:00,30 days 17:15:47.368421052,29.536081114194985,0.37288333075758207,0.10688936025457518,1.0727038483854447,-0.3954174813280005,10.168040817139548,1.040409898651677,0.43999361634216416,-0.019230809593757458,None,None,0.0002441841928340131,0.06153441659417131,3.455721490360797,0.04261360979268902,0.1986055039902097,-0.9439212810203326,13067.579365079364,1.438240645790134,0.955259040006174,48 days 03:53:50.769230768
IEX,true,56,61,false,127,51.96850393700787,1.4073870146453356,0.014076701396586122,2.0746042190850145,1.7674438938893888,0.2956107293283086,0.5912214586566172,0.6132752662713072,0.534225880081356,0,0,9022,9023 days 00:00:00,1000.0,4699.180898702079,369.9180898702079,6162.268955561861,100.0,588.0207337477907,61.139910201082,3509 days 00:00:00,127,0,0.0,78.91084153856164,-32.991588663529285,10.330376925339266,-6.857871168009748,57 days 23:38:10.909090909,29 days 17:42:17.704918033,29.127408651197456,0.3808523712272085,0.10565247498347205,1.0747061565770284,-0.5093827351625332,10.32198211504717,1.038610933550064,0.44275663575311797,-0.019081106105783684,None,None,0.00025146839234106033,0.0633700348699472,3.6991808987020764,0.04416385677985124,0.20025042387360545,-0.9399704731264071,13067.579365079364,1.498443898578111,0.9598189721686036,44 days 10:00:56.692913385
IEX,true,37,45,false,143,51.74825174825175,1.5589692404926754,0.01585014409221902,2.0833725176608793,1.7673915660541681,0.33285302593659943,0.6657060518731989,0.6934568466565751,0.7361749290379068,0,0,9022,9023 days 00:00:00,1000.0,9665.771554557256,866.5771554557255,6162.268955561861,100.0,1314.4481583393356,44.88394413571909,983 days 00:00:00,143,0,0.0,55.52850677929848,-19.224719222518953,8.687359863714063,-4.999164636077317,51 days 19:47:01.621621621,24 days 14:57:23.478260869,60.59980108082006,0.5023685952111472,0.21413465222966133,1.101111508700337,0.16402951514896716,12.191589916654012,1.0990594932163629,0.4231861198738171,-0.018691216241064967,None,None,0.00033029144880827497,0.08323344509968529,8.665771554557258,0.0654088580911949,0.19939834543472312,-0.859373688213725,13067.579365079364,1.5900348601081058,1.5480716688109009,38 days 16:46:59.580419580
IEX,true,24,42,false,114,54.385964912280706,1.5928921668353995,0.012635779206384394,1.9811860696357328,1.7663723945558736,0.2653513633340723,0.5307027266681446,0.525710424596314,0.5742945035224368,0,0,9022,9023 days 00:00:00,1000.0,5065.115444661484,406.5115444661484,6162.268955561861,100.0,559.9642853683799,50.5391178995031,2590 days 00:00:00,114,0,0.0,38.583899851632744,-31.62016994789989,8.518627133691679,-5.8134551990463565,66 days 09:40:38.709677420,26 days 07:50:46.153846154,35.658907409311226,0.395181688139484,0.13421313955342298,1.0797261459787189,0.14276135398941153,13.941237060837084,1.0736190976417355,0.4162611834876785,-0.018509903908254403,None,None,0.00025696153718303806,0.0647543073701256,4.065115444661519,0.046352973912216155,0.19720504092754507,-0.934032164548864,13067.579365079364,1.419681924449233,1.1578947701724667,48 days 02:56:50.526315790
IEX,true,17,42,false,115,50.43478260869565,1.5874317560128788,0.01274661937486145,2.1321695323232372,1.7628771614361762,0.26767900687209045,0.5353580137441809,0.5707370228952137,0.6511716396642588,0,0,9022,9023 days 00:00:00,1000.0,6729.6953722204,572.96953722204,6162.268955561861,100.0,773.4951133781693,42.42395521067939,1583 days 00:00:00,115,0,0.0,34.45001233091318,-23.00070579334442,9.393304755093622,-5.256354027688732,69 days 13:14:28.965517241,25 days 21:03:09.473684210,49.82343801930779,0.4449172018013496,0.18898576947668033,1.0894587045023603,0.22694536314775535,13.239024845568592,1.073551220610339,0.42049748110831237,-0.018518527348836366,None,None,0.0002873765815830055,0.07241889855891738,5.729695372220402,0.05468986990784663,0.19589298313052408,-0.9070197128113181,13067.579365079364,1.4258950041311569,1.2186483564715627,47 days 21:42:15.652173912
IEX,true,17,41,false,117,50.427350427350426,1.5745193059628344,0.012968299711815562,2.128267319789885,1.7593915071823345,0.2723342939481268,0.5446685878962536,0.5796001778678506,0.6619179921540528,0,0,9022,9023 days 00:00:00,1000.0,7016.720242478857,601.6720242478857,6162.268955561861,100.0,859.3224773964753,43.26790184205599,1411 days 00:00:00,117,0,0.0,34.45001233091319,-23.00070579334444,9.16906278911579,-5.033921174869224,68 days 15:51:51.864406779,25 days 00:00:00,51.42495933742616,0.45228370801324885,0.1895210127549366,1.0911078250017276,0.2243583295476291,13.297110202465403,1.0723308104300544,0.4209448818897638,-0.018518525362014693,None,None,0.00029187047889161127,0.07355136068068605,6.016720242478857,0.05592084951451537,0.19571581888349793,-0.9023619337963436,13067.579365079364,1.438240645790134,1.239139066501993,47 days 00:24:36.923076922
IEX,true,65,69,false,131,52.67175572519084,1.2629913055024937,0.014520062070494347,2.03391591459246,1.7562282330982322,0.3049213034803813,0.6098426069607626,0.6201842918470248,0.5824512268141774,0,0,9022,9023 days 00:00:00,1000.0,5641.009901661752,464.1009901661753,6162.268955561861,100.0,1107.5707130919116,51.638636912798084,3141 days 00:00:00,131,0,0.0,44.90484687919831,-34.24710397116728,9.551270557486964,-6.332172317015939,55 days 14:57:23.478260870,30 days 04:15:29.032258064,35.427556501234676,0.4113050756323825,0.14038306498772068,1.0808493176000433,-0.37179134320401896,11.062683966153369,1.0484238380720392,0.44994375703037115,-0.01904475672914965,None,None,0.0002717036397567613,0.06846931721870385,4.6410099016617306,0.04950464587001058,0.20034480707909036,-0.9246866708491694,13067.579365079364,1.5218585026142304,0.9666787244068872,43 days 13:55:25.190839694
IEX,true,27,41,false,122,53.278688524590166,1.5552728729845793,0.013522500554200843,2.0082763697895487,1.7540710029067546,0.2839725116382177,0.5679450232764354,0.5702952847928202,0.5967547044905261,0,0,9022,9023 days 00:00:00,1000.0,5652.976941726995,465.29769417269955,6162.268955561861,100.0,675.9995036727893,55.56878519880222,2634 days 00:00:00,122,0,0.0,46.13044704055873,-31.62016994789989,8.855034190906103,-5.799429917448628,61 days 18:27:41.538461538,25 days 21:03:09.473684210,38.13915526005738,0.41321380650523293,0.1306198167201669,1.0830707176038392,-0.026291591495679938,12.575797352301752,1.0737128564074099,0.418487659173086,-0.01861117983425107,None,None,0.00026997871310957083,0.06803463570361185,4.652976941726927,0.04956676372159219,0.1981533420587486,-0.9244924722487589,13067.579365079364,1.4686507876940642,1.1905418930487723,44 days 23:59:59.999999998
IEX,true,26,43,false,112,53.57142857142857,1.4789746703305091,0.012414098869430281,1.9951550196988777,1.7521853217495997,0.2606960762580359,0.5213921525160718,0.5201290851620218,0.5473971751952932,0,0,9022,9023 days 00:00:00,1000.0,4639.803464527339,363.98034645273395,6162.268955561861,100.0,559.604846948467,55.52933531638866,3337 days 00:00:00,112,0,0.0,40.353959024314626,-30.497566842729483,9.132283188403955,-6.239992867268518,67 days 07:36:00,28 days 00:00:00,32.498245218994086,0.380231622793903,0.11534145419639859,1.0761134377992938,-0.04033766888268299,12.656265871164164,1.059979803049679,0.41982690794649885,-0.018586147554122655,None,None,0.0002475353120444319,0.06237889863519684,3.6398034645273416,0.04379309176355406,0.19744022229587443,-0.9409340375959706,13067.579365079364,1.4071734698363412,1.000493610209547,49 days 01:30:00
IEX,true,80,85,false,104,55.769230769230774,1.1604735534322776,0.011527377521613832,1.9142202942370843,1.7500753005320129,0.24207492795389052,0.48414985590778103,0.4633847398153173,0.40440762991326795,0,0,9022,9023 days 00:00:00,1000.0,2639.4298628812394,163.94298628812393,6162.268955561861,100.0,457.59319548739234,63.251196831605604,4385 days 00:00:00,104,0,0.0,77.25110071128822,-31.1747742140224,10.162641434824195,-8.485962883024927,65 days 22:45:31.034482759,42 days 10:26:05.217391304,15.763748681550382,0.28425983689043854,0.06330678445797033,1.0542495042178286,-0.14431076550050428,9.610732524881978,1.0478096042639258,0.4459935897435897,-0.019305900380141933,None,None,0.0001850836012015983,0.04664106750280277,1.6394298628812454,0.027477212963130437,0.19746909743801788,-0.9733956782038611,13067.579365079364,1.355986284821764,0.5818013229737451,55 days 13:09:13.846153846
IEX,true,13,42,false,121,50.413223140495866,1.5053876044240704,0.013411660385723787,2.1168030758934293,1.7494240296639911,0.2816448681001995,0.563289736200399,0.5961867231041015,0.6664922682847383,0,0,9022,9023 days 00:00:00,1000.0,7216.034236550421,621.6034236550422,6162.268955561861,100.0,953.3203048788766,46.006870897382804,1334 days 00:00:00,121,0,0.0,40.13521466950443,-22.565668872130978,9.454255269179109,-5.342939987280345,66 days 15:20:39.344262295,24 days 02:48:00,51.37218377314403,0.45652493613690426,0.18090433276562437,1.0920684480954796,0.1704264038556598,13.377714783955481,1.0720866131601985,0.42206461780929866,-0.018529719059513613,None,None,0.00029543913054930703,0.07445066089842538,6.21603423655046,0.0567471881330639,0.19626832439704786,-0.8991275083678385,13067.579365079364,1.4626193421379605,1.2128005728637847,45 days 13:17:21.322314049
IEX,true,34,47,false,112,50.0,1.4600779077186576,0.012414098869430281,2.134271221533257,1.7494026406010306,0.2606960762580359,0.5213921525160718,0.5563961331241655,0.5860562557297253,0,0,9022,9023 days 00:00:00,1000.0,5402.7815234216105,440.27815234216104,6162.268955561861,100.0,665.6935384284675,48.62677291438312,1406 days 00:00:00,112,0,0.0,37.966928105484264,-25.281940942874638,10.283697777170604,-6.015155334104089,70 days 05:34:17.142857143,29 days 09:00:00,39.31054931626436,0.4034835587583647,0.1452317683102919,1.080347924643617,0.11468529695771476,12.20760415689002,1.0735381676102664,0.42633575719253874,-0.018868076523322577,None,None,0.0002666941322552946,0.06720692132833424,4.402781523421581,0.04824065201996053,0.20046304386697428,-0.9285525906906773,13067.579365079364,1.4071734698363412,0.9869681630349856,49 days 19:17:08.571428571
