Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPGP,false,26,68,false,38,21.052631578947366,0.928518240602077,0.00826086956521739,3.362669193054826,0.4955121301241223,0.17347826086956522,0.34695652173913044,0.5833500034908154,0.1501714610957166,0,0,4600,4601 days 00:00:00,1000.0,736.0062289993484,-26.39937710006516,154.41404798009947,100.0,86.37278205300562,69.96847232107464,1805 days 00:00:00,38,0,0.0,172.08623793950565,-19.566315523089845,54.751579661215686,-10.341040265121402,190 days 21:00:00,27 days 02:24:00,-6.947204500017165,0.1052320977368286,-0.03433388052338325,1.0231768542398418,1.0689247261255168,48.335703996871224,1.0051812814265786,0.3504549457000294,-0.027149338059415266,None,None,0.00010122228358639654,0.02550801546377193,-0.2639937710006539,-0.016647999241685363,0.29172564286844516,-1.1709648665092145,6662.6984126984125,0.585272245884649,0.02816516705013888,61 days 13:53:41.052631578
IPGP,false,10,63,false,60,21.666666666666668,0.9338835966395985,0.013043478260869565,1.9840250595491558,0.4750842839222513,0.2739130434782609,0.5478260869565218,0.5434503423982471,0.11535635352322846,0,0,4600,4601 days 00:00:00,1000.0,643.2803506195753,-35.67196493804247,154.41404798009947,100.0,171.32277086627658,81.20531993329368,1805 days 00:00:00,60,0,0.0,180.76900458338235,-20.798542095648955,36.76325278865517,-7.635761333607828,115 days 12:55:23.076923076,19 days 00:30:38.297872340,-5.945327489673716,0.07932023711466193,-0.042353470417914325,1.0174647759700033,1.454743105178719,48.677757944365375,1.0199646894244738,0.3612426035502958,-0.027465264240106653,None,None,0.00007779834253363956,0.019605182318477167,-0.3567196493804229,-0.023873846277441158,0.29746306152026375,-1.2310150235983697,6662.6984126984125,0.7354307028103304,0.02814091992010442,39 days 22:23:59.999999998
IPGP,false,28,67,false,36,22.22222222222222,0.9240205831285543,0.00782608695652174,3.298808530476075,0.48610182803110324,0.16434782608695653,0.32869565217391306,0.5421520106608506,0.1466435131261378,0,0,4600,4601 days 00:00:00,1000.0,727.3587697055775,-27.26412302944225,154.41404798009947,100.0,81.82164727983292,71.28058192918658,1805 days 00:00:00,36,0,0.0,165.1786259382103,-19.566315523089855,52.118075632372076,-10.649553498637067,190 days 21:00:00,28 days 15:25:42.857142857,-7.5733675081784355,0.10273022758895466,-0.034985020542886186,1.0226764584700483,1.0713266188414405,48.21680672703666,1.0020337040518141,0.3484759671746776,-0.027149338059415048,None,None,0.00009888632091662421,0.0249193528709893,-0.2726412302944222,-0.017284336966835845,0.2919339957328912,-1.1765650430520156,6662.6984126984125,0.5696621728548051,0.028120273167285034,64 days 16:40:00
IPGP,false,31,48,false,42,16.666666666666664,0.9512757815341186,0.009130434782608696,3.929016969467418,0.5065964042415164,0.1917391304347826,0.3834782608695652,0.7533462971891876,0.17575543113643774,0,0,4600,4601 days 00:00:00,1000.0,793.078815654089,-20.6921184345911,154.41404798009947,100.0,109.04572793681402,71.0351151167033,1805 days 00:00:00,42,0,0.0,215.55799020079309,-18.20341651384022,69.02024977667621,-9.089229591974338,195 days 10:17:08.571428570,27 days 20:34:17.142857143,-4.926694865378835,0.12241692149169293,-0.025653974564931337,1.026949810477644,1.1286038673158638,47.9221457361537,1.0114940440992182,0.35124816446402346,-0.027475378986258202,None,None,0.00011798752000926145,0.029732855042333885,-0.20692118434591178,-0.01261736337284669,0.2923084173862818,-1.1340041188302883,6662.6984126984125,0.6153054713272648,0.028107672587885133,55 days 18:51:25.714285713
IPGP,false,26,66,false,38,21.052631578947366,0.9340022728823177,0.00826086956521739,3.8080232609253297,0.5611380749199232,0.17347826086956522,0.34695652173913044,0.6606092526561768,0.1489290228428448,0,0,4600,4601 days 00:00:00,1000.0,734.984013628603,-26.501598637139708,154.41404798009947,100.0,92.50255723605272,72.88599201239802,1805 days 00:00:00,38,0,0.0,200.20030466958505,-19.56631552308986,57.389372938124374,-10.480336652994414,189 days 21:00:00,27 days 03:12:00,-6.974104904510483,0.10416066827802498,-0.03310717559297798,1.0229342200649565,1.1039171823319933,48.77463393641732,1.0040387097027157,0.34926686217008795,-0.027149338059415204,None,None,0.00009990773529093264,0.025176749293315023,-0.2650159863713937,-0.016722851251226523,0.29089888693816685,-1.171626862865192,6662.6984126984125,0.585272245884649,0.028097116903381538,61 days 09:28:25.263157894
IPGP,false,22,65,false,42,21.428571428571427,0.9317416070811205,0.009130434782608696,3.29365041975589,0.5460094635808254,0.1917391304347826,0.3834782608695652,0.631521667440151,0.1395121426355977,0,0,4600,4601 days 00:00:00,1000.0,712.2547418026429,-28.774525819735707,154.41404798009947,100.0,106.47893246861966,74.17731056293661,1805 days 00:00:00,42,0,0.0,194.2473318655886,-18.732054703345383,50.89996484932715,-9.68988987921809,166 days 21:20:00,25 days 15:16:21.818181818,-6.851077576127565,0.09764834085348459,-0.03580522493876682,1.0214193534611933,1.0927264345527266,48.3686881347599,1.0018584499394543,0.353235294117647,-0.027465264240106747,None,None,0.00009388165877933138,0.02365817801239151,-0.2877452581973591,-0.018413143292761447,0.2915832608773184,-1.1863465545793095,6662.6984126984125,0.6153054713272648,0.028097110470489964,55 days 21:42:51.428571428
IPGP,false,33,54,false,40,22.5,0.9293814509586852,0.008695652173913044,3.3482976768151014,0.5550686883650012,0.1826086956521739,0.3652173913043478,0.6114282714184098,0.13606093131873317,0,0,4600,4601 days 00:00:00,1000.0,706.6205619507309,-29.33794380492691,154.41404798009947,100.0,102.16424016023915,75.36974868558684,1805 days 00:00:00,40,0,0.0,192.5792066881753,-19.566315523089855,49.63453476515523,-10.08964212302558,168 days 10:40:00.000000002,26 days 06:58:03.870967742,-7.334485951231741,0.09523733459425149,-0.03605220187999084,1.0209460786512305,1.1024959128124345,48.78572141370966,1.0029293831456205,0.3488712987393726,-0.027359693269609364,None,None,0.00009134474548478203,0.023018875862165073,-0.29337943804927114,-0.01884001890728837,0.29088614781640104,-1.1899953028153754,6662.6984126984125,0.6004766543539093,0.028007622884550068,58 days 06:36:00
IPGP,false,21,56,false,49,18.367346938775512,0.9414599629244886,0.010652173913043479,2.9630812619826017,0.4912089032573847,0.22369565217391305,0.4473913043478261,0.6628283953434994,0.14852755153346436,0,0,4600,4601 days 00:00:00,1000.0,730.9997513848897,-26.900024861511028,154.41404798009947,100.0,133.28932933539005,76.68422719960871,1805 days 00:00:00,49,0,0.0,201.00070453468572,-18.21253801343044,52.29061491044003,-8.13561380892032,156 days 21:20:00,23 days 23:24:00,-5.489800992145092,0.10359099457588801,-0.03201598269483473,1.0226649396766354,1.1298598058850309,48.259135682915215,1.0100081953737075,0.3576276187665979,-0.027465264240106816,None,None,0.00009965773872135768,0.025113750157782135,-0.2690002486151106,-0.017015542291335395,0.2917667034398618,-1.1742071088310426,6662.6984126984125,0.6646058683306059,0.027982701746399625,48 days 09:18:22.040816326
IPGP,false,33,63,false,35,22.857142857142858,0.926465243583723,0.007608695652173913,3.483087267490456,0.5132565507445874,0.1597826086956522,0.3195652173913044,0.556536769914236,0.1434493712320165,0,0,4600,4601 days 00:00:00,1000.0,720.5928617612366,-27.94071382387634,154.41404798009947,100.0,83.45035471822555,72.58987899707068,1805 days 00:00:00,35,0,0.0,165.1786259382103,-20.513928903210928,52.25689655808363,-10.968411781574188,192 days 00:00:00,29 days 13:20:00,-7.98306109253609,0.10048760589084292,-0.03534949876756741,1.0221517911135127,1.0741516539104183,48.31982738986514,0.9973048489992699,0.3500586854460094,-0.027049584157529394,None,None,0.00009667727037411761,0.024362672134277636,-0.27940713823875996,-0.017787223756571047,0.2917820580192018,-1.1809467091198675,6662.6984126984125,0.5616944773371519,0.027971776007315895,66 days 16:27:25.714285714
IPGP,false,16,84,false,45,17.77777777777778,0.938284242782295,0.009782608695652175,3.3074989810863062,0.48738242491601497,0.20543478260869566,0.4108695652173913,0.6794753341579477,0.1604384397121822,0,0,4600,4601 days 00:00:00,1000.0,765.7306513735656,-23.426934862643442,154.41404798009947,100.0,101.08897579463996,71.21952494197498,1805 days 00:00:00,45,0,0.0,200.20030466958505,-20.731587041222372,58.34023724564078,-8.59147145449304,183 days 00:00:00,23 days 15:34:03.243243243,-5.205985525031892,0.11153324582030849,-0.029419849224569763,1.0244134195653938,1.2610808356538148,48.85027317963741,1.004746050074572,0.35204231560387894,-0.027465264240106726,None,None,0.00010626395259714038,0.026778516054479375,-0.23426934862643278,-0.014513310423841519,0.2889537448968318,-1.1517150490456842,6662.6984126984125,0.6369016713567898,0.027942346865692358,51 days 23:27:59.999999999
IPGP,false,32,61,false,37,21.62162162162162,0.9273085246387166,0.008043478260869565,3.2398574398111037,0.47741498468389815,0.1689130434782609,0.3378260869565218,0.54725418059418,0.1471817525025686,0,0,4600,4601 days 00:00:00,1000.0,729.0465222403119,-27.095347775968808,154.41404798009947,100.0,86.0100049029529,71.98160276462939,1805 days 00:00:00,37,0,0.0,165.1786259382103,-19.566315523089852,52.517164128863215,-10.353882336479133,191 days 12:00:00,27 days 19:02:04.137931034,-7.323066966478052,0.10308025175690308,-0.034395219955682635,1.022727334342118,1.0746631243717715,48.3553949185081,1.0047094870089097,0.3496626576708713,-0.02704958415752938,None,None,0.00009915492577352168,0.024987041294927462,-0.27095347775968737,-0.01715958124835737,0.29173297834324247,-1.1754720385250232,6662.6984126984125,0.577519953328246,0.027938535910806445,63 days 04:32:25.945945945
IPGP,false,32,56,false,41,19.51219512195122,0.9397820536922127,0.008913043478260869,3.3938729015346185,0.500110208367599,0.18717391304347827,0.37434782608695655,0.635244471352458,0.1525558236423936,0,0,4600,4601 days 00:00:00,1000.0,743.5312609285364,-25.646873907146357,154.41404798009947,100.0,108.29807139292323,74.91933366873653,1805 days 00:00:00,41,0,0.0,192.57920668817536,-19.566315523089855,56.237074634938075,-9.416600245957127,189 days 15:00:00,24 days 16:00:00,-6.255335099303977,0.10672359675556026,-0.03101334410337827,1.0235051200625558,1.103351545034046,48.82249087406538,1.0045990641084208,0.34926686217008795,-0.027355493453729247,None,None,0.00010234107059314246,0.0257899497894719,-0.2564687390714627,-0.01609998175876004,0.2908279923067426,-1.1660915845587552,6662.6984126984125,0.6079362776925439,0.02787984106559789,56 days 20:29:16.097560975
IPGP,false,28,55,false,43,18.6046511627907,0.9396312963123614,0.009347826086956522,3.7363184405376195,0.5505718829305758,0.19630434782608697,0.39260869565217393,0.7334555547403196,0.15624440919403523,0,0,4600,4601 days 00:00:00,1000.0,751.1973618368272,-24.880263816317278,154.41404798009947,100.0,108.34768897447995,72.67004676104038,1805 days 00:00:00,43,0,0.0,220.71056313968887,-18.73205470334538,60.03083034917728,-9.130998567151446,179 days 09:00:00,25 days 22:37:42.857142857,-5.7861078642598756,0.10915311457642238,-0.030879067469051384,1.0239716732243445,1.1167464453512932,48.689706394551216,1.00602225324295,0.35204231560387894,-0.027465264240106726,None,None,0.00010473100529368469,0.02639221333400854,-0.24880263816317616,-0.015547055439405821,0.2909952115199218,-1.161126945001298,6662.6984126984125,0.6225874463526141,0.027877512257519207,54 days 11:43:15.348837208
IPGP,false,16,78,false,46,17.391304347826086,0.9407155755821324,0.01,3.2885988005848397,0.48459735503184237,0.21000000000000002,0.42000000000000004,0.6906057481228164,0.1613301829143133,0,0,4600,4601 days 00:00:00,1000.0,765.2464328704546,-23.475356712954547,154.41404798009947,100.0,106.67626890268588,70.91225391632163,1805 days 00:00:00,46,0,0.0,194.2473318655886,-20.798542095648962,59.72062529506038,-8.591827829831063,173 days 06:00:00,25 days 06:56:50.526315789,-5.103338415859682,0.11216714060946444,-0.02961660995433064,1.0245372678334455,1.2472938440160573,48.29828518272672,1.0057853378065433,0.35363342159458666,-0.027469600360438128,None,None,0.00010721731758581065,0.027018764031624284,-0.23475356712954865,-0.014547452839711483,0.2898985154551006,-1.1520286335345602,6662.6984126984125,0.643939472534239,0.027862580021627212,51 days 00:31:18.260869564
IPGP,false,36,49,false,41,21.951219512195124,0.9266195119921843,0.008913043478260869,3.1803381333972682,0.5272249622504221,0.18717391304347827,0.37434782608695655,0.5952763332293582,0.13743778458325087,0,0,4600,4601 days 00:00:00,1000.0,706.4635274920261,-29.353647250797394,154.41404798009947,100.0,99.96551577443402,74.33361218400705,1805 days 00:00:00,41,0,0.0,186.77730995141707,-20.233538447856027,49.1785250695511,-9.756651942396,167 days 18:40:00,25 days 17:15:00,-7.159426158731108,0.09620695551469179,-0.0365778088001769,1.0211491460676134,1.0882412236909917,48.08572342468332,1.0040013854283598,0.34926686217008795,-0.027469600360438218,None,None,0.00009264256751377389,0.02334592701347102,-0.2935364725079712,-0.018851962705105696,0.29204569835554167,-1.1900969998181798,6662.6984126984125,0.6079362776925439,0.02786085658308955,56 days 21:39:30.731707317
IPGP,false,6,80,false,79,18.9873417721519,0.9244683277865968,0.01717391304347826,1.6094485311227578,0.4446809351048327,0.3606521739130435,0.721304347826087,0.5804511115505773,0.11467856456197749,0,0,4600,4601 days 00:00:00,1000.0,644.6133708724677,-35.538662912753225,154.41404798009947,100.0,186.39808954558876,79.00448540671094,1805 days 00:00:00,79,0,0.0,173.80763497786086,-17.274175824645244,32.98310540196325,-5.743752297980484,105 days 16:00:00,12 days 05:37:30,-4.498564925664937,0.07893345402558055,-0.0433325848396166,1.0174559765718305,1.4020587374409073,48.47494437972627,1.0377038567026138,0.3552282768777614,-0.027049584157529387,None,None,0.00007714868761803159,0.01944146927974396,-0.3553866291275335,-0.023763167144169484,0.2964245285964822,-1.2301517470569345,6662.6984126984125,0.8438780240873244,0.027847633534805905,29 days 23:23:32.658227847
IPGP,false,18,65,false,49,18.367346938775512,0.9382310179853008,0.010652173913043479,3.00237376677057,0.4977226727009602,0.22369565217391305,0.4473913043478261,0.6716179578275906,0.14766149557367073,0,0,4600,4601 days 00:00:00,1000.0,734.2860219897922,-26.571397801020787,154.41404798009947,100.0,128.8631135077547,75.48522992715252,1602 days 00:00:00,49,0,0.0,203.85213024679683,-18.212538013430436,51.55502826009191,-7.921973494226732,157 days 18:40:00,23 days 12:36:00,-5.42273424510627,0.10233151927404513,-0.032064611060181825,1.022313710211442,1.2949347921797003,48.57840942174181,1.0129813858858616,0.354829210836278,-0.027465264240106573,None,None,0.00009767379106220653,0.024613795347676045,-0.2657139780102046,-0.01677401844284354,0.28947784120189257,-1.172078888861493,6662.6984126984125,0.6646058683306059,0.02772412291071561,48 days 04:24:29.387755101
IPGP,false,27,53,false,43,16.27906976744186,0.9513817584229529,0.009347826086956522,3.844838848671226,0.4957427139565037,0.19630434782608697,0.39260869565217393,0.7547585826848081,0.17538804244584685,0,0,4600,4601 days 00:00:00,1000.0,791.0074757228565,-20.89925242771435,154.41404798009947,100.0,111.82415758789337,71.72284897784057,1805 days 00:00:00,43,0,0.0,215.55799020079309,-17.418262895291672,69.42332464525414,-8.906533389553232,195 days 03:25:42.857142856,27 days 12:40:00,-4.860291262259125,0.12220039556600881,-0.025691942147624953,1.0268115964141762,1.121417180616037,47.60357210883542,1.0106077589292344,0.35443037974683544,-0.027528218604578443,None,None,0.00011796810009342048,0.029727961223541963,-0.20899252427714954,-0.012758781628340876,0.29277815922768125,-1.1353455381883895,6662.6984126984125,0.6225874463526141,0.027723937417723703,54 days 19:32:05.581395348
IPGP,false,13,62,false,55,23.636363636363637,0.9288604653443374,0.011956521739130435,2.203010376420055,0.5275213647717943,0.2510869565217391,0.5021739130434782,0.5531471706011225,0.10934819232069455,0,0,4600,4601 days 00:00:00,1000.0,639.9186546280833,-36.008134537191665,154.41404798009947,100.0,147.94951246058514,79.01010086321777,1805 days 00:00:00,55,0,0.0,173.8076349778609,-20.798542095648965,36.807417579326405,-8.507877567336672,117 days 00:00:00,20 days 19:25:42.857142857,-6.546933552216672,0.07571177498119597,-0.04403810328132027,1.0165568851756297,1.3277414097137952,48.931700201823986,1.015723641827124,0.3608399881691807,-0.02739691409480131,None,None,0.00007352537331279518,0.018528394074824386,-0.3600813453719208,-0.024153929667010576,0.2945238798897608,-1.233192089762664,6662.6984126984125,0.7041212907469055,0.027711522737767207,43 days 13:05:27.272727272
IPGP,false,34,60,false,35,22.857142857142858,0.9278231076742107,0.007608695652173913,3.5100624244555725,0.517231523220567,0.1597826086956522,0.3195652173913044,0.560846930864097,0.1416114207440363,0,0,4600,4601 days 00:00:00,1000.0,716.8879661037454,-28.31120338962546,154.41404798009947,100.0,84.81899712774809,73.3642705403959,1805 days 00:00:00,35,0,0.0,165.1786259382103,-20.51392890321093,52.97263663907328,-11.145515120616341,191 days 15:00:00,29 days 15:06:40,-8.08891525417873,0.0991996823250355,-0.03551934797298198,1.0218788768735276,1.0760235845251485,48.41805245993347,0.9978750106382431,0.3496626576708713,-0.026940441719070982,None,None,0.00009539153731795725,0.02403866740412523,-0.2831120338962536,-0.01806449029394075,0.29163944904946293,-1.1833460346384685,6662.6984126984125,0.5616944773371519,0.027653857841639,66 days 15:46:17.142857143
IPGP,false,27,59,false,43,20.930232558139537,0.9292069598771409,0.009347826086956522,3.2897409190432807,0.5453613606813323,0.19630434782608697,0.39260869565217393,0.6457904456295832,0.13925170716986285,0,0,4600,4601 days 00:00:00,1000.0,712.3244017622231,-28.767559823777685,154.41404798009947,100.0,105.61132010444211,73.54766147232155,1805 days 00:00:00,43,0,0.0,194.24733186558856,-18.73205470334538,51.43225004803939,-9.453864438632163,167 days 08:00:00,24 days 11:17:38.823529411,-6.690130191576188,0.09748209732767114,-0.03610148858999751,1.0214325041498005,1.0946951861050263,48.52131973097703,1.0026436119330002,0.35124816446402346,-0.027359693269609377,None,None,0.00009365170772841397,0.02360023034756032,-0.28767559823777367,-0.018407885483372022,0.29136510598891935,-1.186301442129703,6662.6984126984125,0.6225874463526141,0.02764124246431396,54 days 08:55:48.837209301
IPGP,false,35,57,false,37,21.62162162162162,0.928673127950731,0.008043478260869565,3.2468871262759453,0.47845085669934734,0.1689130434782609,0.3378260869565218,0.5484415863296543,0.145399214136831,0,0,4600,4601 days 00:00:00,1000.0,724.9370015596055,-27.50629984403945,154.41404798009947,100.0,87.27931623776357,72.53483657828899,1805 days 00:00:00,37,0,0.0,165.1786259382103,-20.513928903210928,53.091019190432185,-10.503218270732672,191 days 09:00:00,27 days 19:02:04.137931034,-7.434135092983638,0.10184662564445914,-0.03473568050853673,1.0224525560819122,1.0733755376225378,48.32488914696089,1.0035817874293942,0.3496626576708713,-0.027149338059415155,None,None,0.00009798463515545421,0.02469212805917446,-0.2750629984403935,-0.017463828682555027,0.29178169164860707,-1.1781334030410524,6662.6984126984125,0.577519953328246,0.027640784171520428,63 days 03:53:30.810810809
IPGP,false,34,53,false,39,20.51282051282051,0.9370747357354116,0.008478260869565218,3.5342330974975766,0.5207932359546991,0.17804347826086958,0.35608695652173916,0.6292471536631555,0.14788386566889714,0,0,4600,4601 days 00:00:00,1000.0,732.6628123849015,-26.73371876150985,154.41404798009947,100.0,101.3183306235208,75.16097013769148,1805 days 00:00:00,39,0,0.0,192.5792066881753,-19.566315523089855,56.237074634938075,-10.066500202487068,189 days 15:00:00,26 days 06:11:36.774193548,-6.85479968243844,0.10348732916244693,-0.032430852024440744,1.0227757732161582,1.1011844486362892,48.74327570618131,1.002165682068226,0.34926686217008795,-0.027359693269609485,None,None,0.00009927739430439158,0.02501790336470668,-0.2673371876150966,-0.016893187950190236,0.2909443272313753,-1.1731300947758019,6662.6984126984125,0.5929231882069234,0.027630516526835847,59 days 18:27:41.538461537
IPGP,false,18,86,false,42,19.047619047619047,0.927173530974146,0.009130434782608696,3.1319231223943493,0.4615101303951887,0.1917391304347826,0.3834782608695652,0.6005122160764818,0.15509141901665022,0,0,4600,4601 days 00:00:00,1000.0,755.6915625078035,-24.43084374921965,154.41404798009947,100.0,84.1478079553559,66.01052442903904,1805 days 00:00:00,42,0,0.0,172.08623793950565,-20.73158704122236,55.61054102473547,-9.215986972274148,184 days 12:00:00,25 days 03:31:45.882352941,-5.8168675593380215,0.1080065479607358,-0.033293393335685095,1.0237490424159492,1.2456752716470243,49.434466234033714,1.0031539233732136,0.3500586854460094,-0.026940441719070868,None,None,0.00010265820643192928,0.02586986802084618,-0.2443084374921961,-0.015225380878503114,0.2882639207563747,-1.158216458080085,6662.6984126984125,0.6153054713272648,0.027628062698246275,55 days 11:59:59.999999999
IPGP,false,10,83,false,54,18.51851851851852,0.933440703323063,0.011739130434782608,3.4528224826498306,0.6359960365905012,0.2465217391304348,0.4930434782608696,0.8511958033315018,0.13965668319432747,0,0,4600,4601 days 00:00:00,1000.0,710.1537500349389,-28.984624996506113,154.41404798009947,100.0,132.28757585818838,74.81284567593555,1805 days 00:00:00,54,0,0.0,263.36847634830696,-18.21198815283765,53.21343335413869,-7.856407260870365,142 days 14:24:00,20 days 16:21:49.090909091,-5.367523147501146,0.09588540058504152,-0.03580595671261271,1.0211828230152762,1.5145922445751427,49.9411491375636,1.018610574090805,0.34926686217008795,-0.027149338059415155,None,None,0.0000921062594208893,0.023210777374064104,-0.2898462499650619,-0.018571951240710094,0.2913287604088267,-1.187707176747556,6662.6984126984125,0.6976908246297114,0.02761136486391939,43 days 06:13:20
IPGP,false,22,51,false,51,17.647058823529413,0.9416638170269925,0.01108695652173913,2.8914515820539552,0.4793343937831202,0.23282608695652174,0.4656521739130435,0.6732053574738666,0.14933467873177775,0,0,4600,4601 days 00:00:00,1000.0,732.4459775169904,-26.755402248300957,154.41404798009947,100.0,136.7995577752073,76.73766631633448,1805 days 00:00:00,51,0,0.0,201.00070453468572,-18.212538013430432,52.717172897106416,-7.785488699743001,156 days 10:40:00.000000002,22 days 22:17:08.571428571,-5.246157303588376,0.10410342393474854,-0.03179436286140954,1.0227611088816,1.1335874428552288,48.178008529014704,1.015153794848598,0.3568268947213212,-0.02746960036043819,None,None,0.00010018189155092831,0.025245836670833934,-0.2675540224830101,-0.016909125983759155,0.2918575392445425,-1.1732705190900061,6662.6984126984125,0.6780336059817994,0.02758355724865052,46 days 11:45:52.941176470
IPGP,false,22,66,false,42,21.428571428571427,0.9292126493431411,0.009130434782608696,3.326868456260147,0.5515162296250014,0.1917391304347826,0.3834782608695652,0.6378908648742282,0.13729373794358657,0,0,4600,4601 days 00:00:00,1000.0,707.7766840082234,-29.222331599177664,154.41404798009947,100.0,104.32996461564778,73.51290048649011,1805 days 00:00:00,42,0,0.0,194.24733186558854,-18.732054703345376,51.07636976261577,-9.695722809109567,167 days 02:40:00,25 days 10:54:32.727272727,-6.957697999804239,0.09608162742533977,-0.03679120344743317,1.0210933389397523,1.0956616629102607,48.477615249091485,1.0048855081629313,0.35164512338425385,-0.02735549345372938,None,None,0.00009232503623749832,0.023265909131849578,-0.29222331599177687,-0.018752163205064454,0.2914243516146471,-1.1892465872207674,6662.6984126984125,0.6153054713272648,0.02757528459542944,55 days 19:25:42.857142856
IPGP,false,15,80,false,47,17.02127659574468,0.9406421902258988,0.010217391304347826,3.2055698869358364,0.47236248103677825,0.21456521739130435,0.4291304347826087,0.6878037996534067,0.16136081927985418,0,0,4600,4601 days 00:00:00,1000.0,764.7374031879841,-23.526259681201587,154.41404798009947,100.0,108.1979178792786,70.66817639009945,1805 days 00:00:00,47,0,0.0,194.24733186558856,-20.798542095648973,59.539331958116584,-8.35007361484483,173 days 03:00:00,24 days 15:23:04.615384615,-5.00558716621309,0.11211551117565659,-0.029792027660455325,1.0245479231086314,1.2500593982049815,48.21988843266825,1.0074863423740996,0.353235294117647,-0.027465264240106795,None,None,0.00010721720276736507,0.027018735097375998,-0.23526259681201633,-0.014583366724633895,0.2900317037506853,-1.1523582859781878,6662.6984126984125,0.6509011826677499,0.027567659693132754,49 days 21:57:26.808510637
IPGP,false,21,66,false,44,18.181818181818183,0.9408360518680471,0.009565217391304347,3.2691557717419686,0.4817322927599144,0.20086956521739133,0.40173913043478265,0.6566738984977346,0.1560215882253744,0,0,4600,4601 days 00:00:00,1000.0,748.9890206199395,-25.101097938006045,154.41404798009947,100.0,112.50677086697605,73.38348702509121,1805 days 00:00:00,44,0,0.0,194.24733186558862,-18.732054703345398,57.91690048949529,-8.874787498869882,179 days 09:00:00,25 days 06:40:00,-5.704794985910468,0.10915579380577989,-0.030889948854010106,1.0239932132299718,1.0893997971049054,48.264884775157626,1.0052200043207558,0.35283740076448106,-0.027355493453729198,None,None,0.00010500518670309808,0.026461307049180715,-0.2510109793800622,-0.01570578562498537,0.2917498636853761,-1.162557087689593,6662.6984126984125,0.6297852282059898,0.027554884228296533,53 days 07:05:27.272727272
IPGP,false,21,44,false,52,23.076923076923077,0.92385003608969,0.011304347826086957,2.243246423280688,0.49583638016887555,0.2373913043478261,0.4747826086956522,0.5325271943961981,0.11502206996006153,0,0,4600,4601 days 00:00:00,1000.0,661.7515306777836,-33.82484693222164,154.41404798009947,100.0,131.2778833501054,75.82696942392498,1805 days 00:00:00,52,0,0.0,173.80763497786086,-18.21253801343045,37.08342121463049,-8.208806014124251,121 days 04:00:00,23 days 09:00:00,-6.504778256196417,0.0803504885768869,-0.04249446408621704,1.0174621304707017,1.1326012667113683,48.693257550219364,1.0157886730192696,0.359231905465288,-0.027469600360438072,None,None,0.00007707872835847978,0.019423839546336905,-0.3382484693222164,-0.022359157131153107,0.2909328235162785,-1.2190529124434386,6662.6984126984125,0.6846487246400766,0.02752317490379699,45 days 22:36:55.384615384
IPGP,false,23,65,false,42,21.428571428571427,0.9304981244601453,0.009130434782608696,3.326425713781914,0.5514428333769981,0.1917391304347826,0.3834782608695652,0.6378059738164452,0.13682847023235103,0,0,4600,4601 days 00:00:00,1000.0,707.2006514117709,-29.279934858822916,154.41404798009947,100.0,106.44929016969724,74.28223432671408,1805 days 00:00:00,42,0,0.0,194.2473318655886,-18.732054703345387,51.01004599871699,-9.678198000291289,167 days 05:20:00,25 days 08:00:00,-6.9714130616244745,0.09577492572521137,-0.03649475880853826,1.0210483305854865,1.0963352656601042,48.576119443709345,1.0039739437863984,0.35124816446402346,-0.027355493453729292,None,None,0.00009198532327414946,0.02318030146508566,-0.2927993485882303,-0.01879591994245322,0.29128184564352533,-1.1896196313861058,6662.6984126984125,0.6153054713272648,0.027519854568135996,55 days 17:42:51.428571428
IPGP,false,9,65,false,60,21.666666666666668,0.9323157367966097,0.013043478260869565,1.9513862768506138,0.46726877139543155,0.2739130434782609,0.5478260869565218,0.5345101540938638,0.11285025113275239,0,0,4600,4601 days 00:00:00,1000.0,637.9412455662515,-36.20587544337485,154.41404798009947,100.0,170.25128281267806,82.064251166624,1805 days 00:00:00,60,0,0.0,180.76900458338233,-18.211988152837648,36.47993575444977,-7.599063578655536,115 days 14:46:09.230769230,19 days 03:03:49.787234042,-6.034312573895818,0.07763151673782538,-0.042687889116895215,1.0170503807423903,1.4484779545760287,48.56042631474464,1.0212083953815652,0.362048549437537,-0.0274696003604382,None,None,0.00007618252090913165,0.019197995269101174,-0.3620587544337458,-0.024319330022126384,0.2976212735980257,-1.2344726786000777,6662.6984126984125,0.7354307028103304,0.027483343664012245,40 days 00:47:59.999999999
