Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,EMA,47,89,false,12,0.012956070243811572,33.33333333333333,0.8568821223590883,6.881255763521825,0.5277783692449477,-0.25996596359490154,83 days 15:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.9154663986946995,0,0,2706,2707 days 00:00:00,1000.0,558.638105392273,-44.1361894607727,-35.02966805138489,100.0,30.199533922696002,94.8217233352837,2641 days 00:00:00,12,0,0.0,208.3055389630109,-46.43348321084114,67.6290148778985,-23.492623793666503,139 days 18:00:00,55 days 15:00:00,-36.78015788397727,0.34310997677433014,-0.07962921450253525,1.0948725351617599,1.274507921917189,24.89679539912791,1.103527654016793,0.22989550204452522,-0.05934100985077315,None,None,0.0008245033856689399,0.20777485318857286,-0.4413618946077257,-0.0527603212503297,0.7287956965599504,2706
EOS-USD,EMA,48,87,false,12,0.012916005381428956,33.33333333333333,0.8559170843883839,6.86427763473948,0.5280423514212679,-0.25830504360904366,83 days 17:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.9132076675928354,0,0,2706,2707 days 00:00:00,1000.0,559.2199201499182,-44.078007985008185,-35.02966805138489,100.0,30.069765332391,94.8163302234397,2641 days 00:00:00,12,0,0.0,208.3055389630109,-46.433483210841146,67.39068114762131,-23.398924121701427,140 days 00:00:00,55 days 15:00:00,-36.7316733208402,0.34327809387982217,-0.07949688134445708,1.0948888492724793,1.2744344612758616,24.895042047603177,1.1057079090478992,0.22989550204452522,-0.05934100985077315,None,None,0.0008249199589724289,0.2078798296610521,-0.4407800798500825,-0.052668525763799434,0.7288068134394039,2706
EOS-USD,EMA,65,85,false,13,0.012864427797553537,30.76923076923077,0.8861581809868219,11.936778073518205,0.5058330355707646,-0.4354671267102297,75 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.720378214586881,0,0,2706,2707 days 00:00:00,1000.0,497.160630526654,-50.283936947334595,-35.02966805138489,100.0,41.08927081798875,95.40230850907137,2641 days 00:00:00,13,0,0.0,317.882437337106,-52.61068059798123,93.8855901343034,-24.484916175719658,141 days 00:00:00,46 days 00:00:00,-38.67995149794973,0.32725860093556797,-0.09425923783010552,1.092285210662452,1.384175963855995,25.739652631003437,1.1033631539754591,0.2226738934056007,-0.059249696788542285,None,None,0.0007911000818797752,0.19935722063370334,-0.502839369473345,-0.06298557113999936,0.733140248983728,2706
EOS-USD,EMA,66,84,false,13,0.012864427797553537,30.76923076923077,0.8861581809868219,11.936778073518205,0.5058330355707646,-0.4354671267102297,75 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.720378214586881,0,0,2706,2707 days 00:00:00,1000.0,497.160630526654,-50.283936947334595,-35.02966805138489,100.0,41.08927081798875,95.40230850907137,2641 days 00:00:00,13,0,0.0,317.882437337106,-52.61068059798123,93.8855901343034,-24.484916175719658,141 days 00:00:00,46 days 00:00:00,-38.67995149794973,0.32725860093556797,-0.09425923783010552,1.092285210662452,1.384175963855995,25.739652631003437,1.1033631539754591,0.2226738934056007,-0.059249696788542285,None,None,0.0007911000818797752,0.19935722063370334,-0.502839369473345,-0.06298557113999936,0.733140248983728,2706
EOS-USD,EMA,53,81,false,12,0.012815898608647378,33.33333333333333,0.8560472751839397,6.754598712003871,0.5323764497840354,-0.23315515403733125,84 days 01:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.8986162366302266,0,0,2706,2707 days 00:00:00,1000.0,568.0298429821788,-43.197015701782114,-35.02966805138489,100.0,28.62343831048504,94.96153091754009,2641 days 00:00:00,12,0,0.0,203.3984533131313,-43.978206918018245,67.36667428970044,-23.551439076844403,140 days 12:00:00,55 days 21:00:00,-35.997513084818536,0.34615266438069175,-0.0773209950356573,1.0954233039875996,1.2701130762356694,24.80011832375228,1.1062050294205477,0.23101409731696224,-0.059634206444087214,None,None,0.0008325517989545278,0.209803053336541,-0.43197015701782027,-0.05128902781775757,0.7294411967840407,2706
EOS-USD,EMA,44,86,false,13,0.01261097244133794,30.76923076923077,0.8638626230491179,6.974717796293877,0.5310338115897266,-0.25495687337743184,78 days 01:50:46.153846153,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.00522540301353,0,0,2706,2707 days 00:00:00,1000.0,560.3927730678471,-43.960722693215295,-35.02966805138489,100.0,32.8061696485351,94.28038767077692,2641 days 00:00:00,13,0,0.0,218.54452440922066,-46.61953652243533,70.91161638734302,-21.441681577505744,139 days 12:00:00,50 days 18:40:00,-33.815940533242554,0.34557261744032586,-0.07967169949092394,1.094762550278797,1.2577538302079876,24.513789496465442,1.0990306303968438,0.2338195077484047,-0.05992365214232894,None,None,0.0008334464601144338,0.21002850794883732,-0.4396072269321515,-0.05248374255780863,0.7314507448999208,2706
EOS-USD,EMA,43,88,false,13,0.012606276348650079,30.76923076923077,0.8638241620748979,6.973217432554714,0.5309739196655584,-0.25536383931742757,78 days 00:00:00,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.0050091643371537,0,0,2706,2707 days 00:00:00,1000.0,560.2502142499843,-43.974978575001565,-35.02966805138489,100.0,32.80503887706098,94.28184268806386,2641 days 00:00:00,13,0,0.0,218.54452440922066,-46.61953652243533,70.91161638734302,-21.443848769573425,139 days 12:00:00,50 days 16:00:00,-33.82690659615503,0.34553363169672724,-0.07970412216816584,1.0947518626138097,1.25775983538595,24.513796332571943,1.1011664243088126,0.23325740318906607,-0.05992365214232894,None,None,0.0008333524609921584,0.21000482017002392,-0.43974978575001444,-0.05250618399248852,0.7314507677774958,2706
EOS-USD,EMA,33,82,false,15,0.012531675651512074,33.33333333333333,0.8843881301694592,8.807080978669612,0.5068290251401126,-0.3964836895448771,67 days 06:23:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,1.4645921804882946,0,0,2706,2707 days 00:00:00,1000.0,510.81639916069724,-48.918360083930274,-35.02966805138489,100.0,40.34726505063508,95.13607749648493,2641 days 00:00:00,15,0,0.0,265.87242232442696,-53.03813891242712,71.94556664677162,-22.762161855381386,107 days 14:24:00,47 days 02:24:00,-32.61224005595355,0.3299364363860216,-0.09102153207344107,1.09065773422365,1.2661323499255994,24.76769502543131,1.112169721091967,0.23045454545454547,-0.06033418369634621,None,None,0.0007935901291287836,0.19998471254045347,-0.4891836008393029,-0.060618951200217985,0.7294788094184224,2706
EOS-USD,EMA,48,89,false,12,0.01252957964653933,33.33333333333333,0.8522385766948174,6.71275299795278,0.5260678003156513,-0.273549216651181,83 days 15:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.8930491793285295,0,0,2706,2707 days 00:00:00,1000.0,553.8799369360787,-44.612006306392125,-35.02966805138489,100.0,28.335995726429243,95.08704168957752,2641 days 00:00:00,12,0,0.0,203.3984533131313,-46.43348321084114,67.60500801997763,-23.733374513059637,140 days 06:00:00,55 days 09:00:00,-37.17667192199343,0.34211554987986614,-0.08052776133796413,1.0944620700133425,1.271468963891403,24.835404026352272,1.1031139440845938,0.22989550204452522,-0.05963420644408719,None,None,0.0008225869172625031,0.20729190315015078,-0.4461200630639208,-0.053514309639263735,0.7292151559504122,2706
EOS-USD,EMA,63,86,false,13,0.012522326033678116,30.76923076923077,0.8820621333626104,11.748561361613923,0.5025927569519867,-0.45527345694033516,75 days 09:13:50.769230769,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6932516374831594,0,0,2706,2707 days 00:00:00,1000.0,490.222538793887,-50.9777461206113,-35.02966805138489,100.0,40.30744583999412,95.57892802538687,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.610680597981215,92.55704349611347,-24.16631958705254,140 days 18:00:00,46 days 08:00:00,-39.21365086200876,0.32533313671368247,-0.09588765729976245,1.0915437800549421,1.3812333379034234,25.696796881507893,1.09815919690376,0.22377938517179022,-0.05934100985077316,None,None,0.0007867301180028169,0.19825598973670985,-0.5097774612061134,-0.06421065541196413,0.7334055270006509,2706
EOS-USD,EMA,61,88,false,13,0.01243425403519284,30.76923076923077,0.8817645512104664,11.664458807586524,0.5028258463082318,-0.4547708239026165,75 days 11:04:36.923076922,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6811304268140221,0,0,2706,2707 days 00:00:00,1000.0,490.3986094785164,-50.96013905214836,-35.02966805138489,100.0,40.49624544743645,95.5773401319145,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.610680597981215,91.77101056317257,-23.938453083785056,140 days 12:00:00,46 days 13:20:00,-39.200106963191104,0.3254592453876319,-0.09584323211255848,1.091526098975573,1.3808723576022641,25.681717891318677,1.1003465118965883,0.22377938517179022,-0.0593410098507732,None,None,0.000787139840920411,0.19835923991194357,-0.5096013905214829,-0.06417937204867719,0.7335031515330712,2706
EOS-USD,EMA,37,65,false,15,0.012421625201368174,20.0,0.9209191415508802,13.103436061543396,0.574565214778099,0.04780735331717143,67 days 04:48:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.179063646598126,0,0,2706,2707 days 00:00:00,1000.0,666.4500766573091,-33.3549923342691,-35.02966805138489,100.0,45.42932324130562,93.5156341715838,2641 days 00:00:00,15,0,0.0,332.4037917890578,-51.92093498644943,132.74518346793195,-16.807000790053742,101 days 08:00:00,58 days 16:00:00,-22.2366615561794,0.37336143065067584,-0.05693702177030047,1.1031230828359349,1.2515252946168849,24.317202002300526,1.1183235977569022,0.23101409731696224,-0.060694670001891604,None,None,0.0009027383629535611,0.2274900674642974,-0.33354992334268874,-0.037071195014647396,0.733295718565412,2706
EOS-USD,EMA,38,64,false,15,0.012421625201368174,20.0,0.9209191415508802,13.103436061543396,0.574565214778099,0.04780735331717143,67 days 04:48:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.179063646598126,0,0,2706,2707 days 00:00:00,1000.0,666.4500766573091,-33.3549923342691,-35.02966805138489,100.0,45.42932324130562,93.5156341715838,2641 days 00:00:00,15,0,0.0,332.4037917890578,-51.92093498644943,132.74518346793195,-16.807000790053742,101 days 08:00:00,58 days 16:00:00,-22.2366615561794,0.37336143065067584,-0.05693702177030047,1.1031230828359349,1.2515252946168849,24.317202002300526,1.1183235977569022,0.23101409731696224,-0.060694670001891604,None,None,0.0009027383629535611,0.2274900674642974,-0.33354992334268874,-0.037071195014647396,0.733295718565412,2706
EOS-USD,EMA,40,61,false,15,0.012421625201368174,20.0,0.9209191415508802,13.103436061543396,0.574565214778099,0.04780735331717143,67 days 04:48:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.179063646598126,0,0,2706,2707 days 00:00:00,1000.0,666.4500766573091,-33.3549923342691,-35.02966805138489,100.0,45.42932324130562,93.5156341715838,2641 days 00:00:00,15,0,0.0,332.4037917890578,-51.92093498644943,132.74518346793195,-16.807000790053742,101 days 08:00:00,58 days 16:00:00,-22.2366615561794,0.37336143065067584,-0.05693702177030047,1.1031230828359349,1.2515252946168849,24.317202002300526,1.1183235977569022,0.23101409731696224,-0.060694670001891604,None,None,0.0009027383629535611,0.2274900674642974,-0.33354992334268874,-0.037071195014647396,0.733295718565412,2706
EOS-USD,EMA,63,87,false,13,0.012329629850362919,30.76923076923077,0.8818876901184327,11.743471869815863,0.49517114916262195,-0.49891971520521816,75 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6925181187096032,0,0,2706,2707 days 00:00:00,1000.0,474.93339940684837,-52.506660059315166,-35.02966805138489,100.0,40.798421698237824,95.60786370614757,2641 days 00:00:00,13,0,0.0,319.2201850792411,-52.61068059798123,94.22002706983716,-24.91277488574916,140 days 18:00:00,46 days 02:40:00,-40.38973850716559,0.32052205501546227,-0.09990895833066071,1.0902129581892865,1.3822901158072576,25.69313365920371,1.1012698847429303,0.2226738934056007,-0.05934100985077314,None,None,0.0007751506701882246,0.1953379688874326,-0.525066600593152,-0.06696679950576545,0.7334574275558856,2706
EOS-USD,EMA,64,87,false,13,0.012275546438578418,30.76923076923077,0.8840254106715097,11.612099287592674,0.4973709671674008,-0.48508627570786544,75 days 03:41:32.307692307,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6735841545310948,0,0,2706,2707 days 00:00:00,1000.0,479.7792073428602,-52.022079265713984,-35.02966805138489,100.0,41.565267064598075,95.56305016190036,2641 days 00:00:00,13,0,0.0,317.882437337106,-52.610680597981215,92.83038408004542,-24.484916175719658,140 days 18:00:00,46 days 00:00:00,-40.01698405054918,0.3218226896938611,-0.09865941379025524,1.0907087190325864,1.3848449861266272,25.7403465707104,1.104010044874448,0.22212189616252823,-0.0592496967885422,None,None,0.0007779659584878669,0.19604742153894247,-0.52022079265714,-0.06608465065767088,0.7331462817903577,2706
EOS-USD,EMA,62,89,false,13,0.012254308588933472,30.76923076923077,0.881626685099405,11.668694386757004,0.49544666182010577,-0.4973356238734255,75 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6817408761401444,0,0,2706,2707 days 00:00:00,1000.0,475.488301342006,-52.45116986579939,-35.02966805138489,100.0,40.738213357304396,95.60273202888088,2641 days 00:00:00,13,0,0.0,317.882437337106,-52.61068059798123,93.8855901343034,-24.872148167708062,141 days 00:00:00,46 days 00:00:00,-40.3470537429227,0.3207003374758621,-0.0997653517738817,1.0902676275850154,1.3822638285587863,25.693127322782416,1.101325108595005,0.2226738934056007,-0.05934100985077327,None,None,0.0007755815224322302,0.19544654365292202,-0.524511698657993,-0.06686537032260276,0.7334571380510755,2706
EOS-USD,EMA,38,63,false,15,0.01224445351187382,20.0,0.9189811253808797,13.014991387782198,0.5714214412165766,0.0225359614989783,67 days 06:24:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.1643555522919398,0,0,2706,2707 days 00:00:00,1000.0,657.5975919914312,-34.24024080085689,-35.02966805138489,100.0,45.384135520056624,93.60176627821046,2641 days 00:00:00,15,0,0.0,332.4037917890578,-51.92093498644943,132.74518346793195,-16.91755663225524,101 days 08:00:00,58 days 18:00:00,-22.8268272005713,0.37132554538591517,-0.058706697091938743,1.1025050893505282,1.251768357816711,24.315841993373404,1.1198673742221892,0.23101409731696224,-0.060694670001891604,None,None,0.0008978314392519531,0.22625352269149218,-0.3424024080085667,-0.03826913264941756,0.7333084407811837,2706
EOS-USD,EMA,39,62,false,15,0.01224445351187382,20.0,0.9189811253808797,13.014991387782198,0.5714214412165766,0.0225359614989783,67 days 06:24:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.1643555522919398,0,0,2706,2707 days 00:00:00,1000.0,657.5975919914312,-34.24024080085689,-35.02966805138489,100.0,45.384135520056624,93.60176627821046,2641 days 00:00:00,15,0,0.0,332.4037917890578,-51.92093498644943,132.74518346793195,-16.91755663225524,101 days 08:00:00,58 days 18:00:00,-22.8268272005713,0.37132554538591517,-0.058706697091938743,1.1025050893505282,1.251768357816711,24.315841993373404,1.1198673742221892,0.23101409731696224,-0.060694670001891604,None,None,0.0008978314392519531,0.22625352269149218,-0.3424024080085667,-0.03826913264941756,0.7333084407811837,2706
EOS-USD,EMA,34,80,false,15,0.012238883591856447,33.33333333333333,0.8814199953239511,8.831813286924874,0.4952634214215283,-0.4689513812169862,67 days 12:47:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,1.4687050920606775,0,0,2706,2707 days 00:00:00,1000.0,485.4312073234563,-51.456879267654365,-35.02966805138489,100.0,40.86130915373609,95.3001887182439,2641 days 00:00:00,15,0,0.0,265.87242232442696,-53.03813891242712,73.30208235825133,-23.40332124873834,108 days 00:00:00,47 days 07:12:00,-34.304586178436296,0.32256973387361004,-0.09742956846346416,1.0883266564795593,1.2627895285519908,24.684130587653932,1.1140351601759264,0.23101409731696224,-0.06069467000189167,None,None,0.0007764967528911236,0.19567718172856313,-0.5145687926765448,-0.06506589114424954,0.7300670209696011,2706
EOS-USD,EMA,35,78,false,15,0.012238883591856447,33.33333333333333,0.8814199953239511,8.831813286924874,0.4952634214215283,-0.4689513812169862,67 days 12:47:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,1.4687050920606775,0,0,2706,2707 days 00:00:00,1000.0,485.4312073234563,-51.456879267654365,-35.02966805138489,100.0,40.86130915373609,95.3001887182439,2641 days 00:00:00,15,0,0.0,265.87242232442696,-53.03813891242712,73.30208235825133,-23.40332124873834,108 days 00:00:00,47 days 07:12:00,-34.304586178436296,0.32256973387361004,-0.09742956846346416,1.0883266564795593,1.2627895285519908,24.684130587653932,1.1140351601759264,0.23101409731696224,-0.06069467000189167,None,None,0.0007764967528911236,0.19567718172856313,-0.5145687926765448,-0.06506589114424954,0.7300670209696011,2706
EOS-USD,EMA,69,79,false,13,0.01217264731325659,30.76923076923077,0.8797313951843476,11.589297482344545,0.49658423013602676,-0.48871101590558724,75 days 11:04:36.923076923,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6702978633090806,0,0,2706,2707 days 00:00:00,1000.0,478.5094728838732,-52.14905271161269,-35.02966805138489,100.0,40.402413042044536,95.57479253842693,2641 days 00:00:00,13,0,0.0,319.2201850792411,-52.61068059798123,92.53973767570098,-24.388675936924987,141 days 00:00:00,46 days 08:00:00,-40.114655932009725,0.32134524822909305,-0.09898584295119701,1.0904796720077783,1.3850776012901946,25.754802346486727,1.1037243643803423,0.22322638951649343,-0.05924969678854215,None,None,0.0007767047605721908,0.19572959966419207,-0.5214905271161285,-0.06631501381809313,0.7330452557101704,2706
EOS-USD,EMA,70,78,false,13,0.01217264731325659,30.76923076923077,0.8797313951843476,11.589297482344545,0.49658423013602676,-0.48871101590558724,75 days 11:04:36.923076923,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6702978633090806,0,0,2706,2707 days 00:00:00,1000.0,478.5094728838732,-52.14905271161269,-35.02966805138489,100.0,40.402413042044536,95.57479253842693,2641 days 00:00:00,13,0,0.0,319.2201850792411,-52.61068059798123,92.53973767570098,-24.388675936924987,141 days 00:00:00,46 days 08:00:00,-40.114655932009725,0.32134524822909305,-0.09898584295119701,1.0904796720077783,1.3850776012901946,25.754802346486727,1.1037243643803423,0.22322638951649343,-0.05924969678854215,None,None,0.0007767047605721908,0.19572959966419207,-0.5214905271161285,-0.06631501381809313,0.7330452557101704,2706
EOS-USD,EMA,61,89,false,13,0.012124600971547642,30.76923076923077,0.8795237443351229,11.593540938891149,0.4945598688709169,-0.5012301327787465,75 days 07:23:04.615384615,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.670909447955487,0,0,2706,2707 days 00:00:00,1000.0,474.1240678002405,-52.58759321997595,-35.02966805138489,100.0,40.361836778845216,95.72411208632225,2641 days 00:00:00,13,0,0.0,319.2201850792411,-52.61068059798123,92.77258193872288,-24.486032838811845,140 days 18:00:00,46 days 05:20:00,-40.451994784596934,0.3201738864678381,-0.100004895941181,1.0901077483978852,1.3824446196540217,25.711663016514784,1.0989345317857224,0.22322638951649343,-0.05934100985077315,None,None,0.0007741772706560283,0.19509267220531915,-0.5258759321997597,-0.0671149281328185,0.7333329708246463,2706
EOS-USD,EMA,64,86,false,13,0.012105203335831843,30.76923076923077,0.8805599827520437,11.608507478047041,0.4925517255055934,-0.5136356788684413,75 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6730664879668682,0,0,2706,2707 days 00:00:00,1000.0,469.7784461850588,-53.022155381494116,-35.02966805138489,100.0,40.7389100690083,95.65553619489403,2641 days 00:00:00,13,0,0.0,317.882437337106,-52.61068059798123,93.8855901343034,-24.959084813622454,141 days 00:00:00,46 days 00:00:00,-40.786273370380115,0.31884065434851006,-0.10124954519706734,1.0897383269195393,1.3825937719759736,25.696498804775104,1.1007904397686217,0.2226738934056007,-0.05934100985077313,None,None,0.0007710652262552012,0.1943084370163107,-0.5302215538149415,-0.0679142324121691,0.7334392178616604,2706
EOS-USD,EMA,43,89,false,13,0.012099670123361926,30.76923076923077,0.8603687375546787,6.771998675173522,0.5268863721037745,-0.2829091624640179,78 days 01:50:46.153846154,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.9760086782400863,0,0,2706,2707 days 00:00:00,1000.0,550.6011789880524,-44.939882101194755,-35.02966805138489,100.0,32.625671205388,94.38032493783865,2641 days 00:00:00,13,0,0.0,218.54452440922066,-46.61953652243533,70.25765542585415,-21.443848769573425,139 days 18:00:00,50 days 16:00:00,-34.56914007784212,0.34288139552624214,-0.0819137021923458,1.0939583889738462,1.2581146066933728,24.51211599216721,1.1025049388877042,0.23325740318906607,-0.05992365214232893,None,None,0.0008269731662706723,0.20839723790020942,-0.44939882101194806,-0.05403729394604473,0.7314660926743923,2706
EOS-USD,EMA,62,87,false,13,0.012070157440169272,30.76923076923077,0.8790713488411973,11.506705074555185,0.49630987218386013,-0.4915967404567938,75 days 07:23:04.615384615,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6583943012108358,0,0,2706,2707 days 00:00:00,1000.0,477.4986131527081,-52.25013868472919,-35.02966805138489,100.0,40.26589546082725,95.6936787490025,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.610680597981215,91.77101056317257,-24.16631958705254,140 days 12:00:00,46 days 08:00:00,-40.192414372868654,0.32128338087343794,-0.09913261377430055,1.0903993962305278,1.3820370669369357,25.70409672526153,1.0992285411392764,0.22322638951649343,-0.05934100985077323,None,None,0.0007768952475104459,0.19577760237263236,-0.5225013868472925,-0.06649880700154653,0.7333662273079814,2706
EOS-USD,EMA,35,77,false,15,0.012023903827407381,33.33333333333333,0.8798653006608254,8.734259312798581,0.49286780311954237,-0.48096726857330546,67 days 07:59:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,1.452482147361183,0,0,2706,2707 days 00:00:00,1000.0,481.2220818691094,-51.87779181308906,-35.02966805138489,100.0,40.73126503266218,95.63376604806062,2641 days 00:00:00,15,0,0.0,270.0980868499683,-53.03813891242712,72.10603120903782,-22.95162663532103,107 days 14:24:00,47 days 04:48:00,-34.58519454205944,0.32102683634416274,-0.09820292188229524,1.0880280798191568,1.264251137313143,24.725067530772627,1.1116342117284475,0.23045454545454547,-0.060694670001891646,None,None,0.0007724939208843243,0.1946684680628497,-0.5187779181308891,-0.06582354551883185,0.7297942447661196,2706
EOS-USD,EMA,36,75,false,15,0.01202127345573974,33.33333333333333,0.8798376016287873,8.73318391530076,0.4928361754917408,-0.4811516019260444,67 days 09:35:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,1.4523033118571107,0,0,2706,2707 days 00:00:00,1000.0,481.1575105075369,-51.884248949246306,-35.02966805138489,100.0,40.72767589063572,95.63435191824789,2641 days 00:00:00,15,0,0.0,270.0980868499683,-53.03813891242712,72.10280501654437,-22.95162663532103,107 days 19:12:00,47 days 04:48:00,-34.589499299497646,0.32100623072357015,-0.09821946297424884,1.0880219341390653,1.2642542985629213,24.725070806662004,1.113773932580227,0.23045454545454547,-0.06069467000189158,None,None,0.0007724443523427871,0.19465597679038235,-0.5188424894924613,-0.06583521528152592,0.729794259141473,2706
EOS-USD,EMA,66,82,false,13,0.011997432948944784,30.76923076923077,0.8782534235587577,11.51491926805987,0.49342672605978044,-0.5073754876030656,75 days 11:04:36.923076923,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.659578165019715,0,0,2706,2707 days 00:00:00,1000.0,471.9713704047017,-52.802862959529826,-35.02966805138489,100.0,40.244326574421,95.74352618782123,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.610680597981215,92.3815351781669,-24.42579891420992,141 days 00:00:00,46 days 08:00:00,-40.61758689194596,0.3194508815453522,-0.10056396565497522,1.0898524910074077,1.3824890379113248,25.715761690983683,1.0986593798236295,0.22377938517179022,-0.059341009850773174,None,None,0.0007723874921375616,0.19464164801866554,-0.5280286295952987,-0.06751004650398951,0.7332935145399725,2706
EOS-USD,EMA,64,84,false,13,0.011972917842070205,30.76923076923077,0.8784205798653023,11.45410417360836,0.4949387511673354,-0.49949662787154075,75 days 09:13:50.769230769,0.004804138950480414,0.1441241685144124,0.2882483370288248,1.6508132400987658,0,0,2706,2707 days 00:00:00,1000.0,474.7313088148891,-52.52686911851109,-35.02966805138489,100.0,40.256858741519984,95.7186356832211,2641 days 00:00:00,13,0,0.0,319.28940836089106,-52.610680597981215,91.60005763509538,-24.16631958705254,140 days 18:00:00,46 days 08:00:00,-40.40528393731614,0.32039683477097164,-0.09984756209074723,1.090127829198884,1.3821598485182753,25.703930150011224,1.1011615116806546,0.22322638951649343,-0.05934100985077314,None,None,0.0007747543466656864,0.19523809535975298,-0.5252686911851108,-0.06700376585640444,0.733368930767841,2706
EOS-USD,EMA,49,52,false,15,0.01194199469446423,20.0,0.9410595249262285,11.500119889126566,0.615921002464167,0.3675962774720906,67 days 14:24:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,1.9124367886574112,0,0,2706,2707 days 00:00:00,1000.0,778.4710752538722,-22.15289247461278,-35.02966805138489,100.0,44.72169103296613,92.7514741909568,2641 days 00:00:00,15,0,0.0,288.18459679190767,-45.307461837443306,119.58662888819703,-15.52150736064105,102 days 00:00:00,59 days 00:00:00,-14.768594983075218,0.39915372571739094,-0.03579704747753489,1.1102026736442072,1.2518894011283317,23.876380764552152,1.1297944855320463,0.2321347291761493,-0.06106621083068653,None,None,0.000969702804698439,0.24436510678400664,-0.22152892474612795,-0.02304278006898608,0.7367924501018951,2706
EOS-USD,EMA,38,79,false,16,0.011780337660124162,25.0,0.880391536098593,7.6191116333135405,0.5360844573707015,-0.2371204880544665,63 days 13:30:00,0.005912786400591279,0.17738359201773835,0.3547671840354767,1.3515053895012932,0,0,2706,2707 days 00:00:00,1000.0,566.6407996388477,-43.335920036115226,-35.02966805138489,100.0,40.53885007668275,95.20581652918244,2641 days 00:00:00,16,0,0.0,246.21067728649652,-45.09591895967144,83.29877449983411,-17.60744265552665,115 days 00:00:00,46 days 10:00:00,-27.084950022571945,0.3483621437209571,-0.07744383693720439,1.0956472499181236,1.2602799468183365,24.321066580850626,1.1192326114623485,0.23269581056466304,-0.06015329624875524,None,None,0.0008421057425916337,0.21221064713309168,-0.43335920036114894,-0.051505236389624565,0.7331323393252606,2706
EOS-USD,EMA,54,82,false,12,0.011657784471696063,33.33333333333333,0.859123748248175,6.110009537114614,0.5334398850391858,-0.2372111895761825,83 days 21:59:59.999999999,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.8128615792170217,0,0,2706,2707 days 00:00:00,1000.0,566.6090271968731,-43.33909728031269,-35.02966805138489,100.0,29.693529830415635,95.23597244866971,2641 days 00:00:00,12,0,0.0,203.3984533131313,-42.783729743711355,63.88021976812788,-22.77509557839201,140 days 12:00:00,55 days 15:00:00,-36.115914400260664,0.34851254896383416,-0.07742666829260979,1.096293545175598,1.2152868011562288,24.558821158307467,1.0898573795483435,0.23269581056466304,-0.059831619094181276,None,None,0.0008415493429875709,0.21207043443286785,-0.43339097280312733,-0.05151018748188041,0.7323317570815746,2706
