Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,SMA,8,22,false,34,0.3317141914930061,42.42424242424242,1.293215941122551,11.06610168778146,1.3579101676068512,0.052967716494005904,20 days 14:32:43.636363635,0.022932592077831826,0.7088255733148019,1.3968033356497567,7.84393587320159,0,0,1439,1440 days 00:00:00,1000.0,2756.6982443665993,175.66982443665992,166.83305830265684,100.0,101.79999463201345,87.07331969075489,529 days 00:00:00,33,1,244.99686386296935,228.8933248782268,-48.98342981587434,51.45274497210133,-18.692477574348963,31 days 03:25:42.857142857,12 days 20:12:37.894736842,45.8091327425343,0.7430850346032044,0.3365934639020888,1.1859215041701092,3.428459078819749,36.26241939321334,1.4138463578244256,0.30081300813008127,-0.07535575158849127,None,None,0.002315157355674668,0.5834196536300164,1.7566982443665946,0.19417538546580593,0.9449062074126817,1439
PENDLE-USD,SMA,6,22,false,36,0.32469393637490657,42.857142857142854,1.2387901910375565,10.126161305043292,1.4113597690335302,0.27191989518371545,19 days 12:20:34.285714285,0.024322446143154968,0.7505211952744961,1.4801945795691451,7.599898686203443,0,0,1439,1440 days 00:00:00,1000.0,3121.9828602949397,212.19828602949397,166.83305830265684,100.0,155.08306004058952,81.14363097308151,642 days 00:00:00,35,1,421.0444966215564,207.2166461996437,-42.792234136947435,46.28065795358257,-16.989711181361166,30 days 09:36:00,11 days 08:24:00,48.5982389620967,0.7677876867358485,0.4122540356625978,1.192196555421707,3.509967190705685,37.2748318421421,1.4270770708182232,0.3031674208144796,-0.07535575158849135,None,None,0.0023735430416156203,0.5981328464871363,2.1219828602949296,0.22046502984037386,0.9375677737643002,1439
PENDLE-USD,SMA,11,14,false,61,0.3146249703382211,42.62295081967213,1.2965701739811952,5.697749867066297,1.3813143696288164,0.0851193059231577,11 days 11:00:59.016393441,0.0423905489923558,1.271716469770674,2.543432939541348,7.245922346581878,0,0,1439,1440 days 00:00:00,1000.0,2810.337724304167,181.0337724304167,166.83305830265684,100.0,186.253585196073,77.81730765216838,499 days 00:00:00,61,0,0.0,207.21664619964363,-28.691464227772514,28.45166410490662,-11.205157852472226,16 days 21:13:50.769230769,7 days 10:17:08.571428571,29.677667611543782,0.7321197994980053,0.38476636468818104,1.1818693412150851,3.8776385949787358,39.55384536872932,1.4914065496285598,0.30434782608695654,-0.0772063633276529,None,None,0.0022169512087446904,0.558671704603662,1.8103377243041732,0.1982094482113519,0.9183763381750046,1439
PENDLE-USD,SMA,2,22,false,61,0.3132254095904295,38.333333333333336,1.2964147048104568,5.691492586061823,1.6099841172055978,0.9280651648769891,11 days 08:47:59.999999998,0.04169562195969423,1.271716469770674,2.522585128561501,7.237964859272505,0,0,1439,1440 days 00:00:00,1000.0,4216.650080632444,321.6650080632444,166.83305830265684,100.0,284.85279212234036,67.80431783849455,420 days 00:00:00,60,1,525.7247952753196,141.7701378083279,-39.478543872686956,30.95757863571445,-10.014452796154675,21 days 08:20:52.173913043,5 days 03:53:30.810810810,44.848754755952086,0.8281045562721961,0.6491679324476984,1.2141752798352252,4.112119950388296,41.25023541502927,1.5979875263484893,0.2961296129612961,-0.0753409026286038,None,None,0.0026286534507940153,0.6624206696000918,3.2166500806324576,0.2863801308581351,0.9627086256575167,1439
PENDLE-USD,SMA,8,19,false,37,0.31309934183614313,41.66666666666667,1.2999703583463935,9.557997322998345,1.3923864270647612,0.22740667241459184,18 days 10:39:59.999999999,0.02501737317581654,0.7713690062543432,1.5218902015288394,7.372742896822906,0,0,1439,1440 days 00:00:00,1000.0,3047.720089400136,204.77200894001362,166.83305830265684,100.0,129.64621988346303,87.01228087731548,529 days 00:00:00,36,1,411.02908898214037,207.21664619964372,-42.792234136947435,45.75033655463787,-16.29367355674418,27 days 12:48:00,11 days 22:51:25.714285714,45.463638900499916,0.7630068057111098,0.3751184977456393,1.1940858773174374,3.482957258224432,37.4364767664743,1.4118522987127147,0.2961296129612961,-0.075706873574896,None,None,0.0023575744907662964,0.5941087716731067,2.047720089400135,0.21533397419131917,0.9370952028689324,1439
PENDLE-USD,SMA,6,23,false,35,0.3108267164327195,44.11764705882353,1.2425731242247642,10.012342713507392,1.3444442071178406,-0.02598585544271926,20 days 04:56:28.235294117,0.0236275191104934,0.729673384294649,1.438498957609451,7.305739992482808,0,0,1439,1440 days 00:00:00,1000.0,2624.9775856653723,162.49775856653724,166.83305830265684,100.0,112.04263440959947,85.75445480422617,649 days 00:00:00,34,1,233.2904145431312,207.2166461996437,-48.98342981587435,45.46206499693384,-17.974280141829276,31 days 20:48:00,11 days 00:00:00,40.931975621242344,0.7314760493392173,0.3231723384170145,1.1815369824134032,3.458360214380854,36.18744746043387,1.4448916110236214,0.29963898916967513,-0.07535575158849132,None,None,0.002279429922046789,0.5744163403557908,1.6249775856653765,0.18398712531374306,0.945089279756637,1439
PENDLE-USD,SMA,4,21,false,43,0.3089124795359892,40.476190476190474,1.2158587765422626,8.432413872965169,1.4946253109470162,0.43555177150908836,16 days 05:08:34.285714285,0.029186935371785964,0.8964558721334259,1.7720639332870047,7.55928693267899,0,0,1439,1440 days 00:00:00,1000.0,3394.9749239265807,239.49749239265805,166.83305830265684,100.0,198.3203395815152,80.230303491434,642 days 00:00:00,42,1,450.5245532745316,181.49002951808632,-38.26821055486791,41.94428405731752,-14.35565785239443,25 days 18:21:10.588235294,9 days 17:16:48,46.29643739647736,0.7898438187967789,0.4526684066247137,1.203776579673573,3.8368618312905154,39.19587496489482,1.5028968206833715,0.29729729729729726,-0.07670049885072401,None,None,0.0025491414979169507,0.6423836574750715,2.3949749239265947,0.23850110925523316,0.9788123082636858,1439
PENDLE-USD,SMA,17,18,false,84,0.2936433097517144,43.373493975903614,1.1268048004915092,4.588800360552463,1.3045331516711605,-0.08135064655745396,8 days 09:49:52.771084336,0.057678943710910355,1.7512161223071576,3.481584433634468,8.035981173448372,0,0,1439,1440 days 00:00:00,1000.0,2532.610811425783,153.2610811425783,166.83305830265684,100.0,381.99467802691936,79.18232374290079,629 days 00:00:00,83,1,2.623513605848075,237.40184800461944,-47.04989870951704,24.789369306331828,-10.883975853235986,11 days 06:00:00,6 days 05:37:01.276595744,18.433581901445052,0.7301323200076734,0.33541708964814804,1.1758920056035838,2.8771295481198536,27.582136217287847,1.5782621314148404,0.3079019073569482,-0.0789956802614075,None,None,0.002265057675362554,0.5707945341913636,1.532610811425784,0.17658817656998682,0.940858676449756,1439
PENDLE-USD,SMA,7,24,false,34,0.2909732343843562,42.42424242424242,1.2331443619190736,10.251147463386728,1.3484639277502994,-0.0053900702329983076,20 days 23:16:21.818181817,0.022932592077831826,0.7088255733148019,1.3968033356497567,7.266275477869675,0,0,1439,1440 days 00:00:00,1000.0,2659.338164012196,165.93381640121962,166.83305830265684,100.0,114.16101952776198,83.87457589519164,505 days 00:00:00,33,1,236.3441524532168,228.8933248782268,-48.98342981587434,48.53177849230273,-17.955633294761896,30 days 08:34:17.142857143,14 days 01:15:47.368421052,43.12103065330251,0.7378434250214183,0.3354431905684992,1.1829020098528333,3.3719018733347332,35.1624511884112,1.437137665701802,0.3031674208144796,-0.07558779501104305,None,None,0.0023174309748234404,0.5839926056555069,1.6593381640121958,0.18668478487201368,0.9525533275315795,1439
PENDLE-USD,SMA,6,10,false,79,0.2891143496399212,41.02564102564102,1.291386993979877,4.320688793659208,1.3716222075336555,-0.0360112854032436,8 days 22:09:13.846153845,0.054204308547602505,1.646977067407922,3.273106323835997,7.116075358563116,0,0,1439,1440 days 00:00:00,1000.0,2608.251854254239,160.82518542542388,166.83305830265684,100.0,208.66534587936843,85.4867614412148,978 days 00:00:00,78,1,-272.2345071942709,146.11792188971742,-42.47055253337199,24.70436585353086,-9.859260465381938,14 days 01:30:00,5 days 08:20:52.173913043,24.10879950575014,0.7326477570674359,0.32176572522561725,1.1882622088762977,3.8442429686906405,39.88972113121695,1.6388570526092052,0.29380053908355797,-0.07570687357489603,None,None,0.0023573585431860234,0.5940543528828779,1.6082518542542372,0.18266342716447692,0.975836638367336,1439
PENDLE-USD,SMA,13,17,false,52,0.28886028527183066,41.17647058823529,1.1400009991107785,7.701775307244898,1.316008593457477,-0.12792738058913516,13 days 11:17:38.823529411,0.035441278665740095,1.08408617095205,2.147324530924253,8.34938810236417,0,0,1439,1440 days 00:00:00,1000.0,2454.905421583235,145.49054215832348,166.83305830265684,100.0,210.12248182547248,86.93279843316074,538 days 00:00:00,51,1,185.7740157505673,297.20949816698715,-36.265836050633794,38.95968415021067,-14.17876088283114,17 days 18:17:08.571428571,10 days 11:12:00,24.884929526130747,0.7203434569567184,0.2940590308184589,1.1814276612597767,3.592338738343417,37.89518362241006,1.4462904997722932,0.3079019073569482,-0.0774746723405163,None,None,0.0022884116886124363,0.576679745530334,1.454905421583235,0.1701891954457564,0.9634767616417127,1439
PENDLE-USD,SMA,4,8,false,91,0.2875778252774616,40.65934065934066,1.2218136356268123,3.932744047758968,1.3935688524769116,-0.06672629659692977,7 days 17:56:02.637362636,0.06323835997220292,1.8971507991660874,3.794301598332175,7.461008513121599,0,0,1439,1440 days 00:00:00,1000.0,2557.009061721809,155.70090617218088,166.83305830265684,100.0,244.71235954479073,89.32526721315645,917 days 00:00:00,91,0,0.0,94.44662800967706,-45.251593182967106,24.88400843919378,-10.42275192415007,12 days 11:40:32.432432432,4 days 12:00:00,17.109989689250668,0.7339293189356542,0.3007775945051339,1.1866523100743829,3.803789650468855,37.43715860148979,1.7019569829507215,0.29380053908355797,-0.07871553772630073,None,None,0.002412547978107628,0.6079620904831222,1.5570090617218093,0.17856393375561708,0.9969386292101888,1439
PENDLE-USD,SMA,7,21,false,37,0.2849230016811897,41.66666666666667,1.2673043798595012,9.168913748830272,1.3548982085632735,0.05197298151673592,18 days 17:19:59.999999999,0.02501737317581654,0.7713690062543432,1.5218902015288394,7.072615886866992,0,0,1439,1440 days 00:00:00,1000.0,2755.0386975820134,175.50386975820135,166.83305830265684,100.0,127.78127239152887,85.67342829688792,511 days 00:00:00,36,1,371.55677449386803,207.21664619964372,-42.79223413694744,44.904400063880985,-16.3564336190631,29 days 20:48:00,10 days 18:17:08.571428571,38.430053419115126,0.7408579846180361,0.34186299150600835,1.1859041901012326,3.475311253930064,37.07469269863952,1.4302723262433066,0.29729729729729726,-0.07535575158849143,None,None,0.0022944790983648175,0.578208732787934,1.755038697582016,0.19404954674130503,0.9392816600155653,1439
PENDLE-USD,SMA,13,14,false,100,0.27897198970038245,44.0,1.12223957537922,3.4668401852895627,1.3556151244845664,-0.10642208937268353,6 days 23:31:11.999999998,0.06949270326615706,2.0847810979847115,4.169562195969423,7.227602888025495,0,0,1439,1440 days 00:00:00,1000.0,2490.7833566165336,149.07833566165337,166.83305830265684,100.0,405.62408813094123,87.73434937907834,823 days 00:00:00,100,0,0.0,136.54000464095506,-36.26583605063381,20.630792317039795,-10.01912220394276,9 days 02:43:38.181818181,5 days 07:17:08.571428571,14.907833566165309,0.7125344872856523,0.29664551093059205,1.1793914657808897,3.985978962658072,39.356335120789716,1.6384360482704592,0.30198915009041594,-0.07816518500669184,None,None,0.0022446074997571415,0.5656410899387997,1.4907833566165314,0.17316417423093955,0.9553911695009405,1439
PENDLE-USD,SMA,2,27,false,50,0.2711316540960803,38.775510204081634,1.3487084639451596,6.1960076642008435,1.4754680877687836,0.33896137813712207,13 days 22:02:26.938775509,0.034051424600416956,1.0423905489923557,2.0639332870048643,6.458659830647161,0,0,1439,1440 days 00:00:00,1000.0,3233.8302166375624,223.38302166375624,166.83305830265684,100.0,162.16051967816853,76.01139607374748,643 days 00:00:00,49,1,436.1287286487891,141.77013780832783,-39.47854387268695,34.28373037437326,-11.592883385575021,25 days 20:12:37.894736842,6 days 08:47:59.999999999,36.6877854691586,0.7769752167156083,0.4558233197159013,1.199836892487873,3.8990336883939327,40.18367351533756,1.548413359724412,0.29380053908355797,-0.0746299136672688,None,None,0.0024906003262481335,0.6276312822145297,2.23383021663756,0.2280060673475932,0.9721730485341767,1439
PENDLE-USD,SMA,7,25,false,34,0.26789244247112776,39.39393939393939,1.2197386778590387,10.252771389529283,1.3990272113921658,0.13199609768986995,21 days 00:43:38.181818181,0.022932592077831826,0.7088255733148019,1.3968033356497567,7.267426558248692,0,0,1439,1440 days 00:00:00,1000.0,2888.543709642741,188.8543709642741,166.83305830265684,100.0,139.70921289804923,81.31818342909726,499 days 00:00:00,33,1,218.58942503181834,228.89332487822674,-48.983429815874345,50.73705517259997,-16.062013069466662,32 days 20:18:27.692307692,13 days 08:24:00,50.60467529123997,0.750331894880001,0.3793575998053788,1.185589859259346,3.5480450532329955,36.21108201895911,1.475719099742752,0.2984670874661857,-0.07558779501104312,None,None,0.002335170181479273,0.5884628857327768,1.888543709642751,0.20397873163301017,0.9438692363204191,1439
PENDLE-USD,SMA,6,25,false,34,0.2636477706822093,42.42424242424242,1.1968080371745335,9.75857891774053,1.3224696744807163,-0.10223870048657878,21 days 00:43:38.181818181,0.022932592077831826,0.7088255733148019,1.3968033356497567,6.917130296105171,0,0,1439,1440 days 00:00:00,1000.0,2497.7626322359156,149.77626322359157,166.83305830265684,100.0,121.96994548698615,83.04143764026824,637 days 00:00:00,33,1,221.98440210945864,207.2166461996437,-48.98342981587433,46.79738990730843,-17.53317654825686,30 days 18:51:25.714285714,13 days 20:12:37.894736842,38.65994636746845,0.7216166986272746,0.3144865600548335,1.178082735852814,3.4274351614838943,35.82929016161782,1.4461494661666294,0.30198915009041594,-0.07558779501104307,None,None,0.0022545187074976486,0.5681387142894074,1.497762632235922,0.17373877979111185,0.9475321868099061,1439
PENDLE-USD,SMA,6,24,false,35,0.2557521187130135,44.11764705882353,1.1751809153363544,9.26453147368099,1.264075911696264,-0.29623422602991334,20 days 13:24:42.352941175,0.0236275191104934,0.729673384294649,1.438498957609451,6.7600820343051,0,0,1439,1440 days 00:00:00,1000.0,2174.113964001659,117.41139640016588,166.83305830265684,100.0,104.85918164204467,84.66096647615183,506 days 00:00:00,34,1,193.22067765290763,207.2166461996437,-48.98342981587434,44.188231046052536,-18.306810293980757,30 days 00:00:00,13 days 02:31:34.736842105,28.8498025396691,0.6920918153209273,0.2569823137978655,1.1690381681949267,3.3989913800236304,35.401641570060725,1.4404220286687508,0.30434782608695654,-0.0755877950110431,None,None,0.002168683121133798,0.5465081465257171,1.1741139640016613,0.145577310806551,0.9503401739414864,1439
PENDLE-USD,SMA,3,11,false,79,0.2513602962513905,39.743589743589745,1.2712601479972057,3.785898445592932,1.448783180126158,0.11411701568162379,8 days 15:23:04.615384615,0.054204308547602505,1.646977067407922,3.273106323835997,6.235287919426858,0,0,1439,1440 days 00:00:00,1000.0,2858.715490331944,185.87154903319438,166.83305830265684,100.0,250.9926987908895,77.88010494453637,678 days 00:00:00,78,1,-76.22042015880652,90.6735823069776,-32.49796837565883,24.654484271081504,-9.978487949942087,14 days 21:40:38.709677419,4 days 12:15:19.148936170,24.806870647317282,0.7428694681423422,0.39168992721447643,1.193990202916137,4.1905225435092905,41.488479763174894,1.6791671742598373,0.28,-0.07535273213369612,None,None,0.002370587612590169,0.5973880783727226,1.8587154903319396,0.20179367392506897,0.9678102202934725,1439
PENDLE-USD,SMA,4,26,false,40,0.2500841198402274,38.46153846153847,1.216310425394794,8.15517490222144,1.4508438556197556,0.20679720284430017,17 days 15:59:59.999999999,0.027102154273801252,0.8339124391938846,1.646977067407922,6.80070179476423,0,0,1439,1440 days 00:00:00,1000.0,3013.3366810160633,201.33366810160632,166.83305830265684,100.0,166.9421777863331,69.23080916262163,420 days 00:00:00,39,1,406.3919895735171,197.47632018608437,-38.268210554867906,43.14996549009956,-13.716569215202393,31 days 03:12:00,9 days 06:00:00,41.20371003698838,0.7592821656787454,0.46596323951328855,1.1921292819235683,3.9685918933535524,40.39230146212661,1.519237926353816,0.2949640287769784,-0.07569772782561282,None,None,0.00242668149619001,0.6115237370398825,2.013336681016065,0.21292330377879476,0.9692956910077795,1439
PENDLE-USD,SMA,3,24,false,46,0.24897534861071072,40.0,1.200717564019511,7.143563349632794,1.3697329105239713,-0.06318903458204148,15 days 06:24:00,0.03127171646977067,0.9589993050729673,1.8971507991660874,6.850672288042568,0,0,1439,1440 days 00:00:00,1000.0,2562.910384121425,156.2910384121425,166.83305830265684,100.0,151.813244908553,79.90904053251884,644 days 00:00:00,45,1,340.1067995381559,207.06339333822768,-39.47854387268694,38.480522367306925,-13.747742662149964,26 days 01:20:00,8 days 01:46:40,27.173412990739365,0.7317603970253839,0.3371482219352806,1.185197886598022,3.7681141673602734,38.534583308800386,1.487725875669591,0.30081300813008127,-0.07670049885072414,None,None,0.0023713614785359927,0.5975830925910701,1.5629103841214222,0.17903948267681558,0.9828235665441499,1439
PENDLE-USD,SMA,4,6,false,130,0.24792083118131372,42.30769230769231,1.114872420862407,2.5348465016540533,1.3494851411749704,-0.14187612445222023,5 days 10:09:13.846153845,0.09034051424600417,2.710215427380125,5.42043085476025,6.8699800948233545,0,0,1439,1440 days 00:00:00,1000.0,2431.634305601646,143.16343056016458,166.83305830265684,100.0,486.4963057606052,87.12306976908599,735 days 00:00:00,130,0,0.0,118.29907921947166,-44.25966845360607,18.470290122370955,-9.151145486871675,8 days 07:51:16.363636363,3 days 07:02:24,11.012571581551143,0.7144197150367562,0.2899415819152797,1.177979638944888,3.934227667392254,39.67813791175027,1.8300111822140757,0.29380053908355797,-0.07868574117594793,None,None,0.0022958516890728576,0.5785546256463601,1.4316343056016514,0.1682403325174362,0.9746239991592999,1439
PENDLE-USD,SMA,8,20,false,35,0.2460176821869575,41.17647058823529,1.1940849757566991,9.4477109925668,1.2960052291769832,-0.15476073643521493,19 days 17:38:49.411764705,0.0236275191104934,0.729673384294649,1.438498957609451,6.893743253783974,0,0,1439,1440 days 00:00:00,1000.0,2410.1385133799854,141.01385133799852,166.83305830265684,100.0,114.36486765690589,85.99826419563357,511 days 00:00:00,34,1,325.04200137038424,207.2166461996437,-42.792234136947435,48.43175563377159,-17.84112025627655,30 days 10:17:08.571428571,12 days 06:00:00,31.914603294400052,0.7106011553634929,0.2904593174658154,1.1781677594655842,3.481549456182687,37.2485689239022,1.4109364657429795,0.2961296129612961,-0.07558779501104324,None,None,0.002198725450913544,0.554078813630213,1.4101385133799833,0.16642642658106666,0.938408206056337,1439
PENDLE-USD,SMA,5,24,false,38,0.2388108796193494,40.54054054054054,1.1535640824271531,8.657974990728627,1.3390503296011387,-0.1817398343974358,18 days 22:42:09.729729728,0.02571230020847811,0.7922168172341904,1.5635858234885336,6.858993390848252,0,0,1439,1440 days 00:00:00,1000.0,2365.128459147142,136.51284591471423,166.83305830265684,100.0,128.43885484085553,76.74893362531525,632 days 00:00:00,37,1,318.97174523016065,197.47632018608434,-38.26821055486791,44.890248892997754,-16.045848124454874,29 days 12:48:00,11 days 17:27:16.363636363,28.274505781540086,0.714447015207421,0.3177010718041714,1.1784753999839277,3.768801636245584,38.4911603742468,1.4730942499799105,0.30434782608695654,-0.07569772782561292,None,None,0.0023148640590440195,0.5833457428790929,1.3651284591471433,0.1625846337042005,0.9826574893390956,1439
PENDLE-USD,SMA,10,19,false,37,0.23659292592004053,41.66666666666667,1.2054162104222654,8.557241829100217,1.2673859927052447,-0.30595131507167694,18 days 14:39:59.999999999,0.02501737317581654,0.7713690062543432,1.5218902015288394,6.600791125991133,0,0,1439,1440 days 00:00:00,1000.0,2157.9026471752923,115.79026471752923,166.83305830265684,100.0,107.78396734973853,85.06389559995944,511 days 00:00:00,36,1,191.77992446576968,228.8933248782268,-42.79223413694742,42.85498688855752,-15.941147499083577,28 days 04:48:00,11 days 18:17:08.571428571,26.836742297486722,0.6872897277421838,0.2530521987599043,1.1754784087854038,3.7148893930331073,39.4075980079933,1.42351513724471,0.29380053908355797,-0.07570687357489607,None,None,0.002162529130984192,0.5449573410080164,1.157902647175293,0.1440778391142319,0.9542646062537049,1439
PENDLE-USD,SMA,3,9,false,83,0.2359314614664949,40.963855421686745,1.1917759101483885,3.661377853637066,1.3653011809107343,-0.10818595454716184,8 days 04:54:56.385542168,0.057678943710910355,1.7303683113273105,3.460736622654621,6.3355322137291825,0,0,1439,1440 days 00:00:00,1000.0,2487.840646401616,148.7840646401616,166.83305830265684,100.0,261.49702883232715,85.37652576057324,779 days 00:00:00,83,0,0.0,90.6735823069776,-44.25966845360607,23.856052250473887,-10.351253360494605,13 days 02:49:24.705882353,4 days 19:06:07.346938775,17.925790920501385,0.7135791788764985,0.30439566375824356,1.1829430806694692,4.0811310400560705,41.39769292770502,1.6861633118114019,0.28,-0.07721904650318971,None,None,0.0022650719037487065,0.5707981197446741,1.4878406464016205,0.17292150197140987,0.9626901453757062,1439
PENDLE-USD,SMA,9,19,false,37,0.23015296845749,38.88888888888889,1.214662576617914,9.040040975302821,1.282425946279305,-0.1992661348770359,18 days 15:19:59.999999999,0.02501737317581654,0.7713690062543432,1.5218902015288394,6.973207423617881,0,0,1439,1440 days 00:00:00,1000.0,2335.8887960497123,133.58887960497123,166.83305830265684,100.0,103.55059179700301,85.58790955431081,648 days 00:00:00,36,1,315.02835419274834,228.8933248782268,-42.79223413694742,48.90267501385269,-16.327089776501644,28 days 20:34:17.142857143,12 days 03:16:21.818181818,28.357234496026763,0.7030134670452505,0.2803157088741906,1.1767782149919863,3.495260521305554,37.484531626774626,1.4243321687555446,0.2949640287769784,-0.07558779501104304,None,None,0.0021721215047271875,0.5473746191912513,1.3358887960497117,0.16005646469563128,0.9370595117313197,1439
PENDLE-USD,SMA,16,22,false,35,0.2277876294700983,44.11764705882353,1.1555782832744796,15.561939447087934,1.117427393130737,-0.559240170392306,20 days 14:07:03.529411764,0.0236275191104934,0.729673384294649,1.438498957609451,11.35513302254505,0,0,1439,1440 days 00:00:00,1000.0,1735.333103504095,73.53331035040951,166.83305830265684,100.0,86.2371746104315,93.22861770965794,672 days 00:00:00,34,1,1.79761927382674,483.6344832883327,-55.14461986432019,61.59466455446299,-20.779685637681848,31 days 20:48:00,11 days 16:25:15.789473684,21.574573065596127,0.641956049962468,0.1608353361635496,1.1490637262791887,2.4049470320813047,21.954429748300996,1.4055511651807961,0.30434782608695654,-0.07687505419223767,None,None,0.0019356221821201064,0.4877767898942668,0.7353331035041,0.1012654112071727,0.9144542800750413,1439
PENDLE-USD,SMA,8,18,false,40,0.21586862522340158,38.46153846153847,1.2038072567752236,8.01985512957231,1.2867030012025622,-0.15957908590054082,16 days 20:18:27.692307691,0.027102154273801252,0.8339124391938846,1.646977067407922,6.687856953083232,0,0,1439,1440 days 00:00:00,1000.0,2402.0999136072724,140.20999136072723,166.83305830265684,100.0,127.0123583612024,85.66586946874233,511 days 00:00:00,39,1,323.9578800454751,207.2166461996437,-42.792234136947435,43.9897108616004,-14.461304702945252,25 days 09:36:00,11 days 12:00:00,27.64466752722558,0.7076533496251668,0.29035141586222335,1.180357484767356,3.523303358176329,38.27811670856732,1.412797112536928,0.2914798206278027,-0.07570687357489612,None,None,0.002174809284293349,0.548051939641924,1.4020999136072763,0.1657446656375945,0.9320673911992398,1439
PENDLE-USD,SMA,15,22,false,36,0.20382632954972185,45.714285714285715,1.0873032376951517,14.960422021265297,1.0222400241928835,-0.7674776521321282,20 days 01:22:17.142857142,0.024322446143154968,0.7505211952744961,1.4801945795691451,11.228113817210923,0,0,1439,1440 days 00:00:00,1000.0,1387.9241441851132,38.79241441851132,166.83305830265684,100.0,82.44952929903333,92.99366042656474,664 days 00:00:00,35,1,-22.58624554130347,483.63448328833255,-55.1446198643202,58.891786780353094,-22.03441146007179,29 days 03:00:00,12 days 10:06:18.947368421,11.728868277897618,0.5888443934347088,0.09316783091028122,1.1362618942496796,2.426726223375207,22.313065339653523,1.3958825644491633,0.3055303717135086,-0.07687505419223752,None,None,0.0017691373965778186,0.4458226239376103,0.38792414418511223,0.05904399710130992,0.9111874324452429,1439
PENDLE-USD,SMA,17,20,false,51,0.20338782765425736,50.0,1.1100012500201395,8.337147745313304,1.1190233741655033,-0.5909052955557359,14 days 04:19:12,0.03474635163307853,1.0632383599722028,2.1056289089645586,8.864375295572867,0,0,1439,1440 days 00:00:00,1000.0,1682.5052067785807,68.25052067785808,166.83305830265684,100.0,122.56689827865682,92.54911687289378,697 days 00:00:00,50,1,1.7428952296893385,322.9877254199005,-55.1446198643202,34.98192425903039,-18.307628768403784,17 days 22:04:48,10 days 10:33:36,13.615246230977831,0.6481469467074589,0.15231755725915325,1.150633419080141,2.2207861731326757,20.799252812729787,1.44670283685515,0.3114754098360656,-0.0790862741705393,None,None,0.0020037203651398403,0.5049375320152397,0.6825052067785837,0.09532341794220978,0.9375843193196252,1439
PENDLE-USD,SMA,2,6,false,128,0.20313885699649648,38.28125,1.1329973099309527,2.3739161228511083,1.367877305105899,-0.0623589733843331,5 days 10:29:59.999999998,0.08895066018068103,2.6685198054204307,5.337039610840861,6.3348421902350625,0,0,1439,1440 days 00:00:00,1000.0,2564.2952006033456,156.42952006033457,166.83305830265684,100.0,473.9636024043028,86.30031909993282,737 days 00:00:00,128,0,0.0,96.9315487462431,-39.47854387268696,19.70474082908519,-8.375582745572562,9 days 00:29:23.265306122,3 days 05:09:52.405063291,12.221056254713673,0.7213610228957126,0.3123809203767343,1.1823546601437496,4.021171589342643,41.342276727307116,1.852723969010297,0.2868632707774799,-0.0757068735748962,None,None,0.002288216870809398,0.5766306514439683,1.5642952006033495,0.17915094508535523,0.9620357552042141,1439
PENDLE-USD,SMA,23,24,false,68,0.19981945197577322,52.23880597014925,1.0015167696353977,6.696842309788981,1.072782882867204,-0.9042973385703839,10 days 21:29:33.134328357,0.046560111188325225,1.4176511466296038,2.8144544822793605,9.493786179269994,0,0,1439,1440 days 00:00:00,1000.0,1159.6636769400657,15.966367694006568,166.83305830265684,100.0,167.38625980294665,96.13958353278261,961 days 00:00:00,67,1,147.49910189889522,396.66966619179334,-59.38775318197461,27.141789634436858,-15.66481882654463,12 days 20:34:17.142857142,8 days 18:00:00,0.18156082150998998,0.5866243689598569,0.03979696467596001,1.140068865866811,3.341807079954988,32.15870364293027,1.5625649749821613,0.3090909090909091,-0.08239702612940863,None,None,0.0019758286240592247,0.49790881326292463,0.15966367694006856,0.026261671978848655,1.0214941301918155,1439
PENDLE-USD,SMA,20,26,false,34,0.19459066040667827,45.45454545454545,1.0876394334309905,12.96116352709756,1.2018926389227278,-0.5176481877675814,21 days 19:38:10.909090908,0.022932592077831826,0.7088255733148019,1.3968033356497567,9.187204167921827,0,0,1439,1440 days 00:00:00,1000.0,1804.7222801256328,80.47222801256328,166.83305830265684,100.0,119.1245150485613,95.19175251561501,892 days 00:00:00,33,1,242.6840626411772,406.59688433617396,-56.073695990635855,51.287473840314455,-18.97742840058319,31 days 11:12:00,13 days 18:40:00,17.031461135892584,0.6610045356037391,0.1695836514151379,1.1569254121368133,3.0812757634926347,28.91667270990876,1.4470099550029778,0.3079019073569482,-0.08127780683746152,None,None,0.0021110549250784646,0.5319858411197731,0.8047222801256364,0.10884748680455236,0.9685940480110434,1439
