Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,false,15,81,139,26.08695652173913,1.0803695564386249,0.19007173601147778,0.7785641668643799,0.3124672241596173,5.743472022955523,11.445624103299856,4.471661510461241,1.007111453156335,0,0,17425,726 days 02:00:00,1000.0,1590.201804642799,59.0201804642799,47.02736768477615,100.0,400.84114501657723,56.34014257148239,254 days 04:00:00,138,1,162.6280724281155,65.01064854645156,-12.107746122618899,12.425127043657762,-3.3319874367097544,6 days 04:18:19.999999999,1 days 05:29:24.705882352,3.098360378367289,0.6835664012391859,0.4661164796136796,1.0309236355127391,0.5466260603377677,17.187002321681398,1.107288349254422,0.31338558938800115,-0.011397533489976892,None,None,0.000056962586994945084,0.34450972614542785,0.5902018046427904,0.1746745136270622,0.6065504665602199,0.25501773477714984,2 days 12:29:07.826086954,false
NEAR-USD,false,21,46,180,26.81564245810056,1.119596390457267,0.2465423242467719,0.7572610370397959,0.3124067879493786,7.437589670014347,14.833859397417504,5.632196866591538,1.235839394406654,0,0,17425,726 days 02:00:00,1000.0,1983.4739504327,98.34739504327,47.02736768477615,100.0,554.3044368097051,48.635135757354334,247 days 09:00:00,179,1,202.84755326554728,75.80782380266584,-12.107746122618886,10.896857594000771,-2.958010983831401,4 days 17:03:45,0 days 22:56:47.633587786,4.3610413249561475,0.8362233534661603,0.8449907845668516,1.0377835179905608,0.5726496976132618,17.248407154444948,1.116817565268134,0.31905230489743397,-0.011303258326251868,None,None,0.00006935368317193693,0.4194510758238746,0.9834739504326986,0.26831492174137295,0.6036777683897061,1.0912800329903927,1 days 23:06:42.234636870,false
NEAR-USD,false,25,32,196,30.256410256410255,1.1192262678792677,0.26857962697274035,0.6710304267838572,0.3123534136508684,8.0987087517934,16.15609756097561,5.434479990114084,1.1150162548166151,0,0,17425,726 days 02:00:00,1000.0,1757.8260165238403,75.78260165238403,47.02736768477615,100.0,510.8680596290369,55.87588148090226,245 days 12:00:00,195,1,59.051107465066025,73.24289540573604,-12.107746122618893,9.387959993049495,-3.110578723287265,4 days 04:14:14.237288135,0 days 19:45:00,3.583461072096238,0.752665075311233,0.5867450090554728,1.0338754605575593,0.6322466196246063,17.150668821433836,1.1170048008193205,0.3216533940083428,-0.011323351321340568,None,None,0.0000621769229961521,0.3760460302807279,0.7578260165238409,0.2162509528315517,0.6012919721448343,0.6114574424057465,1 days 20:06:09.230769230,false
NEAR-USD,false,12,58,197,29.591836734693878,1.1337179630102938,0.26995695839311334,0.6857114356674319,0.31217632079051055,8.140028694404592,16.23873744619799,5.5817107624142634,1.1488126091478235,0,0,17425,726 days 02:00:00,1000.0,1822.6056799845294,82.26056799845294,47.02736768477615,100.0,494.72023279631367,55.633334177252095,262 days 01:00:00,196,1,82.92910877689883,76.61438831738813,-9.230417074021359,9.350779654668932,-2.9561288302897206,4 days 05:48:37.241379310,0 days 19:05:39.130434782,3.773860057181775,0.7775216658357808,0.633121523994877,1.0351083373371117,0.5500451256306476,17.288692829794574,1.125578630217017,0.3174567173206321,-0.011337413453783675,None,None,0.00006475905856363783,0.39166278619288164,0.822605679984526,0.23162358399799965,0.6062419310738432,0.7492063036537465,1 days 19:34:17.142857142,false
NEAR-USD,false,23,31,201,30.0,1.144230300884545,0.27546628407460544,0.6760152301046993,0.31200702927909196,8.305308464849354,16.56929698708752,5.614515012955643,1.263652602980062,0,0,17425,726 days 02:00:00,1000.0,2029.8164847900994,102.98164847900995,47.02736768477615,100.0,588.3184635833426,55.69352411027537,246 days 09:00:00,200,1,68.18815414664027,78.89884058702495,-9.21555603818769,9.382139410970701,-3.055180847409302,4 days 01:01:00,0 days 19:59:34.285714285,4.808141653217305,0.8526085771362631,0.7674846579093386,1.038409802398695,0.6113249412070217,17.02510286219827,1.1188688854678597,0.3234601655654287,-0.011303258326251942,None,None,0.00007045167461567777,0.4260917280756191,1.0298164847900972,0.2785222344328102,0.6014500532475068,1.1898237887626335,1 days 19:05:59.999999999,false
NEAR-USD,false,11,89,150,22.14765100671141,1.1601484767317682,0.20522238163558107,0.9154546310677736,0.3119256874056431,6.197991391678623,12.354662840746053,5.67397992283039,1.3183988834239688,0,0,17425,726 days 02:00:00,1000.0,2153.1740141802625,115.31740141802625,47.02736768477615,100.0,498.2240022465531,50.182351118828684,250 days 16:00:00,149,1,220.20257963868949,66.47328028855215,-8.850332340097863,13.90382697714366,-2.779513363936574,6 days 11:01:49.090909090,1 days 03:39:49.655172413,6.261553251956876,0.8917092028384006,0.9373977104482077,1.0406059263686762,0.5554603572919555,17.13519483447294,1.1201314998158474,0.3123964452477783,-0.011355225261647813,None,None,0.00007456100556216635,0.4509449616399821,1.1531740141802356,0.30497134156354866,0.60862032556701,1.452133876405699,2 days 07:52:20.939597313,false
NEAR-USD,false,11,88,148,22.448979591836736,1.1431136944461793,0.20246771879483502,0.9021358507341937,0.311569681572249,6.115351506456241,12.189383070301291,5.516877833815534,1.2779205495368333,0,0,17425,726 days 02:00:00,1000.0,2070.176368281507,107.01763682815073,47.02736768477615,100.0,500.97774338719915,52.43697358094589,250 days 12:00:00,147,1,211.71450779197357,66.47328028855216,-8.850332340097863,13.90038165666441,-2.860514250982448,6 days 10:45:27.272727272,1 days 04:11:03.157894736,5.839876601969635,0.8648257054310632,0.842224823824921,1.0393716080809337,0.5531117541245266,17.17316447501082,1.1186095883351117,0.3120999924704465,-0.0113552252616478,None,None,0.00007226499772097497,0.4370587062164566,1.0701763682815075,0.28728856502350153,0.6082153098019846,1.2756459078358071,2 days 08:35:55.102040814,false
NEAR-USD,false,29,35,175,28.160919540229884,1.0902177918276101,0.23965566714490674,0.7188604254112976,0.31144262462558425,7.230989956958393,14.420659971305595,5.19807251660393,1.139208340771052,0,0,17425,726 days 02:00:00,1000.0,1804.2151095914433,80.42151095914433,47.02736768477615,100.0,553.6330640805522,50.72322507484487,242 days 01:00:00,174,1,184.51496197644315,72.21166260239504,-14.222833394209108,10.61562143585951,-3.1606698906844013,4 days 15:00:00,1 days 00:08:09.600000,3.5614951012356215,0.7708111729974199,0.6808525192793661,1.0346769507064182,0.6125335425224171,16.92879207427018,1.1122899638095745,0.32015151515151513,-0.011303258326251805,None,None,0.0000636539978651735,0.38497937908856933,0.8042151095914412,0.22729614652734376,0.6010846374362175,0.7101002016147001,2 days 00:35:51.724137930,false
NEAR-USD,false,13,87,141,25.0,1.0932230903228009,0.19282639885222383,0.8094624301187139,0.311331703891813,5.826111908177905,11.61090387374462,4.716018703337265,1.0664157774278937,0,0,17425,726 days 02:00:00,1000.0,1685.0390467177185,68.50390467177185,47.02736768477615,100.0,422.11085928829635,55.3588474731326,246 days 07:00:00,140,1,172.3269658817719,66.1947374469547,-12.107746122618886,12.806681093842881,-3.189610457789342,6 days 06:01:42.857142857,1 days 05:17:08.571428571,3.662229148828196,0.7234629999069897,0.5417718677954605,1.0328000406354316,0.5448365896500046,17.19518481328654,1.1092207715284343,0.3124952926112826,-0.011387866878791182,None,None,0.00006031061823231915,0.3647586190690662,0.6850390467177236,0.19853019025954155,0.6067857873296872,0.45668167376393787,2 days 11:28:17.142857142,false
NEAR-USD,false,35,37,149,27.027027027027028,1.0794107108689097,0.20384505021520805,0.748432674358102,0.31119861719671604,6.1566714490674315,12.272022955523672,4.607854077769709,1.0077813118402765,0,0,17425,726 days 02:00:00,1000.0,1591.7201184054304,59.172011840543036,47.02736768477615,100.0,409.2947023108644,55.84924014577194,375 days 01:00:00,148,1,155.9209762416831,74.04777053443243,-13.26096010026346,11.883153510381018,-3.375538005650385,5 days 13:36:00,1 days 04:38:20,2.944588798403693,0.6841528724622564,0.47129837781360456,1.0308624969281035,0.5473361863007767,17.25164827096126,1.1065783304319743,0.31825402829260907,-0.01135522526164777,None,None,0.00005691828552773162,0.34424179087172085,0.5917201184054335,0.17506365336565222,0.6055591902343733,0.25824630962065065,2 days 09:00:24.324324324,false
NEAR-USD,false,27,37,178,27.11864406779661,1.1083931090583168,0.24378766140602584,0.7454922397162003,0.3110267492948945,7.354949784791965,14.66857962697274,5.483057988064747,1.2214361818157198,0,0,17425,726 days 02:00:00,1000.0,1952.994445417476,95.2994445417476,47.02736768477615,100.0,575.8323241330527,48.38559687912374,230 days 01:00:00,177,1,199.73045005593144,72.21166260239502,-14.222833394209077,10.895303483473912,-3.03118171144946,4 days 15:50:00,0 days 23:59:32.093023255,4.25572878735332,0.825794661277507,0.8267357555473701,1.0371790138426482,0.6136872621074574,16.881136859780675,1.1143792476234697,0.32075185690465363,-0.011303258326251816,None,None,0.00006824470969832854,0.412744004255491,0.9529944454174846,0.2615164012214768,0.601526637681676,1.0264677619325533,1 days 23:48:48.813559321,false
NEAR-USD,false,10,64,199,28.28282828282828,1.170599991849156,0.2727116212338594,0.7147369931178447,0.31099667144210796,8.222668579626973,16.404017216642753,5.877045416007161,1.2465647853419484,0,0,17425,726 days 02:00:00,1000.0,2003.2595446662074,100.32595446662074,47.02736768477615,100.0,501.0530921529366,56.111187740979695,262 days 17:00:00,198,1,91.14891416852993,74.49229770615592,-9.230417074021354,9.619507137074468,-2.797003345343922,4 days 07:57:51.428571428,0 days 19:09:43.098591549,4.6066193459478555,0.8420542342579503,0.7449855595603951,1.0380649718699755,0.5627473484645752,17.13331155038418,1.1300297657579579,0.3174567173206321,-0.011355225261647657,None,None,0.00007047972364878025,0.42626136862782293,1.0032595446662183,0.27269170357925065,0.609231110875057,1.13335254354665,1 days 19:08:47.272727272,false
NEAR-USD,false,26,38,179,26.96629213483146,1.1141968691650332,0.24516499282639886,0.7483915200281075,0.3104822209278233,7.396269727403157,14.75121951219512,5.535305543829125,1.236564623655672,0,0,17425,726 days 02:00:00,1000.0,1981.7593228862165,98.17593228862165,47.02736768477615,100.0,574.0293223643098,48.32783365111003,231 days 01:00:00,178,1,202.67220031851684,72.21166260239504,-13.499423894233592,10.916783349954889,-3.0060916171756267,4 days 15:50:00,0 days 23:49:23.076923076,4.376893947009542,0.8358729367156373,0.8490948271629527,1.0376358307647255,0.6136672204994641,16.84543328301416,1.1156056309025308,0.32075185690465363,-0.011308225919445379,None,None,0.00006912246217223258,0.41805265121766266,0.9817593228862309,0.2679342881819584,0.6019173746653945,1.0876340123200958,1 days 23:33:22.247191010,false
NEAR-USD,false,26,30,197,31.122448979591837,1.1350772401549043,0.26995695839311334,0.6481703011188498,0.31034841733320123,8.140028694404592,16.23873744619799,5.276124849968301,1.1674542263269025,0,0,17425,726 days 02:00:00,1000.0,1848.0675293282115,84.80675293282115,47.02736768477615,100.0,511.1054970135783,55.56022879658169,245 days 17:00:00,196,1,62.0826141217708,73.24289540573601,-12.10774612261889,9.021951349340226,-3.1355381725219207,4 days 01:20:39.344262295,0 days 19:44:00,4.010127118400234,0.7876423961006231,0.6509874656097421,1.0354439934668083,0.6266959440801912,17.109369426078004,1.118923919389877,0.32175364077669905,-0.011303258326251784,None,None,0.0000648835106920243,0.3924154726653629,0.848067529328226,0.2375681374106784,0.5996021758045569,0.8033489244237471,1 days 19:53:15.918367345,false
NEAR-USD,false,17,66,156,27.741935483870968,1.084669594002531,0.21348637015781924,0.725079220059659,0.30946309143985445,6.445911047345767,12.850502152080344,4.673796154783409,1.0126642433287647,0,0,17425,726 days 02:00:00,1000.0,1597.3736556444562,59.737365564445625,47.02736768477615,100.0,403.7898175659064,54.5145745818504,262 days 01:00:00,155,1,163.36152921374855,68.82031862548104,-12.107746122618908,11.069401437790166,-3.246401631390446,5 days 08:26:30.697674418,1 days 01:39:06.428571428,2.800078235036814,0.6864946394959672,0.4869707781433079,1.0309763564285117,0.5666927993605754,17.28766506690996,1.112369226672867,0.3155669636116563,-0.011369401558821263,None,None,0.000057014704581534494,0.3448249333091206,0.5973736556444744,0.1765105120680015,0.6045158222670033,0.2702681120675184,2 days 06:10:03.870967740,false
NEAR-USD,false,20,42,190,28.57142857142857,1.124847932232227,0.26031563845050215,0.7034752637298491,0.30921989614498857,7.850789096126255,15.66025824964132,5.522835929884842,1.1584162405657148,0,0,17425,726 days 02:00:00,1000.0,1832.607949940359,83.2607949940359,47.02736768477615,100.0,510.553211953709,52.278058088034975,250 days 16:00:00,189,1,83.38421508008491,73.24289540573604,-12.107746122618886,10.035461058927464,-3.029319054349196,4 days 10:13:20,0 days 21:03:06.666666666,3.9641467452924495,0.7816750819062135,0.6808821979255392,1.0351748808711971,0.6414934645738533,16.947809491939665,1.1174015380751532,0.32055168232797815,-0.011308225919445393,None,None,0.00006448068760348388,0.3899791986258705,0.8326079499403685,0.23396523131278646,0.6004285528112396,0.770475344317206,1 days 21:23:10.476190474,false
NEAR-USD,false,21,40,189,28.723404255319153,1.120288216883288,0.25893830703012916,0.6997482322127033,0.3092177130890833,7.809469153515065,15.577618364418939,5.4646622346918035,1.1443667558669541,0,0,17425,726 days 02:00:00,1000.0,1808.2765648553154,80.82765648553153,47.02736768477615,100.0,510.6214421091605,53.05640194034971,261 days 13:00:00,188,1,82.27712971182905,73.24289540573602,-12.107746122618876,10.020750983351014,-3.05647675705199,4 days 10:08:53.333333333,0 days 21:13:25.970149253,3.8616991231036764,0.7723686211390309,0.653779589741718,1.0347565323194554,0.6403205845413452,16.93536046016095,1.1146916577785797,0.3208519669521716,-0.011310083259500166,None,None,0.00006372553568669168,0.3854120398331113,0.8082765648553065,0.22825430625820586,0.6005467454847239,0.718736566913936,1 days 21:37:01.276595743,false
NEAR-USD,false,15,59,169,26.190476190476193,1.1245079163847638,0.2313916786226686,0.767346235994288,0.3091871280563065,6.9830703012912485,13.924820659971305,5.358432711379338,1.1988500852890955,0,0,17425,726 days 02:00:00,1000.0,1914.3406223360732,91.43406223360732,47.02736768477615,100.0,475.97356397107393,55.11932777714886,261 days 13:00:00,168,1,195.77736893040856,74.52132166621355,-12.107746122618884,11.42316283199142,-3.013749975488565,5 days 00:01:21.818181818,1 days 01:11:36.774193548,4.277162222652798,0.8115823387799054,0.7003394434089188,1.0366961551849896,0.561626452773379,17.286822069879076,1.1183257737034924,0.3166603702304496,-0.01134864126222164,None,None,0.00006739908694580284,0.4076296778482155,0.9143406223360724,0.252794194567993,0.6044764280692697,0.9442734461875195,2 days 02:01:47.142857141,false
NEAR-USD,false,18,58,160,25.78616352201258,1.11602894575585,0.21899569583931133,0.7793535787408765,0.30917752035196844,6.611190817790531,13.181061692969871,5.152455223583872,1.1544101830657079,0,0,17425,726 days 02:00:00,1000.0,1835.4370990654363,83.54370990654363,47.02736768477615,100.0,453.2739724733879,54.918875992628244,254 days 22:00:00,159,1,187.70799820033722,71.47466462094397,-12.107746122618881,11.772128395221335,-3.040169874443011,5 days 06:38:02.926829268,1 days 03:04:04.067796610,4.073767929969193,0.7823905404855396,0.6500567875697634,1.0354019181146483,0.5540803367271421,17.21534932038439,1.1115489550724595,0.3163619882157425,-0.011355225261647782,None,None,0.00006511310742279009,0.39380407369303444,0.8354370990654232,0.2346260533522071,0.6057630448333731,0.7764913074985623,2 days 04:44:31.698113207,false
NEAR-USD,false,13,83,146,26.20689655172414,1.0974072255344622,0.19971305595408897,0.7667929060664762,0.30915788255200105,6.032711621233859,12.024103299856527,4.625840475506914,1.0588912997731252,0,0,17425,726 days 02:00:00,1000.0,1672.6961873241528,67.26961873241528,47.02736768477615,100.0,415.15778336223883,55.404232449915824,261 days 17:00:00,145,1,171.06467613617724,66.1947374469547,-12.107746122618893,11.742308191649853,-3.1310536439537886,5 days 20:33:09.473684210,1 days 04:00:33.644859813,3.4595276633653427,0.7183905759776211,0.5326728390926834,1.0325488526544737,0.5468959220149472,17.230110837051953,1.1121478969448666,0.3126930320150659,-0.011395521689364084,None,None,0.00005983564988169016,0.3618860104844621,0.672696187324157,0.19547589950273925,0.6062577873367269,0.43043555368275516,2 days 09:30:12.413793102,false
NEAR-USD,false,25,35,185,28.804347826086957,1.1036361587384838,0.253428981348637,0.6969544948845079,0.30885107214781704,7.644189383070302,15.24705882352941,5.32765215027928,1.107892057041332,0,0,17425,726 days 02:00:00,1000.0,1747.8223224464346,74.78223224464345,47.02736768477615,100.0,528.5865619371311,50.26124631675365,247 days 17:00:00,184,1,79.52644342800636,72.0086206380424,-12.107746122618888,10.266115590309536,-3.174538162043175,4 days 11:06:47.547169811,0 days 22:11:27.022900763,3.632042820752318,0.7487347718018769,0.6447210101291451,1.0336686851413406,0.6271424263456762,16.958286144783333,1.1129751824668694,0.3211523881728582,-0.01129677492848101,None,None,0.00006179319846462235,0.37372526431403597,0.7478223224464495,0.2138442058087544,0.6007179607042481,0.5901853734597226,1 days 22:39:07.826086955,false
NEAR-USD,false,11,87,153,23.026315789473685,1.1382658583950165,0.20935437589670017,0.8718422984338954,0.3088510166516836,6.321951219512195,12.602582496413198,5.51174448180648,1.2647686994050475,0,0,17425,726 days 02:00:00,1000.0,2043.4422625832922,104.34422625832921,47.02736768477615,100.0,512.8796900665216,53.047329050653715,250 days 16:00:00,152,1,208.9804421752092,66.47328028855215,-8.85033234009785,13.194229332002969,-2.8143418569072804,6 days 05:18:51.428571428,1 days 02:28:43.076923076,5.489880397421608,0.8558915505730733,0.8148348987675489,1.038942067947061,0.5536920569182334,17.169039485537468,1.1204031468572615,0.3120999924704465,-0.01134864126222163,None,None,0.00007152209105314153,0.4325656066894,1.0434422625832869,0.2814944314476153,0.608246205827168,1.2187979339551225,2 days 06:45:47.368421051,false
NEAR-USD,false,27,28,197,31.122448979591837,1.1317765647333367,0.26995695839311334,0.6449213547396448,0.3087927993651361,8.140028694404592,16.23873744619799,5.249678333214992,1.1933238935514259,0,0,17425,726 days 02:00:00,1000.0,1896.8761629835578,89.68761629835579,47.02736768477615,100.0,544.5097715962519,54.828523800795814,245 days 12:00:00,196,1,63.722255271754875,78.59951979792011,-12.107746122618876,9.035189185251143,-3.1462367020099955,4 days 00:09:50.163934426,0 days 20:17:20,4.250785243427579,0.8056300970955605,0.6924342696815345,1.0362789407562596,0.61132032749977,17.07587135700706,1.1190347854951006,0.32205447234655943,-0.011303258326251854,None,None,0.00006651995183204143,0.40231266868018656,0.8968761629835693,0.2488156171684497,0.6009996069549812,0.907136646463624,1 days 19:54:11.020408163,false
NEAR-USD,false,13,84,144,25.174825174825177,1.0995494482639214,0.1969583931133429,0.7972734053010591,0.3087879783844877,5.950071736011478,11.858823529411765,4.743833954755455,1.0810264492094503,0,0,17425,726 days 02:00:00,1000.0,1708.0252280060542,70.80252280060543,47.02736768477615,100.0,426.3617838921474,54.601616658960985,261 days 14:00:00,143,1,174.67773566739993,66.1947374469547,-12.107746122618877,12.430203139415056,-3.1166094958961743,6 days 02:41:40,1 days 04:31:24.112149532,3.7297027436269445,0.7327782038073118,0.5655560923148928,1.0332225336978071,0.5532324771553361,17.220539775801736,1.112164819352711,0.3124952926112826,-0.011387866878791208,None,None,0.00006103996140220421,0.36916968656053106,0.70802522800605,0.20417950743764313,0.606316869472473,0.5055599810560064,2 days 10:16:21.818181816,false
NEAR-USD,false,17,64,157,27.564102564102566,1.1007668990688784,0.21486370157819226,0.727529629203036,0.30851848181193836,6.4872309899569585,12.933142037302726,4.71965275667783,1.0748509889752829,0,0,17425,726 days 02:00:00,1000.0,1696.9131667456081,69.69131667456081,47.02736768477615,100.0,421.7921820587372,55.447342003801324,261 days 20:00:00,156,1,173.5413182025136,68.82031862548104,-12.1077461226189,10.920809538752783,-3.1513290974397883,5 days 06:02:47.441860465,1 days 02:21:46.194690265,3.3549477470711295,0.7282604887539421,0.5491975724720793,1.0328726961040744,0.5674000432648778,17.26457496101983,1.112837033866971,0.31606374140925914,-0.01135522526164775,None,None,0.00006050333486345996,0.36592416925420584,0.6969131667455959,0.20145473401814784,0.6047146765038083,0.48193105643719675,2 days 05:50:23.076923076,false
NEAR-USD,false,18,52,174,27.74566473988439,1.1096163335327383,0.23827833572453372,0.7227185426153246,0.3084970213031176,7.189670014347202,14.338020086083214,5.19610783465411,1.153670670003819,0,0,17425,726 days 02:00:00,1000.0,1832.005011079244,83.2005011079244,47.02736768477615,100.0,498.21239809548536,52.21685210891119,375 days 01:00:00,173,1,187.3570025896115,73.27794396256189,-12.107746122618881,10.524103703391791,-3.0410133591228377,4 days 18:07:30,0 days 23:33:36,3.7262890664140755,0.7812190325813728,0.6812507780204455,1.035252097379616,0.5660806912510736,17.229750435641236,1.1152656364160913,0.31805461009000835,-0.011332486304708457,None,None,0.00006484984218137489,0.39221184551295535,0.8320050110792521,0.23382431302454565,0.60421854749533,0.7691932422332523,2 days 00:41:16.300578034,false
NEAR-USD,false,28,29,195,29.896907216494846,1.1127961792876095,0.2672022955523673,0.6704856947280593,0.3083915170041827,8.057388809182209,16.07345767575323,5.4023639334186235,1.1008921666897211,0,0,17425,726 days 02:00:00,1000.0,1735.877763257983,73.58777632579829,47.02736768477615,100.0,517.3219290978961,55.4805342030478,245 days 12:00:00,194,1,58.31379407335976,73.24289540573604,-12.107746122618886,9.558320990911435,-3.1199146521736743,4 days 04:50:41.379310344,0 days 20:13:14.117647058,3.492597779302187,0.7439345039623371,0.5758567755255208,1.0334879524590879,0.6199332538065743,17.120507771021522,1.1145792550436522,0.3219541799423456,-0.011327842716817138,None,None,0.00006152367987640298,0.37209521589248523,0.7358777632579745,0.2109587037948326,0.6019571067896669,0.5647862074495902,1 days 20:19:29.072164946,false
NEAR-USD,false,27,39,172,29.239766081871345,1.0741998062350357,0.23552367288378767,0.6855113966805311,0.3083721982368561,7.10703012912482,14.17274031563845,4.87195015006697,1.0337433874232815,0,0,17425,726 days 02:00:00,1000.0,1631.749237123869,63.174923712386914,47.02736768477615,100.0,494.3847599942478,49.90283194499158,254 days 03:00:00,171,1,166.87707959123554,75.11238517234484,-14.222833394209097,10.245652957170337,-3.2649603225301327,4 days 17:22:48,0 days 22:59:00.495867768,2.7185506288458114,0.7012052917845824,0.5592618832318538,1.031557519272704,0.558541190696058,17.22846010802631,1.1113032511396514,0.31925202513437806,-0.011332486304708494,None,None,0.00005819770337829372,0.3519797100319204,0.6317492371238662,0.1852367571144895,0.6041135906396937,0.3433650834094654,2 days 01:24:54.736842104,false
NEAR-USD,false,25,30,197,31.122448979591837,1.1296882876730128,0.26995695839311334,0.6439905183035299,0.30834710844988483,8.140028694404592,16.23873744619799,5.242101297915219,1.1851849386299114,0,0,17425,726 days 02:00:00,1000.0,1881.6983184188637,88.16983184188636,47.02736768477615,100.0,540.3677564430538,55.78297933834546,245 days 12:00:00,196,1,63.21238198392484,78.5995197979201,-12.107746122618884,9.071248201779483,-3.163881472007827,4 days 00:10:49.180327868,0 days 20:16:53.333333333,4.175948655280315,0.8000789531266149,0.6706185223343806,1.0360348425538917,0.6128672662490463,17.10640452831582,1.1192789239183782,0.3219541799423456,-0.011296774928481034,None,None,0.00006603266971700692,0.3993655864484578,0.8816983184188467,0.24533848240117062,0.6007364095910686,0.8748621533079977,1 days 19:54:11.020408162,false
NEAR-USD,false,13,85,141,25.0,1.09610875204925,0.19282639885222383,0.8015707490541817,0.30829644194391603,5.826111908177905,11.61090387374462,4.670040886311652,1.0645803511605907,0,0,17425,726 days 02:00:00,1000.0,1680.9240370245707,68.09240370245708,47.02736768477615,100.0,413.3947993236045,54.496656387087974,246 days 05:00:00,140,1,171.90612866949755,66.19473744695472,-12.107746122618883,12.690148564453304,-3.161288522745526,6 days 05:44:34.285714285,1 days 05:25:08.571428571,3.635842202536203,0.7217617235951715,0.5474131682798956,1.0327111991486817,0.5527520377608047,17.20277484041847,1.110120980526178,0.3124952926112826,-0.011399936578484189,None,None,0.000060136386802251336,0.36370486738001606,0.680924037024562,0.1975135424771126,0.6064589757795157,0.44793142918139905,2 days 11:29:59.999999999,false
NEAR-USD,false,24,60,142,25.53191489361702,1.0873385919942484,0.19420373027259685,0.7847088357272853,0.3082326032316669,5.867431850789096,11.693543758967001,4.604225616341902,1.020435592566317,0,0,17425,726 days 02:00:00,1000.0,1608.889469581526,60.888946958152616,47.02736768477615,100.0,391.3350107797319,54.750845994981454,246 days 00:00:00,141,1,157.60284352843632,65.6709981144145,-14.222833394209095,12.770665551813206,-3.324762038359315,6 days 01:38:20,1 days 05:58:51.428571428,3.20061436917085,0.6915495754875792,0.4932307106052065,1.031186763771745,0.5684107043472484,17.083397782604212,1.1081741459916026,0.3154676530535216,-0.011440851593189149,None,None,0.00005759590133294007,0.3483400112616215,0.6088894695815201,0.17944734141470353,0.6062143385047253,0.29475558500935994,2 days 11:30:38.297872339,false
NEAR-USD,false,25,52,150,27.516778523489933,1.074407921624766,0.20522238163558107,0.7279179257404405,0.30815317455196756,6.197991391678623,12.354662840746053,4.511629037587809,0.9925723804312775,0,0,17425,726 days 02:00:00,1000.0,1566.9906520753655,56.69906520753655,47.02736768477615,100.0,415.47976392205203,58.956558078084484,375 days 01:00:00,149,1,153.49853872422432,67.6612474937666,-14.222833394209086,11.532086994927173,-3.373664776450819,5 days 10:40:58.536585365,1 days 04:06:06.666666666,2.7751148547056417,0.6732793751785051,0.42965933086258773,1.0304134681015154,0.5580549285349109,17.289829149905678,1.1098088107023023,0.3154676530535216,-0.011338286430223901,None,None,0.00005595729467593304,0.33842971820004303,0.5669906520753736,0.16869511645359325,0.6049498082331708,0.20566104374775263,2 days 08:19:43.892617448,false
NEAR-USD,false,22,39,188,28.87700534759358,1.115708553305755,0.2575609756097561,0.6934525007457761,0.3080743318821218,7.768149210903873,15.494978479196556,5.386842496467619,1.1298277227209024,0,0,17425,726 days 02:00:00,1000.0,1783.3559164214964,78.33559164214964,47.02736768477615,100.0,510.2722064484398,52.246652485023795,250 days 16:00:00,187,1,81.14323268327553,72.0086206380424,-12.107746122618893,10.003279168257045,-3.0864771236572954,4 days 10:02:13.333333333,0 days 21:23:54.586466165,3.755148041380828,0.7627124392554632,0.6459911506857864,1.034321559663521,0.6393428637471105,16.92858188316841,1.1145242716185197,0.32055168232797815,-0.011308225919445294,None,None,0.00006293749005571363,0.38064593985695605,0.7833559164215014,0.22235282077675977,0.6006293275845576,0.6657447673285077,1 days 21:50:22.459893046,false
NEAR-USD,false,23,35,197,29.591836734693878,1.1210855955198324,0.26995695839311334,0.6761172842042047,0.3078084967334684,8.140028694404592,16.23873744619799,5.503614094205131,1.137014724648634,0,0,17425,726 days 02:00:00,1000.0,1795.4382062162472,79.54382062162472,47.02736768477615,100.0,534.4570894530335,54.0063574990398,245 days 09:00:00,196,1,60.31462355519352,73.24289540573604,-12.107746122618884,9.506740990327021,-3.035304273441617,4 days 05:01:02.068965517,0 days 19:51:44.347826086,3.7506305237808633,0.7673204986465235,0.633363164418625,1.0345315942521172,0.6323217152675883,17.0756413103055,1.1179576270826364,0.3216533940083428,-0.011321699517350542,None,None,0.00006345721965514031,0.38378926447428857,0.795438206216253,0.22522071947141153,0.6019524463475414,0.6914368066442914,1 days 19:52:39.183673468,false
