Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DELL,true,22,26,57,52.63157894736842,1.4268067380221228,26.685393258426966,20.369830792625415,14.028809085830174,0.5603932584269663,2,11.415115851485309,0.7905231864914076,0,0,2136,2137 days 00:00:00,1000.0,2161.0803551796494,116.10803551796494,847.8212800426764,100.0,133.5716395029831,67.99118827771376,1535 days 00:00:00,57,0,0.0,67.3879452240833,-22.249568988544514,12.191508930953368,-8.407734588918835,31 days 16:00:00,15 days 11:33:20,0.5341810737822458,0.20690154744911965,1.120292591885025,-0.8630512842139083,24 days 00:00:00,0
DELL,true,15,23,46,45.65217391304348,1.4533325273538598,21.53558052434457,29.06879316576017,14.013881002776941,0.45224719101123595,1,13.14628005530165,0.8512122783859636,0,0,2136,2137 days 00:00:00,1000.0,2337.1644856249695,133.71644856249696,847.8212800426764,100.0,138.12400627135605,51.77239913007527,783 days 00:00:00,46,0,0.0,55.76901266899363,-24.01002428521746,15.966952549596517,-7.792746045759276,44 days 22:51:25.714285714,16 days 08:38:24,0.5727683171113099,0.3013927040421902,1.1296337481666365,-0.8422822690228227,29 days 09:54:46.956521738,0
DELL,true,17,25,42,40.476190476190474,1.5120810046980733,19.662921348314605,35.86297149538481,13.996109169456883,0.41292134831460675,1,14.808586544442605,0.9015270440375773,0,0,2136,2137 days 00:00:00,1000.0,2506.244802806162,150.6244802806162,847.8212800426764,100.0,121.42871948244033,51.925041107368855,811 days 00:00:00,42,0,0.0,71.64945882712983,-23.553745123906346,20.82015069456167,-7.907852446580947,51 days 12:42:21.176470588,19 days 11:31:12,0.6023497467674648,0.3272260197009881,1.1364054087986795,-0.8223393493107011,32 days 10:51:25.714285713,0
DELL,true,13,26,40,37.5,1.5667260428668925,18.726591760299627,40.547646831739456,13.962688302940585,0.39325842696629215,1,15.945703810234619,0.9631019239706075,0,0,2136,2137 days 00:00:00,1000.0,2621.9058732695776,162.1905873269577,847.8212800426764,100.0,127.22239252663998,55.1219540031553,559 days 00:00:00,40,0,0.0,61.06406413075713,-22.75683067786331,22.13317491570092,-7.035656748215073,64 days 06:24:00,16 days 12:28:48,0.6275561884036178,0.3246659093274252,1.1394834762603296,-0.808697196986146,34 days 10:12:00,0
DELL,true,4,18,73,45.83333333333333,1.416741642348725,33.70786516853933,20.052203319850094,13.925141194340343,0.7176966292134832,2,14.39139873095983,0.9475582057041093,0,0,2136,2137 days 00:00:00,1000.0,2505.7238194017937,150.57238194017935,847.8212800426764,100.0,271.28528625976645,49.20492943521938,721 days 00:00:00,72,1,61.965180372585564,20.122145132191473,-11.811996680913586,8.648007509153945,-4.464524815356445,27 days 06:32:43.636363636,10 days 08:00:00,0.6177808129870835,0.345231069230291,1.1422514383032192,-0.8224007989837198,18 days 02:19:59.999999999,0
DELL,true,20,31,35,42.857142857142854,1.604636104759313,16.38576779026217,40.3869244497842,13.907343130090975,0.3441011235955056,1,13.89718608173754,0.8618462220477913,0,0,2136,2137 days 00:00:00,1000.0,2413.5423557424483,141.3542355742448,847.8212800426764,100.0,89.34484933989002,66.05392029917702,1535 days 00:00:00,35,0,0.0,73.35506201901313,-22.518995869958157,22.77803547807907,-9.20756032499239,65 days 16:00:00,20 days 02:24:00,0.5817841575971415,0.24586757142130758,1.1298703036630835,-0.8332735460861167,39 days 15:05:08.571428571,0
DELL,true,4,19,74,43.83561643835616,1.4284871412463784,34.176029962546814,20.81813652721558,13.826906784369001,0.7275280898876405,2,15.145779102665268,0.969097874774701,0,0,2136,2137 days 00:00:00,1000.0,2583.6153621339363,158.36153621339363,847.8212800426764,100.0,279.3042555330048,49.92689632842012,702 days 00:00:00,73,1,63.89139564719926,20.612504464863395,-11.811996680913577,9.169327950226416,-4.3386605691749285,28 days 07:30:00,10 days 00:35:07.317073170,0.6319855247368893,0.35252231091568076,1.1445805134800944,-0.8132135392904715,18 days 00:59:10.684931505,0
DELL,true,23,33,34,44.11764705882353,1.6489481724038944,15.917602996254683,40.02248173807935,13.781846328539718,0.33426966292134835,1,13.378301479863604,0.8453444495457731,0,0,2136,2137 days 00:00:00,1000.0,2360.764379094698,136.0764379094698,847.8212800426764,100.0,82.50263732792891,65.63206885826862,1593 days 00:00:00,34,0,0.0,80.53877782463216,-23.663656031668364,21.82062707645984,-9.121746850007403,66 days 16:00:00,20 days 11:22:06.315789473,0.5723712066373902,0.2407721394830758,1.127463678514832,-0.8394986760622237,40 days 20:28:14.117647058,0
DELL,true,31,33,57,40.35087719298245,1.553543625530979,26.685393258426966,26.08732087348332,13.77429706359312,0.5603932584269663,2,14.619158747921132,0.8832305082434925,0,0,2136,2137 days 00:00:00,1000.0,2486.9772897885505,148.69772897885503,847.8212800426764,100.0,157.45219406141317,58.322148585468916,870 days 00:00:00,57,0,0.0,70.70147640654247,-21.94930302236104,15.286077591751202,-5.781822266969291,35 days 22:57:23.478260870,15 days 20:28:14.117647058,0.5945004477397379,0.288691592948992,1.1332378029689865,-0.8246119406540845,23 days 23:09:28.421052631,0
DELL,true,10,15,79,46.15384615384615,1.3379682051825514,36.51685393258427,19.64476898461711,13.737600688543433,0.776685393258427,2,15.25780512428829,0.9804730411316052,0,0,2136,2137 days 00:00:00,1000.0,2624.289769699534,162.42897696995342,847.8212800426764,100.0,326.78001463485856,53.851655528367914,466 days 00:00:00,78,1,91.99778889940171,30.98191514557142,-17.35573559525543,8.89362614026062,-4.670900717792846,23 days 22:00:00,10 days 05:42:51.428571428,0.6400791638332541,0.33266426052790915,1.147723079722719,-0.8084160178643106,16 days 13:13:50.769230768,0
DELL,true,20,32,34,41.17647058823529,1.6582719367757772,15.917602996254683,42.66010408305013,13.71077725350555,0.33426966292134835,1,14.259978612030803,0.872356827839786,0,0,2136,2137 days 00:00:00,1000.0,2450.4435388237052,145.04435388237053,847.8212800426764,100.0,80.53080752318401,66.7834693124242,1535 days 00:00:00,34,0,0.0,84.77561032141242,-22.518995869958154,24.851269943619183,-9.24657633836308,70 days 18:51:25.714285715,19 days 22:48:00,0.5886397481792205,0.24769844100722588,1.131452120797495,-0.828921074173711,40 days 21:10:35.294117646,0
DELL,true,10,24,42,38.095238095238095,1.5443807773005103,19.662921348314605,37.30331187937303,13.701859276170074,0.41292134831460675,1,15.403333837830997,0.9149784035991644,0,0,2136,2137 days 00:00:00,1000.0,2566.7390989336664,156.67390989336664,847.8212800426764,100.0,128.34221632486776,50.43509619127362,590 days 00:00:00,42,0,0.0,61.41853396791678,-18.455841272340535,21.397693406032054,-7.204464760969695,56 days 12:00:00,18 days 05:32:18.461538461,0.6123015731537408,0.3463616798753115,1.1384822169573479,-0.8152040841844873,32 days 19:25:42.857142856,0
DELL,true,15,29,36,44.44444444444444,1.5422029523897436,16.853932584269664,37.26063281441111,13.686182851941636,0.3539325842696629,1,13.187752063527526,0.8454721050761903,0,0,2136,2137 days 00:00:00,1000.0,2341.3827813188013,134.13827813188013,847.8212800426764,100.0,95.41974401907387,60.58822999893356,1535 days 00:00:00,36,0,0.0,61.032822732364444,-24.010024285217487,20.55045157927943,-9.147389903909941,63 days 04:30:00,19 days 08:24:00,0.56967147992682,0.2581266083645803,1.127004941215665,-0.8417847236328768,38 days 20:00:00,0
DELL,true,22,33,34,41.17647058823529,1.7247269190804533,15.917602996254683,42.470200342001,13.64974299329692,0.33426966292134835,1,14.196499552522807,0.8693969252220181,0,0,2136,2137 days 00:00:00,1000.0,2443.986811628034,144.39868116280343,847.8212800426764,100.0,82.48562985953897,64.58104663472335,1593 days 00:00:00,34,0,0.0,75.41734074071654,-22.733111793361854,22.685353581376553,-8.211125260498127,71 days 03:25:42.857142857,19 days 10:48:00,0.5869682029023474,0.2553327248406971,1.1312231026890067,-0.8296826411864363,40 days 17:38:49.411764705,0
DELL,true,8,26,41,37.5,1.5058355974081845,18.726591760299627,39.13916648933842,13.477674410929207,0.4030898876404494,1,15.776602222528266,0.914774920643615,0,0,2136,2137 days 00:00:00,1000.0,2563.0036559176206,156.30036559176204,847.8212800426764,100.0,129.10244931704534,52.95881839745154,590 days 00:00:00,40,1,-2.5630036559173277,61.418533967916744,-18.081136577677956,23.28978915505022,-7.677986102403452,61 days 04:48:00,19 days 03:50:24,0.6124524152556952,0.32930432208054505,1.1374414833296271,-0.8156446773972289,34 days 22:12:00,1
DELL,true,27,30,58,55.172413793103445,1.3812771896191367,27.15355805243446,18.33918297324049,13.47231072414361,0.5702247191011236,2,10.457455459460167,0.7558381957433212,0,0,2136,2137 days 00:00:00,1000.0,2063.6726124479483,106.36726124479485,847.8212800426764,100.0,148.1780485593111,57.97544821676684,1574 days 00:00:00,58,0,0.0,48.232172179403825,-23.599570771000753,10.192830211631735,-7.8142507691970176,31 days 09:00:00,13 days 20:18:27.692307692,0.5149716558049681,0.2272073397539866,1.1149896158269408,-0.8745404677275374,23 days 12:24:49.655172413,0
DELL,true,5,17,70,49.275362318840585,1.3874296997905937,32.30337078651686,17.989554689530472,13.430936746685028,0.6882022471910112,2,12.380451963300464,0.8761297733555816,0,0,2136,2137 days 00:00:00,1000.0,2298.11028472351,129.811028472351,847.8212800426764,100.0,244.0769446426961,47.20351273121368,561 days 00:00:00,69,1,56.83101114590636,20.12214513219147,-12.73239360169319,8.059455343998932,-4.902193980542438,27 days 00:00:00,11 days 05:29:08.571428571,0.5751730009212295,0.32352615296462417,1.1307286289391771,-0.8468886880666444,18 days 23:59:59.999999999,0
DELL,true,10,31,35,37.142857142857146,1.5924752945601215,16.38576779026217,44.968652291517515,13.420396689387688,0.3441011235955056,1,15.473763780086784,0.9096758516159604,0,0,2136,2137 days 00:00:00,1000.0,2573.9028302031134,157.39028302031133,847.8212800426764,100.0,99.06606322690737,58.66858951479581,590 days 00:00:00,35,0,0.0,70.91063319614956,-18.455841272340535,26.48259579746889,-8.313701632891625,75 days 18:27:41.538461539,19 days 04:21:49.090909091,0.6118808373621508,0.29870698385261635,1.1362514500661454,-0.8143591264748758,40 days 04:47:59.999999999,0
DELL,true,8,13,90,49.43820224719101,1.4029283122493659,41.666666666666664,17.780634751457896,13.318827529181943,0.8848314606741573,2,15.732865018846171,0.960601450862648,0,0,2136,2137 days 00:00:00,1000.0,2647.9590733332893,164.79590733332893,847.8212800426764,100.0,329.06657014690376,46.10002783022349,466 days 00:00:00,89,1,65.48258045353668,20.911614936220975,-23.40043358491123,7.253488670714702,-4.396704164174137,20 days 16:21:49.090909091,8 days 06:56:00,0.6441838029421509,0.39252672792633403,1.1517782984356792,-0.8056242380174349,14 days 09:58:39.101123594,0
DELL,true,14,25,41,43.90243902439025,1.466358132426459,19.194756554307116,32.051798531850665,13.244544847872179,0.4030898876404494,1,12.919755868878005,0.8460668215603155,0,0,2136,2137 days 00:00:00,1000.0,2314.123739805878,131.41237398058777,847.8212800426764,100.0,119.84750864680812,52.96569775164567,791 days 00:00:00,41,0,0.0,67.41619890193634,-24.01002428521747,19.23307574124533,-8.47303612938899,53 days 10:40:00,17 days 16:41:44.347826087,0.5672991698802742,0.29091218636416477,1.1279614915521905,-0.8449999108609625,33 days 09:21:57.073170731,0
DELL,true,3,11,113,50.0,1.4409618182030792,52.434456928838955,17.463686526556472,13.23006555042157,1.1109550561797752,3,19.40137084621653,1.1577746818975616,0,0,2136,2137 days 00:00:00,1000.0,3175.3485512405696,217.53485512405697,847.8212800426764,100.0,459.0126992490505,44.90255662482963,597 days 00:00:00,112,1,219.41566026624196,22.37526810907552,-9.4218094181641,5.982601585017062,-3.616769252315587,17 days 16:42:51.428571428,5 days 09:51:25.714285714,0.7348237070429574,0.4858628809441308,1.169625235011158,-0.7434189725538535,11 days 13:17:08.571428571,0
DELL,true,12,23,43,44.18604651162791,1.4547739414071879,20.131086142322097,30.243310551496265,13.191526640918937,0.42275280898876405,1,12.785444488764572,0.834141276882672,0,0,2136,2137 days 00:00:00,1000.0,2300.4623537143393,130.04623537143394,847.8212800426764,100.0,134.19216215446573,49.22598926543992,568 days 00:00:00,43,0,0.0,47.94661118148209,-22.756830677863313,16.644724272492162,-7.523417367235076,50 days 13:53:41.052631579,16 days 20:00:00,0.5634374688081737,0.3106430819365134,1.1273055659212445,-0.8466112629717341,31 days 17:51:37.674418604,0
DELL,true,63,65,39,48.717948717948715,1.515681924606847,18.258426966292134,30.163033031668796,13.156511193794929,0.3834269662921348,1,11.56532024950222,0.7843944136191207,0,0,2136,2137 days 00:00:00,1000.0,2176.3582882350825,117.63582882350825,847.8212800426764,100.0,118.66971797346811,59.29919748582794,1176 days 00:00:00,39,0,0.0,43.50100950457195,-23.08278816640616,13.315859933574236,-6.836008608339281,49 days 22:44:12.631578947,22 days 10:48:00,0.5342099332438354,0.2395448093382136,1.118584923069596,-0.8612492613801969,35 days 20:18:27.692307691,0
DELL,true,32,37,40,47.5,1.5561058590208747,18.726591760299627,30.11659004156118,13.136253691222738,0.39325842696629215,1,11.843602825333049,0.802770458454514,0,0,2136,2137 days 00:00:00,1000.0,2204.663601662448,120.46636016624481,847.8212800426764,100.0,95.96883807164384,61.06576353608876,1046 days 00:00:00,40,0,0.0,50.948605510875,-23.873952580371256,16.682311442542343,-8.6516616525968,48 days 08:50:31.578947368,21 days 16:00:00,0.5416245985635814,0.23674725370051428,1.1205092644681705,-0.8579106670214965,34 days 08:23:59.999999999,0
DELL,true,85,87,37,54.054054054054056,1.6262428011392047,17.322097378277153,28.599430042870544,13.131051443007594,0.36376404494382025,1,10.403444355482405,0.7618828658700473,0,0,2136,2137 days 00:00:00,1000.0,2058.17891158621,105.81789115862097,847.8212800426764,100.0,83.24004704173495,58.581413034912714,1367 days 00:00:00,37,0,0.0,77.77073471147415,-27.119871315541168,12.622341998565517,-7.391029855162206,47 days 15:36:00,25 days 18:21:10.588235294,0.5144775282158386,0.22397773887132968,1.1143969335843125,-0.8751884463748133,37 days 14:16:12.972972973,0
DELL,true,26,30,50,50.0,1.3964769579954437,23.408239700374533,22.841555842860984,13.109249221109378,0.4915730337078652,1,11.228292900282788,0.7806339566344471,0,0,2136,2137 days 00:00:00,1000.0,2142.0777921430486,114.20777921430485,847.8212800426764,100.0,136.69926813759832,56.96469436848687,1587 days 00:00:00,50,0,0.0,47.48781016848704,-23.59957077100077,12.810764021593926,-7.7213145389150695,38 days 00:00:00,16 days 12:28:48,0.5318555079377391,0.24393250694709975,1.1192191488793746,-0.8652926248695291,27 days 06:14:24,0
DELL,true,12,20,56,51.78571428571429,1.3308099215980327,26.217228464419478,19.5351462950782,13.005492253380805,0.550561797752809,2,10.755305263582379,0.8013292355921504,0,0,2136,2137 days 00:00:00,1000.0,2093.9681925243785,109.39681925243782,847.8212800426764,100.0,183.67279876723728,48.681798470164814,559 days 00:00:00,56,0,0.0,34.51186217707623,-18.45564347100521,10.358089068773339,-7.058084270247836,32 days 09:06:12.413793103,14 days 04:26:40,0.5265766963865218,0.27637652253523065,1.1177770730756562,-0.870967122638239,23 days 14:34:17.142857142,0
DELL,true,23,31,39,46.15384615384615,1.466050978076498,18.258426966292134,31.365731780045536,12.96104619010146,0.3834269662921348,1,12.02646738195566,0.8049362468264547,0,0,2136,2137 days 00:00:00,1000.0,2223.263539421775,122.32635394217752,847.8212800426764,100.0,105.17585000085337,62.149861345960446,1529 days 00:00:00,39,0,0.0,52.52895425945005,-23.59957077100077,18.187240280008293,-8.959013658359668,53 days 01:20:00,20 days 06:51:25.714285714,0.5473852120720811,0.23526212034859803,1.1218371414792114,-0.8557168157703944,35 days 09:50:46.153846153,0
DELL,true,11,21,52,46.15384615384615,1.3252873780744407,24.344569288389515,23.520123920912766,12.958745961935406,0.5112359550561798,2,12.024333015747539,0.8432215162408851,0,0,2136,2137 days 00:00:00,1000.0,2223.0464438874615,122.30464438874617,847.8212800426764,100.0,192.74476681687634,46.09400018154128,559 days 00:00:00,52,0,0.0,31.754966896543824,-16.830877904786725,12.930634014664072,-6.812796488121278,39 days 01:00:00,14 days 13:42:51.428571428,0.55399339692178,0.31716918358417506,1.1228705312078715,-0.8557424220555189,25 days 20:46:09.230769230,0
DELL,true,10,23,45,37.77777777777778,1.463607781441388,21.06741573033708,33.16032162773678,12.941356007151633,0.44241573033707865,1,14.670647911147592,0.8938794169602405,0,0,2136,2137 days 00:00:00,1000.0,2492.2144732481556,149.22144732481559,847.8212800426764,100.0,147.8373766926377,45.67410847389408,559 days 00:00:00,45,0,0.0,61.41853396791676,-18.45584127234054,20.105104617125335,-6.77663474246548,51 days 08:28:14.117647058,17 days 21:25:42.857142857,0.5988829331886738,0.3695551305060385,1.135405715999808,-0.8239942180770642,30 days 12:47:59.999999998,0
DELL,true,11,31,35,37.142857142857146,1.5874328934883242,16.38576779026217,43.30343293585793,12.923430398672016,0.3441011235955056,1,14.900759928771336,0.8944592931537938,0,0,2136,2137 days 00:00:00,1000.0,2515.6201527550265,151.56201527550266,847.8212800426764,100.0,94.97334868531982,56.816238788312745,944 days 00:00:00,35,0,0.0,75.07530424440064,-20.92357402885214,26.718527476464075,-8.40567456367156,72 days 12:55:23.076923076,20 days 21:49:05.454545454,0.6025026485481079,0.30036937084473664,1.1344472524942404,-0.82123353253427,40 days 02:03:25.714285713,0
DELL,true,4,16,80,44.303797468354425,1.4449790299887382,36.98501872659176,19.2290703192671,12.907891468629623,0.7865168539325843,2,15.123987891558395,0.9630507959193014,0,0,2136,2137 days 00:00:00,1000.0,2562.9633773838195,156.29633773838196,847.8212800426764,100.0,298.74628265710794,47.94819777263908,692 days 00:00:00,79,1,43.866822161717664,21.40046293118733,-11.811996680913593,8.093574699179852,-3.839366232081973,24 days 12:20:34.285714285,10 days 03:16:21.818181818,0.6315380694853123,0.3637102825310964,1.1450023111656136,-0.8156494282255872,16 days 12:09:06.835443037,0
DELL,true,25,31,42,50.0,1.419924451952228,19.662921348314605,26.767070115067618,12.904234903958217,0.41292134831460675,1,11.052694682345336,0.7720798879585534,0,0,2136,2137 days 00:00:00,1000.0,2124.2169448328395,112.42169448328396,847.8212800426764,100.0,109.92624908595057,61.58706151733669,1474 days 00:00:00,42,0,0.0,50.30535151569988,-23.59957077100077,15.642171522797518,-9.301659932600332,46 days 21:42:51.428571428,18 days 14:51:25.714285714,0.5270392710259152,0.22298146141561645,1.1170595108148917,-0.8673993008554526,32 days 18:17:08.571428571,0
DELL,true,9,28,37,35.13513513513514,1.530053040853933,17.322097378277153,43.20052690137349,12.892719231355724,0.36376404494382025,1,15.714798409347944,0.9163276641100326,0,0,2136,2137 days 00:00:00,1000.0,2598.4194953508195,159.84194953508194,847.8212800426764,100.0,110.06994687341344,54.458659764337,590 days 00:00:00,37,0,0.0,73.6001201697674,-18.45584127234053,27.618253814558102,-8.007765526821037,73 days 03:41:32.307692308,18 days 14:00:00,0.6160992491511341,0.32529567033945606,1.1382211918241,-0.8114674008571288,37 days 18:09:43.783783783,0
DELL,true,17,30,35,37.142857142857146,1.6439901923021092,16.38576779026217,43.123277344817836,12.869664955983284,0.3441011235955056,1,14.838768187472429,0.890755205477285,0,0,2136,2137 days 00:00:00,1000.0,2509.314707068624,150.93147070686243,847.8212800426764,100.0,89.45923314392691,64.0842872350108,1535 days 00:00:00,35,0,0.0,98.28411880188213,-22.95468093021968,27.120996237155794,-8.322067906436446,71 days 07:23:04.615384615,21 days 01:05:27.272727272,0.5999224759219842,0.26552044159583904,1.134824335079959,-0.8219772559857602,39 days 17:08:34.285714285,0
DELL,true,15,24,42,47.61904761904761,1.4138120687104565,19.662921348314605,27.774344123471423,12.752224115459788,0.41292134831460675,1,11.468619624017695,0.7995539904964111,0,0,2136,2137 days 00:00:00,1000.0,2166.5224531858,116.65224531857999,847.8212800426764,100.0,122.4822547125182,51.20395252443838,785 days 00:00:00,42,0,0.0,56.16786210588289,-24.01002428521747,16.46411954161701,-8.673256109978377,48 days 10:48:00,17 days 10:54:32.727272727,0.5381899378488932,0.27569147049806664,1.1215221131912667,-0.8624093920918002,32 days 05:08:34.285714285,0
DELL,true,8,25,44,37.2093023255814,1.502487273425099,20.131086142322097,34.547515950424156,12.689629366546981,0.4325842696629213,1,14.944711956082358,0.8920473174016819,0,0,2136,2137 days 00:00:00,1000.0,2483.0601257424964,148.30601257424965,847.8212800426764,100.0,136.91787864934457,54.84306545744324,590 days 00:00:00,43,1,-2.483060125742213,59.896505236902755,-18.081136577677956,20.952519424714424,-6.924762263736119,57 days 06:00:00,17 days 17:46:40,0.5975901307585472,0.3064318433792029,1.1338759806903214,-0.8250739677508633,32 days 10:36:16.744186046,1
DELL,true,5,18,69,48.529411764705884,1.3842243824069471,31.835205992509366,17.22342507116504,12.66428314056253,0.678370786516854,2,11.68386841204033,0.8530631078314364,0,0,2136,2137 days 00:00:00,1000.0,2226.24677056202,122.62467705620203,847.8212800426764,100.0,230.76683082277899,47.823280411276684,702 days 00:00:00,68,1,55.05386572279758,20.122145132191473,-12.732393601693198,8.258244260373834,-4.9521353822689695,27 days 17:27:16.363636363,11 days 05:29:08.571428571,0.5599062521681565,0.3062893813937904,1.127465688898586,-0.8553649454870612,19 days 05:38:49.411764704,0
DELL,true,10,28,38,36.84210526315789,1.4663623267475656,17.790262172284642,39.083901252823395,12.561400769961606,0.3735955056179775,1,14.60156985007166,0.8862373961701816,0,0,2136,2137 days 00:00:00,1000.0,2485.1882476072897,148.51882476072896,847.8212800426764,100.0,113.77577110735581,54.12675973262986,590 days 00:00:00,38,0,0.0,70.91063319614955,-18.455841272340532,26.19227393263287,-8.46257502645638,70 days 12:00:00,17 days 07:00:00,0.5963576195006033,0.3108029058505492,1.133414292710704,-0.8248229570821187,36 days 21:28:25.263157894,0
DELL,true,30,31,91,56.043956043956044,1.4136524720128658,42.60299625468165,14.773827567197692,12.545208223894145,0.8946629213483146,2,13.217595730765352,0.8513549006860576,0,0,2136,2137 days 00:00:00,1000.0,2344.41830861499,134.441830861499,847.8212800426764,100.0,232.49703763459624,59.49239916693991,1587 days 00:00:00,91,0,0.0,51.448006710251605,-20.46956395956104,7.194062192832155,-5.752381422326773,17 days 04:14:07.058823529,12 days 01:12:00,0.571977949230813,0.2633114082583499,1.129530755790053,-0.8414266850500243,14 days 22:09:13.846153845,0
DELL,true,24,30,43,51.162790697674424,1.4138299480618766,20.131086142322097,24.802538136000067,12.526534412121245,0.42275280898876405,1,10.485342667044971,0.7565770150878667,0,0,2136,2137 days 00:00:00,1000.0,2066.509139848003,106.65091398480031,847.8212800426764,100.0,107.01433378120424,64.63898720116079,1530 days 00:00:00,43,0,0.0,52.464182600073094,-22.95468093021967,15.0154325537916,-9.487014625336842,45 days 19:38:10.909090909,17 days 03:25:42.857142857,0.5145716434385782,0.2041956689785444,1.1145425376146394,-0.874205901060384,31 days 19:32:05.581395348,0
DELL,true,7,23,51,42.0,1.4077935089192204,23.408239700374533,25.966214571984473,12.518147520929153,0.5014044943820225,2,13.01957668848098,0.8659447200823832,0,0,2136,2137 days 00:00:00,1000.0,2381.8080136034973,138.18080136034973,847.8212800426764,100.0,170.39688103196954,45.73120854438205,657 days 00:00:00,50,1,83.49728500427182,43.905584108275434,-18.80249058409818,14.481218548031926,-6.172874825536226,44 days 11:25:42.857142857,14 days 23:10:20.689655172,0.5835427097118188,0.3493901615148724,1.1318541738485401,-0.8370165922782757,27 days 08:38:23.999999999,0
DELL,true,13,25,40,40.0,1.471505613186223,18.726591760299627,33.9236056782826,12.460461222509677,0.39325842696629215,1,13.340743806066191,0.8591995224202277,0,0,2136,2137 days 00:00:00,1000.0,2356.944227131303,135.69442271313028,847.8212800426764,100.0,118.371476858237,50.214307068785736,590 days 00:00:00,40,0,0.0,61.60713707817504,-22.756830677863306,21.30558725576115,-7.9875495199979065,59 days 13:30:00,17 days 06:00:00,0.5753248009861082,0.3140608103030237,1.1299497002571903,-0.8399492606433517,34 days 04:12:00,0
DELL,true,4,8,129,48.4375,1.395626775497741,59.9250936329588,16.939145781977167,12.431664754765439,1.2682584269662922,3,21.483214383603066,1.2251091955078315,0,0,2136,2137 days 00:00:00,1000.0,3403.383466610255,240.33834666102547,847.8212800426764,100.0,559.322308824089,49.56991238367871,495 days 00:00:00,128,1,235.17280651717783,25.452246778617933,-12.864844241764976,5.919869057609409,-3.4139749992870563,14 days 10:03:52.258064516,5 days 12:43:38.181818181,0.7757173476839516,0.4693983808272028,1.1828203539951865,-0.7165223941431057,9 days 20:03:44.999999999,0
DELL,true,22,34,34,44.11764705882353,1.6303040909529305,15.917602996254683,36.05681824705546,12.416259726947471,0.33426966292134835,1,12.052700481459551,0.8076540871463551,0,0,2136,2137 days 00:00:00,1000.0,2225.9318203998864,122.59318203998862,847.8212800426764,100.0,79.13126900652844,66.48407355796671,1593 days 00:00:00,34,0,0.0,75.41734074071655,-22.73311179336186,20.614719301839195,-8.746015079261236,68 days 03:12:00.000000001,19 days 08:50:31.578947368,0.546307873280732,0.22027820731848913,1.121363979381407,-0.8554020936655214,40 days 21:10:35.294117647,0
DELL,true,11,22,49,40.816326530612244,1.366226576978274,22.94007490636704,27.037102863502426,12.413729505740324,0.4817415730337079,1,13.024896463737827,0.8780084159212385,0,0,2136,2137 days 00:00:00,1000.0,2324.8180403116194,132.48180403116197,847.8212800426764,100.0,181.8214136174356,45.91839776002328,559 days 00:00:00,49,0,0.0,44.79392247385792,-16.830877904786725,15.759645407065628,-6.333766065361339,44 days 03:36:00,16 days 04:57:55.862068965,0.5733023058701766,0.3375398096506013,1.1274880466781096,-0.8437385246752792,27 days 14:41:37.959183672,0
DELL,true,71,75,34,38.23529411764706,1.5398942598179846,15.917602996254683,41.51735862551301,12.390396284014441,0.33426966292134835,1,13.87799347313497,0.8630628344047708,0,0,2136,2137 days 00:00:00,1000.0,2411.590193267444,141.1590193267444,847.8212800426764,100.0,101.99513885495676,54.936901804986384,606 days 00:00:00,34,0,0.0,103.37897799692819,-25.119044622277976,23.133070162961317,-6.826706960194599,69 days 12:55:23.076923076,23 days 08:00:00,0.5855975785588925,0.2953288677449068,1.132107313751186,-0.833503802452754,40 days 23:59:59.999999999,0
DELL,true,3,21,75,37.83783783783784,1.4283294089945457,34.644194756554306,21.55998242864598,12.360350286693027,0.7373595505617978,2,15.897458953706659,0.9805254529771509,0,0,2136,2137 days 00:00:00,1000.0,2640.634922006807,164.06349220068068,847.8212800426764,100.0,284.9543045436582,47.769162460898364,695 days 00:00:00,74,1,45.19622228700564,26.91177053888355,-11.811996680913591,10.77477033221334,-3.889193606128499,32 days 00:51:25.714285714,9 days 18:46:57.391304347,0.6374634275444113,0.37764190550606896,1.1433104029486831,-0.8064881171743857,18 days 04:51:53.513513512,0
DELL,true,76,79,34,48.484848484848484,1.612498866351334,15.44943820224719,33.48968207738834,12.301076979756964,0.33426966292134835,1,11.19458473935172,0.7825662616921474,0,0,2136,2137 days 00:00:00,1000.0,2103.0564521017136,110.30564521017136,847.8212800426764,100.0,80.23647454997148,53.7647349494656,811 days 00:00:00,33,1,-2.103056452101555,84.91254666083077,-24.26179559618403,15.844851721362335,-7.192111691347984,63 days 01:30:00,22 days 11:17:38.823529411,0.5262236402107686,0.25180929529887913,1.1178215450387503,-0.8698951679950532,42 days 03:38:10.909090908,1
