Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BTC-USD,false,7,78,39,36.84210526315789,0.8202961471812477,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,0.06437460889399726,0,0,3838,3839 days 00:00:00,1000.0,661.1927859658247,-33.88072140341754,18231.53643342988,100.0,76.73577231549629,66.1232070815823,2633 days 00:00:00,38,1,50.02626515347941,46.33886947773323,-20.380587168707095,13.442524962051236,-8.51861929597387,84 days 18:51:25.714285715,14 days 21:00:00,-10.2324599786225,0.042214293399043895,-0.05833152827118041,1.01100943651873,2.543197721000818,59.857727627118635,1.1057915711923623,0.25008140670791273,-0.022958725592191438,None,None,0.00003816642713801084,0.009617939638778732,-0.3388072140341746,-0.026791349361654282,0.2742007792865041,-1.0018583579901303,40 days 15:09:28.421052631,false
BTC-USD,false,8,58,40,35.8974358974359,0.7198762190351057,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.0033326615665475916,0,0,3838,3839 days 00:00:00,1000.0,499.8544747600743,-50.01455252399257,18231.53643342988,100.0,61.41227218701107,71.31012014183628,3719 days 00:00:00,39,1,57.5446267713667,38.09320495943359,-41.20131366994407,14.09059952996277,-9.420667943937161,77 days 05:08:34.285714285,20 days 06:43:12,-14.299747487469027,-0.002321811783282396,-0.0894733186780788,0.999413052026248,0.22831806787787667,51.96463592348719,1.0843631614484779,0.2632444883185258,-0.02573129558472502,None,None,-2.2870846540838157e-6,-0.0005763453328291216,-0.5001455252399244,-0.04449830420476253,0.29874588475455055,-1.0027432988276448,40 days 17:13:50.769230768,false
BTC-USD,false,8,59,40,35.8974358974359,0.7448037510517407,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,0.02973700314308858,0,0,3838,3839 days 00:00:00,1000.0,546.6320319569365,-45.336796804306346,18231.53643342988,100.0,62.18596652569492,70.6827299655046,3719 days 00:00:00,39,1,66.47760618174993,38.09320495943359,-41.20131366994407,14.697641828035207,-9.420667943937161,77 days 10:17:08.571428572,20 days 06:43:12,-13.329373698072132,0.020656757684222204,-0.07895391601247229,1.0052475085343646,0.2506359306852028,52.28969867330052,1.0879736127279667,0.26407639117550213,-0.025540938870361095,None,None,0.0000203105161825783,0.005118250078009731,-0.453367968043062,-0.038870835846469554,0.2981985370867438,-1.0024867238682733,40 days 19:04:36.923076922,false
BTC-USD,false,8,60,40,35.8974358974359,0.7137985811406231,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.01020880403066697,0,0,3838,3839 days 00:00:00,1000.0,496.33743783172423,-50.36625621682758,18231.53643342988,100.0,58.94534668046524,74.60927564407156,3719 days 00:00:00,39,1,54.47215536982462,38.03938353703598,-41.20131366994405,14.593285942896475,-9.638266051999112,77 days 13:42:51.428571428,20 days 00:00:00,-14.311146603541012,-0.007127693310055018,-0.08635899856937733,0.9981896833103471,0.1966994603437784,53.44243816991967,1.0832484533167421,0.2624136797106215,-0.02547094226986008,None,None,-6.963164928541693e-6,-0.0017547175619925066,-0.5036625621682724,-0.04494107499655864,0.29628139439928186,-1.0027625897795687,40 days 15:59:59.999999999,false
BTC-USD,false,8,61,39,36.84210526315789,0.727452824660967,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,0.004749787278610083,0,0,3838,3839 days 00:00:00,1000.0,516.9680169789204,-48.30319830210796,18231.53643342988,100.0,58.957804830975064,74.60927564407156,3719 days 00:00:00,38,1,56.73632491863977,38.039383537035974,-41.20131366994405,14.784923775562595,-9.95517618276351,77 days 17:08:34.285714285,20 days 12:00:00,-14.204429156308365,0.0033173819705016464,-0.08149426019296901,1.0008463217116992,0.18681887972990766,53.710616843814,1.0825737223539855,0.26158396319421623,-0.025470942269860252,None,None,3.236826709201519e-6,0.0008156803307187828,-0.4830319830210795,-0.042384525104337656,0.29591751528961635,-1.0026494310273015,41 days 13:53:41.052631578,false
BTC-USD,false,9,46,46,31.11111111111111,0.7540013619836771,0.011724856696195935,0.0001,0.00003313609467455621,0.35956227201667534,0.7113079729025534,0.000035956227201667534,0.014680114572582774,0,0,3838,3839 days 00:00:00,1000.0,513.994416221429,-48.6005583778571,18231.53643342988,100.0,79.08038974134102,68.51565151284677,3497 days 00:00:00,45,1,59.277341886747934,40.79294291130303,-21.746094180944382,14.73135728567915,-7.972632822773969,74 days 00:00:00,19 days 06:58:03.870967741,-12.1173983481182,0.01013724705857066,-0.08949378423587726,1.0025059651101018,0.7278715422543348,36.88411409182136,1.0748890672841145,0.27626329787234044,-0.027226045017174055,None,None,0.000010179597144326523,0.002565258480370284,-0.4860055837785693,-0.04274707048778237,0.30454905963952206,-1.0026657412311528,36 days 07:27:59.999999999,false
BTC-USD,false,9,57,40,35.8974358974359,0.6573091015608958,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.09497209634578613,0,0,3838,3839 days 00:00:00,1000.0,391.9784583417236,-60.80215416582764,18231.53643342988,100.0,54.15641299216229,77.54999813486268,3719 days 00:00:00,39,1,43.01894206830661,39.02550298810647,-41.201313669944064,13.992143477850808,-10.193044720514937,77 days 10:17:08.571428572,20 days 06:43:12,-16.693345736579033,-0.06665934861995287,-0.10985782055167344,0.9832699362621807,0.1838017155685759,52.67279048745011,1.0732181885768914,0.2624136797106215,-0.025845696590704292,None,None,-0.00006563289884816316,-0.016539490509737118,-0.6080215416582768,-0.059625423999556504,0.2986119774914689,-1.0033349989117943,40 days 19:04:36.923076922,false
BTC-USD,false,9,58,39,36.84210526315789,0.7080502819539962,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.041738198470329634,0,0,3838,3839 days 00:00:00,1000.0,452.185825019287,-54.781417498071306,18231.53643342988,100.0,59.05299789262428,75.41999427055475,3719 days 00:00:00,38,1,49.62659400444794,39.02550298810646,-41.20131366994407,14.351100564938852,-10.241068292070187,77 days 10:17:08.571428572,21 days 00:00:00,-15.722125499609497,-0.029209187343669257,-0.09636985921080606,0.9926293082001411,0.19721308636171855,52.82826626980672,1.0784581581572965,0.2624136797106215,-0.02573129558472508,None,None,-0.00002873670012064548,-0.007241648430402661,-0.5478141749807135,-0.050763821289675604,0.298376162696055,-1.0030047614307274,41 days 18:56:50.526315789,false
BTC-USD,false,9,59,40,35.8974358974359,0.7378193859235939,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,0.003491400815402389,0,0,3838,3839 days 00:00:00,1000.0,515.1239791597673,-48.487602084023266,18231.53643342988,100.0,61.23911409846468,74.90495226656797,3719 days 00:00:00,39,1,56.53394503161856,38.97249341181686,-41.20131366994407,15.17941555284033,-9.743427560614505,77 days 20:34:17.142857143,19 days 20:09:36,-13.882306817226947,0.0024419476170986533,-0.08159849450728722,1.0006212910073584,0.17686364657371792,54.22795711925508,1.0832758657338741,0.26282894736842105,-0.025414414010953623,None,None,2.3829446166365975e-6,0.0006005020433924226,-0.4848760208402324,-0.042609122399306254,0.29595406389271234,-1.002659545577032,40 days 16:00:00,false
BTC-USD,false,10,50,40,35.8974358974359,0.6665232181836553,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.04022510421180715,0,0,3838,3839 days 00:00:00,1000.0,444.1684606516851,-55.583153934831486,18231.53643342988,100.0,52.97413199376259,75.14560187768167,3719 days 00:00:00,39,1,51.13389912950565,40.16097006111136,-33.697540065104235,14.85389612346874,-10.286721064476241,77 days 05:08:34.285714285,21 days 09:36:00,-15.563216371226169,-0.028123386390499862,-0.09881887506011451,0.9929280304462988,0.19943971736280872,49.93455266577999,1.0582363296473936,0.2720344599072233,-0.026076188280285836,None,None,-0.000028082798274134166,-0.00707686516508181,-0.5558315393483126,-0.05187784707121512,0.30284434549600625,-1.0030487366842498,41 days 10:27:41.538461538,false
BTC-USD,false,10,51,39,36.84210526315789,0.7290546337828199,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,0.023577475392387724,0,0,3838,3839 days 00:00:00,1000.0,533.482790762852,-46.6517209237148,18231.53643342988,100.0,58.68097767157217,70.78286801776757,3719 days 00:00:00,38,1,61.41601132635798,40.16097006111136,-33.697540065104256,15.063068778061567,-10.124543791797784,77 days 10:17:08.571428572,22 days 02:00:00,-13.892979488513312,0.01635213302439426,-0.08192673460711834,1.0041252458047756,0.29715761328157786,51.0067596210695,1.0766385744491824,0.2703507610853739,-0.02590863753094101,None,None,0.000016184009713197985,0.004078370447725892,-0.46651720923714735,-0.0404058040242502,0.30016387380757714,-1.002558847472568,42 days 11:22:06.315789473,false
BTC-USD,false,10,53,40,35.8974358974359,0.6722396463433107,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.06867797350850506,0,0,3838,3839 days 00:00:00,1000.0,419.39186872077926,-58.060813127922074,18231.53643342988,100.0,54.168984736790755,75.75299845854404,3719 days 00:00:00,39,1,48.281549481111,40.13630696596632,-41.20131366994407,14.71332864173964,-10.290229322586917,76 days 12:00:00,21 days 11:31:12,-16.125376429752095,-0.048167253088172476,-0.10467740385506057,0.9879737504216937,0.18433711188106988,52.2286670195347,1.0633173820651685,0.2686715135492399,-0.025943985582245283,None,None,-0.00004749793361048838,-0.011969479269843071,-0.5806081312792223,-0.05544340024274774,0.2990677194056197,-1.0031846363217891,41 days 05:32:18.461538461,false
BTC-USD,false,10,55,40,35.8974358974359,0.6629253824276877,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.10074562583723486,0,0,3838,3839 days 00:00:00,1000.0,387.2652809316379,-61.27347190683621,18231.53643342988,100.0,53.69880381640429,77.76009386492684,3719 days 00:00:00,39,1,42.50167918906604,39.02550298810647,-41.20131366994405,14.716458274985285,-10.569738814526467,76 days 15:25:42.857142857,21 days 01:55:11.999999999,-16.80093328865199,-0.07080200273402376,-0.11091330053375721,0.9822912103651755,0.1677501530691299,53.02592542250715,1.070367134582226,0.2644927536231884,-0.02584150078731239,None,None,-0.00006955309742138178,-0.01752738055018821,-0.6127347190683622,-0.06037184980718291,0.2979323316130181,-1.0033608506957474,41 days 00:36:55.384615383,false
BTC-USD,false,10,56,39,36.84210526315789,0.6623680893101733,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.09210950214601901,0,0,3838,3839 days 00:00:00,1000.0,396.6042208262295,-60.33957791737705,18231.53643342988,100.0,52.53926140023257,78.44131000830227,3719 days 00:00:00,38,1,43.52661131417421,39.02550298810647,-41.20131366994406,14.319252002646564,-10.702321463952918,77 days 18:51:25.714285715,21 days 03:00:00,-17.024273433893285,-0.06469320371112385,-0.10730794653841502,0.9838081474381302,0.1643431898156667,52.96800332412149,1.0710121155631076,0.2636603028308097,-0.025963497707030072,None,None,-0.00006352046069715805,-0.016007156095683827,-0.6033957791737716,-0.058900951976878946,0.2977842221145164,-1.0033096265988168,42 days 00:00:00,false
BTC-USD,false,10,57,39,36.84210526315789,0.6553610353932267,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.10420046030625445,0,0,3838,3839 days 00:00:00,1000.0,386.24678307020304,-61.3753216929797,18231.53643342988,100.0,53.329323857711465,79.00432164046622,3719 days 00:00:00,38,1,42.38990085134022,39.02550298810647,-41.20131366994407,14.266146573574817,-10.765903889824568,77 days 18:51:25.714285715,20 days 22:00:00,-17.266924152135196,-0.07326534001800596,-0.10945609173991952,0.9816187924640263,0.16529461479300547,53.97140874011607,1.0676179357337159,0.26282894736842105,-0.025842593763825663,None,None,-0.00007167644226520839,-0.018062463450832515,-0.6137532169297986,-0.060534264078513145,0.2967048009698056,-1.0033664371577833,41 days 20:50:31.578947368,false
BTC-USD,false,10,58,39,36.84210526315789,0.6387386220786021,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.13405572537201774,0,0,3838,3839 days 00:00:00,1000.0,356.56196384478517,-64.34380361552148,18231.53643342988,100.0,51.800552855643204,80.61793486376263,3719 days 00:00:00,38,1,39.13204447839357,38.97249341181686,-41.20131366994408,14.143285675553976,-11.018682659494267,77 days 20:34:17.142857143,20 days 15:00:00,-17.962370542989678,-0.09437801237443243,-0.11584813184770171,0.9763295026548795,0.16134854248017233,53.92688114732683,1.0673224285950063,0.2607553366174056,-0.025878375023244447,None,None,-0.00009236416123541143,-0.02327576863132368,-0.6434380361552141,-0.06545287819554113,0.2968105724967832,-1.0035292584281343,41 days 17:03:09.473684210,false
BTC-USD,false,10,60,39,36.84210526315789,0.6887733855718815,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.04600187104165748,0,0,3838,3839 days 00:00:00,1000.0,452.84107604601013,-54.71589239539899,18231.53643342988,100.0,53.86434539598067,76.47986118425746,3719 days 00:00:00,38,1,51.08947923850534,39.233760463191295,-41.20131366994409,14.918841650847611,-10.523498819262382,78 days 06:51:25.714285715,20 days 11:00:00,-15.743379031381473,-0.03217328723552498,-0.09486741357092386,0.9918333890381706,0.2079383500530468,54.51832193726811,1.0779170416716715,0.2611695137976347,-0.025600204775850042,None,None,-0.00003138252988232976,-0.007908397530347099,-0.5471589239539876,-0.05067359073136568,0.29582795912008836,-1.0030011673780312,41 days 18:18:56.842105263,false
BTC-USD,false,11,48,40,35.8974358974359,0.6879571461783565,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.017271547183406743,0,0,3838,3839 days 00:00:00,1000.0,468.6272054960442,-53.13727945039558,18231.53643342988,100.0,56.510559929850416,70.77910339224044,3719 days 00:00:00,39,1,53.94965734401466,40.50561026225306,-33.697540065104256,14.580102028603845,-9.980578025696056,74 days 13:42:51.428571428,22 days 19:12:00,-15.0082679961018,-0.012027941886563677,-0.09823235614285354,0.996978557743577,0.264958903511546,49.2938520753259,1.0701960772841073,0.2703507610853739,-0.026838686029890663,None,None,-0.000012082703678372555,-0.003044841326949884,-0.5313727945039561,-0.048535853740308776,0.3046628541095067,-1.002914580438375,41 days 09:13:50.769230768,false
BTC-USD,false,11,49,39,36.84210526315789,0.7259746614332893,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,0.019050941564589238,0,0,3838,3839 days 00:00:00,1000.0,524.5743203978826,-47.54256796021174,18231.53643342988,100.0,58.59651273271884,70.78286801776754,3719 days 00:00:00,38,1,60.39044362987577,40.16097006111136,-33.69754006510424,14.906579158147679,-10.111446141257325,77 days 12:00:00,22 days 06:00:00,-14.100424295578783,0.013219355327778234,-0.0840557986939542,1.003326727977699,0.3149069371378029,50.91768838382016,1.074293740444414,0.2716131169261345,-0.025930982817764497,None,None,0.000013133287841927954,0.0033095885361658444,-0.47542567960211846,-0.04146594670145998,0.30130746326686897,-1.0026077104435935,42 days 14:31:34.736842104,false
BTC-USD,false,11,50,39,36.84210526315789,0.6734422039422272,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.06310568617941299,0,0,3838,3839 days 00:00:00,1000.0,421.22063763673,-57.877936236327,18231.53643342988,100.0,53.10301681223419,75.07177388400102,3719 days 00:00:00,38,1,48.492082406258774,40.160970061111364,-33.69754006510423,14.85392684950024,-10.8607656262575,77 days 10:17:08.571428572,22 days 03:00:00,-16.50714328340866,-0.04411454790927342,-0.1051198195021156,0.9889761476893145,0.25218883612843085,50.77759098465563,1.0616059749369982,0.2703507610853739,-0.026076188280285816,None,None,-0.00004383127934246052,-0.011045482394300052,-0.5787793623632715,-0.055173585235362754,0.30133461067310846,-1.0031746055220119,42 days 11:59:59.999999999,false
BTC-USD,false,11,51,40,35.8974358974359,0.6808603623191953,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.058088890530414515,0,0,3838,3839 days 00:00:00,1000.0,427.36645338149845,-57.26335466185015,18231.53643342988,100.0,56.38835194932071,73.981943621193,3719 days 00:00:00,39,1,49.19960567772307,40.13630696596633,-33.69754006510423,14.626290575947046,-10.297275079464102,77 days 12:00:00,21 days 02:52:48,-15.94443980246728,-0.04052533268234931,-0.10495253601942582,0.9898780029920633,0.2743224510265762,50.80582193055762,1.0689223152702976,0.2690909090909091,-0.026076188280285684,None,None,-0.00004024964384993162,-0.010142910250182768,-0.5726335466185,-0.0542747881701201,0.3012188566433996,-1.0031408957150123,41 days 08:36:55.384615383,false
BTC-USD,false,11,52,40,35.8974358974359,0.7046454374324327,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.010127936824771172,0,0,3838,3839 days 00:00:00,1000.0,486.91642825916153,-51.30835717408385,18231.53643342988,100.0,58.690169034745566,71.99056826306851,3719 days 00:00:00,39,1,59.21540756650519,40.13630696596632,-33.69754006510424,14.536617821465292,-9.826632410723091,77 days 17:08:34.285714285,20 days 21:07:12,-14.674332802752396,-0.007053754453215819,-0.091866037206479,0.9982280274556528,0.2791158289332357,51.17060776259929,1.0730338132969222,0.2690909090909091,-0.02594398558224529,None,None,-6.992111700837371e-6,-0.0017620121486110175,-0.5130835717408385,-0.0461417197754832,0.30063166547300724,-1.002814264028785,41 days 06:46:09.230769230,false
BTC-USD,false,12,40,40,35.8974358974359,0.7088927892225648,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.001007410844963215,0,0,3838,3839 days 00:00:00,1000.0,484.36572310557233,-51.56342768944276,18231.53643342988,100.0,61.035550079185555,70.218648690986,3497 days 00:00:00,39,1,55.860358907832605,40.88797593666777,-26.05171924583513,14.433243641586605,-9.835904620726337,74 days 06:51:25.714285715,24 days 11:31:12,-14.65370861031436,-0.0006955412681980793,-0.09484817678141794,0.9998290464064602,0.7335135244323068,35.530928902878216,1.0592013175707384,0.2809476142809476,-0.02792476512501738,None,None,-7.071884649703635e-7,-0.00017821149317253163,-0.5156342768944271,-0.04647052390618467,0.3083606610270913,-1.002828254649723,42 days 08:36:55.384615384,false
BTC-USD,false,12,41,40,35.8974358974359,0.7044009495998333,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.002961568211800208,0,0,3838,3839 days 00:00:00,1000.0,481.11214107293154,-51.88878589270685,18231.53643342988,100.0,60.488738578389096,70.50834227026064,3497 days 00:00:00,39,1,55.327170204452635,40.88797593666777,-26.05171924583513,14.276313021795556,-9.79926976516942,74 days 08:34:17.142857143,24 days 08:38:24,-14.723462285423615,-0.0020448471482803566,-0.09530651391695301,0.9994967546548617,0.7292196369966413,35.48179165589796,1.0601804861874764,0.28009336445481825,-0.027849468295884017,None,None,-2.081138582070095e-6,-0.000524446922681664,-0.5188878589270673,-0.046892289904101214,0.30866462057086036,-1.0028461005512166,42 days 07:23:04.615384614,false
BTC-USD,false,12,45,40,35.8974358974359,0.7149747841549207,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,0.00499600948638305,0,0,3838,3839 days 00:00:00,1000.0,509.9125430455241,-49.008745695447594,18231.53643342988,100.0,59.93249994744256,68.32394924415584,3719 days 00:00:00,39,1,58.63917297025423,42.086158015738825,-21.74609418094438,14.53915777428643,-9.785261485954068,75 days 03:25:42.857142857,23 days 02:52:48,-14.069913587813595,0.003423865289710083,-0.09078597224498478,1.0008467545842996,0.921019946617969,38.970805360384404,1.0673281211327716,0.2749916971105945,-0.026802657965814387,None,None,3.3975258068315813e-6,0.0008561765033215585,-0.4900874569544741,-0.043247942536770334,0.3009489258662647,-1.0026881303105963,41 days 19:04:36.923076922,false
BTC-USD,false,12,47,39,36.84210526315789,0.6686471856355694,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.053912092455099335,0,0,3838,3839 days 00:00:00,1000.0,432.8533292771958,-56.71466707228042,18231.53643342988,100.0,52.048016054022874,74.38334045590936,3719 days 00:00:00,38,1,49.83126997503737,42.0054440246471,-33.69754006510425,14.841138454381223,-10.771584688716592,77 days 03:25:42.857142857,22 days 13:00:00,-16.236261597311618,-0.037642411254755766,-0.10288126358345007,0.9905948414092636,0.26700624047364885,51.14817701493637,1.063077390780672,0.2716131169261345,-0.025951401371685903,None,None,-0.00003734116760194664,-0.009409974235690552,-0.5671466707228059,-0.053482504244644735,0.3008549497279101,-1.003110800193904,42 days 15:47:22.105263157,false
BTC-USD,false,12,51,39,36.84210526315789,0.6623401685645773,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.057988289046710065,0,0,3838,3839 days 00:00:00,1000.0,429.6653470030019,-57.03346529969981,18231.53643342988,100.0,53.5708971712657,74.49249633226103,3719 days 00:00:00,38,1,47.15501139954746,41.64546641643931,-33.69754006510425,14.106602484716355,-10.400552137766796,77 days 17:08:34.285714285,21 days 13:00:00,-16.249728010435387,-0.04044707997326279,-0.10360149935071951,0.9898504933384427,0.26994747565470106,51.551022815262904,1.0758176577723015,0.2657434882954171,-0.02585054286320187,None,None,-0.00004003758444376932,-0.01008947127982987,-0.5703346529969973,-0.05394168647457254,0.30021154983060777,-1.0031282862806408,42 days 05:41:03.157894736,false
BTC-USD,false,12,54,35,41.17647058823529,0.6957991372648792,0.008858780614903595,0.0001,0.00003313609467455621,0.27357998957790514,0.539343408025013,0.000027357998957790514,-0.036373839654567516,0,0,3838,3839 days 00:00:00,1000.0,464.8690135038469,-53.51309864961531,18231.53643342988,100.0,51.53787802455723,76.13932272708914,3719 days 00:00:00,34,1,51.01855149355831,40.56271258467495,-41.20131366994409,14.471834991169064,-12.123356806602356,79 days 12:00:00,24 days 08:24:00,-17.239692293815054,-0.02562294072612867,-0.0922519777665916,0.9935723271939263,-0.06456117128624195,49.941258244315364,1.0636634443350803,0.26657868690201253,-0.02568667900855222,None,None,-0.000024932212576985533,-0.006282917569400354,-0.5351309864961544,-0.0490386115563759,0.2951063480992393,-1.0029351941261238,47 days 01:24:42.352941175,false
BTC-USD,false,12,55,35,41.17647058823529,0.6960973442886713,0.008858780614903595,0.0001,0.00003313609467455621,0.27357998957790514,0.539343408025013,0.000027357998957790514,-0.02868559247060228,0,0,3838,3839 days 00:00:00,1000.0,475.6697650080803,-52.433023499191975,18231.53643342988,100.0,51.56628309352707,76.13932272708912,3719 days 00:00:00,34,1,55.17409016324046,40.56271258467496,-41.20131366994407,14.328973934938222,-11.960472698999789,78 days 03:25:42.857142857,25 days 01:12:00,-17.044244857504715,-0.020188145991599314,-0.08958243291811042,0.9949132615201328,-0.05962115669970654,50.32652685451085,1.069252982181661,0.2644927536231884,-0.025542465306587617,None,None,-0.000019607261946997903,-0.004941030010643471,-0.5243302349919214,-0.0476037860211177,0.29455555457020305,-1.0028759519906971,46 days 21:52:56.470588235,false
BTC-USD,false,13,39,39,36.84210526315789,0.7351727241760503,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,0.031605238761898524,0,0,3838,3839 days 00:00:00,1000.0,530.7941216333643,-46.920587836663564,18231.53643342988,100.0,61.91664996457389,67.36825553192529,3497 days 00:00:00,38,1,61.04052299665473,42.37815415835166,-26.051719245835137,14.483505464880578,-9.896007320502259,74 days 05:08:34.285714285,25 days 12:00:00,-13.95385266745501,0.02175966872286268,-0.08675081405935482,1.005366569576321,0.7551201687416539,35.87723102199314,1.0664066827291656,0.28009336445481825,-0.027732786521867312,None,None,0.00002206393928872184,0.005560112700757904,-0.46920587836663485,-0.04072401244115842,0.30752291114404245,-1.0025735948260854,43 days 10:44:12.631578946,false
BTC-USD,false,13,40,39,36.84210526315789,0.6965456566079773,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.019185686350555314,0,0,3838,3839 days 00:00:00,1000.0,462.93585616563007,-53.70641438343699,18231.53643342988,100.0,58.03358142019202,71.53999272444722,3497 days 00:00:00,38,1,53.23692486890955,42.37815415835166,-26.051719245835127,14.285021328455366,-10.306686242370503,74 days 08:34:17.142857143,25 days 05:00:00,-15.534238650086294,-0.013235557393096673,-0.09869770398040943,0.9967414516267704,0.7488351865317405,35.92977693881978,1.0635887825143113,0.27796271637816244,-0.027679998091023804,None,None,-0.000013424632093053616,-0.003383007287449511,-0.5370641438343711,-0.049298703616041495,0.3076145401180694,-1.0029457974965268,43 days 07:34:44.210526315,false
BTC-USD,false,13,41,40,35.8974358974359,0.620507981282951,0.010161542470036478,0.0001,0.00003313609467455621,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.09832810007003677,0,0,3838,3839 days 00:00:00,1000.0,374.5133941283161,-62.54866058716839,18231.53643342988,100.0,50.6607162544039,76.70857835174364,3719 days 00:00:00,39,1,43.068475167920525,43.15458175846071,-26.051719245835137,13.84795183231455,-10.504245028271997,74 days 10:17:08.571428572,24 days 02:52:48,-17.142437975374467,-0.0680158091550645,-0.11621973094153915,0.9833665552025903,0.78404515864429,36.781324567983326,1.0566462744604745,0.2766877286331892,-0.027732786521867434,None,None,-0.00006893904172454043,-0.01737263851458419,-0.6254866058716836,-0.06243474650836345,0.30739873491875763,-1.0034307948107148,42 days 04:18:27.692307692,false
BTC-USD,false,13,43,39,36.84210526315789,0.7269378621921867,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,0.018924751668767285,0,0,3838,3839 days 00:00:00,1000.0,526.1691973390855,-47.38308026609145,18231.53643342988,100.0,59.31339712463321,68.70652476585035,3719 days 00:00:00,38,1,60.57405026533076,43.27028104460492,-21.746094180944368,14.884226436375455,-10.224497505959368,75 days 00:00:00,24 days 08:00:00,-14.063285603322257,0.012958194713588686,-0.08620085563847119,1.0032033751411573,0.9206939624924201,38.431605494244266,1.0647718133267148,0.27626329787234044,-0.02691408695858662,None,None,0.000012907021667365558,0.0032525694601761206,-0.47383080266091315,-0.041274920018004924,0.30208435957173063,-1.0025989625415885,42 days 23:59:59.999999999,false
