Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
HBAR-USD,SMA,50,55,false,38,1.5454179615068162,47.368421052631575,1.6117769762479812,22.546573787786098,1.3829137368000581,6.463927697056425,23 days 13:15:47.368421052,0.018728437654016758,0.5618531296205026,1.1237062592410052,12.66786304488721,0,0,2029,2030 days 00:00:00,1000.0,6168.658150306725,516.8658150306724,69.24850239834323,100.0,248.60407430844427,70.99711032456698,1173 days 00:00:00,38,0,0.0,761.0133692437535,-41.0351336896953,61.65918251765359,-12.65477406909464,31 days 09:20:00,16 days 12:00:00,136.0173197449137,0.7879545102249974,0.5451023373547023,1.2132360313197414,2.788719089802899,36.0541572518385,1.2910763961610514,0.2864385297845374,-0.05655082827059406,None,None,0.0018515887877287027,0.4666003745076331,5.168658150306716,0.25340851014043,0.7126726611222869,2029
HBAR-USD,SMA,55,59,false,45,1.5373491562481396,40.0,1.797641196044265,19.201929601906002,1.5567761356784295,10.872133028631247,19 days 13:20:00,0.022178413011335635,0.665352390340069,1.330704780680138,12.776049759769888,0,0,2029,2030 days 00:00:00,1000.0,9221.274325066208,822.1274325066208,69.24850239834323,100.0,335.2648360408792,71.53817625655874,1173 days 00:00:00,45,0,0.0,734.1730033266698,-40.26587864600877,62.78933028421111,-9.856337519630735,32 days 16:00:00,10 days 19:33:20,182.69498500147125,0.8700302252995266,0.6863210020783698,1.2404769578564137,2.8185699357039957,34.24043254385435,1.3732842859184884,0.2759270898805783,-0.05598891958379056,None,None,0.002083019987926377,0.5249210369574471,8.221274325066213,0.3175501398507039,0.7261156536844464,2029
HBAR-USD,SMA,9,16,false,63,1.5292626601962003,39.682539682539684,1.5861397156996875,12.866619690221214,1.8931554761638283,20.009146323559076,14 days 06:51:25.714285713,0.031049778215869888,0.9314933464760965,1.862986692952193,11.985170633079393,0,0,2029,2030 days 00:00:00,1000.0,15548.519195741246,1454.8519195741246,69.24850239834323,100.0,647.5972963587121,75.5382727416645,1354 days 00:00:00,63,0,0.0,413.4122604853357,-35.30656371226954,48.997490541547386,-10.90369008038811,23 days 13:26:24,8 days 04:25:15.789473684,230.92887612287677,0.92154198163642,0.8443818518205808,1.2951383822473406,6.156274523690956,91.27286676197258,1.5394485770803628,0.27672955974842767,-0.05922151381870643,None,None,0.002733750247610486,0.6889050623978424,14.548519195741227,0.4058332510944731,0.8996848623903828,2029
HBAR-USD,SMA,37,39,false,63,1.5160633624799558,46.03174603174603,1.2725098646430857,12.37796272585447,1.964322354445232,21.147842236701013,14 days 14:05:42.857142855,0.031049778215869888,0.9314933464760965,1.862986692952193,11.529989922062565,0,0,2029,2030 days 00:00:00,1000.0,16337.049062463178,1533.7049062463177,69.24850239834323,100.0,1691.1491999654645,88.525645147903,1300 days 00:00:00,63,0,0.0,428.5214953161323,-23.136160859499416,38.34967800193979,-9.774382656688893,17 days 16:33:06.206896551,11 days 22:35:17.647058823,243.44522321370073,0.9241700450780729,0.7370347192516256,1.2958158445520227,6.695300088620908,100.1233153905827,1.560802904898615,0.28075709779179814,-0.058018605870359403,None,None,0.0026731232808098965,0.6736270667640939,15.337049062463137,0.41449319465487977,0.8772306618914799,2029
HBAR-USD,SMA,12,20,false,54,1.5012718293053255,42.592592592592595,1.8330656840058268,11.467341836140971,1.8981021853534574,18.951956085088106,17 days 00:53:19.999999999,0.02661409561360276,0.7984228684080827,1.5968457368161655,9.155787961827684,0,0,2029,2030 days 00:00:00,1000.0,14816.430788098627,1381.6430788098626,69.24850239834323,100.0,533.309917452478,77.26311167241109,1172 days 00:00:00,54,0,0.0,317.55140734917234,-29.06610332759164,39.1772897775309,-9.091651797793494,25 days 18:46:57.391304348,10 days 13:09:40.645161290,255.85982940923384,0.9112232435665184,0.8072288928753614,1.2867782465999391,6.505098552236042,99.68247881366153,1.4893530925170024,0.285623812539582,-0.05803521281677668,None,None,0.002608134623043407,0.6572499250069386,13.816430788098641,0.3974416655533235,0.8680643440266395,2029
HBAR-USD,SMA,9,17,false,60,1.483835485711196,40.0,1.5433266424412002,13.149082092633584,1.916881487168658,19.386068213708423,15 days 01:12:00,0.02957121734844751,0.8871365204534253,1.7742730409068506,11.665030934815402,0,0,2029,2030 days 00:00:00,1000.0,15117.046935897763,1411.7046935897763,69.24850239834323,100.0,660.7898637311323,77.46385244452975,1354 days 00:00:00,60,0,0.0,416.4753833109109,-35.306563712269536,48.67346677495689,-10.533841028915287,24 days 02:00:00,9 days 00:40:00,235.2841155982959,0.912321547928224,0.8127207991245363,1.2917240035096584,6.506577103455948,96.233266242037,1.5289794327257173,0.2775330396475771,-0.05913812989590445,None,None,0.002665589022444085,0.6717284336559094,14.117046935897765,0.4009304929084683,0.8861188216813753,2029
HBAR-USD,SMA,23,29,false,41,1.4722924619382007,41.46341463414634,1.5157905922341315,20.10444389971524,1.7582060710888516,12.82086269124418,22 days 12:17:33.658536585,0.020206998521439132,0.6062099556431739,1.2124199112863479,12.187514044677053,0,0,2029,2030 days 00:00:00,1000.0,10570.740432217952,957.0740432217951,69.24850239834323,100.0,397.0035927025031,75.38469341192832,1173 days 00:00:00,41,0,0.0,436.5772579747067,-31.47649420868135,67.67463075435691,-13.591105122322613,30 days 15:31:45.882352941,16 days 18:00:00,233.43269346873052,0.8499760596080435,0.700471964043561,1.2587121249680568,6.603488336416505,99.78915297111176,1.3994891389447477,0.28970775095298607,-0.06379276302242166,None,None,0.002416842797455452,0.6090443849587739,9.570740432217914,0.34007876876667775,0.862359618808527,2029
HBAR-USD,SMA,13,14,false,171,1.4657736303750257,40.35087719298245,1.4340537237750843,4.437907077108548,2.091383721305131,30.830675974537932,5 days 11:22:06.315789473,0.0842779694430754,2.528339083292262,5.056678166584524,11.220533911072868,0,0,2029,2030 days 00:00:00,1000.0,23042.266415636765,2204.2266415636764,69.24850239834323,100.0,2598.4770452947614,74.79862119664443,902 days 00:00:00,171,0,0.0,356.0788278871892,-29.030940937219953,19.834510061473605,-5.977442000550166,7 days 11:07:49.565217391,4 days 03:03:31.764705882,128.90214278150154,0.9820617234007277,1.0132100894971943,1.3129314416618014,6.423500717720767,92.51305014219815,1.8301468580740266,0.29464285714285715,-0.06045536385874371,None,None,0.002904218652489402,0.7318631004273293,22.042266415636757,0.4761859194986804,0.8968859662474453,2029
HBAR-USD,SMA,50,53,false,53,1.4651821904010827,49.056603773584904,1.606021192670242,14.650859340623164,1.3838671119619963,6.659083666491584,17 days 03:37:21.509433962,0.026121241991128634,0.783637259733859,1.567274519467718,11.480959266432148,0,0,2029,2030 days 00:00:00,1000.0,6303.800736481539,530.3800736481539,69.24850239834323,100.0,354.0693839736089,73.22426084343248,1177 days 00:00:00,53,0,0.0,663.0244140700162,-40.15855602305818,40.404055988355225,-10.148515209044746,20 days 00:00:00,14 days 09:46:40,100.07171200908562,0.7930760524499085,0.5359180613824722,1.2125003723194867,2.732491801448294,35.503157746650274,1.317706478377575,0.29381771829190567,-0.057525396361109815,None,None,0.0018707598946523967,0.471431493452404,5.30380073648152,0.2567850244055758,0.7154016168345446,2029
HBAR-USD,SMA,7,17,false,62,1.46418614348716,40.32258064516129,1.4931467711386415,13.215918260458638,1.8602052172700958,18.58199999162435,14 days 13:56:07.741935483,0.030556924593395762,0.9167077378018728,1.8334154756037455,12.1151345315195,0,0,2029,2030 days 00:00:00,1000.0,14560.241733843557,1356.024173384356,69.24850239834323,100.0,654.0722651028016,76.43821049102384,1354 days 00:00:00,62,0,0.0,416.4753833109108,-30.59349533422204,49.48183703872016,-11.288080914042387,22 days 06:43:12,9 days 09:04:51.891891892,218.7135763523155,0.9108937195737205,0.809288979400427,1.2945735314100426,6.1752065000824246,92.36160628683074,1.4906336653429653,0.2839974699557242,-0.05794998074615932,None,None,0.0026950327799444627,0.6791482605460046,13.560241733843519,0.3944191602137692,0.8973111138275672,2029
HBAR-USD,SMA,12,14,false,113,1.4627064958540545,43.36283185840708,1.3976915892804243,6.581582376042657,1.9682153468171941,21.619771783388668,8 days 02:20:10.619469026,0.055692459339576145,1.6707737801872842,3.3415475603745683,10.996335266034796,0,0,2029,2030 days 00:00:00,1000.0,16663.853205919666,1566.3853205919668,69.24850239834323,100.0,1443.5681724712324,73.89259463805988,886 days 00:00:00,113,0,0.0,356.0788278871892,-33.24829792736542,25.632610580799657,-8.004361093224421,11 days 08:19:35.510204081,5 days 14:37:30,138.6181699638912,0.9277957977123472,0.8909689511525098,1.2985965939047788,6.480416573130384,93.91314851042796,1.6878850582968148,0.28237523689197724,-0.05913812989590439,None,None,0.0027340460585636894,0.6889796067580497,15.663853205919672,0.41797532732406917,0.8937172243412472,2029
HBAR-USD,SMA,35,39,false,45,1.4511258983621727,48.888888888888886,1.3104608849270047,16.948962032234807,1.7180793263195582,11.1689433979926,20 days 05:19:59.999999999,0.022178413011335635,0.665352390340069,1.330704780680138,11.277032401930501,0,0,2029,2030 days 00:00:00,1000.0,9426.811060811935,842.6811060811935,69.24850239834323,100.0,601.6135152079806,87.66708386875638,1300 days 00:00:00,45,0,0.0,463.11242761314855,-36.86461797322822,47.41275782338233,-12.190320898428041,19 days 12:00:00,20 days 21:54:46.956521739,187.26246801804325,0.8320931040680855,0.566806858030049,1.2597863933208386,6.708046625148525,106.40432910046789,1.4654658044752606,0.2775330396475771,-0.05772306166148606,None,None,0.0023377355227927727,0.5891093517437788,8.42681106081196,0.3211606520619448,0.8520599571197639,2029
HBAR-USD,SMA,20,24,false,58,1.4493112941914301,39.6551724137931,1.5329042864327118,13.440219238714175,1.9324515324567142,20.430808216099933,16 days 01:14:28.965517239,0.02858551010349926,0.8575653031049777,1.7151306062099554,11.525865685245273,0,0,2029,2030 days 00:00:00,1000.0,15840.513741510302,1484.0513741510301,69.24850239834323,100.0,770.6639980355283,68.44191256757799,1170 days 00:00:00,58,0,0.0,390.96637460615653,-36.55017144112528,48.76260890801857,-9.771636829685855,23 days 22:57:23.478260869,10 days 20:34:17.142857142,255.87092657776407,0.9192645924019188,0.939949905148952,1.2829722095839287,6.739473766711463,102.50632568313246,1.4786324594115423,0.2921705919796308,-0.058668866239800145,None,None,0.0025951443171579485,0.653976367923803,14.840513741510284,0.4090839688908401,0.8561851366128619,2029
HBAR-USD,SMA,10,17,false,60,1.4353439238197925,38.333333333333336,1.6185693881765684,12.775831757095691,1.9394102909815594,20.43373405496572,15 days 00:23:59.999999999,0.02957121734844751,0.8871365204534253,1.7742730409068506,11.333906930888242,0,0,2029,2030 days 00:00:00,1000.0,15842.539841107446,1484.2539841107446,69.24850239834323,100.0,687.8573531836211,77.46385244452975,1163 days 00:00:00,60,0,0.0,385.82749289169055,-33.24829792736541,49.8238960512654,-10.254046047388183,26 days 05:13:02.608695652,8 days 01:17:50.270270270,247.37566401845737,0.9196442420364636,0.830526062019097,1.2971850453526732,6.597072142639881,98.1756211779664,1.5266191350068887,0.2775330396475771,-0.05856876720778851,None,None,0.0026736600693032433,0.6737623374644173,14.842539841107456,0.409106341084968,0.881724760067612,2029
HBAR-USD,SMA,11,28,false,36,1.434099250327764,38.88888888888889,1.679041836746473,20.486394695293136,1.8998270112402251,21.238817308308317,24 days 18:39:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,10.904537343970716,0,0,2029,2030 days 00:00:00,1000.0,16400.047937107054,1540.0047937107054,69.24850239834323,100.0,417.3949379117884,77.41111648802435,1159 days 00:00:00,36,0,0.0,338.8439018284012,-32.4104475621597,74.2108502789846,-13.701895221601438,42 days 01:42:51.428571428,13 days 18:32:43.636363636,427.7791093640849,0.9332051323511411,0.8443343899147071,1.2980660106957256,6.1986087701812576,96.89643659372018,1.412085322446026,0.27994955863808324,-0.05811345635935881,None,None,0.0026894113763936594,0.6777316668512021,15.40004793710703,0.41516917221008787,0.8740309702954921,2029
HBAR-USD,SMA,15,22,false,51,1.423643899178309,39.21568627450981,1.6292788440785817,12.843821792909168,2.1610165333731737,30.493393192365154,17 days 23:03:31.764705881,0.025135534746180386,0.7540660423854114,1.5081320847708228,9.685089868482516,0,0,2029,2030 days 00:00:00,1000.0,22808.70314013465,2180.870314013465,69.24850239834323,100.0,954.1697843878271,65.50605996743104,1159 days 00:00:00,51,0,0.0,309.0936436629259,-22.050444915863775,45.66778088759406,-8.332926010113352,25 days 00:00:00,13 days 10:03:52.258064516,427.6216301987183,0.9772637800499482,1.1520308200029605,1.3120097853039552,7.30602581821503,108.9712703991675,1.4492134229828002,0.2921705919796308,-0.0575942709165552,None,None,0.002720097467595617,0.6854645618340955,21.80870314013469,0.4743201381572122,0.8441494964890273,2029
HBAR-USD,SMA,33,38,false,40,1.418734908733327,45.0,1.379636794928818,19.505434493312293,1.7492371925847128,12.400923559570774,22 days 19:11:59.999999999,0.019714144898965006,0.5914243469689502,1.1828486939379004,11.535988857552859,0,0,2029,2030 days 00:00:00,1000.0,10279.938872549512,927.9938872549511,69.24850239834323,100.0,515.5762405458785,86.19983535761298,1300 days 00:00:00,40,0,0.0,444.3238152332203,-28.798019975095745,58.105916902857636,-12.076778387224808,27 days 08:00:00,19 days 02:10:54.545454545,231.99847181373775,0.8482085981920623,0.6037176245862642,1.2632852318086136,6.579379537662943,102.99778517517481,1.4733531632938721,0.2759270898805783,-0.058568767207788426,None,None,0.0024033346232154394,0.6056403250502908,9.279938872549474,0.3354462438020833,0.859326639201171,2029
HBAR-USD,SMA,57,58,false,85,1.417174050335766,54.11764705882353,1.475652263668154,8.787940675611214,1.3279529296947397,5.582178479340146,10 days 17:30:21.176470587,0.04189255791030064,1.256776737309019,2.513553474618038,11.044479409959878,0,0,2029,2030 days 00:00:00,1000.0,5558.060022129093,455.80600221290933,69.24850239834323,100.0,404.7487106802105,70.17245395552513,1328 days 00:00:00,85,0,0.0,668.1479285621707,-36.598815308483395,23.945605520782394,-9.090330680231713,12 days 10:26:05.217391304,8 days 17:13:50.769230769,53.62423555445986,0.7724570505498259,0.5148098728137608,1.2069593152736016,2.397478541759371,32.92236898701353,1.4552938646551166,0.2864385297845374,-0.05762674954534627,None,None,0.0018814304639772697,0.474120476922272,4.558060022129108,0.23729491721962326,0.7386871307552885,2029
HBAR-USD,SMA,17,18,false,140,1.4124462749624478,47.85714285714286,1.401936871143522,4.5555646526398075,1.924683211459835,16.17600626468298,6 days 14:54:51.428571427,0.06899950714637752,2.0699852143913255,4.139970428782651,9.429951474168156,0,0,2029,2030 days 00:00:00,1000.0,12894.127110138577,1189.4127110138577,69.24850239834323,100.0,1545.0572502988948,75.50505823704623,1172 days 00:00:00,140,0,0.0,359.15443326453465,-25.04255307864821,16.093018412389338,-6.0336052364453785,8 days 06:05:22.388059701,5 days 02:57:32.054794520,84.95805078670426,0.8765693760689363,0.7729585853142107,1.2725097117991293,7.21181875600776,106.55469986555063,1.7219612656354646,0.2872542802790108,-0.05768310145434692,None,None,0.002455022392175909,0.6186656428283291,11.894127110138578,0.3735414155181285,0.8494070597554284,2029
HBAR-USD,SMA,22,25,false,64,1.4020925334207428,40.625,1.373714643447408,12.79562402080932,1.916082624110547,19.993921589938118,14 days 10:52:29.999999999,0.031542631838344014,0.9462789551503202,1.8925579103006405,12.108229728907784,0,0,2029,2030 days 00:00:00,1000.0,15537.976295714594,1453.7976295714595,69.24850239834323,100.0,1116.4874218306618,74.43351977900872,1115 days 00:00:00,64,0,0.0,388.6686728423439,-34.587801997486686,45.82918910783167,-9.806288933469128,21 days 14:46:09.230769231,9 days 13:15:47.368421052,227.15587962054053,0.9163091367821946,0.8566459457962602,1.282136649627653,6.610855173249832,99.31834259894403,1.4716698934856534,0.2929936305732484,-0.06379276302242165,None,None,0.0026087885778612527,0.6574147216210356,14.537976295714584,0.40571488198902506,0.8634626767147519,2029
HBAR-USD,SMA,27,36,false,34,1.4018186720491288,38.23529411764706,1.3991403589481943,27.1972082740092,1.823462163474558,16.027080865912687,26 days 18:21:10.588235293,0.016757023164120255,0.5027106949236076,1.0054213898472153,13.672327471409256,0,0,2029,2030 days 00:00:00,1000.0,12790.998501799388,1179.0998501799388,69.24850239834323,100.0,528.6793482841337,78.81492561501584,1300 days 00:00:00,34,0,0.0,596.2345352376633,-35.62819341505708,92.84929862253551,-13.444561941745182,40 days 03:41:32.307692307,18 days 11:25:42.857142857,346.7940735823347,0.8873210852011414,0.7375987957211292,1.276477202803766,6.444884556821054,100.29342613041698,1.4468666936757613,0.2783375314861461,-0.06023752227102153,None,None,0.00253014154349048,0.637595668959601,11.790998501799388,0.37217286886445455,0.8647901184496062,2029
HBAR-USD,SMA,49,52,false,53,1.395144370576148,45.28301886792453,1.3893565428022208,17.155125723553077,1.4529121000215828,8.041935614001572,17 days 03:37:21.509433961,0.026121241991128634,0.783637259733859,1.567274519467718,13.443395712394969,0,0,2029,2030 days 00:00:00,1000.0,7261.40500051853,626.140500051853,69.24850239834323,100.0,574.6445093075082,78.21434270450419,1300 days 00:00:00,53,0,0.0,786.5258403095612,-41.59904055552622,50.05090833293851,-10.068970229041769,21 days 17:00:00,13 days 09:06:12.413793103,118.1397169909157,0.820420197276088,0.547575166752025,1.2230938299581073,2.890020295840809,35.7785901638929,1.3376756048779284,0.2921705919796308,-0.05655082827059409,None,None,0.0019639333025068518,0.49491119223172664,6.261405000518529,0.27904352447431924,0.7260007908484611,2029
HBAR-USD,SMA,25,26,false,111,1.3935309045824296,49.549549549549546,1.3620062502525312,5.850452797779062,1.8307153858373493,15.133654815063162,8 days 08:25:56.756756755,0.05470675209462789,1.6412025628388367,3.2824051256776734,9.601778125482639,0,0,2029,2030 days 00:00:00,1000.0,12172.314341549432,1117.2314341549431,69.24850239834323,100.0,1247.6812726803305,69.95833007744262,1357 days 00:00:00,111,0,0.0,278.13505770344733,-33.814945426636946,20.038155847559594,-8.083898411826818,10 days 13:57:49.090909090,6 days 03:51:25.714285714,100.65148055449947,0.8733831789267773,0.8109173218504003,1.2679148170042553,6.700910789046275,101.29461386039324,1.5966334732646166,0.2921705919796308,-0.0602375222710215,None,None,0.00247423067384158,0.6235061298080782,11.172314341549427,0.36375381461308476,0.85917585944619,2029
HBAR-USD,SMA,18,22,false,62,1.3928874501029447,40.32258064516129,1.4877828870603211,11.997577003143807,1.9563534894778132,20.96214209813993,14 days 23:13:32.903225805,0.030556924593395762,0.9167077378018728,1.8334154756037455,10.998271673655731,0,0,2029,2030 days 00:00:00,1000.0,16208.454497557976,1520.8454497557975,69.24850239834323,100.0,837.2270914255757,66.00651860831678,1164 days 00:00:00,62,0,0.0,389.34586856478126,-31.132836324534807,43.59742929280739,-9.35367454392618,20 days 23:02:24,10 days 22:03:14.594594594,245.29765318641887,0.9215747553992181,0.9849306542289036,1.2879077339978644,7.005624784027163,107.56031099720327,1.463152198883101,0.29546904913848115,-0.05834848829727459,None,None,0.0025747323301174127,0.648832547189588,15.208454497557998,0.4131062592488386,0.8473214862301798,2029
HBAR-USD,SMA,14,20,false,59,1.3884247750498224,40.67796610169492,1.7685378395504114,10.634543416840668,1.9199095980718377,20.128162232291213,15 days 17:29:29.491525422,0.029078363725973385,0.8723509117792015,1.744701823558403,9.277053646036462,0,0,2029,2030 days 00:00:00,1000.0,15630.93593015403,1463.093593015403,69.24850239834323,100.0,613.4724936325434,75.04626823735734,1170 days 00:00:00,59,0,0.0,317.55140734917234,-25.834835743001406,38.22649810256056,-8.285654081938691,23 days 08:00:00,10 days 12:20:34.285714285,247.981964917865,0.9205066242130769,0.8519931252906606,1.2899561565396707,6.475920577214105,98.88235687799867,1.4750368224779715,0.2929936305732484,-0.05834848829727466,None,None,0.0026399689188524814,0.6652721675508253,14.63093593015401,0.4067561597460858,0.8697983876747584,2029
HBAR-USD,SMA,24,27,false,61,1.381343156815798,44.26229508196721,1.3946638922626882,13.20903262856745,1.6698910314892728,9.312631813663046,15 days 02:45:14.754098360,0.030064070970921637,0.901922129127649,1.803844258255298,11.913518832074141,0,0,2029,2030 days 00:00:00,1000.0,8141.343088816762,714.1343088816762,69.24850239834323,100.0,493.0901495454319,73.57332758182736,1173 days 00:00:00,61,0,0.0,432.4180634337185,-32.86122396760537,44.11595242211994,-11.334697795724235,20 days 23:06:40,10 days 11:17:38.823529411,117.07119817732405,0.8036555651410172,0.6224549027868383,1.2443554913991866,6.6925393307083265,101.4693595330541,1.45908940363179,0.2864385297845374,-0.06182619384865637,None,None,0.002276064678156029,0.5735682988953194,7.141343088816745,0.2973343712045975,0.8589370677131435,2029
HBAR-USD,SMA,17,20,false,77,1.381027721699045,41.55844155844156,1.6588543558881659,7.788380739785137,2.0644270943900005,24.085435628978985,12 days 03:44:24.935064934,0.03794972893050764,1.1384918679152292,2.2769837358304583,8.867008136472975,0,0,2029,2030 days 00:00:00,1000.0,18371.288493168362,1737.128849316836,69.24850239834323,100.0,1087.1820934159043,67.49757319336527,1159 days 00:00:00,77,0,0.0,292.29393511129894,-25.558659554585127,27.615143745706337,-6.310650731092157,15 days 01:30:00,10 days 02:08:00,225.60114926192682,0.9399493078542597,1.0188559886641309,1.2939296270945875,7.285849014563061,109.722938625048,1.5589173938634118,0.2921705919796308,-0.05759427091655519,None,None,0.0026079488054803783,0.6572030989810553,17.371288493168326,0.4352504001203896,0.8414752215341386,2029
HBAR-USD,SMA,82,84,false,39,1.35331625378188,46.15384615384615,2.143205023304002,14.437509013003282,1.4365561345033178,6.811274097864121,23 days 03:41:32.307692307,0.019221291276490884,0.5766387382947264,1.153277476589453,8.325226981376954,0,0,2029,2030 days 00:00:00,1000.0,6409.1903310006,540.91903310006,69.24850239834323,100.0,234.46832762168503,60.812433313308446,1173 days 00:00:00,39,0,0.0,500.77133652754844,-28.736266150876506,41.710502511875006,-8.939342557458192,33 days 04:00:00,14 days 13:42:51.428571428,138.69718797437434,0.7922017624857076,0.6521351937696896,1.2281172699025813,3.6100225327386033,47.95966330806741,1.3257159933385474,0.2872542802790108,-0.057525396361109996,None,None,0.002077114597705581,0.5234328786218064,5.409190331000614,0.2593744441338033,0.7951908172455916,2029
HBAR-USD,SMA,13,22,false,51,1.342825922612533,41.17647058823529,1.7439772265626021,11.932894333328788,1.9070152186727756,19.677558806255345,18 days 03:45:52.941176469,0.025135534746180386,0.7540660423854114,1.5081320847708228,8.998190404136542,0,0,2029,2030 days 00:00:00,1000.0,15318.899805868565,1431.8899805868564,69.24850239834323,100.0,587.4602274984481,75.08149814741013,1164 days 00:00:00,51,0,0.0,292.2939351112989,-24.29206562999523,41.94746308544365,-9.077303793151618,25 days 16:00:00,12 days 21:36:00,280.76274129154035,0.9169944367873838,0.8436911133005787,1.2879621902392433,6.502020157389443,99.63955330656822,1.4329276315648711,0.29464285714285715,-0.05858224223958427,None,None,0.0026247900006400853,0.6614470801613015,14.318899805868494,0.4032391698849829,0.8681096114252235,2029
HBAR-USD,SMA,8,9,false,205,1.3203531383004252,43.41463414634146,1.2654784179245415,3.566766918902534,1.9925167743501508,26.30364066827916,4 days 16:16:23.414634146,0.10103499260719566,3.0310497782158694,6.062099556431739,10.811048078487225,0,0,2029,2030 days 00:00:00,1000.0,19907.362263008312,1890.7362263008313,69.24850239834323,100.0,3367.8284719937296,87.42550861861685,1354 days 00:00:00,205,0,0.0,305.3574368271888,-36.4173552275757,15.918757017281134,-5.910191001405185,5 days 11:03:22.247191011,4 days 01:51:43.448275862,92.2310354293088,0.9625578592638316,0.8146905577335848,1.3040124255445802,5.942617526194171,84.69809268334716,1.9393005302970676,0.29961587708066584,-0.05872492928807572,None,None,0.0029188169921231426,0.7355418820150319,18.907362263008277,0.44962902336715804,0.9196587857171366,2029
HBAR-USD,SMA,18,21,false,78,1.3194045224860902,38.46153846153847,1.6464579026839183,8.783326187802063,1.9510432493775551,20.870834747779373,11 days 23:41:32.307692307,0.03844258255298177,1.153277476589453,2.306554953178906,10.129612261930422,0,0,2029,2030 days 00:00:00,1000.0,16145.225524853684,1514.5225524853684,69.24850239834323,100.0,814.4614207409802,69.28278087469286,1159 days 00:00:00,78,0,0.0,345.1374687763954,-21.897677875459912,35.110303087201586,-7.6710343743226455,17 days 11:11:59.999999999,8 days 13:30:00,194.16955801094474,0.9211586649252916,0.936681760478581,1.2876072733124504,7.019265530489977,108.34812226629765,1.4967058903460941,0.29961587708066584,-0.057683101454346936,None,None,0.002568234017366617,0.6471949723763875,15.145225524853746,0.41242077583003645,0.8455647213474298,2029
HBAR-USD,SMA,85,86,false,56,1.3142832643191626,50.0,2.457541448838379,7.502447681308557,1.4610773716831953,8.41139816553041,16 days 06:25:42.857142857,0.02759980285855101,0.8279940857565302,1.6559881715130604,6.211982308821279,0,0,2029,2030 days 00:00:00,1000.0,7517.2522843749575,651.7252284374957,69.24850239834323,100.0,328.53683568309515,61.735954203106594,1105 days 00:00:00,56,0,0.0,303.73927604182825,-29.383468430191733,21.165285594136773,-6.160390231519658,18 days 00:00:00,14 days 12:51:25.714285714,116.37950507812428,0.8267702576119942,0.7081816284966505,1.2315854273624416,3.161820667176126,45.093933471674774,1.3687270360862054,0.2913486005089058,-0.05689080988456766,None,None,0.0020946729903091174,0.5278575935578976,6.517252284374952,0.2845534128814269,0.7683836063711326,2029
HBAR-USD,SMA,24,25,false,119,1.3136066968682747,49.57983193277311,1.3679921748186568,5.424795617549409,1.7269807948033287,11.519167578009469,7 days 19:57:58.991596637,0.0586495810744209,1.7594874322326268,3.5189748644652536,9.544859711508817,0,0,2029,2030 days 00:00:00,1000.0,9669.336060510495,866.9336060510495,69.24850239834323,100.0,955.8012341931058,80.47387441353324,1403 days 00:00:00,119,0,0.0,324.16984974445705,-28.583741302249727,19.21320409540076,-8.133806052337752,9 days 19:31:31.525423728,5 days 21:12:00,72.8515635337017,0.8328005566924785,0.6259863978011095,1.2544658377683546,6.805516568782535,104.61375797964696,1.5660676304474306,0.29878438899552145,-0.061312071056785364,None,None,0.0023401147257753616,0.5897089108953911,8.669336060510519,0.32533327515292076,0.8522025813014031,2029
HBAR-USD,SMA,52,57,false,38,1.3022494940233729,47.368421052631575,1.4738442702032675,22.340773085871895,1.2861127405475503,4.440038465410805,23 days 06:18:56.842105262,0.018728437654016758,0.5618531296205026,1.1237062592410052,12.552233276438617,0,0,2029,2030 days 00:00:00,1000.0,4767.145167190796,376.7145167190796,69.24850239834323,100.0,224.0238517637673,80.2047328617118,1300 days 00:00:00,38,0,0.0,816.6043335564403,-40.838342496918465,61.589288462191284,-12.982890752815553,32 days 08:00:00,15 days 02:24:00,99.13539913659986,0.7333444936451358,0.40421280022373945,1.199235235687056,2.8280682614304182,36.80158302660748,1.2910685645459727,0.27994955863808324,-0.05655082827059401,None,None,0.0017145289765119658,0.4320613020810154,3.767145167190808,0.21394103348960103,0.7090608330074781,2029
