Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,EMA,13,23,false,42,11.0430389670546,47.61904761904761,2.524618804128568,46.197826070831944,2.7655700347480616,1.5969202963414666,35 days 05:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,21.511182871119086,0,0,2706,2707 days 00:00:00,1000.0,727279.3179740097,72627.93179740098,27966.946809926736,100.0,29197.692959547134,64.88840202949054,552 days 00:00:00,42,0,0.0,1010.7045200809249,-12.737795466707016,104.61396776665227,-6.907757289004694,61 days 07:12:00,11 days 12:00:00,17292.364713666895,1.4728047665021218,2.2059655702502234,1.4258427591546965,4.2404599373262375,62.08028275997816,1.3193557682811203,0.41210224308815857,-0.046614298455063805,None,None,0.003257765134760114,0.8209568139595487,726.2793179740084,0.8467216688177208,0.6708436182530891,2706
BNB-USD,EMA,13,19,false,46,11.014745393776288,43.47826086956522,2.0901969399093323,54.56509859680918,2.925513538695973,2.363293363739708,32 days 00:31:18.260869564,0.016999260901699925,0.5099778270509978,1.0199556541019956,27.826990415224195,0,0,2706,2707 days 00:00:00,1000.0,941610.46609888,94061.046609888,27966.946809926736,100.0,47280.09044599962,64.86256475557532,503 days 00:00:00,46,0,0.0,1564.4164038756523,-13.577050533746633,133.8231803067614,-6.402656564692536,57 days 16:48:00,12 days 06:27:41.538461538,20448.053610845214,1.5174309538224833,2.339689683518821,1.4389604297696017,4.50988971684393,62.20547915306042,1.341931291375471,0.4091618948464341,-0.04687336116187826,None,None,0.0033365731020511013,0.8408164217168775,940.6104660988752,0.8916621604307651,0.6668657428051767,2706
BNB-USD,EMA,14,22,false,41,10.97373822309958,48.78048780487805,2.554918021373638,45.56110996605733,2.729172782451671,1.3901584437233578,36 days 00:35:07.317073170,0.015151515151515152,0.45454545454545453,0.9090909090909091,20.709595439116967,0,0,2706,2707 days 00:00:00,1000.0,669454.3406290842,66845.43406290842,27966.946809926736,100.0,26232.664878813026,68.29510237514562,552 days 00:00:00,41,0,0.0,1010.7045200809252,-12.033186666753426,100.61238174252236,-6.868672678195075,61 days 10:48:00,11 days 19:25:42.857142857,16303.764405587415,1.458222018471906,2.056378874710191,1.4208252924483216,4.217964419906204,61.79472546059033,1.3127777416917972,0.4113660062565172,-0.046635897316550906,None,None,0.003229512171694294,0.8138370672669621,668.4543406290811,0.83253369938257,0.671676226022252,2706
BNB-USD,EMA,7,38,false,40,10.956098123585587,42.5,2.833786868359654,50.89397236232239,2.7341238776772183,1.3825065704101525,37 days 07:11:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,22.569389074200615,0,0,2706,2707 days 00:00:00,1000.0,667314.3452896171,66631.4345289617,27966.946809926736,100.0,20454.201164425587,72.23811381681166,1017 days 00:00:00,40,0,0.0,1010.7045200809249,-15.884577789256712,129.13353890663888,-6.935272474781106,73 days 19:45:52.941176471,10 days 07:18:15.652173913,16657.858632240423,1.457288283028635,1.94269784024336,1.419598641067086,4.224705032006321,61.71148595970007,1.3229298811457486,0.41431556948798326,-0.046635897316550934,None,None,0.0032287807759058336,0.8136527555282701,666.314345289617,0.8319875814155417,0.6719543787333547,2706
BNB-USD,EMA,10,23,false,47,10.95383264705364,42.5531914893617,2.134349759826776,53.48979921296589,2.9336284819206258,2.4557107969326886,31 days 06:07:39.574468085,0.01736881005173688,0.5210643015521064,1.0421286031042127,27.87162486706648,0,0,2706,2707 days 00:00:00,1000.0,967456.8004830603,96645.68004830604,27966.946809926736,100.0,48080.18803331414,66.09908839414966,553 days 00:00:00,47,0,0.0,1564.4164038756528,-13.57705053374664,134.1848784370456,-6.284333545611677,57 days 16:48:00,11 days 16:00:00,20562.91064857576,1.521904229204661,2.309853043225986,1.4408590957064624,4.506846858605011,62.167476121685254,1.3452919107871584,0.4076963078523141,-0.046988212593655064,None,None,0.0033468600072701937,0.8434087218320888,966.4568004830569,0.8964367674466998,0.6669556036245583,2706
BNB-USD,EMA,14,17,false,47,10.878118970092,42.5531914893617,2.1119615383904904,53.4744060641071,2.9450820514759113,2.530162292065208,31 days 04:35:44.680851063,0.01736881005173688,0.5210643015521064,1.0421286031042127,27.86360404670769,0,0,2706,2707 days 00:00:00,1000.0,988278.6105259672,98727.86105259672,27966.946809926736,100.0,51297.49988540894,64.95483075777412,553 days 00:00:00,47,0,0.0,1564.4164038756526,-13.577050533746634,133.75562844814903,-5.9931660722202516,57 days 03:36:00,11 days 23:06:40,21005.92788353123,1.5260070222161213,2.3617290182089663,1.4432478853898458,4.5180552106345795,62.35297153044506,1.349123023299206,0.4062337662337663,-0.04676543237299636,None,None,0.0033534146059905037,0.8450604807096069,987.2786105259648,0.900199782517727,0.6664651152704255,2706
BNB-USD,EMA,15,16,false,47,10.84732467094136,42.5531914893617,2.111367120342474,53.43972547532357,2.939478146515637,2.4725742963139545,31 days 05:06:22.978723403,0.01736881005173688,0.5210643015521064,1.0421286031042127,27.845533229935782,0,0,2706,2707 days 00:00:00,1000.0,972173.0063853113,97117.30063853113,27966.946809926736,100.0,50467.082167351415,64.95483075777412,553 days 00:00:00,47,0,0.0,1564.4164038756528,-13.577050533746634,133.75562844814905,-6.053535986028632,57 days 03:36:00,12 days 00:00:00,20663.255455006623,1.5232067355715735,2.353095472119809,1.4421008009387695,4.517894712220121,62.34497921604047,1.3498948673749118,0.4062337662337663,-0.04676543237299637,None,None,0.003347396769907405,0.843543986016666,971.1730063853059,0.8972954916801934,0.6664921580315484,2706
BNB-USD,EMA,8,26,false,51,10.74778605258734,39.21568627450981,2.3524248235666696,49.220238059789736,2.9485327564434733,2.5879266650533257,28 days 18:49:24.705882352,0.018847006651884702,0.565410199556541,1.130820399113082,27.829624623606172,0,0,2706,2707 days 00:00:00,1000.0,1004433.5419946418,100343.35419946419,27966.946809926736,100.0,53043.85919853483,60.872205010843906,559 days 00:00:00,51,0,0.0,1564.4164038756526,-17.016824148298156,133.8266328242795,-5.364532756010118,54 days 19:12:00,12 days 00:00:00,19675.167490091015,1.526342749352259,2.5292385763824736,1.4424900001042928,4.493334138757704,61.63482821622914,1.3702729140913719,0.404045643153527,-0.0469882125936551,None,None,0.003364452389324807,0.8478420021098514,1003.4335419946435,0.9030701626770858,0.6685117139785248,2706
BNB-USD,EMA,13,17,false,51,10.736864703919474,43.13725490196079,2.0210077052805073,49.65475396774635,2.9563280518643538,2.583166972381045,28 days 15:59:59.999999999,0.018847006651884702,0.565410199556541,1.130820399113082,28.07530434983441,0,0,2706,2707 days 00:00:00,1000.0,1003102.4012766692,100210.24012766691,27966.946809926736,100.0,58074.377446840124,59.86517269854582,488 days 00:00:00,51,0,0.0,1577.332476228826,-17.016824148298156,122.8105906380114,-5.8427772993512805,52 days 14:10:54.545454546,10 days 12:24:49.655172413,19649.066691699387,1.526683708866409,2.5710261117082447,1.4441928027544033,4.5119154055901465,61.86478705307388,1.3643723779235064,0.40331778123379985,-0.04661429845506383,None,None,0.0033622480783771793,0.8472865157510492,1002.102401276668,0.9028352367357477,0.6679245174555429,2706
BNB-USD,EMA,13,18,false,48,10.707672400269644,41.66666666666667,2.144232395244423,52.37100798353362,2.943009544989533,2.5289419821359767,30 days 12:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,27.869272541126538,0,0,2706,2707 days 00:00:00,1000.0,987937.3270971429,98693.73270971428,27966.946809926736,100.0,50990.543458433036,64.95483075777412,503 days 00:00:00,48,0,0.0,1564.4164038756526,-13.577050533746634,133.9265794198765,-5.882971613854166,57 days 04:48:00,11 days 12:00:00,20561.194314523822,1.525738203823393,2.36154733690479,1.4427849719086319,4.513087271057053,62.27513765145923,1.350535293397852,0.4062337662337663,-0.04687336116187822,None,None,0.003353840948163387,0.8451679189371736,986.9373270971395,0.9001386861528766,0.6666672862636204,2706
BNB-USD,EMA,8,34,false,41,10.585459554304148,41.46341463414634,2.7661780149066533,50.29661620256438,2.7688395042469853,1.6409703886748137,36 days 07:01:27.804878048,0.015151515151515152,0.45454545454545453,0.9090909090909091,22.8620982738929,0,0,2706,2707 days 00:00:00,1000.0,739598.7838666006,73859.87838666006,27966.946809926736,100.0,24601.335137662067,70.9486737442858,1017 days 00:00:00,41,0,0.0,1010.7045200809251,-14.241730450681281,130.24872532321933,-6.336127757899529,74 days 04:14:07.058823529,9 days 11:00:00,18014.60448455123,1.4738479595346674,2.0253076003345436,1.4255368364013068,4.2162812305069535,61.48186028622173,1.3300204617751787,0.41283924843423797,-0.04663589731655092,None,None,0.003268335900772398,0.8236206469946443,738.5987838665997,0.8496116258519342,0.6725439999982155,2706
BNB-USD,EMA,9,24,false,49,10.546931793972261,40.816326530612244,2.2204437279654496,50.96163555887753,2.9041896098661386,2.168322942531308,29 days 22:31:50.204081632,0.01810790835181079,0.5432372505543237,1.0864745011086474,27.684258784756086,0,0,2706,2707 days 00:00:00,1000.0,887083.1921044367,88608.31921044366,27966.946809926736,100.0,45932.78289995041,67.44684019838662,559 days 00:00:00,49,0,0.0,1564.4164038756526,-17.016824148298156,133.504309294023,-5.964346327429687,55 days 19:12:00,12 days 02:28:57.931034482,18083.33045111095,1.5075061670278014,2.2201398741181655,1.436092491008839,4.511420233679102,62.25418164578767,1.3515082981965412,0.40550363447559706,-0.046988212593655064,None,None,0.003314249296415015,0.8351908226965837,886.0831921044364,0.8811864824992517,0.6667649742947146,2706
BNB-USD,EMA,14,16,false,50,10.504610083636443,42.0,2.0318017409032856,50.80752566162256,2.9804399497518057,2.85146657331202,29 days 07:11:59.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,28.16381688560009,0,0,2706,2707 days 00:00:00,1000.0,1078137.6079602805,107713.76079602806,27966.946809926736,100.0,62127.566725552446,59.86517269854582,488 days 00:00:00,50,0,0.0,1577.3324762288262,-17.016824148298156,128.99835736029075,-5.813421430516475,55 days 03:25:42.857142857,10 days 14:04:08.275862069,21542.7521592056,1.5385390129777408,2.6124827059603017,1.4477949931195986,4.50600684847457,61.75815954038045,1.364268358901162,0.4047742605085626,-0.046614298455063846,None,None,0.003389617134781302,0.8541835179648881,1077.137607960279,0.9156565853898457,0.6681728668104611,2706
BNB-USD,EMA,14,21,false,42,10.415364895697556,47.61904761904761,2.3656608163190107,46.19565887176572,2.7837758059034665,1.784418043983142,35 days 03:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,21.510173754037254,0,0,2706,2707 days 00:00:00,1000.0,779716.7133267677,77871.67133267678,27966.946809926736,100.0,33900.34083954874,62.48123090153832,503 days 00:00:00,42,0,0.0,1010.7045200809252,-12.033186666753416,104.19880311669354,-6.5344722599868135,60 days 18:00:00,11 days 21:49:05.454545454,18540.874126827803,1.4825119912067035,2.327655186991538,1.4289750764447755,4.211074042303895,61.399169333240195,1.3221188920211522,0.4113660062565172,-0.046635897316550996,None,None,0.003288364180553616,0.8286677734995113,778.7167133267669,0.8587292685497925,0.672710794717924,2706
BNB-USD,EMA,17,19,false,40,10.286641526054801,47.5,2.4244665037283437,47.30282137007083,2.760381453871644,1.6004238147842715,36 days 21:35:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,20.976860917991498,0,0,2706,2707 days 00:00:00,1000.0,728259.1451133849,72725.9145113385,27966.946809926736,100.0,29369.706779165546,68.58167639639183,553 days 00:00:00,40,0,0.0,1010.7045200809251,-11.038903040244257,106.81735325544022,-6.543659859549095,63 days 06:18:56.842105263,13 days 01:08:34.285714285,18181.47862783462,1.4722798793856058,2.087813116137208,1.4254981635774837,4.220414610687869,61.78667160435408,1.3204423904040496,0.4098958333333334,-0.046614298455063846,None,None,0.003260555354020393,0.821659949213139,727.2591451133824,0.8469531399231294,0.6716575535638286,2706
BNB-USD,EMA,15,21,false,40,10.28408894955372,47.5,2.4360056151773266,47.23483781177587,2.7505772036296565,1.5236461394899938,36 days 23:23:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,20.946712998570227,0,0,2706,2707 days 00:00:00,1000.0,706786.7735019362,70578.67735019361,27966.946809926736,100.0,28469.363696806762,69.04124854777561,553 days 00:00:00,40,0,0.0,1010.7045200809249,-12.033186666753425,106.80686331672888,-6.663661454610191,63 days 06:18:56.842105263,13 days 04:34:17.142857142,17644.669337548403,1.4672163209337479,2.0597304407494237,1.423296874921231,4.220049996765222,61.76915912093294,1.3203426593495218,0.4106305367378843,-0.04661429845506392,None,None,0.003249616254909729,0.8189032962372518,705.7867735019348,0.8418145975065836,0.6717143583518281,2706
BNB-USD,EMA,6,38,false,43,10.247314461641952,41.86046511627907,2.8137425045961613,45.54752093137043,2.7363207381988555,1.4242117645934058,34 days 16:11:09.767441860,0.015890613451589063,0.4767184035476718,0.9534368070953436,21.713341463957075,0,0,2706,2707 days 00:00:00,1000.0,678978.0147638242,67797.80147638242,27966.946809926736,100.0,23707.914052847256,71.49563538014085,1014 days 00:00:00,43,0,0.0,1046.1524480407888,-17.016824148298145,117.8263072509171,-6.493205218703188,67 days 18:39:59.999999999,10 days 20:09:36,15766.930575902894,1.4583398473691265,1.970735678347228,1.41938521309014,4.199065050158039,61.059752118353344,1.3332531141921324,0.41283924843423797,-0.04676998646767064,None,None,0.003239829330336281,0.8164369912447428,677.9780147638241,0.8349450613870477,0.6737675534505616,2706
BNB-USD,EMA,15,20,false,43,10.242026322683222,46.51162790697674,2.3929313085730715,45.1779798563764,2.7921753092754082,1.8620759704898422,34 days 09:29:18.139534882,0.015890613451589063,0.4767184035476718,0.9534368070953436,21.537174432640633,0,0,2706,2707 days 00:00:00,1000.0,801435.2643265887,80043.52643265887,27966.946809926736,100.0,36589.97609970295,62.48123090153832,553 days 00:00:00,43,0,0.0,1010.7045200809252,-12.033186666753416,104.21158611876653,-6.1555908065715235,60 days 19:12:00,11 days 10:26:05.217391304,18614.77358899044,1.4870072501542857,2.3422336016239207,1.4299027656882977,4.208566583121679,61.35899125258187,1.3249225626377679,0.41210224308815857,-0.046635897316550996,None,None,0.0032987975531328004,0.8312969833894657,800.4352643265877,0.8634891753821954,0.6728051085642505,2706
BNB-USD,EMA,16,20,false,40,10.229535525640824,47.5,2.4230597559862055,47.234614737696106,2.7506171180177383,1.5234980248758248,36 days 22:11:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,20.94661407436634,0,0,2706,2707 days 00:00:00,1000.0,706745.3503665737,70574.53503665737,27966.946809926736,100.0,28506.79682886579,69.04124854777561,553 days 00:00:00,40,0,0.0,1010.7045200809251,-12.033186666753425,106.81735325544022,-6.673577254548572,63 days 06:18:56.842105263,13 days 02:17:08.571428571,17643.63375916434,1.4672177151661425,2.0597027173116764,1.4234563753015663,4.2202803110794145,61.77360622217712,1.3203597890344925,0.4098958333333334,-0.046614298455063895,None,None,0.0032495637662698436,0.8188900691000006,705.7453503665718,0.8418045484731287,0.671702870358002,2706
BNB-USD,EMA,10,22,false,49,10.152895816448654,40.816326530612244,2.127338320159782,51.34735863987316,2.896124433661679,2.1059083912536076,29 days 22:31:50.204081632,0.01810790835181079,0.5432372505543237,1.0864745011086474,27.893797930751493,0,0,2706,2707 days 00:00:00,1000.0,869627.7477469477,86862.77477469477,27966.946809926736,100.0,45459.36954881837,67.44684019838664,559 days 00:00:00,49,0,0.0,1577.3324762288262,-17.016824148298163,134.63851654940723,-6.094819228771025,56 days 22:48:00,11 days 07:26:53.793103448,17727.09689279484,1.5040056367159658,2.210230945091888,1.4343158414910497,4.508489188846037,62.20004257743501,1.3462759944430085,0.4062337662337663,-0.04698821259365507,None,None,0.00330728219079428,0.8334351120801585,868.6277477469484,0.8777093811293695,0.6669119371411543,2706
BNB-USD,EMA,8,22,false,55,10.088584323862328,40.0,2.1583008151534817,46.04682985570739,2.903152695363354,2.1209649168182723,26 days 07:25:05.454545454,0.02032520325203252,0.6097560975609756,1.2195121951219512,28.077335277870358,0,0,2706,2707 days 00:00:00,1000.0,873838.5982430405,87283.85982430405,27966.946809926736,100.0,51072.84028388576,64.54102193689742,559 days 00:00:00,55,0,0.0,1577.332476228826,-17.01682414829816,123.46741553204829,-5.566893928519882,50 days 08:43:38.181818182,10 days 06:32:43.636363636,15869.792695328013,1.5040901424544415,2.312256096854261,1.4391206341182026,4.513599969113352,62.074341757372096,1.3680990963305564,0.39752194114610223,-0.046765432372996345,None,None,0.0033101691634988785,0.8341626292017174,872.8385982430405,0.8785539312033963,0.6674565914025192,2706
BNB-USD,EMA,8,25,false,52,10.000256219688493,38.46153846153847,2.253989924362652,48.46273580688721,2.9365747459417753,2.462066197148309,28 days 00:55:23.076923076,0.019216555801921657,0.5764966740576496,1.1529933481152992,27.93860600840504,0,0,2706,2707 days 00:00:00,1000.0,969234.2118809209,96823.42118809209,27966.946809926736,100.0,51553.92675059203,60.67754336774944,559 days 00:00:00,52,0,0.0,1577.3324762288257,-17.016824148298152,134.58500066463307,-5.363679729203966,54 days 07:12:00,11 days 15:00:00,18619.888690017702,1.5205648319649194,2.517269421103057,1.4416187117106178,4.497597410236315,61.7170274696841,1.3672125846545888,0.4011387163561077,-0.046988212593655154,None,None,0.0033507249325926704,0.844382683013353,968.2342118809208,0.8967608424228981,0.6683139679074661,2706
BNB-USD,EMA,12,19,false,50,9.8933971528725,40.0,2.1250001625917316,50.334049868936006,2.9098369015839385,2.2091240427135026,29 days 06:14:24,0.018477457501847747,0.5543237250554324,1.1086474501108647,27.901358020474504,0,0,2706,2707 days 00:00:00,1000.0,898494.0140902557,89749.40140902558,27966.946809926736,100.0,49081.96699155281,66.34807323529644,560 days 00:00:00,50,0,0.0,1577.3324762288257,-17.016824148298163,134.4620627327725,-5.751292040288324,56 days 14:24:00,11 days 00:48:00,17949.88028180511,1.5099070958652163,2.2633993757044966,1.43740013105048,4.516491552084352,62.3435819225042,1.3472175364007093,0.40550363447559706,-0.04687336116187812,None,None,0.0033183462262213683,0.8362232490077848,897.4940140902579,0.8834261148599503,0.6665276550598783,2706
BNB-USD,EMA,7,48,false,35,9.774028199735541,45.714285714285715,3.3494007401836505,55.70571566641438,2.681378558792357,1.0795569920931303,42 days 06:51:25.714285713,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.6152998705599,0,0,2706,2707 days 00:00:00,1000.0,582588.5978607981,58158.85978607981,27966.946809926736,100.0,14751.255377433015,69.5637581857335,1038 days 00:00:00,35,0,0.0,1046.1524480407888,-20.445820668604483,130.01896330708908,-6.873861294153798,78 days 13:30:00,11 days 17:41:03.157894736,16616.817081737085,1.4332515143667168,1.9547072350966415,1.4154679862581567,4.199704781571091,61.38047896787505,1.3058949568650784,0.4106305367378843,-0.046441837463867715,None,None,0.0031826570011055607,0.8020295642786013,581.5885978607973,0.8089769476511914,0.6734636038044667,2706
BNB-USD,EMA,7,49,false,35,9.750966403624442,45.714285714285715,3.4396466931497587,55.16064305418942,2.63060667891152,0.8197163881586124,42 days 08:13:42.857142856,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.403797193975937,0,0,2706,2707 days 00:00:00,1000.0,509919.11436783907,50891.91143678391,27966.946809926736,100.0,12539.16196430899,73.11162306429934,1038 days 00:00:00,35,0,0.0,1046.152448040789,-20.445820668604487,129.25137849494843,-7.231555211712896,78 days 22:30:00,11 days 12:37:53.684210526,14540.546124795397,1.4102490207548293,1.8023883119630066,1.4067564829420482,4.178972473019706,61.05434626066992,1.3014282691177097,0.4106305367378843,-0.046561565164840495,None,None,0.0031359878293419083,0.7902689329941609,508.9191143678397,0.7866795486449536,0.6744119613518552,2706
BNB-USD,EMA,7,52,false,35,9.726221207118192,42.857142857142854,3.6389362807087178,56.213641055426805,2.6666657706821253,1.0423845086417598,42 days 20:34:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.81238843614122,0,0,2706,2707 days 00:00:00,1000.0,572192.5891860245,57119.25891860245,27966.946809926736,100.0,13780.366145380302,73.63219484858782,1037 days 00:00:00,35,0,0.0,1046.1524480407888,-18.58347850843391,140.00376231571516,-6.628949889789461,83 days 22:24:00,12 days 01:12:00,16319.788262457841,1.4288313247983704,1.8389316206377644,1.4108383552092816,4.166373108587623,60.79568984941335,1.299595781519441,0.41876310272536693,-0.04656156516484057,None,None,0.0031803454083560887,0.8014470429057343,571.1925891860259,0.8059473144447911,0.6750563545903066,2706
BNB-USD,EMA,6,44,false,38,9.701299362304464,44.73684210526316,3.517730290684878,50.83611754914177,2.6363592251203234,0.8762536283169711,39 days 03:47:22.105263158,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.416546195869035,0,0,2706,2707 days 00:00:00,1000.0,525730.8542507278,52473.08542507278,27966.946809926736,100.0,13675.520355083128,72.71426218631372,1023 days 00:00:00,38,0,0.0,1046.1524480407888,-20.44582066860448,121.76088719249556,-6.579172162144638,75 days 02:49:24.705882354,10 days 01:08:34.285714285,13808.706690808624,1.4159750718344652,1.8253893692969867,1.4068238329372458,4.165029233458885,61.10563100709811,1.3072256854726636,0.41283924843423797,-0.04676998646767059,None,None,0.0031465142504080784,0.7929215911028358,524.7308542507272,0.7917659052629578,0.6739393239271472,2706
BNB-USD,EMA,7,50,false,35,9.543156710109363,45.714285714285715,3.37737332774523,55.22253018563213,2.6190759922252296,0.7554537248461901,42 days 12:20:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.42781104763996,0,0,2706,2707 days 00:00:00,1000.0,491946.8095006116,49094.68095006116,27966.946809926736,100.0,12476.656649765986,74.15810967525665,1038 days 00:00:00,35,0,0.0,1046.1524480407888,-20.44582066860449,129.66850672597482,-7.468818479919611,78 days 22:30:00,11 days 20:12:37.894736842,14027.051700017473,1.4044437682931712,1.7618691889743905,1.4045297789985376,4.183023344002382,61.130412242569705,1.2963526116766841,0.4135770234986946,-0.04656156516484047,None,None,0.003122190150270071,0.7867919178680579,490.94680950061064,0.7807214926610866,0.6742201013007455,2706
BNB-USD,EMA,5,42,false,44,9.124280864790089,45.45454545454545,3.254049549361779,43.57699757474,2.640863007901084,0.9552006855957268,33 days 21:49:05.454545454,0.016260162601626018,0.4878048780487805,0.975609756097561,21.257071987678046,0,0,2706,2707 days 00:00:00,1000.0,547809.9357678798,54680.99357678798,27966.946809926736,100.0,16862.09387394649,74.54519083903297,967 days 00:00:00,44,0,0.0,1046.1524480407888,-20.44582066860449,104.09596923689277,-6.855478810387304,62 days 18:00:00,9 days 21:00:00,12427.498540179091,1.4204295639659406,1.7979213779944025,1.4061408314332657,4.12646585861758,60.16466591228963,1.3174812582029247,0.41431556948798326,-0.04721631205284102,None,None,0.0031683039663646015,0.7984125995238796,546.8099357678792,0.7986410068953567,0.6764782546377012,2706
BNB-USD,EMA,11,20,false,53,9.0316765327067,39.62264150943396,2.002115045296128,47.27391722849236,2.8721595167941416,1.8612102543237103,27 days 12:40:45.283018867,0.01958610495195861,0.5875831485587583,1.1751662971175165,27.777357129823667,0,0,2706,2707 days 00:00:00,1000.0,801193.1499468816,80019.31499468816,27966.946809926736,100.0,47411.84866435848,61.66862744067942,574 days 00:00:00,53,0,0.0,1577.332476228826,-17.016824148298156,128.21471867838372,-5.843483722998831,53 days 12:34:17.142857143,10 days 11:15:00,15097.983961261918,1.4887774178267297,2.372934320316959,1.430859055732026,4.505744156237924,61.83057913858988,1.3607008052574252,0.4011387163561077,-0.04698821259365507,None,None,0.003279611728910228,0.8264621556853775,800.1931499468827,0.8634367609607891,0.6680967526934004,2706
BNB-USD,EMA,5,43,false,44,9.014849514354307,45.45454545454545,3.038167920127099,46.371413440289196,2.6261834964077524,0.8625749961283921,33 days 19:38:10.909090908,0.016260162601626018,0.4878048780487805,0.975609756097561,22.62020167818985,0,0,2706,2707 days 00:00:00,1000.0,521905.3584622223,52090.535846222236,27966.946809926736,100.0,16644.387468382978,76.06477986380983,967 days 00:00:00,44,0,0.0,1046.152448040789,-20.445820668604483,110.64450672126812,-7.189497627193233,64 days 06:00:00,8 days 11:00:00,11838.758146868684,1.4121249919528556,1.7419728026730323,1.403632965908945,4.124237984067933,60.07329641993031,1.3252575211120012,0.4106305367378843,-0.04721631205284105,None,None,0.0031510395081842083,0.7940619560624205,520.905358462223,0.790548163828168,0.6767486713265327,2706
BNB-USD,EMA,6,55,false,37,8.90137766536481,45.94594594594595,3.2505703525673093,51.236607532950124,2.569629365314119,0.5643900164992629,40 days 16:12:58.378378378,0.013673318551367332,0.4101995565410199,0.8203991130820398,21.01723368868242,0,0,2706,2707 days 00:00:00,1000.0,438512.1238141529,43751.212381415295,27966.946809926736,100.0,12365.976583934671,78.3234391501172,1038 days 00:00:00,37,0,0.0,1027.7429057350646,-19.9291659810107,120.37312404498527,-7.529431502279757,77 days 14:07:03.529411765,9 days 07:12:00,11824.651994977103,1.383355672062036,1.622865456421949,1.3936235871739082,4.137287802684551,60.28336598853864,1.2959478413895067,0.41876310272536693,-0.046873361161878194,None,None,0.0030859736091659964,0.7776653495098311,437.5121238141506,0.7617622852597654,0.6765580334198064,2706
BNB-USD,EMA,9,20,false,56,8.770865153696901,39.285714285714285,1.9875466463535156,44.83390284864671,2.8398052813915635,1.5520989824257865,25 days 20:08:34.285714284,0.020694752402069475,0.6208425720620843,1.2416851441241685,27.83479556013543,0,0,2706,2707 days 00:00:00,1000.0,714744.1649517012,71374.41649517012,27966.946809926736,100.0,45857.5286237122,64.22470977082067,839 days 00:00:00,56,0,0.0,1577.3324762288262,-17.016824148298163,123.35568491589966,-5.97430907722285,50 days 17:27:16.363636363,9 days 17:38:49.411764705,12745.43151699466,1.4708106837464747,2.219897382504719,1.4279247192531928,4.533607083536378,62.325635902047296,1.3702119861412678,0.3953608247422681,-0.04676543237299627,None,None,0.003234043114500444,0.8149788648541119,713.7441649516998,0.8437351822302994,0.666861633871342,2706
BNB-USD,EMA,12,18,false,53,8.72982995150489,39.62264150943396,1.9111894779072376,47.45583597252493,2.8970981670092253,2.0178776948979786,27 days 13:07:55.471698113,0.01958610495195861,0.5875831485587583,1.1751662971175165,27.88424951822418,0,0,2706,2707 days 00:00:00,1000.0,845008.2497207607,84400.82497207608,27966.946809926736,100.0,54411.61062334001,60.399948594925725,574 days 00:00:00,53,0,0.0,1577.3324762288257,-17.016824148298156,128.424264701935,-5.679695381150419,52 days 00:00:00,11 days 12:00:00,15924.683956995483,1.49844018480639,2.4521621299498477,1.4347625161124018,4.5219488047058825,62.091959739897746,1.3698830741693369,0.40041386445938953,-0.046765432372996345,None,None,0.0032973890620130357,0.830942043627285,844.0082497207604,0.8726960389410838,0.667386602712606,2706
