Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,true,32,79,false,50,40.816326530612244,1.0348046861125775,0.00741413224390982,0.9116800679033572,0.3358556153631819,0.0021469494914796773,0.31457103949160237,0.0019573310581772704,0.17973616096114528,0,0,6609,6610 days 00:00:00,1000.0,1084.5964715515015,8.45964715515015,304.5883024995825,100.0,91.9420457822174,50.66230542440952,2786 days 00:00:00,49,1,17.484905633695917,51.85620547567689,-15.871997270469452,12.296158520048719,-6.939684381852065,114 days 16:48:00,51 days 06:37:14.482758620,1.3696237942409297,0.12995404845728573,0.008871139119283144,1.0242888199533837,-0.36610025959337555,5.563746891021728,0.9899344477671264,0.4148116438356164,-0.019871842280394295,None,None,0.00007765750996267297,0.019569692510593588,0.0845964715515013,0.0031007757889773835,0.18123428136201436,-0.9722259617794687,9572.559523809523,0.6705927408474834,0.003959516658076576,77 days 03:55:06.122448979
XLE,true,27,86,false,49,41.66666666666667,1.0382542752209771,0.007262823422605538,0.9254340390314777,0.34092246786939684,0.0021040105016500842,0.3082160689968225,0.001947122936706683,0.17814816176135073,0,0,6609,6610 days 00:00:00,1000.0,1080.716116594,8.071611659399991,304.5883024995825,100.0,99.85407445194468,52.90362608714661,1687 days 00:00:00,48,1,2.9416704955972364,52.09171060798459,-23.28828785382821,11.709380870235728,-6.777385126114417,124 days 12:00:00,48 days 18:00:00,1.620300960383375,0.1294114222376319,0.008119559721588298,1.0239505766482284,-0.42840342143193777,5.3368213064411485,0.9795656222169046,0.4288802421098141,-0.01997833671887888,None,None,0.0000776025410543015,0.019555840345683976,0.08071611659399736,0.0029637206604131716,0.1818653801360336,-0.9734999289429014,9572.559523809523,0.66385294425482,0.003958497415803045,80 days 07:30:00
XLE,true,10,85,false,72,33.80281690140845,1.045000573086614,0.010742926312604024,0.5906884909240167,0.2611258755236029,0.0030916072677307357,0.454380390376759,0.0018261768315055906,0.1914722794474961,0,0,6609,6610 days 00:00:00,1000.0,1125.1055612408,12.510556124079994,304.5883024995825,100.0,155.172550550275,43.92048352770917,3980 days 00:00:00,71,1,18.13795737146438,41.50192705820472,-16.51566078803096,10.450371574768342,-4.444043296570958,104 days 05:00:00,29 days 10:43:24.255319149,1.506585969990617,0.13848437973399705,0.014868496683332318,1.0256887932464602,-0.346750572411514,5.5421959266287555,0.986357101473565,0.4363320295523686,-0.019688530404949722,None,None,0.00008199017471782179,0.02066152402889109,0.12510556124079542,0.004504056872236317,0.17955922585404346,-0.958926340829858,9572.559523809523,0.8047112890169801,0.003949567379307319,54 days 17:14:21.971830985
XLE,true,26,84,false,48,40.42553191489361,1.041379871889282,0.0071115146013012555,0.9767475440778357,0.341834653480915,0.0020610715118204908,0.3018610985020427,0.0020131465373394563,0.17814824859210637,0,0,6609,6610 days 00:00:00,1000.0,1081.0852786128753,8.10852786128753,304.5883024995825,100.0,91.44771071672876,49.459620878404856,1692 days 00:00:00,47,1,2.9426753413679307,49.42100684066426,-19.449240323119472,12.496878329535447,-6.840484060339826,131 days 01:15:47.368421052,48 days 00:51:25.714285714,1.6626085802448358,0.12930796723927085,0.008723240897312008,1.0240143247430258,-0.4239709220863268,5.402507707179296,0.981412003774519,0.42487605087303304,-0.019911147939421375,None,None,0.00007738092600101684,0.019499993352256245,0.08108527861287351,0.002976779913908212,0.18149110324170073,-0.9733787286158219,9572.559523809523,0.6570440161163075,0.003941918198768298,81 days 14:17:52.340425530
XLE,true,21,72,false,58,40.35087719298245,1.0300343845898368,0.008624602814344077,0.7184034915203004,0.30435218833978467,0.002490461410116426,0.3654108034498411,0.0017891561725242111,0.18453912371260986,0,0,6609,6610 days 00:00:00,1000.0,1101.6724614154655,10.167246141546558,304.5883024995825,100.0,131.06713138987035,43.774335501159925,4185 days 00:00:00,57,1,31.584409902457764,59.44584297384408,-20.924274463557303,10.240176493585485,-5.722795892229677,108 days 03:07:49.565217392,37 days 19:03:31.764705882,1.229614938824696,0.1334401546791916,0.012247314124209298,1.0250010694050873,-0.3714953879689823,5.623392547259471,0.9937961864871836,0.4148116438356164,-0.019718635251473736,None,None,0.00007929743554619427,0.019982953757640955,0.1016724614154656,0.0036983531124628044,0.18022677377637028,-0.9666197091020575,9572.559523809523,0.7222504855863474,0.0039384063778105105,66 days 04:12:37.894736841
XLE,true,24,89,false,46,37.77777777777778,1.0505062757729635,0.006808896958692692,1.0761261638039246,0.3369708009700998,0.0019751935321613034,0.289151157512483,0.002125557438535067,0.18223680051351487,0,0,6609,6610 days 00:00:00,1000.0,1099.624565659191,9.962456565919103,304.5883024995825,100.0,92.72071958187593,50.42055654701668,2754 days 00:00:00,45,1,0.420519125779947,54.85336924666353,-19.52797488089567,13.59838102496666,-6.52667143047345,134 days 19:45:52.941176470,56 days 03:25:42.857142857,2.2045343674091455,0.13261895403570956,0.01042807255222973,1.024473977355231,-0.449104051583181,5.268286329144759,0.9715282575019516,0.4316655837123674,-0.01989239625441565,None,None,0.00007843041497813209,0.01976446457448929,0.09962456565919364,0.0036271586509373233,0.17936000906038407,-0.9672920578887537,9572.559523809523,0.6432099611722077,0.003929054231445096,85 days 20:47:59.999999999
XLE,true,17,74,false,61,45.0,1.0443844104728213,0.009078529278256923,0.5804134488458472,0.28865653193659746,0.0026192783796052067,0.38447571493418065,0.0015202643977940203,0.18621412151007594,0,0,6609,6610 days 00:00:00,1000.0,1105.377393403243,10.537739340324311,304.5883024995825,100.0,124.56230810196065,52.77372699290177,4907 days 00:00:00,60,1,13.940799566740225,35.65203967738237,-16.058169168970668,8.513029336619098,-5.909908641150449,102 days 07:06:39.999999999,31 days 21:49:05.454545454,1.5239432306083813,0.13447531408910762,0.010512016913352717,1.0250733232183193,-0.35481319603138567,5.544509928054067,0.9947085363201279,0.42089423903697337,-0.019718635251473698,None,None,0.00008009847158921864,0.020184814840483095,0.10537739340324515,0.0038268310591746957,0.18064600618638352,-0.9654033354076729,9572.559523809523,0.7406938918165553,0.003915927753096107,63 days 13:59:59.999999998
XLE,true,9,75,false,77,42.10526315789473,1.0326918481772023,0.011499470419125435,0.4579373068860839,0.26992068190006785,0.0033063022168787035,0.4861552428506582,0.0015140791329489225,0.1794179149483775,0,0,6609,6610 days 00:00:00,1000.0,1089.9138989163448,8.991389891634492,304.5883024995825,100.0,162.7496256437843,43.089460983381464,4051 days 00:00:00,76,1,10.036854315461824,35.970692427021376,-12.531624279002468,8.011789226565744,-5.035773180153668,86 days 04:30:00,24 days 02:10:54.545454545,1.0510137447484524,0.12982031482306924,0.011059862806877173,1.02426018679976,-0.35796497421710904,5.684091243651679,0.9874386813502508,0.4261057173678533,-0.019622664487691156,None,None,0.00007636861503213672,0.019244890988098454,0.0899138989163375,0.003287824655312521,0.17840990388117203,-0.9704801864751625,9572.559523809523,0.8321837063287792,0.0039059978338170822,50 days 05:41:03.157894736
XLE,true,21,69,false,63,45.16129032258064,1.026534123072539,0.009381146920865486,0.5507124729696202,0.2840292732206552,0.0027051563592643936,0.39718565592374033,0.0014897633483799886,0.18905920281141278,0,0,6609,6610 days 00:00:00,1000.0,1114.3968609619174,11.439686096191735,304.5883024995825,100.0,145.38707582595288,49.617077088414014,4907 days 00:00:00,62,1,50.673331728148014,35.246240080440685,-20.924274463557303,8.22150766479011,-5.766412979117841,95 days 02:34:17.142857143,32 days 17:38:49.411764706,1.027798858609195,0.13691032319248755,0.012090423863120519,1.0256374235627408,-0.39369495056092707,5.592313757866311,0.9981461111785872,0.4154175588865096,-0.019759882813279384,None,None,0.00008188524273428214,0.0206350811690391,0.11439686096191903,0.00413788065036802,0.18139117235331598,-0.962442135819686,9572.559523809523,0.7527384846926909,0.003905622247350155,60 days 21:40:38.709677419
XLE,true,6,14,false,266,40.0,0.9739866632872908,0.04009683764563474,0.11035970720420174,0.07236702111750934,0.011421771294671885,1.687244666364049,0.0012605033358333453,0.12905237891742993,0,0,6609,6610 days 00:00:00,1000.0,913.6716679365286,-8.63283320634714,304.5883024995825,100.0,443.52973541837235,56.709776711583835,4244 days 00:00:00,265,1,27.6518890676075,31.569100121759146,-11.502550796499813,5.086439348249292,-3.2070267201591918,21 days 23:32:49.811320754,7 days 21:53:12.452830188,-0.43011404200406744,0.09037020313659483,-0.008769243434914226,1.0179171693426499,0.30053653928689883,13.62600839619893,1.1057353082061765,0.38661632053702544,-0.019438573453688324,None,None,0.0000557876540937243,0.014058488831618523,-0.0863283320634699,-0.003436075174430231,0.18722314812448843,-1.028342628838673,9572.559523809523,1.546730551871091,0.0038951927665281123,13 days 12:57:03.396226413
XLE,true,9,89,false,73,37.5,1.0311507762624055,0.010894235133908307,0.5547438004371879,0.2758902673016038,0.003134546257560329,0.4607353608715388,0.0017388701035651812,0.1796494114668631,0,0,6609,6610 days 00:00:00,1000.0,1089.7426382859312,8.97426382859312,304.5883024995825,100.0,152.83716661552486,45.23042342273814,3976 days 00:00:00,72,1,17.567867585063823,42.47572718247332,-12.594440399678842,9.235812069650471,-4.653897161090782,99 days 02:40:00,27 days 10:40:00,1.0024273708453606,0.13031212293457844,0.010517072731719715,1.0240627636958077,-0.3773267276259095,5.519861998708722,0.9840721762850492,0.4410289949858295,-0.01968853040494956,None,None,0.00007711879395357356,0.019433936076300538,0.08974263828592854,0.003281813986586224,0.17948250064208585,-0.9705364133981954,9572.559523809523,0.8102802917218933,0.003889313325660401,54 days 07:40:00
XLE,true,19,75,false,59,36.206896551724135,1.049628101329253,0.008775911635648358,0.7403444527550289,0.28637379826589815,0.0025334003999460193,0.37176577394462096,0.001875588932707407,0.18792175123449453,0,0,6609,6610 days 00:00:00,1000.0,1111.5316351609872,11.153163516098733,304.5883024995825,100.0,119.68623305445729,47.845381869447365,4191 days 00:00:00,58,1,14.01841563826656,61.19565261242881,-18.092544590043726,10.957374272479038,-5.058510309791029,119 days 12:34:17.142857142,34 days 22:42:09.729729729,1.6812624055641479,0.13588428381341566,0.012239248043818561,1.025393243749115,-0.3727745179139507,5.568632554248042,0.9933661122239258,0.41936869229117457,-0.01987184228039427,None,None,0.00008092188967339342,0.020392316197695142,0.11153163516098807,0.0040393323815379745,0.18061070533084872,-0.9633828238820366,9572.559523809523,0.7284501742818525,0.0038773284342401683,65 days 13:39:18.620689654
XLE,true,28,38,false,110,42.72727272727273,0.9924485430252593,0.016643970343471023,0.3312167257242833,0.23199979298124165,0.00472328888125529,0.699046754425783,0.0015644322778992903,0.14770820697943893,0,0,6609,6610 days 00:00:00,1000.0,974.2330943442645,-2.5766905655735513,304.5883024995825,100.0,240.05640340224147,55.06309667236135,4907 days 00:00:00,110,0,0.0,47.809463308597124,-14.896655057611149,7.29563121783285,-4.864457577912265,44 days 19:24:15.319148936,25 days 06:28:34.285714285,-0.23424459687031884,0.10657680128533913,-0.002615991287665099,1.0202900757553117,-0.31267944289502503,6.355776666523305,1.0053015541807346,0.40518707482993194,-0.02003570859952753,None,None,0.00006578687244788542,0.016578291856867124,-0.025766905655727146,-0.0009947214603043264,0.18720750761489877,-1.0084595847720614,9572.559523809523,0.9946497740260881,0.0038728977335995562,33 days 14:50:10.909090908
XLE,true,5,62,false,109,33.33333333333333,1.0185019519091953,0.016341352700862462,0.3480894555880587,0.19021281726123423,0.0046803498914256975,0.6895142986836132,0.0016291804456680008,0.1770759044794832,0,0,6609,6610 days 00:00:00,1000.0,1084.6692433918067,8.466924339180673,304.5883024995825,100.0,225.6954298591556,48.25325101211184,4037 days 00:00:00,108,1,31.096935969388596,45.18131816992081,-11.771193453495385,8.453956044446223,-3.704843838841022,72 days 04:40:00,15 days 22:20:00,0.49603988354090944,0.1276499153953003,0.009321745209655357,1.0241262595553782,-0.30124796762884304,6.350884930328181,1.0161626027936748,0.4120914334543901,-0.01890333448174226,None,None,0.00007432357516717131,0.01872954094212717,0.0846692433918037,0.003103341600814158,0.17658457464128122,-0.972202069909785,9572.559523809523,0.9901183164090044,0.0038534314604262553,34 days 16:26:39.999999999
XLE,true,26,88,false,49,41.66666666666667,1.03331452223877,0.007262823422605538,0.9240867351231516,0.34042613192969307,0.0021040105016500842,0.3082160689968225,0.0019442881951346508,0.17402172780733793,0,0,6609,6610 days 00:00:00,1000.0,1070.9159507585225,7.0915950758522515,304.5883024995825,100.0,92.77471331843145,51.345829627440544,4050 days 00:00:00,48,1,6.673176450989558,53.76086423286598,-20.0027914196206,11.915981072548174,-6.927266363037581,119 days 02:24:00,52 days 21:25:42.857142857,1.3383911314069294,0.12660597808910634,0.0073822597191223315,1.023423654598989,-0.44485141798681843,5.415628348486983,0.9740772604043626,0.43104568088330814,-0.019907237636203712,None,None,0.00007549404162686183,0.019024498489969184,0.07091595075852575,0.0026154576827803755,0.18084444212213252,-0.9767174411569467,9572.559523809523,0.66385294425482,0.0038428069567237786,80 days 11:30:00
XLE,true,4,51,false,130,31.782945736434108,1.0045937216393184,0.019518837948252384,0.30319645920237015,0.15797502639848998,0.005582068677847162,0.82296867907399,0.0016924634581477152,0.16547236792858142,0,0,6609,6610 days 00:00:00,1000.0,1046.2567789200784,4.625677892007855,304.5883024995825,100.0,279.96002621025536,52.239790442386145,3371 days 00:00:00,129,1,29.995669426264044,43.88126894285499,-10.381883642011601,8.565458254841785,-3.546266422856903,62 days 01:45:21.951219512,13 days 10:38:10.909090909,0.1260551123551501,0.11879665461390315,0.004785766918482427,1.0224792349638316,-0.2402632707271815,6.165523978463634,1.0304882106946216,0.4078807241746539,-0.01901449684806434,None,None,0.00006957918711402506,0.017533955152734315,0.04625677892007651,0.0017254116474585413,0.17763226044867647,-0.984813343604966,9572.559523809523,1.081298304170077,0.0038420780745078193,28 days 21:34:53.023255813
XLE,true,30,61,false,65,40.625,1.0283499215963923,0.009683764563474051,0.595884328359106,0.2853747013692532,0.002791034338923581,0.4098955969133,0.0016631336224766794,0.18196766512380508,0,0,6609,6610 days 00:00:00,1000.0,1088.7064339719086,8.870643397190861,304.5883024995825,100.0,130.79847027021435,48.143611326739375,2792 days 00:00:00,64,1,23.339939890365258,35.984258370799644,-14.054282240298408,9.828379869501823,-5.721086305054332,93 days 00:55:23.076923076,34 days 22:06:18.947368421,1.0213514700241362,0.13135689393025363,0.009771050495838325,1.024589973673391,-0.34116217161624346,5.665725952185779,0.9975713135610128,0.4136013686911891,-0.019964572450686682,None,None,0.00007890926716170415,0.019885135324749444,0.08870643397190903,0.003245427329424455,0.1821888699693973,-0.9708766117267322,9572.559523809523,0.7645933633641755,0.003841293212958216,58 days 12:44:59.999999999
XLE,true,14,79,false,64,41.269841269841265,1.0340070441259688,0.009532455742169769,0.6109606490794262,0.29259489548839707,0.0027480953490939875,0.4035406264185202,0.0016789781182146148,0.17703296768428167,0,0,6609,6610 days 00:00:00,1000.0,1078.6003234569484,7.860032345694832,304.5883024995825,100.0,122.3937815312415,52.93441702867021,4192 days 00:00:00,63,1,9.244404775004568,38.93241913274555,-20.333693871131292,9.261943181820445,-5.468108157711559,96 days 11:04:36.923076924,36 days 02:35:40.540540540,1.1008875981260857,0.1281809921760143,0.00790954173670917,1.0238652113753244,-0.38813867763679505,5.7963208835990905,0.9901854346853475,0.42641346568839017,-0.019584498576756613,None,None,0.00007626859005723157,0.019219684694422357,0.07860032345694634,0.0028887907644770117,0.18045494669373496,-0.9741945692556411,9572.559523809523,0.7586890791483659,0.003823935779336197,61 days 00:22:51.428571428
XLE,true,4,35,false,161,33.75,0.9982934255207333,0.024209411408685128,0.21362620172337987,0.11819482472400115,0.006913177362564562,1.0199727644121652,0.0014768358218047203,0.16050882717641227,0,0,6609,6610 days 00:00:00,1000.0,1022.9972378794822,2.2997237879482215,304.5883024995825,100.0,312.6892913693326,50.840351955690934,5373 days 00:00:00,160,1,29.32882977645977,38.943730868956195,-9.26371467677914,7.41080369885412,-3.4528604477583187,47 days 01:46:40,10 days 21:57:44.150943396,-0.03957244935610049,0.11502034404144507,0.002471067495874236,1.0220080493766104,-0.22806831505189018,7.503451994732249,1.0402103928437705,0.4060838119549032,-0.019364005204586667,None,None,0.0000687130984176945,0.017315700801259014,0.022997237879474497,0.0008671942995668314,0.18118054952643153,-0.9924497304424507,9572.559523809523,1.2033356512332853,0.0038189255053226213,23 days 02:50:59.999999999
XLE,true,6,59,false,105,34.61538461538461,1.0093634517540664,0.01573611741564533,0.3694173091458235,0.20963151212562495,0.004508593932107323,0.6640944167044939,0.0016655526384302748,0.1698914285737642,0,0,6609,6610 days 00:00:00,1000.0,1060.6453936504718,6.064539365047165,304.5883024995825,100.0,228.1218845745029,51.47385639184231,3585 days 00:00:00,104,1,30.408183963470037,43.86724560058262,-11.51227934103459,8.785509685543914,-4.086161007770813,69 days 13:20:00,18 days 04:14:07.058823529,0.2907424008365638,0.1222242563214641,0.006326461384322827,1.0231399436729995,-0.2809481147518858,6.317249501959964,1.0220725050254562,0.4084807159599403,-0.018940947447909817,None,None,0.00007148288755541299,0.01801368766396407,0.06064539365046939,0.002247173366540567,0.17737458268860556,-0.9800893884785498,9572.559523809523,0.9717812050880662,0.003817739914210376,35 days 23:04:36.923076922
XLE,true,26,68,false,59,39.6551724137931,1.0211127993743947,0.008775911635648358,0.6626868485289448,0.28074778994595195,0.0025334003999460193,0.37176577394462096,0.0016788511271021958,0.19345043045480612,0,0,6609,6610 days 00:00:00,1000.0,1126.6191554237214,12.66191554237214,304.5883024995825,100.0,128.31774065817427,50.96503286792478,4907 days 00:00:00,58,1,79.74328630006403,58.85818272134126,-15.457408428921998,10.111366762646314,-5.5464456664624695,105 days 05:13:02.608695652,38 days 04:48:00,0.8082046400630531,0.1399269426586027,0.012959943327879192,1.0263571328658248,-0.3793688658067591,5.841193296111678,0.9918800198755019,0.41390374331550794,-0.019871842280394385,None,None,0.00008397004182848566,0.021160450540778385,0.12661915542371704,0.004555542512987065,0.1819993039514367,-0.9584294096704863,9572.559523809523,0.7284501742818525,0.0038066818072417527,64 days 18:37:14.482758620
XLE,true,3,65,false,143,28.169014084507044,1.0232175074725456,0.021485852625208048,0.25916179469682943,0.11967757778657559,0.006140275545631878,0.905583295506128,0.001591324830339011,0.18353049557552545,0,0,6609,6610 days 00:00:00,1000.0,1105.089945093484,10.508994509348383,304.5883024995825,100.0,302.40402477223205,50.923160431063884,3943 days 00:00:00,142,1,33.445082783913676,39.22176527663218,-11.512279341034581,7.944200126962348,-2.754578727760237,65 days 00:36:00,11 days 09:24:42.352941176,0.5045412838702248,0.13199713745356542,0.010865669144913864,1.0247172668637616,-0.2639539945386806,5.719814764452382,1.0321121337380395,0.4154175588865096,-0.019094687810384595,None,None,0.00007641157364522031,0.01925571655859552,0.10508994509347969,0.003816877890064685,0.1755663714576379,-0.9654977081420821,9572.559523809523,1.1340752289249567,0.0037934977082505353,26 days 11:59:59.999999999
XLE,true,22,71,false,59,43.103448275862064,1.01730611498379,0.008775911635648358,0.6686178339001829,0.307891800469784,0.0025334003999460193,0.37176577394462096,0.0016938766878137645,0.17594021900008835,0,0,6609,6610 days 00:00:00,1000.0,1074.9721871009938,7.497218710099378,304.5883024995825,100.0,138.19287542156678,46.710203235404,2788 days 00:00:00,58,1,32.533581494993996,59.445842973844044,-20.92427446355731,9.4587853040277,-5.99059994649945,106 days 16:19:12,33 days 08:00:00,0.7317000966551532,0.12734735944982792,0.008563549198718049,1.0238678334151805,-0.3805902527153755,5.651023794321395,0.9931941070008853,0.4142062473256311,-0.01975988281327939,None,None,0.00007579779107714415,0.019101043351440326,0.07497218710099962,0.0027599721946152123,0.1805150050319593,-0.975385730021232,9572.559523809523,0.7284501742818525,0.003782698406368071,64 days 22:45:31.034482758
XLE,true,12,52,false,86,38.82352941176471,1.0224144557139798,0.012861249810863973,0.4169600870527854,0.25344783335313914,0.003692753125345045,0.5433499773036768,0.0015397306646083154,0.1770182867988273,0,0,6609,6610 days 00:00:00,1000.0,1076.6879385336426,7.668793853364264,304.5883024995825,100.0,181.16273770412425,45.268238158401,2726 days 00:00:00,85,1,13.578973874987241,35.349591955550885,-16.910110952144134,8.660298061769412,-4.814389012286614,73 days 10:10:54.545454545,24 days 21:13:50.769230769,0.7424584077488774,0.12761913623806645,0.009031657350263013,1.024304825499814,-0.3189036810095905,6.5205811800255855,1.0050187513795263,0.4069816943380161,-0.019413802197754147,None,None,0.00007588508635347122,0.019123041761074745,0.07668793853365208,0.002820942737217891,0.18033803550474908,-0.9748224282074168,9572.559523809523,0.8794741345901111,0.0037809352040183305,43 days 17:30:21.176470588
XLE,true,10,76,false,77,38.15789473684211,1.0311682927795067,0.011499470419125435,0.4904114892334577,0.26196229854062025,0.0033063022168787035,0.4861552428506582,0.0016214485940353675,0.17913150668575079,0,0,6609,6610 days 00:00:00,1000.0,1089.2398426034797,8.923984260347959,304.5883024995825,100.0,165.1150417344545,53.1492993499639,4102 days 00:00:00,76,1,10.030647031547687,37.19904804881779,-15.579520270123457,9.026457889960007,-4.776510758023349,90 days 21:31:02.068965518,25 days 05:37:01.276595744,1.0422262575254067,0.12988786071318037,0.008901927554183738,1.0242464394160706,-0.3824952687272902,5.660741923472672,0.9859278163034414,0.4270293609671848,-0.019662361884852774,None,None,0.00007659193857341223,0.01930116852049988,0.08923984260347595,0.0032641623082232396,0.17883857492603975,-0.9707014872629255,9572.559523809523,0.8321837063287792,0.003779197627061907,50 days 06:56:50.526315789
XLE,true,33,86,false,45,45.45454545454545,1.0324947234460127,0.0066575881373884096,0.953467448952547,0.35124975094954763,0.0019322545423317097,0.28279618701770315,0.0018423418092039865,0.17278094767496735,0,0,6609,6610 days 00:00:00,1000.0,1068.478319527655,6.847831952765489,304.5883024995825,100.0,81.9954620368394,52.87952236399859,2927 days 00:00:00,44,1,13.248138374546443,53.25018057046045,-18.053520695029384,11.261291141923131,-7.636385628522939,127 days 15:36:00,53 days 00:00:00,1.2552313898433667,0.12511287092386253,0.006929297178553894,1.0230727836023819,-0.3697731745419001,4.794854370907437,0.985471333669065,0.4211997419909697,-0.01989239625441565,None,None,0.00007392017941977068,0.01862788521378221,0.06847831952765016,0.002528356917070429,0.17918750612570597,-0.9775177447834692,9572.559523809523,0.6361801330359241,0.0037766139917844947,86 days 22:21:49.090909090
XLE,true,13,44,false,94,41.935483870967744,0.9983550237276075,0.01407172038129823,0.3953466784430497,0.27178777470965876,0.004036265043981794,0.5941897412619156,0.0015957239784539922,0.15464388540102794,0,0,6609,6610 days 00:00:00,1000.0,1003.698290259617,0.36982902596170103,304.5883024995825,100.0,181.02887434372929,51.679468452988054,2913 days 00:00:00,93,1,8.602438795309922,45.49952815819391,-15.063522603309378,8.434100748677881,-5.410420150059886,65 days 21:32:18.461538462,21 days 07:06:40,-0.052732779953700515,0.11121219888517621,0.00039447254857661283,1.0212271203827359,-0.2699639197921744,6.753256686902244,1.0105280410701896,0.4060838119549032,-0.019662361884852868,None,None,0.0000670403082418723,0.01689415767695182,0.0036982902596158773,0.0001407436457303568,0.18282276688463692,-0.9987858068647854,9572.559523809523,0.9194704417573191,0.0037747330011122086,39 days 23:59:59.999999999
XLE,true,8,54,false,97,38.54166666666667,1.0046505166356492,0.014525646845211076,0.3968633962352017,0.2507504381950558,0.004165082013470574,0.6132546527462551,0.0016529685934640842,0.15876250398177913,0,0,6609,6610 days 00:00:00,1000.0,1023.4757693026747,2.3475769302674734,304.5883024995825,100.0,197.49299719183932,49.442545501720495,3589 days 00:00:00,96,1,9.425035502446349,45.45482593852795,-15.274519387837016,8.550449277052747,-4.71640232563343,70 days 01:17:50.270270270,19 days 14:38:38.644067796,0.1463618104190516,0.11434723929891426,0.002593224751243695,1.0216074558102608,-0.28304569617538,6.192694679848618,1.011529292954399,0.4111870196413322,-0.019461384496005336,None,None,0.0000677659217448128,0.017077012279692827,0.023475769302679916,0.000885039188598169,0.17973488110413433,-0.9922926228256232,9572.559523809523,0.9340276070384858,0.0037714558952533896,39 days 01:14:59.999999999
XLE,true,26,60,true,69,45.588235294117645,1.0281728427615309,0.010288999848691178,0.49681680150059426,0.28368614563489447,0.002962790298241955,0.4353154788924194,0.0014719639994895599,0.17435573365394896,0,0,6609,6610 days 00:00:00,1000.0,1062.5746388901198,6.257463889011978,304.5883024995825,100.0,138.53643378874514,50.836669734300045,4907 days 00:00:00,68,1,-1.0625746388900552,32.08388707025945,-15.862453090899015,7.971876151976115,-5.766070762411328,84 days 00:00:00,31 days 17:30:48.648648648,0.9358413754266266,0.12609197504917657,0.0066038053052984,1.0237026741744013,-0.34302879828596095,5.996896700567692,0.9946502247009292,0.4148116438356164,-0.01994025653712469,None,None,0.00007642228236739813,0.01925841515658433,0.06257463889012249,0.00231661365484781,0.18381428492703017,-0.9794559940823053,9572.559523809523,0.7877681011736444,0.0037656677450451123,55 days 13:24:42.352941176
XLE,true,15,67,false,73,48.61111111111111,1.025238440041089,0.010894235133908307,0.42431756895135475,0.27355157327864094,0.003134546257560329,0.4607353608715388,0.0013300430477735659,0.17642094470875727,0,0,6609,6610 days 00:00:00,1000.0,1072.6622739175152,7.266227391751522,304.5883024995825,100.0,157.90232885207678,47.45399088275774,4191 days 00:00:00,72,1,13.528202994497633,35.3828360987727,-14.741581914151372,6.8144054176185564,-5.620360125733835,77 days 21:56:34.285714285,28 days 03:14:35.675675676,0.8213065405974689,0.1274644404521402,0.008178025496017404,1.0240304946680943,-0.35433995616322705,6.026592135248993,0.9996866172754695,0.41390374331550794,-0.01968853040494962,None,None,0.00007643268804341455,0.019261037386940467,0.07266227391751956,0.002677739651861133,0.18185983479938647,-0.9761441022779873,9572.559523809523,0.8102802917218933,0.0037653280635432853,52 days 07:59:59.999999999
XLE,true,24,86,false,51,38.0,1.0446646047087542,0.007565441065214102,0.8938375631863882,0.3128184509217421,0.0021898884813092707,0.3209260099863822,0.001957404583783419,0.17968706964418185,0,0,6609,6610 days 00:00:00,1000.0,1088.2421692647,8.824216926469978,304.5883024995825,100.0,98.96071120438344,49.8215065550427,1692 days 00:00:00,50,1,6.781140958604055,51.06086967923148,-22.925863655264678,11.834418520815444,-5.811679797941097,121 days 06:18:56.842105262,49 days 21:40:38.709677419,1.6292205661219086,0.13039653470869164,0.009394483985785391,1.0241451554305872,-0.41582504199407294,5.293477617060303,0.9827237133504837,0.4270293609671848,-0.019850659011995054,None,None,0.00007752822290548887,0.019537112172183197,0.0882421692646953,0.0032291137133928505,0.18031858125235004,-0.9710290354092568,9572.559523809523,0.6772654697818921,0.003757578942227037,77 days 00:28:47.999999999
