Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ZEC-USD,SMA,14,35,false,40,0.06259353553802335,41.02564102564102,1.1933498263019884,3.0114234098686445,0.6598605356685131,1.4735651015411988,30 days 15:23:04.615384614,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.3354427538220153,0,0,2706,2707 days 00:00:00,1000.0,1412.075093976086,41.2075093976086,-87.01551120110075,100.0,82.94936397722778,87.20496120714782,1195 days 00:00:00,39,1,-87.5222329882356,63.19771836623457,-35.55066875273038,22.011214378118044,-10.20582248108746,44 days 06:00:00,21 days 04:10:26.086956521,12.810187870880043,0.43564344281199086,0.05461358567073425,1.1033173332717836,0.4769613210913778,14.375875507113696,1.2229992134910974,0.278696268304204,-0.056656259593614484,None,None,0.0008907053334732018,0.22445774403524688,0.4120750939760831,0.03264384127592246,0.6200826414789192,2706
ZEC-USD,SMA,10,39,false,39,0.06256621812053759,44.73684210526316,1.1318106842815767,3.013577572576983,0.6294094173281095,1.3115804948936785,31 days 00:37:53.684210525,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.302988085704017,0,0,2706,2707 days 00:00:00,1000.0,1271.123360434654,27.112336043465397,-87.01551120110075,100.0,89.2578052109854,79.13031450808322,1229 days 00:00:00,38,1,-109.51016932751918,75.80204581921079,-27.36705986237073,21.523102361842167,-11.970323447304358,49 days 01:24:42.352941177,16 days 10:17:08.571428571,10.01667183584668,0.41663738531436895,0.04154673474170844,1.098857360952701,0.461586305999807,14.848007025246874,1.227688913616122,0.2726845322049835,-0.056459303412850076,None,None,0.0008510845608221256,0.21447330932717565,0.2711233604346528,0.022584109475300318,0.6195283400596658,2706
ZEC-USD,SMA,5,54,false,34,0.06159871558924794,39.39393939393939,1.340126183120671,3.247754005136465,0.6697882430043957,1.5925713908085328,33 days 13:49:05.454545454,0.012195121951219513,0.376940133037694,0.7427937915742794,1.2242088267698428,0,0,2706,2707 days 00:00:00,1000.0,1515.6290249435174,51.562902494351746,-87.01551120110075,100.0,76.46515737130972,69.12806972601551,1107 days 00:00:00,33,1,-217.72932324975955,55.602943739149715,-21.40740196998284,22.668338946539343,-9.375626206775406,61 days 03:41:32.307692308,15 days 15:36:00,22.222980248281146,0.44219864636551526,0.08342546494143217,1.10838699430716,0.45698178618173435,16.56258549370005,1.2214465055661785,0.25440222428174236,-0.0523815766401502,None,None,0.0008829215200623704,0.22249622305571734,0.5156290249435165,0.03946950417602113,0.6055519348564685,2706
ZEC-USD,SMA,5,49,false,37,0.06135530633140365,41.66666666666667,1.259573765050032,2.9923853474451185,0.6517933079783864,1.494545595161723,31 days 11:19:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.2274751425218333,0,0,2706,2707 days 00:00:00,1000.0,1430.3313777524995,43.03313777524994,-87.01551120110075,100.0,85.67066419049979,69.035112544888,1107 days 00:00:00,36,1,-205.4757976890512,59.48206504418807,-22.30450816153147,20.94542092599257,-9.831211494374493,54 days 12:48:00,15 days 00:00:00,17.661310428931998,0.4320928164605566,0.07161847568867155,1.1046311447940413,0.3954637605621157,16.239481865405878,1.2227735132212127,0.26141658900279585,-0.053246370218941116,None,None,0.0008630209814035006,0.21748128731368216,0.4303313777525031,0.03387946064219349,0.6057466355070452,2706
ZEC-USD,SMA,4,56,false,36,0.06086151847270563,40.0,1.2483568635349211,3.3555165803801126,0.6348281717012215,1.432571597805893,31 days 14:23:59.999999999,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.3392305642315305,0,0,2706,2707 days 00:00:00,1000.0,1376.4043871415674,37.64043871415673,-87.01551120110075,100.0,74.9821542848301,74.16585243113241,1229 days 00:00:00,35,1,-197.72885765466367,69.97203702448613,-23.393752279421488,24.436359278476797,-10.698378551684346,60 days 03:25:42.857142857,12 days 13:42:51.428571428,16.40380699417804,0.42263006653110485,0.05935051047004376,1.1029395238617667,0.3463555168500397,16.441696464407876,1.21544337329029,0.25440222428174236,-0.05151186887997376,None,None,0.0008363125279385555,0.210750757040516,0.3764043871415603,0.03018718900384032,0.6001432350565163,2706
ZEC-USD,SMA,8,27,false,54,0.06046746524827942,39.62264150943396,1.1009697011685737,2.619691741465406,0.6193399808397486,1.2401707416855634,22 days 14:29:26.037735849,0.01958610495195861,0.5986696230598669,1.1862527716186253,1.568329867396141,0,0,2706,2707 days 00:00:00,1000.0,1208.985798633168,20.898579863316808,-87.01551120110075,100.0,100.33407126130692,86.75197198845505,2647 days 00:00:00,53,1,-116.65977833211127,89.77670711177579,-27.874787715579973,22.04803404114946,-10.130157892702252,37 days 01:08:34.285714286,13 days 03:00:00,6.1442561691562005,0.4071506845228223,0.029877783618900547,1.096104821541424,0.5059753647115156,14.737963631172187,1.3031679507407592,0.2708920187793427,-0.056008591988186404,None,None,0.000831772725187171,0.2096067267471671,0.2089857986331718,0.017824154118925684,0.6195783140696468,2706
ZEC-USD,SMA,4,58,false,36,0.05878851546281202,40.0,1.230639130713926,3.27923263102135,0.6365039399457295,1.4203695696625878,31 days 05:29:08.571428571,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.3087846420927784,0,0,2706,2707 days 00:00:00,1000.0,1365.7867299757681,36.57867299757682,-87.01551120110075,100.0,77.01583298503496,76.68044886866868,1229 days 00:00:00,35,1,-196.2035666559027,71.21108806958465,-24.301167520056378,24.218778577907702,-10.680464666902886,60 days 10:17:08.571428572,11 days 18:17:08.571428571,16.056865618047738,0.4214641947120935,0.05598331541037503,1.1034165236448854,0.4222640902504622,16.61897524243264,1.2280617235381044,0.2491924319335487,-0.051417118626705484,None,None,0.0008365657427151564,0.2108145671642194,0.36578672997576933,0.029444793996971086,0.6019855874808155,2706
ZEC-USD,SMA,30,32,false,88,0.05865258037629764,49.42528735632184,1.0281270221069372,1.7748738591758801,0.587684314080966,1.090943749676944,14 days 16:33:06.206896551,0.03215077605321508,0.975609756097561,1.9401330376940134,1.7315842528545171,0,0,2706,2707 days 00:00:00,1000.0,1079.1351686868422,7.9135168686842245,-87.01551120110075,100.0,169.06879179045401,88.98811809649868,1538 days 00:00:00,87,1,-55.50885122558475,97.79801321307578,-30.350320864728726,13.632037803678267,-9.812809086587816,15 days 21:46:02.790697674,13 days 12:00:00,1.5476324127864984,0.3845646402315214,0.011599280454069634,1.0870625130856737,0.8587571068592788,10.645272387547513,1.2943709090106685,0.299567930868939,-0.06017674742608639,None,None,0.0007928250951024233,0.19979192396581066,0.07913516868684067,0.007115073592730559,0.6252514988595316,2706
ZEC-USD,SMA,6,43,false,43,0.057016684246073306,38.095238095238095,1.167312089453996,2.996153831179339,0.6416067224727249,1.4214121122650678,27 days 15:25:42.857142856,0.015521064301552107,0.4767184035476718,0.942350332594235,1.428321671183055,0,0,2706,2707 days 00:00:00,1000.0,1366.6939037508055,36.669390375080546,-87.01551120110075,100.0,89.77396669744451,69.8823051307087,1102 days 00:00:00,42,1,-131.87765153211194,73.62358140589971,-27.059843978480007,25.004593302380645,-10.547501228021464,48 days 13:30:00,14 days 18:27:41.538461538,11.870751316259955,0.4232028165858942,0.061562987786577386,1.101275415165353,0.4672161239323535,15.693444210414166,1.2627698665058564,0.2643624474544605,-0.05324637021894099,None,None,0.000846276166267809,0.21326159389948784,0.3666939037508088,0.029508428429437572,0.6064713133485606,2706
ZEC-USD,SMA,15,36,false,39,0.056548762709266294,39.473684210526315,1.1567223376330218,3.2585164287781403,0.6171246492823341,1.266964317058568,31 days 15:09:28.421052631,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.4088929126646061,0,0,2706,2707 days 00:00:00,1000.0,1232.3003652130405,23.230036521304044,-87.01551120110075,100.0,66.27378411719272,86.25063129244498,1431 days 00:00:00,38,1,-128.99623120190586,81.91266058421654,-35.55066875273039,25.1212897952618,-10.999814027624247,46 days 12:48:00,21 days 21:54:46.956521739,9.507805168814386,0.4114712738642675,0.033118826302542835,1.0969607104544499,0.36998385876725803,14.290056120944174,1.2174040317036723,0.2799054373522459,-0.05686066658804757,None,None,0.000839742052337315,0.2116149971890034,0.23230036521304265,0.019635590424212923,0.6189464604614152,2706
ZEC-USD,SMA,28,30,false,94,0.056331596920708396,51.61290322580645,1.0105652916365593,1.6430232178655633,0.5478233956250608,0.8886491925616103,13 days 14:58:03.870967741,0.03436807095343681,1.0421286031042127,2.073170731707317,1.712241490902028,0,0,2706,2707 days 00:00:00,1000.0,903.107525680932,-9.689247431906802,-87.01551120110075,100.0,156.61201288305958,88.06507124315715,2647 days 00:00:00,93,1,-142.14345037817088,137.12129533279355,-32.88808102557486,12.37013427390123,-9.799228575239148,13 days 05:00:00,14 days 01:36:00,0.48656963504411266,0.3655821862922395,-0.015497183325580997,1.0837959922018494,0.3926163754556976,13.96643443143324,1.3356765664942627,0.29150763358778625,-0.05848926590304643,None,None,0.0007661946817274385,0.1930810597953145,-0.09689247431906944,-0.009442481599367336,0.6356247655020788,2706
ZEC-USD,SMA,4,54,false,37,0.05596302394235419,38.88888888888889,1.2530553928061512,3.1659193664260323,0.6254516365547711,1.3971944271640453,30 days 11:19:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.2986587201525852,0,0,2706,2707 days 00:00:00,1000.0,1345.6207612590779,34.56207612590777,-87.01551120110075,100.0,70.76657496594729,73.57264597938949,1229 days 00:00:00,36,1,-193.30660265673123,69.97203702448614,-21.40740196998284,23.943082952485568,-10.055912006520948,56 days 00:00:00,14 days 05:27:16.363636363,14.97020455321691,0.4168780186788556,0.05550778779723936,1.10226907530888,0.33815637607062987,16.788383169332583,1.21552975093695,0.25208140610545793,-0.051417118626705616,None,None,0.0008204519855109372,0.20675390034875618,0.3456207612590778,0.02802024633040201,0.5968852912311711,2706
ZEC-USD,SMA,8,42,false,41,0.053241926040592844,40.0,1.1293158158424708,2.8922927504111966,0.625354518859847,1.3050053536451756,29 days 03:36:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.3146785229141802,0,0,2706,2707 days 00:00:00,1000.0,1265.4019676650746,26.540196766507474,-87.01551120110075,100.0,87.23747795154144,77.40364730723677,1229 days 00:00:00,40,1,-109.01725832415946,75.80204581921078,-28.08044630614141,24.142856435877263,-11.274749706566183,50 days 15:00:00,14 days 20:00:00,9.360480649730846,0.41258123875480757,0.04166209776309468,1.0986006621487536,0.4959408479880725,15.335762566881902,1.234727445765791,0.2685098406747891,-0.05447992145673774,None,None,0.0008351144524104125,0.21044884200742395,0.2654019676650685,0.022154757537878877,0.6138796357438524,2706
ZEC-USD,SMA,7,18,false,78,0.052790758219628454,41.55844155844156,1.0376518559277292,2.267696491484739,0.5902678086718725,1.2067638156196527,15 days 23:59:59.999999999,0.028455284552845527,0.8647450110864745,1.7184035476718402,1.96097922766973,0,0,2706,2707 days 00:00:00,1000.0,1179.9165911403422,17.991659114034224,-87.01551120110075,100.0,129.44391283273637,85.39537866900356,1243 days 00:00:00,77,1,3.3254461401741082,116.94004359339733,-35.15847421337246,20.826365965179228,-10.929579578698007,24 days 18:45:00,9 days 18:08:00,2.293391493508679,0.3898127069559092,0.026416402255896407,1.0880347791378129,0.6623206525274834,9.499911347193228,1.2923773900467281,0.28904761904761905,-0.0573957700082547,None,None,0.0007743438818221568,0.19513465821918352,0.17991659114033665,0.015520701071415122,0.6024549567749432,2706
ZEC-USD,SMA,3,44,false,55,0.05130222836093268,38.88888888888889,1.1197502903608278,2.232422006280033,0.6121254899805846,1.2606366050462892,21 days 02:39:59.999999999,0.019955654101995565,0.6097560975609756,1.2084257206208426,1.3612329306585567,0,0,2706,2707 days 00:00:00,1000.0,1226.7942742582222,22.679427425822237,-87.01551120110075,100.0,125.32941043455074,68.67343478429,1102 days 00:00:00,54,1,-176.2364554287135,84.10528568412286,-30.127304790436305,18.971951472728747,-8.420005836005515,40 days 12:34:17.142857143,8 days 18:10:54.545454545,7.463532031239538,0.4053740442493529,0.040691603435283726,1.0978597836639348,0.4419197004999215,16.210259092079937,1.2897379800880848,0.2578996282527881,-0.05353091946634538,None,None,0.0008148029980003579,0.2053303554960902,0.22679427425821985,0.0192106132450911,0.6095977889980732,2706
ZEC-USD,SMA,24,27,false,77,0.04942279619555327,39.473684210526315,1.0144444737641696,2.5322723671999583,0.5531468051800198,0.9177230936120282,16 days 16:06:18.947368420,0.028085735402808575,0.8536585365853658,1.6962305986696231,2.1616959232194763,0,0,2706,2707 days 00:00:00,1000.0,928.4063293060552,-7.159367069394477,-87.01551120110075,100.0,212.83682436827735,83.60486944815689,1706 days 00:00:00,76,1,-179.69353106934977,116.62812824947349,-51.03504819852108,21.268662904187828,-9.687112765618217,24 days 02:24:00,11 days 19:49:33.913043478,1.4223665838868698,0.3709476264236739,-0.01192080417597897,1.0846037458500677,0.33655648840029473,13.508482016576922,1.277033442694436,0.29707714422616194,-0.05764414466298814,None,None,0.0007775596243606871,0.19594502533889316,-0.07159367069394718,-0.006891554859202675,0.6357228290487699,2706
ZEC-USD,SMA,5,14,false,105,0.049017348088256855,40.0,1.0203611269804511,1.6449004177582172,0.6037541569514571,1.2161747957201394,12 days 02:58:17.142857142,0.038802660753880266,1.164079822616408,2.328159645232816,1.9147953865256409,0,0,2706,2707 days 00:00:00,1000.0,1188.1056035838146,18.810560358381462,-87.01551120110075,100.0,282.1053266313927,76.37372579794946,1431 days 00:00:00,105,0,0.0,72.66093353439808,-31.662613452712257,18.185183102909818,-9.381954705676185,19 days 12:34:17.142857143,7 days 04:34:17.142857142,1.7914819388934689,0.3992279256299827,0.030786032765219844,1.0898815963507222,0.6233483460222151,10.53042532418061,1.3884300204335964,0.28843407900999524,-0.05712798539311054,None,None,0.0008110982155395545,0.20439675031596774,0.18810560358381467,0.016174762252932684,0.6161681367735932,2706
ZEC-USD,SMA,17,34,false,41,0.0484586294288607,40.0,1.1364552332556634,2.6319209821580953,0.6215501011911868,1.2492560581854633,30 days 06:00:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.1963277191627706,0,0,2706,2707 days 00:00:00,1000.0,1216.891433229794,21.689143322979408,-87.01551120110075,100.0,88.07316829896622,81.29948372586189,1431 days 00:00:00,40,1,-127.38323634383687,90.96071258049388,-28.37248835775666,19.866268213589482,-8.857643838796163,41 days 03:00:00,23 days 00:00:00,8.60686673934076,0.41247234771876884,0.03299107047920922,1.097396058868748,0.46704445254148175,14.485538825412386,1.2168780418276581,0.2829383886255924,-0.05710183466932793,None,None,0.000852165239153401,0.21474564026665705,0.21689143322979265,0.018441909093199094,0.6265787743018081,2706
ZEC-USD,SMA,8,18,false,75,0.04761449877486133,40.54054054054054,1.0297060318420193,2.236562411703522,0.5866351972491115,1.1848168571358193,16 days 20:45:24.324324323,0.027346637102734665,0.8314855875831485,1.6518847006651884,1.8596694110616867,0,0,2706,2707 days 00:00:00,1000.0,1160.8193330225413,16.08193330225413,-87.01551120110075,100.0,141.39737235938162,84.63858048603048,1508 days 00:00:00,74,1,3.2716229260820455,116.94004359339736,-35.158474213372465,21.717671849934995,-11.046012205272483,25 days 16:48:00,10 days 20:10:54.545454545,2.1290231094116194,0.38778928642015503,0.023997358392323323,1.0867977933569053,0.6572785953380739,9.319897593155428,1.282951541426202,0.2939770554493308,-0.058034417189168234,None,None,0.0007726750340531568,0.1947141085813955,0.1608193330225367,0.013979250933953802,0.6042932957619896,2706
ZEC-USD,SMA,18,37,false,36,0.04684161177760252,42.857142857142854,1.2024123774504092,3.522402308578867,0.6030392632889034,1.1679262757724904,34 days 19:53:08.571428570,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.4058368415614102,0,0,2706,2707 days 00:00:00,1000.0,1146.1219073044026,14.612190730440272,-87.01551120110075,100.0,56.49692216679655,85.4072238663209,1431 days 00:00:00,35,1,-179.84100510909593,120.79930607613476,-30.769630656790397,22.378592244049955,-10.619740143024448,53 days 00:00:00,21 days 04:48:00,9.313226068957114,0.4001216187193546,0.0217306502866301,1.0938776236491417,0.4796374436040869,14.694282059442601,1.206911644759554,0.28476506881822494,-0.05697977862934074,None,None,0.0008229898872840416,0.20739345159557848,0.14612190730440755,0.012777195726423773,0.6238054780208186,2706
ZEC-USD,SMA,13,26,false,52,0.045172158755628154,43.13725490196079,1.0052390306625334,3.0727798480595014,0.5469151116296014,0.9216211321653651,24 days 06:07:03.529411764,0.018847006651884702,0.5764966740576496,1.1419068736141906,1.7714473625176725,0,0,2706,2707 days 00:00:00,1000.0,931.7982274800573,-6.8201772519942665,-87.01551120110075,100.0,93.15245683158713,91.39149932857379,1417 days 00:00:00,51,1,-89.91286315436764,96.46576155295988,-49.12189584128951,25.253953860599626,-13.754317678695077,37 days 12:00:00,14 days 04:57:55.862068965,0.42570765949855627,0.3653531291784434,-0.01037233721105835,1.0840011771061933,0.35142322136622706,13.707532609602419,1.264668039957227,0.28476506881822494,-0.05686066658804761,None,None,0.0007540709407765592,0.19002587707569293,-0.06820177251994375,-0.0065543488850330345,0.6259592711735453,2706
ZEC-USD,SMA,8,15,false,93,0.04496740718444261,38.04347826086957,1.0243051862440835,1.8844204406508895,0.5862326115888997,1.1479968370251221,13 days 15:39:07.826086956,0.03399852180339985,1.0310421286031042,2.0509977827050996,1.9429168623118926,0,0,2706,2707 days 00:00:00,1000.0,1128.7802042988699,12.878020429886988,-87.01551120110075,100.0,158.73990269449686,83.69694991797616,2647 days 00:00:00,92,1,-9.88722045474583,87.59816784984424,-26.073014679073363,21.14979679553109,-9.94519661936327,22 days 21:56:34.285714285,7 days 23:09:28.421052631,1.5072546168871312,0.38851806901841623,0.019675488478108287,1.0873425551549682,0.6245897697796462,10.137118801749478,1.3041118105234852,0.2983213429256595,-0.05804405203237067,None,None,0.0007864332480590785,0.1981811785108878,0.1287802042988737,0.011340762398165616,0.6138995950964528,2706
ZEC-USD,SMA,7,52,false,34,0.044179084687922664,39.39393939393939,1.254299592834894,2.6169204087819233,0.6369709132649811,1.3900727137954936,34 days 02:10:54.545454544,0.012195121951219513,0.376940133037694,0.7427937915742794,0.9864223270353148,0,0,2706,2707 days 00:00:00,1000.0,1339.4237659651553,33.942376596515544,-87.01551120110075,100.0,75.48801801534398,72.37814352083919,1229 days 00:00:00,33,1,-129.24624905182054,55.60294373914972,-22.61467901681325,19.048418927864947,-8.063553628622042,57 days 05:32:18.461538462,19 days 01:12:00,14.202121667181082,0.4216627828683035,0.055529109560045815,1.1025201484603564,0.4428135427009104,16.164717520757122,1.2175312430839207,0.25848442584844256,-0.053530919466345424,None,None,0.0008480260204652952,0.2137025571572544,0.3394237659651578,0.027578593429356868,0.609944908111222,2706
ZEC-USD,SMA,9,19,false,74,0.044050076875799565,39.726027397260275,1.0080299284854248,2.206658621377569,0.5868523731260801,1.1675473192576908,17 days 00:59:10.684931506,0.02697708795269771,0.8203991130820398,1.629711751662971,1.8103407758529944,0,0,2706,2707 days 00:00:00,1000.0,1145.7921563558202,14.57921563558201,-87.01551120110075,100.0,118.4951161084741,84.9329873365675,1229 days 00:00:00,73,1,108.62638491125563,100.62699410885902,-36.03870744978252,21.94752815038841,-10.804369022743217,25 days 19:51:43.448275862,11 days 06:00:00,0.5091201567748627,0.38670301890460906,0.021805457725944014,1.086960990794216,0.714719077417234,9.692010255166792,1.2687093382809131,0.29459588713534196,-0.05769053018539134,None,None,0.0007746354379241841,0.19520813035689438,0.1457921563558211,0.012750066456610032,0.607528283374545,2706
ZEC-USD,SMA,7,34,false,49,0.042657132899357846,45.83333333333333,1.0559854713329748,2.497421131642904,0.5892339779750828,1.1131380899629277,24 days 15:29:59.999999998,0.017738359201773836,0.5432372505543237,1.0753880266075388,1.3566921890299588,0,0,2706,2707 days 00:00:00,1000.0,1098.4476873444028,9.844768734440287,-87.01551120110075,100.0,90.6053099289384,88.540632765722,2519 days 00:00:00,48,1,-94.63376725086277,87.32810892419643,-29.95353633152637,20.565748716813083,-12.791163748116475,40 days 21:49:05.454545454,10 days 21:13:50.769230769,4.022530304068042,0.3903415745405646,0.014390319587221636,1.0921879790640392,0.4521885705182131,14.69708475643545,1.2628423507927968,0.2702956358517128,-0.05665625959361451,None,None,0.0007974384899841088,0.20095449947599542,0.09844768734440357,0.008779465552939847,0.619582420450312,2706
ZEC-USD,SMA,8,25,false,58,0.04045851769294122,40.35087719298245,1.0475058598089133,2.5072984391292312,0.5691216723310862,1.0280493437584257,21 days 02:31:34.736842105,0.02106430155210643,0.6430155210643015,1.2749445676274944,1.6122318123003925,0,0,2706,2707 days 00:00:00,1000.0,1024.4072798599482,2.440727985994829,-87.01551120110075,100.0,103.65471313830349,82.98693334691019,2647 days 00:00:00,57,1,-147.16233333176342,87.3604512685911,-42.11694577128707,21.970300836267317,-10.658850241287707,35 days 22:57:23.478260870,11 days 01:24:42.352941176,3.009993213889679,0.3757473427209322,0.003924403530221293,1.0882919872721581,0.4831304271496998,14.928957580058574,1.2921129951977017,0.27388235294117647,-0.05617787562843741,None,None,0.0007640195078946069,0.19253291598944094,0.02440727985995106,0.0022473585514084515,0.6166734236450787,2706
ZEC-USD,SMA,8,37,false,43,0.04045297129755429,47.61904761904761,1.0631673438561993,2.5203698176944496,0.5943713364525668,1.1284452793479893,28 days 00:34:17.142857141,0.015521064301552107,0.4767184035476718,0.942350332594235,1.2015066758410347,0,0,2706,2707 days 00:00:00,1000.0,1111.7673164383348,11.176731643833477,-87.01551120110075,100.0,88.02438545610183,79.58522620702546,1214 days 00:00:00,42,1,-95.78128359967513,86.81396301555301,-29.36126166219185,19.234216812534736,-12.67403654125126,44 days 12:00:00,13 days 01:05:27.272727272,4.941633334238304,0.39210192409606365,0.01807934783441065,1.0928924593571305,0.5048233989845564,14.832985790652456,1.2449470623981247,0.26969981238273927,-0.056459303412850236,None,None,0.0008011892129344185,0.20189968165947345,0.11176731643833082,0.009911983385317846,0.6197018926910483,2706
ZEC-USD,SMA,7,33,false,47,0.03976549756246612,43.47826086956522,1.0429178544978261,2.687213272545832,0.5805278295154193,1.0609593783338926,25 days 20:20:52.173913042,0.016999260901699925,0.5210643015521064,1.0310421286031042,1.400210906980644,0,0,2706,2707 days 00:00:00,1000.0,1053.0441146822495,5.304411468224965,-87.01551120110075,100.0,89.24009413557764,88.89015550175806,2647 days 00:00:00,46,1,-101.61235403397836,89.77670711177582,-29.95353633152637,22.98796369813704,-12.928748593293557,40 days 04:48:00,14 days 19:23:04.615384615,3.362097146004942,0.3836119988507145,0.007867390441893307,1.0904406434601523,0.4752020877703236,14.590146427548246,1.2702876245863945,0.2702956358517128,-0.05665625959361453,None,None,0.000786153531521197,0.19811068994334163,0.05304411468224357,0.004823064674792876,0.6215297044102082,2706
ZEC-USD,SMA,7,31,false,48,0.03822123960792721,38.297872340425535,1.0892744412342616,2.7529753389988194,0.6151723412935024,1.2209908296533316,25 days 12:15:19.148936169,0.01736881005173688,0.532150776053215,1.0532150776053215,1.4649979631035845,0,0,2706,2707 days 00:00:00,1000.0,1192.2963001304001,19.229630013040026,-87.01551120110075,100.0,95.66346943824924,88.57741608619494,2520 days 00:00:00,47,1,-115.04934320706002,89.7767071117758,-28.929974105328625,24.65668026570175,-10.842427718954726,40 days 13:20:00,16 days 04:08:16.551724138,6.539269007179996,0.403899489020299,0.027093220736316117,1.0952914263507532,0.5278369449149822,14.704966679139607,1.2927096383793133,0.2708920187793427,-0.05617787562843739,None,None,0.0008239048436108073,0.20762402058992344,0.19229630013040055,0.016507895698744113,0.6186577459294086,2706
ZEC-USD,SMA,10,40,false,38,0.03777248882749569,45.94594594594595,1.080508843851844,2.759597660953993,0.593024765576039,1.1301714093946071,31 days 18:48:38.918918919,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.1625799458564494,0,0,2706,2707 days 00:00:00,1000.0,1113.2693173223952,11.326931732239519,-87.01551120110075,100.0,64.9572856886137,81.43162852257399,1229 days 00:00:00,37,1,-69.00186610825858,75.80204581921073,-27.36705986237072,21.17696904100288,-12.895168012087563,50 days 01:24:42.352941177,16 days 06:00:00,4.926248200828489,0.39327245702702773,0.01789619904805191,1.0930596753078348,0.4600849271084867,14.773237070182768,1.211788571074032,0.2726845322049835,-0.05686066658804753,None,None,0.0008047166112903367,0.20278858604516486,0.11326931732239265,0.010038919788038392,0.620577659897338,2706
ZEC-USD,SMA,12,30,false,45,0.03747844948786966,43.18181818181818,1.0402857943004271,2.683136135646526,0.5794089885342998,1.043385807047412,27 days 20:43:38.181818180,0.016260162601626018,0.49889135254988914,0.9866962305986696,1.3385934157881783,0,0,2706,2707 days 00:00:00,1000.0,1037.7523817910287,3.7752381791028826,-87.01551120110075,100.0,80.62913824383642,89.51031231760855,2647 days 00:00:00,44,1,-89.40472859464376,95.12625705909109,-31.906587706368395,23.06857353768849,-12.809796289905368,42 days 16:25:15.789473684,16 days 14:24:00,2.889934326947113,0.38554012204839966,0.005596153652032062,1.0893139919346206,0.37578459125091374,13.536168580742688,1.255914955406975,0.28172348484848486,-0.056860666588047636,None,None,0.00079831269992848,0.20117480038197696,0.037752381791031464,0.003455685710177736,0.6279862870075771,2706
ZEC-USD,SMA,7,35,false,48,0.037317689456397164,44.680851063829785,1.0544405084934907,2.317588051411353,0.5885389978917136,1.1070018918806586,25 days 02:02:33.191489360,0.01736881005173688,0.532150776053215,1.0532150776053215,1.23330628013021,0,0,2706,2707 days 00:00:00,1000.0,1093.1082432148041,9.310824321480414,-87.01551120110075,100.0,96.5936318444901,82.75661489118937,1214 days 00:00:00,47,1,-94.17376199177647,87.32810892419646,-29.953536331526376,19.910306317091038,-11.891915163176085,41 days 14:51:25.714285714,11 days 17:32:18.461538461,3.9847235150336076,0.3888528369076385,0.0145923159687253,1.091893348272512,0.4784293409748826,14.734751920148396,1.2571015592285275,0.26969981238273927,-0.05665625959361453,None,None,0.0007936007909070489,0.19998739930857634,0.09310824321479916,0.008321972647419296,0.6189613382754939,2706
ZEC-USD,SMA,16,35,false,41,0.037216582860208694,42.5,1.091968769611101,2.789144590711066,0.5921152911953156,1.1437285186995594,30 days 08:23:59.999999998,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.2677929957777574,0,0,2706,2707 days 00:00:00,1000.0,1125.0661052881912,12.506610528819124,-87.01551120110075,100.0,77.3334156823277,83.6778295407905,1431 days 00:00:00,40,1,-117.7710333714731,90.96071258049385,-28.37248835775666,21.04021165207711,-10.700774541602968,40 days 11:17:38.823529411,22 days 20:52:10.434782608,6.0709284664916225,0.39550446311899273,0.019140286219998862,1.0925151602346046,0.35855240302892855,14.164999874042474,1.2187857566436293,0.2829383886255924,-0.05697977862934074,None,None,0.0008081157807508103,0.2036451767492042,0.12506610528818451,0.011030518861112615,0.6196820289283573,2706
