Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,false,33,47,false,81,38.2716049382716,1.4156584819479145,0.007775004799385679,3.9369157070069103,2.2480086004275965,0.16327510078709925,0.3265502015741985,0.6428003088518673,0.5692182782908702,0,0,10418,10419 days 00:00:00,1000.0,7601.610059161753,660.1610059161753,9378.051782958164,100.0,819.3024284449579,60.26490214587996,1564 days 00:00:00,81,0,0.0,86.38000267430355,-15.449362717126908,20.573320754456272,-6.377655422411693,143 days 10:03:52.258064516,36 days 10:33:36,81.50135875508337,0.3811890971718599,0.1221993226231577,1.0773320286497476,0.5520613153571167,16.688963049202798,1.0950113234788703,0.3903122497998398,-0.024627380552004464,None,None,0.000335644582684956,0.08458243483660892,6.6016100591617155,0.05028241817111567,0.2670458752320378,-0.929605741022264,15089.563492063491,1.2859435421708036,0.6501387838107061,77 days 09:11:06.666666667
JBHT,false,40,87,false,51,39.21568627450981,1.758143844034242,0.004895373392205798,7.106493000668876,2.617974949592513,0.10280284123632176,0.20560568247264352,0.7305676716947943,0.562523866294526,0,0,10418,10419 days 00:00:00,1000.0,7655.2948037761325,665.5294803776133,9378.051782958164,100.0,381.21910725162695,71.48598115154175,3248 days 00:00:00,51,0,0.0,181.7142669407846,-23.317843627134987,30.18314423228411,-7.781669084244182,235 days 15:36:00,58 days 12:23:13.548387097,130.49597654462997,0.3811069196577324,0.10338814271939294,1.0756044828256153,0.35874102184928575,15.172490108792221,1.0700151123399984,0.4194822888283378,-0.0253807182088878,None,None,0.0003424449767464798,0.0862961341401129,6.6552948037761395,0.05046120429182932,0.2725151608568582,-0.9290332900926164,15089.563492063491,1.0203859743955188,0.6487686004224289,127 days 23:31:45.882352942
JBHT,false,48,65,false,56,39.285714285714285,1.6596721276119821,0.005375311960069111,6.783916673736145,2.7490544634775316,0.11288155116145134,0.22576310232290267,0.7657790370813694,0.5664200956258812,0,0,10418,10419 days 00:00:00,1000.0,7832.501708480074,683.2501708480073,9378.051782958164,100.0,466.8301861236416,66.2848472302319,1562 days 00:00:00,56,0,0.0,188.04787552499002,-24.752185005477624,29.43895290692379,-7.875224418326451,209 days 09:49:05.454545456,55 days 20:28:14.117647059,122.00895908000126,0.38374388300368545,0.11280001159875841,1.0763396003126589,0.3561563718405293,15.359294220243342,1.0738830052027162,0.4171653971708379,-0.025316474766630796,None,None,0.000343702864856282,0.08661312194378307,6.832501708480158,0.05104279126478817,0.2716366644832223,-0.9271436982156985,15089.563492063491,1.06923558967503,0.6473500385926337,116 days 04:17:08.571428572
JBHT,false,53,64,false,52,38.46153846153847,1.738130140732554,0.00499136110577846,7.101355153468345,2.6160822079456056,0.10481858322134767,0.20963716644269534,0.7443539861381678,0.5731418759856087,0,0,10418,10419 days 00:00:00,1000.0,8174.922999593332,717.4922999593332,9378.051782958164,100.0,451.1055319390521,69.05455894131268,1667 days 00:00:00,52,0,0.0,178.53032434210795,-25.276347384245483,29.85738498040222,-7.121163488365331,223 days 16:48:00,63 days 16:30:00,137.9792884537179,0.38821339947517397,0.11061051810211997,1.0772365230062684,0.3596577040998204,15.265975524104771,1.0705739273236115,0.41812984891792565,-0.025361251720407266,None,None,0.0003483119292263883,0.08777460616504985,7.174922999593381,0.05213110772194418,0.2721100173627085,-0.9234923930295242,15089.563492063491,1.0303411952552493,0.6471758648920191,125 days 05:32:18.461538462
JBHT,false,45,79,false,52,40.38461538461539,1.7083420083910328,0.00499136110577846,6.7615089125257954,2.6154298611722546,0.10481858322134767,0.20963716644269534,0.7087317846494691,0.5547688240922728,0,0,10418,10419 days 00:00:00,1000.0,7320.09972529081,632.0099725290811,9378.051782958164,100.0,393.93241399690027,71.76978982209698,2264 days 00:00:00,52,0,0.0,176.46126631097502,-23.317843627134994,28.086647491197002,-7.684552705283733,224 days 08:00:00,58 days 09:17:25.161290323,121.54037933251558,0.376313896114165,0.10063413547454957,1.0747063150486054,0.34802050731949713,15.177139267605583,1.0684214827968577,0.41928892521454847,-0.025380718208887914,None,None,0.0003383509146918903,0.08526443050235635,6.320099725290843,0.04932425449614075,0.2726866030023434,-0.9326075407604838,15089.563492063491,1.0303411952552493,0.6464784433945172,125 days 09:41:32.307692307
JBHT,false,52,63,false,54,38.88888888888889,1.6705174693726923,0.005183336532923786,6.972066762703503,2.6968760732505728,0.1088500671913995,0.217700134382799,0.7589099355831995,0.5774988844130505,0,0,10418,10419 days 00:00:00,1000.0,8378.654796699915,737.8654796699915,9378.051782958164,100.0,485.7009795437345,67.43627796776089,1581 days 00:00:00,54,0,0.0,178.53032434210795,-24.752185005477628,29.49462403306835,-7.3604696820741315,218 days 06:51:25.714285712,58 days 04:21:49.090909091,136.64175549444278,0.39089194612329126,0.11464189648610407,1.077820288843844,0.36492665663589235,15.30968135535744,1.0721993225395707,0.4173581825601959,-0.02531972810177442,None,None,0.00035041991629089074,0.08830581890530446,7.37865479669995,0.05275771079754721,0.2718809393682756,-0.9213199610380863,15089.563492063491,1.0499685054485504,0.6457644655300462,120 days 10:39:59.999999999
JBHT,false,22,67,false,81,38.2716049382716,1.4052438076699243,0.007775004799385679,4.667648415944232,2.665262495750068,0.16327510078709925,0.3265502015741985,0.7621107655520386,0.5691786745589218,0,0,10418,10419 days 00:00:00,1000.0,7609.267886927891,660.926788692789,9378.051782958164,100.0,824.387629746201,61.45033216139316,1564 days 00:00:00,81,0,0.0,206.01361729329452,-15.974459510541505,23.01028602481433,-6.704786901555228,149 days 00:00:00,34 days 03:21:36,81.5958998386159,0.38105162962280925,0.11990362200128736,1.07696560051735,0.5519935398346636,16.453411144862276,1.0955528240795778,0.3959003215434084,-0.024691263834635473,None,None,0.00033686624790751733,0.08489029447269436,6.609267886927848,0.0503079962093107,0.2681145474005125,-0.929524084107338,15089.563492063491,1.2859435421708036,0.6453109610598223,78 days 02:22:13.333333333
JBHT,false,53,69,false,49,38.775510204081634,1.7718275107140884,0.004703397965060472,7.273061653260569,2.5453706283284365,0.09877135726626993,0.19754271453253985,0.7183701709738075,0.5728455184633873,0,0,10418,10419 days 00:00:00,1000.0,8187.236074037108,718.7236074037107,9378.051782958164,100.0,406.8288887829635,70.82455776468548,2524 days 00:00:00,49,0,0.0,166.0471250685464,-25.913388874219816,30.607362455347413,-7.505328854727764,238 days 11:22:06.315789476,66 days 05:36:00,146.67828722524703,0.3882781167992527,0.10792634978389118,1.0772194519693254,0.35126272687707033,15.205160946631576,1.0677732274798215,0.4194822888283378,-0.02536125172040723,None,None,0.00034900202215499166,0.0879485095830579,7.187236074037077,0.052169408556844044,0.2726036907259675,-0.9233610963089607,15089.563492063491,1.0001783105772917,0.6453035862984718,133 days 00:29:23.265306123
JBHT,false,34,63,false,69,39.130434782608695,1.492598326623428,0.006623152236513726,5.4345963837169355,2.702783244803044,0.13908619696678826,0.2781723939335765,0.7558773430606489,0.5677688421489286,0,0,10418,10419 days 00:00:00,1000.0,7663.662796741727,666.3662796741727,9378.051782958164,100.0,622.7330616459668,59.2732660535538,1561 days 00:00:00,69,0,0.0,179.95792780611285,-23.797551777340697,25.689839715673312,-7.586631472540735,171 days 00:53:20,42 days 16:00:00,96.57482314118437,0.38154471270649376,0.1247596686898279,1.0764920849454356,0.5010994807880592,15.999568428883851,1.0847314586405241,0.4053142702994335,-0.024999916315070776,None,None,0.00033937227646509827,0.08552181366920476,6.6636627967417565,0.05048896192227548,0.2697600445124712,-0.9289440605472988,15089.563492063491,1.1868721459734883,0.6452132572766055,92 days 21:33:54.782608696
JBHT,false,52,65,false,52,38.46153846153847,1.7358902937464091,0.00499136110577846,7.078448621849287,2.607643625658238,0.10481858322134767,0.20963716644269534,0.7419529559473431,0.5711346207404651,0,0,10418,10419 days 00:00:00,1000.0,8072.731583684543,707.2731583684542,9378.051782958164,100.0,445.2835893841251,69.05455894131268,1667 days 00:00:00,52,0,0.0,178.5303243421079,-25.27634738424549,29.857384980402212,-7.158386602246298,223 days 16:48:00,63 days 18:45:00,136.01406891701043,0.3868650408129312,0.10992375886430954,1.0769407330548462,0.35978529484213234,15.263277394868219,1.0706325868801014,0.418322896814593,-0.025361251720407492,None,None,0.00034711560335512275,0.08747313204549094,7.072731583684499,0.051811043035738136,0.2721205578342249,-0.9245820800804583,15089.563492063491,1.0303411952552493,0.6440782636232151,125 days 06:55:23.076923077
JBHT,false,49,67,false,55,38.18181818181819,1.6853160626635484,0.005279324246496448,6.791319879108743,2.626961087885128,0.11086580917642543,0.22173161835285085,0.7529251737733345,0.5759895770526597,0,0,10418,10419 days 00:00:00,1000.0,8309.49475924011,730.949475924011,9378.051782958164,100.0,479.34788181683695,68.20549974805,1591 days 00:00:00,55,0,0.0,178.53032434210795,-24.752185005477635,29.402851409121322,-7.174626065899031,218 days 14:51:25.714285716,56 days 12:42:21.176470588,132.89990471345664,0.3899634587203996,0.11289039592939466,1.0775787587669943,0.363002990236396,15.26994359349846,1.0712689286896322,0.4185159972770593,-0.025348626033636152,None,None,0.00034982927942252723,0.08815697841447687,7.309494759240179,0.05254668336205093,0.27206892741485655,-0.9220574280414727,15089.563492063491,1.0596458391041725,0.6438482091090553,118 days 10:02:10.909090910
JBHT,false,29,68,false,71,39.436619718309856,1.4422945407542347,0.006815127663659052,5.240126352190235,2.7025886509730443,0.1431176809368401,0.2862353618736802,0.7499547313414899,0.5726955764581646,0,0,10418,10419 days 00:00:00,1000.0,7878.516303974235,687.8516303974235,9378.051782958164,100.0,721.8529230339866,57.72694100132436,1564 days 00:00:00,71,0,0.0,179.95792780611285,-17.87057168018047,24.647825933590614,-7.397445468256521,167 days 17:08:34.285714286,39 days 17:18:08.372093023,96.88051132358072,0.384582590614113,0.1299044873081852,1.077171614118108,0.5035206535992168,16.042635413895788,1.089028406401596,0.40398868077078565,-0.02479853894905163,None,None,0.00034175304545599653,0.08612176745491112,6.878516303974278,0.05119170960431707,0.26950664358090237,-0.926653035585985,15089.563492063491,1.20395032068668,0.6429189142733237,90 days 04:43:56.619718310
JBHT,false,42,58,false,67,38.80597014925373,1.4973280164386602,0.006431176809368401,5.909464425480512,2.830099006492785,0.13505471299673644,0.2701094259934729,0.7981010219476945,0.5757297259204455,0,0,10418,10419 days 00:00:00,1000.0,8152.6127425981385,715.261274259814,9378.051782958164,100.0,654.1989569431198,60.393507870435634,1468 days 00:00:00,67,0,0.0,195.91040085316112,-23.797551777340693,27.145891955606675,-7.557538398501934,179 days 15:41:32.307692308,42 days 19:54:08.780487805,106.75541406862877,0.38801562998323674,0.12630258318840126,1.0778850158766131,0.45102673933629983,16.02765260120663,1.0807393952632445,0.40835360908353613,-0.02502942962482679,None,None,0.00034674010632568795,0.08737850679407336,7.152612742598132,0.052061566197469045,0.2710201370223513,-0.9237302916625402,15089.563492063491,1.1695446152643627,0.6413884103551881,95 days 22:12:32.238805970
JBHT,false,39,88,false,52,38.46153846153847,1.73289151471798,0.00499136110577846,6.999039790260745,2.5783900498289727,0.10481858322134767,0.20963716644269534,0.7336294347249696,0.5697155230657132,0,0,10418,10419 days 00:00:00,1000.0,7983.467164231875,698.3467164231876,9378.051782958164,100.0,416.822837684237,66.95323703242067,3189 days 00:00:00,52,0,0.0,181.71426694078463,-23.317843627134994,29.802650610444537,-7.253216972354131,231 days 15:36:00,59 days 03:45:00,134.2974454659976,0.3856540202891247,0.11274787813762602,1.0765541199240698,0.36587575984683507,15.23093005914411,1.071655921133385,0.4190956142740398,-0.025361251720407256,None,None,0.00034608418905433857,0.08721321564169332,6.983467164231883,0.05152821402679075,0.27216394942153965,-0.9255339240403613,15089.563492063491,1.0303411952552493,0.6413680317679078,125 days 12:00:00.000000001
JBHT,false,34,65,false,70,40.0,1.4718440993069826,0.006719139950086389,5.269503337568203,2.7177397946566533,0.14110193895181417,0.28220387790362833,0.7435371382439295,0.5554947343319497,0,0,10418,10419 days 00:00:00,1000.0,7137.640979032503,613.7640979032503,9378.051782958164,100.0,597.0918996201947,59.40146937732612,1564 days 00:00:00,70,0,0.0,188.54694299655233,-23.797551777340693,24.70548812796588,-7.68781985603025,168 days 18:00:00,40 days 12:00:00,87.68058541474997,0.3738020798107751,0.11999230436230608,1.0747917279918096,0.49182639991377086,15.902824651497593,1.0826369230866366,0.40702228224172854,-0.025059131485087347,None,None,0.00033304448940090034,0.08392721132902689,6.137640979032484,0.048683828490164505,0.2702136235326767,-0.9345531340508714,15089.563492063491,1.1954417312377197,0.6409148382032394,91 days 19:12:00
JBHT,false,46,76,false,52,38.46153846153847,1.7411304892042192,0.00499136110577846,6.9070474151442935,2.54450079762177,0.10481858322134767,0.20963716644269534,0.7239869242980964,0.5661247230220846,0,0,10418,10419 days 00:00:00,1000.0,7842.939355413328,684.2939355413328,9378.051782958164,100.0,411.877819615904,70.72956090750408,2258 days 00:00:00,52,0,0.0,176.46126631097502,-25.276347384245497,29.658323209421344,-7.3124999562788675,229 days 07:12:00,60 days 09:00:00,131.5949876041025,0.38372622924092165,0.10578244344082091,1.0762889836281913,0.35223158107472813,15.23129507035997,1.0703387681089462,0.4187091503267973,-0.025348626033636086,None,None,0.0003446830479725721,0.08686012808908816,6.84293935541335,0.05107664563876857,0.2724238594365613,-0.9270323995454115,15089.563492063491,1.0303411952552493,0.6403557639151204,125 days 08:18:27.692307693
JBHT,false,45,54,false,67,38.80597014925373,1.487207126328917,0.006431176809368401,5.832940047968133,2.7934507505465365,0.13505471299673644,0.2701094259934729,0.7877660441055063,0.5784333673764804,0,0,10418,10419 days 00:00:00,1000.0,8292.906225559604,729.2906225559603,9378.051782958164,100.0,705.4449004709486,60.39350787043563,1461 days 00:00:00,67,0,0.0,188.03928638997073,-23.7975517773407,26.6424807168336,-7.363354034727042,176 days 21:13:50.769230770,44 days 12:17:33.658536585,108.84934665014333,0.38992262312819753,0.12736810294071457,1.0782986426128205,0.4492240002817702,16.08839671670692,1.0793690912984055,0.4085440043260781,-0.025002625963832903,None,None,0.0003480704717435047,0.08771375887936318,7.2929062255595944,0.0524958120879635,0.27072941883975055,-0.9222343148199256,15089.563492063491,1.1695446152643627,0.6400446907669345,95 days 21:08:03.582089552
JBHT,false,39,53,false,73,38.35616438356164,1.4719382354296109,0.007007103090804377,5.034786531034135,2.596684893515487,0.14714916490689192,0.29429832981378384,0.7408646335261403,0.5663370216150176,0,0,10418,10419 days 00:00:00,1000.0,7581.631161842783,658.1631161842782,9378.051782958164,100.0,729.0912264963886,59.188950319102574,1561 days 00:00:00,73,0,0.0,184.5720535238095,-23.797551777340686,24.522121213370827,-7.090666160197584,163 days 14:34:17.142857144,39 days 20:48:00,90.15933098414766,0.3805365236561403,0.12425346719231502,1.076474822981222,0.5036574477630578,16.149419203204168,1.0847581688924177,0.40228802153432036,-0.02478907581851434,None,None,0.00033756787998354674,0.08506710575585377,6.5816311618428305,0.0502155677656535,0.2690366660238908,-0.929818779911165,15089.563492063491,1.2207896045082487,0.6398979192037983,87 days 07:53:25.479452055
JBHT,false,33,71,false,68,38.23529411764706,1.548241469358459,0.006527164522941064,5.551771861241333,2.658796618019426,0.13707045498176235,0.2741409099635247,0.7609838949752951,0.5593429612910862,0,0,10418,10419 days 00:00:00,1000.0,7390.233905265558,639.0233905265558,9378.051782958164,100.0,572.3338679342177,57.967772404952,1561 days 00:00:00,68,0,0.0,188.54694299655233,-20.145004616941893,26.410623950855435,-7.360850860900728,180 days 06:27:41.538461538,42 days 08:00:00,93.97402801861122,0.37734140103120534,0.12521292027527967,1.0753945199487376,0.4447405070697945,15.847446463468124,1.079642292904426,0.41159734453326113,-0.025265047356436872,None,None,0.0003380909088868201,0.08519890903947867,6.390233905265594,0.049566287607019976,0.2717350988281297,-0.9318596862849711,15089.563492063491,1.1782402339891427,0.6395659322039058,95 days 01:45:52.941176470
JBHT,false,43,52,false,69,39.130434782608695,1.4754929806534494,0.006623152236513726,5.547613283269024,2.758989844322411,0.13908619696678826,0.2781723939335765,0.7715964338123265,0.5692519991947289,0,0,10418,10419 days 00:00:00,1000.0,7735.695475229303,673.5695475229303,9378.051782958164,100.0,634.8444910680798,57.9063804992676,1561 days 00:00:00,69,0,0.0,193.3025779948123,-23.79755177734069,25.974274265808823,-7.583811634077989,171 days 16:00:00,42 days 05:42:51.428571429,97.61877500332326,0.3825738364707688,0.1283125649366423,1.0767005889912042,0.5007585414225612,16.019107391645328,1.0827876890952428,0.40569347004856987,-0.024999907016745218,None,None,0.0003401813234599828,0.08572569351191567,6.735695475229242,0.050726687130208115,0.2696757547866635,-0.9281759620109005,15089.563492063491,1.1868721459734883,0.6394851862622559,92 days 21:13:02.608695652
JBHT,false,42,53,false,69,39.130434782608695,1.4787993042431877,0.006623152236513726,5.5512656241348175,2.760806259930744,0.13908619696678826,0.2781723939335765,0.772104424013376,0.567573433078697,0,0,10418,10419 days 00:00:00,1000.0,7659.511264973041,665.9511264973041,9378.051782958164,100.0,617.3876925298845,57.906380499267605,1561 days 00:00:00,69,0,0.0,193.30257799481228,-23.797551777340693,26.10838040100426,-7.664022446709827,171 days 16:00:00,42 days 06:17:08.571428571,96.51465601410203,0.38149334830764925,0.1276694269670608,1.0764624580596223,0.5000638626805857,16.003737110814765,1.0829061974161458,0.40569347004856987,-0.024999916315070793,None,None,0.00033929674506947763,0.08550277975750836,6.659511264973044,0.05047519449512117,0.2697363186630004,-0.9289883291423626,15089.563492063491,1.1868721459734883,0.6390282718015773,92 days 21:33:54.782608695
JBHT,false,33,66,false,71,39.436619718309856,1.4728499456122275,0.006815127663659052,5.141449222207427,2.6516960438719464,0.1431176809368401,0.2862353618736802,0.7358322893368473,0.5573889543610351,0,0,10418,10419 days 00:00:00,1000.0,7219.741284758441,621.974128475844,9378.051782958164,100.0,616.4753454074053,59.866386359669235,1561 days 00:00:00,71,0,0.0,179.95792780611285,-23.797551777340683,24.57589677199427,-7.513539879979353,168 days 15:25:42.857142856,39 days 12:16:44.651162790,87.60198992617518,0.37505716496249397,0.11977755021339326,1.0750906428457505,0.4922845059505759,15.934133644536892,1.0829432305424975,0.40664236533009324,-0.025029429624826696,None,None,0.00033401156724938467,0.08417091494684494,6.219741284758384,0.04897395230666568,0.27009139214630523,-0.9336776824365485,15089.563492063491,1.20395032068668,0.6389917860812158,90 days 10:28:43.943661971
JBHT,false,35,46,false,79,39.24050632911392,1.4119413359138084,0.007583029372240353,3.9552688019313615,2.2584883562326796,0.15924361681704743,0.31848723363409487,0.62985130950318,0.5538053644459984,0,0,10418,10419 days 00:00:00,1000.0,6972.941657666003,597.2941657666003,9378.051782958164,100.0,723.5687232011294,59.992343422452144,1581 days 00:00:00,79,0,0.0,86.38000267430357,-21.62702071093626,20.630124273000096,-6.813908689800529,145 days 20:54:11.612903226,36 days 14:00:00,75.60685642615195,0.3717076046609426,0.11735068627511618,1.0753429098852403,0.5319592054612798,16.61426105308353,1.0907416150387268,0.39179802297622224,-0.024651038428572858,None,None,0.0003279737842340168,0.08264939362697224,5.972941657666031,0.048091867549177714,0.26759893900471887,-0.9363093551208572,15089.563492063491,1.2699684680561747,0.6388097213702129,79 days 11:14:25.822784810
JBHT,false,26,77,false,73,38.35616438356164,1.4687137518680513,0.007007103090804377,5.027495441897645,2.59292452335852,0.14714916490689192,0.29429832981378384,0.739791755848444,0.5665286393852459,0,0,10418,10419 days 00:00:00,1000.0,7621.54011515256,662.154011515256,9378.051782958164,100.0,688.2200500440413,60.48963379788499,2888 days 00:00:00,73,0,0.0,178.77872828433385,-18.44260648644488,24.241779108468027,-6.928058839523926,168 days 08:34:17.142857144,38 days 07:28:00,90.7060289746926,0.3809248529754273,0.12190814366858437,1.0762360398045816,0.49496340476590217,15.968469195464731,1.0869342111744067,0.4077827320632347,-0.02499990701674524,None,None,0.0003390316831863375,0.08543598416295706,6.621540115152426,0.05034893454734113,0.2699278402374817,-0.929393222937996,15089.563492063491,1.2207896045082487,0.6387121671288055,88 days 04:36:09.863013698
JBHT,false,41,54,false,69,39.130434782608695,1.4814212304449452,0.006623152236513726,5.465555929784521,2.7181803297878444,0.13908619696678826,0.2781723939335765,0.7601833885830074,0.566251073223567,0,0,10418,10419 days 00:00:00,1000.0,7597.476551258966,659.7476551258966,9378.051782958164,100.0,609.9335047407416,57.906380499267605,1561 days 00:00:00,69,0,0.0,184.5720535238095,-23.797551777340693,25.878073735609547,-7.656776945388712,171 days 15:06:40,42 days 06:17:08.571428571,95.615602192159,0.38061674941958185,0.12714116130089817,1.07628369873223,0.5001188780014392,16.005119890410008,1.0830865564421128,0.405503844597329,-0.024999916315070793,None,None,0.00033851070464119564,0.0853046975695813,6.597476551258926,0.050268601321510786,0.26973121801237726,-0.9296498174253214,15089.563492063491,1.1868721459734883,0.6386697969267218,92 days 21:13:02.608695652
JBHT,false,32,67,false,71,39.436619718309856,1.466509099793478,0.006815127663659052,5.209421239783731,2.6867525274257593,0.1431176809368401,0.2862353618736802,0.7455602868609661,0.5594887737112562,0,0,10418,10419 days 00:00:00,1000.0,7305.573158380084,630.5573158380084,9378.051782958164,100.0,631.0208575168579,60.854338045140544,1561 days 00:00:00,71,0,0.0,179.95792780611285,-23.79755177734069,24.790209067663817,-7.540859206277717,168 days 14:34:17.142857144,39 days 13:57:12.558139535,88.81088955464901,0.37633842868212775,0.11856228622718903,1.0753469614934899,0.4940750211037926,15.945469973148025,1.0846325878630767,0.4064524838012959,-0.025002625963832938,None,None,0.0003350853598114787,0.08444151067249263,6.3055731583801125,0.049273840508241795,0.2700371954606819,-0.9327624403840614,15089.563492063491,1.20395032068668,0.6386377015232231,90 days 11:09:17.746478874
JBHT,false,47,66,false,56,39.285714285714285,1.64603102364088,0.005375311960069111,6.741927290292906,2.732039056666862,0.11288155116145134,0.22576310232290267,0.7610392103459837,0.5631488562926232,0,0,10418,10419 days 00:00:00,1000.0,7673.005449106995,667.3005449106995,9378.051782958164,100.0,461.434583438277,66.2848472302319,1562 days 00:00:00,56,0,0.0,188.04787552499,-24.752185005477635,29.38994879535526,-7.912674860041557,209 days 10:54:32.727272728,55 days 21:52:56.470588235,119.16081159119625,0.3815371186292146,0.11163180092686392,1.0758693610261558,0.3564530213873846,15.357608142185494,1.074466205680832,0.4171653971708379,-0.025316474766630844,None,None,0.0003417350119144113,0.08611722300243166,6.673005449107046,0.050519917692215754,0.2716435409980994,-0.9288444380182118,15089.563492063491,1.06923558967503,0.6383214630238877,116 days 05:34:17.142857142
JBHT,false,30,50,false,82,39.02439024390244,1.3929976352977582,0.007870992512958341,3.781003478471005,2.228626106300832,0.16529084277212516,0.3305816855442503,0.6249652514808093,0.5528530875732038,0,0,10418,10419 days 00:00:00,1000.0,6894.0161362015515,589.4016136201551,9378.051782958164,100.0,752.8925428573864,62.02701347516856,1568 days 00:00:00,82,0,0.0,86.38000267430355,-15.449362717126922,20.139779371217827,-6.6886130928869605,141 days 00:00:00,35 days 02:24:00,71.87824556343355,0.37058827835416946,0.11281319039055347,1.0750785155093414,0.5475746649369213,16.725997451546924,1.0949396991691103,0.3899413020277482,-0.024600977868696857,None,None,0.00032604686344072346,0.0821638095870623,5.8940161362014285,0.04780334150537313,0.2668302424024583,-0.9371509533897842,15089.563492063491,1.2938571155841425,0.6374596912661035,76 days 10:14:38.048780488
JBHT,false,46,77,false,52,38.46153846153847,1.738052068356614,0.00499136110577846,6.864826683398876,2.5289470191191294,0.10481858322134767,0.20963716644269534,0.7195614070139732,0.5637882767868174,0,0,10418,10419 days 00:00:00,1000.0,7727.257393887219,672.725739388722,9378.051782958164,100.0,410.47135816363584,70.97902487704242,2258 days 00:00:00,52,0,0.0,176.46126631097502,-25.27634738424548,29.416182102217853,-7.229770453362988,229 days 12:00:00,60 days 03:45:00,129.37033449783115,0.38213988026582413,0.1046225815509199,1.075968324683426,0.352605305218476,15.234014167418561,1.0703679690572254,0.4185159972770593,-0.02534862603363609,None,None,0.00034324476355164664,0.08649768041501496,6.727257393887232,0.05069895138443803,0.27241327029558493,-0.9282659389222822,15089.563492063491,1.0303411952552493,0.6365854457592568,125 days 06:55:23.076923078
JBHT,false,42,83,false,52,38.46153846153847,1.7651767876284326,0.00499136110577846,6.885689939402785,2.53663287507931,0.10481858322134767,0.20963716644269534,0.7217482639496872,0.5550409126009144,0,0,10418,10419 days 00:00:00,1000.0,7316.987420165128,631.6987420165128,9378.051782958164,100.0,373.8842249787699,72.71807431654008,3834 days 00:00:00,52,0,0.0,181.71426694078457,-23.317843627134984,30.00471514066779,-7.563700811387848,229 days 16:48:00,60 days 09:45:00,121.48052731086779,0.37626326472647587,0.09929984318746353,1.0746356651669613,0.352416487050773,15.17046514163685,1.0704446908471668,0.4190956142740398,-0.02538071820888773,None,None,0.0003382831347320396,0.08524734995247397,6.316987420165065,0.049313461562860095,0.27266866358467906,-0.9326407278786369,15089.563492063491,1.0303411952552493,0.6364892683607466,125 days 12:27:41.538461540
JBHT,false,44,51,false,69,39.130434782608695,1.474275613347304,0.006623152236513726,5.477331590573394,2.7240367092555107,0.13908619696678826,0.2781723939335765,0.7618212204589027,0.5670046969862916,0,0,10418,10419 days 00:00:00,1000.0,7629.467845722287,662.9467845722287,9378.051782958164,100.0,627.1124373262192,57.9063804992676,1561 days 00:00:00,69,0,0.0,188.03928638997075,-23.79755177734069,25.779337539703583,-7.573957948153154,171 days 15:06:40,42 days 04:34:17.142857143,96.07924414090269,0.38108409547961847,0.1274141054579628,1.0764048738649101,0.5009547322574717,16.023254591692716,1.08249232657805,0.405503844597329,-0.024999907016745218,None,None,0.00033883842391425835,0.0853872828263931,6.629467845722242,0.05037534609989214,0.26966124277495995,-0.929308687996697,15089.563492063491,1.1868721459734883,0.6364350868868344,92 days 20:10:26.086956522
JBHT,false,45,50,false,69,39.130434782608695,1.474275613347304,0.006623152236513726,5.477331590573394,2.7240367092555107,0.13908619696678826,0.2781723939335765,0.7618212204589027,0.5670046969862916,0,0,10418,10419 days 00:00:00,1000.0,7629.467845722287,662.9467845722287,9378.051782958164,100.0,627.1124373262192,57.9063804992676,1561 days 00:00:00,69,0,0.0,188.03928638997075,-23.79755177734069,25.779337539703583,-7.573957948153154,171 days 15:06:40,42 days 04:34:17.142857143,96.07924414090269,0.38108409547961847,0.1274141054579628,1.0764048738649101,0.5009547322574717,16.023254591692716,1.08249232657805,0.405503844597329,-0.024999907016745218,None,None,0.00033883842391425835,0.0853872828263931,6.629467845722242,0.05037534609989214,0.26966124277495995,-0.929308687996697,15089.563492063491,1.1868721459734883,0.6364350868868344,92 days 20:10:26.086956522
