Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,true,18,89,false,56,43.63636363636363,1.5356122409088258,0.0067171470444553,2.4998025336818652,1.105088613158312,0.1436248168050806,0.2846849047386419,0.35903368094893423,0.511868210537048,0,0,8188,8189 days 00:00:00,1000.0,3461.7425131580007,246.17425131580006,208.91088697562532,100.0,166.82673434467335,65.7923843301427,4138 days 00:00:00,55,1,900.6012845951,35.82951065863361,-22.962027453627424,13.5810886809547,-6.07925770936807,120 days 08:00:00,44 days 18:34:50.322580645,28.384385973870906,0.35078145288862517,0.08649727205690395,1.0730993166456582,0.18121946080589307,8.797444971458123,1.0741291624389866,0.34135954135954133,-0.01894688403549559,None,None,0.00023010381237011682,0.05798616071726944,2.4617425131579935,0.03895254512796953,0.1989453964886189,0.17836966220205866,11859.603174603175,0.05751932346677511,77 days 17:53:27.272727272
CCU,true,19,52,false,83,43.90243902439025,1.2981592002929982,0.010014655593551539,1.9229600270956624,1.2751254554327474,0.2128724963361016,0.4231802638006839,0.4093453013223913,0.5221919656809546,0,0,8188,8189 days 00:00:00,1000.0,3603.297017768334,260.3297017768334,208.91088697562532,100.0,312.49890188479816,52.6333255966335,3433 days 00:00:00,82,1,891.1856070795748,36.215155990228055,-17.193295374472992,12.4622258037223,-6.325161015481708,81 days 00:00:00,31 days 22:26:05.217391304,20.879407447423887,0.3581510484790933,0.1117130279280833,1.0734096752128193,0.17622024090907212,8.273389037657484,1.0865369807422367,0.35065149266039913,-0.019079331586220945,None,None,0.00023511904606937815,0.059249999609483295,2.6032970177683215,0.04023467031813044,0.19909863693215116,0.246127980908948,11859.603174603175,0.05704825267534844,53 days 11:24:52.682926829
CCU,true,15,88,false,59,39.6551724137931,1.5697878712611752,0.007083536883243771,2.5635853056270546,1.0860648743676966,0.1513190034196385,0.3000732779677577,0.38791917362871525,0.5217299638601538,0,0,8188,8189 days 00:00:00,1000.0,3561.070795113391,256.1070795113391,208.91088697562532,100.0,159.35028836770434,66.30371169044781,4524 days 00:00:00,58,1,944.722513914985,41.89623221862201,-28.709195202022414,15.70531745636236,-6.07241010771329,127 days 19:49:33.913043478,37 days 23:18:51.428571428,27.868073813765648,0.3575945578358176,0.08784141830893052,1.0740477623742994,0.17323102380391045,7.972102538431244,1.0709584591268202,0.34179911518925127,-0.018933903926636998,None,None,0.00023154915506817082,0.058350387077179044,2.5610707951133804,0.03985739220627704,0.1963807898609689,0.22591542843442344,11859.603174603175,0.05633925877026815,73 days 14:28:57.931034482
CCU,true,17,87,false,59,43.103448275862064,1.4830436448826354,0.007083536883243771,2.4387213575315916,1.1230067035971596,0.1513190034196385,0.3000732779677577,0.36902488543986833,0.5005148798026436,0,0,8188,8189 days 00:00:00,1000.0,3329.0454873109175,232.90454873109178,208.91088697562532,100.0,161.58222709151156,64.48962644287519,4523 days 00:00:00,58,1,866.0790428380692,42.61428233284607,-22.962027453627435,14.31990450280241,-6.562174964643271,122 days 15:21:36,36 days 18:10:54.545454545,25.223559387462906,0.3441619658626796,0.08539189743441528,1.071417736501048,0.11475205964016758,8.37014520514175,1.073473214172994,0.3415792922673656,-0.018902063833468707,None,None,0.0002244889579663957,0.05657121740753172,2.329045487310901,0.03770363692149781,0.19782392432079585,0.11485117938475807,11859.603174603175,0.054858567537701616,73 days 18:37:14.482758619
CCU,true,19,82,false,58,43.859649122807014,1.505874582824009,0.0069614069369809475,2.4165532315741074,1.1127985041324864,0.14875427454811918,0.2949438202247191,0.3594726228697194,0.4931824990579146,0,0,8188,8189 days 00:00:00,1000.0,3239.767973375103,223.97679733751028,208.91088697562532,100.0,153.50782815962543,66.03579716319689,4523 days 00:00:00,57,1,819.9852618609507,40.384375000000006,-22.962027453627424,13.929262134000334,-6.577750598446381,118 days 17:16:48,41 days 23:15:00,24.908468623055292,0.33839225297514935,0.08145782677668041,1.070206938663514,0.17887265343666278,8.782700063740757,1.0702069386635154,0.3446633825944171,-0.019097668241217086,None,None,0.00022209720956900447,0.05596849681138913,2.2397679733750997,0.036835929586615856,0.1990533049942995,0.07211644438445554,11859.603174603175,0.054809381613543505,75 days 15:09:28.421052630
CCU,true,12,51,false,99,40.816326530612244,1.2222998671728351,0.011968734733756717,1.717084892722768,1.148936027248423,0.25390815828041036,0.5052515876893013,0.435981862722354,0.5552162090180016,0,0,8188,8189 days 00:00:00,1000.0,4018.057953879446,301.8057953879446,208.91088697562532,100.0,509.9693820570833,51.57157558989045,3027 days 00:00:00,98,1,1045.3314020574667,37.34631224373203,-15.69375149066799,12.053239081158438,-5.411297306198383,75 days 09:36:00,22 days 21:55:51.724137931,20.129862773693674,0.3771931089478519,0.12400708636764858,1.077746134748275,0.28187920145661327,8.213498003814818,1.1105448758913536,0.3455471574104502,-0.019151780900771704,None,None,0.00024964046342821315,0.06290939678390971,3.0180579538794428,0.043728117411188316,0.20072336676656563,0.4446628404921655,11859.603174603175,0.054753229139859465,44 days 08:04:53.877551020
CCU,true,18,51,false,86,41.17647058823529,1.292482530255215,0.01038104543234001,1.9051515025405386,1.228224398396,0.22056668295065948,0.4385686370297997,0.4202129474338315,0.5341992728300281,0,0,8188,8189 days 00:00:00,1000.0,3738.3859977865527,273.83859977865524,208.91088697562532,100.0,331.15561615147163,51.923971069414954,3449 days 00:00:00,85,1,948.5843344891723,37.21806159921683,-14.831816820927497,13.153787156787224,-5.9688934554321404,81 days 15:05:08.571428572,30 days 09:36:00,21.056490156439764,0.36549487929481034,0.11658704213499989,1.074853113803067,0.20721906392634323,8.184883963639496,1.0925732546335483,0.349983514671942,-0.01911251844281043,None,None,0.00023893830365560775,0.060212452521213156,2.738385997786549,0.04141349783605941,0.19826734088967987,0.3107914275937441,11859.603174603175,0.05438581408763495,51 days 11:51:31.764705882
CCU,true,18,54,false,83,43.90243902439025,1.2805774350273478,0.010014655593551539,1.8764045635451998,1.2442542694350194,0.2128724963361016,0.4231802638006839,0.3994349235783199,0.5167070926598846,0,0,8188,8189 days 00:00:00,1000.0,3523.798620816968,252.3798620816968,208.91088697562532,100.0,319.2248972198715,50.40456447514562,3433 days 00:00:00,82,1,871.5236622552666,38.01797400372002,-16.67834494636663,12.243487053156404,-6.236964341367917,82 days 18:00:00,30 days 05:13:02.608695652,20.14969461660614,0.354206646154526,0.11456491992931589,1.072648916233409,0.18522035585768662,8.279574976360742,1.0903828378527654,0.3486495388669302,-0.019112518442810523,None,None,0.00023209552370232682,0.05848807197298636,2.5237986208169803,0.03952075661794785,0.1987269473335448,0.20807424512607253,11859.603174603175,0.054336379517323646,53 days 06:43:54.146341463
CCU,true,17,85,false,59,43.103448275862064,1.440084358951466,0.007083536883243771,2.4669766399340713,1.1360179774977304,0.1513190034196385,0.3000732779677577,0.373300446614352,0.49819760931649854,0,0,8188,8189 days 00:00:00,1000.0,3288.410183271763,228.8410183271763,208.91088697562532,100.0,167.71015417712056,65.27031455826959,4172 days 00:00:00,58,1,855.5074284333373,41.89623221862199,-28.709195202022403,14.538733993648542,-6.6782940825768895,118 days 19:12:00,39 days 13:49:05.454545454,24.70521991100734,0.34172948615422566,0.08348591935287486,1.0710097407635095,0.17119610070988395,8.795537822814657,1.076158826055645,0.34048125716156485,-0.018902063833468652,None,None,0.00022307590912169255,0.05621512909866652,2.288410183271764,0.037311526061539535,0.19797799453666184,0.09540015668918361,11859.603174603175,0.053637183623317236,73 days 17:22:45.517241378
CCU,true,13,49,false,101,44.0,1.1995081795693576,0.012212994626282364,1.5875179090135823,1.145094885190125,0.25903761602344894,0.5155105031753786,0.41122685454540886,0.526821274093436,0,0,8188,8189 days 00:00:00,1000.0,3638.0363410810596,263.80363410810594,208.91088697562532,100.0,485.10235644830965,48.36538266673817,3027 days 00:00:00,100,1,965.1408342053851,39.35771657592253,-15.693751490667978,11.056667737574056,-5.85252838485536,69 days 00:00:00,23 days 05:08:34.285714285,16.728955068756704,0.3595243892685811,0.12250742255734377,1.073955127613065,0.24465625043817624,8.255156953808903,1.1025530768029554,0.3455471574104502,-0.019138046200959,None,None,0.0002366945717590536,0.0596470320832815,2.63803634108103,0.0405418561999753,0.1996671613022665,0.2627567568505189,11859.603174603175,0.053593400977132895,43 days 08:38:23.999999999
CCU,true,9,87,false,75,40.54054054054054,1.4261983917050867,0.00903761602344895,2.030163255956328,1.1218437590475197,0.19235466536394724,0.38214460185637517,0.39051137373366107,0.5223462721932021,0,0,8188,8189 days 00:00:00,1000.0,3531.3499071572305,253.13499071572306,208.91088697562532,100.0,233.82838927041635,61.59373639353897,4148 days 00:00:00,74,1,934.5718077847523,44.748817325986884,-25.629089754277995,12.818789958799773,-5.325718586891477,103 days 11:12:00,25 days 20:43:38.181818181,21.578082423952416,0.3559016901556624,0.0939168163907306,1.0743074485255641,0.28434686869315473,8.842099766630287,1.0883269270708487,0.3380718954248366,-0.018867995824706017,None,None,0.00023047431176624923,0.058079526565094804,2.531349907157258,0.03958923635416567,0.19639895784271885,0.21168884197623264,11859.603174603175,0.05330233411042927,57 days 07:47:01.621621621
CCU,true,13,48,false,104,41.74757281553398,1.2075154663101906,0.012579384465070835,1.5918640375456894,1.0894501609814522,0.26673180263800683,0.5308988764044944,0.42460076428917753,0.543379741794881,0,0,8188,8189 days 00:00:00,1000.0,3858.8299590460747,285.88299590460747,208.91088697562532,100.0,554.5451003116852,50.247006934897996,3027 days 00:00:00,103,1,1003.906906692669,39.35771657592254,-15.693751490667987,11.27400558098274,-5.347004068584196,68 days 17:51:37.674418605,23 days 00:24:00,18.00896167333407,0.3703606114697671,0.123463320173478,1.076272731602205,0.24998452506186766,8.254257482735719,1.1069795142442107,0.3455471574104502,-0.019128373120011876,None,None,0.00024399330954855508,0.06148631400623588,2.8588299590460777,0.04243021868156038,0.19980199856417963,0.3684446992844508,11859.603174603175,0.05328190419827776,42 days 02:33:47.184466019
CCU,true,18,58,false,83,43.90243902439025,1.3138243888735723,0.010014655593551539,1.8341457019018317,1.216232183983532,0.2128724963361016,0.4231802638006839,0.3904391742079742,0.503875511953094,0,0,8188,8189 days 00:00:00,1000.0,3383.369578601604,238.3369578601604,208.91088697562532,100.0,279.70431338478545,59.59708300222838,4161 days 00:00:00,82,1,856.3308276030043,51.17836884509758,-17.552851121675747,11.814898189001974,-5.976877983654804,83 days 03:20:00,29 days 16:10:26.086956522,18.622423792665806,0.34627474551273735,0.0936797282312996,1.071181740660891,0.14614505763260044,8.566830473909175,1.0853427835024907,0.3488716850601219,-0.019138046200959,None,None,0.00022773606762227614,0.057389489040813584,2.383369578601616,0.03822065332253288,0.19946086639884178,0.1408546548747762,11859.603174603175,0.053138385312610927,53 days 03:30:43.902439024
CCU,true,15,89,false,61,40.0,1.5035125865277426,0.0073277967757694185,2.4163865956813586,1.068212899177613,0.15644846116267708,0.31033219345383484,0.3780399644684685,0.5069158933533267,0,0,8188,8189 days 00:00:00,1000.0,3376.593788055165,237.6593788055165,208.91088697562532,100.0,164.83951535579862,67.6736279640184,4560 days 00:00:00,60,1,895.7822956787418,45.096267484670456,-28.709195202022403,15.35762325162216,-6.211104508279177,119 days 17:00:00,38 days 13:20:00,24.68019153960708,0.3478359179315331,0.08236007137167807,1.0720263168434856,0.16427093013210495,8.010877724201412,1.069966708165593,0.3409202554445718,-0.01890206383346868,None,None,0.00022469759649541585,0.05662379431684479,2.376593788055157,0.038156607367038964,0.19591636026064732,0.1376112669190161,11859.603174603175,0.051754258628807934,71 days 00:24:00
CCU,true,19,55,false,77,42.10526315789473,1.2947091114502718,0.009281875915974597,2.054513815897507,1.2109862241429399,0.19748412310698582,0.3924035173424523,0.4057338593437065,0.5086583893796993,0,0,8188,8189 days 00:00:00,1000.0,3458.913867733713,245.89138677337127,208.91088697562532,100.0,280.02589341158307,59.68313529469176,4139 days 00:00:00,76,1,855.4760375988558,52.300918999079,-17.193295374472996,13.648162619857926,-6.377230768800979,89 days 15:00:00,33 days 22:54:32.727272727,21.097866185984913,0.35004235028318326,0.09528673255214529,1.072036424600897,0.12631486884088725,8.546344806190332,1.079112572618068,0.34953856295319713,-0.019112518442810523,None,None,0.00023095423349577427,0.05820046684093511,2.458913867733733,0.03892641020868348,0.20010228084936915,0.1770156660244358,11859.603174603175,0.051738381211954364,57 days 09:28:25.263157893
CCU,true,5,6,false,918,41.93899782135077,1.0485265530923105,0.1121152906692721,0.2089191394017822,0.1436370382329479,2.354421104054714,4.708842208109428,0.4918836308485047,0.519153805984188,0,0,8188,8189 days 00:00:00,1000.0,3375.727394940825,237.5727394940825,208.91088697562532,100.0,8103.102642414732,80.78027198650796,4507 days 00:00:00,918,0,0.0,31.018750531652167,-14.852930938446748,3.2783431544765254,-2.008207025333258,6 days 11:20:43.636363636,3 days 01:31:51.444652908,2.587938338715496,0.34389750658230095,0.06898215538909723,1.0728982913210807,0.6190437558060213,11.411790182099514,1.6000131120315533,0.313392141138733,-0.018857802594157622,None,None,0.00022946188916260293,0.057824396068975936,2.3757273949408066,0.03814840908744377,0.2023616633136781,0.13719654793194816,11859.603174603175,0.051549323529266666,4 days 11:50:35.294117646
CCU,true,34,35,false,355,44.91525423728814,1.0987631079985993,0.04323400097703957,0.4900872678881403,0.3608589218959633,0.9104787493893503,1.8183927699071811,0.44621404275843746,0.4949904601887702,0,0,8188,8189 days 00:00:00,1000.0,3312.590602164391,231.25906021643908,208.91088697562532,100.0,1993.1987525311483,58.7964425669225,3293 days 00:00:00,354,1,625.8587771587872,43.02596048144905,-22.904544962437683,4.87860402658965,-3.0882417815146295,15 days 20:22:38.490566037,9 days 20:11:04.615384615,4.764779166682509,0.3398285276584562,0.09326401198798967,1.0692918409977863,0.1395835060049235,7.636670875043283,1.2067508759840009,0.3553459119496855,-0.01938559024941802,None,None,0.00022931158248079876,0.057786518785161285,2.3125906021643754,0.037545417219790655,0.2046505236111186,0.10697467022588075,11859.603174603175,0.05152809398003729,12 days 12:56:56.949152541
CCU,true,16,55,false,88,41.37931034482759,1.2899932732824402,0.010625305324865657,1.7553007468108897,1.1639496571227117,0.2256961406936981,0.44882755251587686,0.39616460431198386,0.5277821978627311,0,0,8188,8189 days 00:00:00,1000.0,3639.941015948582,263.9941015948582,208.91088697562532,100.0,347.9984718597101,50.59064316533526,2548 days 00:00:00,87,1,921.2690574293301,36.85252158417906,-15.368060529058555,12.047617177650977,-5.509863792605643,81 days 14:40:00,27 days 09:52:56.470588235,19.754850097922414,0.36076001283508413,0.11716770514925781,1.0741632406113104,0.22262876743179197,8.275487631915947,1.094574893639558,0.34598948060486523,-0.01895688623151057,None,None,0.0002353339960104517,0.059304166994633825,2.6399410159485956,0.04055861615614487,0.19783948743442176,0.2636684732742517,11859.603174603175,0.05092386155295031,49 days 20:08:16.551724137
CCU,true,16,56,false,87,40.69767441860465,1.3008436930210854,0.010503175378602833,1.7752688618138168,1.144490885310068,0.2231314118221788,0.4436980947728383,0.39611824750046937,0.5339001062228322,0,0,8188,8189 days 00:00:00,1000.0,3727.609568436487,272.76095684364867,208.91088697562532,100.0,342.62514317855147,49.89496351215807,3436 days 00:00:00,86,1,988.9038676847586,37.21806159921684,-15.368060529058553,12.334886229268076,-5.471527370752831,82 days 01:22:17.142857143,28 days 16:00:00,20.21750814827591,0.3651118997895229,0.12105464486586505,1.0751564554838675,0.2136048702360707,8.295166287462642,1.093535198312655,0.3462107512740424,-0.018933903926637023,None,None,0.0002383841252925572,0.06007279957372442,2.7276095684364594,0.04132098733412137,0.19801497984572253,0.3056330418791102,11859.603174603175,0.05069380801487534,50 days 09:29:18.139534883
CCU,true,12,50,false,103,42.15686274509804,1.1924615064803223,0.012457254518808011,1.542246977039905,1.065840887378912,0.2641670737664875,0.5257694186614558,0.40741087094984296,0.5317928100282767,0,0,8188,8189 days 00:00:00,1000.0,3691.8927952635177,269.18927952635175,208.91088697562532,100.0,535.8284350698666,55.720608280072106,3027 days 00:00:00,102,1,960.4768065111039,37.34631224373204,-15.693751490667971,11.168029812688783,-5.473154072670294,70 days 05:01:23.720930232,22 days 08:08:08.135593220,16.97466655639616,0.3618180179446244,0.10758176686167766,1.074502491097457,0.27492516527346217,8.253429462804956,1.107745071735887,0.34510512483574246,-0.019186455344353228,None,None,0.00023899132582127567,0.06022581410696147,2.691892795263513,0.04101251178552934,0.2003266142168797,0.2885363870852715,11859.603174603175,0.0501143236378427,42 days 12:28:14.117647058
CCU,true,17,60,false,82,43.20987654320987,1.2884526932750298,0.009892525647288715,1.8404940478896092,1.1865406460883465,0.2103077674645823,0.41805080605764533,0.38707019424351574,0.4973912026351109,0,0,8188,8189 days 00:00:00,1000.0,3315.4419769439287,231.54419769439286,208.91088697562532,100.0,275.59751239573905,61.656536918093366,4512 days 00:00:00,81,1,862.5399757743157,51.34133329999695,-17.55285112167575,12.444962406884063,-6.228123181780082,84 days 19:12:00,29 days 15:39:07.826086956,17.937061742834686,0.3426200145517245,0.08900333586239366,1.0707159385817149,0.11965668436591799,8.748723652093823,1.0803483262867606,0.3475399045581702,-0.01910349550548009,None,None,0.00022515065600947555,0.056737965314387837,2.3154419769439465,0.03757288871056086,0.19929995016554397,0.10833954633206018,11859.603174603175,0.049854790558608184,53 days 11:33:19.999999999
