Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR_MSTR,EMA,19,43,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,19,44,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,19,45,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,19,46,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,19,47,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,21,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,22,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,23,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,24,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,25,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,26,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,27,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,28,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,29,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,30,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,31,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,32,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,33,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,34,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,35,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,36,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,37,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,38,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,39,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,40,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,41,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,42,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,43,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,44,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,45,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,46,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,20,47,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,22,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,23,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,24,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,25,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,26,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,27,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,28,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,29,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
WNTR_MSTR,EMA,21,30,false,1,NaN,NaN,NaN,NaN,32.21621050480357,-0.1293602087011588,NaT,0.0,10.956521739130434,10.956521739130434,NaN,0,0,46,1 days 23:00:00,1000.0,1340.8829625225205,34.08829625225206,39.153156785308795,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,340.88296252252053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.250898947739136,3.712813379670405e24,1.715746856159799,1.6730819716963006,5.480489490229327,1.4412273591742313,1.1363636363636362,-0.039708276348209566,None,None,0.007161043509270462,43.30999114406776,0.34088296252252026,2.4703921766414892e16,3.41773836342009,2.7761243386243386
