Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,true,31,68,false,74,50.68493150684932,1.5979070074486834,0.007363324591486787,8.985704155451614,6.123983307270395,0.15674803308452695,0.3113778495057495,1.4084914522465009,0.6959869139161926,0,0,9914,9915 days 00:00:00,1000.0,19363.991418433052,1836.3991418433052,47523.999023438366,100.0,1465.5770842116287,78.34740271790042,4550 days 00:00:00,73,1,394.1560169988661,334.757295555855,-45.48552807193712,27.093712074329034,-9.625303983394621,120 days 16:12:58.378378378,42 days 00:40:00,246.1621287867698,0.4750071880099222,0.14712023129853213,1.111963686047725,0.28452994024916733,21.48044960295487,1.0272426433012327,0.40042372881355937,-0.027464396778797275,None,None,0.0005067669030240288,0.12770525956205525,18.36399141843313,0.0782272626532039,0.32355995351927064,-0.9613584887724281,14359.563492063491,1.1990230525804095,1.107972897817899,81 days 21:22:11.506849314
JKHY,true,32,81,false,67,50.0,1.7414100000098587,0.006657252370385313,9.68532419660154,5.88719282534262,0.141920516441396,0.2817228162194876,1.3745462118840392,0.6795437090126837,0,0,9914,9915 days 00:00:00,1000.0,17266.403493472026,1626.6403493472026,47523.999023438366,100.0,1072.2752060659418,76.53724618997133,4164 days 00:00:00,66,1,-94.68948959391855,334.7572955558552,-30.587540879928397,30.16795723947591,-10.79730884627283,139 days 06:32:43.636363638,43 days 04:21:49.090909090,247.89534822827204,0.4638846820301869,0.14446248229397357,1.1089763095005503,0.28688141039852555,21.30957672154583,1.0280688832023708,0.40359569648924115,-0.027224905960374256,None,None,0.0004967418855206501,0.1251789551512038,16.266403493472072,0.07508986577326682,0.32476367873453277,-0.9657722333395184,14359.563492063491,1.1409039256605675,1.1066433385562031,91 days 05:27:16.363636364
JKHY,true,34,78,false,65,50.0,1.723602442336925,0.0064555174500706075,10.03227771517361,5.913296866560242,0.13768408311478716,0.2732499495662699,1.3812849587665903,0.694912162232854,0,0,9914,9915 days 00:00:00,1000.0,19422.785182047533,1842.2785182047533,47523.999023438366,100.0,1170.3578719763736,74.2728611905606,4234 days 00:00:00,64,1,-98.89546397476443,334.7572955558552,-32.852430239650424,30.381454453089624,-10.316899022742406,134 days 04:30:00,54 days 01:30:00,289.4012600940985,0.4749172001455138,0.15535870400279578,1.1115010378614911,0.2590119296908063,21.103727929910818,1.0247743998478076,0.40498795522176556,-0.027494488464776597,None,None,0.000509291518573399,0.12834146268049654,18.422785182047313,0.07831034576689144,0.32523348111642375,-0.9612347749334782,14359.563492063491,1.1237464982974683,1.1032540598288108,94 days 03:00:00
JKHY,true,44,67,false,77,55.26315789473685,1.628034219973682,0.007665926971958846,7.765062633765618,6.00723209832669,0.1631026830744402,0.324087149485576,1.2665025498082516,0.6110480261966849,0,0,9914,9915 days 00:00:00,1000.0,10691.203442055656,969.1203442055656,47523.999023438366,100.0,778.2400623320603,79.8469601120682,4123 days 00:00:00,76,1,217.6205346607312,346.5102990380435,-43.634565409699356,23.146306959855675,-11.235298004345633,104 days 14:17:08.571428572,48 days 03:31:45.882352941,124.65240667624906,0.4182708181969404,0.11414645949218125,1.0970308064857295,0.3262848280053264,21.371605640429472,1.0281537407681036,0.40359569648924115,-0.02831332703849674,None,None,0.00045463503474019575,0.11456802875452933,9.69120344205567,0.06207155449878621,0.32964920800341424,-0.9796077694613283,14359.563492063491,1.2230861144445433,1.1023049903755082,79 days 08:12:37.894736842
JKHY,true,47,66,false,83,54.87804878048781,1.5275326084296394,0.008271131732902965,6.993989269685013,5.797191326870982,0.1758119830542667,0.349505749445229,1.2296271229635847,0.6290598183757363,0,0,9914,9915 days 00:00:00,1000.0,11932.971048975702,1093.29710489757,47523.999023438366,100.0,1042.4109170656996,78.60734522248664,4552 days 00:00:00,82,1,242.8968407386128,310.6001005649566,-41.068122470070975,21.265162062652617,-10.36284250554586,97 days 15:28:00,43 days 18:48:38.918918919,130.36675863703766,0.42834520448258273,0.12157292655797605,1.0997193693105083,0.39251681779103015,21.4786955210632,1.0357821966761769,0.4010173802458669,-0.02824924138034314,None,None,0.0004647467787511333,0.11711618824528558,10.932971048975624,0.065041869138313,0.32905552086580386,-0.976994842030058,14359.563492063491,1.2698450176311538,1.0977462971781133,73 days 08:11:42.439024390
JKHY,true,53,77,false,70,50.0,1.5946813879252357,0.007060722211014727,12.372160276816267,7.976157850222313,0.14827516643130928,0.29655033286261856,1.8344841241597654,0.7196529727965202,0,0,9914,9915 days 00:00:00,1000.0,21332.3559229792,2033.23559229792,47523.999023438366,100.0,1728.7886981721317,72.11404405985496,4530 days 00:00:00,70,0,0.0,640.3325111289167,-32.92598530801398,33.69924641052585,-8.954925856893317,114 days 15:46:17.142857142,58 days 19:53:08.571428571,290.46222747113126,0.4812410886179387,0.16535836768167694,1.1123668914758003,0.7178721859663961,19.54375809113708,1.0435005256866376,0.40518707482993194,-0.02782132665489515,None,None,0.000522741317489212,0.13173081200728143,20.33235592297905,0.08088352904862384,0.3294358286132192,-0.9572166561299872,14359.563492063491,1.1661668535486251,1.0969779843709,86 days 17:49:42.857142856
JKHY,true,41,71,true,71,50.0,1.7108095400069474,0.007060722211014727,8.690566960047798,5.602686380579719,0.1503933830946137,0.298668549525923,1.307003766131861,0.6660044924434029,0,0,9914,9915 days 00:00:00,1000.0,15738.24273352454,1473.824273352454,47523.999023438366,100.0,1090.0923604398631,72.49630949352657,4103 days 00:00:00,70,1,-15.738242733523293,340.6333685742718,-31.20859876139317,26.94777488852726,-9.566640968431663,120 days 06:10:17.142857142,52 days 18:30:51.428571429,210.77115680368655,0.45430021593298087,0.1472977766351329,1.1059690309065648,0.3588824780759558,21.79888691423851,1.0295088814234983,0.4061835200680754,-0.02778194548301868,None,None,0.0004919001136596664,0.12395882864223594,14.738242733524539,0.07256070845677076,0.3283830122279331,-0.9689877892509513,14359.563492063491,1.1744670782492952,1.0968818209508215,86 days 12:20:34.285714285
JKHY,true,46,68,false,78,51.94805194805194,1.598523041504017,0.007766794432116199,7.984762215835298,5.883044550256251,0.16522089973774462,0.3283235828121848,1.3192495974922553,0.65090553979199,0,0,9914,9915 days 00:00:00,1000.0,14027.053552485113,1302.7053552485113,47523.999023438366,100.0,1077.786989955084,74.1937861074705,4521 days 00:00:00,77,1,-76.92479455223656,334.75729555585525,-43.634565409699356,24.51384460767981,-9.884516045618229,109 days 18:36:00,44 days 12:58:22.702702702,170.181536974511,0.44316740678934224,0.1376200253485514,1.1031533206738249,0.3833488575999311,21.306662422712463,1.0332405927179553,0.4045898852528686,-0.028313327038496774,None,None,0.0004832151012227845,0.12177020550814169,13.027053552485112,0.06942748376971841,0.33068872568041585,-0.9725884735708789,14359.563492063491,1.2310026120699282,1.0907752474051078,78 days 10:17:08.571428570
JKHY,true,45,62,false,91,51.11111111111111,1.5022362812202212,0.009078071414161792,6.759475700871909,5.6636772721331115,0.19275771636070205,0.3833972160580997,1.3029410998957252,0.6508904799993023,0,0,9914,9915 days 00:00:00,1000.0,14284.225915583469,1328.422591558347,47523.999023438366,100.0,1392.968775208227,73.69677514800294,4216 days 00:00:00,90,1,249.12359832912443,334.7572955558551,-35.8785922085685,22.06594041661279,-9.242737411039009,93 days 13:02:36.521739130,38 days 03:16:21.818181818,144.83447019171496,0.44564950716942553,0.1395486570222241,1.1041105460633838,0.27202333944429463,21.035329887488267,1.0351766601186851,0.40042372881355937,-0.027826417121055314,None,None,0.00048091053739561426,0.12118945542369479,13.284225915583509,0.0699214146474707,0.32727856719919407,-0.9720473314776565,14359.563492063491,1.329634787981328,1.0893414339592389,66 days 10:55:59.999999999
JKHY,true,40,60,false,89,50.0,1.7062630748598357,0.008876336493847085,5.385744927842664,4.364943393351948,0.1885212830340932,0.374924349404882,1.0153275438912588,0.5915128795791289,0,0,9914,9915 days 00:00:00,1000.0,9594.815332947344,859.4815332947345,47523.999023438366,100.0,780.9918762937316,78.25440948408537,3917 days 00:00:00,88,1,65.69560329433807,184.23014009844755,-43.40342707723806,19.588821230905022,-8.817331375219695,93 days 20:10:54.545454546,41 days 08:43:38.181818182,96.92181510969326,0.4091156719738517,0.11092664907678852,1.0947560262313398,0.08056899396212569,20.08994422213668,1.026527605333071,0.39825130447045554,-0.027829375639745902,None,None,0.00043641009708481954,0.10997534446537452,8.594815332947343,0.059154896726988815,0.3235157111273559,-0.9819147893494644,14359.563492063491,1.3149422398943154,1.0878200106537652,67 days 14:27:16.363636364
JKHY,true,32,62,false,81,51.24999999999999,1.657186174082208,0.008069396812588258,7.432169497974431,5.6128006892052245,0.17157554972765787,0.3410328827920113,1.275178567284094,0.6214256499842064,0,0,9914,9915 days 00:00:00,1000.0,11537.186669475032,1053.7186669475032,47523.999023438366,100.0,882.0448069080743,80.57519450820946,4126 days 00:00:00,80,1,110.68175888688711,310.60010056495673,-44.97430843407139,24.371825935152,-10.376187269314805,103 days 07:36:35.121951219,43 days 16:36:55.384615384,130.33131138235177,0.42639735259233247,0.11691655234601335,1.0998182544015878,0.23794766307756463,21.644043411299144,1.0270965354827484,0.39608560968741197,-0.027612816076600284,None,None,0.0004521991887861816,0.11395419557411776,10.537186669475027,0.06412922352512496,0.321634022277079,-0.977827651531854,14359.563492063491,1.25445238795691,1.0853722004460662,74 days 05:59:59.999999998
JKHY,true,47,67,false,80,51.89873417721519,1.5740129521728863,0.007968529352430906,7.752053579435304,5.854378278814652,0.16945733306435345,0.3367964494654025,1.3136423253430818,0.6499138581528419,0,0,9914,9915 days 00:00:00,1000.0,13814.414984631363,1281.4414984631362,47523.999023438366,100.0,1103.4908197441896,77.77346078120694,4558 days 00:00:00,79,1,-75.75867808416842,334.75729555585514,-41.06812247007097,23.96172345907475,-9.737327080175678,107 days 15:13:10.243902440,42 days 14:31:34.736842105,163.16675522424714,0.4417821970352126,0.1304891635333237,1.1027935372190834,0.4098251899440381,21.35956414643291,1.0347150866576802,0.40359569648924115,-0.028266101567329574,None,None,0.0004806128076757391,0.12111442753428625,12.814414984631423,0.06901237376430558,0.3299391353448784,-0.9730359076509714,14359.563492063491,1.2466848062260396,1.0850448658459442,76 days 08:30:22.784810127
JKHY,true,34,67,false,77,50.0,1.6443650258071294,0.007665926971958846,8.408924375282883,5.885782395666781,0.1631026830744402,0.324087149485576,1.3715181273786992,0.657239855994252,0,0,9914,9915 days 00:00:00,1000.0,15033.194019127157,1403.3194019127156,47523.999023438366,100.0,1130.4290274276295,77.00290078132016,4395 days 00:00:00,76,1,306.00219496636055,346.5102990380435,-48.759923438294905,26.463533499521567,-9.645684748955803,116 days 06:56:50.526315788,41 days 06:56:50.526315789,180.62094505474715,0.4512716974460215,0.1362541021271984,1.105406091932116,0.2150487324524625,21.172252573689953,1.0218986043125073,0.4026029141321261,-0.02777653535207106,None,None,0.00048123628628298756,0.12127154414331287,14.033194019127087,0.07131201987800795,0.3234200744137017,-0.9704713527744032,14359.563492063491,1.2230861144445433,1.08347608048097,78 days 18:56:50.526315788
JKHY,true,45,63,false,89,52.27272727272727,1.4821006540555257,0.008876336493847085,7.401053244250482,6.270923728781031,0.1885212830340932,0.374924349404882,1.395256053409739,0.6484382122508396,0,0,9914,9915 days 00:00:00,1000.0,13775.285281295786,1277.5285281295787,47523.999023438366,100.0,1365.5381310440316,73.84504355369143,4399 days 00:00:00,88,1,413.97153440273723,392.73854615294505,-36.52751011971607,22.862606643724963,-9.533029050412042,97 days 05:13:02.608695652,36 days 04:00:00,140.46947439651188,0.4415883270881307,0.13727519237088187,1.1034294060747294,0.41185801539438255,22.129748647619223,1.0345866126749304,0.4008194405199209,-0.02801581203986266,None,None,0.0004799205171470898,0.12093997032106663,12.775285281295883,0.06893530741983511,0.3296085242373048,-0.9731182443737634,14359.563492063491,1.3149422398943154,1.082924800182913,68 days 01:54:32.727272727
JKHY,true,71,86,false,78,53.246753246753244,1.4636851622099967,0.007766794432116199,10.19739220905705,7.701106659998876,0.16522089973774462,0.3283235828121848,1.684822315759073,0.6881906265248504,0,0,9914,9915 days 00:00:00,1000.0,16817.01662962846,1581.7016629628458,47523.999023438366,100.0,1545.4643272124279,77.7930151871126,4552 days 00:00:00,77,1,291.4110600264503,599.1999999999999,-29.994619269413054,27.714615869775944,-9.752779182317243,104 days 04:40:58.536585365,51 days 10:40:00,201.63124116366225,0.458744749450986,0.1407452619954682,1.1071883964706335,0.7664337681045248,19.93781709767716,1.0566688283976073,0.40758091993185686,-0.0277061247763038,None,None,0.0005005848745268371,0.12614738838076295,15.817016629628533,0.07436952263509755,0.3309430911167932,-0.9667178331902841,14359.563492063491,1.2310026120699282,1.08237734689024,79 days 12:46:45.194805194
JKHY,true,43,72,false,72,50.0,1.6365898587680217,0.007262457131329433,9.31472650342335,6.176646788050112,0.15251159975791811,0.30502319951583623,1.420603840344574,0.6819596923392587,0,0,9914,9915 days 00:00:00,1000.0,17460.55791418235,1646.0557914182352,47523.999023438366,100.0,1224.8533012717971,72.77649207501834,4240 days 00:00:00,72,0,0.0,399.40089764237615,-35.8785922085685,27.513987036125563,-8.884534029278864,118 days 12:40:00,50 days 04:00:00,228.61885991919928,0.4637756016127868,0.15255592593453476,1.1080845981023641,0.3908204216183396,21.681837494528153,1.0361963053758076,0.40678206583427917,-0.027871238814767822,None,None,0.0005029477684892399,0.12674283765928845,16.4605579141822,0.07539544886788296,0.32889834696800624,-0.9653636936023331,14359.563492063491,1.182709053599985,1.0819735710046532,84 days 08:20:00
JKHY,true,43,71,false,73,50.0,1.6286659408577382,0.007262457131329433,8.932636939015765,5.923281079472602,0.15462981642122253,0.30714141617914065,1.381252010037439,0.6791577656327533,0,0,9914,9915 days 00:00:00,1000.0,17102.510274441694,1610.2510274441695,47523.999023438366,100.0,1229.1963636422968,71.43093575946943,4233 days 00:00:00,72,1,-87.08126424048532,368.1814317055929,-34.710833125128644,26.768645491828806,-8.903371613797276,118 days 00:40:00,50 days 16:00:00,224.85543803725278,0.46184564462612887,0.1542437526542028,1.10749983142021,0.3920753804130296,21.67613689416313,1.0368330011726865,0.4069816943380161,-0.027871238814767968,None,None,0.0005008486177722547,0.12621385167860819,16.102510274441688,0.07482929336854727,0.3288942870322379,-0.9661170974553297,14359.563492063491,1.1908939890029289,1.0797319627303088,84 days 08:20:00
JKHY,true,45,65,false,86,51.76470588235295,1.5509478211879075,0.008573734113375026,6.9946322983572635,5.668886003457721,0.18216663304417996,0.3622150494250555,1.2741886151738167,0.6328628334776581,0,0,9914,9915 days 00:00:00,1000.0,12513.492296868628,1151.3492296868628,47523.999023438366,100.0,1106.1066474835993,75.72303635878788,4233 days 00:00:00,85,1,392.18395588456224,328.88036509208337,-41.068122470070975,22.39858439229123,-9.536438241474313,96 days 03:49:05.454545454,43 days 07:36:35.121951220,130.8389216586361,0.4328994378833068,0.12873590316725833,1.1007822432850989,0.3265818952772998,21.435291992089446,1.0345493919122088,0.4018096988548,-0.0281692229431103,None,None,0.0004702369529767999,0.11849971215015358,11.513492296868607,0.0663284895163061,0.3294400804629368,-0.9757733092049129,14359.563492063491,1.2925903185195502,1.0766426820983281,70 days 16:05:38.823529411
JKHY,true,39,61,false,85,50.0,1.7030438284923344,0.008472866653217672,6.160355691497677,4.765793682867976,0.18004841638087554,0.35797861609844667,1.1091622865970703,0.59978290195507,0,0,9914,9915 days 00:00:00,1000.0,10135.225030636535,913.5225030636535,47523.999023438366,100.0,784.0279190047743,76.4575573926477,4233 days 00:00:00,84,1,69.39578301472102,235.9268670342165,-43.40342707723806,21.589113014733602,-9.268401631738248,98 days 21:08:34.285714286,42 days 22:51:25.714285714,107.92653866216446,0.414123513624448,0.1164037107049111,1.096192580896618,0.12414313126749343,20.466753137959962,1.0241714505374622,0.3996329757199323,-0.02787434723030977,None,None,0.0004431905071741669,0.11168400780789006,9.1352250306365,0.06063095513374317,0.32456916784708,-0.9807776592493171,14359.563492063491,1.2850532844806617,1.075923048960188,70 days 22:00:00
JKHY,true,68,89,false,64,51.5625,1.6044757821086901,0.0064555174500706075,13.718462992044747,8.338723130180082,0.13556586645148275,0.2711317329029655,1.8597553218991467,0.7061756898085114,0,0,9914,9915 days 00:00:00,1000.0,18966.352438450314,1796.6352438450315,47523.999023438366,100.0,1347.324381291857,77.37173100237207,5571 days 00:00:00,64,0,0.0,667.8823025526743,-31.203431198268987,36.08894627226802,-10.095277273999379,131 days 05:49:05.454545456,59 days 03:52:15.483870968,280.72425685078633,0.4697793018894872,0.14787486387758136,1.1093794491760076,0.7814526539815224,19.804679144498436,1.0535833964078756,0.4099829351535836,-0.027778001626332652,None,None,0.0005128702172047221,0.12924329473558996,17.966352438450205,0.07765880851170781,0.33110085664923744,-0.9621952007246075,14359.563492063491,1.115068789295031,1.067951967270749,96 days 07:52:30.000000001
JKHY,true,46,61,false,99,52.04081632653062,1.4904511640273412,0.009885011095420617,5.86668963084121,5.005037992186379,0.2097034496671374,0.41728868267097036,1.2302650537138267,0.6044161007226551,0,0,9914,9915 days 00:00:00,1000.0,10312.528952036047,931.2528952036047,47523.999023438366,100.0,1044.3975080072391,77.79755184654236,4222 days 00:00:00,98,1,179.85534082051527,334.75729555585514,-37.00520773642366,19.70111936041289,-9.145138373587635,86 days 03:17:38.823529412,33 days 22:58:43.404255319,93.19054705321977,0.4152550803961463,0.11529271093083951,1.0965989790485406,0.24772105955282417,21.06412086252881,1.0310036847352926,0.4018096988548,-0.028057507068909936,None,None,0.00044835983666721674,0.11298667884013862,9.312528952036017,0.06109856261203417,0.327460145468358,-0.9804045763332264,14359.563492063491,1.3868492960728058,1.065852998050447,61 days 02:41:37.959183673
JKHY,true,48,62,false,103,50.0,1.4157474839711475,0.01028848093605003,5.166580952407743,4.234902420006346,0.21817631632035506,0.4342344159774057,1.127225600167233,0.6488989661513511,0,0,9914,9915 days 00:00:00,1000.0,13890.530100067881,1289.053010006788,47523.999023438366,100.0,1492.2066667334655,75.55606309290293,4539 days 00:00:00,102,1,435.34154293133906,231.38559211092274,-33.6520582708056,18.892641643946124,-8.559479739130639,82 days 16:00:00,34 days 23:31:45.882352941,122.1096917366329,0.442739523282313,0.13461363816421545,1.1033014101438843,0.3420332356048043,21.366514699137802,1.0438420527109793,0.4012153759185981,-0.028079258675290233,None,None,0.0004789541638623645,0.12069644929331586,12.890530100067792,0.06916167575048848,0.32808952345793035,-0.97287574622306,14359.563492063491,1.4145890287717418,1.06520534138128,58 days 19:45:52.941176470
JKHY,true,47,76,false,64,50.0,1.6430168717587557,0.0064555174500706075,10.342251962987751,6.096004104174029,0.13556586645148275,0.2711317329029655,1.4020563484219828,0.7072941351043472,0,0,9914,9915 days 00:00:00,1000.0,19635.42403972131,1863.542403972131,47523.999023438366,100.0,1387.093753512478,65.09157128431904,3686 days 00:00:00,64,0,0.0,399.39833554725186,-25.629062421923244,29.936220729725505,-9.251716803750003,125 days 11:15:00,64 days 03:00:00,291.17850062064576,0.4739510458537585,0.17795933953689477,1.1105255735978083,0.691567995550703,19.570735363239294,1.0413363709025305,0.4047888920374043,-0.02781937341168928,None,None,0.0005126958603978005,0.12919935682024572,18.635424039721446,0.0786087989935198,0.3280749169405963,-0.9607873402435462,14359.563492063491,1.115068789295031,1.0621452456860334,94 days 19:07:30
JKHY,true,50,61,false,115,52.63157894736842,1.3319430120466422,0.011498890457938268,4.534664248039646,3.9125662191886503,0.24359491628000807,0.4850716158967117,1.1046211578591634,0.6146053580871828,0,0,9914,9915 days 00:00:00,1000.0,10925.51966642893,992.5519666428931,47523.999023438366,100.0,1528.9920238313102,75.96852864642483,4439 days 00:00:00,114,1,222.39006526635058,245.00875430786527,-34.69730695239272,16.313589862076135,-8.553030878667563,73 days 20:00:00,29 days 05:46:40,85.11517194002283,0.4203277982815125,0.12112077558015062,1.0977290515454456,0.31800219288932596,21.18637673846615,1.0463032101028464,0.4012153759185981,-0.028131040985974493,None,None,0.0004563170999418983,0.11499190918535837,9.92551966642898,0.06265693838633224,0.32924965870170475,-0.9791147212558148,14359.563492063491,1.4947225733334626,1.055745266971322,52 days 17:03:09.473684210
JKHY,true,72,85,false,81,53.75,1.4786151799206673,0.008069396812588258,9.378250029549402,7.4279747885545095,0.17157554972765787,0.3410328827920113,1.6090784043033624,0.6436873828369536,0,0,9914,9915 days 00:00:00,1000.0,12278.415624389434,1127.8415624389434,47523.999023438366,100.0,1101.0703901875308,76.62977011390171,4550 days 00:00:00,80,1,212.76461761028077,599.2,-32.371095670792286,25.930156220462923,-9.85774905718793,99 days 22:19:32.093023256,49 days 09:04:51.891891892,138.32063758473936,0.4297418909343921,0.1262130958079111,1.100029620998433,0.7702592618574513,20.04695478843268,1.0551382831341776,0.40678206583427917,-0.027706124776303822,None,None,0.0004678874041196244,0.11790762583814535,11.278415624389357,0.06581463903300167,0.330202506796131,-0.9762679575453508,14359.563492063491,1.25445238795691,1.0520417452481599,76 days 13:12:00
JKHY,true,47,69,false,75,51.35135135135135,1.6175884609303144,0.007464192051644139,8.513533038106674,5.959002679094744,0.15886624974783137,0.3156142828323583,1.3525130658682685,0.6392767884364458,0,0,9914,9915 days 00:00:00,1000.0,12826.403945128746,1182.6403945128745,47523.999023438366,100.0,963.7095085640894,73.32871129090368,4399 days 00:00:00,74,1,-65.30851046294083,368.1814317055929,-43.63456540969936,26.132167681067138,-10.083914640573814,111 days 08:12:37.894736842,50 days 07:20:00,160.698816967455,0.43501173574428353,0.13430079482349905,1.1011228184179171,0.4035994199107628,21.509268349894555,1.0279201118051116,0.40498795522176556,-0.02816922294311028,None,None,0.0004721756247958181,0.11898825744854616,11.826403945128597,0.06699807206002362,0.32919201538610915,-0.9751148805063814,14359.563492063491,1.2070973731208179,1.0508030454328414,81 days 15:34:03.243243243
JKHY,true,45,68,false,77,52.63157894736842,1.5995795326630142,0.007665926971958846,7.775688154343196,5.729002139873416,0.1631026830744402,0.324087149485576,1.2682356007235172,0.6216326348030035,0,0,9914,9915 days 00:00:00,1000.0,11503.593171654318,1050.3593171654318,47523.999023438366,100.0,899.4267748919543,74.06506845489173,4538 days 00:00:00,76,1,-63.08605995057587,334.7572955558551,-43.63456540969936,23.697715485658584,-9.915453324896124,107 days 04:12:00,48 days 16:40:00,139.03525304743275,0.42507589068350615,0.12703463104834964,1.0986624023173774,0.33763772730345454,21.451520535792476,1.0286496021697018,0.4045898852528686,-0.028193032574888685,None,None,0.00046141213102292083,0.11627585701777605,10.503593171654309,0.06405036031447042,0.3292071337132914,-0.9778983389708555,14359.563492063491,1.2230861144445433,1.0493327908865104,79 days 11:22:06.315789474
JKHY,true,48,61,false,107,50.943396226415096,1.3502043949754892,0.010691950776679443,5.414461786281229,4.5218208546116045,0.22664918297357273,0.45118014928384104,1.2271833401022716,0.6413642903995899,0,0,9914,9915 days 00:00:00,1000.0,12977.226716702518,1197.7226716702517,47523.999023438366,100.0,1668.3994650479,73.61039311687233,4544 days 00:00:00,106,1,389.988471854007,305.04964537620543,-33.65205827080562,18.89953247579258,-8.589265468211329,78 days 19:33:20,33 days 09:41:32.307692307,109.31356834762732,0.4358867017260709,0.13442921615250947,1.102158999907596,0.438277567473582,22.06912283251613,1.0480629190505497,0.3998305802626006,-0.028107117523552806,None,None,0.0004747993362470026,0.11964943273424465,11.977226716702596,0.0673151434223831,0.33035675099873296,-0.9747975192264534,14359.563492063491,1.4417951555700006,1.0427157046281033,56 days 12:54:20.377358490
JKHY,true,69,88,false,68,51.470588235294116,1.5598179356703652,0.00685898729070002,11.515663097209599,7.4239861558728295,0.14403873310470042,0.28807746620940083,1.6587015233826212,0.6852749381842318,0,0,9914,9915 days 00:00:00,1000.0,16487.759849099857,1548.775984909986,47523.999023438366,100.0,1324.8422167523263,76.63629281220307,4550 days 00:00:00,68,0,0.0,599.2,-31.203431198268987,31.52835770738987,-9.709922095405839,121 days 18:30:51.428571428,57 days 10:10:54.545454545,227.76117425146833,0.4567943997807818,0.14181619922498653,1.1063929954952125,0.7627065008337103,19.769777922257326,1.0522258384240906,0.4093816631130064,-0.027777989705403617,None,None,0.0004994856329778428,0.12587037951041638,15.487759849099707,0.07382973276735383,0.33162627488981844,-0.9674106553165666,14359.563492063491,1.1493865995232542,1.036654852744993,90 days 13:03:31.764705882
JKHY,true,45,69,false,74,50.68493150684932,1.5960505080288514,0.007363324591486787,8.426106064115952,5.742603138189174,0.15674803308452695,0.3113778495057495,1.3207755521117805,0.6502591392146825,0,0,9914,9915 days 00:00:00,1000.0,13976.04762486354,1297.604762486354,47523.999023438366,100.0,1040.269457134083,72.9489915064211,4395 days 00:00:00,73,1,-71.16217892745044,334.757295555855,-43.63456540969937,26.372673592107017,-10.018977228541532,115 days 22:42:09.729729730,49 days 00:40:00,178.7289014217945,0.44299029386801736,0.13976576938878318,1.102866620492075,0.37676561453952456,21.386482092694983,1.0293165071841188,0.4061835200680754,-0.02826610156732952,None,None,0.00048153778578457747,0.12134752201771352,12.976047624863645,0.06932847263107211,0.32967260767637724,-0.9726958002451269,14359.563492063491,1.1990230525804095,1.0339740933765587,82 days 22:41:05.753424658
JKHY,true,36,76,true,65,50.0,1.7111875706103465,0.0064555174500706075,9.501963376250835,5.600715196905999,0.13768408311478716,0.2732499495662699,1.3082691152493837,0.6521069169743062,0,0,9914,9915 days 00:00:00,1000.0,14468.387150938213,1346.8387150938213,47523.999023438366,100.0,893.9040729739419,74.84832411419376,3904 days 00:00:00,64,1,-14.468387150936906,334.75729555585525,-31.675344253557164,29.713365643883616,-10.709438891381945,130 days 18:00:00,58 days 09:45:00,210.669617782643,0.44733788886113895,0.13809669677303119,1.1041617792413005,0.21903459389634225,20.889166081250714,1.0224576615452605,0.40638297872340423,-0.02770612477630376,None,None,0.000479542554397408,0.1208447237081468,13.468387150938288,0.07026982194140863,0.3251158712842726,-0.9716598194013603,14359.563492063491,1.1237464982974683,1.0278386503122212,94 days 13:52:30
JKHY,true,40,75,false,66,50.0,1.6802024725373772,0.006657252370385313,9.434125502750453,5.734502515947043,0.13980229977809158,0.27960459955618316,1.3189124416796578,0.6516365196925223,0,0,9914,9915 days 00:00:00,1000.0,14103.164603766716,1310.3164603766716,47523.999023438366,100.0,886.6804429358465,74.4530424960519,4403 days 00:00:00,66,0,0.0,370.0162555644584,-32.751687317703535,29.15174279322584,-10.283491787724934,123 days 08:00:00,60 days 17:27:16.363636364,198.53279702676832,0.4441975490355998,0.137435722488686,1.1034393202050279,0.37395330207091915,22.007797632212707,1.0299536472067157,0.4069816943380161,-0.02777784135606541,None,None,0.00047950162644315203,0.12083440986367432,13.103164603766611,0.0695745776839507,0.3273863962049047,-0.9724283206947624,14359.563492063491,1.1323577085054697,1.0162272708380868,92 days 00:43:38.181818182
