Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,true,54,78,false,58,53.44827586206896,1.5080592561226,0.007578727296485038,2.3110229840535177,1.3196115768218648,0.1591532732261858,0.3183065464523716,0.36780687241306476,0.46762849394762307,0,0,7653,7654 days 00:00:00,1000.0,2574.4575292328627,157.44575292328625,389.7684197676837,100.0,213.119782837508,48.14998898008787,2162 days 00:00:00,58,0,0.0,47.47624563953771,-17.614187676387726,9.975754646272378,-6.489224479975542,100 days 15:29:01.935483871,36 days 19:33:20,27.14581946953207,0.3137160473147323,0.09579935838392035,1.0702674619394483,1.3200878571453794,29.91367485968197,1.031244584134172,0.36751831338216906,-0.016310429963232394,None,None,0.00018976808130148395,0.047821556487973954,1.5744575292328618,0.03162391451210311,0.183456513094678,-0.5960530793717723,11084.70238095238,0.9326465096979316,0.5762889697899276,70 days 22:20:41.379310344
SJM,true,52,72,false,66,51.515151515151516,1.4922400361306014,0.00862406899255194,2.0513447280203043,1.2846881700624488,0.18110544884359073,0.36221089768718145,0.37150970770105074,0.45912577879914984,0,0,7653,7654 days 00:00:00,1000.0,2528.2416685702583,152.82416685702586,389.7684197676837,100.0,218.2011589363134,53.27073374170398,1528 days 00:00:00,66,0,0.0,49.01963275856039,-25.083041922508343,9.947269873406716,-6.338075738952758,88 days 05:38:49.411764706,34 days 07:30:00,23.155176796519086,0.3108514725865356,0.08489478640408779,1.0691018931278733,1.0845150506950523,28.94147354174491,1.0357087642063594,0.36556645851917935,-0.016286679862467547,None,None,0.00018631082217477214,0.04695032718804258,1.5282416685702565,0.031008826970473358,0.1817740384089723,-0.6079103408426094,11084.70238095238,0.9948899418893846,0.5756394539296199,62 days 02:10:54.545454545
SJM,true,53,79,false,58,53.44827586206896,1.4817709022011079,0.007578727296485038,2.3265014384254434,1.3284498911620692,0.1591532732261858,0.3183065464523716,0.3702703190908389,0.47403080098553496,0,0,7653,7654 days 00:00:00,1000.0,2626.143909113849,162.6143909113849,389.7684197676837,100.0,230.48747733134422,50.061695100105815,2162 days 00:00:00,58,0,0.0,46.26680251792193,-18.233140434471213,9.94018965412314,-6.415140587005243,98 days 11:36:46.451612903,39 days 07:06:40,28.036963950238757,0.31792406623340486,0.0941228510494194,1.0711823004181633,1.3181228315601856,29.806513044017002,1.035736852034497,0.3670298267547777,-0.016328259220658174,None,None,0.00019248050776136263,0.048505087955863384,1.6261439091138543,0.03229928556658779,0.18361580198302238,-0.5827922872553167,11084.70238095238,0.9326465096979316,0.5739955935150003,70 days 22:20:41.379310344
SJM,true,58,71,false,81,50.617283950617285,1.3713536199863225,0.010584084672677381,1.6992992054032419,1.283316769599059,0.222265778126225,0.44453155625245,0.3776960601582274,0.4564243761423736,0,0,7653,7654 days 00:00:00,1000.0,2500.0333634608915,150.00333634608918,389.7684197676837,100.0,288.94434661475015,52.61551546202309,2162 days 00:00:00,81,0,0.0,51.288452221104244,-20.058028489865936,8.89019408183981,-5.671368042944243,69 days 02:55:36.585365854,32 days 01:12:00,18.51893041309745,0.3072696525690223,0.08488936083920393,1.0684088258829632,1.261091154727945,29.759459329114634,1.0342776630038373,0.3697208303507516,-0.016310429963232523,None,None,0.00018620269469247014,0.046923079062502475,1.5000333634608682,0.03062803588473839,0.1837862409161418,-0.615147537002878,11084.70238095238,1.1021623767675546,0.5724438219739847,50 days 19:33:19.999999999
SJM,true,56,80,false,55,52.72727272727272,1.5169115047912474,0.00718672416045995,2.47140203805122,1.320144761530399,0.15092120736965894,0.3018424147393179,0.3729869794785259,0.47700552728121937,0,0,7653,7654 days 00:00:00,1000.0,2666.000113698478,166.60001136984778,389.7684197676837,100.0,207.0512221942842,52.434853261936496,2162 days 00:00:00,55,0,0.0,43.64264175739694,-21.556713159694944,10.611398298643362,-6.607824560301552,106 days 21:31:02.068965518,39 days 04:36:55.384615384,30.290911158154167,0.32082140299796896,0.09129788614381655,1.0717954675774353,1.2720935565927807,29.42613277453541,1.0302127142281658,0.3687410586552217,-0.016310429963232415,None,None,0.00019497825970445873,0.0491345214455236,1.6660001136984963,0.032811353869738324,0.1843187678896634,-0.5725666756964366,11084.70238095238,0.9082061056796997,0.5680329743523493,74 days 21:22:54.545454545
SJM,true,53,81,false,54,51.85185185185185,1.5378705077171748,0.007056056448451587,2.5361383735042144,1.3080102128958926,0.14817718541748334,0.2963543708349667,0.3757978460151286,0.4781162248393738,0,0,7653,7654 days 00:00:00,1000.0,2665.710619952846,166.57106199528462,389.7684197676837,100.0,205.53348734528976,50.57888499271325,2162 days 00:00:00,54,0,0.0,45.00298088560717,-18.326468764351112,10.803489678339584,-6.3671630317031065,113 days 06:51:25.714285714,36 days 10:09:13.846153846,30.846492962089712,0.32104101734797347,0.09463729026285969,1.071999525539483,1.29776784237315,29.770036402509533,1.0339742751194723,0.3677626876340243,-0.016251791212749184,None,None,0.00019460952642084823,0.049041600658053755,1.6657106199528395,0.032807661247231,0.18384434492435706,-0.5726409489651135,11084.70238095238,0.8999118122578845,0.5624548150311053,76 days 06:40:00
SJM,true,52,78,false,59,50.847457627118644,1.5016644658793707,0.007709395008493401,2.3619165814658194,1.3051666502850356,0.16189729517836143,0.32379459035672287,0.3823879059762381,0.4767912836865092,0,0,7653,7654 days 00:00:00,1000.0,2676.3762069460518,167.63762069460518,389.7684197676837,100.0,225.01346105118256,50.35072550268549,1454 days 00:00:00,59,0,0.0,44.52521069737195,-20.171027477387486,10.793682063655655,-6.36059943459263,105 days 12:48:00,32 days 19:51:43.448275862,28.413156049933036,0.32163138144213305,0.09546245407389531,1.07219525910481,1.2001162749302527,30.057139016345005,1.0296189824720776,0.36947575594918586,-0.016328259220658125,None,None,0.00019564726238108807,0.049303110120034195,1.6763762069460397,0.03294345021103928,0.18448542535975818,-0.5699045582129939,11084.70238095238,0.9406522059743178,0.5613964963294908,69 days 19:07:07.118644067
SJM,true,58,79,false,59,54.23728813559322,1.425283321729442,0.007709395008493401,2.340515164663189,1.379563184181655,0.16189729517836143,0.32379459035672287,0.3789230744829076,0.4692486121231714,0,0,7653,7654 days 00:00:00,1000.0,2594.7929800446273,159.47929800446272,389.7684197676837,100.0,231.46823260083033,54.3937785842602,2162 days 00:00:00,59,0,0.0,47.72365914202752,-23.675291272236606,10.277671148797966,-7.066484520237287,95 days 19:30:00,38 days 23:06:40,27.03038949228187,0.3146682467207289,0.08552441545148741,1.0705679917985123,1.3280996869935071,29.64541933558518,1.0336159609683275,0.36751831338216906,-0.01637337993446248,None,None,0.00019181431055779013,0.04833720626056311,1.5947929800446379,0.03189118327102802,0.18487355284757578,-0.5908357631962122,11084.70238095238,0.9406522059743178,0.559372884195466,69 days 19:07:07.118644067
SJM,true,52,73,false,68,50.0,1.4703967892009988,0.008885404416568666,2.0065620052088855,1.2566422578210001,0.18659349274794199,0.37318698549588397,0.3744114129672401,0.4593112987822283,0,0,7653,7654 days 00:00:00,1000.0,2523.693706598291,152.36937065982912,389.7684197676837,100.0,234.8905769242992,51.413679483962895,1462 days 00:00:00,68,0,0.0,51.080328382182095,-23.2640957903084,9.96114845877696,-5.948024448359188,86 days 14:49:24.705882354,34 days 00:00:00,22.407260391151326,0.30937121350135377,0.08778662885033006,1.0692388332913276,1.233692380550739,30.222746250730466,1.037422458251928,0.36581013561741615,-0.01631042996323242,None,None,0.00018738638058366948,0.047221367907084706,1.5236937065982894,0.030947711558247715,0.183698167745151,-0.6090771778004825,11084.70238095238,1.009851532443208,0.5590354811884981,60 days 07:24:42.352941177
SJM,true,78,87,false,80,51.24999999999999,1.4319853374104539,0.010453416960669018,1.3872383349436435,1.0476472966050725,0.21952175617404937,0.43904351234809874,0.30452899551879276,0.42309567623338895,0,0,7653,7654 days 00:00:00,1000.0,2229.0274741063295,122.90274741063291,389.7684197676837,100.0,259.23142000672755,47.80139763598448,2162 days 00:00:00,80,0,0.0,40.765795088787485,-18.64307692307691,7.093893873541732,-4.612066205633833,67 days 16:58:32.195121951,34 days 09:13:50.769230769,15.3628434263291,0.2824824868618712,0.08151350674981765,1.0634926004295038,1.5382415637440374,32.75291214497989,1.0541180329428566,0.3638631503920171,-0.016310968515057152,None,None,0.0001707349246306141,0.04302520100691475,1.229027474106331,0.02674202600367459,0.18330636352875915,-0.6846775131656704,11084.70238095238,1.095337776308883,0.5575569824188119,51 days 11:05:59.999999999
SJM,true,57,83,false,58,51.724137931034484,1.496028048918354,0.007578727296485038,2.346998925014224,1.2969233330342003,0.1591532732261858,0.3183065464523716,0.3735325611743532,0.4709471419058209,0,0,7653,7654 days 00:00:00,1000.0,2610.6073103154786,161.06073103154785,389.7684197676837,100.0,222.18370674768366,51.72714109709504,2162 days 00:00:00,58,0,0.0,45.71088120714368,-19.35191190814214,10.403840013640929,-6.285330812800104,103 days 16:48:00,35 days 20:34:17.142857142,27.76909155716342,0.3156695556438419,0.0905196760126781,1.0708638647398052,1.3253841998761224,29.38626039431069,1.0380024797039509,0.36654168898411,-0.016310429963232523,None,None,0.00019303274693081678,0.04864425222656583,1.6106073103154914,0.03209763447987357,0.18545775343288173,-0.5867783974711293,11084.70238095238,0.9326465096979316,0.5571759948345264,70 days 22:45:31.034482758
SJM,true,53,69,false,73,54.794520547945204,1.3733888912313363,0.00953874297661048,1.7502969038973086,1.2895906457154604,0.20031360250882005,0.4006272050176401,0.35060827827970387,0.4306106393829955,0,0,7653,7654 days 00:00:00,1000.0,2333.8799814209733,133.38799814209733,389.7684197676837,100.0,253.46632921458533,55.07665157243464,2251 days 00:00:00,73,0,0.0,49.01963275856039,-21.23157416872313,8.428673193009704,-6.3447046586631695,73 days 03:00:00,36 days 03:38:10.909090909,18.272328512616077,0.29293532797012256,0.07488571262429117,1.064913058035788,1.0106963688861064,28.405220223642296,1.029811706631798,0.36898587014845285,-0.016286679862467495,None,None,0.00017682559310373385,0.044560049462140934,1.3338799814209836,0.02829708084906213,0.18307121985123,-0.6577762810501644,11084.70238095238,1.0463199416722286,0.5558403689307907,56 days 09:51:46.849315068
SJM,true,72,87,false,63,57.14285714285714,1.3855625728467944,0.008232065856526851,1.9657544559118874,1.3035026784459005,0.1728733829870639,0.3457467659741278,0.3398266229153831,0.4390057494612553,0,0,7653,7654 days 00:00:00,1000.0,2352.9190010571797,135.29190010571796,389.7684197676837,100.0,237.34880041238608,45.865027054243036,2162 days 00:00:00,63,0,0.0,46.51582733812948,-21.361083743842347,8.58377985216156,-6.8582794057543435,82 days 02:40:00,43 days 10:40:00,21.474904778685378,0.2939524332831402,0.09080566215494362,1.0657969986762537,1.3655385796414865,29.732256210305835,1.043430346190614,0.36556645851917935,-0.016411707841133397,None,None,0.0001784912030277644,0.04497978316299663,1.3529190010571912,0.028572180102575784,0.18415624872219866,-0.6528915806304757,11084.70238095238,0.9720158511129408,0.5538623131366891,65 days 12:57:08.571428571
SJM,true,52,70,false,69,56.52173913043478,1.3975744250618132,0.00901607212857703,1.8141754663411858,1.3032389609008335,0.1893375147001176,0.3786750294002352,0.34349147402696695,0.4200743455879225,0,0,7653,7654 days 00:00:00,1000.0,2251.9983342849177,125.19983342849177,389.7684197676837,100.0,218.0524310224006,56.28706306125969,1528 days 00:00:00,69,0,0.0,49.01963275856038,-21.123388680734347,8.630586435312107,-7.047158793321011,78 days 17:13:50.769230769,35 days 00:48:00,18.144903395433587,0.2852110006424744,0.07012746511150317,1.062990599714517,1.0404735476033287,28.363231750070142,1.029997681003688,0.3687410586552217,-0.016355295957104745,None,None,0.00017208154528938548,0.04336454941292514,1.2519983342849228,0.02708866732856907,0.18298467863967804,-0.678784049505305,11084.70238095238,1.0172498110742079,0.5533684612913806,59 days 17:23:28.695652173
SJM,true,58,82,false,55,52.72727272727272,1.4679450155206408,0.00718672416045995,2.56823974061909,1.3718723978256326,0.15092120736965894,0.3018424147393179,0.38760184246897283,0.48002417417978954,0,0,7653,7654 days 00:00:00,1000.0,2688.7889842022514,168.87889842022514,389.7684197676837,100.0,222.93958707867714,53.11356554168653,2162 days 00:00:00,55,0,0.0,49.85061826637326,-23.675291272236613,11.067659301277601,-6.911882077038478,107 days 00:00:00,39 days 03:41:32.307692307,30.705254258222723,0.32206887088327585,0.0909321905156142,1.0721835291463742,1.3136189776994527,29.403887252760917,1.0331477210463853,0.368251698248123,-0.016355295957104776,None,None,0.00019678292394243702,0.049589296833494126,1.6887889842022479,0.03310082615398868,0.1853042419582051,-0.5667199037806009,11084.70238095238,0.9082061056796997,0.5531753106292726,74 days 22:15:16.363636363
SJM,true,70,87,false,62,54.83870967741935,1.4254094596586073,0.00810139814451849,2.09023281589227,1.309042470811147,0.17012936103488827,0.34025872206977653,0.35560997338190714,0.44276594366134386,0,0,7653,7654 days 00:00:00,1000.0,2380.221604158419,138.02216041584188,389.7684197676837,100.0,208.29047507032644,45.27800407334486,2162 days 00:00:00,62,0,0.0,51.11553518171792,-21.853201970443347,9.496614417545079,-6.9032305575432815,86 days 23:17:38.823529412,41 days 16:17:08.571428571,22.261638776748683,0.2965870371540354,0.09324898380152619,1.0661920607101174,1.3854798965415231,29.803578626761634,1.0412275636788568,0.36581013561741615,-0.016613563957708632,None,None,0.00017970044967340323,0.04528451331769761,1.3802216041584159,0.02896294793243981,0.18375691917321385,-0.6458867537341579,11084.70238095238,0.9642705814563663,0.5471043340437618,66 days 12:23:13.548387096
SJM,true,75,86,false,70,51.42857142857142,1.4141888047595645,0.009146739840585392,1.7385775573154203,1.152860417449901,0.19208153665229322,0.38416307330458643,0.3339486487983363,0.4474446602992546,0,0,7653,7654 days 00:00:00,1000.0,2396.4490224476463,139.64490224476464,389.7684197676837,100.0,261.74495783439403,46.241170389070724,2162 days 00:00:00,70,0,0.0,42.53500423431395,-19.680499999999988,8.238017372854117,-5.14318224737261,81 days 05:20:00.000000001,34 days 21:10:35.294117647,19.949271749252105,0.2975073485803303,0.09203708416396514,1.0672434510830342,1.5834544526482415,32.53666086585282,1.050494166907136,0.3631344612644702,-0.016411707841133404,None,None,0.000181157297914674,0.04565163907449785,1.396449022447638,0.029193153698832575,0.18467361022515472,-0.6417234050721756,11084.70238095238,1.0245946704346687,0.5466048021281795,58 days 17:08:34.285714285
SJM,true,73,83,false,73,52.054794520547944,1.334670068325677,0.00953874297661048,1.7764548540803684,1.2434202331010131,0.20031360250882005,0.4006272050176401,0.3558480715151188,0.4572266590420812,0,0,7653,7654 days 00:00:00,1000.0,2451.638057434853,145.1638057434853,389.7684197676837,100.0,297.5602481293398,48.53440324037034,2162 days 00:00:00,73,0,0.0,46.51582733812949,-21.36108374384235,8.643369431832228,-5.679052401764507,77 days 05:41:03.157894737,33 days 11:39:25.714285714,19.88545284157332,0.3032312704452234,0.09002194339654125,1.0680982582727727,1.540045687537758,30.358024106053364,1.0544450848631908,0.3619217081850534,-0.016299637750426327,None,None,0.0001828735678925669,0.046084139108926864,1.4516380574348475,0.029964950377254107,0.18290419032779195,-0.6275639626473375,11084.70238095238,1.0463199416722286,0.5448800027116649,56 days 06:14:47.671232876
SJM,true,51,78,false,57,50.877192982456144,1.5158809014181789,0.007448059584476676,2.37259474757678,1.2673650337028295,0.15640925127401017,0.31281850254802035,0.37109576804513333,0.4656106348901312,0,0,7653,7654 days 00:00:00,1000.0,2586.172111503835,158.6172111503835,389.7684197676837,100.0,209.82360449871564,51.01146761737946,1435 days 00:00:00,57,0,0.0,48.261185804284814,-20.171027477387504,10.902238026022758,-6.461678647956556,106 days 02:28:57.931034482,37 days 07:42:51.428571428,27.827580903576028,0.31413798202133514,0.09086955243020901,1.0704015605559103,1.1982693514102207,29.899614805054718,1.0299699277600949,0.36947575594918586,-0.016344237193873706,None,None,0.00019135207731710294,0.04822072348390994,1.5861721115038283,0.031778127445505344,0.18473935982766482,-0.5930475556615767,11084.70238095238,0.9245714961532818,0.5442792532046948,72 days 07:34:44.210526315
SJM,true,74,89,false,61,52.459016393442624,1.4531269954082588,0.007970730432510127,1.9742995033199318,1.163705730451977,0.16738533908271266,0.33477067816542533,0.330468791814038,0.45187275651426706,0,0,7653,7654 days 00:00:00,1000.0,2424.86471523894,142.486471523894,389.7684197676837,100.0,244.18505393942857,45.80550555283077,2162 days 00:00:00,61,0,0.0,42.535004234313966,-19.276381909547723,8.607712528079004,-5.34532866193146,94 days 09:45:00,38 days 09:55:51.724137931,23.35843795473673,0.2999847828340451,0.09419225221634499,1.0676531854709914,1.6043374986921415,32.57937702163615,1.0494160641964763,0.36556645851917935,-0.01639344262295081,None,None,0.00018274296632856107,0.046051227514797385,1.4248647152389369,0.029592657695393543,0.18475157429516356,-0.634433000988584,11084.70238095238,0.9564625939939222,0.5401047884659631,67 days 18:53:06.885245901
SJM,true,55,80,false,58,51.724137931034484,1.4635892244915296,0.007578727296485038,2.309150099889081,1.2760085282127913,0.1591532732261858,0.3183065464523716,0.36750879676792114,0.4659297746797734,0,0,7653,7654 days 00:00:00,1000.0,2574.083701428941,157.40837014289409,389.7684197676837,100.0,223.26810724200874,51.120381209180444,2162 days 00:00:00,58,0,0.0,47.58074764796669,-20.058028489865936,10.324116231638241,-6.278313612699306,102 days 16:00:00,37 days 02:34:17.142857142,27.13937416256794,0.31340706487080755,0.09021868572389796,1.0701059051949808,1.2807801613518026,29.581989584973016,1.0321662592118666,0.36800714924039324,-0.0163552959571049,None,None,0.00019019922083332634,0.04793020364999824,1.5740837014289242,0.031618982207984425,0.18405459061913818,-0.5961489896058915,11084.70238095238,0.9326465096979316,0.5392872630715152,71 days 00:24:49.655172413
SJM,true,70,89,false,57,56.14035087719298,1.4463661181381124,0.007448059584476676,2.166600074574748,1.2770529082039406,0.15640925127401017,0.31281850254802035,0.338876295474451,0.43796450355505373,0,0,7653,7654 days 00:00:00,1000.0,2346.5798908836055,134.65798908836055,389.7684197676837,100.0,201.15450264185102,46.91094420043447,2162 days 00:00:00,57,0,0.0,43.41830985915494,-21.853201970443344,9.243212234968288,-6.891463490728982,97 days 16:30:00,39 days 23:02:24,23.624208611993026,0.29366218164083496,0.08849542962739161,1.065711412824534,1.3713254925664387,30.201641037154268,1.0335742009592035,0.3672740264380136,-0.016411707841133463,None,None,0.0001776220634879061,0.044760759998952335,1.3465798908836302,0.02848082462826529,0.18344065516525843,-0.6545179592317365,11084.70238095238,0.9245714961532818,0.5390175932845035,72 days 08:50:31.578947368
SJM,true,59,85,false,56,55.35714285714286,1.4648327825853222,0.007317391872468313,2.234399456367066,1.2758589638493103,0.15366522932183457,0.30733045864366915,0.3433495048592277,0.4358890098075317,0,0,7653,7654 days 00:00:00,1000.0,2338.7075224573114,133.87075224573113,389.7684197676837,100.0,198.19892875242653,52.54943364860204,2162 days 00:00:00,56,0,0.0,48.77954242161342,-24.62736382068603,9.409149632442555,-6.66229076196654,99 days 00:46:27.096774193,41 days 07:40:48,23.905491472452013,0.2926484390584491,0.07868238952159147,1.0657861327238336,1.3379458168920844,30.127253550399715,1.0319268469823628,0.36483594864479313,-0.016268790161878363,None,None,0.00017776460574720407,0.04479668064829542,1.3387075224573164,0.028367039937166494,0.18422382049631694,-0.656537714560038,11084.70238095238,0.9164253329903654,0.5310126752402602,73 days 06:25:42.857142857
SJM,true,69,88,false,58,56.896551724137936,1.4238099227142402,0.007578727296485038,2.1553163882945703,1.3101020595638393,0.1591532732261858,0.3183065464523716,0.3430256580351217,0.42817463768099545,0,0,7653,7654 days 00:00:00,1000.0,2280.4526521727116,128.04526521727115,389.7684197676837,100.0,190.22917836654628,46.970014966223154,2162 days 00:00:00,58,0,0.0,51.11553518171792,-21.853201970443337,9.571354847986784,-7.633854378499154,92 days 00:00:00,43 days 10:33:36,22.07676986504677,0.28740517138507554,0.08536355588916464,1.0642220366230208,1.3594707677278561,30.051637200061997,1.0372271361818526,0.36581013561741615,-0.01657782476234644,None,None,0.0001740671069210473,0.04386491094410392,1.2804526521727118,0.027513346102034486,0.18368294571263327,-0.6714837356664483,11084.70238095238,0.9326465096979316,0.5303299261552031,71 days 01:39:18.620689655
SJM,true,57,79,false,57,50.877192982456144,1.4602084414166228,0.007448059584476676,2.382891503098385,1.2728652346629796,0.15640925127401017,0.31281850254802035,0.3727062758668191,0.4704205062871074,0,0,7653,7654 days 00:00:00,1000.0,2610.73183034442,161.07318303444197,389.7684197676837,100.0,218.6098258725872,52.90993804015747,2162 days 00:00:00,57,0,0.0,47.95038773556974,-21.51043143244617,10.910279979771852,-6.449046562027708,102 days 18:12:24.827586207,40 days 13:42:51.428571428,28.258453163937205,0.3163288338234385,0.08850061689730356,1.0708380851690755,1.2749716809556286,29.440172520229495,1.0317944019470608,0.36751831338216906,-0.01632825922065817,None,None,0.00019222109825990262,0.04843971676149546,1.6107318303444083,0.03209925524660062,0.1842930580874304,-0.586746450288488,11084.70238095238,0.9245714961532818,0.5297060183624525,72 days 05:03:09.473684210
SJM,true,58,77,false,59,54.23728813559322,1.4543415250763287,0.007709395008493401,2.1135904710497098,1.2458076086496723,0.16189729517836143,0.32379459035672287,0.3421845803777068,0.42985097112489096,0,0,7653,7654 days 00:00:00,1000.0,2305.528583863005,130.5528583863005,389.7684197676837,100.0,192.8480572610995,52.597284127888045,2162 days 00:00:00,59,0,0.0,47.95038773556974,-21.510431432446165,9.835381788395841,-7.038162201360519,95 days 00:45:00,39 days 19:33:20,22.127603116322113,0.2896177122312738,0.07726223571979568,1.0645633677829336,1.2676315814410768,29.427506951239728,1.0313606116727438,0.3662977508032846,-0.016393442622950855,None,None,0.00017595560020514415,0.044340811251696324,1.3055285838630244,0.02788337604670721,0.18425728934453028,-0.6650501893813902,11084.70238095238,0.9406522059743178,0.5228553145014277,69 days 18:18:18.305084745
SJM,true,51,74,false,60,50.0,1.4479878869256864,0.007840062720501764,2.2901362678535553,1.2655017136785165,0.16464131713053703,0.32928263426107407,0.3770510515478217,0.4632252340513351,0,0,7653,7654 days 00:00:00,1000.0,2552.408119832161,155.2408119832161,389.7684197676837,100.0,222.56429704286487,51.50808445661723,2162 days 00:00:00,60,0,0.0,51.08032838218208,-24.064008194811557,11.168374741850915,-6.588102206143804,98 days 14:24:00,38 days 04:48:00,25.87346866386939,0.31166813005768546,0.08872075310268278,1.0697263864748037,1.2443829029530573,30.134051985827966,1.031726373719252,0.3670298267547777,-0.01635652422940875,None,None,0.0001890499037032437,0.04764057573321741,1.5524081198321595,0.0313318023173923,0.18396312051389044,-0.601710133222837,11084.70238095238,0.9485903400082495,0.5215260489408663,68 days 09:36:00
SJM,true,60,80,false,60,51.66666666666667,1.4558769803967726,0.007840062720501764,2.1524104588388067,1.229042627076865,0.16464131713053703,0.32928263426107407,0.3543756929487647,0.44497208625820467,0,0,7653,7654 days 00:00:00,1000.0,2400.5684109610715,140.05684109610718,389.7684197676837,100.0,210.96224839479237,54.81969225996329,2162 days 00:00:00,60,0,0.0,49.16065660655071,-23.4860722641567,9.986231444685291,-6.221674043272954,98 days 18:34:50.322580646,36 days 07:26:53.793103448,23.34280684935125,0.297927806449761,0.07779032425074844,1.066506982686507,1.3635841839346776,29.42151986873386,1.0347873698421026,0.36605389969659113,-0.016411707841133404,None,None,0.00018168408206108464,0.04578438867939333,1.4005684109610614,0.029251352335295744,0.18494923639950975,-0.6406665240360259,11084.70238095238,0.9485903400082495,0.5204952293380306,68 days 14:00:00
SJM,true,60,77,false,65,56.92307692307692,1.3458852433417607,0.008493401280543577,1.9301916659587213,1.3154741506810221,0.17836142689141513,0.35672285378283025,0.34427173971431524,0.4167773405316877,0,0,7653,7654 days 00:00:00,1000.0,2205.249149044225,120.52491490442247,389.7684197676837,100.0,217.451543152005,55.36879351981604,1987 days 00:00:00,65,0,0.0,47.72365914202754,-23.486072264156693,9.321516571411447,-7.836916244818093,86 days 20:45:24.324324325,32 days 11:08:34.285714286,18.542294600680364,0.27962948002533783,0.06941339692552471,1.062304042996714,1.3275082183284355,29.333703764963467,1.0358888766423366,0.36605389969659113,-0.016411707841133386,None,None,0.00017094626788807986,0.043078459507796124,1.205249149044238,0.026379541551009522,0.1854058235857142,-0.6907781421176714,11084.70238095238,0.9873241291085958,0.5168094113221752,63 days 10:20:18.461538461
SJM,true,57,78,false,58,55.172413793103445,1.409805606871933,0.007578727296485038,2.159802493057657,1.273046229100111,0.1591532732261858,0.3183065464523716,0.34373963629220256,0.43121220078413236,0,0,7653,7654 days 00:00:00,1000.0,2314.2601974206827,131.42601974206823,389.7684197676837,100.0,204.90572023712983,52.90993804015744,2162 days 00:00:00,58,0,0.0,49.007890505109536,-21.510431432446182,9.8544784772985,-7.310567949084919,95 days 00:45:00,41 days 00:55:23.076923077,22.659658576218646,0.2906577695942613,0.07716025546786805,1.0649090378922552,1.2720780820037034,29.773210250742522,1.029602448630106,0.36605389969659113,-0.016355295957104797,None,None,0.00017602464769661186,0.04435821121954619,1.3142601974206802,0.028011310008800194,0.18367001006361974,-0.6628099838863215,11084.70238095238,0.9326465096979316,0.5128135510118359,70 days 19:51:43.448275862
SJM,true,59,78,false,64,54.6875,1.3828886544285062,0.008362733568535214,1.9290633076003934,1.243640003057907,0.1756174049392395,0.351234809878479,0.338777092044287,0.41981570680401825,0,0,7653,7654 days 00:00:00,1000.0,2225.480468886738,122.5480468886738,389.7684197676837,100.0,217.9907781873898,55.706048289544896,2162 days 00:00:00,64,0,0.0,47.72365914202752,-23.675291272236606,9.155091916291248,-6.792005702888569,90 days 03:25:42.857142857,33 days 03:18:37.241379310,19.148132326355295,0.2817172485821514,0.0698051575820062,1.0628976719155685,1.3340087336131063,29.59859510931323,1.034380905108079,0.36581013561741615,-0.0163934426229508,None,None,0.00017183106508318076,0.04330142840096155,1.2254804688867296,0.026688192305744707,0.18498433237470477,-0.6855875420545438,11084.70238095238,0.9796998904600484,0.5099143000221029,64 days 07:29:59.999999999
SJM,true,60,79,false,63,52.38095238095239,1.416529723603302,0.008232065856526851,1.9848986523587144,1.206514192813365,0.1728733829870639,0.3457467659741278,0.34313614491971506,0.4278902143578152,0,0,7653,7654 days 00:00:00,1000.0,2271.82467657412,127.18246765741202,389.7684197676837,100.0,205.59520039559362,54.81969225996329,1913 days 00:00:00,63,0,0.0,49.160656606550724,-23.486072264156707,9.742800481921646,-6.548793360160511,92 days 18:54:32.727272727,34 days 23:12:00,20.1876932789543,0.28622291560250473,0.07279734191614941,1.0639283054343518,1.3833074528322997,29.65885178607317,1.0373951300910025,0.36459261900517026,-0.01637337993446248,None,None,0.0001742302136771427,0.04390601384663996,1.271824676574123,0.02738511801412491,0.1846144838986143,-0.6736973515370551,11084.70238095238,0.9720158511129408,0.5059119630265092,65 days 06:05:42.857142857
