Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLU,false,13,38,90,35.95505617977528,1.0526237477341485,0.013484848484848485,0.26131527720078385,0.14454777649827283,0.2863636363636364,0.5695454545454546,0.07483119301658811,0.14687992500608602,0,0,6600,6601 days 00:00:00,1000.0,1099.8380201045527,9.98380201045527,165.7223748935937,100.0,209.07746311659795,33.41248883634994,3190 days 00:00:00,89,1,-1.099838020104471,34.38402518766977,-8.479007681107117,5.828984143248483,-2.864393559878626,87 days 05:15:00,20 days 19:47:22.105263157,1.134133237355698,0.10753229769605169,0.015790110507326868,1.019452675773669,-0.38227082498518944,5.151526362949333,0.9474394401471756,0.46039823008849556,-0.012752967549359787,None,None,0.0000410100187236437,0.010334524718358211,0.09983802010455234,0.00363954978850467,0.1156638767170501,-0.9397558596606788,44 days 16:43:08.764044943,true
XLU,false,24,57,57,32.142857142857146,1.0251734857854842,0.008484848484848486,0.33911047009658946,0.144473099686121,0.18136363636363637,0.35954545454545456,0.06150230798569963,0.12261304040469002,0,0,6600,6601 days 00:00:00,1000.0,1047.37650153275,4.737650153275001,165.7223748935937,100.0,155.27963197004993,56.6334871601473,2962 days 00:00:00,56,1,-0.2536486413600869,30.916391604395237,-10.312431043414076,8.691253301633127,-3.6171677132628233,137 days 17:20:00,42 days 18:56:50.526315789,0.8505383959662538,0.0906604704199308,0.0045252079251994586,1.0164216647452533,-0.7083605174815261,10.1186845124744,0.9375408810389834,0.4793814432989691,-0.013205473110012729,None,None,0.00003616843719199924,0.009114446172383809,0.04737650153275119,0.001768672367705948,0.12099250771183295,-0.9714121273224756,73 days 07:17:08.571428571,false
XLU,false,7,74,84,28.915662650602407,1.0612883151309371,0.012575757575757575,0.324658350996595,0.1444263285248986,0.2672727272727273,0.5313636363636364,0.08677232290272631,0.15689931453629166,0,0,6600,6601 days 00:00:00,1000.0,1120.1132513896507,12.011325138965072,165.7223748935937,100.0,212.36244188979742,45.47608304767474,3105 days 00:00:00,83,1,-0.2712636802227735,32.01213610263851,-7.846597847427198,7.490360967199329,-2.590203730170619,115 days 23:00:00,22 days 06:06:06.101694915,1.4504158442153425,0.11499748748137557,0.013835342355514972,1.0205428455786743,-0.4190305884938351,5.315080876470624,0.9499302503726678,0.4793814432989691,-0.012989565628294685,None,None,0.00004419883485731845,0.01113810638404425,0.1201132513896499,0.004339689094893462,0.11656526939638223,-0.927521403511884,49 days 08:23:07.951807228,false
XLU,false,11,46,90,32.58426966292135,1.0527374069367874,0.013484848484848485,0.2880384338448394,0.1443926461797812,0.2863636363636364,0.5695454545454546,0.08248373332829492,0.1553955603644149,0,0,6600,6601 days 00:00:00,1000.0,1117.3167054766232,11.731670547662304,165.7223748935937,100.0,226.34091845998404,39.28488263696907,3196 days 00:00:00,89,1,3.398183371903542,34.38402518766978,-8.21900329589842,6.688333191705464,-2.805437365787796,96 days 04:57:55.862068966,20 days 05:11:59.999999999,1.2799833944350567,0.11394103130733754,0.01566171650774454,1.0206030827442725,-0.42634720438055485,5.456852880637234,0.9480160377185455,0.4649356413670662,-0.012794444171970723,None,None,0.00004367113023266016,0.011005124818630361,0.11731670547662754,0.004243847631149933,0.11624144188847162,-0.9292088919483871,44 days 23:27:38.426966291,false
XLU,false,32,71,42,36.58536585365854,1.015747750351158,0.006212121212121212,0.40597061214887464,0.14413157827770698,0.13363636363636364,0.2640909090909091,0.05425243635080416,0.11012621240033571,0,0,6600,6601 days 00:00:00,1000.0,1020.8867310456259,2.088673104562588,165.7223748935937,100.0,100.11603543678314,50.9606671198744,3196 days 00:00:00,41,1,-2.696955113298827,26.91989658606983,-12.065973422119193,9.389664132327336,-4.7769294956463915,189 days 17:35:59.999999998,50 days 08:18:27.692307692,0.5752118575347538,0.081889255583981,0.00224424475354641,1.0147398664598974,-0.7476229930462402,9.920749482122448,0.912572435713821,0.4981842941443486,-0.013314705750336088,None,None,0.00003313773776132996,0.00835070991585515,0.02088673104562755,0.0007894709345583895,0.12272771156311917,-0.98739655338693,101 days 08:11:42.439024389,false
XLU,false,25,44,62,34.42622950819672,1.0140284507202186,0.009242424242424243,0.28988702360319785,0.14408585788561312,0.19727272727272727,0.39136363636363636,0.0571868037471763,0.11188934945500177,0,0,6600,6601 days 00:00:00,1000.0,1026.401983532544,2.6401983532543793,165.7223748935937,100.0,158.741873261298,53.25711664491486,3108 days 00:00:00,61,1,-0.2485691327153745,30.47661928320533,-10.601480607326556,7.778437816671921,-3.6416021427578813,130 days 08:00:00,32 days 16:48:00,0.43689430598787027,0.08181963532793213,0.0027075964962938156,1.014778734966854,-0.3580229256554258,5.88205815934856,0.9423635064963349,0.4672149366525895,-0.013146329582492872,None,None,0.00003211334282431507,0.008092562391727396,0.026401983532540862,0.0009953421145818542,0.11903500066963532,-0.9840685462361398,66 days 07:28:31.475409835,false
XLU,false,24,70,49,33.33333333333333,1.0336516046772193,0.007272727272727273,0.38035895081526405,0.14404125948033666,0.1559090909090909,0.30863636363636365,0.05930141824074344,0.12715315010746864,0,0,6600,6601 days 00:00:00,1000.0,1056.7526917364107,5.675269173641072,165.7223748935937,100.0,126.32342675570398,56.0407561116516,3108 days 00:00:00,48,1,2.546742914461447,29.0687223458511,-9.773517149976978,8.827199123714394,-3.8430611356342994,163 days 03:00:00,46 days 22:30:00,1.1292906004572743,0.09449298080894973,0.0054548995628234875,1.0170995030699135,-0.7785820851874603,10.179638107136173,0.9219076178125641,0.4893953068592058,-0.013254015284977038,None,None,0.0000379996542384409,0.009575912868087108,0.056752691736409844,0.002109566098385418,0.1219626349177305,-0.9657543576883626,85 days 15:59:59.999999999,false
XLU,false,43,63,41,40.0,0.9996665996994618,0.006060606060606061,0.38008022380771456,0.1439357060573594,0.13045454545454546,0.25772727272727275,0.04958319283309731,0.0996645032165573,0,0,6600,6601 days 00:00:00,1000.0,996.8511833233998,-0.3148816676600177,165.7223748935937,100.0,97.92217476128346,54.090938716912504,3187 days 00:00:00,40,1,-2.6334585554936893,30.51589713470475,-9.974010598843304,8.92489979301524,-5.316466155663969,186 days 01:30:00,49 days 03:00:00,-0.012883953027667872,0.07476807977892899,-0.0003223686337001704,1.0136168589796815,-1.1332895713243798,15.6661738243844,0.914197322172824,0.4971648899977319,-0.013427777328390057,None,None,0.00003090788429638825,0.00778878684268984,-0.003148816676603605,-0.00012039174144073961,0.12537176886055343,-1.0019000552451784,103 days 21:36:00,false
XLU,false,20,76,53,30.76923076923077,1.0512239413800497,0.00787878787878788,0.379937214654146,0.14388154874476536,0.16863636363636364,0.3340909090909091,0.06407123028940372,0.1396414170414382,0,0,6600,6601 days 00:00:00,1000.0,1082.8278728415169,8.282787284151686,165.7223748935937,100.0,134.35966856181534,55.40400077024533,2596 days 00:00:00,52,1,4.250562239682722,29.22202243975477,-7.215257509664666,8.737124081522683,-3.3343680595096488,158 days 09:00:00,44 days 20:00:00,1.5111021269583702,0.10343121640563732,0.007959394755170929,1.0186449729272011,-0.726831191250624,9.9650016958174,0.9272761736076033,0.4910774791054891,-0.01325176301747619,None,None,0.00004138158027668463,0.010428158229724526,0.08282787284151394,0.0030425159199871654,0.121339483458937,-0.9500201026598257,79 days 18:27:41.538461539,false
XLU,false,32,43,61,35.0,1.006116067815474,0.00909090909090909,0.2893858813540824,0.1438367694304315,0.1940909090909091,0.385,0.05616716879008781,0.10518912295146557,0,0,6600,6601 days 00:00:00,1000.0,1012.4483674615789,1.2448367461578869,165.7223748935937,100.0,165.99999442151065,57.18733741808843,2155 days 00:00:00,60,1,-0.24518991258469214,30.916391604395237,-14.945222086001896,7.922501276592005,-3.820753177620183,129 days 20:34:17.142857144,34 days 01:13:50.769230769,0.21155928956939363,0.07773288912852273,0.0011966165282093174,1.014145244395797,-0.6990517859848344,10.158415697786651,0.9396817138977631,0.47015590200445434,-0.013222641424444511,None,None,0.00003099067124121537,0.0078096491527862725,0.012448367461580068,0.00047240725389507965,0.1209129663859371,-0.9924884207883385,67 days 14:00:00,false
XLU,false,44,65,40,38.46153846153847,1.0109971386877112,0.005909090909090909,0.4050863518141288,0.14381763969732386,0.1272727272727273,0.25136363636363634,0.05155644477634367,0.10740099820179597,0,0,6600,6601 days 00:00:00,1000.0,1013.1262597591713,1.3126259759171262,165.7223748935937,100.0,96.05754588626148,53.35820245120209,3196 days 00:00:00,39,1,-2.676453678535154,28.923534889838624,-9.974010598843286,9.005434805506471,-4.970131431743587,194 days 01:36:00,52 days 13:00:00,0.4051977804540172,0.0807138317357726,0.0013519002990436675,1.0146590745592878,-1.157900279862014,15.598753138849878,0.9111224342981364,0.5015923566878981,-0.013505672882467555,None,None,0.00003336644920179294,0.008408345198851822,0.013126259759165926,0.0004979721442863738,0.1253743602011146,-0.9920793678176534,106 days 23:23:04.615384616,false
XLU,false,9,59,86,32.94117647058823,1.0490675744739457,0.012878787878787878,0.2836901899650661,0.14377059400944528,0.2736363636363636,0.5440909090909091,0.0776279519813499,0.14796199180772965,0,0,6600,6601 days 00:00:00,1000.0,1102.2416681321843,10.224166813218426,165.7223748935937,100.0,211.06434818376698,42.43353109904916,3208 days 00:00:00,85,1,3.3523344724969775,31.84419310546822,-8.28104691567443,6.5981678791124905,-2.818158499440685,102 days 12:51:25.714285715,20 days 12:12:37.894736842,1.1634039254080903,0.10852824456800671,0.012719246196205384,1.0195353839765848,-0.4276091315240799,5.464143452648603,0.9494393049454757,0.46950133570792524,-0.012794444171970717,None,None,0.000041538660213546845,0.010467742373813805,0.10224166813218227,0.003723197619210694,0.11607973525344593,-0.9383054532027849,47 days 12:42:21.176470587,false
XLU,false,11,89,74,30.136986301369863,1.0464925734852397,0.01106060606060606,0.30991923163093427,0.14369279443373137,0.23545454545454547,0.4677272727272727,0.07297189181128362,0.14016002986452167,0,0,6600,6601 days 00:00:00,1000.0,1083.9618530167263,8.396185301672643,165.7223748935937,100.0,177.03258155091405,50.61227020263718,2295 days 00:00:00,73,1,-0.26250870713784025,31.311516678813213,-8.020450997418127,7.7533831531081825,-2.9009867737121926,134 days 01:05:27.272727272,24 days 06:07:03.529411764,1.153758379778953,0.1029423893743131,0.00882781283595443,1.018260303711032,-0.4153780191918646,5.619414332175982,0.9369667119457807,0.4971648899977319,-0.013170048773127023,None,None,0.00004044627664284823,0.010192461713997753,0.08396185301672365,0.0030825968284449168,0.11916014040630131,-0.9493358376799534,57 days 08:13:09.041095889,false
XLU,false,17,45,76,32.0,1.0414971120058245,0.011363636363636364,0.29185708589354187,0.14368348843989753,0.24181818181818182,0.48045454545454547,0.07057634986152922,0.13884551746501292,0,0,6600,6601 days 00:00:00,1000.0,1081.1607830677963,8.116078306779627,165.7223748935937,100.0,188.90796563728847,47.550341717439046,2526 days 00:00:00,75,1,3.2882195149923064,31.73246811954085,-8.449679851583863,7.16258170199925,-2.9414250863914977,110 days 22:00:00,26 days 14:07:03.529411765,1.0383008473707243,0.10136665845123029,0.009094057607016925,1.0183489475045182,-0.32931859895982085,5.789749427694796,0.9444992146702204,0.4652608213096559,-0.013038214407040694,None,None,0.00003930144923082652,0.009903965206168283,0.08116078306779673,0.002983518711018318,0.11758722397286053,-0.951026056004865,53 days 13:45:36,false
XLU,false,27,52,59,32.758620689655174,1.0121584760111724,0.008787878787878787,0.3191156894427669,0.14350764732337448,0.18772727272727274,0.37227272727272726,0.05990671806357398,0.11158910320791032,0,0,6600,6601 days 00:00:00,1000.0,1025.0259407453073,2.502594074530737,165.7223748935937,100.0,159.97304149278256,57.09117620347087,2951 days 00:00:00,58,1,-0.2482358892418688,30.916391604395216,-13.774659760230398,8.80333879451407,-3.814223772002228,140 days 21:28:25.263157894,36 days 07:23:04.615384615,0.4357616661129029,0.08249352626793975,0.002395647375143931,1.014948067767243,-0.7034533108222206,10.09954389064448,0.937827248359038,0.4770642201834862,-0.013205473110012682,None,None,0.0000329235338180486,0.008296730522148247,0.02502594074531217,0.0009440775256099876,0.12104121596905532,-0.984898876351865,70 days 13:39:18.620689654,false
XLU,false,33,34,64,33.33333333333333,1.0156041946890006,0.009545454545454546,0.2887131120713544,0.14350237523073237,0.20363636363636364,0.4040909090909091,0.05879248827634854,0.11372285640535951,0,0,6600,6601 days 00:00:00,1000.0,1029.9887257725945,2.998872577259442,165.7223748935937,100.0,163.7050719471823,52.024934461978276,3206 days 00:00:00,63,1,-0.24943775282940805,30.47661928320532,-10.60148060732656,7.945385633976483,-3.539623148881209,129 days 00:00:00,31 days 12:00:00,0.47997084960989866,0.08310511029477924,0.0031430580371787477,1.0150368448813223,-0.3517999230993736,5.901852106047258,0.9429145321072087,0.4655861456483126,-0.013146329582493026,None,None,0.00003258620570253886,0.008211723837039792,0.029988725772589486,0.0011286564197403592,0.11891941581723953,-0.9819042384639676,63 days 23:59:59.999999999,false
XLU,false,37,72,41,40.0,1.0011264127890416,0.006060606060606061,0.3787714523679222,0.14344007663637293,0.13045454545454546,0.25772727272727275,0.049412457649815306,0.10336815225151075,0,0,6600,6601 days 00:00:00,1000.0,1004.1374230325566,0.41374230325566264,165.7223748935937,100.0,99.02358141307973,54.1314966640534,3196 days 00:00:00,40,1,2.419941663977852,31.1213682128167,-9.854720864657647,8.668923788986534,-5.147996772044486,186 days 18:00:00,49 days 03:00:00,0.042937034214475034,0.07753799436569624,0.0004218088781033716,1.014096543393829,-1.1298421315350275,15.574425947931923,0.9140242605759745,0.4995456610631532,-0.013427777328390164,None,None,0.000032096853860319126,0.00808840717280042,0.004137423032557042,0.0001576369701687952,0.12554360760721037,-0.9975034010735042,104 days 04:12:00,false
XLU,false,51,76,35,38.23529411764706,1.0373253543113201,0.005151515151515152,0.46612064863561686,0.14342173804172825,0.11136363636363637,0.21954545454545454,0.05190889041623915,0.23875695171506434,0,0,6600,6601 days 00:00:00,1000.0,1313.629045435705,31.362904543570508,165.7223748935937,100.0,93.32895644848152,48.286432593058734,3093 days 00:00:00,34,1,262.30538114741444,29.179883976953597,-9.814534457417928,8.920465185867993,-4.76752120774633,233 days 18:27:41.538461540,46 days 04:34:17.142857143,1.5095195378908812,0.17515366277417488,0.03147543299857311,1.0322573682813634,-0.46172561293167586,23.05226149159038,0.9261719372247444,0.5129498051799221,-0.013505672882467448,None,None,0.00007402568427281454,0.018654472436749264,0.3136290454357129,0.01046859288922164,0.1281769430183847,-0.8107503313073574,117 days 21:52:56.470588235,false
XLU,false,15,34,89,36.36363636363637,1.0395825971967316,0.013333333333333334,0.2563632052795548,0.14341997498156914,0.2831818181818182,0.5631818181818182,0.07259739858598302,0.13568680893135054,0,0,6600,6601 days 00:00:00,1000.0,1077.4962460671954,7.749624606719532,165.7223748935937,100.0,201.90548663034272,36.42713166745574,3064 days 00:00:00,88,1,-1.077496246067085,34.384025187669785,-8.502503240398408,6.107548597034946,-3.0871713042949547,87 days 05:15:00,21 days 04:17:08.571428571,0.8928834353779749,0.09937935553648591,0.011353418534355944,1.0179752385443679,-0.3899325749539456,5.311449523562612,0.9474661311127226,0.45975232198142413,-0.01275296754935973,None,None,0.000037897211434488095,0.009550097281491,0.07749624606718952,0.0028535250015429003,0.11565323396761423,-0.953237306599695,45 days 04:38:10.909090908,true
XLU,false,8,81,82,32.098765432098766,1.0457371581105608,0.012272727272727272,0.2903621799165823,0.14338873082300363,0.2609090909090909,0.5186363636363637,0.07575813239641739,0.14132789249850958,0,0,6600,6601 days 00:00:00,1000.0,1086.2142575239045,8.62142575239045,165.7223748935937,100.0,202.46818226235501,45.54024326268899,3105 days 00:00:00,81,1,-0.26305418370930056,30.154233869800954,-6.744162468401778,6.7388435159335565,-2.7580108152914415,113 days 15:41:32.307692308,21 days 14:24:00,1.0676211321927624,0.10341017103947911,0.010064187629384127,1.0183916044249,-0.36178090572505694,5.515162703784702,0.9477353876516624,0.4870466321243523,-0.013038214407040762,None,None,0.00004031086734497104,0.010158338570932702,0.08621425752390466,0.0031620893498511826,0.11822398357604767,-0.9479766944087903,51 days 03:33:20,false
XLU,false,16,59,71,31.428571428571427,1.0307544388983865,0.010606060606060607,0.29652458181798114,0.14337452307682602,0.22590909090909092,0.44863636363636367,0.06698759871069847,0.13146395721615975,0,0,6600,6601 days 00:00:00,1000.0,1066.0167901157342,6.601679011573436,165.7223748935937,100.0,177.0849111275252,52.330563861324265,3092 days 00:00:00,70,1,7.1464629722422615,29.379562630552915,-10.60148060732655,7.787499968957288,-3.1368391372875344,122 days 06:32:43.636363636,28 days 16:00:00,0.8410046734784515,0.09623975175000063,0.0067669656800836255,1.0173469004343305,-0.3781971779269887,5.903557591100219,0.9452628026236781,0.4721231043710972,-0.013106761833841978,None,None,0.00003760992467076056,0.00947770101703166,0.06601679011573491,0.002443539169660225,0.1185208267086806,-0.9601642263706865,58 days 02:03:25.714285713,false
XLU,false,23,47,63,35.483870967741936,1.0118199689949796,0.009393939393939394,0.2752728168577385,0.1433373247543254,0.20045454545454547,0.39772727272727276,0.055179687379210314,0.11332978123146026,0,0,6600,6601 days 00:00:00,1000.0,1029.11714191347,2.911714191347005,165.7223748935937,100.0,160.5660590630244,53.37313147344992,3108 days 00:00:00,62,1,6.899091662511182,29.980757878918933,-10.601480607326568,7.364990593396266,-3.624071960238452,126 days 16:21:49.090909092,31 days 14:24:00,0.35835564920901675,0.08286890027719535,0.0029758192063654523,1.014956291397268,-0.35814869376019337,5.869880566256866,0.9426316150506696,0.4681939501779359,-0.013146329582492738,None,None,0.000032540981943035106,0.008200327449644846,0.029117141913473255,0.001096301955896939,0.11909287537686025,-0.9824301685682663,65 days 08:07:44.516129032,false
XLU,false,51,69,39,31.57894736842105,1.0581102660876016,0.005757575757575757,0.5043002499841562,0.14323320709609172,0.1240909090909091,0.245,0.06257907647530667,0.13120598891403318,0,0,6600,6601 days 00:00:00,1000.0,1063.3579104835235,6.335791048352349,165.7223748935937,100.0,92.24149270042915,51.72917653430239,3093 days 00:00:00,38,1,-11.672665933119333,29.690014824753007,-7.80338390485813,10.341127088078949,-4.035773675290363,226 days 04:00:00,57 days 07:23:04.615384615,1.974488853069552,0.09846625290172423,0.006577762917647346,1.0177647024836722,-1.1471811267727168,15.449322898239581,0.9171769960387449,0.5088,-0.013505672882467507,None,None,0.00004072333853635487,0.010262281311161428,0.06335791048352846,0.0023479724155506254,0.12543035919243925,-0.9617686443823871,110 days 15:09:28.421052631,false
XLU,false,22,76,51,32.0,1.0359917848444402,0.007575757575757576,0.3778729549432862,0.1430998172566291,0.1622727272727273,0.32136363636363635,0.06131847496125145,0.13422945671279107,0,0,6600,6601 days 00:00:00,1000.0,1071.594501903343,7.159450190334292,165.7223748935937,100.0,128.5573518627628,54.36227731669737,3187 days 00:00:00,50,1,14.085974786000406,30.053491885891948,-9.773517149976971,8.980641963922235,-3.670488931635043,160 days 03:00:00,45 days 18:21:10.588235294,1.15017054234686,0.0997529968793265,0.007046832222714969,1.0180475559187536,-0.7812146469994209,10.184669920317951,0.9207341866029897,0.4917514124293785,-0.013251763017476062,None,None,0.000040119196296327886,0.010110037466674627,0.07159450190334438,0.0026432733112706774,0.12197560329253951,-0.9567985301023401,82 days 08:38:23.999999999,false
XLU,false,18,78,53,30.76923076923077,1.044570116471698,0.00787878787878788,0.37734906500048115,0.14290142106527098,0.16863636363636364,0.3340909090909091,0.06363477414326296,0.13674194039456533,0,0,6600,6601 days 00:00:00,1000.0,1076.4422561954004,7.644225619540043,165.7223748935937,100.0,138.3555986266306,57.08553079823121,2596 days 00:00:00,52,1,4.225495964909214,29.222022439754745,-8.690625492547028,8.876898543466158,-3.4002284809842647,157 days 19:30:00,45 days 03:19:59.999999999,1.388783850586389,0.10125340277928954,0.007149600778309925,1.018253175971396,-0.720654405105923,9.922310391758039,0.927387897158861,0.4910774791054891,-0.013251763017476017,None,None,0.000040567002121397154,0.010222884534592082,0.07644225619540501,0.0028160576177553853,0.12150943182299521,-0.9538733039250239,79 days 19:23:04.615384614,false
XLU,false,15,48,75,32.432432432432435,1.038961976124374,0.011212121212121211,0.2863848907918549,0.14289474800425195,0.23863636363636365,0.4740909090909091,0.06834184893896537,0.13648032338532357,0,0,6600,6601 days 00:00:00,1000.0,1076.8119206309425,7.68119206309425,165.7223748935937,100.0,187.73423961292812,47.131769268709924,3191 days 00:00:00,74,1,3.274992976852218,31.73246811954086,-8.219003295898416,7.082315946262513,-2.9756620158340614,111 days 11:00:00,26 days 18:14:24,0.9937422655958166,0.09975125829033878,0.008699972307615223,1.0180730133380136,-0.3443786889548104,5.830466573786495,0.9432004039521236,0.46461060572442875,-0.013038214407040631,None,None,0.0000386329241622798,0.00973549688889451,0.07681192063093634,0.002829202518334961,0.11745889245184842,-0.9536502414473232,54 days 05:30:48.648648648,false
XLU,false,20,25,96,40.0,1.046918879196398,0.014393939393939395,0.23173757602019607,0.14260773908935143,0.3054545454545455,0.6077272727272728,0.07078529594798717,0.14485170856111665,0,0,6600,6601 days 00:00:00,1000.0,1095.9391678865836,9.593916788658372,165.7223748935937,100.0,216.08302864275277,34.31065867142161,3064 days 00:00:00,95,1,-1.0959391678863994,15.546945991403845,-9.88912686304957,5.366412839970449,-3.191379266613306,76 days 20:12:37.894736842,18 days 02:56:50.526315789,1.0214221795207479,0.10618759496303319,0.01480148850798087,1.0193131279569325,-0.4232043157287623,5.506322828409367,0.9556060574596222,0.45492616266255237,-0.012660525260715207,None,None,0.00004055918939529838,0.010220915727615191,0.09593916788658441,0.0035034936648341564,0.11584096980984829,-0.9421085004676141,41 days 14:39:09.473684210,true
XLU,false,8,78,80,30.37974683544304,1.0471727609372121,0.01196969696969697,0.3050739617992264,0.1425856880853249,0.2545454545454546,0.505909090909091,0.07765519027616673,0.14236072330242378,0,0,6600,6601 days 00:00:00,1000.0,1088.497160287441,8.849716028744092,165.7223748935937,100.0,196.47545320010897,45.27770291893393,2526 days 00:00:00,79,1,-0.2636070462031057,32.971925571994724,-6.7441624684017825,7.329989450928008,-2.760343706184242,118 days 04:00:00,23 days 11:20:43.636363636,1.123554016881588,0.10414030390458916,0.010380132401345967,1.018563571018356,-0.3595946840409855,5.562902975973744,0.9457752694235388,0.48470535312640584,-0.013027356134509758,None,None,0.00004050551543101329,0.01020738988861535,0.08849716028744514,0.00324249660896192,0.11796197218505784,-0.946599147915746,52 days 05:46:19.746835442,false
XLU,false,24,48,60,33.89830508474576,1.0153255190978578,0.00893939393939394,0.3010869582269846,0.14252637075833588,0.19090909090909092,0.37863636363636366,0.05748023747969706,0.11323145572581168,0,0,6600,6601 days 00:00:00,1000.0,1028.703508797455,2.870350879745513,165.7223748935937,100.0,153.94885447637728,52.406839476417076,3052 days 00:00:00,59,1,-0.2491265051173741,30.476619283205338,-9.04879603251524,8.11175752053753,-3.704385125009192,134 days 16:48:00,34 days 20:18:27.692307692,0.4907226322469995,0.08278754086763074,0.002988204982080364,1.0149395069827083,-0.35598764443131786,5.843618517934322,0.9430981832105332,0.4681939501779359,-0.013170048773127043,None,None,0.000032548735829109945,0.008202281428935707,0.0287035087974552,0.001080938068534154,0.1192383192484698,-0.98267976257528,68 days 16:40:40.677966101,false
XLU,false,27,80,43,40.476190476190474,1.007441629020089,0.006363636363636364,0.35364142031277623,0.14229358923827684,0.1368181818181818,0.27045454545454545,0.04838457614279347,0.11089965899129207,0,0,6600,6601 days 00:00:00,1000.0,1022.5251446507039,2.2525144650703854,165.7223748935937,100.0,100.46212012964105,51.16685049155822,4488 days 00:00:00,42,1,11.374709266582158,25.66733758193423,-12.065973422119203,8.194000878389067,-4.977803011179102,181 days 18:21:10.588235292,42 days 15:21:36,0.2654865567648059,0.08251457172382647,0.0024087046196850613,1.014850179312553,-0.7540939347179363,9.93952877551682,0.9097225823642274,0.5002272727272729,-0.013314705750336135,None,None,0.0000334021353235556,0.008417338101536012,0.02252514465071176,0.0008507404648048222,0.12276944255633314,-0.9864079037817514,98 days 22:51:25.714285713,false
XLU,false,14,69,70,31.88405797101449,1.0337834332579419,0.010454545454545454,0.28974561423238177,0.14212716863126862,0.22272727272727275,0.44227272727272726,0.06453425044266685,0.13182539648697794,0,0,6600,6601 days 00:00:00,1000.0,1066.6424450831619,6.664244508316177,165.7223748935937,100.0,164.8816175446139,47.35718943161435,3110 days 00:00:00,69,1,7.150657296477675,28.94102093860123,-7.809708125980075,7.559922655954793,-3.113315979765342,128 days 09:49:05.454545454,26 days 23:29:21.702127659,0.8621998229954251,0.0965770477149545,0.007546372940677508,1.0173513410090866,-0.3895122145501411,5.8356436240901175,0.9461845101122058,0.47640348915231484,-0.013133210828825861,None,None,0.00003782742226919661,0.009532510411837546,0.06664244508315598,0.002465993444317416,0.11878990223813962,-0.9597866943881589,59 days 07:39:07.826086955,false
XLU,false,45,83,35,38.23529411764706,1.0365727387679788,0.005151515151515152,0.46187651300084553,0.1421158501541063,0.11136363636363637,0.21954545454545454,0.05143624803873053,0.23813363892580078,0,0,6600,6601 days 00:00:00,1000.0,1311.8596070453805,31.185960704538047,165.7223748935937,100.0,92.76605982938328,47.624373912618665,3108 days 00:00:00,34,1,261.9520597794044,29.782594013282658,-9.814534457417928,8.923606147493901,-4.776337070256759,233 days 20:18:27.692307692,46 days 09:08:34.285714285,1.4678690372345926,0.17467483780275317,0.03175412356532702,1.0321441764205828,-0.46052745016424884,23.070526897896386,0.9257518048216729,0.5139908256880734,-0.013478497487916182,None,None,0.0000738053481278695,0.018598947728223115,0.31185960704537474,0.010416598340256655,0.12814574404293294,-0.8118180437339146,118 days 01:24:42.352941176,false
XLU,false,9,30,117,37.93103448275862,1.0827874559828514,0.017575757575757574,0.2434671856497992,0.14207634175850348,0.37227272727272726,0.7413636363636363,0.09063619320326614,0.18743389609543834,0,0,6600,6601 days 00:00:00,1000.0,1184.0049489883024,18.400494898830246,165.7223748935937,100.0,270.97907965304415,34.678233902728685,4346 days 00:00:00,116,1,3.6010075837784825,15.528010895288963,-8.21900329589844,4.866400420083436,-2.5816586798374233,65 days 22:21:49.090909091,15 days 10:20:00,1.5552063914183094,0.13690025635315775,0.02705779494686615,1.0246672856733288,-0.40436879813732657,4.715782270410899,0.9670633124911182,0.4662372278987117,-0.013106761833842177,None,None,0.000053130869350756714,0.013388979076390693,0.18400494898830155,0.006468869167653768,0.1177034962679086,-0.8889679507028259,34 days 14:04:08.275862068,false
XLU,false,13,51,78,28.57142857142857,1.05401954815148,0.011666666666666667,0.3229308635683932,0.14194763233775523,0.2481818181818182,0.4931818181818182,0.08014556886742849,0.1530701860304922,0,0,6600,6601 days 00:00:00,1000.0,1110.8302437788855,11.083024377888547,165.7223748935937,100.0,198.8002868352226,46.55665495473135,3190 days 00:00:00,77,1,3.378455584629137,32.63159118248789,-8.219003295898416,8.120995146669197,-2.796294849671928,116 days 15:16:21.818181818,26 days 10:28:21.818181818,1.3954777687565745,0.1119355524707116,0.012519833582605808,1.0202844082963785,-0.3578519619776048,5.80924315421287,0.9454279057343761,0.4662372278987117,-0.013015186561390332,None,None,0.000043371653118583496,0.010929656585883041,0.11083024377888062,0.004020656479303941,0.11751265301250152,-0.9331229450156946,52 days 04:59:13.246753246,false
