Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JNPR,false,31,81,false,38,42.10526315789473,1.577694842509628,0.005865102639296188,15.388768250219623,4.535278909624497,0.12316715542521994,0.24633431085043989,1.8953908108774904,0.9096466012148865,0,0,6479,6480 days 00:00:00,1000.0,13030.335059397252,1203.0335059397253,119.18581731353734,100.0,843.4567342136007,65.6089767992896,4395 days 00:00:00,38,0,0.0,407.27362038792955,-13.755203236508336,47.2119617852866,-7.755372502556352,172 days 03:00:00,29 days 10:54:32.727272727,316.5877647209802,0.5583172033018776,0.23714137182638,1.1385147077786155,2.3035232989970633,33.23576345613376,1.1186453411507171,0.36105860113421545,-0.0272121855258502,None,None,0.0006051353119928057,0.15249409862218705,12.03033505939728,0.10499263607313325,0.3287139909272795,9.093763948230126,9384.265873015873,0.6945971613383477,0.6880741814137106,89 days 12:37:53.684210525
JNPR,false,29,83,false,37,40.54054054054054,1.6289942065591578,0.005710757832998919,16.521793263023948,4.564871964364694,0.11992591449297732,0.23985182898595464,1.9813911661320587,0.92553229625595,0,0,6479,6480 days 00:00:00,1000.0,13926.558638429402,1292.65586384294,119.18581731353734,100.0,825.4207612126484,67.3518865435262,4395 days 00:00:00,37,0,0.0,429.1936725164211,-13.836818199301156,52.234582114316986,-7.827835499221308,175 days 14:24:00,34 days 20:43:38.181818182,349.3664496872814,0.5679430422212707,0.23744522467501272,1.1412493169276265,2.306418037884204,33.347668498855626,1.1160649533717317,0.3619167717528373,-0.027082018519405292,None,None,0.0006150504940391502,0.15499272449786586,12.926558638429416,0.10785472656363604,0.32843746457047357,9.845718836179998,9384.265873015873,0.6853967927211705,0.6867724824376922,91 days 22:03:14.594594594
JNPR,false,31,83,false,37,40.54054054054054,1.6255200644657177,0.005710757832998919,15.910806470437445,4.396059993674004,0.11992591449297732,0.23985182898595464,1.9081180162879912,0.9260822208206935,0,0,6479,6480 days 00:00:00,1000.0,14024.36466184641,1302.436466184641,119.18581731353734,100.0,861.6496526768815,65.60897679928958,4395 days 00:00:00,37,0,0.0,414.07639518642696,-13.755203236508324,50.12250946978839,-7.415354665483656,178 days 04:48:00,33 days 10:54:32.727272727,352.0098557255785,0.5687023093141713,0.24445004455527644,1.1412252199179338,2.2935674505955315,33.16496077344238,1.1160997515767512,0.3630626840555321,-0.02721218552585015,None,None,0.0006167507604003999,0.15542119162090076,13.02436466184645,0.10815628304127278,0.328905703399638,9.927780633146757,9384.265873015873,0.6853967927211705,0.6857149987147428,92 days 03:14:35.675675676
JNPR,false,31,80,false,39,41.02564102564102,1.618214652083717,0.006019447445593456,14.87001152871985,4.382394261549412,0.12640839635746257,0.25281679271492513,1.8796943111624567,0.8943796460148091,0,0,6479,6480 days 00:00:00,1000.0,12350.81758627446,1135.0817586274459,119.18581731353734,100.0,771.9427728762689,71.63561600402262,4395 days 00:00:00,39,0,0.0,407.27362038792955,-13.836818199301154,47.25806379036914,-7.660807435905746,171 days 19:30:00,28 days 12:31:18.260869565,291.0466047762681,0.5503789790294458,0.21233174517615827,1.1364445863822994,2.2680308667788567,33.05016285071529,1.1179443256737498,0.3613445378151261,-0.027212185525850148,None,None,0.0005979604305300797,0.1506860284935801,11.350817586274395,0.10269354698512223,0.32950143496382694,8.52363111830187,9384.265873015873,0.703677248179955,0.6849471867116335,87 days 07:23:04.615384614
JNPR,false,32,78,false,37,43.24324324324324,1.5965284521065317,0.005710757832998919,15.554957778682454,4.584257219725903,0.11992591449297732,0.23985182898595464,1.8654425365081444,0.879978379262182,0,0,6479,6480 days 00:00:00,1000.0,11662.814598518304,1066.2814598518305,119.18581731353734,100.0,706.4864966257576,74.355055207313,4395 days 00:00:00,37,0,0.0,407.27362038792955,-21.471904775743,47.21475651042676,-8.56679363597987,171 days 18:00:00,31 days 08:00:00,288.1841783383326,0.5420947295339316,0.19957162723427713,1.1341264316453714,2.2595085962925774,32.919336481492756,1.1136976580364186,0.3616305946627443,-0.027282064199320794,None,None,0.0005895524737935219,0.1485672233959675,10.662814598518326,0.10023839841138038,0.32983290796449743,7.946378720941325,9384.265873015873,0.6853967927211705,0.682620231658755,92 days 01:17:50.270270269
JNPR,false,30,81,false,39,41.02564102564102,1.6041042536666041,0.006019447445593456,15.41271075921715,4.542335092051472,0.12640839635746257,0.25281679271492513,1.9482960505940492,0.8972480931238481,0,0,6479,6480 days 00:00:00,1000.0,12508.229525756231,1150.822952575623,119.18581731353734,100.0,774.903677030023,71.85540589010905,4395 days 00:00:00,39,0,0.0,429.1936725164211,-13.836818199301144,48.95724236619219,-7.9226155760698305,171 days 18:00:00,28 days 12:31:18.260869565,295.0828083527238,0.5521842183897098,0.21282644928032188,1.136988866461027,2.2668453311034718,33.05522047234204,1.1178187053404627,0.3613445378151261,-0.027136937984820298,None,None,0.0005999126857905651,0.15117799681922242,11.50822952575621,0.1032367676869097,0.32949646381830333,8.655703828822176,9384.265873015873,0.703677248179955,0.6811522325685938,87 days 06:46:09.230769230
JNPR,false,33,79,false,36,41.66666666666667,1.579057155439883,0.005556413026701652,16.505330121765756,4.560323297595991,0.11668467356073468,0.23336934712146937,1.9259190572703984,0.9340463441130934,0,0,6479,6480 days 00:00:00,1000.0,14352.523731181318,1335.2523731181318,119.18581731353734,100.0,917.3193452790969,65.60897679928958,4395 days 00:00:00,36,0,0.0,407.27362038792955,-14.920362123087438,50.44946495502898,-7.740480473422269,177 days 11:12:00,34 days 20:34:17.142857142,370.9034369772587,0.5723504840729717,0.24675576791550574,1.142562824414464,2.3173668070926507,33.44085694819969,1.121243867923932,0.35991605456453307,-0.02708201851940525,None,None,0.0006193706508016561,0.15608140400201734,13.352523731181256,0.10915350281065805,0.32819750139272247,10.20311462567343,9384.265873015873,0.6760712317542019,0.681110623853633,94 days 06:40:00
JNPR,false,31,82,false,37,40.54054054054054,1.602391869328226,0.005710757832998919,15.991058780303973,4.418233223513716,0.11992591449297732,0.23985182898595464,1.9177423479389084,0.927284554423649,0,0,6479,6480 days 00:00:00,1000.0,14019.892343925554,1301.9892343925553,119.18581731353734,100.0,883.2114651083967,65.6089767992896,4395 days 00:00:00,37,0,0.0,407.27362038792955,-13.755203236508311,50.41858028369731,-7.482251335646032,177 days 19:12:00,33 days 08:43:38.181818182,351.8889822682585,0.5687932523024516,0.2444182706866339,1.1413549945883856,2.3054684232674085,33.271388139237494,1.1187933260907068,0.3613445378151261,-0.02713693798482033,None,None,0.0006163052359370269,0.1553089194561308,13.019892343925553,0.1081425381096408,0.3286155606490403,9.924028242114282,9384.265873015873,0.6853967927211705,0.6768361187090224,91 days 22:03:14.594594595
JNPR,false,34,73,false,37,43.24324324324324,1.570872619893509,0.005710757832998919,16.05648368603567,4.73206371295949,0.11992591449297732,0.23985182898595464,1.9255884895893989,0.8860698218231606,0,0,6479,6480 days 00:00:00,1000.0,11946.99900457442,1094.6999004574418,119.18581731353734,100.0,749.9082786353323,72.77444523390133,4395 days 00:00:00,37,0,0.0,429.1936725164211,-16.6257117928178,48.26752384383445,-8.48526119609673,171 days 00:00:00,31 days 12:34:17.142857143,295.8648379614709,0.5454350516116202,0.20604750583786413,1.1350539816331675,2.2597380091457238,32.8537011977159,1.1198139106596918,0.3593455003146633,-0.02723914884883061,None,None,0.0005934535264060164,0.14955028865431613,10.946999004574437,0.10126896083916748,0.32998209360432207,8.184816827472506,9384.265873015873,0.6853967927211705,0.676300030315228,91 days 20:06:29.189189188
JNPR,false,33,78,false,37,40.54054054054054,1.6252115541526464,0.005710757832998919,15.801816810009097,4.365946806965122,0.11992591449297732,0.23985182898595464,1.8950473315908425,0.9113371748167907,0,0,6479,6480 days 00:00:00,1000.0,13254.974458190758,1225.4974458190757,119.18581731353734,100.0,823.5105250533785,70.12139187215152,4395 days 00:00:00,37,0,0.0,407.27362038792955,-13.755203236508311,50.01181233554524,-7.523180139220092,177 days 11:12:00,33 days 12:00:00,331.21552589704754,0.5604326522867633,0.22346839542274965,1.139267006058678,2.2696274724887364,33.06444045013055,1.1193613507402398,0.36048708796976686,-0.027212185525850224,None,None,0.0006088137080131491,0.15342105441931359,12.254974458190732,0.10572739127752628,0.3294637934136352,9.282242245276622,9384.265873015873,0.6853967927211705,0.6746689995834646,91 days 20:45:24.324324324
JNPR,false,23,51,false,53,39.62264150943396,1.299247501101058,0.008180274733755209,13.536171521673698,5.235947724353429,0.1717857694088594,0.3435715388177188,2.325321639701007,0.9745416960053191,0,0,6479,6480 days 00:00:00,1000.0,17135.71519203141,1613.571519203141,119.18581731353734,100.0,2100.060458605595,65.14752055725963,3536 days 00:00:00,53,0,0.0,427.6819447834217,-27.314632581955056,46.58229300908524,-8.150345704440124,126 days 17:08:34.285714286,24 days 19:30:00,304.44745645342243,0.5928196411239376,0.26639793932793726,1.1456963604250403,2.381635606346765,31.314042699181705,1.1312850854511403,0.3696892834495879,-0.02749660570909052,None,None,0.0006555034711544133,0.16518687473091215,16.135715192031373,0.11682489689622844,0.3353506205281518,12.53828463464225,9384.265873015873,0.8203121433586377,0.6746601307940564,65 days 04:31:41.886792453
JNPR,false,42,62,false,36,41.66666666666667,1.6252868540896634,0.005556413026701652,16.68245064345195,4.6092606309040205,0.11668467356073468,0.23336934712146937,1.946586307524259,0.8987172011438248,0,0,6479,6480 days 00:00:00,1000.0,13010.833400937114,1201.0833400937115,119.18581731353734,100.0,782.6954897893334,71.98265801243203,4395 days 00:00:00,36,0,0.0,429.1936725164211,-18.551512285984554,51.30074075263212,-8.044899434533898,175 days 20:48:00,36 days 09:08:34.285714285,333.63426113714195,0.555979045145062,0.2160083355538022,1.1379947656265783,2.1236899827629707,32.23913407387212,1.1233880650176016,0.35963071758287873,-0.027461792199087683,None,None,0.0006117772703568982,0.15416787212993835,12.0108334009372,0.10492827645971103,0.33371952495208346,9.077401549666515,9384.265873015873,0.6760712317542019,0.6745349488052571,94 days 12:00:00
JNPR,false,33,75,false,37,43.24324324324324,1.5711812896893382,0.005710757832998919,16.027674993797483,4.723573400271869,0.11992591449297732,0.23985182898595464,1.9221335808273876,0.8832923389500162,0,0,6479,6480 days 00:00:00,1000.0,11804.959175440508,1080.4959175440508,119.18581731353734,100.0,735.5609191923314,73.20962938461555,4395 days 00:00:00,37,0,0.0,429.1936725164211,-17.959998184114838,48.30935684408364,-8.567892130230057,171 days 04:30:00,31 days 11:25:42.857142857,292.02592366055444,0.5437386767606012,0.20376482597518686,1.1345893448877973,2.260020026134113,32.85539531208712,1.11936440035313,0.35963071758287873,-0.027239148848830573,None,None,0.0005916039870323374,0.149084204732149,10.804959175440493,0.10075685016192204,0.3299799625028452,8.06564171726602,9384.265873015873,0.6853967927211705,0.6743125673455893,91 days 21:24:19.459459459
JNPR,false,34,74,false,37,43.24324324324324,1.575365383711809,0.005710757832998919,15.92478164144462,4.69324933253111,0.11992591449297732,0.23985182898595464,1.9097940014512225,0.8769734079384671,0,0,6479,6480 days 00:00:00,1000.0,11502.789952173058,1050.278995217306,119.18581731353734,100.0,714.8966383398965,73.20962938461555,4395 days 00:00:00,37,0,0.0,429.1936725164211,-17.959998184114838,48.0249545568016,-8.532492960732126,171 days 01:30:00,31 days 11:25:42.857142857,283.8591878965693,0.5400684690163956,0.20147383646427489,1.133648682915873,2.259609783660331,32.863042310024724,1.1171135504346026,0.35963071758287873,-0.02728206419932077,None,None,0.0005875850822808235,0.14807144073476752,10.50278995217303,0.09964741429442148,0.32996558164903,7.812113881422478,9384.265873015873,0.6853967927211705,0.6712715084903251,91 days 20:06:29.189189188
JNPR,false,34,88,false,34,38.23529411764706,1.651055043666717,0.005247723414107115,16.64144309863356,3.984873094165339,0.11020219169624942,0.22040438339249885,1.8339235024578424,0.985019639460267,0,0,6479,6480 days 00:00:00,1000.0,17837.46651434653,1683.7466514346531,119.18581731353734,100.0,1073.5621816323203,62.140656955615334,3536 days 00:00:00,34,0,0.0,357.57557116557376,-13.787632205007046,54.37781188537325,-6.719166150300529,197 days 05:32:18.461538462,39 days 11:25:42.857142857,495.21960336313316,0.6028722569637436,0.2835627744031197,1.1509068875334598,2.300914360466139,33.25029211085831,1.1201447046011304,0.3616305946627443,-0.02692141797267949,None,None,0.0006539409699904568,0.1647931244375951,16.837466514346517,0.11856945720440604,0.3289727693884251,13.127072242205534,9384.265873015873,0.6570231383079266,0.6697638550797621,99 days 19:03:31.764705882
JNPR,false,30,80,false,38,42.10526315789473,1.5836383517889536,0.005865102639296188,15.5835982744108,4.592697962618765,0.12316715542521994,0.24633431085043989,1.9193874707485443,0.8793645692428963,0,0,6479,6480 days 00:00:00,1000.0,11617.46917659303,1061.7469176593029,119.18581731353734,100.0,718.5983493032229,73.01112754421395,4395 days 00:00:00,38,0,0.0,429.1936725164211,-17.351386165821907,48.49834905140003,-8.354402290672269,171 days 10:30:00,30 days 01:05:27.272727273,279.4070835945534,0.5415749810727442,0.2029000730080065,1.1340955030374884,2.261564922579506,32.95422884266143,1.1156227432439738,0.36105860113421545,-0.027212185525850262,None,None,0.0005888478985216704,0.14838967042746093,10.617469176593032,0.10007172928521424,0.3297548857408225,7.90833273279662,9384.265873015873,0.6945971613383477,0.6676740993026852,89 days 13:53:41.052631579
JNPR,false,32,76,false,37,43.24324324324324,1.5699930700083635,0.005710757832998919,15.947898756299175,4.700062260099223,0.11992591449297732,0.23985182898595464,1.912566342590594,0.8746225762810437,0,0,6479,6480 days 00:00:00,1000.0,11379.76560969895,1037.976560969895,119.18581731353734,100.0,708.1857431224948,74.27667135910545,4395 days 00:00:00,37,0,0.0,429.1936725164211,-21.231577774428253,48.21986508810946,-8.640266067937226,171 days 03:00:00,31 days 12:34:17.142857143,280.5342056675392,0.5385736153823742,0.19764408859221194,1.1332663569073462,2.261442672776239,32.89423766790654,1.1180591654202574,0.35963071758287873,-0.027239148848830465,None,None,0.0005858285706953129,0.14762879981521884,10.379765609699025,0.09918767788513927,0.3298922988531913,7.708893258996847,9384.265873015873,0.6853967927211705,0.6671890504304473,91 days 21:24:19.459459459
JNPR,false,39,48,false,42,38.095238095238095,1.5190507325162061,0.00648248186448526,15.728197290736563,4.635313255696905,0.13613211915419046,0.2722642383083809,2.1411128276631652,0.962162721535306,0,0,6479,6480 days 00:00:00,1000.0,17103.208503857975,1610.3208503857975,119.18581731353734,100.0,1293.3869140200925,68.84551412656265,3536 days 00:00:00,42,0,0.0,435.05161748179387,-19.43876188823222,53.22751346512715,-7.348304970426874,163 days 04:30:00,31 days 21:13:50.769230769,383.4097262823328,0.5937829669034883,0.2519062340134633,1.1465636537643111,2.1190438056751866,31.765346711279847,1.1235402872228573,0.36795440151994935,-0.027502463941527458,None,None,0.0006551413842193788,0.16509562882328346,16.103208503857953,0.11674243043960542,0.3346216229164063,12.511010677970106,9384.265873015873,0.7302403911086981,0.666541988985606,81 days 21:42:51.428571428
JNPR,false,34,77,false,37,40.54054054054054,1.6022830684453222,0.005710757832998919,15.826075000172663,4.372649198795174,0.11992591449297732,0.23985182898595464,1.897956517230153,0.9102692705126266,0,0,6479,6480 days 00:00:00,1000.0,13182.973923893547,1218.2973923893546,119.18581731353734,100.0,829.5382834428641,70.12139187215152,4395 days 00:00:00,37,0,0.0,407.27362038792955,-13.75520323650833,50.338052605756864,-7.704818821816567,177 days 09:36:00,33 days 12:00:00,329.26956551063665,0.5597016816729912,0.22296238418067743,1.1391304978594408,2.2719002690700236,33.10293307512761,1.1198794579772018,0.36020151133501266,-0.027136937984820298,None,None,0.0006078556728323954,0.15317962955376363,12.182973923893519,0.10549320219442015,0.329374948729044,9.22183192471994,9384.265873015873,0.6853967927211705,0.6643713456451089,91 days 20:06:29.189189189
JNPR,false,22,52,false,53,39.62264150943396,1.2923287387368294,0.008180274733755209,13.417698511120761,5.190120993434077,0.1717857694088594,0.3435715388177188,2.304969662428987,0.9620089968031771,0,0,6479,6480 days 00:00:00,1000.0,16230.730238733391,1523.0730238733393,119.18581731353734,100.0,2017.9693238884904,64.71019546463265,3536 days 00:00:00,53,0,0.0,427.6819447834217,-27.314632581955056,46.35969320431287,-8.200485506286553,126 days 13:42:51.428571428,24 days 20:15:00,287.3722686553474,0.5852615494755047,0.26266415125969017,1.1437726838740798,2.383446618923769,31.331341108108134,1.1326299127417827,0.36853220696937694,-0.02749660570909052,None,None,0.0006470785623240781,0.16306379770566767,15.230730238733301,0.11447082106140138,0.33531557146143937,11.778978725855042,9384.265873015873,0.8203121433586377,0.6624374345672199,65 days 03:37:21.509433961
JNPR,false,33,76,false,37,43.24324324324324,1.5676079785850874,0.005710757832998919,15.916744399188982,4.6908806481308485,0.11992591449297732,0.23985182898595464,1.9088301278237134,0.8687427126816935,0,0,6479,6480 days 00:00:00,1000.0,11114.033597466227,1011.4033597466226,119.18581731353734,100.0,686.1961019726511,75.48110837727386,4395 days 00:00:00,37,0,0.0,429.1936725164211,-24.924414289450603,48.3786588263407,-8.816142783402798,171 days 09:00:00,31 days 08:00:00,273.35225939097904,0.5352552095014481,0.19246957920590296,1.1323973683649835,2.2610060297632613,32.92268042385415,1.114579927254345,0.36020151133501266,-0.027282064199320867,None,None,0.0005820959465378788,0.14668817852754545,10.114033597466127,0.09817812486457078,0.3298225725811004,7.485937190714265,9384.265873015873,0.6853967927211705,0.6616969475778333,91 days 21:24:19.459459458
JNPR,false,32,75,false,38,42.10526315789473,1.5731021628668744,0.005865102639296188,15.128988837287785,4.458718390064552,0.12316715542521994,0.24633431085043989,1.8633945195486423,0.8763355614603144,0,0,6479,6480 days 00:00:00,1000.0,11467.250081702436,1046.7250081702434,119.18581731353734,100.0,724.5170045214951,72.77444523390133,4395 days 00:00:00,38,0,0.0,409.9191439206786,-16.625711792817793,47.242844829509615,-8.226542793418998,170 days 22:30:00,30 days 07:38:10.909090909,275.4539495184851,0.5396402013811135,0.20240381735200336,1.1334937720230944,2.2604758326333165,32.87404381955646,1.118301256430709,0.36020151133501266,-0.02723914884883065,None,None,0.0005870714043365521,0.14794199389281112,10.467250081702412,0.09951509069930298,0.32993875688875957,7.782295005928986,9384.265873015873,0.6945971613383477,0.6609474310461552,89 days 12:37:53.684210525
JNPR,false,30,82,false,37,40.54054054054054,1.6071712953108794,0.005710757832998919,15.737083885121034,4.348061489718466,0.11992591449297732,0.23985182898595464,1.8872841763758366,0.9025279872526868,0,0,6479,6480 days 00:00:00,1000.0,12665.097220536907,1166.5097220536907,119.18581731353734,100.0,769.0713418124177,67.3518865435262,4395 days 00:00:00,37,0,0.0,407.27362038792955,-13.83681819930115,50.30015525939502,-7.828646597338501,175 days 17:35:59.999999998,34 days 21:49:05.454545454,315.27289785234893,0.5543110106090604,0.22825933060184353,1.1374599123418156,2.302203431590071,33.26774490567335,1.1169591813635629,0.3613445378151261,-0.027212185525850262,None,None,0.0006006619149821486,0.15136680257550145,11.665097220536966,0.10377161279978386,0.3286421730976556,8.787319903885882,9384.265873015873,0.6853967927211705,0.6607308931310413,91 days 23:59:59.999999999
JNPR,false,31,79,false,38,42.10526315789473,1.5736817520716317,0.005865102639296188,15.558110974547194,4.585186509352645,0.12316715542521994,0.24633431085043989,1.9162482725248744,0.8752316034397972,0,0,6479,6480 days 00:00:00,1000.0,11418.032156859355,1041.8032156859356,119.18581731353734,100.0,708.002938625354,74.35505520731301,4395 days 00:00:00,38,0,0.0,429.1936725164211,-21.471904775743,48.63581200767819,-8.498398867729891,171 days 12:00:00,30 days 01:05:27.272727273,274.1587409699831,0.5390988707444413,0.19772740715310066,1.1333876017078826,2.261208925317159,32.93725883548659,1.1155857022046178,0.36105860113421545,-0.02723914884883052,None,None,0.0005862244951259575,0.14772857277174128,10.418032156859345,0.09933118800233798,0.32979361393657725,7.740999887136787,9384.265873015873,0.6945971613383477,0.6603580176087746,89 days 14:31:34.736842105
JNPR,false,30,85,false,37,40.54054054054054,1.5960524675852121,0.005710757832998919,15.682663898636967,4.333025575235855,0.11992591449297732,0.23985182898595464,1.8807578097300393,0.9076805722841224,0,0,6479,6480 days 00:00:00,1000.0,12993.687202706937,1199.3687202706938,119.18581731353734,100.0,815.985760938218,65.60897679928958,4395 days 00:00:00,37,0,0.0,414.07639518642696,-13.6371463597516,49.7512236855511,-7.545899592440855,178 days 08:00:00,33 days 12:00:00,324.15370818126837,0.5578495976365273,0.23686197152594482,1.1383353464090644,2.292371952162888,33.17938079822053,1.1152520688167595,0.3630626840555321,-0.0272121855258502,None,None,0.0006049548699024679,0.1524486272154219,11.993687202706893,0.10487161372462905,0.3288914288574407,9.063015443486556,9384.265873015873,0.6853967927211705,0.6599058400667046,92 days 05:11:21.081081081
JNPR,false,48,56,false,38,39.473684210526315,1.6334328333803352,0.005865102639296188,15.380356405350458,4.249499835701913,0.12316715542521994,0.24633431085043989,1.894354747873077,0.8987000368267504,0,0,6479,6480 days 00:00:00,1000.0,13016.379163313519,1201.6379163313518,119.18581731353734,100.0,824.0144950704753,71.98265801243203,3536 days 00:00:00,38,0,0.0,407.27362038792955,-18.551512285984543,50.14280192856978,-7.290803718488231,175 days 04:48:00,33 days 10:26:05.217391304,316.220504297724,0.5560423978972764,0.21604686780964064,1.1381030077646885,2.1232912984832266,32.242316538704806,1.122821998320094,0.3593455003146633,-0.027496605709090415,None,None,0.0006118384822176554,0.15418329751884916,12.016379163313523,0.10494658808200641,0.3337148893488514,9.082054588510738,9384.265873015873,0.6945971613383477,0.6598221218744209,89 days 09:28:25.263157894
JNPR,false,22,53,false,52,38.46153846153847,1.2993679709386028,0.008025929927457941,13.767050881669984,5.071670982379808,0.16854452847661677,0.33708905695323355,2.320361099364659,0.9901977685414389,0,0,6479,6480 days 00:00:00,1000.0,18274.374647657143,1727.4374647657144,119.18581731353734,100.0,2191.845302765844,64.71159729440456,3536 days 00:00:00,52,0,0.0,427.6819447834217,-27.314632581955067,48.82066605785749,-8.141458603447216,133 days 03:36:00,24 days 20:15:00,332.1995124549451,0.6013824183270713,0.27477622741340835,1.1479424782072705,2.3878836579069658,31.182200776612767,1.1335112013383801,0.36997885835095135,-0.02750246394152741,None,None,0.0006662069304428665,0.16788414647160238,17.27437464765708,0.11962259340551773,0.33597357587649596,13.493649527287412,9384.265873015873,0.8125364973186243,0.6591644777289161,66 days 12:00:00
JNPR,false,32,77,false,37,43.24324324324324,1.5642654247050765,0.005710757832998919,15.887285864918812,4.682198818174637,0.11992591449297732,0.23985182898595464,1.9052972861617408,0.8668504408526382,0,0,6479,6480 days 00:00:00,1000.0,11012.881216488617,1001.2881216488618,119.18581731353734,100.0,681.8424257465368,75.48110837727386,4395 days 00:00:00,37,0,0.0,429.1936725164211,-24.924414289450603,48.325261944112604,-8.827362576371693,171 days 06:00:00,31 days 10:17:08.571428571,270.61841125644895,0.5339877670092172,0.19168837060793573,1.132128408142681,2.263306584708719,32.955899650537646,1.115625078577918,0.35991605456453307,-0.027239148848830396,None,None,0.0005805817684880222,0.1463066056589816,10.012881216488543,0.09778772524684864,0.3297454324712325,7.4010677127364355,9384.265873015873,0.6853967927211705,0.6588478179288809,91 days 21:24:19.459459459
JNPR,false,39,67,false,36,41.66666666666667,1.6208348501240761,0.005556413026701652,16.017673928101487,4.425586828541579,0.11668467356073468,0.23336934712146937,1.869017053502813,0.8785945464777419,0,0,6479,6480 days 00:00:00,1000.0,11952.72230188225,1095.272230188225,119.18581731353734,100.0,722.6470296256733,73.67878128128052,4395 days 00:00:00,36,0,0.0,407.27362038792955,-23.488322052325756,49.818161229491636,-8.125531287177196,176 days 11:12:00,36 days 00:00:00,304.242286163396,0.5441821394410445,0.20356057721092027,1.1349193128529582,2.1228039075275613,32.33597943396281,1.119698820610614,0.35991605456453307,-0.027496605709090582,None,None,0.000598431008281723,0.1508046140869942,10.952722301882229,0.10128947276569811,0.33351587270816896,8.189618822740766,9384.265873015873,0.6760712317542019,0.657625505638384,94 days 12:40:00
JNPR,false,44,60,false,37,40.54054054054054,1.6189756639454718,0.005710757832998919,15.698118623676883,4.337295622677349,0.11992591449297732,0.23985182898595464,1.8826112317636887,0.8912778797754735,0,0,6479,6480 days 00:00:00,1000.0,12608.062564443004,1160.8062564443005,119.18581731353734,100.0,773.4672311821247,71.98265801243203,4395 days 00:00:00,37,0,0.0,407.27362038792955,-18.551512285984543,50.135668345280536,-7.782028913780153,175 days 04:48:00,35 days 00:00:00,313.73142066062184,0.5515573356343676,0.2131675762102529,1.1369122080784781,2.1228723001666236,32.23238165284003,1.1229664391709713,0.3590604026845637,-0.02749660570909042,None,None,0.0006069594857186401,0.1529537904010973,11.608062564442896,0.10357789181927979,0.33374574744902236,8.739466344310197,9384.265873015873,0.6853967927211705,0.657287262942297,91 days 20:06:29.189189188
JNPR,false,34,75,false,37,43.24324324324324,1.5591305516754232,0.005710757832998919,15.389433817769856,4.535475061416793,0.11992591449297732,0.23985182898595464,1.8455919241252012,0.8638643965346906,0,0,6479,6480 days 00:00:00,1000.0,10891.938608777355,989.1938608777356,119.18581731353734,100.0,680.7407194943694,74.1721747023127,4395 days 00:00:00,37,0,0.0,407.27362038792955,-24.924414289450596,47.15147798051975,-8.810218877658633,171 days 12:00:00,31 days 06:51:25.714285714,267.3496921291179,0.5323197109709511,0.19411151146211633,1.1315783222494016,2.2587850271845924,32.85838463205275,1.1144331961547138,0.36020151133501266,-0.027461792199087735,None,None,0.0005791924116822844,0.14595648774393566,9.891938608777403,0.0973163956524914,0.329987142257863,7.2995937199096685,9384.265873015873,0.6853967927211705,0.6544229910430949,91 days 22:03:14.594594593
JNPR,false,38,70,false,38,39.473684210526315,1.6066413024825175,0.005865102639296188,15.348937422328024,4.240818959935907,0.12316715542521994,0.24633431085043989,1.8904849611078505,0.9034975857214346,0,0,6479,6480 days 00:00:00,1000.0,12902.301634617124,1190.2301634617124,119.18581731353734,100.0,830.3424091048037,71.77943348495002,4395 days 00:00:00,38,0,0.0,407.27362038792955,-17.95999818411482,50.34679942062083,-7.475755185254243,176 days 03:12:00,32 days 20:52:10.434782608,313.2184640688721,0.5562091692684504,0.21586054134881108,1.1378155855274716,2.2522714523708185,32.730334362383644,1.1192498300526634,0.36020151133501266,-0.027496605709090495,None,None,0.0006057180576707887,0.15264095053303875,11.902301634617142,0.10456839594310297,0.3302775692180706,8.986340575495,9384.265873015873,0.6945971613383477,0.6524643019692505,89 days 10:06:18.947368420
