Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BCH-USD,EMA,25,47,false,24,0.07642198467917803,29.166666666666668,1.2252270712900644,8.485901091574569,0.8045440956812421,2.112282922089121,45 days 20:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,2.2578894256961157,0,0,2706,2707 days 00:00:00,1000.0,1638.5576921523145,63.85576921523145,-57.409646365239276,100.0,59.020359847702125,83.15269377120373,1427 days 00:00:00,24,0,0.0,166.52245060385982,-37.355733096058174,59.88123586470074,-12.676883815006798,98 days 13:42:51.428571428,24 days 04:14:07.058823529,26.606570506346472,0.4760688124039168,0.08280042314724227,1.1336482130913816,2.863592137998726,36.11386183319547,1.2064513093449585,0.25208140610545793,-0.05586712440440829,None,None,0.001095703247015209,0.2761172182478327,0.6385576921523122,0.04704336375345708,0.6980233002926796,2706
BCH-USD,EMA,12,13,false,63,0.0764081486075298,30.158730158730158,1.0296970506684602,3.9346921324479176,0.740920433175291,1.4163662670610662,18 days 14:51:25.714285713,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.7481774317540886,0,0,2706,2707 days 00:00:00,1000.0,1239.0344015039059,23.90344015039059,-57.409646365239276,100.0,189.89093606679356,84.35056970192907,1427 days 00:00:00,63,0,0.0,137.057147869304,-30.704797964904294,39.24884416991296,-11.314600792821077,36 days 06:18:56.842105263,11 days 00:00:00,3.7941968492683174,0.43248158320399055,0.03476121434559542,1.1179713597663345,2.9340860947554788,35.225754405522,1.38985550170588,0.25556586270871984,-0.05445846186072091,None,None,0.0010023272793017292,0.25258647438403575,0.23903440150390454,0.020153009438734992,0.7028920554831289,2706
BCH-USD,EMA,36,54,false,17,0.07637001909901805,35.294117647058826,1.133009125745754,10.228395029248395,0.7384491650724472,1.5202665990593092,67 days 16:56:28.235294117,0.006282335550628234,0.188470066518847,0.376940133037694,1.927746291543489,0,0,2706,2707 days 00:00:00,1000.0,1298.6832146764066,29.86832146764066,-57.409646365239276,100.0,32.81422338840594,88.59945800628384,2665 days 00:00:00,17,0,0.0,143.59843138220594,-56.683327272164895,60.08355109274449,-16.965326459931298,117 days 08:00:00,40 days 15:16:21.818181818,17.569600863318016,0.45321596119493335,0.0404829407064178,1.1249255338878765,2.28465925494951,35.906436096310976,1.1641215455216012,0.2691045475855602,-0.0564729278458936,None,None,0.001061706066995573,0.2675499288828844,0.29868321467641024,0.024628049387501516,0.7104700999604481,2706
BCH-USD,EMA,2,36,false,87,0.07636139898233335,24.137931034482758,1.1404708271298443,2.9480775239700945,0.9954164964871212,4.442484945117501,12 days 21:31:02.068965516,0.03215077605321508,0.9645232815964523,1.9290465631929046,2.843489407820379,0,0,2706,2707 days 00:00:00,1000.0,2976.318433168559,197.63184331685588,-57.409646365239276,100.0,633.9644586195594,74.07260488364162,1427 days 00:00:00,87,0,0.0,96.63785081746188,-18.044125304830846,30.864566410235817,-5.934441667114454,36 days 17:08:34.285714286,5 days 07:38:10.909090909,22.71630382952361,0.5691544884069669,0.21388133822384425,1.1619463837323087,3.0633553044251647,36.596283147778436,1.4736880964409786,0.24517019319227232,-0.05068153048039672,None,None,0.0013078132926808783,0.3295689497555813,1.9763184331685606,0.10686780236236348,0.6968868743144508,2706
BCH-USD,EMA,24,59,false,23,0.07635332221607988,30.434782608695656,1.2107088047318315,8.21657293448888,0.8128884732939043,2.185954051927961,48 days 14:36:31.304347826,0.008499630450849963,0.2549889135254989,0.5099778270509978,2.09513500546834,0,0,2706,2707 days 00:00:00,1000.0,1680.8520272660685,68.08520272660685,-57.409646365239276,100.0,63.82411299162145,82.64531793579567,1427 days 00:00:00,23,0,0.0,148.6491951865457,-33.48372169975601,55.901205349176564,-12.645453746936983,101 days 03:25:42.857142857,25 days 15:00:00,29.602262055046452,0.48099556455297865,0.08776043850079826,1.134460587345287,2.848808002507143,35.76640438167284,1.2062618903418258,0.25673166202414116,-0.056276320806467134,None,None,0.001109849686127309,0.2796821209040819,0.6808520272660727,0.049530313758050726,0.6997933233009012,2706
BCH-USD,EMA,11,51,false,32,0.0762632640772687,28.125,1.1786593117354993,6.67043556433366,0.8511485381546803,2.560126799893886,34 days 02:14:59.999999998,0.011825572801182557,0.3547671840354767,0.7095343680709534,2.3664516414487484,0,0,2706,2707 days 00:00:00,1000.0,1895.6632786684042,89.56632786684042,-57.409646365239276,100.0,115.96229767279415,86.26658106503686,1427 days 00:00:00,32,0,0.0,119.17829390279937,-38.29779643696565,53.53467741322508,-11.667746028710809,79 days 18:39:59.999999999,16 days 05:13:02.608695652,27.989477458387626,0.49662719681833156,0.10440226035031422,1.141805464784946,2.993106066141977,37.066501916462904,1.2729733242046868,0.2440257352941176,-0.05345866055629072,None,None,0.0011368500824103657,0.28648622076741215,0.895663278668404,0.06134686363065245,0.6942556152250372,2706
BCH-USD,EMA,10,73,false,29,0.07617424801309443,27.586206896551722,1.2780312318167875,6.793431703999344,0.8808763344870729,2.9508496223775844,37 days 11:35:10.344827585,0.010716925351071693,0.32150776053215074,0.6430155210643015,2.184141013480942,0,0,2706,2707 days 00:00:00,1000.0,2119.975869324577,111.99758693245772,-57.409646365239276,100.0,103.20441973922799,82.58115552716545,1427 days 00:00:00,29,0,0.0,112.4539697293246,-29.95879878538223,52.59672997748856,-10.655443828758452,92 days 18:00:00,16 days 10:17:08.571428571,38.61985756291648,0.5160951739490279,0.1291171148450882,1.147426140120678,2.9347265655115673,36.59764248154405,1.2595805748693174,0.24459770114942525,-0.053888879360133514,None,None,0.001185283361229504,0.29869140702983504,1.1199758693245818,0.07245429411103976,0.696528822880835,2706
BCH-USD,EMA,33,66,false,14,0.07613396115770131,35.714285714285715,1.1387890121428128,12.203811504119987,0.7316280741867971,1.4710853309532304,81 days 00:00:00,0.005173688100517369,0.15521064301552107,0.31042128603104213,1.8941614307946764,0,0,2706,2707 days 00:00:00,1000.0,1270.4484225787667,27.044842257876667,-57.409646365239276,100.0,24.250293963843934,89.07583332892064,2665 days 00:00:00,14,0,0.0,135.7186165628309,-56.68332727216489,70.2767042651461,-20.058906696450077,154 days 04:48:00,40 days 08:00:00,19.31774446991193,0.44901891786633996,0.036824911124159254,1.1243585384347936,2.2974859016276437,36.18062353991444,1.1481125920636983,0.265544647031323,-0.05639649698826227,None,None,0.0010499810240990498,0.26459521807296055,0.27044842257877244,0.022533551228973048,0.709191487425115,2706
BCH-USD,EMA,19,49,false,27,0.07610000165048064,29.629629629629626,1.1760495564840645,7.41845761474992,0.8250435965715988,2.2867448539979947,40 days 02:39:59.999999999,0.009977827050997782,0.29933481152993346,0.5986696230598669,2.220602611953967,0,0,2706,2707 days 00:00:00,1000.0,1738.715670303163,73.87156703031631,-57.409646365239276,100.0,82.37563699394163,86.23366857852632,1427 days 00:00:00,27,0,0.0,120.69089047945344,-37.17119679156926,56.25097927931092,-13.142604138749444,84 days 06:00:00,21 days 12:37:53.684210526,27.359839640857814,0.4837550105054574,0.08979753757074746,1.1371863404715827,2.939831087133375,36.52659032806328,1.248970252956503,0.2428833792470156,-0.05565579923259331,None,None,0.0011095928882706556,0.2796174078442052,0.7387156703031688,0.05284236962398792,0.695640551774911,2706
BCH-USD,EMA,9,58,false,34,0.07592282097855403,26.47058823529412,1.203283749640501,6.605868349319326,0.8857001279178083,2.982212262119651,31 days 19:03:31.764705882,0.012564671101256468,0.376940133037694,0.753880266075388,2.490016894421919,0,0,2706,2707 days 00:00:00,1000.0,2137.981049891301,113.79810498913014,-57.409646365239276,100.0,143.50250635734463,84.57391571979893,1427 days 00:00:00,34,0,0.0,126.7756648804996,-33.13198300668154,54.15844281989397,-10.513058460087544,75 days 05:20:00.000000001,16 days 03:50:24,33.47003087915587,0.5152248885746931,0.1275677635254968,1.1481901462083473,3.0188518457923967,37.40487524892531,1.285711019233302,0.2411737734983952,-0.052808326993882236,None,None,0.0011766969770707154,0.29652763822182027,1.137981049891296,0.07329897146604769,0.6926510651084683,2706
BCH-USD,EMA,2,25,false,108,0.07589275657164367,24.074074074074073,1.1232922006536419,2.46267199085523,0.9741989302813097,3.953787547305,10 days 14:39:59.999999998,0.03991130820399113,1.1973392461197339,2.3946784922394677,2.948653824970785,0,0,2706,2707 days 00:00:00,1000.0,2695.758985288275,169.57589852882754,-57.409646365239276,100.0,596.0803360909052,79.05271224633866,1212 days 00:00:00,108,0,0.0,98.99553180134762,-22.883967259011825,29.219674654454934,-6.021255682969065,27 days 08:18:27.692307692,5 days 07:19:01.463414634,15.701472086002568,0.5449986862091517,0.18097490573690936,1.1509968750337398,3.4282874446223977,37.0065611048075,1.536805883424939,0.2474654377880184,-0.05254361529518149,None,None,0.0012317451149860537,0.3103997689764855,1.6957589852882777,0.09671290635425023,0.6854441840724673,2706
BCH-USD,EMA,29,48,false,22,0.07583501527589871,31.818181818181817,1.1688626965130606,8.437794901280594,0.7887779999081934,1.9294410264950668,50 days 11:59:59.999999999,0.008130081300813009,0.24390243902439024,0.4878048780487805,2.057998756409901,0,0,2706,2707 days 00:00:00,1000.0,1533.5888064842677,53.35888064842676,-57.409646365239276,100.0,54.92042544305779,85.83244103945941,1427 days 00:00:00,22,0,0.0,148.64919518654568,-33.48372169975601,57.192655590936994,-14.314473420559057,100 days 17:08:34.285714285,27 days 01:36:00,24.25403665837584,0.46618123586902926,0.06914835679224741,1.1303995586257338,2.8600721130755042,35.78832039638322,1.2067221565621447,0.25382121352478,-0.05627632080646711,None,None,0.0010756259141177747,0.2710577303576792,0.5335888064842775,0.040610042298564686,0.6997665368794027,2706
BCH-USD,EMA,13,44,false,33,0.07582452741835767,27.27272727272727,1.1954973432128784,6.716718089026406,0.8514533999866385,2.5749645652187745,33 days 13:05:27.272727272,0.012195121951219513,0.36585365853658536,0.7317073170731707,2.4573358862291728,0,0,2706,2707 days 00:00:00,1000.0,1904.181587269927,90.41815872699269,-57.409646365239276,100.0,108.90815327624418,86.56489105501777,1427 days 00:00:00,33,0,0.0,119.17829390279931,-38.29779643696565,54.70582700952975,-11.279197756162345,79 days 21:20:00,16 days 04:00:00,27.39944203848262,0.4990250466748287,0.10480397166040246,1.141305875236187,2.9379305657418127,36.452338940822884,1.2681176391513205,0.2491924319335487,-0.05458023894748544,None,None,0.0011472253182817677,0.28910078020700547,0.904181587269925,0.06178993989786585,0.6972252097477406,2706
BCH-USD,EMA,6,31,false,54,0.07580481689512247,27.77777777777778,1.120423187981275,4.062532234851506,0.8863246306225382,2.9201022161101284,20 days 15:33:19.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,2.43211464170711,0,0,2706,2707 days 00:00:00,1000.0,2102.3238921199472,110.23238921199471,-57.409646365239276,100.0,269.87083040186405,79.80142086095056,1427 days 00:00:00,54,0,0.0,102.617593714955,-24.964071242677345,38.66309409611068,-9.2453761733251,43 days 19:12:00,11 days 17:50:46.153846153,20.413405409628638,0.5119358885588057,0.13205214510679514,1.1465600045488595,3.0668967701470837,37.52447037197365,1.3728547422887674,0.24459770114942525,-0.050594228935671295,None,None,0.0011690754594688726,0.2946070157861559,1.1023238921199479,0.07161984686159317,0.6925859395805949,2706
BCH-USD,EMA,5,37,false,58,0.07574718044357029,24.137931034482758,1.1221326668822404,4.738066236617386,0.9366264875172051,3.545807211177495,19 days 04:57:55.862068964,0.021433850702143386,0.6430155210643015,1.286031042128603,3.0466501299757023,0,0,2706,2707 days 00:00:00,1000.0,2461.5389170777603,146.153891707776,-57.409646365239276,100.0,395.23844590038215,78.24866002736613,1427 days 00:00:00,58,0,0.0,178.585185221293,-24.964071242677356,44.17560850458648,-7.810242666827325,47 days 15:25:42.857142857,10 days 03:49:05.454545454,25.198946846168297,0.5364696660191599,0.1650406373260273,1.1536465293482914,3.11847952407598,37.69623201179439,1.3926316860871104,0.2440257352941176,-0.0507318781224303,None,None,0.001223050452402013,0.3082087140053073,1.4615389170777653,0.08747231225910479,0.6914263158170121,2706
BCH-USD,EMA,2,40,false,85,0.07563629684539927,24.705882352941178,1.1460467263284873,2.877416939985997,0.9789936408276652,4.168550184449187,13 days 00:50:49.411764705,0.031411677753141166,0.942350332594235,1.88470066518847,2.71153481040809,0,0,2706,2707 days 00:00:00,1000.0,2819.0534557974156,181.90534557974155,-57.409646365239276,100.0,555.3059768078223,77.12486073702883,1427 days 00:00:00,85,0,0.0,96.6378508174619,-18.044125304830832,29.722676616908743,-5.93118389150428,37 days 00:00:00,5 days 04:07:30,21.40062889173427,0.5595643714112846,0.19446274384351436,1.1604605529010061,3.0920738800285834,37.08439788367012,1.4615649009075182,0.24231298760899495,-0.050617708121852636,None,None,0.0012817346823557904,0.3229971399536592,1.8190534557974183,0.1012882614317987,0.6946959777418321,2706
BCH-USD,EMA,35,63,false,14,0.0754522864606225,35.714285714285715,1.1385923463822596,12.107872790914755,0.7309488551297542,1.4651992992713443,81 days 03:25:42.857142856,0.005173688100517369,0.15521064301552107,0.31042128603104213,1.8792707214280107,0,0,2706,2707 days 00:00:00,1000.0,1267.0692726052498,26.706927260524992,-57.409646365239276,100.0,24.13760142071684,89.19515548520441,2665 days 00:00:00,14,0,0.0,135.71861656283093,-56.683327272164895,69.87796335362104,-19.986621966144295,154 days 09:36:00,40 days 10:40:00,19.07637661466069,0.4485987763605799,0.03635989914218035,1.1241884287061583,2.297574426427614,36.180008838528906,1.1478971477649882,0.2661365762394762,-0.05639649698826231,None,None,0.0010490031968171274,0.2643488055979161,0.2670692726052546,0.022280058997622643,0.7091946156542599,2706
BCH-USD,EMA,2,88,false,53,0.07540395378401703,24.528301886792452,1.2466292165847712,4.3208851354496245,0.973017611183743,4.255453602765182,20 days 14:29:26.037735849,0.01958610495195861,0.5875831485587583,1.1751662971175165,2.538879292448227,0,0,2706,2707 days 00:00:00,1000.0,2868.9444009319323,186.89444009319323,-57.409646365239276,100.0,297.66493026915316,72.435766097317,1427 days 00:00:00,53,0,0.0,106.30140634292597,-18.282996755540147,37.16280807823465,-6.352739820955507,59 days 12:55:23.076923077,7 days 22:48:00,35.26310190437607,0.5618959013539315,0.2108109440806757,1.161816678323098,3.057352409099371,37.711218311579564,1.348145768242841,0.24345429490124024,-0.05212865040049682,None,None,0.001280199114255187,0.32261017679230714,1.8689444009319414,0.10308825689181966,0.6909845879543366,2706
BCH-USD,EMA,22,23,false,38,0.07537181143129074,28.947368421052634,1.0736716868533223,6.479898055446894,0.7592319390272512,1.6377843034457837,30 days 01:15:47.368421052,0.014042867701404288,0.4212860310421286,0.8425720620842572,2.7298905333368286,0,0,2706,2707 days 00:00:00,1000.0,1366.1497131812291,36.61497131812291,-57.409646365239276,100.0,100.95979922685103,86.54557094447678,1427 days 00:00:00,38,0,0.0,191.05606897525482,-31.478914799849978,53.65311884140125,-12.738821524015995,70 days 02:10:54.545454546,13 days 17:46:40,9.635518767927124,0.4485215083408104,0.049645090083737034,1.1244728529489971,2.8505768944994494,35.89181605926388,1.2792915790796568,0.25614849187935035,-0.05388887936013349,None,None,0.001036896770158468,0.26129798607993393,0.36614971318123213,0.029470260344218957,0.7011306460844846,2706
BCH-USD,EMA,7,46,false,44,0.07529678826610543,25.0,1.148795320996216,5.688973837159873,0.9267097875537323,3.4786819883969224,25 days 01:05:27.272727272,0.016260162601626018,0.4878048780487805,0.975609756097561,2.7751091888584747,0,0,2706,2707 days 00:00:00,1000.0,2423.0025640575545,142.30025640575545,-57.409646365239276,100.0,272.22580575540945,80.89445150939838,1427 days 00:00:00,44,0,0.0,147.30006222433707,-26.119334378957497,49.40082512957087,-8.88164326031046,60 days 15:16:21.818181818,13 days 04:21:49.090909091,32.34096736494445,0.5345113900142319,0.1566761051146319,1.15312161414097,3.0708028707883916,37.55999558796199,1.3355363327621417,0.2440257352941176,-0.052496453710966944,None,None,0.001218914460136191,0.30716644395432013,1.423002564057556,0.08587607524660612,0.6916127128980895,2706
BCH-USD,EMA,15,40,false,33,0.0752076776895414,27.27272727272727,1.1936939473153898,6.702251681951971,0.8476281320278589,2.5326425455096326,33 days 20:21:49.090909090,0.012195121951219513,0.36585365853658536,0.7317073170731707,2.452043298275111,0,0,2706,2707 days 00:00:00,1000.0,1879.8846654202814,87.98846654202815,-57.409646365239276,100.0,103.41614508211559,86.61745306790743,1427 days 00:00:00,33,0,0.0,119.17829390279933,-38.29779643696565,54.81849703468138,-11.341340325321557,79 days 18:39:59.999999999,16 days 15:00:00,26.66317167940244,0.49724364624132905,0.10256182925698588,1.140230414320301,2.9298142915847314,36.332061322518676,1.2613537916656823,0.2526608051827857,-0.055794267029395266,None,None,0.0011440211422184651,0.2882933278390532,0.8798846654202812,0.060521354196259036,0.6977687425161823,2706
BCH-USD,EMA,2,56,false,73,0.07517465478761401,24.65753424657534,1.1192799819026003,3.546685607725406,0.945057576351629,3.7256567659642035,14 days 23:20:32.876712328,0.02697708795269771,0.8093126385809313,1.6186252771618626,2.8703774874052623,0,0,2706,2707 days 00:00:00,1000.0,2564.789910470267,156.47899104702668,-57.409646365239276,100.0,580.446925790447,83.39375779792715,1427 days 00:00:00,73,0,0.0,170.64289064707125,-21.7561875479269,32.84085414437567,-6.0404968224510425,43 days 09:19:59.999999999,5 days 16:08:43.636363636,21.435478225620102,0.5420892682063065,0.16238064055266205,1.1557034774632724,3.127031603024165,38.27537853721902,1.420874447435726,0.23946886446886445,-0.05044208979540259,None,None,0.0012297576808590746,0.3098989355764868,1.564789910470279,0.09164000612831247,0.6880110870541243,2706
BCH-USD,EMA,19,52,false,26,0.07517346236936846,26.923076923076923,1.206720851085041,8.864495483245616,0.824466393632007,2.298869439432607,41 days 23:59:59.999999999,0.009608277900960829,0.2882483370288248,0.5764966740576496,2.5551760816450773,0,0,2706,2707 days 00:00:00,1000.0,1745.6763519244255,74.56763519244254,-57.409646365239276,100.0,73.14132295829008,83.71800266872728,1427 days 00:00:00,26,0,0.0,205.84338006644396,-37.17119679156926,65.95894356884156,-12.17030117986868,97 days 06:51:25.714285715,21 days 15:09:28.421052631,28.679859689400956,0.4845380356426737,0.09318939388324587,1.1369570991022715,2.9230059111358995,36.62082006770994,1.2478797429171293,0.24517019319227232,-0.05458023894748531,None,None,0.001110993187130912,0.2799702831569898,0.7456763519244269,0.05323403189578957,0.6953928549482359,2706
BCH-USD,EMA,4,49,false,58,0.07515395506997163,24.137931034482758,1.117251461839638,4.683473083160089,0.9442308324411695,3.7211228862209804,19 days 01:14:28.965517240,0.021433850702143386,0.6430155210643015,1.286031042128603,3.011545884958815,0,0,2706,2707 days 00:00:00,1000.0,2562.187026143057,156.21870261430573,-57.409646365239276,100.0,457.4764446445359,83.25408347869427,1427 days 00:00:00,58,0,0.0,170.6428906470713,-21.7561875479269,42.655580922845346,-7.398561229467036,52 days 15:25:42.857142857,8 days 08:43:38.181818181,26.934259071432137,0.5420068835615663,0.16246636307190926,1.1553001950294033,3.123146162438308,38.23737957579489,1.3942522277774214,0.24174311926605507,-0.05048425235907412,None,None,0.0012298388378829005,0.3099193871464909,1.5621870261430586,0.09153682631432103,0.6881610759560515,2706
BCH-USD,EMA,9,76,false,30,0.07505533581341817,26.666666666666668,1.296341832119557,6.668274945103611,0.8993784902853069,3.2158449613456743,36 days 05:36:00,0.011086474501108648,0.3325942350332594,0.6651884700665188,2.2178298043581854,0,0,2706,2707 days 00:00:00,1000.0,2272.1087563105248,127.21087563105246,-57.409646365239276,100.0,122.42891051550504,80.99318345523744,1427 days 00:00:00,30,0,0.0,112.4539697293246,-29.95879878538223,51.461483818138845,-9.62016464509102,90 days 03:00:00,16 days 15:16:21.818181818,42.40362521035084,0.5270227623770702,0.14447617727856468,1.150935825915311,2.937749496803117,36.71814314688248,1.2520460760424506,0.24631675874769798,-0.053458660556290706,None,None,0.0012093441948228768,0.30475473709536494,1.272108756310518,0.07939572432548392,0.6959327168609434,2706
BCH-USD,EMA,18,42,false,28,0.07500742088796084,32.142857142857146,1.1274045333705667,6.621602230443894,0.7961124075732942,2.0055861479509383,39 days 01:42:51.428571428,0.010347376201034738,0.31042128603104213,0.6208425720620843,2.0554862799604106,0,0,2706,2707 days 00:00:00,1000.0,1577.3034514364656,57.73034514364655,-57.409646365239276,100.0,95.40466442014612,85.22209146835166,1427 days 00:00:00,28,0,0.0,124.61489593110355,-38.29779643696564,48.55028471703045,-13.239352631623422,79 days 18:39:59.999999999,19 days 18:56:50.526315789,20.61798040844522,0.46855126732679675,0.0743633096139552,1.1321797197253778,2.918555075408009,36.39184377124777,1.2377934995505069,0.246890833717181,-0.056396496988262185,None,None,0.0010756178485466098,0.27105569783374567,0.5773034514364643,0.043336314065367754,0.6962217490104138,2706
BCH-USD,EMA,21,58,false,23,0.07498659428235717,30.434782608695656,1.2119583101219675,8.10783245678591,0.8082107545080969,2.14108428823221,48 days 07:18:15.652173912,0.008499630450849963,0.2549889135254989,0.5099778270509978,2.0674073892026157,0,0,2706,2707 days 00:00:00,1000.0,1655.0924546034191,65.50924546034192,-57.409646365239276,100.0,62.000884784878394,83.34147549491325,1427 days 00:00:00,23,0,0.0,151.69560760551937,-29.9845359259656,55.89567332558517,-12.79934792331377,100 days 06:51:25.714285715,25 days 13:30:00,28.4822806349313,0.47720341801781063,0.0843503023328147,1.133849498743163,2.8828659560599132,36.272253187294915,1.2124740990209755,0.25382121352478,-0.05499434627514847,None,None,0.0010972698320642195,0.2765119976801833,0.6550924546034207,0.048022479582988664,0.6973592982700434,2706
BCH-USD,EMA,31,34,false,24,0.07487695491045296,33.33333333333333,1.1837387425640726,6.90014035242104,0.7977969665987918,2.036064150047696,45 days 08:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,1.8359575217084807,0,0,2706,2707 days 00:00:00,1000.0,1594.8007646594042,59.480076465940435,-57.409646365239276,100.0,63.50457519187924,84.82132672557884,1427 days 00:00:00,24,0,0.0,107.09141160428135,-37.17119679156926,48.64350227114947,-13.971540606943167,84 days 15:00:00,25 days 18:00:00,24.783365194141766,0.4705874204485295,0.07658089983235072,1.1327963883990937,2.9008791764776434,36.44278952887446,1.2194468584072347,0.246890833717181,-0.05627632080646713,None,None,0.001080365956538561,0.2722522210477174,0.5948007646593989,0.044408371264248014,0.6962693529672405,2706
BCH-USD,EMA,32,33,false,24,0.07487695491045296,33.33333333333333,1.1837387425640726,6.90014035242104,0.7977969665987918,2.036064150047696,45 days 08:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,1.8359575217084807,0,0,2706,2707 days 00:00:00,1000.0,1594.8007646594042,59.480076465940435,-57.409646365239276,100.0,63.50457519187924,84.82132672557884,1427 days 00:00:00,24,0,0.0,107.09141160428135,-37.17119679156926,48.64350227114947,-13.971540606943167,84 days 15:00:00,25 days 18:00:00,24.783365194141766,0.4705874204485295,0.07658089983235072,1.1327963883990937,2.9008791764776434,36.44278952887446,1.2194468584072347,0.246890833717181,-0.05627632080646713,None,None,0.001080365956538561,0.2722522210477174,0.5948007646593989,0.044408371264248014,0.6962693529672405,2706
BCH-USD,EMA,11,49,false,35,0.074834047634731,28.57142857142857,1.159049719712474,6.014525238948967,0.8365215446899973,2.390037710562073,31 days 08:13:42.857142856,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.333795824425874,0,0,2706,2707 days 00:00:00,1000.0,1798.0157339771545,79.80157339771544,-57.409646365239276,100.0,119.50247567993551,87.20103990499952,1427 days 00:00:00,35,0,0.0,119.17829390279937,-38.29779643696565,48.71029109532661,-11.06378110360209,77 days 02:24:00,13 days 00:57:36,22.800449542204404,0.48818024279766864,0.09440126338650513,1.138867677278993,2.991938648947306,37.026509263742405,1.2844372300139026,0.24459770114942525,-0.053458660556290685,None,None,0.0011178294960252563,0.28169303299836457,0.7980157339771496,0.05613450384518548,0.6944517372287765,2706
BCH-USD,EMA,28,49,false,23,0.07477728990062284,30.434782608695656,1.197101436926289,8.23226226168021,0.8036242137057973,2.0762040006771776,48 days 07:18:15.652173912,0.008499630450849963,0.2549889135254989,0.5099778270509978,2.0991356099628034,0,0,2706,2707 days 00:00:00,1000.0,1617.844910957325,61.784491095732506,-57.409646365239276,100.0,59.89960728490789,84.76497607543972,1427 days 00:00:00,23,0,0.0,148.64919518654568,-33.48372169975601,57.192655590936994,-13.187909819869633,100 days 17:08:34.285714285,25 days 09:00:00,26.862822215535914,0.474564283455837,0.0790644370264278,1.1329930434874969,2.8643319965359018,35.85232403827025,1.2115582545322527,0.25382121352478,-0.05602992788877907,None,None,0.0010944639052777102,0.275804904129983,0.617844910957333,0.045804122118337176,0.6994442377425093,2706
BCH-USD,EMA,19,41,false,28,0.07477578874419445,32.142857142857146,1.126177923173676,6.60188149395751,0.7968916828862282,2.015001714690199,38 days 23:59:59.999999999,0.010347376201034738,0.31042128603104213,0.6208425720620843,2.049364543578828,0,0,2706,2707 days 00:00:00,1000.0,1582.708895004758,58.270889500475796,-57.409646365239276,100.0,98.65152742060728,85.2721357624068,1427 days 00:00:00,28,0,0.0,124.61489593110353,-38.297796436965655,48.1849750582219,-13.095373352272993,79 days 18:39:59.999999999,19 days 16:25:15.789473684,20.811031964455566,0.4691888002125658,0.07489504995538603,1.132433676810225,2.915684527678873,36.36192060220329,1.2382685998766005,0.24631675874769798,-0.05647292784589343,None,None,0.0010772959602029064,0.2714785819711324,0.5827088950047561,0.0436686511039055,0.6963604498432227,2706
BCH-USD,EMA,3,31,false,80,0.07473873662954172,25.0,1.1212052574097084,3.132783875851815,0.9413188895966572,3.625263865835917,14 days 05:24:00,0.029563932002956393,0.8869179600886917,1.7738359201773835,2.7785222845692368,0,0,2706,2707 days 00:00:00,1000.0,2507.1547015308097,150.715470153081,-57.409646365239276,100.0,478.92197232743695,78.22366069678682,1427 days 00:00:00,80,0,0.0,96.6378508174619,-23.45288692593604,33.30766365732681,-6.925509384639851,38 days 08:24:00,6 days 04:24:00,18.839433769135127,0.5418327713455507,0.16867160960434394,1.1528718594906575,3.037682079580328,36.648566222899476,1.4426880755548546,0.24976915974145888,-0.05164828217172478,None,None,0.0012445507062117673,0.31362677796536537,1.5071547015308129,0.08933275732586132,0.6966169373092091,2706
BCH-USD,EMA,3,50,false,63,0.07464054526034436,23.809523809523807,1.1245032828187154,4.350642562264199,0.9514618391952524,3.8352033348404846,17 days 11:02:51.428571428,0.02328159645232816,0.6984478935698447,1.3968957871396894,3.038697133288742,0,0,2706,2707 days 00:00:00,1000.0,2627.680208267393,162.7680208267393,-57.409646365239276,100.0,495.8250285354042,82.74265908572596,1427 days 00:00:00,63,0,0.0,170.64289064707125,-21.7561875479269,40.15334922596913,-6.83770327014359,50 days 01:36:00,7 days 06:30:00,25.836193782022093,0.5460098698716389,0.16814793078983614,1.1568979810344644,3.1262646656037205,38.30124659802668,1.3913451097668283,0.24231298760899495,-0.05073187812243021,None,None,0.0012384278290818137,0.31208381292861703,1.6276802082673894,0.09410458315534531,0.6878866989851755,2706
