Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,false,4,82,false,122,27.86885245901639,0.9334688842836225,0.018459676199122407,0.09909859656895303,0.04527482240452033,0.005238556759210413,0.7753064003631411,0.0005191336228845548,0.05446570312131165,0,0,6609,6610 days 00:00:00,1000.0,840.3234863666689,-15.967651363333108,317.7524483659994,100.0,229.41789087691527,47.71006791368721,3551 days 00:00:00,122,0,0.0,53.64721323770985,-8.193311908316145,7.723510022053342,-2.846696726913651,93 days 23:17:38.823529412,12 days 08:27:16.363636363,-1.3088238822404215,0.03933573534536739,-0.02003859637323297,1.006908775216759,-0.23183673311811276,5.147158958093385,0.9795347260491105,0.5012491483079717,-0.016299225533350864,None,None,0.000019745955700395377,0.004975980836499635,-0.15967651363333313,-0.006610433490191303,0.15224308916940354,-1.0502518594127117,9572.559523809523,1.0474993473738825,0.0003061725429886574,35 days 02:21:38.360655737
XLB,false,4,80,false,122,28.688524590163933,0.9327969632877232,0.018459676199122407,0.09382813549198676,0.04412771757887042,0.005238556759210413,0.7753064003631411,0.0004915240133856577,0.055320841051840916,0,0,6609,6610 days 00:00:00,1000.0,842.8228068902409,-15.717719310975905,317.7524483659994,100.0,225.18406739223954,45.95749892960012,3551 days 00:00:00,122,0,0.0,54.02284203344673,-8.193311908316165,7.44352918030499,-2.862948146904049,91 days 00:41:08.571428571,12 days 10:12:24.827586206,-1.2883376484406455,0.03995326465898719,-0.020449308580934855,1.007029758298922,-0.23199009502390674,5.187543370863009,0.9800230511445421,0.49886621315192736,-0.01625951296703214,None,None,0.00002001715904909224,0.005044324080371245,-0.15717719310975964,-0.006497953915122867,0.15194865857087758,-1.049465297252003,9572.559523809523,1.0474993473738825,0.0003028822955241804,34 days 23:24:35.409836064
XLB,false,9,68,false,90,28.888888888888886,0.9321325424403679,0.013617793917385384,0.14016804794558535,0.06638195348971256,0.0038645090846634194,0.5719473445301861,0.0005416806946652523,0.057653027291540704,0,0,6609,6610 days 00:00:00,1000.0,846.1753424810906,-15.382465751890937,317.7524483659994,100.0,171.53144375029498,46.51870954077808,4455 days 00:00:00,90,0,0.0,54.135542135623794,-9.387805550718126,9.322142845616593,-3.590009213608261,114 days 00:55:23.076923076,20 days 01:07:30,-1.7091628613212215,0.04168925317864292,-0.019735745632452076,1.007338375796481,-0.24309004205444568,5.070962238759831,0.9646000231737331,0.4961521050248982,-0.016492505147253943,None,None,0.000020965049881257728,0.005283192570076947,-0.15382465751891494,-0.006347578963187939,0.15251708192217517,-1.0484102194365246,9572.559523809523,0.8996945722517238,0.00030064941215097573,47 days 04:47:59.999999999
XLB,false,8,80,false,93,22.58064516129032,0.9367395797026922,0.01407172038129823,0.15580512568253058,0.057675086186024016,0.0039933260541522,0.5910122560145257,0.0006221806677585075,0.062148189716022324,0,0,6609,6610 days 00:00:00,1000.0,856.1248721546559,-14.38751278453441,317.7524483659994,100.0,175.39091654292312,47.900114328769185,2570 days 00:00:00,93,0,0.0,52.30723248633796,-8.193311908316167,11.82878601763669,-3.2488143011374317,136 days 00:00:00,19 days 18:00:00,-1.5470443854338178,0.044990785649074674,-0.01783093676650165,1.0079016556210167,-0.2542941837795505,5.0818908370499845,0.9645559529121026,0.5019313792319927,-0.016492505147254005,None,None,0.000022589287768824954,0.005692500517743888,-0.14387512784534084,-0.005904652435447244,0.15227396754142491,-1.0452789989770979,9572.559523809523,0.9145665644357728,0.00029723969563516886,45 days 23:59:59.999999999
XLB,false,6,62,false,117,27.350427350427353,0.9354605979387498,0.017703132092601,0.0934443917147445,0.041897443391786804,0.005023861810062445,0.7435315478892419,0.0004694517109002205,0.05995952055444449,0,0,6609,6610 days 00:00:00,1000.0,854.1576763425829,-14.584232365741705,317.7524483659994,100.0,210.46890090190246,45.56791615769472,3551 days 00:00:00,117,0,0.0,51.54365472535146,-8.193311908316158,8.028899907666066,-2.8940212142904596,89 days 04:30:00,15 days 18:55:03.529411764,-1.2465155868155335,0.04323410496634663,-0.019019905707504017,1.0076695536321816,-0.22354092904600534,5.2934647147348475,0.982466146547356,0.4850595371826557,-0.0162595129670321,None,None,0.00002154482089092228,0.005429294864512414,-0.14584232365741268,-0.005991832661861096,0.1511343275402271,-1.045898095957212,9572.559523809523,1.0258096413764963,0.0002935599100216964,35 days 20:43:04.615384615
XLB,false,9,82,false,89,22.47191011235955,0.9361940335196866,0.013466485096081102,0.1540548309327101,0.05675256250974769,0.003821570094833826,0.5655923740354063,0.000588731334857126,0.06628250712183446,0,0,6609,6610 days 00:00:00,1000.0,863.7004268172414,-13.629957318275865,317.7524483659994,100.0,167.04674906305968,47.37723629057536,5533 days 00:00:00,89,0,0.0,51.80324469507976,-8.193311908316156,11.78299454564965,-3.2166523327533594,144 days 02:24:00,20 days 11:07:49.565217391,-1.5314558784579724,0.0479622813557342,-0.017009452845657053,1.0084036633814337,-0.2474483573987493,4.987377623235291,0.9642433223665381,0.5039817974971558,-0.016577231226746654,None,None,0.000024138165237188293,0.00608281763977145,-0.13629957318276043,-0.0055707166483458526,0.1526339439187162,-1.0428948931420234,9572.559523809523,0.8946823072228853,0.0002918650289284492,48 days 05:55:57.303370785
XLB,false,7,79,false,99,26.262626262626267,0.928059281860347,0.014979573309123922,0.13066120003713788,0.05625420104264921,0.004250959993129762,0.6291420789832047,0.0005554355340121981,0.057426926848941275,0,0,6609,6610 days 00:00:00,1000.0,845.7611336349319,-15.423886636506815,317.7524483659994,100.0,178.65284831853276,47.71058763817882,6516 days 00:00:00,99,0,0.0,55.64765903732049,-8.277492948004038,9.32810477074067,-3.14514061966549,116 days 12:00:00,17 days 01:18:54.246575342,-1.5579683471218928,0.0415796331212353,-0.019298866245318375,1.0073029821021384,-0.2566586286028457,5.061768253824331,0.9662258328546592,0.5012491483079717,-0.016492505147253995,None,None,0.00002091428424790746,0.0052703996304726795,-0.15423886636507478,-0.006366126867370037,0.15254889139184902,-1.0485405752680181,9572.559523809523,0.9436076280282676,0.00029150487822142564,43 days 04:07:16.363636363
XLB,false,8,79,false,95,24.210526315789473,0.9311678772424828,0.014374338023906794,0.1443789674782745,0.057303127730807826,0.004079204033811387,0.6037221970040854,0.0005889512665349004,0.05817729386730743,0,0,6609,6610 days 00:00:00,1000.0,847.862948022219,-15.213705197778097,317.7524483659994,100.0,175.18747891653337,48.454619350496344,3551 days 00:00:00,95,0,0.0,55.57180308747173,-8.19331190831615,10.684787525097603,-3.2226959884279,126 days 18:46:57.391304348,18 days 21:40:00,-1.6014426523976937,0.04213333957814165,-0.018722258023841892,1.0073965590214926,-0.2563005699445113,5.070784687384194,0.9636363465029147,0.5022727272727272,-0.016511912548512434,None,None,0.000021164026374231706,0.00533333464630639,-0.15213705197777017,-0.0062720996516617555,0.1523418106580474,-1.0478791124223041,9572.559523809523,0.9243483032639516,0.000283721349158619,45 days 00:30:18.947368420
XLB,false,6,66,false,113,27.43362831858407,0.932602061798978,0.01709789680738387,0.1025023761095798,0.046098558819047925,0.004852105850744071,0.7181116659101225,0.0004973523788364615,0.055140262230455275,0,0,6609,6610 days 00:00:00,1000.0,842.7152292033015,-15.728477079669847,317.7524483659994,100.0,206.81412653720176,50.27728450585952,3551 days 00:00:00,113,0,0.0,51.54365472535149,-8.193311908316172,8.431436751812033,-3.0462411073876887,94 days 23:13:32.903225807,15 days 10:32:11.707317073,-1.3919006265194547,0.03981497177919961,-0.018706207450143272,1.007046872915657,-0.23042898284701663,5.209932154637789,0.9741429023786075,0.489745323416723,-0.01643236355177498,None,None,0.000019934117830636035,0.005023397693320281,-0.15728477079669778,-0.006502788736475806,0.1518438865980747,-1.049499153068848,9572.559523809523,1.0081219422345635,0.00028107161642806097,37 days 06:09:33.451327433
XLB,false,7,78,false,98,25.510204081632654,0.92804572536899,0.01482826448781964,0.133687901237177,0.0559082892427137,0.0042080210033001685,0.6227871084884249,0.0005625614962931594,0.056488175923849145,0,0,6609,6610 days 00:00:00,1000.0,844.2135082111658,-15.578649178883417,317.7524483659994,100.0,177.2626859615282,46.85460934909328,3551 days 00:00:00,98,0,0.0,55.64765903732047,-8.277492948004038,9.769648175496345,-3.1662984940570587,119 days 06:43:12,17 days 14:27:56.712328767,-1.5896580794778998,0.040890108267962445,-0.01986528681421892,1.007188942375539,-0.2549830511789653,5.08449635983404,0.9678348991932172,0.49920616919936484,-0.016478998198339284,None,None,0.00002054765894598672,0.0051780100543886536,-0.15578649178883064,-0.00643550555680128,0.15240204364971316,-1.0490276290835667,9572.559523809523,0.9388298371864768,0.00028066549385937097,43 days 12:58:46.530612244
XLB,false,10,11,false,201,38.80597014925373,0.9479258293876457,0.03041307308216069,0.026363301798866923,0.016771368895780278,0.008630736955748303,1.277349069450749,0.00022753472311102648,0.06263009115969242,0,0,6609,6610 days 00:00:00,1000.0,856.6545035929905,-14.334549640700947,317.7524483659994,100.0,314.81221693828934,59.914281981828886,6516 days 00:00:00,201,0,0.0,27.781812039278087,-8.532053977802882,4.402113577922022,-2.7485027269621582,35 days 15:23:04.615384615,9 days 03:19:01.463414634,-0.7131616736667148,0.04437373695739998,-0.01419891831651969,1.0082543964385735,0.041329577230285096,6.534510191952464,1.047228085457534,0.4313555651797315,-0.01591645798295453,None,None,0.000022177178428052574,0.005588648963869248,-0.143345496407004,-0.0058812136780683755,0.15157479469471813,-1.0451123184554973,9572.559523809523,1.3445342646399558,0.0002800701204655701,19 days 10:08:57.313432835
XLB,false,6,57,false,122,28.688524590163933,0.9346996029388137,0.018459676199122407,0.08013876578116808,0.03768955660226932,0.005238556759210413,0.7753064003631411,0.0004198114731577182,0.05962294050878953,0,0,6609,6610 days 00:00:00,1000.0,853.4054674097457,-14.65945325902543,317.7524483659994,100.0,215.56577455197478,45.7628667878978,6516 days 00:00:00,122,0,0.0,50.74955306616897,-8.148078327450454,7.35998911219158,-2.848536660935664,82 days 10:17:08.571428572,14 days 17:55:51.724137931,-1.2015945294283057,0.04291520218176206,-0.01904426560104863,1.0076485648787128,-0.20255770767791778,5.388762384925995,0.9864893556302115,0.47974031788672494,-0.016259512967032097,None,None,0.000021379807365025725,0.005387711455986483,-0.1465945325902538,-0.0060252193606078475,0.1510912546449696,-1.04613482393105,9572.559523809523,1.0474993473738825,0.00027937851385077697,34 days 03:56:03.934426229
XLB,false,9,80,false,89,22.47191011235955,0.9361859654197252,0.013466485096081102,0.15153778162457776,0.055825301758916104,0.003821570094833826,0.5655923740354063,0.0005791122544939452,0.0644095126310152,0,0,6609,6610 days 00:00:00,1000.0,859.188452011938,-14.0811547988062,317.7524483659994,100.0,170.26826391894798,44.097942153187105,3480 days 00:00:00,89,0,0.0,51.803244695079734,-8.19331190831616,11.86524600742673,-3.2437399649847416,144 days 00:00:00,20 days 12:52:10.434782608,-1.5821522245849735,0.0466328111553408,-0.018924825868555973,1.0081673694081452,-0.25138373435695144,4.962504918985903,0.9618252911388225,0.5053518560692325,-0.016704990613166385,None,None,0.000023510422523493715,0.0059246264759204165,-0.14081154798806517,-0.005769266703930964,0.152902835811206,-1.0443148585359978,9572.559523809523,0.8946823072228853,0.0002789812448920216,48 days 06:44:29.662921348
XLB,false,5,75,false,119,27.73109243697479,0.9263527796291423,0.01800574973520956,0.09544146978676604,0.04338846263897616,0.005109739789721632,0.7562414888788016,0.0004876810757589534,0.05366559928521859,0,0,6609,6610 days 00:00:00,1000.0,840.0246943935025,-15.99753056064975,317.7524483659994,100.0,205.36360471285704,46.91560465679102,3551 days 00:00:00,119,0,0.0,54.022842033446715,-8.193311908316165,7.827190403992616,-2.871392423571293,94 days 09:27:16.363636363,13 days 00:00:00,-1.3443302992142634,0.03882356258377294,-0.020419384535651286,1.0068509308941096,-0.2508512609613398,5.177844300982949,0.9755307738489138,0.494122965641953,-0.016458720078167663,None,None,0.000019432773764605394,0.0048970589886805594,-0.15997530560649864,-0.006623901870710602,0.15180501254769307,-1.0503458923539848,9572.559523809523,1.0345400936184492,0.0002763846226249833,35 days 13:42:51.428571428
XLB,false,6,54,false,127,30.708661417322837,0.94645326338263,0.01921622030564382,0.057121197968535764,0.02875599226504318,0.005453251708358381,0.8070812528370404,0.00031149627040539493,0.0717942011275801,0,0,6609,6610 days 00:00:00,1000.0,876.4463820016143,-12.355361799838567,317.7524483659994,100.0,229.92847506237695,46.216142262686496,5535 days 00:00:00,127,0,0.0,23.4589144825265,-8.14807832745046,6.581392247576148,-2.834317108107565,75 days 08:00:00,13 days 20:43:38.181818181,-0.9728631338455607,0.051540429434353226,-0.01569984813279464,1.0092088205076903,-0.17000943149192377,5.459408026064946,0.9903362852948318,0.47841646164169094,-0.01629922553335083,None,None,0.00002578535632451795,0.0064979097937785234,-0.12355361799838382,-0.0050151725624292265,0.15173012202591132,-1.0388836084926314,9572.559523809523,1.0687489626457862,0.0002760382461253685,32 days 17:45:49.606299211
XLB,false,4,68,false,130,27.692307692307693,0.9418175429074829,0.019670146769556664,0.07516143250373819,0.03412120517193663,0.005582068677847162,0.8261461643213799,0.00041955627816124053,0.058342174755797234,0,0,6609,6610 days 00:00:00,1000.0,850.3475716122493,-14.965242838775067,317.7524483659994,100.0,256.6684747057345,50.68619414595988,3551 days 00:00:00,130,0,0.0,51.54365472535147,-7.635197881274096,7.395024962593526,-2.7281905577434147,82 days 19:20:00,13 days 01:47:14.042553191,-1.1511725260596108,0.04199790609165771,-0.017582047183136242,1.0074452670972063,-0.20187305859819654,5.330456445228352,0.9911435637461193,0.4863953226894535,-0.016219687976195944,None,None,0.000020948653703773438,0.005279060733350906,-0.14965242838775217,-0.006161235746529381,0.15127779375919492,-1.0470971755394234,9572.559523809523,1.081298304170077,0.0002743061593504803,32 days 09:13:50.769230768
XLB,false,4,46,false,150,32.0,0.9569887082746187,0.022696323195642305,0.03740334543792967,0.0196214271149795,0.006440848474439033,0.9532455742169769,0.00024090928040280547,0.07979436366571051,0,0,6609,6610 days 00:00:00,1000.0,892.9476096332944,-10.705239036670559,317.7524483659994,100.0,285.79609468112534,42.373628292165776,2956 days 00:00:00,150,0,0.0,20.720651507684817,-6.964690062985388,5.490554103683811,-2.5287852466777796,59 days 05:30:00,12 days 13:52:56.470588235,-0.7136826024447078,0.05731289816640129,-0.014709238557192639,1.0103068057502769,-0.17710248081870242,5.655812727479995,1.0079206300163377,0.47117738704651685,-0.016258336000641322,None,None,0.000028702355830552273,0.007232993669299173,-0.10705239036669945,-0.004307382832139051,0.1518839477145303,-1.0336905005507302,9572.559523809523,1.1615006983347105,0.00027170228366479084,27 days 12:09:35.999999999
XLB,false,4,89,false,115,25.217391304347824,0.931943675435609,0.017400514449992435,0.10612373703964417,0.04387153776407243,0.004937983830403258,0.7308216068996822,0.0005240372975237302,0.05458228842103697,0,0,6609,6610 days 00:00:00,1000.0,840.6438439468592,-15.93561560531408,317.7524483659994,100.0,213.3062530688136,46.90425077601496,3551 days 00:00:00,115,0,0.0,53.675447745382144,-8.193311908316165,8.925073969755545,-2.8677083181785084,109 days 13:14:28.965517242,13 days 03:04:11.162790697,-1.385705704809915,0.039483907250530435,-0.020338415914958993,1.0069215661367044,-0.24714849620644538,5.127416918110681,0.9716068709214803,0.5070679434564523,-0.016329542299603157,None,None,0.000019823690576735915,0.00499557002533745,-0.15935615605313935,-0.006595998132037595,0.15226885773985244,-1.0501510395506342,9572.559523809523,1.0170042455063215,0.00027165506236917177,37 days 10:38:36.521739129
XLB,false,7,83,false,95,24.210526315789473,0.9302964322796716,0.014374338023906794,0.13872707121106576,0.0550599247257034,0.004079204033811387,0.6037221970040854,0.000565896028483019,0.05788866624194033,0,0,6609,6610 days 00:00:00,1000.0,847.9038455930355,-15.20961544069645,317.7524483659994,100.0,172.74026820504423,49.76692236195211,6516 days 00:00:00,95,0,0.0,51.80324469507976,-8.193311908316154,10.680302218989496,-3.228720545440377,128 days 21:54:46.956521740,18 days 09:40:00,-1.6010121516522595,0.041942233402057515,-0.01822326776007988,1.0073560514316764,-0.26256888905090464,5.079080654090356,0.9632614950287581,0.5043240782885753,-0.016468202801186112,None,None,0.00002103693123931114,0.005301306672306407,-0.1520961544069629,-0.0062702722738552374,0.15211692488020928,-1.0478662415314497,9572.559523809523,0.9243483032639516,0.0002710083671829962,45 days 03:47:22.105263157
XLB,false,7,85,false,92,22.82608695652174,0.929996668365404,0.013920411559993948,0.14150759935447654,0.052951881440556084,0.003950387064322607,0.5846572855197458,0.0005590097899932702,0.060093487914403367,0,0,6609,6610 days 00:00:00,1000.0,851.5987341838285,-14.840126581617152,317.7524483659994,100.0,164.35160455122383,49.830188202806056,6516 days 00:00:00,92,0,0.0,51.803244695079755,-8.19331190831616,11.556698975160232,-3.234816610390888,138 days 06:51:25.714285714,19 days 15:32:57.464788732,-1.613057237132299,0.04355132766212775,-0.01772259668560613,1.007629073986181,-0.2641727241163307,5.030393848857688,0.9613534478958684,0.5060378218272955,-0.016511912548512378,None,None,0.00002189024414608859,0.005516341524814324,-0.14840126581616808,-0.006105526773993231,0.15243893605923972,-1.0467034216665538,9572.559523809523,0.9096362505432081,0.00025776189783903474,46 days 17:28:41.739130433
XLB,false,7,65,false,108,27.77777777777778,0.929786427561443,0.016341352700862462,0.10652552213848843,0.048508889862699654,0.004637410901596103,0.6863368134362233,0.0004940026176632433,0.051020517503043095,0,0,6609,6610 days 00:00:00,1000.0,834.0925533427254,-16.59074466572746,317.7524483659994,100.0,197.96965026764096,47.65328115031682,3551 days 00:00:00,108,0,0.0,54.02284203344671,-8.148078327450454,8.775467519284001,-3.2276829383020935,99 days 08:47:59.999999999,15 days 19:41:32.307692307,-1.5361800616414243,0.03688345959128427,-0.020916477990749527,1.0065197428985668,-0.23855380999826664,5.189341041412851,0.9695493207535335,0.4914259927797834,-0.016458720078167597,None,None,0.00001848800021462582,0.004658976054085707,-0.16590744665727508,-0.006892258007287211,0.1520214917789969,-1.0522127988345746,9572.559523809523,0.9855660241744612,0.00025493637732785325,39 days 00:39:59.999999999
XLB,false,11,16,false,170,35.294117647058826,0.9506445274485558,0.025722499621727946,0.031595171092214436,0.018280716157501122,0.007299628271030904,1.0803449841125736,0.00023063300413278686,0.06687520061661988,0,0,6609,6610 days 00:00:00,1000.0,867.5472695325102,-13.245273046748979,317.7524483659994,100.0,304.3730683558814,44.33318203752339,6516 days 00:00:00,170,0,0.0,25.76920852351552,-10.354667117886196,4.9895537828584775,-2.672745889871202,45 days 01:36:00,11 days 12:13:05.454545454,-0.779133708632278,0.047547959104506314,-0.017628241574774783,1.008720073856444,-0.03183214300486108,5.761176476068167,1.0341751573629625,0.44040095881455654,-0.01608042427831736,None,None,0.000023641793358440405,0.005957731926326982,-0.13245273046748784,-0.005402222156517644,0.15079788109248599,-1.0416842517338925,9572.559523809523,1.2365119173962524,0.00025427087482843096,23 days 08:28:14.117647057
XLB,false,4,85,false,118,25.423728813559322,0.9282298094131683,0.01785444091390528,0.1051417849362748,0.04382124962612175,0.005066800799892039,0.7498865183840218,0.0005327324800171938,0.04883204615006208,0,0,6609,6610 days 00:00:00,1000.0,829.9452008501044,-17.005479914989564,317.7524483659994,100.0,214.52308480413677,43.004781563694166,3551 days 00:00:00,118,0,0.0,54.22539253075328,-8.193311908316153,8.895911962170471,-2.891711684575383,105 days 02:24:00,13 days 00:49:05.454545454,-1.44114236567707,0.03532253581199354,-0.023810977267338832,1.0061908035386544,-0.24536769231654032,5.151650578093058,0.9739963253722576,0.5053518560692325,-0.016299225533350763,None,None,0.00001769835976141114,0.004459986659875607,-0.17005479914989752,-0.007080967110833614,0.151959497036228,-1.0535180137948206,9572.559523809523,1.0301841159824408,0.0002513130159367943,36 days 10:34:34.576271185
XLB,false,6,58,false,124,27.419354838709676,0.9345418497859186,0.018762293841730972,0.07789229233924377,0.035012400046725116,0.0053244347388696,0.7880163413527008,0.000414732427221256,0.05606647099684674,0,0,6609,6610 days 00:00:00,1000.0,846.3288662671534,-15.367113373284655,317.7524483659994,100.0,224.58650109783915,44.894739052833046,3551 days 00:00:00,124,0,0.0,50.74955306616899,-8.14807832745045,7.708879668305632,-2.804925160803614,83 days 21:52:56.470588235,14 days 15:44:00,-1.2392833365552214,0.040378293812765524,-0.02042753475572506,1.007187127355254,-0.20723463399403322,5.371067798449607,0.9851387831607067,0.4810665471655837,-0.01631640441591143,None,None,0.000020114378371467046,0.0050688233496096954,-0.15367113373284413,-0.006340706522667827,0.1510794357443697,-1.048361903904464,9572.559523809523,1.0560505043376494,0.00025003635809676494,33 days 15:29:01.935483870
XLB,false,6,29,false,157,33.12101910828025,0.947639690702392,0.02375548494477228,0.03420051397223034,0.018569768471922078,0.006741421403246187,0.9977303676804358,0.0002305600768944139,0.07089595442572408,0,0,6609,6610 days 00:00:00,1000.0,874.7362729646553,-12.526372703534468,317.7524483659994,100.0,270.66824780979186,48.11865712927284,6516 days 00:00:00,157,0,0.0,24.81093150423026,-7.137495459528435,5.340672294067421,-2.593766462836816,52 days 12:00:00,12 days 08:41:08.571428571,-0.7978581339830875,0.050706692530429254,-0.01530159968487506,1.0092518187347574,-0.12102449944595865,5.7961997144434765,1.0141416046782399,0.4540255169379674,-0.01611154224821914,None,None,0.00002532674329417883,0.006382339310133065,-0.12526372703534938,-0.0050892561251427715,0.15148190831289288,-1.039421797591017,9572.559523809523,1.1882933642846145,0.00024225203994860536,25 days 15:44:42.802547770
XLB,false,4,70,false,132,27.27272727272727,0.9395096574940803,0.01997276441216523,0.06962065814030005,0.031126970852593167,0.005667946657506349,0.8388561053109396,0.00039460617659970587,0.05496358205950331,0,0,6609,6610 days 00:00:00,1000.0,843.7650474340334,-15.623495256596664,317.7524483659994,100.0,257.670340752394,50.867291524767566,3551 days 00:00:00,132,0,0.0,51.543654725351495,-7.635197881274119,7.47911836447689,-2.7089409817359207,83 days 22:00:00,12 days 11:00:00,-1.1835981254997527,0.03956827382238697,-0.018355351733315445,1.0070031424912649,-0.20082242141071688,5.304210931578625,0.9921259030823458,0.48739873987398735,-0.016259512967032038,None,None,0.000019726785563517177,0.004971149962006329,-0.1562349525659631,-0.0064556325218246835,0.15120143810750133,-1.0491687643539442,9572.559523809523,1.0895842361030093,0.00024061395544915462,31 days 22:43:38.181818181
XLB,false,4,19,false,244,34.01639344262295,0.9471047274178946,0.036919352398244815,0.020838232463793904,0.011620352690774617,0.010477113518420827,1.5506128007262823,0.00021832452704641085,0.05689431230910687,0,0,6609,6610 days 00:00:00,1000.0,841.6554684168646,-15.834453158313543,317.7524483659994,100.0,379.5063225100737,62.947143774838565,6516 days 00:00:00,244,0,0.0,29.25454490240704,-6.964690062985388,4.574437385329366,-2.3266694053488925,33 days 23:07:57.108433734,6 days 23:06:20.124223602,-0.6489529982915379,0.04047327323432191,-0.01505040858942541,1.0074949646133828,-0.02545724745341602,6.662840982329813,1.0614679091462396,0.4388332607749238,-0.016187499022526055,None,None,0.00002042677673021903,0.0051475477360151956,-0.15834453158313777,-0.006550448901028849,0.1530658176172494,-1.0498326708094308,9572.559523809523,1.4813877836331106,0.00023556875424698775,16 days 03:32:27.540983605
XLB,false,5,83,false,112,25.892857142857146,0.924160510881725,0.01694658798607959,0.10256785436797822,0.04353729181310551,0.004809166860914478,0.7117566954153427,0.0004932659262215832,0.049457492877564686,0,0,6609,6610 days 00:00:00,1000.0,829.2238362315107,-17.077616376848926,317.7524483659994,100.0,199.24557876393936,43.901025146572366,6516 days 00:00:00,112,0,0.0,55.647659037320466,-8.193311908316153,8.882086979999313,-2.964974972659838,107 days 07:26:53.793103448,14 days 06:56:23.132530120,-1.5247871765043683,0.03581705573798812,-0.02343312456065131,1.0062775453572916,-0.2566376297399793,5.056046619226221,0.9700152914705442,0.5056947608200455,-0.016468202801186042,None,None,0.00001803714503008435,0.004545360547581256,-0.1707761637684938,-0.007113882571998409,0.15273009333347223,-1.0537450347421975,9572.559523809523,1.003651312923588,0.00023281702135427,38 days 08:59:59.999999999
XLB,false,12,15,false,169,34.9112426035503,0.9488913779010936,0.025571190800423665,0.02932180979525678,0.016781324841596182,0.00725668928120131,1.0739900136177938,0.00021277926284666345,0.06511919913762662,0,0,6609,6610 days 00:00:00,1000.0,864.3099730556587,-13.569002694434129,317.7524483659994,100.0,299.7007154305767,44.24162477113771,6516 days 00:00:00,169,0,0.0,25.769208523515513,-10.354667117886192,5.047981828205453,-2.6625049273520305,45 days 12:36:36.610169491,11 days 15:29:27.272727272,-0.8028995677179935,0.046314712183152196,-0.018127646150054494,1.008496044345101,-0.03373118195948036,5.775017840707299,1.0314504322915985,0.44040095881455654,-0.016080424278317376,None,None,0.00002301208835460033,0.005799046265359284,-0.13569002694434118,-0.0055439700138033565,0.150689768579268,-1.0427030626017548,9572.559523809523,1.2328697536160944,0.0002248685046070065,23 days 11:21:39.408284022
XLB,false,6,69,false,111,27.927927927927925,0.9225876576048028,0.016795279164775308,0.09424518430598017,0.043148733030355706,0.004766227871084884,0.7054017249205629,0.0004491940241546944,0.04867235282182773,0,0,6609,6610 days 00:00:00,1000.0,829.4593856989878,-17.054061430101218,317.7524483659994,100.0,191.58384933952783,50.118217015902786,3551 days 00:00:00,111,0,0.0,54.022842033446715,-8.193311908316153,8.41264857157496,-3.1291361282607495,96 days 18:34:50.322580646,15 days 03:36:00,-1.5364019306397516,0.03518017112667908,-0.02049526168731581,1.0062267135349874,-0.2385221292955799,5.209193129175921,0.9733495406583282,0.489745323416723,-0.016376047534121294,None,None,0.0000176315666987605,0.004443154808087646,-0.17054061430100842,-0.007103131555095787,0.15199862502138098,-1.0536709048751616,9572.559523809523,0.9991606804972336,0.00022366049233968682,37 days 22:42:09.729729729
XLB,false,8,64,false,101,27.722772277227726,0.9240784361051739,0.015282190951732486,0.10609419249157792,0.04821680554721932,0.004336837972788949,0.6418520199727644,0.0004601133226898553,0.048194889682275206,0,0,6609,6610 days 00:00:00,1000.0,828.632894614622,-17.136710538537795,317.7524483659994,100.0,182.72958363127808,48.28340640926329,3551 days 00:00:00,101,0,0.0,54.642642442800536,-8.753277079893131,9.02561811106466,-3.3150930639474128,105 days 21:25:42.857142856,17 days 03:17:15.616438356,-1.6967040137166087,0.03482592880749197,-0.021386937518696244,1.0061496471716749,-0.2331004002492282,5.173597333420737,0.9696044415962453,0.4904171364148816,-0.01649250514725404,None,None,0.00001744815176454337,0.004396934244664929,-0.1713671053853778,-0.007140867434611176,0.15194745305526175,-1.0539310102145902,9572.559523809523,0.9530913600679775,0.0002151478946606906,41 days 17:49:18.415841583
