Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,true,72,88,136,44.11764705882353,1.2330100176771532,0.18732782369146006,1.093902495527174,0.7424677571451406,5.619834710743802,11.239669421487603,6.147551214532878,1.588720045377606,0,0,17424,726 days 01:00:00,1000.0,2745.8046634862458,174.58046634862458,509.21036853266173,100.0,645.4874400492189,47.34103352233599,366 days 10:00:00,136,0,0.0,44.274302025973036,-12.196508302774099,7.419981748447671,-3.900370598883745,3 days 22:58:00,1 days 16:56:03.157894736,12.836798996222363,1.0773988844680218,1.3975525501961077,1.0504281843855208,0.6020078535777936,31.967695538830505,1.0724999921459986,0.34048772982537123,-0.01018891953328255,None,None,0.00008547885629596448,0.5169761228779932,1.745804663486247,0.41989671997396716,0.5774842253536463,-0.6571545334952726,2 days 16:46:19.411764704,false
SOL-USD,true,35,73,129,39.53488372093023,1.2903536811458165,0.17768595041322313,1.2194157760902633,0.7416840140799454,5.330578512396694,10.661157024793388,6.500191533704296,1.7025728982833628,0,0,17424,726 days 01:00:00,1000.0,3026.4992939225,202.64992939225,509.21036853266173,100.0,574.2540223051601,44.21307881544131,234 days 06:00:00,129,0,0.0,51.567208204149885,-12.726724608207762,8.90416601184037,-3.8052286088232687,4 days 09:43:31.764705882,1 days 19:56:09.230769230,15.709296852112402,1.153460470642119,1.6848934991147972,1.0545367240084573,0.5933286274144722,33.847263194433374,1.0754846318442925,0.3409003462870334,-0.009934829845118617,None,None,0.00009040586532473178,0.5467746734839778,2.0264992939224937,0.46868436344985676,0.5704949915043437,-0.6020310230991465,2 days 20:21:51.627906976,false
SOL-USD,true,30,86,118,38.46153846153847,1.2647443060882608,0.16115702479338842,1.2532046883522079,0.7415412357113658,4.87603305785124,9.710743801652892,6.1106674886595265,1.578079394760218,0,0,17424,726 days 01:00:00,1000.0,2688.002812816031,168.8002812816031,509.21036853266173,100.0,522.47791352678,48.60099553041097,234 days 20:00:00,117,1,-2.688002812815739,51.93642391562372,-11.4364212510345,9.552641935364607,-3.9339435910305434,5 days 05:05:20,1 days 20:48:20,14.450348851528595,1.0673544224223936,1.32494845548451,1.0503320492682051,0.622295984549709,33.925396072372294,1.0761637715990355,0.3411067497883476,-0.009887816205519541,None,None,0.00008348455692173253,0.5049146002626383,1.6880028128160482,0.40945006906932435,0.5693186843224032,-0.6685058048444354,3 days 03:41:01.538461538,true
SOL-USD,true,60,78,148,43.91891891891892,1.2998936374297043,0.20385674931129477,1.09639203055427,0.7408054260501824,6.115702479338843,12.231404958677686,6.705207459588098,1.816869886872486,0,0,17424,726 days 01:00:00,1000.0,3380.4211622290904,238.04211622290902,509.21036853266173,100.0,780.1603470447874,41.61147485842861,216 days 13:00:00,148,0,0.0,34.50585574779378,-14.452481833944313,6.83702788772714,-3.3992866527738816,3 days 14:08:18.461538461,1 days 14:47:42.650602409,16.083926771818163,1.2314548102551253,2.029985398233341,1.0581346726636205,0.5941829081316667,32.865774413285756,1.0841759188411666,0.3407971683594952,-0.009997187690422113,None,None,0.00009704604098374085,0.5869344558696646,2.3804211622290454,0.5261568353384081,0.5736107578611518,-0.5325269654095023,2 days 11:35:16.216216214,false
SOL-USD,true,66,78,163,42.331288343558285,1.3436596596139359,0.22451790633608815,1.136520513060628,0.7401596545652037,6.735537190082645,13.47107438016529,7.655076183011667,1.9725506222908251,0,0,17424,726 days 01:00:00,1000.0,3896.9786076276764,289.6978607627676,509.21036853266173,100.0,890.7924767495165,41.85750694743611,185 days 17:00:00,163,0,0.0,46.70718208873495,-15.250481536684923,7.00457613651462,-3.1708820190492175,3 days 08:26:05.217391304,1 days 10:43:24.255319148,17.772874893421317,1.3339014104810658,2.3446447671176753,1.0630146495839743,0.6090322439937655,32.58476209881756,1.083337691692535,0.3425533554202943,-0.009984485424274428,None,None,0.00010529637812072664,0.6368324948741547,2.896978607627688,0.6033721022118983,0.5745762169510332,-0.43108412816188396,2 days 06:04:25.030674845,false
SOL-USD,true,64,78,158,44.303797468354425,1.3414855501854235,0.21763085399449036,1.0852234423442095,0.7396849168850502,6.528925619834711,13.057851239669422,7.085343135966327,1.8985928211373877,0,0,17424,726 days 01:00:00,1000.0,3650.4700773751583,265.0470077375158,509.21036853266173,100.0,805.7629948292738,40.153856942929494,192 days 21:00:00,158,0,0.0,38.48823921671547,-13.042391943060203,6.603321091771959,-3.3041724151551355,3 days 08:23:08.571428571,1 days 12:15:40.909090909,16.775127071994667,1.286081903682744,2.284652859546549,1.0607164980925794,0.5928459283044231,32.59433605055553,1.0855845133769917,0.3415197474786358,-0.00999904778894605,None,None,0.00010157916908738527,0.6143508146405061,2.650470077375126,0.5674158955639632,0.5749022031592247,-0.47949408708767255,2 days 07:48:36.455696202,false
SOL-USD,true,52,69,161,41.61490683229814,1.421602196229761,0.22176308539944903,1.1544535081341387,0.7391150028187987,6.652892561983471,13.305785123966942,7.680455157421336,2.0235700775083107,0,0,17424,726 days 01:00:00,1000.0,4115.322443938784,311.5322443938784,509.21036853266173,100.0,804.5087032080137,41.606713525614786,220 days 11:00:00,161,0,0.0,46.320707405177615,-11.823811795149059,7.0465802853726665,-3.045253875642259,3 days 10:19:42.089552238,1 days 11:26:10.212765957,19.3498288443403,1.3698880879338367,2.4910984615054232,1.064946768102914,0.5561957169275885,32.66831152135929,1.0830694627683493,0.34462535689482215,-0.00996554133875093,None,None,0.00010873345851482449,0.6576199570976585,3.115322443938777,0.6339994793360433,0.5777448156893835,-0.3882052219565201,2 days 06:57:01.118012421,false
SOL-USD,true,59,77,149,44.29530201342282,1.3076690182300976,0.20523415977961432,1.0821166697052704,0.7374259184362195,6.15702479338843,12.31404958677686,6.662619164714269,1.7942368792932144,0,0,17424,726 days 01:00:00,1000.0,3310.809494263874,231.0809494263874,509.21036853266173,100.0,738.882787722953,38.57274475242102,156 days 20:00:00,149,0,0.0,33.642633953617924,-15.182598852102538,6.864786301111342,-3.5161507480393173,3 days 12:23:38.181818181,1 days 15:02:53.493975903,15.508788552106495,1.216094387135287,2.14014030404544,1.0574139494708426,0.5980882433142943,32.82900434474023,1.0808006718920038,0.3410035400954286,-0.01000872165471482,None,None,0.00009587190711576512,0.5798332942361474,2.310809494263892,0.5151745541206849,0.5738283845525903,-0.5461974780830382,2 days 11:08:03.221476509,false
SOL-USD,true,67,79,160,42.5,1.3251990233602664,0.22038567493112948,1.1274964816744435,0.7372092380179054,6.6115702479338845,13.223140495867769,7.4545221928888825,1.9336726431109983,0,0,17424,726 days 01:00:00,1000.0,3769.969901938405,276.99699019384053,509.21036853266173,100.0,877.944797709556,42.98971949153465,216 days 11:00:00,160,0,0.0,44.771999689743694,-13.606676304006756,7.073503398504314,-3.267378195982417,3 days 07:45:00,1 days 13:01:18.260869565,17.31231188711503,1.3086147349184232,2.2067548569523954,1.0617296914405745,0.598606458582138,32.36110654907843,1.0815193982426368,0.34327782917052113,-0.00999742962031968,None,None,0.0001035027958463968,0.6259849092790079,2.7699699019383788,0.585038024655137,0.575702637936673,-0.456026414010316,2 days 07:10:52.499999999,false
SOL-USD,true,38,76,130,38.46153846153847,1.2968374452963694,0.1790633608815427,1.2447334911467105,0.7365286929862194,5.371900826446281,10.743801652892563,6.686584869796379,1.7487648638540885,0,0,17424,726 days 01:00:00,1000.0,3155.723497275606,215.5723497275606,509.21036853266173,100.0,606.7479526368131,44.07113562015145,238 days 11:00:00,130,0,0.0,52.4584857094446,-14.106619835813456,9.125435465418647,-3.6807052427732514,4 days 09:52:48,1 days 19:55:30,16.582488440581585,1.1835021603294076,1.774425429694243,1.0560795757784414,0.5980790793220461,33.76957380575468,1.0814293119724,0.3394572987931432,-0.00995041604312351,None,None,0.00009286567737380023,0.5616516167567438,2.155723497275622,0.49015352176037097,0.5711420291886966,-0.5766536523033635,2 days 19:45:13.846153845,false
SOL-USD,true,46,67,160,40.625,1.4039464946816107,0.22038567493112948,1.1781651950312408,0.7363532468945255,6.6115702479338845,13.223140495867769,7.789521950619775,2.0230741148961005,0,0,17424,726 days 01:00:00,1000.0,4069.5189191804534,306.95189191804536,509.21036853266173,100.0,780.2958324644827,40.350302120832204,232 days 17:00:00,160,0,0.0,47.70574826187873,-12.153951940400425,7.502109128853189,-3.148743812320619,3 days 10:28:36.923076923,1 days 12:33:28.421052631,19.184493244877842,1.3636281462332787,2.5403472370406908,1.0647831299251862,0.6306854682035088,33.05415344838818,1.0930941730372152,0.3417263417263417,-0.009903909534413618,None,None,0.00010792098054048036,0.6527060903088252,3.0695189191804717,0.6276641268309238,0.576060199001102,-0.3972002321897794,2 days 07:12:44.999999998,false
SOL-USD,true,42,70,138,38.405797101449274,1.2976597005003767,0.19008264462809918,1.244215175485178,0.7351550089265823,5.702479338842975,11.40495867768595,7.0951113312791145,1.8114803651305675,0,0,17424,726 days 01:00:00,1000.0,3357.2805585238198,235.728055852382,509.21036853266173,100.0,675.3959044441306,46.73515212851926,234 days 22:00:00,138,0,0.0,54.127806281900014,-13.209536134814046,8.96876642590856,-3.572269721837636,4 days 07:01:07.924528301,1 days 15:43:03.529411764,17.08174317770883,1.2259896383038544,1.7938267201810463,1.0579042551580378,0.5878275550192776,33.038987145216964,1.0827119310399878,0.34141647421093146,-0.009983377908055396,None,None,0.00009670087560643854,0.5848468956677403,2.357280558523834,0.5225225823143855,0.5741185128318703,-0.5370713747804176,2 days 16:01:44.347826085,false
SOL-USD,true,61,77,152,44.07894736842105,1.278316778890599,0.209366391184573,1.083595434420305,0.7348268634226763,6.2809917355371905,12.561983471074381,6.806053968259767,1.827024822111018,0,0,17424,726 days 01:00:00,1000.0,3415.7476204577238,241.5747620457724,509.21036853266173,100.0,852.3534367039114,44.425270157020314,219 days 09:00:00,152,0,0.0,36.83979561807794,-14.141752164886507,6.7847915239679395,-3.4102885420466524,3 days 12:11:38.507462686,1 days 13:15:31.764705882,15.893076450379759,1.238977151795206,1.923169497595478,1.0585588481625858,0.5878087062901696,32.87955312973484,1.0805226312097154,0.3413132168424293,-0.010002069630836765,None,None,0.00009764943227923076,0.5905837664247876,2.4157476204577186,0.5316736931412245,0.573672946176133,-0.5255894675870542,2 days 09:56:50.526315788,false
SOL-USD,true,72,89,133,45.11278195488722,1.1974074254584577,0.18319559228650137,1.058602724742855,0.7347155984334449,5.4958677685950414,10.991735537190083,5.817940594661146,1.499408314387115,0,0,17424,726 days 01:00:00,1000.0,2528.4330398571105,152.84330398571106,509.21036853266173,100.0,640.3932944857881,52.85758446863233,366 days 10:00:00,133,0,0.0,45.41979114622692,-12.196508302774099,7.331213094127249,-4.096967441874455,4 days 01:57:00,1 days 16:08:13.150684931,11.491977743286498,1.017795823226393,1.1240214072862977,1.0475786631031747,0.5964523709571,31.98272730002094,1.0717590259989727,0.33976626172535757,-0.01020656924907765,None,None,0.0000807385431803629,0.4883067091548348,1.5284330398571049,0.3798272331976831,0.5774018737610391,-0.699842514153544,2 days 18:13:04.962406014,false
SOL-USD,true,44,73,141,40.42553191489361,1.3070348181460933,0.19421487603305784,1.180900846100696,0.7344391514210546,5.8264462809917354,11.652892561983471,6.880455342983394,1.7684883673422962,0,0,17424,726 days 01:00:00,1000.0,3224.87242576035,222.48724257603502,509.21036853266173,100.0,626.0871808266807,51.7481461015998,244 days 22:00:00,141,0,0.0,52.990754564058875,-11.973082793181938,8.189378474933944,-3.574851830607578,3 days 20:37:53.684210526,1 days 17:55:42.857142857,15.779237062130143,1.1964515388825279,1.5489134247347989,1.056747777692498,0.6085644179876852,33.46287487496093,1.0847648839671482,0.33914847832769746,-0.009906801794281024,None,None,0.0000944136397901453,0.5710136934507988,2.2248724257603354,0.5014067186083517,0.574377702825352,-0.5630740135611276,2 days 14:25:31.914893616,false
SOL-USD,true,60,77,149,43.624161073825505,1.2996381384143603,0.20523415977961432,1.0927613692172626,0.7333968920921226,6.15702479338843,12.31404958677686,6.728158843527774,1.814117217986199,0,0,17424,726 days 01:00:00,1000.0,3366.4224879442827,236.64224879442827,509.21036853266173,100.0,784.4777274109094,41.81700058958854,155 days 23:00:00,149,0,0.0,34.829336126290336,-14.87451805162006,6.949050029474988,-3.438890570267883,3 days 13:30:27.692307692,1 days 14:38:34.285714285,15.882030120431416,1.2286207552992003,2.010814989717831,1.0580879776157048,0.6034007175288955,32.918230622520916,1.085138643106789,0.33986928104575165,-0.010002069630836904,None,None,0.00009678629174576373,0.585363492478379,2.3664224879442743,0.523960279126976,0.5733950604445237,-0.5352760599193306,2 days 11:05:14.093959730,false
SOL-USD,true,48,66,162,41.9753086419753,1.4021171851248304,0.2231404958677686,1.135065370474961,0.7329956808385312,6.694214876033058,13.388429752066116,7.598371488303457,1.9749391337868873,0,0,17424,726 days 01:00:00,1000.0,3900.7228995246796,290.07228995246794,509.21036853266173,100.0,753.275657848019,41.28449319186581,232 days 15:00:00,162,0,0.0,46.07430783248,-12.830766177077185,7.18574595768771,-3.242022713891707,3 days 03:00:00,1 days 15:38:17.872340425,17.90569691064615,1.3308363191882178,2.3795052809435724,1.0631539539682424,0.6351603591220374,32.718307091220694,1.0933858199578625,0.3410035400954286,-0.009978441618677636,None,None,0.0001056656810275089,0.6390660388543737,2.9007228995246686,0.6039066405048834,0.5779193772569301,-0.430348814796645,2 days 06:28:53.333333332,false
SOL-USD,true,67,81,150,44.666666666666664,1.2993676378326537,0.2066115702479339,1.0665705385193494,0.732925395700476,6.198347107438017,12.396694214876034,6.610974412310017,1.740500270339408,0,0,17424,726 days 01:00:00,1000.0,3143.9332983117315,214.39332983117313,509.21036853266173,100.0,701.9620418629827,44.58603717206056,237 days 04:00:00,150,0,0.0,45.027487527399074,-14.911377770131098,6.82776546913083,-3.584032598239315,3 days 10:45:40.298507462,1 days 15:27:28.192771084,14.292888655411566,1.1779579149567392,1.7464195336996882,1.0553828648873766,0.6173506624946496,32.55991503696984,1.0791795472974686,0.34141647421093146,-0.010042512990386611,None,None,0.00009295110610543188,0.562168289725652,2.143933298311756,0.4882187814934018,0.5743580758052464,-0.5789690409310243,2 days 10:47:59.999999998,false
SOL-USD,true,46,66,161,42.857142857142854,1.4001419756089426,0.22176308539944903,1.1102415437915338,0.7320273915109015,6.652892561983471,13.305785123966942,7.386317708695741,1.9182715074645875,0,0,17424,726 days 01:00:00,1000.0,3708.241633787722,270.8241633787722,509.21036853266173,100.0,709.4527938141379,42.711497955698476,234 days 23:00:00,161,0,0.0,47.70574826187873,-12.445957764754459,6.950565130381057,-3.2700011461506087,3 days 06:50:26.086956521,1 days 12:55:26.086956521,16.821376607377132,1.2952873121247004,2.1834200130817254,1.06142684666807,0.6186877227477581,32.8905827074313,1.0920610375076474,0.34141647421093146,-0.009941611578969854,None,None,0.00010267252291714418,0.620963418602888,2.7082416337876913,0.5759815078475339,0.5769604804861266,-0.4681487650002535,2 days 06:53:17.515527948,false
SOL-USD,true,42,71,134,38.059701492537314,1.2891126365527497,0.18457300275482094,1.2481892988415826,0.7308571095398475,5.537190082644628,11.074380165289256,6.911461406808763,1.794507700116885,0,0,17424,726 days 01:00:00,1000.0,3295.8931508922333,229.58931508922333,509.21036853266173,100.0,670.9496348987619,48.2012349171898,237 days 04:00:00,134,0,0.0,54.127806281900014,-12.399512091557785,9.109866363780748,-3.5824797410607956,4 days 09:37:38.823529411,1 days 17:25:18.072289156,17.133530976807734,1.2127248353997897,1.704046622289783,1.0573445646744186,0.6297628352134003,33.407811728616984,1.0800087645038596,0.3411067497883476,-0.00997451090441216,None,None,0.00009561248212428428,0.5782642918876714,2.2958931508921907,0.5128017071944893,0.5738656970650291,-0.5491267867329434,2 days 17:51:29.552238805,false
SOL-USD,true,28,84,116,38.26086956521739,1.23571449789112,0.1584022038567493,1.2387467958736167,0.7291619935577143,4.793388429752066,9.545454545454545,5.937794558733039,1.5462123298208066,0,0,17424,726 days 01:00:00,1000.0,2608.9041315312716,160.89041315312716,509.21036853266173,100.0,517.3348987093074,48.8111683535261,233 days 15:00:00,115,1,11.754000986029496,48.011387338465205,-13.495305172212724,9.922758571753318,-4.142894304671551,5 days 06:10:54.545454545,1 days 22:14:21.971830985,13.888262004741222,1.045618622577716,1.2690496242159535,1.0493557362063757,0.6278688121895836,34.03290705013795,1.0769078560343417,0.3396632582455601,-0.009875545018777682,None,None,0.00008174204072790796,0.49437586232238734,1.6089041315312542,0.3949139431608448,0.5690233796123908,-0.6840394008143467,3 days 04:49:33.913043476,false
SOL-USD,true,70,79,186,46.774193548387096,1.329278645052599,0.256198347107438,1.0132760836130081,0.729156486967177,7.685950413223141,15.371900826446282,7.787989733554526,2.024700404824541,0,0,17424,726 days 01:00:00,1000.0,4073.623211434048,307.36232114340476,509.21036853266173,100.0,1055.79440554153,43.70452997613229,143 days 03:00:00,186,0,0.0,45.22118700441702,-12.309427007063325,5.8411609211611175,-3.2294105918080573,2 days 14:26:53.793103448,1 days 09:58:47.272727272,16.524855975451878,1.3659684584091691,2.347729780727109,1.0644766200958469,0.6287183920725689,32.49378291524893,1.0994051355776113,0.33976626172535757,-0.009997429620319506,None,None,0.00010784831835782186,0.6522666294281066,3.073623211434077,0.6282337085735252,0.574686044321402,-0.3963942210581874,1 days 23:17:44.516129031,false
SOL-USD,true,47,65,164,43.292682926829265,1.405249084531169,0.22589531680440772,1.093288138274425,0.7281750264304332,6.776859504132232,13.553719008264464,7.4090601106200715,1.9287255557742382,0,0,17424,726 days 01:00:00,1000.0,3749.8307926720413,274.9830792672041,509.21036853266173,100.0,719.1923183618859,41.28379468087111,234 days 13:00:00,164,0,0.0,42.82710701258849,-12.266501041590395,6.826003676522138,-3.2833011436136124,3 days 05:31:16.056338028,1 days 11:47:44.516129032,16.767260930927073,1.302452367501304,2.285248930600341,1.0617519642150501,0.6165060668112156,32.69812992669275,1.0902152405704457,0.3418296627136917,-0.009965541338750866,None,None,0.00010339493549691853,0.6253325698853632,2.749830792671997,0.5820940097392495,0.5778237140428406,-0.4599813824302241,2 days 05:51:35.121951218,false
SOL-USD,true,66,83,139,43.884892086330936,1.2837046172928521,0.19146005509641872,1.074501458575995,0.725452008557119,5.743801652892562,11.487603305785123,6.171723253804269,1.6418163477782803,0,0,17424,726 days 01:00:00,1000.0,2871.198714541261,187.1198714541261,509.21036853266173,100.0,621.6300961063596,46.2546790605926,237 days 23:00:00,139,0,0.0,44.47219839865449,-13.996042323978228,7.045982178779562,-3.595502694403717,3 days 20:23:36.393442622,1 days 16:46:55.384615384,13.461861255692511,1.112302750625504,1.5119336207300789,1.052217405477633,0.6141572942505956,32.62156395801294,1.0764609508489325,0.34059086013232814,-0.01006282352430248,None,None,0.00008770017730952118,0.5304106723679841,1.871198714541269,0.44207562717511006,0.5738989161438607,-0.6325293375440687,2 days 15:25:53.956834531,false
SOL-USD,true,35,81,119,38.655462184873954,1.2452820471763584,0.16391184573002754,1.219320043779938,0.7251289206706808,4.917355371900826,9.834710743801653,5.995829967347629,1.575935858806526,0,0,17424,726 days 01:00:00,1000.0,2703.955256480982,170.3955256480982,509.21036853266173,100.0,541.4830288120745,48.71225937683934,234 days 13:00:00,119,0,0.0,53.08640564152001,-12.31622394717243,9.580523269976341,-4.049383359028756,4 days 20:00:00,2 days 00:00:49.315068493,14.318951735134306,1.0706940354417382,1.3319760831959182,1.0505974123409556,0.5534672424698813,34.00249818579943,1.0723960054702695,0.3413132168424293,-0.00990390953441348,None,None,0.00008398829100407245,0.5079611839926302,1.7039552564809974,0.41234772431467737,0.5709673906175012,-0.6653730242392566,3 days 02:17:38.823529411,false
SOL-USD,true,66,84,138,42.7536231884058,1.2780301165257832,0.19008264462809918,1.1024011835361693,0.7251022277439687,5.702479338842975,11.40495867768595,6.286419972231048,1.6633916390018109,0,0,17424,726 days 01:00:00,1000.0,2930.0506438935945,193.00506438935946,509.21036853266173,100.0,663.7058026104793,46.7303306393771,237 days 06:00:00,138,0,0.0,45.53321462026509,-15.343513746793324,7.218052597704301,-3.464984049829904,4 days 00:51:51.864406779,1 days 15:17:28.101265822,13.985874231112973,1.1270466109534885,1.5338274242037413,1.0529232457782949,0.6114626878318554,32.60625139820082,1.0764588974676295,0.3407971683594952,-0.010042512990386693,None,None,0.00008886864556754842,0.5374775683925329,1.9300506438935852,0.4522672007114432,0.5739375349725955,-0.6209718491288345,2 days 15:54:20.869565215,false
SOL-USD,true,35,77,128,39.0625,1.287603854103905,0.1763085399449036,1.2063120470152455,0.7249471436389696,5.289256198347108,10.578512396694215,6.380493471816175,1.6765880639087998,0,0,17424,726 days 01:00:00,1000.0,2961.1367994829175,196.11367994829175,509.21036853266173,100.0,574.7408619213777,46.79791724705287,233 days 15:00:00,128,0,0.0,54.2178642786382,-13.506988408247919,8.923531318098382,-3.740623383166252,4 days 13:42:00,1 days 18:53:04.615384615,15.321381245960303,1.1368142364556109,1.551127113963077,1.0537522801021628,0.5788959598631861,33.72679707899842,1.0770632786236143,0.3409003462870334,-0.009906801794280906,None,None,0.00008923584074264484,0.539698364811516,1.9611367994829267,0.4575966137496441,0.571357273479501,-0.614867072496163,2 days 20:59:03.749999999,false
SOL-USD,true,65,89,123,43.08943089430895,1.2184994045707163,0.16942148760330578,1.093227143092986,0.7247159297552004,5.082644628099174,10.165289256198347,5.556485066133773,1.4868733831407073,0,0,17424,726 days 01:00:00,1000.0,2494.6217979757685,149.46217979757685,509.21036853266173,100.0,568.2400395354299,47.370063567815244,306 days 22:00:00,123,0,0.0,44.703491972064235,-12.87887988121614,7.678340306506196,-3.892644252062731,4 days 13:12:27.169811320,1 days 19:23:08.571428571,12.151396731510317,1.0106246987459697,1.2315328611653795,1.0473002602208865,0.5884219937970773,32.83758227821979,1.0738501989136804,0.3396632582455601,-0.010114800753601825,None,None,0.00007953221916594552,0.4810108615156385,1.4946217979757694,0.3733947420789552,0.5728107201045252,-0.7064824500171386,2 days 23:44:52.682926828,false
SOL-USD,true,49,64,176,44.31818181818182,1.4110065030470114,0.24242424242424243,1.0624733872066268,0.7244136730954274,7.272727272727273,14.545454545454547,7.727079179684559,2.009634261281879,0,0,17424,726 days 01:00:00,1000.0,4043.0530285017126,304.30530285017124,509.21036853266173,100.0,822.3751528553964,42.79659020376162,234 days 09:00:00,176,0,0.0,45.68798951100843,-12.830766177077201,6.411481126687005,-3.1949001197267353,2 days 22:54:36.923076923,1 days 09:26:19.591836734,17.29007402557786,1.3556609086798235,2.3796435156317184,1.0644165569511386,0.6224144477928609,32.56070554700565,1.0927497745735726,0.34120997536945813,-0.009990979621913846,None,None,0.00010781584331506713,0.652070220369526,3.04305302850175,0.6239822300430977,0.5788812133385685,-0.4023976696958155,2 days 02:02:43.636363635,false
SOL-USD,true,41,71,137,38.68613138686132,1.2962189467739231,0.1887052341597796,1.2170996605559439,0.7243827289103316,5.661157024793389,11.322314049586778,6.890192293229931,1.7546184218745464,0,0,17424,726 days 01:00:00,1000.0,3186.948487261428,218.69484872614282,509.21036853266173,100.0,625.2899333754947,46.02230166634502,236 days 18:00:00,137,0,0.0,56.583059641533275,-13.030837893705293,8.967266748523565,-3.6728867163760093,4 days 06:55:28.301886792,1 days 16:00:00,15.96312764424399,1.1891398804714335,1.7184104509112172,1.056188574805857,0.5785260593106308,33.306460750563396,1.0781229650727056,0.3409003462870334,-0.009974510904412101,None,None,0.00009360379692294118,0.5661157637899482,2.186948487261403,0.49525476310504435,0.5729522980220998,-0.5705216110262388,2 days 16:20:35.036496349,false
SOL-USD,true,30,81,125,38.70967741935484,1.2647717392962354,0.17079889807162535,1.2162884181218732,0.72434049714454,5.1652892561983474,10.289256198347108,6.282481498563395,1.6368130590527894,0,0,17424,726 days 01:00:00,1000.0,2835.5943356830035,183.55943356830036,509.21036853266173,100.0,562.0414439849402,47.449089313661574,233 days 11:00:00,124,1,-2.8355943356827993,50.874755605429556,-11.821226709393686,9.393652033382454,-3.94836228625323,4 days 18:58:45,1 days 19:37:53.684210526,14.826047822731326,1.1065592538431732,1.451478599252868,1.0523212544789962,0.6260731212070278,33.96866768213231,1.0794441626884947,0.34017843408706355,-0.00988781620551963,None,None,0.00008655306511274005,0.5234729378018519,1.8355943356829703,0.4358435355071977,0.5693321672355836,-0.6395214141117267,2 days 23:14:59.999999999,true
SOL-USD,true,58,72,156,44.230769230769226,1.3185264466179911,0.21487603305785125,1.061442371884506,0.7222832708089834,6.446280991735537,12.892561983471074,6.842355785701774,1.8417529673846151,0,0,17424,726 days 01:00:00,1000.0,3484.2426170310346,248.42426170310347,509.21036853266173,100.0,811.1077673417453,43.641368139703154,242 days 16:00:00,156,0,0.0,35.5225205750381,-14.021846433341633,6.5291636421319685,-3.275026221760033,3 days 04:12:10.434782608,1 days 16:39:18.620689655,15.924632160455332,1.2505638169062074,2.000338138616976,1.0592709971841145,0.5484573433074726,32.58638174971203,1.0853873823216587,0.3399723162103968,-0.009999047788945954,None,None,0.00009907927160530119,0.5992314346688616,2.484242617030979,0.5422651851502225,0.5766800010591742,-0.5121382496217395,2 days 08:22:41.538461537,false
SOL-USD,true,43,67,146,39.726027397260275,1.3556809808692145,0.20110192837465565,1.1807297135042036,0.721626168421958,6.033057851239669,12.066115702479339,7.123410668248501,1.8336799508395794,0,0,17424,726 days 01:00:00,1000.0,3425.50814038961,242.55081403896105,509.21036853266173,100.0,622.7977058355982,44.405288509420146,237 days 06:00:00,146,0,0.0,52.48136589601044,-12.579506047563513,8.26128904997199,-3.486002576440475,3 days 20:40:20.689655172,1 days 15:23:51.818181818,16.613069454723373,1.2411033651239862,1.930029664923505,1.0586680447889907,0.5836738108123359,33.16990689624895,1.0849022157569579,0.3418296627136917,-0.009936448025608965,None,None,0.00009781021971556952,0.5915562088397645,2.4255081403896326,0.5331913994641837,0.5736331296399404,-0.5236726723811725,2 days 12:33:41.917808218,false
SOL-USD,true,35,76,128,39.0625,1.2796003309338417,0.1763085399449036,1.1967068739852018,0.7191748040776453,5.289256198347108,10.578512396694215,6.329689250830819,1.6628199535073354,0,0,17424,726 days 01:00:00,1000.0,2921.2795734991482,192.12795734991482,509.21036853266173,100.0,566.8852476214041,43.721540549316614,236 days 18:00:00,128,0,0.0,54.21786427863823,-13.506988408247897,8.968413360007414,-3.7851562580803186,4 days 13:14:24,1 days 19:15:23.076923076,15.009996667962106,1.1262189309821167,1.633467460414966,1.0532057888188229,0.5932579682873419,33.57239111845183,1.0779311617391765,0.3409003462870334,-0.009936448025608904,None,None,0.00008853715866249033,0.5354727355907415,1.9212795734991484,0.4507568148939676,0.5722169280865104,-0.6226943337710309,2 days 21:01:52.499999999,false
