Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,EMA,66,79,false,11,2.666724141959133,27.27272727272727,1.2391026454659606,357.1829956444291,1.6298896262958489,2.1561212790156628,90 days 06:32:43.636363636,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.55890190785721,0,0,2706,2707 days 00:00:00,1000.0,14565.111024820515,1356.5111024820515,429.80322445185715,100.0,438.0281465863366,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1383.9629101781356,-27.859472305710764,172 days 16:00:00,59 days 09:00:00,1233.1919113473186,0.8174262598345914,0.4486788599100443,1.2790435433594136,5.40389615605631,72.5749518436914,1.3578347267285766,0.21936936936936938,-0.06752588312099171,None,None,0.002650936983065436,0.6680361197324899,13.565111024820522,0.28320247711495017,0.9835524426542309,2706
XNO-USD,EMA,67,78,false,11,2.666724141959133,27.27272727272727,1.2391026454659606,357.1829956444291,1.6298896262958489,2.1561212790156628,90 days 06:32:43.636363636,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.55890190785721,0,0,2706,2707 days 00:00:00,1000.0,14565.111024820515,1356.5111024820515,429.80322445185715,100.0,438.0281465863366,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1383.9629101781356,-27.859472305710764,172 days 16:00:00,59 days 09:00:00,1233.1919113473186,0.8174262598345914,0.4486788599100443,1.2790435433594136,5.40389615605631,72.5749518436914,1.3578347267285766,0.21936936936936938,-0.06752588312099171,None,None,0.002650936983065436,0.6680361197324899,13.565111024820522,0.28320247711495017,0.9835524426542309,2706
XNO-USD,EMA,68,77,false,11,2.666724141959133,27.27272727272727,1.2391026454659606,357.1829956444291,1.6298896262958489,2.1561212790156628,90 days 06:32:43.636363636,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.55890190785721,0,0,2706,2707 days 00:00:00,1000.0,14565.111024820515,1356.5111024820515,429.80322445185715,100.0,438.0281465863366,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1383.9629101781356,-27.859472305710764,172 days 16:00:00,59 days 09:00:00,1233.1919113473186,0.8174262598345914,0.4486788599100443,1.2790435433594136,5.40389615605631,72.5749518436914,1.3578347267285766,0.21936936936936938,-0.06752588312099171,None,None,0.002650936983065436,0.6680361197324899,13.565111024820522,0.28320247711495017,0.9835524426542309,2706
XNO-USD,EMA,4,89,false,35,2.665979565659731,20.0,1.2150492188914603,192.5926588182017,1.9748537884765125,10.309862993189078,28 days 08:13:42.857142857,0.012934220251293422,0.38802660753880264,0.7760532150776053,74.73107603810487,0,0,2706,2707 days 00:00:00,1000.0,49610.155825813985,4861.015582581398,429.80322445185715,100.0,4574.115572453659,86.85591806061323,1451 days 00:00:00,35,0,0.0,6471.699105697113,-33.49371668411639,1005.7488703732437,-10.696394070558801,106 days 17:08:34.285714286,8 days 18:00:00,1388.8615950232588,0.9479725618350643,0.7977220221580398,1.3369740765213658,5.89961510184498,79.11413199369244,1.517646249024254,0.2160826594788859,-0.06110885875535627,None,None,0.0029927964782108414,0.754184712509132,48.61015582581378,0.43828194896822215,0.9574764909321334,2706
XNO-USD,EMA,66,78,false,11,2.6638532692322547,27.27272727272727,1.2372506975501973,357.3526849560381,1.6297977163976358,2.1471506277921857,89 days 23:59:59.999999999,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.579595726346106,0,0,2706,2707 days 00:00:00,1000.0,14526.554876607679,1352.655487660768,429.80322445185715,100.0,439.50673118566743,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1384.7953433660236,-27.938311947706424,172 days 08:00:00,59 days 03:00:00,1229.6868069643324,0.8165458776108108,0.4481499632340506,1.2796309935428964,5.4295534186703645,73.06361216330427,1.3559875754621222,0.21882035119315624,-0.06742332838862458,None,None,0.0026437099749074783,0.6662149136766845,13.526554876607687,0.282885878367225,0.9819286272911001,2706
XNO-USD,EMA,67,77,false,11,2.6638532692322547,27.27272727272727,1.2372506975501973,357.3526849560381,1.6297977163976358,2.1471506277921857,89 days 23:59:59.999999999,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.579595726346106,0,0,2706,2707 days 00:00:00,1000.0,14526.554876607679,1352.655487660768,429.80322445185715,100.0,439.50673118566743,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1384.7953433660236,-27.938311947706424,172 days 08:00:00,59 days 03:00:00,1229.6868069643324,0.8165458776108108,0.4481499632340506,1.2796309935428964,5.4295534186703645,73.06361216330427,1.3559875754621222,0.21882035119315624,-0.06742332838862458,None,None,0.0026437099749074783,0.6662149136766845,13.526554876607687,0.282885878367225,0.9819286272911001,2706
XNO-USD,EMA,2,25,false,106,2.6634101656315803,18.867924528301888,1.072497557709571,92.92410637262415,1.8247390999212096,4.750695714271628,11 days 00:13:35.094339621,0.03917220990391722,1.1751662971175165,2.350332594235033,109.20127799887095,0,0,2706,2707 days 00:00:00,1000.0,25716.675608354217,2471.6675608354217,429.80322445185715,100.0,10677.682157591347,92.88786262807766,1451 days 00:00:00,106,0,0.0,9780.273064421093,-36.6669003610294,521.7121469868082,-6.794042607418659,32 days 22:48:00,5 days 21:46:02.790697674,233.17618498447155,0.8666557929338276,0.5914029796319574,1.2835872206521703,6.143936083580306,85.09780152379403,1.671216634483842,0.25673166202414116,-0.06105278612293492,None,None,0.002650812027229984,0.668004630861956,24.7166756083542,0.3529436097556875,0.92763898221565,2706
XNO-USD,EMA,70,88,false,11,2.660931804028212,27.27272727272727,1.3562778786797942,306.02519394433426,1.73422741226517,3.5391548018950783,90 days 15:16:21.818181818,0.0040650406504065045,0.12195121951219512,0.24390243902439024,37.32014560296759,0,0,2706,2707 days 00:00:00,1000.0,20509.433701406353,1950.9433701406356,429.80322445185715,100.0,527.5739084142197,95.79994105697905,2652 days 00:00:00,11,0,0.0,3210.058322530617,-38.268130426343916,1186.0002964207313,-23.965469484314596,175 days 08:00:00,58 days 21:00:00,1773.5848819460316,0.8505645415814089,0.5248325085099144,1.287963394337644,5.583667219411725,72.32693729962008,1.36156130258551,0.22101939557961206,-0.06892329585732025,None,None,0.002752275329699221,0.6935733830842037,19.509433701406405,0.324745245855413,0.9813666746550902,2706
XNO-USD,EMA,60,87,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,61,86,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,62,85,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,63,83,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,63,84,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,64,82,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,65,81,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,66,80,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,67,79,false,11,2.660388460025257,27.27272727272727,1.2386842798487492,356.9031187840493,1.6278419972580778,2.127233201055462,90 days 06:32:43.636363635,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.52477058342065,0,0,2706,2707 days 00:00:00,1000.0,14440.949134265404,1344.0949134265404,429.80322445185715,100.0,437.87630065086717,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.59923377962375,173 days 00:00:00,59 days 06:00:00,1221.9044667514008,0.816459602066273,0.44697130480754377,1.2786289336187264,5.403553680759352,72.56769140489577,1.3519928888263586,0.21991888237945018,-0.06752588312099171,None,None,0.002647875302445672,0.6672645762163093,13.440949134265411,0.2821802046890325,0.9835796403792431,2706
XNO-USD,EMA,2,34,false,95,2.6586481658122842,18.947368421052634,1.0896872077260782,103.36543174240886,1.7742428347772374,3.920592574018716,12 days 02:31:34.736842105,0.03510716925351072,1.0532150776053215,2.106430155210643,108.86603121428871,0,0,2706,2707 days 00:00:00,1000.0,22148.865545271077,2114.886554527108,429.80322445185715,100.0,7102.368991884655,91.71356684295428,2652 days 00:00:00,95,0,0.0,9780.273064421093,-36.66690036102939,576.5468774519394,-7.248412709169721,37 days 18:40:00,6 days 02:29:36.623376623,222.61963731864216,0.8483895298523304,0.5652956210511894,1.2775409758534912,6.173394486607132,86.2577669028635,1.609098797173001,0.25556586270871984,-0.06173368792437788,None,None,0.0025857434860533293,0.6516073584854389,21.148865545271043,0.3342629871618654,0.9243508432559966,2706
XNO-USD,EMA,71,89,false,11,2.6580867237199746,27.27272727272727,1.430610036073802,285.57712588559315,1.7599592931942614,4.092741261532186,90 days 21:49:05.454545454,0.0040650406504065045,0.12195121951219512,0.24390243902439024,34.82647876653575,0,0,2706,2707 days 00:00:00,1000.0,22888.766155055524,2188.8766155055523,429.80322445185715,100.0,516.5934594676951,96.11991573792385,2652 days 00:00:00,11,0,0.0,2957.8792775464003,-38.268130426343916,1108.8606635840792,-23.154200751339154,176 days 08:00:00,58 days 21:00:00,1989.8878322777737,0.8633459215407013,0.5463961298920464,1.2922007175578798,5.570024204790953,72.09109703551701,1.3523639088611823,0.22322638951649343,-0.0692171181346187,None,None,0.00279571252029713,0.7045195551148768,21.888766155055546,0.3383507440385405,0.9820969725741728,2706
XNO-USD,EMA,16,57,false,29,2.655913414015935,20.689655172413794,1.1407163535398979,240.029255343447,1.8473322785452049,5.621152765036417,36 days 04:08:16.551724137,0.010716925351071693,0.32150776053215074,0.6430155210643015,77.17126834767143,0,0,2706,2707 days 00:00:00,1000.0,29457.928080009813,2845.7928080009815,429.80322445185715,100.0,2818.2804085030584,91.53626014396747,1451 days 00:00:00,29,0,0.0,6660.799985083481,-37.79957557467734,1218.224010422672,-15.151985112003032,120 days 16:00:00,14 days 03:07:49.565217391,981.3078648279261,0.8866390613077805,0.631419057910897,1.3042859595912206,5.906016046530264,78.70716129575051,1.4965512205668199,0.2276643990929705,-0.06446368458010103,None,None,0.0028034326411589157,0.7064650255720467,28.457928080009808,0.37015893481878503,0.9589367612937876,2706
XNO-USD,EMA,74,89,false,11,2.6493503120470367,27.27272727272727,1.3943283156882242,294.0081345857495,1.7482082116808353,3.8520357046182436,92 days 02:10:54.545454545,0.0040650406504065045,0.12195121951219512,0.24390243902439024,35.85465055923774,0,0,2706,2707 days 00:00:00,1000.0,21854.2059100046,2085.42059100046,429.80322445185715,100.0,510.1558798595571,96.04755642383974,2652 days 00:00:00,11,0,0.0,3055.575515776651,-38.2681304263439,1141.2653981283834,-23.71333924273818,177 days 16:00:00,60 days 00:00:00,1895.8369009095095,0.8581231729730462,0.5369352343405626,1.288959924227348,5.567412029454973,72.0511743513879,1.3508300005902596,0.22655188038060717,-0.06921711813461875,None,None,0.002779208044979437,0.7003604273348181,20.85420591000466,0.33260050435885047,0.9822411645766324,2706
XNO-USD,EMA,8,80,false,32,2.6459879064439153,18.75,1.211321579219359,240.91829398353815,2.0927560860585563,15.845094103413185,31 days 18:44:59.999999999,0.011825572801182557,0.3547671840354767,0.7095343680709534,85.46990473917096,0,0,2706,2707 days 00:00:00,1000.0,73400.75761841953,7240.075761841953,429.80322445185715,100.0,6376.262332663322,86.40230605670797,1451 days 00:00:00,32,0,0.0,7335.533078614398,-27.042252277717598,1336.1085235493028,-11.81791283933061,120 days 12:00:00,11 days 07:23:04.615384615,2262.5236755756123,0.992913764454059,0.9081821739568733,1.3518696901388552,5.936238813969598,79.05552691420151,1.518800967666124,0.22322638951649343,-0.061506111579258005,None,None,0.0031350820421224205,0.79004067461485,72.40075761841965,0.4917009440676008,0.9575998773695678,2706
XNO-USD,EMA,15,61,false,29,2.6420244000930877,20.689655172413794,1.132585070866111,239.86942659943608,1.8520983566185387,5.766555231064296,35 days 14:53:47.586206895,0.010716925351071693,0.32150776053215074,0.6430155210643015,77.1198821661158,0,0,2706,2707 days 00:00:00,1000.0,30082.872567430157,2908.287256743016,429.80322445185715,100.0,3304.932268176267,90.76622762725705,1451 days 00:00:00,29,0,0.0,6660.799985083481,-36.60261421305634,1216.3503566366373,-14.864729062442525,120 days 04:00:00,13 days 13:33:54.782608695,1002.8576747389716,0.8890312474626476,0.6417037976704653,1.3072692145010343,5.911813548909138,78.85811559969747,1.503094967280542,0.22322638951649343,-0.06413104471363337,None,None,0.0028097287217694476,0.7080516378859008,29.082872567430027,0.3728392161536329,0.9585043051461087,2706
XNO-USD,EMA,69,76,false,11,2.6353060407685747,27.27272727272727,1.2319071999797606,356.7138544014405,1.6222255951453757,2.0467736107609755,90 days 08:43:38.181818181,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.50168956115128,0,0,2706,2707 days 00:00:00,1000.0,14095.131220798947,1309.5131220798949,429.80322445185715,100.0,434.8007137273156,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.859472305710764,173 days 00:00:00,59 days 09:00:00,1190.4664746180852,0.8137044594225074,0.4421475330098202,1.2774397946342733,5.403406927390027,72.5606098424882,1.3533532250531133,0.21991888237945018,-0.06752588312099171,None,None,0.002639028965194577,0.6650352992290334,13.095131220798969,0.2792903507215603,0.9836127813322689,2706
XNO-USD,EMA,70,75,false,11,2.6353060407685747,27.27272727272727,1.2319071999797606,356.7138544014405,1.6222255951453757,2.0467736107609755,90 days 08:43:38.181818181,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.50168956115128,0,0,2706,2707 days 00:00:00,1000.0,14095.131220798947,1309.5131220798949,429.80322445185715,100.0,434.8007137273156,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.859472305710764,173 days 00:00:00,59 days 09:00:00,1190.4664746180852,0.8137044594225074,0.4421475330098202,1.2774397946342733,5.403406927390027,72.5606098424882,1.3533532250531133,0.21991888237945018,-0.06752588312099171,None,None,0.002639028965194577,0.6650352992290334,13.095131220798969,0.2792903507215603,0.9836127813322689,2706
XNO-USD,EMA,71,74,false,11,2.6353060407685747,27.27272727272727,1.2319071999797606,356.7138544014405,1.6222255951453757,2.0467736107609755,90 days 08:43:38.181818181,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.50168956115128,0,0,2706,2707 days 00:00:00,1000.0,14095.131220798947,1309.5131220798949,429.80322445185715,100.0,434.8007137273156,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.859472305710764,173 days 00:00:00,59 days 09:00:00,1190.4664746180852,0.8137044594225074,0.4421475330098202,1.2774397946342733,5.403406927390027,72.5606098424882,1.3533532250531133,0.21991888237945018,-0.06752588312099171,None,None,0.002639028965194577,0.6650352992290334,13.095131220798969,0.2792903507215603,0.9836127813322689,2706
XNO-USD,EMA,72,73,false,11,2.6353060407685747,27.27272727272727,1.2319071999797606,356.7138544014405,1.6222255951453757,2.0467736107609755,90 days 08:43:38.181818181,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.50168956115128,0,0,2706,2707 days 00:00:00,1000.0,14095.131220798947,1309.5131220798949,429.80322445185715,100.0,434.8007137273156,96.95441517977791,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1382.2427256205108,-27.859472305710764,173 days 00:00:00,59 days 09:00:00,1190.4664746180852,0.8137044594225074,0.4421475330098202,1.2774397946342733,5.403406927390027,72.5606098424882,1.3533532250531133,0.21991888237945018,-0.06752588312099171,None,None,0.002639028965194577,0.6650352992290334,13.095131220798969,0.2792903507215603,0.9836127813322689,2706
XNO-USD,EMA,57,89,false,11,2.635177762521308,27.27272727272727,1.232413573320003,357.05377895349733,1.6199364322243561,2.0113954812753514,89 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.54314377481675,0,0,2706,2707 days 00:00:00,1000.0,13943.074879518983,1294.3074879518983,429.80322445185715,100.0,422.5322102528315,97.18660192821295,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1384.7953433660236,-28.34930770120005,172 days 08:00:00,58 days 21:00:00,1176.64317086536,0.8117718997805999,0.4389428581288168,1.2781699523198116,5.434100684625518,73.15256385770587,1.3545966092626456,0.2182718271827183,-0.06742332838862458,None,None,0.002627527073305304,0.6621368224729366,12.943074879518933,0.27799927790908785,0.981657272707363,2706
XNO-USD,EMA,58,88,false,11,2.635177762521308,27.27272727272727,1.232413573320003,357.05377895349733,1.6199364322243561,2.0113954812753514,89 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.54314377481675,0,0,2706,2707 days 00:00:00,1000.0,13943.074879518983,1294.3074879518983,429.80322445185715,100.0,422.5322102528315,97.18660192821295,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1384.7953433660236,-28.34930770120005,172 days 08:00:00,58 days 21:00:00,1176.64317086536,0.8117718997805999,0.4389428581288168,1.2781699523198116,5.434100684625518,73.15256385770587,1.3545966092626456,0.2182718271827183,-0.06742332838862458,None,None,0.002627527073305304,0.6621368224729366,12.943074879518933,0.27799927790908785,0.981657272707363,2706
XNO-USD,EMA,16,58,false,29,2.634220425894676,20.689655172413794,1.1372483090925356,239.8593615535379,1.8391328077297446,5.399215940077066,35 days 22:20:41.379310343,0.010716925351071693,0.32150776053215074,0.6430155210643015,77.11664617574942,0,0,2706,2707 days 00:00:00,1000.0,28504.03645008845,2750.403645008845,429.80322445185715,100.0,2793.1193090231964,91.53626014396747,1451 days 00:00:00,29,0,0.0,6660.799985083481,-37.79957557467734,1217.5536598950705,-15.191324970340169,120 days 12:00:00,13 days 20:52:10.434782608,948.41505000305,0.8827176294284415,0.6237846751020697,1.3034944340703913,5.911082871101678,78.79835144715776,1.4941860045857005,0.2259963768115942,-0.06446368458010103,None,None,0.002790296517818119,0.703154722490166,27.50403645008839,0.3659667237740032,0.9586835147489051,2706
XNO-USD,EMA,3,68,false,47,2.6341765224634917,21.27659574468085,1.1736982474177684,120.33322340559901,2.0362499271107644,12.899784139989691,22 days 05:06:22.978723403,0.01736881005173688,0.5210643015521064,1.0421286031042127,62.70134700735203,0,0,2706,2707 days 00:00:00,1000.0,60741.72042552354,5974.172042552354,429.80322445185715,100.0,8413.934808780117,88.76135569733627,1451 days 00:00:00,47,0,0.0,5314.1068722324235,-36.666900361029384,601.1910493301672,-9.628351168608603,74 days 12:00:00,8 days 01:56:45.405405405,1271.1004345856036,0.971238397342078,0.8333726393358576,1.3425565809426563,5.879813401800982,77.79920885052941,1.5182426960269504,0.23325740318906607,-0.06106977198418837,None,None,0.0030833977528887902,0.7770162337279751,59.7417204255235,0.46564351610263666,0.9628317667476499,2706
XNO-USD,EMA,69,73,false,11,2.632814086972419,27.27272727272727,1.23486430432886,353.51490316500883,1.631441071794901,2.1570937558625727,89 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.11157355670839,0,0,2706,2707 days 00:00:00,1000.0,14569.290761665581,1356.9290761665582,429.80322445185715,100.0,450.3668754790982,96.8394468106401,2652 days 00:00:00,11,0,0.0,3734.0089004488746,-65.27523672834502,1370.470895657966,-27.84359401985002,171 days 16:00:00,59 days 00:00:00,1233.571887424142,0.8170106596156539,0.44926886515021913,1.2799137317906013,5.423690340605207,72.9116254948555,1.3592472275627454,0.21772379667116507,-0.06752588312099173,None,None,0.0026465902690799323,0.6669407478081429,13.569290761665595,0.283236752797156,0.982439218862355,2706
XNO-USD,EMA,70,72,false,11,2.632814086972419,27.27272727272727,1.23486430432886,353.51490316500883,1.631441071794901,2.1570937558625727,89 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.11157355670839,0,0,2706,2707 days 00:00:00,1000.0,14569.290761665581,1356.9290761665582,429.80322445185715,100.0,450.3668754790982,96.8394468106401,2652 days 00:00:00,11,0,0.0,3734.0089004488746,-65.27523672834502,1370.470895657966,-27.84359401985002,171 days 16:00:00,59 days 00:00:00,1233.571887424142,0.8170106596156539,0.44926886515021913,1.2799137317906013,5.423690340605207,72.9116254948555,1.3592472275627454,0.21772379667116507,-0.06752588312099173,None,None,0.0026465902690799323,0.6669407478081429,13.569290761665595,0.283236752797156,0.982439218862355,2706
XNO-USD,EMA,60,86,false,11,2.632414911576846,27.27272727272727,1.2324120277344133,357.0845825135629,1.618100444123574,1.9938636202273818,89 days 23:59:59.999999999,0.0040650406504065045,0.12195121951219512,0.24390243902439024,43.54690030653206,0,0,2706,2707 days 00:00:00,1000.0,13867.722375428391,1286.772237542839,429.80322445185715,100.0,415.03018823847026,97.18660192821295,2652 days 00:00:00,11,0,0.0,3776.9448466957037,-65.27523672834499,1384.7953433660236,-28.306952806109837,172 days 08:00:00,59 days 03:00:00,1169.792943220763,0.8117187405081973,0.43787070910871256,1.2773269084062266,5.4094247931961315,72.68149764675243,1.3535460037637994,0.21882035119315624,-0.06752588312099171,None,None,0.0026315518571715063,0.6631510680072196,12.867722375428384,0.27735473970538815,0.983225339098231,2706
