Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,SMA,25,31,false,57,3.23374347182534,40.35087719298245,1.1896723804858473,43.77437221915706,1.6915699409387084,3.556816263282671,21 days 03:47:22.105263157,0.02106430155210643,0.6319290465631929,1.2638580931263859,27.66229730035424,0,0,2706,2707 days 00:00:00,1000.0,20585.34323193555,1958.5343231935549,429.80322445185715,100.0,2461.2620361705713,88.1056310426688,1451 days 00:00:00,57,0,0.0,2331.7861911093987,-39.72635750678858,127.05832321435943,-12.564771101126905,33 days 07:18:15.652173913,12 days 22:35:17.647058823,343.6025128409742,0.8435442779803645,0.5715162609969119,1.2618339375137662,5.930286915249712,86.79143170545596,1.4256808400239849,0.2805108798486282,-0.06469098679622365,None,None,0.0025310974712796632,0.6378365627624751,19.585343231935386,0.3252009253699184,0.9100131933186295,2706
XNO-USD,SMA,21,35,false,38,3.2322100161307254,42.10526315789473,2.2737687365085715,30.34173511468378,1.7990181971821528,6.2837250491619026,31 days 00:37:53.684210525,0.014042867701404288,0.4212860310421286,0.8425720620842572,12.782549161396714,0,0,2706,2707 days 00:00:00,1000.0,32305.685121505478,3130.5685121505476,429.80322445185715,100.0,1024.951781612393,84.98227883254691,1135 days 00:00:00,38,0,0.0,836.6070197699216,-30.968055326903936,87.41798857671587,-11.16826740315773,46 days 15:00:00,19 days 16:21:49.090909091,823.8338189869864,0.8975169183536464,0.7033634293924689,1.2860275333151772,6.196514590137498,94.84402496752362,1.3711804599693225,0.2780925401322002,-0.06104185617823207,None,None,0.002627366926465468,0.6620964654692979,31.30568512150537,0.3819800446730215,0.8878197204342266,2706
XNO-USD,SMA,26,32,false,55,3.1819724682074644,40.0,1.2967594036208774,38.29241503128028,1.832633476529512,6.100562228834404,21 days 23:07:38.181818181,0.02032520325203252,0.6097560975609756,1.2195121951219512,23.349033555658707,0,0,2706,2707 days 00:00:00,1000.0,31518.445413740923,3051.8445413740924,429.80322445185715,100.0,3369.1206986886123,88.03858076663471,1293 days 00:00:00,55,0,0.0,1904.9717440329407,-35.67578849373274,112.19190678803335,-10.973912806555111,32 days 01:05:27.272727273,15 days 05:49:05.454545454,554.8808257043809,0.8918160262553902,0.672919009154393,1.2783639602758026,6.184075732608205,89.63827291320827,1.4306522844026182,0.2823306489815253,-0.06377558222845219,None,None,0.002650717181282107,0.667980729683091,30.51844541374083,0.37880982353878023,0.9014358443307673,2706
XNO-USD,SMA,19,28,false,55,3.0889419173063324,38.18181818181819,1.2133778203439551,45.40519757261394,1.7192386337262868,3.304386442183757,22 days 00:26:10.909090908,0.02032520325203252,0.6097560975609756,1.2195121951219512,27.68609608086216,0,0,2706,2707 days 00:00:00,1000.0,19500.391721374363,1850.0391721374363,429.80322445185715,100.0,2268.9231917482143,93.31153278860317,1451 days 00:00:00,55,0,0.0,2272.2685180471008,-49.02276701154189,138.70047456158042,-12.218355861747723,33 days 09:08:34.285714285,15 days 00:00:00,336.37075857044283,0.8338269438110094,0.5279102909182549,1.2677327808318515,6.130516704959689,86.26643575556983,1.4525209488853068,0.278696268304204,-0.06329499763168293,None,None,0.0025390033368650495,0.6398288408899925,18.500391721374363,0.3185381294283256,0.9234939395082536,2706
XNO-USD,SMA,19,33,false,44,3.055168816642335,40.909090909090914,1.4957486354909648,38.04221836469826,1.8569072476905908,6.628471075741257,26 days 19:38:10.909090908,0.016260162601626018,0.4878048780487805,0.975609756097561,18.55717969009671,0,0,2706,2707 days 00:00:00,1000.0,33787.41465991319,3278.7414659913197,429.80322445185715,100.0,2058.1837494244387,88.23798458472095,1136 days 00:00:00,44,0,0.0,1355.2751881039435,-38.12650915908596,110.6580543960845,-12.230283503184527,38 days 05:20:00,18 days 22:09:13.846153846,745.1685149980281,0.8997971662745193,0.6883935538435808,1.2927611866972382,6.24697104523673,89.79869628911423,1.4260355358412822,0.27388235294117647,-0.061213993795525966,None,None,0.002708506786084445,0.6825437100932802,32.7874146599133,0.3877614909057894,0.9129185032366331,2706
XNO-USD,SMA,22,34,false,41,3.0389307943072437,39.02439024390244,1.8843874477523197,34.7193754200763,1.8488092226922286,7.620246474691412,29 days 01:10:14.634146341,0.015151515151515152,0.45454545454545453,0.9090909090909091,15.781534281852862,0,0,2706,2707 days 00:00:00,1000.0,38050.09730392123,3705.0097303921234,429.80322445185715,100.0,1499.8476203715181,85.0815835827241,1135 days 00:00:00,41,0,0.0,1105.5609533777267,-39.726357506788595,106.00411453270742,-10.902857612007617,44 days 16:30:00,19 days 00:57:36,903.6609098517373,0.918249217311217,0.744442858364336,1.2914740604369117,6.136927072508867,92.842155879997,1.3871388056544598,0.28111689540937057,-0.061041856178232066,None,None,0.0027034572822188727,0.6812712351191559,37.05009730392111,0.40319637416094944,0.8929058069707146,2706
XNO-USD,SMA,29,33,false,63,2.992588039734886,46.03174603174603,1.3158440877666935,27.766445962908158,1.6715829873919752,2.8942850278169985,19 days 02:39:59.999999999,0.02328159645232816,0.6984478935698447,1.3968957871396894,19.393415694714122,0,0,2706,2707 days 00:00:00,1000.0,17737.76261890336,1673.7762618903362,429.80322445185715,100.0,1517.9543373291867,91.67127787889501,1451 days 00:00:00,63,0,0.0,1568.471216137587,-35.31025609077476,74.52855277938153,-12.11888043937795,27 days 13:14:28.965517241,11 days 21:52:56.470588235,265.6787717286245,0.8186336451929007,0.5166893551642638,1.25028973421394,6.328255417237581,94.18626185264493,1.4437869549851448,0.27748938178386034,-0.06313430302365763,None,None,0.0023985510250266718,0.6044348583067213,16.737762618903375,0.30696052464745294,0.8885995204901181,2706
XNO-USD,SMA,20,34,false,39,2.9888514115047213,41.02564102564102,1.7847606705465033,35.408227114431774,1.8377135119728285,7.185873822226435,30 days 07:59:59.999999999,0.014412416851441241,0.43237250554323725,0.8647450110864745,15.309543874310856,0,0,2706,2707 days 00:00:00,1000.0,36183.1496374897,3518.3149637489705,429.80322445185715,100.0,1432.574176869613,87.3664166422914,1142 days 00:00:00,39,0,0.0,1048.9617731808032,-35.865774427941865,104.17933890155011,-12.432546302694018,48 days 00:00:00,18 days 01:02:36.521739130,902.1320419869153,0.9115869730333676,0.7123344191537461,1.2906160400603113,6.167560856576839,93.34053312253334,1.3734596372263441,0.2799054373522459,-0.06121399379552595,None,None,0.0026802467430323,0.6754221792441396,35.18314963748985,0.3966399142994348,0.8917094502166787,2706
XNO-USD,SMA,21,34,false,39,2.925948854511219,41.02564102564102,1.8866933521986082,34.23817557276617,1.7599991153128327,5.158514135183826,30 days 08:36:55.384615384,0.014412416851441241,0.43237250554323725,0.8647450110864745,14.80364575762617,0,0,2706,2707 days 00:00:00,1000.0,27469.492331343492,2646.949233134349,429.80322445185715,100.0,974.5771064063455,87.26775351793195,1200 days 00:00:00,39,0,0.0,1048.9617731808032,-38.60191479904916,101.2316129897361,-12.365954804256402,48 days 06:00:00,17 days 21:54:46.956521739,678.70493157291,0.8774314546267261,0.645344370137218,1.2778550871623198,6.133503343224621,92.83365007893057,1.3754840836348217,0.2780925401322002,-0.06121399379552612,None,None,0.0025837500205278846,0.6511050051730269,26.469492331343567,0.3612737181549519,0.8930669066985385,2706
XNO-USD,SMA,18,33,false,42,2.9235163879608543,38.095238095238095,1.4624053129664816,43.77443396297748,1.8401551499977824,6.218653116261599,28 days 00:34:17.142857142,0.015521064301552107,0.4656319290465632,0.9312638580931264,20.382774129102597,0,0,2706,2707 days 00:00:00,1000.0,32026.003855686824,3102.600385568682,429.80322445185715,100.0,1787.1358707375164,91.45989683802617,1136 days 00:00:00,42,0,0.0,1355.2751881039435,-44.63527151838843,136.50952559131267,-13.293314731382615,42 days 15:00:00,19 days 00:55:23.076923077,738.7143775163534,0.8941516119180721,0.6515010464088141,1.2899615513378158,6.154975714851695,87.75695531336255,1.4211817781118354,0.2726845322049835,-0.06236912950265515,None,None,0.0027075197258820674,0.682294970922281,31.02600385568686,0.3808618705011517,0.918347754081441,2706
XNO-USD,SMA,20,38,false,39,2.9123637251780816,46.15384615384615,2.0279477717205006,25.827909953916095,1.8263284043527848,6.828328210697688,29 days 17:13:50.769230768,0.014412416851441241,0.43237250554323725,0.8647450110864745,11.16727813971982,0,0,2706,2707 days 00:00:00,1000.0,34646.40707025304,3364.6407070253035,429.80322445185715,100.0,1228.585941295267,78.70397136166002,1324 days 00:00:00,39,0,0.0,646.04275473394,-29.466525814602807,69.62950576602451,-11.716315027891111,40 days 20:00:00,20 days 04:34:17.142857142,862.7283864167446,0.9052498887707617,0.7787093284603192,1.2920606125853689,6.370698003329002,99.23449838801037,1.3813221402251166,0.2720864661654135,-0.05869771226846504,None,None,0.0026168881839879568,0.6594558223649651,33.646407070253105,0.3910086686111256,0.8767249959537885,2706
XNO-USD,SMA,30,32,false,79,2.9062300603809508,39.24050632911392,1.234811858294481,28.406268320800887,1.6974364620695697,3.3750431805442984,15 days 08:48:36.455696202,0.029194382852919438,0.8758314855875832,1.7516629711751663,24.879104183406543,0,0,2706,2707 days 00:00:00,1000.0,19804.07666114048,1880.4076661140482,429.80322445185715,100.0,2677.589559443546,93.20686792720345,1200 days 00:00:00,79,0,0.0,2068.2997910211443,-41.688056670309805,87.48102715808618,-9.746180094945856,22 days 03:05:48.387096774,11 days 00:00:00,238.0262868498794,0.8343469969909172,0.5318433015449869,1.254118932229283,6.1833357463867475,90.88972851437,1.4850293437377173,0.2799054373522459,-0.06341175682999087,None,None,0.002467891922751199,0.6219087645333021,18.804076661140527,0.32043630930398503,0.8970695845659385,2706
XNO-USD,SMA,19,32,false,45,2.881660905621776,42.22222222222222,1.4384102055993655,35.66791354061809,1.8139882756537455,5.638439471464637,26 days 11:11:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,17.794413628911464,0,0,2706,2707 days 00:00:00,1000.0,29532.22690163983,2853.2226901639833,429.80322445185715,100.0,1879.5596125374298,93.0928977455145,1451 days 00:00:00,45,0,0.0,1289.4332749735934,-38.83458629755278,101.99765408824565,-12.803819936494365,36 days 10:06:18.947368421,19 days 04:36:55.384615384,634.0494867031082,0.8846353259197163,0.6214367190483022,1.2842224859478355,6.136657106065877,87.84370197788591,1.429109125388104,0.2756833176248822,-0.06321604342041466,None,None,0.0026761303180343346,0.6743848401446523,28.53222690163991,0.3704802762831667,0.9174653746785323,2706
XNO-USD,SMA,25,33,false,50,2.821541255310993,44.0,1.4172691141790124,32.19771410653388,1.6941628678067322,3.6468166691175066,24 days 02:52:48,0.018477457501847747,0.5543237250554324,1.1086474501108647,17.847956821803702,0,0,2706,2707 days 00:00:00,1000.0,20972.167878233427,1997.2167878233429,429.80322445185715,100.0,1421.8516472583183,88.00005056692768,1326 days 00:00:00,50,0,0.0,1442.791219708448,-35.67578849373273,88.11479391845641,-11.737134317119544,31 days 10:54:32.727272727,18 days 08:34:17.142857143,399.4433575646684,0.843798859340124,0.5764962144050304,1.2631198974849824,6.0970911144650435,91.06585617425698,1.3810110879169128,0.28476506881822494,-0.06254623442679025,None,None,0.0024998942169668246,0.6299733426756398,19.97216787823345,0.32749960025275415,0.8985234180857818,2706
XNO-USD,SMA,21,37,false,36,2.704114570048788,44.44444444444444,1.994366531704914,27.22353939025087,1.8685594103733598,8.204402072578036,32 days 10:00:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,10.865270710077953,0,0,2706,2707 days 00:00:00,1000.0,40560.81689945397,3956.0816899453966,429.80322445185715,100.0,1361.828744382132,78.10702013147122,1325 days 00:00:00,36,0,0.0,600.7545959832466,-29.466525814602797,75.44705386530192,-11.355272189789972,45 days 12:00:00,21 days 22:48:00,1098.9115805403876,0.9255134204984667,0.8290132529296051,1.2979244831440853,6.353774005078868,98.8793156570075,1.3895164001990021,0.27328316086547505,-0.05963287874234553,None,None,0.0026776181938030766,0.6747597848383753,39.56081689945392,0.41156812260337183,0.8774303092440997,2706
XNO-USD,SMA,23,35,false,39,2.613804275792998,43.58974358974359,1.8044647156820004,28.67985291558447,1.7979810960863765,6.247773304884764,30 days 14:46:09.230769230,0.014412416851441241,0.43237250554323725,0.8647450110864745,12.400379863722774,0,0,2706,2707 days 00:00:00,1000.0,32151.163365355646,3115.1163365355646,429.80322445185715,100.0,1233.3513330577514,86.6680320483826,1135 days 00:00:00,39,0,0.0,780.701137849629,-32.23207697579759,82.18730717921164,-12.666816288127436,42 days 21:10:35.294117647,21 days 03:16:21.818181818,798.7477785988626,0.8971276913259546,0.6884911138032475,1.282659416071291,6.165399172692966,94.07228997436577,1.3708960537540469,0.2823306489815253,-0.06121399379552608,None,None,0.002631384464727807,0.6631088851114074,31.151163365355487,0.38136335236012764,0.8895630738876126,2706
XNO-USD,SMA,22,35,false,38,2.5715161255292878,39.473684210526315,1.947628210793466,30.793927417902964,1.8100807424317662,6.516556327569814,31 days 06:18:56.842105262,0.014042867701404288,0.4212860310421286,0.8425720620842572,12.973051462087723,0,0,2706,2707 days 00:00:00,1000.0,33306.401463635164,3230.640146363516,429.80322445185715,100.0,1196.9965474862167,82.90382489587836,1325 days 00:00:00,38,0,0.0,836.6070197699216,-32.23207697579758,95.222195016137,-11.224507972249661,47 days 14:24:00,20 days 14:36:31.304347826,850.1684595693465,0.9013616932273005,0.7289408459422809,1.2857076040373427,6.189481881720216,94.57376057686963,1.3814286439318302,0.2793005671077505,-0.06079067745246903,None,None,0.0026403755959923587,0.6653746501900744,32.3064014636351,0.38591030843459206,0.8884097488021007,2706
XNO-USD,SMA,20,37,false,39,2.5337035957255782,48.717948717948715,1.8042702787625213,24.227609281655567,1.7671375279114014,5.531790276523826,29 days 20:18:27.692307691,0.014412416851441241,0.43237250554323725,0.8647450110864745,10.475352128432007,0,0,2706,2707 days 00:00:00,1000.0,29073.84522293228,2807.384522293228,429.80322445185715,100.0,1117.5678784498095,83.37451746846139,1323 days 00:00:00,39,0,0.0,600.7545959832466,-29.46652581460279,63.489456495588314,-13.071145571580537,38 days 21:28:25.263157894,21 days 06:00:00,719.8421852033923,0.88380039049536,0.6898840268951625,1.282364326960461,6.2855823268159,97.79717541621675,1.3637493700094094,0.274482109227872,-0.060482251476268414,None,None,0.0025644204181925544,0.6462339453845237,28.073845222932267,0.36848596760168073,0.879998110460965,2706
XNO-USD,SMA,21,40,false,35,2.4833703971738337,51.42857142857142,1.9707638406710957,23.34051394823489,1.7047159724812775,4.205232457309059,33 days 08:13:42.857142857,0.012934220251293422,0.38802660753880264,0.7760532150776053,9.056740445545689,0,0,2706,2707 days 00:00:00,1000.0,23372.256941728974,2237.2256941728974,429.80322445185715,100.0,735.91107536604,88.88188366922432,1324 days 00:00:00,35,0,0.0,465.65626595935134,-41.08652579754223,59.41408485104854,-14.855031713567795,42 days 04:00:00,24 days 00:00:00,639.2073411922563,0.8550594140385717,0.5957348765791719,1.271664609660245,6.412751959752056,101.70281886178554,1.3234811642134627,0.2780925401322002,-0.06104185617823212,None,None,0.0024536726329099545,0.6183255034933085,22.372256941728935,0.34095763960759995,0.8702960828541,2706
XNO-USD,SMA,4,5,false,379,2.4758879142595296,41.952506596306065,1.0353529796437004,4.734750483720803,1.9547799723127306,7.4582801222952435,3 days 11:39:06.174142478,0.1400591278640059,4.201773835920177,8.403547671840354,19.894350702108472,0,0,2706,2707 days 00:00:00,1000.0,37353.96069879545,3635.3960698795445,429.80322445185715,100.0,53848.12111378459,94.25552833825411,1451 days 00:00:00,379,0,0.0,866.0457397806991,-26.36660927445676,19.13155469757919,-5.670212561749576,4 days 16:09:03.396226415,2 days 15:03:16.363636363,95.92074063006521,0.9091411496584485,0.6676766970154742,1.2750708677384475,6.151472134847817,81.59478074710117,2.193121892510141,0.3001921229586936,-0.06536190263386205,None,None,0.002806587901138226,0.7072601510868329,36.35396069879506,0.4007864708328721,0.9362547541842033,2706
XNO-USD,SMA,28,32,false,63,2.463955348823853,39.682539682539684,1.2483760009674274,29.001647701119516,1.7193917997217365,3.7101495448600286,19 days 02:17:08.571428571,0.02328159645232816,0.6984478935698447,1.3968957871396894,20.256139746901656,0,0,2706,2707 days 00:00:00,1000.0,21244.374620312876,2024.4374620312876,429.80322445185715,100.0,2309.911990641411,90.4550261037156,1451 days 00:00:00,63,0,0.0,1637.471451751929,-36.76534202266254,89.60611709328651,-10.869713741095621,26 days 20:09:36,14 days 00:00:00,321.3392796875055,0.8419597654277977,0.563749996446583,1.2608495926650027,6.27652019528507,92.8213506629007,1.4446344485449885,0.278696268304204,-0.06321604342041473,None,None,0.002477233821006999,0.6242629228937637,20.244374620312964,0.3290942291383272,0.8923235703764736,2706
XNO-USD,SMA,24,35,false,41,2.4039137935105193,43.90243902439025,1.677352217560601,27.273150776076264,1.761410207734275,5.122066391759587,29 days 02:55:36.585365853,0.015151515151515152,0.45454545454545453,0.9090909090909091,12.396886716398301,0,0,2706,2707 days 00:00:00,1000.0,27312.83875486617,2631.283875486617,429.80322445185715,100.0,1226.2435193793303,85.937664302175,1325 days 00:00:00,41,0,0.0,780.701137849629,-35.31025609077475,78.26220380715695,-12.631325509117334,40 days 20:00:00,19 days 22:57:23.478260869,641.7765549967361,0.875937907267611,0.6539304601960458,1.2750641611431066,6.2147836728004675,94.8276238406143,1.3759530762503895,0.28111689540937057,-0.06116009873385468,None,None,0.002564194977895219,0.6461771344295951,26.312838754866164,0.36054916020673833,0.8878189826167199,2706
XNO-USD,SMA,20,39,false,38,2.392359606032932,44.73684210526316,1.6943051688659116,28.73170660543344,1.7306287307540644,4.385591202206069,30 days 14:31:34.736842104,0.014042867701404288,0.4212860310421286,0.8425720620842572,12.104266640869964,0,0,2706,2707 days 00:00:00,1000.0,24147.44464287722,2314.744464287722,429.80322445185715,100.0,996.6690014324492,82.28133681103608,1326 days 00:00:00,38,0,0.0,784.4574157660703,-35.31025609077474,80.2629220165227,-12.984039203543569,43 days 08:28:14.117647058,20 days 06:51:25.714285714,609.1432800757162,0.8587147381593131,0.6517204362299542,1.2752045875301314,6.404264927071517,99.82982633116909,1.3608035185347367,0.27328316086547505,-0.06011289902195684,None,None,0.002479015221388232,0.6247118357898345,23.147444642877232,0.3450369690982278,0.8755419900740342,2706
XNO-USD,SMA,21,39,false,37,2.363547903968443,48.64864864864865,1.7188107090305134,26.151011193892415,1.6930932988695018,3.7635663426442005,31 days 14:55:08.108108107,0.013673318551367332,0.4101995565410199,0.8203991130820398,10.727133194833916,0,0,2706,2707 days 00:00:00,1000.0,21473.961739588176,2047.3961739588176,429.80322445185715,100.0,872.9393868667013,87.56629642499519,1326 days 00:00:00,37,0,0.0,666.4469914703137,-35.31025609077475,68.24140992757923,-13.724103395916142,41 days 08:00:00,22 days 10:06:18.947368421,553.3503172861671,0.843951617520658,0.5848485539461298,1.2686777157854228,6.391131447464274,99.83674106166934,1.3489188704590305,0.2756833176248822,-0.06011289902195678,None,None,0.002436341297464054,0.6139580069609416,20.473961739588095,0.3304248450961562,0.875522435664809,2706
XNO-USD,SMA,18,32,false,46,2.2995971654232217,39.130434782608695,1.343767184658992,34.61149142555718,1.7469511742769066,4.163306471283072,25 days 18:15:39.130434781,0.016999260901699925,0.5099778270509978,1.0199556541019956,17.651093188199894,0,0,2706,2707 days 00:00:00,1000.0,23192.057701906044,2219.2057701906047,429.80322445185715,100.0,1748.13795097045,93.72574027893702,1200 days 00:00:00,46,0,0.0,1289.4332749735934,-44.63527151838844,108.8679770035447,-13.124820731720513,38 days 00:00:00,17 days 21:25:42.857142857,482.4360369979581,0.8551183316513365,0.5632444357841613,1.2745401385111172,6.141305272811655,88.05593129923136,1.4212655496455584,0.27388235294117647,-0.06351491276274991,None,None,0.002585616800829151,0.6515754338089461,22.192057701906,0.3399918049217798,0.9170323298532906,2706
XNO-USD,SMA,20,35,false,39,2.296589662366857,43.58974358974359,1.7015474594513071,27.93176460545791,1.7201975966626089,4.310939174221575,29 days 23:23:04.615384614,0.014412416851441241,0.43237250554323725,0.8647450110864745,12.076927046705748,0,0,2706,2707 days 00:00:00,1000.0,23826.587819481167,2282.6587819481165,429.80322445185715,100.0,943.4085753286446,86.489248389948,1142 days 00:00:00,39,0,0.0,792.6337541058464,-35.86577442794188,80.56513374984931,-12.739475187935446,43 days 07:03:31.764705882,19 days 16:21:49.090909091,585.2971235764403,0.858815173451708,0.6168119003092812,1.273014180769647,6.2158901246652,95.10766106449154,1.369255802683502,0.27388235294117647,-0.06121399379552603,None,None,0.002512580694506987,0.6331703350157607,22.826587819481162,0.3433631147700047,0.8872929120306848,2706
XNO-USD,SMA,21,36,false,37,2.2283713642387215,40.54054054054054,2.06983483959728,25.337944516962136,1.7708595840724293,5.69265208201905,31 days 17:30:48.648648648,0.013673318551367332,0.4101995565410199,0.8203991130820398,10.393613604518835,0,0,2706,2707 days 00:00:00,1000.0,29765.234449862226,2876.523444986223,429.80322445185715,100.0,960.3835210144254,81.58635739228059,1057 days 00:00:00,37,0,0.0,593.7910668386622,-30.968055326903947,79.14749192511113,-11.350383261321273,48 days 06:24:00,20 days 10:54:32.727272727,777.4387689151955,0.8871452288084235,0.7111324224096262,1.2820038627039545,6.254270041284126,97.25704860981965,1.3673249388907356,0.27628477133427626,-0.060790677452469126,None,None,0.002577689781118378,0.6495778248418312,28.765234449862163,0.3714832973882578,0.881216522192691,2706
XNO-USD,SMA,20,36,false,37,2.1105807428832932,48.64864864864865,1.7046493729201055,24.131993010312343,1.6519874235449916,3.1991690412461153,31 days 13:37:17.837837837,0.013673318551367332,0.4101995565410199,0.8203991130820398,9.898932831281115,0,0,2706,2707 days 00:00:00,1000.0,19048.16393945994,1804.816393945994,429.80322445185715,100.0,713.0957741240575,84.66897153573453,1135 days 00:00:00,37,0,0.0,593.7910668386622,-35.865774427941865,64.94141654216679,-14.529566125128715,42 days 01:20:00,21 days 15:09:28.421052631,487.7882145799987,0.8301730303287914,0.576228108354951,1.2621666597159684,6.270196596283469,97.51830548195319,1.3555800269582865,0.27328316086547505,-0.06116009873385471,None,None,0.002410939180644855,0.6075566735225034,18.04816393946,0.31566119608585597,0.8807736978394219,2706
XNO-USD,SMA,30,33,false,67,2.0507017477417366,40.298507462686565,1.3376971143444267,21.78110074643683,1.634289524492247,2.42164255805319,17 days 22:55:31.343283581,0.02475979305247598,0.7427937915742794,1.4855875831485588,16.17886640810718,0,0,2706,2707 days 00:00:00,1000.0,15706.33004372962,1470.633004372962,429.80322445185715,100.0,1364.6267247921535,94.41376410559018,2527 days 00:00:00,67,0,0.0,1266.975941692773,-41.08652579754224,69.90366921467425,-10.701632969623429,26 days 18:40:00,12 days 00:00:00,219.49746333924838,0.8038967568043341,0.4762911488349075,1.2453407165130677,6.29228750738474,93.68847087535698,1.4536058875340256,0.27628477133427626,-0.06259206953354213,None,None,0.0023587572430906773,0.5944068252588507,14.706330043729631,0.2922453209542373,0.8898763664353485,2706
XNO-USD,SMA,27,33,false,54,2.0403031834193364,40.74074074074074,1.291488162854191,26.80142258755827,1.67113845222135,2.971788518027507,22 days 07:06:39.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,16.045197557961714,0,0,2706,2707 days 00:00:00,1000.0,18070.875118890857,1707.0875118890858,429.80322445185715,100.0,1514.6296094046006,89.8121353490516,1451 days 00:00:00,54,0,0.0,1236.9512773432555,-27.894316834999543,83.44812986651881,-12.143188666727092,32 days 10:54:32.727272727,15 days 07:30:00,316.1273170164966,0.8207314131407356,0.5315065130937746,1.2529031206642993,6.360948594619054,95.43150331862705,1.418541160345342,0.278696268304204,-0.06218905283052315,None,None,0.0023964030243284495,0.6038935621307693,17.070875118890836,0.3092261942160708,0.8855345401556506,2706
XNO-USD,SMA,27,34,false,53,2.02842739219897,41.509433962264154,1.3759788547368752,25.610129841138747,1.6178910666269943,2.5383369493245014,22 days 15:23:46.415094338,0.01958610495195861,0.5875831485587583,1.1751662971175165,15.048080727054916,0,0,2706,2707 days 00:00:00,1000.0,16207.886300168182,1520.7886300168182,429.80322445185715,100.0,1152.5911769652862,90.08112502508516,1451 days 00:00:00,53,0,0.0,1125.9515425380498,-29.716210153830758,78.38808296888612,-11.845191733391651,34 days 15:16:21.818181818,14 days 03:05:48.387096774,286.94125094656965,0.8112892504553889,0.506034797772799,1.2493004887209085,6.130255648097773,93.48597547996502,1.4038749559694272,0.278696268304204,-0.06254623442679033,None,None,0.0023816025220507425,0.6001638355567871,15.207886300168191,0.29603231009811637,0.8903079727665747,2706
XNO-USD,SMA,19,35,false,38,2.022677242080235,39.473684210526315,1.7136995074481318,28.983817103703693,1.719159493567264,4.2194200695527995,30 days 14:31:34.736842104,0.014042867701404288,0.4212860310421286,0.8425720620842572,12.21047727207029,0,0,2706,2707 days 00:00:00,1000.0,23433.235756625298,2243.32357566253,429.80322445185715,100.0,957.6009031886233,87.4859028802727,1200 days 00:00:00,38,0,0.0,792.6337541058464,-31.986725844341496,92.88204347224087,-12.68893922360316,44 days 00:00:00,21 days 20:52:10.434782608,590.3483093848765,0.8561090400922706,0.605855136081372,1.2742894510510578,6.268390001923175,96.15853210919568,1.3780877252267942,0.2708920187793427,-0.061041856178232046,None,None,0.0024979205482738454,0.629475978165009,22.43323575662536,0.3412829458646589,0.8849041670069362,2706
XNO-USD,SMA,25,35,false,43,2.0201682239505865,41.86046511627907,1.6641706126113525,23.85333286427778,1.7415929252294835,4.838563195414229,27 days 19:32:05.581395348,0.015890613451589063,0.4767184035476718,0.9534368070953436,11.371322762349719,0,0,2706,2707 days 00:00:00,1000.0,26094.332875549742,2509.4332875549744,429.80322445185715,100.0,1180.9786141622294,89.2536429356008,1135 days 00:00:00,43,0,0.0,663.1918454677439,-35.31025609077476,73.89475720144996,-12.176492658486193,41 days 00:00:00,18 days 07:40:48,583.5891366406923,0.8710058793233344,0.6188992529550126,1.2714248095110159,6.145653542014997,93.58374828648178,1.3761303820589823,0.28172348484848486,-0.06206252022876778,None,None,0.0025581247249219646,0.6446474306803351,25.094332875549796,0.35478099490490544,0.8907325671799917,2706
XNO-USD,SMA,22,36,false,38,2.0084535643190606,44.73684210526316,1.7772606672467122,23.248943629402888,1.7117405869187994,4.209106799773486,30 days 23:59:59.999999999,0.014042867701404288,0.4212860310421286,0.8425720620842572,9.794455187553323,0,0,2706,2707 days 00:00:00,1000.0,23388.908990567386,2238.890899056739,429.80322445185715,100.0,909.7128202104149,83.9355724693798,1100 days 00:00:00,38,0,0.0,552.3772723122195,-30.423927046763627,67.79997907934519,-12.816180306264691,43 days 01:24:42.352941177,21 days 05:42:51.428571428,589.1818155412471,0.8559422046863369,0.6310164484084179,1.2702388242239053,6.2938202325347286,97.82495713651821,1.3746420152560055,0.275082430522845,-0.06104185617823195,None,None,0.0024835322444289928,0.6258501255961062,22.388908990567444,0.3410465503220197,0.8799785062869158,2706
