Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,false,18,47,183,25.82417582417583,1.550346610664935,0.25067431850789096,1.021502681726068,0.40583792088863224,7.56154949784792,15.081779053084649,7.724143090056052,1.837215351528562,0,0,17425,726 days 02:00:00,1000.0,3004.6887005868934,200.46887005868936,442.51466069150575,100.0,450.6094243984721,49.59277278779832,593 days 14:00:00,182,1,10.027866373860434,109.08963858610794,-10.509158551563592,9.602524308662025,-1.965964106910895,4 days 12:01:16.595744680,1 days 02:08:26.666666666,10.959674913258425,1.1767147811120733,1.4892390914575218,1.0656956307235377,3.407976274785981,106.83070249897408,1.09629796333104,0.3329763634972845,-0.007414912336983093,None,None,0.00008647212643964694,0.5229834207069847,2.0046887005869007,0.46496996285412817,0.5348880241440577,-0.5469780148178095,1 days 23:17:08.571428570,false
XRP-USD,false,13,57,192,24.60732984293194,1.5285370551727866,0.2630703012912482,1.0717429654363215,0.4057343485743626,7.933428981348637,15.825538020086084,8.502596702549043,1.968650023005739,0,0,17425,726 days 02:00:00,1000.0,3280.786397133582,228.0786397133582,442.51466069150575,100.0,536.2180007083991,43.50089724703376,484 days 08:00:00,191,1,5.5365580416241755,110.81917491351365,-10.13948845044552,10.244966282147955,-1.9222952004348364,4 days 14:05:06.382978723,0 days 23:39:10,11.912302822470991,1.22259027098707,1.8783694075102113,1.0702731935894263,5.2542514218988225,169.77615357476577,1.110600177074191,0.33022900763358776,-0.007456267031784524,None,None,0.00009297258235208264,0.5622981780653958,2.280786397133575,0.5103556716759154,0.5535181966635476,-0.484585122316748,1 days 20:55:17.277486910,false
XRP-USD,false,23,70,141,22.857142857142858,1.328337744882116,0.19282639885222383,1.153794474381736,0.4057299250573138,5.826111908177905,11.61090387374462,6.7221357267853,1.275286656811246,0,0,17425,726 days 02:00:00,1000.0,1958.3450608462729,95.8345060846273,442.51466069150575,100.0,278.0693689586959,58.71101659864092,594 days 16:00:00,140,1,16.324122854638745,160.16580632514302,-10.698688270663327,12.76174378428189,-2.2855979137368276,6 days 01:37:30,1 days 11:32:13.333333333,6.72872098565453,0.841943919229494,0.6846208841670368,1.0464434037564125,2.701243058314814,101.23834117161216,1.0561371823924157,0.3294171498321636,-0.007514417738137559,None,None,0.00006231915639850553,0.3769062578981614,0.9583450608462765,0.2627148560632011,0.538761241973685,-0.7834320202298624,2 days 12:41:59.999999999,false
XRP-USD,false,43,46,136,22.962962962962962,1.2687043542107637,0.18593974175035868,1.1480007288720366,0.40556151105450866,5.619512195121951,11.197704447632711,6.4512040959052985,1.1752936767811681,0,0,17425,726 days 02:00:00,1000.0,1800.6232155475993,80.06232155475993,442.51466069150575,100.0,271.6049736993422,59.160234896350886,594 days 15:00:00,135,1,-10.697212152185557,160.165806325143,-11.01094221958438,13.294021614202936,-2.472447804255443,6 days 07:09:40.645161290,1 days 13:17:53.076923076,6.009780945924337,0.7767018756898048,0.581477203814437,1.0426530637119713,2.6959654643285855,100.73204263262754,1.0522472948020296,0.33236485969875373,-0.00758538129785236,None,None,0.00005755152081872852,0.3480715979116701,0.8006232155475839,0.2264475893161284,0.539337223254098,-0.8190741942207097,2 days 15:26:39.999999998,false
XRP-USD,false,24,55,160,23.270440251572328,1.4264450822036716,0.21899569583931133,1.132717337413669,0.40552047880315195,6.611190817790531,13.181061692969871,7.488610460261387,1.4716455315247323,0,0,17425,726 days 02:00:00,1000.0,2290.8850248002427,129.0885024800243,442.51466069150575,100.0,332.2790985571539,55.797473983813575,594 days 11:00:00,159,1,18.272858386448206,161.5037815388717,-10.310438497798339,11.641776170393255,-2.05445624308014,5 days 11:47:01.621621621,1 days 06:17:12.786885245,8.0038501032314,0.9665181532973898,0.9264840970579985,1.0532045257399978,2.807941154531772,104.38723283475353,1.0674762453124995,0.333078335373317,-0.007458779931916334,None,None,0.00007086627936875557,0.42859925762223366,1.2908850248002515,0.33335403356294013,0.5336881512618972,-0.7082842356492751,2 days 05:54:20.377358488,false
XRP-USD,false,16,56,175,27.011494252873565,1.4966960716210422,0.23965566714490674,0.9756280211356736,0.40543339516690236,7.230989956958393,14.420659971305595,7.0547564225592465,1.6532635159167008,0,0,17425,726 days 02:00:00,1000.0,2612.87616414487,161.28761641448702,442.51466069150575,100.0,405.4389525263104,49.78783348507888,594 days 07:00:00,174,1,8.720228827822211,110.1523367388304,-10.509158551563576,8.959587370373553,-1.9790655962988175,4 days 16:56:10.212765957,1 days 01:43:56.220472440,9.219286984580734,1.0732037010778646,1.2465537091462013,1.05914199041439,3.1082677499428653,105.34991539823389,1.0857303084602639,0.33185570162029965,-0.007437053501962696,None,None,0.0000779469622187883,0.47142322749923166,1.612876164144867,0.3956240033686276,0.5286582049143201,-0.6355202872545574,2 days 01:17:14.482758619,false
XRP-USD,false,21,49,170,26.627218934911244,1.5084695930007577,0.23276901004304162,0.9895789583011974,0.40538054732411366,7.024390243902439,14.007460545193688,6.951188780262069,1.6245353988280424,0,0,17425,726 days 02:00:00,1000.0,2576.851584969119,157.6851584969119,442.51466069150575,100.0,377.7445506390045,54.70921792501945,594 days 07:00:00,169,1,7.235669375353609,110.29496293043886,-10.473745257706494,9.149200488262974,-1.9715740162817057,4 days 20:49:20,1 days 02:58:32.903225806,9.287668139608062,1.0559346833010193,1.1138177004101029,1.0588364711129892,3.0606748852776913,107.05914262667501,1.0824039648481834,0.33348637894092437,-0.007419778343353792,None,None,0.00007784342537250094,0.4707970366528857,1.5768515849691354,0.3889154647096287,0.5365903121466923,-0.6436611653713312,2 days 02:53:57.869822484,false
XRP-USD,false,20,77,140,23.021582733812952,1.3414136825381604,0.1914490674318508,1.1445614549471894,0.4053787112153853,5.784791965566715,11.528263988522237,6.621049908675851,1.2566033882504661,0,0,17425,726 days 02:00:00,1000.0,1926.1130432103682,92.61130432103683,442.51466069150575,100.0,266.692945486157,60.28608038474649,594 days 16:00:00,139,1,5.408428347802555,159.37425715215076,-10.698688270663318,12.52122032799182,-2.257803815496065,6 days 03:39:22.500000,1 days 11:12:53.831775700,6.623774207644349,0.8291208925320535,0.6474141072371067,1.045718853128189,2.708364476924325,101.33245669109272,1.0602865641074541,0.32830246207790226,-0.007500761317680206,None,None,0.00006135268834785744,0.37106105912784176,0.9261130432103666,0.25546271502726103,0.5386090952592933,-0.7907158506877137,2 days 13:06:02.589928056,false
XRP-USD,false,23,76,140,22.302158273381295,1.3582033234635698,0.1914490674318508,1.1807005158279342,0.40511030426857736,5.784791965566715,11.528263988522237,6.830106857701909,1.3138682005105402,0,0,17425,726 days 02:00:00,1000.0,2019.9188104434752,101.99188104434751,442.51466069150575,100.0,283.31974593186493,58.36945584704007,594 days 15:00:00,139,1,16.573548379127033,158.98826945666409,-10.698688270663329,13.058688373190016,-2.2287219247111816,6 days 06:21:17.419354838,1 days 11:33:20,7.21831123787301,0.8658674212328874,0.7262977228904575,1.0477664860969507,2.7207917744440877,101.04388854879817,1.0581980579659438,0.3295185778591592,-0.007508199506793941,None,None,0.0000641032500736178,0.3876964564452404,1.0199188104434804,0.27635507229027967,0.5388732109743612,-0.7695175095781741,2 days 13:09:29.784172660,false
XRP-USD,false,30,64,136,22.962962962962962,1.2981375459721494,0.18593974175035868,1.1466386935650397,0.40508033618821915,5.619512195121951,11.197704447632711,6.4435501218874425,1.2022464071867056,0,0,17425,726 days 02:00:00,1000.0,1841.7956452501464,84.17956452501464,442.51466069150575,100.0,258.4420382529435,59.976502634065945,594 days 16:00:00,135,1,2.916032471642211,158.98826945666406,-11.010942219584395,13.073080816668467,-2.408358477744636,6 days 09:21:17.419354838,1 days 12:23:04.615384615,6.213923057618537,0.7942815341534476,0.5991764475885488,1.0436610521819116,2.700266697724428,100.91372304387097,1.0508769617383693,0.3315503935202873,-0.007585381297852402,None,None,0.0000588253946514784,0.35577598685214135,0.8417956452501423,0.23610883537757665,0.5390739278765715,-0.8097699985951436,2 days 15:14:39.999999999,false
XRP-USD,false,23,60,156,21.935483870967744,1.4305844559976169,0.21348637015781924,1.1998895076464395,0.4049254914141831,6.445911047345767,12.850502152080344,7.734381032932458,1.4823593407546036,0,0,17425,726 days 02:00:00,1000.0,2317.749067907558,131.7749067907558,442.51466069150575,100.0,320.2054156270692,57.42380322927124,594 days 11:00:00,155,1,19.31999691331066,169.7036806540633,-10.310438497798343,12.747733455563534,-2.044959204991422,5 days 19:44:07.058823529,1 days 07:24:17.851239669,8.37696174834998,0.9743787892248771,0.9157719046852268,1.0537030999187071,2.7713447700754408,102.9765402395768,1.0677751192130436,0.3319575021019644,-0.007469472617677085,None,None,0.00007171729490428473,0.43374619958111404,1.3177490679075534,0.3387599898903273,0.5357399378695147,-0.7022134665892545,2 days 07:10:03.870967740,false
XRP-USD,false,23,58,158,21.656050955414013,1.4173050038347053,0.21624103299856529,1.2148292397257208,0.40474467565580113,6.528550932568149,13.015781922525107,7.93107456592241,1.4928059201352093,0,0,17425,726 days 02:00:00,1000.0,2331.4379285292907,133.14379285292907,442.51466069150575,100.0,329.17105927115654,56.25812316284689,594 days 11:00:00,157,1,19.43410277085195,172.64348699853727,-10.310438497798339,13.12166021569233,-2.076489891842285,5 days 19:15:52.941176470,1 days 07:08:46.829268292,8.356712265977304,0.9797160984811947,0.9427877683563619,1.0539688396817897,2.8053569864449397,103.81240691769176,1.0711913454625541,0.3321611497591927,-0.007457902563927387,None,None,0.00007194501464259408,0.435123448558409,1.331437928529307,0.34149892796608383,0.5345131637760294,-0.6991200412549748,2 days 06:33:37.834394903,false
XRP-USD,false,18,60,169,25.0,1.3971775496997314,0.2313916786226686,1.051509877253304,0.4044268758666554,6.9830703012912485,13.924820659971305,7.342767395361953,1.406609620662057,0,0,17425,726 days 02:00:00,1000.0,2165.8188244709954,116.58188244709957,442.51466069150575,100.0,344.517685644654,55.96857899318981,594 days 16:00:00,168,1,6.081510100232663,163.11741163000818,-10.473745257706495,10.278144436392491,-2.0240349757930916,5 days 01:04:17.142857142,1 days 03:21:54.285714285,6.90319829982597,0.9228853627021384,0.8482308752558817,1.0509206546392,2.828439186400638,104.88327903967003,1.0730273998015158,0.33022900763358776,-0.007437053501962809,None,None,0.00006758947426231232,0.4087811403384649,1.1658188244710055,0.3076260540214728,0.5330761527204821,-0.736546847363384,2 days 02:47:29.999999998,false
XRP-USD,false,18,53,173,27.906976744186046,1.4604336569675287,0.2369010043041607,0.9415986998905488,0.40426420031079013,7.148350071736012,14.255380200860833,6.730877133909139,1.560014896500143,0,0,17425,726 days 02:00:00,1000.0,2445.8486915365884,144.58486915365884,442.51466069150575,100.0,380.3952374951822,54.780810685532046,594 days 07:00:00,172,1,6.867819853238416,110.81917491351363,-10.50915855156359,8.57373359375299,-2.0127760977336226,4 days 16:37:30,1 days 01:36:17.419354838,8.36616785862412,1.0148802035567561,1.0363083366838501,1.0564487243941414,3.0481398206102446,106.55622765510776,1.0819785554784656,0.3321611497591927,-0.007455004978659643,None,None,0.00007490625393457961,0.4530330237963375,1.4458486915365976,0.36399043377717955,0.5372312186462793,-0.6732653581969014,2 days 01:53:22.325581394,false
XRP-USD,false,23,55,164,23.31288343558282,1.4522417518477693,0.22450502152080345,1.1266957364513333,0.40410040571166267,6.776470588235294,13.511621233859398,7.6350205199525645,1.5208267588666304,0,0,17425,726 days 02:00:00,1000.0,2384.7717485582502,138.477174855825,442.51466069150575,100.0,346.213882442432,54.61534852789281,594 days 11:00:00,163,1,19.878676021943647,160.1002141187039,-10.310438497798339,11.32663701508571,-1.9740864122535167,5 days 09:06:18.947368421,1 days 05:21:07.200000,8.373577132124584,0.9977043144615089,1.0031882391763176,1.0549800178566051,2.8108201617905912,104.1358143200333,1.0719450078060608,0.3329763634972845,-0.007455004978659652,None,None,0.00007320189630335646,0.4427250688426999,1.3847717485582747,0.3520711975683848,0.5340457038289241,-0.6870675998860005,2 days 04:36:26.503067483,false
XRP-USD,false,27,40,163,26.543209876543212,1.4353482994366804,0.22312769010043043,0.9890376316027709,0.4038805143297165,6.7351506456241035,13.428981348637016,6.661317443035936,1.5447654114761407,0,0,17425,726 days 02:00:00,1000.0,2417.575151500296,141.7575151500296,442.51466069150575,100.0,358.85538602047643,53.82189035868804,594 days 06:00:00,162,1,20.79128138354099,110.21297311323525,-10.473745257706494,9.552487880887922,-2.1053183408279983,4 days 23:50:13.953488372,1 days 05:13:36.806722689,8.622122655041704,1.00602200269513,1.0377966000207905,1.05590252771067,3.0438143031967244,106.75772645620091,1.0759345070935267,0.33522335453221974,-0.007430248622495514,None,None,0.00007421749723265075,0.4488674232630717,1.417575151500273,0.3584972722176172,0.5369783424932444,-0.6796546470833102,2 days 05:16:39.999999999,false
XRP-USD,false,25,70,138,21.897810218978105,1.3589039702376717,0.18869440459110473,1.1984737375504244,0.40375308395859333,5.702152080344333,11.362984218077475,6.8338795158112005,1.3029857059983279,0,0,17425,726 days 02:00:00,1000.0,2000.9760440101898,100.09760440101898,442.51466069150575,100.0,264.8966797423643,60.1362024519624,594 days 16:00:00,137,1,15.960448250806849,159.37425715215073,-10.698688270663332,13.600220424430132,-2.2786515017616438,6 days 08:52:00,1 days 12:42:37.009345794,7.1898948595575405,0.8586605540571078,0.6937708793607564,1.0473196921531907,2.725512037719496,101.2203819715281,1.0570081259381459,0.3300259502366051,-0.00753139448901479,None,None,0.00006354003031320376,0.38429010333425634,1.000976044010201,0.27218801408320514,0.5386217041983872,-0.7737982189231897,2 days 14:08:45.547445254,false
XRP-USD,false,22,55,164,23.31288343558282,1.4548638531722187,0.22450502152080345,1.1248494744405169,0.4034382258493595,6.776470588235294,13.511621233859398,7.622509379738091,1.4981859155456323,0,0,17425,726 days 02:00:00,1000.0,2337.5188054126547,133.75188054126548,442.51466069150575,100.0,343.3927205942671,54.80433251259571,594 days 12:00:00,163,1,19.179474347347423,163.1174116300082,-10.473745257706488,11.30764786918906,-1.9707212375630396,5 days 09:41:03.157894736,1 days 05:09:07.200000,8.087971356228874,0.9825608870947734,0.9714559781865438,1.0541790323020293,2.825854976264533,104.73875741567265,1.0730858992874461,0.3325686319492238,-0.007437053501962779,None,None,0.00007198200784311132,0.4353471834351373,1.3375188054126115,0.34271225348260614,0.5332396427019346,-0.6977458773179288,2 days 04:35:20.245398772,false
XRP-USD,false,9,79,193,23.4375,1.530449171587691,0.26444763271162125,1.1186461655043054,0.4033579923693409,7.974748923959828,15.908177905308465,8.920922304647247,1.8700030519457087,0,0,17425,726 days 02:00:00,1000.0,3028.6745848116516,202.86745848116516,442.51466069150575,100.0,494.288890705502,46.11571082612511,485 days 00:00:00,192,1,21.603665287935655,154.40044119429882,-10.139488450445516,10.6584641178381,-1.8017062688835912,4 days 19:48:00,0 days 22:11:25.714285714,10.453494372519344,1.1616884066219337,1.6166245049404648,1.0666391175718977,5.248179901649261,168.95844571968073,1.1070685834227778,0.32496958637469586,-0.007497046523613703,None,None,0.00008843813272439454,0.5348738267171382,2.028674584811684,0.46901824437470574,0.5541251392620921,-0.54155765559462,1 days 20:07:48.749999999,false
XRP-USD,false,27,62,140,23.021582733812952,1.3051296741963336,0.1914490674318508,1.138406382168522,0.4031987186429741,5.784791965566715,11.528263988522237,6.585444093118337,1.243526889514309,0,0,17425,726 days 02:00:00,1000.0,1909.1273069499928,90.91273069499928,442.51466069150575,100.0,276.75020232625167,58.43306390344581,594 days 12:00:00,139,1,3.0226356729217514,160.38268318876152,-10.698688270663334,12.718195478873184,-2.3247081140422186,6 days 01:52:30,1 days 12:05:36.448598130,6.518738642281079,0.8222779980406105,0.6573737989140589,1.0453079663396583,2.689727298513816,101.34553888953224,1.0520549979342912,0.33144865525672373,-0.007514417738137495,None,None,0.000060846838079407725,0.36800167670425793,0.9091273069499841,0.2516090396782984,0.538613568070524,-0.7945543079794635,2 days 13:22:00.863309351,false
XRP-USD,false,33,57,137,22.794117647058822,1.2797516836758616,0.1873170731707317,1.1495952523439832,0.4031386065912158,5.660832137733142,11.280344332855092,6.507665749854262,1.1949337420544652,0,0,17425,726 days 02:00:00,1000.0,1830.181363233157,83.0181363233157,442.51466069150575,100.0,272.79343072793955,59.22209959656065,594 days 15:00:00,136,1,-10.872812340991459,160.16580632514302,-11.010942219584383,13.389369651607112,-2.464052427438464,6 days 07:00:00,1 days 12:55:25.714285714,6.184221879221674,0.7893074160474935,0.5995213512916903,1.043368275479244,2.69870029314218,100.73008185815567,1.0520109947423069,0.332262996941896,-0.007550475413263619,None,None,0.00005848572941557585,0.3537216915054028,0.8301813632331596,0.23339790741663546,0.5393388088954629,-0.8123946081388909,2 days 14:55:35.294117646,false
XRP-USD,false,22,43,174,27.167630057803464,1.4464623016803289,0.23827833572453372,0.9644997949376328,0.40312574799527556,7.189670014347202,14.338020086083214,6.934435254507124,1.6230762194900281,0,0,17425,726 days 02:00:00,1000.0,2536.110942715162,153.61109427151618,442.51466069150575,100.0,393.6835685756316,51.21286414298418,593 days 23:00:00,173,1,7.121271705263098,109.08963858610797,-10.509158551563583,9.150626577048445,-2.0890554333100506,4 days 12:02:33.191489361,1 days 04:13:20,8.838090583872248,1.0462558518742147,1.1647843962826254,1.0579834064346425,3.3291838148510338,107.39796735303962,1.0853533984051387,0.33450758155919746,-0.007434434219283,None,None,0.00007654823107891064,0.4629637015652516,1.536110942715168,0.38125449344209983,0.5325436412935213,-0.6528677851453052,2 days 01:54:27.052023120,false
XRP-USD,false,34,53,141,23.57142857142857,1.2791156453930412,0.19282639885222383,1.1116294239079303,0.40311836251606264,5.826111908177905,11.61090387374462,6.4764774241109375,1.1957049610274246,0,0,17425,726 days 02:00:00,1000.0,1832.452496198823,83.24524961988229,442.51466069150575,100.0,279.13761019811705,57.83501073648234,594 days 15:00:00,140,1,-10.886304775693588,160.16580632514302,-11.01094221958438,12.511186310341829,-2.404121765366075,6 days 01:20:00,1 days 11:11:12.897196261,6.0238485783894085,0.7903583203184253,0.6153611188570296,1.043460935492486,2.695917929274131,100.96699333420612,1.0499316395022036,0.333078335373317,-0.007545518366726648,None,None,0.00005853074041343002,0.35399391802042474,0.8324524961988089,0.2339289017111046,0.5390362008377751,-0.8118813747553648,2 days 13:08:59.999999999,false
XRP-USD,false,26,72,138,22.62773722627737,1.3252916784421573,0.18869440459110473,1.1579175553294738,0.403093141102905,5.702152080344333,11.362984218077475,6.602621996989184,1.2522919178213932,0,0,17425,726 days 02:00:00,1000.0,1917.6847620193787,91.76847620193786,442.51466069150575,100.0,263.8230418506635,60.25466207288884,594 days 16:00:00,137,1,15.296089374578969,158.98826945666409,-11.010942219584381,13.049377514592269,-2.3197735648322872,6 days 08:01:56.129032258,1 days 11:49:14.716981132,6.586778632443799,0.8257144751469788,0.6426706174558466,1.0454941871239967,2.725052480956276,101.284031561767,1.0551702092167703,0.3298229548229548,-0.0075313944890148315,None,None,0.00006109407751644855,0.36949698081948085,0.917684762019376,0.2535533164121866,0.5385513983784757,-0.7926204838986946,2 days 14:07:00.437956203,false
XRP-USD,false,24,60,151,22.0,1.3467293634962239,0.2065997130559541,1.19082457503623,0.4030483177045701,6.239311334289813,12.437302725968436,7.429925268174401,1.350430108700125,0,0,17425,726 days 02:00:00,1000.0,2082.750526211588,108.27505262115878,442.51466069150575,100.0,301.122577254695,60.7566164808492,594 days 15:00:00,150,1,16.612708629095323,173.84949817782206,-10.31043849779833,13.242464168347873,-2.2083558230773104,5 days 22:10:54.545454545,1 days 09:00:00,7.107585450549941,0.8907467731212804,0.7341297838099787,1.0490189621520172,2.727006378089278,102.56681320221459,1.0606049976290808,0.332262996941896,-0.007473338873688462,None,None,0.00006564963947766759,0.3970490195609336,1.0827505262116133,0.2899969000671141,0.5364583778793909,-0.755318722204683,2 days 09:01:11.999999999,false
XRP-USD,false,11,88,178,22.033898305084744,1.5860795170632302,0.24378766140602584,1.1888625757974938,0.40300426298220127,7.354949784791965,14.66857962697274,8.744024546008998,1.7906146005839356,0,0,17425,726 days 02:00:00,1000.0,2915.39740853942,191.53974085394202,442.51466069150575,100.0,436.10920501086173,46.634861679238696,484 days 08:00:00,177,1,4.919938396746147,159.87481747079016,-10.509158551563583,11.620127872112157,-1.75910370359578,5 days 06:53:50.769230769,1 days 01:17:49.565217391,10.793658023404937,1.1279418740689142,1.5275872521028373,1.0649851883685293,4.864336266423172,163.89104492409598,1.0931422604990066,0.32496958637469586,-0.007488531525913942,None,None,0.00008687773057249481,0.5254365145024487,1.9153974085394156,0.44971134485917763,0.5606343355343953,-0.567156169346733,1 days 23:41:01.016949152,false
XRP-USD,false,11,70,194,23.83419689119171,1.5215892493566594,0.2658249641319943,1.0983734626961335,0.4027515287686101,8.016068866571018,15.990817790530846,8.804637318186279,1.8131441553421848,0,0,17425,726 days 02:00:00,1000.0,2889.929979755964,188.99299797559638,442.51466069150575,100.0,475.2585076636186,47.85447619557287,485 days 01:00:00,193,1,4.876960317541034,154.40044119429882,-10.509158551563583,10.45003873464637,-1.8279979829481576,4 days 18:19:33.913043478,0 days 22:04:53.877551020,9.76711409035451,1.1267706483832887,1.4729075146646478,1.064601697729726,5.260553727499652,169.5839373941409,1.1053092469084842,0.32648245413716986,-0.007497046523613631,None,None,0.00008570019331351031,0.5183147691601103,1.8899299797559466,0.445303506064298,0.5536103750472976,-0.5729113298071027,1 days 20:04:02.487046631,false
XRP-USD,false,23,56,165,23.78048780487805,1.4296744809418973,0.22588235294117648,1.100523626891782,0.40263059520431044,6.817790530846485,13.594261119081779,7.503139562395621,1.4787750815056138,0,0,17425,726 days 02:00:00,1000.0,2304.2969194273237,130.42969194273235,442.51466069150575,100.0,342.8365116981579,55.19474545149574,594 days 11:00:00,164,1,19.207864210632124,161.5037815388717,-10.310438497798339,11.027139313682426,-1.9965804673868992,5 days 08:06:09.230769230,1 days 04:39:50.400000,7.8359088732725155,0.9710744119255728,0.9446780975926368,1.0534407916174,2.8078467813769463,104.37078250903832,1.0706151420662726,0.33318032285211535,-0.0074550049786595,None,None,0.00007120299450510998,0.43063571076690516,1.304296919427332,0.3360581053028835,0.533707975175339,-0.705253399426556,2 days 04:18:39.512195121,false
XRP-USD,false,10,83,186,23.783783783783786,1.4745722029978938,0.25480631276901006,1.1003238206146493,0.40261328987147255,7.685509325681492,15.329698708751794,8.456548984603376,1.6665492071237211,0,0,17425,726 days 02:00:00,1000.0,2622.1782521719138,162.21782521719138,442.51466069150575,100.0,443.1815556809879,50.77857130260666,485 days 05:00:00,185,1,18.70410956968135,163.11741163000818,-10.509158551563589,10.42796812685054,-1.810430430976693,4 days 20:30:00,0 days 23:37:52.340425531,8.667427797849914,1.049955121677776,1.2279390099167307,1.0603524033832799,4.901129273206063,165.52860642447592,1.0930701493502304,0.32537268025555216,-0.007497046523613693,None,None,0.0000806583262934325,0.48782155742267974,1.6221782521719135,0.3973464273250651,0.5591604089695811,-0.6334181901144293,1 days 21:43:08.108108107,false
XRP-USD,false,17,71,157,23.076923076923077,1.3980623910287755,0.21486370157819226,1.1336064306185742,0.40246382152138727,6.4872309899569585,12.933142037302726,7.353966767123308,1.3734576124618834,0,0,17425,726 days 02:00:00,1000.0,2122.446908982437,112.24469089824369,442.51466069150575,100.0,303.25738116551247,61.64863100649433,594 days 16:00:00,156,1,7.083467243955056,169.70142447114347,-10.47374525770649,11.897681615547182,-2.0956161248600074,5 days 13:39:59.999999999,1 days 06:43:30,7.1497656521697515,0.905535248156868,0.745875614743428,1.049922540549871,2.7318120437121967,102.68676134595586,1.0674496499678185,0.3289102417448334,-0.0074885315259138885,None,None,0.00006671627913845235,0.4035000562293598,1.1224469089824196,0.2984776422590649,0.5362711101866063,-0.7463480854558764,2 days 06:28:50.769230768,false
XRP-USD,false,19,82,141,22.142857142857142,1.3696533872757983,0.19282639885222383,1.1807790162922598,0.402243401154506,5.826111908177905,11.61090387374462,6.8793506877469275,1.3160288205890787,0,0,17425,726 days 02:00:00,1000.0,2024.331532625012,102.4331532625012,442.51466069150575,100.0,277.06696091920173,59.621355933714185,594 days 15:00:00,140,1,6.75601638918215,158.98826945666406,-10.698688270663334,13.015864261766271,-2.185162659026037,6 days 07:15:29.032258064,1 days 10:53:56.697247706,7.268396544541641,0.8676869582644963,0.7136686704142664,1.0478823807840416,2.712492746440613,101.32115893452477,1.0614975578893582,0.3286062824031717,-0.007473338873688543,None,None,0.00006420607814285533,0.3883183606079891,1.0243315326250078,0.2773221219515656,0.5386057896598254,-0.7685203172648977,2 days 12:39:51.428571427,false
XRP-USD,false,17,62,170,25.443786982248522,1.3720503741528196,0.23276901004304162,1.0274751667188555,0.4021978349468438,7.024390243902439,14.007460545193688,7.2173865369519605,1.370152493995826,0,0,17425,726 days 02:00:00,1000.0,2101.3743561485394,110.13743561485394,442.51466069150575,100.0,342.4823052369669,56.42167472122968,594 days 16:00:00,169,1,7.0131395777534635,163.11741163000815,-10.473745257706483,10.028831602659064,-2.044416315387724,4 days 23:57:12.558139534,1 days 02:43:20,6.475510157223589,0.8992121774422177,0.8020287829830317,1.0496119962304262,2.8281036303255753,104.88026914962555,1.072197353854083,0.3298229548229548,-0.007457902563927336,None,None,0.00006585678039281081,0.3983018078157198,1.1013743561485576,0.2939887209607279,0.5330847512224224,-0.7511100865161278,2 days 02:26:37.633136093,false
XRP-USD,false,21,63,155,22.727272727272727,1.351469407484963,0.21210903873744621,1.1499865002842642,0.40209318191757487,6.4045911047345765,12.767862266857962,7.365193310285445,1.375719758857865,0,0,17425,726 days 02:00:00,1000.0,2122.1745438636917,112.21745438636917,442.51466069150575,100.0,314.6400902108805,57.33247765373588,594 days 11:00:00,154,1,17.41256247024785,169.7014244711435,-10.310438497798334,12.358143977350677,-2.146530404735269,5 days 18:18:51.428571428,1 days 07:01:00.504201680,7.173779099957422,0.9057361529097735,0.8018630093883117,1.0499039942528388,2.763120530199095,103.133213275044,1.0646845489838421,0.3309401970518598,-0.00745790256392736,None,None,0.00006664604354732239,0.4030752713742058,1.1221745438637,0.29841980850335537,0.5355877234572359,-0.7464096348559165,2 days 07:24:09.350649349,false
XRP-USD,false,25,46,165,26.21951219512195,1.4918652323376025,0.22588235294117648,0.9968037467832356,0.40208781530655846,6.817790530846485,13.594261119081779,6.795999145931041,1.5981633937412723,0,0,17425,726 days 02:00:00,1000.0,2526.455410902019,152.64554109020193,442.51466069150575,100.0,363.5270675218861,54.19006632965625,593 days 23:00:00,164,1,21.059704614318434,110.81917491351365,-10.473745257706488,9.471589395302328,-2.0148969382276816,5 days 00:08:22.325581395,1 days 04:27:16.363636363,9.17924211151037,1.0402538184809926,1.095147226015753,1.057843291037187,3.0440088893615367,106.7164911990765,1.074542258569006,0.33481424741478366,-0.007430248622495439,None,None,0.00007674957405935073,0.46418142391095324,1.5264554109020465,0.37942708206905196,0.5370251185113251,-0.6550497539411082,2 days 04:29:38.048780486,false
