Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,true,8,48,254,29.133858267716533,1.5154746930327039,0.34984218077474893,0.7695259184404972,0.3449116775566129,10.495265423242467,20.990530846484933,8.076378764097454,1.9224804908593676,0,0,17425,726 days 02:00:00,1000.0,3116.615651153991,211.6615651153991,442.97475276728704,100.0,585.3000839674366,55.08857337033505,375 days 23:00:00,254,0,0.0,91.29867048421904,-12.07711236297751,7.054971629149763,-1.8144906515177563,2 days 20:49:27.567567567,0 days 19:49:40,8.333132484858236,1.1911083234826625,1.3992281264047641,1.0688867721761337,5.44753559221185,178.79965318448467,1.1204526398896626,0.3329763634972845,-0.007262686263456602,None,None,0.00008934332577451944,0.5403484342842936,2.116615651153989,0.4836841591056473,0.5459700251477038,-0.5221814250289933,1 days 10:06:08.503937006,false
XRP-USD,true,21,60,177,30.113636363636363,1.329568113531273,0.24241032998565282,0.7444692073245913,0.34490269220457465,7.313629842180775,14.585939741750359,5.444772211273797,1.330383794013387,0,0,17425,726 days 02:00:00,1000.0,2016.6460641278052,101.66460641278053,442.97475276728704,100.0,326.55399058505105,58.76426609426948,375 days 18:00:00,176,1,33.47000227435228,93.30257696329399,-11.034368342911769,7.989071317178349,-2.3771886123684918,3 days 15:47:32.830188679,1 days 07:43:54.146341463,5.586227624167353,0.8680060013205385,0.7194436517074001,1.0484820818873672,3.1555542092986646,112.16996663180923,1.0716850048613633,0.33144865525672373,-0.0073859903330004235,None,None,0.000063179994618427,0.3821126074522465,1.016646064127789,0.2756369574925097,0.529803473195925,-0.7704957093430804,2 days 00:36:49.090909089,false
XRP-USD,true,7,44,284,29.929577464788732,1.6635500203641087,0.39116212338593975,0.7489466843890089,0.3448562739602695,11.734863701578192,23.469727403156384,8.788787261053919,2.2468636417954118,0,0,17425,726 days 02:00:00,1000.0,4001.0011209311874,300.10011209311875,442.97475276728704,100.0,680.5293180624816,52.78893905708372,375 days 19:00:00,284,0,0.0,80.46527570780745,-11.397391816654984,6.434302591629076,-1.679471667949713,2 days 13:13:24.705882352,0 days 17:31:57.587939698,10.566905355391487,1.381849452622937,1.9090070290717887,1.0801905319261165,5.4891966653409945,178.46770892962186,1.1448829892076047,0.33348637894092437,-0.007212023858417817,None,None,0.00010369362439509261,0.6271390403415201,3.0010011209312015,0.6180548376245034,0.5461969467451139,-0.32253450062700584,1 days 06:36:32.957746477,false
XRP-USD,true,21,49,207,32.038834951456316,1.366873179822425,0.28373027259684364,0.6992832290403308,0.3446803070699167,8.553228120516499,17.06513629842181,5.981128978833337,1.4121168401950186,0,0,17425,726 days 02:00:00,1000.0,2154.9343175157846,115.49343175157847,442.97475276728704,100.0,381.4691144742134,62.963891556703224,375 days 23:00:00,206,1,35.76515373287748,93.35556134459326,-16.40481680570077,6.7312210747823205,-2.144344612523751,3 days 00:53:38.181818181,1 days 03:08:34.285714285,5.432860018363625,0.9200321278770749,0.7480674655619428,1.0513590348911843,3.1438094506599805,111.90902678708875,1.0775588828114284,0.33512105424456023,-0.00743227125561768,None,None,0.00006703100782834248,0.40540353534581536,1.1549343175157674,0.30534151696253975,0.5303110788525048,-0.7392776201576166,1 days 17:48:03.495145629,false
XRP-USD,true,9,47,257,32.295719844357976,1.5041707572749894,0.35397417503586803,0.6934050602076012,0.3445233163557671,10.61922525107604,21.23845050215208,7.36342452458046,1.8137534171225893,0,0,17425,726 days 02:00:00,1000.0,2908.9547981826386,190.89547981826385,442.97475276728704,100.0,539.4771768037979,49.51126853386048,594 days 11:00:00,257,0,0.0,88.16925347714472,-12.077112362977518,5.992197655928317,-1.8341799136131998,2 days 15:27:28.192771084,0 days 19:40:41.379310344,7.427839681644512,1.1607160459112076,1.4349963234187348,1.0649378920679249,3.4348634076990585,111.17787978820662,1.1171239944042048,0.3344053909181408,-0.00721202385841784,None,None,0.00008381284656672188,0.5069000960355339,1.9089547981826174,0.448598657123761,0.525584497742471,-0.569060135762299,1 days 09:49:01.634241244,false
XRP-USD,true,80,87,202,38.308457711442784,1.121855848926449,0.2768436154949785,0.5844989527509166,0.3444808217514012,8.346628407460544,16.6519368723099,4.878595563161738,0.9388505723070787,0,0,17425,726 days 02:00:00,1000.0,1473.9506137752087,47.39506137752087,442.97475276728704,100.0,452.3818467760778,54.414194813026185,485 days 04:00:00,201,1,-19.94451315052811,106.02228187808561,-16.897503688130737,5.545169903397418,-2.495917685956991,2 days 14:15:35.064935064,1 days 08:15:29.032258064,2.4571896861976867,0.6201526269255672,0.39573251723362957,1.0341083540455485,4.008480512101316,163.55266617888688,1.0313574561850896,0.34928377855207127,-0.0075513615590909475,None,None,0.00004610904620818178,0.2788675114670834,0.47395061377520564,0.14412892955134038,0.5411846816906799,-0.893007307794764,1 days 19:45:04.477611938,false
XRP-USD,true,9,45,261,32.56704980842912,1.5071153342346406,0.3594835007173601,0.6875355146025102,0.34447697460190607,10.784505021520804,21.569010043041608,7.414730209704661,1.883982549926602,0,0,17425,726 days 02:00:00,1000.0,3067.1395169249213,206.71395169249212,442.97475276728704,100.0,565.3876779682164,49.42925365503146,375 days 18:00:00,261,0,0.0,82.13703182907575,-11.39739181665498,5.8695839682355695,-1.8151583408452738,2 days 12:52:14.117647058,0 days 20:09:53.181818181,7.9200747774901075,1.2033048353022757,1.5307270596168454,1.0672019292155748,3.4591118571625814,111.47406545172926,1.1197830461659795,0.3361447630731483,-0.007231806322987186,None,None,0.00008680793486277591,0.5250143900500687,2.0671395169248896,0.47546678959871147,0.5250996237160447,-0.5333504891618789,1 days 09:25:17.241379309,false
XRP-USD,true,26,56,182,31.491712707182316,1.2848345736323024,0.24929698708751794,0.710472255260153,0.3442152022934868,7.520229555236729,14.999139167862266,5.342914452183097,1.2142635614701724,0,0,17425,726 days 02:00:00,1000.0,1838.1876325422274,83.81876325422274,442.97475276728704,100.0,319.69387143628194,62.14372784004002,381 days 12:00:00,181,1,14.193087704083155,94.02959744745183,-11.049291162218552,7.641841457736999,-2.4757216523300096,3 days 07:52:37.894736842,1 days 08:18:23.225806451,4.552456048829519,0.79545056300057,0.5761253487805094,1.044329273117756,3.078443106877027,112.35631688097514,1.0664569315992944,0.33185570162029965,-0.007359080011238028,None,None,0.00005776780349126583,0.34937967551517574,0.8381876325422304,0.23526787534071225,0.52860419506671,-0.8107820756587086,1 days 23:17:14.254143645,false
XRP-USD,true,10,41,273,32.967032967032964,1.592078052165564,0.37601147776183647,0.6782634873483746,0.34400514996536324,11.280344332855092,22.560688665710185,7.651045685692769,2.0084509168221936,0,0,17425,726 days 02:00:00,1000.0,3380.9952436105104,238.09952436105104,442.97475276728704,100.0,587.4188647781812,53.49577090725543,375 days 23:00:00,273,0,0.0,79.02883331625455,-11.337557438218807,5.6315977213403245,-1.7578025293689772,2 days 10:11:20,0 days 18:49:30.491803278,8.721594298939598,1.2814474175685695,1.5791893496111005,1.0720292738210113,3.462794725497662,111.89519705549823,1.127792483068803,0.3340989128770479,-0.007137156376000523,None,None,0.00009235525639299773,0.5585645906648502,2.380995243610516,0.526209757283135,0.5245885080470905,-0.4624986573757747,1 days 07:48:07.912087910,false
XRP-USD,true,11,54,226,27.555555555555557,1.6313543969025437,0.30989956958393117,0.8113377756367535,0.3439517407827604,9.338307030129124,18.63529411764706,7.576521254038021,1.9018452923888147,0,0,17425,726 days 02:00:00,1000.0,3108.329596862548,210.8329596862548,442.97475276728704,100.0,461.7994218657165,55.884159613246766,594 days 07:00:00,225,1,37.08836846759277,93.04673019952328,-10.139488450445528,7.638161413672175,-1.7853681480331611,3 days 05:41:36.774193548,0 days 22:59:15.828220858,9.205516570644248,1.205461768499028,1.375070408149417,1.068119572687657,3.647381735097302,111.03173281389067,1.1140548884148007,0.3301274711854057,-0.007356887173721174,None,None,0.00008818673182014092,0.5333533540482123,2.1083295968625317,0.4823139167056165,0.5324854572181386,-0.524051972783618,1 days 14:03:43.999999998,false
XRP-USD,true,24,37,278,34.29602888086642,1.5335061388401392,0.38152080344332856,0.6518631717701042,0.3439433563907797,11.486944045911047,22.932568149210905,7.487915779713289,2.0731449252063214,0,0,17425,726 days 02:00:00,1000.0,3574.3906567783333,257.4390656778333,442.97475276728704,100.0,722.6665725965478,54.52141823134672,375 days 19:00:00,277,1,51.586124860825294,75.18698009167572,-7.248026592265298,5.170359096078005,-1.7066923931158877,2 days 03:01:15.789473684,0 days 21:02:38.241758241,9.107597588149844,1.3258531300793188,1.6454311294913722,1.0739071494644221,3.544115099145892,112.19093705954921,1.108118832264804,0.3404615384615384,-0.007356887173721108,None,None,0.00009552468918688726,0.5777333202022942,2.5743906567783204,0.5559602437445228,0.5244186876497037,-0.4188403197482528,1 days 07:19:29.675090252,false
XRP-USD,true,34,50,212,30.80568720379147,1.3883858682378303,0.2906169296987088,0.7255473671272115,0.3438613114346974,8.759827833572453,17.478335724533714,6.3556700211361585,1.4650098604191553,0,0,17425,726 days 02:00:00,1000.0,2244.405378645697,124.4405378645697,442.97475276728704,100.0,403.9369214875143,56.223323909652954,594 days 16:00:00,211,1,-2.661439085087295,104.47175022029928,-10.641794076642709,7.126140956433789,-2.124031970577772,2 days 19:05:32.307692307,1 days 05:14:23.013698630,5.910269278344948,0.9538817435045228,0.8918080912681868,1.053154395116434,3.174363238308869,113.30240538407769,1.0861784628964652,0.3346097878532588,-0.007377307471847132,None,None,0.0000691069446450904,0.4179588012135067,1.2444053786457068,0.32390214518273885,0.5273331820736608,-0.7190798412614196,1 days 16:54:01.706161136,false
XRP-USD,true,10,44,260,32.69230769230769,1.5315560629079121,0.35810616929698713,0.6832474827799602,0.3436451836467255,10.743185078909612,21.486370157819223,7.34025416220422,1.8616077916381955,0,0,17425,726 days 02:00:00,1000.0,3011.2662375106624,201.12662375106623,442.97475276728704,100.0,522.0820065555639,51.90677159172073,594 days 15:00:00,260,0,0.0,83.68933367955574,-11.397391816654975,5.8467881135273565,-1.8247579664402036,2 days 11:04:14.117647058,0 days 20:58:37.714285714,7.735639375041002,1.1894010626250064,1.4265327784121957,1.0666749366360013,3.4663677248249596,112.07210663538969,1.1229315831451212,0.3337925755836203,-0.007173708083248326,None,None,0.00008569532728838377,0.5182853394401451,2.0112662375106716,0.4660821976874283,0.5244290779375101,-0.5459636864299434,1 days 09:25:50.769230768,false
XRP-USD,true,34,51,206,31.70731707317073,1.3636875302255238,0.2823529411764706,0.7041994294280565,0.34351191679417387,8.511908177905308,16.982496413199424,5.994080882224926,1.3826297659436104,0,0,17425,726 days 02:00:00,1000.0,2100.667452070833,110.06674520708333,442.97475276728704,100.0,371.350742375869,60.63188029147969,594 days 16:00:00,205,1,-2.4909931667893943,101.59993865030674,-10.64179407664271,6.894269727703198,-2.169761780485402,2 days 22:11:04.615384615,1 days 05:00:25.714285714,5.381260708476201,0.9012641370379215,0.7459317051527992,1.0501470205612466,3.163529527762606,112.98393737091988,1.08239259818618,0.3340989128770479,-0.007389321789535608,None,None,0.00006534320217960315,0.3951956867822399,1.100667452070848,0.29383762622815324,0.5277232978876155,-0.7515281750946516,1 days 18:03:48.292682926,false
XRP-USD,true,10,88,183,25.274725274725274,1.4820892213049877,0.25067431850789096,0.8828187933787963,0.34327696107713124,7.56154949784792,15.081779053084649,6.675478003764144,1.5218975623201474,0,0,17425,726 days 02:00:00,1000.0,2364.563469548558,136.45634695485575,442.97475276728704,100.0,338.0500428140717,59.80373552008048,485 days 04:00:00,182,1,-2.8039237906409653,115.30639377356093,-10.224288572066703,9.183450142704578,-1.9247476924225708,4 days 11:07:49.565217391,1 days 03:09:42.352941176,7.513007655709886,0.9898351538412444,0.905105807682121,1.0553707988939074,3.088072196506116,108.33910577297993,1.077573889106175,0.3350187696315023,-0.00732821613079104,None,None,0.00007279424891267062,0.4402596174238319,1.3645634695485658,0.3480836896324171,0.5352937097976895,-0.6919545728003557,1 days 23:22:25.054945054,false
XRP-USD,true,14,24,410,38.78048780487805,1.675810010960908,0.5647058823529412,0.574912798052759,0.3430061346731282,16.941176470588236,33.88235294117647,9.739699167011446,2.8357359747179864,0,0,17425,726 days 02:00:00,1000.0,6221.283211384408,522.1283211384408,442.97475276728704,100.0,1406.4723492224018,39.340093637096295,339 days 12:00:00,410,0,0.0,58.028847146162576,-11.412125578685659,3.7857691656576655,-1.45905597664517,1 days 09:43:23.773584905,0 days 13:37:03.107569721,12.734837100937586,1.7147816476322633,3.829624132816815,1.100745854613379,5.735233029373313,180.143597996132,1.1899820448198069,0.3394312067640277,-0.007061905873797604,None,None,0.00012919071849942115,0.7813454654844991,5.221283211384462,0.8859493144429607,0.5483785148797011,0.17868641017727802,0 days 21:24:52.682926828,false
XRP-USD,true,25,55,182,29.2817679558011,1.320685700715418,0.24929698708751794,0.7610866558341907,0.3428609669291296,7.520229555236729,14.999139167862266,5.723546363300565,1.3283488396878067,0,0,17425,726 days 02:00:00,1000.0,2015.569054715431,101.5569054715431,442.97475276728704,100.0,342.576362889108,60.11786869855198,497 days 04:00:00,181,1,28.898176663771892,92.3606061257815,-11.331546214198232,8.298226672870298,-2.359760382469822,3 days 12:16:58.867924528,1 days 07:59:31.875000,5.451220320727401,0.8686529932341469,0.7026093361006843,1.048544253266906,3.1035050556091415,113.14279173549568,1.0683144599277223,0.3325686319492238,-0.007359080011238088,None,None,0.00006297019690982868,0.3808437509106439,1.015569054715423,0.2754004707944506,0.5276508902178149,-0.7707388404483289,1 days 23:18:13.922651932,false
XRP-USD,true,37,56,188,31.550802139037433,1.3202341321958055,0.2575609756097561,0.7059332300615535,0.34265784100067176,7.768149210903873,15.494978479196556,5.483794664053479,1.277629537372666,0,0,17425,726 days 02:00:00,1000.0,1939.5843107378507,93.95843107378508,442.97475276728704,100.0,332.4443704698116,61.18108876387473,594 days 16:00:00,187,1,-5.27541987308814,97.65947928847713,-10.152448710320495,7.4044106150200895,-2.381646189567771,3 days 03:21:21.355932203,1 days 08:15:56.250000,5.052725832144052,0.8373175199600887,0.645918935234475,1.0466180950412545,3.0547281213302617,111.00249676909964,1.0780263019561593,0.33083855200855355,-0.007385990333000383,None,None,0.00006097771752433488,0.36879323558717736,0.9395843107378428,0.258503289398214,0.5300769626255584,-0.7878921304502756,1 days 21:51:39.465240641,false
XRP-USD,true,23,59,172,29.239766081871345,1.2927618447705143,0.23552367288378767,0.7616391204299624,0.3426176880026821,7.10703012912482,14.17274031563845,5.41299217641587,1.2432801410591936,0,0,17425,726 days 02:00:00,1000.0,1882.9731714696431,88.29731714696433,442.97475276728704,100.0,310.1640006130951,62.86009704708258,381 days 12:00:00,171,1,27.175342166031214,89.72908741809253,-11.049291162218555,8.657836735316938,-2.5012524559696137,3 days 18:25:12,1 days 09:11:24.297520661,5.0046656684421755,0.8148615245012546,0.5958611513990365,1.0454749411934545,3.091475519220157,113.20413327690035,1.0616147617141865,0.33165214733302767,-0.007351858477927662,None,None,0.00005905188217167124,0.35714578337426767,0.8829731714696394,0.24563124499043187,0.5274822824510571,-0.800671896997817,2 days 01:55:26.315789473,false
XRP-USD,true,13,72,180,28.49162011173184,1.4292326278075422,0.2465423242467719,0.7815800671182382,0.3425920362959187,7.437589670014347,14.833859397417504,5.8130718334877285,1.4833382817548448,0,0,17425,726 days 02:00:00,1000.0,2275.71079238299,127.57107923829898,442.97475276728704,100.0,364.09295705797575,56.67820784294088,375 days 13:00:00,179,1,33.441350035265714,89.78109280968232,-10.2242885720667,7.772375693355489,-2.003815065210666,4 days 00:25:52.941176470,1 days 03:55:46.875000,6.940052750545945,0.9641072873370344,0.9031607325582095,1.0545797891825421,3.200193143293162,113.75076248225108,1.0832875219266938,0.3273918342474101,-0.00716683300943557,None,None,0.0000699944627169051,0.423326510511842,1.275710792383003,0.3302821514726979,0.5284407046356397,-0.7120127536809816,1 days 23:26:48.938547485,false
XRP-USD,true,20,47,214,29.107981220657276,1.4646165997277019,0.29337159253945483,0.7648681795707712,0.3425195170342204,8.842467718794834,17.64361549497848,6.763322186987915,1.67404962084347,0,0,17425,726 days 02:00:00,1000.0,2638.337469886471,163.8337469886471,442.97475276728704,100.0,449.63584385077206,60.08241753925333,375 days 18:00:00,213,1,38.770113995567044,91.29867048421903,-15.033159874268092,7.34025611674994,-1.934959980065708,3 days 02:30:58.064516129,1 days 02:39:20.264900662,7.509705896201417,1.0819743379963545,1.0461491534078737,1.0603928890104108,3.3088276807674086,112.87353453401913,1.0935528583768646,0.33583748562667687,-0.007389321789535556,None,None,0.00007835314229962029,0.47387980462810353,1.638337469886451,0.4003290933443955,0.5271053232256835,-0.6301510504488825,1 days 16:35:12.676056337,false
XRP-USD,true,16,25,411,39.17274939172749,1.6103798103953577,0.5660832137733143,0.5681369424743257,0.3423920933496778,16.982496413199424,33.96499282639885,9.648383587776323,2.758723335659885,0,0,17425,726 days 02:00:00,1000.0,5956.4879975674085,495.64879975674086,442.97475276728704,100.0,1385.8873834685946,48.747815098811145,490 days 00:00:00,411,0,0.0,50.713510282436225,-11.264375271248145,3.865431105066982,-1.5553204982353446,1 days 09:03:21.242236024,0 days 13:43:40.800000,12.059581502597094,1.6753437263900826,2.9793468836170813,1.0984334187789224,5.5820702040151655,176.6011946983653,1.1838477607968694,0.33891663465232424,-0.007108610116612221,None,None,0.00012701493626945173,0.7681863345576441,4.9564879975673515,0.8576932945470095,0.5518344577215079,0.11890981745662979,0 days 21:17:57.372262773,false
XRP-USD,true,77,84,209,38.94230769230769,1.1336521476481956,0.2864849354375897,0.5709431730267907,0.3420591495204885,8.63586800573888,17.23041606886657,4.930589881037099,0.9772814192523285,0,0,17425,726 days 02:00:00,1000.0,1521.1931884029837,52.11931884029837,442.97475276728704,100.0,469.6272204524467,51.8156876978217,484 days 17:00:00,208,1,-12.378330623636657,102.47894151337631,-14.90062071732578,5.325261370666206,-2.461338512081813,2 days 12:26:40,1 days 06:30:42.519685039,2.5652476876279806,0.6444863611672534,0.45307294614969695,1.0354342504482736,4.018391393259936,163.54000466241874,1.0324463158742858,0.3486572246730129,-0.0075873359026932645,None,None,0.00004792704865816071,0.28986279028455597,0.5211931884029934,0.15672545495935153,0.5412836378347947,-0.882342461924283,1 days 18:10:05.769230768,false
XRP-USD,true,24,51,199,30.303030303030305,1.3646285881611053,0.2727116212338594,0.7336018744952455,0.3420055358952193,8.222668579626973,16.404017216642753,6.032165083367505,1.398403426980484,0,0,17425,726 days 02:00:00,1000.0,2132.2226943425626,113.22226943425626,442.97475276728704,100.0,366.14148086616115,63.663504791196544,381 days 13:00:00,198,1,30.011063012570958,91.7411307512727,-13.401096459724632,7.623663872958473,-2.2620772552713753,3 days 05:56:00,1 days 04:30:26.086956521,5.566725410757542,0.9132676061173115,0.7275726957265829,1.0508231742878413,3.1138391811745207,113.10427011658022,1.072910387455419,0.3354280021457583,-0.007446728437548911,None,None,0.00006618373944571747,0.4002792561676992,1.1322226943425568,0.30055022318855573,0.5274863097532181,-0.7444046895969789,1 days 19:29:05.454545453,false
XRP-USD,true,10,58,219,28.899082568807337,1.5372728127895676,0.30025824964132,0.7687223892643336,0.341774950766782,9.049067431850789,18.056814921090385,6.956220736826405,1.7577802233808584,0,0,17425,726 days 02:00:00,1000.0,2785.4577523582175,178.54577523582176,442.97475276728704,100.0,439.03844717621115,54.71803108759724,593 days 16:00:00,218,1,36.8708506782059,93.04673019952325,-10.139488450445512,7.269075799607205,-1.873356738810511,3 days 05:17:08.571428571,0 days 23:43:21.290322580,8.021040833394553,1.1186722013073749,1.2310142189284692,1.0632332510928209,3.5967490184176643,110.49461235168462,1.1096001847985606,0.32870758673274875,-0.007288475670305674,None,None,0.0000819755026340519,0.4957878399307459,1.7854577523582056,0.42695141636377576,0.5333830205329652,-0.5969391616103701,1 days 15:12:06.605504585,false
XRP-USD,true,23,53,191,31.05263157894737,1.3069307925518243,0.2616929698708752,0.7152869307175971,0.34171602358168607,7.892109038737446,15.742898134863701,5.645122451207113,1.3049848501249348,0,0,17425,726 days 02:00:00,1000.0,1975.595284763023,97.5595284763023,442.97475276728704,100.0,351.76973875614874,62.40303662835588,381 days 13:00:00,190,1,28.512077951238552,91.74113075127273,-13.401096459724645,7.578436412200157,-2.3757498586524113,3 days 08:28:28.474576271,1 days 05:15:34.351145038,4.984648456904129,0.8530041105031009,0.6540422586323128,1.0475563474785137,3.1149720060310426,113.4735942368577,1.0740462781044082,0.3326705414499847,-0.0074185518787145445,None,None,0.00006177543393581776,0.37361782444382585,0.9755952847630314,0.26656414246805205,0.5271359373123772,-0.7797627791045817,1 days 21:09:47.368421051,false
XRP-USD,true,11,34,300,34.333333333333336,1.5737537349930057,0.4131994261119082,0.6465745017284581,0.3415239675796471,12.395982783357246,24.79196556671449,8.014926391583757,2.200934034143581,0,0,17425,726 days 02:00:00,1000.0,3848.8972087022444,284.88972087022444,442.97475276728704,100.0,753.024212966944,54.28310187686951,375 days 22:00:00,300,0,0.0,66.37022422049404,-11.412125578685679,5.194270135826281,-1.7311546876729422,2 days 01:18:03.495145631,0 days 18:32:53.604060913,9.496324029007482,1.3569520606741874,1.7850956097552857,1.0786432318508439,5.536369514930315,183.05802025925007,1.1553181692215746,0.3337925755836203,-0.007128651089882945,None,None,0.00010115070557987117,0.6117594673470609,2.8488972087022484,0.5964351054734649,0.5425782194208815,-0.3568714264402134,1 days 05:06:23.999999998,false
XRP-USD,true,11,24,391,37.084398976982094,1.7012290290366872,0.5385365853658537,0.5983387986891432,0.3413697651384055,16.15609756097561,32.31219512195122,9.666820006138742,2.776477113747126,0,0,17425,726 days 02:00:00,1000.0,6006.871436518083,500.68714365180836,442.97475276728704,100.0,1297.3026858027474,44.6215489267396,342 days 04:00:00,391,0,0.0,58.34042527538524,-10.989756811914074,4.132409844998289,-1.4847518586881983,1 days 12:52:57.931034482,0 days 14:06:35.121951219,12.80529779160636,1.6920633175871445,3.2781748371376467,1.0985445928038196,5.52608787676692,178.31203510914358,1.1936157378992125,0.3392253304641869,-0.007028233167531921,None,None,0.00012703300080541165,0.7682955888711296,5.006871436518034,0.8631319338694217,0.5464593876159954,0.13028370245479887,0 days 22:33:17.953964193,false
XRP-USD,true,20,45,218,29.493087557603687,1.4544384164500388,0.2988809182209469,0.7518507202448808,0.3411446018835333,9.007747489239598,17.974175035868004,6.772481437568808,1.7695797984551718,0,0,17425,726 days 02:00:00,1000.0,2848.461818075897,184.84618180758972,442.97475276728704,100.0,511.1732888723753,56.71761980175104,375 days 18:00:00,217,1,41.85787097341108,71.52698852463335,-15.033159874268092,7.139687331093375,-1.920185509129653,2 days 23:15:00,1 days 02:40:23.529411764,8.325363811532192,1.1434621493922699,1.2209792613902217,1.0640280659463617,3.3133655557292347,113.485289715056,1.0938538298732976,0.33655468630158,-0.007354127861316189,None,None,0.00008268445257220678,0.5000755691567066,1.848461818075886,0.4380717050370124,0.5263322804009316,-0.5827162142924721,1 days 15:49:12.995391704,false
XRP-USD,true,26,55,185,30.434782608695656,1.3103147635003776,0.253428981348637,0.7283659653063574,0.3410409202103346,7.644189383070302,15.24705882352941,5.567767378984609,1.269298432382251,0,0,17425,726 days 02:00:00,1000.0,1923.1176242671436,92.31176242671437,442.97475276728704,100.0,331.04408159044675,62.2849637029797,381 days 13:00:00,184,1,14.848852545451109,92.3606061257815,-11.049291162218548,7.888283419533325,-2.404097920917941,3 days 10:02:08.571428571,1 days 06:59:03.750000,4.936243324574415,0.831208388822001,0.6248912129950103,1.0464017905085943,3.0816331444482876,112.50728499864998,1.0646753511884328,0.33287440722043754,-0.0073590800112380925,None,None,0.00006034402587755553,0.36496066850745584,0.9231176242671544,0.2547847390279243,0.528423724358247,-0.7916094272866843,1 days 22:31:18.260869565,false
XRP-USD,true,11,58,214,29.577464788732392,1.576919114508693,0.29337159253945483,0.7492627266506462,0.34094295253875556,8.842467718794834,17.64361549497848,6.625331473304537,1.6787281893345793,0,0,17425,726 days 02:00:00,1000.0,2656.844775048425,165.68447750484253,442.97475276728704,100.0,405.6901517957958,60.736162423588794,594 days 10:00:00,213,1,35.16841240655958,93.35556134459321,-10.139488450445509,6.874435023744614,-1.8233096381288207,3 days 07:10:28.571428571,0 days 23:51:12,7.613504049961808,1.082299052384819,1.0443275586474468,1.061050329989122,3.2469786621988965,111.15174971188044,1.104483703811528,0.3300259502366051,-0.007281174060518755,None,None,0.0000792878711919104,0.4795330449686741,1.6568447750484299,0.40373055163232907,0.5332334974172329,-0.6259730910852082,1 days 16:12:57.464788731,false
XRP-USD,true,26,51,195,30.927835051546392,1.3088845053181162,0.2672022955523673,0.7163330967622337,0.34084049013270434,8.057388809182209,16.07345767575323,5.771774277498858,1.2978843924482604,0,0,17425,726 days 02:00:00,1000.0,1963.8104253609808,96.38104253609808,442.97475276728704,100.0,363.0679326983328,62.544620787222996,381 days 11:00:00,194,1,15.163051425165577,95.98363341421205,-12.572201789627307,7.476637124901566,-2.3106687068822436,3 days 04:12:00,1 days 06:09:51.044776119,4.889934917194928,0.8480814817237345,0.6458003087018028,1.0471938060109827,3.1155163296292963,113.1414272383734,1.0701774835091675,0.33512105424456023,-0.007434430131905207,None,None,0.00006146795374738018,0.37175818426415536,0.9638104253609745,0.26393680770276284,0.527556671924185,-0.7824231698669044,1 days 20:24:07.422680412,false
XRP-USD,true,7,39,298,32.88590604026846,1.5593320520546032,0.41044476327116214,0.6736537911465614,0.3408263889125608,12.313342898134863,24.626685796269726,8.294930125016139,2.140039090282295,0,0,17425,726 days 02:00:00,1000.0,3687.8032805498287,268.7803280549829,442.97475276728704,100.0,742.2174325257392,54.36138573966741,375 days 22:00:00,298,0,0.0,77.41442443023658,-11.61618720787625,5.556510117822277,-1.7189458089245397,2 days 07:18:58.775510204,0 days 16:24:54,9.0194740958048,1.3194433001703636,1.705505936926708,1.0766143441790235,5.465470560448293,178.43517001019512,1.1452293803279854,0.3338946723821188,-0.007187039076376141,None,None,0.0000990256064912991,0.598906868059377,2.687803280549832,0.5729203148688224,0.5462792733798578,-0.3932378168825701,1 days 05:12:28.993288589,false
XRP-USD,true,23,46,212,31.27962085308057,1.4112010666026982,0.2906169296987088,0.70785559098386,0.3406377616108987,8.759827833572453,17.478335724533714,6.200693108050294,1.5117751794740677,0,0,17425,726 days 02:00:00,1000.0,2311.718769258694,131.1718769258694,442.97475276728704,100.0,413.0636126075971,59.822857334867784,381 days 12:00:00,211,1,33.363060875270094,88.16925347714471,-16.40481680570077,6.8034843242514516,-2.0667064531241475,2 days 21:39:05.454545454,1 days 03:44:16.551724137,6.058557859637082,0.9804251979821924,0.8757088524217823,1.0545319168180942,3.3173241459344776,115.59110888211784,1.0793132965653607,0.33604232155179026,-0.007400256658745179,None,None,0.00007037313070964828,0.4256166945319528,1.3117187692586811,0.33755006485156946,0.5224567587754826,-0.7038840789312898,1 days 16:50:54.028436017,false
