Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,true,16,35,false,235,42.97872340425532,1.082143287284223,0.014765016335762755,1.6658913611279207,1.1737358037943495,0.31006534305101785,0.6201306861020357,0.5165351763738558,0.40171618234289175,0,0,15916,15917 days 00:00:00,1000.0,5333.95084899863,433.39508489986304,22367.928279980508,100.0,2377.9693223292425,80.74852041298195,6280 days 00:00:00,235,0,0.0,79.55402348736118,-29.957443516212212,13.02150034887492,-6.893187055009744,58 days 21:37:25.544554456,21 days 18:37:36.716417910,18.442344038291992,0.27817117846424955,0.048466232920746,1.0569024065170107,0.09042264102300406,15.301348162729596,1.0813507619765772,0.37286527514231504,-0.024069169118588484,None,None,0.0002291423089424435,0.05774386185349577,4.333950848998649,0.026858810743589423,0.2498272785907017,-0.9806242634778225,23052.93650793651,2.707310777884609,0.829212585943066,37 days 17:33:57.446808510
HPQ,true,14,33,false,255,41.17647058823529,1.0844862448797987,0.016021613470721285,1.7378375367099328,1.1730822330732429,0.336453882885147,0.672907765770294,0.5847021870496161,0.4630633623150615,0,0,15916,15917 days 00:00:00,1000.0,9254.619769450695,825.4619769450695,22367.928279980508,100.0,4683.398718218033,76.21932874516453,6280 days 00:00:00,255,0,0.0,79.34240044357495,-29.666908863599133,13.204277456774799,-6.288670407335473,54 days 11:39:25.714285714,20 days 19:21:36,32.371057919414454,0.3202339164794859,0.0686827446420126,1.0659297966753705,0.08256411030835892,15.38836503706921,1.0915732615965448,0.37286527514231504,-0.023892834510683157,None,None,0.0002634794642215531,0.06639682498383137,8.254619769450663,0.03585630508373505,0.24953194251230304,-0.9630961809867807,23052.93650793651,2.8201633951854275,0.956000289470834,34 days 16:11:17.647058822
HPQ,true,19,34,false,247,43.7246963562753,1.1240096168907974,0.015518974616737874,1.6347131227588165,1.171759588889309,0.3258984669514953,0.6517969339029906,0.5327505006125899,0.43623997078000687,0,0,15916,15917 days 00:00:00,1000.0,7244.218210693732,624.4218210693732,22367.928279980508,100.0,2463.938289012514,73.23974815002748,6280 days 00:00:00,247,0,0.0,74.2153442881678,-31.892408125555917,11.969982686384656,-6.395568264806581,54 days 04:53:20,21 days 10:52:39.712230215,25.280235670824766,0.3015154404150148,0.06342966339211246,1.0620584187355193,0.09821796527354583,15.638691968877364,1.0896699653693112,0.371091394607632,-0.023892834510683164,None,None,0.0002471946058664224,0.06229304067833845,6.244218210693763,0.0318474539237108,0.24864294166190082,-0.9720840565450026,23052.93650793651,2.775573022737169,0.9755400585916916,35 days 18:33:31.336032387
HPQ,true,34,41,false,269,43.866171003717476,1.1298044569857528,0.01690123146519226,1.622068759802151,1.1664581245453949,0.3549258607690374,0.7098517215380749,0.5757141507993435,0.44886105985508123,0,0,15916,15917 days 00:00:00,1000.0,8401.26246398119,740.126246398119,22367.928279980508,100.0,3023.124541865836,76.49886934762522,6280 days 00:00:00,269,0,0.0,85.79520308934181,-23.042991899883358,11.760730837526195,-6.300859221465646,49 days 08:44:44.745762712,21 days 01:25:49.668874172,27.513986854948712,0.3130262357800157,0.0653834142676242,1.062699735443338,-0.05949691414433942,11.726761879050365,1.0860531279077716,0.3837259845257759,-0.024271945057520842,None,None,0.0002570266154284388,0.06477070708796658,7.401262463981096,0.03427098741675594,0.24902563790730303,-0.9669112741629926,23052.93650793651,2.8965452740789916,1.0563198174906907,33 days 11:25:12.267657992
HPQ,true,37,45,false,237,40.92827004219409,1.0794864898430951,0.014890676049258608,1.7361280612772312,1.164864231471892,0.31270419703443075,0.6254083940688615,0.5428945313506396,0.4035438015131173,0,0,15916,15917 days 00:00:00,1000.0,5579.843009444912,457.98430094449117,22367.928279980508,100.0,2672.455732098872,70.31032331738298,5278 days 00:00:00,237,0,0.0,80.86313707389358,-25.464933367538674,14.23881657270487,-6.926448978783347,57 days 21:31:32.783505155,24 days 12:30:51.428571428,19.324232107362576,0.28146356431382663,0.05718968454810949,1.0556768569201231,-0.03754312990094189,10.145288677762968,1.0781076038800026,0.38492995736535285,-0.024282340456604608,None,None,0.00022866178759632942,0.05762277047427501,4.579843009444969,0.02759176596314683,0.24638718396713696,-0.9795249566606313,23052.93650793651,2.718806841391924,0.7946571576873505,38 days 04:21:15.949367088
HPQ,true,26,32,false,340,47.35294117647059,1.1687142427231956,0.02136215129429505,1.4932199719148667,1.1591534015346843,0.448605177180196,0.897210354360392,0.669866210069876,0.5364976072197165,0,0,15916,15917 days 00:00:00,1000.0,17581.91614748764,1658.1916147487639,22367.928279980508,100.0,6240.370399635728,58.23953464711864,2022 days 00:00:00,340,0,0.0,104.26051283279905,-36.22078026734976,9.438763241236384,-5.653330119486051,34 days 00:53:39.875776398,18 days 20:54:58.324022346,48.77034161025756,0.36905285204776983,0.11667442846854277,1.076171047558482,0.12877212233519744,15.110473755301285,1.1054763918741488,0.3784532779076817,-0.02388032620116096,None,None,0.00030412950502383735,0.076640635266007,16.581916147487632,0.04643449870242944,0.24992902319715482,-0.9258674476244249,23052.93650793651,3.256444190738071,1.5850278212742355,26 days 01:16:14.117647058
HPQ,true,14,36,false,242,40.909090909090914,1.0785621304509323,0.01520482533299824,1.7258393461858317,1.1574183394688888,0.31930133199296307,0.6386026639859261,0.5510628020430005,0.43107435322256094,0,0,15916,15917 days 00:00:00,1000.0,6905.6550945600075,590.5655094560008,22367.928279980508,100.0,3593.3192314960093,76.66503108103673,6280 days 00:00:00,242,0,0.0,77.47704559852453,-29.793363751755837,13.44608164267997,-6.388174551387035,59 days 14:47:16.363636364,20 days 17:17:12.167832167,24.403533448595056,0.297828743418401,0.05909838986702135,1.0610673417935532,0.11067822253707679,15.374621025819206,1.085076715955588,0.3738132228551701,-0.02399931803915932,None,None,0.00024472978851009425,0.06167190670454375,5.905655094559932,0.03106584363203524,0.24921083961270477,-0.9735976661734665,23052.93650793651,2.74733655067466,0.8566416984475536,36 days 15:10:24.793388428
HPQ,true,68,69,false,464,52.58620689655172,1.2589342057273014,0.029153053531037948,1.3421057458739614,1.1569877119603116,0.6122141241517969,1.2244282483035938,0.8216560937293214,0.6542475747154691,0,0,15916,15917 days 00:00:00,1000.0,55724.89007948456,5472.489007948456,22367.928279980508,100.0,16471.055875123424,51.33254012595875,1883 days 00:00:00,464,0,0.0,89.21405354778273,-25.95547766193848,6.83967706006611,-4.755200620775512,25 days 05:24:35.409836065,14 days 03:22:54.545454545,117.9415734471649,0.4529626595177915,0.1881414937150576,1.0920222954963306,-0.06481533923694302,13.33281787857615,1.1414974942467708,0.4053505209253046,-0.024271945057520658,None,None,0.000384289369568636,0.09684092113129628,54.72489007948472,0.06572137587705096,0.25730170947556547,-0.755342160460771,23052.93650793651,3.8041985118881803,2.70116016980369,19 days 23:16:33.103448274
HPQ,true,12,32,false,268,42.53731343283582,1.098519707664724,0.016838401608444332,1.6590514416897264,1.1569113307599024,0.353606433777331,0.707212867554662,0.5866512637490437,0.46099582405519834,0,0,15916,15917 days 00:00:00,1000.0,9157.361421610673,815.7361421610674,22367.928279980508,100.0,4195.171408445055,67.88448161694967,5287 days 00:00:00,268,0,0.0,84.21643907012262,-31.271986049439644,12.45927505561766,-6.335919285503679,52 days 03:09:28.421052631,18 days 16:59:13.246753246,30.437915752278514,0.3195744771479955,0.07674008595989444,1.0657916491523656,0.03757840496053627,15.374726778484089,1.0949035506801392,0.37251013193067173,-0.023674357937255974,None,None,0.0002618759597748823,0.06599274186327034,8.157361421610684,0.03568305920247061,0.24852509447991547,-0.963530992591247,23052.93650793651,2.8911563479712847,1.0209786120591118,32 days 22:12:32.238805969
HPQ,true,13,34,false,254,39.37007874015748,1.0928592114293243,0.01595878361397336,1.7923585514630558,1.1568081524868052,0.33513445589344054,0.6702689117868811,0.6006811079105264,0.4702579765714485,0,0,15916,15917 days 00:00:00,1000.0,9789.736933894703,878.9736933894703,22367.928279980508,100.0,4579.981635100636,69.29160683222571,6280 days 00:00:00,254,0,0.0,79.34240044357497,-29.66690886359914,13.940023780367254,-6.09573575302019,56 days 21:21:36,20 days 12:37:24.155844155,34.60526351927058,0.3245561301530865,0.07750851823988815,1.066804722169838,0.10601289457136923,15.469379448721696,1.094677307974507,0.37310213940648723,-0.023895500813019797,None,None,0.0002663066938247898,0.06710928684384702,8.789736933894654,0.03677857704942733,0.24885075866726017,-0.9607038397840286,23052.93650793651,2.8146282310758406,0.9335936212973135,34 days 20:13:13.700787401
HPQ,true,19,33,false,249,42.971887550200805,1.1146619982182402,0.015644634330233727,1.6380242170899422,1.1539179092015526,0.3285373209349083,0.6570746418698166,0.5381520879092302,0.43090534745929615,0,0,15916,15917 days 00:00:00,1000.0,6924.226492530147,592.4226492530147,22367.928279980508,100.0,2483.3814949528087,75.48577371173455,6280 days 00:00:00,249,0,0.0,76.25417264321327,-31.892408125555903,12.395109516585883,-6.467666818445732,54 days 09:52:08.971962617,21 days 05:04:13.521126760,23.792074267189463,0.2980650079278077,0.060106926024786386,1.0612684404888781,0.09165719866715875,15.540385328200259,1.086372656845527,0.37156398104265403,-0.02391126721639392,None,None,0.00024471902289625213,0.06166919376985554,5.924226492530128,0.03110968573215911,0.24900234585291875,-0.9735146392711194,23052.93650793651,2.786787504869309,0.9429388489276758,35 days 11:28:11.566265060
HPQ,true,14,32,false,261,42.5287356321839,1.0900635971135222,0.016398592611208847,1.6534346479506516,1.1527620496358415,0.34437044483538576,0.6887408896707715,0.5693940252210054,0.45022310074519634,0,0,15916,15917 days 00:00:00,1000.0,8281.241852104135,728.1241852104134,22367.928279980508,100.0,3900.9335129125384,75.81830799840141,6280 days 00:00:00,261,0,0.0,79.34240044357499,-29.66690886359915,12.61076090893706,-6.454986785179289,51 days 22:16:12.972972972,20 days 09:55:12,27.897478360552384,0.3117833532133373,0.06551341672205523,1.064225239361334,0.0690588570557589,15.491795056999461,1.094589355446106,0.37144580389453735,-0.02374823581996817,None,None,0.0002562390340953542,0.06457223659202926,7.281241852104175,0.03403539772765796,0.2492522386685258,-0.9674478487190925,23052.93650793651,2.8531488839161354,0.9762401891410311,33 days 19:35:10.344827585
HPQ,true,12,31,false,274,43.06569343065693,1.1080610079072277,0.01721538074893189,1.6264096449861158,1.1482370354694367,0.36152299572756974,0.7230459914551395,0.5879844871355938,0.4645842217918167,0,0,15916,15917 days 00:00:00,1000.0,9421.275775468164,842.1275775468164,22367.928279980508,100.0,3982.057734710284,64.4925406056834,4406 days 00:00:00,274,0,0.0,84.2164390701226,-31.271986049439644,12.112470469645015,-6.3053543121276645,50 days 11:47:47.796610170,18 days 07:04:36.923076923,30.734583122146546,0.32175204166232285,0.0818394072309191,1.0662904714506516,0.04767016130800678,15.399331476016016,1.0989699100927453,0.37097329888027564,-0.023631428886957406,None,None,0.0002634844844458724,0.06639809008035984,8.42127577546816,0.03614904453564893,0.24835930603114792,-0.9623511141932385,23052.93650793651,2.923340898127132,1.0624517121171668,32 days 03:51:14.452554744
HPQ,true,57,59,false,378,49.735449735449734,1.128158720220797,0.02374968585071626,1.4054380103768276,1.1459031396948718,0.49874340286504143,0.9974868057300829,0.7009529358112124,0.5307663476973028,0,0,15916,15917 days 00:00:00,1000.0,17587.544432105897,1658.7544432105897,22367.928279980508,100.0,8852.756370730543,68.1813056519227,3014 days 00:00:00,378,0,0.0,94.58421639453016,-33.867945111322875,8.366732906457772,-5.482580097324317,32 days 21:11:29.361702128,15 days 16:48:00,43.882392677528685,0.36896379969001797,0.0996731903188984,1.0738962112840835,-0.05948905733929811,12.25524311576618,1.1145237006932875,0.39659559533210487,-0.024091366798690235,None,None,0.0003057066105443309,0.07703806585717139,16.58754443210597,0.04643980135065462,0.2512856998134287,-0.9258422853271043,23052.93650793651,3.4336030099051387,1.6763313978495376,24 days 05:54:17.142857142
HPQ,true,10,36,false,259,38.996138996138995,1.1457626839470314,0.016272932897712995,1.7905495773261877,1.144664265522786,0.34173159085197286,0.6834631817039457,0.6118873555590058,0.4634846000719436,0,0,15916,15917 days 00:00:00,1000.0,9254.09331722379,825.409331722379,22367.928279980508,100.0,2811.734573044738,67.44305499419991,3931 days 00:00:00,259,0,0.0,82.28071973636796,-31.520002157655597,14.288713960046252,-6.198783350868284,60 days 04:59:24.356435644,17 days 19:44:48.607594936,31.869086166887115,0.32024655035421057,0.07761830205404377,1.0656196259385373,0.1048186539508477,15.372744125943633,1.0895826189036555,0.3770222337572455,-0.023895500813019836,None,None,0.00026278544829280096,0.06622193296978585,8.254093317223742,0.03585537214874357,0.24886484671830372,-0.9630985345897624,23052.93650793651,2.842196256602018,0.9648855892831166,34 days 08:25:56.756756756
HPQ,true,38,44,false,270,46.666666666666664,1.0849199749459744,0.016964061321940185,1.4940234086673425,1.1429687279422294,0.3562452877607439,0.7124905755214878,0.5322387991419849,0.40441202142899757,0,0,15916,15917 days 00:00:00,1000.0,5667.581359721414,466.75813597214136,22367.928279980508,100.0,2831.690744403037,67.71773569614541,5262 days 00:00:00,270,0,0.0,74.31997582446942,-25.464933367538684,11.19025389803437,-6.990178269528805,44 days 13:54:17.142857143,23 days 18:00:00,17.28733836933864,0.28271679225932306,0.05992887504956432,1.05589065789838,-0.07459835108653423,10.011677847382638,1.0830809752691584,0.3852915578764142,-0.024282340456604583,None,None,0.00022955450707115452,0.05784773578193094,4.667581359721393,0.027845622742864506,0.24625265529489443,-0.9791327059828829,23052.93650793651,2.901924192869969,0.9740578959092367,33 days 11:17:20
HPQ,true,15,33,false,254,42.51968503937008,1.0846466972935584,0.01595878361397336,1.6384498053786434,1.1420716340576578,0.33513445589344054,0.6702689117868811,0.5491009840342852,0.42767501386495443,0,0,15916,15917 days 00:00:00,1000.0,6761.738695697214,576.1738695697214,22367.928279980508,100.0,3215.52072336098,75.3257139024835,6280 days 00:00:00,254,0,0.0,79.34240044357496,-29.793363751755837,12.888627717343423,-6.683599608951468,54 days 11:20:00,20 days 02:18:04.931506849,22.684010612981012,0.29627395942207746,0.059479143315239416,1.0609438680026033,0.07387214810137571,15.507264576683824,1.0895314379650425,0.3707371684464347,-0.02388032620116094,None,None,0.00024317146328004443,0.061279208746571195,5.761738695697248,0.03072210848127699,0.24892346018660644,-0.9742410713071983,23052.93650793651,2.8146282310758406,0.9100880661212482,34 days 17:06:08.503937007
HPQ,true,20,32,false,267,45.69288389513109,1.1031076140854668,0.016775571751696406,1.5230629507876956,1.14087112418554,0.3522870067856245,0.704574013571249,0.5365552880790783,0.4308241896084197,0,0,15916,15917 days 00:00:00,1000.0,6932.368521252295,593.2368521252295,22367.928279980508,100.0,2936.2247214174586,78.89075220874801,6280 days 00:00:00,267,0,0.0,79.55402348736119,-37.5763953351359,11.055870078149365,-6.497643735682122,48 days 07:52:07.868852459,20 days 04:18:12.413793103,22.21860869382877,0.29817121404884717,0.057548380123872665,1.0614977547564375,0.0897079446383731,15.684739050664717,1.0900604408041634,0.37144580389453735,-0.02389283451068311,None,None,0.00024571958390049353,0.06192133514292437,5.932368521252332,0.031128870404349973,0.24993136449431771,-0.9734782388114066,23052.93650793651,2.885757358483207,1.0272981548981404,33 days 00:59:19.550561797
HPQ,true,39,45,false,265,45.660377358490564,1.075611838760775,0.016649912038200553,1.5232899170576437,1.1402293842497673,0.3496481528022116,0.6992963056044232,0.5326155056814392,0.3998869027783315,0,0,15916,15917 days 00:00:00,1000.0,5377.931397642672,437.7931397642672,22367.928279980508,100.0,2949.012946467066,65.0093619932361,2995 days 00:00:00,265,0,0.0,79.72018655789454,-28.160059297835428,11.66231080803961,-6.996304026059145,47 days 11:18:20.826446281,23 days 00:09:59.999999999,16.520495840161118,0.2785669836973523,0.06050122066846845,1.0549486951151987,-0.028143412121092976,10.065312278849596,1.0876251525492477,0.3848094658082478,-0.024336536342203837,None,None,0.00022593477047461177,0.05693556215960217,4.37793139764266,0.026992318217327727,0.2459801903170077,-0.9804276402228946,23052.93650793651,2.874928962477267,0.9256131869970389,34 days 04:15:23.773584905
HPQ,true,11,36,false,251,39.44223107569721,1.1092061425294764,0.01577029404372958,1.7544155744396162,1.1343944998335966,0.3311761749183212,0.6623523498366424,0.5810206391600413,0.44731314354019525,0,0,15916,15917 days 00:00:00,1000.0,8064.57469703463,706.4574697034631,22367.928279980508,100.0,3200.048416476673,69.45979922687894,5469 days 00:00:00,251,0,0.0,80.38482022564449,-31.27198604943966,14.19881231098937,-6.350816510550025,60 days 16:00:00,19 days 00:28:25.263157894,28.14571592444065,0.30972140315636193,0.07059220244609145,1.0633553198246803,0.08625998776125873,15.233057357209276,1.0828619526121108,0.3773797161647629,-0.023991660539080382,None,None,0.0002546361778049981,0.06416831680685951,7.064574697034574,0.03360146192741609,0.2493420875803053,-0.9684164996927432,23052.93650793651,2.7979570386346304,0.8976284423314264,35 days 10:42:32.988047808
HPQ,true,20,33,false,253,46.24505928853755,1.1043187717234577,0.015895953757225433,1.4937291154057588,1.1324195328353126,0.3338150289017341,0.6676300578034682,0.4986292278305351,0.40605629029073526,0,0,15916,15917 days 00:00:00,1000.0,5567.442969545081,456.74429695450806,22367.928279980508,100.0,2140.3978026881646,76.34351347228967,6280 days 00:00:00,253,0,0.0,76.25417264321325,-37.57639533513589,11.218078831852962,-6.872071743596614,51 days 19:04:36.923076923,20 days 11:17:38.823529411,18.0531342669766,0.28138229215460525,0.05260065083123188,1.0576931213882386,0.07894291849541137,15.613705304744116,1.085391689804662,0.37191863471815206,-0.023911267216394014,None,None,0.00023083217272841197,0.058169707527559816,4.56744296954506,0.02755557197780978,0.24879765286614003,-0.979580393354386,23052.93650793651,2.809082160207215,0.9549500249380282,34 days 22:57:23.478260869
HPQ,true,34,42,false,251,42.62948207171315,1.0794037667614576,0.01577029404372958,1.618822662971533,1.1313044539086543,0.3311761749183212,0.6623523498366424,0.5361154973940029,0.40437783704640656,0,0,15916,15917 days 00:00:00,1000.0,5816.310605864576,481.6310605864576,22367.928279980508,100.0,3036.339292265358,79.12870534024688,6280 days 00:00:00,251,0,0.0,85.39797862620674,-22.535372700334104,12.585417600598145,-6.529966630959354,52 days 12:33:38.691588785,23 days 10:10:00,19.18848846958008,0.2853094921550354,0.05206805326554521,1.0571043788752355,-0.31534349341788737,12.50142962994267,1.0709790233592285,0.38432770916681164,-0.024267384095853148,None,None,0.00023419679685985763,0.05901759280868412,4.816310605864501,0.028267239467506755,0.24894959997106797,-0.9784677841167114,23052.93650793651,2.7979570386346304,0.8534784056231762,35 days 19:53:18.406374501
HPQ,true,35,41,false,289,46.71280276816609,1.1014086113816965,0.01815782860015079,1.476264748488063,1.130499410323266,0.3813144006031666,0.7626288012063333,0.5629210077013104,0.4447329477958473,0,0,15916,15917 days 00:00:00,1000.0,8064.732233259259,706.4732233259259,22367.928279980508,100.0,3848.568851893226,79.60494576359966,6280 days 00:00:00,289,0,0.0,80.76084274374928,-22.53537270033409,10.273020876707344,-6.235177311963906,42 days 13:52:00,21 days 04:21:49.090909091,24.445440253492166,0.30976398455495757,0.061596263309567585,1.0618959020857803,0.008015631156188892,10.855558882085928,1.085152597164201,0.3855327298050139,-0.024550509729356382,None,None,0.00025461263200664275,0.06416238326567397,7.064732233259278,0.03360178158663163,0.24928475892487265,-0.9684157953976351,23052.93650793651,3.00229319892028,1.12617781039424,31 days 04:14:07.058823528
HPQ,true,13,31,false,276,42.391304347826086,1.113063500126703,0.017341040462427744,1.6206212360868264,1.126233574614865,0.36416184971098264,0.7283236994219653,0.5901684270142779,0.46665469885433136,0,0,15916,15917 days 00:00:00,1000.0,9606.106950125843,860.6106950125843,22367.928279980508,100.0,3951.8467840886046,67.41432177019904,5301 days 00:00:00,276,0,0.0,84.21643907012262,-29.66690886359915,12.220935770133435,-6.179610213494641,49 days 21:44:36.923076923,18 days 14:29:26.037735849,31.18154692074569,0.32328954106353003,0.07898834451982231,1.0666772579735257,0.034425751338599174,15.444642083623645,1.1011662411924916,0.3700292649337235,-0.02359399148866496,None,None,0.00026445785030943154,0.06664337827797674,8.606106950125756,0.036467807734611224,0.24809128655706003,-0.961524791914554,23052.93650793651,2.9339906270150404,1.059061673173155,31 days 20:57:23.478260869
HPQ,true,17,34,false,246,42.27642276422765,1.1196666696893072,0.015456144759989947,1.6224788759669098,1.1244688997771468,0.3245790399597889,0.6491580799195777,0.5266226359163769,0.43068896747760865,0,0,15916,15917 days 00:00:00,1000.0,6921.809725214661,592.1809725214661,22367.928279980508,100.0,2417.4405605389,75.48359208144838,6280 days 00:00:00,246,0,0.0,79.55402348736116,-29.957443516212205,12.380437512163676,-6.256589420965934,56 days 07:23:04.615384615,20 days 21:27:53.239436619,24.07239725697019,0.29805212773999895,0.06009757691147303,1.0612778122627855,0.08277516412267057,15.446729784138817,1.0866636958352591,0.37085522349496164,-0.02389550081301988,None,None,0.00024485919014303044,0.06170451591604367,5.921809725214584,0.0311039869459262,0.24915573313739756,-0.9735254438806712,23052.93650793651,2.769948755513658,0.9257476731375259,35 days 20:46:49.756097560
HPQ,true,18,33,false,254,40.94488188976378,1.1324750844298521,0.01595878361397336,1.6746212292859552,1.1240519416918766,0.33513445589344054,0.6702689117868811,0.5612232745043532,0.4536605446231556,0,0,15916,15917 days 00:00:00,1000.0,8504.714950316598,750.4714950316599,22367.928279980508,100.0,2842.2577406944656,75.95476632211087,6280 days 00:00:00,254,0,0.0,76.25417264321324,-31.892408125555903,12.80548340314803,-6.042776544591749,55 days 05:18:27.692307692,20 days 11:21:36,29.54612185164015,0.3138237011351658,0.06623982363366099,1.064664261144217,0.07775548450607686,15.508945307193716,1.0893836542518154,0.37097329888027564,-0.02388032620116098,None,None,0.0002575619002697606,0.06490559886797967,7.504714950316572,0.034471412377861776,0.24891013663616687,-0.9664487705057898,23052.93650793651,2.8146282310758406,0.9706228090377936,34 days 16:49:08.031496062
HPQ,true,82,83,false,411,50.85158150851582,1.2477279212212744,0.02582307112339784,1.3453578737554523,1.1215340258262119,0.5422844935913546,1.084568987182709,0.729566713268617,0.5999012179290267,0,0,15916,15917 days 00:00:00,1000.0,31038.85626852911,3003.8856268529107,22367.928279980508,100.0,9611.35801387285,69.11027324356715,3727 days 00:00:00,411,0,0.0,99.98461505767402,-32.69310270352903,7.07653410097225,-4.584423470246087,28 days 18:01:43.349282296,16 days 02:36:49.900990099,73.08724152926783,0.41118399868821914,0.11859439810997427,1.0830595222496677,0.1243455600821724,14.699494194669555,1.142633753396521,0.3996658459373901,-0.023753525457479777,None,None,0.00034261386221098156,0.08633869327716735,30.038856268529297,0.055893323742072454,0.25270592672635184,-0.8657056840824451,23052.93650793651,3.580346772310487,2.234083281417567,22 days 12:54:18.394160583
HPQ,true,60,62,false,369,46.883468834688344,1.1237542657468984,0.02318421713998492,1.4582536251742666,1.1207866949004759,0.4868685599396833,0.9737371198793666,0.7099778425154178,0.5433941362669302,0,0,15916,15917 days 00:00:00,1000.0,19326.08403082435,1832.6084030824352,22367.928279980508,100.0,9445.047396127275,64.75259806427769,4375 days 00:00:00,369,0,0.0,88.61580218814866,-29.4582592393769,9.096821127062757,-5.283951363737512,34 days 11:30:52.023121387,16 days 11:52:39.183673469,49.66418436537771,0.3758748236443531,0.10851998263879532,1.0753900802693588,0.042951571695832656,12.550007167418853,1.1169430200015655,0.39769933263083945,-0.02425694200065559,None,None,0.0003117642231726796,0.07856458423951525,18.326084030824124,0.04800268611053404,0.25155313902567633,-0.9180698194243302,23052.93650793651,3.3924805323328675,1.5921851429100264,24 days 22:14:38.048780487
HPQ,true,67,68,false,470,52.34042553191489,1.402629730502595,0.02953003267152551,1.3030274465330733,1.1180493611689433,0.6201306861020357,1.2402613722040714,0.8080473044283384,0.6407277572613251,0,0,15916,15917 days 00:00:00,1000.0,48767.307640432504,4776.730764043251,22367.928279980508,100.0,10205.733314504205,60.729712077728735,4473 days 00:00:00,470,0,0.0,85.68877681921066,-30.834218308839027,6.716348860757004,-4.641959463730707,24 days 22:49:45.365853658,13 days 23:15:00,101.63256944772871,0.44398989099474023,0.1535150925795294,1.0900722191938617,-0.056624867197083026,13.87263890549718,1.143732929613779,0.4053505209253046,-0.024202797093190506,None,None,0.00037412320901234673,0.09427904867111138,47.7673076404326,0.0634735010300509,0.25555728844456393,-0.7864473319007166,23052.93650793651,3.828715619643268,2.9524129592724355,19 days 17:12:30.638297871
HPQ,true,16,33,false,251,43.02788844621514,1.0804137733749748,0.01577029404372958,1.5805949220840576,1.1149124915751958,0.3311761749183212,0.6623523498366424,0.5234553803911202,0.4099715494499194,0,0,15916,15917 days 00:00:00,1000.0,5776.166842383329,477.61668423833294,22367.928279980508,100.0,2792.2169633265758,81.34165136338598,6280 days 00:00:00,251,0,0.0,79.55402348736119,-30.665971080300636,12.62378435223005,-6.759715976208019,54 days 22:26:40,20 days 04:41:57.482517482,19.028553156905616,0.28425831018994885,0.0504482333163865,1.0583673456549092,0.07127591386672352,15.396163771123547,1.0864003097359187,0.3706191337294411,-0.023999923503429412,None,None,0.0002338902875741557,0.058940352468687236,4.776166842383327,0.028154495043843264,0.2495431888305201,-0.9786472543071499,23052.93650793651,2.7979570386346304,0.8741884660165842,35 days 03:26:32.031872509
HPQ,true,84,85,false,414,51.690821256038646,1.1995434632934443,0.02601156069364162,1.3148701509566654,1.114208490950845,0.546242774566474,1.092485549132948,0.7182383194532074,0.5796171195736071,0,0,15916,15917 days 00:00:00,1000.0,26354.690349830107,2535.4690349830107,22367.928279980508,100.0,9590.550074302571,64.81084508394555,2743 days 00:00:00,414,0,0.0,116.51917912966132,-32.791506160865815,6.884790619492377,-4.644944750376545,28 days 21:11:46.542056075,15 days 09:14:24,61.24321340538654,0.39873206394170363,0.12021075435605327,1.0804901535889688,0.08607481766070997,14.692586642768905,1.1344433574747437,0.39978893676897376,-0.023880326201160988,None,None,0.00033287028376831427,0.0838833115096152,25.354690349830154,0.053162061853207154,0.2531865133465852,-0.8866471224672032,23052.93650793651,3.5933899731476635,2.1171183755197656,22 days 08:41:44.347826086
HPQ,true,21,32,false,271,45.38745387453875,1.1059435081047848,0.017026891178688112,1.4933735418647451,1.111154471292503,0.35756471475245033,0.7151294295049007,0.533977684515724,0.4311777640097833,0,0,15916,15917 days 00:00:00,1000.0,6953.828508592455,595.3828508592455,22367.928279980508,100.0,2981.882000272727,68.77822166456129,5508 days 00:00:00,271,0,0.0,81.44119590886105,-37.57639533513589,10.920072301677427,-6.340977454466066,47 days 21:51:13.170731707,19 days 23:50:16.216216216,21.969846895175152,0.29840386481296693,0.06611751046695488,1.0613139978576853,0.09105535584436901,15.543189617464602,1.0902500079656359,0.37345758909310556,-0.02399166053908038,None,None,0.00024604781900061196,0.062004050388154215,5.953828508592385,0.031179329490053753,0.25007010629695137,-0.9733822979309121,23052.93650793651,2.9072931598892295,1.0315353410186967,32 days 15:56:27.453874538
