Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,true,25,77,4,33.33333333333333,0.31585402284261244,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306226023691033,0,0,1978,1979 days 00:00:00,1000.0,-335.50656287331003,-133.550656287331,-97.77714495917945,100.0,8.179074154505852,53962.58668760322,1685 days 00:00:00,3,1,291.93291162199296,81.49021491926788,-220.35665983616934,81.49021491926788,-114.03543536914465,96 days 00:00:00,50 days 12:00:00,-542.4798248317676,-0.43062317358565355,-0.36139849205082775,0.003973638196134116,-44.4859071977412,1978.997291161551,0.004221043877977282,0.6602348993288589,-0.14693501696101813,None,None,-7.974964078358829,-2009.6909477464249,-1.0,-1.0,5616.658782826983,-0.36586782466481793,65 days 15:59:59.999999999,false
UNI-USD,true,25,78,4,33.33333333333333,0.3205872676772488,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43062257183879965,0,0,1978,1979 days 00:00:00,1000.0,-338.7245812383326,-133.87245812383327,-97.77714495917945,100.0,8.204435295318017,53962.58668760321,1685 days 00:00:00,3,1,294.73299238020115,83.90041008073212,-220.3566598361694,83.90041008073212,-114.20325296157013,97 days 00:00:00,50 days 12:00:00,-544.4858578728448,-0.4306231430482377,-0.36139838477781483,0.003971597193241703,-44.485907202324164,1978.9972914335235,0.004213521895368102,0.6616288832913519,-0.14693501696101816,None,None,-7.974963512831517,-2009.6908052335423,-1.0,-1.0,5616.658782836207,-0.3691590011113854,65 days 23:59:59.999999999,false
UNI-USD,true,26,75,4,33.33333333333333,0.3055262530149723,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306243456386336,0,0,1978,1979 days 00:00:00,1000.0,-310.53612201770557,-131.05361220177056,-97.77714495917945,100.0,7.793244317411194,53962.586687603165,1685 days 00:00:00,3,1,270.20548715365555,81.49021491926788,-220.35665983616929,81.49021491926788,-117.47339178765743,96 days 00:00:00,51 days 00:00:00,-526.9138697237872,-0.4306249177332832,-0.3613993542600899,0.003977408564722724,-44.48590719127626,1978.9972907779052,0.004230102882684774,0.6602348993288589,-0.14693501696101793,None,None,-7.9749963632752525,-2009.6990835453637,-1.0,-1.0,5616.658771572301,-0.34032970850686584,65 days 23:59:59.999999999,false
UNI-USD,true,26,77,4,33.33333333333333,0.30807432112285416,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306266564973581,0,0,1978,1979 days 00:00:00,1000.0,-387.6671024333914,-138.76671024333913,-97.77714495917945,100.0,8.04792804196223,65948.56382372254,1685 days 00:00:00,3,1,291.4339866064076,83.90041008073212,-241.9955982326503,83.90041008073212,-126.40545707027991,97 days 00:00:00,50 days 12:00:00,-559.7003630132665,-0.4306272296161281,-0.3186413603549888,0.004000753340951269,-44.48590688450116,1978.9972725707037,0.0042549308086101785,0.6602348993288589,-0.15468669450610845,None,None,-7.97503917500719,-2009.709872101812,-1.0,-1.0,5616.658769186541,-0.4192141762911183,65 days 23:59:59.999999999,false
UNI-USD,true,26,78,4,33.33333333333333,0.29792429993261094,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306270410448435,0,0,1978,1979 days 00:00:00,1000.0,-385.5281624790857,-138.55281624790857,-97.77714495917945,100.0,8.085015527943579,65948.56382372254,1685 days 00:00:00,3,1,289.82600957126016,77.38775592734109,-241.9955982326503,77.38775592734109,-125.02272215981058,98 days 00:00:00,50 days 00:00:00,-558.4513906834488,-0.4306276143683403,-0.3186414165770419,0.0039978082126896995,-44.48590688933771,1978.9972728577272,0.00425179856927735,0.6602348993288589,-0.15468669450610836,None,None,-7.975046296560999,-2009.7116667333717,-1.0,-1.0,5616.658766440633,-0.4170266099071758,65 days 23:59:59.999999999,false
UNI-USD,true,27,77,4,33.33333333333333,0.29410684082624367,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43062762212384065,0,0,1978,1979 days 00:00:00,1000.0,-373.94571037949254,-137.39457103794925,-97.77714495917945,100.0,7.932096011801155,65948.56382372254,1685 days 00:00:00,3,1,281.11874457798615,77.38775592734109,-241.9955982326503,77.38775592734109,-126.40545707027991,98 days 00:00:00,50 days 12:00:00,-551.6881516524929,-0.43062819573473404,-0.3186417255175346,0.004000749937594369,-44.48590688457346,1978.997272575,0.004260010734058547,0.6602348993288589,-0.1546866945061085,None,None,-7.975057058056541,-2009.7143786302483,-1.0,-1.0,5616.658762798824,-0.40518084359396567,66 days 07:59:59.999999999,false
UNI-USD,true,27,83,4,33.33333333333333,0.33953783004256055,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306221236341431,0,0,1978,1979 days 00:00:00,1000.0,-417.3978359504024,-141.73978359504025,-97.77714495917945,100.0,10.290981783710432,65948.5638237225,1685 days 00:00:00,3,1,313.7844675711519,89.08756797780737,-241.99559823265022,89.08756797780737,-124.29965091863619,137 days 00:00:00,39 days 00:00:00,-577.0607678405181,-0.4306226943127781,-0.31864060395281024,0.004020860818374981,-44.48590682497984,1978.997269038472,0.004247601090087852,0.6756985605419137,-0.1658989666260587,None,None,-7.974955229162286,-2009.6887177488961,-1.0,-1.0,5616.658801659633,-0.4496208050891092,71 days 15:59:59.999999999,false
UNI-USD,true,28,77,4,33.33333333333333,0.29332636072514534,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.430627971877149,0,0,1978,1979 days 00:00:00,1000.0,-380.0751266583943,-138.00751266583944,-97.77714495917945,100.0,7.932096011801155,67288.56273296445,1685 days 00:00:00,3,1,281.2279216692033,77.38775592734109,-244.32143635719825,77.38775592734109,-127.56837613255388,98 days 00:00:00,50 days 00:00:00,-553.7676827758661,-0.4306285456454693,-0.3142842220990227,0.004003820932729658,-44.48590684685804,1978.9972703365734,0.004268704760340268,0.6588432523051132,-0.15662987406729456,None,None,-7.97506353722665,-2009.7160113811158,-1.0,-1.0,5616.65876207144,-0.4114496053597759,65 days 23:59:59.999999999,false
UNI-USD,true,29,77,4,33.33333333333333,0.29767516464042737,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43062825339488947,0,0,1978,1979 days 00:00:00,1000.0,-398.59921207101775,-139.8599212071018,-97.77714495917945,100.0,7.980435356909316,70056.6501718404,1685 days 00:00:00,3,1,285.4985615207028,80.10563487890182,-249.06931990569552,80.10563487890182,-129.94231790680251,99 days 00:00:00,49 days 12:00:00,-561.3659245305737,-0.4306288272620594,-0.30564962316480127,0.004011205327044992,-44.485906767025604,1978.9972655984748,0.004276577689648473,0.6588432523051132,-0.1606665264716742,None,None,-7.9750687547712875,-2009.7173262023643,-1.0,-1.0,5616.658763565397,-0.4303948153271533,65 days 23:59:59.999999999,false
UNI-USD,true,29,83,4,33.33333333333333,0.33715627792710967,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306199597989325,0,0,1978,1979 days 00:00:00,1000.0,-403.49985572691344,-140.34998557269134,-97.77714495917945,100.0,10.412681348716259,60254.471695493405,1685 days 00:00:00,3,1,324.82807234374997,87.9995251449181,-231.90689652013597,87.9995251449181,-117.07141221926621,138 days 00:00:00,35 days 00:00:00,-576.109309356888,-0.430620529473992,-0.33858857292696565,0.0039935184541945055,-44.48590698889567,1978.997278766865,0.004224880984286374,0.6700421940928271,-0.16136237233520753,None,None,-7.974915147770515,-2009.6786172381699,-1.0,-1.0,5616.658809077481,-0.4354068696860134,69 days 07:59:59.999999999,false
UNI-USD,true,30,38,4,33.33333333333333,0.05111753310340334,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4308491572554964,0,0,1978,1979 days 00:00:00,1000.0,-148.03912579896405,-114.80391257989639,-97.77714495917945,100.0,6.95511539679408,36337.95383068638,1928 days 00:00:00,3,1,291.76972111018426,7.764194032565497,-289.3334735341814,7.764194032565497,-152.61445556845322,38 days 00:00:00,6 days 00:00:00,-479.9362823030495,-0.4308498411241333,-0.35480392714725845,0.004413917459816934,-44.48590008439248,1978.9968689855152,0.004670667609088457,0.6900085397096498,-0.21562663609381816,None,None,-7.979160164612963,-2010.7483614824666,-1.0,-1.0,5616.657583818869,-0.17413852314695186,16 days 15:59:59.999999999,false
UNI-USD,true,30,49,7,16.666666666666664,0.23439990527662624,0.003033367037411527,0.0001,2.3668639053254436e-6,0.10616784630940343,0.19716885743174922,0.000010616784630940344,-0.43110280819774904,0,0,1978,1979 days 00:00:00,1000.0,-382.2082984167266,-138.22082984167267,-97.77714495917945,100.0,12.985913817863894,83832.40358706757,1732 days 00:00:00,6,1,162.92273480307054,59.73211149072662,-320.02158022446656,59.73211149072662,-71.87031448043244,77 days 00:00:00,21 days 09:36:00,-257.5218388699662,-0.43110360510637524,-0.26888389046949746,0.004368529757753909,-44.485784509431014,1978.9900043865546,0.004700245659565329,0.6464226289517471,-0.17746027897905758,None,None,-7.983864293851768,-2011.9338020506457,-1.0,-1.0,5616.6607676226395,-0.4136312724142014,30 days 15:59:59.999999999,false
UNI-USD,true,30,51,7,16.666666666666664,0.16500483557201376,0.003033367037411527,0.0001,2.3668639053254436e-6,0.10616784630940343,0.19716885743174922,0.000010616784630940344,-0.4306766625730872,0,0,1978,1979 days 00:00:00,1000.0,-169.55128232788365,-116.95512823278837,-97.77714495917945,100.0,7.5541978511676255,60180.23475707936,1929 days 00:00:00,6,1,82.30833103493693,76.18292667010864,-303.2916548299489,76.18292667010864,-77.94375471220494,78 days 00:00:00,20 days 09:36:00,-208.64326889380345,-0.430677257261346,NaN,0.004183742535482903,-44.48590256713355,1978.9970163405878,0.004491053520692339,0.6450540315876974,-0.177645286415612,None,None,-7.975965454582917,-2009.943294554895,-1.0,-1.0,5616.658620011146,-0.1961397347162821,29 days 23:59:59.999999999,false
UNI-USD,true,30,77,4,33.33333333333333,0.3027391818663323,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43062538872707057,0,0,1978,1979 days 00:00:00,1000.0,-351.82562833653105,-135.1825628336531,-97.77714495917945,100.0,7.972693808219452,60254.47169549338,1685 days 00:00:00,3,1,283.2289504733549,79.67036642027455,-231.90689652013597,79.67036642027455,-121.36110621402274,100 days 00:00:00,49 days 00:00:00,-545.0181929366288,-0.4306259612652869,-0.3385900457028818,0.0039903466486961485,-44.485907031677364,1978.9972813057025,0.004254339047846526,0.6588432523051132,-0.14972809144850285,None,None,-7.975015688790412,-2009.703953575184,-1.0,-1.0,5616.658771383294,-0.38255788599769264,65 days 23:59:59.999999999,false
UNI-USD,true,30,84,4,33.33333333333333,0.3328095078220819,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306224976870196,0,0,1978,1979 days 00:00:00,1000.0,-454.20317265591916,-145.42031726559193,-97.77714495917945,100.0,10.319668155066969,72213.67123465693,1685 days 00:00:00,3,1,317.2610904970724,88.45295558206556,-252.71707518675376,88.45295558206556,-128.9527233344141,139 days 00:00:00,34 days 12:00:00,-590.488087717664,-0.4306230684066203,-0.2992422278607176,0.004032943792112493,-44.48590662348735,1978.9972570799216,0.004277056405002024,0.6686340640809444,-0.1729658787947519,None,None,-7.974962165739428,-2009.6904657663358,-1.0,-1.0,5616.658807655247,-0.4872628703395136,69 days 07:59:59.999999999,false
UNI-USD,true,30,85,4,33.33333333333333,0.3356911599193317,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43062558331191325,0,0,1978,1979 days 00:00:00,1000.0,-455.5499580942276,-145.55499580942273,-97.77714495917945,100.0,10.582709836437004,67288.56273296438,1685 days 00:00:00,3,1,337.07380184991274,90.67615555902128,-244.3214363571982,90.67615555902128,-122.43038048439394,138 days 00:00:00,38 days 00:00:00,-597.5412533147139,-0.43062615595306286,-0.3142823817328209,0.003967741836520992,-44.48590689615429,1978.997273262014,0.004196745756822073,0.6742808798646363,-0.14999191744920937,None,None,-7.975019300588396,-2009.7048637482758,-1.0,-1.0,5616.6587757924135,-0.4886402734523477,71 days 07:59:59.999999999,false
UNI-USD,true,31,77,4,33.33333333333333,0.29557114187917344,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306285888069603,0,0,1978,1979 days 00:00:00,1000.0,-407.3732087627177,-140.73732087627178,-97.77714495917945,100.0,7.972693808219452,72213.67123465693,1685 days 00:00:00,3,1,284.5503427367287,79.67036642027455,-252.71707518675376,79.67036642027455,-131.76619554733162,100 days 00:00:00,48 days 12:00:00,-563.9745171664822,-0.43062916279474445,-0.2992432869580234,0.004017178098077827,-44.485906697621154,1978.997261479316,0.004288401587502185,0.6574539363484087,-0.16358661072539338,None,None,-7.975074969691648,-2009.7188923622953,-1.0,-1.0,5616.658764264775,-0.4393682791109066,65 days 15:59:59.999999999,false
UNI-USD,true,31,87,4,33.33333333333333,0.3348649665533184,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4302828131584309,0,0,1978,1979 days 00:00:00,1000.0,-325.1220232025262,-132.5122023202526,-97.77714495917945,100.0,8.722915548999516,40238.23954476679,1544 days 00:00:00,3,1,96.2582891756482,71.63153604553281,-215.48357713329253,71.63153604553281,-124.1231147136323,214 days 00:00:00,52 days 12:00:00,-473.79343745939144,-0.43028319437812984,-0.674155280608011,0.0036733267703013693,-44.48590461901861,1978.9971381685543,0.0038298466859466983,0.6115635179153095,-0.09264509444271522,None,None,-7.968671144588252,-2008.1051284362395,-0.9999999999999521,-0.9798694186833615,5616.661137942656,-0.3552472039920428,106 days 07:59:59.999999999,false
UNI-USD,true,32,43,7,16.666666666666664,0.25764771285277094,0.003033367037411527,0.0001,2.3668639053254436e-6,0.10616784630940343,0.19716885743174922,0.000010616784630940344,-0.43058510418773466,0,0,1978,1979 days 00:00:00,1000.0,-480.1908180992141,-148.0190818099214,-97.77714495917945,100.0,15.368748741887966,88760.27912115504,1732 days 00:00:00,6,1,233.10767263685466,66.01912150949214,-303.2916548299489,66.01912150949214,-63.71821416346756,75 days 00:00:00,21 days 00:00:00,-285.54974845601157,-0.4305856243430877,NaN,0.00442864628513078,-44.48589191537218,1978.9963843176154,0.004706856115863345,0.6505421184320268,-0.17059112005896834,None,None,-7.9742699458112805,-2009.5160263444427,-1.0,-1.0,5616.659673110236,-0.5138413161042618,29 days 23:59:59.999999999,false
UNI-USD,true,32,77,4,33.33333333333333,0.29512208298968384,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306286205727307,0,0,1978,1979 days 00:00:00,1000.0,-406.8981632602929,-140.68981632602927,-97.77714495917945,100.0,7.968965330926499,72213.67123465697,1685 days 00:00:00,3,1,284.2185232708856,79.4607328405491,-252.7170751867538,79.4607328405491,-131.76619554733165,101 days 00:00:00,48 days 12:00:00,-563.7055621770596,-0.430629194576701,-0.2992432981997143,0.004017184978652652,-44.485906697633325,1978.9972614800386,0.004293526365719201,0.6574539363484087,-0.1635866107253935,None,None,-7.9750755579814605,-2009.719040611328,-1.0,-1.0,5616.658764054229,-0.4388824339753962,65 days 23:59:59.999999999,false
UNI-USD,true,33,77,4,33.33333333333333,0.31026008914260556,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306248142783974,0,0,1978,1979 days 00:00:00,1000.0,-445.0569895582694,-144.50569895582694,-97.77714495917945,100.0,8.56863950749642,70056.6501718404,1685 days 00:00:00,3,1,318.7741632840501,79.46073284054911,-249.06931990569547,79.46073284054911,-124.56011365877022,101 days 00:00:00,48 days 12:00:00,-587.9437176141064,-0.4306253863661897,-0.3056485314160757,0.004019044158367909,-44.485906756048294,1978.9972649470155,0.004284935120499113,0.6588432523051132,-0.16066652647167423,None,None,-7.97500506373747,-2009.7012760618425,-1.0,-1.0,5616.658786766136,-0.4779087589043021,65 days 23:59:59.999999999,false
UNI-USD,true,33,85,4,33.33333333333333,0.35804226961915536,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306191617226557,0,0,1978,1979 days 00:00:00,1000.0,-304.77865548020077,-130.47786554802008,-97.77714495917945,100.0,10.490253788693732,42738.98651512334,1685 days 00:00:00,3,1,306.6812493403078,89.96662944479101,-198.62833082831472,89.96662944479101,-100.43212937335556,136 days 00:00:00,33 days 12:00:00,-537.1533016068363,-0.430619731418542,-0.3613995610491423,0.0038942784821460173,-44.48590751653819,1978.9973100817233,0.004115544304995219,0.6672283066554339,-0.1346418895058687,None,None,-7.974900344115938,-2009.6748867172164,-1.0,-1.0,5616.658792177464,-0.3344413523476545,67 days 15:59:59.999999999,false
UNI-USD,true,34,77,4,33.33333333333333,0.33281047088635884,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43061678623813177,0,0,1978,1979 days 00:00:00,1000.0,-294.36076054056275,-129.43607605405626,-97.77714495917945,100.0,8.56863950749642,42738.986515123346,1685 days 00:00:00,3,1,296.1983202436155,79.46073284054911,-198.62833082831474,79.46073284054911,-99.33961912007985,101 days 00:00:00,48 days 00:00:00,-530.1863602613928,-0.4306173545935343,-0.36139994346398585,0.0039528909184756225,-44.485907448923314,1978.9973060691502,0.004209376207079001,0.6588432523051132,-0.1368794910131764,None,None,-7.974856352630767,-2009.6638008629534,-1.0,-1.0,5616.658810726208,-0.32378661811094966,65 days 15:59:59.999999999,false
UNI-USD,true,34,86,4,33.33333333333333,0.34367391989566864,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43062813327509425,0,0,1978,1979 days 00:00:00,1000.0,-425.7638346220972,-142.57638346220972,-97.77714495917945,100.0,10.346663153850393,67288.56273296443,1685 days 00:00:00,3,1,315.03423911320584,91.24506595105757,-244.32143635719825,91.24506595105757,-125.82359697357823,136 days 00:00:00,33 days 12:00:00,-580.2660245784346,-0.4306287072359568,-0.31428307596727295,0.003946764230027376,-44.485906910331934,1978.9972741033987,0.004181274873278051,0.6658249158249159,-0.14859849552950438,None,None,-7.975066524512396,-2009.7167641771239,-1.0,-1.0,5616.658758336269,-0.4581769954699874,67 days 15:59:59.999999999,false
UNI-USD,true,34,88,4,33.33333333333333,0.35519572550222533,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43063132888000544,0,0,1978,1979 days 00:00:00,1000.0,-381.91495157383815,-138.19149515738383,-97.77714495917945,100.0,9.993184981590005,67288.5627329644,1685 days 00:00:00,3,1,282.5892581548461,91.78227077005936,-244.3214363571982,91.78227077005936,-130.71744151979115,143 days 00:00:00,33 days 00:00:00,-554.8347365762284,-0.4306319045015933,-0.3142841738292639,0.0039383653466758504,-44.48590691865269,1978.9972745971975,0.0041612916870537265,0.6714527027027026,-0.1499919174492095,None,None,-7.975125706058627,-2009.731677926774,-1.0,-1.0,5616.658736857219,-0.4133312566559065,69 days 15:59:59.999999999,false
UNI-USD,true,35,89,4,33.33333333333333,0.3586407615776504,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43061785939416264,0,0,1978,1979 days 00:00:00,1000.0,-309.01000115243096,-130.9010001152431,-97.77714495917945,100.0,10.555846268110361,42738.986515123324,1685 days 00:00:00,3,1,310.939009369814,90.67628432827517,-198.6283308283148,90.67628432827517,-99.93733504943164,143 days 00:00:00,33 days 12:00:00,-539.9830035074153,-0.43061842837727177,-0.3613994087666727,0.0039034807627513803,-44.485907495215066,1978.9973088163224,0.004129342542734477,0.6714527027027026,-0.1363261806940247,None,None,-7.974876225826477,-2009.6688089082722,-1.0,-1.0,5616.658801684749,-0.3387688929748602,69 days 23:59:59.999999999,false
UNI-USD,true,36,87,4,33.33333333333333,0.353283455481272,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43062054018980483,0,0,1978,1979 days 00:00:00,1000.0,-338.3271679085851,-133.8327167908585,-97.77714495917945,100.0,10.60104555090532,46854.48029986064,1685 days 00:00:00,3,1,322.4188811499883,90.81270951993768,-206.76999534515107,90.81270951993768,-103.48499767257553,136 days 00:00:00,32 days 12:00:00,-553.5820163528579,-0.4306211105702671,-0.3613983979805322,0.003892885249752018,-44.48590743917951,1978.9973054904544,0.00411435154082514,0.6658249158249159,-0.14081410854746965,None,None,-7.974925877113824,-2009.6813210326836,-1.0,-1.0,5616.658786314301,-0.3687525530299718,66 days 23:59:59.999999999,false
UNI-USD,true,37,88,4,33.33333333333333,0.3411622250945365,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.43062537843904247,0,0,1978,1979 days 00:00:00,1000.0,-426.47373653511295,-142.6473736535113,-97.77714495917945,100.0,10.627405850571025,61474.512832291155,1685 days 00:00:00,3,1,338.2748446909832,91.47435699823092,-234.09702579992063,91.47435699823092,-117.14851289996031,137 days 00:00:00,32 days 00:00:00,-588.2495270753654,-0.43062595111571783,-0.3341064571488971,0.003920582008313474,-44.485907087775864,1978.9972846346384,0.004153831823997945,0.6644238856181666,-0.14674921346516479,None,None,-7.9750154975728496,-2009.7039053883582,-1.0,-1.0,5616.65876909315,-0.4589030362163317,66 days 23:59:59.999999999,false
UNI-USD,true,44,67,7,16.666666666666664,0.23665094721971247,0.003033367037411527,0.0001,2.3668639053254436e-6,0.10616784630940343,0.19716885743174922,0.000010616784630940344,-0.43065529715091416,0,0,1978,1979 days 00:00:00,1000.0,-219.55384188404423,-121.95538418840441,-97.77714495917945,100.0,9.431081838134544,70116.36747509506,1544 days 00:00:00,6,1,80.59506515125715,91.70498566878786,-457.80001351249274,91.70498566878786,-113.04832040555053,107 days 00:00:00,36 days 04:48:00,-216.69148450588355,-0.43065587157233604,NaN,0.0038288098639448387,-44.48588135880157,1978.9957574156463,0.003990517092531063,0.5895582329317268,-0.11405829071124267,None,None,-7.975570866951139,-2009.8438584716869,-1.0000000001453166,NaN,5616.659652784382,-0.24727904705459566,47 days 23:59:59.999999999,false
UNI-USD,true,44,74,4,33.33333333333333,0.3132300997878082,0.0015166835187057635,0.0001,2.3668639053254436e-6,0.06066734074823053,0.10616784630940343,6.066734074823054e-6,-0.4306005392579707,0,0,1978,1979 days 00:00:00,1000.0,-580.3659498265242,-158.03659498265242,-97.77714495917945,100.0,10.107535037048134,106680.10879382341,1685 days 00:00:00,3,1,281.73749006126644,85.01393450079455,-303.2916548299489,85.01393450079455,-155.30493979210942,142 days 00:00:00,29 days 12:00:00,-620.7011466292637,-0.4306010964940801,-0.22416661674039062,0.004288401414193382,-44.485904800988806,1978.9971489173465,0.004565950236685581,0.6616288832913519,-0.19693512572968394,None,None,-7.9745555698561255,-2009.5880036037436,-1.0,-1.0,5616.659029448288,-0.6162938184442839,66 days 23:59:59.999999999,false
UNI-USD,true,45,67,7,16.666666666666664,0.23852378355292211,0.003033367037411527,0.0001,2.3668639053254436e-6,0.10616784630940343,0.19716885743174922,0.000010616784630940344,-0.43045743481289706,0,0,1978,1979 days 00:00:00,1000.0,-193.3456773185053,-119.33456773185054,-97.77714495917945,100.0,9.306923191566192,63878.396251333004,1544 days 00:00:00,6,1,86.99382960843971,91.24630122975739,-425.93143090109254,91.24630122975739,-107.25350867572536,106 days 00:00:00,36 days 00:00:00,-213.3899178211575,-0.43045788595655404,-0.10876286019040741,0.004074287249905516,-44.48588189450984,1978.9957894362556,0.004269362562828481,0.5857371794871795,-0.11405829071124265,None,None,-7.971906079081168,-2008.9203319284543,-0.9999999999354675,-0.9496026896855094,5616.660938515645,-0.22047506890972324,47 days 15:59:59.999999999,false
UNI-USD,true,45,68,7,16.666666666666664,0.2263225509124221,0.003033367037411527,0.0001,2.3668639053254436e-6,0.10616784630940343,0.19716885743174922,0.000010616784630940344,-0.43064850296481777,0,0,1978,1979 days 00:00:00,1000.0,-253.61009875224408,-125.36100987522441,-97.77714495917945,100.0,9.743560591209894,70075.36147687925,1544 days 00:00:00,6,1,90.09483751575972,87.72380174554597,-462.6707576909096,87.72380174554597,-111.3781547591262,107 days 00:00:00,36 days 04:48:00,-223.95082271133407,-0.43064907506215977,NaN,0.0038369601719124785,-44.48588213933436,1978.9958037255033,0.004031170194293822,0.5857371794871795,-0.1141213398231148,None,None,-7.975445015572907,-2009.8121439243725,-1.0000000001898777,NaN,5616.659664907672,-0.2821095351839208,47 days 23:59:59.999999999,false
UNI-USD,true,45,69,7,16.666666666666664,0.2751766046039226,0.003033367037411527,0.0001,2.3668639053254436e-6,0.10616784630940343,0.19716885743174922,0.000010616784630940344,-0.43064786047049514,0,0,1978,1979 days 00:00:00,1000.0,-300.02910933267503,-130.00291093326751,-97.77714495917945,100.0,11.976170995096242,61033.97067352065,1544 days 00:00:00,6,1,106.58516355743615,87.723801745546,-462.6707576909097,87.723801745546,-109.93980059225899,107 days 00:00:00,36 days 04:48:00,-234.43571214835197,-0.43064843236317846,NaN,0.0038122027516041,-44.48588221489885,1978.9958082098158,0.004005159662424006,0.5857371794871795,-0.1082949904316153,None,None,-7.975433114572386,-2009.8091448722412,-1.0000000002246316,NaN,5616.659665979661,-0.32958383053158136,47 days 23:59:59.999999999,false
UNI-USD,true,46,69,7,16.666666666666664,0.37119853249470147,0.003033367037411527,0.0001,2.3668639053254436e-6,0.10616784630940343,0.19716885743174922,0.000010616784630940344,-0.4303890126668785,0,0,1978,1979 days 00:00:00,1000.0,-53.81194635740644,-105.38119463574066,-97.77714495917945,100.0,12.841966445440708,11085.521929697074,1544 days 00:00:00,6,1,24.212112508742806,89.49369810692325,-128.49142886263652,89.49369810692325,-44.20743021126531,107 days 00:00:00,33 days 14:24:00,-179.67067647769153,-0.4303894642783656,NaN,0.0036365871539789244,-44.48590686815974,1978.9972715263382,0.003800307994471834,0.5882825040128411,-0.12057129756264065,None,None,-7.970638089624847,-2008.6007985854615,-1.0,-1.0,5616.660341218097,-0.0777691931967924,45 days 19:59:59.999999999,false
