Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IFF,false,16,44,false,160,31.25,0.7991042079475061,0.012622278321236984,0.0001,0.00005122950819672131,0.26506784474597667,0.5301356894919533,0.000026506784474597668,-0.022342320777034685,0,0,12676,12677 days 00:00:00,1000.0,341.1872877057625,-65.88127122942375,954.8965980266714,100.0,177.13483468674488,81.60464213902458,12588 days 00:00:00,160,0,0.0,37.883423809096875,-25.731784328879325,10.131992288722477,-4.996739295740992,98 days 04:19:12.000000001,22 days 03:55:38.181818181,-4.117579451838981,-0.01605440212163363,-0.037358977106625245,0.9967960656063692,-0.7134257619684691,22.952857837461657,1.045715041112455,0.375990448279605,-0.018518502977159196,None,None,-0.000010224568042384446,-0.00257659114668088,-0.6588127122942395,-0.021149000118117156,0.193151255434091,-1.068993094504232,18360.079365079364,1.993601365387783,0.0,45 days 22:02:59.999999999
IFF,false,16,46,false,153,31.372549019607842,0.8140756593344002,0.012070053644682865,0.0001,0.000051430408228865324,0.2534711265383402,0.5069422530766804,0.00002534711265383402,-0.01400386938594821,0,0,12676,12677 days 00:00:00,1000.0,357.4976674181627,-64.25023325818373,954.8965980266714,100.0,179.0961425054037,80.72525629298234,12588 days 00:00:00,153,0,0.0,38.987286954962514,-25.731784328879332,10.616126190788343,-5.207063690226354,102 days 22:00:00,23 days 02:30:51.428571428,-4.199361650861693,-0.01005948549655396,-0.03615008740990994,0.9979940685896923,-0.7108472709157585,22.861682315826094,1.0424833066200068,0.37793478260869573,-0.018611349749057596,None,None,-6.41219900705837e-6,-0.0016158741497787094,-0.6425023325818368,-0.020239937472973923,0.19332050739122317,-1.0672850163996386,18360.079365079364,1.949503622437698,0.0,48 days 03:27:03.529411764
IFF,false,16,47,false,151,31.788079470198678,0.8088172326657954,0.011912275165667403,0.0001,0.000052111605688850294,0.2501577784790155,0.500315556958031,0.00002501577784790155,-0.021246739115047104,0,0,12676,12677 days 00:00:00,1000.0,342.8303165114039,-65.71696834885961,954.8965980266714,100.0,173.77656235493407,81.51605705996468,12588 days 00:00:00,151,0,0.0,38.43534906565001,-25.731784328879325,10.659826208853763,-5.368538655466373,103 days 02:30:00,23 days 10:15:08.737864077,-4.352117109195994,-0.015265643619239554,-0.03723505315525786,0.9969567523152612,-0.7111849026351472,22.867184559531736,1.0425991720152705,0.3773359408952629,-0.018622714520949983,None,None,-9.729859280545692e-6,-0.0024519245386975144,-0.6571696834885965,-0.02105551766382241,0.19330279893243804,-1.0688210309730564,18360.079365079364,1.936719854250159,0.0,48 days 18:07:09.139072846
IFF,false,16,56,false,132,29.545454545454547,0.7949214836930782,0.01041337961502051,0.0001,0.000048435171385991065,0.21868097191543073,0.43736194383086147,0.000021868097191543074,-0.0013289051144539672,0,0,12676,12677 days 00:00:00,1000.0,395.4008530164824,-60.45991469835176,954.8965980266714,100.0,137.98177040948858,84.53083600466994,12588 days 00:00:00,132,0,0.0,40.16775635910834,-17.32500917188104,12.473539741897149,-5.542594288212086,128 days 06:46:09.230769230,25 days 07:44:30.967741935,-4.580296568056941,-0.0009436900653697319,-0.03118553711896553,0.9998136607834988,-0.3483173550124739,18.191461690021917,1.0433590495283251,0.37643865363735074,-0.018520106229726347,None,None,-5.939134523044226e-7,-0.0001496661899807145,-0.6045991469835171,-0.0182753317550427,0.19087123424716332,-1.0633156666630652,18360.079365079364,1.8107783639536694,0.0,55 days 17:49:05.454545454
IFF,false,16,57,false,133,28.57142857142857,0.7949560948097001,0.010492268854528242,0.0001,0.0000468384074941452,0.22033764594509309,0.44067529189018617,0.00002203376459450931,-0.0021348557149784026,0,0,12676,12677 days 00:00:00,1000.0,393.45695444644593,-60.65430455535541,954.8965980266714,100.0,138.10133906223106,84.18184096357547,12588 days 00:00:00,133,0,0.0,40.167756359108324,-17.325009171881028,13.096618647592905,-5.515368623660368,131 days 18:18:56.842105264,24 days 18:41:41.052631579,-4.560474026718456,-0.0015151895772401425,-0.0314789322312832,0.9997009538732601,-0.34359849610591386,18.170870191275725,1.044984580462442,0.3762892194115731,-0.018518502977159262,None,None,-9.537953835041313e-7,-0.0002403564366430411,-0.6065430455535546,-0.018371505876454863,0.19091275482775064,-1.0635192382931302,18360.079365079364,1.8176244313356382,0.0,55 days 08:18:02.706766917
IFF,false,16,89,false,120,26.666666666666668,0.8077384760579359,0.009466708740927737,0.0001,0.00004371584699453552,0.1988008835594825,0.397601767118965,0.000019880088355948252,-0.00025303209111259255,0,0,12676,12677 days 00:00:00,1000.0,389.0577091489628,-61.09422908510373,954.8965980266714,100.0,152.92008729598172,79.26781602821212,12588 days 00:00:00,120,0,0.0,59.77866561750702,-16.85828429844646,14.366503691468887,-5.4958188406156046,164 days 23:15:00,24 days 22:21:49.090909091,-5.0911857570919885,-0.00018137883516451778,-0.033827921898409635,0.9999642154615126,-0.6242698066458441,17.560963434051683,1.03542393941405,0.38516171328671334,-0.01851221707658389,None,None,-1.15391127219282e-7,-0.000029078564059259063,-0.6109422908510367,-0.01859088885945437,0.19294454742051648,-1.0639799421333758,18360.079365079364,1.7265094274451631,0.0,62 days 06:36:00
IFF,false,17,18,false,226,33.1858407079646,0.7234305883234564,0.01782896812874724,0.0001,0.000054403017554040335,0.37440833070369206,0.7488166614073841,0.000037440833070369206,-0.08699159614418672,0,0,12676,12677 days 00:00:00,1000.0,239.6671954866839,-76.0332804513316,954.8965980266714,100.0,170.0579010427975,86.78693104259297,12620 days 00:00:00,226,0,0.0,31.48944125556628,-21.476235329798225,7.640911110533506,-4.370424843096876,60 days 07:21:36,17 days 07:37:44.900662251,-3.364304444749184,-0.06237002001513559,-0.04643044736177693,0.9874691078515084,-0.5620044777287502,21.778731416681953,1.0591568383828283,0.3607771575783599,-0.01863106137750543,None,None,-0.00003939679677333581,-0.009927992786880625,-0.7603328045133158,-0.02799715310681128,0.19157186683040392,-1.079624621774187,18360.079365079364,2.369368174378435,0.0,31 days 14:01:03.716814158
IFF,false,17,19,false,230,33.91304347826087,0.7345819797426981,0.018144525086778163,0.0001,0.00005559515324305061,0.38103502682234147,0.7620700536446829,0.00003810350268223415,-0.0740002820199271,0,0,12676,12677 days 00:00:00,1000.0,258.31798739788405,-74.1682012602116,954.8965980266714,100.0,179.24496189966368,86.43365349129215,12620 days 00:00:00,230,0,0.0,30.350660564327015,-21.476235329798214,7.400456727925558,-4.311058623305699,61 days 03:41:32.307692308,15 days 16:53:41.052631579,-3.224704402617899,-0.0530017077399136,-0.04422186497661778,0.9893573251504103,-0.5556349440056926,21.748779632179527,1.0615346389069344,0.36238581407845244,-0.018631061377505396,None,None,-0.00003348124330559513,-0.008437273313009972,-0.7416820126021163,-0.02654808383755114,0.19158363828311353,-1.0776714477918163,18360.079365079364,2.3902440682615023,0.0,31 days 02:49:02.608695651
IFF,false,17,20,false,221,33.93665158371041,0.7428063628331927,0.017434521931208584,0.0001,0.00005563385505526297,0.36612496055538024,0.7322499211107605,0.000036612496055538024,-0.06952113163666061,0,0,12676,12677 days 00:00:00,1000.0,264.6689374917047,-73.53310625082953,954.8965980266714,100.0,178.33913401177696,86.3616569879316,12620 days 00:00:00,221,0,0.0,43.32941031763379,-21.47623532979821,7.7060043424483196,-4.448808893240278,64 days 17:36:00,15 days 19:04:06.575342465,-3.3272898756031477,-0.049768714777113615,-0.04347965287795959,0.9900065151542053,-0.549016902125839,21.707559492819787,1.0595269726628123,0.3628251988819608,-0.018652357517344738,None,None,-0.00003146197995113377,-0.00792841894768571,-0.7353310625082955,-0.02607797045375726,0.19172393185757225,-1.077006354827097,18360.079365079364,2.3430117574673033,0.0,32 days 09:39:54.570135745
IFF,false,17,21,false,214,34.112149532710276,0.7383497833114163,0.016882297254654465,0.0001,0.00005592155661100046,0.35452824234774377,0.7090564846954875,0.00003545282423477438,-0.05921371881354341,0,0,12676,12677 days 00:00:00,1000.0,280.43678372218176,-71.95632162778183,954.8965980266714,100.0,169.4423408735182,86.51701216347224,12620 days 00:00:00,214,0,0.0,41.19692117211319,-21.47623532979821,7.721615457172895,-4.4753537232097536,66 days 04:16:26.301369863,16 days 15:29:21.702127659,-3.36244493587766,-0.042357540021359066,-0.04154651883145508,0.9914995612035243,-0.5408218045982178,21.625842056927127,1.0570919716316391,0.3644387041222689,-0.018652357517344773,None,None,-0.000026796322374843206,-0.006752673238460488,-0.7195632162778172,-0.024956982717901033,0.19186297165463284,-1.0753550926628936,18360.079365079364,2.3056066588756403,0.0,33 days 13:00:33.644859812
IFF,false,17,22,false,212,34.43396226415094,0.7494750696944583,0.016724518775639,0.0001,0.00005644911846582121,0.35121489428841907,0.7024297885768381,0.00003512148942884191,-0.05541003266781788,0,0,12676,12677 days 00:00:00,1000.0,285.6252909560817,-71.43747090439183,954.8965980266714,100.0,178.73147008104937,85.90754457497886,12620 days 00:00:00,212,0,0.0,41.1969211721132,-23.12222075004743,7.691634741823624,-4.505517659283339,66 days 06:34:31.232876713,16 days 22:06:02.589928057,-3.3696920237920676,-0.03961657357364105,-0.04124877743524687,0.9920592706966246,-0.53416279047771,21.49149088571799,1.0569685421657227,0.3654674709177079,-0.018636924661163505,None,None,-0.000025104811894949788,-0.006326412597527346,-0.7143747090439194,-0.024601590847666777,0.1921882195478452,-1.0748117346443793,18360.079365079364,2.2948075050863728,0.0,33 days 21:57:44.150943396
IFF,false,17,23,false,203,35.467980295566505,0.7468260684955668,0.016014515620069423,0.0001,0.00005814422999273198,0.3363048280214579,0.6726096560429158,0.00003363048280214579,-0.04737090773746883,0,0,12676,12677 days 00:00:00,1000.0,299.7275350175221,-70.02724649824779,954.8965980266714,100.0,167.17121713934097,87.35185868847284,12620 days 00:00:00,203,0,0.0,41.152122250691825,-23.122220750047433,7.596694144762639,-4.638730202435594,67 days 07:40:00,17 days 22:54:02.748091603,-3.449618054100892,-0.03388514745389764,-0.03903347275183566,0.9932050655236567,-0.5426725791948754,21.574191307146776,1.05305428316985,0.3667924528301887,-0.01859165164458111,None,None,-0.000021450725667675357,-0.00540558286825419,-0.7002724649824812,-0.02366670478220667,0.1919903107350876,-1.0733348999702814,18360.079365079364,2.2455687197615366,0.0,35 days 11:06:47.881773398
IFF,false,17,24,false,195,34.35897435897436,0.7660632794698486,0.015383401704007574,0.0001,0.000056326187473728465,0.32305143578415907,0.6461028715683181,0.00003230514357841591,-0.02245512853868995,0,0,12676,12677 days 00:00:00,1000.0,344.08220457453626,-65.59177954254636,954.8965980266714,100.0,163.37823790517007,87.56738133150364,12620 days 00:00:00,195,0,0.0,36.73239963103413,-23.122220750047433,8.302042076138244,-4.690824120253851,72 days 22:34:01.791044776,18 days 03:22:30,-3.363681002181865,-0.01600529937796723,-0.03454571734030791,0.9967861175666966,-0.48592157787546414,21.457876535854776,1.052926608787819,0.3678247734138973,-0.018631061377505486,None,None,-0.0000101620698077547,-0.0025608415915541844,-0.6559177954254629,-0.020984584000491746,0.19255955541517922,-1.0686899290227803,18360.079365079364,2.200876315236198,0.0,36 days 23:15:41.538461538
IFF,false,17,25,false,190,33.68421052631579,0.7534551472338297,0.014988955506468917,0.0001,0.000055220017256255395,0.3147680656358473,0.6295361312716946,0.000031476806563584735,-0.029096818171385812,0,0,12676,12677 days 00:00:00,1000.0,330.94539411080166,-66.90546058891982,954.8965980266714,100.0,153.80777275613937,89.02209348537853,12588 days 00:00:00,190,0,0.0,36.732399631034134,-23.12222075004742,8.493969272750684,-4.693874302464316,75 days 07:30:00,18 days 22:05:42.857142857,-3.521340030995775,-0.020728022992247023,-0.03520145234650593,0.9958322558922968,-0.4726396682589718,21.48901244535387,1.0529125880201624,0.3667924528301887,-0.01863106137750549,None,None,-0.00001316708137967546,-0.003318104507678216,-0.6690546058892008,-0.02174186802788791,0.1926541375717164,-1.070065660226649,18360.079365079364,2.172476721357513,0.0,37 days 21:58:44.210526315
IFF,false,17,26,false,193,33.160621761658035,0.7532118812195506,0.01522562322499211,0.0001,0.00005436167501911155,0.31973808772483436,0.6394761754496687,0.00003197380877248344,-0.028900113466520768,0,0,12676,12677 days 00:00:00,1000.0,332.5930845426443,-66.74069154573556,954.8965980266714,100.0,156.32542675449977,88.83453219954639,12588 days 00:00:00,193,0,0.0,36.73239963103415,-23.122220750047425,8.518737825964827,-4.591682688641076,75 days 18:45:00,18 days 05:23:43.255813953,-3.4580669194681644,-0.020582028099238394,-0.03511984189745086,0.995860189489332,-0.4726462808081115,21.63631536267788,1.055957728154424,0.36605603448275864,-0.018609921592806108,None,None,-0.000013050083561415232,-0.0032886210574766387,-0.6674069154573562,-0.021645285326018837,0.19229669866568116,-1.0698931085142178,18360.079365079364,2.189560680802593,0.0,37 days 07:27:40.103626943
IFF,false,17,28,false,185,33.513513513513516,0.7447979174977871,0.014594509308930262,0.0001,0.000054940186087727075,0.30648469548753554,0.6129693909750711,0.00003064846954875355,-0.053058805462667814,0,0,12676,12677 days 00:00:00,1000.0,283.3647675469281,-71.66352324530719,954.8965980266714,100.0,159.97196935931956,86.32738732653158,12588 days 00:00:00,185,0,0.0,35.06194373807529,-22.531716955773728,8.396189851268518,-4.755408142441508,76 days 16:38:42.580645161,20 days 00:11:42.439024390,-3.8737039592057982,-0.038057547845160515,-0.041303760190527415,0.9923148779375826,-0.6434365042128427,23.242076229463954,1.0506863413456748,0.3664977902339118,-0.018615327387208568,None,None,-0.000024331356884404842,-0.00613150193487002,-0.7166352324530727,-0.024755643225576107,0.19389750887022447,-1.075048464298022,18360.079365079364,2.143700924735751,0.0,39 days 00:07:47.027027026
IFF,false,17,29,false,184,33.15217391304348,0.7472520288948868,0.01451562006942253,0.0001,0.000054347826086956524,0.30482802145787313,0.6096560429157463,0.000030482802145787314,-0.04566693421623857,0,0,12676,12677 days 00:00:00,1000.0,296.44663927873216,-70.35533607212679,954.8965980266714,100.0,157.06521116703314,86.93416812555306,12588 days 00:00:00,184,0,0.0,35.061943738075286,-22.531716955773742,8.591504054560998,-4.743313339562959,77 days 19:16:43.278688524,20 days 02:08:46.829268292,-3.823659569137318,-0.032735118970526306,-0.039573066058819106,0.9933842456571181,-0.6418778064295916,23.323152530968795,1.05240295672263,0.3664977902339118,-0.018526266527754156,None,None,-0.00002090952637360038,-0.005269200646147295,-0.7035533607212691,-0.023880298409553524,0.1937211214957018,-1.0736784864638944,18360.079365079364,2.1378992877793466,0.0,39 days 05:20:52.173913042
IFF,false,17,30,false,180,33.33333333333333,0.7576497807582245,0.014200063111391607,0.0001,0.0000546448087431694,0.2982013253392237,0.5964026506784474,0.000029820132533922373,-0.03674845329908059,0,0,12676,12677 days 00:00:00,1000.0,311.81690051337443,-68.81830994866256,954.8965980266714,100.0,158.5098384117778,87.54042551108508,12588 days 00:00:00,180,0,0.0,35.06194373807527,-22.531716955773742,8.700121608226324,-4.806135582356717,79 days 07:12:00,20 days 12:12:00,-3.8232394415923636,-0.02633084646555578,-0.03769246339986512,0.9946774809476473,-0.6396965365801973,23.260529042849775,1.0531879210033912,0.3664977902339118,-0.018518502977159217,None,None,-0.000016829408312839422,-0.004241010894835535,-0.6881830994866249,-0.022898963459856314,0.19384327080755043,-1.0720688607445854,18360.079365079364,2.1145335666726925,0.0,40 days 02:31:59.999999999
IFF,false,17,31,false,177,33.89830508474576,0.7903277431753024,0.013963395392868413,0.0001,0.00005557099194220616,0.29323130325023666,0.5864626065004733,0.000029323130325023668,-0.014666675569327008,0,0,12676,12677 days 00:00:00,1000.0,354.4541178131419,-64.55458821868581,954.8965980266714,100.0,174.71529321703284,86.49404090203583,12588 days 00:00:00,177,0,0.0,35.29171595165054,-23.058072880336194,8.712988953333932,-4.818084193844186,80 days 00:48:00,20 days 18:27:41.538461538,-3.6471518767619067,-0.010497766275179343,-0.03401530235797242,0.9978759534967254,-0.6360556355808453,23.245783814885005,1.053199671657734,0.3678247734138973,-0.018526266527754184,None,None,-6.71025452841837e-6,-0.0016909841411614293,-0.6455458821868558,-0.020406443255114426,0.19386026279911756,-1.0676037472037183,18360.079365079364,2.09683841401981,0.0,40 days 20:36:36.610169490
IFF,false,17,32,false,179,31.843575418994412,0.7635361671633897,0.014121173871883875,0.0001,0.00005220258265408921,0.29654465130956137,0.5930893026191227,0.00002965446513095614,-0.03709662728368484,0,0,12676,12677 days 00:00:00,1000.0,311.12848664423564,-68.88715133557643,954.8965980266714,100.0,165.68351397599795,85.48890587357741,12588 days 00:00:00,179,0,0.0,35.291715951650545,-23.05807288033619,9.047853090303763,-4.666255640989323,82 days 10:06:18.947368421,20 days 21:26:33.442622950,-3.8484442086914132,-0.026594101745854908,-0.03866896795158972,0.9946422743643614,-0.6467907268384523,23.191231174669635,1.0490435920906367,0.369302225102614,-0.018591651644581094,None,None,-0.000016997883653445636,-0.0042834666806683,-0.6888715133557638,-0.022941891770050793,0.19384572554616936,-1.0721409537723081,18360.079365079364,2.1086516816582255,0.0,40 days 11:39:53.296089384
IFF,false,17,33,false,174,32.758620689655174,0.7900813321709607,0.01372672767434522,0.0001,0.00005370265686828718,0.2882612811612496,0.5765225623224992,0.000028826128116124963,-0.012637247375031984,0,0,12676,12677 days 00:00:00,1000.0,359.436169554966,-64.05638304450339,954.8965980266714,100.0,173.4598534030757,84.23449872705594,12588 days 00:00:00,174,0,0.0,35.29171595165055,-23.058072880336198,9.081422953582036,-4.7577596707104375,82 days 02:31:34.736842106,21 days 22:46:09.230769230,-3.681401324396754,-0.009060264798116243,-0.03446459700322991,0.998171352422839,-0.6596225554732573,23.247786447458687,1.0471041762358062,0.3704864864864865,-0.018532309623813366,None,None,-5.784130388062623e-6,-0.0014576008577917808,-0.6405638304450343,-0.02013460909744713,0.19361717819343865,-1.067082009902306,18360.079365079364,2.0789926561757466,0.0,41 days 15:43:26.896551724
IFF,false,17,34,false,174,32.18390804597701,0.7489098131140881,0.01372672767434522,0.0001,0.00005276050499340494,0.2882612811612496,0.5765225623224992,0.000028826128116124963,-0.05212560049810557,0,0,12676,12677 days 00:00:00,1000.0,285.9038909326324,-71.40961090673676,954.8965980266714,100.0,157.5109886222574,84.91622457648911,12588 days 00:00:00,174,0,0.0,34.01988384942813,-23.058072880336216,9.16368443140306,-4.86818289554976,84 days 09:51:25.714285715,21 days 11:35:35.593220339,-4.104000626823959,-0.037484671895816724,-0.04169843387010488,0.9924722008546593,-0.7010796185716326,23.046874069320104,1.046659734156798,0.3701902291396455,-0.018611349749057572,None,None,-0.00002391418766471668,-0.006026375291508603,-0.7140961090673659,-0.024582687313906004,0.19348558808714658,-1.0747825587129616,18360.079365079364,2.0789926561757466,0.0,41 days 17:39:18.620689655
IFF,false,17,35,false,174,32.18390804597701,0.7518358900729998,0.01372672767434522,0.0001,0.00005276050499340494,0.2882612811612496,0.5765225623224992,0.000028826128116124963,-0.05318877305011358,0,0,12676,12677 days 00:00:00,1000.0,283.7699373337409,-71.62300626662591,954.8965980266714,100.0,160.8653742121704,85.02880813295936,12588 days 00:00:00,174,0,0.0,34.01988384942813,-23.93756872919805,9.1827971689001,-4.876557077533775,85 days 15:25:42.857142857,20 days 23:47:47.796610169,-4.1162647279670015,-0.038253605958185125,-0.04188790193999842,0.9923280573297286,-0.7003224363473352,22.990583011636282,1.0461080744227744,0.37122769064359107,-0.018611349749057593,None,None,-0.00002441885834141622,-0.006153552302036887,-0.7162300626662569,-0.02472794291984226,0.1935974702613509,-1.0750060335481741,18360.079365079364,2.0789926561757466,0.0,41 days 19:10:20.689655171
IFF,false,17,36,false,172,31.976744186046513,0.7649787677833779,0.013568949195329758,0.0001,0.00005242089210827298,0.2849479331019249,0.5698958662038498,0.000028494793310192492,-0.045719435294195115,0,0,12676,12677 days 00:00:00,1000.0,296.0310842672235,-70.39689157327766,954.8965980266714,100.0,167.50260542644443,84.38193205800974,12588 days 00:00:00,172,0,0.0,37.09599491882325,-23.937568729198066,9.450853507814868,-4.9139865654796795,87 days 14:50:10.909090910,21 days 00:49:13.846153846,-4.092842533330094,-0.03286111672021258,-0.0408162193668049,0.99341135946436,-0.6952074110646888,22.94195871484888,1.0474922689897874,0.37167279809565035,-0.018532309623813446,None,None,-0.000020989984474765996,-0.005289476087641031,-0.7039689157327773,-0.02390751712584349,0.19372091067632607,-1.0737220047895817,18360.079365079364,2.067009889763892,0.0,42 days 07:48:50.232558139
IFF,false,17,37,false,170,31.176470588235293,0.798126369664648,0.013411170716314294,0.0001,0.00005110896817743491,0.2816345850426002,0.5632691700852004,0.000028163458504260022,-0.02332762216662931,0,0,12676,12677 days 00:00:00,1000.0,336.68192600096256,-66.33180739990374,954.8965980266714,100.0,188.38430706101605,82.23726671089531,12588 days 00:00:00,170,0,0.0,37.09599491882325,-23.937568729198063,9.722806783997143,-4.784681405705041,89 days 15:23:46.415094340,21 days 17:01:32.307692307,-3.9018710235237535,-0.016747287673082548,-0.037522713335737694,0.9966406260007128,-0.688149677271308,22.860491243041775,1.0481660490120792,0.37286116525882607,-0.018591651644581066,None,None,-0.000010707165913610017,-0.0026982058102297244,-0.6633180739990363,-0.021407620890461332,0.19389952920518097,-1.0694649112134034,18360.079365079364,2.054957251217355,0.0,42 days 21:19:03.529411764
IFF,false,17,38,false,168,30.952380952380953,0.8057623012542473,0.013253392237298833,0.0001,0.0000507416081186573,0.2783212369832755,0.556642473966551,0.00002783212369832755,-0.015386111599398743,0,0,12676,12677 days 00:00:00,1000.0,353.54714151043845,-64.64528584895616,954.8965980266714,100.0,187.94464961103043,81.25321699194204,12588 days 00:00:00,168,0,0.0,37.09599491882325,-23.937568729198066,9.97232694150966,-4.798254232743056,92 days 16:09:13.846153846,21 days 08:28:57.931034482,-3.847933681485488,-0.01104125968824019,-0.03629739932221083,0.9977853019670102,-0.6895078397278032,22.950185129724474,1.0481521840506367,0.3734561213434453,-0.01851221707658381,None,None,-7.049780450671036e-6,-0.0017765446735691012,-0.6464528584895659,-0.020456332973692093,0.193643832857177,-1.0676987288283863,18360.079365079364,2.0428335038078447,0.0,43 days 10:17:08.571428570
IFF,false,17,39,false,166,31.32530120481928,0.7835672966725802,0.01309561375828337,0.0001,0.0000513529527947857,0.2750078889239508,0.5500157778479016,0.00002750078889239508,-0.02939484518078966,0,0,12676,12677 days 00:00:00,1000.0,325.69230336777787,-67.43076966322221,954.8965980266714,100.0,171.54784242669683,82.73021551653515,12588 days 00:00:00,166,0,0.0,36.77954803047189,-25.731784328879332,9.810995042107264,-4.890938676905958,93 days 16:09:13.846153846,21 days 06:56:50.526315789,-4.062094558025439,-0.021100482986256375,-0.03841790571609757,0.995771947824402,-0.6881023886963844,22.92398425706596,1.0478308936880085,0.37286116525882607,-0.018532309623813418,None,None,-0.000013476694001656017,-0.003396126888417316,-0.6743076966322267,-0.022052965730929852,0.19370359178766183,-1.0706157816485788,18360.079365079364,2.0306373738875396,0.0,43 days 23:07:57.108433734
IFF,false,17,40,false,164,32.31707317073171,0.8026768335490718,0.012937835279267907,0.0001,0.00005297880847660936,0.2716945408646261,0.5433890817292522,0.000027169454086462608,-0.009778167945721077,0,0,12676,12677 days 00:00:00,1000.0,364.5826335952336,-63.54173664047664,954.8965980266714,100.0,182.65552652977448,80.6680617150051,12588 days 00:00:00,164,0,0.0,35.12374699529376,-25.731784328879332,9.419708469033813,-4.847194044643613,93 days 04:04:31.698113208,21 days 11:27:34.054054054,-3.874496136614429,-0.007010840934135773,-0.03549552645684534,0.9985945121309406,-0.6803433690133507,22.87775602267491,1.049189196445625,0.3744985362680256,-0.01851221707658392,None,None,-4.480858356515332e-6,-0.0011291763058418637,-0.6354173664047682,-0.01985765471283507,0.19383750212104722,-1.0665430547891657,18360.079365079364,2.01836754932741,0.0,44 days 15:30:43.902439024
IFF,false,17,41,false,161,32.298136645962735,0.7814772475632372,0.012701167560744714,0.0001,0.00005294776499338154,0.266724518775639,0.533449037551278,0.000026672451877563903,-0.02436129533761012,0,0,12676,12677 days 00:00:00,1000.0,335.59986977211315,-66.44001302278868,954.8965980266714,100.0,163.72692236839663,82.2048683259837,12588 days 00:00:00,161,0,0.0,35.12374699529376,-25.731784328879332,9.756749519515548,-5.075699446790157,95 days 01:23:04.615384615,21 days 23:20:22.018348623,-4.126708883403024,-0.01748686376099262,-0.037646765202518834,0.9965029912439691,-0.6893809358218141,22.94037756223952,1.0463281408061684,0.3753932949983726,-0.018532309623813453,None,None,-0.000011164818600250335,-0.0028135342872630843,-0.6644001302278875,-0.021470239127053925,0.1936361536951185,-1.0695782277998365,18360.079365079364,1.9998216655745855,0.0,45 days 13:51:48.074534160
IFF,false,17,42,false,160,31.874999999999996,0.7829007406592312,0.012622278321236984,0.0001,0.00005225409836065573,0.26506784474597667,0.5301356894919533,0.000026506784474597668,-0.02408206869589667,0,0,12676,12677 days 00:00:00,1000.0,336.93919766799695,-66.3060802332003,954.8965980266714,100.0,164.6087491142783,81.83368096692412,12588 days 00:00:00,160,0,0.0,35.12374699529376,-25.731784328879332,9.865030183469246,-5.032141794203241,97 days 07:31:45.882352941,21 days 20:15:24.770642201,-4.144130014575017,-0.017278649221726082,-0.03768172100539933,0.9965481066713989,-0.6837483226859631,22.981379241900342,1.0457710200858459,0.3756918068366793,-0.018532309623813383,None,None,-0.00001101972278982011,-0.0027769701430346676,-0.6630608023320068,-0.021392761689480344,0.19342276364268063,-1.0694379688546636,18360.079365079364,1.993601365387783,0.0,45 days 21:35:59.999999999
IFF,false,17,43,false,155,31.61290322580645,0.799529907494399,0.012227832123698327,0.0001,0.0000518244315177155,0.2567844745976649,0.5135689491953298,0.000025678447459766492,-0.02109997683534393,0,0,12676,12677 days 00:00:00,1000.0,343.1677195419927,-65.68322804580073,954.8965980266714,100.0,170.91082048563254,81.49786573304624,12588 days 00:00:00,155,0,0.0,37.331485919784384,-25.731784328879332,10.36756758890754,-5.187244543886013,100 days 18:36:44.081632653,22 days 18:20:22.641509434,-4.23762761585812,-0.015156765031949073,-0.037209666309815176,0.9969759911671108,-0.7087066126602607,22.884277369176058,1.0438620519173243,0.3762892194115731,-0.01862271452095006,None,None,-9.660052867979843e-6,-0.0024343333227309204,-0.6568322804580048,-0.02103637499451194,0.19329458504078714,-1.068785696987022,18360.079365079364,1.9622041060880129,0.0,47 days 10:13:09.677419354
IFF,false,17,44,false,151,31.788079470198678,0.7958122333521157,0.011912275165667403,0.0001,0.000052111605688850294,0.2501577784790155,0.500315556958031,0.00002501577784790155,-0.028819270337701486,0,0,12676,12677 days 00:00:00,1000.0,327.5873623597399,-67.241263764026,954.8965980266714,100.0,165.09164391643245,82.33789188963776,12588 days 00:00:00,151,0,0.0,37.331485919784384,-25.731784328879336,10.59965558898291,-5.382417322210519,102 days 18:00:00,23 days 13:58:50.097087378,-4.453063825432196,-0.020716964115118395,-0.03840451467076073,0.9958721263298844,-0.7119151849942698,22.81426290234138,1.0403179021954572,0.3773359408952629,-0.01863106137750539,None,None,-0.000013213454129262216,-0.0033297904405740785,-0.672412637640259,-0.02194017348735733,0.19343584288155433,-1.0704173246642439,18360.079365079364,1.936719854250159,0.0,48 days 17:57:36.953642383
