Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLF,true,21,69,false,59,38.983050847457626,1.2782788963709846,0.00892722045695264,1.2833677385322972,0.5436997234526219,0.0025334003999460193,0.3749432591920109,0.0032512843420755403,0.3052256795268184,0,0,6609,6610 days 00:00:00,1000.0,1528.9045797747885,52.890457977478846,164.86632443304208,100.0,120.0247405832261,40.51679625482619,3498 days 00:00:00,59,0,0.0,46.56506809952239,-13.268889567832156,11.186098317889819,-5.043376798279454,111 days 02:05:13.043478260,42 days 12:40:00,8.964484402962512,0.21809367122693693,0.058544666254404895,1.0429094065422657,-0.36578514674589263,16.181760160308432,1.0047112788809567,0.45755237045203967,-0.01572431115247425,None,None,0.00011623965726730838,0.029292393631361713,0.5289045797747798,0.016317322000278134,0.1616433938410583,-0.6791918655349202,9572.559523809523,0.7284501742818525,0.014314249813751722,69 days 06:06:06.101694914
XLF,true,34,52,false,78,48.717948717948715,1.2353153120906895,0.011802088061733999,0.7758274760368309,0.54303636193405,0.0033492412067082965,0.49568769859282796,0.0025984333520390475,0.2748031747259396,0,0,6609,6610 days 00:00:00,1000.0,1414.8202538476312,41.48202538476312,164.86632443304208,100.0,136.81867725537376,47.856143717864384,5300 days 00:00:00,78,0,0.0,36.8560963064308,-17.14442858057971,6.640328106363739,-4.795448122773732,70 days 10:44:12.631578947,30 days 19:48:00,5.31820838266194,0.1959381612456487,0.040425347250907004,1.0397749169878034,-0.1465245591235632,17.258171100910207,0.996710386992798,0.43508467216673913,-0.015448209203276992,None,None,0.00010493415812749452,0.026443407848128618,0.4148202538476269,0.013317034228639502,0.1624218889734594,-0.7483899424129492,9572.559523809523,0.837570064866606,0.014302520168714916,50 days 03:04:36.923076922
XLF,true,46,63,false,68,46.26865671641791,1.2120456711227239,0.010137691027386897,1.0200439013763103,0.5824527710934908,0.0029198513084123614,0.42896050839763955,0.0029783765200716694,0.27546069564197323,0,0,6609,6610 days 00:00:00,1000.0,1418.2370044534382,41.82370044534382,164.86632443304208,100.0,139.65678788463612,52.098742462717375,3572 days 00:00:00,67,1,-28.871732247292584,32.77210473416868,-25.710523965012833,8.676943661395075,-5.573397558639849,86 days 07:44:30.967741936,36 days 10:00:00,6.673264726876582,0.19673961119341338,0.037393974540369496,1.0393488050660455,-0.23801221462080305,17.373984891008686,0.9991782788428438,0.4476565922032414,-0.016253936647140567,None,None,0.00010814166341757808,0.027251699181229678,0.41823700445343115,0.013410220627164016,0.16670473649166953,-0.7463175054749894,9572.559523809523,0.7820388025828274,0.014297651034172664,59 days 12:10:44.776119402
XLF,true,26,69,false,55,43.63636363636363,1.245779825025869,0.008321985171735512,1.4053459441366551,0.6212617914768783,0.002361644440627645,0.3495233772128915,0.0033189274361289404,0.2830064466927806,0,0,6609,6610 days 00:00:00,1000.0,1451.949911453089,45.19499114530889,164.86632443304208,100.0,106.46400948867421,50.686298778180706,3691 days 00:00:00,55,0,0.0,48.85512918753703,-15.053442893074012,11.081546020700479,-6.085905728041788,116 days 06:00:00,41 days 01:32:54.193548387,8.217271117328885,0.20345399189816119,0.04104695602886751,1.0401344775153023,-0.4243604862382965,16.03186412903528,0.9909151734126915,0.4562679004185944,-0.015846582436406964,None,None,0.00010870174922012126,0.02739284080347056,0.4519499114530847,0.014318281272227562,0.16203805441495195,-0.7258688740667344,9572.559523809523,0.7033236001195141,0.01427021108987812,73 days 20:56:43.636363636
XLF,true,36,47,false,91,47.25274725274725,1.199129723931273,0.013769102738689665,0.6486133579854827,0.5024387388466178,0.003907448074493013,0.578302315024966,0.0025344230167508217,0.27633232302587935,0,0,6609,6610 days 00:00:00,1000.0,1415.2410654025853,41.524106540258536,164.86632443304208,100.0,174.77985498331157,41.07785327716539,3497 days 00:00:00,91,0,0.0,31.72070672343193,-14.808550510569745,6.185988498624294,-4.311951872170117,61 days 15:04:11.162790698,25 days 09:30:00,4.5630886307976475,0.19634802576276625,0.047136717420976304,1.041541800340129,-0.12790160278150853,30.834696516743744,1.0141189276223117,0.4261057173678533,-0.015407294670614063,None,None,0.00011059960435373195,0.02787110029714045,0.4152410654025904,0.013328522870637238,0.17083377471993896,-0.7481346983196504,9572.559523809523,0.9046790678581874,0.014265593385384525,42 days 12:23:44.175824176
XLF,true,15,45,false,89,35.95505617977528,1.2462719509302025,0.013466485096081102,0.7925335206564208,0.46714077474683124,0.003821570094833826,0.5655923740354063,0.003028722401693944,0.2950136223302939,0,0,6609,6610 days 00:00:00,1000.0,1475.635329021528,47.563532902152794,164.86632443304208,100.0,166.10883668909432,50.193348319424814,3524 days 00:00:00,89,0,0.0,45.7723970014556,-17.03657895739407,8.721963836568744,-3.65907648125927,73 days 06:45:00,26 days 10:56:50.526315789,5.344217180017171,0.20749089773527124,0.043268076264665854,1.0431248017773354,0.17596566545041317,22.039513305696786,1.027117771571031,0.41997851772287864,-0.0151129382687368,None,None,0.00011261366066450475,0.028378642487455197,0.47563532902153094,0.014944200461109114,0.16460337245267048,-0.711502436499881,9572.559523809523,0.8946823072228853,0.014234245663803935,43 days 07:00:40.449438202
XLF,true,5,85,false,80,31.25,1.3047640566050944,0.012104705704342564,0.9322645535705938,0.42929846821265133,0.0034351191863674843,0.5083976395823876,0.003202439854740664,0.32341139784618167,0,0,6609,6610 days 00:00:00,1000.0,1582.3509365371283,58.235093653712845,164.86632443304208,100.0,174.85580123310737,39.41058269160694,2574 days 00:00:00,80,0,0.0,39.307356210095215,-10.336553430986447,10.203289816580034,-3.281837838706424,112 days 06:43:12,24 days 22:41:27.272727272,7.2793867067141065,0.22923570844072946,0.06512113533423539,1.044444657337904,-0.09101728715382733,13.445022699854373,1.0057796489359807,0.4767649687220733,-0.01531576828735971,None,None,0.00011711927825891435,0.029514058121246415,0.5823509365371291,0.0176495177362741,0.15495044244571907,-0.6467738705646698,9572.559523809523,0.8482401773812321,0.014234047941861689,52 days 05:41:59.999999999
XLF,true,24,74,false,51,43.13725490196079,1.2642118245321976,0.007716749886518384,1.4821682367948141,0.6006207627461027,0.0021898884813092707,0.32410349523377213,0.003245783149119435,0.29864032394927914,0,0,6609,6610 days 00:00:00,1000.0,1500.8215351440574,50.08215351440574,164.86632443304208,100.0,102.88225953192048,40.80672113353288,3460 days 00:00:00,51,0,0.0,48.822326102621496,-15.69444549540742,11.70295441058308,-6.271531619182492,129 days 05:27:16.363636362,43 days 21:31:02.068965517,9.820030100863875,0.21299186250470337,0.055561857043361355,1.0412358870130678,-0.13966012078576853,12.317070543875401,0.9833619683524804,0.4672586015538291,-0.01585843765285746,None,None,0.00011159967141589459,0.028123117196805436,0.5008215351440586,0.015599266195908568,0.1589083093952043,-0.6962256926232024,9572.559523809523,0.6772654697818921,0.01422625245779353,80 days 16:56:28.235294117
XLF,true,47,75,false,47,43.47826086956522,1.254100041107197,0.006960205779996974,1.4583089219319065,0.5372292952410782,0.002018132521990897,0.29550612800726284,0.0029430606624602645,0.3430978929063724,0,0,6609,6610 days 00:00:00,1000.0,1701.2759564627615,70.12759564627615,164.86632443304208,100.0,84.48831290315705,56.90517098687315,4068 days 00:00:00,46,1,298.08512017406724,34.07622778064759,-33.548608861868765,12.03640430133065,-6.678687523759433,136 days 09:36:00,45 days 22:09:13.846153846,8.765018180189003,0.24820938219024044,0.052327607049261066,1.0484360025117838,-0.565858271402016,14.959578294950923,0.9810188411209513,0.4705228031145718,-0.016224656627320713,None,None,0.00013314652949986757,0.033552925433966624,0.7012759564627604,0.020464896253431064,0.16268906378236894,-0.5746396610257579,9572.559523809523,0.6501637844671907,0.014224455831455037,85 days 06:15:39.130434782
XLF,true,5,76,false,93,31.182795698924732,1.2532264393022574,0.01407172038129823,0.8351103084045421,0.42690285464007977,0.0039933260541522,0.5910122560145257,0.003334867752642937,0.3002703567219752,0,0,6609,6610 days 00:00:00,1000.0,1488.571065972999,48.85710659729989,164.86632443304208,100.0,180.9149950623446,43.23681088259213,3508 days 00:00:00,93,0,0.0,54.202063187440174,-11.191330945032432,9.80824155813479,-3.2308397891294764,96 days 13:14:28.965517241,21 days 01:30:00,5.253452322290311,0.21037000913689052,0.05136881483286232,1.0417446515088293,0.3476881874198143,22.332019139030702,1.016576969260153,0.46921538119582135,-0.015203344660873228,None,None,0.00011016057733224111,0.02776046548772476,0.48857106597302047,0.015281976620312054,0.15881410816681088,-0.7036562392877118,9572.559523809523,0.9145665644357728,0.014221397308756259,44 days 14:27:05.806451612
XLF,true,25,49,false,76,38.15789473684211,1.251661405094087,0.011499470419125435,0.9159786225104769,0.48928679412053483,0.0032633632270491096,0.4829777576032683,0.002989170953463788,0.30301275603982797,0,0,6609,6610 days 00:00:00,1000.0,1502.7270815598404,50.27270815598405,164.86632443304208,100.0,146.25489270114636,46.89979572595493,4477 days 00:00:00,76,0,0.0,46.07158974704567,-12.99243838608887,9.483010690065987,-4.370062440449305,80 days 01:39:18.620689655,33 days 17:21:42.127659574,6.61483002052422,0.21256303939042426,0.048496221908930846,1.0435515759458638,0.2427800168680785,21.504715122057902,1.0229967721772317,0.42764578833693306,-0.015454586365414243,None,None,0.0001149798139396562,0.028974913112793363,0.5027270815598384,0.015648396209455795,0.16405163112617477,-0.6950698796199491,9572.559523809523,0.8267622563939147,0.01421198855302211,51 days 09:47:22.105263157
XLF,true,59,66,false,85,57.14285714285714,1.154078723983507,0.01270994098955969,0.6698048345685681,0.5922017325343758,0.003649814135515452,0.5369950068088969,0.002444663153244949,0.2535149006891296,0,0,6609,6610 days 00:00:00,1000.0,1362.584495940861,36.25844959408611,164.86632443304208,100.0,144.56037566019154,57.350367303304616,5189 days 00:00:00,84,1,66.07338331521873,36.42629556282133,-27.9422191108979,5.766803461314007,-6.126193334425349,60 days 21:00:00,29 days 12:40:00,3.5298941979243104,0.18611282407603397,0.03004464157695595,1.0370417447624072,-0.8996653799610075,17.56480784820609,0.9960459510455885,0.4492435869326901,-0.016243728924271412,None,None,0.00010181285806777975,0.025656840233080496,0.3625844959408755,0.01186477894297,0.16591017923431917,-0.7800736462174729,9572.559523809523,0.8743459618088701,0.014200200862072894,47 days 10:34:17.142857142
XLF,true,46,60,false,70,49.275362318840585,1.1948024825813135,0.01044030866999546,0.9759737118021987,0.6112194916425634,0.0030057292880715483,0.44167044938719924,0.002933512769951769,0.2606907749111703,0,0,6609,6610 days 00:00:00,1000.0,1365.2350449671585,36.52350449671584,164.86632443304208,100.0,135.05076148477605,51.04019512770762,3495 days 00:00:00,69,1,-27.792745887421233,40.31553348806216,-24.903406908600946,8.041550650875582,-5.887729600440519,77 days 09:52:56.470588235,37 days 10:17:08.571428571,5.696054939921446,0.18644904097628143,0.03397298448789964,1.0377168802596515,-0.29027149240847594,18.181434874381015,0.998731965331458,0.4410289949858295,-0.01616502407362891,None,None,0.0001034429891474307,0.026067633265152535,0.36523504496716774,0.011939749025079882,0.16826260583919403,-0.7784659503854633,9572.559523809523,0.7934560313642314,0.014195599235316284,57 days 03:07:49.565217391
XLF,true,7,51,false,99,37.37373737373738,1.22345604226722,0.014979573309123922,0.6598752081679033,0.4042951267132377,0.004250959993129762,0.6291420789832047,0.0028051031103799307,0.29468007210642266,0,0,6609,6610 days 00:00:00,1000.0,1480.7406156821562,48.07406156821561,164.86632443304208,100.0,213.19620665691264,48.5221292800415,3473 days 00:00:00,99,0,0.0,32.717806529318274,-14.78024715700689,7.362216242249257,-3.3399089573322596,70 days 20:45:24.324324325,21 days 01:32:54.193548387,4.855965814971277,0.2088285324833039,0.04515995255236536,1.0430362801590016,0.058146945701558116,23.179779699331572,1.0299590951018391,0.43197573656845756,-0.014776943736361372,None,None,0.00011075660380094159,0.02791066415783728,0.4807406156821463,0.015077847930558885,0.16085201152417647,-0.7084058146286863,9572.559523809523,0.9436076280282676,0.014172198134834134,39 days 16:14:32.727272727
XLF,true,11,45,false,98,38.775510204081634,1.1927354936957435,0.01482826448781964,0.6754916559624462,0.4293857966974399,0.0042080210033001685,0.6227871084884249,0.002842483075843985,0.28887464212334885,0,0,6609,6610 days 00:00:00,1000.0,1458.5946580339983,45.859465803399814,164.86632443304208,100.0,214.7706296735459,46.255738577586925,3443 days 00:00:00,98,0,0.0,33.5799374956928,-16.095235159164886,7.54727891243851,-3.6766402731390606,66 days 15:47:22.105263158,21 days 20:00:00,4.679537326877526,0.2044373494709332,0.04553508936649949,1.042588880995744,0.08905696808086365,22.797826383810627,1.027641370157091,0.41936869229117457,-0.014963999956705703,None,None,0.00010920233234295291,0.027518987750424134,0.458594658033987,0.014494863118348356,0.16200125353806963,-0.7218384896909318,9572.559523809523,0.9388298371864768,0.014167301335412764,39 days 05:08:34.285714285
XLF,true,16,54,false,79,35.44303797468354,1.317166265000575,0.011953396883038281,0.8582014305344337,0.4426163207766466,0.0033921801965378904,0.5020426690876078,0.002911173897299394,0.311095137672182,0,0,6609,6610 days 00:00:00,1000.0,1528.1800535169027,52.818005351690275,164.86632443304208,100.0,147.23287444444924,51.395058027361415,3522 days 00:00:00,79,0,0.0,35.010953244254544,-11.059547180217393,8.830835042050047,-3.518930748336883,80 days 19:42:51.428571428,33 days 00:00:00,6.685823462239281,0.21699426662999222,0.04610098649717302,1.044790878690431,0.40072707281651104,23.44555582361926,1.0233833694319048,0.43415057496203086,-0.015454586365414186,None,None,0.00011841504963111744,0.029840592507041595,0.528180053516921,0.01629895656794722,0.16550279967821277,-0.6796313283908898,9572.559523809523,0.8429220047206014,0.014161575690161146,49 days 22:47:05.316455696
XLF,true,15,55,false,79,39.24050632911392,1.2547680887582027,0.011953396883038281,0.83568201536966,0.4771807418762103,0.0033921801965378904,0.5020426690876078,0.002834783983139834,0.30271661741702904,0,0,6609,6610 days 00:00:00,1000.0,1497.0417394427107,49.70417394427106,164.86632443304208,100.0,159.16044887919435,45.54684484808449,3462 days 00:00:00,79,0,0.0,35.010953244254544,-11.059547180217393,8.301779636650815,-3.986172698374419,80 days 06:58:03.870967742,30 days 10:30:00,6.291667587882419,0.21134114574984716,0.04946683010548439,1.0435473043260683,0.3886401238527189,23.640036853030264,1.0263201602326386,0.4335285187594882,-0.015435845452367042,None,None,0.00011492784782713064,0.02896181765243692,0.49704173944271357,0.015501635290932514,0.16492554167096474,-0.698518335292556,9572.559523809523,0.8429220047206014,0.014152493589471992,50 days 00:00:00
XLF,true,36,60,false,65,46.15384615384615,1.2573785942826252,0.009835073384778332,0.9998617155098692,0.5525115392391984,0.002791034338923581,0.41307308216068994,0.0027906483821630856,0.2875781926961285,0,0,6609,6610 days 00:00:00,1000.0,1464.0579698089991,46.40579698089993,164.86632443304208,100.0,127.98179569581669,43.92496322028299,1952 days 00:00:00,65,0,0.0,31.81008051320949,-16.31758386442247,8.127827655628218,-5.109823376020143,86 days 00:00:00,40 days 06:10:17.142857143,7.139353381676916,0.20553014143090437,0.048431241782189834,1.0414213996397996,-0.26376556344192426,17.70950936114857,0.989452229990452,0.4476565922032414,-0.01582197729513019,None,None,0.00011248560755329128,0.0283463731034294,0.4640579698089846,0.01463947006975852,0.16598473135504252,-0.7185247069679962,9572.559523809523,0.7645933633641755,0.014150012702973953,61 days 08:51:41.538461538
XLF,true,4,88,false,94,28.723404255319153,1.2985738920539949,0.014223029202602511,0.791378999976631,0.37264096615572095,0.004036265043981794,0.5973672265093055,0.0031942153941469445,0.32505076719956183,0,0,6609,6610 days 00:00:00,1000.0,1588.5363512202764,58.85363512202764,164.86632443304208,100.0,212.73818469323345,35.86035182640169,1959 days 00:00:00,94,0,0.0,39.30735621009523,-10.336553430986443,9.31532706395752,-2.643644846702235,103 days 21:20:00,20 days 08:35:49.253731343,6.261025012981669,0.23051587327258974,0.07218446621433149,1.0447651096251003,-0.10412817784560266,13.512032600458973,1.0147742053017401,0.4738015607580825,-0.01531576828735978,None,None,0.00011746018175276325,0.029599965801696337,0.5885363512202768,0.017800890650885304,0.15453844392984262,-0.6430220948734128,9572.559523809523,0.9194704417573191,0.014149693073847829,44 days 08:25:31.914893617
XLF,true,42,52,false,92,48.91304347826087,1.180188131178474,0.013920411559993948,0.6399160126824239,0.5131186844388645,0.003950387064322607,0.5846572855197458,0.002527915938753549,0.2679426429915499,0,0,6609,6610 days 00:00:00,1000.0,1391.1611825216955,39.116118252169564,164.86632443304208,100.0,184.9072776920938,45.21300960016529,3100 days 00:00:00,92,0,0.0,32.496515877588465,-16.50897678070269,5.995171158530206,-4.487455935469707,56 days 09:36:00,29 days 03:03:49.787234042,4.251751983931481,0.19130649789913667,0.04069013698264446,1.0388937266186509,-0.268927417458796,18.590771233292248,1.0031055752773168,0.43477317126112447,-0.01562791736092333,None,None,0.0001031992048939811,0.026006199633283236,0.3911611825216934,0.012665768817835987,0.16360377952237026,-0.7627403996135307,9572.559523809523,0.9096362505432081,0.01413316500033051,42 days 11:13:02.608695651
XLF,true,38,43,false,133,48.1203007518797,1.1477088500913648,0.02012407323346951,0.4163373508486401,0.3284307956897937,0.005710885647335942,0.8452110758057194,0.0023776550014113673,0.24757875342313823,0,0,6609,6610 days 00:00:00,1000.0,1320.8654870872126,32.08654870872126,164.86632443304208,100.0,223.61317842549528,51.05999471539741,5298 days 00:00:00,133,0,0.0,38.68547730843343,-15.857005728858137,4.71459072057448,-3.57044838338982,39 days 14:15:00,19 days 05:13:02.608695652,2.412522459302359,0.17753211835594804,0.03032808588650196,1.0369205951639728,-0.4379017025002089,27.29318656771153,1.0348130329786749,0.42395519172770363,-0.01529235200141661,None,None,0.00009823876227587349,0.02475616809352012,0.3208654870872085,0.010665915761625122,0.1678234518261699,-0.805378394774897,9572.559523809523,1.0937036618964593,0.014129058255822469,29 days 00:32:28.872180450
XLF,true,23,72,false,54,40.74074074074074,1.2828340132839948,0.008170676350431231,1.3994126952260242,0.5670856381464825,0.0023187054507980516,0.34316840671811166,0.003244825844336575,0.3008478422092394,0,0,6609,6610 days 00:00:00,1000.0,1516.8298193435612,51.68298193435612,164.86632443304208,100.0,110.3747854007824,39.57195453358852,3458 days 00:00:00,54,0,0.0,47.645135936457166,-12.901768350974463,11.38843629765908,-5.4680410314467025,118 days 22:54:32.727272728,46 days 05:15:00,9.570922580436317,0.21588331779145975,0.05881008712092554,1.0424035888413334,-0.38979850056612075,16.04949989768765,0.9847408247471012,0.46465765566142253,-0.015821517933386577,None,None,0.00011491951093108234,0.028959716754632752,0.5168298193435639,0.016010150063775264,0.16144380615330997,-0.686515835710607,9572.559523809523,0.6969004190008263,0.014128617958772486,75 days 20:26:40
XLF,true,8,51,false,97,39.175257731958766,1.2005905361785432,0.014676955666515357,0.6724027483144965,0.43182870434258697,0.004165082013470574,0.616432137993645,0.002800612592812891,0.2887246867463777,0,0,6609,6610 days 00:00:00,1000.0,1456.4616036515113,45.646160365151125,164.86632443304208,100.0,209.5568693930482,48.74516386085626,3436 days 00:00:00,97,0,0.0,32.71780652931826,-16.09523515916488,7.415287168518804,-3.6704719630035334,68 days 03:09:28.421052632,22 days 17:53:53.898305085,4.705789728366096,0.20406519211713986,0.04304033332678265,1.0419650241600105,0.09632567278218744,22.999648388390533,1.030980453122176,0.4313555651797315,-0.014963999956705719,None,None,0.00010846397097782734,0.02733292068641249,0.4564616036515099,0.014438262408455138,0.16119934417432696,-0.7231322981080371,9572.559523809523,0.9340276070384858,0.014115449821103106,40 days 12:37:06.804123711
XLF,true,43,58,false,72,47.88732394366197,1.2063544758855618,0.010742926312604024,0.9039779688454992,0.5661309806731806,0.0030916072677307357,0.454380390376759,0.002794744858351214,0.2731476180830085,0,0,6609,6610 days 00:00:00,1000.0,1406.4090338821832,40.64090338821832,164.86632443304208,100.0,150.23428412434097,44.4504122486822,3102 days 00:00:00,71,1,-24.140309463930407,31.418549736680518,-15.208454219856637,7.662004605731861,-5.306100562347373,78 days 12:00:00,34 days 03:53:30.810810810,6.06407525839596,0.19436112982891687,0.042767734560819975,1.0390729006736523,-0.1688255150686323,17.189408234256653,0.9984760860578137,0.4407149084568439,-0.016104691681084214,None,None,0.00010645495889485604,0.026826649641503723,0.40640903388218796,0.013086706114638025,0.16611283269266222,-0.7534917847657604,9572.559523809523,0.8047112890169801,0.014101537324236992,55 days 09:27:53.239436618
XLF,true,5,53,false,121,30.57851239669421,1.2276442798664904,0.018308367377818126,0.5648951861936093,0.2831746631779372,0.005195617769380819,0.7689514298683613,0.002934979467225203,0.3087004671150675,0,0,6609,6610 days 00:00:00,1000.0,1515.6744244743259,51.567442447432576,164.86632443304208,100.0,252.41012790291373,51.7634162176977,3185 days 00:00:00,121,0,0.0,40.904690839866156,-7.991401844805705,7.820401849603116,-2.630982748879626,68 days 09:43:47.027027027,16 days 23:42:51.428571428,4.261772103093602,0.21529925893717472,0.04487579597524253,1.0442297108143,0.3472555229697856,22.793645304283704,1.0478754005777378,0.4353963083604778,-0.01479487079609819,None,None,0.0001141317374427676,0.028761197835577436,0.5156744244743281,0.015980634583554698,0.1607720673264975,-0.6872166427876186,9572.559523809523,1.043197483829003,0.014099024289750598,32 days 17:03:28.264462809
XLF,true,21,34,false,105,42.857142857142854,1.1769316423006795,0.015887426236949616,0.5911055023204197,0.41529660584572814,0.004508593932107323,0.6672719019518838,0.002665054680997095,0.27146126898576206,0,0,6609,6610 days 00:00:00,1000.0,1392.8907661445805,39.28907661445806,164.86632443304208,100.0,198.7042629770605,50.92743601835256,2621 days 00:00:00,105,0,0.0,42.66532026444628,-13.710044548832123,6.527591090469147,-3.8612586887911258,54 days 04:48:00,23 days 13:12:00,3.741816820424571,0.19149686836578558,0.03626161326112257,1.0394001792220562,0.1092303842968462,22.338983395594404,1.0378011020232503,0.4184549356223176,-0.015669419139044027,None,None,0.00010453637011034175,0.026343165267806123,0.3928907661445833,0.012713738824450482,0.165558865677392,-0.7616913171954973,9572.559523809523,0.9717812050880662,0.014091207944506695,36 days 16:27:25.714285713
XLF,true,37,72,false,47,47.82608695652174,1.1779884447361342,0.006960205779996974,1.232887106328295,0.49960427959518316,0.002018132521990897,0.29550612800726284,0.0024881295652243807,0.389018137279462,0,0,6609,6610 days 00:00:00,1000.0,1882.6369206124814,88.26369206124815,164.86632443304208,100.0,111.64392037339317,37.551336602358795,2621 days 00:00:00,46,1,531.9893979413989,34.68923527176543,-16.615495977053342,9.699947048495403,-6.528584507324887,118 days 08:43:38.181818182,48 days 05:00:00,7.622772231980072,0.27718891663039985,0.09467905003979563,1.054891141436714,-0.1809781162040514,16.401104706314783,0.9841973909887182,0.4669329782512206,-0.01577812733209979,None,None,0.00014748270557823114,0.03716564180571425,0.8826369206124829,0.02441331754446674,0.16136596434193312,-0.4646348041980211,9572.559523809523,0.6501637844671907,0.014088435612591028,81 days 18:15:39.130434782
XLF,true,48,79,false,47,43.47826086956522,1.2675770942368478,0.006960205779996974,1.429573045931598,0.5266432292988021,0.002018132521990897,0.29550612800726284,0.0028850678565561444,0.34294905042838186,0,0,6609,6610 days 00:00:00,1000.0,1694.2774239157816,69.42774239157815,164.86632443304208,100.0,81.81252208034702,59.346238036905696,4642 days 00:00:00,46,1,296.85888852870494,40.14422263836532,-26.250363687418066,11.853557976545751,-6.5888769006946735,145 days 16:48:00,38 days 12:55:23.076923077,8.63953337797993,0.2477297888647252,0.04978030574784525,1.0479730396995182,-0.5157223214249094,13.142038965890318,0.976194064377631,0.47117738704651685,-0.016298146282235446,None,None,0.00013103440972973027,0.03302067125189203,0.6942774239157847,0.02030453846397262,0.1604182693787685,-0.5788846349893901,9572.559523809523,0.6501637844671907,0.014087899141972057,85 days 03:07:49.565217391
XLF,true,16,56,false,77,41.55844155844156,1.2702968739048202,0.011650779240429718,0.8359985500677496,0.49276024317863315,0.0033063022168787035,0.4893327280980481,0.0027640638593963824,0.29194210648265767,0,0,6609,6610 days 00:00:00,1000.0,1467.801466893225,46.78014668932251,164.86632443304208,100.0,141.5318324666415,47.235701918585505,3568 days 00:00:00,77,0,0.0,35.01095324425454,-14.766833996532707,7.893146159655264,-4.182417527861149,77 days 04:30:00,33 days 00:00:00,6.07534372588605,0.2059926258787062,0.04534160857703618,1.042785311764191,0.08899818316779265,26.11693044907066,1.0168324667725472,0.4366442077809173,-0.015448209203277026,None,None,0.00011364382921619736,0.028638244962481733,0.46780146689322044,0.014738256333651112,0.16731731536744718,-0.716254081297715,9572.559523809523,0.8321837063287792,0.0140870409205336,51 days 08:43:38.181818181
XLF,true,46,74,false,48,46.808510638297875,1.2141980950887967,0.0071115146013012555,1.411398531736689,0.5719426726507121,0.0020610715118204908,0.3018610985020427,0.0029089933055877586,0.32581800260421456,0,0,6609,6610 days 00:00:00,1000.0,1636.491980451956,63.64919804519559,164.86632443304208,100.0,87.72279822248079,59.820705658037035,3928 days 00:00:00,47,1,286.7341461000635,33.79451580388046,-38.99048140763458,11.008874214002693,-7.034380068657396,120 days 18:32:43.636363636,50 days 08:38:24,7.441656050040272,0.23695574154214818,0.04609077498238476,1.046575987699034,-0.6647599703307414,15.627308309226962,0.9768042551857621,0.4705228031145718,-0.01619437968957855,None,None,0.00012834317024761025,0.03234247890239778,0.6364919804519422,0.01895560940028429,0.16426771991664366,-0.6139345117077215,9572.559523809523,0.6570440161163075,0.014064293108807031,83 days 07:39:34.468085106
XLF,true,31,58,false,64,43.75,1.2540738662853688,0.009683764563474051,1.0695528433548356,0.5516205491607182,0.0027480953490939875,0.4067181116659101,0.002939233194433674,0.2892649773778557,0,0,6609,6610 days 00:00:00,1000.0,1478.0173239509018,47.80173239509018,164.86632443304208,100.0,124.09218234146768,50.30895849048249,3495 days 00:00:00,64,0,0.0,34.89999885601456,-16.571696020828444,9.171477600660083,-5.231944190104802,94 days 08:34:17.142857143,37 days 10:40:00,7.46902068673284,0.20824071436465216,0.04334953326634456,1.0422779761864218,-0.44835360662880963,19.24090822275957,0.9868322468529304,0.4492435869326901,-0.015778127332099805,None,None,0.00011487946771170875,0.028949625863350606,0.4780173239509098,0.015006612173914968,0.16731060602639536,-0.7100576326943947,9572.559523809523,0.7586890791483659,0.014063265692803154,62 days 08:15:00
XLF,true,43,75,false,48,46.808510638297875,1.1793524360197847,0.0071115146013012555,1.2347488907445077,0.5003587326649321,0.0020610715118204908,0.3018610985020427,0.0025449057629654565,0.382945818041334,0,0,6609,6610 days 00:00:00,1000.0,1868.6545989762199,86.865459897622,164.86632443304208,100.0,101.73695929392561,50.14251993976673,3181 days 00:00:00,47,1,521.3259036972677,32.17063638524323,-21.60009878525656,10.59616769758823,-7.003299659277968,120 days 19:38:10.909090908,45 days 00:57:36,7.389972239977716,0.2751925143553841,0.07005443118027535,1.0538611638281004,-0.4488179355096986,14.492728755548576,0.9894307893570897,0.4688888888888889,-0.016028417896285514,None,None,0.0001465027954670385,0.0369187044576937,0.8686545989762133,0.024122216968912813,0.16145667260132623,-0.4731158094514258,9572.559523809523,0.6570440161163075,0.014046341005299418,80 days 12:15:19.148936170
