Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,SMA,44,47,false,35,0.9566460269811261,40.0,1.3890583981277855,20.055314650144638,1.5432891183538435,1.2319730461448684,21 days 04:06:51.428571427,0.02108433734939759,0.6325301204819277,1.2650602409638554,12.685590591958958,0,0,1660,1661 days 00:00:00,1000.0,6468.4100737467925,546.8410073746792,245.0034100184138,100.0,348.5821034996668,83.16250213319097,747 days 00:00:00,35,0,0.0,336.0401300741273,-49.13658852352153,70.50135585282453,-13.575379484975292,30 days 03:25:42.857142857,15 days 04:34:17.142857142,156.24028782133706,0.8758510272589364,0.6098884080870515,1.2314661626906294,3.0121988113872256,38.46181345213755,1.358283816301047,0.28560371517027866,-0.06496761025438688,None,None,0.0023151820915813023,0.5834258870784882,5.468410073746796,0.32742754586719425,0.8016810415646607,1660
AVAX-USD,SMA,13,15,false,71,0.9535732658352966,39.436619718309856,1.278444037370145,9.359452245418275,1.8031649393309799,3.320505356658863,11 days 07:26:11.830985914,0.0427710843373494,1.283132530120482,2.566265060240964,12.009417640205378,0,0,1660,1661 days 00:00:00,1000.0,11585.385453842446,1058.5385453842446,245.0034100184138,100.0,1203.553167562351,80.56101961604188,1232 days 00:00:00,71,0,0.0,261.34151029252814,-35.08746473517219,39.549472569733446,-10.299165640182299,15 days 02:34:17.142857143,8 days 20:05:34.883720930,149.08993596961136,1.007552229136148,0.8852095179868186,1.2566808851554054,2.9712495025552945,36.68233124351663,1.552370505191971,0.30787401574803147,-0.06585381466464178,None,None,0.002683757127541332,0.6763067961404157,10.585385453842466,0.4501471278225635,0.8078344046199847,1660
AVAX-USD,SMA,50,51,false,53,0.9505126373105965,41.509433962264154,1.43795426229933,11.87393681438687,1.5647012873194786,1.3802368683345752,13 days 20:49:48.679245282,0.031927710843373494,0.9578313253012047,1.9156626506024095,11.37322863546694,0,0,1660,1661 days 00:00:00,1000.0,6831.66149393521,583.1661493935211,245.0034100184138,100.0,439.9318481224136,81.06104797594915,745 days 00:00:00,53,0,0.0,351.5560831817456,-47.332925960245056,41.99510641060968,-9.502377092609963,21 days 05:27:16.363636363,8 days 15:29:01.935483870,110.03134894217368,0.8884858425164701,0.6481579580911138,1.2354101455405937,2.9633039487235884,36.91334483051713,1.3745179903467715,0.28959627329192544,-0.06771263094833105,None,None,0.0023772069580958177,0.5990561534401461,5.831661493935213,0.33847683541342466,0.8114526509781329,1660
AVAX-USD,SMA,13,18,false,48,0.9479749993329232,41.66666666666667,1.350269070015759,11.658980419195291,1.8585548066903017,4.002993078161357,16 days 02:59:59.999999999,0.02891566265060241,0.8674698795180723,1.7349397590361446,10.113814339542904,0,0,1660,1661 days 00:00:00,1000.0,13257.503644480532,1225.7503644480532,245.0034100184138,100.0,1056.9041237345646,74.99590675821989,757 days 00:00:00,48,0,0.0,218.52679856865987,-28.717524008777556,42.79692933952052,-10.582411666751302,23 days 02:24:00,11 days 03:25:42.857142857,255.36465926001097,1.0425515661351832,1.0195845379125161,1.276496607894971,3.114129644715055,41.227223567103536,1.4278338346041668,0.3047918303220738,-0.06008880360790832,None,None,0.0026942117849183974,0.6789413697994361,12.25750364448053,0.4801141861338276,0.7837560189624415,1660
AVAX-USD,SMA,15,23,false,37,0.9400731389081787,44.44444444444444,1.3946249557444133,22.548894155289123,1.5058794766703343,0.9810443022539578,20 days 14:40:00,0.021686746987951807,0.6686746987951807,1.319277108433735,15.077875007452365,0,0,1660,1661 days 00:00:00,1000.0,5853.626094497689,485.3626094497689,245.0034100184138,100.0,421.6797386521074,90.25475861148082,757 days 00:00:00,36,1,-1794.1148614580407,414.9986361343838,-50.606365424914046,70.10637940632387,-15.497094045538667,31 days 03:00:00,12 days 04:48:00,184.65947099877025,0.8518161828413764,0.5257139927240037,1.2259037396166554,3.132805177112147,41.248855671690414,1.4163029580312296,0.2836166924265842,-0.06333640599124589,None,None,0.0022052389780789017,0.5557202224758833,4.853626094497679,0.3074663503512509,0.7851569443619029,1660
AVAX-USD,SMA,55,56,false,60,0.93323179803533,43.333333333333336,1.1829878860111047,11.99163567369392,1.5351019812205942,1.2992118660860863,12 days 07:35:59.999999998,0.03614457831325301,1.0843373493975903,2.1686746987951806,13.002978441354854,0,0,1660,1661 days 00:00:00,1000.0,6633.147475458917,563.3147475458917,245.0034100184138,100.0,870.8249216829264,78.10330626124934,1097 days 00:00:00,60,0,0.0,353.2618688898307,-55.8215725883077,40.13324301641303,-9.528417000150109,13 days 21:13:50.769230769,11 days 02:49:24.705882352,93.88579125764852,0.8851143203277717,0.6600885216225487,1.2341915338861205,2.7894845059392943,37.03670099274183,1.4454797584372743,0.2846094354215004,-0.0659116303787621,None,None,0.0023744681100838247,0.5983659637411238,5.633147475458916,0.3325020392868132,0.8136051268140277,1660
AVAX-USD,SMA,19,25,false,37,0.9039945129604776,44.44444444444444,1.3156575919459013,22.809019028219573,1.5174960242468805,1.0488776623914906,20 days 23:20:00,0.021686746987951807,0.6686746987951807,1.319277108433735,15.251813928508268,0,0,1660,1661 days 00:00:00,1000.0,6019.820139964716,501.98201399647155,245.0034100184138,100.0,449.17271728432223,84.23512458885713,757 days 00:00:00,36,1,-991.4124812388463,486.6083703739405,-44.21900557306662,71.06854129709286,-15.798598786879053,28 days 21:00:00,14 days 15:36:00,166.97868392232124,0.8593808395707948,0.5740846856191875,1.2245706460716625,3.0128589498077996,38.19248205629738,1.3981060584828862,0.2905982905982906,-0.06750193458137611,None,None,0.002272874118240071,0.572764277796498,5.019820139964725,0.31303155457855514,0.8021145961034168,1660
AVAX-USD,SMA,16,23,false,36,0.8938249595906672,42.857142857142854,1.3824541940006658,23.78412195772458,1.4822476104490148,0.8590370828402228,21 days 08:54:51.428571427,0.02108433734939759,0.6506024096385542,1.283132530120482,15.474007056832859,0,0,1660,1661 days 00:00:00,1000.0,5554.7042464653905,455.470424646539,245.0034100184138,100.0,401.3428325721251,90.19307140563708,750 days 00:00:00,35,1,-1686.8524296217247,414.99863613438384,-50.95785938385621,76.32471803597183,-15.621325100960853,31 days 20:48:00,13 days 12:00:00,178.33019074534616,0.8396715807054163,0.5073514028952079,1.2214030285322994,3.1293886243269853,41.21587318218322,1.3958891754654847,0.28759689922480625,-0.0633364059912458,None,None,0.002174275324641787,0.5479173818097303,4.554704246465381,0.2971101433081582,0.7853292718665583,1660
AVAX-USD,SMA,39,40,false,61,0.8931564077484385,39.34426229508197,1.292306763168828,10.767837464528228,1.696271431749234,2.431669425673829,12 days 08:39:20.655737703,0.03674698795180723,1.1024096385542168,2.2048192771084336,11.870567807281118,0,0,1660,1661 days 00:00:00,1000.0,9407.707113460196,840.7707113460197,245.0034100184138,100.0,1045.7129950718966,83.41346125728563,1232 days 00:00:00,61,0,0.0,321.07658164489123,-32.621063380175706,39.83050450778986,-8.083622239209047,16 days 04:00:00,9 days 21:24:19.459459459,137.83126415508508,0.9628600970257601,0.7630855698318546,1.2553004851773644,3.0833703210984353,41.15387532497813,1.415900286153057,0.29968701095461664,-0.06359690097834082,None,None,0.002492930853879448,0.6282185751776209,8.407707113460203,0.4050536408508927,0.7852243276004961,1660
AVAX-USD,SMA,58,59,false,51,0.85934007958545,39.21568627450981,1.240525808129114,13.413229938592329,1.6404851443908763,2.0520657646583316,14 days 14:07:03.529411764,0.03072289156626506,0.9216867469879517,1.8433734939759034,12.362796268702567,0,0,1660,1661 days 00:00:00,1000.0,8477.665199417488,747.7665199417488,245.0034100184138,100.0,849.7388503078366,80.50423289482566,1232 days 00:00:00,51,0,0.0,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.93695076912715,0.7446896175130127,1.2436092704014243,2.9094238387745626,35.60200833986684,1.3858305433462657,0.29260700389105054,-0.06842678239840429,None,None,0.0025086086470036814,0.6321693790449278,7.477665199417464,0.3830382999438757,0.8120127444470715,1660
AVAX-USD,SMA,15,24,false,35,0.8473207348484196,44.11764705882353,1.3665858239708395,23.672887092182307,1.4094244541371563,0.5031655968128566,21 days 20:28:14.117647058,0.020481927710843374,0.6325301204819277,1.2469879518072289,14.973814124573146,0,0,1660,1661 days 00:00:00,1000.0,4682.806970415139,368.280697041514,245.0034100184138,100.0,328.31506631992215,91.07297031589727,757 days 00:00:00,34,1,-1435.2631075733325,414.99863613438384,-50.957859383856196,74.67167857717078,-16.589316711755963,33 days 04:48:00,12 days 21:28:25.263157894,150.53147288201404,0.799971555386562,0.44351061537976194,1.2104302964011164,3.130464066050543,41.22388187684437,1.4022471193280677,0.28262548262548265,-0.06359690097834078,None,None,0.0020717589476242234,0.5220832548013042,3.682806970415136,0.2639398763940206,0.7854370448351471,1660
AVAX-USD,SMA,16,20,false,48,0.8458749211188199,44.680851063829785,1.40557257569517,15.262763183309733,1.519632357326553,1.1128318107807718,16 days 01:31:54.893617020,0.028313253012048192,0.8674698795180723,1.716867469879518,13.239987339738564,0,0,1660,1661 days 00:00:00,1000.0,6176.50998436669,517.650998436669,245.0034100184138,100.0,549.5414773650514,87.91413913919415,1194 days 00:00:00,47,1,-1893.077585757067,475.97520392222617,-50.60636542491406,48.91846699109367,-11.92068989220806,20 days 21:42:51.428571428,12 days 03:41:32.307692307,150.41675681114384,0.8644808708543561,0.5596163183363004,1.2285936699008702,3.1521607743527684,42.47208724276084,1.4133689711788353,0.2956318252730109,-0.06008880360790827,None,None,0.0022199928208653,0.5594381908580556,5.176509984366685,0.31816038644593037,0.7788303820452933,1660
AVAX-USD,SMA,21,26,false,38,0.8356482241252718,45.94594594594595,1.3512349247975817,20.683018747423638,1.3997485632423547,0.48250154031556086,20 days 10:22:42.162162161,0.022289156626506025,0.6867469879518072,1.355421686746988,14.204000826543943,0,0,1660,1661 days 00:00:00,1000.0,4632.179327348634,363.2179327348634,245.0034100184138,100.0,289.4267132166696,89.22849307869765,753 days 00:00:00,37,1,-519.733692376758,457.8519158651795,-47.44106460473232,64.44228481264554,-16.512357408014978,27 days 15:31:45.882352941,14 days 07:12:00,112.21386539798357,0.799322356736746,0.4489246978214005,1.2075512087898412,3.030975943117123,39.12732636685491,1.3925792165882835,0.2885958107059736,-0.06754076865865954,None,None,0.0021011964884849925,0.5295015150982181,3.632179327348654,0.26185711740500484,0.7972442740947826,1660
AVAX-USD,SMA,21,27,false,37,0.8347741618642691,44.44444444444444,1.3552850974718929,21.25638283864126,1.4596886231164923,0.7423232834895527,21 days 01:20:00,0.021686746987951807,0.6686746987951807,1.319277108433735,14.213605392103494,0,0,1660,1661 days 00:00:00,1000.0,5268.751458094199,426.8751458094199,245.0034100184138,100.0,325.0791354202034,85.28472523161466,762 days 00:00:00,36,1,-591.1575213341539,457.8519158651795,-39.40781832954101,67.80075178551121,-15.97911231885469,28 days 00:00:00,15 days 12:00:00,134.99747165078753,0.828230489434851,0.5168160944054262,1.216124455622333,3.0688989082978475,39.480335300875595,1.398706143329707,0.28959627329192544,-0.06694248086400921,None,None,0.002172151893342794,0.5473822771223841,4.268751458094192,0.2867509197075855,0.7954001704779433,1660
AVAX-USD,SMA,24,31,false,36,0.8237989938504444,45.714285714285715,1.2379200821791507,21.529370506750958,1.5382052005030562,1.1293768260614574,21 days 21:15:25.714285713,0.02108433734939759,0.6506024096385542,1.283132530120482,14.007060329693394,0,0,1660,1661 days 00:00:00,1000.0,6217.045835992439,521.7045835992438,245.0034100184138,100.0,532.9006378359668,85.11998134362877,1232 days 00:00:00,35,1,-481.2172107899087,452.247835734243,-44.93863988817498,64.36655637836137,-14.544049174605176,27 days 09:00:00,17 days 06:18:56.842105263,162.80751562235287,0.8656805192583672,0.5805077481923386,1.2259888436550321,3.0956972804979968,39.1476586854141,1.3849133233880917,0.2946219797349961,-0.06750193458137611,None,None,0.0022755230615025494,0.5734318114986424,5.217045835992457,0.3194692356321962,0.7972055239934002,1660
AVAX-USD,SMA,22,27,false,38,0.7985959205475274,40.54054054054054,1.4225411210588026,21.01316193364689,1.4961381443311672,0.9464345868894911,20 days 12:58:22.702702702,0.022289156626506025,0.6867469879518072,1.355421686746988,14.430725665275576,0,0,1660,1661 days 00:00:00,1000.0,5768.8311116570785,476.8831111657079,245.0034100184138,100.0,341.6667390313675,86.19968119872054,760 days 00:00:00,37,1,-997.2178177427086,474.6299471996671,-39.40781832954101,72.91697931900259,-14.375804465459277,31 days 03:12:00,13 days 07:38:10.909090909,155.8391602540484,0.8490819530743695,0.5449689764888542,1.2216715652092174,3.0676259077466974,39.576787392057504,1.390626143376448,0.29260700389105054,-0.06585381466464187,None,None,0.002225147200560526,0.5607370945412525,4.768831111657074,0.30457506672651236,0.7947963035836004,1660
AVAX-USD,SMA,21,28,false,35,0.789018979332412,41.17647058823529,1.4078295462059849,22.115858348555854,1.506037687056986,1.0030331449851948,22 days 08:28:14.117647058,0.020481927710843374,0.6325301204819277,1.2469879518072289,13.988946545773281,0,0,1660,1661 days 00:00:00,1000.0,5907.499509012806,490.74995090128056,245.0034100184138,100.0,354.4732751646308,85.03723072926289,757 days 00:00:00,34,1,-1021.1884616954385,426.9951014960281,-39.40781832954102,75.20747468307898,-15.048273085610333,32 days 10:17:08.571428571,15 days 07:12:00,174.3731756090662,0.8546926726892395,0.5614638123402201,1.223352678452881,3.0528047491636157,39.260878006015695,1.3827789583576433,0.29260700389105054,-0.06694248086400913,None,None,0.0022443393232570007,0.5655735094607642,4.907499509012819,0.30928488645713337,0.7963889778743574,1660
AVAX-USD,SMA,21,23,false,52,0.787663547078524,45.09803921568628,1.2434989695958896,15.530105407926197,1.4321746030856533,0.5989214171132894,15 days 00:28:14.117647057,0.03072289156626506,0.9397590361445782,1.86144578313253,14.594556889376424,0,0,1660,1661 days 00:00:00,1000.0,4917.411995442305,391.7411995442305,245.0034100184138,100.0,537.4194551541455,83.74881310670632,752 days 00:00:00,51,1,-579.0934786106736,508.5030936912091,-44.21900557306662,50.65848684455697,-13.325350772163368,19 days 22:57:23.478260869,10 days 23:08:34.285714285,88.16677400103885,0.8132208045723632,0.5004021341578576,1.2101227591182655,3.018146166782127,38.490653293367224,1.4625013024637858,0.2905982905982906,-0.06750193458137611,None,None,0.0021462303242278332,0.540850041705414,3.917411995442306,0.2733488326685276,0.8004137649830003,1660
AVAX-USD,SMA,14,18,false,54,0.7800319691228866,44.44444444444444,1.2933480710920222,9.148207786434543,1.6489257166531663,1.9932472702723014,14 days 08:00:00,0.03253012048192771,0.9759036144578312,1.9518072289156625,8.927769044592747,0,0,1660,1661 days 00:00:00,1000.0,8333.557882450224,733.3557882450225,245.0034100184138,100.0,753.4146502707231,82.95790702633525,840 days 00:00:00,54,0,0.0,192.1183288850892,-29.38186517334322,35.03351005011513,-11.560034024509926,19 days 03:00:00,10 days 12:00:00,135.80662745278192,0.9346774111627872,0.7154132962285762,1.2458551611922912,3.0971526057793097,41.3533067677225,1.4266009876865082,0.30274509803921573,-0.060711910664605684,None,None,0.0024153204017789047,0.608660741248284,7.333557882450194,0.37944554356471993,0.783717790474491,1660
AVAX-USD,SMA,43,46,false,35,0.7751242990193355,42.857142857142854,1.4452371665764012,20.017129083411973,1.502695725606025,1.0456843716953146,21 days 06:51:25.714285713,0.02108433734939759,0.6325301204819277,1.2650602409638554,12.661437070832875,0,0,1660,1661 days 00:00:00,1000.0,6011.996468867284,501.19964688672843,245.0034100184138,100.0,262.15081150708994,86.89246215486416,1038 days 00:00:00,35,0,0.0,350.6126378444668,-58.657012095174466,66.68435836970804,-14.983292881310067,28 days 12:48:00,15 days 20:24:00,143.19989911049367,0.859771599503107,0.5560402136038153,1.2248929554075152,2.974414593528455,38.56402600940869,1.3503536893845642,0.28759689922480625,-0.06569153766099042,None,None,0.0022684453453631036,0.5716482270315021,5.011996468867286,0.3127725110986963,0.8001878035112691,1660
AVAX-USD,SMA,55,57,false,38,0.7570924957624248,47.368421052631575,1.310803509172749,17.706194704652102,1.4638609811750416,0.9567430616928992,19 days 17:03:09.473684210,0.02289156626506024,0.6867469879518072,1.3734939759036144,12.15967588150807,0,0,1660,1661 days 00:00:00,1000.0,5794.087226446318,479.4087226446318,245.0034100184138,100.0,348.7312176504039,79.65093746226887,1232 days 00:00:00,38,0,0.0,367.9640444389239,-54.15205659023798,52.72671659537359,-13.812274996997232,23 days 08:00:00,16 days 10:48:00,126.16019016963975,0.8555421706733514,0.5915474753159818,1.2237920323860523,2.740111112584565,37.56888126174656,1.317433111381289,0.2956318252730109,-0.06770868173683325,None,None,0.0022836334279800353,0.5754756238509688,4.794087226446319,0.30543998222389046,0.8095276238317142,1660
AVAX-USD,SMA,22,25,false,45,0.7567101317399031,43.18181818181818,1.332252116056781,17.264031523996678,1.4197108414518855,0.5939787314972108,17 days 07:05:27.272727271,0.02650602409638554,0.8132530120481928,1.608433734939759,14.04002563698525,0,0,1660,1661 days 00:00:00,1000.0,4905.302247136423,390.53022471364227,245.0034100184138,100.0,378.9068485357374,87.84774972233502,1032 days 00:00:00,44,1,-847.9455729555384,457.8519158651795,-47.441064604732325,58.60287770339714,-14.153491572347676,21 days 06:18:56.842105263,14 days 06:43:12,108.02835954754448,0.8122194671538071,0.47617857911850675,1.211273756526668,3.042704515680911,39.726567375808976,1.3976235652230786,0.29361370716510904,-0.06754076865865952,None,None,0.002126292950511714,0.5358258235289519,3.905302247136415,0.2728725871551545,0.7939559497369053,1660
AVAX-USD,SMA,3,4,false,246,0.75443207898697,41.05691056910569,1.0973323501153058,2.5597389333189695,1.6526814398180962,1.9029324665962057,3 days 07:30:43.902439023,0.14819277108433734,4.445783132530121,8.891566265060241,11.380044173430118,0,0,1660,1661 days 00:00:00,1000.0,8112.2835336923545,711.2283533692355,245.0034100184138,100.0,4271.162506608892,75.04041262294477,933 days 00:00:00,246,0,0.0,265.60165147599685,-36.658548626975964,14.175354432553725,-5.531138069596273,4 days 17:49:18.415841584,2 days 07:36:49.655172413,28.911721681676397,0.926374942902924,0.7783757548465404,1.2348221848789849,3.2167333133995633,41.500592997405974,2.016161284492229,0.3203497615262322,-0.06296146624094595,None,None,0.002402892381411637,0.6055288801157325,7.112283533692306,0.37382497343335475,0.7866729617521593,1660
AVAX-USD,SMA,20,25,false,41,0.7533198797857262,42.5,1.300175700622555,19.48280581950496,1.441042899648255,0.6703197387736939,18 days 17:59:59.999999999,0.024096385542168676,0.7409638554216867,1.463855421686747,14.436054914452471,0,0,1660,1661 days 00:00:00,1000.0,5092.340318206212,409.23403182062117,245.0034100184138,100.0,401.879276741295,86.968589699994,752 days 00:00:00,40,1,-599.6937152861392,489.5688344017823,-44.219005573066624,65.3634043619791,-14.428940929280266,26 days 09:52:56.470588235,13 days 02:05:13.043478261,117.30085083730876,0.8208115385948983,0.4944580510206564,1.214897094500206,3.0446186034895066,39.26785733044565,1.401552443250911,0.28759689922480625,-0.06875657097645634,None,None,0.0021560915615740075,0.5433350735166499,4.0923403182062,0.28011965489878055,0.7966552996043471,1660
AVAX-USD,SMA,66,67,false,46,0.7524607454386224,45.65217391304348,1.4217203647152732,14.062404498303787,1.4685780973783842,0.9762059772639124,16 days 06:46:57.391304346,0.027710843373493974,0.8313253012048193,1.6626506024096386,11.690432655216402,0,0,1660,1661 days 00:00:00,1000.0,5841.772033284305,484.1772033284305,245.0034100184138,100.0,372.4515080731644,85.29516100301208,1232 days 00:00:00,46,0,0.0,491.6968025619907,-43.37383464161831,41.67658595195445,-9.133507922762773,26 days 11:25:42.857142857,7 days 17:16:48,105.25591376705017,0.8543462599984804,0.5555124322697454,1.2187547476306033,2.9055253915287858,39.856313733892335,1.337736081832005,0.2956318252730109,-0.06585381466464194,None,None,0.002221585325345244,0.5598395019870015,4.841772033284313,0.30706430323926615,0.7886345109510873,1660
AVAX-USD,SMA,14,15,false,97,0.7281140286290102,38.144329896907216,1.1530959041720585,6.570392951157135,1.673434198011785,2.1564903795623755,8 days 05:26:35.876288659,0.058433734939759036,1.753012048192771,3.506024096385542,11.517978004739314,0,0,1660,1661 days 00:00:00,1000.0,8733.509066830993,773.3509066830993,245.0034100184138,100.0,1784.0002516743443,82.92709330088593,1232 days 00:00:00,97,0,0.0,261.34151029252826,-36.65854862697597,31.08731168541614,-8.548373601635916,12 days 00:38:55.135135135,5 days 21:12:00,79.72689759619607,0.9443306848323797,0.7355754586520811,1.2393657658383257,2.9489973539843715,37.02876422490233,1.597545641899015,0.30787401574803147,-0.0658538146646418,None,None,0.0025080764463943214,0.632035264491369,7.7335090668309885,0.3892910561582452,0.8054959674380802,1660
AVAX-USD,SMA,20,27,false,35,0.7243034871907735,41.17647058823529,1.3511931183465915,22.547612649266476,1.4128786124202048,0.5398853491933978,22 days 07:03:31.764705881,0.020481927710843374,0.6325301204819277,1.2469879518072289,14.262044145620361,0,0,1660,1661 days 00:00:00,1000.0,4772.771615897784,377.27716158977836,245.0034100184138,100.0,277.6537220652735,87.07426773503131,760 days 00:00:00,34,1,-562.0600674147772,457.8519158651794,-47.33292596024505,77.76374045967064,-16.103676818016442,33 days 13:42:51.428571428,14 days 09:36:00,127.49504950919277,0.8060631615209536,0.47063423122929077,1.208834777208868,3.036974547925366,39.22239706301962,1.3801402402892686,0.2905982905982906,-0.06750193458137606,None,None,0.0021175414765157146,0.5336204520819601,3.7727716158977884,0.2675942358196881,0.7967270359804108,1660
AVAX-USD,SMA,46,50,false,36,0.721403757329503,41.66666666666667,1.3912929775337437,19.3201021260713,1.524149588449449,1.0871190102908133,20 days 09:19:59.999999999,0.021686746987951807,0.6506024096385542,1.3012048192771084,12.569704997684942,0,0,1660,1661 days 00:00:00,1000.0,6113.512746355062,511.3512746355061,245.0034100184138,100.0,383.6450436738736,81.68917449585247,750 days 00:00:00,36,0,0.0,408.5700584598806,-50.40568074239379,63.22647988487987,-12.041596273077689,27 days 12:48:00,15 days 06:51:25.714285714,142.04202073208523,0.8621458689205266,0.5981508483983025,1.229287743680922,3.084538650892556,39.57740611319715,1.3711286371825668,0.28064764841942946,-0.0653539294618339,None,None,0.0022619157000497605,0.5700027564125396,5.1135127463550605,0.316111753813358,0.7956871896750223,1660
AVAX-USD,SMA,21,25,false,41,0.7122966758804034,40.0,1.351189483177544,19.316993002371966,1.4448222439466343,0.7169900134983165,19 days 02:24:00,0.024096385542168676,0.7409638554216867,1.463855421686747,14.313193610191275,0,0,1660,1661 days 00:00:00,1000.0,5206.6840827464985,420.6684082746499,245.0034100184138,100.0,338.2797081574653,86.96104372754478,747 days 00:00:00,40,1,-584.1935193199961,489.5688344017822,-47.441064604732325,69.86476014479308,-14.381518425908782,25 days 19:30:00,14 days 15:00:00,119.7719400516624,0.8260358161814972,0.5025448419718088,1.2145232514097377,3.0349300218429773,39.567581933126526,1.3875687806343437,0.2956318252730109,-0.06875657097645631,None,None,0.002164432991137518,0.5454371137666545,4.2066840827464995,0.28443959254945006,0.7946794257239362,1660
AVAX-USD,SMA,19,27,false,35,0.7086839905286847,41.17647058823529,1.3043904767153143,23.23345646533199,1.389739631241935,0.4319801081428943,22 days 05:38:49.411764705,0.020481927710843374,0.6325301204819277,1.2469879518072289,14.695861017228065,0,0,1660,1661 days 00:00:00,1000.0,4508.400095735461,350.84000957354607,245.0034100184138,100.0,293.3129946233162,88.21718364467888,753 days 00:00:00,34,1,-530.926653456726,489.5688344017823,-47.44106460473231,79.57619078285263,-16.20645755693246,32 days 08:34:17.142857142,15 days 03:36:00,118.80372791741723,0.7933555930621696,0.44464975455847816,1.2053785663744958,3.021044714129023,38.75389646431154,1.3628813657140952,0.291601866251944,-0.0687565709764564,None,None,0.0020908961307881304,0.5269058249586088,3.508400095735462,0.25668248283332695,0.799302688533581,1660
AVAX-USD,SMA,16,21,false,46,0.7063559327586478,44.44444444444444,1.3336548908354213,15.155217825784476,1.4160320916867615,0.567504363791585,16 days 12:16:00,0.02710843373493976,0.8313253012048193,1.644578313253012,12.598916023844925,0,0,1660,1661 days 00:00:00,1000.0,4840.439143476826,384.0439143476826,245.0034100184138,100.0,448.21316842013204,87.44075249468081,1131 days 00:00:00,45,1,-1483.576788660639,458.05292026257865,-50.60636542491407,50.343835310704996,-12.995676162151938,23 days 13:12:00,10 days 21:07:12,118.3114651586103,0.8073505430159251,0.4736572989655774,1.2128542759003695,3.1519514799923924,42.4223649191608,1.4270812539805966,0.2846094354215004,-0.06170100863136783,None,None,0.002074409093974491,0.5227510916815717,3.8404391434768224,0.2703045776233399,0.7792538714034369,1660
AVAX-USD,SMA,68,69,false,39,0.686150886749076,51.28205128205128,1.4817877685117362,12.54566432400064,1.448895467178873,0.8802235286718693,18 days 23:23:04.615384614,0.023493975903614458,0.7048192771084337,1.4096385542168675,8.842426059687199,0,0,1660,1661 days 00:00:00,1000.0,5606.611761214628,460.6611761214628,245.0034100184138,100.0,264.0922546693433,82.64986661014446,1232 days 00:00:00,39,0,0.0,298.5457021028847,-53.34022020355474,35.143704529044015,-11.241746418150274,25 days 09:36:00,12 days 05:03:09.473684210,118.11825028755462,0.8451659111197166,0.5572642014848596,1.2177678861596066,2.884409684718437,39.45368648822942,1.3052139843678745,0.29260700389105054,-0.06695253156922579,None,None,0.0022065235123300514,0.5560439251071729,4.606611761214618,0.29894187639251846,0.7917959759738077,1660
AVAX-USD,SMA,43,44,false,57,0.6806746435668968,45.614035087719294,1.2643813532954038,11.780206816515848,1.4407415684487548,0.7275982462660389,13 days 02:06:18.947368420,0.03433734939759036,1.0301204819277108,2.0602409638554215,12.135032323037409,0,0,1660,1661 days 00:00:00,1000.0,5232.67461477011,423.26746147701095,245.0034100184138,100.0,512.0354763314674,84.63208074556479,1232 days 00:00:00,57,0,0.0,416.186440922619,-38.072989962265666,38.630982863699316,-10.739798900476734,16 days 22:09:13.846153846,9 days 20:54:11.612903225,74.25744938193162,0.8273009290598641,0.5182331302235341,1.2149886685493168,3.0230930602633017,40.173467988313256,1.4147576949145668,0.28759689922480625,-0.06569153766099056,None,None,0.0021565761959593363,0.5434572013817528,4.232674614770096,0.28541028329243834,0.790583958185194,1660
AVAX-USD,SMA,45,46,false,54,0.6752164834901764,40.74074074074074,1.3115211661244939,13.122434522544268,1.5349647463225227,1.185123780421679,13 days 18:39:59.999999999,0.03253012048192771,0.9759036144578312,1.9518072289156625,12.806231281037176,0,0,1660,1661 days 00:00:00,1000.0,6353.62777515639,535.362777515639,245.0034100184138,100.0,576.6708142751385,80.5608554510864,752 days 00:00:00,54,0,0.0,364.13457782983187,-42.755386237062396,46.54828153901615,-9.857835301280153,19 days 08:43:38.181818181,9 days 22:30:00,99.14125509548887,0.8717844003870028,0.6222378463502005,1.2292419662312482,3.0154112709741034,38.727860709154115,1.414787923398228,0.28759689922480625,-0.06551401668103254,None,None,0.0022983822146406567,0.5791923180894455,5.353627775156399,0.32382664244648773,0.799576205323214,1660
