Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NU,true,9,15,29,50.0,1.187998070615341,35.175879396984925,8.088933912177666,2.599749191241674,0.7650753768844221,2,6.18864416145251,0.9025607195160207,0,0,796,797 days 00:00:00,1000.0,1494.1851877745476,49.41851877745474,31.510165909789677,100.0,57.6417033525334,51.5201248810623,354 days 00:00:00,28,1,267.69503823357286,56.94443738564129,-25.174997664900324,12.511789925108783,-8.793471679613033,22 days 05:08:34.285714285,7 days 17:08:34.285714285,0.618968643707782,0.39190290058978106,1.131568875894975,0.5683357212061281,14 days 23:08:34.285714284,0
NU,true,6,20,24,47.82608695652174,1.2454237200346048,28.894472361809047,10.118421993085505,2.555157068960986,0.6331658291457286,2,6.4066390508983595,0.9388838931337788,0,0,796,797 days 00:00:00,1000.0,1527.8376310974443,52.78376310974443,31.510165909789677,100.0,48.142592031442355,54.377795808676474,322 days 00:00:00,23,1,295.11392525647716,74.9460201240051,-25.17499766490035,13.83760396191305,-8.181927156281295,27 days 00:00:00,10 days 18:00:00,0.6466010029119156,0.39396798112103615,1.1363113959462532,0.6751344077609379,18 days 12:31:18.260869565,0
NU,true,53,54,25,56.00000000000001,1.299208109456188,31.407035175879393,7.7872049285932725,2.502774770438609,0.6595477386934673,2,5.1360334013963165,0.5848145150086421,0,0,796,797 days 00:00:00,1000.0,1194.6801232148314,19.468012321483137,31.510165909789677,100.0,49.771768676493906,34.98922336061014,312 days 00:00:00,25,0,0.0,24.748347715970347,-15.926511165379084,6.1496772247323594,-5.482490748903383,29 days 01:42:51.428571428,3 days 17:27:16.363636363,0.4043397158508526,0.24256775546241446,1.0827281603032273,-0.3821672543007857,17 days 22:04:47.999999998,0
NU,true,7,16,28,51.85185185185185,1.183491556894867,33.91959798994975,7.626289505307277,2.451057233110695,0.7386934673366834,2,5.633490237588792,0.8788069248369412,0,0,796,797 days 00:00:00,1000.0,1469.1129696350965,46.91129696350965,31.510165909789677,100.0,53.26371697262296,56.33849187658026,355 days 00:00:00,27,1,263.20315299179947,70.08362482114653,-18.130768946052047,12.434329061126977,-9.408614342441721,22 days 15:25:42.857142857,8 days 00:00:00,0.603939553958306,0.3419159181594234,1.1285483780813126,0.4887670568860794,15 days 14:13:19.999999999,0
NU,true,70,71,23,56.52173913043478,1.219383906659163,28.894472361809047,8.151462206710974,2.432713698054239,0.6067839195979899,2,4.946176188242966,0.5597569391842226,0,0,796,797 days 00:00:00,1000.0,1187.4836307543521,18.74836307543521,31.510165909789677,100.0,38.06648009547523,53.301153881376685,290 days 00:00:00,23,0,0.0,58.075003891832765,-36.212477134335934,10.751131963108692,-9.293723099373304,29 days 09:13:50.769230769,6 days 12:00:00,0.40215515190076156,0.15360800564912389,1.081823176556196,-0.4050058914602411,19 days 10:26:05.217391303,0
NU,true,5,18,26,48.0,1.229013986738391,31.407035175879393,8.826830188074346,2.431633660626541,0.6859296482412061,2,6.054584525990696,0.8912696661916141,0,0,796,797 days 00:00:00,1000.0,1487.0956456582303,48.70956456582303,31.510165909789677,100.0,49.71605323236804,58.778743713834935,511 days 00:00:00,25,1,266.42489095637166,61.502929402859664,-23.953998517990094,13.137139055143669,-8.331819594708351,26 days 18:00:00,7 days 12:55:23.076923076,0.6161456119653484,0.3390576343590538,1.1308552770002736,0.5458364994101725,16 days 18:14:23.999999999,0
NU,true,26,27,43,52.38095238095239,1.1306607110941937,52.76381909547739,4.8121975843773654,2.4304028203926085,1.1344221105527639,3,5.459063340066283,0.7255832287020008,0,0,796,797 days 00:00:00,1000.0,1299.9506766843733,29.995067668437343,31.510165909789677,100.0,93.8315111101195,34.618812720568485,223 days 00:00:00,42,1,97.83837814052458,61.479143297382954,-19.10613166379926,8.103749577301555,-6.580555776179334,11 days 09:49:05.454545454,8 days 19:12:00,0.48820639950160877,0.3687336575357513,1.101484281191939,-0.04808283922369378,10 days 03:59:59.999999998,0
NU,true,29,30,40,56.41025641025641,1.1313758493068538,48.994974874371856,4.787045268508891,2.417699630560046,1.0552763819095479,3,5.051655810989282,0.6350775441964076,0,0,796,797 days 00:00:00,1000.0,1225.6577526725073,22.56577526725074,31.510165909789677,100.0,88.60546032199797,35.57161338291352,223 days 00:00:00,39,1,38.962987200660336,44.53134394681485,-20.33951954102819,7.037729248737701,-6.873755995653448,12 days 22:54:32.727272727,8 days 08:28:14.117647058,0.4318082344538486,0.27456166959665135,1.089119765795112,-0.2838573007881265,10 days 22:46:09.230769230,0
NU,true,8,10,53,42.30769230769231,1.1426711994778869,65.32663316582915,4.77544641383092,2.411841623146929,1.3982412060301508,3,6.677225953007304,0.9860424777857967,0,0,796,797 days 00:00:00,1000.0,1593.7468665582728,59.37468665582727,31.510165909789677,100.0,108.41569369531285,56.53274397755709,348 days 00:00:00,52,1,345.42365303906445,65.88768409319515,-23.953998517990094,10.555873751599746,-5.716389008578613,11 days 10:54:32.727272727,5 days 08:00:00,0.6800001521575688,0.42089820084696306,1.1439728870832346,0.88430257161485,7 days 22:09:13.846153845,0
NU,true,65,66,26,53.84615384615385,1.2518664929335848,32.663316582914575,7.502667549397877,2.4113256586678204,0.6859296482412061,2,5.146302113029197,0.5888005101565011,0,0,796,797 days 00:00:00,1000.0,1195.0693562843453,19.50693562843452,31.510165909789677,100.0,44.66512798776921,54.547045727834465,456 days 00:00:00,26,0,0.0,31.6167121980686,-29.616060349531665,8.952199344934273,-7.452216300492089,24 days 20:34:17.142857143,8 days 06:00:00,0.40644696109642586,0.1558919098141697,1.0849257032599293,-0.3809319924153734,17 days 04:36:55.384615384,0
NU,true,19,21,37,50.0,1.1805656112200993,45.22613065326633,5.828890388671319,2.408632392012941,0.9761306532663316,2,5.689758582911576,0.8541835914525835,0,0,796,797 days 00:00:00,1000.0,1430.2490049154749,43.0249004915475,31.510165909789677,100.0,79.35823945972865,43.718294708438634,325 days 00:00:00,36,1,220.40895092330766,47.14066975157763,-16.11939563807418,8.020510442827288,-5.92495640965978,16 days 00:00:00,7 days 16:00:00,0.5792474788818733,0.40732703116849434,1.1223924124728812,0.36542919560383486,11 days 20:00:00,0
NU,true,25,28,23,40.909090909090914,1.2784186349321538,27.638190954773872,11.479868340860499,2.3718736241447314,0.6067839195979899,2,6.965799508336207,0.7776524530019796,0,0,796,797 days 00:00:00,1000.0,1354.5011196138767,35.45011196138766,31.510165909789677,100.0,49.64290513271435,37.295011563889204,304 days 00:00:00,22,1,101.94401611494573,62.1359684465615,-13.536775002586863,13.928553787903425,-6.153855752390121,28 days 05:20:00,13 days 14:46:09.230769230,0.5275445248603152,0.3997344822837999,1.1096215377159153,0.12503729948225728,19 days 14:10:54.545454544,0
NU,true,35,37,23,50.0,1.2127565175144204,27.638190954773872,9.388575261810402,2.3708523388410105,0.6067839195979899,2,5.696836496802041,0.572585263185132,0,0,796,797 days 00:00:00,1000.0,1174.6477359024163,17.464773590241634,31.510165909789677,100.0,50.47941370393296,38.30845609183376,372 days 00:00:00,22,1,-31.90091985741242,36.88973361617368,-21.17965548938153,11.225074832629156,-7.885673092270841,29 days 21:49:05.454545454,8 days 10:54:32.727272727,0.389131740446502,0.1997037890063244,1.0825502044402704,-0.4457416174754058,19 days 04:21:49.090909090,0
NU,true,7,20,21,40.0,1.2911922833942198,25.12562814070352,12.843479068925248,2.3587656692241046,0.5540201005025126,2,7.115545564567883,0.9472529036723547,0,0,796,797 days 00:00:00,1000.0,1539.4869957248302,53.948699572483015,31.510165909789677,100.0,42.48553057514741,51.292805828312424,321 days 00:00:00,20,1,282.6174143463254,72.47450119167368,-22.530586037553267,17.578231036340622,-7.319139892437472,30 days 12:00:00,15 days 06:00:00,0.6509384261459709,0.4259122216937962,1.1369374588235865,0.7121045864034015,21 days 08:24:00,0
NU,true,5,25,23,36.36363636363637,1.3525931379240579,27.638190954773872,12.582116741869072,2.310765241849233,0.6067839195979899,2,7.634626113470806,0.9288930266102667,0,0,796,797 days 00:00:00,1000.0,1518.6756723830044,51.86756723830046,31.510165909789677,100.0,42.04527367994173,49.592706546491435,346 days 00:00:00,22,1,241.86910406188463,68.04004293576486,-25.17499766490035,18.30227821150124,-6.488204284345659,38 days 12:00:00,9 days 06:51:25.714285714,0.6363879480858355,0.4252460848335625,1.1333590218413112,0.6460582082237174,19 days 21:49:05.454545454,0
NU,true,7,23,22,38.095238095238095,1.2562179739725705,26.381909547738694,12.530986808759174,2.3013749878345586,0.5804020100502513,2,7.2730099317170085,0.9850521143112242,0,0,796,797 days 00:00:00,1000.0,1571.288735089075,57.12887350890751,31.510165909789677,100.0,48.03909511601216,47.80720691934181,314 days 00:00:00,21,1,308.1380121051325,72.47450119167365,-20.781251608083558,19.185091189842602,-7.527469695115806,38 days 00:00:00,10 days 07:23:04.615384615,0.6659151614450729,0.4809434053040348,1.1393895459761068,0.8130299177878506,20 days 20:34:17.142857142,0
NU,true,7,12,35,41.17647058823529,1.1998201288233805,42.713567839195974,7.142964132969567,2.2957185000361324,0.9233668341708543,2,6.595576178056071,0.9078363058570552,0,0,796,797 days 00:00:00,1000.0,1512.7710252475877,51.27710252475875,31.510165909789677,100.0,63.8920779863699,55.68962327153631,355 days 00:00:00,34,1,269.9102447266225,58.58888021664499,-23.953998517990097,13.459098689026455,-6.756294242128567,19 days 15:25:42.857142857,6 days 15:36:00,0.632446335595928,0.37481429409939243,1.1354994949608237,0.6273193442255987,11 days 23:59:59.999999999,0
NU,true,9,13,33,46.875,1.201855499034232,40.20100502512563,6.496719479621788,2.2371623552416624,0.8706030150753769,2,5.656063567057662,0.8705658782101089,0,0,796,797 days 00:00:00,1000.0,1468.8943818384441,46.889438183844426,31.510165909789677,100.0,60.636537685941605,53.11132133410258,504 days 00:00:00,32,1,260.99935849054714,61.67221542560317,-18.130768946052033,10.775969250139951,-6.8121266026556775,18 days 12:48:00,8 days 00:00:00,0.6059792317291475,0.36253852709748063,1.1296167840477624,0.48807335125064094,12 days 22:30:00,0
NU,true,16,22,22,47.61904761904761,1.1783686269239149,26.381909547738694,9.507337036247698,2.182584259928305,0.5804020100502513,2,5.5180775260633625,0.8505785397287361,0,0,796,797 days 00:00:00,1000.0,1412.057246273772,41.20572462737721,31.510165909789677,100.0,51.33852810625719,44.43449043552476,315 days 00:00:00,21,1,212.4031685125699,66.68584686896025,-25.52983378967259,14.7204489722806,-8.971643213051241,31 days 09:36:00,10 days 21:49:05.454545454,0.5661092211779295,0.38526445957055144,1.1174602247609042,0.30769621287761245,20 days 15:59:59.999999999,0
NU,true,5,17,28,40.74074074074074,1.2268294313535042,33.91959798994975,8.555567819220805,2.1604969240456575,0.7386934673366834,2,6.319942057414363,0.9036544909713747,0,0,796,797 days 00:00:00,1000.0,1499.6797663576078,49.967976635760785,31.510165909789677,100.0,51.76360212056409,57.64348774161253,512 days 00:00:00,27,1,268.67943523864574,61.50292940285967,-22.17800021171569,15.378746396430895,-7.4040169177560164,26 days 19:38:10.909090909,7 days 12:00:00,0.6234730151828235,0.35377971968777655,1.1328933601653226,0.5857732002685704,15 days 08:53:19.999999999,0
NU,true,16,21,24,43.47826086956522,1.1566158727184397,28.894472361809047,8.698304577302366,1.9968559635680363,0.6331658291457286,2,5.507469229849739,0.8511855279099484,0,0,796,797 days 00:00:00,1000.0,1412.5362218046275,41.25362218046274,31.510165909789677,100.0,54.886422565845855,43.30543520088391,315 days 00:00:00,23,1,212.47521652667297,68.18648415263377,-25.52983378967259,17.08650249770024,-8.993415119189185,29 days 07:12:00,10 days 05:32:18.461538461,0.5670147281378143,0.39572912675127936,1.1192763015944076,0.3092162795514173,18 days 12:31:18.260869564,0
NU,true,18,22,24,52.17391304347826,1.1401794477513612,28.894472361809047,7.197855936833584,1.9828804233701334,0.6331658291457286,2,4.557436422316742,0.806148469074891,0,0,796,797 days 00:00:00,1000.0,1377.890989897276,37.78909898972762,31.510165909789677,100.0,51.06794893083939,35.433983367695745,328 days 00:00:00,23,1,212.34030335010402,62.288886388055765,-16.426853434381353,12.32762280623312,-9.57372996242465,26 days 00:00:00,11 days 00:00:00,0.544191284512286,0.4462556163687783,1.1131959986401714,0.1992669000193104,18 days 19:49:33.913043477,0
NU,true,24,25,43,54.761904761904766,1.1240607797731728,52.76381909547739,3.7126081256013066,1.9602843638390737,1.1344221105527639,3,4.2116647454999745,0.6887901478843793,0,0,796,797 days 00:00:00,1000.0,1273.3454249729434,27.33454249729435,31.510165909789677,100.0,77.76078677416237,44.58382018437459,411 days 00:00:00,42,1,117.41588369768874,59.29328827480707,-32.21341034578386,7.60840488243214,-6.879714242379197,10 days 20:52:10.434782608,9 days 10:06:18.947368421,0.4696229369013858,0.2624776786575213,1.0964801349792732,-0.13251670665428109,10 days 05:08:34.285714284,0
NU,true,6,13,31,46.666666666666664,1.1529163620049225,37.688442211055275,6.07215878903915,1.9515661856416002,0.8178391959798995,2,4.9660494618900595,0.8487606299618465,0,0,796,797 days 00:00:00,1000.0,1438.8937438357348,43.88937438357347,31.510165909789677,100.0,61.99833189247033,58.404076138237684,511 days 00:00:00,30,1,256.7289801645602,56.53332667789036,-23.953998517990108,12.057996258451983,-7.632717531471796,22 days 15:25:42.857142857,5 days 22:30:00,0.5828110743560333,0.31047847933709455,1.1247891710564812,0.39286395727728557,13 days 17:35:59.999999999,0
NU,true,46,47,35,45.714285714285715,1.1707732977312648,43.969849246231156,5.272991856643628,1.9368197820545927,0.9233668341708543,2,4.868905797277722,0.5693084206054088,0,0,796,797 days 00:00:00,1000.0,1184.554714982527,18.45547149825269,31.510165909789677,100.0,70.9079912184051,43.82646536899338,401 days 00:00:00,35,0,0.0,29.282898938337738,-20.831519394098894,8.331641051031216,-5.237332667052116,19 days 03:00:00,7 days 05:03:09.473684210,0.3954912450930867,0.1840257152366911,1.080487094023581,-0.41430103697045634,12 days 15:46:17.142857142,0
NU,true,14,17,33,53.125,1.1304433669223977,40.20100502512563,4.926741426415823,1.922741144377158,0.8706030150753769,2,4.289235940334379,0.8689075526564987,0,0,796,797 days 00:00:00,1000.0,1440.0588684466616,44.00588684466614,31.510165909789677,100.0,69.37664051729728,46.91279015634584,322 days 00:00:00,32,1,282.403142801355,60.714633201744384,-19.59982081827675,9.514557549588215,-8.012067619503313,16 days 00:00:00,9 days 09:36:00,0.5915573574849745,0.3874637758763349,1.125402079246528,0.39656157224466587,12 days 21:45:00,0
NU,true,47,48,34,51.515151515151516,1.1746195464271054,41.45728643216081,4.92301929616206,1.921288522377296,0.8969849246231155,2,4.415874092286069,0.5239568458858866,0,0,796,797 days 00:00:00,1000.0,1161.2983384349131,16.129833843491326,31.510165909789677,100.0,66.14524522358022,36.4775686349479,466 days 00:00:00,33,1,-1.16129833843479,23.570421059991155,-14.701619004054042,6.925408925795484,-5.627468688195368,18 days 07:03:31.764705882,8 days 04:30:00,0.37473516689771114,0.19432022907874302,1.0753483136279476,-0.48810698459445245,13 days 09:27:16.363636363,1
NU,true,5,13,32,41.935483870967744,1.1742089727099003,38.94472361809046,6.286295473905106,1.8760753250864641,0.8442211055276382,2,5.307023314653557,0.8493186494925116,0,0,796,797 days 00:00:00,1000.0,1454.3644378343363,45.436443783433624,31.510165909789677,100.0,58.90038487269038,59.970395784088225,526 days 00:00:00,31,1,259.4892781432777,56.53332667789036,-21.125001232366277,13.255159263479932,-6.899255288731257,21 days 22:09:13.846153846,7 days 06:40:00,0.5967171858933975,0.3120407576676214,1.1249205475930495,0.4419614264651424,13 days 10:03:52.258064515,0
NU,true,49,50,29,51.724137931034484,1.1625631870973525,36.4321608040201,5.218649402227506,1.797055579279444,0.7650753768844221,2,3.992660158236873,0.5204734845889661,0,0,796,797 days 00:00:00,1000.0,1151.3408326645977,15.134083266459777,31.510165909789677,100.0,59.915279859438186,30.54889584437438,313 days 00:00:00,29,0,0.0,24.56442342787066,-16.093184552113833,6.996242455948705,-5.654427529593473,20 days 22:24:00,9 days 05:08:34.285714285,0.3642921073359508,0.2182347636023822,1.0728207714415001,-0.5197079155410644,15 days 06:37:14.482758620,0
NU,true,8,14,31,46.666666666666664,1.1489840291165023,37.688442211055275,5.477374162558554,1.760404919095954,0.8178391959798995,2,4.479611281187964,0.8247577182171332,0,0,796,797 days 00:00:00,1000.0,1415.9052507198999,41.59052507198999,31.510165909789677,100.0,58.893665189737646,52.40951764825922,345 days 00:00:00,30,1,251.5840258431433,56.53332667789034,-18.13076894605204,11.660025646234404,-7.549925443912044,22 days 17:08:34.285714285,6 days 07:30:00,0.5691506643148911,0.32942657273049597,1.1205621701514,0.31990815887987795,13 days 23:11:59.999999999,0
NU,true,8,16,26,48.0,1.1356305278985044,31.407035175879393,6.26936866631204,1.7270988061465673,0.6859296482412061,2,4.300345843977857,0.8161482187028485,0,0,796,797 days 00:00:00,1000.0,1409.2042511461996,40.92042511461996,31.510165909789677,100.0,47.602838020459345,56.88101386662794,354 days 00:00:00,25,1,252.47003448839905,68.96152718673846,-25.174997664900335,14.630626184955767,-9.694079090227472,26 days 16:00:00,7 days 12:55:23.076923076,0.5666716685483467,0.2990558530879472,1.1196560766499097,0.2986420075276936,16 days 17:16:47.999999999,0
NU,true,5,22,24,43.47826086956522,1.1853577364142183,28.894472361809047,7.434289997532538,1.706678144520785,0.6331658291457286,2,4.707138390397486,0.8733069948051453,0,0,796,797 days 00:00:00,1000.0,1451.3232341123226,45.132323411232264,31.510165909789677,100.0,47.76250449321944,49.82053095538054,320 days 00:00:00,23,1,280.33456416907416,61.502929402859664,-25.17499766490035,13.479613008079728,-7.198671038626442,30 days 09:36:00,9 days 12:55:23.076923076,0.5931046259781131,0.3733291713616988,1.1249137315655768,0.4323099262771705,18 days 14:36:31.304347825,0
NU,true,6,14,29,50.0,1.1324523932273918,35.175879396984925,5.23930611342076,1.6838908537164978,0.7650753768844221,2,4.008464099338244,0.8001603863434708,0,0,796,797 days 00:00:00,1000.0,1394.4771640688393,39.447716406883934,31.510165909789677,100.0,54.116621233839005,58.420698109944105,511 days 00:00:00,28,1,247.77659289305802,56.53332667789031,-23.953998517990087,11.701142241369626,-8.647804896905217,23 days 05:08:34.285714285,6 days 15:25:42.857142857,0.5558707998623448,0.2815609377236431,1.116540843617018,0.251904433630043,14 days 22:17:08.571428570,0
NU,true,4,31,21,35.0,1.2724030393080175,25.12562814070352,10.354915322930339,1.6640130225094667,0.5540201005025126,2,5.736831227904874,0.8382432758894124,0,0,796,797 days 00:00:00,1000.0,1420.8195030525817,42.08195030525816,31.510165909789677,100.0,35.84478301020954,47.287261390669165,356 days 00:00:00,20,1,213.72119659397458,66.25709189900712,-23.901761226125995,19.396812249093777,-6.882988430272846,45 days 03:25:42.857142857,8 days 20:18:27.692307692,0.5766292503869873,0.36904874455439346,1.1203090137697376,0.33550392675603175,21 days 13:11:59.999999998,0
NU,true,4,14,35,38.23529411764706,1.1574654294818636,42.713567839195974,5.491364432758083,1.6388369519250474,0.9233668341708543,2,5.07054379155426,0.8466302427384959,0,0,796,797 days 00:00:00,1000.0,1444.4216693324638,44.44216693324638,31.510165909789677,100.0,67.1419738783237,49.023235038419664,334 days 00:00:00,34,1,257.7152786186891,58.161537967390885,-21.125001232366277,12.846000445602515,-5.839341421800916,22 days 07:23:04.615384615,5 days 22:51:25.714285714,0.5883656896740813,0.3741254112079809,1.1242971647055036,0.4104072654037961,12 days 04:56:28.235294117,0
NU,true,50,51,28,50.0,1.1498601485237328,35.175879396984925,5.09740171883054,1.6382833807077033,0.7386934673366834,2,3.765417350090901,0.500361024251956,0,0,796,797 days 00:00:00,1000.0,1142.7272481272548,14.272724812725492,31.510165909789677,100.0,53.03478763042915,40.40562677780677,361 days 00:00:00,28,0,0.0,36.66515743175717,-15.064588541844625,8.42799720079923,-6.424114711853276,22 days 10:17:08.571428571,9 days 03:25:42.857142857,0.35396894234318654,0.1559343153586614,1.0697935070326354,-0.5470438063199408,15 days 18:51:25.714285713,0
NU,true,66,67,27,55.55555555555556,1.1665631773261578,33.91959798994975,4.702455263443362,1.6193027766678243,0.7123115577889447,2,3.3496132341361635,0.4921591135512417,0,0,796,797 days 00:00:00,1000.0,1126.9662921129707,12.696629211297056,31.510165909789677,100.0,47.66829285397996,47.09712481637897,449 days 00:00:00,27,0,0.0,28.532305221778337,-19.36900271709198,7.460229779864054,-7.132447894945244,23 days 04:48:00,8 days 04:00:00,0.34172252086987215,0.11946910045789289,1.068236577861913,-0.5970624449377326,16 days 12:26:40,0
NU,true,8,12,37,44.44444444444444,1.1174227749787402,45.22613065326633,4.358579226458652,1.6009473742731501,0.9761306532663316,2,4.254542787636146,0.8027447025876445,0,0,796,797 days 00:00:00,1000.0,1408.1530432195048,40.81530432195047,31.510165909789677,100.0,72.79600311292282,56.63725239814292,355 days 00:00:00,36,1,251.24419106699247,58.58888021664496,-20.226571161777606,11.337482833247705,-6.814554587404734,18 days 16:30:00,5 days 10:48:00,0.5658446790488753,0.29963703420764454,1.1220177062221988,0.2953059161541845,11 days 08:00:00,0
NU,true,5,21,26,44.0,1.165724627924329,31.407035175879393,6.317542978141184,1.5953391358942384,0.6859296482412061,2,4.333390032745084,0.8498056390707237,0,0,796,797 days 00:00:00,1000.0,1435.1489471377686,43.51489471377687,31.510165909789677,100.0,48.50630019315579,55.84463706321415,324 days 00:00:00,25,1,277.210372684239,61.502929402859664,-25.17499766490035,13.290015883696402,-7.461054017426748,26 days 00:00:00,10 days 03:25:42.857142857,0.5849243986001215,0.32218506811689135,1.1219552760504499,0.3809795492145449,17 days 02:52:47.999999999,0
NU,true,14,16,42,48.78048780487805,1.1132777917754568,51.50753768844221,3.4559517439352057,1.586754703367863,1.1080402010050252,3,3.8293334650136326,0.829862960013753,0,0,796,797 days 00:00:00,1000.0,1398.413268360257,39.8413268360257,31.510165909789677,100.0,85.53782296812867,44.35207761264544,315 days 00:00:00,41,1,256.7192468589135,60.71463320174437,-17.807603580047463,7.937699070237053,-5.774982810553405,12 days 09:36:00,8 days 01:08:34.285714285,0.5583010820105146,0.3742643699242364,1.1194232590331852,0.2643959714489371,10 days 04:05:51.219512194,0
NU,true,3,33,24,34.78260869565217,1.223278974187347,28.894472361809047,8.252419599011859,1.515595885952591,0.6331658291457286,2,5.225150097866805,0.816167095354753,0,0,796,797 days 00:00:00,1000.0,1400.4651190557263,40.04651190557263,31.510165909789677,100.0,40.353872561062154,46.04033935211175,349 days 00:00:00,23,1,210.65946827845323,70.27889898199987,-22.33470386775716,18.49523910169033,-6.76034958372876,40 days 09:00:00,7 days 19:12:00,0.561962481953075,0.3622415008397812,1.11609678827016,0.2709076816739595,19 days 03:07:49.565217390,0
NU,true,2,46,21,35.0,1.2519684602993695,25.12562814070352,8.963943137211864,1.4404867300386375,0.5540201005025126,2,4.966204677776925,0.7238100460525465,0,0,796,797 days 00:00:00,1000.0,1312.9203812463684,31.29203812463685,31.510165909789677,100.0,37.80524576379328,43.38314830524085,494 days 00:00:00,20,1,133.64151850213125,46.66665989021561,-17.996390227912535,16.080528905756427,-6.069968697434486,52 days 00:00:00,5 days 07:23:04.615384615,0.5005166140450421,0.3060861045408676,1.1049319506783268,-0.006922457526161693,21 days 15:35:59.999999999,0
NU,true,45,46,35,48.57142857142857,1.1314103352013034,43.969849246231156,3.6447423425405,1.4224201061338038,0.9233668341708543,2,3.365434198200085,0.5005283095738349,0,0,796,797 days 00:00:00,1000.0,1127.5659819889177,12.756598198891766,31.510165909789677,100.0,63.726202619739325,46.530317336374885,482 days 00:00:00,35,0,0.0,31.16525674884429,-15.745076574375574,7.660131640758282,-5.749295059107113,16 days 16:56:28.235294117,8 days 21:20:00,0.34698334632293587,0.12147753669573866,1.0708704762340906,-0.5951592817564789,12 days 16:27:25.714285713,0
NU,true,8,18,21,35.0,1.1885726117134858,25.12562814070352,8.415382808807522,1.3523342438395924,0.5540201005025126,2,4.66229122950266,0.8585968529710333,0,0,796,797 days 00:00:00,1000.0,1448.0003859319445,44.800038593194465,31.510165909789677,100.0,40.385959106773576,56.26823651275695,334 days 00:00:00,20,1,279.69272975579406,72.47450119167365,-23.02097966806352,20.41245534937425,-7.234061701325732,35 days 03:25:42.857142857,14 days 01:50:46.153846153,0.5923113575523533,0.3283384433443386,1.1235759398512801,0.4217646051579769,21 days 10:47:59.999999998,0
NU,true,38,39,34,57.57575757575758,1.0906249416904645,41.45728643216081,3.0184788609544526,1.3166000541353213,0.8969849246231155,2,2.7075300335696975,0.46317898156332166,0,0,796,797 days 00:00:00,1000.0,1098.5112911203764,9.851129112037631,31.510165909789677,100.0,63.33192844035124,47.700846169357916,479 days 00:00:00,33,1,-1.0985112911203032,40.02691269948447,-36.21247713433592,7.564311882702905,-7.880452701494731,14 days 12:37:53.684210526,10 days 10:17:08.571428571,0.3255097215433418,0.09217423697621566,1.069458309066907,-0.6873666377942792,12 days 18:54:32.727272726,1
NU,true,56,57,25,44.0,1.1563603777246465,31.407035175879393,5.115734044175241,1.291852031357384,0.6595477386934673,2,3.3740708205929666,0.49967331296973877,0,0,796,797 days 00:00:00,1000.0,1127.8933511043806,12.78933511043807,31.510165909789677,100.0,50.23406969690532,47.8843542664799,479 days 00:00:00,25,0,0.0,22.685036451605477,-13.298435591572444,8.979454012111317,-5.479645514778824,28 days 21:49:05.454545454,9 days 01:42:51.428571428,0.34212843884559935,0.11833583547112939,1.0688019132120496,-0.5941203500148935,17 days 19:11:59.999999998,0
NU,true,28,31,22,47.61904761904761,1.1100495650329458,26.381909547738694,5.527018315894665,1.2688288144845419,0.5804020100502513,2,3.2078925401298184,0.5331743000402124,0,0,796,797 days 00:00:00,1000.0,1144.0052187184765,14.40052187184765,31.510165909789677,100.0,46.999209125849426,37.79758858136281,202 days 00:00:00,21,1,27.937834084688348,57.465855862596484,-20.339519541028206,12.801540170639203,-8.540673240601384,30 days 04:48:00,11 days 06:32:43.636363636,0.36481232205031366,0.168133770438578,1.0749938912007542,-0.5429880657221912,20 days 06:51:25.714285713,0
NU,true,2,65,21,40.0,1.238475359181273,25.12562814070352,6.720852003964026,1.2343162541715382,0.5540201005025126,2,3.723487102698663,0.5150057450205744,0,0,796,797 days 00:00:00,1000.0,1145.5104429727703,14.55104429727703,31.510165909789677,100.0,36.23357392170155,48.0451836364566,459 days 00:00:00,20,1,11.093402893490065,52.63789614752342,-10.961589459107724,12.677471224294232,-5.814610701071576,48 days 03:00:00,5 days 04:00:00,0.35797698660760613,0.1336057884925946,1.0713530962308748,-0.5382111176775408,22 days 08:24:00,0
NU,true,7,8,84,49.39759036144578,1.0641258770711075,104.27135678391959,1.5934314646290346,1.192601132708843,2.2160804020100504,5,3.5311722407105743,0.7399622947675771,0,0,796,797 days 00:00:00,1000.0,1332.7246920056227,33.27246920056227,31.510165909789677,100.0,159.5872663902981,67.06074680514689,648 days 00:00:00,83,1,200.46988044141244,52.93361535193411,-21.125001232366284,6.27704877197066,-5.055348481132727,6 days 12:52:40.975609756,3 days 08:34:17.142857142,0.5150055073184716,0.20963592925427257,1.108463722691419,0.055928086694874396,4 days 22:15:54.216867469,0
