Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BSX,true,42,55,99,44.89795918367347,1.486542748748634,11.891760708651862,53.68550363651467,36.520750773139234,0.2522752093192574,1,13.543521667311492,0.6730761573705903,0,0,8241,8242 days 00:00:00,1000.0,8104.86495751106,710.4864957511061,2375.4453338845788,100.0,553.518603175744,81.31463049377517,5122 days 00:00:00,98,1,1843.6856011326227,120.08775510204084,-35.52672851639128,16.208981112227328,-7.132947532138745,74 days 10:21:49.090909091,25 days 03:33:20,0.45221660057027896,0.1194062620993307,1.094581080425775,-0.7009038744792987,47 days 06:36:44.081632652,0
BSX,true,30,77,59,34.48275862068966,1.4740522387004817,7.03798082756947,79.52425764302498,36.51251498761478,0.1503458318165271,1,11.956140664932404,0.7376091032948776,0,0,8241,8242 days 00:00:00,1000.0,10817.56225544653,981.756225544653,2375.4453338845788,100.0,351.2423999037034,75.32155741919311,3625 days 00:00:00,58,1,5205.155312151085,140.18235294117648,-25.301349072512636,34.81073730634229,-8.94165363883626,151 days 08:24:00,40 days 14:31:34.736842105,0.49541193056706223,0.1476492147591684,1.1028583663209763,-0.5867064539266068,78 days 19:02:04.137931034,0
BSX,true,51,66,86,43.529411764705884,1.2818449262738816,10.314282247300085,55.3524778571703,36.50698183093228,0.21914816163087003,1,12.130393764112311,0.7321657557979219,0,0,8241,8242 days 00:00:00,1000.0,10822.571632891697,982.2571632891696,2375.4453338845788,100.0,712.6220806962276,75.87638296260766,5247 days 00:00:00,85,1,5117.61101503223,149.9852348993289,-22.959826086956507,19.074050998106863,-7.730908647136396,81 days 18:09:43.783783784,29 days 13:00:00,0.49337348171071727,0.1465995965571283,1.104606566489898,-0.5864955723132222,52 days 06:29:38.823529412,0
BSX,true,8,84,86,34.11764705882353,1.6017420256030126,10.314282247300085,70.6207650477981,36.5062778321951,0.21914816163087003,1,15.476410833190556,0.7193900205052683,0,0,8241,8242 days 00:00:00,1000.0,9701.801457770056,870.1801457770056,2375.4453338845788,100.0,489.3616260238939,75.39599636830678,3642 days 00:00:00,85,1,2699.036428707218,133.7568181818182,-31.372727272727268,25.459446597186492,-6.766594421947521,122 days 08:16:33.103448276,20 days 18:51:25.714285714,0.48689389206129596,0.1404153674626533,1.101360762281119,-0.6336770485246254,55 days 10:26:49.411764705,0
BSX,true,42,62,82,40.74074074074074,1.3730935851747175,9.828904259191846,59.12501077536197,36.49692023170492,0.208955223880597,1,12.354479863508471,0.7423216220233354,0,0,8241,8242 days 00:00:00,1000.0,11091.5432390432,1009.1543239043199,2375.4453338845788,100.0,602.8436207696673,74.41695808107612,3642 days 00:00:00,81,1,5302.417366238882,124.84489795918367,-27.205931749614432,20.11612650950292,-7.1473024112920225,87 days 06:32:43.636363636,32 days 10:00:00,0.4991785155946294,0.15109892134843517,1.1052638923955087,-0.5751725752181195,54 days 18:22:13.333333332,0
BSX,true,29,81,54,35.84905660377358,1.5768148043541552,6.4312583424341705,83.64479363998791,36.48418455371373,0.13760465962868584,1,11.509913358542203,0.7273112970089571,0,0,8241,8242 days 00:00:00,1000.0,10329.189927080773,932.9189927080774,2375.4453338845788,100.0,295.98488910351654,74.03918325709748,3568 days 00:00:00,53,1,4896.015864161411,107.53529411764708,-25.111665257819087,32.48887928621673,-8.846367830904086,161 days 22:44:12.631578948,44 days 08:28:14.117647058,0.4896071393518099,0.14713916226828616,1.1013384254932743,-0.6072656442981704,86 days 12:13:35.094339622,0
BSX,true,36,77,55,37.03703703703704,1.40459985974088,6.552602839461231,79.43614014192931,36.472056998131,0.14015289406625409,1,11.133204934343933,0.7190921861071493,0,0,8241,8242 days 00:00:00,1000.0,10225.062288676825,922.5062288676826,2375.4453338845788,100.0,324.9376778392667,77.68241477353017,5046 days 00:00:00,54,1,4935.510721012644,150.66938775510206,-26.23555370524561,34.598765930269614,-10.004064980656807,152 days 04:48:00,44 days 17:38:49.411764706,0.4877699698456,0.13959808240609786,1.1012905870177945,-0.6116491439695212,84 days 12:53:19.999999999,0
BSX,true,31,84,52,37.254901960784316,1.415675367811804,6.188569348380051,83.57983099695892,36.45584914927042,0.13250819075354933,1,11.075012188894448,0.7224588556995437,0,0,8241,8242 days 00:00:00,1000.0,10143.276157839395,914.3276157839396,2375.4453338845788,100.0,321.15691646862246,77.1194277137638,5046 days 00:00:00,51,1,4880.70477699449,111.68799999999999,-27.52094763092268,33.69261131615809,-9.878853657450149,165 days 17:41:03.157894736,44 days 23:15:00,0.4865940019066927,0.14010609579766747,1.1005603478856454,-0.6150921249411644,89 days 23:03:31.764705882,0
BSX,true,5,87,100,34.34343434343434,1.504397132722231,12.013105205678924,70.04452439833591,36.44802310289899,0.25482344375682564,1,17.84898692349295,0.7497778577315493,0,0,8241,8242 days 00:00:00,1000.0,11062.002923061382,1006.2002923061382,2375.4453338845788,100.0,728.8475836068422,75.11586935904478,3400 days 00:00:00,99,1,3127.5950076261315,131.9984962406015,-32.13918269230768,21.662987315675682,-5.6579502596536715,108 days 02:49:24.705882354,15 days 22:31:23.076923077,0.5046619225877325,0.14951813292440552,1.1060640225351897,-0.5764161448158046,47 days 14:18:10.909090908,0
BSX,true,36,89,48,38.297872340425535,1.382208164146156,5.703191360271811,88.15604573680963,36.42811807306183,0.1223152530032763,1,10.782829038066266,0.6956587016520368,0,0,8241,8242 days 00:00:00,1000.0,9699.786789089507,869.9786789089507,2375.4453338845788,100.0,303.4921327044999,80.72096209025291,5162 days 00:00:00,47,1,4556.452639459456,124.342,-31.55911740216486,34.902783959144394,-10.329509975264692,170 days 16:00:00,52 days 04:57:55.862068965,0.47763996912834,0.1311399068474371,1.0998172542103895,-0.633761860776535,97 days 13:47:14.042553191,0
BSX,true,9,74,84,37.34939759036144,1.669065566376077,10.071593253245966,64.35858097939993,36.42051862653154,0.21405169275573352,1,13.776063201997509,0.6877778097120321,0,0,8241,8242 days 00:00:00,1000.0,8580.556587198225,758.0556587198225,2375.4453338845788,100.0,384.27068992442474,73.47873800704065,3323 days 00:00:00,83,1,2238.794365908031,133.75681818181823,-33.57835294117646,23.428213405142444,-7.525317423091978,112 days 23:13:32.903225806,23 days 13:23:04.615384615,0.467151635555881,0.13591590007323656,1.0969533243103484,-0.6808785081658058,56 days 22:50:36.144578312,0
BSX,true,25,49,94,44.086021505376344,1.5039678125872828,11.285038223516564,54.49472280269531,36.40084123347194,0.23953403713141608,1,13.053340955287045,0.6682396301265453,0,0,8241,8242 days 00:00:00,1000.0,7854.8133658244715,685.4813365824472,2375.4453338845788,100.0,445.7993887413323,87.02141103408432,5086 days 00:00:00,93,1,1786.8041451738009,116.67647058823529,-27.31966759002768,19.038327053627377,-8.404861904817952,83 days 07:01:27.804878049,24 days 22:09:13.846153846,0.4482817798706027,0.10982728524229227,1.0936870711062132,-0.7114303887341092,50 days 15:44:30.967741934,0
BSX,true,48,65,85,44.047619047619044,1.3416205530264158,10.192937750273025,54.521184653140836,36.38679350949153,0.21659992719330176,1,11.809284626362865,0.7291754254144578,0,0,8241,8242 days 00:00:00,1000.0,10459.530838939376,945.9530838939376,2375.4453338845788,100.0,606.9516981560246,70.91574402379091,5107 days 00:00:00,84,1,4879.7513280755475,142.12328767123287,-23.703733343587732,18.196132196787886,-7.592616175044624,77 days 23:21:04.864864864,32 days 15:19:08.936170212,0.49166470343052737,0.15448844456392047,1.1038621992906807,-0.6017786347678162,52 days 14:34:17.142857142,0
BSX,true,54,65,99,41.83673469387755,1.2838453551146165,11.891760708651862,57.37350257950217,36.368484937532294,0.2522752093192574,1,14.473912372622864,0.7681971898708171,0,0,8241,8242 days 00:00:00,1000.0,12753.043987772322,1175.3043987772323,2375.4453338845788,100.0,897.084435726932,79.20214183268186,5247 days 00:00:00,98,1,6130.440734981112,160.4783216783217,-29.165088757396436,18.25167033261382,-6.979669508470512,71 days 08:46:49.756097560,26 days 22:44:12.631578947,0.5165734081546136,0.15067934584425258,1.10964594307717,-0.5052277642376848,45 days 12:44:04.897959182,0
BSX,true,31,71,60,35.59322033898305,1.463938969246328,7.159325324596529,75.39040355212464,36.34523587223639,0.15289406625409538,1,11.526745355621532,0.7279746233232746,0,0,8241,8242 days 00:00:00,1000.0,10320.37648758186,932.0376487581859,2375.4453338845788,100.0,345.5766075957759,74.84106152616295,3569 days 00:00:00,59,1,4872.342678006502,148.318,-21.976566757493188,31.852719509394127,-8.761304824634832,143 days 12:34:17.142857142,40 days 06:18:56.842105263,0.48922557881216794,0.14550663957514556,1.1018964892323568,-0.6076366669175166,77 days 00:24:24.406779660,0
BSX,true,9,43,125,37.903225806451616,1.5460977009264576,15.046717631355419,63.27002767374981,36.33542644997851,0.318529304696032,1,20.15335792301823,0.7394020513571857,0,0,8241,8242 days 00:00:00,1000.0,10779.326490783027,977.9326490783028,2375.4453338845788,100.0,811.9220688942739,72.16205079214856,4812 days 00:00:00,124,1,1933.8430592380446,67.15681818181818,-34.283529411764704,17.18213827450764,-5.987370029896906,69 days 21:26:48.510638298,19 days 13:24:09.350649350,0.49810394186820806,0.15387236532427032,1.1037754587070843,-0.5883160790406049,38 days 15:17:25.161290322,0
BSX,true,30,72,59,37.93103448275862,1.452216453948228,7.03798082756947,71.86501017155217,36.29545968260211,0.1503458318165271,1,10.804604732745192,0.7176131740401609,0,0,8241,8242 days 00:00:00,1000.0,9869.689294104508,886.9689294104508,2375.4453338845788,100.0,335.03494826974656,74.9247226769607,3615 days 00:00:00,58,1,4701.51870415448,148.318,-20.678116343490288,29.889683111479233,-9.098843340212861,138 days 09:49:05.454545454,42 days 00:00:00,0.4826168630299417,0.14242043624137424,1.1003339489967372,-0.6266094122401943,78 days 13:39:18.620689655,0
BSX,true,42,79,56,41.81818181818181,1.4052589680238805,6.67394733648829,68.73300759245078,36.29153293448962,0.14270112850382236,1,9.808277748904516,0.6823810245074049,0,0,8241,8242 days 00:00:00,1000.0,9045.78597621413,804.578597621413,2375.4453338845788,100.0,352.0497146407147,73.62855778328142,3625 days 00:00:00,55,1,4265.470558629335,118.99103448275864,-27.05865128660159,24.674397729308538,-8.551685375280629,125 days 09:23:28.695652174,51 days 06:00:00,0.46881416951031774,0.13913636235699203,1.0984461370835803,-0.6612935746638795,82 days 06:06:32.727272727,0
BSX,true,13,62,90,35.95505617977528,1.4985694335268658,10.799660235408323,66.60603161842059,36.28520619321517,0.22934109938114308,1,15.275500516783755,0.7149482372588342,0,0,8241,8242 days 00:00:00,1000.0,9217.005034608594,821.7005034608594,2375.4453338845788,100.0,553.3154834251388,81.17865022601701,5046 days 00:00:00,89,1,2289.06822056916,136.97611940298512,-18.13076923076923,23.932781136907415,-7.3454514867009895,103 days 08:15:00,25 days 09:15:47.368421052,0.4757484614981044,0.1273240534268423,1.0976830558436437,-0.654085702693428,53 days 09:58:39.101123595,0
BSX,true,55,86,53,40.38461538461539,1.442092659304623,6.309913845407111,75.15482292519826,36.231663944654805,0.1350564251911176,1,10.15014172014873,0.6872593567742028,0,0,8241,8242 days 00:00:00,1000.0,9894.051776292723,889.4051776292723,2375.4453338845788,100.0,290.87070427545524,71.4391503546869,3085 days 00:00:00,52,1,4986.000984182413,160.40846153846155,-33.658194774346796,31.518524176082803,-10.18391418830467,151 days 16:00:00,41 days 02:19:21.290322580,0.4795426084630099,0.14953838795717955,1.1025177134304105,-0.6255838158250423,85 days 17:59:59.999999999,0
BSX,true,31,50,92,35.16483516483517,1.5364895607663198,11.042349229462443,67.99443350737184,36.22747040019812,0.2344375682562796,1,15.94044964643155,0.7066758161380038,0,0,8241,8242 days 00:00:00,1000.0,9303.944268771085,830.3944268771085,2375.4453338845788,100.0,547.4290606934492,82.40567254712849,5186 days 00:00:00,91,1,2116.4508196002507,120.08775510204084,-24.0891304347826,23.245224880842716,-6.66881119271238,96 days 18:45:00,26 days 19:55:55.932203389,0.4723923944089489,0.12598499177682926,1.0989563071357944,-0.6504257896269244,51 days 10:17:08.571428571,0
BSX,true,36,63,73,36.11111111111111,1.6015354639717407,8.736803785948307,66.11111244184939,36.17190495555732,0.1860211139424827,1,12.29806278040955,0.6643997257915956,0,0,8241,8242 days 00:00:00,1000.0,7738.041027628757,673.8041027628757,2375.4453338845788,100.0,350.1728454245219,74.12308424596222,3640 days 00:00:00,72,1,1978.040931815599,128.43835616438358,-24.851699029126202,26.371677887837535,-7.483942653528505,117 days 23:04:36.923076924,34 days 10:57:23.478260870,0.44673590230876314,0.1279585124431002,1.0934960743108406,-0.7163461970050895,64 days 14:39:59.999999999,0
BSX,true,17,87,56,36.36363636363637,1.4502033993588124,6.67394733648829,78.77771335701777,36.169749016077965,0.14270112850382236,1,11.241668596997076,0.7388533046247157,0,0,8241,8242 days 00:00:00,1000.0,10390.188201593908,939.0188201593908,2375.4453338845788,100.0,328.2667985012361,75.91581978133244,3625 days 00:00:00,55,1,5057.413966957932,118.99103448275861,-30.158614065531875,32.42617262242794,-9.218214044900618,159 days 10:48:00,38 days 12:20:34.285714285,0.4937370504038357,0.14388283446561045,1.1025493882034505,-0.6046977773957828,82 days 11:46:54.545454545,0
BSX,true,25,34,158,47.77070063694268,1.598483951975489,19.051086033248392,49.96293569251972,36.16309763500269,0.4026210411357845,1,20.11612918672254,0.7285432166891417,0,0,8241,8242 days 00:00:00,1000.0,9758.9367555619,875.8936755561899,2375.4453338845788,100.0,986.9428127400158,68.494937038915,3656 days 00:00:00,157,1,914.7558518363003,49.98018433179725,-28.662341325810996,10.51433403513354,-5.633176992476616,44 days 04:28:48,17 days 00:35:07.317073170,0.48278146436861724,0.15498250649628809,1.101102916834955,-0.631271802780729,29 days 23:59:59.999999998,0
BSX,true,34,79,54,35.84905660377358,1.4439561207524312,6.4312583424341705,82.81348071912421,36.12158249915886,0.13760465962868584,1,11.395520827021825,0.7219661968671617,0,0,8241,8242 days 00:00:00,1000.0,10163.302616349949,916.3302616349948,2375.4453338845788,100.0,314.36134893399174,78.99522757024432,5013 days 00:00:00,53,1,4774.188138236364,149.65,-28.473584905660353,36.17401659399211,-9.837414978088507,160 days 07:34:44.210526316,44 days 21:52:56.470588235,0.48703326201440056,0.13690170123546028,1.1007329543496711,-0.6142490637170274,86 days 06:47:32.830188679,0
BSX,true,34,75,59,37.93103448275862,1.460169920917378,7.03798082756947,71.46049060087012,36.09115686912632,0.1503458318165271,1,10.743786901404935,0.7125284478976028,0,0,8241,8242 days 00:00:00,1000.0,9702.37858406789,870.2378584067891,2375.4453338845788,100.0,299.00284610184053,77.16671722848344,3633 days 00:00:00,58,1,4557.670129217423,152.0285714285714,-27.326251025430665,32.875621464986736,-10.107814690388425,137 days 15:16:21.818181818,42 days 16:00:00,0.4806227131017566,0.13719707452879598,1.0994059808113488,-0.6336527530256045,78 days 16:33:06.206896551,0
BSX,true,9,75,84,34.93975903614458,1.6927372973564931,10.071593253245966,68.08322445818261,36.04259783291887,0.21405169275573352,1,14.573329443542546,0.6981811188140474,0,0,8241,8242 days 00:00:00,1000.0,8998.837749562195,799.8837749562196,2375.4453338845788,100.0,412.0622261306464,71.11140532836741,3285 days 00:00:00,83,1,2347.930119533041,133.75681818181823,-33.57835294117646,24.900470560410596,-7.096814889893649,117 days 02:28:57.931034482,24 days 17:46:40,0.4740971577855935,0.1437042001510672,1.098406787874682,-0.6632699715096516,57 days 00:17:20.963855421,0
BSX,true,41,83,53,36.53846153846153,1.4497441804716338,6.309913845407111,82.55672552658908,36.00959102399432,0.1350564251911176,1,11.149816225105406,0.70865029871324,0,0,8241,8242 days 00:00:00,1000.0,10231.631162114125,923.1631162114124,2375.4453338845788,100.0,334.8683162940002,72.95644197828399,3323 days 00:00:00,52,1,4938.681434731492,118.99103448275864,-29.258691910499124,32.673315058822965,-8.897703753787727,156 days 05:03:09.473684212,47 days 02:54:32.727272727,0.48665570687191034,0.14868417948007706,1.1024073041550222,-0.6113726116770877,86 days 23:32:18.461538461,0
BSX,true,12,59,96,35.78947368421053,1.5545880750533234,11.527727217570684,66.38270829731286,35.997002904443974,0.2446305060065526,1,16.239235520857022,0.7327517914489058,0,0,8241,8242 days 00:00:00,1000.0,9815.432555295916,881.5432555295915,2375.4453338845788,100.0,588.55260151143,80.35535969226376,3647 days 00:00:00,95,1,2509.075267051193,132.76043165467627,-23.52994011976047,21.945658628854083,-6.600596123303042,98 days 19:03:31.764705883,22 days 16:55:04.918032787,0.4863152090047007,0.13245908980671536,1.0998757107134192,-0.6288934782228817,49 days 22:29:03.157894737,0
BSX,true,24,77,58,36.84210526315789,1.4471628881707246,6.91663633054241,74.64476795619461,35.985769675851394,0.14779759737895887,1,11.032317360835462,0.7239230838134231,0,0,8241,8242 days 00:00:00,1000.0,10036.844042294448,903.6844042294447,2375.4453338845788,100.0,361.6562833530781,75.55942667981897,3628 days 00:00:00,57,1,4782.092268791358,126.1635761589404,-21.14677419354837,29.97540702618386,-8.580662726156266,151 days 00:00:00,39 days 02:00:00,0.48608217388090946,0.14231385205625088,1.1004565689677954,-0.619572637038275,80 days 07:34:44.210526315,0
BSX,true,35,48,103,42.15686274509804,1.5235140854303781,12.377138696760102,56.1749037962294,35.88117740995045,0.26246814706953037,1,14.744122911205459,0.7007681661483506,0,0,8241,8242 days 00:00:00,1000.0,8960.211264359727,796.0211264359726,2375.4453338845788,100.0,579.1497272318661,82.83275955956297,5077 days 00:00:00,102,1,2230.371077144331,132.08137931034486,-24.11004126547455,16.76064769409288,-6.680672738466555,74 days 15:04:11.162790698,24 days 09:21:21.355932203,0.46768740593516056,0.12311569799169725,1.0976434084298343,-0.6648960449305583,45 days 13:38:49.411764705,0
BSX,true,71,84,71,52.85714285714286,1.3835707272377964,8.494114791894187,44.734209041648626,35.826098150238074,0.18092464506734618,1,8.093520893228746,0.6287007795066226,0,0,8241,8242 days 00:00:00,1000.0,7520.767028946255,652.0767028946254,2375.4453338845788,100.0,353.93432314734986,81.94786899866568,4155 days 00:00:00,70,1,3389.372396030849,160.08731343283583,-35.453966942148746,17.712712472316817,-9.862351430892605,85 days 12:58:22.702702703,39 days 05:49:05.454545454,0.4403106591154544,0.1140563804180715,1.0945059351544886,-0.7254928608151631,63 days 17:08:34.285714285,0
BSX,true,56,87,51,40.0,1.454873797700016,6.067224851352991,78.0146565998891,35.819401561014274,0.12995995631598106,1,10.13878136372785,0.6885926407862081,0,0,8241,8242 days 00:00:00,1000.0,9877.419246348563,887.7419246348562,2375.4453338845788,100.0,290.65004531769773,70.14930261939226,3035 days 00:00:00,50,1,4976.686416354111,160.40846153846152,-31.0479809976247,32.286688508932954,-10.12757349156405,153 days 13:12:00,46 days 05:36:00,0.47926580040322686,0.15217041937451245,1.1024842156028294,-0.6262840015841884,89 days 03:50:24,0
BSX,true,27,73,63,35.483870967741936,1.4930549085303173,7.523358815677709,70.90134297252487,35.80875907703276,0.16053876956680013,1,11.382414361442834,0.7268964133728835,0,0,8241,8242 days 00:00:00,1000.0,10258.295135740202,925.8295135740202,2375.4453338845788,100.0,358.1491686240113,71.83144952026676,3569 days 00:00:00,62,1,4862.411871443663,117.98235294117647,-21.000708215297443,30.279265526208665,-8.4045593554783,137 days 05:27:16.363636362,38 days 18:00:00,0.48775613173834187,0.15119067893207355,1.1012642191792348,-0.6102501285264241,73 days 16:38:42.580645161,0
BSX,true,37,89,48,36.17021276595745,1.42662143534798,5.703191360271811,91.75303100047398,35.80811586336221,0.1223152530032763,1,11.222795200640428,0.7029928514283574,0,0,8241,8242 days 00:00:00,1000.0,10063.426939439876,906.3426939439877,2375.4453338845788,100.0,298.1595563532492,79.87774356150206,5134 days 00:00:00,47,1,4751.034482417602,124.342,-33.5,36.70560158352351,-9.674360412569479,173 days 00:00:00,54 days 13:36:00,0.4830984571603768,0.13478256328258018,1.100975353979782,-0.6184535669941768,97 days 09:42:07.659574469,0
BSX,true,11,83,73,36.11111111111111,1.7039497293791461,8.736803785948307,65.40700066120536,35.78665861092886,0.1860211139424827,1,12.167083122634123,0.6654244958544415,0,0,8241,8242 days 00:00:00,1000.0,7791.538802137815,679.1538802137815,2375.4453338845788,100.0,291.15113030942115,76.20751347971986,3307 days 00:00:00,72,1,2082.2347545310276,146.66791044776122,-33.57835294117645,29.010584925894246,-8.425812244122415,132 days 09:13:50.769230770,28 days 02:05:13.043478260,0.4533656791900046,0.12489700841846067,1.0939631325870223,-0.7140940814229736,65 days 17:59:59.999999998,0
BSX,true,45,76,59,43.103448275862064,1.3324850757793554,7.03798082756947,62.34206582161468,35.779422533066274,0.1503458318165271,1,9.372869743111345,0.6752666246841713,0,0,8241,8242 days 00:00:00,1000.0,8756.45958293292,775.6459582932919,2375.4453338845788,100.0,379.5026718951853,77.08960490350212,5193 days 00:00:00,58,1,4140.619765279264,116.01020408163265,-31.449108589951347,24.483843065740622,-9.35140514743041,116 days 11:31:12,47 days 18:54:32.727272727,0.4640445237430199,0.13083237446062707,1.0978174865067414,-0.6734734547543244,77 days 09:31:02.068965516,0
BSX,true,41,66,76,41.333333333333336,1.447866751066655,9.100837277029486,57.12911162463372,35.77782748209385,0.19366581725518747,1,11.06395609184752,0.7218080484839191,0,0,8241,8242 days 00:00:00,1000.0,10125.068172875228,912.5068172875227,2375.4453338845788,100.0,440.58482348515844,74.69821573969504,3615 days 00:00:00,75,1,4840.384801027696,116.01020408163265,-23.17165775401068,20.82715813260795,-7.727644191555687,91 days 19:21:17.419354839,36 days 16:54:32.727272727,0.48650089926289647,0.14452936709557576,1.101943343271935,-0.6158586332124532,59 days 11:31:11.999999999,0
BSX,true,22,84,58,36.84210526315789,1.4832762414104974,6.91663633054241,74.16972897904682,35.756756394857284,0.14779759737895887,1,10.96210774135166,0.7254375095337878,0,0,8241,8242 days 00:00:00,1000.0,10004.980009246934,900.4980009246933,2375.4453338845788,100.0,330.17193310126765,71.53395084008977,3311 days 00:00:00,57,1,4777.305457441266,110.28543046357615,-24.2379282218597,29.868004761507294,-8.653129282264072,148 days 13:42:51.428571430,39 days 18:00:00,0.48660786529588046,0.15010436513134656,1.1009735579828581,-0.6209140290119394,79 days 20:12:37.894736842,0
BSX,true,26,75,62,36.0655737704918,1.5117556223504918,7.402014318650649,70.73394702949406,35.72421567146164,0.1579905351292319,1,11.17529414299251,0.7240416119568708,0,0,8241,8242 days 00:00:00,1000.0,10114.986812646099,911.4986812646098,2375.4453338845788,100.0,334.7691683323374,74.92885716507286,3628 days 00:00:00,61,1,4800.216043846959,123.20588235294119,-22.27422096317279,30.22700442325989,-8.55943686050438,144 days 13:05:27.272727272,35 days 19:41:32.307692307,0.4860719801564635,0.14401925322180723,1.1006092149610167,-0.6162830319593038,75 days 00:47:12.786885245,0
BSX,true,22,86,57,39.285714285714285,1.490270585622913,6.79529183351535,70.66383402082889,35.68880506102469,0.1452493629413906,1,10.263876874521559,0.7159810543558256,0,0,8241,8242 days 00:00:00,1000.0,9487.284132942761,848.7284132942762,2375.4453338845788,100.0,308.6044509886537,67.80706593623611,3065 days 00:00:00,56,1,4530.109427776342,110.28543046357615,-23.927272727272705,28.07022617015356,-9.099799048106954,142 days 05:27:16.363636362,41 days 08:28:14.117647058,0.4798339114710573,0.1545164831323803,1.0997727693221384,-0.6427076636167645,80 days 23:34:17.142857141,0
BSX,true,10,87,73,34.72222222222222,1.5709389454532403,8.736803785948307,67.82750393220148,35.6836615804932,0.1860211139424827,1,12.617347837406244,0.7561106605181558,0,0,8241,8242 days 00:00:00,1000.0,11597.820700699926,1059.7820700699924,2375.4453338845788,100.0,394.2895907462313,74.54682806169919,3287 days 00:00:00,72,1,5714.240417581421,148.9044776119403,-34.28352941176469,28.92315984828872,-7.686229814729901,130 days 12:28:48,27 days 07:39:34.468085106,0.5126911583901756,0.15378830140956623,1.1070263159868972,-0.5538596258340641,63 days 03:39:59.999999999,0
BSX,true,54,70,85,45.23809523809524,1.3875167845329563,10.192937750273025,52.03521202580072,35.66627086905533,0.21659992719330176,1,11.270823136276455,0.7042733323591556,0,0,8241,8242 days 00:00:00,1000.0,10342.769843665868,934.2769843665868,2375.4453338845788,100.0,489.10587189948774,77.53398907335956,5027 days 00:00:00,84,1,4971.812033498605,167.44041095890412,-30.90321100917431,18.841916777429,-8.260582204386862,75 days 15:47:22.105263158,34 days 09:23:28.695652174,0.4862095683667583,0.14059015936333405,1.1043827172092588,-0.6066939655316089,53 days 01:25:42.857142857,0
BSX,true,29,71,62,37.704918032786885,1.4555803065080435,7.402014318650649,67.54255338880952,35.66296436966527,0.1579905351292319,1,10.671084153892732,0.7171789599728495,0,0,8241,8242 days 00:00:00,1000.0,9868.663331389911,886.8663331389911,2375.4453338845788,100.0,345.92018564232194,71.59252822104477,3569 days 00:00:00,61,1,4748.567574672528,129.00400000000002,-22.615235457063694,27.76750181934396,-8.5685975782381,132 days 00:00:00,39 days 22:06:18.947368421,0.48228717956657624,0.14904212011261656,1.100345895075675,-0.6266526025717065,74 days 15:20:39.344262294,0
BSX,true,34,71,60,37.28813559322034,1.4771623197531174,7.159325324596529,70.605964962178,35.65957826372627,0.15289406625409538,1,10.79523308486158,0.7204910040782572,0,0,8241,8242 days 00:00:00,1000.0,9985.74918964927,898.5749189649271,2375.4453338845788,100.0,322.59470819103365,73.0547443460401,3568 days 00:00:00,59,1,4819.99725688077,149.9897959183674,-25.112090680100753,30.80979455085147,-9.113041493295851,134 days 08:43:38.181818182,42 days 17:30:48.648648648,0.4845123980326269,0.14685046810938743,1.1008563627399792,-0.6217235959307543,76 days 21:33:33.559322033,0
BSX,true,41,59,87,37.2093023255814,1.5715622503709235,10.435626744327145,63.241886715656435,35.65434064307622,0.22169639606843827,1,14.020498365429473,0.682586306918392,0,0,8241,8242 days 00:00:00,1000.0,8334.791229446013,733.4791229446014,2375.4453338845788,100.0,480.01642846808573,77.09937957395827,5046 days 00:00:00,86,1,1895.988971899551,109.89387755102041,-26.45942857142857,22.03180893678342,-6.8417699785234625,97 days 17:15:00,27 days 05:20:00,0.4587286069523143,0.12769846656937756,1.0962914332731812,-0.6912245832468227,53 days 10:53:01.395348836,0
BSX,true,39,57,85,40.476190476190474,1.574234064782392,10.192937750273025,58.11262098366237,35.639053272808816,0.21659992719330176,1,12.58718947407321,0.6664279921019824,0,0,8241,8242 days 00:00:00,1000.0,7719.03418172328,671.9034181723281,2375.4453338845788,100.0,414.7765833799994,80.14679809068532,5065 days 00:00:00,84,1,1837.5740190956367,116.01020408163268,-24.498020423582307,20.436023459554125,-7.352721475105308,92 days 21:10:35.294117646,29 days 00:28:48,0.4469129891372943,0.1181925709678773,1.09357929229641,-0.7171463352206212,54 days 20:51:25.714285713,0
BSX,true,26,45,97,43.75,1.4803780087665461,11.649071714597742,53.649791597173774,35.56330882388413,0.24717874044412086,1,13.261087912078992,0.6715994183692392,0,0,8241,8242 days 00:00:00,1000.0,8025.2172924745,702.52172924745,2375.4453338845788,100.0,505.5334520613099,85.88335132900197,5074 days 00:00:00,96,1,1874.8372991458255,112.7588235294118,-25.670254957507087,18.175001295643252,-7.92213293037424,78 days 06:51:25.714285715,26 days 06:13:20,0.4509202003657343,0.11249566836901985,1.0942943379416996,-0.7042568316659124,49 days 00:30:00,0
