Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,true,24,50,false,78,37.17948717948718,1.0227102585400398,0.011802088061733999,0.41715640041914437,0.22283174824378685,0.0033492412067082965,0.49568769859282796,0.0013971574059259044,0.15129996641506432,0,0,6609,6610 days 00:00:00,1000.0,1052.9576840394811,5.2957684039481245,317.7524483659994,100.0,161.38525121470698,46.544772313429796,3468 days 00:00:00,78,0,0.0,44.05627092208349,-16.781862196738857,8.464184951520814,-4.345370701253272,85 days 13:14:28.965517241,30 days 09:47:45.306122449,0.6789446671728321,0.10905812889125831,0.006130765994661385,1.0201856858859601,-0.2639179099948793,6.316280647434613,0.9646923411461742,0.4524280377938914,-0.016704990613166458,None,None,0.000055972115845792085,0.014104973193139605,0.052957684039478314,0.0019692537839977042,0.1556540354966062,-0.9833336660939014,9572.559523809523,0.837570064866606,0.0026751774741131597,50 days 21:50:46.153846153
XLB,true,11,89,false,65,27.692307692307693,1.0464113791971168,0.009835073384778332,0.6549989501440754,0.2171667176753243,0.002791034338923581,0.41307308216068994,0.001828124561811009,0.1661741444677575,0,0,6609,6610 days 00:00:00,1000.0,1099.3208570697534,9.932085706975352,317.7524483659994,100.0,133.04370628720037,38.202305633138984,2485 days 00:00:00,65,0,0.0,49.5954070711834,-11.757061565472648,13.577161919166192,-4.293914527353757,145 days 17:20:00,32 days 00:30:38.297872340,1.528013185688529,0.11999543859681858,0.013723147700623413,1.0216390243116078,-0.2472601303760419,5.251612948874744,0.9530534674347488,0.4804031354983203,-0.01647213200450012,None,None,0.0000599377527416425,0.015104313690893911,0.09932085706974636,0.0036165894580872937,0.1514894612113595,-0.9687426933826953,9572.559523809523,0.7645933633641755,0.002674561797357297,63 days 12:11:04.615384615
XLB,true,6,63,false,97,34.02061855670103,1.0320400861900887,0.014676955666515357,0.30021619441937775,0.16743509237518112,0.004165082013470574,0.616432137993645,0.0012504250715287353,0.1635299898569187,0,0,6609,6610 days 00:00:00,1000.0,1089.992564373542,8.99925643735421,317.7524483659994,100.0,230.72997081346657,42.657087752714695,2486 days 00:00:00,97,0,0.0,24.17016965375709,-8.451114825487476,7.732660994231071,-3.532138155483527,84 days 07:16:21.818181818,20 days 11:15:00,0.9277583956035294,0.11740559582908769,0.011181353161980663,1.0213055061776728,-0.19357670759208181,5.546656798535681,0.9745759617912421,0.4721603563474388,-0.016299225533350798,None,None,0.00005866296135448151,0.014783066261329341,0.08999256437354797,0.0032905852422502324,0.15153811770117623,-0.9716784041047308,9572.559523809523,0.9340276070384858,0.002664678654787381,42 days 04:27:12.989690721
XLB,true,14,38,false,98,45.91836734693878,1.0229463249310187,0.01482826448781964,0.24388531174537453,0.18358713664339005,0.0042080210033001685,0.6227871084884249,0.0010262745142209453,0.1479588423274821,0,0,6609,6610 days 00:00:00,1000.0,1044.6808456177175,4.468084561771752,317.7524483659994,100.0,180.16829240679843,43.842719521346574,5519 days 00:00:00,98,0,0.0,33.00248678998542,-15.330387892787234,5.057291857147232,-3.8429693022750713,58 days 17:36:00,23 days 17:39:37.358490566,0.45592699609915144,0.10627280413726883,0.005512050028299763,1.0198995464034575,-0.25025777331699633,6.495280272226996,0.9934350871155455,0.43508467216673913,-0.01636319255934268,None,None,0.00005423884616662861,0.01366818923399041,0.044680845617711906,0.001667846167907383,0.15478718589356988,-0.9859384732210615,9572.559523809523,0.9388298371864768,0.002660859309935996,39 days 19:20:48.979591836
XLB,true,19,47,false,82,37.80487804878049,1.0227454956285997,0.012407323346951127,0.3752597295765936,0.21427613956298402,0.0035209971660266712,0.5211075805719473,0.001321288444363121,0.15248837718509795,0,0,6609,6610 days 00:00:00,1000.0,1054.860207832126,5.486020783212609,317.7524483659994,100.0,176.4337534160825,39.125278042213615,3459 days 00:00:00,82,0,0.0,38.455904183824615,-19.85204370968919,7.832938069703397,-4.157838869324013,81 days 23:13:32.903225807,27 days 16:00:00,0.6690269247820453,0.10945469173465176,0.0075488867106069495,1.0203003188021749,-0.2379040277595041,6.343345756798827,0.9802099329946276,0.445124617402711,-0.01641550599029482,None,None,0.00005608970166503478,0.014134604819588765,0.05486020783212031,0.002038213512753906,0.1554159009905571,-0.9827349220708644,9572.559523809523,0.8587777264734092,0.0026584092764915194,48 days 04:40:58.536585366
XLB,true,8,65,false,87,34.48275862068966,1.0095778115461882,0.013163867453472538,0.4173594360823021,0.23062779669311223,0.003735692115174639,0.5528824330458466,0.0015591263545663896,0.139095830505334,0,0,6609,6610 days 00:00:00,1000.0,1027.573215707669,2.7573215707669076,317.7524483659994,100.0,196.39392071233624,43.75295412934387,2529 days 00:00:00,87,0,0.0,60.97164745208825,-12.303166273296025,9.246976912326904,-4.229807656678015,94 days 19:12:00,21 days 21:03:09.473684210,0.3169335138812599,0.09963131454919992,0.003435404296157539,1.017960867038202,-0.13339292012590667,5.192655289698527,0.9717555510875318,0.4705228031145718,-0.016346894505119048,None,None,0.00004985163339490667,0.012562611615516481,0.02757321570766469,0.0010375091106804568,0.15175053634530528,-0.991322422266308,9572.559523809523,0.8845725780819637,0.002653762002113702,47 days 00:33:06.206896551
XLB,true,48,67,false,58,36.84210526315789,1.0194083990464191,0.008624602814344077,0.6540479735874745,0.25299332188868967,0.002490461410116426,0.3654108034498411,0.0016288812385844525,0.15100603528971185,0,0,6609,6610 days 00:00:00,1000.0,1054.914033323757,5.491403332375694,317.7524483659994,100.0,122.31335627833023,40.870260197182226,2952 days 00:00:00,57,1,11.445335363869617,46.11973407191926,-15.191298865069339,11.442013903766709,-5.638932152350413,128 days 06:51:25.714285714,37 days 05:20:00,0.762608736138354,0.10850478684798501,0.007233496404651949,1.0195956419663006,-0.1930340757717407,4.737437047025372,0.9605381634225395,0.4620659146206591,-0.01680876636319554,None,None,0.00005493854735793871,0.013844513934200556,0.054914033323758105,0.0020401627549457846,0.1535588943400323,-0.9827179826288845,9572.559523809523,0.7222504855863474,0.0026512793601275266,70 days 18:31:34.736842105
XLB,true,14,89,false,60,30.0,1.0399196417435435,0.009078529278256923,0.6964658858575916,0.2309151951636885,0.0025763393897756132,0.3812982296867907,0.0017943324953698795,0.16186762573049598,0,0,6609,6610 days 00:00:00,1000.0,1087.8332325893039,8.783323258930388,317.7524483659994,100.0,128.59219959671677,41.43569239048116,1938 days 00:00:00,60,0,0.0,48.39508660328052,-10.595323272365542,13.331893130165337,-4.718717218845728,155 days 13:19:59.999999998,31 days 21:08:34.285714285,1.463887209821742,0.11669675059316885,0.011245431610848415,1.0209621110585356,-0.229722841445754,5.108020130836993,0.9561693685928548,0.47974031788672494,-0.016432363551775048,None,None,0.00005819601474590084,0.014665395715967013,0.0878332325892992,0.003214738701268871,0.15124505512403874,-0.9723579682734232,9572.559523809523,0.7345975421227654,0.002644994060476095,68 days 23:35:59.999999998
XLB,true,19,49,false,82,39.02439024390244,1.0183191556462081,0.012407323346951127,0.3740446678309728,0.22047208271488544,0.0035209971660266712,0.5211075805719473,0.0013170102154002428,0.14734805733171685,0,0,6609,6610 days 00:00:00,1000.0,1043.3126358690524,4.331263586905231,317.7524483659994,100.0,172.06016746994393,36.36748182141519,2553 days 00:00:00,82,0,0.0,42.70231714177712,-19.852043709689184,7.620347655382558,-4.263589244202042,78 days 08:15:00,28 days 20:09:36,0.52820287645185,0.10558770695051525,0.0064455731214709665,1.0195356091247794,-0.2018075538804632,6.25938693491619,0.9799371267644785,0.44449300699300703,-0.01641550599029477,None,None,0.000053711791425150216,0.013535371439137854,0.0433126358690612,0.0016178006065870054,0.1542776381744156,-0.9863690630578044,9572.559523809523,0.8587777264734092,0.0026316349454167,48 days 03:48:17.560975609
XLB,true,28,59,false,65,40.0,1.0143510844428922,0.009835073384778332,0.532283151480804,0.2549154897495101,0.002791034338923581,0.41307308216068994,0.001485620553813386,0.1434339018929241,0,0,6609,6610 days 00:00:00,1000.0,1032.5770711661858,3.257707116618565,317.7524483659994,100.0,136.6556805833258,43.93390874474811,3450 days 00:00:00,65,0,0.0,60.183655929744205,-14.80807736641615,9.078400880853351,-5.165128668100895,97 days 12:55:23.076923076,38 days 01:13:50.769230769,0.5011857102490254,0.10295935793426192,0.004032814209397298,1.018949223132118,-0.1865572726662262,6.168286073274286,0.9563349645815151,0.4601281201678816,-0.01689678615262603,None,None,0.000052660986428692995,0.013270568580030635,0.03257707116618924,0.0012229162063011056,0.15512073966611165,-0.9897476569154041,9572.559523809523,0.7645933633641755,0.0026268168953139776,61 days 20:18:27.692307691
XLB,true,5,77,false,99,30.303030303030305,1.0319825120385377,0.014979573309123922,0.3286111943379546,0.16324450786783637,0.004250959993129762,0.6291420789832047,0.0013969130404252344,0.16003937465792378,0,0,6609,6610 days 00:00:00,1000.0,1086.0435579207842,8.604355792078412,317.7524483659994,100.0,228.90795109640365,40.29686360754348,3551 days 00:00:00,99,0,0.0,32.68633907920472,-10.08174828023301,8.648472730009479,-3.2887199081279253,95 days 01:36:00,17 days 22:36:31.304347826,0.8691268476846972,0.11547181831213078,0.011336571337394217,1.02091426512948,-0.26061237877613586,5.536039446289026,0.9751657485316977,0.4721603563474388,-0.016151672771488677,None,None,0.000056935589805075916,0.01434776863087913,0.086043557920779,0.0031517665378968385,0.14953901716095397,-0.9729211975035119,9572.559523809523,0.9436076280282676,0.0026214243778239846,41 days 07:30:54.545454545
XLB,true,14,40,false,99,44.44444444444444,1.0249700036947456,0.014979573309123922,0.2387644946018428,0.173963201895696,0.004250959993129762,0.6291420789832047,0.0010149783143322806,0.15117117314708522,0,0,6609,6610 days 00:00:00,1000.0,1053.336953285238,5.3336953285238,317.7524483659994,100.0,196.27865296914243,40.71725111286098,5506 days 00:00:00,99,0,0.0,30.436001563439003,-15.330387892787236,5.285243710467324,-3.798418878090542,59 days 18:00:00,23 days 02:10:54.545454545,0.5387571038912995,0.10822146205436967,0.007057190877248361,1.0202329181309344,-0.18025897711449357,6.244805821250905,0.9917376346320174,0.4353963083604778,-0.016329542299603105,None,None,0.000054911989773195434,0.013837821422845249,0.053336953285239685,0.0019830105060931746,0.15388648743211367,-0.9832143061180122,9572.559523809523,0.9436076280282676,0.0026208194486553966,39 days 09:12:43.636363636
XLB,true,51,72,false,52,41.17647058823529,1.0238413962415933,0.007716749886518384,0.6941893383578144,0.2685204661174084,0.0022328274711388646,0.32728098048116205,0.0015500050248570404,0.1475437136095296,0,0,6609,6610 days 00:00:00,1000.0,1047.6698333197896,4.766983331978975,317.7524483659994,100.0,101.09670143813547,47.01986380655284,3190 days 00:00:00,51,1,3.2913593811651936,41.22236641219879,-18.192904790782293,10.55547503496197,-6.208710649265094,134 days 11:25:42.857142858,40 days 11:12:00,0.8701661556593052,0.10594102880714008,0.005475965712485037,1.0191341310883018,-0.17260995485176794,4.655178759515151,0.9581227487195126,0.4617425917735515,-0.016662541671109914,None,None,0.00005330475321366301,0.013432797809843078,0.0476698333197878,0.0017769566342165088,0.15259786362885408,-0.9849978077069349,9572.559523809523,0.6838730942509975,0.002620006767744999,79 days 04:14:07.058823529
XLB,true,11,43,false,100,38.0,1.0273432293746176,0.015130882130428205,0.26753032241416586,0.16665823363505414,0.0042938989829593545,0.6354970494779846,0.001148748179324975,0.1549242512100662,0,0,6609,6610 days 00:00:00,1000.0,1064.780762535188,6.478076253518792,317.7524483659994,100.0,208.6169651370566,35.80633883988179,3468 days 00:00:00,100,0,0.0,32.16667521735436,-14.056928628004995,6.51144209278018,-3.5593833432940363,64 days 03:47:22.105263158,24 days 06:34:50.322580645,0.6478076253518807,0.11102907113336843,0.009696812880705907,1.0206167373176949,-0.2046214993743904,6.106103255076507,0.9904358579490108,0.44291639380048026,-0.016173852720756915,None,None,0.000056011153008048996,0.014114810558028348,0.06478076253518572,0.0023958712938274562,0.15299756147382956,-0.9796128203359834,9572.559523809523,0.9483613489354573,0.0026182343892749353,39 days 10:19:12
XLB,true,12,52,false,83,38.55421686746988,1.0338641036225231,0.01255863216825541,0.3342923655221157,0.1970409964396335,0.003563936155856265,0.5274625510667271,0.0011913966481109865,0.1605289215100876,0,0,6609,6610 days 00:00:00,1000.0,1076.51140661086,7.6511406610860035,317.7524483659994,100.0,165.77619904413558,46.07410800330498,5450 days 00:00:00,83,0,0.0,22.407431421136693,-14.677176446960761,7.685037464815371,-4.27793985364228,82 days 09:45:00,26 days 14:35:17.647058823,0.9218241760344696,0.11495466366138354,0.008853954949561376,1.0211860012763259,-0.17579243253356533,6.049018750560178,0.9775625216101542,0.4527472527472527,-0.016492505147253998,None,None,0.00005853249926456949,0.014750189814671511,0.07651140661086298,0.002814673854741878,0.15442484562556028,-0.9759210646513315,9572.559523809523,0.8639983078504173,0.0026172738854508665,48 days 02:53:29.638554216
XLB,true,61,68,false,84,49.39759036144578,0.9873021515787934,0.01255863216825541,0.3638406461941819,0.27477374275117805,0.003606875145685858,0.530640036314117,0.0013123277837480765,0.11791350685237512,0,0,6609,6610 days 00:00:00,1000.0,973.8151253306218,-2.618487466937825,317.7524483659994,100.0,164.4470047529964,40.89692234510789,2682 days 00:00:00,83,1,4.515805881127335,36.731074494826444,-17.20472261712536,6.572339595095114,-5.696836899161489,70 days 21:39:30.731707317,26 days 10:51:25.714285714,-0.3698877174759758,0.08500612165516483,-0.003579992846888349,1.015423288668376,-0.2312093368594826,5.025935410899891,0.9751987912428676,0.45594713656387664,-0.016847313064671278,None,None,0.000043202080196067144,0.01088692420940892,-0.026184874669381686,-0.0010110646829718517,0.154134961801424,-1.0082406523707468,9572.559523809523,0.8691875335334323,0.0026065525886388536,48 days 09:49:52.771084337
XLB,true,10,18,false,211,40.95238095238095,0.9894189727990018,0.03177485247389923,0.11021514955698941,0.07399299658002412,0.00906012685404424,1.3377212891511574,0.000998563236223782,0.11752631190087644,0,0,6609,6610 days 00:00:00,1000.0,969.1730690223692,-3.0826930977630806,317.7524483659994,100.0,362.43803451430995,50.053508030293436,6516 days 00:00:00,210,1,3.156275561435791,25.912943679243455,-11.040800466357206,4.575562139330973,-2.9867190530281924,27 days 14:13:57.209302325,10 days 17:48:23.225806451,-0.16182479304316644,0.08281262747340162,-0.0034513846498703104,1.0159178113368066,0.07077636161541546,7.661044188030276,1.0785354872746722,0.3980541455160745,-0.015594442820593177,None,None,0.00004183965439427282,0.010543592907356751,-0.030826930977627454,-0.0011930311097960722,0.15322803315593897,-1.009701555766495,9572.559523809523,1.3775744312400602,0.002603013496548447,17 days 15:25:42.857142855
XLB,true,47,79,false,48,44.680851063829785,1.0265301475852502,0.0071115146013012555,0.7040101681917195,0.27231927669968886,0.0020610715118204908,0.3018610985020427,0.0014510153016919051,0.14947538737076113,0,0,6609,6610 days 00:00:00,1000.0,1051.4998368241531,5.149983682415325,317.7524483659994,100.0,93.80695916741357,42.77106137530727,2650 days 00:00:00,47,1,4.634058155794264,38.10361710820581,-18.48819320214668,9.816126111572634,-6.655775786077481,142 days 19:25:42.857142856,41 days 17:32:18.461538462,0.9971442269863502,0.10733524917711669,0.006492310431065324,1.019285717355924,-0.17255324926822724,4.5522481313079854,0.9569396492957477,0.46856254165740946,-0.016714194545195078,None,None,0.000054214820927270606,0.013662134873672193,0.051499836824154155,0.0019163308492049502,0.15318715884772666,-0.9837924657735969,9572.559523809523,0.6570440161163075,0.0025972907277117506,86 days 21:26:48.510638297
XLB,true,4,61,false,122,31.147540983606557,1.0307131218791123,0.018459676199122407,0.23154187168998286,0.11822885144073299,0.005238556759210413,0.7753064003631411,0.0012129452369817899,0.16017024544047567,0,0,6609,6610 days 00:00:00,1000.0,1080.5273367956609,8.052733679566087,317.7524483659994,100.0,261.30560780865255,44.79054463044892,2924 days 00:00:00,122,0,0.0,23.328692385698847,-7.301327137774723,7.084407456129406,-2.8685639879373754,75 days 12:37:53.684210526,14 days 09:42:51.428571428,0.6600601376693511,0.11447786841722132,0.009568656918535836,1.0208259564768267,-0.1378730440462726,5.767225261183421,0.9965437025168646,0.46628216503992903,-0.01617385272075707,None,None,0.00005698467691015609,0.014360138581359335,0.08052733679566093,0.0029570408415964256,0.15096742887371825,-0.9746572096580964,9572.559523809523,1.0474993473738825,0.0025961491668774297,33 days 10:37:22.622950818
XLB,true,50,68,false,58,40.35087719298245,1.01796011717602,0.008624602814344077,0.6119901176782361,0.25927008116779204,0.002490461410116426,0.3654108034498411,0.0015241377714502573,0.14413843278251023,0,0,6609,6610 days 00:00:00,1000.0,1039.0693800772033,3.906938007720339,317.7524483659994,100.0,121.64574068884613,39.87773946281361,2055 days 00:00:00,57,1,0.15630190267870603,43.54580072904743,-15.910437985973388,10.104322294645698,-5.809293413799751,120 days 04:10:26.086956522,36 days 22:35:17.647058823,0.682685582009185,0.10343138927700592,0.00531261290054047,1.0187221908262762,-0.1790112298333149,4.806242398556737,0.9618541570746675,0.4585172109443954,-0.016574422450120214,None,None,0.00005201894654353132,0.013108774528969892,0.03906938007721217,0.001462190864594648,0.15253022025515237,-0.9877044597836736,9572.559523809523,0.7222504855863474,0.0025898039151305663,70 days 12:37:53.684210526
XLB,true,22,65,false,63,41.269841269841265,1.0078654236772253,0.009532455742169769,0.5593697533352127,0.26788752231931345,0.0027051563592643936,0.40036314117113025,0.0015131826454149058,0.1373969583401934,0,0,6609,6610 days 00:00:00,1000.0,1016.7538311052924,1.675383110529242,317.7524483659994,100.0,128.48644715383622,42.84754868715848,3468 days 00:00:00,63,0,0.0,62.598208389065846,-19.973450356177867,8.922064202215724,-5.3171182377700115,107 days 07:23:04.615384616,35 days 09:43:47.027027027,0.2659338270681175,0.09881256854197427,0.0021422290016458122,1.017983485939549,-0.22971836717313185,5.9283261768022815,0.9570005129610968,0.4721603563474388,-0.016896786152626044,None,None,0.000050765048914450675,0.01279279232644157,0.016753831105290162,0.0006336331137979379,0.15581143345715767,-0.9947273951179773,9572.559523809523,0.7527384846926909,0.0025866591894676185,65 days 01:54:17.142857142
XLB,true,23,62,false,64,37.5,1.0143783203426155,0.009683764563474051,0.5723369609782933,0.253013208021349,0.0027480953490939875,0.4067181116659101,0.0015728365405790349,0.1432079085528254,0,0,6609,6610 days 00:00:00,1000.0,1031.27014131845,3.1270141318449873,317.7524483659994,100.0,134.32571700889824,38.81446172496302,3434 days 00:00:00,64,0,0.0,60.11113925549336,-16.053585026695266,9.660236925199934,-4.880403017554691,109 days 21:00:00,35 days 22:12:00,0.48859595810076684,0.10296301473776699,0.004384232370107039,1.018792532412008,-0.21328648305971748,6.027302326879511,0.9546052245906946,0.46921538119582135,-0.016938486781461256,None,None,0.000052888515279087024,0.01332790585032993,0.031270141318454625,0.0011745742562874195,0.15578542658885747,-0.9901589613300378,9572.559523809523,0.7586890791483659,0.0025830744709398916,63 days 15:45:00
XLB,true,47,89,false,39,43.58974358974359,1.0415254493895973,0.005901044030866999,0.9167060761214838,0.28705108296307286,0.0016746206033541483,0.24784384929641398,0.001535134882292973,0.15733531128658923,0,0,6609,6610 days 00:00:00,1000.0,1073.1414367336295,7.314143673362946,317.7524483659994,100.0,81.82780243126878,38.67005760895722,1858 days 00:00:00,39,0,0.0,43.08260641431163,-17.584558823529388,11.523808779636612,-7.2796914675038416,174 days 18:21:10.588235292,53 days 21:49:05.454545454,1.8754214547084445,0.11332986112869117,0.010099691966857617,1.020224575832538,-0.20655566848990775,4.404030368753034,0.9448455295698199,0.48272768057424864,-0.01681889033870133,None,None,0.00005714098508750406,0.014399528242051023,0.07314143673362561,0.002694811764654803,0.15291499300606215,-0.9769816292180439,9572.559523809523,0.5922514725860336,0.0025806218448925283,106 days 14:09:13.846153844
XLB,true,50,65,false,63,40.32258064516129,1.0118457794457285,0.009381146920865486,0.5450451068133559,0.250987800153507,0.0027051563592643936,0.39718565592374033,0.0014744322367820906,0.14308562097464653,0,0,6609,6610 days 00:00:00,1000.0,1036.3790538156886,3.6379053815688733,317.7524483659994,100.0,124.43948699820847,40.76383786587539,3637 days 00:00:00,62,1,11.24423930321359,45.12450474531107,-14.07012221361382,9.61707221143906,-5.5847029368526595,107 days 19:12:00,35 days 07:08:06.486486486,0.4054002340721823,0.10280310898463518,0.004845223947327071,1.0186457361816623,-0.19425517802509848,4.867590446217978,0.963557217373193,0.4562679004185944,-0.016482424150703185,None,None,0.00005179341143982263,0.013051939682835302,0.03637905381569051,0.001363213606372371,0.15279705054595508,-0.9885511334364965,9572.559523809523,0.7527384846926909,0.002574653859032272,64 days 12:46:27.096774193
XLB,true,53,75,false,51,42.0,1.0208663718940862,0.007565441065214102,0.6946643989930763,0.26870422506639535,0.0021898884813092707,0.3209260099863822,0.0015212375657305652,0.14645484545726134,0,0,6609,6610 days 00:00:00,1000.0,1045.1452005078188,4.51452005078188,317.7524483659994,100.0,100.75410570177772,42.98973186599082,3189 days 00:00:00,50,1,4.846579931157748,39.4365056214095,-19.560465116279058,10.706503219940847,-6.555287850658756,137 days 13:42:51.428571430,39 days 15:43:26.896551724,0.8059724115332259,0.10531093075126328,0.005678638555002483,1.0190278002706263,-0.18437175529229427,4.658666591564327,0.9574757854891827,0.4610963748894783,-0.016610558812852557,None,None,0.000053047102728761535,0.013367869887647908,0.04514520050782056,0.001684816736049477,0.15276888909237787,-0.9857923359080404,9572.559523809523,0.6772654697818921,0.0025708052852088962,80 days 18:43:12
XLB,true,6,74,false,94,32.97872340425532,1.0123101944067288,0.014223029202602511,0.3716454541746974,0.20092446947010154,0.004036265043981794,0.5973672265093055,0.0015000595554400687,0.1400637177627199,0,0,6609,6610 days 00:00:00,1000.0,1034.4686288035837,3.4468628803583674,317.7524483659994,100.0,218.9527445551122,41.69241222678611,4455 days 00:00:00,94,0,0.0,56.14071547731581,-12.468912963960264,8.604172648470039,-3.6792806255579307,95 days 13:56:07.741935484,17 days 20:57:08.571428571,0.3666875404636407,0.10112847043122522,0.004492471699553475,1.0182820987763388,-0.2524803394177175,5.464324011122995,0.9678958497793936,0.4728163992869875,-0.016299225533350743,None,None,0.00005023041956983956,0.01265806573159957,0.03446862880359025,0.0012927787881840125,0.15063991773194574,-0.989152364055467,9572.559523809523,0.9194704417573191,0.0025627760121144476,43 days 11:59:59.999999999
XLB,true,11,49,false,91,35.16483516483517,1.0270469747159596,0.013769102738689665,0.3221295350832296,0.1856988852938813,0.003907448074493013,0.578302315024966,0.0012587044315982951,0.1565643190902587,0,0,6609,6610 days 00:00:00,1000.0,1066.1941226445251,6.619412264452501,317.7524483659994,100.0,195.0996323079211,38.69228260163564,2555 days 00:00:00,91,0,0.0,29.152890784591257,-15.330387892787249,7.749531012754615,-3.706291605348709,78 days 02:15:00,25 days 05:41:41.694915254,0.7274079411486412,0.1119138606290774,0.009163529482457616,1.020650291870544,-0.16261573481023275,6.037331592453718,0.9863134463614924,0.4498793595086641,-0.016397734242672875,None,None,0.0000568522462873971,0.014326766064424068,0.06619412264452618,0.0024465649820621937,0.15406729363657765,-0.9791680212111915,9572.559523809523,0.9046790678581874,0.0025585933447631395,43 days 19:46:48.791208790
XLB,true,26,53,false,71,42.25352112676056,1.0096522709360143,0.010742926312604024,0.44632296871336674,0.24663269591823542,0.003048668277901142,0.451202905129369,0.001360690676415105,0.13874927343798488,0,0,6609,6610 days 00:00:00,1000.0,1021.9737507351274,2.1973750735127395,317.7524483659994,100.0,143.54021860030366,44.26168511544446,5282 days 00:00:00,71,0,0.0,49.252688184131244,-17.958318872719424,8.074656501741838,-5.135384494478198,89 days 00:48:00,32 days 02:55:36.585365854,0.3094894469736289,0.09983933561686047,0.002713312958878172,1.0184139068904712,-0.2284689016678077,6.260161020442949,0.959261114621908,0.45466549295774644,-0.016701113207698192,None,None,0.00005101074229007063,0.012854707057097799,0.02197375073513297,0.0008290005301427872,0.15495538148768825,-0.993084632125378,9572.559523809523,0.7991034765221728,0.0025575206833366518,56 days 04:03:22.816901408
XLB,true,17,46,false,83,42.168674698795186,1.015334505338484,0.01255863216825541,0.33680629242043647,0.21713428319608175,0.003563936155856265,0.5274625510667271,0.0012003561230770916,0.14451777722431147,0,0,6609,6610 days 00:00:00,1000.0,1036.0850932041515,3.6085093204151466,317.7524483659994,100.0,169.53980156999972,39.837924118706916,3390 days 00:00:00,83,0,0.0,42.3350924643413,-19.157078896901428,6.995090004372605,-4.518192247544689,73 days 17:49:42.857142858,28 days 13:00:00,0.4347601590861636,0.10379996249456143,0.004918438169440143,1.0192175028007437,-0.2512858357049625,6.367008736218676,0.9895217829660584,0.4416575790621592,-0.016346894505119103,None,None,0.000052961516936083996,0.013346302267893167,0.03608509320415254,0.0013523838052726944,0.15474261145906826,-0.9886436458980209,9572.559523809523,0.8639983078504173,0.0025499675301422263,47 days 14:27:28.192771084
XLB,true,26,57,false,64,42.1875,1.0113188192138143,0.009683764563474051,0.5153641739029386,0.2563056307861364,0.0027480953490939875,0.4067181116659101,0.0014162698893923308,0.13995814478309235,0,0,6609,6610 days 00:00:00,1000.0,1024.3839452077054,2.4383945207705437,317.7524483659994,100.0,129.33208628084083,42.176065250562445,3390 days 00:00:00,64,0,0.0,57.44047800163362,-18.940580206529642,8.54986019865837,-5.34764643875643,100 days 20:26:40,34 days 19:27:34.054054054,0.38099914387039746,0.10057945936665302,0.0031562859322439916,1.0185179557750672,-0.20881509243829374,6.197012839046897,0.9557493961509926,0.45819545554820207,-0.01680876636319562,None,None,0.000051421513993932094,0.012958221526470888,0.0243839452077097,0.0009188838690865619,0.155053746752722,-0.9923261188597927,9572.559523809523,0.7586890791483659,0.0025495949270177357,62 days 16:07:30
XLB,true,24,25,false,328,46.95121951219512,0.9882718876143274,0.04962929338780451,0.05239378181838705,0.04032708116769095,0.014083988664106685,2.084430322287789,0.0007379134291998422,0.10899466625974695,0,0,6609,6610 days 00:00:00,1000.0,947.703058516556,-5.229694148344401,317.7524483659994,100.0,709.1283960268812,43.52007560763167,4233 days 00:00:00,328,0,0.0,19.43100469382682,-14.677176446960772,2.717462602825327,-2.306345289647525,14 days 03:53:45.974025974,8 days 18:37:14.482758620,-0.1594418947666032,0.0780214095221177,-0.006805276780557369,1.014998114532034,-0.2749489493194489,8.713275315461743,1.1291452097777128,0.4016115351993215,-0.01591645798295454,None,None,0.00004003880340180994,0.010089778457256105,-0.052296941483444215,-0.0020457022591848784,0.15563741192785613,-1.0164583913522536,9572.559523809523,1.7175554529468184,0.0025470415040709897,11 days 07:19:01.463414633
