Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,false,5,54,false,118,30.76923076923077,1.036229402823477,0.017703132092601,0.11388529865174069,0.0574452956629209,0.005066800799892039,0.7467090331366318,0.0005770341223045834,0.11072227130915109,0,0,6609,6610 days 00:00:00,1000.0,1048.6104876941545,4.861048769415447,207.73586057267119,100.0,214.73343144786523,33.114146170339254,3109 days 00:00:00,117,1,-2.5931103255827566,20.986723227012224,-7.269250975091844,4.625334063870387,-1.8912030414454355,86 days 13:20:00,14 days 16:35:33.333333333,0.4376375899122831,0.0816489494669829,0.007925546713261884,1.014478111232939,-0.672687527006,7.201969079685863,0.9643916694754762,0.508443633044272,-0.010224451343944806,None,None,0.00002658908271138824,0.006700448843269836,0.04861048769415577,0.0018112324890953158,0.09876417864259378,-0.9765998573572475,9572.559523809523,1.0301841159824408,0.0008339022712355659,36 days 19:16:55.384615384
XLP,false,36,72,false,46,33.33333333333333,1.0750565792898672,0.006808896958692692,0.38759229154474983,0.10708941560455419,0.0019751935321613034,0.289151157512483,0.0007655697873747682,0.11891208259539833,0,0,6609,6610 days 00:00:00,1000.0,1057.7277638677651,5.772776386776525,207.73586057267119,100.0,89.17406665907642,28.124700758813432,2606 days 00:00:00,45,1,-27.67336638906727,15.787571701427405,-9.767345274411701,8.803147729516917,-3.8201854274413325,228 days 16:00:00,35 days 03:12:00,1.8978028945962855,0.08750041111159927,0.011036145341801017,1.0154012847861351,-0.5551366125479232,7.702361238492108,0.9284290119993137,0.5461988304093568,-0.010735979869233518,None,None,0.000030008366380439084,0.00756210832787065,0.05772776386776557,0.002141926516487702,0.10401092595747376,-0.9722109780619362,9572.559523809523,0.6432099611722077,0.0008338057295621402,99 days 15:27:59.999999999
XLP,false,16,45,false,78,36.36363636363637,1.0412068922010767,0.011650779240429718,0.1781826489627023,0.09189747966394668,0.0033492412067082965,0.49251021334543804,0.0005967766702263218,0.11085077152010495,0,0,6609,6610 days 00:00:00,1000.0,1048.816273139083,4.881627313908302,207.73586057267119,100.0,147.73232918020477,30.301660892716175,3100 days 00:00:00,77,1,-4.138520372171797,21.190675468107994,-7.424839235560466,5.24704745350194,-2.7183115250597196,111 days 23:08:34.285714286,23 days 00:29:23.265306122,0.687724591055261,0.08177061341388737,0.008697018742685993,1.0146140251793176,-0.6979723561704627,7.515774715332624,0.9531642686452324,0.4975079293158134,-0.010145666415590764,None,None,0.000026645600534418536,0.006714691334673471,0.04881627313907999,0.0018187270198981587,0.09882685154006737,-0.9765007962493766,9572.559523809523,0.837570064866606,0.0008336184539181409,55 days 08:43:38.181818181
XLP,false,21,23,true,90,33.70786516853933,1.0351971467504424,0.013466485096081102,0.15779380383191932,0.08719495514749642,0.0038645090846634194,0.5687698592827962,0.0006097955884120497,0.10947943490657301,0,0,6609,6610 days 00:00:00,1000.0,1046.9546679792602,4.695466797926019,207.73586057267119,100.0,164.9075044974448,33.32900781793999,3578 days 00:00:00,89,1,-1.0469546679792074,23.587934890616317,-6.16097621444825,5.396234804069398,-2.5058202640854432,97 days 09:36:00,21 days 13:49:49.830508474,0.5393440746880813,0.0802735568443248,0.007611952578170283,1.0143722797020236,-0.5331097245808154,5.951325549480172,0.9563011057947959,0.48739873987398735,-0.010145666415590697,None,None,0.00002572527955897494,0.0064827704488616845,0.04695466797925407,0.0017508774046104403,0.0971928459336209,-0.9773969367398488,9572.559523809523,0.8996945722517238,0.000832832214383946,47 days 03:14:09.438202246
XLP,false,5,84,false,92,28.57142857142857,1.0606794785893183,0.013769102738689665,0.15584090245382476,0.07299339693387576,0.003950387064322607,0.5814798002723559,0.0006156318851459505,0.12344886467754086,0,0,6609,6610 days 00:00:00,1000.0,1070.4179689606008,7.041796896060067,207.73586057267119,100.0,174.72123751267293,28.154177431959294,3111 days 00:00:00,91,1,-2.647038076173203,17.17837935445823,-4.473439560585911,5.34675140865765,-1.920523300027705,118 days 12:55:23.076923076,20 days 09:58:09.230769230,0.8029121652392721,0.09137852035705178,0.013371735709588098,1.01604302399701,-0.731264354474217,7.236876651846492,0.9527908936122746,0.5269115269115269,-0.010099981577911737,None,None,0.000029917957677373847,0.00753932533469821,0.0704179689605895,0.0025976794453186347,0.09929663349106181,-0.9661021603268316,9572.559523809523,0.9096362505432081,0.0008324983132017281,48 days 10:48:47.472527471
XLP,false,37,56,false,48,34.04255319148936,1.0720224950419517,0.0071115146013012555,0.34790203363825656,0.10253145216820969,0.0020610715118204908,0.3018610985020427,0.0007170509704362247,0.12182953609388605,0,0,6609,6610 days 00:00:00,1000.0,1064.1669132606273,6.416691326062733,207.73586057267119,100.0,90.0631667326376,30.367485666122242,3417 days 00:00:00,47,1,-12.558960165610642,15.908655708909775,-8.96111831023568,7.9639407425291715,-3.582956654821571,195 days 01:30:00,41 days 13:09:40.645161290,1.632465392047628,0.089790499571999,0.011328301438625135,1.0158673150699729,-0.5678121637540359,7.642517136349394,0.9249994614423522,0.5347109356860925,-0.010676414383997338,None,None,0.000030451872782317674,0.007673871941144054,0.06416691326063195,0.0023738338943923853,0.10285616356736234,-0.9691112968729921,9572.559523809523,0.6570440161163075,0.0008323660949731615,93 days 19:24:15.319148935
XLP,false,16,46,false,81,35.0,1.0420342384740098,0.012104705704342564,0.1728397922430438,0.08914190795367889,0.0034780581761970773,0.5115751248297775,0.0006011468525831227,0.11192773286319424,0,0,6609,6610 days 00:00:00,1000.0,1050.4704184210286,5.047041842102875,207.73586057267119,100.0,157.0288972225245,28.09750488776348,2586 days 00:00:00,80,1,-4.14504745810973,21.355187596834888,-7.573957947797248,5.185645643511859,-2.526363358440164,112 days 03:25:42.857142856,21 days 16:36:55.384615384,0.6826933234892252,0.08248863604396425,0.009689810990812741,1.0147367660879403,-0.6880712558853934,7.519496552267,0.9556438151965566,0.49818676337262,-0.010130806610691028,None,None,0.000026871445683060082,0.006771604312131141,0.050470418421022734,0.0018789182552565453,0.0987969669764451,-0.9757045229062061,9572.559523809523,0.8535252140419116,0.0008322924378749188,53 days 08:23:59.999999998
XLP,false,55,74,false,35,35.294117647058826,1.0900724275451523,0.005144499924345589,0.4987977685902507,0.11025185527874395,0.0015028646440357742,0.21924648206990466,0.0007496255309382256,0.12931297809295883,0,0,6609,6610 days 00:00:00,1000.0,1076.0074222208318,7.6007422220831815,207.73586057267119,100.0,67.23818104503745,30.61632717733631,3042 days 00:00:00,34,1,-7.0194070323220785,25.3837610427274,-8.066690483048305,9.119479386383178,-4.203392204751347,279 days 04:00:00,55 days 01:05:27.272727273,2.4419655662692357,0.09607817459816143,0.013239399346105882,1.017051141650753,-0.9488997540965343,13.10566893260049,0.9242029726401482,0.5615402787621072,-0.01076669122344448,None,None,0.000033888281531976596,0.008539846946058102,0.07600742222082268,0.0027967712586018934,0.10697234240241842,-0.9634115063180233,9572.559523809523,0.561058140351014,0.0008314637319331832,134 days 03:31:45.882352941
XLP,false,41,70,false,43,35.714285714285715,1.071196791683921,0.006354970494779845,0.41178346547099176,0.11377329125188572,0.0018463765626725226,0.2700862460281434,0.0007603073395417092,0.11560996017573621,0,0,6609,6610 days 00:00:00,1000.0,1051.40332499517,5.140332499516978,207.73586057267119,100.0,80.38299625643755,30.44251971816739,3071 days 00:00:00,42,1,-27.507899886149062,15.065521695572379,-9.767345274411696,8.853001109902392,-4.277781892546454,234 days 20:48:00,35 days 14:13:20,1.8788386876504504,0.08506160844720115,0.009104855661146247,1.0149979370364421,-0.5486088978146316,7.670299057346773,0.9259630302788608,0.5469225368593494,-0.010766691223444567,None,None,0.000029320657770765926,0.007388805758233013,0.051403324995163535,0.0019128247754736094,0.1045410411214174,-0.9752554398390991,9572.559523809523,0.621882124446838,0.000830988503503971,106 days 18:17:08.571428571
XLP,false,44,83,false,35,35.294117647058826,1.0909156697848055,0.005144499924345589,0.533159429788165,0.11784699129596574,0.0015028646440357742,0.21924648206990466,0.000801266456662907,0.12026372349853856,0,0,6609,6610 days 00:00:00,1000.0,1059.5203248937523,5.952032489375244,207.73586057267119,100.0,67.96614371068732,26.57313648695525,2598 days 00:00:00,34,1,-27.72026522234114,25.383761042727382,-8.799794033532974,9.411428606298724,-4.309532848308504,278 days 18:00:00,54 days 21:49:05.454545454,2.5658997092968683,0.08951460051564804,0.012033506335171858,1.0159080768119892,-0.9626975806891622,13.1505474564215,0.9218029075915111,0.5608028335301063,-0.010804406414567248,None,None,0.000031616567858365063,0.007967375100307997,0.05952032489374903,0.0022066220995211605,0.10711925610201,-0.9713480740736475,9572.559523809523,0.561058140351014,0.0008271880669705313,133 days 21:52:56.470588235
XLP,false,42,55,false,46,33.33333333333333,1.0822666505823193,0.006808896958692692,0.380762232296318,0.10520231137308472,0.0019751935321613034,0.289151157512483,0.0007520790985229871,0.1188485767472853,0,0,6609,6610 days 00:00:00,1000.0,1058.6115012898354,5.861150128983536,207.73586057267119,100.0,85.3340693494232,30.356363258031443,3417 days 00:00:00,45,1,-27.696487640402438,15.104773853710832,-8.67730735537912,8.504475658623365,-3.6810944808672046,214 days 19:12:00,40 days 06:24:00,1.9179553095608313,0.08771168251382648,0.010377211054326218,1.0154843988108984,-0.591898276677551,7.695268269182739,0.9224897152048884,0.538998835855646,-0.010692889586389896,None,None,0.000029947433528936972,0.007546753249292117,0.05861150128984027,0.0021738347825137616,0.10354970604988456,-0.9717855640676293,9572.559523809523,0.6432099611722077,0.0008241657507162485,98 days 10:39:59.999999999
XLP,false,5,88,false,94,29.03225806451613,1.0550888846595716,0.01407172038129823,0.15202712403077023,0.07235558520766432,0.004036265043981794,0.5941897412619156,0.0006136217664624824,0.12000362976881865,0,0,6609,6610 days 00:00:00,1000.0,1064.6099574512627,6.460995745126286,207.73586057267119,100.0,179.15206330693258,27.941788434792432,3116 days 00:00:00,93,1,-2.632675436477257,17.281212380665558,-4.473439560585914,5.209747026919425,-1.9170401089691342,118 days 16:53:20,18 days 10:54:32.727272727,0.7230390633090327,0.08888473062589233,0.012394282959910732,1.0155707345276075,-0.7372688425691986,7.186557883660431,0.952596479373493,0.5300925925925927,-0.010130806610690978,None,None,0.000029118948035645198,0.0073379749049825894,0.0646099574512613,0.0023897405600863397,0.09935625728952814,-0.968898024022838,9572.559523809523,0.9194704417573191,0.0008241268248982365,47 days 13:25:09.677419354
XLP,false,16,83,false,58,35.08771929824561,1.0551364673564578,0.008624602814344077,0.26271859595321345,0.09678342087058885,0.002490461410116426,0.3654108034498411,0.0006542905249414475,0.11835970639486183,0,0,6609,6610 days 00:00:00,1000.0,1061.1840949448274,6.1184094944827505,207.73586057267119,100.0,112.54386240783289,26.302278623848014,3092 days 00:00:00,57,1,-2.6242036163459943,18.25060814883535,-8.27719299820467,6.485348639118812,-3.100865211163326,163 days 16:48:00,31 days 18:48:38.918918919,1.1194438344065318,0.08767129033075204,0.012487907096814427,1.0153202163963229,-0.7077915337016705,6.750305529226351,0.9321765764921165,0.5364946536494655,-0.010560010582815206,None,None,0.000028967821249872424,0.007299890954967851,0.06118409494482013,0.002266575329368692,0.10020863262186076,-0.9705471675539507,9572.559523809523,0.7222504855863474,0.0008228438009071745,78 days 01:41:03.157894736
XLP,false,40,43,false,52,33.33333333333333,1.0645200597983717,0.007716749886518384,0.31945333051468516,0.10003143523208044,0.0022328274711388646,0.32728098048116205,0.0007132841721199924,0.11961169131587812,0,0,6609,6610 days 00:00:00,1000.0,1061.953201464844,6.195320146484391,207.73586057267119,100.0,97.82488842790819,30.777182197697645,3335 days 00:00:00,51,1,-9.274051334145724,17.722705990867194,-8.97364839789561,7.672398279190924,-3.357019143823433,173 days 15:31:45.882352942,40 days 16:56:28.235294117,1.3966127999801756,0.08831704024174214,0.010802622341830942,1.01569676775764,-0.630217212549128,7.6009859888692795,0.9290730487221894,0.5205889118932597,-0.010502004758795487,None,None,0.000029471925324434337,0.007426925181757453,0.06195320146484273,0.002294259196400361,0.10120703564544223,-0.9701769346447667,9572.559523809523,0.6838730942509975,0.0008226888409022757,85 days 00:28:14.117647057
XLP,false,16,72,false,60,32.20338983050847,1.054969782704882,0.00892722045695264,0.26870567909917753,0.09403956350864565,0.0025763393897756132,0.3781207444394008,0.0006922770253196168,0.11976297507724756,0,0,6609,6610 days 00:00:00,1000.0,1064.226805783925,6.422680578392499,207.73586057267119,100.0,116.14773347655975,29.458303393926315,3116 days 00:00:00,59,1,-2.6317279401891938,15.6873397012403,-7.693941142527389,7.242481139432861,-3.0438376645593226,162 days 01:15:47.368421052,32 days 15:00:00,1.1331954868493845,0.08890246122224059,0.011688516770533912,1.0157028559834858,-0.7654874215421674,7.3265048034392315,0.9326607763294518,0.52479815455594,-0.010294467262015291,None,None,0.00002928763672666519,0.007380484455119628,0.06422680578393236,0.002375984594743974,0.09991190676353935,-0.9690824657779985,9572.559523809523,0.7345975421227654,0.0008222139690549994,74 days 07:19:19.322033898
XLP,false,35,62,false,47,32.608695652173914,1.0811203340556423,0.006960205779996974,0.3547725820601624,0.09802152755392221,0.002018132521990897,0.29550612800726284,0.000715978085766298,0.12592292122383542,0,0,6609,6610 days 00:00:00,1000.0,1071.1032652570973,7.110326525709729,207.73586057267119,100.0,88.7414276340683,28.920086551959727,3398 days 00:00:00,46,1,-12.640820790417365,15.104773853710826,-8.961118310235673,8.22478541186806,-3.453298142040434,210 days 08:00:00,41 days 06:11:36.774193548,1.8205236097285784,0.09286661591641748,0.013140267577978237,1.0164000476052006,-0.5883594014047531,7.731732706620363,0.9234419759519219,0.5400745573159366,-0.010676414383997329,None,None,0.000031666038902013,0.007979841803307275,0.07110326525709754,0.0026221428604440433,0.10341435404010574,-0.9657722720280048,9572.559523809523,0.6501637844671907,0.0008211566860905875,96 days 09:23:28.695652174
XLP,false,14,44,false,82,33.33333333333333,1.0460434118826618,0.012256014525646845,0.17103191681640695,0.08505915921980083,0.0035209971660266712,0.5179300953245574,0.0006022028944106783,0.11452494380757391,0,0,6609,6610 days 00:00:00,1000.0,1055.1848345172293,5.51848345172292,207.73586057267119,100.0,154.41648136876174,31.165167270578902,3102 days 00:00:00,81,1,-4.16365005568241,20.0265560997195,-7.4248392355604595,5.470314641762314,-2.4786094456565455,112 days 00:53:20,22 days 23:06:40,0.7326973404063128,0.08453280165757847,0.009531680093192565,1.0150957982309252,-0.7113062989672024,7.454918324328871,0.955058285141744,0.49818676337262,-0.010145666415590622,None,None,0.000027504924904472464,0.006931241075927061,0.055184834517227443,0.0020499681275745196,0.09868062766836753,-0.9734350947568227,9572.559523809523,0.8587777264734092,0.0008206225129723975,52 days 15:42:13.333333332
XLP,false,57,59,false,40,38.46153846153847,1.0753498061354354,0.005901044030866999,0.38839028824854394,0.10730989728731186,0.0017175595931837422,0.2510213345438039,0.0006670834654806855,0.12473163929347977,0,0,6609,6610 days 00:00:00,1000.0,1067.2329412600957,6.723294126009558,207.73586057267119,100.0,75.48532762970521,28.55617922545855,3406 days 00:00:00,39,1,-6.9621661136363855,15.405262499368142,-8.782670627196735,7.7849523245450065,-4.234460984436747,236 days 08:00:00,39 days 12:00:00,1.9024386506084952,0.09177231770999764,0.012605139416614937,1.016223361165771,-0.5687231012840592,7.9784822618313544,0.9292551659440553,0.5469225368593494,-0.01076669122344446,None,None,0.000031766697762668846,0.00800520783619255,0.06723294126009072,0.0024837836074269593,0.1049801221391675,-0.9676353706698725,9572.559523809523,0.5997963815011492,0.0008202161881659762,115 days 04:55:23.076923078
XLP,false,45,80,false,36,34.285714285714285,1.0882778698830473,0.005295808745649872,0.5231508344289693,0.115634739604856,0.0015458036338653679,0.2256014525646845,0.0008086884609200001,0.12015871338030706,0,0,6609,6610 days 00:00:00,1000.0,1059.3562900794718,5.935629007947194,207.73586057267119,100.0,70.66233515523105,25.770125163960017,2594 days 00:00:00,35,1,-27.715973574082454,25.38376104272741,-8.902419316974811,9.572493690265018,-4.198245438181143,277 days 14:00:00,52 days 17:44:20.869565217,2.487778961530129,0.0894392166038405,0.01237519423063996,1.0159070626711961,-0.9633929504629116,13.16481670446366,0.9216432272483106,0.5593300306676102,-0.010804406414567267,None,None,0.000031582673476071566,0.007958833715970035,0.059356290079474405,0.002200706273035813,0.10709460819954635,-0.9714270372405406,9572.559523809523,0.5690168093612744,0.0008197961735724138,129 days 19:53:08.571428571
XLP,false,32,69,false,48,34.04255319148936,1.0712512668879577,0.0071115146013012555,0.3408995568838846,0.10046772720836533,0.0020610715118204908,0.3018610985020427,0.0007026183650856035,0.12241802310171043,0,0,6609,6610 days 00:00:00,1000.0,1064.8946677968797,6.489466779687985,207.73586057267119,100.0,91.18865095408266,27.257942076450576,3386 days 00:00:00,47,1,-12.56754889367312,14.21909428666691,-8.677307355379122,7.964935257519228,-3.59408661118597,201 days 22:30:00,39 days 03:05:48.387096774,1.648132270011768,0.09030604369378693,0.0127595875965722,1.0159241144254838,-0.5887439630910164,7.708580729280621,0.9219784436291498,0.5425904317386231,-0.010692889586389987,None,None,0.000030809384701711224,0.007763964944831229,0.0648946677968798,0.002399959187562306,0.10346963365129698,-0.9687609700039354,9572.559523809523,0.6570440161163075,0.0008189626061987664,94 days 13:16:35.744680851
XLP,false,6,58,false,105,28.846153846153843,1.0435424541708527,0.01573611741564533,0.13557932319204258,0.06411380352713236,0.004508593932107323,0.6640944167044939,0.0006112721138628608,0.11522675989842442,0,0,6609,6610 days 00:00:00,1000.0,1056.7303670736492,5.6730367073649175,207.73586057267119,100.0,195.65085692412643,32.24817791368852,3576 days 00:00:00,104,1,-2.6131899865326886,19.61638171270887,-7.269250975091858,5.266471027373676,-1.9445119082329436,101 days 12:48:00,17 days 03:14:35.675675675,0.5706111255786652,0.08512518343999445,0.009462947689079113,1.0150893677553252,-0.6991747428494127,7.228154421631514,0.956500316998975,0.5108571428571428,-0.010129435990036633,None,None,0.000027628573408336472,0.006962400498900791,0.05673036707364676,0.002105883642853801,0.09843444629280516,-0.9726911054657298,9572.559523809523,0.9717812050880662,0.0008187394974827198,41 days 11:32:18.461538460
XLP,false,40,69,false,45,34.090909090909086,1.0734428729393146,0.0066575881373884096,0.39056207388850694,0.10790994857851545,0.0019322545423317097,0.28279618701770315,0.0007546653413335603,0.1172366610670736,0,0,6609,6610 days 00:00:00,1000.0,1054.6835294357297,5.468352943572961,207.73586057267119,100.0,85.37300537981497,27.469025230853422,2912 days 00:00:00,44,1,-27.59371998316783,13.403407498623471,-9.7673452744117,8.816231251040733,-3.9675426729143677,230 days 14:24:00,35 days 07:26:53.793103448,1.8699374867931198,0.08628410227279976,0.010718422498114775,1.0151990325527602,-0.5535759181219215,7.699134621168469,0.9253161413045033,0.5472846441947566,-0.010745254730209467,None,None,0.000029632881396977173,0.007467486112038247,0.05468352943573085,0.0020318145896687234,0.10415732087680743,-0.9736764132658743,9572.559523809523,0.6361801330359241,0.0008184774975052573,101 days 21:16:21.818181817
XLP,false,46,63,false,42,36.58536585365854,1.0697122223166382,0.006203661673475564,0.4163927300353558,0.11504680328845714,0.001803437572842929,0.26373127553336356,0.0007509382944044031,0.11395462016525133,0,0,6609,6610 days 00:00:00,1000.0,1048.945550019966,4.8945550019965935,207.73586057267119,100.0,78.20640589422565,30.290609427407983,2960 days 00:00:00,41,1,-27.443597038370854,15.721012985837357,-9.767345274411696,8.780796638481787,-4.40922490945297,233 days 08:00:00,37 days 10:09:13.846153846,1.863149928252117,0.08394147892908721,0.008722719827933921,1.014814900019868,-0.5627945331255197,7.718721837845409,0.9239034923455639,0.5454758007949497,-0.010766691223444551,None,None,0.000028868104624055132,0.007274762365261893,0.04894555001997292,0.0018234344505543287,0.10430097221949822,-0.976438564875108,9572.559523809523,0.6146083990842997,0.0008179002041302629,109 days 02:20:29.268292683
XLP,false,58,60,false,39,39.473684210526315,1.078643338805223,0.005749735209562718,0.38874122649293064,0.10740685941046159,0.0016746206033541483,0.24466636404902406,0.0006509940672582231,0.12528607402087083,0,0,6609,6610 days 00:00:00,1000.0,1068.1693661606369,6.816936616063697,207.73586057267119,100.0,74.95835785871402,25.936227856618498,2606 days 00:00:00,38,1,-6.968274944668792,14.438641801428808,-8.902419316974813,7.410496185479879,-4.190664181542036,236 days 20:48:00,41 days 11:28:41.739130435,1.977306344876478,0.09225457216577979,0.014065853174824958,1.0162954200415324,-0.583140152885252,8.008026217436711,0.9291472206267096,0.5494608532583216,-0.010794954829701824,None,None,0.00003202073777212808,0.008069225918576277,0.06816936616063973,0.0025173038356962607,0.10526648889351406,-0.9671845939489154,9572.559523809523,0.5922514725860336,0.0008172647812740117,118 days 14:31:34.736842105
XLP,false,42,47,false,48,34.04255319148936,1.0661446963711607,0.0071115146013012555,0.34806707484198673,0.1025800920514236,0.0020610715118204908,0.3018610985020427,0.0007173911321595095,0.12001596481368268,0,0,6609,6610 days 00:00:00,1000.0,1061.0697384058885,6.106973840588864,207.73586057267119,100.0,92.05316698018166,28.63081515078995,3115 days 00:00:00,47,1,-12.522408290954445,17.405879446904542,-8.961118310235682,8.094875253645885,-3.6502855335729287,193 days 10:30:00,41 days 11:36:46.451612903,1.565790355251984,0.08844115689624286,0.01145141568517634,1.0156860500189748,-0.5678501044021819,7.706554970392711,0.926824628320027,0.528677150786309,-0.010676414383997305,None,None,0.000029952905952599795,0.007548132300055148,0.06106973840587471,0.002262457435886267,0.10271438036427918,-0.9706022165660103,9572.559523809523,0.6570440161163075,0.000815866385698362,93 days 05:06:22.978723404
XLP,false,33,66,false,47,32.608695652173914,1.0781788342133753,0.006960205779996974,0.35520031542308805,0.09813970770577127,0.002018132521990897,0.29550612800726284,0.0007168413083767588,0.1252544154853754,0,0,6609,6610 days 00:00:00,1000.0,1069.8950954947745,6.989509549477452,207.73586057267119,100.0,89.2107902558281,28.09290634911304,3386 days 00:00:00,46,1,-12.626562354330872,15.104773853710823,-8.961118310235692,8.338044877264208,-3.507466408048422,210 days 09:36:00,41 days 09:17:25.161290323,1.7939490836762069,0.09238405221259617,0.013304501220503357,1.0163025712088845,-0.5882598611570492,7.710747653464617,0.9230356829419781,0.5411517836325483,-0.010692889586389951,None,None,0.00003151908834748749,0.007942810263566847,0.06989509549477724,0.0025790039969770806,0.10347211886649808,-0.9663538614363005,9572.559523809523,0.6501637844671907,0.0008155570531761921,96 days 12:00:00
XLP,false,24,33,false,78,35.064935064935064,1.0389850881262952,0.011650779240429718,0.18304053507115325,0.09103139522787139,0.0033492412067082965,0.49251021334543804,0.0006130469025582416,0.10965839391003934,0,0,6609,6610 days 00:00:00,1000.0,1046.911171942002,4.6911171942002055,207.73586057267119,100.0,146.67959742290716,32.39003967455562,2825 days 00:00:00,77,1,-4.131003040187807,21.190675468107976,-7.573957947797255,5.579855098664912,-2.7312393292694765,113 days 10:40:00,23 days 11:02:24,0.6628853893790883,0.0808931466575582,0.007825517737767764,1.0145140396644798,-0.7013340821568963,7.616513340628515,0.9517749671245335,0.493110458549808,-0.010115991146351654,None,None,0.000026336177390767612,0.006636716702473439,0.04691117194200145,0.0017492907247664835,0.09873876981974615,-0.9774178748855971,9572.559523809523,0.837570064866606,0.0008151365356863199,55 days 00:18:42.077922077
XLP,false,37,68,false,48,34.04255319148936,1.0749333614774328,0.0071115146013012555,0.35395493551519897,0.10431532452096488,0.0020610715118204908,0.3018610985020427,0.0007295264340586355,0.11693386114460408,0,0,6609,6610 days 00:00:00,1000.0,1054.6146016802024,5.461460168020245,207.73586057267119,100.0,91.28379525284996,27.810453124820413,2893 days 00:00:00,47,1,-27.591916624025544,14.70979118586996,-8.677307355379128,8.09135334627249,-3.639541018424048,210 days 01:30:00,35 days 16:15:29.032258064,1.749074857536769,0.0860882119885448,0.010573817785411384,1.015169522981642,-0.5630726744964506,7.760130968697981,0.9270835076713796,0.5436711816907986,-0.010676414383997341,None,None,0.00002943847682694949,0.0074184961603912716,0.05461460168021537,0.002029317890505755,0.10370945457955941,-0.9737095937458055,9572.559523809523,0.6570440161163075,0.0008150246233111028,95 days 01:01:16.595744680
XLP,false,21,33,false,80,35.44303797468354,1.038773444737051,0.011953396883038281,0.17289250509675091,0.08916909454243924,0.0034351191863674843,0.5052201543349977,0.0005939063614369872,0.11056921961930012,0,0,6609,6610 days 00:00:00,1000.0,1048.846416858078,4.884641685807821,207.73586057267119,100.0,152.97037966405614,29.239517008542638,3100 days 00:00:00,79,1,-4.138639316164472,20.163533645918857,-7.424839235560456,5.479026305444908,-2.740278993133609,109 days 01:42:51.428571428,23 days 05:10:35.294117647,0.6706969135980074,0.08169417294511686,0.00901838539492423,1.0146557705101054,-0.7214229053597989,7.563425002346122,0.94973264076997,0.4947987336047038,-0.010115991146351701,None,None,0.000026553075181187334,0.006691374945659208,0.04884641685808133,0.001819824709725859,0.09857583109485948,-0.9764862856497564,9572.559523809523,0.8482401773812321,0.0008149183836495207,53 days 15:29:37.215189872
XLP,false,32,52,false,53,34.61538461538461,1.0589274716118675,0.007868058707822666,0.30582264089327893,0.1013963443742682,0.002275766460968458,0.3336359509759419,0.000695980909149725,0.11622864464340808,0,0,6609,6610 days 00:00:00,1000.0,1056.1754117819146,5.6175411781914475,207.73586057267119,100.0,98.97525960524368,31.37660123990874,3397 days 00:00:00,52,1,-9.223593820534461,17.7227059908672,-8.97364839789562,7.318193253795263,-3.40660886005483,167 days 06:40:00,39 days 04:14:07.058823529,1.257673184662476,0.08583558534957691,0.00963308079159913,1.0152437428125278,-0.6325988534229551,7.593649659746037,0.9296693584889651,0.5216390423572744,-0.010414335064292235,None,None,0.00002863693569745845,0.00721650779575953,0.05617541178191021,0.0020858150826217337,0.10118260906856401,-0.9729582501417645,9572.559523809523,0.6904174834996435,0.000813483846178832,83 days 12:27:41.538461538
XLP,false,18,39,false,79,35.8974358974359,1.0408189759325837,0.011802088061733999,0.1729527518092906,0.08920016670952545,0.0033921801965378904,0.4988651838402179,0.0005866868996242084,0.11046317949769549,0,0,6609,6610 days 00:00:00,1000.0,1048.7076474202167,4.870764742021686,207.73586057267119,100.0,149.2865715405083,30.388179639297324,3111 days 00:00:00,78,1,-4.1380917463368405,21.24667429195186,-7.424839235560467,5.2926215451621745,-2.694061772468325,109 days 14:34:17.142857144,23 days 12:28:48,0.6775094764942828,0.08155915410392377,0.0086533867647879,1.014600568941828,-0.7142141238057254,7.539363885360785,0.9497698616611998,0.4958135324734103,-0.010115991146351571,None,None,0.00002645856525164533,0.006667558443414623,0.04870764742022349,0.0018147711399179034,0.09838758036356055,-0.9765530865561953,9572.559523809523,0.8429220047206014,0.000811038045754099,54 days 10:09:13.846153845
