Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,SMA,29,31,false,83,1.5291130293817043,38.55421686746988,1.392300411599205,20.850052757605454,2.386084815208003,-0.45565859171572687,15 days 14:44:49.156626505,0.03067257945306726,0.9201773835920177,1.8403547671840355,19.18574699424892,0,0,2706,2707 days 00:00:00,1000.0,58177.57852078155,5717.757852078155,10503.992099554096,100.0,5224.8296126664545,91.47723813595809,1431 days 00:00:00,83,0,0.0,1250.5558541104112,-35.66249500000212,67.41849010087118,-8.36935890875736,24 days 00:00:00,10 days 08:28:14.117647058,688.8864882021869,0.7855847842914587,0.7976025764005357,1.375616251841408,25.534410312026726,988.9996521392322,1.5409445532953856,0.315354713313897,-0.06080138779127188,None,None,0.0036216835852625694,0.9126642634861675,57.17757852078145,0.45977056907808067,1.3981834081999502,2706
DOGE-USD,SMA,55,59,false,47,1.5081181830039716,38.297872340425535,1.439530246260588,43.7478925742077,1.9350966294711807,-0.8930898066925691,27 days 10:12:45.957446807,0.01736881005173688,0.5210643015521064,1.0421286031042127,22.795465088556114,0,0,2706,2707 days 00:00:00,1000.0,12229.838258630552,1122.9838258630552,10503.992099554096,100.0,568.1896348277581,94.25791666321369,1431 days 00:00:00,47,0,0.0,1816.304080403008,-55.0868607198748,135.75180719982018,-13.357985469275924,36 days 09:19:59.999999999,21 days 20:41:22.758620689,238.93272890703315,0.6681856503414051,0.42606140553440214,1.3125955863973084,25.152776331312978,971.8466144957083,1.4937885565901952,0.2989443378119002,-0.060572302332283126,None,None,0.0030945006004675026,0.7798141513178106,11.229838258630537,0.26249640865800283,1.404559460244535,2706
DOGE-USD,SMA,26,28,false,87,1.49927541402399,39.53488372093023,1.5710702783205441,17.545344530876836,2.263677377821456,-0.6783311792351957,14 days 19:32:05.581395347,0.031781226903178125,0.9645232815964523,1.917960088691796,16.922893283661693,0,0,2706,2707 days 00:00:00,1000.0,34788.06751986387,3378.806751986387,10503.992099554096,100.0,2448.1734575773135,90.64273461325827,1431 days 00:00:00,86,1,-4439.795268593276,999.2654433037738,-36.072534452716596,57.90572026099734,-8.84413190804811,21 days 16:56:28.235294117,10 days 07:23:04.615384615,444.5100324239203,0.7419852512524456,0.6771229853160544,1.3595231896433266,25.71494638299168,997.9358991771328,1.540935232217398,0.3077294685990338,-0.06079002002339525,None,None,0.0034132629490257805,0.8601422631544967,33.788067519863944,0.39153714874799284,1.3951508769204128,2706
DOGE-USD,SMA,5,6,false,352,1.4973905343606626,40.625,1.185593494404771,3.1687206347688077,2.40230018657528,0.8563471341516666,3 days 16:17:43.636363635,0.13008130081300814,3.902439024390244,7.804878048780488,12.36573906251242,0,0,2706,2707 days 00:00:00,1000.0,195990.55631158993,19499.055631158993,10503.992099554096,100.0,62736.24714555411,89.82727598164996,1431 days 00:00:00,352,0,0.0,333.17832518756745,-31.890258048118064,14.1353771899716,-4.334781218790996,5 days 03:31:28.111888111,2 days 16:11:28.995215311,553.950444067018,1.1297993043194003,1.154875888554652,1.370634235895165,5.804031012597715,80.68160324175841,2.236875072980919,0.3001921229586936,-0.05340655917766327,None,None,0.003279803641591126,0.8265105176809637,194.99055631158998,0.6345142715516969,0.8804267786332578,2706
DOGE-USD,SMA,35,39,false,58,1.4962740843596267,41.37931034482759,1.520459433986674,28.831773436428215,1.9923342237858537,-0.8735480602343626,22 days 03:18:37.241379310,0.021433850702143386,0.6430155210643015,1.286031042128603,18.539277819432776,0,0,2706,2707 days 00:00:00,1000.0,14282.501762715454,1328.2501762715453,10503.992099554096,100.0,544.9576763678119,95.73561324994773,1431 days 00:00:00,58,0,0.0,1150.07961716315,-35.52395905604529,87.7595208730964,-12.764283577690508,26 days 08:00:00,19 days 04:14:07.058823529,229.00865108130097,0.6720644956184196,0.4504360655140508,1.31563203635401,25.79127984097531,1006.7076876257297,1.465041352785381,0.3058369512783406,-0.06233846886211457,None,None,0.003084715657912693,0.7773483457939987,13.282501762715457,0.28086400685102664,1.3920373492108196,2706
DOGE-USD,SMA,52,54,false,66,1.4876895672022115,39.39393939393939,1.401407262651949,29.788917418013007,1.9654959294782348,-0.878764556696783,19 days 13:27:16.363636363,0.024390243902439025,0.7317073170731707,1.4634146341463414,21.79676884244854,0,0,2706,2707 days 00:00:00,1000.0,13734.56138642931,1273.456138642931,10503.992099554096,100.0,768.3417678316401,91.9150975378137,1431 days 00:00:00,66,0,0.0,1696.2587045190212,-34.247130587641145,93.66595795969634,-11.731158934081162,24 days 07:23:04.615384615,16 days 11:24:00,192.94789979438343,0.6786239408381844,0.4609669889166776,1.3178329809609066,25.08013371907758,968.8138073334928,1.553387668379042,0.29769894534995206,-0.05897678615110214,None,None,0.003145080633648725,0.7925603196794787,12.734561386429334,0.276207922657252,1.4055597437461211,2706
DOGE-USD,SMA,51,55,false,50,1.4781468583583415,38.0,1.3800310357423522,41.240810741986564,1.9962668280937506,-0.8660673684025983,26 days 00:00:00,0.018477457501847747,0.5543237250554324,1.1086474501108647,22.86075983480408,0,0,2706,2707 days 00:00:00,1000.0,15068.27304171597,1406.827304171597,10503.992099554096,100.0,709.316846863305,92.51004856158573,1431 days 00:00:00,50,0,0.0,1704.3940159557658,-40.51595716983839,131.53950726667063,-14.103551644110121,34 days 01:15:47.368421053,21 days 01:32:54.193548387,281.3654608343196,0.6878034040889903,0.477354037315904,1.3212081952848975,24.911304349220096,959.3144577676185,1.5378693462801714,0.2983213429256595,-0.05907205592304187,None,None,0.0031954635897726165,0.8052568246226993,14.068273041715901,0.287265904757636,1.4090170718659916,2706
DOGE-USD,SMA,50,54,false,52,1.4747698244193201,40.38461538461539,1.4485610792988153,36.58911263123814,1.8773819181669205,-0.9191686714030655,25 days 02:18:27.692307691,0.019216555801921657,0.5764966740576496,1.1529933481152992,21.093501738629524,0,0,2706,2707 days 00:00:00,1000.0,9490.516369786616,849.0516369786615,10503.992099554096,100.0,399.4123446990597,92.21603918800433,1431 days 00:00:00,52,0,0.0,1709.4827324549542,-37.913059218326495,111.66748332686088,-14.270428807732102,30 days 11:25:42.857142857,21 days 10:50:19.354838709,163.27916095743484,0.6475178298003388,0.3844046409214415,1.3024879378707022,25.204767452144182,975.3253649879266,1.5286433997517899,0.2983213429256595,-0.05897678615110224,None,None,0.0029960371656937964,0.7550013657548367,8.490516369786599,0.23304194410664625,1.403272994998864,2706
DOGE-USD,SMA,58,60,false,59,1.4505708514555078,38.983050847457626,1.4738548302030399,37.249492461820225,1.6559559843079543,-0.9671750877183286,21 days 17:29:29.491525422,0.02180339985218034,0.6541019955654102,1.3082039911308203,24.36496735307531,0,0,2706,2707 days 00:00:00,1000.0,4447.926192752333,344.7926192752333,10503.992099554096,100.0,200.641038368285,92.1033344627813,1431 days 00:00:00,59,0,0.0,2111.9762159062275,-61.62610512805139,115.17527252097086,-12.536422575970466,25 days 05:13:02.608695652,19 days 12:00:00,58.43942699580235,0.5803047881908018,0.24202233086432093,1.2676332094064235,25.840193069948068,1012.9698837255726,1.4748030381281858,0.29583532790809003,-0.06033932259716283,None,None,0.00265976698393224,0.6702612799509244,3.447926192752325,0.14904827253655206,1.390061897993886,2706
DOGE-USD,SMA,46,54,false,39,1.4499639569224099,41.02564102564102,1.3245616386810424,53.67642832460991,1.7927029296616805,-0.948103434967224,33 days 06:46:09.230769230,0.014412416851441241,0.43237250554323725,0.8647450110864745,23.208211803323575,0,0,2706,2707 days 00:00:00,1000.0,6451.211090982744,545.1211090982745,10503.992099554096,100.0,196.72339719203478,96.38941851077718,1431 days 00:00:00,39,0,0.0,1767.2985282606294,-38.44212156291652,161.62471297242092,-21.41803056082384,40 days 03:00:00,28 days 12:31:18.260869565,139.77464335853182,0.6090281429718936,0.29649037704630327,1.2836129274529686,25.719331765965663,1002.3309821551394,1.4675767769591113,0.29769894534995206,-0.059100095044531474,None,None,0.002798770512369478,0.7052901691171084,5.451211090982725,0.1895182522442409,1.3937235244707116,2706
DOGE-USD,SMA,51,54,false,60,1.4497738881765219,40.0,1.408811487226299,32.11752726607197,1.9002788712517813,-0.9097460861208331,21 days 14:48:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,21.364208824438116,0,0,2706,2707 days 00:00:00,1000.0,10480.26398340605,948.026398340605,10503.992099554096,100.0,515.8341531394005,92.11132039049977,1431 days 00:00:00,60,0,0.0,1704.394015955766,-38.36687923943803,99.49686924456182,-12.802034052921272,27 days 00:00:00,18 days 00:40:00,158.0043997234343,0.6559892360629993,0.40464270899973737,1.3066604333720373,25.16442932904441,973.2509986083894,1.5540378940589776,0.29583532790809003,-0.05892117803988048,None,None,0.003036810745386442,0.7652763078373833,9.480263983406031,0.24448158418662325,1.4040019689609242,2706
DOGE-USD,SMA,58,62,false,46,1.4472557130662949,43.47826086956522,1.3919269795177995,44.75422200578983,1.5921128979069707,-0.9755686116660905,27 days 23:59:59.999999999,0.016999260901699925,0.5099778270509978,1.0199556541019956,22.823660889870645,0,0,2706,2707 days 00:00:00,1000.0,3566.271100405224,256.62711004052244,10503.992099554096,100.0,135.99181976000176,95.85190000738804,1431 days 00:00:00,46,0,0.0,2057.860514355992,-53.50729471259294,122.90545253821645,-15.362109172999878,30 days 02:24:00,26 days 09:13:50.769230769,55.78850218272231,0.558026870857232,0.1951138558252414,1.2567360910238556,26.229441344899946,1035.617229172139,1.4502367857520029,0.2952153110047847,-0.05920802639702213,None,None,0.002543526480737702,0.640968673145901,2.5662711004052308,0.1256586932910655,1.382381311415133,2706
DOGE-USD,SMA,56,58,false,61,1.4461046893325917,40.98360655737705,1.4538433537772097,28.65216621545453,1.9539713980462745,-0.8857101871106066,21 days 00:47:12.786885245,0.02254249815225425,0.6762749445676275,1.352549889135255,19.37674211909896,0,0,2706,2707 days 00:00:00,1000.0,13004.992916497045,1200.4992916497044,10503.992099554096,100.0,682.08441911707,94.92936877665426,1431 days 00:00:00,61,0,0.0,1471.90096486855,-45.112715641511464,87.3248241126692,-12.092735102055675,27 days 16:19:12,16 days 10:00:00,196.80316256552516,0.6744503206035725,0.43533299860398433,1.3154714340740858,25.035405923729577,965.4375343060369,1.532237324664647,0.296455938697318,-0.06057230233228325,None,None,0.0031286541004560222,0.7884208333149176,12.004992916497034,0.2697397661292107,1.4068710337692942,2706
DOGE-USD,SMA,51,60,false,35,1.4351989792541586,40.0,1.4999643604778088,56.154647984922505,1.7323702829675476,-0.9564162649443091,36 days 17:49:42.857142856,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.789497555125138,0,0,2706,2707 days 00:00:00,1000.0,5578.032086940364,457.80320869403636,10503.992099554096,100.0,146.7528191963547,94.18258534593588,1431 days 00:00:00,35,0,0.0,1878.8190852179341,-62.54395996043187,166.24245231193362,-17.237221566418246,45 days 18:51:25.714285714,30 days 17:08:34.285714286,130.80091676972472,0.6023114372464152,0.2769275067670992,1.278291004821857,25.456434884980595,989.7025227136859,1.4546785623053928,0.29459588713534196,-0.060821152454533844,None,None,0.002776837807131794,0.6997631273972121,4.578032086940385,0.17352243816503288,1.3982219199343358,2706
DOGE-USD,SMA,46,47,false,96,1.4204828729065975,38.54166666666667,1.2435941519330678,23.11950188432916,1.9359113151042415,-0.9047906448076168,13 days 14:44:59.999999999,0.03547671840354767,1.06430155210643,2.12860310421286,24.60612173941906,0,0,2706,2707 days 00:00:00,1000.0,11000.783147444334,1000.0783147444334,10503.992099554096,100.0,1006.858379445235,95.83416431478716,1431 days 00:00:00,96,0,0.0,1761.1720457062927,-49.02583190226733,75.88706277705917,-9.97201935348458,17 days 05:11:21.081081081,11 days 08:32:32.542372881,104.17482445254495,0.652737333880327,0.39831620313852056,1.3052105175050732,25.625038540234527,996.7919262153439,1.591113773720474,0.3033220991815118,-0.059627268074022695,None,None,0.0030036204189643405,0.7569123455790138,10.00078314744438,0.25010988472198115,1.3955753740914765,2706
DOGE-USD,SMA,45,47,false,67,1.4058204759775763,38.80597014925373,1.3282410245587346,31.787998361948738,1.8502135865763154,-0.9328039601804607,19 days 08:14:19.701492536,0.02475979305247598,0.7427937915742794,1.4855875831485588,23.611927829828886,0,0,2706,2707 days 00:00:00,1000.0,8058.266713857628,705.8266713857628,10503.992099554096,100.0,488.51788382562756,95.9531009007056,1431 days 00:00:00,67,0,0.0,1761.1720457062922,-49.02583190226733,102.01596428605102,-12.746809297238078,25 days 02:46:09.230769231,15 days 16:23:24.878048780,105.3472643859348,0.6256744388239615,0.33863644577284197,1.292628325798235,25.81060978709269,1007.2138429778346,1.5046358378320244,0.3020683020683021,-0.0591985763443823,None,None,0.002871702116623416,0.7236689333891009,7.058266713857629,0.21440579735775,1.3919950090767481,2706
DOGE-USD,SMA,55,57,false,63,1.4040144164683852,38.095238095238095,1.3422707408672612,30.791944442602816,2.064379442411645,-0.8233706522588224,20 days 09:31:25.714285713,0.02328159645232816,0.6984478935698447,1.3968957871396894,21.506568734855623,0,0,2706,2707 days 00:00:00,1000.0,19553.13273222722,1855.3132732227218,10503.992099554096,100.0,1417.2635631191947,95.24986565227607,1431 days 00:00:00,63,0,0.0,1574.5228839303215,-39.44298358197444,98.8284437601996,-11.076670522072124,26 days 16:00:00,16 days 12:55:23.076923077,294.49417035281306,0.7083326923933981,0.5177381239057601,1.3344415643981893,24.883591693499138,956.6706871408524,1.553625202994995,0.29769894534995206,-0.060821152454533886,None,None,0.0032932073878814694,0.8298882617461303,18.553132732227237,0.31886970158479144,1.41003046780315,2706
DOGE-USD,SMA,32,33,false,116,1.3991504685196494,43.103448275862064,1.5078364470715728,12.168659590761578,2.0980714523761175,-0.7947511314178598,11 days 05:22:45.517241378,0.04286770140428677,1.286031042128603,2.572062084257206,15.649273974815332,0,0,2706,2707 days 00:00:00,1000.0,22559.324940292176,2155.9324940292177,10503.992099554096,100.0,1437.2810880166678,94.80730033101345,1431 days 00:00:00,116,0,0.0,1118.2796703965876,-36.93976851244514,38.55011552269097,-7.817291872821293,14 days 22:04:48,8 days 10:10:54.545454545,185.8562494852772,0.7120866558126561,0.5508193388101095,1.33345729975127,25.54113843892216,992.9779398310102,1.5759040815242316,0.315354713313897,-0.0624065842249853,None,None,0.003279716990077821,0.826488681499611,21.559324940292022,0.3365456946791683,1.3968514562606609,2706
DOGE-USD,SMA,29,30,true,115,1.3897060108563468,42.10526315789473,1.319557500927758,13.04705885756201,2.317072859580617,-0.6036606071493217,11 days 08:25:15.789473683,0.04212860310421286,1.2749445676274944,2.53880266075388,16.63427681396487,0,0,2706,2707 days 00:00:00,1000.0,42631.45851245592,4163.145851245592,10503.992099554096,100.0,5428.0377891333765,92.30585957393119,1431 days 00:00:00,114,1,-42.63145851244917,1036.3006766011808,-35.88117174297227,41.29336905478353,-7.495712194962732,16 days 02:30:00,7 days 21:27:16.363636363,365.56219272779276,0.7585075710153126,0.7135140725972623,1.3638927479583043,25.715018887655845,998.371691268559,1.6324091327125991,0.3096274794388002,-0.060774183660553115,None,None,0.0034887627571238175,0.879168214795202,41.63145851245592,0.41812599013693674,1.394948647479699,2706
DOGE-USD,SMA,52,53,false,98,1.3846851282236499,40.816326530612244,1.3241201340751707,18.90872260266663,1.9492280960978863,-0.8885349502557663,13 days 06:07:20.816326530,0.03621581670362158,1.0864745011086474,2.172949002217295,20.54384495633403,0,0,2706,2707 days 00:00:00,1000.0,12708.280018898347,1170.8280018898347,10503.992099554096,100.0,1013.3249361020963,91.16928077884842,1431 days 00:00:00,98,0,0.0,1435.2892445385712,-40.3428112638124,60.22699981614797,-9.586640992837749,15 days 13:12:00,11 days 16:08:16.551724138,119.47224509079945,0.6723169660344779,0.4484709168506277,1.3138266476338916,25.074871689169655,968.1652248760531,1.6238306880868363,0.2989443378119002,-0.05892117803988046,None,None,0.0031164284287233347,0.7853399640382803,11.708280018898298,0.2670146257349384,1.4058202317873938,2706
DOGE-USD,SMA,2,3,false,531,1.3823841294938277,38.04143126177024,1.1749014065889503,2.2115101856271373,2.3449932886298406,0.5041529405264439,2 days 12:25:45.762711863,0.19623059866962306,5.886917960088692,11.773835920177383,13.01897903068747,0,0,2706,2707 days 00:00:00,1000.0,158996.1060381083,15799.610603810828,10503.992099554096,100.0,64153.93421696207,75.43732302553411,930 days 00:00:00,531,0,0.0,418.92362141040553,-24.82267939210338,12.276863448485335,-3.9684331550943077,3 days 18:03:33.861386138,1 days 18:14:13.495440729,297.54445581564664,1.1037745982216074,1.3000594700837802,1.3528408647206382,5.881401150612571,82.22922342296287,2.5977085148861248,0.3089941972920696,-0.05544314047186087,None,None,0.0031816767924257136,0.8017825516912799,157.996106038107,0.6029922961510796,0.874223280625824,2706
DOGE-USD,SMA,36,38,false,69,1.3576890168731577,43.47826086956522,1.5605654212696767,21.045850043268814,1.888598529040815,-0.9126907917942746,18 days 23:18:15.652173912,0.025498891352549888,0.7649667405764966,1.5299334811529932,16.099375310261063,0,0,2706,2707 days 00:00:00,1000.0,10170.952332112623,917.0952332112623,10503.992099554096,100.0,426.8812292399829,96.85794916247559,1310 days 00:00:00,69,0,0.0,903.082210805717,-40.78384289253338,63.74441248646835,-11.799197989961591,21 days 17:36:00,16 days 20:18:27.692307692,132.9123526393132,0.6472171463057091,0.3790994401543133,1.2971315470997455,25.636255606426516,999.1682859229818,1.4700824200463802,0.3128031037827352,-0.06367937339095023,None,None,0.0029763396581453335,0.750037593852624,9.170952332112591,0.2410157448443382,1.3946947930574787,2706
DOGE-USD,SMA,44,50,false,43,1.357531202530324,39.53488372093023,1.2766435624848762,50.02982483948401,1.789750945084226,-0.9490734382496937,30 days 03:20:55.813953487,0.015890613451589063,0.4767184035476718,0.9534368070953436,23.850138227248472,0,0,2706,2707 days 00:00:00,1000.0,6349.322022826701,534.9322022826701,10503.992099554096,100.0,219.3631564968414,97.10431024450011,1431 days 00:00:00,43,0,0.0,1761.1720457062927,-44.86989977403368,156.62043942669345,-19.664038544460624,37 days 09:52:56.470588235,25 days 09:13:50.769230769,124.40283774015563,0.6077102484085481,0.29146831140025736,1.282063050470813,25.714984977057565,1001.9830730257754,1.4520490459805233,0.3008169149447381,-0.06058813869512518,None,None,0.0027929568405780864,0.7038251238256777,5.349322022826725,0.18775668055657646,1.3938446321445097,2706
DOGE-USD,SMA,51,56,false,48,1.3500552924257712,39.58333333333333,1.470120269415507,35.931810149241386,1.9244028248981666,-0.9014433910731948,26 days 21:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,19.121140655915593,0,0,2706,2707 days 00:00:00,1000.0,11352.378415260051,1035.237841526005,10503.992099554096,100.0,438.54300446575405,93.65163309578404,1431 days 00:00:00,48,0,0.0,1428.3671547059075,-41.41599126597344,113.28498364097783,-14.747855241896273,32 days 02:31:34.736842105,23 days 11:35:10.344827586,215.67455031791752,0.6634325254033081,0.41387081244965745,1.3099626813275413,25.06031993899047,967.2514867161821,1.5152395473837164,0.296455938697318,-0.059072055923041863,None,None,0.0030760117074562464,0.7751549502789741,10.352378415259986,0.25377650957906517,1.406170320789336,2706
DOGE-USD,SMA,55,62,false,37,1.346216133765815,40.54054054054054,1.451866665712946,52.90917059145707,1.6523802128669318,-0.9659013300958106,34 days 18:48:38.918918918,0.013673318551367332,0.4101995565410199,0.8203991130820398,21.70331831356886,0,0,2706,2707 days 00:00:00,1000.0,4581.721592789083,358.1721592789083,10503.992099554096,100.0,148.1125230308435,95.5262957531699,1431 days 00:00:00,37,0,0.0,1898.435723291071,-47.291459483823814,155.15395238499943,-16.80318063141272,43 days 06:24:00,29 days 00:00:00,96.80328629159675,0.5785112249162697,0.2384760030730999,1.2674372564835448,26.214780113090303,1034.849150705125,1.4136800168470314,0.299567930868939,-0.05920802639702205,None,None,0.0026373121380581037,0.6646026587906422,3.581721592789097,0.1522228209196319,1.3825996613680929,2706
DOGE-USD,SMA,46,49,false,55,1.345954711924074,41.81818181818181,1.2725490896701073,37.04160400651185,1.7308678760370928,-0.9607643788092579,23 days 16:34:54.545454544,0.02032520325203252,0.6097560975609756,1.2195121951219512,22.586343906409663,0,0,2706,2707 days 00:00:00,1000.0,5121.306550086529,412.13065500865287,10503.992099554096,100.0,229.6263795523062,97.3129915534426,1431 days 00:00:00,55,0,0.0,1680.7922086769186,-43.92313706870824,111.74911108293175,-16.65441670466495,29 days 03:07:49.565217391,19 days 18:45:00,74.93284636520957,0.5910211113207531,0.2531810406062721,1.2726080604176906,25.69052443480329,1001.0141709102162,1.4867488398148994,0.299567930868939,-0.059627268074022674,None,None,0.002716974025047024,0.68467745431185,4.121306550086516,0.16422699035605626,1.3942132151168882,2706
DOGE-USD,SMA,55,58,false,55,1.3107007228767495,40.0,1.3561463142131642,32.91637181782164,1.8997027186937243,-0.9105040452046886,23 days 07:51:16.363636363,0.02032520325203252,0.6097560975609756,1.2195121951219512,20.070958425501,0,0,2706,2707 days 00:00:00,1000.0,10400.648021120014,940.0648021120014,10503.992099554096,100.0,625.6200127281052,95.3384594900488,1431 days 00:00:00,55,0,0.0,1574.5228839303206,-47.35424583425091,101.0940415275231,-12.535407988646014,30 days 02:10:54.545454545,18 days 19:38:10.909090909,170.9208731112729,0.6562953054076841,0.38946612435623557,1.3059006266010198,25.06441655028901,966.9735272832096,1.5221374186680734,0.29459588713534196,-0.06130322020066834,None,None,0.0030433025487848547,0.7669122422937834,9.40064802112001,0.24359844449906554,1.4063471410926929,2706
DOGE-USD,SMA,48,54,false,42,1.3065956962001144,38.095238095238095,1.4398663818238249,45.93015504402824,1.80097454879211,-0.9409121660525178,30 days 19:25:42.857142856,0.015521064301552107,0.4656319290465632,0.9312638580931264,21.386546694558604,0,0,2706,2707 days 00:00:00,1000.0,7206.581409641174,620.6581409641174,10503.992099554096,100.0,223.42551762054276,96.25377039832846,1431 days 00:00:00,42,0,0.0,1742.7134903240515,-38.16931763925502,148.4674674944922,-17.169729540872662,37 days 10:30:00,26 days 17:32:18.461538461,147.77574784859928,0.6233189233120124,0.31700164751554155,1.290459054870372,25.422240759888865,988.19138698785,1.495759359054296,0.29459588713534196,-0.05892117803988041,None,None,0.002874626974604074,0.7244059976002266,6.206581409641152,0.2018429542501361,1.3986784621150672,2706
DOGE-USD,SMA,58,59,false,83,1.297390473157682,43.373493975903614,1.4427369836953547,18.504989651277064,1.8520338231427742,-0.9275397774286214,15 days 15:02:10.120481927,0.03067257945306726,0.9201773835920177,1.8403547671840355,17.027872960709495,0,0,2706,2707 days 00:00:00,1000.0,8611.21605421692,761.121605421692,10503.992099554096,100.0,563.5475945462932,92.12047866454213,1431 days 00:00:00,83,0,0.0,1318.4610314375652,-52.418469483568074,55.644180624206065,-9.94205024288132,16 days 04:39:59.999999999,15 days 04:35:44.680851064,91.70139824357742,0.64200290173911,0.3656534662966597,1.296456074020299,24.982732537061903,961.784192218058,1.5578216185427942,0.3001921229586936,-0.06082115245453395,None,None,0.0029812074179947417,0.7512642693346749,7.611216054216888,0.22193191456476513,1.4083218092192606,2706
DOGE-USD,SMA,52,56,false,50,1.2782085699539008,42.0,1.2998187691421026,34.91950616183547,1.8659924924031648,-0.9199759343511249,25 days 17:45:35.999999998,0.018477457501847747,0.5543237250554324,1.1086474501108647,19.356710732724764,0,0,2706,2707 days 00:00:00,1000.0,9405.721533499813,840.5721533499812,10503.992099554096,100.0,526.3362831985274,94.80336799302614,1431 days 00:00:00,50,0,0.0,1428.3671547059078,-39.57080019101444,103.9435305842231,-15.06340807506591,29 days 14:51:25.714285714,22 days 22:20:41.379310344,168.11443066999595,0.6455705490470297,0.372185751044547,1.301364369148065,25.348584000846678,984.276425044046,1.5056238251470353,0.29583532790809003,-0.05907205592304192,None,None,0.002980106931063384,0.7509869466279728,8.40572153349981,0.23201218487742992,1.4000219364192554,2706
DOGE-USD,SMA,55,56,false,94,1.2612401740145203,43.61702127659575,1.1925621506937512,19.48363632098689,1.8121036549725098,-0.9330987945591402,13 days 19:24:15.319148935,0.03473762010347376,1.0421286031042127,2.0842572062084255,20.30445470258057,0,0,2706,2707 days 00:00:00,1000.0,8027.297334014365,702.7297334014365,10503.992099554096,100.0,979.3616574425331,95.83610118134914,1431 days 00:00:00,94,0,0.0,1630.33965201715,-39.44298358197444,57.911889246594704,-10.243880093162565,15 days 19:54:08.780487805,12 days 05:53:12.452830188,74.75848227674862,0.6313339416120547,0.33833226262077043,1.2896655592693003,25.559452849150006,998.0470522832208,1.581548133678566,0.2989443378119002,-0.060821152454533865,None,None,0.0029041094964531613,0.7318355931061966,7.02729733401436,0.21397056113994783,1.3950846209723053,2706
DOGE-USD,SMA,19,20,false,157,1.2499990434063253,46.496815286624205,1.222204285948129,9.390067264590048,1.9898533497725313,-0.3885120432701707,8 days 04:53:30.191082802,0.058019216555801924,1.7405764966740576,3.481152993348115,16.344130382933898,0,0,2706,2707 days 00:00:00,1000.0,65230.64666462603,6423.064666462604,10503.992099554096,100.0,10618.960863803222,78.5984215578152,1309 days 00:00:00,157,0,0.0,928.9161510192807,-46.113138527808104,28.23581322829546,-6.987783394344415,10 days 20:03:17.260273972,5 days 22:00:00,409.112399137744,0.9959532541902069,0.9625109250348816,1.318202093565553,5.274787954742464,74.68092857264072,1.649294975100742,0.31026137463697967,-0.05870878182187428,None,None,0.0029328493679888026,0.7390780407331783,64.23064666462587,0.4754038305403221,0.8930946868910232,2706
DOGE-USD,SMA,43,50,false,39,1.2231891053813209,38.46153846153847,1.2650867676528306,54.24050725023457,1.7247548170255265,-0.9624210701876299,33 days 07:59:59.999999999,0.014412416851441241,0.43237250554323725,0.8647450110864745,23.452104021720046,0,0,2706,2707 days 00:00:00,1000.0,4947.287818588329,394.7287818588329,10503.992099554096,100.0,151.44183327784316,97.15746406800416,1431 days 00:00:00,39,0,0.0,1761.1720457062927,-43.593883433827,174.27936221654033,-20.783777103706544,42 days 09:36:00,27 days 16:00:00,101.21250816893144,0.5853667485464787,0.2476205525950743,1.271898655166631,25.904799564092304,1012.5489425805591,1.449230679204287,0.299567930868939,-0.05919857634438229,None,None,0.002683290578254151,0.676189225720046,3.947287818588321,0.16048630042051504,1.3902290506689279,2706
DOGE-USD,SMA,49,50,false,98,1.207875273166981,43.87755102040816,1.130821777733391,20.87831295948147,1.6243913436102277,-0.9752025684089712,13 days 05:23:15.918367346,0.03621581670362158,1.0864745011086474,2.172949002217295,22.683754656642837,0,0,2706,2707 days 00:00:00,1000.0,3604.7202552140043,260.4720255214004,10503.992099554096,100.0,428.03798192285274,96.72740325478334,1431 days 00:00:00,98,0,0.0,1767.2985282606294,-45.62352967176763,62.161888176053594,-11.397936755293099,14 days 00:00:00,12 days 14:50:10.909090909,26.578778114428644,0.5687199180063663,0.1951235304927381,1.260702594564123,25.380139738553552,986.3138614278704,1.5386210579025412,0.3008169149447381,-0.0608172241541138,None,None,0.002624259033390659,0.661313276414446,2.6047202552139863,0.1267829812602772,1.3994421967043007,2706
