Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,EMA,8,16,false,57,5.576502964365566,45.614035087719294,1.8996825472683128,25.400790141126002,2.6401712853693544,5.143553812081375,21 days 13:28:25.263157894,0.02106430155210643,0.6319290465631929,1.2638580931263859,16.051497095833504,0,0,2706,2707 days 00:00:00,1000.0,646318.4070528822,64531.84070528822,10503.992099554096,100.0,18354.264711705295,77.84203127953242,1280 days 00:00:00,57,0,0.0,436.7791001031296,-18.885475465664562,67.13118761556271,-9.59889806324027,37 days 08:18:27.692307692,8 days 07:44:30.967741935,11321.375562331263,1.2710481102715805,1.7895611225967742,1.4323488815175471,5.223417792801142,68.9032900548991,1.5055679936717996,0.3008169149447381,-0.05715588635469562,None,None,0.0038622623802076683,0.9732901198123324,645.3184070528806,0.8265435950486983,0.9215660926187906,2706
DOGE-USD,EMA,5,22,false,61,5.513375786810735,47.540983606557376,1.8952823561837835,22.89972490023146,2.5605112552462637,3.6514566118951954,19 days 20:27:32.459016393,0.02254249815225425,0.6762749445676275,1.352549889135255,15.486510187517949,0,0,2706,2707 days 00:00:00,1000.0,489588.6350276579,48858.863502765795,10503.992099554096,100.0,17728.030047849188,83.10905825274773,1283 days 00:00:00,61,0,0.0,436.77910010312974,-18.88547546566458,57.98425348705949,-8.895629131581444,35 days 02:28:57.931034483,6 days 00:45:00,8009.649754551765,1.2378528472989496,1.5703161362711084,1.4209259959220337,5.2270063664422715,69.28049826583194,1.5085805216444967,0.29459588713534196,-0.057461489987744745,None,None,0.0037554046517812366,0.9463619722488716,488.58863502765837,0.7799251280840933,0.9200987115629358,2706
DOGE-USD,EMA,11,16,false,50,5.444489769505885,40.0,2.298083881435647,29.71507685352779,2.5081788306298165,2.8996549100719227,24 days 12:28:48,0.018477457501847747,0.5543237250554324,1.1086474501108647,16.47177209175598,0,0,2706,2707 days 00:00:00,1000.0,410619.44366382813,40961.94436638281,10503.992099554096,100.0,9020.212952576283,77.07154949743146,1055 days 00:00:00,50,0,0.0,544.8743482514826,-22.242197525388264,86.81398570067887,-8.35086237790627,41 days 08:24:00,13 days 07:12:00,8192.388873276563,1.2165616687258531,1.6232290549275008,1.4109459944800835,5.223490953135666,69.32725606536584,1.4697354109167529,0.299567930868939,-0.05829092022476983,None,None,0.0036900875587065297,0.9299020647940455,409.61944366382755,0.7510166205786901,0.919918272115276,2706
DOGE-USD,EMA,11,17,false,49,5.442001661558231,42.857142857142854,2.252790893254675,28.513354950145455,2.4593648208303978,2.3201987741400223,24 days 23:59:59.999999998,0.01810790835181079,0.5432372505543237,1.0864745011086474,15.489516547196533,0,0,2706,2707 days 00:00:00,1000.0,349753.4169251599,34875.34169251599,10503.992099554096,100.0,8570.481231318925,75.89475522384953,1282 days 00:00:00,49,0,0.0,479.0995375269544,-22.242197525388264,77.9501889421712,-8.564270543873844,41 days 21:42:51.428571428,12 days 07:42:51.428571428,7117.416671942039,1.1972545446448577,1.5849240353760923,1.404039663982446,5.228894205140955,69.58094060317453,1.4443470227570614,0.3014423076923077,-0.05887792553323285,None,None,0.0036284588547946467,0.914371631408251,348.7534169251602,0.7250585801898444,0.9191415757535206,2706
DOGE-USD,EMA,4,26,false,61,5.440030730568402,44.26229508196721,2.0299479863939047,22.809227416791465,2.6165738063920645,4.626306777656553,19 days 15:20:39.344262294,0.02254249815225425,0.6762749445676275,1.352549889135255,15.425309006921058,0,0,2706,2707 days 00:00:00,1000.0,591986.8194217209,59098.681942172094,10503.992099554096,100.0,19305.506250816186,82.04203371954652,1283 days 00:00:00,61,0,0.0,436.7791001031298,-16.584846296278197,60.734348644614165,-7.307780617067736,36 days 08:00:00,6 days 09:10:35.294117647,9688.308515110179,1.2609480007619218,1.6636169620522718,1.4325690312198733,5.232679638037607,69.30554982819537,1.5146310870180657,0.29150763358778625,-0.057249923496664884,None,None,0.003824901775702899,0.9638752474771305,590.9868194217215,0.8116738976268467,0.919961837604077,2706
DOGE-USD,EMA,6,20,false,58,5.43582311445769,46.55172413793103,1.8543287693613741,24.592636546485867,2.6014079749604564,4.360618559708995,21 days 02:53:47.586206895,0.021433850702143386,0.6430155210643015,1.286031042128603,15.813447003283594,0,0,2706,2707 days 00:00:00,1000.0,564078.9499990634,56307.89499990634,10503.992099554096,100.0,17636.774201755477,83.24539494538672,1282 days 00:00:00,58,0,0.0,436.77910010312974,-18.885475465664573,63.72398084664097,-9.489502037520186,37 days 02:40:00,7 days 04:38:42.580645161,9708.257758604539,1.254638562684343,1.6211311476924972,1.4251703952077481,5.207653828372111,68.75571131973787,1.5146738499792487,0.29769894534995206,-0.05746148998774476,None,None,0.003813380324697919,0.9609718418238756,563.0789499990641,0.8035479311076912,0.9218031591385967,2706
DOGE-USD,EMA,7,10,false,80,5.394951617454199,38.75,1.6785111390633312,23.466657976125056,2.8237268114741285,7.531438322905159,14 days 20:41:59.999999998,0.029563932002956393,0.8869179600886917,1.7738359201773835,20.81300042228386,0,0,2706,2707 days 00:00:00,1000.0,897141.6074162883,89614.16074162883,10503.992099554096,100.0,39068.83567145366,74.92735179973566,1282 days 00:00:00,80,0,0.0,667.2327499092507,-21.98491482586955,72.36049352825303,-7.466176760935501,28 days 07:44:30.967741935,6 days 08:19:35.510204081,11201.770092703602,1.3130731351092266,2.0035591476466768,1.457355376747043,5.618559795016334,74.04927231703931,1.6149728467779227,0.28537511870845206,-0.054305483392713974,None,None,0.003910750654391358,0.9855091649066222,896.1416074162864,0.8831620262965068,0.9032706799398011,2706
DOGE-USD,EMA,8,17,false,56,5.393216318198045,44.642857142857146,1.8913642066328702,25.820578396772245,2.646798042877199,5.2640064146700905,21 days 23:59:59.999999999,0.020694752402069475,0.6208425720620843,1.2416851441241685,16.03051430398277,0,0,2706,2707 days 00:00:00,1000.0,658970.7389125081,65797.07389125081,10503.992099554096,100.0,19256.493981195847,78.84880079462799,1282 days 00:00:00,56,0,0.0,436.77910010312974,-18.88547546566458,69.30858449188901,-9.250394260579986,38 days 04:48:00,8 days 22:27:05.806451612,11749.477480580501,1.2728336307324344,1.7746552558908277,1.4321440511720382,5.201801989733439,68.33410989176069,1.5146355485195497,0.3001921229586936,-0.05724992349666478,None,None,0.00387588154172073,0.976722148513624,657.9707389125086,0.8298430464111697,0.9235184075222846,2706
DOGE-USD,EMA,9,15,false,56,5.384332614299861,46.42857142857143,1.8622387634131583,25.482509194926596,2.574105240880148,3.90258211950057,22 days 01:42:51.428571427,0.020694752402069475,0.6208425720620843,1.2416851441241685,15.82062655117394,0,0,2706,2707 days 00:00:00,1000.0,515966.8385064917,51496.68385064916,10503.992099554096,100.0,14904.789929269144,78.91690969635634,1282 days 00:00:00,56,0,0.0,436.77910010312974,-25.559126733268418,66.74584580537679,-10.279049200796907,37 days 15:41:32.307692307,8 days 13:36:00,9195.836401901637,1.2435100406184973,1.6744737816105262,1.419827380260687,5.206183794107004,68.62824210601495,1.4966970154977306,0.3020683020683021,-0.05746148998774463,None,None,0.003782692186891321,0.9532384310966129,514.9668385064892,0.788641667125243,0.9225680468474301,2706
DOGE-USD,EMA,10,16,false,55,5.3572392342022255,41.81818181818181,2.024930410386035,27.586814012935584,2.569673462770714,3.8686184643942023,22 days 11:20:43.636363635,0.02032520325203252,0.6097560975609756,1.2195121951219512,16.821228056668037,0,0,2706,2707 days 00:00:00,1000.0,512399.29885739903,51139.9298857399,10503.992099554096,100.0,13775.503766058162,72.90830011073008,1031 days 00:00:00,55,0,0.0,544.8743482514826,-22.24219752538827,78.06520570402165,-8.694530015032525,40 days 04:10:26.086956521,9 days 18:00:00,9298.169070134527,1.2422729172437987,1.809495212211772,1.418392246749438,5.176554528680668,68.01031468561295,1.4929255972951898,0.3020683020683021,-0.05829092022476979,None,None,0.0037872214350020052,0.9543798016205053,511.39929885739934,0.7874867570775423,0.9245925376809008,2706
DOGE-USD,EMA,8,22,false,48,5.349135514297903,43.75,2.119959063502247,29.257046486446534,2.4815161232749716,2.5235381243087813,25 days 09:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,15.569159992787512,0,0,2706,2707 days 00:00:00,1000.0,371112.166202171,37011.2166202171,10503.992099554096,100.0,8905.28418237215,78.09558306929031,1282 days 00:00:00,48,0,0.0,479.0995375269544,-18.88547546566456,78.38519447303031,-8.953735280896407,42 days 13:42:51.428571428,12 days 01:46:40,7710.670129211897,1.204259350538158,1.5628941029515966,1.4074259886711653,5.231295009245285,69.46460993490564,1.44802481526745,0.299567930868939,-0.05829092022476982,None,None,0.0036511860930428077,0.9200988954467876,370.1121662021707,0.7346039681995995,0.9195188657537953,2706
DOGE-USD,EMA,7,20,false,55,5.335531770320913,41.81818181818181,2.1244937094629197,26.526243433188384,2.53685157383566,3.276366850570948,22 days 03:55:38.181818181,0.02032520325203252,0.6097560975609756,1.2195121951219512,16.174538678773406,0,0,2706,2707 days 00:00:00,1000.0,450189.23613192263,44918.923613192266,10503.992099554096,100.0,12038.012501658082,77.81248126518251,1055 days 00:00:00,55,0,0.0,544.8743482514826,-18.885475465664562,75.04283442153981,-8.345056339689197,39 days 20:52:10.434782608,9 days 10:30:00,8167.07702058041,1.2278127430596282,1.6438828384590336,1.4157451697341972,5.231918055763825,69.45108090360254,1.4982157621458991,0.29583532790809003,-0.05746148998774472,None,None,0.0037223958433255377,0.9380437525180355,449.18923613192305,0.7660777299849084,0.919469061784861,2706
DOGE-USD,EMA,9,20,false,49,5.327526056701734,42.857142857142854,2.1873797297866875,28.532768768792764,2.4779410549528844,2.49719270602949,24 days 23:30:36.734693876,0.01810790835181079,0.5432372505543237,1.0864745011086474,15.500062856661257,0,0,2706,2707 days 00:00:00,1000.0,368344.8455475197,36734.48455475197,10503.992099554096,100.0,9263.414676541712,78.05173038274233,1282 days 00:00:00,49,0,0.0,479.0995375269544,-17.937872058482508,77.5317100137889,-8.216437164954328,42 days 02:17:08.571428571,12 days 03:25:42.857142857,7496.83358260244,1.2035893469223669,1.5609024629298829,1.4070296305756012,5.243781307908644,69.79456213975905,1.445178759315291,0.3014423076923077,-0.05829092022476981,None,None,0.0036448094503397214,0.9184919814856098,367.3448455475193,0.7333957652169558,0.9184239405700847,2706
DOGE-USD,EMA,7,17,false,59,5.320536983154736,44.06779661016949,1.8316037855599276,25.004489590497805,2.6916667515716988,6.432545835228207,20 days 17:53:53.898305083,0.02180339985218034,0.6541019955654102,1.3082039911308203,16.355486539239138,0,0,2706,2707 days 00:00:00,1000.0,781714.0273281077,78071.40273281078,10503.992099554096,100.0,25639.331144421838,77.39762292977387,1282 days 00:00:00,59,0,0.0,436.7791001031298,-18.885475465664577,68.07716973968687,-8.931561436135988,36 days 08:18:27.692307692,8 days 10:54:32.727272727,13232.441141154368,1.2941964204436627,1.8801538531158377,1.4423709969069676,5.218888889438617,68.8320177101891,1.5139125983535526,0.3001921229586936,-0.05715588635469571,None,None,0.00393322108758181,0.991171714070616,780.7140273281076,0.859171993494978,0.9217112052632863,2706
DOGE-USD,EMA,13,14,false,50,5.3165961880473365,42.0,2.268561911674012,28.086560345182345,2.4439611392134717,2.103467404247691,24 days 13:26:24,0.018477457501847747,0.5543237250554324,1.1086474501108647,15.569046754535668,0,0,2706,2707 days 00:00:00,1000.0,326987.97095441405,32598.797095441405,10503.992099554096,100.0,7492.580488124199,79.81193052545326,1282 days 00:00:00,50,0,0.0,479.09953752695446,-22.242197525388264,78.71555059950323,-8.575811907946564,40 days 16:00:00,12 days 21:31:02.068965517,6519.759419088277,1.1889639496248592,1.4822011195167244,1.3999202773867292,5.230135493313305,69.5502413611003,1.458156960926017,0.3001921229586936,-0.058689044681245944,None,None,0.00360382803013319,0.908164663593564,325.9879709544155,0.7142839191451944,0.9192678568315525,2706
DOGE-USD,EMA,5,10,false,94,5.3162070211431605,38.297872340425535,1.7627700553559587,18.78411615458507,2.8673547003185194,8.599804004605113,12 days 14:33:11.489361701,0.03473762010347376,1.0421286031042127,2.0842572062084255,19.575464728725017,0,0,2706,2707 days 00:00:00,1000.0,1009362.6542163988,100836.26542163988,10503.992099554096,100.0,43717.0245890022,81.46876134493992,1282 days 00:00:00,94,0,0.0,608.327548220441,-21.984914825869534,60.17246196918015,-6.905201937232568,23 days 12:40:00,5 days 19:51:43.448275862,10727.262278897862,1.3287459482856718,1.891866440760894,1.4636524057318883,5.652143479186573,74.83255376398836,1.6935842870377447,0.2799054373522459,-0.05494525504147924,None,None,0.0039451382626680695,0.9941748421923535,1008.3626542163977,0.9039376239588344,0.9004652916023941,2706
DOGE-USD,EMA,8,9,false,80,5.315666841831025,38.75,1.6594161236141067,23.431337590776128,2.8184865167362885,7.334738734019649,14 days 20:41:59.999999998,0.029563932002956393,0.8869179600886917,1.7738359201773835,20.781674138160643,0,0,2706,2707 days 00:00:00,1000.0,876480.2981398992,87548.02981398991,10503.992099554096,100.0,39264.19414324669,73.29543869527076,1282 days 00:00:00,80,0,0.0,667.2327499092507,-17.412610022658566,72.31605930701565,-7.495731250110098,28 days 14:42:34.838709677,6 days 03:55:06.122448979,10943.503726748742,1.3102706410840865,2.03746420193621,1.4568712006802562,5.625862494486815,74.1803490839799,1.6144363055791202,0.28537511870845206,-0.054217572915512484,None,None,0.0039007809294087123,0.9829967942109955,875.4802981399012,0.8790818821781927,0.9028950110503556,2706
DOGE-USD,EMA,2,35,false,62,5.276898951359601,38.70967741935484,2.363560837912289,23.022533262267935,2.5837374557675394,4.0986641612607,19 days 07:44:30.967741934,0.022912047302291204,0.6873614190687362,1.3747228381374723,15.824801133709666,0,0,2706,2707 days 00:00:00,1000.0,536563.2806816201,53556.32806816201,10503.992099554096,100.0,16079.501450390508,75.33243726301886,1283 days 00:00:00,62,0,0.0,511.9048379104476,-21.984914825869545,69.51513696313079,-6.341216443540176,40 days 21:00:00,5 days 17:03:09.473684210,8638.117430348713,1.2492743637313584,1.7704555482857856,1.4275762118336086,5.220193564138978,69.3107905898309,1.531057848276245,0.28904761904761905,-0.05724992349666483,None,None,0.003788867553940532,0.954794623593014,535.5632806816183,0.795171021274393,0.919810364102678,2706
DOGE-USD,EMA,12,15,false,50,5.272671476345359,42.0,2.2557214832416244,28.058349885059762,2.440017398388895,2.058728106158813,24 days 13:26:24,0.018477457501847747,0.5543237250554324,1.1086474501108647,15.55340902719499,0,0,2706,2707 days 00:00:00,1000.0,322288.55861776235,32128.855861776236,10503.992099554096,100.0,7403.369125351988,79.40980449331096,1282 days 00:00:00,50,0,0.0,479.09953752695446,-22.242197525388264,78.71555059950323,-8.624450632295847,40 days 16:00:00,12 days 21:31:02.068965517,6425.771172355245,1.1871909773258766,1.4843463730422615,1.399111268040909,5.229623381992429,69.53900297817381,1.4573142967914103,0.3001921229586936,-0.058689044681245944,None,None,0.003598617379944312,0.9068515797459665,321.288558617764,0.711975291627146,0.9193095854087134,2706
DOGE-USD,EMA,7,23,false,50,5.2557001162040455,40.0,2.3319825347530454,28.260664356344968,2.5088053249563385,2.8789321309694667,24 days 08:09:36,0.018477457501847747,0.5543237250554324,1.1086474501108647,15.665556738550425,0,0,2706,2707 days 00:00:00,1000.0,408442.7245840981,40744.27245840981,10503.992099554096,100.0,9363.346848998515,77.94678870264987,1280 days 00:00:00,50,0,0.0,479.09953752695424,-18.88547546566457,82.66642752817779,-8.00984442487691,41 days 19:12:00,12 days 16:48:00,8148.85449168196,1.2159912215560833,1.602933382799816,1.4127737122779063,5.235481687368598,69.54096113791503,1.4650986645844961,0.29769894534995206,-0.05806062702025304,None,None,0.003685615215745258,0.9287750343678051,407.4427245840987,0.7501504336034273,0.9192343719863765,2706
DOGE-USD,EMA,10,11,false,63,5.2479187998087236,44.44444444444444,1.777475184647945,23.310107603228392,2.7153925459399715,6.8471350564777635,19 days 06:28:34.285714284,0.02328159645232816,0.6984478935698447,1.3968957871396894,16.28089555436129,0,0,2706,2707 days 00:00:00,1000.0,825262.4463737641,82426.24463737641,10503.992099554096,100.0,29338.359909171435,78.00081255694339,1282 days 00:00:00,63,0,0.0,436.7791001031296,-18.240052103028454,63.20728366791134,-8.607633248517962,33 days 12:51:25.714285714,7 days 20:34:17.142857142,13083.530894821652,1.3014103664246208,1.8887073178908937,1.4485609451240429,5.265894380620035,69.68708176377687,1.54481864163958,0.2952153110047847,-0.05658412029501094,None,None,0.0039430275722043065,0.9936429481954853,824.2624463737656,0.8685784796206901,0.9188873118858165,2706
DOGE-USD,EMA,11,15,false,54,5.2427062688071775,42.592592592592595,1.9790918569711695,27.791748930348586,2.5332306656264323,3.2631352620135483,22 days 23:33:19.999999998,0.019955654101995565,0.5986696230598669,1.1973392461197339,16.638075856306248,0,0,2706,2707 days 00:00:00,1000.0,448799.3911152079,44779.93911152079,10503.992099554096,100.0,12351.841032588321,74.68452911410668,1031 days 00:00:00,54,0,0.0,544.8743482514826,-22.24219752538827,77.53810689496878,-9.116839236950264,40 days 06:15:39.130434782,10 days 03:52:15.483870967,8292.58131694829,1.226194895272824,1.711460230928639,1.411516913322039,5.177294128620885,68.0293224353078,1.4900591898979887,0.3026948989412897,-0.058689044681245944,None,None,0.003738177113436462,0.9420206325859884,447.79939111520827,0.765569451045848,0.9245854889641708,2706
DOGE-USD,EMA,10,17,false,50,5.22322604945332,40.0,2.20311586712089,29.72810310103386,2.5088709975850687,2.909633953142364,24 days 13:26:24,0.018477457501847747,0.5543237250554324,1.1086474501108647,16.478992849797038,0,0,2706,2707 days 00:00:00,1000.0,411667.6415595584,41066.76415595584,10503.992099554096,100.0,9267.503384945187,76.41661799697879,1055 days 00:00:00,50,0,0.0,544.8743482514826,-22.24219752538827,87.0273746466959,-8.47141126274084,41 days 09:36:00,13 days 08:00:00,8213.352831191172,1.216873722242699,1.638153806487721,1.4109168480778562,5.223556300354957,69.3287296909074,1.4696109889578954,0.3001921229586936,-0.05829092022476978,None,None,0.003691010599482975,0.9301346710697097,410.6676415595591,0.7514322479459568,0.919912419383148,2706
DOGE-USD,EMA,11,13,false,56,5.130890163480117,44.642857142857146,1.8849482159845532,25.428656392865342,2.5655706475063633,3.7653731128462073,22 days 03:25:42.857142856,0.020694752402069475,0.6208425720620843,1.2416851441241685,15.78719243902948,0,0,2706,2707 days 00:00:00,1000.0,501554.4152876407,50055.44152876407,10503.992099554096,100.0,14556.446053470823,78.91690969635637,1282 days 00:00:00,56,0,0.0,436.7791001031296,-25.559126733268418,69.36619116333668,-10.004839389772833,38 days 04:48:00,9 days 04:38:42.580645161,8938.471701565011,1.2400271832266605,1.6632583526675193,1.4175336896146429,5.201751058057634,68.54949791775053,1.498664393630744,0.3026948989412897,-0.058060627020253004,None,None,0.003773188483666546,0.9508434978839696,500.5544152876408,0.783930639792084,0.9228348719447449,2706
DOGE-USD,EMA,11,18,false,46,5.102681246818786,41.30434782608695,2.284314923233264,30.088127692267584,2.4216653619777335,1.8762850302567946,26 days 13:33:54.782608694,0.016999260901699925,0.5099778270509978,1.0199556541019956,15.344277980535576,0,0,2706,2707 days 00:00:00,1000.0,303124.75233883085,30212.475233883084,10503.992099554096,100.0,6373.784813584512,76.6905629865058,1281 days 00:00:00,46,0,0.0,479.0995375269544,-22.40787461721173,85.45308079063378,-8.872394858434546,42 days 20:12:37.894736842,15 days 02:40:00,6567.929398670235,1.1798472196802008,1.5135916107235765,1.397778706877466,5.238590257870082,69.76978124051294,1.4380992464989315,0.299567930868939,-0.058877925533232844,None,None,0.003573569386500834,0.9005394853982102,302.1247523388303,0.7022332097411239,0.918593035068348,2706
DOGE-USD,EMA,6,21,false,56,5.101302782445785,44.642857142857146,2.0244629879245903,24.25859344725739,2.489543627431803,2.6040997947329934,21 days 17:34:17.142857142,0.020694752402069475,0.6208425720620843,1.2416851441241685,15.060767550403702,0,0,2706,2707 days 00:00:00,1000.0,379574.357698799,37857.4357698799,10503.992099554096,100.0,10766.352932098598,82.62465793642465,1282 days 00:00:00,56,0,0.0,436.7791001031296,-18.885475465664573,65.30559390300039,-8.843826275116,38 days 08:38:24,8 days 07:44:30.967741935,6760.256387478553,1.2074244834010353,1.4854065322991068,1.4082456610959078,5.252211500008252,70.00471416811477,1.4926947526040901,0.2952153110047847,-0.05746148998774471,None,None,0.0036533642588569195,0.9206477932319437,378.5743576987978,0.7382484944702536,0.9176555601605779,2706
DOGE-USD,EMA,6,19,false,61,5.091341050447577,47.540983606557376,1.733989486611982,23.199143694812275,2.551097482913017,3.4316220497311347,20 days 00:23:36.393442622,0.02254249815225425,0.6762749445676275,1.352549889135255,15.688999616225596,0,0,2706,2707 days 00:00:00,1000.0,466497.22998585564,46549.72299858557,10503.992099554096,100.0,17757.57233210299,83.94032729423904,1284 days 00:00:00,61,0,0.0,436.77910010312974,-18.885475465664577,59.563249634247974,-9.755827312801323,34 days 17:22:45.517241379,6 days 16:30:00,7631.102130915664,1.2324028111243959,1.5369342524130145,1.4179314091101023,5.256740427119097,69.92784860053875,1.514140002296895,0.296455938697318,-0.05715588635469565,None,None,0.003730033446541144,0.9399684285283684,465.49722998585304,0.771937723775908,0.9179240493726459,2706
DOGE-USD,EMA,6,14,false,73,5.07287245450315,42.465753424657535,1.776128477770547,20.623513831043585,2.7343512828784946,7.303465486244058,16 days 13:48:29.589041095,0.02697708795269771,0.8093126385809313,1.6186252771618626,16.690870395412215,0,0,2706,2707 days 00:00:00,1000.0,873195.3586642768,87219.53586642769,10503.992099554096,100.0,34122.86519041284,78.06823340595224,1282 days 00:00:00,73,0,0.0,436.77910010312974,-18.240052103028443,59.130717855452595,-7.798470091734496,30 days 17:48:23.225806451,6 days 02:51:25.714285714,11947.88162553803,1.3092066082829399,1.9112847771694945,1.4518897503245944,5.29461047300649,70.43771930722393,1.5871147760901223,0.2921241050119332,-0.05430548339271406,None,None,0.0039551319108058315,0.9966932415230696,872.1953586642769,0.8784251588908871,0.9162194066721434,2706
DOGE-USD,EMA,4,24,false,63,5.052189000251742,47.61904761904761,1.7664394503976275,21.682278371766202,2.568609396935051,3.7443245246894663,19 days 01:54:17.142857142,0.02328159645232816,0.6984478935698447,1.3968957871396894,15.143941656555107,0,0,2706,2707 days 00:00:00,1000.0,499343.4732505889,49834.347325058894,10503.992099554096,100.0,22221.97297001402,83.97393669423423,1294 days 00:00:00,63,0,0.0,436.7791001031298,-16.584846296278197,54.33248036564522,-7.999723440851072,33 days 23:12:00,5 days 13:05:27.272727272,7910.213861120454,1.2404297748487083,1.5614546106294214,1.423260109276767,5.239301500601191,69.53332222169338,1.5235882809143098,0.2908917501192179,-0.057461489987744696,None,None,0.00375964682310189,0.9474309994216763,498.34347325058786,0.7831971075091357,0.9192244554472816,2706
DOGE-USD,EMA,9,19,false,49,5.0277981775425475,40.816326530612244,2.1917341742390053,28.772328466594843,2.484259197337211,2.6304001299852597,25 days 00:58:46.530612244,0.01810790835181079,0.5432372505543237,1.0864745011086474,15.630200608238884,0,0,2706,2707 days 00:00:00,1000.0,382336.9428358533,38133.69428358533,10503.992099554096,100.0,8863.427765527962,77.2950352629498,1055 days 00:00:00,49,0,0.0,479.0995375269543,-22.24219752538827,82.81760897445135,-8.500278780202752,41 days 16:48:00,13 days 13:14:28.965517241,7782.386588486801,1.2077561936295949,1.5906467751095663,1.4065998581141075,5.202353249814067,68.9718438852128,1.4606132926656876,0.3001921229586936,-0.058877925533232824,None,None,0.003668117130796559,0.9243655169607329,381.3369428358523,0.7394223479773077,0.9211081489252299,2706
DOGE-USD,EMA,10,13,false,57,5.000399978689704,45.614035087719294,1.83869182960278,24.35731023063711,2.5507323836849256,3.4561777807684364,21 days 11:47:22.105263156,0.02106430155210643,0.6319290465631929,1.2638580931263859,15.392091830890415,0,0,2706,2707 days 00:00:00,1000.0,469076.5620340016,46807.65620340016,10503.992099554096,100.0,15268.860034873009,78.76201468662165,1282 days 00:00:00,57,0,0.0,436.77910010312974,-25.559126733268418,64.8139884533869,-9.574097311023994,35 days 10:09:13.846153846,9 days 19:21:17.419354838,8211.86950936845,1.2325629669653202,1.6401445697674248,1.4176409141845563,5.250118478753762,69.58836310853661,1.4903404482453033,0.299567930868939,-0.05724992349666478,None,None,0.003736479934400927,0.9415929434690335,468.07656203400154,0.7728474956549685,0.9193909871146934,2706
DOGE-USD,EMA,8,15,false,59,4.999632531675651,44.06779661016949,1.8103485602275815,24.315343191570186,2.6315451797274383,4.875822492759084,20 days 17:53:53.898305083,0.02180339985218034,0.6541019955654102,1.3082039911308203,15.904714504463868,0,0,2706,2707 days 00:00:00,1000.0,618195.9304232368,61719.59304232367,10503.992099554096,100.0,20390.248531587556,78.5883910133681,1282 days 00:00:00,59,0,0.0,436.7791001031298,-18.885475465664566,66.694398622525,-9.07421563281845,35 days 09:13:50.769230769,9 days 05:05:27.272727272,10460.947973275197,1.2660523429668564,1.7543549387832797,1.4324034082151138,5.25512371014367,69.52948587763603,1.5081555115341827,0.299567930868939,-0.05715588635469562,None,None,0.003838562294502338,0.9673176982145892,617.1959304232363,0.818994849779471,0.9195251969439456,2706
DOGE-USD,EMA,7,18,false,58,4.962681014311255,44.827586206896555,1.8385572470129599,24.399101175746345,2.5451389323926117,3.3509007310741468,21 days 02:04:08.275862068,0.021433850702143386,0.6430155210643015,1.286031042128603,15.689000756023148,0,0,2706,2707 days 00:00:00,1000.0,458018.26905146975,45701.826905146976,10503.992099554096,100.0,14124.3837807684,83.95819288126518,1283 days 00:00:00,58,0,0.0,436.77910010312974,-18.885475465664577,66.23273521572844,-9.590726481739111,37 days 10:09:13.846153846,7 days 19:30:00,7879.625328473621,1.2301162703143769,1.5298692048533264,1.4162716172691223,5.252656938919305,69.8479823672392,1.5053596706134706,0.29707714422616194,-0.057155886354695644,None,None,0.0037241896226958863,0.9384957849193634,457.0182690514692,0.7689145674516604,0.9181895071586413,2706
DOGE-USD,EMA,6,18,false,62,4.955167032762448,45.16129032258064,1.729654799530847,23.28172910778351,2.6208145521806268,4.663215599298732,19 days 15:52:15.483870966,0.022912047302291204,0.6873614190687362,1.3747228381374723,16.002962357899975,0,0,2706,2707 days 00:00:00,1000.0,595863.7191310539,59486.371913105395,10503.992099554096,100.0,22923.9732172033,78.61920463636538,1282 days 00:00:00,62,0,0.0,436.7791001031296,-18.885475465664566,62.81966085900397,-9.278920569692154,35 days 00:00:00,7 days 00:42:21.176470588,9594.576115017,1.2612015955500702,1.7386942011164448,1.4301148514398063,5.2313242064842225,69.03407979800258,1.5296212245982401,0.29583532790809003,-0.05715588635469564,None,None,0.003830710290813388,0.9653389932849737,594.8637191310528,0.8127751290051695,0.9211736350126054,2706
